Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
268,[317.0],[124.0],[470.0],[369.0],[470.0],[299.0],[82.0],[213.0],[140.0],[45.0],[121.0],[82.0],[45.0],[299.0],[318.0],[13.0],[473.0],[121.0],[232.0],[121.0],[6.0],[392.0],[82.0],[82.0],[121.0],[217.0],[140.0],[124.0],[169.0],[14.0],[162.0],[318.0],[121.0],[140.0],[470.0],[121.0],[118.0],[124.0],[261.0],[392.0],[124.0],[140.0],[124.0],[124.0],[284.0],[396.0],[282.0],[392.0],[317.0],[475.0],[140.0],[82.0],[369.0],[475.0],[265.0],[217.0],[45.0],[13.0],[169.0],[470.0],[299.0],[369.0],[124.0],[369.0],[118.0],[120.0],[217.0],[162.0],[229.0],[162.0],[121.0],[45.0],[118.0],[473.0],[261.0],[470.0],[35.0],[120.0],[299.0],[121.0],[124.0],[229.0],[265.0],[6.0],[369.0],[475.0],[392.0],[62.0],[217.0],[369.0],[14.0],[45.0],[369.0],[470.0],[318.0],[6.0],[14.0],[265.0],[470.0],[217.0]
269,[169.0],[261.0],[13.0],[232.0],[121.0],[473.0],[13.0],[140.0],[317.0],[82.0],[265.0],[140.0],[337.0],[124.0],[213.0],[317.0],[45.0],[140.0],[317.0],[392.0],[470.0],[45.0],[118.0],[140.0],[162.0],[121.0],[82.0],[14.0],[82.0],[124.0],[45.0],[13.0],[265.0],[45.0],[378.0],[169.0],[162.0],[217.0],[217.0],[217.0],[282.0],[118.0],[35.0],[475.0],[14.0],[470.0],[473.0],[124.0],[318.0],[405.0],[318.0],[162.0],[265.0],[369.0],[284.0],[378.0],[140.0],[470.0],[317.0],[124.0],[265.0],[124.0],[369.0],[405.0],[13.0],[14.0],[240.0],[232.0],[82.0],[82.0],[118.0],[149.0],[265.0],[121.0],[217.0],[82.0],[473.0],[217.0],[470.0],[45.0],[392.0],[213.0],[473.0],[369.0],[118.0],[35.0],[13.0],[121.0],[35.0],[265.0],[120.0],[265.0],[265.0],[318.0],[201.0],[120.0],[318.0],[284.0],[318.0],[417.0]
270,[13.0],[392.0],[229.0],[118.0],[265.0],[140.0],[229.0],[261.0],[318.0],[473.0],[229.0],[162.0],[169.0],[369.0],[284.0],[118.0],[470.0],[470.0],[318.0],[118.0],[318.0],[217.0],[232.0],[201.0],[120.0],[169.0],[169.0],[217.0],[14.0],[121.0],[473.0],[169.0],[261.0],[201.0],[162.0],[475.0],[45.0],[475.0],[82.0],[369.0],[299.0],[169.0],[392.0],[261.0],[201.0],[120.0],[369.0],[317.0],[473.0],[470.0],[82.0],[261.0],[120.0],[317.0],[318.0],[35.0],[470.0],[473.0],[282.0],[392.0],[162.0],[392.0],[169.0],[379.0],[82.0],[217.0],[124.0],[261.0],[162.0],[473.0],[317.0],[124.0],[470.0],[13.0],[201.0],[13.0],[318.0],[82.0],[369.0],[162.0],[157.0],[232.0],[282.0],[318.0],[379.0],[14.0],[169.0],[318.0],[124.0],[48.0],[318.0],[284.0],[475.0],[45.0],[229.0],[265.0],[35.0],[162.0],[229.0],[392.0]
271,[473.0],[369.0],[475.0],[169.0],[45.0],[318.0],[160.0],[217.0],[13.0],[268.0],[473.0],[261.0],[48.0],[217.0],[162.0],[162.0],[201.0],[45.0],[326.0],[265.0],[282.0],[14.0],[121.0],[470.0],[124.0],[13.0],[317.0],[475.0],[45.0],[118.0],[120.0],[120.0],[14.0],[6.0],[169.0],[120.0],[261.0],[162.0],[162.0],[124.0],[369.0],[392.0],[140.0],[120.0],[369.0],[369.0],[317.0],[369.0],[120.0],[217.0],[118.0],[475.0],[45.0],[299.0],[201.0],[45.0],[369.0],[45.0],[162.0],[35.0],[13.0],[118.0],[284.0],[45.0],[369.0],[162.0],[13.0],[201.0],[473.0],[217.0],[35.0],[318.0],[398.0],[318.0],[475.0],[473.0],[45.0],[470.0],[6.0],[209.0],[261.0],[310.0],[118.0],[261.0],[282.0],[45.0],[369.0],[374.0],[392.0],[318.0],[437.0],[369.0],[169.0],[473.0],[45.0],[475.0],[229.0],[378.0],[473.0],[140.0]
272,[120.0],[82.0],[201.0],[162.0],[14.0],[470.0],[35.0],[35.0],[35.0],[284.0],[120.0],[217.0],[299.0],[392.0],[217.0],[121.0],[284.0],[284.0],[398.0],[473.0],[217.0],[265.0],[369.0],[318.0],[35.0],[470.0],[473.0],[284.0],[265.0],[120.0],[317.0],[284.0],[475.0],[261.0],[261.0],[265.0],[213.0],[169.0],[475.0],[470.0],[470.0],[162.0],[265.0],[217.0],[121.0],[121.0],[169.0],[140.0],[121.0],[232.0],[35.0],[265.0],[162.0],[35.0],[160.0],[120.0],[217.0],[82.0],[120.0],[45.0],[284.0],[120.0],[475.0],[374.0],[120.0],[392.0],[169.0],[45.0],[265.0],[475.0],[209.0],[284.0],[326.0],[369.0],[229.0],[118.0],[124.0],[35.0],[140.0],[475.0],[293.0],[30.0],[140.0],[80.0],[140.0],[82.0],[299.0],[82.0],[120.0],[470.0],[475.0],[217.0],[284.0],[162.0],[392.0],[284.0],[475.0],[241.0],[120.0],[124.0]
273,[201.0],[201.0],[261.0],[82.0],[157.0],[35.0],[140.0],[229.0],[284.0],[35.0],[82.0],[13.0],[470.0],[169.0],[35.0],[318.0],[82.0],[82.0],[229.0],[45.0],[284.0],[261.0],[14.0],[162.0],[284.0],[318.0],[45.0],[229.0],[369.0],[45.0],[261.0],[437.0],[169.0],[475.0],[213.0],[45.0],[35.0],[284.0],[62.0],[120.0],[82.0],[217.0],[162.0],[213.0],[318.0],[318.0],[45.0],[82.0],[162.0],[82.0],[162.0],[35.0],[82.0],[470.0],[217.0],[261.0],[475.0],[162.0],[14.0],[201.0],[209.0],[261.0],[232.0],[229.0],[169.0],[475.0],[470.0],[378.0],[470.0],[120.0],[14.0],[120.0],[82.0],[118.0],[35.0],[169.0],[162.0],[201.0],[45.0],[232.0],[35.0],[149.0],[45.0],[124.0],[240.0],[240.0],[232.0],[470.0],[261.0],[45.0],[62.0],[118.0],[124.0],[118.0],[120.0],[317.0],[217.0],[213.0],[217.0],[473.0]
274,[261.0],[45.0],[310.0],[378.0],[162.0],[392.0],[124.0],[124.0],[160.0],[392.0],[35.0],[118.0],[118.0],[470.0],[13.0],[299.0],[162.0],[162.0],[14.0],[169.0],[268.0],[157.0],[169.0],[475.0],[475.0],[124.0],[157.0],[374.0],[475.0],[398.0],[475.0],[140.0],[45.0],[265.0],[217.0],[217.0],[232.0],[213.0],[201.0],[475.0],[284.0],[473.0],[201.0],[229.0],[213.0],[282.0],[140.0],[45.0],[265.0],[120.0],[14.0],[120.0],[217.0],[62.0],[120.0],[475.0],[162.0],[229.0],[229.0],[14.0],[140.0],[265.0],[473.0],[473.0],[14.0],[35.0],[318.0],[209.0],[261.0],[261.0],[261.0],[317.0],[217.0],[284.0],[284.0],[162.0],[470.0],[229.0],[284.0],[149.0],[10.0],[293.0],[124.0],[121.0],[82.0],[326.0],[475.0],[217.0],[82.0],[473.0],[209.0],[473.0],[14.0],[232.0],[217.0],[82.0],[232.0],[310.0],[13.0],[369.0]
275,[470.0],[284.0],[14.0],[229.0],[284.0],[265.0],[261.0],[284.0],[14.0],[293.0],[217.0],[169.0],[121.0],[229.0],[265.0],[232.0],[217.0],[201.0],[82.0],[369.0],[82.0],[475.0],[10.0],[217.0],[157.0],[284.0],[120.0],[35.0],[120.0],[162.0],[209.0],[213.0],[232.0],[317.0],[121.0],[261.0],[14.0],[120.0],[160.0],[162.0],[169.0],[45.0],[475.0],[201.0],[120.0],[284.0],[265.0],[169.0],[470.0],[169.0],[201.0],[213.0],[213.0],[261.0],[149.0],[229.0],[82.0],[475.0],[45.0],[265.0],[261.0],[121.0],[470.0],[140.0],[232.0],[201.0],[120.0],[35.0],[35.0],[124.0],[232.0],[261.0],[14.0],[201.0],[14.0],[265.0],[10.0],[265.0],[169.0],[201.0],[201.0],[10.0],[162.0],[140.0],[121.0],[318.0],[62.0],[229.0],[369.0],[169.0],[213.0],[282.0],[162.0],[284.0],[209.0],[217.0],[149.0],[14.0],[82.0],[299.0]
276,[310.0],[169.0],[35.0],[318.0],[209.0],[201.0],[475.0],[378.0],[201.0],[261.0],[475.0],[265.0],[369.0],[473.0],[201.0],[45.0],[209.0],[35.0],[325.0],[217.0],[229.0],[35.0],[213.0],[265.0],[229.0],[35.0],[265.0],[213.0],[213.0],[213.0],[470.0],[121.0],[162.0],[284.0],[120.0],[213.0],[217.0],[232.0],[275.0],[265.0],[13.0],[124.0],[82.0],[157.0],[35.0],[6.0],[284.0],[229.0],[82.0],[229.0],[265.0],[201.0],[201.0],[124.0],[398.0],[284.0],[201.0],[232.0],[326.0],[261.0],[378.0],[470.0],[310.0],[124.0],[261.0],[318.0],[45.0],[310.0],[157.0],[213.0],[45.0],[217.0],[268.0],[232.0],[265.0],[261.0],[121.0],[162.0],[14.0],[398.0],[213.0],[157.0],[318.0],[475.0],[162.0],[213.0],[121.0],[35.0],[475.0],[229.0],[229.0],[124.0],[213.0],[475.0],[121.0],[45.0],[213.0],[120.0],[35.0],[265.0]
277,[162.0],[475.0],[326.0],[14.0],[232.0],[162.0],[378.0],[82.0],[306.0],[157.0],[201.0],[14.0],[35.0],[232.0],[82.0],[229.0],[120.0],[261.0],[241.0],[470.0],[475.0],[293.0],[45.0],[378.0],[201.0],[265.0],[229.0],[62.0],[124.0],[261.0],[201.0],[157.0],[213.0],[169.0],[201.0],[229.0],[229.0],[160.0],[241.0],[261.0],[405.0],[13.0],[275.0],[473.0],[265.0],[475.0],[392.0],[470.0],[35.0],[149.0],[120.0],[149.0],[318.0],[229.0],[378.0],[157.0],[14.0],[201.0],[475.0],[229.0],[398.0],[473.0],[120.0],[35.0],[162.0],[229.0],[392.0],[14.0],[475.0],[35.0],[201.0],[14.0],[261.0],[14.0],[378.0],[35.0],[284.0],[62.0],[121.0],[229.0],[209.0],[275.0],[470.0],[317.0],[45.0],[261.0],[470.0],[10.0],[232.0],[392.0],[232.0],[213.0],[261.0],[217.0],[284.0],[229.0],[82.0],[35.0],[118.0],[201.0]
278,[209.0],[14.0],[10.0],[261.0],[261.0],[217.0],[120.0],[275.0],[217.0],[229.0],[124.0],[318.0],[13.0],[82.0],[120.0],[35.0],[261.0],[217.0],[236.0],[261.0],[35.0],[398.0],[162.0],[284.0],[14.0],[14.0],[392.0],[201.0],[378.0],[310.0],[229.0],[475.0],[201.0],[229.0],[241.0],[284.0],[437.0],[306.0],[398.0],[14.0],[14.0],[82.0],[232.0],[265.0],[217.0],[232.0],[124.0],[265.0],[261.0],[293.0],[261.0],[232.0],[261.0],[275.0],[157.0],[14.0],[124.0],[14.0],[209.0],[475.0],[160.0],[82.0],[162.0],[162.0],[201.0],[82.0],[201.0],[284.0],[120.0],[241.0],[229.0],[293.0],[30.0],[120.0],[157.0],[14.0],[398.0],[475.0],[82.0],[261.0],[120.0],[104.0],[13.0],[374.0],[317.0],[265.0],[35.0],[475.0],[236.0],[261.0],[261.0],[162.0],[209.0],[201.0],[317.0],[261.0],[325.0],[229.0],[261.0],[35.0]
279,[229.0],[265.0],[62.0],[81.0],[120.0],[157.0],[14.0],[160.0],[120.0],[232.0],[284.0],[229.0],[265.0],[475.0],[229.0],[213.0],[14.0],[232.0],[268.0],[284.0],[232.0],[213.0],[30.0],[213.0],[310.0],[201.0],[209.0],[162.0],[261.0],[35.0],[310.0],[149.0],[157.0],[157.0],[232.0],[209.0],[475.0],[14.0],[10.0],[201.0],[265.0],[470.0],[81.0],[149.0],[45.0],[82.0],[470.0],[201.0],[398.0],[14.0],[213.0],[14.0],[35.0],[310.0],[326.0],[326.0],[149.0],[378.0],[378.0],[149.0],[475.0],[162.0],[261.0],[265.0],[213.0],[326.0],[149.0],[160.0],[318.0],[265.0],[149.0],[157.0],[284.0],[217.0],[160.0],[149.0],[82.0],[200.0],[261.0],[35.0],[149.0],[201.0],[284.0],[201.0],[318.0],[201.0],[310.0],[261.0],[213.0],[124.0],[157.0],[120.0],[120.0],[157.0],[261.0],[470.0],[261.0],[124.0],[213.0],[284.0]
280,[378.0],[35.0],[268.0],[213.0],[275.0],[213.0],[217.0],[157.0],[213.0],[14.0],[213.0],[213.0],[14.0],[62.0],[275.0],[261.0],[398.0],[120.0],[261.0],[317.0],[241.0],[120.0],[261.0],[398.0],[213.0],[82.0],[261.0],[160.0],[35.0],[475.0],[398.0],[275.0],[229.0],[160.0],[284.0],[14.0],[209.0],[261.0],[325.0],[229.0],[162.0],[284.0],[160.0],[241.0],[275.0],[213.0],[157.0],[35.0],[62.0],[265.0],[157.0],[157.0],[232.0],[162.0],[275.0],[160.0],[160.0],[326.0],[268.0],[82.0],[275.0],[201.0],[35.0],[14.0],[35.0],[261.0],[317.0],[120.0],[201.0],[14.0],[310.0],[475.0],[293.0],[162.0],[398.0],[229.0],[120.0],[157.0],[475.0],[213.0],[62.0],[241.0],[82.0],[378.0],[392.0],[241.0],[120.0],[326.0],[160.0],[120.0],[378.0],[35.0],[35.0],[213.0],[232.0],[35.0],[241.0],[315.0],[284.0],[261.0]
281,[35.0],[213.0],[213.0],[35.0],[475.0],[120.0],[326.0],[120.0],[232.0],[326.0],[261.0],[35.0],[82.0],[160.0],[157.0],[475.0],[35.0],[209.0],[470.0],[209.0],[293.0],[437.0],[475.0],[437.0],[261.0],[293.0],[232.0],[10.0],[162.0],[232.0],[326.0],[45.0],[35.0],[470.0],[35.0],[378.0],[325.0],[10.0],[378.0],[232.0],[140.0],[35.0],[54.0],[35.0],[162.0],[149.0],[261.0],[378.0],[475.0],[261.0],[437.0],[241.0],[157.0],[378.0],[200.0],[201.0],[35.0],[209.0],[310.0],[62.0],[229.0],[62.0],[10.0],[315.0],[378.0],[62.0],[82.0],[437.0],[217.0],[201.0],[475.0],[62.0],[213.0],[475.0],[149.0],[475.0],[229.0],[160.0],[265.0],[10.0],[275.0],[378.0],[35.0],[45.0],[120.0],[149.0],[261.0],[284.0],[325.0],[14.0],[293.0],[14.0],[232.0],[35.0],[398.0],[232.0],[10.0],[201.0],[232.0],[213.0]
282,[160.0],[157.0],[293.0],[275.0],[35.0],[229.0],[201.0],[293.0],[236.0],[209.0],[14.0],[201.0],[162.0],[201.0],[232.0],[217.0],[213.0],[213.0],[30.0],[475.0],[201.0],[232.0],[310.0],[326.0],[209.0],[120.0],[475.0],[120.0],[201.0],[149.0],[14.0],[209.0],[10.0],[124.0],[306.0],[35.0],[157.0],[149.0],[149.0],[35.0],[213.0],[229.0],[157.0],[209.0],[261.0],[169.0],[35.0],[14.0],[293.0],[213.0],[398.0],[81.0],[275.0],[120.0],[209.0],[293.0],[120.0],[261.0],[149.0],[293.0],[232.0],[318.0],[201.0],[318.0],[310.0],[213.0],[14.0],[475.0],[213.0],[157.0],[437.0],[141.0],[232.0],[229.0],[268.0],[209.0],[232.0],[14.0],[162.0],[378.0],[168.0],[261.0],[217.0],[470.0],[201.0],[398.0],[162.0],[473.0],[229.0],[162.0],[168.0],[378.0],[229.0],[241.0],[470.0],[378.0],[378.0],[10.0],[162.0],[82.0]
283,[62.0],[149.0],[325.0],[201.0],[378.0],[261.0],[275.0],[437.0],[209.0],[213.0],[293.0],[437.0],[392.0],[162.0],[378.0],[201.0],[229.0],[326.0],[293.0],[201.0],[213.0],[92.0],[104.0],[275.0],[232.0],[475.0],[201.0],[310.0],[275.0],[209.0],[232.0],[168.0],[209.0],[35.0],[45.0],[241.0],[160.0],[229.0],[209.0],[160.0],[35.0],[201.0],[213.0],[160.0],[209.0],[14.0],[162.0],[120.0],[157.0],[241.0],[232.0],[310.0],[241.0],[236.0],[268.0],[232.0],[398.0],[293.0],[160.0],[241.0],[149.0],[284.0],[213.0],[201.0],[437.0],[268.0],[265.0],[157.0],[398.0],[168.0],[213.0],[232.0],[275.0],[209.0],[209.0],[213.0],[62.0],[325.0],[201.0],[120.0],[104.0],[325.0],[213.0],[310.0],[35.0],[293.0],[14.0],[201.0],[326.0],[62.0],[325.0],[209.0],[157.0],[437.0],[62.0],[14.0],[326.0],[160.0],[201.0],[162.0]
284,[157.0],[232.0],[81.0],[10.0],[213.0],[398.0],[318.0],[398.0],[166.0],[437.0],[398.0],[475.0],[201.0],[14.0],[398.0],[378.0],[265.0],[149.0],[378.0],[162.0],[326.0],[310.0],[229.0],[229.0],[241.0],[261.0],[141.0],[54.0],[310.0],[229.0],[149.0],[35.0],[378.0],[293.0],[149.0],[157.0],[62.0],[241.0],[213.0],[398.0],[201.0],[157.0],[149.0],[293.0],[241.0],[268.0],[201.0],[475.0],[378.0],[268.0],[81.0],[315.0],[160.0],[201.0],[81.0],[149.0],[265.0],[310.0],[275.0],[157.0],[120.0],[475.0],[14.0],[241.0],[229.0],[293.0],[326.0],[213.0],[232.0],[378.0],[10.0],[398.0],[229.0],[261.0],[200.0],[232.0],[14.0],[209.0],[124.0],[275.0],[398.0],[398.0],[201.0],[229.0],[217.0],[217.0],[201.0],[268.0],[275.0],[35.0],[275.0],[232.0],[160.0],[149.0],[157.0],[268.0],[275.0],[398.0],[14.0],[14.0]
285,[475.0],[437.0],[166.0],[268.0],[398.0],[14.0],[265.0],[241.0],[149.0],[62.0],[241.0],[120.0],[62.0],[120.0],[325.0],[120.0],[157.0],[157.0],[201.0],[14.0],[10.0],[268.0],[201.0],[160.0],[378.0],[378.0],[326.0],[306.0],[160.0],[201.0],[157.0],[310.0],[62.0],[166.0],[14.0],[201.0],[326.0],[157.0],[268.0],[241.0],[261.0],[120.0],[120.0],[437.0],[398.0],[35.0],[14.0],[160.0],[14.0],[378.0],[378.0],[398.0],[62.0],[213.0],[232.0],[310.0],[213.0],[213.0],[357.0],[104.0],[104.0],[229.0],[209.0],[120.0],[475.0],[241.0],[157.0],[229.0],[149.0],[149.0],[326.0],[306.0],[149.0],[35.0],[293.0],[157.0],[201.0],[378.0],[213.0],[157.0],[437.0],[236.0],[475.0],[169.0],[475.0],[275.0],[10.0],[213.0],[241.0],[310.0],[310.0],[201.0],[310.0],[229.0],[475.0],[157.0],[200.0],[209.0],[62.0],[232.0]
286,[437.0],[378.0],[306.0],[168.0],[160.0],[232.0],[398.0],[168.0],[54.0],[398.0],[268.0],[149.0],[157.0],[10.0],[241.0],[14.0],[475.0],[268.0],[10.0],[378.0],[14.0],[241.0],[160.0],[30.0],[325.0],[213.0],[378.0],[149.0],[62.0],[378.0],[293.0],[268.0],[315.0],[120.0],[209.0],[232.0],[378.0],[275.0],[30.0],[157.0],[229.0],[261.0],[168.0],[378.0],[306.0],[10.0],[209.0],[157.0],[209.0],[201.0],[275.0],[293.0],[168.0],[398.0],[241.0],[268.0],[232.0],[398.0],[104.0],[378.0],[326.0],[398.0],[241.0],[217.0],[160.0],[437.0],[475.0],[326.0],[62.0],[293.0],[398.0],[10.0],[325.0],[398.0],[310.0],[62.0],[378.0],[166.0],[120.0],[62.0],[236.0],[200.0],[157.0],[120.0],[232.0],[325.0],[213.0],[310.0],[209.0],[232.0],[326.0],[229.0],[326.0],[310.0],[149.0],[241.0],[30.0],[275.0],[160.0],[475.0]
287,[10.0],[241.0],[209.0],[224.0],[310.0],[62.0],[268.0],[265.0],[325.0],[149.0],[310.0],[157.0],[398.0],[35.0],[200.0],[209.0],[437.0],[398.0],[275.0],[62.0],[157.0],[200.0],[157.0],[232.0],[398.0],[157.0],[14.0],[275.0],[398.0],[157.0],[236.0],[398.0],[275.0],[81.0],[160.0],[149.0],[168.0],[310.0],[54.0],[149.0],[378.0],[475.0],[236.0],[398.0],[437.0],[326.0],[378.0],[54.0],[160.0],[35.0],[160.0],[10.0],[437.0],[10.0],[35.0],[275.0],[54.0],[81.0],[213.0],[232.0],[310.0],[325.0],[160.0],[160.0],[62.0],[149.0],[160.0],[149.0],[81.0],[310.0],[378.0],[326.0],[437.0],[378.0],[437.0],[326.0],[157.0],[232.0],[35.0],[241.0],[268.0],[326.0],[232.0],[306.0],[284.0],[232.0],[157.0],[241.0],[42.0],[213.0],[236.0],[241.0],[200.0],[398.0],[10.0],[398.0],[268.0],[232.0],[475.0],[120.0]
288,[213.0],[398.0],[168.0],[310.0],[293.0],[378.0],[81.0],[315.0],[157.0],[241.0],[149.0],[378.0],[213.0],[54.0],[261.0],[10.0],[378.0],[229.0],[160.0],[229.0],[149.0],[10.0],[241.0],[166.0],[10.0],[275.0],[325.0],[166.0],[232.0],[10.0],[241.0],[306.0],[166.0],[14.0],[10.0],[160.0],[149.0],[62.0],[168.0],[213.0],[232.0],[232.0],[209.0],[14.0],[149.0],[229.0],[120.0],[232.0],[325.0],[157.0],[475.0],[200.0],[378.0],[160.0],[92.0],[306.0],[81.0],[325.0],[398.0],[213.0],[92.0],[14.0],[62.0],[149.0],[157.0],[275.0],[293.0],[10.0],[209.0],[398.0],[293.0],[275.0],[475.0],[62.0],[275.0],[310.0],[213.0],[398.0],[149.0],[437.0],[378.0],[209.0],[14.0],[35.0],[470.0],[378.0],[229.0],[293.0],[378.0],[293.0],[160.0],[157.0],[241.0],[261.0],[14.0],[149.0],[310.0],[325.0],[54.0],[160.0]
289,[326.0],[160.0],[398.0],[398.0],[229.0],[437.0],[232.0],[87.0],[293.0],[310.0],[62.0],[62.0],[310.0],[213.0],[293.0],[149.0],[200.0],[437.0],[157.0],[157.0],[62.0],[168.0],[325.0],[241.0],[104.0],[310.0],[310.0],[232.0],[241.0],[200.0],[10.0],[326.0],[149.0],[232.0],[166.0],[293.0],[200.0],[81.0],[42.0],[209.0],[275.0],[209.0],[378.0],[326.0],[232.0],[378.0],[229.0],[104.0],[229.0],[315.0],[62.0],[437.0],[398.0],[166.0],[293.0],[315.0],[315.0],[157.0],[62.0],[325.0],[81.0],[209.0],[293.0],[157.0],[275.0],[310.0],[62.0],[293.0],[241.0],[325.0],[104.0],[160.0],[141.0],[157.0],[326.0],[398.0],[293.0],[213.0],[398.0],[160.0],[326.0],[81.0],[261.0],[232.0],[209.0],[209.0],[378.0],[14.0],[268.0],[157.0],[241.0],[160.0],[201.0],[14.0],[326.0],[160.0],[54.0],[306.0],[209.0],[229.0]
290,[81.0],[325.0],[54.0],[475.0],[166.0],[326.0],[293.0],[326.0],[495.0],[54.0],[326.0],[293.0],[325.0],[310.0],[209.0],[62.0],[275.0],[160.0],[54.0],[310.0],[378.0],[149.0],[209.0],[293.0],[315.0],[168.0],[149.0],[315.0],[200.0],[437.0],[213.0],[160.0],[310.0],[168.0],[157.0],[398.0],[10.0],[209.0],[200.0],[275.0],[157.0],[213.0],[166.0],[92.0],[325.0],[62.0],[213.0],[81.0],[437.0],[200.0],[293.0],[104.0],[326.0],[232.0],[306.0],[141.0],[275.0],[62.0],[81.0],[398.0],[293.0],[241.0],[229.0],[437.0],[149.0],[168.0],[141.0],[104.0],[160.0],[160.0],[275.0],[81.0],[62.0],[437.0],[315.0],[160.0],[310.0],[149.0],[232.0],[293.0],[81.0],[87.0],[326.0],[14.0],[293.0],[160.0],[209.0],[325.0],[437.0],[201.0],[10.0],[149.0],[275.0],[326.0],[437.0],[209.0],[160.0],[157.0],[378.0],[209.0]
291,[14.0],[310.0],[224.0],[293.0],[437.0],[310.0],[325.0],[166.0],[326.0],[378.0],[157.0],[160.0],[104.0],[149.0],[160.0],[326.0],[62.0],[293.0],[149.0],[35.0],[168.0],[326.0],[275.0],[149.0],[62.0],[325.0],[293.0],[325.0],[293.0],[241.0],[325.0],[87.0],[398.0],[213.0],[326.0],[275.0],[241.0],[30.0],[81.0],[166.0],[149.0],[310.0],[104.0],[168.0],[87.0],[437.0],[310.0],[62.0],[232.0],[326.0],[149.0],[326.0],[10.0],[209.0],[315.0],[437.0],[326.0],[160.0],[293.0],[168.0],[87.0],[160.0],[378.0],[326.0],[10.0],[398.0],[398.0],[268.0],[54.0],[232.0],[241.0],[268.0],[378.0],[10.0],[62.0],[241.0],[209.0],[54.0],[166.0],[104.0],[87.0],[268.0],[160.0],[160.0],[261.0],[157.0],[166.0],[236.0],[30.0],[241.0],[268.0],[261.0],[378.0],[10.0],[54.0],[92.0],[157.0],[166.0],[30.0],[166.0]
292,[325.0],[104.0],[357.0],[62.0],[149.0],[81.0],[157.0],[209.0],[315.0],[168.0],[10.0],[310.0],[275.0],[166.0],[87.0],[160.0],[168.0],[62.0],[310.0],[232.0],[261.0],[315.0],[326.0],[168.0],[149.0],[268.0],[213.0],[236.0],[149.0],[306.0],[160.0],[10.0],[437.0],[209.0],[398.0],[326.0],[398.0],[315.0],[437.0],[325.0],[293.0],[275.0],[437.0],[310.0],[157.0],[157.0],[241.0],[310.0],[213.0],[275.0],[310.0],[378.0],[149.0],[30.0],[310.0],[398.0],[168.0],[268.0],[10.0],[10.0],[166.0],[30.0],[326.0],[10.0],[325.0],[157.0],[437.0],[306.0],[326.0],[200.0],[268.0],[213.0],[333.0],[149.0],[166.0],[293.0],[241.0],[437.0],[293.0],[236.0],[232.0],[306.0],[209.0],[157.0],[229.0],[30.0],[241.0],[160.0],[310.0],[398.0],[87.0],[310.0],[398.0],[378.0],[30.0],[10.0],[168.0],[168.0],[157.0],[326.0]
293,[293.0],[315.0],[149.0],[200.0],[62.0],[241.0],[306.0],[149.0],[373.0],[92.0],[325.0],[275.0],[232.0],[378.0],[62.0],[310.0],[293.0],[275.0],[200.0],[213.0],[398.0],[236.0],[200.0],[62.0],[200.0],[398.0],[30.0],[157.0],[10.0],[236.0],[30.0],[166.0],[293.0],[306.0],[315.0],[310.0],[268.0],[373.0],[357.0],[326.0],[120.0],[160.0],[42.0],[200.0],[229.0],[104.0],[232.0],[398.0],[92.0],[310.0],[325.0],[54.0],[209.0],[293.0],[168.0],[81.0],[166.0],[149.0],[168.0],[326.0],[268.0],[10.0],[315.0],[275.0],[168.0],[160.0],[378.0],[166.0],[378.0],[275.0],[168.0],[54.0],[168.0],[160.0],[232.0],[200.0],[160.0],[293.0],[378.0],[306.0],[306.0],[54.0],[268.0],[10.0],[398.0],[437.0],[54.0],[209.0],[166.0],[160.0],[92.0],[326.0],[315.0],[268.0],[275.0],[437.0],[293.0],[149.0],[81.0],[275.0]
