Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
568,[145.0],[481.0],[1122.0],[207.0],[140.0],[163.0],[710.0],[1023.0],[865.0],[163.0],[813.0],[1045.0],[577.0],[710.0],[765.0],[1112.0],[680.0],[709.0],[128.0],[1483.0],[163.0],[901.0],[632.0],[892.0],[604.0],[710.0],[1266.0],[667.0],[1112.0],[928.0],[145.0],[1346.0],[812.0],[314.0],[1373.0],[329.0],[1357.0],[703.0],[140.0],[744.0],[1339.0],[901.0],[1409.0],[1072.0],[1339.0],[710.0],[481.0],[1317.0],[314.0],[179.0],[772.0],[765.0],[886.0],[470.0],[24.0],[1427.0],[765.0],[1094.0],[332.0],[1369.0],[830.0],[1034.0],[332.0],[229.0],[1444.0],[178.0],[1312.0],[1465.0],[160.0],[1094.0],[794.0],[894.0],[1144.0],[350.0],[469.0],[419.0],[1164.0],[710.0],[1154.0],[604.0],[1339.0],[887.0],[370.0],[1409.0],[632.0],[447.0],[39.0],[140.0],[24.0],[765.0],[12.0],[638.0],[853.0],[314.0],[336.0],[818.0],[314.0],[794.0],[609.0],[145.0]
569,[887.0],[1122.0],[901.0],[1216.0],[1495.0],[308.0],[1317.0],[1117.0],[1174.0],[638.0],[604.0],[765.0],[1438.0],[577.0],[638.0],[1444.0],[24.0],[609.0],[765.0],[1409.0],[481.0],[632.0],[1404.0],[1438.0],[900.0],[332.0],[528.0],[481.0],[865.0],[419.0],[772.0],[609.0],[145.0],[1174.0],[566.0],[1272.0],[860.0],[584.0],[1326.0],[886.0],[897.0],[853.0],[609.0],[682.0],[1438.0],[886.0],[834.0],[886.0],[469.0],[336.0],[124.0],[163.0],[1072.0],[1409.0],[1001.0],[198.0],[163.0],[1164.0],[886.0],[314.0],[802.0],[1112.0],[1099.0],[566.0],[1438.0],[429.0],[1357.0],[29.0],[1121.0],[128.0],[163.0],[1151.0],[794.0],[332.0],[241.0],[389.0],[128.0],[1187.0],[149.0],[1057.0],[1215.0],[1347.0],[765.0],[163.0],[470.0],[1386.0],[794.0],[314.0],[349.0],[308.0],[469.0],[663.0],[99.0],[1465.0],[818.0],[802.0],[329.0],[308.0],[667.0],[229.0]
570,[577.0],[1144.0],[470.0],[190.0],[802.0],[1151.0],[1099.0],[1312.0],[469.0],[179.0],[39.0],[308.0],[332.0],[154.0],[632.0],[29.0],[484.0],[765.0],[179.0],[765.0],[376.0],[140.0],[830.0],[1483.0],[959.0],[886.0],[680.0],[784.0],[329.0],[389.0],[124.0],[794.0],[24.0],[160.0],[710.0],[1465.0],[128.0],[1025.0],[194.0],[264.0],[1033.0],[515.0],[308.0],[1007.0],[1409.0],[733.0],[853.0],[928.0],[29.0],[1369.0],[566.0],[968.0],[447.0],[765.0],[1187.0],[667.0],[968.0],[128.0],[191.0],[897.0],[1483.0],[987.0],[264.0],[710.0],[1072.0],[43.0],[1405.0],[241.0],[1266.0],[748.0],[308.0],[802.0],[163.0],[886.0],[812.0],[695.0],[1215.0],[886.0],[1164.0],[892.0],[1438.0],[1438.0],[1122.0],[336.0],[194.0],[971.0],[784.0],[1373.0],[886.0],[515.0],[890.0],[853.0],[802.0],[528.0],[1369.0],[1346.0],[145.0],[107.0],[638.0],[680.0]
571,[1438.0],[515.0],[1326.0],[26.0],[865.0],[470.0],[303.0],[813.0],[229.0],[901.0],[830.0],[1122.0],[1099.0],[1187.0],[802.0],[229.0],[332.0],[638.0],[894.0],[163.0],[1170.0],[1112.0],[370.0],[609.0],[892.0],[928.0],[887.0],[336.0],[1465.0],[90.0],[680.0],[336.0],[1321.0],[145.0],[349.0],[469.0],[1259.0],[1094.0],[1170.0],[1072.0],[638.0],[99.0],[110.0],[948.0],[1042.0],[928.0],[1170.0],[1471.0],[812.0],[140.0],[710.0],[750.0],[419.0],[308.0],[332.0],[703.0],[515.0],[1259.0],[1072.0],[145.0],[765.0],[329.0],[1072.0],[264.0],[869.0],[1215.0],[149.0],[890.0],[528.0],[266.0],[194.0],[1170.0],[515.0],[451.0],[710.0],[1463.0],[1438.0],[928.0],[604.0],[830.0],[1346.0],[1317.0],[901.0],[1369.0],[1112.0],[419.0],[901.0],[887.0],[733.0],[194.0],[124.0],[194.0],[314.0],[887.0],[194.0],[1409.0],[124.0],[1151.0],[481.0],[886.0]
572,[191.0],[194.0],[1170.0],[877.0],[1189.0],[1112.0],[1072.0],[455.0],[680.0],[1369.0],[802.0],[1144.0],[136.0],[1317.0],[297.0],[124.0],[886.0],[894.0],[1112.0],[308.0],[1266.0],[329.0],[609.0],[765.0],[1339.0],[773.0],[1347.0],[515.0],[887.0],[486.0],[332.0],[470.0],[699.0],[24.0],[1187.0],[1121.0],[632.0],[1164.0],[469.0],[707.0],[107.0],[1170.0],[1122.0],[389.0],[765.0],[699.0],[865.0],[948.0],[124.0],[99.0],[1347.0],[1170.0],[757.0],[818.0],[1336.0],[64.0],[346.0],[632.0],[447.0],[528.0],[308.0],[469.0],[1471.0],[1072.0],[971.0],[1144.0],[604.0],[24.0],[680.0],[470.0],[1112.0],[528.0],[110.0],[1072.0],[1273.0],[1257.0],[370.0],[1471.0],[748.0],[1483.0],[765.0],[136.0],[894.0],[515.0],[1121.0],[1399.0],[314.0],[744.0],[1471.0],[469.0],[1001.0],[1112.0],[469.0],[1273.0],[99.0],[794.0],[887.0],[515.0],[282.0],[733.0]
573,[136.0],[1112.0],[1266.0],[1233.0],[1272.0],[29.0],[1386.0],[178.0],[887.0],[1493.0],[370.0],[37.0],[1072.0],[1072.0],[1121.0],[1373.0],[1072.0],[194.0],[314.0],[784.0],[237.0],[812.0],[794.0],[163.0],[830.0],[1399.0],[1273.0],[1112.0],[1438.0],[207.0],[928.0],[194.0],[971.0],[791.0],[447.0],[680.0],[429.0],[128.0],[145.0],[948.0],[179.0],[329.0],[37.0],[1160.0],[163.0],[948.0],[683.0],[773.0],[1188.0],[887.0],[1438.0],[865.0],[1399.0],[314.0],[928.0],[1117.0],[1112.0],[1042.0],[699.0],[24.0],[968.0],[1266.0],[447.0],[447.0],[419.0],[794.0],[632.0],[566.0],[566.0],[747.0],[469.0],[710.0],[1465.0],[699.0],[928.0],[6.0],[765.0],[419.0],[1339.0],[609.0],[667.0],[1072.0],[1205.0],[99.0],[566.0],[1389.0],[1174.0],[349.0],[275.0],[29.0],[1187.0],[329.0],[269.0],[928.0],[865.0],[667.0],[710.0],[1112.0],[1122.0],[1072.0]
574,[1072.0],[314.0],[229.0],[843.0],[404.0],[1121.0],[948.0],[128.0],[621.0],[140.0],[1409.0],[894.0],[303.0],[389.0],[1266.0],[24.0],[1471.0],[802.0],[1023.0],[336.0],[772.0],[124.0],[1033.0],[638.0],[470.0],[959.0],[332.0],[812.0],[1397.0],[1216.0],[447.0],[469.0],[948.0],[1273.0],[948.0],[24.0],[802.0],[968.0],[772.0],[419.0],[481.0],[469.0],[194.0],[90.0],[308.0],[773.0],[897.0],[284.0],[353.0],[710.0],[886.0],[812.0],[1389.0],[772.0],[419.0],[813.0],[469.0],[794.0],[773.0],[332.0],[1151.0],[772.0],[275.0],[773.0],[389.0],[901.0],[1409.0],[1228.0],[1438.0],[609.0],[1266.0],[1438.0],[12.0],[971.0],[699.0],[436.0],[667.0],[168.0],[1045.0],[794.0],[336.0],[1007.0],[470.0],[1112.0],[154.0],[1257.0],[29.0],[1273.0],[168.0],[812.0],[451.0],[145.0],[812.0],[1386.0],[1137.0],[638.0],[349.0],[314.0],[894.0],[699.0]
575,[1007.0],[683.0],[680.0],[1481.0],[890.0],[1266.0],[419.0],[748.0],[928.0],[99.0],[609.0],[1170.0],[948.0],[750.0],[680.0],[577.0],[1264.0],[1170.0],[897.0],[99.0],[680.0],[680.0],[638.0],[515.0],[370.0],[1463.0],[886.0],[890.0],[303.0],[1004.0],[971.0],[1266.0],[389.0],[886.0],[773.0],[710.0],[609.0],[1122.0],[680.0],[389.0],[968.0],[1121.0],[1112.0],[695.0],[1122.0],[1399.0],[890.0],[1399.0],[887.0],[577.0],[928.0],[890.0],[90.0],[710.0],[284.0],[1405.0],[528.0],[308.0],[1399.0],[886.0],[1112.0],[1188.0],[773.0],[750.0],[486.0],[1151.0],[765.0],[577.0],[1072.0],[765.0],[229.0],[1273.0],[145.0],[389.0],[419.0],[1216.0],[1444.0],[750.0],[1438.0],[308.0],[1369.0],[303.0],[140.0],[865.0],[1273.0],[439.0],[566.0],[1099.0],[1399.0],[887.0],[928.0],[237.0],[890.0],[1007.0],[160.0],[110.0],[1273.0],[29.0],[336.0],[1399.0]
576,[699.0],[469.0],[710.0],[266.0],[528.0],[145.0],[389.0],[1215.0],[447.0],[865.0],[765.0],[1023.0],[773.0],[1389.0],[1373.0],[484.0],[699.0],[314.0],[812.0],[314.0],[1373.0],[841.0],[968.0],[194.0],[110.0],[964.0],[1072.0],[145.0],[1072.0],[1154.0],[637.0],[472.0],[695.0],[1303.0],[68.0],[928.0],[765.0],[336.0],[24.0],[1160.0],[1369.0],[1266.0],[890.0],[207.0],[515.0],[695.0],[229.0],[1232.0],[710.0],[332.0],[419.0],[680.0],[695.0],[136.0],[1399.0],[860.0],[1347.0],[110.0],[1389.0],[928.0],[897.0],[353.0],[68.0],[695.0],[964.0],[515.0],[638.0],[1273.0],[303.0],[163.0],[216.0],[886.0],[680.0],[750.0],[284.0],[759.0],[24.0],[695.0],[1409.0],[179.0],[515.0],[773.0],[1112.0],[772.0],[886.0],[715.0],[1001.0],[1072.0],[959.0],[577.0],[682.0],[528.0],[680.0],[303.0],[897.0],[968.0],[1471.0],[229.0],[818.0],[750.0]
577,[275.0],[1373.0],[1273.0],[579.0],[887.0],[216.0],[90.0],[1404.0],[419.0],[1444.0],[314.0],[890.0],[389.0],[1232.0],[710.0],[1438.0],[773.0],[1465.0],[124.0],[145.0],[887.0],[349.0],[901.0],[1170.0],[1151.0],[436.0],[1264.0],[1188.0],[773.0],[220.0],[389.0],[484.0],[215.0],[928.0],[389.0],[1386.0],[1033.0],[1369.0],[1317.0],[1243.0],[515.0],[145.0],[772.0],[1216.0],[1170.0],[436.0],[710.0],[695.0],[1347.0],[1099.0],[284.0],[887.0],[1483.0],[1072.0],[695.0],[604.0],[1273.0],[37.0],[695.0],[971.0],[29.0],[24.0],[389.0],[36.0],[207.0],[194.0],[515.0],[928.0],[389.0],[638.0],[124.0],[1072.0],[887.0],[1389.0],[29.0],[1154.0],[566.0],[436.0],[765.0],[481.0],[1170.0],[389.0],[314.0],[353.0],[928.0],[1186.0],[349.0],[1471.0],[750.0],[1273.0],[303.0],[154.0],[1438.0],[419.0],[812.0],[1122.0],[1007.0],[528.0],[140.0],[516.0]
578,[419.0],[1184.0],[928.0],[818.0],[1273.0],[353.0],[486.0],[709.0],[168.0],[469.0],[1444.0],[772.0],[750.0],[964.0],[1347.0],[1088.0],[168.0],[890.0],[887.0],[124.0],[1438.0],[1317.0],[37.0],[329.0],[853.0],[715.0],[275.0],[680.0],[637.0],[120.0],[750.0],[1317.0],[715.0],[419.0],[1389.0],[419.0],[179.0],[194.0],[886.0],[207.0],[1112.0],[124.0],[124.0],[1428.0],[887.0],[207.0],[577.0],[964.0],[1157.0],[264.0],[389.0],[1438.0],[964.0],[1471.0],[215.0],[685.0],[332.0],[894.0],[213.0],[419.0],[1266.0],[577.0],[695.0],[80.0],[759.0],[1112.0],[481.0],[275.0],[486.0],[834.0],[1373.0],[419.0],[566.0],[695.0],[857.0],[271.0],[710.0],[1430.0],[179.0],[1122.0],[12.0],[486.0],[897.0],[1373.0],[275.0],[1154.0],[886.0],[773.0],[486.0],[1099.0],[773.0],[1347.0],[349.0],[750.0],[124.0],[37.0],[303.0],[353.0],[1326.0],[486.0]
579,[637.0],[928.0],[447.0],[1332.0],[332.0],[1317.0],[1243.0],[794.0],[1399.0],[886.0],[897.0],[1157.0],[1232.0],[436.0],[332.0],[332.0],[389.0],[772.0],[1273.0],[264.0],[332.0],[219.0],[683.0],[1023.0],[140.0],[1216.0],[773.0],[566.0],[389.0],[1387.0],[695.0],[332.0],[1247.0],[389.0],[695.0],[1399.0],[314.0],[1023.0],[136.0],[1216.0],[865.0],[1099.0],[887.0],[1154.0],[566.0],[1216.0],[1268.0],[1243.0],[1317.0],[1072.0],[1091.0],[886.0],[857.0],[869.0],[436.0],[748.0],[886.0],[314.0],[1243.0],[1389.0],[772.0],[484.0],[1247.0],[964.0],[1222.0],[1023.0],[1122.0],[419.0],[857.0],[1151.0],[887.0],[284.0],[332.0],[964.0],[1243.0],[917.0],[349.0],[1216.0],[1112.0],[37.0],[577.0],[1247.0],[528.0],[1187.0],[419.0],[877.0],[1072.0],[1399.0],[1007.0],[1072.0],[389.0],[349.0],[332.0],[695.0],[1336.0],[894.0],[773.0],[577.0],[1121.0],[1007.0]
580,[389.0],[1386.0],[275.0],[1089.0],[733.0],[886.0],[715.0],[308.0],[1389.0],[1336.0],[145.0],[886.0],[695.0],[1430.0],[733.0],[1099.0],[695.0],[680.0],[886.0],[1072.0],[1099.0],[928.0],[890.0],[1004.0],[194.0],[304.0],[1389.0],[484.0],[695.0],[291.0],[36.0],[886.0],[1222.0],[486.0],[36.0],[695.0],[12.0],[812.0],[928.0],[1091.0],[229.0],[275.0],[710.0],[766.0],[710.0],[759.0],[928.0],[207.0],[332.0],[419.0],[1216.0],[1072.0],[207.0],[948.0],[207.0],[43.0],[136.0],[1444.0],[207.0],[877.0],[887.0],[1438.0],[1222.0],[6.0],[190.0],[1266.0],[865.0],[389.0],[1247.0],[1112.0],[154.0],[389.0],[886.0],[439.0],[1216.0],[1326.0],[928.0],[26.0],[865.0],[1170.0],[1303.0],[1091.0],[124.0],[928.0],[637.0],[1290.0],[389.0],[959.0],[1428.0],[419.0],[784.0],[1187.0],[1471.0],[964.0],[707.0],[1326.0],[168.0],[1187.0],[577.0],[1430.0]
581,[90.0],[419.0],[750.0],[1203.0],[1072.0],[1072.0],[1004.0],[1369.0],[486.0],[928.0],[887.0],[1072.0],[1257.0],[207.0],[928.0],[928.0],[207.0],[24.0],[1072.0],[419.0],[1386.0],[303.0],[772.0],[528.0],[1112.0],[917.0],[964.0],[886.0],[1463.0],[818.0],[1463.0],[136.0],[1154.0],[1243.0],[207.0],[1463.0],[469.0],[710.0],[1007.0],[489.0],[34.0],[419.0],[841.0],[1093.0],[886.0],[1004.0],[419.0],[1247.0],[136.0],[637.0],[304.0],[447.0],[1216.0],[284.0],[1216.0],[1215.0],[928.0],[528.0],[1216.0],[695.0],[566.0],[1099.0],[917.0],[715.0],[26.0],[145.0],[229.0],[1389.0],[304.0],[987.0],[928.0],[695.0],[733.0],[1243.0],[1019.0],[1485.0],[682.0],[877.0],[528.0],[865.0],[1072.0],[759.0],[577.0],[419.0],[1243.0],[1492.0],[436.0],[750.0],[190.0],[1232.0],[695.0],[886.0],[1093.0],[1243.0],[773.0],[346.0],[389.0],[733.0],[1438.0],[1216.0]
582,[695.0],[637.0],[1389.0],[1335.0],[419.0],[707.0],[175.0],[515.0],[436.0],[419.0],[710.0],[971.0],[857.0],[1216.0],[1386.0],[971.0],[1216.0],[577.0],[707.0],[1399.0],[303.0],[419.0],[124.0],[887.0],[314.0],[1485.0],[1243.0],[136.0],[436.0],[1332.0],[439.0],[971.0],[190.0],[1430.0],[1247.0],[1430.0],[897.0],[886.0],[419.0],[1222.0],[1438.0],[389.0],[1317.0],[291.0],[1072.0],[1222.0],[284.0],[1428.0],[928.0],[959.0],[877.0],[419.0],[759.0],[1399.0],[304.0],[1409.0],[1471.0],[710.0],[1154.0],[857.0],[710.0],[303.0],[1485.0],[1247.0],[1485.0],[680.0],[887.0],[486.0],[190.0],[329.0],[1386.0],[207.0],[928.0],[1216.0],[1485.0],[766.0],[1399.0],[1485.0],[24.0],[469.0],[1471.0],[1154.0],[1187.0],[1399.0],[207.0],[1093.0],[207.0],[1389.0],[917.0],[695.0],[215.0],[928.0],[1386.0],[207.0],[284.0],[1112.0],[36.0],[1471.0],[1187.0],[917.0]
583,[207.0],[1389.0],[695.0],[1068.0],[262.0],[447.0],[742.0],[812.0],[207.0],[262.0],[154.0],[275.0],[207.0],[917.0],[419.0],[773.0],[190.0],[1336.0],[1007.0],[695.0],[275.0],[389.0],[1373.0],[577.0],[1023.0],[766.0],[715.0],[928.0],[207.0],[1395.0],[207.0],[419.0],[826.0],[715.0],[614.0],[1216.0],[1321.0],[264.0],[637.0],[190.0],[886.0],[964.0],[928.0],[10.0],[419.0],[917.0],[389.0],[759.0],[1386.0],[695.0],[1485.0],[389.0],[1004.0],[1222.0],[1004.0],[765.0],[971.0],[1438.0],[655.0],[1216.0],[1317.0],[773.0],[1233.0],[304.0],[1233.0],[1373.0],[710.0],[207.0],[26.0],[1465.0],[419.0],[1216.0],[707.0],[1428.0],[175.0],[175.0],[1389.0],[1481.0],[219.0],[890.0],[707.0],[655.0],[1099.0],[750.0],[1216.0],[410.0],[304.0],[695.0],[1019.0],[80.0],[213.0],[1471.0],[275.0],[1247.0],[436.0],[890.0],[1216.0],[447.0],[1303.0],[1326.0]
584,[1216.0],[90.0],[80.0],[1330.0],[1399.0],[419.0],[1332.0],[145.0],[1247.0],[389.0],[1001.0],[419.0],[1247.0],[877.0],[168.0],[284.0],[917.0],[191.0],[419.0],[6.0],[419.0],[36.0],[887.0],[1099.0],[890.0],[175.0],[1247.0],[447.0],[1428.0],[1068.0],[1216.0],[284.0],[1326.0],[1216.0],[175.0],[1485.0],[1266.0],[773.0],[959.0],[26.0],[264.0],[207.0],[1386.0],[1027.0],[284.0],[877.0],[695.0],[1154.0],[419.0],[36.0],[766.0],[695.0],[917.0],[695.0],[917.0],[163.0],[303.0],[332.0],[917.0],[304.0],[332.0],[262.0],[1290.0],[1407.0],[175.0],[577.0],[332.0],[1216.0],[614.0],[772.0],[68.0],[1428.0],[303.0],[190.0],[1492.0],[742.0],[90.0],[1093.0],[886.0],[145.0],[699.0],[917.0],[928.0],[1232.0],[759.0],[1387.0],[1004.0],[1463.0],[1485.0],[964.0],[207.0],[707.0],[419.0],[1186.0],[207.0],[710.0],[489.0],[419.0],[1072.0],[877.0]
585,[759.0],[695.0],[964.0],[1317.0],[750.0],[389.0],[1017.0],[1373.0],[304.0],[750.0],[1438.0],[637.0],[655.0],[1485.0],[1399.0],[68.0],[877.0],[303.0],[1232.0],[1216.0],[284.0],[1216.0],[154.0],[1336.0],[1373.0],[843.0],[1022.0],[419.0],[1222.0],[1222.0],[304.0],[168.0],[877.0],[1004.0],[843.0],[766.0],[124.0],[695.0],[1232.0],[1419.0],[1471.0],[1216.0],[303.0],[1017.0],[389.0],[1485.0],[36.0],[917.0],[750.0],[1007.0],[742.0],[29.0],[1397.0],[964.0],[1485.0],[1112.0],[419.0],[136.0],[1019.0],[917.0],[928.0],[284.0],[742.0],[655.0],[1090.0],[1099.0],[928.0],[759.0],[766.0],[124.0],[750.0],[1186.0],[419.0],[26.0],[13.0],[1093.0],[695.0],[1090.0],[1397.0],[1188.0],[773.0],[614.0],[1471.0],[695.0],[1222.0],[1090.0],[26.0],[715.0],[1233.0],[207.0],[1216.0],[389.0],[284.0],[1222.0],[759.0],[154.0],[759.0],[695.0],[948.0],[744.0]
586,[655.0],[1243.0],[1216.0],[606.0],[1389.0],[695.0],[1068.0],[303.0],[759.0],[695.0],[1072.0],[389.0],[26.0],[1233.0],[1389.0],[389.0],[1019.0],[1072.0],[784.0],[1154.0],[168.0],[1419.0],[1347.0],[303.0],[24.0],[1323.0],[614.0],[284.0],[917.0],[1330.0],[1407.0],[389.0],[1485.0],[614.0],[1323.0],[175.0],[887.0],[439.0],[695.0],[614.0],[699.0],[843.0],[773.0],[626.0],[1243.0],[1233.0],[207.0],[1485.0],[1389.0],[1247.0],[1492.0],[857.0],[1485.0],[1243.0],[1233.0],[160.0],[284.0],[928.0],[175.0],[1485.0],[682.0],[1463.0],[306.0],[917.0],[266.0],[264.0],[1386.0],[877.0],[175.0],[154.0],[695.0],[1154.0],[389.0],[826.0],[10.0],[291.0],[1483.0],[291.0],[928.0],[680.0],[389.0],[766.0],[419.0],[207.0],[917.0],[266.0],[1397.0],[1216.0],[1290.0],[304.0],[427.0],[964.0],[389.0],[26.0],[1222.0],[349.0],[1004.0],[36.0],[389.0],[766.0]
587,[1326.0],[207.0],[304.0],[1343.0],[695.0],[36.0],[919.0],[928.0],[930.0],[1243.0],[1471.0],[1234.0],[1485.0],[1290.0],[1232.0],[695.0],[766.0],[971.0],[695.0],[271.0],[389.0],[614.0],[1438.0],[1072.0],[710.0],[120.0],[766.0],[389.0],[1326.0],[733.0],[1186.0],[1389.0],[1211.0],[1323.0],[1481.0],[742.0],[566.0],[207.0],[439.0],[766.0],[447.0],[1323.0],[284.0],[431.0],[207.0],[175.0],[1216.0],[1290.0],[695.0],[744.0],[410.0],[436.0],[1233.0],[715.0],[175.0],[1266.0],[389.0],[389.0],[1323.0],[766.0],[303.0],[436.0],[509.0],[1485.0],[808.0],[1072.0],[447.0],[614.0],[742.0],[1438.0],[964.0],[26.0],[90.0],[1485.0],[1089.0],[579.0],[436.0],[1332.0],[699.0],[710.0],[750.0],[175.0],[757.0],[1216.0],[1019.0],[579.0],[614.0],[759.0],[1323.0],[1121.0],[917.0],[207.0],[695.0],[1326.0],[1154.0],[1317.0],[1186.0],[1463.0],[695.0],[175.0]
588,[877.0],[1216.0],[1222.0],[1252.0],[1483.0],[436.0],[841.0],[971.0],[1326.0],[715.0],[447.0],[36.0],[766.0],[1323.0],[486.0],[215.0],[175.0],[419.0],[215.0],[917.0],[695.0],[1290.0],[886.0],[419.0],[1438.0],[306.0],[843.0],[1389.0],[1485.0],[396.0],[655.0],[90.0],[175.0],[120.0],[1318.0],[1090.0],[1184.0],[1247.0],[436.0],[1211.0],[948.0],[1229.0],[68.0],[1203.0],[1216.0],[1229.0],[1154.0],[1323.0],[215.0],[614.0],[1387.0],[207.0],[1290.0],[1216.0],[623.0],[1373.0],[750.0],[1389.0],[1093.0],[742.0],[948.0],[207.0],[1441.0],[1323.0],[10.0],[1264.0],[389.0],[175.0],[1318.0],[1273.0],[1007.0],[614.0],[695.0],[1233.0],[1256.0],[1017.0],[207.0],[1089.0],[303.0],[1228.0],[695.0],[1323.0],[959.0],[304.0],[1485.0],[1332.0],[175.0],[655.0],[1229.0],[1154.0],[1485.0],[1216.0],[80.0],[614.0],[917.0],[886.0],[271.0],[1007.0],[964.0],[843.0]
589,[1485.0],[1428.0],[917.0],[809.0],[36.0],[207.0],[542.0],[419.0],[877.0],[1247.0],[419.0],[1243.0],[175.0],[1229.0],[215.0],[207.0],[843.0],[284.0],[436.0],[1485.0],[1257.0],[843.0],[1072.0],[284.0],[1187.0],[1090.0],[742.0],[964.0],[1233.0],[820.0],[917.0],[1243.0],[742.0],[410.0],[291.0],[818.0],[1438.0],[759.0],[1216.0],[175.0],[773.0],[1441.0],[389.0],[393.0],[759.0],[742.0],[26.0],[742.0],[1257.0],[1233.0],[1332.0],[1216.0],[1323.0],[766.0],[1318.0],[566.0],[486.0],[486.0],[1387.0],[1441.0],[419.0],[1216.0],[1304.0],[1090.0],[1058.0],[1007.0],[959.0],[1229.0],[306.0],[1386.0],[436.0],[1233.0],[439.0],[175.0],[393.0],[1438.0],[1216.0],[316.0],[773.0],[264.0],[6.0],[1481.0],[695.0],[1428.0],[1290.0],[626.0],[1090.0],[26.0],[742.0],[655.0],[766.0],[655.0],[207.0],[1290.0],[1326.0],[928.0],[917.0],[207.0],[439.0],[1323.0]
590,[1233.0],[917.0],[1019.0],[1131.0],[1243.0],[1216.0],[809.0],[284.0],[175.0],[26.0],[284.0],[207.0],[1323.0],[120.0],[964.0],[1216.0],[1323.0],[695.0],[759.0],[1290.0],[207.0],[1481.0],[1471.0],[389.0],[1072.0],[291.0],[818.0],[207.0],[1290.0],[542.0],[1485.0],[1216.0],[1387.0],[1387.0],[1332.0],[1332.0],[332.0],[271.0],[655.0],[1323.0],[284.0],[1332.0],[784.0],[1395.0],[26.0],[410.0],[877.0],[619.0],[207.0],[175.0],[1017.0],[26.0],[1481.0],[175.0],[1090.0],[577.0],[36.0],[1483.0],[266.0],[1089.0],[389.0],[26.0],[1332.0],[1441.0],[1335.0],[971.0],[750.0],[742.0],[1090.0],[773.0],[207.0],[175.0],[715.0],[1093.0],[1335.0],[1011.0],[1004.0],[1011.0],[389.0],[928.0],[436.0],[1387.0],[207.0],[1186.0],[1441.0],[678.0],[1017.0],[614.0],[1492.0],[26.0],[175.0],[917.0],[917.0],[1481.0],[1485.0],[707.0],[1233.0],[1091.0],[207.0],[1481.0]
591,[1323.0],[1326.0],[1485.0],[1268.0],[715.0],[304.0],[1268.0],[389.0],[1318.0],[877.0],[168.0],[1216.0],[1481.0],[623.0],[1243.0],[1091.0],[1093.0],[36.0],[190.0],[843.0],[1216.0],[742.0],[419.0],[177.0],[1471.0],[1441.0],[10.0],[1216.0],[1323.0],[1319.0],[1233.0],[1186.0],[306.0],[1090.0],[1017.0],[1089.0],[1072.0],[917.0],[1485.0],[1093.0],[1399.0],[997.0],[695.0],[919.0],[614.0],[291.0],[1019.0],[10.0],[1216.0],[120.0],[431.0],[1233.0],[1090.0],[1323.0],[1304.0],[419.0],[964.0],[436.0],[579.0],[431.0],[750.0],[1397.0],[1438.0],[818.0],[1068.0],[303.0],[695.0],[306.0],[266.0],[284.0],[1247.0],[843.0],[1216.0],[266.0],[1011.0],[919.0],[655.0],[841.0],[1232.0],[419.0],[1216.0],[579.0],[1216.0],[655.0],[1100.0],[1335.0],[1395.0],[175.0],[306.0],[1326.0],[1323.0],[1019.0],[1233.0],[623.0],[766.0],[1007.0],[175.0],[655.0],[1216.0],[742.0]
