Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
768,[1103.0],[1363.0],[341.0],[1167.0],[1264.0],[554.0],[222.0],[459.0],[301.0],[1140.0],[858.0],[346.0],[296.0],[936.0],[960.0],[51.0],[1182.0],[447.0],[1271.0],[1548.0],[1522.0],[18.0],[1283.0],[661.0],[532.0],[61.0],[26.0],[563.0],[220.0],[838.0],[492.0],[1141.0],[290.0],[1148.0],[1183.0],[1045.0],[149.0],[1139.0],[1093.0],[755.0],[771.0],[1472.0],[312.0],[242.0],[1088.0],[936.0],[754.0],[296.0],[51.0],[148.0],[1381.0],[1445.0],[816.0],[441.0],[110.0],[1363.0],[951.0],[823.0],[26.0],[1473.0],[1058.0],[1007.0],[554.0],[1013.0],[960.0],[1506.0],[182.0],[1464.0],[661.0],[1394.0],[565.0],[341.0],[1443.0],[1013.0],[1546.0],[563.0],[935.0],[242.0],[116.0],[223.0],[684.0],[1182.0],[755.0],[909.0],[747.0],[966.0],[1264.0],[822.0],[216.0],[1421.0],[221.0],[1472.0],[228.0],[531.0],[1578.0],[684.0],[961.0],[431.0],[1472.0],[1229.0]
769,[1093.0],[1452.0],[1112.0],[183.0],[605.0],[531.0],[262.0],[531.0],[1224.0],[430.0],[222.0],[612.0],[1264.0],[1024.0],[563.0],[352.0],[1472.0],[1499.0],[1179.0],[1524.0],[778.0],[1159.0],[604.0],[296.0],[1140.0],[752.0],[1093.0],[410.0],[1393.0],[935.0],[1077.0],[963.0],[242.0],[1219.0],[1000.0],[363.0],[778.0],[935.0],[1360.0],[1512.0],[1033.0],[282.0],[813.0],[994.0],[7.0],[1472.0],[262.0],[476.0],[585.0],[964.0],[823.0],[612.0],[771.0],[320.0],[951.0],[1047.0],[428.0],[1013.0],[1123.0],[1489.0],[1134.0],[114.0],[448.0],[612.0],[704.0],[1013.0],[747.0],[1506.0],[964.0],[1541.0],[1129.0],[1132.0],[555.0],[661.0],[223.0],[823.0],[834.0],[434.0],[223.0],[428.0],[1279.0],[580.0],[1253.0],[936.0],[684.0],[341.0],[1443.0],[287.0],[425.0],[1440.0],[1001.0],[1173.0],[1219.0],[358.0],[1571.0],[1541.0],[51.0],[460.0],[1140.0],[575.0]
770,[1013.0],[554.0],[85.0],[1593.0],[622.0],[780.0],[495.0],[474.0],[459.0],[1232.0],[628.0],[1013.0],[540.0],[427.0],[242.0],[1533.0],[1364.0],[1112.0],[148.0],[1509.0],[359.0],[1030.0],[1013.0],[1264.0],[212.0],[684.0],[1180.0],[25.0],[873.0],[1572.0],[116.0],[1443.0],[1241.0],[1365.0],[1505.0],[217.0],[1262.0],[211.0],[560.0],[222.0],[507.0],[1222.0],[571.0],[1260.0],[1452.0],[858.0],[1019.0],[1025.0],[1159.0],[1506.0],[1322.0],[282.0],[421.0],[427.0],[1364.0],[37.0],[1050.0],[409.0],[612.0],[1258.0],[1219.0],[1572.0],[431.0],[1438.0],[148.0],[866.0],[149.0],[21.0],[673.0],[222.0],[176.0],[1506.0],[1183.0],[223.0],[431.0],[1032.0],[242.0],[1271.0],[401.0],[822.0],[1123.0],[1364.0],[1093.0],[1258.0],[1140.0],[1594.0],[1033.0],[1541.0],[223.0],[661.0],[1464.0],[1506.0],[816.0],[1063.0],[540.0],[1000.0],[838.0],[1232.0],[844.0],[223.0]
771,[116.0],[1029.0],[1445.0],[728.0],[459.0],[434.0],[1322.0],[803.0],[61.0],[1053.0],[1219.0],[638.0],[1260.0],[133.0],[718.0],[622.0],[149.0],[733.0],[242.0],[96.0],[357.0],[61.0],[2.0],[1045.0],[1089.0],[1342.0],[1506.0],[997.0],[838.0],[727.0],[822.0],[303.0],[474.0],[935.0],[1063.0],[1547.0],[61.0],[1229.0],[632.0],[1376.0],[1450.0],[635.0],[1492.0],[1484.0],[1103.0],[459.0],[1381.0],[819.0],[213.0],[1013.0],[985.0],[540.0],[1222.0],[357.0],[1352.0],[51.0],[1433.0],[1443.0],[1222.0],[1461.0],[662.0],[1528.0],[1376.0],[1251.0],[896.0],[754.0],[1229.0],[1549.0],[116.0],[604.0],[1093.0],[826.0],[1445.0],[459.0],[341.0],[951.0],[704.0],[1260.0],[1219.0],[1578.0],[394.0],[766.0],[1464.0],[61.0],[282.0],[1089.0],[1515.0],[1180.0],[428.0],[1376.0],[1123.0],[762.0],[223.0],[617.0],[438.0],[341.0],[612.0],[709.0],[223.0],[830.0]
772,[1123.0],[823.0],[1077.0],[1042.0],[1452.0],[1093.0],[754.0],[148.0],[149.0],[341.0],[1013.0],[1500.0],[133.0],[755.0],[1416.0],[1078.0],[61.0],[2.0],[1283.0],[1187.0],[1182.0],[914.0],[1002.0],[563.0],[1219.0],[1013.0],[1271.0],[1505.0],[961.0],[681.0],[1093.0],[1549.0],[1141.0],[101.0],[1222.0],[1497.0],[452.0],[905.0],[960.0],[834.0],[52.0],[716.0],[1024.0],[203.0],[110.0],[434.0],[1129.0],[662.0],[587.0],[1519.0],[661.0],[434.0],[213.0],[431.0],[1129.0],[140.0],[222.0],[1088.0],[213.0],[709.0],[452.0],[448.0],[438.0],[61.0],[1462.0],[850.0],[602.0],[844.0],[1319.0],[662.0],[216.0],[223.0],[1077.0],[1159.0],[747.0],[752.0],[1264.0],[7.0],[963.0],[61.0],[1440.0],[1183.0],[823.0],[585.0],[459.0],[1548.0],[1041.0],[747.0],[1375.0],[826.0],[823.0],[153.0],[604.0],[425.0],[1264.0],[1365.0],[1512.0],[1512.0],[1549.0],[531.0]
773,[961.0],[1353.0],[149.0],[148.0],[780.0],[1141.0],[1279.0],[7.0],[1396.0],[159.0],[1506.0],[622.0],[1183.0],[90.0],[358.0],[1214.0],[1580.0],[532.0],[936.0],[1031.0],[287.0],[1319.0],[474.0],[116.0],[1463.0],[386.0],[346.0],[1141.0],[635.0],[964.0],[1569.0],[1123.0],[1365.0],[461.0],[213.0],[101.0],[296.0],[1292.0],[670.0],[605.0],[1112.0],[1034.0],[409.0],[1364.0],[563.0],[110.0],[431.0],[585.0],[1251.0],[554.0],[1035.0],[1365.0],[1141.0],[1580.0],[1123.0],[1394.0],[914.0],[661.0],[1182.0],[866.0],[1396.0],[612.0],[1576.0],[423.0],[96.0],[1239.0],[1006.0],[1063.0],[754.0],[957.0],[133.0],[755.0],[188.0],[149.0],[168.0],[18.0],[358.0],[1376.0],[1253.0],[947.0],[963.0],[148.0],[401.0],[747.0],[1452.0],[762.0],[85.0],[1219.0],[1381.0],[550.0],[555.0],[959.0],[116.0],[1127.0],[1058.0],[762.0],[823.0],[1193.0],[212.0],[379.0]
774,[148.0],[61.0],[670.0],[223.0],[1416.0],[421.0],[438.0],[1193.0],[222.0],[358.0],[830.0],[1396.0],[1219.0],[531.0],[1443.0],[1256.0],[958.0],[638.0],[96.0],[1219.0],[1253.0],[26.0],[866.0],[441.0],[149.0],[1533.0],[822.0],[1487.0],[1594.0],[421.0],[747.0],[1535.0],[191.0],[1547.0],[2.0],[1215.0],[1360.0],[287.0],[872.0],[18.0],[1013.0],[492.0],[474.0],[420.0],[803.0],[983.0],[1222.0],[1573.0],[1548.0],[532.0],[162.0],[25.0],[1471.0],[1182.0],[1572.0],[1550.0],[1259.0],[61.0],[550.0],[1396.0],[242.0],[225.0],[524.0],[428.0],[1123.0],[217.0],[222.0],[25.0],[1547.0],[18.0],[1013.0],[1222.0],[358.0],[1016.0],[951.0],[303.0],[850.0],[85.0],[1088.0],[1219.0],[1396.0],[222.0],[1135.0],[823.0],[1549.0],[1350.0],[1519.0],[1512.0],[858.0],[961.0],[532.0],[739.0],[10.0],[96.0],[296.0],[935.0],[1452.0],[222.0],[341.0],[890.0]
775,[460.0],[799.0],[386.0],[661.0],[101.0],[1414.0],[143.0],[1119.0],[1322.0],[858.0],[26.0],[101.0],[143.0],[771.0],[85.0],[872.0],[1260.0],[1461.0],[947.0],[438.0],[1283.0],[709.0],[1229.0],[1394.0],[823.0],[223.0],[159.0],[947.0],[1211.0],[638.0],[1016.0],[194.0],[936.0],[1016.0],[554.0],[523.0],[101.0],[498.0],[386.0],[816.0],[116.0],[830.0],[1422.0],[476.0],[1341.0],[1452.0],[1421.0],[823.0],[222.0],[329.0],[1140.0],[793.0],[632.0],[747.0],[1219.0],[565.0],[431.0],[2.0],[1365.0],[1290.0],[25.0],[1112.0],[673.0],[838.0],[174.0],[747.0],[507.0],[434.0],[148.0],[1452.0],[540.0],[858.0],[1146.0],[1283.0],[96.0],[1472.0],[296.0],[909.0],[1140.0],[1365.0],[1394.0],[1173.0],[1364.0],[116.0],[1013.0],[747.0],[1495.0],[1452.0],[838.0],[341.0],[560.0],[431.0],[428.0],[18.0],[527.0],[7.0],[1471.0],[149.0],[1063.0],[287.0]
776,[223.0],[1283.0],[1016.0],[747.0],[720.0],[1134.0],[527.0],[1365.0],[1499.0],[1264.0],[148.0],[495.0],[212.0],[1506.0],[994.0],[1547.0],[661.0],[386.0],[438.0],[337.0],[622.0],[1396.0],[114.0],[223.0],[242.0],[51.0],[116.0],[1059.0],[1492.0],[1352.0],[830.0],[1182.0],[540.0],[754.0],[532.0],[1512.0],[816.0],[495.0],[1129.0],[1396.0],[133.0],[148.0],[223.0],[1219.0],[962.0],[7.0],[1224.0],[866.0],[122.0],[1576.0],[1421.0],[1319.0],[1093.0],[819.0],[1173.0],[1548.0],[604.0],[188.0],[1219.0],[575.0],[464.0],[1506.0],[1414.0],[935.0],[243.0],[844.0],[1322.0],[622.0],[1024.0],[1219.0],[866.0],[1264.0],[961.0],[909.0],[1016.0],[212.0],[947.0],[935.0],[866.0],[540.0],[1360.0],[638.0],[612.0],[1271.0],[149.0],[838.0],[964.0],[453.0],[1224.0],[565.0],[1134.0],[1271.0],[915.0],[1260.0],[531.0],[1464.0],[149.0],[747.0],[1512.0],[709.0]
777,[1396.0],[1506.0],[1183.0],[1034.0],[604.0],[223.0],[1002.0],[183.0],[676.0],[312.0],[752.0],[498.0],[21.0],[635.0],[26.0],[101.0],[914.0],[1260.0],[243.0],[1363.0],[1506.0],[1264.0],[1088.0],[734.0],[1394.0],[18.0],[1232.0],[1283.0],[804.0],[1089.0],[287.0],[752.0],[7.0],[1486.0],[133.0],[282.0],[676.0],[1300.0],[447.0],[520.0],[635.0],[1182.0],[1029.0],[1317.0],[1032.0],[1394.0],[1462.0],[116.0],[401.0],[1271.0],[143.0],[1472.0],[560.0],[171.0],[1509.0],[1129.0],[1354.0],[1022.0],[1430.0],[1547.0],[405.0],[405.0],[133.0],[153.0],[1501.0],[1159.0],[1443.0],[752.0],[51.0],[752.0],[600.0],[747.0],[1232.0],[1088.0],[241.0],[287.0],[563.0],[1123.0],[194.0],[1509.0],[1337.0],[635.0],[838.0],[1254.0],[826.0],[1465.0],[449.0],[540.0],[824.0],[1533.0],[216.0],[914.0],[193.0],[954.0],[1506.0],[858.0],[957.0],[876.0],[7.0],[242.0]
778,[242.0],[1219.0],[622.0],[279.0],[1396.0],[822.0],[1452.0],[282.0],[1512.0],[1421.0],[824.0],[394.0],[37.0],[1253.0],[978.0],[1239.0],[1089.0],[243.0],[762.0],[963.0],[1149.0],[638.0],[1241.0],[604.0],[1134.0],[212.0],[2.0],[441.0],[605.0],[1041.0],[296.0],[61.0],[1013.0],[1029.0],[565.0],[223.0],[1506.0],[1279.0],[51.0],[1497.0],[1438.0],[101.0],[1180.0],[1093.0],[1182.0],[1264.0],[341.0],[51.0],[184.0],[1531.0],[296.0],[122.0],[1180.0],[148.0],[96.0],[752.0],[1580.0],[262.0],[532.0],[101.0],[1471.0],[771.0],[61.0],[1506.0],[824.0],[148.0],[585.0],[133.0],[662.0],[847.0],[709.0],[90.0],[282.0],[1500.0],[1283.0],[1260.0],[1239.0],[276.0],[622.0],[520.0],[498.0],[1430.0],[1396.0],[421.0],[1182.0],[1506.0],[262.0],[1381.0],[1242.0],[1159.0],[1506.0],[116.0],[752.0],[459.0],[1512.0],[838.0],[296.0],[296.0],[352.0],[179.0]
779,[1034.0],[425.0],[148.0],[822.0],[1381.0],[242.0],[1394.0],[1462.0],[1077.0],[1033.0],[1548.0],[912.0],[1123.0],[1219.0],[1509.0],[1360.0],[1484.0],[459.0],[622.0],[704.0],[1465.0],[1486.0],[172.0],[194.0],[116.0],[85.0],[1548.0],[920.0],[1022.0],[1464.0],[1535.0],[847.0],[1211.0],[662.0],[143.0],[959.0],[1016.0],[203.0],[1141.0],[1264.0],[346.0],[532.0],[540.0],[1363.0],[704.0],[52.0],[1013.0],[1013.0],[819.0],[122.0],[1430.0],[216.0],[452.0],[179.0],[296.0],[61.0],[1013.0],[287.0],[358.0],[223.0],[1141.0],[26.0],[822.0],[961.0],[1404.0],[960.0],[734.0],[838.0],[585.0],[1461.0],[358.0],[914.0],[1000.0],[287.0],[935.0],[1089.0],[1300.0],[203.0],[855.0],[144.0],[495.0],[554.0],[778.0],[1512.0],[1123.0],[734.0],[1579.0],[1472.0],[287.0],[1264.0],[1089.0],[223.0],[1258.0],[1549.0],[148.0],[1180.0],[1472.0],[947.0],[51.0],[346.0]
780,[492.0],[184.0],[143.0],[1149.0],[1363.0],[1421.0],[1404.0],[1477.0],[778.0],[223.0],[216.0],[1279.0],[282.0],[1495.0],[1053.0],[148.0],[1108.0],[1360.0],[352.0],[602.0],[148.0],[1461.0],[282.0],[612.0],[1283.0],[423.0],[1541.0],[149.0],[462.0],[153.0],[1279.0],[1344.0],[223.0],[1354.0],[1506.0],[61.0],[1322.0],[428.0],[662.0],[1461.0],[840.0],[1360.0],[963.0],[1182.0],[709.0],[962.0],[1404.0],[133.0],[747.0],[428.0],[148.0],[1182.0],[734.0],[1132.0],[1182.0],[1173.0],[1396.0],[1024.0],[681.0],[1183.0],[18.0],[958.0],[26.0],[1182.0],[341.0],[26.0],[1492.0],[858.0],[1486.0],[1492.0],[585.0],[1229.0],[122.0],[133.0],[739.0],[617.0],[1283.0],[704.0],[638.0],[214.0],[1134.0],[532.0],[1445.0],[1376.0],[1219.0],[7.0],[1300.0],[830.0],[1253.0],[1375.0],[469.0],[296.0],[1506.0],[560.0],[605.0],[441.0],[1535.0],[1526.0],[873.0],[1549.0]
781,[747.0],[1396.0],[704.0],[752.0],[565.0],[358.0],[1580.0],[446.0],[635.0],[116.0],[866.0],[1112.0],[909.0],[507.0],[1089.0],[1224.0],[1578.0],[101.0],[1174.0],[216.0],[581.0],[622.0],[312.0],[1279.0],[612.0],[754.0],[1363.0],[1364.0],[947.0],[1253.0],[242.0],[1548.0],[1264.0],[580.0],[1219.0],[747.0],[385.0],[1472.0],[1506.0],[191.0],[1501.0],[560.0],[182.0],[532.0],[498.0],[762.0],[838.0],[1253.0],[427.0],[248.0],[18.0],[1016.0],[48.0],[131.0],[428.0],[1443.0],[23.0],[1378.0],[203.0],[895.0],[149.0],[951.0],[1283.0],[1159.0],[1283.0],[709.0],[822.0],[222.0],[1232.0],[1381.0],[734.0],[1219.0],[571.0],[428.0],[565.0],[1253.0],[734.0],[920.0],[1396.0],[994.0],[1580.0],[1016.0],[1365.0],[1548.0],[1344.0],[1127.0],[872.0],[1443.0],[296.0],[222.0],[1349.0],[734.0],[1394.0],[1159.0],[222.0],[282.0],[222.0],[1219.0],[61.0],[954.0]
782,[1016.0],[734.0],[1364.0],[131.0],[222.0],[287.0],[101.0],[283.0],[1489.0],[428.0],[1159.0],[357.0],[604.0],[1279.0],[996.0],[26.0],[159.0],[492.0],[635.0],[1182.0],[1189.0],[540.0],[905.0],[571.0],[1279.0],[1222.0],[1381.0],[425.0],[83.0],[1283.0],[425.0],[472.0],[148.0],[1302.0],[752.0],[1381.0],[995.0],[357.0],[193.0],[1219.0],[1160.0],[1364.0],[1039.0],[565.0],[495.0],[646.0],[752.0],[1281.0],[830.0],[133.0],[1123.0],[602.0],[1381.0],[288.0],[386.0],[428.0],[1219.0],[1283.0],[223.0],[585.0],[37.0],[1450.0],[540.0],[1430.0],[459.0],[1101.0],[26.0],[459.0],[428.0],[401.0],[1189.0],[1013.0],[540.0],[838.0],[531.0],[994.0],[197.0],[1102.0],[2.0],[1283.0],[441.0],[563.0],[425.0],[1394.0],[635.0],[1322.0],[1360.0],[90.0],[1045.0],[431.0],[287.0],[958.0],[822.0],[1548.0],[149.0],[85.0],[1416.0],[915.0],[1421.0],[2.0]
783,[1253.0],[1016.0],[1319.0],[787.0],[778.0],[1546.0],[1365.0],[1179.0],[1365.0],[734.0],[1477.0],[1541.0],[752.0],[1123.0],[1512.0],[936.0],[1375.0],[915.0],[997.0],[1077.0],[329.0],[379.0],[1022.0],[1452.0],[1141.0],[1541.0],[540.0],[476.0],[566.0],[866.0],[1298.0],[1088.0],[152.0],[565.0],[148.0],[1452.0],[356.0],[822.0],[604.0],[1222.0],[1580.0],[1016.0],[920.0],[133.0],[1271.0],[242.0],[1063.0],[1182.0],[1472.0],[1421.0],[563.0],[1174.0],[1216.0],[110.0],[216.0],[216.0],[1041.0],[223.0],[431.0],[1541.0],[994.0],[754.0],[1394.0],[1547.0],[434.0],[814.0],[1016.0],[242.0],[1042.0],[2.0],[303.0],[116.0],[838.0],[423.0],[149.0],[1058.0],[1141.0],[182.0],[909.0],[1396.0],[1471.0],[560.0],[1512.0],[159.0],[1375.0],[1352.0],[257.0],[425.0],[421.0],[379.0],[661.0],[1058.0],[563.0],[303.0],[248.0],[1421.0],[1548.0],[278.0],[961.0],[203.0]
784,[296.0],[1471.0],[787.0],[446.0],[212.0],[602.0],[1032.0],[1353.0],[1533.0],[1025.0],[1531.0],[1393.0],[2.0],[116.0],[1134.0],[1016.0],[747.0],[1578.0],[1506.0],[148.0],[1129.0],[554.0],[1253.0],[1219.0],[428.0],[585.0],[1016.0],[405.0],[1253.0],[85.0],[540.0],[936.0],[822.0],[1222.0],[1302.0],[778.0],[1134.0],[1024.0],[223.0],[914.0],[379.0],[287.0],[872.0],[212.0],[425.0],[1093.0],[1506.0],[1058.0],[1352.0],[1140.0],[1088.0],[223.0],[1253.0],[898.0],[1016.0],[1016.0],[1262.0],[604.0],[1260.0],[527.0],[565.0],[262.0],[1421.0],[1492.0],[7.0],[718.0],[18.0],[905.0],[1541.0],[483.0],[116.0],[734.0],[1506.0],[1541.0],[1088.0],[920.0],[565.0],[1112.0],[824.0],[1013.0],[1149.0],[242.0],[532.0],[1253.0],[920.0],[1025.0],[604.0],[149.0],[1013.0],[476.0],[119.0],[18.0],[1580.0],[920.0],[752.0],[622.0],[806.0],[26.0],[847.0],[1381.0]
785,[1533.0],[1533.0],[1179.0],[114.0],[1512.0],[662.0],[1112.0],[867.0],[346.0],[1541.0],[1443.0],[747.0],[542.0],[428.0],[935.0],[1381.0],[752.0],[771.0],[1353.0],[1016.0],[262.0],[1260.0],[822.0],[197.0],[452.0],[605.0],[936.0],[1089.0],[37.0],[1181.0],[709.0],[459.0],[446.0],[1174.0],[222.0],[1013.0],[1572.0],[1322.0],[428.0],[1414.0],[908.0],[1486.0],[243.0],[1089.0],[964.0],[1179.0],[213.0],[1508.0],[203.0],[819.0],[1475.0],[296.0],[101.0],[542.0],[771.0],[1013.0],[1512.0],[1461.0],[563.0],[661.0],[532.0],[822.0],[1322.0],[602.0],[52.0],[847.0],[1526.0],[10.0],[1365.0],[434.0],[661.0],[428.0],[2.0],[951.0],[1569.0],[216.0],[303.0],[997.0],[1182.0],[739.0],[1223.0],[1093.0],[448.0],[1541.0],[772.0],[401.0],[296.0],[474.0],[214.0],[116.0],[26.0],[460.0],[555.0],[1452.0],[830.0],[1506.0],[1045.0],[116.0],[25.0],[1000.0]
786,[935.0],[604.0],[1452.0],[915.0],[662.0],[21.0],[1174.0],[110.0],[447.0],[838.0],[116.0],[617.0],[681.0],[1029.0],[222.0],[994.0],[1095.0],[379.0],[1141.0],[1260.0],[1077.0],[1183.0],[287.0],[51.0],[143.0],[116.0],[1048.0],[1058.0],[176.0],[872.0],[1183.0],[1416.0],[83.0],[332.0],[1533.0],[1264.0],[1486.0],[223.0],[492.0],[841.0],[1119.0],[37.0],[1123.0],[1279.0],[116.0],[1365.0],[819.0],[357.0],[1033.0],[661.0],[1112.0],[346.0],[1279.0],[412.0],[1506.0],[228.0],[1077.0],[149.0],[216.0],[61.0],[212.0],[1239.0],[247.0],[116.0],[866.0],[222.0],[242.0],[1378.0],[1497.0],[947.0],[1016.0],[1123.0],[51.0],[1123.0],[351.0],[876.0],[662.0],[752.0],[1548.0],[203.0],[734.0],[1134.0],[709.0],[1180.0],[752.0],[21.0],[119.0],[26.0],[671.0],[223.0],[563.0],[1492.0],[560.0],[388.0],[101.0],[1123.0],[282.0],[540.0],[1461.0],[1135.0]
787,[555.0],[780.0],[2.0],[1477.0],[957.0],[881.0],[1149.0],[1487.0],[799.0],[540.0],[1132.0],[1182.0],[662.0],[143.0],[1393.0],[222.0],[216.0],[1239.0],[602.0],[26.0],[425.0],[122.0],[854.0],[1281.0],[223.0],[179.0],[184.0],[296.0],[242.0],[569.0],[1505.0],[1089.0],[1200.0],[716.0],[1078.0],[1016.0],[1331.0],[604.0],[296.0],[754.0],[1443.0],[1533.0],[635.0],[1141.0],[661.0],[822.0],[826.0],[1472.0],[149.0],[838.0],[1032.0],[1011.0],[1420.0],[661.0],[1438.0],[532.0],[890.0],[936.0],[197.0],[936.0],[1486.0],[87.0],[116.0],[313.0],[854.0],[1525.0],[152.0],[866.0],[1461.0],[963.0],[213.0],[1260.0],[222.0],[61.0],[838.0],[1471.0],[1229.0],[379.0],[446.0],[149.0],[149.0],[1322.0],[222.0],[223.0],[1280.0],[704.0],[1270.0],[554.0],[554.0],[1283.0],[116.0],[149.0],[282.0],[752.0],[1533.0],[41.0],[1300.0],[1578.0],[287.0],[1179.0]
788,[951.0],[1183.0],[1123.0],[1140.0],[1375.0],[7.0],[540.0],[448.0],[1363.0],[1219.0],[61.0],[58.0],[1512.0],[1533.0],[212.0],[771.0],[1141.0],[1174.0],[1572.0],[752.0],[1058.0],[1381.0],[1419.0],[1216.0],[989.0],[671.0],[1461.0],[420.0],[492.0],[1443.0],[1032.0],[602.0],[149.0],[1093.0],[635.0],[964.0],[425.0],[116.0],[18.0],[492.0],[216.0],[958.0],[935.0],[1222.0],[1283.0],[296.0],[21.0],[1580.0],[1088.0],[954.0],[1222.0],[1512.0],[1472.0],[425.0],[431.0],[1506.0],[632.0],[279.0],[459.0],[213.0],[1548.0],[1364.0],[1349.0],[341.0],[752.0],[341.0],[1375.0],[531.0],[242.0],[159.0],[315.0],[474.0],[822.0],[1396.0],[21.0],[1193.0],[1506.0],[174.0],[1461.0],[492.0],[1173.0],[1039.0],[1045.0],[203.0],[692.0],[754.0],[492.0],[1344.0],[531.0],[747.0],[1353.0],[936.0],[1253.0],[148.0],[1016.0],[26.0],[1486.0],[18.0],[346.0],[605.0]
789,[1319.0],[222.0],[540.0],[604.0],[872.0],[1025.0],[425.0],[1039.0],[1360.0],[963.0],[920.0],[1547.0],[1396.0],[159.0],[847.0],[2.0],[1016.0],[1506.0],[1533.0],[872.0],[1472.0],[474.0],[708.0],[90.0],[1472.0],[822.0],[1239.0],[242.0],[1241.0],[83.0],[495.0],[636.0],[747.0],[2.0],[452.0],[495.0],[1414.0],[752.0],[149.0],[1445.0],[247.0],[222.0],[1132.0],[1016.0],[296.0],[1123.0],[924.0],[622.0],[856.0],[1424.0],[26.0],[222.0],[498.0],[822.0],[223.0],[909.0],[223.0],[1232.0],[61.0],[1229.0],[222.0],[1212.0],[780.0],[1352.0],[1506.0],[1182.0],[1472.0],[386.0],[1183.0],[452.0],[747.0],[1512.0],[1140.0],[222.0],[1452.0],[1102.0],[1006.0],[1279.0],[1016.0],[554.0],[410.0],[1381.0],[1013.0],[282.0],[315.0],[1549.0],[288.0],[1159.0],[560.0],[1183.0],[1443.0],[1055.0],[1354.0],[762.0],[216.0],[771.0],[1140.0],[122.0],[1452.0],[854.0]
790,[2.0],[520.0],[1088.0],[2.0],[262.0],[420.0],[1034.0],[898.0],[853.0],[287.0],[449.0],[1239.0],[1088.0],[585.0],[346.0],[658.0],[1298.0],[847.0],[872.0],[708.0],[1013.0],[216.0],[149.0],[1134.0],[1580.0],[826.0],[300.0],[1260.0],[149.0],[813.0],[498.0],[153.0],[632.0],[604.0],[605.0],[498.0],[827.0],[540.0],[1134.0],[947.0],[532.0],[1381.0],[692.0],[410.0],[554.0],[612.0],[1495.0],[527.0],[428.0],[961.0],[197.0],[752.0],[495.0],[283.0],[1013.0],[632.0],[2.0],[1581.0],[600.0],[428.0],[159.0],[540.0],[1271.0],[1525.0],[531.0],[144.0],[212.0],[560.0],[1271.0],[720.0],[379.0],[203.0],[635.0],[26.0],[1000.0],[732.0],[61.0],[25.0],[1578.0],[1078.0],[714.0],[352.0],[1500.0],[1495.0],[1548.0],[771.0],[320.0],[1189.0],[847.0],[430.0],[1533.0],[1487.0],[300.0],[962.0],[1361.0],[149.0],[25.0],[184.0],[527.0],[1013.0]
791,[1271.0],[149.0],[1140.0],[1365.0],[692.0],[617.0],[830.0],[1578.0],[1462.0],[1013.0],[296.0],[1578.0],[1141.0],[822.0],[304.0],[149.0],[1093.0],[662.0],[26.0],[428.0],[527.0],[1463.0],[1533.0],[25.0],[1492.0],[1396.0],[661.0],[53.0],[231.0],[90.0],[554.0],[604.0],[810.0],[780.0],[662.0],[557.0],[915.0],[1512.0],[203.0],[1078.0],[149.0],[957.0],[287.0],[222.0],[914.0],[223.0],[133.0],[1443.0],[1123.0],[1229.0],[428.0],[37.0],[1112.0],[1501.0],[734.0],[460.0],[1571.0],[498.0],[1189.0],[734.0],[213.0],[1219.0],[1396.0],[191.0],[61.0],[996.0],[1533.0],[446.0],[1029.0],[531.0],[428.0],[446.0],[1365.0],[1421.0],[704.0],[813.0],[909.0],[1472.0],[710.0],[1016.0],[425.0],[1078.0],[148.0],[1533.0],[1396.0],[1365.0],[1241.0],[780.0],[1541.0],[1396.0],[1546.0],[346.0],[1577.0],[242.0],[446.0],[823.0],[197.0],[495.0],[116.0],[470.0]
