Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
517,[403.0],[447.0],[684.0],[549.0],[75.0],[711.0],[530.0],[197.0],[34.0],[489.0],[718.0],[718.0],[707.0],[51.0],[763.0],[761.0],[530.0],[748.0],[646.0],[75.0],[763.0],[83.0],[859.0],[197.0],[707.0],[973.0],[107.0],[535.0],[709.0],[394.0],[689.0],[214.0],[654.0],[663.0],[90.0],[973.0],[748.0],[945.0],[425.0],[474.0],[646.0],[758.0],[709.0],[34.0],[64.0],[103.0],[649.0],[709.0],[689.0],[78.0],[182.0],[394.0],[471.0],[763.0],[867.0],[285.0],[203.0],[250.0],[303.0],[145.0],[203.0],[634.0],[425.0],[192.0],[872.0],[48.0],[761.0],[197.0],[758.0],[132.0],[945.0],[90.0],[250.0],[641.0],[833.0],[34.0],[374.0],[535.0],[90.0],[620.0],[816.0],[66.0],[82.0],[192.0],[297.0],[711.0],[663.0],[447.0],[548.0],[465.0],[530.0],[331.0],[425.0],[605.0],[41.0],[859.0],[475.0],[711.0],[489.0],[820.0]
518,[130.0],[303.0],[707.0],[100.0],[475.0],[641.0],[425.0],[973.0],[816.0],[945.0],[717.0],[66.0],[31.0],[83.0],[297.0],[850.0],[549.0],[39.0],[192.0],[209.0],[761.0],[833.0],[425.0],[403.0],[892.0],[197.0],[75.0],[763.0],[203.0],[107.0],[595.0],[75.0],[182.0],[717.0],[549.0],[34.0],[250.0],[711.0],[535.0],[867.0],[339.0],[331.0],[203.0],[646.0],[548.0],[447.0],[51.0],[850.0],[595.0],[403.0],[892.0],[66.0],[34.0],[649.0],[31.0],[54.0],[196.0],[82.0],[214.0],[308.0],[425.0],[79.0],[646.0],[535.0],[497.0],[475.0],[132.0],[403.0],[748.0],[197.0],[25.0],[66.0],[82.0],[75.0],[709.0],[646.0],[145.0],[833.0],[39.0],[684.0],[763.0],[444.0],[850.0],[83.0],[748.0],[497.0],[641.0],[584.0],[394.0],[379.0],[331.0],[535.0],[102.0],[145.0],[887.0],[489.0],[107.0],[663.0],[66.0],[685.0]
519,[192.0],[214.0],[551.0],[257.0],[48.0],[718.0],[102.0],[646.0],[197.0],[90.0],[48.0],[444.0],[551.0],[833.0],[761.0],[530.0],[425.0],[203.0],[83.0],[717.0],[132.0],[100.0],[489.0],[474.0],[471.0],[403.0],[717.0],[761.0],[945.0],[644.0],[92.0],[836.0],[892.0],[48.0],[39.0],[892.0],[82.0],[641.0],[763.0],[973.0],[347.0],[850.0],[530.0],[83.0],[394.0],[983.0],[130.0],[203.0],[92.0],[649.0],[483.0],[444.0],[867.0],[761.0],[483.0],[86.0],[758.0],[203.0],[836.0],[483.0],[196.0],[494.0],[102.0],[763.0],[61.0],[516.0],[985.0],[649.0],[250.0],[985.0],[718.0],[444.0],[132.0],[717.0],[100.0],[632.0],[977.0],[297.0],[663.0],[887.0],[761.0],[475.0],[530.0],[681.0],[535.0],[61.0],[475.0],[616.0],[497.0],[172.0],[425.0],[763.0],[945.0],[216.0],[24.0],[497.0],[644.0],[475.0],[444.0],[392.0]
520,[83.0],[836.0],[912.0],[39.0],[107.0],[66.0],[489.0],[403.0],[403.0],[549.0],[516.0],[663.0],[632.0],[100.0],[132.0],[425.0],[39.0],[196.0],[339.0],[447.0],[83.0],[257.0],[102.0],[973.0],[867.0],[649.0],[644.0],[82.0],[25.0],[711.0],[145.0],[717.0],[471.0],[516.0],[709.0],[646.0],[850.0],[75.0],[761.0],[31.0],[935.0],[535.0],[425.0],[833.0],[711.0],[303.0],[192.0],[530.0],[347.0],[681.0],[471.0],[711.0],[31.0],[130.0],[638.0],[747.0],[331.0],[530.0],[659.0],[638.0],[758.0],[555.0],[339.0],[83.0],[584.0],[859.0],[833.0],[130.0],[82.0],[403.0],[90.0],[663.0],[985.0],[48.0],[203.0],[816.0],[732.0],[763.0],[475.0],[24.0],[132.0],[644.0],[549.0],[833.0],[250.0],[306.0],[107.0],[303.0],[711.0],[532.0],[102.0],[132.0],[25.0],[977.0],[689.0],[61.0],[75.0],[107.0],[663.0],[285.0]
521,[833.0],[659.0],[374.0],[297.0],[839.0],[663.0],[945.0],[339.0],[646.0],[39.0],[859.0],[51.0],[912.0],[257.0],[985.0],[132.0],[709.0],[250.0],[833.0],[48.0],[985.0],[132.0],[90.0],[649.0],[912.0],[130.0],[839.0],[132.0],[718.0],[839.0],[216.0],[53.0],[867.0],[475.0],[203.0],[339.0],[761.0],[717.0],[132.0],[632.0],[182.0],[530.0],[196.0],[100.0],[61.0],[325.0],[83.0],[196.0],[182.0],[130.0],[867.0],[641.0],[632.0],[192.0],[707.0],[792.0],[25.0],[196.0],[872.0],[977.0],[102.0],[988.0],[945.0],[761.0],[306.0],[489.0],[51.0],[78.0],[850.0],[649.0],[549.0],[549.0],[850.0],[850.0],[196.0],[197.0],[626.0],[748.0],[709.0],[76.0],[197.0],[839.0],[39.0],[100.0],[82.0],[209.0],[644.0],[214.0],[61.0],[216.0],[945.0],[425.0],[132.0],[626.0],[605.0],[306.0],[717.0],[641.0],[90.0],[54.0]
522,[297.0],[53.0],[887.0],[748.0],[497.0],[475.0],[90.0],[347.0],[649.0],[709.0],[90.0],[78.0],[403.0],[78.0],[82.0],[985.0],[203.0],[758.0],[935.0],[303.0],[100.0],[51.0],[549.0],[192.0],[31.0],[83.0],[497.0],[985.0],[196.0],[641.0],[977.0],[808.0],[31.0],[107.0],[748.0],[471.0],[132.0],[25.0],[102.0],[816.0],[892.0],[763.0],[758.0],[297.0],[306.0],[214.0],[833.0],[758.0],[935.0],[192.0],[31.0],[75.0],[646.0],[83.0],[816.0],[688.0],[535.0],[425.0],[616.0],[626.0],[331.0],[565.0],[25.0],[833.0],[209.0],[107.0],[100.0],[681.0],[530.0],[130.0],[39.0],[475.0],[51.0],[530.0],[257.0],[403.0],[182.0],[250.0],[203.0],[595.0],[985.0],[325.0],[425.0],[474.0],[763.0],[447.0],[75.0],[836.0],[641.0],[525.0],[25.0],[985.0],[718.0],[609.0],[595.0],[90.0],[839.0],[75.0],[475.0],[86.0]
523,[748.0],[808.0],[689.0],[250.0],[61.0],[107.0],[549.0],[649.0],[130.0],[25.0],[549.0],[475.0],[130.0],[681.0],[850.0],[102.0],[196.0],[331.0],[100.0],[836.0],[51.0],[78.0],[945.0],[34.0],[732.0],[34.0],[48.0],[51.0],[66.0],[497.0],[626.0],[920.0],[63.0],[644.0],[250.0],[347.0],[530.0],[718.0],[985.0],[197.0],[654.0],[425.0],[102.0],[748.0],[641.0],[872.0],[100.0],[425.0],[654.0],[83.0],[638.0],[717.0],[816.0],[833.0],[197.0],[73.0],[761.0],[758.0],[64.0],[707.0],[945.0],[103.0],[718.0],[100.0],[616.0],[644.0],[257.0],[474.0],[331.0],[192.0],[66.0],[107.0],[425.0],[425.0],[758.0],[339.0],[892.0],[82.0],[196.0],[92.0],[649.0],[872.0],[709.0],[257.0],[850.0],[641.0],[839.0],[64.0],[75.0],[620.0],[535.0],[102.0],[985.0],[26.0],[92.0],[209.0],[48.0],[644.0],[107.0],[67.0]
524,[250.0],[920.0],[732.0],[82.0],[516.0],[75.0],[39.0],[130.0],[192.0],[203.0],[39.0],[644.0],[192.0],[250.0],[530.0],[945.0],[758.0],[82.0],[654.0],[516.0],[78.0],[681.0],[39.0],[83.0],[632.0],[833.0],[306.0],[78.0],[758.0],[75.0],[182.0],[894.0],[632.0],[859.0],[758.0],[31.0],[985.0],[66.0],[945.0],[649.0],[471.0],[761.0],[331.0],[82.0],[75.0],[584.0],[78.0],[331.0],[892.0],[833.0],[707.0],[48.0],[197.0],[100.0],[403.0],[379.0],[132.0],[331.0],[548.0],[551.0],[25.0],[751.0],[347.0],[132.0],[64.0],[839.0],[297.0],[192.0],[425.0],[833.0],[709.0],[39.0],[78.0],[516.0],[297.0],[649.0],[568.0],[850.0],[107.0],[551.0],[51.0],[584.0],[102.0],[297.0],[761.0],[303.0],[497.0],[659.0],[717.0],[609.0],[763.0],[945.0],[66.0],[182.0],[145.0],[549.0],[516.0],[717.0],[839.0],[216.0]
525,[654.0],[7.0],[568.0],[709.0],[859.0],[644.0],[718.0],[192.0],[347.0],[758.0],[709.0],[839.0],[100.0],[973.0],[51.0],[25.0],[331.0],[535.0],[63.0],[659.0],[257.0],[297.0],[709.0],[646.0],[568.0],[100.0],[516.0],[530.0],[663.0],[61.0],[26.0],[634.0],[308.0],[489.0],[82.0],[632.0],[425.0],[444.0],[25.0],[34.0],[867.0],[102.0],[535.0],[850.0],[717.0],[616.0],[257.0],[535.0],[471.0],[100.0],[632.0],[663.0],[192.0],[132.0],[649.0],[172.0],[985.0],[102.0],[394.0],[892.0],[535.0],[983.0],[935.0],[985.0],[548.0],[497.0],[748.0],[973.0],[102.0],[100.0],[444.0],[644.0],[102.0],[945.0],[748.0],[130.0],[41.0],[530.0],[644.0],[145.0],[130.0],[497.0],[203.0],[973.0],[132.0],[214.0],[717.0],[548.0],[48.0],[684.0],[718.0],[25.0],[444.0],[892.0],[216.0],[39.0],[497.0],[48.0],[549.0],[609.0]
526,[82.0],[894.0],[41.0],[530.0],[489.0],[717.0],[66.0],[935.0],[935.0],[718.0],[196.0],[681.0],[374.0],[34.0],[78.0],[718.0],[102.0],[850.0],[308.0],[53.0],[297.0],[474.0],[25.0],[833.0],[605.0],[257.0],[209.0],[425.0],[331.0],[209.0],[892.0],[516.0],[483.0],[839.0],[850.0],[935.0],[51.0],[107.0],[718.0],[130.0],[31.0],[132.0],[945.0],[339.0],[209.0],[836.0],[681.0],[761.0],[31.0],[474.0],[551.0],[475.0],[83.0],[985.0],[130.0],[532.0],[51.0],[945.0],[711.0],[471.0],[763.0],[511.0],[66.0],[51.0],[394.0],[90.0],[250.0],[83.0],[25.0],[51.0],[203.0],[709.0],[945.0],[859.0],[250.0],[192.0],[605.0],[132.0],[758.0],[626.0],[192.0],[61.0],[196.0],[34.0],[425.0],[75.0],[61.0],[394.0],[516.0],[887.0],[761.0],[51.0],[663.0],[471.0],[977.0],[303.0],[859.0],[516.0],[497.0],[688.0]
527,[850.0],[634.0],[595.0],[196.0],[90.0],[839.0],[709.0],[654.0],[654.0],[66.0],[758.0],[474.0],[732.0],[347.0],[681.0],[66.0],[945.0],[763.0],[483.0],[808.0],[681.0],[973.0],[718.0],[339.0],[216.0],[297.0],[859.0],[681.0],[535.0],[48.0],[398.0],[79.0],[638.0],[497.0],[530.0],[816.0],[78.0],[644.0],[66.0],[192.0],[632.0],[985.0],[763.0],[530.0],[447.0],[64.0],[474.0],[102.0],[197.0],[257.0],[912.0],[859.0],[339.0],[257.0],[551.0],[942.0],[78.0],[535.0],[717.0],[867.0],[761.0],[315.0],[444.0],[681.0],[711.0],[549.0],[78.0],[833.0],[535.0],[257.0],[196.0],[839.0],[25.0],[489.0],[82.0],[83.0],[216.0],[51.0],[331.0],[912.0],[78.0],[616.0],[945.0],[748.0],[985.0],[836.0],[306.0],[711.0],[306.0],[26.0],[66.0],[681.0],[51.0],[398.0],[609.0],[214.0],[489.0],[859.0],[61.0],[465.0]
528,[63.0],[584.0],[92.0],[758.0],[306.0],[497.0],[203.0],[83.0],[83.0],[535.0],[763.0],[973.0],[568.0],[82.0],[474.0],[78.0],[25.0],[761.0],[638.0],[859.0],[250.0],[34.0],[444.0],[257.0],[609.0],[646.0],[489.0],[102.0],[763.0],[516.0],[471.0],[489.0],[816.0],[90.0],[331.0],[197.0],[102.0],[839.0],[444.0],[833.0],[816.0],[51.0],[132.0],[425.0],[303.0],[659.0],[297.0],[945.0],[403.0],[297.0],[374.0],[107.0],[347.0],[51.0],[912.0],[525.0],[681.0],[25.0],[53.0],[31.0],[132.0],[582.0],[663.0],[474.0],[641.0],[61.0],[82.0],[100.0],[718.0],[297.0],[663.0],[203.0],[66.0],[25.0],[850.0],[833.0],[609.0],[425.0],[839.0],[374.0],[83.0],[64.0],[25.0],[250.0],[51.0],[717.0],[209.0],[641.0],[859.0],[398.0],[132.0],[718.0],[78.0],[867.0],[626.0],[836.0],[61.0],[489.0],[306.0],[379.0]
529,[530.0],[79.0],[605.0],[535.0],[549.0],[61.0],[444.0],[63.0],[63.0],[763.0],[66.0],[497.0],[257.0],[850.0],[34.0],[681.0],[718.0],[985.0],[707.0],[489.0],[474.0],[748.0],[663.0],[347.0],[26.0],[748.0],[447.0],[474.0],[475.0],[859.0],[917.0],[90.0],[707.0],[549.0],[535.0],[403.0],[681.0],[497.0],[107.0],[339.0],[63.0],[945.0],[25.0],[347.0],[214.0],[53.0],[748.0],[132.0],[130.0],[748.0],[732.0],[489.0],[833.0],[297.0],[192.0],[620.0],[718.0],[66.0],[48.0],[374.0],[718.0],[325.0],[475.0],[34.0],[447.0],[39.0],[850.0],[257.0],[66.0],[748.0],[758.0],[497.0],[681.0],[718.0],[530.0],[100.0],[26.0],[945.0],[535.0],[182.0],[681.0],[306.0],[718.0],[646.0],[102.0],[659.0],[48.0],[53.0],[209.0],[24.0],[985.0],[474.0],[475.0],[31.0],[182.0],[659.0],[306.0],[839.0],[39.0],[172.0]
530,[425.0],[616.0],[145.0],[425.0],[39.0],[48.0],[663.0],[308.0],[833.0],[761.0],[761.0],[34.0],[297.0],[530.0],[646.0],[444.0],[535.0],[425.0],[257.0],[90.0],[850.0],[646.0],[475.0],[935.0],[398.0],[339.0],[303.0],[945.0],[761.0],[489.0],[867.0],[494.0],[197.0],[61.0],[763.0],[654.0],[945.0],[61.0],[51.0],[347.0],[197.0],[25.0],[718.0],[935.0],[48.0],[548.0],[250.0],[25.0],[192.0],[82.0],[197.0],[90.0],[935.0],[78.0],[83.0],[85.0],[66.0],[763.0],[516.0],[632.0],[985.0],[872.0],[107.0],[257.0],[75.0],[709.0],[530.0],[34.0],[444.0],[250.0],[475.0],[61.0],[444.0],[66.0],[331.0],[257.0],[471.0],[25.0],[763.0],[41.0],[833.0],[209.0],[66.0],[82.0],[945.0],[48.0],[516.0],[75.0],[489.0],[76.0],[51.0],[973.0],[681.0],[632.0],[892.0],[53.0],[447.0],[90.0],[709.0],[26.0]
531,[308.0],[64.0],[977.0],[102.0],[209.0],[306.0],[475.0],[833.0],[308.0],[132.0],[985.0],[646.0],[748.0],[935.0],[339.0],[474.0],[66.0],[102.0],[748.0],[7.0],[530.0],[250.0],[203.0],[297.0],[917.0],[250.0],[214.0],[25.0],[107.0],[447.0],[31.0],[555.0],[551.0],[306.0],[425.0],[649.0],[474.0],[48.0],[644.0],[257.0],[308.0],[718.0],[51.0],[654.0],[859.0],[394.0],[82.0],[985.0],[83.0],[973.0],[568.0],[39.0],[654.0],[474.0],[833.0],[684.0],[973.0],[761.0],[859.0],[732.0],[51.0],[584.0],[654.0],[339.0],[717.0],[203.0],[681.0],[297.0],[763.0],[82.0],[331.0],[758.0],[474.0],[444.0],[535.0],[297.0],[639.0],[718.0],[497.0],[605.0],[474.0],[548.0],[444.0],[339.0],[78.0],[516.0],[859.0],[808.0],[447.0],[689.0],[444.0],[34.0],[474.0],[816.0],[471.0],[808.0],[90.0],[497.0],[203.0],[398.0]
532,[483.0],[555.0],[626.0],[763.0],[447.0],[209.0],[196.0],[483.0],[483.0],[444.0],[78.0],[61.0],[250.0],[425.0],[425.0],[663.0],[763.0],[945.0],[551.0],[894.0],[102.0],[850.0],[107.0],[748.0],[816.0],[82.0],[90.0],[973.0],[132.0],[90.0],[639.0],[988.0],[403.0],[39.0],[102.0],[130.0],[973.0],[516.0],[839.0],[297.0],[403.0],[78.0],[78.0],[63.0],[836.0],[808.0],[973.0],[718.0],[833.0],[646.0],[649.0],[203.0],[100.0],[748.0],[100.0],[887.0],[34.0],[132.0],[489.0],[568.0],[66.0],[466.0],[63.0],[347.0],[303.0],[196.0],[102.0],[646.0],[761.0],[850.0],[535.0],[306.0],[663.0],[90.0],[763.0],[347.0],[387.0],[78.0],[761.0],[216.0],[100.0],[447.0],[758.0],[425.0],[25.0],[859.0],[489.0],[920.0],[303.0],[595.0],[474.0],[66.0],[107.0],[197.0],[867.0],[920.0],[303.0],[549.0],[209.0],[532.0]
533,[638.0],[988.0],[892.0],[945.0],[709.0],[303.0],[107.0],[100.0],[100.0],[663.0],[444.0],[306.0],[41.0],[654.0],[102.0],[34.0],[663.0],[51.0],[912.0],[634.0],[973.0],[425.0],[196.0],[654.0],[639.0],[850.0],[549.0],[718.0],[644.0],[303.0],[387.0],[751.0],[649.0],[709.0],[761.0],[192.0],[34.0],[859.0],[78.0],[748.0],[649.0],[681.0],[444.0],[102.0],[659.0],[711.0],[34.0],[66.0],[63.0],[339.0],[605.0],[644.0],[63.0],[973.0],[257.0],[667.0],[444.0],[985.0],[90.0],[816.0],[78.0],[616.0],[308.0],[935.0],[48.0],[209.0],[474.0],[748.0],[663.0],[530.0],[763.0],[331.0],[34.0],[549.0],[761.0],[748.0],[404.0],[681.0],[132.0],[609.0],[973.0],[303.0],[331.0],[347.0],[681.0],[53.0],[447.0],[717.0],[90.0],[92.0],[973.0],[444.0],[644.0],[403.0],[31.0],[709.0],[214.0],[61.0],[303.0],[917.0]
534,[707.0],[548.0],[471.0],[25.0],[303.0],[516.0],[644.0],[257.0],[638.0],[475.0],[681.0],[209.0],[82.0],[102.0],[945.0],[107.0],[761.0],[78.0],[732.0],[79.0],[945.0],[102.0],[644.0],[250.0],[197.0],[530.0],[709.0],[66.0],[985.0],[549.0],[632.0],[511.0],[912.0],[203.0],[132.0],[63.0],[25.0],[306.0],[681.0],[250.0],[130.0],[66.0],[681.0],[483.0],[489.0],[75.0],[850.0],[444.0],[100.0],[347.0],[130.0],[758.0],[308.0],[34.0],[297.0],[24.0],[663.0],[444.0],[808.0],[197.0],[681.0],[288.0],[644.0],[297.0],[516.0],[758.0],[945.0],[250.0],[475.0],[425.0],[107.0],[447.0],[646.0],[39.0],[425.0],[250.0],[867.0],[474.0],[61.0],[892.0],[257.0],[394.0],[663.0],[102.0],[718.0],[808.0],[90.0],[48.0],[214.0],[917.0],[34.0],[646.0],[839.0],[917.0],[816.0],[7.0],[549.0],[39.0],[196.0],[525.0]
535,[551.0],[394.0],[867.0],[761.0],[214.0],[859.0],[758.0],[297.0],[257.0],[107.0],[663.0],[339.0],[605.0],[63.0],[25.0],[644.0],[132.0],[681.0],[250.0],[549.0],[34.0],[945.0],[331.0],[82.0],[387.0],[102.0],[203.0],[444.0],[51.0],[214.0],[404.0],[315.0],[732.0],[196.0],[985.0],[83.0],[718.0],[209.0],[474.0],[935.0],[483.0],[474.0],[474.0],[638.0],[90.0],[717.0],[646.0],[107.0],[257.0],[850.0],[609.0],[839.0],[483.0],[250.0],[374.0],[76.0],[475.0],[663.0],[920.0],[403.0],[444.0],[229.0],[483.0],[654.0],[859.0],[447.0],[25.0],[339.0],[107.0],[102.0],[761.0],[535.0],[475.0],[663.0],[102.0],[82.0],[31.0],[66.0],[306.0],[867.0],[297.0],[711.0],[475.0],[935.0],[66.0],[7.0],[549.0],[7.0],[549.0],[145.0],[646.0],[663.0],[973.0],[639.0],[197.0],[894.0],[836.0],[306.0],[758.0],[620.0]
536,[25.0],[711.0],[216.0],[718.0],[836.0],[214.0],[331.0],[748.0],[707.0],[839.0],[475.0],[447.0],[850.0],[25.0],[347.0],[646.0],[985.0],[474.0],[82.0],[39.0],[25.0],[25.0],[535.0],[850.0],[403.0],[347.0],[836.0],[663.0],[839.0],[39.0],[816.0],[549.0],[130.0],[758.0],[51.0],[833.0],[66.0],[489.0],[497.0],[82.0],[83.0],[973.0],[663.0],[707.0],[549.0],[516.0],[339.0],[51.0],[308.0],[935.0],[192.0],[331.0],[638.0],[82.0],[748.0],[88.0],[107.0],[51.0],[7.0],[41.0],[474.0],[64.0],[839.0],[250.0],[214.0],[331.0],[973.0],[347.0],[132.0],[681.0],[839.0],[763.0],[107.0],[475.0],[945.0],[935.0],[747.0],[973.0],[985.0],[31.0],[748.0],[214.0],[107.0],[945.0],[444.0],[894.0],[39.0],[859.0],[836.0],[639.0],[663.0],[339.0],[34.0],[649.0],[26.0],[634.0],[39.0],[709.0],[535.0],[684.0]
537,[912.0],[751.0],[609.0],[132.0],[659.0],[489.0],[535.0],[250.0],[297.0],[51.0],[474.0],[347.0],[216.0],[308.0],[935.0],[339.0],[475.0],[25.0],[850.0],[203.0],[718.0],[339.0],[497.0],[308.0],[404.0],[945.0],[53.0],[34.0],[497.0],[709.0],[197.0],[582.0],[568.0],[331.0],[25.0],[308.0],[646.0],[447.0],[61.0],[308.0],[833.0],[34.0],[475.0],[945.0],[39.0],[859.0],[530.0],[78.0],[483.0],[425.0],[83.0],[497.0],[707.0],[850.0],[732.0],[280.0],[646.0],[475.0],[634.0],[130.0],[663.0],[548.0],[638.0],[63.0],[836.0],[535.0],[646.0],[82.0],[644.0],[945.0],[497.0],[761.0],[339.0],[644.0],[25.0],[654.0],[792.0],[444.0],[209.0],[632.0],[34.0],[641.0],[839.0],[25.0],[663.0],[489.0],[709.0],[489.0],[53.0],[404.0],[339.0],[475.0],[497.0],[387.0],[398.0],[494.0],[709.0],[209.0],[214.0],[887.0]
538,[374.0],[641.0],[31.0],[985.0],[203.0],[90.0],[839.0],[638.0],[748.0],[78.0],[107.0],[303.0],[609.0],[483.0],[663.0],[347.0],[51.0],[973.0],[530.0],[196.0],[66.0],[718.0],[61.0],[530.0],[649.0],[935.0],[196.0],[475.0],[78.0],[196.0],[747.0],[39.0],[192.0],[209.0],[718.0],[100.0],[444.0],[303.0],[209.0],[483.0],[100.0],[444.0],[34.0],[551.0],[53.0],[489.0],[425.0],[681.0],[638.0],[654.0],[26.0],[535.0],[551.0],[339.0],[250.0],[689.0],[339.0],[78.0],[549.0],[192.0],[973.0],[492.0],[497.0],[82.0],[489.0],[303.0],[718.0],[935.0],[839.0],[25.0],[61.0],[303.0],[644.0],[839.0],[132.0],[850.0],[632.0],[663.0],[447.0],[26.0],[250.0],[75.0],[763.0],[718.0],[475.0],[90.0],[303.0],[894.0],[808.0],[977.0],[475.0],[107.0],[61.0],[130.0],[917.0],[555.0],[659.0],[447.0],[836.0],[24.0]
539,[732.0],[511.0],[632.0],[66.0],[53.0],[836.0],[761.0],[707.0],[250.0],[497.0],[973.0],[214.0],[26.0],[638.0],[654.0],[839.0],[107.0],[66.0],[568.0],[494.0],[444.0],[66.0],[763.0],[483.0],[130.0],[654.0],[808.0],[646.0],[61.0],[758.0],[403.0],[466.0],[83.0],[447.0],[681.0],[297.0],[663.0],[214.0],[973.0],[850.0],[638.0],[663.0],[646.0],[912.0],[203.0],[7.0],[102.0],[644.0],[297.0],[102.0],[917.0],[61.0],[912.0],[425.0],[41.0],[898.0],[644.0],[839.0],[79.0],[83.0],[107.0],[394.0],[61.0],[308.0],[659.0],[763.0],[444.0],[530.0],[985.0],[474.0],[306.0],[214.0],[347.0],[306.0],[718.0],[308.0],[816.0],[475.0],[303.0],[398.0],[82.0],[836.0],[761.0],[654.0],[107.0],[549.0],[214.0],[634.0],[39.0],[626.0],[347.0],[347.0],[646.0],[192.0],[403.0],[203.0],[53.0],[203.0],[659.0],[639.0]
540,[568.0],[75.0],[816.0],[444.0],[196.0],[549.0],[132.0],[551.0],[82.0],[681.0],[644.0],[836.0],[425.0],[707.0],[107.0],[497.0],[644.0],[444.0],[41.0],[555.0],[646.0],[444.0],[209.0],[945.0],[747.0],[25.0],[758.0],[107.0],[209.0],[53.0],[649.0],[288.0],[833.0],[535.0],[66.0],[748.0],[347.0],[836.0],[447.0],[530.0],[707.0],[646.0],[339.0],[374.0],[808.0],[894.0],[347.0],[839.0],[748.0],[63.0],[833.0],[763.0],[257.0],[347.0],[605.0],[595.0],[347.0],[681.0],[494.0],[833.0],[34.0],[635.0],[707.0],[850.0],[90.0],[214.0],[663.0],[425.0],[51.0],[66.0],[132.0],[132.0],[935.0],[203.0],[444.0],[483.0],[197.0],[34.0],[51.0],[816.0],[646.0],[659.0],[497.0],[63.0],[839.0],[39.0],[836.0],[79.0],[203.0],[600.0],[107.0],[644.0],[306.0],[83.0],[649.0],[196.0],[808.0],[196.0],[763.0],[387.0]
541,[41.0],[717.0],[26.0],[475.0],[808.0],[39.0],[985.0],[912.0],[850.0],[61.0],[839.0],[935.0],[102.0],[718.0],[839.0],[935.0],[78.0],[34.0],[425.0],[988.0],[339.0],[347.0],[447.0],[25.0],[192.0],[63.0],[920.0],[644.0],[447.0],[331.0],[130.0],[229.0],[41.0],[761.0],[474.0],[483.0],[654.0],[90.0],[303.0],[638.0],[551.0],[475.0],[644.0],[25.0],[920.0],[90.0],[25.0],[474.0],[250.0],[945.0],[100.0],[306.0],[748.0],[935.0],[82.0],[92.0],[839.0],[474.0],[39.0],[100.0],[646.0],[414.0],[551.0],[483.0],[549.0],[836.0],[475.0],[654.0],[497.0],[444.0],[209.0],[836.0],[839.0],[758.0],[985.0],[530.0],[73.0],[646.0],[214.0],[197.0],[347.0],[717.0],[132.0],[66.0],[61.0],[79.0],[203.0],[494.0],[196.0],[892.0],[644.0],[935.0],[339.0],[833.0],[639.0],[758.0],[920.0],[758.0],[53.0],[76.0]
542,[718.0],[48.0],[197.0],[78.0],[758.0],[709.0],[497.0],[82.0],[530.0],[306.0],[34.0],[654.0],[945.0],[551.0],[497.0],[654.0],[681.0],[663.0],[102.0],[758.0],[663.0],[935.0],[303.0],[638.0],[83.0],[718.0],[331.0],[839.0],[303.0],[808.0],[83.0],[492.0],[605.0],[132.0],[444.0],[250.0],[63.0],[659.0],[34.0],[425.0],[912.0],[339.0],[347.0],[718.0],[196.0],[549.0],[718.0],[497.0],[82.0],[718.0],[639.0],[447.0],[374.0],[102.0],[850.0],[145.0],[497.0],[973.0],[709.0],[605.0],[339.0],[711.0],[374.0],[638.0],[39.0],[659.0],[339.0],[63.0],[61.0],[663.0],[447.0],[659.0],[497.0],[331.0],[51.0],[102.0],[403.0],[339.0],[836.0],[403.0],[850.0],[48.0],[306.0],[308.0],[306.0],[494.0],[659.0],[555.0],[758.0],[471.0],[654.0],[654.0],[209.0],[100.0],[130.0],[988.0],[758.0],[331.0],[761.0],[689.0]
