Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
232,[168.0],[108.0],[224.0],[433.0],[138.0],[475.0],[138.0],[138.0],[224.0],[307.0],[403.0],[325.0],[127.0],[487.0],[224.0],[307.0],[189.0],[298.0],[403.0],[224.0],[11.0],[186.0],[181.0],[476.0],[31.0],[224.0],[31.0],[169.0],[335.0],[435.0],[300.0],[268.0],[325.0],[229.0],[224.0],[502.0],[298.0],[475.0],[307.0],[475.0],[487.0],[300.0],[487.0],[127.0],[348.0],[408.0],[487.0],[108.0],[473.0],[224.0],[487.0],[335.0],[11.0],[138.0],[138.0],[473.0],[475.0],[475.0],[169.0],[361.0],[473.0],[473.0],[361.0],[127.0],[11.0],[186.0],[169.0],[475.0],[298.0],[461.0],[169.0],[71.0],[325.0],[475.0],[473.0],[47.0],[487.0],[138.0],[335.0],[133.0],[475.0],[392.0],[31.0],[62.0],[361.0],[268.0],[335.0],[169.0],[31.0],[186.0],[224.0],[268.0],[475.0],[502.0],[298.0],[307.0],[403.0],[473.0],[138.0],[487.0]
233,[476.0],[475.0],[403.0],[31.0],[487.0],[298.0],[11.0],[300.0],[62.0],[376.0],[417.0],[475.0],[475.0],[11.0],[11.0],[298.0],[186.0],[94.0],[138.0],[502.0],[268.0],[133.0],[371.0],[62.0],[298.0],[473.0],[475.0],[417.0],[300.0],[475.0],[435.0],[502.0],[224.0],[335.0],[487.0],[71.0],[224.0],[71.0],[501.0],[224.0],[108.0],[361.0],[443.0],[11.0],[94.0],[378.0],[268.0],[325.0],[268.0],[361.0],[501.0],[298.0],[31.0],[430.0],[376.0],[169.0],[300.0],[63.0],[472.0],[11.0],[133.0],[298.0],[502.0],[325.0],[298.0],[475.0],[298.0],[371.0],[63.0],[325.0],[335.0],[502.0],[473.0],[440.0],[169.0],[71.0],[502.0],[487.0],[47.0],[169.0],[138.0],[133.0],[371.0],[501.0],[268.0],[224.0],[473.0],[31.0],[403.0],[361.0],[325.0],[335.0],[501.0],[62.0],[475.0],[31.0],[300.0],[47.0],[325.0],[169.0]
234,[23.0],[224.0],[11.0],[392.0],[325.0],[47.0],[108.0],[232.0],[335.0],[298.0],[325.0],[186.0],[11.0],[62.0],[307.0],[325.0],[473.0],[435.0],[476.0],[71.0],[475.0],[428.0],[133.0],[433.0],[63.0],[307.0],[371.0],[473.0],[268.0],[186.0],[11.0],[361.0],[138.0],[300.0],[63.0],[169.0],[487.0],[127.0],[442.0],[108.0],[71.0],[164.0],[138.0],[325.0],[502.0],[11.0],[307.0],[138.0],[11.0],[108.0],[94.0],[442.0],[475.0],[325.0],[428.0],[298.0],[371.0],[300.0],[11.0],[298.0],[376.0],[71.0],[487.0],[47.0],[325.0],[298.0],[325.0],[376.0],[186.0],[181.0],[307.0],[62.0],[127.0],[224.0],[138.0],[63.0],[63.0],[325.0],[473.0],[473.0],[325.0],[335.0],[229.0],[325.0],[475.0],[11.0],[186.0],[325.0],[307.0],[348.0],[169.0],[473.0],[473.0],[487.0],[31.0],[224.0],[307.0],[307.0],[31.0],[502.0]
235,[442.0],[11.0],[487.0],[476.0],[224.0],[307.0],[392.0],[307.0],[31.0],[62.0],[307.0],[473.0],[63.0],[127.0],[475.0],[461.0],[133.0],[31.0],[31.0],[476.0],[31.0],[403.0],[63.0],[47.0],[473.0],[31.0],[307.0],[325.0],[502.0],[108.0],[475.0],[169.0],[169.0],[408.0],[502.0],[226.0],[502.0],[473.0],[127.0],[47.0],[475.0],[229.0],[475.0],[186.0],[473.0],[108.0],[335.0],[169.0],[435.0],[139.0],[186.0],[494.0],[298.0],[376.0],[224.0],[307.0],[428.0],[376.0],[186.0],[229.0],[63.0],[307.0],[307.0],[476.0],[376.0],[62.0],[133.0],[127.0],[502.0],[501.0],[298.0],[23.0],[181.0],[494.0],[325.0],[392.0],[186.0],[298.0],[433.0],[63.0],[298.0],[476.0],[108.0],[473.0],[501.0],[325.0],[502.0],[47.0],[300.0],[138.0],[476.0],[501.0],[224.0],[298.0],[307.0],[433.0],[268.0],[127.0],[169.0],[433.0]
236,[307.0],[62.0],[325.0],[133.0],[11.0],[473.0],[298.0],[473.0],[371.0],[473.0],[47.0],[133.0],[20.0],[473.0],[63.0],[475.0],[325.0],[169.0],[63.0],[186.0],[224.0],[226.0],[20.0],[371.0],[186.0],[335.0],[298.0],[502.0],[11.0],[325.0],[31.0],[232.0],[487.0],[268.0],[298.0],[47.0],[475.0],[62.0],[226.0],[501.0],[298.0],[224.0],[63.0],[133.0],[175.0],[224.0],[224.0],[186.0],[335.0],[11.0],[443.0],[224.0],[186.0],[502.0],[325.0],[476.0],[440.0],[20.0],[476.0],[487.0],[502.0],[11.0],[71.0],[186.0],[224.0],[127.0],[226.0],[325.0],[169.0],[23.0],[31.0],[181.0],[47.0],[501.0],[470.0],[31.0],[307.0],[307.0],[475.0],[487.0],[307.0],[186.0],[307.0],[298.0],[224.0],[298.0],[224.0],[476.0],[487.0],[376.0],[31.0],[169.0],[20.0],[108.0],[233.0],[169.0],[11.0],[440.0],[108.0],[62.0]
237,[186.0],[71.0],[502.0],[307.0],[169.0],[186.0],[224.0],[47.0],[11.0],[133.0],[169.0],[189.0],[94.0],[169.0],[30.0],[63.0],[428.0],[475.0],[417.0],[23.0],[169.0],[47.0],[169.0],[31.0],[62.0],[428.0],[47.0],[226.0],[307.0],[461.0],[186.0],[371.0],[376.0],[108.0],[307.0],[108.0],[307.0],[233.0],[30.0],[473.0],[224.0],[108.0],[186.0],[403.0],[226.0],[335.0],[475.0],[30.0],[138.0],[433.0],[307.0],[502.0],[371.0],[181.0],[298.0],[108.0],[127.0],[371.0],[30.0],[138.0],[186.0],[502.0],[63.0],[133.0],[108.0],[307.0],[475.0],[473.0],[487.0],[443.0],[472.0],[226.0],[169.0],[473.0],[186.0],[442.0],[473.0],[475.0],[23.0],[62.0],[473.0],[169.0],[63.0],[107.0],[335.0],[476.0],[175.0],[138.0],[71.0],[335.0],[11.0],[224.0],[133.0],[224.0],[47.0],[473.0],[473.0],[30.0],[487.0],[307.0]
238,[30.0],[298.0],[169.0],[47.0],[31.0],[169.0],[487.0],[298.0],[186.0],[226.0],[502.0],[47.0],[189.0],[376.0],[136.0],[23.0],[501.0],[501.0],[169.0],[348.0],[348.0],[169.0],[186.0],[63.0],[501.0],[461.0],[169.0],[31.0],[224.0],[226.0],[298.0],[11.0],[502.0],[169.0],[11.0],[138.0],[138.0],[133.0],[376.0],[271.0],[502.0],[475.0],[107.0],[476.0],[47.0],[307.0],[138.0],[63.0],[298.0],[186.0],[189.0],[433.0],[63.0],[487.0],[62.0],[11.0],[63.0],[127.0],[300.0],[169.0],[62.0],[461.0],[20.0],[298.0],[62.0],[325.0],[47.0],[226.0],[433.0],[186.0],[11.0],[475.0],[63.0],[71.0],[376.0],[94.0],[94.0],[169.0],[233.0],[376.0],[31.0],[127.0],[475.0],[335.0],[307.0],[31.0],[371.0],[376.0],[475.0],[107.0],[186.0],[307.0],[63.0],[361.0],[325.0],[186.0],[435.0],[63.0],[475.0],[108.0]
239,[376.0],[433.0],[440.0],[186.0],[348.0],[71.0],[307.0],[169.0],[475.0],[181.0],[226.0],[307.0],[181.0],[433.0],[433.0],[133.0],[376.0],[47.0],[186.0],[94.0],[335.0],[348.0],[376.0],[428.0],[325.0],[501.0],[473.0],[94.0],[31.0],[20.0],[376.0],[335.0],[31.0],[11.0],[186.0],[307.0],[31.0],[371.0],[47.0],[31.0],[47.0],[298.0],[307.0],[30.0],[127.0],[31.0],[169.0],[476.0],[403.0],[376.0],[226.0],[325.0],[502.0],[233.0],[476.0],[63.0],[298.0],[428.0],[325.0],[307.0],[403.0],[186.0],[11.0],[63.0],[476.0],[30.0],[376.0],[133.0],[133.0],[494.0],[376.0],[63.0],[487.0],[47.0],[47.0],[233.0],[371.0],[186.0],[169.0],[501.0],[186.0],[62.0],[186.0],[47.0],[440.0],[186.0],[71.0],[63.0],[440.0],[226.0],[442.0],[442.0],[186.0],[63.0],[376.0],[127.0],[31.0],[501.0],[186.0],[226.0]
240,[62.0],[376.0],[433.0],[63.0],[376.0],[501.0],[403.0],[31.0],[107.0],[63.0],[189.0],[348.0],[348.0],[133.0],[473.0],[371.0],[169.0],[476.0],[376.0],[376.0],[470.0],[501.0],[127.0],[233.0],[47.0],[186.0],[186.0],[127.0],[325.0],[417.0],[20.0],[307.0],[186.0],[487.0],[31.0],[475.0],[473.0],[441.0],[71.0],[494.0],[169.0],[487.0],[441.0],[63.0],[475.0],[186.0],[108.0],[189.0],[224.0],[138.0],[63.0],[63.0],[62.0],[494.0],[433.0],[226.0],[325.0],[443.0],[376.0],[224.0],[224.0],[376.0],[226.0],[224.0],[433.0],[376.0],[186.0],[47.0],[494.0],[376.0],[186.0],[442.0],[224.0],[348.0],[472.0],[501.0],[233.0],[31.0],[63.0],[233.0],[371.0],[181.0],[11.0],[138.0],[71.0],[63.0],[475.0],[371.0],[502.0],[392.0],[298.0],[23.0],[348.0],[475.0],[63.0],[376.0],[224.0],[348.0],[189.0],[473.0]
241,[502.0],[133.0],[298.0],[169.0],[307.0],[376.0],[169.0],[475.0],[433.0],[47.0],[476.0],[226.0],[133.0],[233.0],[186.0],[186.0],[63.0],[224.0],[433.0],[189.0],[371.0],[440.0],[23.0],[376.0],[169.0],[169.0],[62.0],[63.0],[442.0],[169.0],[63.0],[473.0],[63.0],[224.0],[376.0],[186.0],[186.0],[63.0],[433.0],[442.0],[476.0],[335.0],[31.0],[376.0],[30.0],[71.0],[473.0],[371.0],[475.0],[428.0],[476.0],[307.0],[473.0],[307.0],[307.0],[30.0],[47.0],[305.0],[226.0],[300.0],[71.0],[433.0],[409.0],[376.0],[63.0],[133.0],[136.0],[433.0],[175.0],[107.0],[433.0],[133.0],[189.0],[371.0],[71.0],[376.0],[189.0],[473.0],[501.0],[94.0],[47.0],[442.0],[30.0],[494.0],[169.0],[433.0],[23.0],[20.0],[169.0],[31.0],[371.0],[186.0],[371.0],[307.0],[133.0],[428.0],[476.0],[476.0],[502.0],[189.0]
242,[189.0],[487.0],[20.0],[226.0],[20.0],[23.0],[31.0],[186.0],[469.0],[175.0],[428.0],[23.0],[226.0],[71.0],[31.0],[348.0],[136.0],[62.0],[62.0],[30.0],[501.0],[371.0],[475.0],[189.0],[181.0],[417.0],[433.0],[428.0],[169.0],[371.0],[226.0],[23.0],[371.0],[502.0],[189.0],[487.0],[71.0],[501.0],[472.0],[186.0],[31.0],[403.0],[189.0],[226.0],[205.0],[169.0],[298.0],[226.0],[71.0],[473.0],[133.0],[440.0],[226.0],[189.0],[31.0],[443.0],[376.0],[233.0],[23.0],[376.0],[127.0],[417.0],[23.0],[71.0],[473.0],[169.0],[20.0],[31.0],[226.0],[371.0],[371.0],[189.0],[133.0],[62.0],[417.0],[189.0],[11.0],[501.0],[20.0],[189.0],[169.0],[371.0],[233.0],[226.0],[476.0],[127.0],[63.0],[226.0],[186.0],[94.0],[127.0],[325.0],[305.0],[169.0],[30.0],[62.0],[63.0],[31.0],[376.0],[63.0]
243,[226.0],[186.0],[475.0],[403.0],[475.0],[94.0],[383.0],[502.0],[307.0],[127.0],[94.0],[376.0],[376.0],[107.0],[129.0],[30.0],[94.0],[189.0],[440.0],[494.0],[461.0],[127.0],[62.0],[392.0],[371.0],[47.0],[127.0],[348.0],[371.0],[307.0],[181.0],[376.0],[443.0],[325.0],[371.0],[298.0],[30.0],[189.0],[63.0],[94.0],[186.0],[11.0],[501.0],[417.0],[63.0],[475.0],[371.0],[23.0],[476.0],[169.0],[71.0],[428.0],[127.0],[475.0],[186.0],[186.0],[62.0],[62.0],[335.0],[31.0],[461.0],[31.0],[186.0],[136.0],[186.0],[107.0],[403.0],[502.0],[403.0],[226.0],[20.0],[371.0],[475.0],[107.0],[226.0],[20.0],[325.0],[47.0],[348.0],[305.0],[226.0],[433.0],[20.0],[169.0],[23.0],[169.0],[442.0],[501.0],[376.0],[473.0],[226.0],[47.0],[71.0],[473.0],[226.0],[107.0],[417.0],[417.0],[47.0],[428.0]
244,[461.0],[428.0],[307.0],[127.0],[186.0],[371.0],[205.0],[376.0],[169.0],[371.0],[31.0],[501.0],[30.0],[189.0],[376.0],[440.0],[392.0],[186.0],[226.0],[63.0],[186.0],[409.0],[30.0],[133.0],[348.0],[371.0],[226.0],[442.0],[428.0],[501.0],[30.0],[433.0],[71.0],[307.0],[94.0],[376.0],[63.0],[305.0],[403.0],[63.0],[442.0],[502.0],[71.0],[181.0],[501.0],[189.0],[501.0],[305.0],[169.0],[307.0],[30.0],[47.0],[376.0],[60.0],[94.0],[417.0],[442.0],[501.0],[127.0],[325.0],[175.0],[371.0],[376.0],[305.0],[169.0],[226.0],[71.0],[62.0],[348.0],[30.0],[71.0],[433.0],[107.0],[376.0],[189.0],[133.0],[376.0],[376.0],[428.0],[476.0],[403.0],[23.0],[443.0],[433.0],[127.0],[371.0],[169.0],[442.0],[23.0],[169.0],[63.0],[348.0],[476.0],[186.0],[94.0],[371.0],[169.0],[433.0],[233.0],[47.0]
245,[47.0],[371.0],[47.0],[62.0],[189.0],[226.0],[417.0],[224.0],[133.0],[348.0],[63.0],[62.0],[338.0],[23.0],[371.0],[181.0],[62.0],[71.0],[348.0],[433.0],[47.0],[63.0],[226.0],[71.0],[476.0],[443.0],[30.0],[233.0],[476.0],[442.0],[501.0],[501.0],[181.0],[376.0],[30.0],[271.0],[371.0],[403.0],[189.0],[71.0],[371.0],[325.0],[62.0],[136.0],[181.0],[47.0],[186.0],[348.0],[186.0],[348.0],[47.0],[186.0],[30.0],[107.0],[371.0],[501.0],[31.0],[71.0],[433.0],[186.0],[47.0],[94.0],[348.0],[23.0],[127.0],[476.0],[233.0],[428.0],[473.0],[442.0],[181.0],[233.0],[433.0],[226.0],[23.0],[226.0],[226.0],[226.0],[376.0],[47.0],[476.0],[94.0],[226.0],[23.0],[62.0],[107.0],[47.0],[71.0],[63.0],[47.0],[47.0],[476.0],[94.0],[325.0],[442.0],[348.0],[501.0],[205.0],[348.0],[71.0]
246,[475.0],[31.0],[233.0],[467.0],[442.0],[127.0],[186.0],[23.0],[376.0],[440.0],[376.0],[63.0],[62.0],[440.0],[107.0],[226.0],[181.0],[107.0],[472.0],[501.0],[433.0],[472.0],[433.0],[181.0],[94.0],[325.0],[133.0],[189.0],[30.0],[233.0],[428.0],[71.0],[233.0],[94.0],[433.0],[233.0],[233.0],[47.0],[136.0],[133.0],[376.0],[473.0],[371.0],[23.0],[233.0],[348.0],[71.0],[433.0],[440.0],[189.0],[181.0],[409.0],[71.0],[71.0],[169.0],[71.0],[233.0],[47.0],[470.0],[47.0],[92.0],[226.0],[371.0],[433.0],[47.0],[31.0],[181.0],[30.0],[47.0],[175.0],[47.0],[20.0],[305.0],[181.0],[440.0],[181.0],[127.0],[63.0],[205.0],[31.0],[501.0],[403.0],[501.0],[307.0],[433.0],[443.0],[127.0],[403.0],[127.0],[433.0],[472.0],[20.0],[136.0],[31.0],[107.0],[23.0],[107.0],[136.0],[442.0],[233.0]
247,[348.0],[129.0],[376.0],[189.0],[47.0],[189.0],[473.0],[71.0],[181.0],[501.0],[233.0],[433.0],[476.0],[175.0],[233.0],[476.0],[403.0],[376.0],[47.0],[417.0],[23.0],[71.0],[476.0],[473.0],[23.0],[189.0],[476.0],[305.0],[433.0],[31.0],[233.0],[348.0],[47.0],[31.0],[233.0],[371.0],[501.0],[107.0],[469.0],[371.0],[63.0],[186.0],[175.0],[62.0],[133.0],[127.0],[63.0],[501.0],[23.0],[501.0],[440.0],[461.0],[181.0],[407.0],[47.0],[181.0],[136.0],[433.0],[63.0],[371.0],[433.0],[47.0],[30.0],[94.0],[371.0],[181.0],[461.0],[94.0],[136.0],[71.0],[127.0],[175.0],[186.0],[433.0],[63.0],[473.0],[475.0],[71.0],[133.0],[433.0],[23.0],[136.0],[433.0],[469.0],[417.0],[47.0],[181.0],[233.0],[226.0],[175.0],[71.0],[433.0],[62.0],[47.0],[433.0],[133.0],[71.0],[442.0],[63.0],[501.0]
248,[63.0],[226.0],[63.0],[181.0],[501.0],[476.0],[63.0],[433.0],[30.0],[71.0],[501.0],[136.0],[501.0],[136.0],[428.0],[94.0],[226.0],[127.0],[501.0],[205.0],[417.0],[417.0],[71.0],[403.0],[233.0],[107.0],[233.0],[403.0],[71.0],[127.0],[127.0],[63.0],[409.0],[433.0],[181.0],[175.0],[376.0],[392.0],[233.0],[189.0],[127.0],[307.0],[233.0],[501.0],[23.0],[473.0],[417.0],[94.0],[501.0],[47.0],[233.0],[133.0],[433.0],[47.0],[403.0],[371.0],[461.0],[107.0],[133.0],[181.0],[371.0],[189.0],[189.0],[442.0],[428.0],[60.0],[30.0],[233.0],[205.0],[60.0],[470.0],[473.0],[62.0],[133.0],[94.0],[407.0],[181.0],[133.0],[62.0],[348.0],[94.0],[71.0],[181.0],[376.0],[175.0],[501.0],[189.0],[23.0],[433.0],[71.0],[181.0],[376.0],[271.0],[371.0],[189.0],[181.0],[186.0],[189.0],[23.0],[409.0]
249,[20.0],[63.0],[428.0],[71.0],[226.0],[63.0],[433.0],[62.0],[461.0],[189.0],[30.0],[94.0],[442.0],[428.0],[62.0],[127.0],[476.0],[494.0],[371.0],[442.0],[71.0],[62.0],[403.0],[501.0],[433.0],[226.0],[428.0],[133.0],[47.0],[476.0],[476.0],[226.0],[501.0],[476.0],[71.0],[63.0],[348.0],[175.0],[107.0],[226.0],[433.0],[31.0],[440.0],[348.0],[428.0],[433.0],[31.0],[233.0],[107.0],[233.0],[20.0],[371.0],[476.0],[226.0],[473.0],[409.0],[189.0],[133.0],[20.0],[63.0],[31.0],[442.0],[476.0],[107.0],[392.0],[136.0],[63.0],[181.0],[428.0],[428.0],[189.0],[305.0],[136.0],[189.0],[501.0],[127.0],[442.0],[371.0],[371.0],[442.0],[376.0],[233.0],[71.0],[175.0],[376.0],[226.0],[376.0],[433.0],[473.0],[371.0],[94.0],[133.0],[107.0],[127.0],[136.0],[63.0],[440.0],[181.0],[433.0],[30.0]
250,[205.0],[476.0],[127.0],[20.0],[181.0],[433.0],[501.0],[348.0],[127.0],[428.0],[71.0],[20.0],[136.0],[63.0],[501.0],[494.0],[417.0],[371.0],[71.0],[20.0],[63.0],[233.0],[107.0],[348.0],[376.0],[434.0],[501.0],[62.0],[186.0],[23.0],[62.0],[30.0],[189.0],[186.0],[47.0],[442.0],[20.0],[23.0],[461.0],[376.0],[189.0],[417.0],[20.0],[433.0],[442.0],[133.0],[476.0],[62.0],[472.0],[71.0],[175.0],[392.0],[305.0],[175.0],[107.0],[47.0],[181.0],[461.0],[233.0],[501.0],[348.0],[127.0],[501.0],[469.0],[23.0],[407.0],[417.0],[348.0],[371.0],[476.0],[443.0],[47.0],[371.0],[94.0],[433.0],[305.0],[31.0],[189.0],[30.0],[409.0],[63.0],[348.0],[62.0],[233.0],[226.0],[133.0],[94.0],[461.0],[30.0],[189.0],[133.0],[62.0],[442.0],[60.0],[407.0],[403.0],[472.0],[23.0],[133.0],[175.0]
251,[169.0],[305.0],[181.0],[371.0],[71.0],[20.0],[442.0],[181.0],[226.0],[107.0],[461.0],[371.0],[31.0],[494.0],[476.0],[433.0],[348.0],[181.0],[428.0],[233.0],[226.0],[136.0],[47.0],[30.0],[305.0],[23.0],[442.0],[376.0],[189.0],[189.0],[417.0],[470.0],[442.0],[127.0],[476.0],[20.0],[442.0],[136.0],[428.0],[30.0],[181.0],[376.0],[94.0],[71.0],[371.0],[226.0],[226.0],[442.0],[47.0],[20.0],[136.0],[175.0],[189.0],[23.0],[71.0],[348.0],[409.0],[30.0],[461.0],[428.0],[440.0],[30.0],[417.0],[189.0],[94.0],[442.0],[501.0],[189.0],[440.0],[189.0],[63.0],[348.0],[71.0],[30.0],[494.0],[62.0],[62.0],[181.0],[94.0],[181.0],[71.0],[175.0],[472.0],[348.0],[348.0],[428.0],[107.0],[62.0],[476.0],[233.0],[189.0],[94.0],[433.0],[181.0],[476.0],[226.0],[127.0],[443.0],[181.0],[376.0]
252,[233.0],[205.0],[226.0],[233.0],[62.0],[403.0],[175.0],[30.0],[428.0],[20.0],[348.0],[175.0],[71.0],[20.0],[20.0],[189.0],[371.0],[63.0],[305.0],[371.0],[181.0],[181.0],[129.0],[94.0],[30.0],[441.0],[189.0],[47.0],[409.0],[348.0],[107.0],[428.0],[94.0],[189.0],[417.0],[433.0],[428.0],[461.0],[62.0],[181.0],[205.0],[226.0],[409.0],[472.0],[62.0],[63.0],[62.0],[20.0],[376.0],[417.0],[461.0],[501.0],[501.0],[476.0],[392.0],[31.0],[30.0],[189.0],[428.0],[23.0],[136.0],[409.0],[181.0],[226.0],[189.0],[501.0],[189.0],[71.0],[501.0],[20.0],[23.0],[129.0],[20.0],[392.0],[392.0],[403.0],[348.0],[94.0],[442.0],[71.0],[189.0],[440.0],[133.0],[71.0],[94.0],[20.0],[20.0],[305.0],[133.0],[501.0],[107.0],[371.0],[226.0],[376.0],[23.0],[501.0],[62.0],[94.0],[403.0],[23.0]
253,[371.0],[348.0],[23.0],[136.0],[371.0],[133.0],[226.0],[443.0],[175.0],[409.0],[181.0],[476.0],[494.0],[476.0],[71.0],[469.0],[23.0],[133.0],[233.0],[127.0],[127.0],[392.0],[233.0],[127.0],[71.0],[63.0],[409.0],[71.0],[127.0],[376.0],[47.0],[133.0],[348.0],[443.0],[133.0],[476.0],[189.0],[348.0],[407.0],[233.0],[20.0],[428.0],[442.0],[233.0],[376.0],[371.0],[376.0],[71.0],[433.0],[476.0],[62.0],[94.0],[23.0],[133.0],[348.0],[189.0],[226.0],[348.0],[47.0],[443.0],[501.0],[205.0],[428.0],[129.0],[501.0],[433.0],[472.0],[440.0],[305.0],[127.0],[133.0],[443.0],[428.0],[63.0],[409.0],[205.0],[107.0],[440.0],[104.0],[30.0],[469.0],[107.0],[407.0],[30.0],[107.0],[62.0],[226.0],[440.0],[47.0],[494.0],[376.0],[107.0],[181.0],[494.0],[71.0],[189.0],[23.0],[129.0],[473.0],[461.0]
254,[175.0],[473.0],[186.0],[94.0],[133.0],[181.0],[189.0],[127.0],[501.0],[494.0],[127.0],[71.0],[371.0],[403.0],[403.0],[442.0],[409.0],[442.0],[20.0],[271.0],[376.0],[30.0],[305.0],[440.0],[409.0],[127.0],[23.0],[107.0],[461.0],[133.0],[305.0],[403.0],[23.0],[30.0],[62.0],[501.0],[133.0],[205.0],[20.0],[433.0],[226.0],[440.0],[494.0],[440.0],[92.0],[23.0],[271.0],[428.0],[63.0],[62.0],[433.0],[189.0],[348.0],[94.0],[501.0],[233.0],[501.0],[417.0],[469.0],[226.0],[417.0],[181.0],[133.0],[472.0],[71.0],[23.0],[129.0],[136.0],[60.0],[233.0],[428.0],[94.0],[348.0],[205.0],[20.0],[433.0],[47.0],[107.0],[417.0],[403.0],[428.0],[226.0],[23.0],[371.0],[472.0],[403.0],[501.0],[469.0],[233.0],[470.0],[62.0],[226.0],[461.0],[133.0],[181.0],[71.0],[94.0],[407.0],[62.0],[494.0]
255,[441.0],[403.0],[348.0],[442.0],[30.0],[205.0],[440.0],[189.0],[403.0],[392.0],[409.0],[428.0],[107.0],[305.0],[94.0],[428.0],[233.0],[23.0],[494.0],[403.0],[189.0],[92.0],[348.0],[494.0],[107.0],[348.0],[443.0],[472.0],[107.0],[403.0],[205.0],[47.0],[226.0],[226.0],[107.0],[189.0],[205.0],[440.0],[417.0],[136.0],[305.0],[136.0],[428.0],[47.0],[136.0],[428.0],[94.0],[472.0],[20.0],[371.0],[371.0],[205.0],[233.0],[442.0],[226.0],[441.0],[407.0],[476.0],[94.0],[433.0],[392.0],[62.0],[47.0],[181.0],[403.0],[175.0],[440.0],[476.0],[94.0],[94.0],[501.0],[501.0],[442.0],[417.0],[233.0],[104.0],[407.0],[428.0],[189.0],[428.0],[20.0],[30.0],[189.0],[189.0],[47.0],[233.0],[443.0],[348.0],[205.0],[305.0],[433.0],[403.0],[403.0],[226.0],[129.0],[94.0],[376.0],[381.0],[501.0],[94.0]
256,[433.0],[494.0],[94.0],[494.0],[443.0],[348.0],[23.0],[371.0],[47.0],[136.0],[23.0],[129.0],[433.0],[348.0],[47.0],[71.0],[434.0],[403.0],[383.0],[107.0],[107.0],[434.0],[442.0],[305.0],[440.0],[470.0],[107.0],[434.0],[376.0],[433.0],[442.0],[94.0],[133.0],[63.0],[442.0],[23.0],[94.0],[494.0],[348.0],[205.0],[62.0],[476.0],[30.0],[107.0],[494.0],[62.0],[189.0],[403.0],[442.0],[107.0],[205.0],[441.0],[403.0],[501.0],[175.0],[433.0],[71.0],[440.0],[107.0],[30.0],[107.0],[501.0],[205.0],[371.0],[348.0],[71.0],[62.0],[409.0],[23.0],[440.0],[442.0],[428.0],[501.0],[305.0],[442.0],[476.0],[136.0],[476.0],[305.0],[371.0],[442.0],[461.0],[441.0],[476.0],[63.0],[94.0],[305.0],[189.0],[189.0],[23.0],[501.0],[71.0],[428.0],[433.0],[461.0],[417.0],[226.0],[107.0],[409.0],[181.0]
257,[501.0],[409.0],[31.0],[23.0],[107.0],[233.0],[348.0],[107.0],[442.0],[30.0],[434.0],[392.0],[440.0],[205.0],[348.0],[233.0],[442.0],[226.0],[107.0],[305.0],[442.0],[443.0],[494.0],[23.0],[189.0],[71.0],[175.0],[181.0],[226.0],[62.0],[189.0],[181.0],[305.0],[133.0],[226.0],[443.0],[62.0],[433.0],[409.0],[461.0],[94.0],[71.0],[104.0],[305.0],[20.0],[92.0],[181.0],[133.0],[371.0],[133.0],[107.0],[107.0],[175.0],[58.0],[127.0],[127.0],[305.0],[136.0],[71.0],[133.0],[494.0],[233.0],[107.0],[271.0],[226.0],[129.0],[94.0],[305.0],[233.0],[104.0],[107.0],[107.0],[94.0],[469.0],[104.0],[348.0],[71.0],[30.0],[469.0],[104.0],[62.0],[189.0],[428.0],[104.0],[494.0],[71.0],[133.0],[133.0],[62.0],[383.0],[403.0],[181.0],[190.0],[501.0],[501.0],[470.0],[47.0],[409.0],[305.0],[127.0]
