Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
596,[718.0],[256.0],[291.0],[992.0],[9.0],[1001.0],[406.0],[935.0],[858.0],[175.0],[858.0],[150.0],[788.0],[102.0],[788.0],[605.0],[685.0],[945.0],[744.0],[781.0],[474.0],[696.0],[571.0],[927.0],[186.0],[757.0],[945.0],[724.0],[446.0],[140.0],[623.0],[72.0],[459.0],[1001.0],[70.0],[413.0],[303.0],[935.0],[324.0],[145.0],[105.0],[775.0],[73.0],[737.0],[916.0],[689.0],[528.0],[140.0],[945.0],[116.0],[96.0],[548.0],[459.0],[759.0],[478.0],[143.0],[810.0],[1001.0],[721.0],[643.0],[810.0],[844.0],[475.0],[643.0],[554.0],[177.0],[935.0],[707.0],[274.0],[9.0],[124.0],[11.0],[1001.0],[506.0],[80.0],[72.0],[162.0],[186.0],[671.0],[143.0],[858.0],[794.0],[945.0],[558.0],[485.0],[214.0],[493.0],[254.0],[209.0],[116.0],[169.0],[302.0],[1012.0],[411.0],[11.0],[858.0],[485.0],[958.0],[165.0],[957.0]
597,[102.0],[302.0],[1016.0],[587.0],[635.0],[668.0],[916.0],[781.0],[696.0],[145.0],[600.0],[549.0],[9.0],[633.0],[844.0],[882.0],[246.0],[759.0],[446.0],[927.0],[80.0],[147.0],[138.0],[855.0],[116.0],[420.0],[410.0],[633.0],[102.0],[826.0],[571.0],[80.0],[724.0],[617.0],[493.0],[446.0],[138.0],[882.0],[529.0],[935.0],[355.0],[768.0],[30.0],[963.0],[451.0],[658.0],[446.0],[759.0],[211.0],[11.0],[882.0],[506.0],[324.0],[696.0],[809.0],[24.0],[724.0],[752.0],[73.0],[608.0],[259.0],[302.0],[643.0],[265.0],[140.0],[759.0],[538.0],[844.0],[538.0],[77.0],[30.0],[413.0],[645.0],[926.0],[70.0],[77.0],[124.0],[425.0],[935.0],[612.0],[643.0],[421.0],[718.0],[265.0],[62.0],[96.0],[411.0],[637.0],[723.0],[494.0],[486.0],[93.0],[804.0],[624.0],[571.0],[506.0],[209.0],[927.0],[759.0],[643.0]
598,[17.0],[759.0],[576.0],[685.0],[781.0],[636.0],[478.0],[95.0],[894.0],[250.0],[214.0],[140.0],[643.0],[162.0],[414.0],[150.0],[140.0],[643.0],[935.0],[759.0],[77.0],[246.0],[529.0],[197.0],[634.0],[267.0],[855.0],[147.0],[935.0],[540.0],[721.0],[70.0],[538.0],[926.0],[425.0],[578.0],[136.0],[789.0],[935.0],[448.0],[752.0],[31.0],[255.0],[882.0],[759.0],[145.0],[780.0],[303.0],[179.0],[175.0],[116.0],[723.0],[303.0],[768.0],[459.0],[895.0],[798.0],[262.0],[666.0],[485.0],[696.0],[448.0],[185.0],[723.0],[305.0],[214.0],[757.0],[494.0],[265.0],[211.0],[652.0],[476.0],[707.0],[645.0],[506.0],[80.0],[370.0],[788.0],[958.0],[271.0],[70.0],[355.0],[935.0],[80.0],[533.0],[1001.0],[446.0],[624.0],[627.0],[425.0],[544.0],[548.0],[191.0],[493.0],[267.0],[810.0],[420.0],[456.0],[587.0],[799.0]
599,[11.0],[548.0],[632.0],[130.0],[724.0],[812.0],[246.0],[303.0],[788.0],[207.0],[352.0],[453.0],[746.0],[608.0],[410.0],[130.0],[549.0],[578.0],[162.0],[810.0],[935.0],[446.0],[793.0],[305.0],[529.0],[150.0],[1001.0],[324.0],[262.0],[72.0],[578.0],[116.0],[440.0],[558.0],[140.0],[375.0],[150.0],[485.0],[768.0],[718.0],[271.0],[446.0],[209.0],[538.0],[935.0],[916.0],[271.0],[143.0],[623.0],[957.0],[696.0],[30.0],[788.0],[643.0],[722.0],[291.0],[859.0],[77.0],[459.0],[504.0],[267.0],[643.0],[858.0],[759.0],[446.0],[327.0],[992.0],[274.0],[485.0],[11.0],[858.0],[80.0],[420.0],[612.0],[303.0],[256.0],[143.0],[759.0],[882.0],[96.0],[882.0],[453.0],[580.0],[72.0],[612.0],[927.0],[303.0],[633.0],[781.0],[858.0],[723.0],[489.0],[954.0],[303.0],[70.0],[737.0],[538.0],[102.0],[413.0],[935.0]
600,[453.0],[446.0],[303.0],[147.0],[279.0],[207.0],[810.0],[305.0],[726.0],[571.0],[810.0],[826.0],[747.0],[253.0],[485.0],[748.0],[214.0],[895.0],[945.0],[1012.0],[411.0],[935.0],[855.0],[147.0],[761.0],[632.0],[935.0],[882.0],[538.0],[77.0],[992.0],[858.0],[352.0],[731.0],[723.0],[576.0],[413.0],[264.0],[538.0],[267.0],[528.0],[935.0],[578.0],[371.0],[150.0],[1001.0],[696.0],[70.0],[529.0],[493.0],[262.0],[882.0],[666.0],[425.0],[414.0],[882.0],[124.0],[80.0],[265.0],[992.0],[303.0],[858.0],[448.0],[1015.0],[835.0],[116.0],[723.0],[233.0],[759.0],[143.0],[935.0],[70.0],[605.0],[778.0],[575.0],[214.0],[70.0],[262.0],[702.0],[882.0],[72.0],[55.0],[671.0],[124.0],[568.0],[250.0],[291.0],[260.0],[759.0],[31.0],[607.0],[651.0],[160.0],[637.0],[124.0],[992.0],[448.0],[746.0],[411.0],[474.0]
601,[643.0],[935.0],[287.0],[927.0],[882.0],[858.0],[724.0],[737.0],[578.0],[420.0],[147.0],[256.0],[748.0],[723.0],[992.0],[546.0],[828.0],[185.0],[718.0],[748.0],[303.0],[859.0],[425.0],[70.0],[9.0],[30.0],[1012.0],[718.0],[274.0],[124.0],[945.0],[143.0],[788.0],[770.0],[945.0],[810.0],[493.0],[185.0],[882.0],[9.0],[529.0],[696.0],[858.0],[93.0],[263.0],[425.0],[448.0],[185.0],[255.0],[182.0],[0.0],[999.0],[425.0],[303.0],[262.0],[782.0],[529.0],[124.0],[916.0],[945.0],[724.0],[759.0],[269.0],[882.0],[420.0],[215.0],[485.0],[642.0],[214.0],[895.0],[143.0],[935.0],[752.0],[632.0],[858.0],[70.0],[578.0],[265.0],[812.0],[410.0],[80.0],[185.0],[139.0],[529.0],[708.0],[895.0],[246.0],[712.0],[105.0],[140.0],[291.0],[668.0],[233.0],[723.0],[413.0],[958.0],[414.0],[747.0],[724.0],[140.0]
602,[162.0],[855.0],[810.0],[105.0],[502.0],[185.0],[580.0],[724.0],[478.0],[177.0],[145.0],[859.0],[859.0],[882.0],[741.0],[355.0],[493.0],[124.0],[724.0],[844.0],[855.0],[768.0],[579.0],[77.0],[727.0],[612.0],[788.0],[80.0],[493.0],[70.0],[540.0],[652.0],[696.0],[737.0],[718.0],[726.0],[844.0],[414.0],[162.0],[418.0],[263.0],[666.0],[459.0],[858.0],[882.0],[326.0],[581.0],[576.0],[540.0],[177.0],[413.0],[538.0],[506.0],[271.0],[810.0],[859.0],[305.0],[143.0],[476.0],[411.0],[485.0],[260.0],[810.0],[413.0],[214.0],[179.0],[788.0],[302.0],[723.0],[768.0],[844.0],[30.0],[816.0],[303.0],[882.0],[538.0],[413.0],[578.0],[77.0],[580.0],[77.0],[640.0],[96.0],[752.0],[685.0],[810.0],[671.0],[54.0],[453.0],[226.0],[355.0],[262.0],[826.0],[506.0],[459.0],[31.0],[55.0],[748.0],[262.0],[9.0]
603,[945.0],[1012.0],[580.0],[696.0],[274.0],[548.0],[794.0],[451.0],[93.0],[55.0],[558.0],[147.0],[858.0],[746.0],[606.0],[785.0],[528.0],[55.0],[420.0],[635.0],[413.0],[565.0],[478.0],[80.0],[571.0],[446.0],[485.0],[72.0],[724.0],[858.0],[9.0],[55.0],[93.0],[525.0],[538.0],[759.0],[736.0],[817.0],[696.0],[31.0],[992.0],[67.0],[623.0],[422.0],[477.0],[788.0],[671.0],[671.0],[70.0],[448.0],[788.0],[406.0],[197.0],[528.0],[67.0],[55.0],[666.0],[440.0],[80.0],[584.0],[935.0],[420.0],[207.0],[440.0],[759.0],[9.0],[278.0],[916.0],[62.0],[355.0],[186.0],[538.0],[262.0],[355.0],[93.0],[143.0],[781.0],[1001.0],[80.0],[538.0],[93.0],[580.0],[609.0],[835.0],[737.0],[759.0],[93.0],[187.0],[858.0],[580.0],[617.0],[895.0],[689.0],[724.0],[810.0],[270.0],[93.0],[501.0],[671.0],[143.0]
604,[957.0],[810.0],[671.0],[207.0],[324.0],[788.0],[759.0],[747.0],[420.0],[844.0],[788.0],[708.0],[757.0],[747.0],[759.0],[608.0],[858.0],[538.0],[636.0],[724.0],[282.0],[882.0],[406.0],[17.0],[22.0],[810.0],[9.0],[77.0],[568.0],[303.0],[62.0],[935.0],[623.0],[70.0],[96.0],[265.0],[668.0],[93.0],[858.0],[855.0],[844.0],[420.0],[759.0],[55.0],[844.0],[685.0],[580.0],[779.0],[77.0],[143.0],[578.0],[759.0],[651.0],[895.0],[177.0],[425.0],[538.0],[22.0],[641.0],[645.0],[643.0],[945.0],[718.0],[411.0],[524.0],[420.0],[77.0],[727.0],[565.0],[31.0],[425.0],[474.0],[105.0],[161.0],[538.0],[666.0],[140.0],[926.0],[72.0],[999.0],[139.0],[822.0],[143.0],[810.0],[140.0],[501.0],[999.0],[788.0],[413.0],[182.0],[747.0],[506.0],[658.0],[656.0],[22.0],[478.0],[945.0],[9.0],[768.0],[262.0]
605,[62.0],[724.0],[93.0],[161.0],[253.0],[609.0],[733.0],[580.0],[538.0],[568.0],[256.0],[271.0],[768.0],[748.0],[162.0],[927.0],[411.0],[992.0],[448.0],[253.0],[11.0],[291.0],[485.0],[179.0],[93.0],[744.0],[578.0],[116.0],[72.0],[55.0],[281.0],[140.0],[776.0],[945.0],[143.0],[858.0],[666.0],[630.0],[702.0],[154.0],[744.0],[478.0],[643.0],[580.0],[696.0],[303.0],[22.0],[580.0],[80.0],[882.0],[140.0],[578.0],[147.0],[116.0],[230.0],[696.0],[768.0],[992.0],[70.0],[1001.0],[779.0],[935.0],[96.0],[623.0],[652.0],[632.0],[72.0],[723.0],[162.0],[630.0],[525.0],[214.0],[528.0],[150.0],[30.0],[274.0],[453.0],[826.0],[493.0],[103.0],[250.0],[352.0],[271.0],[143.0],[154.0],[326.0],[448.0],[826.0],[410.0],[538.0],[140.0],[882.0],[451.0],[666.0],[139.0],[822.0],[894.0],[140.0],[855.0],[730.0]
606,[485.0],[102.0],[926.0],[252.0],[636.0],[528.0],[459.0],[671.0],[143.0],[759.0],[799.0],[440.0],[256.0],[658.0],[528.0],[768.0],[105.0],[958.0],[538.0],[696.0],[581.0],[352.0],[566.0],[116.0],[858.0],[895.0],[810.0],[858.0],[80.0],[116.0],[102.0],[812.0],[722.0],[303.0],[116.0],[197.0],[645.0],[580.0],[22.0],[992.0],[327.0],[425.0],[538.0],[140.0],[645.0],[147.0],[859.0],[992.0],[182.0],[93.0],[93.0],[859.0],[185.0],[636.0],[271.0],[732.0],[722.0],[643.0],[718.0],[197.0],[529.0],[456.0],[139.0],[459.0],[215.0],[529.0],[80.0],[478.0],[215.0],[584.0],[116.0],[788.0],[992.0],[575.0],[580.0],[810.0],[992.0],[882.0],[668.0],[733.0],[723.0],[528.0],[895.0],[724.0],[453.0],[835.0],[788.0],[456.0],[828.0],[271.0],[935.0],[671.0],[916.0],[992.0],[93.0],[574.0],[895.0],[631.0],[1012.0],[485.0]
607,[578.0],[80.0],[630.0],[271.0],[696.0],[493.0],[267.0],[712.0],[623.0],[179.0],[1001.0],[352.0],[262.0],[9.0],[425.0],[486.0],[410.0],[70.0],[643.0],[485.0],[753.0],[926.0],[459.0],[303.0],[723.0],[502.0],[746.0],[184.0],[303.0],[652.0],[72.0],[93.0],[147.0],[529.0],[474.0],[420.0],[267.0],[768.0],[652.0],[1012.0],[262.0],[162.0],[287.0],[447.0],[685.0],[269.0],[724.0],[414.0],[175.0],[630.0],[425.0],[256.0],[882.0],[143.0],[999.0],[855.0],[154.0],[608.0],[945.0],[632.0],[528.0],[992.0],[262.0],[558.0],[768.0],[609.0],[143.0],[102.0],[467.0],[447.0],[768.0],[250.0],[768.0],[635.0],[768.0],[440.0],[116.0],[724.0],[143.0],[668.0],[22.0],[506.0],[859.0],[630.0],[916.0],[70.0],[817.0],[882.0],[794.0],[211.0],[724.0],[575.0],[718.0],[757.0],[935.0],[744.0],[369.0],[992.0],[574.0],[70.0]
608,[140.0],[77.0],[24.0],[487.0],[417.0],[718.0],[280.0],[302.0],[759.0],[303.0],[882.0],[162.0],[73.0],[643.0],[352.0],[1001.0],[448.0],[506.0],[591.0],[578.0],[154.0],[22.0],[823.0],[723.0],[425.0],[506.0],[747.0],[143.0],[250.0],[724.0],[80.0],[580.0],[825.0],[633.0],[612.0],[528.0],[265.0],[785.0],[671.0],[788.0],[666.0],[487.0],[72.0],[421.0],[992.0],[102.0],[895.0],[9.0],[810.0],[935.0],[459.0],[304.0],[538.0],[985.0],[352.0],[145.0],[55.0],[810.0],[303.0],[413.0],[858.0],[558.0],[730.0],[578.0],[538.0],[30.0],[262.0],[926.0],[164.0],[550.0],[882.0],[632.0],[858.0],[858.0],[271.0],[420.0],[744.0],[633.0],[303.0],[30.0],[96.0],[1021.0],[571.0],[352.0],[666.0],[9.0],[768.0],[324.0],[140.0],[759.0],[186.0],[103.0],[817.0],[440.0],[643.0],[289.0],[254.0],[753.0],[22.0],[788.0]
609,[723.0],[303.0],[143.0],[658.0],[252.0],[412.0],[77.0],[748.0],[810.0],[1015.0],[215.0],[926.0],[636.0],[493.0],[31.0],[1021.0],[581.0],[935.0],[895.0],[93.0],[265.0],[116.0],[894.0],[182.0],[477.0],[629.0],[748.0],[761.0],[70.0],[143.0],[70.0],[502.0],[291.0],[262.0],[93.0],[303.0],[162.0],[668.0],[355.0],[787.0],[211.0],[550.0],[124.0],[324.0],[474.0],[823.0],[493.0],[895.0],[826.0],[580.0],[271.0],[651.0],[72.0],[623.0],[668.0],[528.0],[22.0],[668.0],[456.0],[858.0],[355.0],[826.0],[882.0],[538.0],[583.0],[231.0],[632.0],[414.0],[634.0],[296.0],[631.0],[768.0],[826.0],[105.0],[777.0],[93.0],[493.0],[55.0],[256.0],[895.0],[768.0],[859.0],[794.0],[506.0],[578.0],[666.0],[139.0],[327.0],[303.0],[324.0],[748.0],[696.0],[269.0],[882.0],[538.0],[140.0],[305.0],[96.0],[580.0],[31.0]
610,[67.0],[143.0],[730.0],[757.0],[858.0],[529.0],[80.0],[9.0],[262.0],[459.0],[528.0],[446.0],[696.0],[759.0],[581.0],[859.0],[420.0],[668.0],[528.0],[753.0],[269.0],[486.0],[935.0],[798.0],[474.0],[788.0],[759.0],[506.0],[761.0],[242.0],[124.0],[247.0],[927.0],[9.0],[895.0],[147.0],[858.0],[724.0],[184.0],[768.0],[538.0],[629.0],[70.0],[143.0],[352.0],[825.0],[31.0],[31.0],[297.0],[211.0],[780.0],[652.0],[80.0],[253.0],[11.0],[1012.0],[93.0],[116.0],[935.0],[459.0],[105.0],[540.0],[538.0],[810.0],[643.0],[235.0],[256.0],[413.0],[235.0],[289.0],[580.0],[420.0],[759.0],[810.0],[289.0],[882.0],[93.0],[105.0],[506.0],[247.0],[724.0],[882.0],[855.0],[696.0],[826.0],[139.0],[952.0],[485.0],[768.0],[179.0],[192.0],[185.0],[568.0],[77.0],[882.0],[926.0],[170.0],[496.0],[209.0],[746.0]
611,[992.0],[895.0],[608.0],[355.0],[780.0],[591.0],[116.0],[842.0],[643.0],[9.0],[768.0],[161.0],[253.0],[420.0],[578.0],[630.0],[324.0],[671.0],[77.0],[425.0],[140.0],[262.0],[757.0],[502.0],[303.0],[140.0],[781.0],[289.0],[96.0],[93.0],[858.0],[882.0],[297.0],[992.0],[250.0],[70.0],[17.0],[256.0],[150.0],[250.0],[412.0],[414.0],[506.0],[636.0],[858.0],[752.0],[116.0],[529.0],[668.0],[759.0],[608.0],[453.0],[935.0],[150.0],[175.0],[633.0],[608.0],[733.0],[139.0],[696.0],[291.0],[207.0],[607.0],[72.0],[985.0],[291.0],[30.0],[192.0],[70.0],[817.0],[93.0],[583.0],[780.0],[895.0],[724.0],[30.0],[668.0],[776.0],[274.0],[985.0],[256.0],[894.0],[1012.0],[882.0],[546.0],[651.0],[420.0],[211.0],[136.0],[327.0],[143.0],[712.0],[558.0],[72.0],[859.0],[143.0],[753.0],[696.0],[254.0],[209.0]
612,[632.0],[882.0],[528.0],[451.0],[810.0],[140.0],[55.0],[31.0],[524.0],[927.0],[992.0],[355.0],[291.0],[844.0],[140.0],[289.0],[957.0],[30.0],[72.0],[608.0],[96.0],[102.0],[608.0],[175.0],[143.0],[165.0],[22.0],[253.0],[140.0],[182.0],[957.0],[992.0],[24.0],[623.0],[810.0],[529.0],[671.0],[352.0],[105.0],[375.0],[794.0],[262.0],[882.0],[842.0],[770.0],[726.0],[105.0],[528.0],[788.0],[425.0],[895.0],[147.0],[70.0],[327.0],[102.0],[95.0],[139.0],[702.0],[17.0],[250.0],[425.0],[72.0],[287.0],[77.0],[289.0],[93.0],[116.0],[612.0],[580.0],[712.0],[22.0],[810.0],[724.0],[1008.0],[608.0],[446.0],[723.0],[31.0],[985.0],[777.0],[538.0],[768.0],[485.0],[935.0],[629.0],[22.0],[30.0],[794.0],[608.0],[287.0],[414.0],[958.0],[759.0],[260.0],[303.0],[93.0],[804.0],[253.0],[567.0],[748.0]
613,[810.0],[96.0],[768.0],[150.0],[578.0],[895.0],[538.0],[425.0],[302.0],[289.0],[730.0],[574.0],[809.0],[992.0],[102.0],[17.0],[578.0],[580.0],[96.0],[154.0],[608.0],[828.0],[578.0],[263.0],[882.0],[143.0],[55.0],[895.0],[641.0],[882.0],[794.0],[496.0],[164.0],[668.0],[440.0],[859.0],[788.0],[528.0],[421.0],[147.0],[668.0],[635.0],[935.0],[652.0],[162.0],[30.0],[256.0],[770.0],[116.0],[825.0],[816.0],[608.0],[271.0],[747.0],[100.0],[927.0],[453.0],[327.0],[844.0],[303.0],[608.0],[80.0],[305.0],[80.0],[496.0],[147.0],[730.0],[352.0],[140.0],[985.0],[140.0],[260.0],[798.0],[753.0],[230.0],[633.0],[438.0],[558.0],[580.0],[775.0],[291.0],[999.0],[776.0],[287.0],[744.0],[93.0],[580.0],[757.0],[668.0],[643.0],[303.0],[859.0],[707.0],[652.0],[102.0],[421.0],[327.0],[538.0],[414.0],[580.0]
614,[538.0],[271.0],[812.0],[638.0],[55.0],[124.0],[859.0],[529.0],[571.0],[550.0],[822.0],[759.0],[609.0],[417.0],[70.0],[652.0],[768.0],[985.0],[143.0],[643.0],[116.0],[105.0],[963.0],[440.0],[935.0],[724.0],[859.0],[93.0],[744.0],[992.0],[303.0],[215.0],[447.0],[256.0],[22.0],[493.0],[748.0],[712.0],[776.0],[207.0],[858.0],[578.0],[630.0],[671.0],[538.0],[894.0],[326.0],[748.0],[858.0],[506.0],[103.0],[696.0],[140.0],[733.0],[179.0],[296.0],[895.0],[529.0],[440.0],[810.0],[77.0],[124.0],[935.0],[116.0],[825.0],[671.0],[927.0],[506.0],[935.0],[859.0],[724.0],[93.0],[529.0],[528.0],[671.0],[895.0],[635.0],[580.0],[776.0],[825.0],[859.0],[262.0],[528.0],[324.0],[635.0],[652.0],[733.0],[727.0],[11.0],[927.0],[30.0],[608.0],[425.0],[143.0],[788.0],[17.0],[668.0],[116.0],[31.0],[116.0]
615,[31.0],[578.0],[46.0],[578.0],[515.0],[985.0],[1001.0],[985.0],[580.0],[696.0],[828.0],[952.0],[538.0],[515.0],[882.0],[858.0],[575.0],[768.0],[668.0],[289.0],[327.0],[478.0],[230.0],[894.0],[538.0],[702.0],[502.0],[623.0],[895.0],[175.0],[177.0],[718.0],[496.0],[1015.0],[777.0],[440.0],[992.0],[671.0],[516.0],[554.0],[597.0],[140.0],[267.0],[895.0],[761.0],[858.0],[638.0],[93.0],[303.0],[723.0],[496.0],[812.0],[798.0],[93.0],[587.0],[999.0],[567.0],[486.0],[197.0],[271.0],[506.0],[70.0],[143.0],[96.0],[788.0],[895.0],[630.0],[945.0],[150.0],[958.0],[548.0],[446.0],[140.0],[264.0],[733.0],[558.0],[262.0],[1008.0],[262.0],[776.0],[143.0],[781.0],[254.0],[116.0],[9.0],[958.0],[712.0],[100.0],[247.0],[506.0],[211.0],[440.0],[612.0],[116.0],[262.0],[96.0],[524.0],[184.0],[927.0],[757.0]
616,[882.0],[116.0],[732.0],[162.0],[992.0],[927.0],[207.0],[538.0],[496.0],[671.0],[478.0],[723.0],[1021.0],[147.0],[768.0],[536.0],[215.0],[116.0],[185.0],[671.0],[502.0],[630.0],[184.0],[810.0],[696.0],[448.0],[77.0],[985.0],[746.0],[239.0],[17.0],[96.0],[412.0],[451.0],[935.0],[175.0],[633.0],[291.0],[187.0],[116.0],[631.0],[352.0],[296.0],[515.0],[30.0],[528.0],[355.0],[96.0],[201.0],[623.0],[305.0],[1021.0],[139.0],[851.0],[926.0],[414.0],[145.0],[671.0],[788.0],[528.0],[296.0],[578.0],[253.0],[55.0],[247.0],[279.0],[93.0],[30.0],[581.0],[389.0],[712.0],[882.0],[810.0],[788.0],[696.0],[139.0],[778.0],[80.0],[139.0],[567.0],[496.0],[799.0],[406.0],[895.0],[22.0],[199.0],[538.0],[197.0],[199.0],[147.0],[264.0],[985.0],[161.0],[417.0],[506.0],[95.0],[671.0],[725.0],[538.0],[793.0]
617,[235.0],[420.0],[788.0],[263.0],[733.0],[271.0],[554.0],[958.0],[716.0],[283.0],[438.0],[262.0],[554.0],[812.0],[859.0],[327.0],[17.0],[812.0],[303.0],[143.0],[696.0],[895.0],[352.0],[177.0],[526.0],[161.0],[80.0],[447.0],[882.0],[777.0],[802.0],[538.0],[327.0],[296.0],[671.0],[724.0],[417.0],[147.0],[623.0],[528.0],[287.0],[287.0],[825.0],[264.0],[250.0],[77.0],[296.0],[139.0],[250.0],[810.0],[794.0],[534.0],[260.0],[165.0],[515.0],[768.0],[486.0],[93.0],[55.0],[529.0],[538.0],[96.0],[271.0],[22.0],[855.0],[733.0],[96.0],[810.0],[116.0],[421.0],[485.0],[859.0],[247.0],[985.0],[95.0],[768.0],[253.0],[77.0],[93.0],[750.0],[696.0],[605.0],[696.0],[528.0],[651.0],[447.0],[231.0],[291.0],[172.0],[55.0],[895.0],[296.0],[150.0],[139.0],[528.0],[746.0],[992.0],[197.0],[145.0],[882.0]
618,[580.0],[55.0],[502.0],[262.0],[788.0],[538.0],[882.0],[882.0],[882.0],[810.0],[895.0],[143.0],[712.0],[540.0],[262.0],[256.0],[478.0],[825.0],[116.0],[478.0],[992.0],[296.0],[250.0],[882.0],[30.0],[493.0],[116.0],[668.0],[420.0],[274.0],[605.0],[609.0],[256.0],[574.0],[182.0],[256.0],[778.0],[417.0],[70.0],[303.0],[353.0],[859.0],[139.0],[327.0],[262.0],[935.0],[352.0],[882.0],[177.0],[291.0],[652.0],[858.0],[632.0],[297.0],[147.0],[600.0],[812.0],[291.0],[580.0],[150.0],[812.0],[139.0],[297.0],[927.0],[209.0],[580.0],[139.0],[262.0],[652.0],[999.0],[895.0],[643.0],[207.0],[668.0],[992.0],[574.0],[487.0],[116.0],[448.0],[81.0],[279.0],[723.0],[554.0],[768.0],[957.0],[17.0],[235.0],[356.0],[671.0],[668.0],[652.0],[999.0],[1001.0],[515.0],[696.0],[747.0],[31.0],[502.0],[253.0],[147.0]
619,[730.0],[716.0],[22.0],[1001.0],[529.0],[712.0],[496.0],[291.0],[712.0],[538.0],[785.0],[296.0],[668.0],[72.0],[116.0],[325.0],[487.0],[450.0],[882.0],[139.0],[985.0],[139.0],[506.0],[524.0],[630.0],[414.0],[303.0],[516.0],[55.0],[718.0],[759.0],[287.0],[652.0],[578.0],[583.0],[752.0],[631.0],[9.0],[124.0],[580.0],[296.0],[161.0],[608.0],[609.0],[810.0],[22.0],[262.0],[718.0],[571.0],[794.0],[703.0],[609.0],[143.0],[279.0],[638.0],[736.0],[30.0],[828.0],[858.0],[927.0],[578.0],[780.0],[447.0],[798.0],[1012.0],[274.0],[140.0],[666.0],[262.0],[204.0],[529.0],[744.0],[935.0],[172.0],[437.0],[289.0],[696.0],[182.0],[551.0],[296.0],[184.0],[724.0],[636.0],[355.0],[147.0],[253.0],[95.0],[263.0],[289.0],[93.0],[297.0],[485.0],[477.0],[574.0],[671.0],[748.0],[447.0],[300.0],[147.0],[93.0]
620,[352.0],[280.0],[11.0],[858.0],[576.0],[1021.0],[215.0],[478.0],[102.0],[271.0],[859.0],[724.0],[122.0],[77.0],[580.0],[264.0],[643.0],[712.0],[529.0],[859.0],[568.0],[204.0],[55.0],[256.0],[406.0],[882.0],[538.0],[96.0],[578.0],[635.0],[175.0],[776.0],[574.0],[93.0],[633.0],[828.0],[11.0],[327.0],[77.0],[671.0],[1021.0],[538.0],[812.0],[488.0],[1008.0],[578.0],[325.0],[538.0],[506.0],[724.0],[776.0],[105.0],[247.0],[389.0],[788.0],[712.0],[264.0],[768.0],[260.0],[105.0],[140.0],[93.0],[103.0],[634.0],[696.0],[626.0],[668.0],[291.0],[46.0],[199.0],[262.0],[440.0],[666.0],[576.0],[574.0],[22.0],[274.0],[175.0],[574.0],[630.0],[274.0],[515.0],[147.0],[597.0],[525.0],[440.0],[810.0],[502.0],[733.0],[177.0],[631.0],[447.0],[538.0],[565.0],[143.0],[538.0],[302.0],[139.0],[1021.0],[550.0]
621,[116.0],[671.0],[297.0],[732.0],[734.0],[70.0],[567.0],[810.0],[96.0],[504.0],[608.0],[420.0],[116.0],[733.0],[192.0],[187.0],[303.0],[93.0],[22.0],[652.0],[289.0],[671.0],[456.0],[935.0],[652.0],[162.0],[858.0],[442.0],[747.0],[746.0],[724.0],[95.0],[735.0],[139.0],[724.0],[630.0],[124.0],[192.0],[80.0],[567.0],[143.0],[733.0],[696.0],[103.0],[164.0],[447.0],[93.0],[859.0],[131.0],[96.0],[927.0],[447.0],[287.0],[743.0],[750.0],[669.0],[478.0],[958.0],[759.0],[355.0],[229.0],[696.0],[192.0],[209.0],[608.0],[999.0],[274.0],[858.0],[184.0],[279.0],[752.0],[303.0],[578.0],[414.0],[515.0],[580.0],[145.0],[608.0],[763.0],[712.0],[447.0],[54.0],[524.0],[985.0],[447.0],[696.0],[895.0],[9.0],[515.0],[187.0],[580.0],[926.0],[485.0],[777.0],[608.0],[279.0],[100.0],[985.0],[999.0],[324.0]
