Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
402,[539.0],[904.0],[1008.0],[288.0],[768.0],[221.0],[464.0],[189.0],[626.0],[733.0],[823.0],[373.0],[484.0],[839.0],[905.0],[141.0],[13.0],[330.0],[124.0],[924.0],[383.0],[32.0],[47.0],[813.0],[37.0],[110.0],[95.0],[82.0],[444.0],[871.0],[523.0],[901.0],[603.0],[603.0],[708.0],[837.0],[77.0],[864.0],[1004.0],[493.0],[766.0],[18.0],[851.0],[146.0],[58.0],[967.0],[461.0],[901.0],[766.0],[14.0],[524.0],[914.0],[95.0],[813.0],[957.0],[484.0],[525.0],[871.0],[165.0],[347.0],[466.0],[203.0],[198.0],[96.0],[619.0],[716.0],[444.0],[491.0],[96.0],[234.0],[686.0],[962.0],[762.0],[887.0],[103.0],[951.0],[823.0],[839.0],[524.0],[189.0],[603.0],[593.0],[907.0],[485.0],[294.0],[693.0],[525.0],[789.0],[615.0],[58.0],[429.0],[345.0],[119.0],[460.0],[741.0],[238.0],[135.0],[177.0],[464.0],[5.0]
403,[742.0],[655.0],[921.0],[103.0],[146.0],[766.0],[623.0],[529.0],[158.0],[837.0],[708.0],[804.0],[524.0],[905.0],[349.0],[123.0],[135.0],[119.0],[37.0],[564.0],[165.0],[457.0],[980.0],[609.0],[323.0],[398.0],[32.0],[527.0],[13.0],[190.0],[95.0],[493.0],[690.0],[711.0],[386.0],[431.0],[47.0],[713.0],[573.0],[593.0],[970.0],[603.0],[568.0],[492.0],[523.0],[188.0],[96.0],[349.0],[539.0],[52.0],[424.0],[765.0],[330.0],[18.0],[1004.0],[467.0],[141.0],[323.0],[528.0],[517.0],[8.0],[532.0],[383.0],[767.0],[80.0],[378.0],[693.0],[603.0],[124.0],[530.0],[887.0],[917.0],[525.0],[603.0],[414.0],[693.0],[804.0],[533.0],[1016.0],[460.0],[397.0],[64.0],[839.0],[162.0],[360.0],[126.0],[444.0],[95.0],[238.0],[789.0],[766.0],[660.0],[64.0],[800.0],[567.0],[189.0],[386.0],[50.0],[88.0],[46.0]
404,[233.0],[804.0],[544.0],[690.0],[198.0],[220.0],[146.0],[233.0],[193.0],[978.0],[141.0],[603.0],[669.0],[147.0],[837.0],[77.0],[491.0],[149.0],[905.0],[184.0],[498.0],[529.0],[485.0],[51.0],[950.0],[191.0],[213.0],[713.0],[87.0],[424.0],[686.0],[358.0],[770.0],[149.0],[149.0],[199.0],[978.0],[8.0],[174.0],[460.0],[894.0],[529.0],[118.0],[901.0],[800.0],[32.0],[146.0],[984.0],[658.0],[713.0],[518.0],[95.0],[947.0],[349.0],[742.0],[288.0],[676.0],[330.0],[450.0],[744.0],[700.0],[497.0],[58.0],[904.0],[768.0],[414.0],[701.0],[64.0],[464.0],[526.0],[894.0],[37.0],[864.0],[884.0],[630.0],[921.0],[593.0],[459.0],[655.0],[527.0],[765.0],[489.0],[243.0],[894.0],[70.0],[737.0],[126.0],[580.0],[465.0],[407.0],[359.0],[962.0],[528.0],[621.0],[465.0],[658.0],[626.0],[794.0],[37.0],[615.0]
405,[708.0],[18.0],[894.0],[188.0],[580.0],[193.0],[603.0],[528.0],[734.0],[349.0],[37.0],[733.0],[575.0],[387.0],[96.0],[708.0],[591.0],[444.0],[523.0],[158.0],[539.0],[70.0],[73.0],[180.0],[327.0],[330.0],[713.0],[962.0],[27.0],[64.0],[203.0],[688.0],[144.0],[947.0],[488.0],[373.0],[765.0],[951.0],[214.0],[18.0],[515.0],[118.0],[457.0],[856.0],[844.0],[869.0],[515.0],[133.0],[964.0],[669.0],[141.0],[332.0],[167.0],[580.0],[905.0],[497.0],[904.0],[801.0],[765.0],[839.0],[444.0],[984.0],[647.0],[142.0],[222.0],[619.0],[605.0],[659.0],[765.0],[714.0],[64.0],[495.0],[398.0],[598.0],[741.0],[53.0],[388.0],[735.0],[965.0],[467.0],[846.0],[383.0],[529.0],[344.0],[144.0],[13.0],[801.0],[457.0],[495.0],[118.0],[64.0],[778.0],[96.0],[162.0],[222.0],[258.0],[735.0],[118.0],[123.0],[593.0]
406,[641.0],[330.0],[118.0],[105.0],[103.0],[734.0],[243.0],[984.0],[884.0],[887.0],[444.0],[464.0],[329.0],[1003.0],[149.0],[741.0],[1028.0],[466.0],[980.0],[523.0],[189.0],[218.0],[767.0],[526.0],[678.0],[711.0],[967.0],[189.0],[619.0],[491.0],[830.0],[135.0],[995.0],[655.0],[323.0],[412.0],[475.0],[126.0],[453.0],[70.0],[731.0],[330.0],[980.0],[331.0],[615.0],[1003.0],[765.0],[995.0],[32.0],[121.0],[884.0],[437.0],[711.0],[223.0],[823.0],[182.0],[360.0],[967.0],[770.0],[788.0],[575.0],[568.0],[263.0],[713.0],[907.0],[670.0],[530.0],[219.0],[470.0],[124.0],[734.0],[100.0],[805.0],[344.0],[655.0],[460.0],[298.0],[188.0],[144.0],[920.0],[766.0],[1003.0],[697.0],[778.0],[980.0],[123.0],[689.0],[965.0],[808.0],[568.0],[894.0],[670.0],[530.0],[491.0],[460.0],[1004.0],[713.0],[288.0],[495.0],[465.0]
407,[165.0],[689.0],[58.0],[158.0],[47.0],[444.0],[149.0],[813.0],[689.0],[757.0],[203.0],[398.0],[174.0],[46.0],[142.0],[874.0],[658.0],[100.0],[794.0],[397.0],[496.0],[193.0],[118.0],[690.0],[344.0],[37.0],[660.0],[18.0],[58.0],[742.0],[658.0],[146.0],[124.0],[189.0],[398.0],[713.0],[485.0],[593.0],[14.0],[964.0],[268.0],[605.0],[386.0],[77.0],[621.0],[1004.0],[924.0],[982.0],[670.0],[693.0],[608.0],[451.0],[617.0],[360.0],[162.0],[141.0],[527.0],[82.0],[70.0],[995.0],[147.0],[781.0],[147.0],[141.0],[762.0],[328.0],[95.0],[839.0],[344.0],[962.0],[641.0],[444.0],[233.0],[660.0],[133.0],[95.0],[902.0],[765.0],[457.0],[123.0],[794.0],[373.0],[962.0],[451.0],[532.0],[413.0],[101.0],[708.0],[741.0],[813.0],[884.0],[489.0],[847.0],[716.0],[517.0],[174.0],[980.0],[73.0],[523.0],[603.0]
408,[655.0],[603.0],[268.0],[693.0],[732.0],[267.0],[619.0],[662.0],[126.0],[352.0],[222.0],[905.0],[223.0],[77.0],[330.0],[904.0],[573.0],[706.0],[388.0],[492.0],[1028.0],[841.0],[96.0],[162.0],[345.0],[345.0],[532.0],[203.0],[655.0],[415.0],[100.0],[778.0],[794.0],[915.0],[523.0],[268.0],[603.0],[119.0],[360.0],[297.0],[258.0],[360.0],[603.0],[1026.0],[496.0],[917.0],[770.0],[839.0],[790.0],[8.0],[716.0],[957.0],[676.0],[823.0],[593.0],[243.0],[58.0],[98.0],[884.0],[383.0],[96.0],[995.0],[293.0],[1013.0],[528.0],[44.0],[846.0],[552.0],[331.0],[373.0],[53.0],[641.0],[243.0],[984.0],[189.0],[888.0],[887.0],[659.0],[800.0],[491.0],[580.0],[59.0],[894.0],[373.0],[388.0],[844.0],[32.0],[537.0],[847.0],[719.0],[239.0],[40.0],[874.0],[351.0],[689.0],[765.0],[874.0],[716.0],[352.0],[330.0]
409,[904.0],[482.0],[577.0],[489.0],[530.0],[660.0],[18.0],[794.0],[431.0],[350.0],[58.0],[8.0],[96.0],[455.0],[1001.0],[790.0],[330.0],[238.0],[764.0],[8.0],[917.0],[836.0],[494.0],[58.0],[801.0],[683.0],[658.0],[424.0],[780.0],[794.0],[18.0],[158.0],[530.0],[662.0],[701.0],[515.0],[669.0],[133.0],[1026.0],[778.0],[884.0],[494.0],[839.0],[149.0],[32.0],[8.0],[813.0],[734.0],[386.0],[123.0],[804.0],[660.0],[695.0],[1003.0],[662.0],[475.0],[764.0],[195.0],[603.0],[123.0],[800.0],[805.0],[770.0],[913.0],[962.0],[693.0],[493.0],[813.0],[864.0],[146.0],[397.0],[1021.0],[619.0],[917.0],[575.0],[567.0],[314.0],[485.0],[533.0],[701.0],[980.0],[364.0],[533.0],[527.0],[996.0],[40.0],[765.0],[489.0],[193.0],[591.0],[686.0],[823.0],[18.0],[486.0],[361.0],[669.0],[220.0],[103.0],[330.0],[808.0]
410,[980.0],[515.0],[484.0],[946.0],[50.0],[18.0],[711.0],[466.0],[350.0],[298.0],[864.0],[967.0],[660.0],[713.0],[528.0],[794.0],[676.0],[58.0],[477.0],[78.0],[490.0],[64.0],[683.0],[188.0],[193.0],[676.0],[619.0],[96.0],[119.0],[18.0],[465.0],[794.0],[58.0],[716.0],[794.0],[1026.0],[142.0],[544.0],[413.0],[73.0],[809.0],[533.0],[496.0],[577.0],[809.0],[524.0],[700.0],[13.0],[1028.0],[412.0],[386.0],[58.0],[180.0],[1026.0],[364.0],[856.0],[110.0],[766.0],[957.0],[655.0],[360.0],[149.0],[417.0],[474.0],[14.0],[887.0],[805.0],[352.0],[141.0],[100.0],[1003.0],[103.0],[567.0],[383.0],[800.0],[813.0],[523.0],[544.0],[73.0],[105.0],[813.0],[96.0],[318.0],[174.0],[577.0],[708.0],[697.0],[548.0],[78.0],[182.0],[964.0],[518.0],[47.0],[146.0],[358.0],[124.0],[577.0],[823.0],[833.0],[318.0]
411,[962.0],[314.0],[189.0],[608.0],[350.0],[768.0],[100.0],[804.0],[175.0],[532.0],[766.0],[13.0],[83.0],[189.0],[331.0],[871.0],[203.0],[459.0],[605.0],[263.0],[920.0],[980.0],[619.0],[444.0],[80.0],[142.0],[46.0],[288.0],[621.0],[962.0],[647.0],[103.0],[804.0],[344.0],[539.0],[80.0],[288.0],[182.0],[142.0],[383.0],[805.0],[40.0],[615.0],[1028.0],[801.0],[411.0],[734.0],[894.0],[268.0],[70.0],[126.0],[980.0],[733.0],[839.0],[119.0],[253.0],[361.0],[50.0],[494.0],[490.0],[844.0],[838.0],[149.0],[100.0],[800.0],[40.0],[450.0],[874.0],[162.0],[864.0],[229.0],[142.0],[813.0],[398.0],[460.0],[459.0],[142.0],[133.0],[397.0],[174.0],[901.0],[457.0],[141.0],[947.0],[719.0],[742.0],[695.0],[40.0],[1028.0],[64.0],[346.0],[847.0],[767.0],[119.0],[110.0],[78.0],[764.0],[88.0],[53.0],[846.0]
412,[175.0],[700.0],[64.0],[411.0],[762.0],[693.0],[641.0],[68.0],[615.0],[229.0],[373.0],[386.0],[764.0],[846.0],[660.0],[119.0],[1003.0],[676.0],[368.0],[330.0],[110.0],[135.0],[904.0],[917.0],[790.0],[573.0],[88.0],[904.0],[64.0],[460.0],[388.0],[734.0],[591.0],[424.0],[162.0],[847.0],[924.0],[982.0],[37.0],[874.0],[700.0],[497.0],[263.0],[970.0],[105.0],[123.0],[1024.0],[347.0],[80.0],[193.0],[89.0],[978.0],[467.0],[719.0],[424.0],[424.0],[151.0],[142.0],[5.0],[165.0],[359.0],[167.0],[947.0],[198.0],[141.0],[801.0],[490.0],[768.0],[1028.0],[580.0],[220.0],[603.0],[238.0],[146.0],[527.0],[544.0],[899.0],[894.0],[719.0],[496.0],[528.0],[947.0],[670.0],[297.0],[414.0],[496.0],[465.0],[103.0],[146.0],[711.0],[804.0],[234.0],[294.0],[706.0],[533.0],[188.0],[498.0],[189.0],[457.0],[450.0]
413,[658.0],[808.0],[794.0],[1026.0],[158.0],[37.0],[809.0],[323.0],[605.0],[809.0],[573.0],[946.0],[765.0],[686.0],[258.0],[598.0],[1010.0],[660.0],[765.0],[416.0],[564.0],[766.0],[368.0],[110.0],[18.0],[768.0],[59.0],[765.0],[496.0],[386.0],[346.0],[328.0],[496.0],[416.0],[767.0],[737.0],[398.0],[86.0],[352.0],[268.0],[539.0],[8.0],[544.0],[917.0],[532.0],[491.0],[268.0],[768.0],[89.0],[489.0],[533.0],[189.0],[658.0],[713.0],[937.0],[805.0],[851.0],[18.0],[593.0],[330.0],[345.0],[530.0],[193.0],[488.0],[46.0],[894.0],[733.0],[980.0],[914.0],[548.0],[764.0],[689.0],[147.0],[964.0],[360.0],[18.0],[567.0],[716.0],[103.0],[813.0],[229.0],[496.0],[14.0],[475.0],[573.0],[222.0],[1006.0],[790.0],[794.0],[577.0],[466.0],[762.0],[424.0],[734.0],[995.0],[58.0],[5.0],[416.0],[965.0],[359.0]
414,[141.0],[124.0],[947.0],[853.0],[397.0],[705.0],[533.0],[734.0],[649.0],[658.0],[994.0],[515.0],[901.0],[853.0],[1028.0],[491.0],[126.0],[659.0],[112.0],[162.0],[901.0],[77.0],[719.0],[459.0],[383.0],[983.0],[416.0],[1008.0],[229.0],[119.0],[158.0],[457.0],[919.0],[5.0],[383.0],[1000.0],[605.0],[1026.0],[497.0],[221.0],[741.0],[713.0],[884.0],[762.0],[735.0],[1026.0],[790.0],[564.0],[496.0],[980.0],[842.0],[64.0],[361.0],[294.0],[199.0],[871.0],[100.0],[809.0],[495.0],[86.0],[950.0],[177.0],[80.0],[649.0],[18.0],[733.0],[603.0],[804.0],[603.0],[367.0],[408.0],[621.0],[917.0],[955.0],[951.0],[100.0],[318.0],[913.0],[444.0],[192.0],[856.0],[475.0],[711.0],[839.0],[142.0],[864.0],[676.0],[175.0],[871.0],[203.0],[189.0],[532.0],[444.0],[603.0],[544.0],[77.0],[360.0],[839.0],[871.0],[606.0]
415,[368.0],[805.0],[902.0],[996.0],[853.0],[706.0],[360.0],[352.0],[764.0],[711.0],[617.0],[741.0],[788.0],[515.0],[47.0],[162.0],[642.0],[742.0],[853.0],[368.0],[778.0],[465.0],[331.0],[577.0],[544.0],[655.0],[794.0],[766.0],[492.0],[579.0],[851.0],[96.0],[100.0],[493.0],[544.0],[993.0],[548.0],[905.0],[994.0],[190.0],[174.0],[126.0],[347.0],[805.0],[1021.0],[459.0],[649.0],[80.0],[135.0],[37.0],[856.0],[711.0],[580.0],[37.0],[851.0],[869.0],[424.0],[361.0],[183.0],[670.0],[103.0],[1003.0],[450.0],[110.0],[676.0],[676.0],[323.0],[920.0],[453.0],[484.0],[982.0],[8.0],[431.0],[947.0],[415.0],[135.0],[5.0],[524.0],[142.0],[713.0],[193.0],[994.0],[617.0],[735.0],[156.0],[834.0],[813.0],[158.0],[788.0],[318.0],[8.0],[388.0],[980.0],[258.0],[101.0],[905.0],[615.0],[734.0],[608.0],[962.0]
416,[716.0],[735.0],[1028.0],[455.0],[766.0],[717.0],[8.0],[871.0],[619.0],[533.0],[398.0],[605.0],[805.0],[141.0],[539.0],[532.0],[177.0],[917.0],[527.0],[485.0],[351.0],[603.0],[995.0],[64.0],[762.0],[964.0],[118.0],[794.0],[765.0],[485.0],[220.0],[871.0],[288.0],[398.0],[517.0],[864.0],[95.0],[450.0],[660.0],[220.0],[615.0],[329.0],[518.0],[905.0],[424.0],[764.0],[91.0],[515.0],[112.0],[585.0],[768.0],[805.0],[808.0],[585.0],[1028.0],[567.0],[713.0],[121.0],[967.0],[351.0],[588.0],[263.0],[296.0],[37.0],[93.0],[764.0],[606.0],[794.0],[527.0],[808.0],[762.0],[768.0],[794.0],[719.0],[368.0],[358.0],[203.0],[669.0],[46.0],[92.0],[989.0],[846.0],[813.0],[151.0],[8.0],[713.0],[318.0],[619.0],[490.0],[1028.0],[623.0],[591.0],[658.0],[907.0],[849.0],[987.0],[532.0],[605.0],[119.0],[523.0]
417,[647.0],[233.0],[823.0],[733.0],[529.0],[388.0],[1021.0],[497.0],[913.0],[950.0],[149.0],[573.0],[836.0],[871.0],[367.0],[142.0],[494.0],[813.0],[352.0],[790.0],[124.0],[837.0],[415.0],[239.0],[768.0],[716.0],[957.0],[59.0],[189.0],[373.0],[373.0],[967.0],[345.0],[767.0],[294.0],[126.0],[8.0],[688.0],[461.0],[766.0],[297.0],[1010.0],[708.0],[37.0],[100.0],[327.0],[713.0],[103.0],[642.0],[844.0],[64.0],[1003.0],[124.0],[764.0],[133.0],[124.0],[147.0],[716.0],[411.0],[346.0],[1008.0],[657.0],[585.0],[983.0],[40.0],[233.0],[474.0],[68.0],[345.0],[364.0],[693.0],[141.0],[70.0],[239.0],[713.0],[837.0],[768.0],[101.0],[871.0],[899.0],[203.0],[18.0],[768.0],[220.0],[826.0],[368.0],[495.0],[149.0],[544.0],[647.0],[158.0],[978.0],[358.0],[220.0],[800.0],[733.0],[805.0],[655.0],[70.0],[577.0]
418,[874.0],[838.0],[119.0],[37.0],[214.0],[800.0],[901.0],[268.0],[676.0],[649.0],[95.0],[460.0],[964.0],[766.0],[871.0],[697.0],[489.0],[1021.0],[142.0],[957.0],[660.0],[451.0],[864.0],[615.0],[149.0],[121.0],[548.0],[1026.0],[437.0],[603.0],[768.0],[805.0],[851.0],[901.0],[347.0],[8.0],[103.0],[123.0],[661.0],[534.0],[383.0],[837.0],[58.0],[689.0],[994.0],[141.0],[484.0],[766.0],[189.0],[100.0],[72.0],[524.0],[198.0],[915.0],[14.0],[558.0],[330.0],[544.0],[591.0],[548.0],[332.0],[144.0],[13.0],[947.0],[978.0],[621.0],[894.0],[564.0],[741.0],[119.0],[297.0],[424.0],[575.0],[368.0],[874.0],[162.0],[46.0],[641.0],[658.0],[331.0],[902.0],[741.0],[947.0],[53.0],[741.0],[837.0],[162.0],[492.0],[603.0],[713.0],[823.0],[135.0],[162.0],[498.0],[70.0],[86.0],[794.0],[40.0],[924.0],[258.0]
419,[455.0],[103.0],[263.0],[135.0],[617.0],[719.0],[82.0],[700.0],[621.0],[697.0],[297.0],[323.0],[345.0],[8.0],[603.0],[496.0],[846.0],[239.0],[962.0],[203.0],[188.0],[700.0],[383.0],[649.0],[346.0],[762.0],[568.0],[917.0],[174.0],[838.0],[794.0],[544.0],[135.0],[95.0],[455.0],[5.0],[73.0],[323.0],[713.0],[358.0],[871.0],[606.0],[765.0],[662.0],[1008.0],[765.0],[603.0],[68.0],[388.0],[766.0],[491.0],[630.0],[813.0],[158.0],[491.0],[408.0],[1004.0],[498.0],[766.0],[172.0],[123.0],[904.0],[765.0],[839.0],[100.0],[53.0],[346.0],[697.0],[528.0],[733.0],[794.0],[158.0],[364.0],[734.0],[539.0],[608.0],[218.0],[902.0],[794.0],[744.0],[768.0],[585.0],[924.0],[658.0],[358.0],[119.0],[498.0],[126.0],[726.0],[662.0],[53.0],[871.0],[118.0],[532.0],[141.0],[64.0],[329.0],[485.0],[670.0],[770.0]
420,[804.0],[528.0],[1004.0],[568.0],[95.0],[847.0],[719.0],[598.0],[907.0],[808.0],[805.0],[40.0],[539.0],[398.0],[318.0],[573.0],[603.0],[716.0],[239.0],[13.0],[229.0],[525.0],[203.0],[924.0],[957.0],[804.0],[414.0],[386.0],[686.0],[263.0],[762.0],[884.0],[126.0],[813.0],[238.0],[118.0],[659.0],[118.0],[804.0],[995.0],[466.0],[203.0],[158.0],[344.0],[460.0],[686.0],[149.0],[484.0],[13.0],[223.0],[175.0],[53.0],[466.0],[593.0],[894.0],[994.0],[902.0],[987.0],[175.0],[605.0],[649.0],[778.0],[658.0],[495.0],[823.0],[904.0],[229.0],[351.0],[894.0],[149.0],[606.0],[53.0],[655.0],[457.0],[183.0],[64.0],[53.0],[193.0],[13.0],[346.0],[8.0],[101.0],[37.0],[962.0],[686.0],[58.0],[37.0],[947.0],[70.0],[59.0],[149.0],[96.0],[947.0],[1003.0],[527.0],[162.0],[46.0],[580.0],[151.0],[794.0]
421,[359.0],[892.0],[174.0],[770.0],[361.0],[920.0],[358.0],[937.0],[662.0],[794.0],[915.0],[327.0],[809.0],[93.0],[119.0],[528.0],[741.0],[528.0],[658.0],[332.0],[268.0],[288.0],[701.0],[575.0],[995.0],[53.0],[987.0],[976.0],[263.0],[823.0],[424.0],[215.0],[498.0],[126.0],[716.0],[689.0],[437.0],[719.0],[794.0],[450.0],[198.0],[175.0],[27.0],[742.0],[901.0],[58.0],[838.0],[46.0],[742.0],[162.0],[660.0],[331.0],[397.0],[800.0],[801.0],[482.0],[901.0],[700.0],[1028.0],[836.0],[591.0],[524.0],[766.0],[733.0],[461.0],[1010.0],[103.0],[489.0],[183.0],[528.0],[149.0],[693.0],[198.0],[46.0],[813.0],[598.0],[781.0],[701.0],[964.0],[78.0],[192.0],[716.0],[766.0],[189.0],[53.0],[516.0],[951.0],[368.0],[737.0],[603.0],[318.0],[133.0],[869.0],[103.0],[53.0],[397.0],[1004.0],[139.0],[233.0],[162.0]
422,[124.0],[976.0],[605.0],[603.0],[887.0],[460.0],[368.0],[533.0],[984.0],[874.0],[800.0],[222.0],[950.0],[585.0],[847.0],[515.0],[982.0],[606.0],[174.0],[80.0],[141.0],[158.0],[59.0],[619.0],[859.0],[689.0],[884.0],[174.0],[733.0],[431.0],[823.0],[151.0],[950.0],[888.0],[203.0],[100.0],[323.0],[203.0],[967.0],[573.0],[921.0],[580.0],[697.0],[450.0],[619.0],[40.0],[488.0],[919.0],[626.0],[1010.0],[489.0],[5.0],[917.0],[82.0],[373.0],[70.0],[469.0],[735.0],[485.0],[354.0],[496.0],[719.0],[892.0],[962.0],[838.0],[518.0],[766.0],[708.0],[851.0],[527.0],[524.0],[735.0],[82.0],[766.0],[475.0],[994.0],[268.0],[766.0],[580.0],[788.0],[950.0],[962.0],[659.0],[496.0],[515.0],[770.0],[915.0],[869.0],[352.0],[683.0],[683.0],[899.0],[967.0],[871.0],[467.0],[361.0],[984.0],[465.0],[892.0],[220.0]
423,[529.0],[851.0],[350.0],[496.0],[558.0],[790.0],[96.0],[686.0],[188.0],[490.0],[87.0],[965.0],[965.0],[837.0],[146.0],[72.0],[239.0],[451.0],[921.0],[980.0],[714.0],[564.0],[58.0],[288.0],[453.0],[781.0],[64.0],[649.0],[846.0],[701.0],[780.0],[947.0],[214.0],[844.0],[332.0],[533.0],[647.0],[53.0],[386.0],[135.0],[184.0],[474.0],[13.0],[804.0],[414.0],[662.0],[864.0],[73.0],[800.0],[770.0],[790.0],[32.0],[626.0],[700.0],[73.0],[839.0],[765.0],[1026.0],[695.0],[874.0],[457.0],[73.0],[659.0],[950.0],[899.0],[135.0],[808.0],[100.0],[460.0],[230.0],[239.0],[655.0],[53.0],[615.0],[367.0],[368.0],[767.0],[528.0],[174.0],[318.0],[767.0],[177.0],[414.0],[135.0],[659.0],[924.0],[701.0],[58.0],[907.0],[947.0],[902.0],[174.0],[733.0],[813.0],[762.0],[184.0],[801.0],[397.0],[805.0],[676.0]
424,[72.0],[459.0],[686.0],[917.0],[967.0],[490.0],[354.0],[467.0],[234.0],[383.0],[467.0],[46.0],[695.0],[658.0],[284.0],[70.0],[368.0],[68.0],[469.0],[534.0],[839.0],[82.0],[801.0],[100.0],[203.0],[734.0],[980.0],[662.0],[40.0],[902.0],[914.0],[13.0],[40.0],[585.0],[984.0],[917.0],[766.0],[468.0],[146.0],[901.0],[892.0],[887.0],[711.0],[964.0],[995.0],[146.0],[37.0],[135.0],[398.0],[32.0],[697.0],[149.0],[837.0],[534.0],[533.0],[528.0],[193.0],[359.0],[142.0],[141.0],[685.0],[804.0],[768.0],[869.0],[53.0],[165.0],[780.0],[1004.0],[917.0],[1004.0],[100.0],[839.0],[323.0],[770.0],[100.0],[497.0],[778.0],[871.0],[183.0],[373.0],[591.0],[851.0],[177.0],[957.0],[378.0],[452.0],[711.0],[623.0],[660.0],[352.0],[982.0],[239.0],[383.0],[64.0],[641.0],[809.0],[995.0],[884.0],[690.0],[338.0]
425,[717.0],[460.0],[762.0],[115.0],[123.0],[1010.0],[917.0],[229.0],[351.0],[5.0],[649.0],[121.0],[193.0],[693.0],[676.0],[523.0],[626.0],[823.0],[621.0],[719.0],[118.0],[105.0],[847.0],[218.0],[297.0],[690.0],[460.0],[1010.0],[676.0],[229.0],[468.0],[660.0],[884.0],[770.0],[32.0],[778.0],[735.0],[349.0],[593.0],[917.0],[719.0],[688.0],[549.0],[268.0],[437.0],[914.0],[762.0],[95.0],[794.0],[788.0],[450.0],[836.0],[770.0],[459.0],[40.0],[460.0],[144.0],[368.0],[527.0],[892.0],[295.0],[669.0],[413.0],[564.0],[713.0],[460.0],[683.0],[534.0],[268.0],[118.0],[617.0],[744.0],[490.0],[330.0],[925.0],[203.0],[238.0],[103.0],[243.0],[1010.0],[626.0],[358.0],[46.0],[64.0],[688.0],[593.0],[450.0],[957.0],[459.0],[350.0],[455.0],[53.0],[223.0],[689.0],[451.0],[96.0],[459.0],[544.0],[162.0],[527.0]
426,[437.0],[58.0],[899.0],[588.0],[790.0],[151.0],[968.0],[515.0],[70.0],[580.0],[524.0],[734.0],[53.0],[368.0],[765.0],[864.0],[813.0],[905.0],[947.0],[126.0],[693.0],[573.0],[37.0],[466.0],[14.0],[368.0],[947.0],[767.0],[770.0],[437.0],[64.0],[364.0],[215.0],[768.0],[837.0],[367.0],[149.0],[488.0],[564.0],[119.0],[368.0],[219.0],[813.0],[188.0],[329.0],[37.0],[494.0],[416.0],[904.0],[58.0],[564.0],[158.0],[871.0],[711.0],[838.0],[437.0],[126.0],[158.0],[490.0],[350.0],[658.0],[469.0],[839.0],[46.0],[884.0],[298.0],[585.0],[919.0],[804.0],[5.0],[823.0],[847.0],[766.0],[488.0],[580.0],[238.0],[532.0],[788.0],[146.0],[901.0],[1013.0],[804.0],[497.0],[358.0],[697.0],[95.0],[899.0],[8.0],[162.0],[517.0],[203.0],[853.0],[838.0],[947.0],[124.0],[708.0],[96.0],[331.0],[524.0],[591.0]
427,[219.0],[199.0],[121.0],[778.0],[126.0],[70.0],[332.0],[544.0],[869.0],[146.0],[659.0],[793.0],[649.0],[951.0],[80.0],[93.0],[487.0],[220.0],[347.0],[253.0],[706.0],[124.0],[190.0],[498.0],[123.0],[823.0],[770.0],[534.0],[615.0],[659.0],[537.0],[846.0],[907.0],[527.0],[217.0],[957.0],[527.0],[608.0],[881.0],[8.0],[658.0],[762.0],[766.0],[459.0],[386.0],[447.0],[685.0],[770.0],[467.0],[525.0],[332.0],[218.0],[383.0],[32.0],[853.0],[329.0],[871.0],[864.0],[466.0],[139.0],[46.0],[360.0],[40.0],[121.0],[220.0],[373.0],[617.0],[229.0],[388.0],[330.0],[174.0],[884.0],[288.0],[13.0],[126.0],[716.0],[498.0],[327.0],[525.0],[967.0],[346.0],[37.0],[460.0],[689.0],[541.0],[332.0],[188.0],[719.0],[328.0],[146.0],[957.0],[669.0],[962.0],[655.0],[345.0],[515.0],[294.0],[37.0],[411.0],[532.0]
