Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
580,[885.0],[70.0],[596.0],[221.0],[534.0],[197.0],[367.0],[813.0],[91.0],[8.0],[295.0],[383.0],[332.0],[843.0],[843.0],[350.0],[805.0],[83.0],[885.0],[757.0],[105.0],[588.0],[91.0],[70.0],[174.0],[724.0],[582.0],[596.0],[205.0],[83.0],[1001.0],[55.0],[93.0],[244.0],[105.0],[105.0],[775.0],[843.0],[767.0],[766.0],[805.0],[724.0],[350.0],[670.0],[596.0],[609.0],[223.0],[885.0],[846.0],[607.0],[813.0],[885.0],[596.0],[44.0],[534.0],[82.0],[222.0],[55.0],[254.0],[244.0],[724.0],[941.0],[607.0],[838.0],[371.0],[983.0],[205.0],[350.0],[88.0],[55.0],[93.0],[244.0],[93.0],[582.0],[57.0],[607.0],[223.0],[174.0],[767.0],[846.0],[20.0],[359.0],[367.0],[607.0],[534.0],[55.0],[801.0],[361.0],[93.0],[534.0],[367.0],[43.0],[91.0],[805.0],[244.0],[474.0],[205.0],[655.0],[220.0],[493.0]
581,[635.0],[582.0],[367.0],[607.0],[32.0],[844.0],[724.0],[220.0],[767.0],[885.0],[91.0],[1001.0],[32.0],[105.0],[88.0],[711.0],[288.0],[596.0],[588.0],[372.0],[55.0],[294.0],[841.0],[767.0],[205.0],[372.0],[60.0],[941.0],[128.0],[844.0],[221.0],[596.0],[223.0],[941.0],[661.0],[55.0],[174.0],[86.0],[105.0],[105.0],[350.0],[493.0],[88.0],[805.0],[244.0],[86.0],[43.0],[105.0],[724.0],[70.0],[70.0],[804.0],[635.0],[809.0],[885.0],[809.0],[550.0],[484.0],[822.0],[474.0],[1001.0],[811.0],[220.0],[244.0],[474.0],[83.0],[596.0],[607.0],[811.0],[596.0],[1001.0],[55.0],[841.0],[607.0],[371.0],[294.0],[550.0],[1000.0],[55.0],[813.0],[822.0],[372.0],[766.0],[349.0],[221.0],[221.0],[32.0],[670.0],[804.0],[349.0],[550.0],[579.0],[811.0],[822.0],[609.0],[221.0],[70.0],[372.0],[111.0],[767.0]
582,[941.0],[757.0],[128.0],[91.0],[349.0],[532.0],[294.0],[59.0],[717.0],[550.0],[805.0],[841.0],[843.0],[661.0],[349.0],[885.0],[635.0],[295.0],[351.0],[766.0],[1001.0],[655.0],[635.0],[288.0],[766.0],[841.0],[878.0],[493.0],[1001.0],[757.0],[805.0],[105.0],[493.0],[1001.0],[757.0],[805.0],[262.0],[205.0],[843.0],[635.0],[725.0],[588.0],[725.0],[493.0],[83.0],[757.0],[711.0],[801.0],[661.0],[44.0],[221.0],[88.0],[91.0],[151.0],[8.0],[534.0],[775.0],[550.0],[83.0],[579.0],[174.0],[350.0],[44.0],[220.0],[15.0],[775.0],[86.0],[490.0],[370.0],[294.0],[244.0],[350.0],[724.0],[295.0],[813.0],[105.0],[655.0],[244.0],[372.0],[838.0],[588.0],[91.0],[86.0],[151.0],[20.0],[725.0],[490.0],[635.0],[32.0],[635.0],[88.0],[244.0],[44.0],[86.0],[767.0],[670.0],[558.0],[813.0],[844.0],[244.0]
583,[288.0],[455.0],[766.0],[597.0],[822.0],[83.0],[93.0],[983.0],[372.0],[86.0],[349.0],[775.0],[558.0],[534.0],[1001.0],[55.0],[1001.0],[757.0],[550.0],[59.0],[596.0],[767.0],[844.0],[757.0],[351.0],[579.0],[757.0],[813.0],[607.0],[294.0],[650.0],[885.0],[32.0],[813.0],[288.0],[223.0],[757.0],[13.0],[205.0],[350.0],[846.0],[843.0],[295.0],[1000.0],[813.0],[350.0],[767.0],[367.0],[962.0],[490.0],[105.0],[588.0],[801.0],[55.0],[655.0],[244.0],[55.0],[670.0],[205.0],[822.0],[588.0],[93.0],[596.0],[550.0],[717.0],[151.0],[983.0],[55.0],[843.0],[105.0],[579.0],[70.0],[351.0],[367.0],[83.0],[878.0],[91.0],[846.0],[174.0],[244.0],[846.0],[813.0],[983.0],[93.0],[717.0],[88.0],[767.0],[91.0],[757.0],[717.0],[295.0],[670.0],[86.0],[661.0],[596.0],[724.0],[809.0],[775.0],[607.0],[367.0]
584,[805.0],[801.0],[1001.0],[205.0],[941.0],[288.0],[841.0],[91.0],[550.0],[360.0],[635.0],[105.0],[757.0],[371.0],[55.0],[295.0],[661.0],[91.0],[197.0],[493.0],[607.0],[841.0],[661.0],[582.0],[88.0],[534.0],[174.0],[367.0],[88.0],[655.0],[490.0],[20.0],[757.0],[350.0],[766.0],[474.0],[804.0],[635.0],[44.0],[109.0],[757.0],[670.0],[843.0],[83.0],[490.0],[88.0],[88.0],[550.0],[775.0],[244.0],[635.0],[493.0],[550.0],[757.0],[361.0],[801.0],[597.0],[244.0],[843.0],[128.0],[359.0],[1001.0],[775.0],[948.0],[843.0],[295.0],[811.0],[885.0],[765.0],[607.0],[361.0],[383.0],[579.0],[846.0],[44.0],[220.0],[244.0],[579.0],[44.0],[44.0],[724.0],[493.0],[771.0],[885.0],[619.0],[841.0],[91.0],[767.0],[558.0],[493.0],[843.0],[804.0],[205.0],[490.0],[86.0],[15.0],[925.0],[44.0],[841.0],[670.0]
585,[490.0],[44.0],[725.0],[1001.0],[44.0],[244.0],[220.0],[725.0],[635.0],[717.0],[244.0],[609.0],[371.0],[93.0],[83.0],[128.0],[474.0],[813.0],[596.0],[801.0],[295.0],[885.0],[221.0],[20.0],[655.0],[86.0],[295.0],[801.0],[725.0],[813.0],[843.0],[32.0],[801.0],[70.0],[44.0],[766.0],[20.0],[83.0],[70.0],[15.0],[766.0],[244.0],[579.0],[725.0],[844.0],[767.0],[244.0],[223.0],[534.0],[801.0],[295.0],[1001.0],[813.0],[205.0],[82.0],[878.0],[626.0],[15.0],[474.0],[223.0],[244.0],[805.0],[711.0],[32.0],[262.0],[59.0],[372.0],[371.0],[83.0],[351.0],[91.0],[813.0],[550.0],[205.0],[822.0],[725.0],[1001.0],[59.0],[93.0],[93.0],[550.0],[59.0],[220.0],[757.0],[83.0],[288.0],[757.0],[223.0],[244.0],[106.0],[757.0],[841.0],[615.0],[801.0],[221.0],[534.0],[493.0],[254.0],[767.0],[114.0]
586,[582.0],[941.0],[205.0],[83.0],[490.0],[82.0],[767.0],[295.0],[105.0],[635.0],[983.0],[757.0],[724.0],[813.0],[885.0],[93.0],[91.0],[57.0],[813.0],[93.0],[86.0],[86.0],[44.0],[588.0],[607.0],[15.0],[596.0],[15.0],[597.0],[635.0],[822.0],[221.0],[655.0],[550.0],[635.0],[579.0],[841.0],[885.0],[588.0],[661.0],[661.0],[93.0],[83.0],[295.0],[757.0],[244.0],[941.0],[59.0],[366.0],[841.0],[582.0],[221.0],[360.0],[719.0],[607.0],[351.0],[804.0],[109.0],[813.0],[1001.0],[885.0],[983.0],[615.0],[490.0],[588.0],[244.0],[1001.0],[106.0],[661.0],[670.0],[809.0],[371.0],[878.0],[596.0],[711.0],[841.0],[128.0],[766.0],[801.0],[607.0],[221.0],[885.0],[88.0],[998.0],[757.0],[767.0],[1001.0],[15.0],[295.0],[15.0],[32.0],[106.0],[757.0],[174.0],[757.0],[588.0],[724.0],[534.0],[367.0],[32.0]
587,[534.0],[841.0],[20.0],[455.0],[579.0],[995.0],[20.0],[767.0],[55.0],[767.0],[88.0],[670.0],[109.0],[885.0],[757.0],[367.0],[295.0],[360.0],[83.0],[813.0],[367.0],[244.0],[579.0],[372.0],[550.0],[205.0],[493.0],[91.0],[244.0],[88.0],[294.0],[607.0],[1001.0],[775.0],[885.0],[367.0],[670.0],[372.0],[757.0],[296.0],[619.0],[367.0],[609.0],[244.0],[841.0],[1001.0],[757.0],[661.0],[1001.0],[878.0],[579.0],[719.0],[948.0],[804.0],[766.0],[843.0],[359.0],[801.0],[558.0],[841.0],[607.0],[771.0],[88.0],[294.0],[244.0],[596.0],[83.0],[813.0],[635.0],[174.0],[550.0],[822.0],[205.0],[128.0],[205.0],[843.0],[878.0],[350.0],[550.0],[220.0],[109.0],[205.0],[582.0],[32.0],[371.0],[32.0],[349.0],[941.0],[105.0],[32.0],[83.0],[809.0],[596.0],[534.0],[32.0],[205.0],[367.0],[93.0],[106.0],[43.0]
588,[878.0],[809.0],[941.0],[635.0],[757.0],[579.0],[635.0],[88.0],[490.0],[83.0],[844.0],[579.0],[885.0],[294.0],[296.0],[822.0],[367.0],[841.0],[822.0],[558.0],[277.0],[20.0],[846.0],[983.0],[474.0],[88.0],[244.0],[296.0],[223.0],[822.0],[474.0],[558.0],[841.0],[841.0],[294.0],[244.0],[349.0],[550.0],[288.0],[822.0],[635.0],[372.0],[244.0],[91.0],[579.0],[596.0],[349.0],[244.0],[371.0],[550.0],[983.0],[86.0],[655.0],[88.0],[843.0],[767.0],[109.0],[766.0],[841.0],[771.0],[86.0],[878.0],[205.0],[878.0],[607.0],[771.0],[767.0],[244.0],[360.0],[83.0],[86.0],[711.0],[607.0],[725.0],[534.0],[490.0],[349.0],[86.0],[813.0],[670.0],[948.0],[841.0],[822.0],[371.0],[844.0],[822.0],[43.0],[490.0],[1001.0],[885.0],[474.0],[607.0],[765.0],[349.0],[372.0],[93.0],[295.0],[650.0],[822.0],[1001.0]
589,[295.0],[534.0],[151.0],[59.0],[174.0],[138.0],[941.0],[775.0],[579.0],[254.0],[372.0],[455.0],[588.0],[558.0],[91.0],[254.0],[59.0],[724.0],[20.0],[359.0],[493.0],[221.0],[757.0],[105.0],[86.0],[775.0],[809.0],[128.0],[885.0],[371.0],[757.0],[372.0],[983.0],[878.0],[93.0],[1001.0],[725.0],[32.0],[885.0],[1001.0],[83.0],[841.0],[635.0],[44.0],[91.0],[579.0],[948.0],[174.0],[878.0],[151.0],[534.0],[541.0],[244.0],[885.0],[93.0],[490.0],[724.0],[582.0],[371.0],[32.0],[372.0],[277.0],[1001.0],[951.0],[582.0],[86.0],[15.0],[20.0],[1001.0],[367.0],[822.0],[490.0],[44.0],[59.0],[88.0],[88.0],[767.0],[941.0],[360.0],[661.0],[174.0],[83.0],[15.0],[55.0],[244.0],[174.0],[55.0],[843.0],[550.0],[766.0],[15.0],[372.0],[878.0],[44.0],[44.0],[766.0],[941.0],[843.0],[109.0],[757.0]
590,[843.0],[493.0],[550.0],[885.0],[221.0],[332.0],[197.0],[841.0],[804.0],[288.0],[661.0],[885.0],[43.0],[758.0],[550.0],[661.0],[277.0],[86.0],[607.0],[534.0],[43.0],[105.0],[295.0],[804.0],[372.0],[767.0],[88.0],[878.0],[767.0],[82.0],[105.0],[758.0],[767.0],[383.0],[822.0],[295.0],[105.0],[474.0],[804.0],[550.0],[372.0],[635.0],[15.0],[775.0],[359.0],[841.0],[579.0],[582.0],[493.0],[288.0],[44.0],[843.0],[767.0],[15.0],[809.0],[55.0],[948.0],[221.0],[811.0],[86.0],[91.0],[766.0],[541.0],[128.0],[93.0],[349.0],[635.0],[558.0],[86.0],[550.0],[351.0],[801.0],[91.0],[91.0],[607.0],[371.0],[783.0],[205.0],[493.0],[205.0],[775.0],[579.0],[83.0],[43.0],[88.0],[843.0],[83.0],[550.0],[579.0],[295.0],[635.0],[109.0],[88.0],[579.0],[88.0],[841.0],[635.0],[767.0],[43.0],[295.0]
591,[91.0],[805.0],[288.0],[244.0],[878.0],[635.0],[360.0],[474.0],[205.0],[88.0],[105.0],[245.0],[846.0],[844.0],[15.0],[221.0],[88.0],[843.0],[294.0],[655.0],[822.0],[846.0],[109.0],[367.0],[885.0],[360.0],[361.0],[244.0],[83.0],[941.0],[579.0],[661.0],[809.0],[349.0],[655.0],[490.0],[885.0],[91.0],[15.0],[254.0],[711.0],[596.0],[941.0],[766.0],[550.0],[83.0],[804.0],[757.0],[70.0],[809.0],[493.0],[474.0],[20.0],[925.0],[838.0],[43.0],[44.0],[106.0],[360.0],[811.0],[635.0],[670.0],[579.0],[822.0],[635.0],[670.0],[244.0],[114.0],[474.0],[775.0],[670.0],[757.0],[597.0],[220.0],[86.0],[359.0],[88.0],[844.0],[205.0],[885.0],[372.0],[724.0],[768.0],[670.0],[360.0],[661.0],[822.0],[20.0],[91.0],[111.0],[1001.0],[843.0],[925.0],[91.0],[359.0],[288.0],[128.0],[288.0],[579.0],[106.0]
592,[244.0],[359.0],[655.0],[88.0],[767.0],[670.0],[597.0],[44.0],[359.0],[925.0],[766.0],[59.0],[366.0],[277.0],[579.0],[15.0],[579.0],[221.0],[88.0],[295.0],[885.0],[771.0],[541.0],[383.0],[20.0],[55.0],[767.0],[86.0],[757.0],[20.0],[534.0],[843.0],[91.0],[579.0],[43.0],[661.0],[607.0],[670.0],[635.0],[474.0],[998.0],[767.0],[128.0],[941.0],[32.0],[813.0],[998.0],[70.0],[899.0],[597.0],[878.0],[43.0],[128.0],[801.0],[493.0],[70.0],[205.0],[822.0],[670.0],[711.0],[941.0],[43.0],[493.0],[288.0],[367.0],[547.0],[88.0],[724.0],[758.0],[371.0],[105.0],[223.0],[490.0],[244.0],[804.0],[579.0],[822.0],[105.0],[579.0],[534.0],[111.0],[350.0],[371.0],[775.0],[32.0],[86.0],[655.0],[878.0],[44.0],[801.0],[254.0],[941.0],[635.0],[841.0],[55.0],[775.0],[757.0],[490.0],[223.0],[804.0]
593,[359.0],[596.0],[724.0],[813.0],[91.0],[607.0],[205.0],[86.0],[813.0],[55.0],[367.0],[804.0],[941.0],[767.0],[474.0],[32.0],[766.0],[661.0],[349.0],[43.0],[88.0],[367.0],[359.0],[841.0],[813.0],[493.0],[822.0],[360.0],[609.0],[771.0],[277.0],[767.0],[822.0],[670.0],[811.0],[885.0],[244.0],[607.0],[493.0],[801.0],[359.0],[88.0],[55.0],[350.0],[88.0],[804.0],[822.0],[841.0],[843.0],[813.0],[767.0],[83.0],[221.0],[220.0],[582.0],[607.0],[114.0],[809.0],[588.0],[350.0],[20.0],[83.0],[359.0],[809.0],[372.0],[88.0],[670.0],[941.0],[885.0],[661.0],[55.0],[650.0],[885.0],[983.0],[635.0],[93.0],[885.0],[367.0],[804.0],[86.0],[881.0],[244.0],[655.0],[962.0],[635.0],[371.0],[254.0],[244.0],[490.0],[174.0],[841.0],[223.0],[885.0],[670.0],[804.0],[59.0],[455.0],[822.0],[885.0],[55.0]
594,[766.0],[93.0],[86.0],[493.0],[1001.0],[364.0],[878.0],[1001.0],[558.0],[804.0],[579.0],[843.0],[244.0],[455.0],[350.0],[91.0],[811.0],[244.0],[767.0],[843.0],[767.0],[804.0],[106.0],[822.0],[841.0],[1001.0],[83.0],[841.0],[20.0],[205.0],[254.0],[367.0],[351.0],[822.0],[670.0],[841.0],[878.0],[350.0],[822.0],[59.0],[55.0],[822.0],[221.0],[105.0],[295.0],[367.0],[372.0],[296.0],[813.0],[885.0],[809.0],[455.0],[822.0],[83.0],[615.0],[841.0],[13.0],[493.0],[106.0],[83.0],[813.0],[541.0],[91.0],[888.0],[885.0],[885.0],[771.0],[757.0],[220.0],[1001.0],[43.0],[44.0],[220.0],[83.0],[366.0],[948.0],[823.0],[878.0],[105.0],[371.0],[804.0],[88.0],[767.0],[822.0],[91.0],[724.0],[804.0],[82.0],[635.0],[350.0],[91.0],[635.0],[360.0],[811.0],[844.0],[128.0],[878.0],[841.0],[294.0],[349.0]
595,[83.0],[277.0],[775.0],[941.0],[372.0],[493.0],[757.0],[205.0],[111.0],[809.0],[474.0],[254.0],[813.0],[579.0],[244.0],[771.0],[655.0],[20.0],[91.0],[86.0],[579.0],[83.0],[822.0],[655.0],[822.0],[83.0],[650.0],[757.0],[349.0],[670.0],[93.0],[86.0],[550.0],[294.0],[222.0],[550.0],[83.0],[757.0],[93.0],[811.0],[550.0],[360.0],[757.0],[724.0],[474.0],[55.0],[878.0],[767.0],[804.0],[295.0],[93.0],[725.0],[106.0],[244.0],[801.0],[804.0],[455.0],[32.0],[767.0],[801.0],[841.0],[295.0],[724.0],[757.0],[804.0],[635.0],[650.0],[138.0],[670.0],[724.0],[767.0],[841.0],[86.0],[32.0],[655.0],[43.0],[83.0],[88.0],[711.0],[493.0],[650.0],[843.0],[205.0],[359.0],[474.0],[804.0],[843.0],[351.0],[455.0],[55.0],[661.0],[105.0],[822.0],[809.0],[588.0],[359.0],[244.0],[88.0],[655.0],[550.0]
596,[809.0],[843.0],[757.0],[841.0],[88.0],[838.0],[86.0],[550.0],[801.0],[91.0],[758.0],[655.0],[114.0],[91.0],[128.0],[20.0],[83.0],[607.0],[262.0],[245.0],[813.0],[650.0],[711.0],[221.0],[105.0],[244.0],[277.0],[277.0],[91.0],[541.0],[767.0],[813.0],[86.0],[885.0],[474.0],[582.0],[220.0],[244.0],[20.0],[221.0],[484.0],[661.0],[32.0],[719.0],[635.0],[372.0],[493.0],[822.0],[128.0],[843.0],[277.0],[296.0],[558.0],[20.0],[351.0],[349.0],[111.0],[111.0],[487.0],[767.0],[88.0],[474.0],[288.0],[86.0],[841.0],[350.0],[295.0],[295.0],[550.0],[88.0],[841.0],[888.0],[822.0],[372.0],[294.0],[541.0],[582.0],[822.0],[220.0],[767.0],[711.0],[757.0],[493.0],[661.0],[588.0],[43.0],[174.0],[813.0],[941.0],[711.0],[767.0],[655.0],[220.0],[88.0],[822.0],[948.0],[93.0],[1001.0],[114.0],[109.0]
597,[596.0],[822.0],[885.0],[288.0],[841.0],[661.0],[1001.0],[607.0],[841.0],[43.0],[277.0],[493.0],[822.0],[809.0],[717.0],[277.0],[809.0],[350.0],[655.0],[650.0],[351.0],[1001.0],[813.0],[93.0],[670.0],[349.0],[804.0],[711.0],[998.0],[350.0],[948.0],[801.0],[813.0],[20.0],[771.0],[277.0],[579.0],[88.0],[597.0],[138.0],[719.0],[804.0],[948.0],[221.0],[767.0],[822.0],[106.0],[493.0],[288.0],[93.0],[822.0],[775.0],[841.0],[771.0],[244.0],[711.0],[607.0],[596.0],[43.0],[885.0],[288.0],[635.0],[83.0],[813.0],[771.0],[811.0],[91.0],[43.0],[254.0],[205.0],[83.0],[93.0],[1001.0],[717.0],[91.0],[244.0],[804.0],[295.0],[635.0],[579.0],[998.0],[86.0],[650.0],[277.0],[767.0],[1001.0],[350.0],[93.0],[88.0],[43.0],[822.0],[757.0],[541.0],[885.0],[885.0],[550.0],[948.0],[86.0],[801.0],[841.0]
598,[757.0],[766.0],[372.0],[86.0],[843.0],[1001.0],[804.0],[367.0],[948.0],[205.0],[582.0],[366.0],[998.0],[32.0],[44.0],[655.0],[455.0],[1001.0],[841.0],[767.0],[941.0],[811.0],[801.0],[596.0],[367.0],[607.0],[925.0],[151.0],[724.0],[878.0],[635.0],[245.0],[254.0],[93.0],[841.0],[811.0],[843.0],[367.0],[295.0],[767.0],[221.0],[221.0],[296.0],[15.0],[86.0],[843.0],[220.0],[655.0],[635.0],[493.0],[841.0],[998.0],[804.0],[91.0],[650.0],[277.0],[841.0],[296.0],[771.0],[277.0],[711.0],[998.0],[841.0],[670.0],[655.0],[91.0],[804.0],[1001.0],[109.0],[767.0],[843.0],[635.0],[655.0],[15.0],[846.0],[91.0],[351.0],[20.0],[941.0],[822.0],[106.0],[941.0],[596.0],[813.0],[846.0],[105.0],[579.0],[367.0],[809.0],[757.0],[86.0],[550.0],[1001.0],[757.0],[114.0],[372.0],[582.0],[811.0],[372.0],[607.0]
599,[841.0],[844.0],[878.0],[822.0],[813.0],[105.0],[43.0],[490.0],[20.0],[655.0],[106.0],[371.0],[372.0],[490.0],[767.0],[151.0],[550.0],[801.0],[771.0],[91.0],[843.0],[91.0],[349.0],[295.0],[801.0],[885.0],[105.0],[541.0],[941.0],[105.0],[998.0],[91.0],[941.0],[205.0],[843.0],[558.0],[493.0],[1001.0],[801.0],[843.0],[822.0],[86.0],[106.0],[550.0],[885.0],[670.0],[541.0],[360.0],[650.0],[221.0],[844.0],[771.0],[941.0],[359.0],[15.0],[635.0],[579.0],[771.0],[350.0],[597.0],[822.0],[86.0],[635.0],[205.0],[221.0],[841.0],[757.0],[579.0],[823.0],[86.0],[277.0],[948.0],[757.0],[1001.0],[809.0],[775.0],[841.0],[757.0],[841.0],[83.0],[493.0],[295.0],[844.0],[899.0],[294.0],[205.0],[885.0],[582.0],[220.0],[809.0],[288.0],[138.0],[650.0],[767.0],[841.0],[86.0],[541.0],[804.0],[771.0],[885.0]
600,[86.0],[206.0],[767.0],[711.0],[635.0],[221.0],[490.0],[804.0],[244.0],[359.0],[811.0],[635.0],[111.0],[998.0],[277.0],[640.0],[254.0],[111.0],[86.0],[349.0],[91.0],[277.0],[885.0],[941.0],[244.0],[670.0],[813.0],[948.0],[804.0],[841.0],[359.0],[804.0],[367.0],[655.0],[86.0],[43.0],[43.0],[767.0],[941.0],[650.0],[948.0],[801.0],[724.0],[878.0],[661.0],[541.0],[114.0],[804.0],[885.0],[711.0],[288.0],[106.0],[295.0],[941.0],[711.0],[719.0],[128.0],[474.0],[109.0],[88.0],[878.0],[359.0],[941.0],[55.0],[822.0],[655.0],[151.0],[493.0],[558.0],[757.0],[661.0],[493.0],[349.0],[635.0],[288.0],[350.0],[254.0],[91.0],[244.0],[841.0],[635.0],[597.0],[541.0],[91.0],[86.0],[948.0],[841.0],[297.0],[83.0],[767.0],[813.0],[878.0],[43.0],[221.0],[635.0],[941.0],[151.0],[455.0],[1001.0],[111.0]
601,[221.0],[650.0],[88.0],[32.0],[359.0],[813.0],[948.0],[724.0],[106.0],[244.0],[221.0],[44.0],[221.0],[771.0],[367.0],[813.0],[801.0],[809.0],[809.0],[811.0],[801.0],[579.0],[128.0],[635.0],[32.0],[474.0],[221.0],[455.0],[86.0],[1001.0],[711.0],[43.0],[83.0],[493.0],[767.0],[783.0],[86.0],[579.0],[771.0],[670.0],[106.0],[948.0],[367.0],[841.0],[288.0],[111.0],[294.0],[596.0],[294.0],[757.0],[91.0],[288.0],[114.0],[541.0],[550.0],[220.0],[15.0],[114.0],[948.0],[809.0],[83.0],[550.0],[15.0],[365.0],[128.0],[822.0],[20.0],[843.0],[245.0],[360.0],[804.0],[579.0],[128.0],[88.0],[151.0],[650.0],[650.0],[767.0],[88.0],[88.0],[288.0],[635.0],[349.0],[350.0],[813.0],[579.0],[661.0],[951.0],[43.0],[925.0],[804.0],[360.0],[372.0],[254.0],[295.0],[822.0],[998.0],[801.0],[360.0],[635.0]
602,[650.0],[88.0],[359.0],[801.0],[550.0],[948.0],[83.0],[244.0],[809.0],[801.0],[841.0],[550.0],[878.0],[83.0],[582.0],[296.0],[43.0],[114.0],[360.0],[885.0],[804.0],[254.0],[998.0],[277.0],[579.0],[91.0],[86.0],[822.0],[635.0],[106.0],[811.0],[809.0],[206.0],[843.0],[615.0],[91.0],[350.0],[295.0],[455.0],[809.0],[579.0],[83.0],[841.0],[254.0],[105.0],[635.0],[650.0],[941.0],[670.0],[20.0],[757.0],[941.0],[151.0],[487.0],[86.0],[93.0],[244.0],[360.0],[941.0],[360.0],[254.0],[88.0],[244.0],[91.0],[596.0],[367.0],[809.0],[822.0],[809.0],[885.0],[367.0],[220.0],[20.0],[724.0],[948.0],[83.0],[86.0],[983.0],[359.0],[801.0],[1001.0],[128.0],[579.0],[588.0],[550.0],[372.0],[296.0],[44.0],[801.0],[372.0],[277.0],[277.0],[106.0],[655.0],[670.0],[767.0],[221.0],[670.0],[138.0],[661.0]
603,[822.0],[885.0],[91.0],[372.0],[105.0],[55.0],[244.0],[878.0],[221.0],[711.0],[809.0],[83.0],[82.0],[332.0],[783.0],[86.0],[128.0],[822.0],[948.0],[88.0],[83.0],[88.0],[809.0],[878.0],[349.0],[615.0],[948.0],[650.0],[220.0],[44.0],[245.0],[350.0],[804.0],[635.0],[579.0],[360.0],[724.0],[822.0],[809.0],[288.0],[844.0],[277.0],[809.0],[983.0],[670.0],[360.0],[635.0],[277.0],[151.0],[277.0],[655.0],[724.0],[277.0],[295.0],[288.0],[757.0],[106.0],[841.0],[245.0],[941.0],[222.0],[650.0],[948.0],[801.0],[55.0],[254.0],[221.0],[951.0],[350.0],[655.0],[296.0],[43.0],[635.0],[86.0],[550.0],[925.0],[367.0],[635.0],[878.0],[294.0],[114.0],[822.0],[111.0],[541.0],[841.0],[106.0],[493.0],[596.0],[878.0],[558.0],[360.0],[711.0],[766.0],[105.0],[111.0],[579.0],[655.0],[20.0],[277.0],[813.0]
604,[1001.0],[254.0],[670.0],[43.0],[277.0],[106.0],[809.0],[114.0],[822.0],[757.0],[111.0],[811.0],[775.0],[811.0],[106.0],[948.0],[998.0],[297.0],[804.0],[771.0],[998.0],[360.0],[771.0],[771.0],[767.0],[804.0],[771.0],[114.0],[43.0],[254.0],[88.0],[88.0],[245.0],[366.0],[550.0],[925.0],[822.0],[804.0],[128.0],[20.0],[43.0],[771.0],[111.0],[474.0],[809.0],[885.0],[111.0],[948.0],[550.0],[1001.0],[88.0],[547.0],[878.0],[822.0],[635.0],[783.0],[719.0],[811.0],[804.0],[151.0],[771.0],[885.0],[86.0],[371.0],[288.0],[579.0],[841.0],[221.0],[111.0],[841.0],[558.0],[655.0],[371.0],[757.0],[43.0],[493.0],[277.0],[83.0],[757.0],[941.0],[771.0],[878.0],[841.0],[88.0],[670.0],[670.0],[109.0],[174.0],[366.0],[822.0],[711.0],[822.0],[579.0],[843.0],[277.0],[88.0],[822.0],[757.0],[941.0],[822.0]
605,[88.0],[813.0],[998.0],[878.0],[711.0],[370.0],[91.0],[350.0],[109.0],[948.0],[804.0],[222.0],[925.0],[846.0],[804.0],[745.0],[771.0],[109.0],[801.0],[277.0],[878.0],[809.0],[1001.0],[254.0],[109.0],[350.0],[998.0],[20.0],[372.0],[843.0],[801.0],[771.0],[360.0],[86.0],[372.0],[596.0],[91.0],[801.0],[878.0],[771.0],[109.0],[295.0],[607.0],[114.0],[493.0],[114.0],[359.0],[771.0],[40.0],[962.0],[804.0],[109.0],[670.0],[878.0],[823.0],[359.0],[635.0],[767.0],[635.0],[541.0],[43.0],[579.0],[768.0],[558.0],[88.0],[111.0],[801.0],[878.0],[44.0],[91.0],[254.0],[366.0],[998.0],[813.0],[245.0],[86.0],[151.0],[841.0],[91.0],[550.0],[366.0],[221.0],[801.0],[245.0],[359.0],[222.0],[277.0],[888.0],[670.0],[220.0],[801.0],[951.0],[474.0],[474.0],[661.0],[811.0],[297.0],[245.0],[843.0],[350.0]
