Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
469,[799.0],[17.0],[968.0],[899.0],[410.0],[430.0],[654.0],[80.0],[462.0],[741.0],[1027.0],[348.0],[680.0],[252.0],[28.0],[213.0],[665.0],[593.0],[14.0],[425.0],[987.0],[324.0],[832.0],[1012.0],[520.0],[812.0],[410.0],[762.0],[878.0],[427.0],[700.0],[999.0],[681.0],[632.0],[190.0],[948.0],[408.0],[683.0],[114.0],[996.0],[883.0],[832.0],[423.0],[12.0],[637.0],[62.0],[73.0],[845.0],[464.0],[901.0],[192.0],[748.0],[273.0],[816.0],[786.0],[893.0],[582.0],[146.0],[265.0],[904.0],[7.0],[350.0],[480.0],[125.0],[1014.0],[258.0],[274.0],[904.0],[435.0],[962.0],[764.0],[713.0],[30.0],[690.0],[355.0],[682.0],[832.0],[456.0],[644.0],[443.0],[857.0],[730.0],[835.0],[747.0],[595.0],[658.0],[396.0],[741.0],[930.0],[198.0],[566.0],[348.0],[669.0],[468.0],[946.0],[344.0],[300.0],[495.0],[847.0],[589.0]
470,[802.0],[353.0],[669.0],[802.0],[733.0],[70.0],[736.0],[77.0],[296.0],[639.0],[877.0],[672.0],[368.0],[921.0],[777.0],[864.0],[314.0],[521.0],[44.0],[303.0],[412.0],[550.0],[85.0],[648.0],[581.0],[836.0],[279.0],[378.0],[749.0],[140.0],[714.0],[845.0],[689.0],[935.0],[824.0],[498.0],[677.0],[716.0],[747.0],[510.0],[182.0],[443.0],[317.0],[87.0],[575.0],[35.0],[85.0],[533.0],[962.0],[198.0],[156.0],[477.0],[466.0],[833.0],[399.0],[258.0],[416.0],[151.0],[276.0],[730.0],[803.0],[279.0],[525.0],[481.0],[702.0],[423.0],[790.0],[150.0],[433.0],[260.0],[49.0],[648.0],[654.0],[480.0],[966.0],[429.0],[429.0],[981.0],[280.0],[354.0],[372.0],[233.0],[898.0],[167.0],[722.0],[345.0],[227.0],[385.0],[782.0],[298.0],[1014.0],[944.0],[495.0],[268.0],[189.0],[882.0],[253.0],[26.0],[830.0],[474.0]
471,[322.0],[200.0],[59.0],[733.0],[474.0],[770.0],[741.0],[72.0],[990.0],[602.0],[714.0],[550.0],[348.0],[864.0],[765.0],[984.0],[920.0],[108.0],[127.0],[67.0],[385.0],[304.0],[750.0],[712.0],[145.0],[344.0],[269.0],[485.0],[162.0],[70.0],[154.0],[429.0],[648.0],[880.0],[86.0],[885.0],[917.0],[587.0],[383.0],[689.0],[154.0],[313.0],[962.0],[1024.0],[682.0],[236.0],[698.0],[699.0],[436.0],[869.0],[531.0],[49.0],[279.0],[990.0],[375.0],[494.0],[928.0],[172.0],[984.0],[556.0],[741.0],[260.0],[484.0],[109.0],[706.0],[307.0],[944.0],[760.0],[360.0],[561.0],[615.0],[934.0],[700.0],[109.0],[472.0],[665.0],[416.0],[789.0],[989.0],[660.0],[1006.0],[465.0],[852.0],[72.0],[376.0],[359.0],[1.0],[202.0],[48.0],[459.0],[849.0],[881.0],[627.0],[298.0],[544.0],[714.0],[368.0],[20.0],[966.0],[150.0]
472,[316.0],[327.0],[114.0],[591.0],[709.0],[244.0],[183.0],[95.0],[619.0],[669.0],[433.0],[779.0],[361.0],[119.0],[550.0],[54.0],[883.0],[994.0],[487.0],[330.0],[91.0],[83.0],[577.0],[924.0],[867.0],[201.0],[255.0],[990.0],[550.0],[75.0],[710.0],[990.0],[471.0],[285.0],[672.0],[112.0],[737.0],[672.0],[929.0],[884.0],[736.0],[263.0],[781.0],[119.0],[18.0],[629.0],[924.0],[324.0],[145.0],[716.0],[359.0],[233.0],[582.0],[219.0],[694.0],[416.0],[392.0],[164.0],[740.0],[114.0],[883.0],[644.0],[519.0],[261.0],[256.0],[317.0],[929.0],[999.0],[243.0],[347.0],[465.0],[823.0],[1003.0],[207.0],[114.0],[535.0],[943.0],[151.0],[207.0],[892.0],[30.0],[498.0],[871.0],[697.0],[966.0],[17.0],[268.0],[456.0],[651.0],[461.0],[486.0],[683.0],[189.0],[261.0],[711.0],[786.0],[857.0],[50.0],[801.0],[585.0]
473,[143.0],[366.0],[578.0],[367.0],[687.0],[717.0],[109.0],[103.0],[648.0],[577.0],[431.0],[777.0],[298.0],[625.0],[686.0],[886.0],[621.0],[730.0],[360.0],[809.0],[1007.0],[73.0],[923.0],[898.0],[674.0],[144.0],[463.0],[473.0],[901.0],[298.0],[898.0],[842.0],[473.0],[1009.0],[941.0],[190.0],[839.0],[700.0],[930.0],[883.0],[589.0],[301.0],[966.0],[82.0],[725.0],[555.0],[578.0],[753.0],[411.0],[468.0],[213.0],[195.0],[368.0],[515.0],[363.0],[199.0],[849.0],[169.0],[903.0],[84.0],[1027.0],[486.0],[156.0],[338.0],[308.0],[327.0],[858.0],[864.0],[216.0],[899.0],[714.0],[517.0],[855.0],[114.0],[997.0],[185.0],[255.0],[82.0],[290.0],[1027.0],[825.0],[448.0],[665.0],[878.0],[903.0],[698.0],[790.0],[222.0],[659.0],[526.0],[28.0],[937.0],[642.0],[356.0],[453.0],[803.0],[465.0],[35.0],[421.0],[520.0]
474,[260.0],[410.0],[850.0],[351.0],[12.0],[692.0],[106.0],[144.0],[200.0],[93.0],[735.0],[704.0],[444.0],[60.0],[708.0],[351.0],[863.0],[263.0],[1011.0],[353.0],[327.0],[158.0],[206.0],[786.0],[704.0],[390.0],[802.0],[959.0],[832.0],[124.0],[793.0],[945.0],[472.0],[379.0],[10.0],[291.0],[451.0],[21.0],[948.0],[919.0],[777.0],[485.0],[903.0],[172.0],[239.0],[673.0],[921.0],[576.0],[362.0],[431.0],[990.0],[998.0],[348.0],[266.0],[298.0],[963.0],[982.0],[494.0],[70.0],[918.0],[625.0],[463.0],[884.0],[524.0],[686.0],[842.0],[706.0],[415.0],[820.0],[372.0],[534.0],[346.0],[143.0],[96.0],[106.0],[1000.0],[724.0],[840.0],[17.0],[975.0],[639.0],[343.0],[1009.0],[690.0],[930.0],[258.0],[233.0],[731.0],[471.0],[112.0],[187.0],[844.0],[903.0],[966.0],[59.0],[942.0],[288.0],[59.0],[478.0],[863.0]
475,[664.0],[346.0],[749.0],[962.0],[17.0],[345.0],[111.0],[100.0],[808.0],[255.0],[670.0],[36.0],[431.0],[303.0],[693.0],[479.0],[164.0],[690.0],[349.0],[410.0],[1018.0],[399.0],[989.0],[222.0],[572.0],[444.0],[561.0],[135.0],[446.0],[690.0],[664.0],[434.0],[682.0],[519.0],[675.0],[254.0],[424.0],[657.0],[885.0],[766.0],[892.0],[49.0],[352.0],[866.0],[998.0],[690.0],[115.0],[260.0],[990.0],[49.0],[537.0],[307.0],[966.0],[574.0],[16.0],[642.0],[546.0],[493.0],[89.0],[745.0],[770.0],[423.0],[947.0],[353.0],[596.0],[335.0],[147.0],[672.0],[968.0],[247.0],[535.0],[921.0],[1002.0],[698.0],[161.0],[1018.0],[930.0],[997.0],[904.0],[912.0],[793.0],[533.0],[580.0],[961.0],[959.0],[243.0],[238.0],[522.0],[709.0],[30.0],[1006.0],[7.0],[356.0],[36.0],[259.0],[686.0],[468.0],[698.0],[111.0],[570.0]
476,[658.0],[456.0],[816.0],[344.0],[626.0],[473.0],[114.0],[928.0],[857.0],[760.0],[93.0],[268.0],[1016.0],[660.0],[67.0],[130.0],[169.0],[52.0],[298.0],[215.0],[165.0],[70.0],[658.0],[415.0],[671.0],[424.0],[625.0],[285.0],[226.0],[693.0],[520.0],[420.0],[957.0],[238.0],[582.0],[269.0],[925.0],[78.0],[37.0],[627.0],[326.0],[444.0],[58.0],[129.0],[1006.0],[667.0],[460.0],[216.0],[368.0],[375.0],[367.0],[286.0],[17.0],[645.0],[555.0],[1.0],[718.0],[325.0],[180.0],[845.0],[315.0],[142.0],[242.0],[348.0],[778.0],[297.0],[314.0],[195.0],[319.0],[203.0],[784.0],[450.0],[385.0],[325.0],[222.0],[694.0],[928.0],[276.0],[643.0],[212.0],[906.0],[845.0],[899.0],[62.0],[569.0],[517.0],[728.0],[1017.0],[823.0],[843.0],[687.0],[910.0],[767.0],[903.0],[524.0],[574.0],[990.0],[335.0],[106.0],[750.0]
477,[338.0],[274.0],[146.0],[970.0],[432.0],[471.0],[140.0],[89.0],[926.0],[508.0],[485.0],[686.0],[1023.0],[832.0],[154.0],[869.0],[145.0],[585.0],[30.0],[314.0],[82.0],[71.0],[637.0],[940.0],[681.0],[599.0],[653.0],[456.0],[521.0],[698.0],[423.0],[527.0],[269.0],[410.0],[606.0],[496.0],[328.0],[693.0],[840.0],[190.0],[472.0],[688.0],[33.0],[164.0],[780.0],[605.0],[1024.0],[650.0],[899.0],[260.0],[554.0],[219.0],[739.0],[682.0],[460.0],[280.0],[722.0],[495.0],[86.0],[607.0],[323.0],[812.0],[1014.0],[423.0],[523.0],[179.0],[266.0],[1026.0],[451.0],[439.0],[846.0],[613.0],[174.0],[967.0],[981.0],[823.0],[292.0],[258.0],[538.0],[955.0],[174.0],[461.0],[1028.0],[329.0],[448.0],[444.0],[794.0],[981.0],[473.0],[990.0],[217.0],[17.0],[964.0],[497.0],[618.0],[759.0],[278.0],[423.0],[109.0],[84.0]
478,[353.0],[427.0],[684.0],[258.0],[447.0],[706.0],[900.0],[766.0],[220.0],[520.0],[263.0],[298.0],[741.0],[919.0],[484.0],[709.0],[879.0],[555.0],[264.0],[660.0],[981.0],[390.0],[385.0],[626.0],[323.0],[596.0],[7.0],[589.0],[86.0],[514.0],[943.0],[199.0],[220.0],[289.0],[857.0],[625.0],[658.0],[399.0],[997.0],[346.0],[28.0],[102.0],[824.0],[411.0],[849.0],[220.0],[444.0],[343.0],[174.0],[476.0],[728.0],[143.0],[981.0],[558.0],[328.0],[1012.0],[686.0],[981.0],[27.0],[684.0],[328.0],[663.0],[803.0],[45.0],[524.0],[871.0],[273.0],[301.0],[89.0],[442.0],[930.0],[794.0],[161.0],[857.0],[942.0],[591.0],[613.0],[443.0],[625.0],[565.0],[385.0],[990.0],[996.0],[816.0],[803.0],[263.0],[459.0],[455.0],[472.0],[1000.0],[418.0],[306.0],[480.0],[487.0],[285.0],[9.0],[470.0],[271.0],[114.0],[81.0]
479,[317.0],[263.0],[61.0],[990.0],[525.0],[84.0],[242.0],[686.0],[30.0],[574.0],[341.0],[992.0],[730.0],[70.0],[345.0],[334.0],[166.0],[134.0],[343.0],[349.0],[678.0],[574.0],[530.0],[533.0],[352.0],[806.0],[841.0],[309.0],[709.0],[835.0],[1009.0],[961.0],[449.0],[833.0],[566.0],[65.0],[144.0],[127.0],[335.0],[412.0],[896.0],[801.0],[123.0],[520.0],[85.0],[843.0],[343.0],[294.0],[487.0],[480.0],[603.0],[580.0],[531.0],[45.0],[225.0],[667.0],[624.0],[332.0],[535.0],[902.0],[143.0],[706.0],[632.0],[295.0],[487.0],[368.0],[231.0],[718.0],[82.0],[954.0],[808.0],[598.0],[79.0],[667.0],[534.0],[734.0],[431.0],[918.0],[968.0],[30.0],[137.0],[16.0],[448.0],[789.0],[664.0],[455.0],[461.0],[330.0],[869.0],[564.0],[60.0],[183.0],[75.0],[248.0],[284.0],[871.0],[304.0],[658.0],[640.0],[1020.0]
480,[488.0],[253.0],[698.0],[197.0],[449.0],[686.0],[363.0],[213.0],[1007.0],[344.0],[416.0],[597.0],[888.0],[555.0],[165.0],[281.0],[72.0],[708.0],[735.0],[440.0],[342.0],[142.0],[174.0],[764.0],[368.0],[562.0],[70.0],[126.0],[346.0],[716.0],[944.0],[486.0],[998.0],[233.0],[764.0],[813.0],[181.0],[692.0],[50.0],[329.0],[973.0],[322.0],[180.0],[115.0],[828.0],[442.0],[984.0],[330.0],[331.0],[989.0],[455.0],[892.0],[192.0],[555.0],[752.0],[284.0],[777.0],[423.0],[17.0],[1027.0],[529.0],[665.0],[516.0],[59.0],[242.0],[17.0],[295.0],[842.0],[80.0],[255.0],[593.0],[682.0],[683.0],[208.0],[766.0],[368.0],[880.0],[423.0],[885.0],[1014.0],[134.0],[117.0],[992.0],[21.0],[763.0],[317.0],[302.0],[496.0],[201.0],[365.0],[254.0],[495.0],[376.0],[984.0],[369.0],[710.0],[964.0],[710.0],[807.0],[802.0]
481,[348.0],[439.0],[149.0],[267.0],[298.0],[698.0],[348.0],[710.0],[222.0],[833.0],[697.0],[760.0],[222.0],[91.0],[323.0],[111.0],[17.0],[51.0],[111.0],[572.0],[654.0],[94.0],[144.0],[961.0],[291.0],[642.0],[385.0],[118.0],[462.0],[455.0],[344.0],[794.0],[1012.0],[483.0],[763.0],[924.0],[76.0],[61.0],[189.0],[462.0],[473.0],[220.0],[454.0],[137.0],[128.0],[772.0],[331.0],[663.0],[308.0],[658.0],[459.0],[280.0],[1014.0],[572.0],[174.0],[285.0],[924.0],[474.0],[247.0],[183.0],[481.0],[713.0],[444.0],[265.0],[55.0],[999.0],[759.0],[318.0],[72.0],[456.0],[926.0],[708.0],[410.0],[111.0],[803.0],[349.0],[541.0],[590.0],[762.0],[708.0],[129.0],[356.0],[763.0],[503.0],[67.0],[336.0],[217.0],[436.0],[470.0],[1028.0],[259.0],[86.0],[530.0],[737.0],[308.0],[371.0],[412.0],[801.0],[299.0],[603.0]
482,[216.0],[372.0],[93.0],[323.0],[217.0],[905.0],[266.0],[479.0],[356.0],[317.0],[435.0],[1023.0],[859.0],[690.0],[658.0],[109.0],[992.0],[637.0],[996.0],[664.0],[60.0],[580.0],[880.0],[704.0],[347.0],[36.0],[957.0],[706.0],[464.0],[208.0],[343.0],[61.0],[215.0],[200.0],[49.0],[537.0],[813.0],[17.0],[984.0],[351.0],[471.0],[330.0],[918.0],[693.0],[237.0],[849.0],[474.0],[173.0],[59.0],[730.0],[464.0],[944.0],[664.0],[666.0],[323.0],[330.0],[486.0],[929.0],[709.0],[12.0],[483.0],[31.0],[941.0],[291.0],[281.0],[353.0],[331.0],[896.0],[95.0],[292.0],[800.0],[689.0],[442.0],[728.0],[612.0],[418.0],[623.0],[348.0],[270.0],[695.0],[143.0],[154.0],[764.0],[429.0],[764.0],[242.0],[1012.0],[275.0],[257.0],[703.0],[36.0],[111.0],[645.0],[444.0],[780.0],[480.0],[361.0],[672.0],[864.0],[878.0]
483,[760.0],[214.0],[739.0],[352.0],[627.0],[322.0],[287.0],[29.0],[963.0],[340.0],[765.0],[685.0],[114.0],[686.0],[694.0],[91.0],[901.0],[496.0],[854.0],[710.0],[464.0],[790.0],[678.0],[578.0],[392.0],[760.0],[17.0],[573.0],[338.0],[285.0],[17.0],[65.0],[463.0],[990.0],[966.0],[7.0],[197.0],[493.0],[285.0],[424.0],[597.0],[899.0],[81.0],[956.0],[1.0],[231.0],[880.0],[30.0],[32.0],[416.0],[492.0],[556.0],[930.0],[588.0],[318.0],[897.0],[947.0],[627.0],[651.0],[999.0],[432.0],[299.0],[385.0],[487.0],[658.0],[315.0],[260.0],[713.0],[967.0],[468.0],[765.0],[942.0],[218.0],[527.0],[742.0],[314.0],[685.0],[527.0],[358.0],[490.0],[537.0],[488.0],[534.0],[425.0],[262.0],[186.0],[423.0],[1014.0],[546.0],[1024.0],[357.0],[114.0],[690.0],[641.0],[566.0],[479.0],[392.0],[884.0],[303.0],[896.0]
484,[95.0],[833.0],[741.0],[297.0],[464.0],[273.0],[995.0],[543.0],[349.0],[256.0],[130.0],[715.0],[158.0],[667.0],[201.0],[1012.0],[983.0],[310.0],[923.0],[463.0],[973.0],[250.0],[1004.0],[323.0],[481.0],[270.0],[595.0],[298.0],[332.0],[658.0],[881.0],[63.0],[35.0],[894.0],[903.0],[940.0],[263.0],[98.0],[425.0],[938.0],[175.0],[389.0],[118.0],[343.0],[884.0],[216.0],[903.0],[942.0],[327.0],[264.0],[528.0],[678.0],[932.0],[708.0],[173.0],[960.0],[628.0],[549.0],[1027.0],[288.0],[172.0],[883.0],[143.0],[730.0],[197.0],[456.0],[368.0],[709.0],[129.0],[424.0],[741.0],[793.0],[435.0],[714.0],[317.0],[984.0],[612.0],[603.0],[329.0],[1024.0],[685.0],[853.0],[678.0],[32.0],[896.0],[838.0],[59.0],[84.0],[780.0],[832.0],[154.0],[128.0],[558.0],[780.0],[980.0],[483.0],[551.0],[869.0],[466.0],[643.0]
485,[103.0],[793.0],[532.0],[353.0],[363.0],[67.0],[999.0],[824.0],[238.0],[565.0],[930.0],[323.0],[447.0],[752.0],[378.0],[845.0],[627.0],[104.0],[26.0],[804.0],[221.0],[708.0],[164.0],[667.0],[417.0],[453.0],[715.0],[463.0],[903.0],[704.0],[899.0],[305.0],[55.0],[203.0],[130.0],[386.0],[260.0],[489.0],[964.0],[802.0],[959.0],[569.0],[997.0],[667.0],[935.0],[989.0],[730.0],[744.0],[497.0],[681.0],[222.0],[881.0],[366.0],[59.0],[147.0],[831.0],[629.0],[361.0],[112.0],[59.0],[164.0],[747.0],[172.0],[323.0],[464.0],[305.0],[410.0],[603.0],[716.0],[225.0],[777.0],[237.0],[433.0],[832.0],[675.0],[470.0],[705.0],[871.0],[804.0],[343.0],[491.0],[934.0],[765.0],[30.0],[115.0],[452.0],[988.0],[578.0],[660.0],[565.0],[317.0],[106.0],[7.0],[447.0],[515.0],[349.0],[833.0],[243.0],[321.0],[556.0]
486,[162.0],[492.0],[920.0],[348.0],[361.0],[89.0],[349.0],[693.0],[84.0],[605.0],[489.0],[363.0],[343.0],[652.0],[190.0],[669.0],[938.0],[137.0],[535.0],[313.0],[921.0],[587.0],[172.0],[660.0],[31.0],[737.0],[30.0],[261.0],[385.0],[9.0],[962.0],[320.0],[352.0],[969.0],[71.0],[589.0],[29.0],[326.0],[454.0],[538.0],[564.0],[109.0],[840.0],[454.0],[775.0],[1006.0],[151.0],[633.0],[737.0],[704.0],[665.0],[823.0],[361.0],[669.0],[524.0],[988.0],[590.0],[519.0],[83.0],[413.0],[715.0],[753.0],[169.0],[17.0],[927.0],[344.0],[233.0],[540.0],[668.0],[169.0],[26.0],[442.0],[114.0],[530.0],[577.0],[921.0],[706.0],[270.0],[444.0],[241.0],[303.0],[63.0],[582.0],[304.0],[78.0],[598.0],[206.0],[965.0],[436.0],[907.0],[266.0],[109.0],[132.0],[585.0],[21.0],[201.0],[663.0],[29.0],[623.0],[54.0]
487,[684.0],[255.0],[527.0],[439.0],[213.0],[968.0],[331.0],[142.0],[686.0],[35.0],[947.0],[954.0],[925.0],[337.0],[438.0],[86.0],[218.0],[218.0],[472.0],[385.0],[83.0],[900.0],[419.0],[1016.0],[664.0],[59.0],[723.0],[259.0],[867.0],[193.0],[803.0],[134.0],[327.0],[896.0],[335.0],[964.0],[447.0],[406.0],[921.0],[863.0],[642.0],[273.0],[290.0],[243.0],[397.0],[436.0],[64.0],[808.0],[670.0],[275.0],[700.0],[718.0],[468.0],[544.0],[343.0],[965.0],[292.0],[225.0],[106.0],[842.0],[436.0],[112.0],[105.0],[842.0],[216.0],[123.0],[333.0],[741.0],[939.0],[164.0],[794.0],[7.0],[627.0],[330.0],[564.0],[730.0],[740.0],[803.0],[964.0],[611.0],[132.0],[833.0],[760.0],[1018.0],[534.0],[784.0],[747.0],[269.0],[443.0],[642.0],[753.0],[996.0],[687.0],[836.0],[927.0],[455.0],[995.0],[790.0],[987.0],[739.0]
488,[558.0],[585.0],[528.0],[154.0],[49.0],[306.0],[444.0],[562.0],[578.0],[870.0],[519.0],[498.0],[194.0],[264.0],[329.0],[816.0],[1020.0],[901.0],[777.0],[869.0],[59.0],[343.0],[847.0],[363.0],[534.0],[187.0],[961.0],[623.0],[1004.0],[918.0],[961.0],[712.0],[313.0],[959.0],[947.0],[951.0],[930.0],[927.0],[36.0],[77.0],[519.0],[962.0],[882.0],[997.0],[879.0],[141.0],[190.0],[14.0],[352.0],[861.0],[694.0],[824.0],[484.0],[924.0],[487.0],[351.0],[688.0],[760.0],[109.0],[466.0],[316.0],[664.0],[313.0],[999.0],[968.0],[1020.0],[255.0],[658.0],[672.0],[100.0],[625.0],[693.0],[783.0],[392.0],[918.0],[901.0],[924.0],[595.0],[724.0],[451.0],[70.0],[625.0],[625.0],[495.0],[477.0],[47.0],[397.0],[594.0],[411.0],[713.0],[800.0],[535.0],[218.0],[63.0],[54.0],[764.0],[717.0],[376.0],[612.0],[715.0]
489,[763.0],[603.0],[370.0],[336.0],[203.0],[316.0],[297.0],[265.0],[139.0],[248.0],[310.0],[38.0],[62.0],[216.0],[398.0],[475.0],[258.0],[1002.0],[841.0],[823.0],[493.0],[621.0],[737.0],[308.0],[584.0],[417.0],[618.0],[535.0],[847.0],[839.0],[978.0],[704.0],[416.0],[127.0],[884.0],[697.0],[768.0],[468.0],[372.0],[1020.0],[857.0],[174.0],[981.0],[840.0],[942.0],[708.0],[603.0],[332.0],[498.0],[447.0],[855.0],[486.0],[159.0],[172.0],[523.0],[111.0],[658.0],[520.0],[449.0],[947.0],[763.0],[528.0],[526.0],[254.0],[905.0],[863.0],[329.0],[1018.0],[876.0],[103.0],[144.0],[788.0],[608.0],[206.0],[808.0],[864.0],[231.0],[285.0],[335.0],[362.0],[643.0],[531.0],[961.0],[484.0],[497.0],[603.0],[970.0],[686.0],[675.0],[578.0],[681.0],[766.0],[823.0],[660.0],[197.0],[961.0],[247.0],[560.0],[1002.0],[457.0]
490,[330.0],[658.0],[252.0],[227.0],[350.0],[661.0],[303.0],[803.0],[763.0],[773.0],[949.0],[535.0],[692.0],[924.0],[866.0],[506.0],[131.0],[58.0],[399.0],[480.0],[222.0],[112.0],[679.0],[14.0],[150.0],[203.0],[737.0],[973.0],[105.0],[451.0],[852.0],[808.0],[173.0],[346.0],[91.0],[858.0],[907.0],[353.0],[858.0],[649.0],[875.0],[1.0],[468.0],[474.0],[0.0],[698.0],[705.0],[12.0],[317.0],[289.0],[269.0],[238.0],[145.0],[164.0],[144.0],[106.0],[1.0],[582.0],[111.0],[373.0],[49.0],[479.0],[10.0],[779.0],[51.0],[772.0],[659.0],[863.0],[625.0],[789.0],[510.0],[89.0],[679.0],[322.0],[875.0],[843.0],[514.0],[427.0],[82.0],[526.0],[192.0],[847.0],[687.0],[338.0],[101.0],[771.0],[1014.0],[698.0],[885.0],[878.0],[593.0],[833.0],[867.0],[838.0],[554.0],[967.0],[735.0],[193.0],[693.0],[443.0]
491,[332.0],[396.0],[131.0],[690.0],[905.0],[650.0],[93.0],[602.0],[385.0],[1027.0],[294.0],[866.0],[945.0],[578.0],[320.0],[476.0],[644.0],[516.0],[941.0],[866.0],[647.0],[114.0],[672.0],[392.0],[672.0],[216.0],[665.0],[474.0],[929.0],[268.0],[399.0],[878.0],[147.0],[681.0],[106.0],[440.0],[630.0],[363.0],[111.0],[138.0],[1004.0],[361.0],[899.0],[295.0],[550.0],[735.0],[808.0],[485.0],[347.0],[966.0],[461.0],[800.0],[343.0],[760.0],[263.0],[109.0],[369.0],[268.0],[945.0],[734.0],[357.0],[89.0],[447.0],[519.0],[946.0],[150.0],[443.0],[826.0],[112.0],[325.0],[225.0],[698.0],[706.0],[216.0],[982.0],[766.0],[860.0],[237.0],[768.0],[264.0],[362.0],[946.0],[449.0],[810.0],[169.0],[599.0],[619.0],[732.0],[737.0],[67.0],[904.0],[548.0],[921.0],[119.0],[631.0],[658.0],[9.0],[944.0],[332.0],[525.0]
492,[326.0],[531.0],[478.0],[667.0],[44.0],[515.0],[629.0],[760.0],[658.0],[725.0],[440.0],[332.0],[78.0],[698.0],[327.0],[416.0],[379.0],[591.0],[573.0],[724.0],[1010.0],[717.0],[343.0],[812.0],[764.0],[700.0],[603.0],[560.0],[520.0],[368.0],[730.0],[471.0],[128.0],[800.0],[183.0],[91.0],[554.0],[154.0],[648.0],[709.0],[847.0],[286.0],[440.0],[893.0],[232.0],[562.0],[696.0],[959.0],[353.0],[864.0],[803.0],[447.0],[262.0],[690.0],[243.0],[114.0],[1006.0],[32.0],[957.0],[949.0],[154.0],[855.0],[692.0],[764.0],[987.0],[49.0],[238.0],[804.0],[105.0],[183.0],[1023.0],[938.0],[964.0],[444.0],[7.0],[466.0],[1017.0],[28.0],[326.0],[447.0],[357.0],[928.0],[362.0],[944.0],[541.0],[978.0],[969.0],[572.0],[533.0],[603.0],[967.0],[606.0],[519.0],[174.0],[694.0],[823.0],[981.0],[881.0],[295.0],[146.0]
493,[327.0],[218.0],[863.0],[716.0],[426.0],[522.0],[24.0],[763.0],[764.0],[815.0],[264.0],[658.0],[990.0],[109.0],[445.0],[243.0],[828.0],[809.0],[321.0],[450.0],[984.0],[660.0],[713.0],[331.0],[961.0],[685.0],[262.0],[945.0],[9.0],[348.0],[801.0],[833.0],[79.0],[641.0],[88.0],[497.0],[67.0],[368.0],[651.0],[823.0],[660.0],[316.0],[874.0],[521.0],[566.0],[806.0],[593.0],[971.0],[510.0],[321.0],[784.0],[495.0],[259.0],[684.0],[357.0],[677.0],[411.0],[263.0],[789.0],[833.0],[444.0],[275.0],[30.0],[808.0],[984.0],[806.0],[264.0],[527.0],[278.0],[136.0],[866.0],[681.0],[417.0],[992.0],[919.0],[260.0],[477.0],[736.0],[440.0],[220.0],[178.0],[999.0],[212.0],[357.0],[602.0],[541.0],[111.0],[658.0],[268.0],[884.0],[959.0],[1001.0],[479.0],[143.0],[237.0],[195.0],[883.0],[407.0],[314.0],[521.0]
494,[343.0],[258.0],[1020.0],[442.0],[327.0],[731.0],[51.0],[658.0],[753.0],[484.0],[457.0],[30.0],[285.0],[658.0],[187.0],[478.0],[963.0],[733.0],[889.0],[445.0],[366.0],[700.0],[665.0],[12.0],[724.0],[608.0],[307.0],[934.0],[679.0],[322.0],[349.0],[560.0],[445.0],[270.0],[114.0],[888.0],[138.0],[330.0],[388.0],[1021.0],[143.0],[498.0],[937.0],[658.0],[108.0],[789.0],[800.0],[854.0],[14.0],[345.0],[14.0],[57.0],[334.0],[961.0],[136.0],[741.0],[444.0],[881.0],[548.0],[8.0],[213.0],[485.0],[879.0],[630.0],[921.0],[562.0],[174.0],[907.0],[268.0],[550.0],[470.0],[452.0],[778.0],[46.0],[628.0],[498.0],[639.0],[117.0],[332.0],[294.0],[292.0],[17.0],[323.0],[297.0],[144.0],[840.0],[106.0],[902.0],[271.0],[456.0],[7.0],[853.0],[116.0],[111.0],[172.0],[320.0],[838.0],[655.0],[885.0],[894.0]
