Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
384,[573.0],[156.0],[142.0],[735.0],[700.0],[733.0],[397.0],[53.0],[552.0],[466.0],[156.0],[1028.0],[978.0],[621.0],[455.0],[53.0],[683.0],[373.0],[552.0],[621.0],[621.0],[732.0],[732.0],[617.0],[142.0],[731.0],[64.0],[591.0],[564.0],[156.0],[552.0],[418.0],[607.0],[386.0],[362.0],[915.0],[735.0],[53.0],[386.0],[386.0],[984.0],[805.0],[686.0],[607.0],[732.0],[573.0],[617.0],[135.0],[621.0],[984.0],[362.0],[466.0],[617.0],[805.0],[657.0],[466.0],[373.0],[647.0],[801.0],[466.0],[735.0],[805.0],[142.0],[156.0],[735.0],[607.0],[700.0],[119.0],[32.0],[689.0],[607.0],[362.0],[731.0],[647.0],[647.0],[732.0],[552.0],[647.0],[158.0],[53.0],[735.0],[457.0],[532.0],[984.0],[657.0],[615.0],[700.0],[732.0],[621.0],[915.0],[805.0],[978.0],[683.0],[574.0],[466.0],[466.0],[594.0],[735.0],[573.0],[617.0]
385,[915.0],[455.0],[1028.0],[647.0],[731.0],[621.0],[564.0],[142.0],[915.0],[805.0],[466.0],[332.0],[871.0],[142.0],[574.0],[1028.0],[686.0],[735.0],[915.0],[607.0],[466.0],[573.0],[362.0],[686.0],[1003.0],[466.0],[686.0],[659.0],[915.0],[621.0],[156.0],[647.0],[362.0],[573.0],[32.0],[373.0],[617.0],[735.0],[685.0],[685.0],[455.0],[846.0],[700.0],[904.0],[657.0],[657.0],[564.0],[735.0],[915.0],[466.0],[1028.0],[607.0],[552.0],[617.0],[731.0],[156.0],[119.0],[658.0],[686.0],[683.0],[418.0],[731.0],[813.0],[659.0],[915.0],[732.0],[362.0],[450.0],[73.0],[731.0],[386.0],[431.0],[1028.0],[617.0],[732.0],[658.0],[418.0],[735.0],[1028.0],[573.0],[662.0],[96.0],[418.0],[455.0],[450.0],[647.0],[621.0],[156.0],[607.0],[1003.0],[700.0],[805.0],[742.0],[1003.0],[156.0],[617.0],[809.0],[397.0],[621.0],[119.0]
386,[1028.0],[742.0],[846.0],[418.0],[573.0],[351.0],[466.0],[1003.0],[466.0],[658.0],[871.0],[685.0],[647.0],[574.0],[617.0],[685.0],[418.0],[397.0],[142.0],[450.0],[617.0],[574.0],[156.0],[805.0],[978.0],[1028.0],[156.0],[658.0],[657.0],[607.0],[386.0],[466.0],[735.0],[621.0],[450.0],[156.0],[700.0],[386.0],[846.0],[119.0],[685.0],[552.0],[156.0],[686.0],[332.0],[386.0],[846.0],[573.0],[455.0],[53.0],[552.0],[915.0],[73.0],[700.0],[552.0],[732.0],[658.0],[657.0],[805.0],[921.0],[685.0],[142.0],[455.0],[978.0],[686.0],[573.0],[573.0],[700.0],[658.0],[373.0],[686.0],[621.0],[686.0],[574.0],[593.0],[683.0],[685.0],[386.0],[466.0],[1028.0],[96.0],[577.0],[813.0],[574.0],[73.0],[732.0],[573.0],[657.0],[156.0],[73.0],[142.0],[871.0],[530.0],[450.0],[1028.0],[735.0],[659.0],[686.0],[394.0],[647.0]
387,[466.0],[135.0],[683.0],[607.0],[362.0],[577.0],[621.0],[984.0],[647.0],[156.0],[700.0],[573.0],[119.0],[466.0],[73.0],[362.0],[621.0],[657.0],[466.0],[577.0],[1028.0],[455.0],[658.0],[647.0],[700.0],[573.0],[455.0],[397.0],[805.0],[73.0],[351.0],[617.0],[700.0],[450.0],[574.0],[676.0],[450.0],[142.0],[658.0],[13.0],[386.0],[871.0],[915.0],[731.0],[386.0],[1003.0],[386.0],[683.0],[32.0],[394.0],[53.0],[735.0],[351.0],[362.0],[617.0],[659.0],[621.0],[362.0],[809.0],[53.0],[621.0],[683.0],[607.0],[450.0],[386.0],[621.0],[805.0],[418.0],[607.0],[607.0],[156.0],[552.0],[700.0],[397.0],[689.0],[386.0],[915.0],[332.0],[607.0],[978.0],[915.0],[373.0],[984.0],[431.0],[617.0],[617.0],[915.0],[647.0],[1003.0],[607.0],[386.0],[362.0],[813.0],[732.0],[805.0],[386.0],[621.0],[142.0],[466.0],[574.0]
388,[732.0],[676.0],[732.0],[466.0],[607.0],[617.0],[921.0],[700.0],[119.0],[700.0],[732.0],[732.0],[686.0],[647.0],[700.0],[552.0],[466.0],[1003.0],[607.0],[1003.0],[418.0],[32.0],[871.0],[450.0],[362.0],[915.0],[397.0],[621.0],[466.0],[418.0],[978.0],[801.0],[805.0],[700.0],[1003.0],[351.0],[732.0],[397.0],[450.0],[532.0],[915.0],[683.0],[73.0],[466.0],[142.0],[871.0],[332.0],[659.0],[921.0],[978.0],[732.0],[658.0],[156.0],[418.0],[373.0],[158.0],[978.0],[574.0],[685.0],[394.0],[732.0],[466.0],[1003.0],[689.0],[617.0],[685.0],[731.0],[466.0],[418.0],[1003.0],[871.0],[978.0],[466.0],[455.0],[73.0],[984.0],[142.0],[617.0],[847.0],[332.0],[805.0],[978.0],[683.0],[621.0],[552.0],[984.0],[574.0],[658.0],[915.0],[397.0],[362.0],[915.0],[659.0],[657.0],[659.0],[573.0],[685.0],[53.0],[119.0],[418.0]
389,[683.0],[574.0],[573.0],[1028.0],[351.0],[686.0],[871.0],[735.0],[984.0],[871.0],[32.0],[351.0],[915.0],[978.0],[32.0],[607.0],[32.0],[607.0],[573.0],[142.0],[552.0],[156.0],[431.0],[574.0],[573.0],[805.0],[142.0],[351.0],[607.0],[332.0],[658.0],[732.0],[1003.0],[142.0],[156.0],[574.0],[573.0],[805.0],[805.0],[742.0],[418.0],[607.0],[1003.0],[32.0],[53.0],[915.0],[732.0],[455.0],[700.0],[659.0],[647.0],[450.0],[978.0],[577.0],[1028.0],[577.0],[685.0],[53.0],[386.0],[373.0],[658.0],[573.0],[683.0],[397.0],[552.0],[466.0],[846.0],[607.0],[700.0],[735.0],[1003.0],[466.0],[53.0],[735.0],[156.0],[450.0],[373.0],[73.0],[685.0],[418.0],[1003.0],[455.0],[466.0],[394.0],[805.0],[373.0],[373.0],[53.0],[574.0],[686.0],[1028.0],[397.0],[397.0],[156.0],[142.0],[732.0],[156.0],[532.0],[431.0],[621.0]
390,[623.0],[732.0],[978.0],[915.0],[564.0],[119.0],[418.0],[386.0],[332.0],[32.0],[686.0],[805.0],[455.0],[686.0],[846.0],[658.0],[846.0],[574.0],[700.0],[686.0],[450.0],[466.0],[978.0],[978.0],[805.0],[564.0],[373.0],[73.0],[577.0],[573.0],[659.0],[450.0],[915.0],[915.0],[607.0],[418.0],[621.0],[657.0],[574.0],[683.0],[658.0],[418.0],[659.0],[1028.0],[1003.0],[362.0],[659.0],[621.0],[133.0],[455.0],[805.0],[685.0],[659.0],[658.0],[689.0],[617.0],[732.0],[735.0],[332.0],[142.0],[607.0],[621.0],[978.0],[676.0],[1003.0],[397.0],[53.0],[984.0],[1003.0],[657.0],[805.0],[871.0],[394.0],[984.0],[915.0],[373.0],[659.0],[621.0],[156.0],[386.0],[397.0],[564.0],[805.0],[686.0],[732.0],[871.0],[984.0],[1003.0],[573.0],[332.0],[607.0],[573.0],[431.0],[573.0],[351.0],[142.0],[732.0],[332.0],[978.0],[53.0]
391,[658.0],[685.0],[450.0],[53.0],[418.0],[394.0],[332.0],[731.0],[418.0],[397.0],[142.0],[607.0],[621.0],[1028.0],[397.0],[73.0],[362.0],[978.0],[450.0],[1028.0],[915.0],[871.0],[53.0],[332.0],[871.0],[96.0],[577.0],[847.0],[735.0],[450.0],[142.0],[984.0],[686.0],[871.0],[142.0],[1028.0],[418.0],[732.0],[332.0],[450.0],[450.0],[397.0],[732.0],[805.0],[418.0],[984.0],[96.0],[386.0],[686.0],[621.0],[686.0],[119.0],[418.0],[659.0],[978.0],[658.0],[332.0],[532.0],[73.0],[659.0],[466.0],[351.0],[921.0],[431.0],[418.0],[735.0],[73.0],[577.0],[978.0],[142.0],[700.0],[457.0],[431.0],[53.0],[657.0],[532.0],[1003.0],[731.0],[386.0],[921.0],[32.0],[532.0],[73.0],[607.0],[53.0],[73.0],[455.0],[617.0],[418.0],[96.0],[658.0],[607.0],[573.0],[805.0],[574.0],[685.0],[351.0],[915.0],[617.0],[846.0]
392,[386.0],[607.0],[577.0],[686.0],[1028.0],[1003.0],[386.0],[133.0],[607.0],[96.0],[805.0],[735.0],[386.0],[431.0],[686.0],[156.0],[871.0],[73.0],[431.0],[431.0],[659.0],[617.0],[577.0],[552.0],[915.0],[373.0],[332.0],[564.0],[801.0],[659.0],[732.0],[685.0],[732.0],[466.0],[805.0],[1003.0],[53.0],[647.0],[801.0],[573.0],[621.0],[801.0],[394.0],[373.0],[978.0],[732.0],[577.0],[607.0],[444.0],[577.0],[156.0],[621.0],[96.0],[156.0],[53.0],[700.0],[577.0],[466.0],[732.0],[564.0],[73.0],[735.0],[450.0],[142.0],[657.0],[73.0],[621.0],[659.0],[96.0],[573.0],[96.0],[689.0],[32.0],[73.0],[686.0],[564.0],[871.0],[373.0],[397.0],[32.0],[351.0],[119.0],[574.0],[373.0],[574.0],[53.0],[623.0],[700.0],[373.0],[700.0],[418.0],[700.0],[142.0],[1028.0],[617.0],[351.0],[686.0],[683.0],[921.0],[871.0]
393,[397.0],[1003.0],[686.0],[142.0],[450.0],[573.0],[733.0],[373.0],[676.0],[607.0],[373.0],[659.0],[573.0],[623.0],[362.0],[431.0],[809.0],[658.0],[871.0],[915.0],[373.0],[418.0],[1003.0],[731.0],[73.0],[1003.0],[809.0],[332.0],[418.0],[53.0],[373.0],[621.0],[386.0],[564.0],[573.0],[657.0],[685.0],[362.0],[53.0],[466.0],[1028.0],[373.0],[418.0],[156.0],[700.0],[142.0],[373.0],[397.0],[450.0],[431.0],[450.0],[1003.0],[373.0],[351.0],[683.0],[444.0],[397.0],[984.0],[621.0],[1003.0],[394.0],[623.0],[871.0],[455.0],[32.0],[984.0],[915.0],[373.0],[450.0],[732.0],[978.0],[156.0],[732.0],[732.0],[450.0],[142.0],[658.0],[659.0],[564.0],[142.0],[119.0],[444.0],[658.0],[142.0],[96.0],[1003.0],[397.0],[621.0],[532.0],[386.0],[73.0],[1003.0],[332.0],[915.0],[373.0],[607.0],[397.0],[621.0],[373.0],[607.0]
394,[574.0],[735.0],[659.0],[700.0],[732.0],[397.0],[805.0],[871.0],[397.0],[846.0],[683.0],[450.0],[450.0],[915.0],[96.0],[659.0],[659.0],[984.0],[32.0],[564.0],[32.0],[73.0],[984.0],[657.0],[685.0],[732.0],[662.0],[623.0],[373.0],[96.0],[1028.0],[397.0],[621.0],[801.0],[732.0],[450.0],[978.0],[621.0],[984.0],[659.0],[921.0],[676.0],[617.0],[735.0],[621.0],[564.0],[984.0],[676.0],[394.0],[915.0],[142.0],[577.0],[915.0],[607.0],[732.0],[362.0],[607.0],[871.0],[573.0],[397.0],[683.0],[921.0],[73.0],[915.0],[373.0],[871.0],[685.0],[32.0],[577.0],[32.0],[418.0],[394.0],[573.0],[373.0],[431.0],[53.0],[623.0],[805.0],[621.0],[607.0],[386.0],[683.0],[871.0],[683.0],[362.0],[685.0],[450.0],[871.0],[386.0],[32.0],[657.0],[621.0],[564.0],[332.0],[978.0],[564.0],[591.0],[573.0],[397.0],[700.0]
395,[332.0],[53.0],[73.0],[346.0],[142.0],[32.0],[899.0],[73.0],[450.0],[573.0],[617.0],[686.0],[659.0],[700.0],[847.0],[450.0],[805.0],[732.0],[73.0],[466.0],[73.0],[978.0],[647.0],[915.0],[397.0],[577.0],[394.0],[96.0],[809.0],[386.0],[805.0],[686.0],[984.0],[351.0],[685.0],[621.0],[1003.0],[658.0],[871.0],[978.0],[683.0],[142.0],[96.0],[53.0],[573.0],[373.0],[871.0],[871.0],[142.0],[658.0],[1003.0],[921.0],[871.0],[871.0],[450.0],[564.0],[846.0],[455.0],[846.0],[621.0],[332.0],[564.0],[332.0],[577.0],[607.0],[373.0],[32.0],[978.0],[805.0],[351.0],[362.0],[686.0],[607.0],[552.0],[577.0],[846.0],[683.0],[96.0],[373.0],[397.0],[984.0],[658.0],[386.0],[921.0],[1028.0],[394.0],[685.0],[386.0],[142.0],[573.0],[915.0],[450.0],[1003.0],[96.0],[552.0],[53.0],[532.0],[73.0],[577.0],[658.0]
396,[984.0],[1028.0],[915.0],[564.0],[466.0],[494.0],[577.0],[921.0],[621.0],[418.0],[552.0],[1003.0],[53.0],[133.0],[871.0],[984.0],[984.0],[455.0],[809.0],[32.0],[607.0],[373.0],[915.0],[351.0],[658.0],[607.0],[466.0],[394.0],[984.0],[978.0],[574.0],[332.0],[685.0],[73.0],[351.0],[552.0],[577.0],[871.0],[683.0],[577.0],[805.0],[809.0],[573.0],[564.0],[73.0],[418.0],[418.0],[984.0],[577.0],[921.0],[685.0],[332.0],[332.0],[719.0],[658.0],[53.0],[32.0],[386.0],[96.0],[871.0],[96.0],[1003.0],[418.0],[621.0],[53.0],[53.0],[658.0],[397.0],[332.0],[577.0],[801.0],[332.0],[142.0],[607.0],[607.0],[659.0],[397.0],[573.0],[577.0],[915.0],[373.0],[871.0],[978.0],[871.0],[686.0],[686.0],[809.0],[397.0],[686.0],[532.0],[564.0],[394.0],[53.0],[53.0],[700.0],[397.0],[689.0],[577.0],[32.0],[978.0]
397,[32.0],[805.0],[351.0],[621.0],[621.0],[734.0],[455.0],[455.0],[573.0],[455.0],[846.0],[386.0],[846.0],[350.0],[552.0],[846.0],[801.0],[96.0],[373.0],[657.0],[1003.0],[450.0],[455.0],[607.0],[418.0],[813.0],[532.0],[577.0],[332.0],[685.0],[466.0],[809.0],[397.0],[809.0],[73.0],[686.0],[607.0],[450.0],[809.0],[1003.0],[735.0],[659.0],[466.0],[732.0],[373.0],[532.0],[53.0],[32.0],[607.0],[871.0],[386.0],[418.0],[683.0],[846.0],[659.0],[607.0],[53.0],[142.0],[455.0],[351.0],[659.0],[397.0],[564.0],[685.0],[700.0],[978.0],[871.0],[346.0],[564.0],[418.0],[573.0],[801.0],[332.0],[418.0],[96.0],[921.0],[450.0],[53.0],[418.0],[466.0],[450.0],[915.0],[573.0],[846.0],[386.0],[96.0],[921.0],[564.0],[397.0],[450.0],[846.0],[577.0],[871.0],[685.0],[394.0],[418.0],[332.0],[466.0],[915.0],[450.0]
398,[142.0],[573.0],[431.0],[431.0],[658.0],[659.0],[394.0],[532.0],[351.0],[394.0],[53.0],[984.0],[577.0],[73.0],[532.0],[621.0],[564.0],[573.0],[984.0],[573.0],[455.0],[394.0],[397.0],[573.0],[450.0],[119.0],[73.0],[431.0],[685.0],[658.0],[32.0],[659.0],[73.0],[373.0],[418.0],[623.0],[394.0],[984.0],[623.0],[871.0],[142.0],[332.0],[735.0],[142.0],[871.0],[577.0],[119.0],[53.0],[1003.0],[397.0],[418.0],[871.0],[607.0],[532.0],[156.0],[373.0],[915.0],[1003.0],[591.0],[431.0],[373.0],[450.0],[915.0],[53.0],[984.0],[683.0],[96.0],[921.0],[915.0],[1028.0],[53.0],[32.0],[457.0],[871.0],[466.0],[466.0],[573.0],[397.0],[659.0],[659.0],[655.0],[32.0],[332.0],[457.0],[735.0],[607.0],[351.0],[373.0],[346.0],[577.0],[53.0],[683.0],[921.0],[386.0],[96.0],[658.0],[847.0],[394.0],[332.0],[394.0]
399,[351.0],[418.0],[564.0],[921.0],[53.0],[457.0],[32.0],[657.0],[871.0],[577.0],[73.0],[871.0],[351.0],[532.0],[386.0],[119.0],[658.0],[621.0],[659.0],[73.0],[683.0],[96.0],[494.0],[871.0],[577.0],[455.0],[564.0],[523.0],[450.0],[351.0],[73.0],[805.0],[418.0],[431.0],[658.0],[32.0],[373.0],[700.0],[455.0],[373.0],[1003.0],[813.0],[564.0],[1003.0],[915.0],[921.0],[801.0],[373.0],[733.0],[373.0],[978.0],[397.0],[577.0],[142.0],[418.0],[871.0],[871.0],[564.0],[683.0],[655.0],[397.0],[418.0],[577.0],[846.0],[362.0],[96.0],[332.0],[847.0],[119.0],[686.0],[659.0],[444.0],[984.0],[573.0],[573.0],[394.0],[5.0],[466.0],[658.0],[351.0],[431.0],[1003.0],[96.0],[659.0],[156.0],[1026.0],[801.0],[142.0],[733.0],[418.0],[96.0],[801.0],[373.0],[621.0],[686.0],[96.0],[552.0],[457.0],[133.0],[373.0]
400,[921.0],[386.0],[332.0],[332.0],[685.0],[564.0],[373.0],[418.0],[733.0],[119.0],[397.0],[915.0],[809.0],[1003.0],[431.0],[847.0],[142.0],[394.0],[801.0],[332.0],[573.0],[1003.0],[444.0],[846.0],[532.0],[683.0],[418.0],[683.0],[658.0],[564.0],[418.0],[853.0],[332.0],[658.0],[978.0],[700.0],[142.0],[978.0],[921.0],[623.0],[53.0],[984.0],[607.0],[386.0],[532.0],[450.0],[32.0],[577.0],[1026.0],[142.0],[332.0],[719.0],[658.0],[332.0],[607.0],[978.0],[351.0],[450.0],[466.0],[925.0],[577.0],[73.0],[96.0],[532.0],[871.0],[577.0],[732.0],[658.0],[53.0],[73.0],[809.0],[577.0],[659.0],[621.0],[32.0],[73.0],[532.0],[577.0],[53.0],[577.0],[394.0],[623.0],[394.0],[53.0],[621.0],[431.0],[32.0],[847.0],[871.0],[871.0],[984.0],[984.0],[394.0],[607.0],[32.0],[577.0],[142.0],[564.0],[457.0],[984.0]
401,[418.0],[659.0],[532.0],[577.0],[915.0],[801.0],[847.0],[658.0],[686.0],[809.0],[659.0],[577.0],[431.0],[394.0],[53.0],[573.0],[53.0],[871.0],[658.0],[809.0],[96.0],[915.0],[532.0],[621.0],[96.0],[871.0],[658.0],[532.0],[871.0],[733.0],[346.0],[573.0],[871.0],[32.0],[386.0],[846.0],[659.0],[73.0],[659.0],[418.0],[657.0],[450.0],[658.0],[362.0],[577.0],[685.0],[921.0],[418.0],[346.0],[683.0],[659.0],[659.0],[394.0],[984.0],[577.0],[685.0],[984.0],[921.0],[431.0],[332.0],[431.0],[658.0],[351.0],[686.0],[658.0],[418.0],[564.0],[564.0],[573.0],[978.0],[119.0],[733.0],[450.0],[96.0],[332.0],[418.0],[577.0],[607.0],[450.0],[394.0],[133.0],[332.0],[921.0],[397.0],[1003.0],[573.0],[431.0],[362.0],[685.0],[921.0],[685.0],[733.0],[73.0],[658.0],[915.0],[846.0],[577.0],[346.0],[659.0],[431.0]
402,[809.0],[332.0],[119.0],[73.0],[577.0],[455.0],[532.0],[450.0],[394.0],[373.0],[450.0],[418.0],[984.0],[573.0],[373.0],[623.0],[532.0],[32.0],[96.0],[444.0],[431.0],[332.0],[564.0],[700.0],[801.0],[332.0],[805.0],[984.0],[397.0],[119.0],[394.0],[577.0],[564.0],[847.0],[871.0],[733.0],[984.0],[617.0],[142.0],[658.0],[466.0],[658.0],[119.0],[978.0],[658.0],[73.0],[809.0],[351.0],[564.0],[801.0],[394.0],[623.0],[119.0],[733.0],[915.0],[915.0],[683.0],[685.0],[659.0],[733.0],[351.0],[386.0],[394.0],[394.0],[577.0],[686.0],[532.0],[915.0],[386.0],[564.0],[658.0],[532.0],[871.0],[700.0],[564.0],[577.0],[431.0],[732.0],[142.0],[73.0],[813.0],[733.0],[623.0],[32.0],[685.0],[978.0],[532.0],[978.0],[394.0],[373.0],[332.0],[332.0],[658.0],[32.0],[607.0],[805.0],[623.0],[96.0],[871.0],[332.0]
403,[846.0],[450.0],[871.0],[801.0],[73.0],[978.0],[809.0],[732.0],[53.0],[659.0],[573.0],[142.0],[801.0],[5.0],[733.0],[332.0],[373.0],[700.0],[394.0],[700.0],[332.0],[564.0],[373.0],[732.0],[984.0],[418.0],[450.0],[733.0],[683.0],[431.0],[564.0],[373.0],[53.0],[96.0],[813.0],[142.0],[564.0],[394.0],[813.0],[53.0],[397.0],[73.0],[683.0],[683.0],[96.0],[658.0],[455.0],[921.0],[871.0],[457.0],[621.0],[846.0],[846.0],[53.0],[362.0],[984.0],[418.0],[418.0],[658.0],[623.0],[119.0],[871.0],[846.0],[73.0],[431.0],[915.0],[351.0],[524.0],[685.0],[332.0],[397.0],[847.0],[577.0],[978.0],[532.0],[847.0],[96.0],[32.0],[871.0],[658.0],[455.0],[394.0],[1003.0],[450.0],[607.0],[577.0],[564.0],[418.0],[32.0],[733.0],[397.0],[564.0],[577.0],[373.0],[846.0],[871.0],[523.0],[801.0],[607.0],[915.0]
404,[871.0],[984.0],[809.0],[373.0],[332.0],[361.0],[142.0],[32.0],[32.0],[801.0],[607.0],[346.0],[683.0],[96.0],[119.0],[871.0],[577.0],[846.0],[351.0],[394.0],[577.0],[351.0],[659.0],[658.0],[53.0],[397.0],[733.0],[524.0],[591.0],[915.0],[96.0],[73.0],[659.0],[346.0],[466.0],[573.0],[915.0],[418.0],[591.0],[984.0],[1026.0],[591.0],[871.0],[658.0],[351.0],[621.0],[847.0],[847.0],[373.0],[809.0],[871.0],[394.0],[621.0],[397.0],[846.0],[623.0],[801.0],[978.0],[853.0],[662.0],[984.0],[1026.0],[119.0],[647.0],[142.0],[659.0],[577.0],[532.0],[871.0],[532.0],[577.0],[351.0],[978.0],[1003.0],[1028.0],[32.0],[394.0],[984.0],[532.0],[431.0],[577.0],[351.0],[915.0],[847.0],[418.0],[346.0],[659.0],[984.0],[450.0],[351.0],[431.0],[809.0],[801.0],[119.0],[984.0],[373.0],[846.0],[984.0],[683.0],[397.0]
405,[613.0],[686.0],[658.0],[397.0],[683.0],[607.0],[658.0],[96.0],[921.0],[351.0],[431.0],[564.0],[658.0],[685.0],[659.0],[457.0],[431.0],[623.0],[577.0],[96.0],[394.0],[119.0],[623.0],[32.0],[466.0],[394.0],[846.0],[119.0],[621.0],[683.0],[532.0],[431.0],[921.0],[1026.0],[683.0],[332.0],[455.0],[573.0],[962.0],[397.0],[73.0],[133.0],[984.0],[73.0],[397.0],[846.0],[351.0],[685.0],[683.0],[346.0],[658.0],[532.0],[346.0],[431.0],[700.0],[847.0],[921.0],[397.0],[119.0],[96.0],[846.0],[32.0],[431.0],[733.0],[846.0],[532.0],[119.0],[394.0],[532.0],[397.0],[450.0],[53.0],[373.0],[921.0],[457.0],[351.0],[332.0],[450.0],[332.0],[685.0],[921.0],[984.0],[119.0],[685.0],[119.0],[921.0],[591.0],[685.0],[659.0],[394.0],[577.0],[685.0],[455.0],[397.0],[53.0],[809.0],[658.0],[871.0],[444.0],[577.0]
406,[73.0],[621.0],[457.0],[457.0],[431.0],[444.0],[995.0],[685.0],[373.0],[733.0],[332.0],[394.0],[394.0],[658.0],[573.0],[683.0],[591.0],[921.0],[846.0],[801.0],[871.0],[577.0],[621.0],[142.0],[564.0],[532.0],[621.0],[457.0],[921.0],[455.0],[984.0],[1026.0],[394.0],[685.0],[96.0],[397.0],[658.0],[96.0],[397.0],[455.0],[373.0],[431.0],[450.0],[659.0],[564.0],[53.0],[1026.0],[142.0],[853.0],[32.0],[73.0],[662.0],[431.0],[655.0],[871.0],[450.0],[662.0],[373.0],[532.0],[133.0],[532.0],[801.0],[623.0],[351.0],[450.0],[921.0],[418.0],[133.0],[733.0],[915.0],[683.0],[984.0],[73.0],[450.0],[373.0],[809.0],[847.0],[871.0],[733.0],[871.0],[466.0],[397.0],[455.0],[962.0],[978.0],[119.0],[73.0],[32.0],[73.0],[564.0],[623.0],[133.0],[386.0],[351.0],[683.0],[659.0],[524.0],[373.0],[847.0],[809.0]
407,[662.0],[142.0],[397.0],[659.0],[96.0],[984.0],[351.0],[1026.0],[659.0],[984.0],[978.0],[373.0],[733.0],[444.0],[450.0],[921.0],[73.0],[119.0],[133.0],[351.0],[685.0],[431.0],[332.0],[418.0],[659.0],[133.0],[119.0],[962.0],[846.0],[394.0],[662.0],[846.0],[96.0],[984.0],[915.0],[431.0],[73.0],[466.0],[734.0],[133.0],[655.0],[394.0],[621.0],[915.0],[984.0],[397.0],[431.0],[809.0],[96.0],[73.0],[351.0],[346.0],[564.0],[73.0],[573.0],[193.0],[809.0],[73.0],[394.0],[450.0],[801.0],[662.0],[655.0],[457.0],[921.0],[846.0],[450.0],[733.0],[351.0],[984.0],[466.0],[846.0],[564.0],[532.0],[394.0],[96.0],[921.0],[1003.0],[809.0],[846.0],[733.0],[494.0],[431.0],[96.0],[455.0],[457.0],[733.0],[915.0],[846.0],[658.0],[32.0],[846.0],[444.0],[564.0],[871.0],[119.0],[431.0],[809.0],[455.0],[685.0]
408,[5.0],[466.0],[133.0],[658.0],[623.0],[847.0],[734.0],[846.0],[734.0],[564.0],[685.0],[683.0],[32.0],[361.0],[984.0],[733.0],[346.0],[351.0],[532.0],[733.0],[733.0],[984.0],[801.0],[346.0],[373.0],[801.0],[663.0],[32.0],[96.0],[577.0],[846.0],[394.0],[466.0],[532.0],[373.0],[394.0],[32.0],[915.0],[564.0],[813.0],[394.0],[532.0],[847.0],[577.0],[32.0],[96.0],[655.0],[332.0],[658.0],[532.0],[397.0],[133.0],[809.0],[847.0],[809.0],[332.0],[659.0],[915.0],[577.0],[577.0],[662.0],[96.0],[1026.0],[921.0],[683.0],[119.0],[659.0],[350.0],[431.0],[683.0],[591.0],[564.0],[397.0],[658.0],[53.0],[455.0],[133.0],[119.0],[32.0],[733.0],[346.0],[847.0],[450.0],[332.0],[573.0],[915.0],[346.0],[450.0],[921.0],[846.0],[871.0],[5.0],[809.0],[801.0],[346.0],[801.0],[984.0],[658.0],[1026.0],[32.0]
409,[591.0],[397.0],[346.0],[96.0],[659.0],[345.0],[801.0],[87.0],[685.0],[813.0],[119.0],[921.0],[564.0],[809.0],[683.0],[809.0],[847.0],[683.0],[683.0],[658.0],[532.0],[813.0],[685.0],[577.0],[119.0],[700.0],[53.0],[346.0],[1026.0],[984.0],[871.0],[96.0],[577.0],[394.0],[659.0],[734.0],[532.0],[577.0],[203.0],[801.0],[431.0],[962.0],[373.0],[450.0],[809.0],[431.0],[450.0],[564.0],[734.0],[847.0],[915.0],[995.0],[984.0],[685.0],[455.0],[662.0],[203.0],[133.0],[373.0],[995.0],[32.0],[394.0],[346.0],[809.0],[809.0],[332.0],[809.0],[683.0],[813.0],[846.0],[431.0],[450.0],[444.0],[683.0],[700.0],[995.0],[494.0],[683.0],[921.0],[564.0],[719.0],[662.0],[801.0],[801.0],[397.0],[683.0],[577.0],[73.0],[734.0],[659.0],[621.0],[457.0],[96.0],[418.0],[573.0],[662.0],[641.0],[444.0],[494.0],[921.0]
