Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2534,[4777.0],[2546.0],[3627.0],[4322.0],[409.0],[985.0],[4091.0],[1754.0],[4490.0],[396.0],[3859.0],[844.0],[2893.0],[3907.0],[670.0],[797.0],[3090.0],[4777.0],[193.0],[3090.0],[1705.0],[3627.0],[4765.0],[1476.0],[2893.0],[3797.0],[2546.0],[833.0],[985.0],[2906.0],[3391.0],[2485.0],[2280.0],[976.0],[670.0],[886.0],[3089.0],[1375.0],[1113.0],[396.0],[3090.0],[2840.0],[586.0],[3666.0],[3797.0],[631.0],[247.0],[3220.0],[158.0],[631.0],[4763.0],[417.0],[4661.0],[2029.0],[2485.0],[2311.0],[2311.0],[834.0],[1548.0],[1705.0],[1700.0],[3388.0],[4786.0],[4581.0],[2840.0],[4393.0],[4322.0],[3614.0],[247.0],[159.0],[417.0],[2600.0],[2925.0],[247.0],[2050.0],[4763.0],[2546.0],[3833.0],[1548.0],[1301.0],[4117.0],[899.0],[3627.0],[2893.0],[1631.0],[2134.0],[3606.0],[1395.0],[4661.0],[3297.0],[3603.0],[3090.0],[1306.0],[2863.0],[3539.0],[2485.0],[4661.0],[630.0],[3251.0],[1628.0]
2535,[2840.0],[3233.0],[833.0],[1050.0],[653.0],[2485.0],[4322.0],[3220.0],[482.0],[2863.0],[3220.0],[795.0],[833.0],[3584.0],[2156.0],[631.0],[572.0],[2600.0],[4490.0],[2840.0],[1802.0],[3090.0],[3090.0],[2277.0],[1321.0],[2720.0],[2485.0],[2405.0],[3666.0],[4140.0],[2742.0],[2723.0],[3089.0],[1700.0],[985.0],[834.0],[1798.0],[3085.0],[2237.0],[1700.0],[904.0],[4478.0],[4765.0],[2715.0],[2324.0],[3090.0],[3011.0],[3606.0],[2723.0],[3539.0],[3859.0],[3586.0],[1710.0],[1628.0],[3089.0],[3104.0],[3220.0],[4446.0],[3220.0],[4116.0],[3586.0],[1306.0],[1476.0],[2600.0],[985.0],[899.0],[4091.0],[3666.0],[2500.0],[4270.0],[797.0],[680.0],[2840.0],[631.0],[2600.0],[588.0],[396.0],[409.0],[409.0],[3321.0],[4582.0],[2311.0],[3091.0],[4763.0],[4847.0],[3220.0],[3089.0],[3922.0],[795.0],[3859.0],[3996.0],[3666.0],[4721.0],[4469.0],[3586.0],[653.0],[4777.0],[4322.0],[893.0],[985.0]
2536,[3104.0],[2600.0],[2453.0],[832.0],[2485.0],[891.0],[2485.0],[3293.0],[3621.0],[894.0],[3666.0],[3278.0],[3586.0],[3666.0],[3859.0],[247.0],[3627.0],[1113.0],[2202.0],[2485.0],[4064.0],[4117.0],[3085.0],[1132.0],[4116.0],[1406.0],[2134.0],[1992.0],[4786.0],[1700.0],[2720.0],[1306.0],[2723.0],[3539.0],[976.0],[2893.0],[4765.0],[1113.0],[2872.0],[3515.0],[797.0],[3090.0],[3606.0],[1321.0],[3584.0],[1754.0],[3220.0],[4064.0],[871.0],[3627.0],[3614.0],[3011.0],[3278.0],[158.0],[797.0],[2546.0],[834.0],[631.0],[3993.0],[247.0],[4765.0],[2600.0],[1710.0],[1710.0],[2808.0],[3515.0],[1548.0],[4786.0],[2958.0],[2723.0],[4076.0],[2050.0],[2546.0],[2453.0],[396.0],[2246.0],[2723.0],[3515.0],[1132.0],[2029.0],[408.0],[4490.0],[1867.0],[3515.0],[3666.0],[2863.0],[4064.0],[2872.0],[4581.0],[2050.0],[2280.0],[2546.0],[2742.0],[2270.0],[3084.0],[3993.0],[3996.0],[2485.0],[3278.0],[2022.0]
2537,[489.0],[3045.0],[4117.0],[4270.0],[1548.0],[1411.0],[2134.0],[2840.0],[3683.0],[4188.0],[2485.0],[1884.0],[1631.0],[4544.0],[2280.0],[137.0],[830.0],[800.0],[4316.0],[4469.0],[3539.0],[1754.0],[1705.0],[995.0],[3084.0],[1414.0],[3233.0],[4829.0],[2485.0],[670.0],[844.0],[1050.0],[1132.0],[3860.0],[3220.0],[2405.0],[3614.0],[3220.0],[2720.0],[2546.0],[2134.0],[2134.0],[3104.0],[3220.0],[4840.0],[3614.0],[3606.0],[4076.0],[396.0],[4686.0],[2872.0],[797.0],[795.0],[3683.0],[3090.0],[4097.0],[976.0],[833.0],[3091.0],[630.0],[500.0],[648.0],[2808.0],[1406.0],[248.0],[430.0],[2723.0],[4076.0],[4076.0],[3603.0],[4765.0],[4369.0],[1754.0],[2715.0],[4581.0],[1113.0],[1948.0],[4393.0],[1710.0],[1631.0],[2022.0],[417.0],[2557.0],[631.0],[4393.0],[159.0],[1798.0],[578.0],[3085.0],[3104.0],[4349.0],[2840.0],[2662.0],[2134.0],[3860.0],[2600.0],[1406.0],[1548.0],[805.0],[2893.0]
2538,[1548.0],[4709.0],[3321.0],[2840.0],[4322.0],[3090.0],[3616.0],[3627.0],[3635.0],[4661.0],[3233.0],[3388.0],[1128.0],[805.0],[1802.0],[2050.0],[2863.0],[4581.0],[3727.0],[2134.0],[2951.0],[4076.0],[4322.0],[1548.0],[4091.0],[1884.0],[409.0],[2029.0],[3089.0],[1705.0],[3352.0],[1406.0],[2600.0],[3586.0],[3606.0],[578.0],[417.0],[2324.0],[1168.0],[1390.0],[2277.0],[4661.0],[4393.0],[2546.0],[4415.0],[1399.0],[834.0],[2156.0],[2840.0],[4174.0],[4469.0],[2893.0],[1548.0],[4174.0],[4316.0],[3011.0],[3321.0],[633.0],[409.0],[4076.0],[2134.0],[1548.0],[2453.0],[3220.0],[1705.0],[2840.0],[4581.0],[2485.0],[2311.0],[409.0],[2951.0],[1301.0],[1321.0],[1321.0],[1132.0],[1548.0],[2662.0],[1050.0],[2600.0],[2311.0],[3586.0],[3582.0],[4777.0],[4777.0],[2485.0],[1050.0],[247.0],[4316.0],[417.0],[3586.0],[1710.0],[4777.0],[1548.0],[4777.0],[417.0],[2546.0],[3789.0],[1798.0],[2246.0],[3220.0]
2539,[1601.0],[4481.0],[3867.0],[3233.0],[2600.0],[1700.0],[3085.0],[3084.0],[4786.0],[2808.0],[2134.0],[1340.0],[3104.0],[1803.0],[3635.0],[3089.0],[141.0],[2237.0],[2711.0],[904.0],[3859.0],[2485.0],[3606.0],[1113.0],[3297.0],[845.0],[4393.0],[4563.0],[2500.0],[2893.0],[2246.0],[4581.0],[2246.0],[4188.0],[3089.0],[1395.0],[894.0],[871.0],[3269.0],[2453.0],[4661.0],[3603.0],[3091.0],[832.0],[863.0],[417.0],[3586.0],[2050.0],[3269.0],[976.0],[177.0],[3089.0],[805.0],[1705.0],[4393.0],[1050.0],[4847.0],[2995.0],[1306.0],[3586.0],[2453.0],[4581.0],[4777.0],[893.0],[409.0],[2893.0],[2600.0],[2863.0],[3090.0],[4897.0],[2843.0],[489.0],[2134.0],[2485.0],[3635.0],[3352.0],[800.0],[4111.0],[995.0],[4316.0],[1776.0],[3859.0],[2485.0],[4097.0],[3220.0],[1321.0],[158.0],[2022.0],[396.0],[985.0],[3515.0],[177.0],[995.0],[2546.0],[4765.0],[409.0],[2723.0],[2577.0],[1113.0],[1705.0]
2540,[4076.0],[655.0],[3606.0],[3220.0],[4270.0],[3091.0],[2546.0],[2546.0],[247.0],[3515.0],[500.0],[3251.0],[4064.0],[1340.0],[2600.0],[3614.0],[1628.0],[893.0],[889.0],[4777.0],[3614.0],[4322.0],[248.0],[893.0],[3606.0],[3352.0],[655.0],[3503.0],[3627.0],[4097.0],[230.0],[4423.0],[3233.0],[2577.0],[2485.0],[3723.0],[2893.0],[3635.0],[845.0],[4322.0],[2546.0],[2237.0],[834.0],[2951.0],[3352.0],[4188.0],[2485.0],[2485.0],[4786.0],[4446.0],[2840.0],[1776.0],[4423.0],[1700.0],[3606.0],[2840.0],[3860.0],[670.0],[3635.0],[3515.0],[1776.0],[3269.0],[2723.0],[1113.0],[1700.0],[3859.0],[893.0],[3297.0],[3606.0],[4661.0],[3606.0],[2316.0],[690.0],[2840.0],[4423.0],[2742.0],[1548.0],[1306.0],[3220.0],[4064.0],[1321.0],[3614.0],[2134.0],[396.0],[985.0],[4322.0],[832.0],[1938.0],[1884.0],[4076.0],[2485.0],[1112.0],[800.0],[3515.0],[2863.0],[4581.0],[871.0],[2134.0],[845.0],[2571.0]
2541,[1776.0],[2280.0],[2050.0],[4415.0],[648.0],[1705.0],[3635.0],[797.0],[408.0],[1406.0],[3635.0],[3584.0],[1705.0],[3251.0],[1321.0],[1802.0],[417.0],[3251.0],[3867.0],[2274.0],[158.0],[832.0],[2840.0],[4423.0],[3233.0],[1340.0],[1050.0],[3261.0],[3586.0],[3091.0],[3666.0],[3220.0],[2324.0],[1050.0],[1112.0],[1301.0],[1321.0],[2237.0],[795.0],[3233.0],[2720.0],[4777.0],[3220.0],[259.0],[3269.0],[3666.0],[77.0],[4270.0],[4777.0],[813.0],[2715.0],[2485.0],[893.0],[1754.0],[409.0],[4478.0],[409.0],[3503.0],[4661.0],[1802.0],[2720.0],[893.0],[800.0],[495.0],[800.0],[1321.0],[2485.0],[2715.0],[3586.0],[4777.0],[2723.0],[670.0],[1050.0],[2546.0],[1406.0],[800.0],[995.0],[995.0],[3391.0],[3089.0],[2840.0],[2995.0],[2840.0],[3867.0],[4322.0],[2808.0],[3515.0],[2094.0],[4368.0],[2453.0],[3233.0],[4322.0],[4423.0],[904.0],[985.0],[4478.0],[4415.0],[1050.0],[1787.0],[1700.0]
2542,[670.0],[409.0],[630.0],[1321.0],[495.0],[1710.0],[396.0],[3233.0],[3825.0],[4777.0],[4322.0],[3922.0],[3603.0],[584.0],[2134.0],[3206.0],[985.0],[653.0],[1128.0],[3233.0],[4393.0],[670.0],[4393.0],[805.0],[177.0],[2237.0],[912.0],[2711.0],[4064.0],[2840.0],[4537.0],[1548.0],[2146.0],[894.0],[3084.0],[797.0],[4064.0],[653.0],[800.0],[2134.0],[4108.0],[409.0],[1390.0],[4777.0],[2316.0],[2840.0],[2863.0],[2840.0],[2237.0],[1798.0],[1321.0],[904.0],[4368.0],[1321.0],[1321.0],[3996.0],[3084.0],[3321.0],[4108.0],[1390.0],[4108.0],[2742.0],[1306.0],[2246.0],[1754.0],[670.0],[4700.0],[3321.0],[2156.0],[3233.0],[3090.0],[2995.0],[3515.0],[2050.0],[2237.0],[2720.0],[3627.0],[4581.0],[1884.0],[3104.0],[4174.0],[4393.0],[2546.0],[3606.0],[891.0],[3233.0],[2571.0],[97.0],[853.0],[3090.0],[1548.0],[3220.0],[844.0],[2840.0],[2925.0],[1419.0],[1948.0],[893.0],[2571.0],[3104.0]
2543,[3614.0],[4581.0],[77.0],[3515.0],[1406.0],[2134.0],[4270.0],[2485.0],[2893.0],[2723.0],[4097.0],[918.0],[3089.0],[1187.0],[2925.0],[3090.0],[4777.0],[2429.0],[797.0],[4661.0],[2156.0],[2156.0],[985.0],[2246.0],[670.0],[3584.0],[1710.0],[3220.0],[4322.0],[3806.0],[1799.0],[893.0],[3528.0],[2840.0],[834.0],[4829.0],[3515.0],[3251.0],[3358.0],[3635.0],[1548.0],[3269.0],[3666.0],[2808.0],[1803.0],[797.0],[3825.0],[3515.0],[1406.0],[3089.0],[670.0],[3515.0],[845.0],[2840.0],[904.0],[3293.0],[3530.0],[3297.0],[4415.0],[985.0],[807.0],[2662.0],[230.0],[800.0],[2485.0],[3614.0],[1113.0],[3220.0],[1705.0],[2246.0],[3603.0],[3614.0],[3233.0],[3091.0],[3754.0],[3251.0],[3120.0],[2808.0],[853.0],[2988.0],[4076.0],[985.0],[3233.0],[2280.0],[3321.0],[4661.0],[3860.0],[2302.0],[845.0],[2840.0],[995.0],[2723.0],[3220.0],[690.0],[3089.0],[912.0],[298.0],[904.0],[1291.0],[3011.0]
2544,[2723.0],[2237.0],[3528.0],[4581.0],[4417.0],[409.0],[904.0],[2134.0],[1390.0],[2237.0],[1375.0],[417.0],[1050.0],[230.0],[4097.0],[3867.0],[797.0],[3666.0],[3085.0],[4375.0],[1399.0],[2277.0],[904.0],[635.0],[409.0],[587.0],[4477.0],[830.0],[834.0],[3606.0],[653.0],[2720.0],[4709.0],[3515.0],[2156.0],[4116.0],[177.0],[1787.0],[1353.0],[1306.0],[4581.0],[2723.0],[3603.0],[3994.0],[686.0],[3867.0],[1700.0],[3994.0],[3515.0],[2723.0],[3045.0],[3233.0],[382.0],[3606.0],[4763.0],[1321.0],[3085.0],[3614.0],[1406.0],[4897.0],[1404.0],[3635.0],[2600.0],[845.0],[1132.0],[1798.0],[4415.0],[833.0],[3806.0],[853.0],[2840.0],[3503.0],[2274.0],[2156.0],[3278.0],[4423.0],[635.0],[1548.0],[653.0],[1700.0],[2600.0],[2485.0],[1776.0],[1548.0],[1705.0],[4581.0],[3993.0],[4829.0],[1799.0],[3530.0],[2742.0],[3515.0],[2246.0],[2808.0],[1798.0],[1548.0],[7.0],[3391.0],[1884.0],[3859.0]
2545,[1375.0],[1710.0],[3503.0],[1132.0],[893.0],[4415.0],[1548.0],[396.0],[3220.0],[2600.0],[690.0],[1404.0],[3994.0],[417.0],[2546.0],[4188.0],[4188.0],[1404.0],[4384.0],[1306.0],[2485.0],[4270.0],[891.0],[3251.0],[2134.0],[2742.0],[1548.0],[3859.0],[3515.0],[3867.0],[4840.0],[1884.0],[3666.0],[4777.0],[2840.0],[2316.0],[2937.0],[3922.0],[3666.0],[1050.0],[2571.0],[1948.0],[3860.0],[653.0],[3251.0],[4777.0],[396.0],[1321.0],[2429.0],[2453.0],[2723.0],[3994.0],[2500.0],[4777.0],[2134.0],[2808.0],[3586.0],[2893.0],[4422.0],[3627.0],[3297.0],[2720.0],[795.0],[3251.0],[1321.0],[417.0],[2720.0],[1705.0],[4188.0],[1406.0],[830.0],[633.0],[4478.0],[1399.0],[845.0],[795.0],[2571.0],[1406.0],[2720.0],[3586.0],[2280.0],[130.0],[3220.0],[4322.0],[2546.0],[1406.0],[259.0],[2453.0],[351.0],[3233.0],[1306.0],[655.0],[2720.0],[1321.0],[3825.0],[351.0],[2571.0],[1406.0],[3789.0],[3089.0]
2546,[417.0],[853.0],[408.0],[2600.0],[844.0],[1406.0],[4724.0],[4270.0],[891.0],[353.0],[1548.0],[382.0],[1321.0],[3358.0],[1548.0],[3104.0],[3297.0],[3579.0],[1321.0],[4721.0],[3627.0],[2840.0],[2134.0],[845.0],[2526.0],[3666.0],[1406.0],[482.0],[1050.0],[4763.0],[795.0],[2799.0],[3085.0],[2600.0],[4322.0],[1128.0],[2863.0],[3058.0],[3584.0],[4661.0],[2237.0],[800.0],[1321.0],[4322.0],[4681.0],[3091.0],[985.0],[1306.0],[2872.0],[670.0],[2134.0],[2525.0],[1787.0],[3515.0],[259.0],[4777.0],[670.0],[2715.0],[1113.0],[409.0],[3907.0],[3251.0],[1375.0],[2720.0],[1406.0],[2280.0],[800.0],[77.0],[2840.0],[795.0],[1321.0],[797.0],[3220.0],[4091.0],[2857.0],[4368.0],[3251.0],[845.0],[587.0],[3297.0],[4763.0],[3627.0],[1321.0],[3996.0],[2134.0],[2600.0],[4393.0],[4490.0],[1548.0],[2485.0],[1406.0],[1548.0],[3251.0],[2723.0],[3614.0],[1374.0],[844.0],[2720.0],[3579.0],[797.0]
2547,[3220.0],[1548.0],[2937.0],[4709.0],[587.0],[4661.0],[1776.0],[2893.0],[631.0],[800.0],[4581.0],[3466.0],[3050.0],[3466.0],[4375.0],[2723.0],[3606.0],[779.0],[2485.0],[1548.0],[2840.0],[1050.0],[4779.0],[1787.0],[2485.0],[3764.0],[4417.0],[3090.0],[3220.0],[3293.0],[3584.0],[800.0],[3251.0],[3085.0],[2134.0],[670.0],[1050.0],[4840.0],[3251.0],[1375.0],[4423.0],[3515.0],[1705.0],[1050.0],[3189.0],[1321.0],[2723.0],[4478.0],[3251.0],[985.0],[3091.0],[1321.0],[3635.0],[4188.0],[1050.0],[2246.0],[4076.0],[3089.0],[2720.0],[3614.0],[2246.0],[4368.0],[3251.0],[3754.0],[3603.0],[2715.0],[3352.0],[158.0],[2863.0],[3251.0],[1050.0],[4763.0],[1710.0],[2723.0],[3907.0],[844.0],[845.0],[298.0],[1787.0],[3090.0],[3860.0],[4446.0],[1710.0],[3297.0],[3539.0],[3797.0],[904.0],[489.0],[783.0],[3614.0],[3269.0],[3233.0],[893.0],[396.0],[4097.0],[298.0],[3579.0],[3907.0],[4537.0],[4076.0]
2548,[409.0],[1406.0],[797.0],[409.0],[4700.0],[2546.0],[4108.0],[1710.0],[1705.0],[1306.0],[1406.0],[3129.0],[2237.0],[799.0],[3233.0],[3091.0],[2485.0],[4368.0],[2863.0],[1113.0],[3993.0],[4709.0],[2723.0],[7.0],[3635.0],[805.0],[893.0],[976.0],[2871.0],[3220.0],[3388.0],[844.0],[1321.0],[832.0],[3515.0],[4446.0],[3220.0],[1578.0],[2799.0],[871.0],[3907.0],[4581.0],[2958.0],[690.0],[1224.0],[2134.0],[4469.0],[3085.0],[795.0],[3606.0],[2526.0],[4415.0],[230.0],[3859.0],[4661.0],[4699.0],[417.0],[2958.0],[1884.0],[830.0],[2742.0],[417.0],[3666.0],[3278.0],[995.0],[2134.0],[4417.0],[3503.0],[4322.0],[1548.0],[3233.0],[2453.0],[1548.0],[3996.0],[230.0],[4643.0],[94.0],[2246.0],[4840.0],[834.0],[3614.0],[832.0],[4481.0],[4581.0],[2600.0],[3278.0],[1419.0],[1214.0],[2799.0],[3220.0],[7.0],[2808.0],[7.0],[3233.0],[4076.0],[1710.0],[3251.0],[1132.0],[653.0],[3614.0]
2549,[2134.0],[3666.0],[3666.0],[1548.0],[3278.0],[1306.0],[4478.0],[2526.0],[3867.0],[298.0],[4415.0],[1858.0],[4777.0],[1454.0],[3627.0],[2134.0],[813.0],[1787.0],[670.0],[2720.0],[2050.0],[2146.0],[1948.0],[2571.0],[4709.0],[4643.0],[1168.0],[2937.0],[2050.0],[3090.0],[4368.0],[3806.0],[795.0],[4661.0],[4477.0],[3104.0],[2134.0],[3466.0],[4653.0],[1548.0],[298.0],[2742.0],[2546.0],[409.0],[805.0],[2723.0],[158.0],[1710.0],[4581.0],[3867.0],[2277.0],[4709.0],[4840.0],[631.0],[4097.0],[2723.0],[2925.0],[177.0],[3278.0],[1754.0],[4368.0],[1787.0],[893.0],[2571.0],[4777.0],[4709.0],[3269.0],[4478.0],[2134.0],[653.0],[2134.0],[3220.0],[4700.0],[4477.0],[3251.0],[1884.0],[3666.0],[2799.0],[2571.0],[985.0],[2134.0],[3993.0],[3528.0],[2485.0],[2723.0],[2742.0],[3535.0],[159.0],[382.0],[4322.0],[845.0],[4581.0],[2571.0],[912.0],[588.0],[635.0],[3666.0],[754.0],[4840.0],[4763.0]
2550,[4322.0],[1113.0],[3220.0],[4699.0],[584.0],[2808.0],[3391.0],[4661.0],[670.0],[2280.0],[4422.0],[2807.0],[3233.0],[3601.0],[396.0],[4091.0],[588.0],[3358.0],[2840.0],[230.0],[3220.0],[1776.0],[800.0],[1583.0],[4322.0],[3251.0],[3391.0],[4316.0],[2134.0],[2134.0],[4491.0],[2324.0],[3278.0],[2246.0],[396.0],[833.0],[904.0],[382.0],[3050.0],[4097.0],[795.0],[795.0],[4897.0],[3797.0],[2848.0],[2937.0],[2134.0],[4417.0],[4643.0],[2485.0],[3085.0],[2600.0],[1295.0],[4111.0],[3220.0],[3233.0],[2277.0],[2485.0],[3391.0],[4393.0],[4417.0],[1340.0],[382.0],[795.0],[3269.0],[2723.0],[4840.0],[4699.0],[2872.0],[3666.0],[3297.0],[3586.0],[4581.0],[4581.0],[3579.0],[975.0],[3220.0],[1476.0],[3922.0],[663.0],[4469.0],[2600.0],[4581.0],[1406.0],[4699.0],[4422.0],[1306.0],[4364.0],[1340.0],[653.0],[3220.0],[653.0],[2199.0],[1710.0],[4393.0],[893.0],[3922.0],[2146.0],[779.0],[3806.0]
2551,[4581.0],[1884.0],[2840.0],[298.0],[805.0],[2662.0],[3220.0],[4478.0],[3606.0],[795.0],[2720.0],[2356.0],[871.0],[2356.0],[2808.0],[3233.0],[2840.0],[2807.0],[4786.0],[2571.0],[4270.0],[1419.0],[3388.0],[3794.0],[1406.0],[3462.0],[844.0],[3825.0],[4777.0],[2715.0],[584.0],[4643.0],[3220.0],[409.0],[653.0],[1700.0],[396.0],[3129.0],[1787.0],[834.0],[845.0],[3251.0],[3994.0],[4661.0],[4441.0],[1406.0],[3084.0],[2246.0],[4724.0],[409.0],[653.0],[3085.0],[2571.0],[670.0],[1406.0],[2600.0],[3515.0],[3586.0],[1787.0],[4661.0],[4581.0],[1799.0],[1548.0],[653.0],[1375.0],[3220.0],[1884.0],[3089.0],[396.0],[4643.0],[396.0],[3090.0],[396.0],[409.0],[653.0],[4840.0],[2720.0],[853.0],[1055.0],[3606.0],[3085.0],[248.0],[1548.0],[3635.0],[4786.0],[1168.0],[1548.0],[3084.0],[2979.0],[4777.0],[3666.0],[1710.0],[3754.0],[2324.0],[3515.0],[4423.0],[4368.0],[635.0],[382.0],[2840.0]
2552,[2925.0],[3635.0],[2723.0],[653.0],[2522.0],[4709.0],[1113.0],[4581.0],[3586.0],[1548.0],[1113.0],[3601.0],[396.0],[2316.0],[1306.0],[2280.0],[630.0],[417.0],[2951.0],[3278.0],[690.0],[396.0],[4477.0],[1340.0],[904.0],[686.0],[2324.0],[630.0],[4438.0],[2485.0],[3251.0],[4368.0],[409.0],[3228.0],[4661.0],[3867.0],[653.0],[4339.0],[587.0],[1406.0],[2742.0],[4643.0],[4097.0],[4108.0],[4438.0],[500.0],[1710.0],[1168.0],[2404.0],[2840.0],[2485.0],[3297.0],[3754.0],[4097.0],[2600.0],[3278.0],[3627.0],[985.0],[1799.0],[2600.0],[3251.0],[230.0],[417.0],[3635.0],[2246.0],[409.0],[845.0],[3539.0],[2723.0],[2720.0],[1406.0],[2311.0],[2600.0],[1548.0],[584.0],[2196.0],[1578.0],[1884.0],[230.0],[3515.0],[1710.0],[904.0],[396.0],[2600.0],[2237.0],[2246.0],[4661.0],[4116.0],[3577.0],[4270.0],[1884.0],[4721.0],[3579.0],[1113.0],[3627.0],[1406.0],[653.0],[800.0],[4491.0],[3084.0]
2553,[4108.0],[795.0],[4897.0],[635.0],[4840.0],[3584.0],[4423.0],[1406.0],[2554.0],[3251.0],[800.0],[3397.0],[3251.0],[3180.0],[995.0],[2277.0],[670.0],[918.0],[655.0],[3352.0],[1050.0],[3220.0],[298.0],[587.0],[912.0],[3388.0],[800.0],[670.0],[2600.0],[904.0],[1340.0],[4840.0],[653.0],[2662.0],[1548.0],[3614.0],[4661.0],[4491.0],[1476.0],[690.0],[800.0],[3635.0],[2600.0],[871.0],[4168.0],[4661.0],[805.0],[2799.0],[3666.0],[1050.0],[3220.0],[409.0],[216.0],[3297.0],[1776.0],[396.0],[1321.0],[3220.0],[653.0],[1548.0],[3365.0],[2356.0],[2720.0],[3579.0],[3515.0],[2274.0],[2427.0],[3278.0],[1132.0],[1803.0],[1710.0],[2485.0],[4661.0],[2808.0],[4491.0],[230.0],[2237.0],[1690.0],[1340.0],[3233.0],[4709.0],[4188.0],[4661.0],[4721.0],[3233.0],[635.0],[1132.0],[1390.0],[3397.0],[4188.0],[3251.0],[3797.0],[1340.0],[3269.0],[695.0],[2662.0],[3058.0],[1787.0],[3397.0],[4111.0]
2554,[3797.0],[3220.0],[2134.0],[1884.0],[1799.0],[1548.0],[845.0],[4108.0],[2840.0],[2872.0],[1884.0],[2363.0],[3515.0],[168.0],[178.0],[409.0],[3233.0],[584.0],[4270.0],[298.0],[4777.0],[1548.0],[2720.0],[417.0],[2546.0],[1476.0],[3922.0],[4469.0],[409.0],[2280.0],[871.0],[3251.0],[4643.0],[182.0],[2872.0],[2311.0],[1948.0],[3397.0],[382.0],[2723.0],[2799.0],[653.0],[2723.0],[1548.0],[3397.0],[2600.0],[4481.0],[4643.0],[4446.0],[4777.0],[4581.0],[230.0],[2356.0],[3220.0],[912.0],[795.0],[1050.0],[2453.0],[399.0],[3994.0],[417.0],[4544.0],[844.0],[417.0],[3251.0],[2485.0],[3584.0],[3233.0],[3233.0],[1583.0],[0.0],[4188.0],[1306.0],[3045.0],[4840.0],[1476.0],[3794.0],[1787.0],[382.0],[3085.0],[2546.0],[3515.0],[1406.0],[4108.0],[4661.0],[1094.0],[4478.0],[3582.0],[686.0],[2134.0],[1787.0],[853.0],[918.0],[1548.0],[2600.0],[3278.0],[382.0],[4840.0],[827.0],[3996.0]
2555,[893.0],[3764.0],[3084.0],[3391.0],[1340.0],[1113.0],[3764.0],[2237.0],[1802.0],[2979.0],[3269.0],[230.0],[2280.0],[3365.0],[1113.0],[4581.0],[2134.0],[1578.0],[1705.0],[3635.0],[2723.0],[4108.0],[1548.0],[779.0],[3391.0],[863.0],[1884.0],[396.0],[2405.0],[690.0],[863.0],[1787.0],[1113.0],[3635.0],[2280.0],[3627.0],[1406.0],[2807.0],[2356.0],[2600.0],[3269.0],[417.0],[4661.0],[2600.0],[59.0],[4581.0],[2237.0],[3251.0],[1340.0],[2134.0],[1776.0],[1113.0],[3794.0],[3233.0],[3627.0],[1406.0],[985.0],[247.0],[4643.0],[2485.0],[3269.0],[1291.0],[1884.0],[1787.0],[2429.0],[1306.0],[3627.0],[4661.0],[2600.0],[3358.0],[4581.0],[830.0],[3528.0],[995.0],[800.0],[3365.0],[1787.0],[3907.0],[4779.0],[396.0],[4721.0],[1132.0],[1306.0],[2571.0],[2742.0],[1548.0],[4417.0],[417.0],[2363.0],[2146.0],[805.0],[1406.0],[587.0],[1406.0],[409.0],[1884.0],[417.0],[298.0],[584.0],[690.0]
