Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1544,[4161.0],[3400.0],[1351.0],[2582.0],[1395.0],[3967.0],[926.0],[2843.0],[1135.0],[4497.0],[4135.0],[908.0],[1950.0],[380.0],[1582.0],[4196.0],[2246.0],[4124.0],[1301.0],[1616.0],[927.0],[4186.0],[2306.0],[2237.0],[1611.0],[4483.0],[2590.0],[3204.0],[3463.0],[1910.0],[4561.0],[991.0],[149.0],[2237.0],[3669.0],[1101.0],[2716.0],[1548.0],[150.0],[1269.0],[3786.0],[161.0],[4242.0],[4462.0],[1704.0],[3729.0],[2356.0],[3332.0],[221.0],[3502.0],[1209.0],[2201.0],[2480.0],[3568.0],[2885.0],[2526.0],[4362.0],[1393.0],[4353.0],[685.0],[1133.0],[1732.0],[3968.0],[2306.0],[4727.0],[757.0],[1197.0],[3142.0],[2486.0],[2395.0],[2718.0],[2829.0],[4534.0],[685.0],[2529.0],[3320.0],[76.0],[4332.0],[4596.0],[2621.0],[365.0],[1246.0],[908.0],[1787.0],[685.0],[4873.0],[1781.0],[3166.0],[2169.0],[134.0],[510.0],[3126.0],[2246.0],[2237.0],[2510.0],[1647.0],[1307.0],[3103.0],[4642.0],[9.0]
1545,[1512.0],[2642.0],[4499.0],[827.0],[510.0],[4186.0],[1990.0],[3253.0],[3323.0],[416.0],[4851.0],[4209.0],[927.0],[3700.0],[655.0],[1443.0],[2237.0],[2015.0],[1573.0],[734.0],[1398.0],[205.0],[985.0],[4053.0],[1081.0],[1738.0],[184.0],[3729.0],[4679.0],[3706.0],[3836.0],[2415.0],[2404.0],[1691.0],[4151.0],[2430.0],[1368.0],[940.0],[2514.0],[802.0],[3380.0],[262.0],[727.0],[2210.0],[985.0],[1876.0],[4236.0],[4766.0],[3448.0],[1154.0],[3713.0],[685.0],[2339.0],[1978.0],[994.0],[3055.0],[3463.0],[2313.0],[2460.0],[1704.0],[4394.0],[2843.0],[2201.0],[1197.0],[2486.0],[3853.0],[676.0],[3315.0],[184.0],[4451.0],[4751.0],[510.0],[700.0],[1975.0],[3271.0],[4888.0],[1264.0],[1513.0],[831.0],[827.0],[3852.0],[3638.0],[4161.0],[1094.0],[3907.0],[3700.0],[2486.0],[2415.0],[3786.0],[1307.0],[4027.0],[1500.0],[4155.0],[2583.0],[3334.0],[3923.0],[4678.0],[4802.0],[859.0],[3421.0]
1546,[2590.0],[91.0],[221.0],[2682.0],[429.0],[589.0],[293.0],[456.0],[3794.0],[1732.0],[381.0],[202.0],[1880.0],[1408.0],[1351.0],[4569.0],[2585.0],[1519.0],[705.0],[4187.0],[1400.0],[2306.0],[3341.0],[1209.0],[3604.0],[3661.0],[3624.0],[510.0],[4051.0],[3075.0],[4828.0],[1131.0],[3172.0],[4041.0],[3911.0],[2175.0],[2444.0],[202.0],[2980.0],[3531.0],[2739.0],[2387.0],[1682.0],[67.0],[1519.0],[2590.0],[1397.0],[3055.0],[184.0],[4251.0],[1819.0],[4338.0],[589.0],[1000.0],[4830.0],[4546.0],[510.0],[1231.0],[4602.0],[38.0],[1393.0],[2190.0],[140.0],[1193.0],[38.0],[3534.0],[2642.0],[2975.0],[3364.0],[574.0],[3852.0],[2905.0],[2786.0],[2588.0],[2203.0],[1692.0],[2161.0],[3850.0],[2588.0],[2917.0],[3196.0],[2843.0],[2486.0],[779.0],[3281.0],[2635.0],[3310.0],[709.0],[3705.0],[2676.0],[4329.0],[1512.0],[2041.0],[2246.0],[2201.0],[1269.0],[4083.0],[1351.0],[2739.0],[3442.0]
1547,[3024.0],[4828.0],[1918.0],[4138.0],[3974.0],[629.0],[697.0],[3595.0],[1500.0],[4366.0],[4894.0],[1084.0],[2786.0],[266.0],[1562.0],[3522.0],[202.0],[4838.0],[4348.0],[376.0],[1230.0],[377.0],[657.0],[3048.0],[2437.0],[2588.0],[1283.0],[792.0],[1111.0],[2901.0],[3853.0],[677.0],[4187.0],[1722.0],[41.0],[1145.0],[202.0],[2588.0],[1467.0],[3786.0],[2720.0],[1041.0],[1081.0],[1269.0],[1984.0],[1981.0],[3340.0],[1952.0],[4332.0],[380.0],[3669.0],[1152.0],[2526.0],[3435.0],[2244.0],[173.0],[2203.0],[4209.0],[709.0],[1675.0],[908.0],[4287.0],[657.0],[2141.0],[4163.0],[4100.0],[2151.0],[4507.0],[4363.0],[4766.0],[1652.0],[3515.0],[954.0],[1374.0],[4431.0],[3661.0],[2516.0],[1548.0],[4877.0],[472.0],[2246.0],[2183.0],[1573.0],[2111.0],[436.0],[1761.0],[49.0],[1821.0],[4024.0],[4414.0],[3165.0],[2993.0],[3267.0],[3700.0],[3010.0],[3191.0],[2725.0],[1582.0],[2516.0],[1692.0]
1548,[2611.0],[2600.0],[416.0],[4357.0],[4495.0],[2246.0],[41.0],[1049.0],[1730.0],[3853.0],[3661.0],[2957.0],[3829.0],[802.0],[3191.0],[4765.0],[2201.0],[2582.0],[3508.0],[557.0],[134.0],[2356.0],[109.0],[150.0],[873.0],[3576.0],[472.0],[436.0],[4803.0],[925.0],[3515.0],[2115.0],[4251.0],[205.0],[194.0],[3505.0],[2586.0],[4271.0],[2480.0],[4777.0],[3698.0],[2045.0],[134.0],[1715.0],[17.0],[4128.0],[2989.0],[2682.0],[802.0],[1395.0],[2513.0],[4561.0],[510.0],[2459.0],[2642.0],[589.0],[966.0],[140.0],[897.0],[4202.0],[3732.0],[436.0],[2459.0],[2342.0],[2584.0],[3925.0],[1193.0],[4738.0],[3859.0],[3099.0],[3576.0],[1907.0],[2201.0],[3013.0],[184.0],[2028.0],[1715.0],[307.0],[3437.0],[926.0],[1878.0],[4101.0],[380.0],[3946.0],[4830.0],[2313.0],[3849.0],[2588.0],[3389.0],[1374.0],[1991.0],[2829.0],[655.0],[2581.0],[3515.0],[4723.0],[1793.0],[1732.0],[3855.0],[4824.0]
1549,[369.0],[4187.0],[392.0],[897.0],[779.0],[4158.0],[4415.0],[140.0],[1349.0],[3515.0],[2356.0],[1704.0],[3402.0],[1015.0],[4806.0],[3357.0],[2815.0],[2200.0],[344.0],[344.0],[3204.0],[3895.0],[2385.0],[1610.0],[3424.0],[1197.0],[3165.0],[4168.0],[2124.0],[4271.0],[2843.0],[3515.0],[4153.0],[61.0],[4812.0],[1821.0],[152.0],[3628.0],[2863.0],[2246.0],[3457.0],[947.0],[3093.0],[1723.0],[2725.0],[3607.0],[635.0],[2067.0],[3362.0],[4803.0],[1084.0],[3204.0],[3666.0],[1224.0],[1675.0],[4796.0],[1886.0],[2246.0],[358.0],[1494.0],[418.0],[1349.0],[4335.0],[3856.0],[1400.0],[1922.0],[635.0],[4196.0],[685.0],[1952.0],[1003.0],[2995.0],[2460.0],[896.0],[2584.0],[3010.0],[1723.0],[358.0],[4287.0],[2532.0],[1723.0],[1567.0],[3310.0],[1675.0],[4158.0],[4561.0],[2721.0],[2829.0],[1938.0],[472.0],[1715.0],[1307.0],[1715.0],[3698.0],[1793.0],[510.0],[3786.0],[4084.0],[358.0],[4334.0]
1550,[926.0],[2356.0],[4367.0],[2901.0],[2993.0],[3332.0],[831.0],[4028.0],[2203.0],[4025.0],[2521.0],[721.0],[4521.0],[3438.0],[240.0],[3153.0],[783.0],[4303.0],[1611.0],[3515.0],[1408.0],[2292.0],[2877.0],[180.0],[3039.0],[161.0],[1886.0],[3638.0],[3671.0],[3535.0],[2201.0],[436.0],[2590.0],[180.0],[1594.0],[919.0],[3671.0],[2721.0],[2330.0],[4159.0],[76.0],[1761.0],[2585.0],[3895.0],[4336.0],[1659.0],[1181.0],[150.0],[2994.0],[1685.0],[790.0],[2395.0],[4242.0],[4161.0],[685.0],[1111.0],[612.0],[4415.0],[4287.0],[361.0],[1535.0],[416.0],[1918.0],[1230.0],[1398.0],[2480.0],[380.0],[3669.0],[176.0],[2521.0],[1972.0],[3238.0],[2976.0],[1892.0],[239.0],[2395.0],[574.0],[3836.0],[2581.0],[963.0],[1715.0],[1084.0],[4723.0],[4622.0],[2635.0],[1819.0],[2642.0],[725.0],[361.0],[3638.0],[2203.0],[2808.0],[1653.0],[497.0],[39.0],[152.0],[2317.0],[150.0],[150.0],[4072.0]
1551,[3457.0],[4209.0],[677.0],[140.0],[3437.0],[476.0],[954.0],[827.0],[4772.0],[2237.0],[4497.0],[2878.0],[3922.0],[3689.0],[1761.0],[4209.0],[1133.0],[414.0],[4156.0],[2361.0],[536.0],[831.0],[3269.0],[510.0],[2344.0],[1494.0],[3457.0],[2298.0],[2311.0],[1607.0],[3808.0],[4830.0],[535.0],[94.0],[3142.0],[4060.0],[3261.0],[2516.0],[3774.0],[1002.0],[3923.0],[4340.0],[4412.0],[2658.0],[1243.0],[1441.0],[510.0],[3392.0],[859.0],[2385.0],[1275.0],[3055.0],[3109.0],[3700.0],[4151.0],[4178.0],[1732.0],[4365.0],[4247.0],[2716.0],[2739.0],[1675.0],[2590.0],[429.0],[4538.0],[619.0],[907.0],[2869.0],[3055.0],[902.0],[786.0],[4338.0],[3925.0],[641.0],[1374.0],[800.0],[896.0],[4122.0],[1942.0],[2584.0],[3504.0],[2486.0],[4209.0],[4319.0],[221.0],[344.0],[3645.0],[1234.0],[2758.0],[3521.0],[280.0],[4367.0],[150.0],[1193.0],[2444.0],[176.0],[2556.0],[3907.0],[2987.0],[3126.0]
1552,[4634.0],[1787.0],[4024.0],[1307.0],[18.0],[1647.0],[2647.0],[3252.0],[221.0],[2957.0],[4573.0],[3055.0],[491.0],[3615.0],[1264.0],[1001.0],[2020.0],[3576.0],[4436.0],[2301.0],[4186.0],[1982.0],[4557.0],[4896.0],[3383.0],[897.0],[3450.0],[4596.0],[2724.0],[4589.0],[1980.0],[2200.0],[1689.0],[3457.0],[4388.0],[119.0],[927.0],[4373.0],[2438.0],[190.0],[2480.0],[22.0],[734.0],[4024.0],[1732.0],[4329.0],[3463.0],[1133.0],[528.0],[180.0],[574.0],[510.0],[1732.0],[1582.0],[1306.0],[125.0],[4251.0],[2583.0],[3457.0],[1238.0],[1479.0],[1152.0],[4163.0],[3437.0],[1408.0],[269.0],[4487.0],[3638.0],[3351.0],[1981.0],[1710.0],[902.0],[503.0],[2581.0],[407.0],[2090.0],[271.0],[1082.0],[927.0],[3808.0],[3110.0],[1108.0],[1084.0],[2124.0],[1443.0],[510.0],[2467.0],[676.0],[925.0],[1663.0],[3515.0],[2216.0],[4462.0],[3853.0],[202.0],[2386.0],[4802.0],[4458.0],[4363.0],[3911.0]
1553,[1744.0],[1207.0],[4412.0],[3183.0],[2397.0],[2786.0],[3184.0],[4195.0],[974.0],[1660.0],[3991.0],[1573.0],[4187.0],[1467.0],[4381.0],[2642.0],[4436.0],[3681.0],[4569.0],[901.0],[3645.0],[1797.0],[726.0],[2995.0],[4807.0],[1133.0],[2863.0],[4896.0],[2385.0],[2192.0],[859.0],[2227.0],[688.0],[1784.0],[1015.0],[2667.0],[3464.0],[1395.0],[1327.0],[1400.0],[4679.0],[2015.0],[281.0],[491.0],[935.0],[4041.0],[621.0],[1243.0],[2632.0],[2871.0],[3048.0],[2115.0],[4649.0],[2724.0],[1111.0],[897.0],[2358.0],[273.0],[395.0],[3130.0],[764.0],[4574.0],[456.0],[1730.0],[2246.0],[4593.0],[2237.0],[4583.0],[2917.0],[2975.0],[2237.0],[4867.0],[771.0],[830.0],[3853.0],[2894.0],[3946.0],[3700.0],[510.0],[1952.0],[1374.0],[4111.0],[4532.0],[2583.0],[4709.0],[2237.0],[434.0],[2313.0],[4187.0],[4028.0],[4803.0],[561.0],[2237.0],[3357.0],[638.0],[2200.0],[2275.0],[1513.0],[3907.0],[4698.0]
1554,[2401.0],[2584.0],[2395.0],[4412.0],[4366.0],[2881.0],[1244.0],[4458.0],[19.0],[2863.0],[161.0],[1097.0],[3810.0],[150.0],[205.0],[781.0],[925.0],[2959.0],[2201.0],[1952.0],[4511.0],[582.0],[2725.0],[1685.0],[2227.0],[4824.0],[3729.0],[1816.0],[2514.0],[123.0],[1133.0],[4218.0],[4896.0],[3261.0],[1124.0],[270.0],[434.0],[655.0],[280.0],[1397.0],[3780.0],[2330.0],[3357.0],[2216.0],[2311.0],[2942.0],[3174.0],[4802.0],[516.0],[338.0],[2471.0],[61.0],[3576.0],[1042.0],[4458.0],[2566.0],[935.0],[418.0],[2863.0],[76.0],[78.0],[2023.0],[4451.0],[2415.0],[830.0],[1154.0],[2246.0],[2642.0],[3190.0],[519.0],[4415.0],[2642.0],[1254.0],[885.0],[3320.0],[3078.0],[1868.0],[3829.0],[295.0],[903.0],[341.0],[4801.0],[3856.0],[1903.0],[1652.0],[2459.0],[4462.0],[418.0],[2748.0],[1131.0],[3611.0],[4612.0],[221.0],[4111.0],[2395.0],[2581.0],[909.0],[1503.0],[1868.0],[859.0]
1555,[1761.0],[2210.0],[180.0],[3829.0],[4138.0],[2975.0],[1133.0],[29.0],[3661.0],[510.0],[2843.0],[1655.0],[4414.0],[1868.0],[4462.0],[418.0],[2843.0],[1710.0],[2202.0],[1238.0],[1397.0],[3230.0],[205.0],[429.0],[1219.0],[1238.0],[3510.0],[1868.0],[2531.0],[3219.0],[2975.0],[2276.0],[1209.0],[2058.0],[436.0],[896.0],[3096.0],[180.0],[1868.0],[1408.0],[2663.0],[1131.0],[2008.0],[3451.0],[4290.0],[3966.0],[150.0],[3130.0],[2786.0],[4485.0],[4897.0],[2957.0],[2246.0],[1131.0],[783.0],[2292.0],[674.0],[4155.0],[909.0],[2959.0],[3190.0],[4335.0],[1097.0],[1441.0],[1397.0],[1983.0],[2710.0],[4230.0],[380.0],[134.0],[4337.0],[3350.0],[516.0],[3012.0],[1903.0],[4169.0],[173.0],[1611.0],[2653.0],[4128.0],[180.0],[3853.0],[4196.0],[1868.0],[792.0],[2585.0],[2829.0],[2430.0],[4072.0],[2153.0],[3310.0],[4412.0],[4124.0],[2358.0],[1002.0],[1114.0],[762.0],[3856.0],[4462.0],[1616.0]
1556,[1856.0],[134.0],[1618.0],[4896.0],[190.0],[3922.0],[2863.0],[1133.0],[2436.0],[1886.0],[1956.0],[999.0],[2573.0],[2298.0],[2358.0],[586.0],[1868.0],[2999.0],[427.0],[4373.0],[4128.0],[3346.0],[3860.0],[1868.0],[1732.0],[997.0],[679.0],[2590.0],[1151.0],[4367.0],[4363.0],[676.0],[2311.0],[4329.0],[4158.0],[184.0],[2387.0],[1406.0],[358.0],[1398.0],[1349.0],[2611.0],[3911.0],[460.0],[1710.0],[534.0],[3596.0],[1170.0],[4064.0],[1000.0],[4583.0],[589.0],[2358.0],[281.0],[2993.0],[3402.0],[2920.0],[2642.0],[1862.0],[1980.0],[3153.0],[3669.0],[3496.0],[2808.0],[2829.0],[338.0],[1919.0],[940.0],[3463.0],[3130.0],[1152.0],[4087.0],[1535.0],[2130.0],[4672.0],[4196.0],[1567.0],[4561.0],[1745.0],[685.0],[726.0],[3055.0],[3046.0],[3794.0],[4051.0],[1222.0],[4157.0],[4828.0],[2869.0],[645.0],[4777.0],[1048.0],[4028.0],[3967.0],[3261.0],[1745.0],[2005.0],[1242.0],[3435.0],[3143.0]
1557,[1971.0],[991.0],[655.0],[3392.0],[2632.0],[3946.0],[2442.0],[4854.0],[4024.0],[2201.0],[2.0],[903.0],[293.0],[1108.0],[4117.0],[1202.0],[3463.0],[3389.0],[556.0],[3389.0],[1971.0],[925.0],[3786.0],[926.0],[3357.0],[3440.0],[4025.0],[3504.0],[781.0],[2834.0],[2521.0],[338.0],[417.0],[3204.0],[792.0],[3522.0],[4187.0],[800.0],[1732.0],[2237.0],[2957.0],[140.0],[3829.0],[3310.0],[4753.0],[1236.0],[1049.0],[4170.0],[582.0],[3166.0],[2501.0],[1863.0],[3110.0],[4171.0],[4218.0],[2863.0],[4024.0],[781.0],[1510.0],[2851.0],[4412.0],[2112.0],[1130.0],[3219.0],[2201.0],[2330.0],[2582.0],[1080.0],[3853.0],[925.0],[855.0],[3671.0],[1421.0],[3269.0],[1975.0],[3390.0],[2725.0],[1084.0],[2227.0],[4642.0],[2501.0],[4363.0],[184.0],[4269.0],[1991.0],[4346.0],[3219.0],[205.0],[3291.0],[2786.0],[2936.0],[3219.0],[3440.0],[3973.0],[3219.0],[2719.0],[69.0],[1374.0],[4437.0],[892.0]
1558,[786.0],[173.0],[1331.0],[3096.0],[2201.0],[2395.0],[1922.0],[1236.0],[2597.0],[3058.0],[1732.0],[1188.0],[3058.0],[4363.0],[140.0],[2086.0],[802.0],[3515.0],[1886.0],[4803.0],[2689.0],[3440.0],[70.0],[1732.0],[3440.0],[2226.0],[2480.0],[657.0],[3794.0],[556.0],[516.0],[2147.0],[1981.0],[1883.0],[2676.0],[4393.0],[4209.0],[1000.0],[2663.0],[621.0],[3011.0],[1715.0],[150.0],[1868.0],[2582.0],[2276.0],[3645.0],[4803.0],[3991.0],[2975.0],[2015.0],[161.0],[1582.0],[3825.0],[2725.0],[3204.0],[2620.0],[205.0],[556.0],[2317.0],[4482.0],[831.0],[280.0],[1616.0],[4153.0],[2829.0],[2201.0],[1956.0],[4679.0],[190.0],[635.0],[4367.0],[3173.0],[4803.0],[2611.0],[1761.0],[1892.0],[655.0],[2709.0],[1264.0],[134.0],[1683.0],[1980.0],[600.0],[3204.0],[3515.0],[3198.0],[2581.0],[3829.0],[4117.0],[4156.0],[4403.0],[2054.0],[274.0],[2415.0],[112.0],[790.0],[2739.0],[1683.0],[4892.0]
1559,[4672.0],[4897.0],[4546.0],[3129.0],[2227.0],[3968.0],[4634.0],[4124.0],[4616.0],[1494.0],[3096.0],[4027.0],[2605.0],[1398.0],[2647.0],[1715.0],[1983.0],[2658.0],[925.0],[3362.0],[645.0],[380.0],[1080.0],[3505.0],[2860.0],[1193.0],[429.0],[150.0],[3576.0],[180.0],[709.0],[783.0],[1466.0],[1732.0],[2091.0],[710.0],[1481.0],[1222.0],[3671.0],[586.0],[1327.0],[1723.0],[4315.0],[2635.0],[1133.0],[1395.0],[977.0],[1209.0],[2647.0],[4122.0],[2878.0],[3932.0],[3310.0],[4738.0],[1863.0],[909.0],[344.0],[1732.0],[2586.0],[4766.0],[1922.0],[3439.0],[1243.0],[2910.0],[358.0],[3179.0],[4634.0],[3204.0],[4875.0],[4247.0],[685.0],[49.0],[2739.0],[429.0],[1000.0],[3053.0],[1082.0],[2438.0],[2341.0],[2599.0],[743.0],[2330.0],[3039.0],[4081.0],[645.0],[2838.0],[1969.0],[1111.0],[4218.0],[3219.0],[1922.0],[1349.0],[3062.0],[4894.0],[2642.0],[205.0],[4028.0],[3261.0],[3075.0],[3374.0]
1560,[4451.0],[817.0],[19.0],[4326.0],[4134.0],[2227.0],[4156.0],[180.0],[1704.0],[3521.0],[744.0],[4523.0],[3299.0],[198.0],[798.0],[1723.0],[4278.0],[3786.0],[460.0],[2415.0],[4138.0],[140.0],[1468.0],[2590.0],[4414.0],[4616.0],[3153.0],[381.0],[69.0],[4672.0],[4187.0],[3118.0],[1481.0],[1513.0],[4251.0],[1494.0],[2183.0],[1567.0],[1730.0],[20.0],[1275.0],[2020.0],[4766.0],[1595.0],[1761.0],[3505.0],[2829.0],[2183.0],[832.0],[2963.0],[4875.0],[3515.0],[4180.0],[180.0],[4209.0],[4236.0],[1438.0],[2111.0],[270.0],[827.0],[33.0],[1494.0],[2959.0],[4289.0],[1790.0],[3168.0],[2292.0],[3595.0],[2786.0],[2965.0],[641.0],[4497.0],[3836.0],[938.0],[2953.0],[3178.0],[2739.0],[41.0],[790.0],[3340.0],[2566.0],[2829.0],[4363.0],[3808.0],[2572.0],[78.0],[19.0],[1975.0],[4209.0],[4766.0],[4334.0],[4151.0],[418.0],[787.0],[908.0],[1971.0],[3973.0],[744.0],[3615.0],[703.0]
1561,[2385.0],[645.0],[4170.0],[3534.0],[69.0],[4801.0],[4828.0],[685.0],[1151.0],[4612.0],[1439.0],[1761.0],[4482.0],[3502.0],[917.0],[896.0],[4642.0],[1084.0],[2331.0],[489.0],[1001.0],[2202.0],[140.0],[221.0],[1704.0],[1154.0],[381.0],[2653.0],[1787.0],[2739.0],[3219.0],[4128.0],[3062.0],[516.0],[1691.0],[2038.0],[3204.0],[2751.0],[1956.0],[4198.0],[2611.0],[4200.0],[4710.0],[1185.0],[2227.0],[381.0],[4451.0],[3191.0],[1226.0],[4642.0],[1108.0],[4622.0],[4052.0],[2385.0],[909.0],[2584.0],[4802.0],[1793.0],[2486.0],[3332.0],[3919.0],[2829.0],[4538.0],[655.0],[2237.0],[4875.0],[2397.0],[1152.0],[1481.0],[4209.0],[997.0],[1723.0],[4437.0],[516.0],[1111.0],[4189.0],[2975.0],[2486.0],[2532.0],[3991.0],[2053.0],[4196.0],[3669.0],[134.0],[2815.0],[786.0],[3196.0],[3016.0],[2203.0],[3346.0],[2246.0],[1479.0],[1374.0],[2331.0],[787.0],[2921.0],[3967.0],[1675.0],[1969.0],[1098.0]
1562,[184.0],[293.0],[556.0],[685.0],[1761.0],[907.0],[2843.0],[2111.0],[4704.0],[2087.0],[4634.0],[727.0],[1306.0],[3190.0],[3661.0],[221.0],[676.0],[2176.0],[4336.0],[2834.0],[1269.0],[727.0],[3334.0],[373.0],[1797.0],[1003.0],[2718.0],[574.0],[1209.0],[3400.0],[180.0],[3991.0],[2739.0],[3253.0],[3126.0],[4824.0],[83.0],[185.0],[160.0],[1468.0],[698.0],[4111.0],[4451.0],[2467.0],[4766.0],[4242.0],[2586.0],[1422.0],[3271.0],[4108.0],[2176.0],[3611.0],[4484.0],[3174.0],[2040.0],[896.0],[1781.0],[2582.0],[792.0],[3191.0],[3158.0],[429.0],[2682.0],[2358.0],[787.0],[18.0],[4777.0],[273.0],[4153.0],[4064.0],[1980.0],[344.0],[3661.0],[4101.0],[4802.0],[3628.0],[528.0],[2739.0],[2863.0],[4315.0],[785.0],[2400.0],[1274.0],[3836.0],[4278.0],[1730.0],[4482.0],[4634.0],[76.0],[4431.0],[2959.0],[635.0],[3261.0],[4781.0],[1922.0],[2387.0],[902.0],[2721.0],[885.0],[1761.0]
1563,[3717.0],[4359.0],[4431.0],[2588.0],[1913.0],[3099.0],[4894.0],[641.0],[3204.0],[190.0],[163.0],[4332.0],[4658.0],[3253.0],[184.0],[2367.0],[2415.0],[510.0],[2590.0],[2077.0],[2330.0],[3437.0],[619.0],[4021.0],[4616.0],[1440.0],[2395.0],[3191.0],[3853.0],[4437.0],[4122.0],[2532.0],[3907.0],[2959.0],[4245.0],[4275.0],[1288.0],[2878.0],[1133.0],[1481.0],[4851.0],[3925.0],[4873.0],[3010.0],[3856.0],[18.0],[2950.0],[2720.0],[4471.0],[3700.0],[4247.0],[4482.0],[3174.0],[744.0],[2583.0],[1868.0],[3278.0],[3860.0],[1097.0],[2344.0],[2161.0],[4337.0],[67.0],[3278.0],[1133.0],[134.0],[2459.0],[150.0],[1111.0],[4533.0],[926.0],[1111.0],[2611.0],[2344.0],[3539.0],[862.0],[734.0],[885.0],[4101.0],[150.0],[19.0],[927.0],[2152.0],[1393.0],[1422.0],[2153.0],[4546.0],[1723.0],[1821.0],[2999.0],[1723.0],[243.0],[4196.0],[4087.0],[1991.0],[2401.0],[91.0],[641.0],[3203.0],[3332.0]
1564,[638.0],[1723.0],[2829.0],[3323.0],[963.0],[4649.0],[2.0],[2459.0],[645.0],[2642.0],[78.0],[3339.0],[1111.0],[1400.0],[2305.0],[270.0],[1846.0],[1946.0],[3499.0],[3332.0],[4122.0],[4128.0],[1804.0],[2244.0],[4186.0],[4138.0],[436.0],[2292.0],[1781.0],[1685.0],[1949.0],[3729.0],[2128.0],[1081.0],[2480.0],[2642.0],[3110.0],[4829.0],[2642.0],[2521.0],[2973.0],[239.0],[3434.0],[2415.0],[1567.0],[1983.0],[3190.0],[2306.0],[4338.0],[974.0],[685.0],[2581.0],[1351.0],[33.0],[827.0],[2995.0],[3180.0],[1000.0],[3204.0],[1562.0],[1000.0],[1207.0],[3110.0],[4583.0],[1494.0],[4410.0],[75.0],[3075.0],[1167.0],[357.0],[4367.0],[2584.0],[3012.0],[4497.0],[4338.0],[2529.0],[4803.0],[1223.0],[2415.0],[2975.0],[1582.0],[645.0],[747.0],[2467.0],[1114.0],[1868.0],[3508.0],[1715.0],[4124.0],[655.0],[4242.0],[2152.0],[3070.0],[2455.0],[4367.0],[859.0],[3974.0],[685.0],[1395.0],[458.0]
1565,[3174.0],[1715.0],[2385.0],[1819.0],[4200.0],[1513.0],[2642.0],[997.0],[2934.0],[4485.0],[4200.0],[4371.0],[4138.0],[2237.0],[896.0],[3529.0],[4128.0],[140.0],[1179.0],[1518.0],[4765.0],[4334.0],[4485.0],[1683.0],[180.0],[2401.0],[1878.0],[3645.0],[3973.0],[4749.0],[1748.0],[1494.0],[645.0],[1971.0],[4186.0],[1761.0],[3183.0],[150.0],[4081.0],[744.0],[4102.0],[4073.0],[160.0],[4158.0],[4499.0],[2724.0],[3534.0],[3535.0],[3576.0],[1567.0],[810.0],[270.0],[1030.0],[4394.0],[3622.0],[2386.0],[380.0],[1133.0],[4024.0],[2161.0],[1111.0],[4611.0],[3780.0],[3645.0],[1374.0],[3230.0],[1002.0],[221.0],[3174.0],[3164.0],[270.0],[3235.0],[358.0],[3438.0],[4252.0],[1659.0],[3698.0],[2808.0],[429.0],[270.0],[3191.0],[4672.0],[2954.0],[3096.0],[1152.0],[4634.0],[4160.0],[344.0],[1111.0],[3700.0],[190.0],[3810.0],[4772.0],[1991.0],[1269.0],[4251.0],[4195.0],[460.0],[3346.0],[3346.0]
1566,[535.0],[4487.0],[536.0],[4122.0],[2611.0],[4252.0],[1761.0],[3281.0],[947.0],[4108.0],[184.0],[1964.0],[3661.0],[4154.0],[4373.0],[2829.0],[4008.0],[2067.0],[109.0],[2513.0],[3991.0],[3203.0],[1152.0],[586.0],[2517.0],[951.0],[4644.0],[189.0],[3967.0],[2090.0],[3645.0],[1152.0],[574.0],[1970.0],[4485.0],[4028.0],[685.0],[750.0],[4824.0],[2201.0],[2112.0],[429.0],[3991.0],[1206.0],[908.0],[1154.0],[703.0],[3077.0],[4367.0],[4028.0],[3661.0],[3853.0],[4561.0],[2044.0],[3440.0],[3968.0],[221.0],[1439.0],[1512.0],[4824.0],[771.0],[476.0],[4824.0],[497.0],[4802.0],[1984.0],[902.0],[2067.0],[2719.0],[76.0],[2246.0],[1152.0],[4075.0],[2246.0],[2397.0],[4875.0],[2829.0],[4873.0],[4672.0],[134.0],[3539.0],[4317.0],[4024.0],[184.0],[926.0],[4367.0],[2724.0],[3281.0],[859.0],[3316.0],[1002.0],[1980.0],[4317.0],[2917.0],[76.0],[4290.0],[4319.0],[1393.0],[2467.0],[152.0]
