Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1957,[1538.0],[741.0],[3978.0],[3943.0],[3090.0],[4118.0],[422.0],[3148.0],[741.0],[3044.0],[3081.0],[1521.0],[176.0],[3887.0],[2361.0],[3151.0],[848.0],[25.0],[3305.0],[421.0],[2608.0],[4118.0],[3151.0],[4638.0],[2178.0],[423.0],[3026.0],[3144.0],[4520.0],[2449.0],[2187.0],[3424.0],[1343.0],[4740.0],[3060.0],[4751.0],[1709.0],[1031.0],[3855.0],[4228.0],[4638.0],[4546.0],[3131.0],[1521.0],[4638.0],[838.0],[1574.0],[848.0],[1031.0],[741.0],[2320.0],[2361.0],[2255.0],[60.0],[2195.0],[4015.0],[3081.0],[865.0],[1063.0],[3044.0],[4227.0],[4189.0],[422.0],[3179.0],[2529.0],[4228.0],[3668.0],[2230.0],[426.0],[2178.0],[2608.0],[3529.0],[3054.0],[176.0],[364.0],[243.0],[2802.0],[3151.0],[4536.0],[4636.0],[4153.0],[1028.0],[3669.0],[1031.0],[3529.0],[279.0],[1028.0],[176.0],[3241.0],[2546.0],[3061.0],[2784.0],[2674.0],[3699.0],[3845.0],[81.0],[1658.0],[4019.0],[2187.0],[3044.0]
1958,[4015.0],[1680.0],[865.0],[3061.0],[1028.0],[2173.0],[4227.0],[3054.0],[4118.0],[3146.0],[3233.0],[848.0],[4227.0],[901.0],[1709.0],[423.0],[1431.0],[3241.0],[3146.0],[1780.0],[143.0],[1031.0],[4416.0],[97.0],[1513.0],[3699.0],[2608.0],[2675.0],[1566.0],[3669.0],[4636.0],[3145.0],[3979.0],[4228.0],[2865.0],[3853.0],[243.0],[1566.0],[2802.0],[3145.0],[3428.0],[3669.0],[3979.0],[2802.0],[3081.0],[1658.0],[3578.0],[1164.0],[3872.0],[2783.0],[2187.0],[2784.0],[1658.0],[539.0],[3151.0],[4153.0],[2608.0],[4520.0],[3054.0],[4167.0],[2255.0],[2173.0],[3148.0],[2227.0],[2320.0],[4629.0],[848.0],[4153.0],[279.0],[3419.0],[4536.0],[2529.0],[3081.0],[3061.0],[647.0],[238.0],[3146.0],[176.0],[2255.0],[423.0],[3122.0],[3961.0],[3145.0],[2178.0],[2546.0],[1847.0],[3151.0],[3026.0],[3845.0],[836.0],[4268.0],[2802.0],[3145.0],[865.0],[2187.0],[961.0],[485.0],[1680.0],[976.0],[901.0]
1959,[243.0],[3689.0],[3090.0],[3686.0],[2865.0],[3090.0],[2000.0],[1028.0],[2675.0],[2187.0],[1031.0],[3113.0],[1474.0],[426.0],[1566.0],[2255.0],[2195.0],[3411.0],[1028.0],[4119.0],[2674.0],[4015.0],[238.0],[4227.0],[3054.0],[2546.0],[364.0],[4227.0],[3978.0],[1709.0],[2353.0],[3305.0],[4562.0],[4536.0],[279.0],[259.0],[406.0],[279.0],[97.0],[1680.0],[97.0],[539.0],[2320.0],[2255.0],[4227.0],[364.0],[4216.0],[2449.0],[1303.0],[4268.0],[836.0],[47.0],[3151.0],[2608.0],[1028.0],[2361.0],[1063.0],[3081.0],[3063.0],[4740.0],[3081.0],[3669.0],[1777.0],[47.0],[2187.0],[3681.0],[2195.0],[3081.0],[3148.0],[2784.0],[841.0],[2232.0],[2195.0],[3669.0],[2574.0],[3151.0],[4669.0],[741.0],[1538.0],[3047.0],[3148.0],[1680.0],[1771.0],[4379.0],[3060.0],[97.0],[3885.0],[2675.0],[708.0],[279.0],[1521.0],[279.0],[1155.0],[4015.0],[4167.0],[3063.0],[3151.0],[1777.0],[3145.0],[3214.0]
1960,[3151.0],[3063.0],[2546.0],[1343.0],[1164.0],[647.0],[3061.0],[2195.0],[3061.0],[1063.0],[3144.0],[485.0],[1155.0],[3054.0],[2865.0],[4155.0],[4536.0],[1429.0],[406.0],[4214.0],[539.0],[3872.0],[4636.0],[3061.0],[1709.0],[4856.0],[2087.0],[3090.0],[2529.0],[4416.0],[3145.0],[2230.0],[4629.0],[406.0],[4636.0],[3144.0],[3144.0],[2675.0],[2255.0],[426.0],[2187.0],[2353.0],[1063.0],[4212.0],[3699.0],[1502.0],[3743.0],[423.0],[2255.0],[3061.0],[2865.0],[961.0],[176.0],[2675.0],[4638.0],[3145.0],[3669.0],[406.0],[485.0],[485.0],[176.0],[1031.0],[1658.0],[3151.0],[3145.0],[3146.0],[1303.0],[539.0],[3090.0],[2817.0],[4212.0],[3978.0],[3146.0],[1028.0],[4153.0],[2255.0],[2195.0],[3853.0],[2574.0],[364.0],[2195.0],[3865.0],[2674.0],[3090.0],[406.0],[3667.0],[1709.0],[961.0],[4751.0],[3081.0],[691.0],[1566.0],[243.0],[3026.0],[4155.0],[2865.0],[3090.0],[4153.0],[2361.0],[1110.0]
1961,[3081.0],[4015.0],[406.0],[837.0],[2674.0],[364.0],[2361.0],[2529.0],[243.0],[4227.0],[1538.0],[838.0],[4268.0],[1379.0],[3847.0],[2195.0],[485.0],[2523.0],[1780.0],[428.0],[998.0],[3044.0],[1521.0],[1709.0],[4019.0],[3063.0],[1538.0],[364.0],[976.0],[3151.0],[3853.0],[4850.0],[3686.0],[1538.0],[4379.0],[2784.0],[4669.0],[4536.0],[3151.0],[3668.0],[2546.0],[2228.0],[2865.0],[3148.0],[901.0],[3146.0],[2086.0],[3872.0],[3887.0],[1343.0],[1771.0],[2608.0],[4015.0],[4638.0],[485.0],[176.0],[4227.0],[3146.0],[1379.0],[3148.0],[2195.0],[3060.0],[2802.0],[406.0],[1658.0],[3061.0],[4118.0],[2674.0],[4155.0],[1527.0],[2353.0],[2255.0],[841.0],[1379.0],[4546.0],[1343.0],[3529.0],[3872.0],[3887.0],[2173.0],[2353.0],[485.0],[243.0],[97.0],[2865.0],[4520.0],[2000.0],[2255.0],[3354.0],[3122.0],[3026.0],[2546.0],[1028.0],[1164.0],[1164.0],[4562.0],[2402.0],[4546.0],[1031.0],[1363.0]
1962,[4228.0],[1658.0],[2178.0],[841.0],[2087.0],[423.0],[2674.0],[2608.0],[3845.0],[4167.0],[2255.0],[4848.0],[97.0],[3865.0],[485.0],[485.0],[1680.0],[4219.0],[485.0],[1527.0],[3689.0],[976.0],[4562.0],[4153.0],[423.0],[279.0],[2195.0],[901.0],[3686.0],[4015.0],[4268.0],[2000.0],[1371.0],[3686.0],[4118.0],[2086.0],[2195.0],[3084.0],[3090.0],[3961.0],[1513.0],[741.0],[865.0],[279.0],[4019.0],[1092.0],[2222.0],[1521.0],[3146.0],[1566.0],[3144.0],[2769.0],[423.0],[842.0],[1658.0],[1429.0],[1566.0],[3054.0],[4167.0],[4416.0],[3026.0],[485.0],[836.0],[80.0],[4118.0],[4227.0],[423.0],[741.0],[4167.0],[4546.0],[3081.0],[4536.0],[2546.0],[1031.0],[2608.0],[2769.0],[364.0],[1709.0],[2865.0],[1658.0],[423.0],[3081.0],[1845.0],[1155.0],[1566.0],[3081.0],[1379.0],[3144.0],[4500.0],[1566.0],[3145.0],[2361.0],[3853.0],[3148.0],[279.0],[2361.0],[1164.0],[1028.0],[998.0],[4638.0]
1963,[3090.0],[3144.0],[616.0],[2546.0],[3063.0],[3151.0],[3699.0],[3834.0],[1363.0],[4268.0],[901.0],[1502.0],[2784.0],[741.0],[243.0],[3145.0],[279.0],[1574.0],[2574.0],[1574.0],[3060.0],[4636.0],[2529.0],[426.0],[3060.0],[2173.0],[4536.0],[2087.0],[3887.0],[2783.0],[3978.0],[647.0],[2230.0],[3847.0],[1680.0],[4189.0],[3668.0],[4268.0],[3689.0],[4019.0],[4227.0],[243.0],[279.0],[4268.0],[836.0],[3090.0],[4411.0],[3529.0],[842.0],[4536.0],[364.0],[3026.0],[3689.0],[2674.0],[2675.0],[1680.0],[3061.0],[2529.0],[901.0],[4536.0],[4167.0],[865.0],[3686.0],[3354.0],[2675.0],[2783.0],[3148.0],[4669.0],[4227.0],[3144.0],[3054.0],[4520.0],[426.0],[616.0],[1771.0],[2608.0],[97.0],[4019.0],[4268.0],[798.0],[4003.0],[3054.0],[97.0],[4638.0],[4015.0],[2865.0],[485.0],[1031.0],[4215.0],[1343.0],[406.0],[3145.0],[4268.0],[279.0],[4636.0],[243.0],[4268.0],[1063.0],[865.0],[2688.0]
1964,[4669.0],[647.0],[1845.0],[2608.0],[3146.0],[4669.0],[2402.0],[1363.0],[3144.0],[1028.0],[2674.0],[2087.0],[2674.0],[1031.0],[2675.0],[2361.0],[3026.0],[3686.0],[3853.0],[2784.0],[3853.0],[741.0],[279.0],[4410.0],[3448.0],[838.0],[848.0],[838.0],[3044.0],[961.0],[3151.0],[3699.0],[1538.0],[3026.0],[4536.0],[2726.0],[2546.0],[2345.0],[4669.0],[143.0],[2255.0],[3026.0],[3144.0],[4740.0],[4228.0],[1521.0],[595.0],[842.0],[4118.0],[2262.0],[4740.0],[3669.0],[3060.0],[1363.0],[3054.0],[4019.0],[1155.0],[3978.0],[1771.0],[1063.0],[539.0],[4376.0],[998.0],[3478.0],[3928.0],[4589.0],[2255.0],[213.0],[4228.0],[2195.0],[1566.0],[2674.0],[4015.0],[1709.0],[848.0],[1680.0],[3063.0],[3699.0],[176.0],[1513.0],[3367.0],[2675.0],[3529.0],[865.0],[3978.0],[422.0],[2086.0],[485.0],[3367.0],[1363.0],[2546.0],[3061.0],[238.0],[3834.0],[3448.0],[3838.0],[4015.0],[213.0],[3699.0],[3929.0]
1965,[2178.0],[3855.0],[426.0],[4228.0],[4669.0],[1363.0],[2957.0],[961.0],[3090.0],[176.0],[4212.0],[741.0],[2087.0],[3448.0],[3060.0],[4669.0],[4167.0],[1431.0],[97.0],[2681.0],[2086.0],[2574.0],[1063.0],[243.0],[976.0],[998.0],[2574.0],[3885.0],[1709.0],[1164.0],[841.0],[485.0],[4268.0],[539.0],[2087.0],[3961.0],[841.0],[2195.0],[539.0],[4536.0],[3081.0],[3847.0],[364.0],[176.0],[2546.0],[423.0],[2224.0],[3145.0],[1521.0],[4669.0],[865.0],[865.0],[2608.0],[3689.0],[1538.0],[2230.0],[2529.0],[469.0],[4228.0],[3847.0],[1658.0],[4636.0],[243.0],[3131.0],[243.0],[2195.0],[1847.0],[3145.0],[647.0],[3566.0],[3885.0],[2783.0],[4118.0],[1538.0],[1063.0],[485.0],[406.0],[3529.0],[3699.0],[3887.0],[3145.0],[3448.0],[1709.0],[2173.0],[2000.0],[3961.0],[3847.0],[842.0],[2784.0],[838.0],[3961.0],[2320.0],[485.0],[2292.0],[2784.0],[3686.0],[364.0],[3872.0],[2675.0],[930.0]
1966,[4019.0],[1031.0],[2255.0],[3872.0],[1658.0],[3681.0],[426.0],[3151.0],[4268.0],[3144.0],[4638.0],[1063.0],[3063.0],[4227.0],[3054.0],[422.0],[1028.0],[2173.0],[3061.0],[4751.0],[243.0],[2178.0],[3081.0],[1431.0],[2173.0],[1164.0],[3853.0],[4079.0],[998.0],[3122.0],[4536.0],[2228.0],[3151.0],[3146.0],[3978.0],[3478.0],[485.0],[976.0],[3146.0],[3084.0],[364.0],[2608.0],[3026.0],[452.0],[3686.0],[2546.0],[2227.0],[2865.0],[3452.0],[3668.0],[1474.0],[2675.0],[1566.0],[2242.0],[2546.0],[3978.0],[1538.0],[3061.0],[3060.0],[741.0],[2317.0],[426.0],[1538.0],[2726.0],[3026.0],[2574.0],[3689.0],[4228.0],[1092.0],[3355.0],[2195.0],[3122.0],[1303.0],[1363.0],[4155.0],[3668.0],[2865.0],[3081.0],[1303.0],[426.0],[691.0],[1031.0],[2608.0],[3148.0],[3686.0],[1845.0],[3834.0],[837.0],[4638.0],[1164.0],[901.0],[2255.0],[3146.0],[1343.0],[998.0],[3060.0],[3887.0],[2574.0],[3060.0],[2726.0]
1967,[3146.0],[1845.0],[3113.0],[485.0],[841.0],[3084.0],[97.0],[2546.0],[3060.0],[2195.0],[2173.0],[842.0],[1483.0],[3885.0],[3845.0],[3054.0],[4636.0],[3699.0],[3151.0],[4387.0],[2546.0],[2529.0],[4536.0],[2255.0],[3855.0],[3668.0],[3978.0],[865.0],[4189.0],[3146.0],[2608.0],[4167.0],[4019.0],[2195.0],[4019.0],[4411.0],[3148.0],[4638.0],[3060.0],[3026.0],[2178.0],[1028.0],[2255.0],[2865.0],[4562.0],[3081.0],[4222.0],[2674.0],[4228.0],[2784.0],[1155.0],[3305.0],[2674.0],[848.0],[2361.0],[3686.0],[3872.0],[2783.0],[1521.0],[4546.0],[3855.0],[2178.0],[279.0],[3411.0],[1709.0],[741.0],[4379.0],[3865.0],[2000.0],[930.0],[2402.0],[3063.0],[3834.0],[2723.0],[1363.0],[901.0],[2769.0],[3122.0],[837.0],[2353.0],[485.0],[1566.0],[998.0],[3681.0],[1866.0],[1658.0],[2187.0],[2802.0],[1538.0],[976.0],[1363.0],[3146.0],[2529.0],[4019.0],[2674.0],[836.0],[3145.0],[4155.0],[1363.0],[3433.0]
1968,[3054.0],[3872.0],[2361.0],[842.0],[1063.0],[3146.0],[213.0],[243.0],[4015.0],[2546.0],[2865.0],[837.0],[3686.0],[2802.0],[1063.0],[1566.0],[3145.0],[3216.0],[976.0],[2574.0],[4268.0],[423.0],[97.0],[3448.0],[426.0],[4379.0],[4228.0],[2674.0],[1513.0],[485.0],[2675.0],[3060.0],[2546.0],[4669.0],[3686.0],[3131.0],[1028.0],[2187.0],[3674.0],[3855.0],[422.0],[1658.0],[3699.0],[2187.0],[1513.0],[2173.0],[2725.0],[3081.0],[3060.0],[4212.0],[2574.0],[1474.0],[1845.0],[1028.0],[998.0],[4538.0],[1521.0],[3145.0],[2178.0],[3529.0],[3961.0],[2255.0],[3151.0],[1107.0],[741.0],[3151.0],[1566.0],[4155.0],[2187.0],[3599.0],[865.0],[4227.0],[3151.0],[4408.0],[1777.0],[2762.0],[1845.0],[2195.0],[2546.0],[1092.0],[279.0],[4227.0],[3151.0],[961.0],[3961.0],[4376.0],[2608.0],[2529.0],[2173.0],[3063.0],[1028.0],[3081.0],[3529.0],[4669.0],[243.0],[1845.0],[279.0],[4167.0],[3151.0],[1735.0]
1969,[2784.0],[3081.0],[422.0],[3084.0],[3084.0],[426.0],[4019.0],[3674.0],[3847.0],[3448.0],[3063.0],[4850.0],[961.0],[2546.0],[3061.0],[406.0],[4019.0],[1127.0],[243.0],[1538.0],[1709.0],[647.0],[1502.0],[3063.0],[3668.0],[3305.0],[3419.0],[4228.0],[3699.0],[2784.0],[3063.0],[4546.0],[3081.0],[2675.0],[539.0],[3367.0],[901.0],[2674.0],[998.0],[243.0],[841.0],[3529.0],[1658.0],[2608.0],[243.0],[279.0],[930.0],[279.0],[3148.0],[238.0],[2195.0],[2762.0],[2402.0],[1709.0],[1063.0],[1431.0],[1709.0],[3448.0],[1777.0],[2173.0],[691.0],[2865.0],[3961.0],[2817.0],[3146.0],[1513.0],[3063.0],[865.0],[3845.0],[4119.0],[4636.0],[1566.0],[3063.0],[647.0],[3961.0],[2086.0],[3448.0],[1164.0],[961.0],[1363.0],[426.0],[2529.0],[1658.0],[838.0],[3853.0],[426.0],[3145.0],[4212.0],[97.0],[998.0],[143.0],[2762.0],[2675.0],[1028.0],[2195.0],[2353.0],[3961.0],[423.0],[485.0],[1127.0]
1970,[2674.0],[2320.0],[1847.0],[3448.0],[2195.0],[2000.0],[1777.0],[3026.0],[423.0],[998.0],[865.0],[1092.0],[3872.0],[364.0],[3448.0],[961.0],[3961.0],[4546.0],[2546.0],[3065.0],[4228.0],[3081.0],[3978.0],[1343.0],[364.0],[422.0],[3668.0],[3855.0],[4410.0],[3081.0],[3054.0],[1379.0],[2783.0],[741.0],[2574.0],[2783.0],[1658.0],[3687.0],[3084.0],[4669.0],[691.0],[3054.0],[842.0],[4155.0],[2674.0],[3145.0],[1429.0],[865.0],[1513.0],[3872.0],[3145.0],[3853.0],[3090.0],[836.0],[3961.0],[3151.0],[4118.0],[691.0],[3529.0],[364.0],[485.0],[3081.0],[3026.0],[4279.0],[3122.0],[3060.0],[4228.0],[3060.0],[1513.0],[2783.0],[1121.0],[4268.0],[741.0],[2674.0],[842.0],[647.0],[3061.0],[3686.0],[741.0],[930.0],[4167.0],[4669.0],[1847.0],[647.0],[4636.0],[3060.0],[243.0],[2086.0],[4589.0],[2675.0],[3885.0],[3943.0],[1658.0],[961.0],[4546.0],[1513.0],[4118.0],[901.0],[279.0],[425.0]
1971,[4118.0],[3151.0],[4015.0],[2255.0],[3681.0],[3689.0],[3144.0],[3853.0],[3146.0],[3084.0],[3145.0],[3124.0],[976.0],[2173.0],[4629.0],[4118.0],[406.0],[4119.0],[1680.0],[2783.0],[279.0],[842.0],[3452.0],[1092.0],[2546.0],[3060.0],[2762.0],[3961.0],[3668.0],[2546.0],[4212.0],[3686.0],[3148.0],[2087.0],[1521.0],[1380.0],[836.0],[2513.0],[1092.0],[4268.0],[3060.0],[3845.0],[2529.0],[364.0],[2574.0],[1513.0],[4189.0],[2353.0],[3885.0],[2087.0],[1777.0],[976.0],[836.0],[452.0],[2674.0],[2353.0],[3063.0],[2762.0],[4268.0],[647.0],[3978.0],[4379.0],[3699.0],[3750.0],[2606.0],[2361.0],[3448.0],[3151.0],[3122.0],[3415.0],[3061.0],[4155.0],[2187.0],[3081.0],[4228.0],[3144.0],[1658.0],[4015.0],[3978.0],[2726.0],[2320.0],[3689.0],[469.0],[4228.0],[4546.0],[1303.0],[3026.0],[2674.0],[1063.0],[2574.0],[2178.0],[4536.0],[1379.0],[2546.0],[3855.0],[3943.0],[1363.0],[3529.0],[3305.0],[4586.0]
1972,[2255.0],[364.0],[3961.0],[616.0],[842.0],[3872.0],[4669.0],[837.0],[1502.0],[3148.0],[4015.0],[841.0],[2783.0],[841.0],[2674.0],[2674.0],[1092.0],[4509.0],[2606.0],[2726.0],[3148.0],[1658.0],[741.0],[1379.0],[1521.0],[4376.0],[485.0],[3887.0],[3885.0],[3090.0],[2723.0],[46.0],[865.0],[3145.0],[97.0],[1107.0],[3448.0],[60.0],[4536.0],[1521.0],[2173.0],[1521.0],[3146.0],[998.0],[3961.0],[1164.0],[3017.0],[1502.0],[2402.0],[901.0],[647.0],[998.0],[3081.0],[3452.0],[97.0],[4155.0],[2087.0],[2255.0],[97.0],[3845.0],[3885.0],[423.0],[364.0],[3374.0],[2232.0],[998.0],[1845.0],[1303.0],[3060.0],[2187.0],[1031.0],[2574.0],[842.0],[3054.0],[2320.0],[976.0],[3961.0],[3061.0],[3084.0],[841.0],[4850.0],[3872.0],[279.0],[3689.0],[3144.0],[452.0],[2320.0],[838.0],[2726.0],[423.0],[1845.0],[647.0],[3026.0],[243.0],[3081.0],[4740.0],[1343.0],[3054.0],[539.0],[3402.0]
1973,[2320.0],[1303.0],[2173.0],[2087.0],[3885.0],[3943.0],[2608.0],[2402.0],[2674.0],[2361.0],[1379.0],[4228.0],[3060.0],[2353.0],[2195.0],[901.0],[1303.0],[3478.0],[3026.0],[1110.0],[3081.0],[2674.0],[2230.0],[423.0],[3061.0],[4268.0],[841.0],[2608.0],[4669.0],[3148.0],[3148.0],[4015.0],[2228.0],[2546.0],[3699.0],[4222.0],[2675.0],[3845.0],[1502.0],[3448.0],[2608.0],[1303.0],[3061.0],[3529.0],[3847.0],[422.0],[4215.0],[3151.0],[2353.0],[647.0],[3054.0],[3122.0],[364.0],[3061.0],[4212.0],[2228.0],[3855.0],[97.0],[1502.0],[406.0],[3448.0],[3305.0],[4019.0],[2769.0],[4636.0],[3834.0],[1031.0],[423.0],[1155.0],[3146.0],[798.0],[81.0],[97.0],[4118.0],[1566.0],[3872.0],[1303.0],[976.0],[4416.0],[2000.0],[3144.0],[3146.0],[4228.0],[841.0],[3063.0],[741.0],[3148.0],[3151.0],[2361.0],[1379.0],[1379.0],[4167.0],[539.0],[1680.0],[2783.0],[2769.0],[2608.0],[1709.0],[3081.0],[3355.0]
1974,[2783.0],[426.0],[2402.0],[4015.0],[3448.0],[3081.0],[2320.0],[4638.0],[3081.0],[3961.0],[961.0],[3448.0],[2178.0],[3144.0],[3026.0],[2574.0],[1658.0],[2769.0],[3872.0],[4500.0],[423.0],[422.0],[4379.0],[998.0],[741.0],[1566.0],[4155.0],[4118.0],[406.0],[976.0],[2262.0],[3063.0],[647.0],[2187.0],[4669.0],[3566.0],[3063.0],[2726.0],[2353.0],[3090.0],[4118.0],[4268.0],[3122.0],[4153.0],[3448.0],[4546.0],[3845.0],[3887.0],[539.0],[4546.0],[4228.0],[1483.0],[1521.0],[243.0],[3047.0],[1303.0],[1502.0],[2402.0],[2353.0],[961.0],[1379.0],[3063.0],[4268.0],[1080.0],[998.0],[3853.0],[3151.0],[2228.0],[3151.0],[3214.0],[1303.0],[3060.0],[422.0],[4228.0],[279.0],[279.0],[1521.0],[998.0],[3686.0],[1155.0],[1521.0],[1658.0],[1155.0],[1363.0],[1303.0],[1155.0],[4228.0],[2187.0],[930.0],[3961.0],[1155.0],[243.0],[901.0],[1709.0],[2402.0],[1847.0],[46.0],[422.0],[4638.0],[3600.0]
1975,[3305.0],[3026.0],[123.0],[4268.0],[3855.0],[539.0],[3669.0],[3320.0],[1031.0],[4212.0],[3026.0],[1513.0],[3699.0],[1502.0],[2000.0],[741.0],[1379.0],[3370.0],[2675.0],[3415.0],[2087.0],[3063.0],[213.0],[1028.0],[4015.0],[1658.0],[2769.0],[842.0],[4268.0],[1063.0],[848.0],[3448.0],[4848.0],[4118.0],[3885.0],[1290.0],[2574.0],[1658.0],[3668.0],[998.0],[1521.0],[3887.0],[176.0],[3063.0],[4015.0],[3060.0],[3529.0],[1063.0],[841.0],[4019.0],[2674.0],[1566.0],[1847.0],[3872.0],[741.0],[2087.0],[901.0],[1658.0],[3061.0],[1303.0],[243.0],[1521.0],[3855.0],[2576.0],[2361.0],[3148.0],[4212.0],[4740.0],[2353.0],[1080.0],[3887.0],[2608.0],[3855.0],[2087.0],[1092.0],[3855.0],[2762.0],[2255.0],[4669.0],[3084.0],[4118.0],[1379.0],[2402.0],[836.0],[3699.0],[4228.0],[1155.0],[3084.0],[2681.0],[647.0],[3669.0],[364.0],[741.0],[4118.0],[4118.0],[2574.0],[3144.0],[4118.0],[3686.0],[4217.0]
1976,[1379.0],[1847.0],[4019.0],[1063.0],[485.0],[3144.0],[1771.0],[2675.0],[3145.0],[243.0],[2178.0],[469.0],[901.0],[2000.0],[3872.0],[2529.0],[3151.0],[3354.0],[741.0],[3572.0],[3674.0],[3054.0],[3122.0],[4155.0],[3148.0],[3448.0],[3415.0],[452.0],[2255.0],[2086.0],[4079.0],[3695.0],[4167.0],[1031.0],[1502.0],[3148.0],[741.0],[4669.0],[1709.0],[2608.0],[1092.0],[4376.0],[2574.0],[3885.0],[848.0],[3448.0],[3214.0],[3961.0],[1363.0],[1028.0],[97.0],[1709.0],[4228.0],[2320.0],[3887.0],[3699.0],[647.0],[2784.0],[647.0],[469.0],[2320.0],[3122.0],[3146.0],[3529.0],[2674.0],[3961.0],[364.0],[3448.0],[3026.0],[3853.0],[842.0],[3669.0],[4155.0],[426.0],[3081.0],[1566.0],[1429.0],[961.0],[838.0],[3872.0],[2242.0],[279.0],[3146.0],[1709.0],[2675.0],[3063.0],[2087.0],[1092.0],[2178.0],[243.0],[3887.0],[3090.0],[1092.0],[2802.0],[1502.0],[3081.0],[3084.0],[1363.0],[2674.0],[12.0]
1977,[1513.0],[3452.0],[485.0],[4669.0],[4638.0],[3452.0],[976.0],[4536.0],[1521.0],[4118.0],[2802.0],[3047.0],[406.0],[842.0],[865.0],[865.0],[2000.0],[4751.0],[81.0],[3845.0],[3452.0],[3855.0],[3061.0],[2802.0],[3885.0],[3081.0],[4153.0],[4379.0],[3669.0],[3979.0],[3061.0],[4118.0],[3061.0],[1709.0],[4268.0],[3475.0],[2529.0],[66.0],[3865.0],[2606.0],[2209.0],[901.0],[4118.0],[4015.0],[423.0],[3452.0],[3599.0],[841.0],[452.0],[485.0],[837.0],[3961.0],[3084.0],[1845.0],[4118.0],[3855.0],[837.0],[3943.0],[1845.0],[901.0],[4118.0],[2000.0],[1363.0],[4219.0],[426.0],[1363.0],[842.0],[4212.0],[1845.0],[2814.0],[364.0],[4153.0],[2402.0],[976.0],[143.0],[406.0],[1847.0],[2402.0],[3845.0],[4669.0],[4638.0],[426.0],[1502.0],[3448.0],[3847.0],[4379.0],[3090.0],[3668.0],[2783.0],[2529.0],[2173.0],[4015.0],[406.0],[1566.0],[2255.0],[4118.0],[4019.0],[176.0],[3148.0],[3419.0]
1978,[3148.0],[1379.0],[4669.0],[3855.0],[2608.0],[4212.0],[3148.0],[2255.0],[2353.0],[2320.0],[3061.0],[1709.0],[3061.0],[4228.0],[2608.0],[3148.0],[841.0],[2433.0],[3081.0],[3355.0],[3061.0],[426.0],[3113.0],[279.0],[3452.0],[3845.0],[4118.0],[485.0],[3681.0],[1680.0],[3084.0],[1164.0],[4638.0],[2529.0],[3943.0],[3354.0],[4638.0],[364.0],[3144.0],[3872.0],[2802.0],[423.0],[1303.0],[1155.0],[2187.0],[2178.0],[4217.0],[4376.0],[364.0],[3060.0],[4562.0],[1658.0],[837.0],[691.0],[1566.0],[4379.0],[4638.0],[1847.0],[2608.0],[2802.0],[2608.0],[3084.0],[4536.0],[2173.0],[1155.0],[3669.0],[3081.0],[3061.0],[4118.0],[4189.0],[2087.0],[1379.0],[3838.0],[406.0],[1379.0],[4079.0],[485.0],[1031.0],[485.0],[4268.0],[213.0],[2674.0],[1092.0],[243.0],[865.0],[4538.0],[3060.0],[1164.0],[4855.0],[2320.0],[4015.0],[3144.0],[4638.0],[1824.0],[406.0],[422.0],[647.0],[3961.0],[961.0],[3374.0]
