Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1918,[4052.0],[1351.0],[519.0],[3392.0],[385.0],[1746.0],[3779.0],[1349.0],[2595.0],[2275.0],[3941.0],[4079.0],[3713.0],[2936.0],[150.0],[3743.0],[1737.0],[2993.0],[2298.0],[4223.0],[201.0],[4209.0],[4640.0],[3246.0],[2530.0],[2913.0],[1514.0],[1629.0],[4640.0],[600.0],[4381.0],[1445.0],[1741.0],[1940.0],[3011.0],[2444.0],[678.0],[4527.0],[4622.0],[388.0],[2521.0],[3731.0],[2130.0],[4050.0],[4216.0],[2502.0],[1094.0],[507.0],[2126.0],[1497.0],[2993.0],[1622.0],[4529.0],[1416.0],[1715.0],[4656.0],[4414.0],[2924.0],[2842.0],[1232.0],[3900.0],[785.0],[4655.0],[3794.0],[2871.0],[4046.0],[4830.0],[4262.0],[1509.0],[906.0],[1241.0],[1509.0],[198.0],[2110.0],[2778.0],[4497.0],[489.0],[3178.0],[1015.0],[3912.0],[2744.0],[757.0],[3742.0],[2776.0],[2929.0],[2524.0],[3313.0],[3765.0],[3548.0],[3119.0],[2459.0],[3779.0],[2065.0],[2836.0],[3088.0],[4839.0],[2101.0],[4238.0],[4148.0],[3767.0]
1919,[487.0],[1497.0],[4611.0],[907.0],[3271.0],[3956.0],[460.0],[3967.0],[1071.0],[3581.0],[3691.0],[1457.0],[3210.0],[3661.0],[3201.0],[1883.0],[429.0],[3084.0],[3794.0],[3661.0],[377.0],[20.0],[2677.0],[4165.0],[2708.0],[3268.0],[98.0],[2973.0],[4601.0],[1457.0],[3704.0],[4753.0],[274.0],[215.0],[796.0],[184.0],[3745.0],[67.0],[1887.0],[1508.0],[1225.0],[1457.0],[262.0],[2523.0],[610.0],[1242.0],[3550.0],[2097.0],[2871.0],[3380.0],[374.0],[938.0],[2225.0],[1449.0],[2663.0],[3109.0],[757.0],[2011.0],[2339.0],[1851.0],[3924.0],[237.0],[2161.0],[3683.0],[2687.0],[1449.0],[3698.0],[1143.0],[4521.0],[581.0],[586.0],[2746.0],[1275.0],[2112.0],[3058.0],[2141.0],[4765.0],[1351.0],[1787.0],[1253.0],[3093.0],[4561.0],[1351.0],[4654.0],[4247.0],[3739.0],[2647.0],[1426.0],[2886.0],[2757.0],[790.0],[4485.0],[4789.0],[3850.0],[2065.0],[4824.0],[1445.0],[4415.0],[857.0],[4117.0]
1920,[2767.0],[3353.0],[4701.0],[1582.0],[1559.0],[3794.0],[3131.0],[1327.0],[455.0],[1804.0],[1428.0],[1251.0],[2632.0],[1574.0],[2368.0],[3917.0],[3363.0],[1990.0],[2121.0],[455.0],[2774.0],[2326.0],[2773.0],[1231.0],[1409.0],[460.0],[4640.0],[3111.0],[3178.0],[3937.0],[1735.0],[796.0],[2979.0],[2152.0],[3010.0],[4605.0],[198.0],[1445.0],[64.0],[204.0],[346.0],[4452.0],[3294.0],[1980.0],[4021.0],[3794.0],[318.0],[1821.0],[2791.0],[3741.0],[4789.0],[3683.0],[2459.0],[301.0],[4441.0],[2013.0],[1144.0],[3967.0],[346.0],[1351.0],[3358.0],[4437.0],[3065.0],[4577.0],[3387.0],[3597.0],[1712.0],[3846.0],[757.0],[4869.0],[966.0],[2437.0],[3910.0],[1198.0],[1003.0],[3745.0],[3743.0],[2975.0],[457.0],[4746.0],[4656.0],[2484.0],[2397.0],[4198.0],[2437.0],[3036.0],[2800.0],[2171.0],[1357.0],[798.0],[2204.0],[680.0],[1084.0],[262.0],[4561.0],[2100.0],[855.0],[2973.0],[1041.0],[4830.0]
1921,[4041.0],[2161.0],[2578.0],[1445.0],[374.0],[1938.0],[4238.0],[1428.0],[855.0],[1967.0],[2757.0],[4278.0],[1172.0],[4003.0],[2330.0],[22.0],[4136.0],[2987.0],[150.0],[3267.0],[3597.0],[2170.0],[1111.0],[1351.0],[1379.0],[774.0],[4830.0],[1327.0],[2011.0],[3750.0],[4561.0],[307.0],[1582.0],[2332.0],[4657.0],[2442.0],[679.0],[1497.0],[4238.0],[2758.0],[1805.0],[4779.0],[1523.0],[4611.0],[3353.0],[4128.0],[4511.0],[3850.0],[4054.0],[4381.0],[2994.0],[757.0],[3704.0],[3947.0],[1723.0],[4055.0],[4441.0],[4128.0],[4849.0],[2752.0],[54.0],[3795.0],[4654.0],[2810.0],[435.0],[2523.0],[3560.0],[774.0],[3071.0],[4046.0],[3742.0],[1558.0],[4362.0],[2056.0],[4746.0],[2346.0],[610.0],[1851.0],[3119.0],[2376.0],[938.0],[1015.0],[4864.0],[1099.0],[4746.0],[3394.0],[3924.0],[3766.0],[3742.0],[1893.0],[2460.0],[313.0],[3895.0],[3938.0],[1053.0],[1558.0],[2404.0],[2439.0],[4830.0],[2698.0]
1922,[675.0],[4152.0],[3358.0],[2161.0],[1351.0],[1622.0],[457.0],[3974.0],[83.0],[262.0],[474.0],[237.0],[2896.0],[589.0],[4586.0],[1890.0],[4301.0],[1973.0],[155.0],[4753.0],[4840.0],[1562.0],[1457.0],[3313.0],[3344.0],[489.0],[805.0],[1071.0],[774.0],[2204.0],[3703.0],[2244.0],[1513.0],[217.0],[1015.0],[4557.0],[3126.0],[2263.0],[920.0],[1111.0],[2526.0],[4516.0],[600.0],[150.0],[674.0],[2168.0],[2838.0],[2815.0],[4051.0],[2677.0],[375.0],[1351.0],[4153.0],[2523.0],[1514.0],[1976.0],[3564.0],[2008.0],[4872.0],[3521.0],[2993.0],[2433.0],[2504.0],[3353.0],[3378.0],[3036.0],[800.0],[3335.0],[1787.0],[64.0],[305.0],[2456.0],[2176.0],[2111.0],[3719.0],[2153.0],[4381.0],[4317.0],[2507.0],[380.0],[3103.0],[1327.0],[1242.0],[4656.0],[3136.0],[2019.0],[1647.0],[3700.0],[3294.0],[448.0],[4236.0],[2082.0],[868.0],[2153.0],[1144.0],[926.0],[4064.0],[3887.0],[4155.0],[4844.0]
1923,[4136.0],[4589.0],[3834.0],[3526.0],[1497.0],[4246.0],[374.0],[2216.0],[1149.0],[1960.0],[4495.0],[3804.0],[1169.0],[1219.0],[2529.0],[3337.0],[2766.0],[4557.0],[2368.0],[2554.0],[1647.0],[1392.0],[4744.0],[3731.0],[2023.0],[1351.0],[4654.0],[3117.0],[470.0],[2153.0],[2019.0],[3151.0],[2065.0],[736.0],[4252.0],[2813.0],[3680.0],[3341.0],[1787.0],[17.0],[530.0],[2590.0],[3053.0],[2153.0],[209.0],[1172.0],[2987.0],[2712.0],[3013.0],[3740.0],[2773.0],[2757.0],[2110.0],[3420.0],[4739.0],[2610.0],[926.0],[3974.0],[3740.0],[2159.0],[399.0],[2590.0],[1151.0],[3229.0],[4444.0],[2484.0],[2376.0],[150.0],[1464.0],[926.0],[4888.0],[2300.0],[246.0],[2712.0],[1883.0],[3488.0],[1624.0],[1279.0],[1393.0],[476.0],[4654.0],[2001.0],[3246.0],[4317.0],[168.0],[4854.0],[2791.0],[2439.0],[2226.0],[2101.0],[4197.0],[2708.0],[401.0],[4235.0],[2008.0],[4708.0],[774.0],[3144.0],[3103.0],[2160.0]
1924,[152.0],[2298.0],[785.0],[820.0],[579.0],[3334.0],[3743.0],[1735.0],[2531.0],[3483.0],[2023.0],[1532.0],[4409.0],[4557.0],[2971.0],[3742.0],[3750.0],[2446.0],[2979.0],[3069.0],[4512.0],[2159.0],[3498.0],[4734.0],[2870.0],[4881.0],[4810.0],[394.0],[1111.0],[834.0],[380.0],[3353.0],[890.0],[1099.0],[857.0],[2460.0],[3143.0],[4565.0],[3874.0],[3268.0],[4441.0],[1619.0],[1908.0],[2514.0],[385.0],[989.0],[2001.0],[4867.0],[785.0],[3093.0],[2999.0],[4889.0],[3702.0],[2598.0],[2720.0],[64.0],[1397.0],[796.0],[4851.0],[1574.0],[2160.0],[716.0],[2507.0],[1243.0],[4051.0],[1098.0],[3739.0],[787.0],[1722.0],[2606.0],[2436.0],[2121.0],[2687.0],[4701.0],[2049.0],[4854.0],[1729.0],[2507.0],[4230.0],[2594.0],[3838.0],[1042.0],[2124.0],[1497.0],[796.0],[4132.0],[150.0],[489.0],[3893.0],[1297.0],[2140.0],[716.0],[2139.0],[163.0],[1008.0],[441.0],[1170.0],[4869.0],[2078.0],[3337.0]
1925,[3245.0],[3739.0],[168.0],[4485.0],[2159.0],[2112.0],[544.0],[1568.0],[4005.0],[2920.0],[3183.0],[4780.0],[445.0],[704.0],[2361.0],[4803.0],[629.0],[2592.0],[3392.0],[3448.0],[504.0],[3740.0],[3197.0],[1518.0],[2100.0],[1787.0],[2590.0],[2124.0],[1562.0],[3040.0],[1805.0],[789.0],[3464.0],[2392.0],[4864.0],[4869.0],[2373.0],[229.0],[1562.0],[4622.0],[610.0],[1781.0],[3351.0],[3731.0],[4477.0],[2300.0],[662.0],[2057.0],[1558.0],[3382.0],[3181.0],[997.0],[2339.0],[774.0],[3284.0],[2161.0],[3731.0],[1443.0],[429.0],[3178.0],[2999.0],[132.0],[3743.0],[3685.0],[3895.0],[4672.0],[4198.0],[3336.0],[399.0],[1172.0],[304.0],[4840.0],[2968.0],[2011.0],[3885.0],[1957.0],[3096.0],[3755.0],[1457.0],[4640.0],[3271.0],[2153.0],[1938.0],[3496.0],[1130.0],[4874.0],[3779.0],[3204.0],[1915.0],[1198.0],[1053.0],[3068.0],[4574.0],[2175.0],[3294.0],[3520.0],[2596.0],[2376.0],[3183.0],[395.0]
1926,[4779.0],[4178.0],[549.0],[2078.0],[4779.0],[581.0],[385.0],[4828.0],[156.0],[4302.0],[4828.0],[4840.0],[1985.0],[796.0],[712.0],[1236.0],[3860.0],[1196.0],[601.0],[2236.0],[3731.0],[2936.0],[136.0],[3740.0],[1097.0],[150.0],[3496.0],[3887.0],[3268.0],[4888.0],[1815.0],[2724.0],[4561.0],[2056.0],[4102.0],[3268.0],[4611.0],[3336.0],[3223.0],[3099.0],[4852.0],[2986.0],[725.0],[2877.0],[743.0],[3344.0],[2993.0],[2301.0],[2374.0],[3488.0],[1349.0],[2518.0],[3267.0],[1268.0],[3435.0],[2025.0],[4437.0],[2712.0],[1453.0],[4416.0],[168.0],[1370.0],[4803.0],[3526.0],[4762.0],[2524.0],[2594.0],[2161.0],[3403.0],[1009.0],[2886.0],[3973.0],[1409.0],[4655.0],[1880.0],[1346.0],[2531.0],[1619.0],[2459.0],[364.0],[2346.0],[1995.0],[1231.0],[3209.0],[2751.0],[1327.0],[2712.0],[2167.0],[3273.0],[3268.0],[1296.0],[237.0],[3521.0],[3126.0],[3099.0],[4302.0],[3560.0],[997.0],[3093.0],[1832.0]
1927,[629.0],[2101.0],[2986.0],[1225.0],[2300.0],[1143.0],[1095.0],[2531.0],[2773.0],[2110.0],[4052.0],[1428.0],[3476.0],[3755.0],[1268.0],[1123.0],[2626.0],[3539.0],[2528.0],[1436.0],[1111.0],[1493.0],[2216.0],[2677.0],[2523.0],[615.0],[905.0],[556.0],[798.0],[3210.0],[4640.0],[2520.0],[2275.0],[3400.0],[3860.0],[2275.0],[4437.0],[3526.0],[4803.0],[3358.0],[168.0],[3784.0],[1938.0],[2687.0],[375.0],[3731.0],[3111.0],[3403.0],[150.0],[3103.0],[2928.0],[4721.0],[1570.0],[692.0],[2526.0],[4573.0],[1398.0],[1365.0],[3344.0],[1592.0],[2172.0],[3088.0],[3359.0],[1426.0],[3143.0],[2439.0],[3488.0],[1377.0],[1351.0],[1097.0],[896.0],[3400.0],[3227.0],[83.0],[4864.0],[2985.0],[1171.0],[4153.0],[4002.0],[3246.0],[3488.0],[4128.0],[1787.0],[3741.0],[4719.0],[3597.0],[2161.0],[2376.0],[4801.0],[4484.0],[2151.0],[2546.0],[3480.0],[2386.0],[2011.0],[2967.0],[4416.0],[3744.0],[1098.0],[2240.0]
1928,[3134.0],[789.0],[3887.0],[4416.0],[4024.0],[2610.0],[1124.0],[3887.0],[2871.0],[2078.0],[1371.0],[1729.0],[4317.0],[64.0],[237.0],[629.0],[2720.0],[2001.0],[3435.0],[2810.0],[3273.0],[1618.0],[1190.0],[4854.0],[2097.0],[2507.0],[3071.0],[4574.0],[3126.0],[3709.0],[645.0],[1130.0],[3960.0],[265.0],[3741.0],[1246.0],[601.0],[225.0],[1437.0],[4803.0],[4622.0],[1965.0],[1305.0],[2994.0],[2159.0],[1441.0],[4795.0],[820.0],[1582.0],[4511.0],[2948.0],[4869.0],[3268.0],[2590.0],[1011.0],[1908.0],[681.0],[274.0],[4041.0],[3917.0],[2987.0],[1066.0],[725.0],[3766.0],[4894.0],[67.0],[3236.0],[4279.0],[1392.0],[2958.0],[3496.0],[3143.0],[4810.0],[2008.0],[2514.0],[2520.0],[4854.0],[2300.0],[64.0],[3273.0],[4055.0],[3351.0],[2042.0],[1844.0],[2397.0],[1647.0],[2778.0],[1230.0],[2101.0],[3938.0],[3144.0],[2921.0],[4046.0],[64.0],[4279.0],[1242.0],[2507.0],[3895.0],[2708.0],[1975.0]
1929,[3742.0],[3016.0],[1301.0],[3956.0],[3795.0],[4623.0],[2507.0],[474.0],[2592.0],[455.0],[3744.0],[629.0],[774.0],[717.0],[2754.0],[3344.0],[2204.0],[3730.0],[3731.0],[2241.0],[3126.0],[2392.0],[1553.0],[4495.0],[4381.0],[2459.0],[3246.0],[4279.0],[2507.0],[4481.0],[4018.0],[906.0],[429.0],[2052.0],[1856.0],[156.0],[3294.0],[3233.0],[2958.0],[4054.0],[3731.0],[3000.0],[3363.0],[1268.0],[2275.0],[201.0],[4803.0],[4309.0],[489.0],[1301.0],[868.0],[581.0],[3145.0],[864.0],[2374.0],[1464.0],[1408.0],[2800.0],[3739.0],[4365.0],[2979.0],[1253.0],[2300.0],[846.0],[1174.0],[680.0],[168.0],[2298.0],[705.0],[1741.0],[1215.0],[3967.0],[4851.0],[4656.0],[610.0],[3088.0],[3744.0],[173.0],[583.0],[997.0],[3024.0],[1236.0],[3284.0],[957.0],[3480.0],[1130.0],[99.0],[747.0],[1175.0],[83.0],[1357.0],[197.0],[1230.0],[4250.0],[4601.0],[2386.0],[1582.0],[1938.0],[2921.0],[1741.0]
1930,[926.0],[2590.0],[3439.0],[3917.0],[2338.0],[3179.0],[4133.0],[1437.0],[3948.0],[2112.0],[4041.0],[1741.0],[1094.0],[2111.0],[4186.0],[3741.0],[1464.0],[610.0],[3980.0],[2169.0],[3024.0],[150.0],[4485.0],[1787.0],[1315.0],[2112.0],[2251.0],[3143.0],[4183.0],[1215.0],[2720.0],[1094.0],[4830.0],[3730.0],[3859.0],[2459.0],[1393.0],[3438.0],[2720.0],[2995.0],[2757.0],[3488.0],[926.0],[487.0],[3058.0],[4685.0],[3180.0],[2546.0],[1130.0],[4183.0],[2927.0],[2632.0],[3917.0],[2226.0],[2521.0],[3111.0],[1400.0],[4008.0],[2826.0],[4054.0],[1970.0],[4601.0],[3011.0],[4081.0],[505.0],[346.0],[3740.0],[4079.0],[1253.0],[3093.0],[662.0],[3157.0],[4211.0],[2945.0],[2172.0],[3000.0],[857.0],[3077.0],[2998.0],[1659.0],[3742.0],[1053.0],[2065.0],[1119.0],[787.0],[1659.0],[2896.0],[2240.0],[445.0],[1437.0],[1130.0],[4746.0],[2484.0],[2807.0],[1151.0],[361.0],[3103.0],[4128.0],[2895.0],[2910.0]
1931,[1949.0],[2368.0],[3713.0],[890.0],[2526.0],[2998.0],[4132.0],[3352.0],[1409.0],[4746.0],[489.0],[1808.0],[1242.0],[3053.0],[2433.0],[2985.0],[150.0],[1597.0],[3337.0],[1908.0],[679.0],[1741.0],[2376.0],[2810.0],[3766.0],[1445.0],[1351.0],[2115.0],[1741.0],[4478.0],[3702.0],[1509.0],[4854.0],[2265.0],[4830.0],[1647.0],[3284.0],[2265.0],[2606.0],[509.0],[2161.0],[1416.0],[4698.0],[1689.0],[1634.0],[756.0],[4601.0],[2521.0],[3488.0],[3685.0],[240.0],[4849.0],[301.0],[736.0],[1341.0],[476.0],[1618.0],[429.0],[4052.0],[3766.0],[476.0],[3211.0],[3744.0],[3917.0],[4623.0],[405.0],[3615.0],[3298.0],[589.0],[2341.0],[3680.0],[4163.0],[4867.0],[1223.0],[1198.0],[4506.0],[1130.0],[3253.0],[3344.0],[2101.0],[2298.0],[4186.0],[2020.0],[1729.0],[3759.0],[4133.0],[1433.0],[3450.0],[1426.0],[1143.0],[3069.0],[2386.0],[3217.0],[2115.0],[3974.0],[2528.0],[1225.0],[704.0],[610.0],[2921.0]
1932,[4574.0],[4512.0],[3744.0],[3271.0],[2895.0],[1416.0],[4511.0],[3850.0],[1729.0],[96.0],[2975.0],[1859.0],[1741.0],[1015.0],[4278.0],[3680.0],[2524.0],[4317.0],[1042.0],[1190.0],[1015.0],[4153.0],[796.0],[1497.0],[2720.0],[2460.0],[1357.0],[2712.0],[3090.0],[4477.0],[3171.0],[4445.0],[2687.0],[2263.0],[4561.0],[1595.0],[3378.0],[3335.0],[2161.0],[1351.0],[1480.0],[2985.0],[2592.0],[3888.0],[2339.0],[1480.0],[3980.0],[163.0],[198.0],[1352.0],[3810.0],[1587.0],[1053.0],[4504.0],[217.0],[1562.0],[935.0],[589.0],[1917.0],[798.0],[3238.0],[4052.0],[3268.0],[3745.0],[3434.0],[4814.0],[197.0],[1111.0],[1437.0],[2233.0],[2985.0],[2791.0],[4849.0],[2437.0],[4854.0],[1301.0],[1532.0],[1562.0],[429.0],[789.0],[2780.0],[2376.0],[3394.0],[1530.0],[4508.0],[3103.0],[2687.0],[4762.0],[4155.0],[1938.0],[3335.0],[4781.0],[1132.0],[3176.0],[4054.0],[4655.0],[2719.0],[2005.0],[2810.0],[1515.0]
1933,[1976.0],[556.0],[3000.0],[2507.0],[4511.0],[717.0],[3254.0],[1341.0],[3743.0],[2301.0],[3093.0],[4052.0],[1225.0],[2112.0],[2152.0],[681.0],[758.0],[4795.0],[1097.0],[951.0],[2374.0],[1747.0],[1538.0],[2376.0],[646.0],[4223.0],[2546.0],[1111.0],[3511.0],[2128.0],[150.0],[385.0],[3178.0],[763.0],[199.0],[3653.0],[583.0],[1078.0],[1225.0],[3341.0],[163.0],[2496.0],[3653.0],[1973.0],[581.0],[3336.0],[4481.0],[4247.0],[341.0],[4487.0],[1983.0],[1920.0],[3973.0],[2482.0],[4485.0],[3117.0],[2237.0],[3488.0],[4512.0],[1059.0],[1647.0],[2974.0],[2240.0],[4252.0],[1492.0],[3863.0],[3088.0],[4133.0],[1242.0],[3103.0],[1465.0],[2051.0],[3024.0],[262.0],[3284.0],[2986.0],[4178.0],[3435.0],[2121.0],[3767.0],[4133.0],[1071.0],[3740.0],[4810.0],[1189.0],[3895.0],[743.0],[4586.0],[3740.0],[3745.0],[1748.0],[4744.0],[3794.0],[589.0],[2936.0],[1508.0],[3093.0],[3739.0],[4054.0],[338.0]
1934,[1821.0],[3741.0],[2520.0],[1927.0],[534.0],[2056.0],[4557.0],[3938.0],[4854.0],[846.0],[3117.0],[1392.0],[2528.0],[2687.0],[3341.0],[3000.0],[2397.0],[1236.0],[3344.0],[3923.0],[1319.0],[3119.0],[4153.0],[2979.0],[2836.0],[3223.0],[394.0],[1352.0],[1119.0],[2555.0],[3886.0],[2152.0],[149.0],[4050.0],[1279.0],[1689.0],[2126.0],[630.0],[394.0],[4209.0],[4854.0],[3941.0],[4864.0],[515.0],[2040.0],[1097.0],[3743.0],[132.0],[1015.0],[4894.0],[365.0],[4851.0],[2746.0],[3093.0],[2404.0],[1393.0],[2667.0],[246.0],[150.0],[1787.0],[2994.0],[935.0],[2846.0],[3211.0],[3416.0],[2159.0],[3067.0],[3337.0],[4512.0],[4178.0],[4657.0],[2111.0],[954.0],[1215.0],[2376.0],[3090.0],[4637.0],[3804.0],[2800.0],[2590.0],[3036.0],[4812.0],[4561.0],[3382.0],[4557.0],[3744.0],[507.0],[3451.0],[435.0],[1296.0],[716.0],[388.0],[3284.0],[2110.0],[2392.0],[4005.0],[3895.0],[2240.0],[2596.0],[2460.0]
1935,[1843.0],[3013.0],[730.0],[1327.0],[2754.0],[1198.0],[4655.0],[4003.0],[3352.0],[2757.0],[2719.0],[890.0],[346.0],[3962.0],[4365.0],[3685.0],[3268.0],[2995.0],[4869.0],[3047.0],[4054.0],[1240.0],[4278.0],[3526.0],[3451.0],[1111.0],[237.0],[3201.0],[1787.0],[2275.0],[1619.0],[3191.0],[1275.0],[2101.0],[149.0],[253.0],[3685.0],[2204.0],[1351.0],[2867.0],[1508.0],[1856.0],[589.0],[427.0],[3034.0],[1903.0],[3520.0],[2526.0],[2397.0],[1134.0],[1741.0],[2300.0],[3202.0],[1582.0],[215.0],[2124.0],[3096.0],[3794.0],[716.0],[2966.0],[3197.0],[4041.0],[3273.0],[3272.0],[1437.0],[4406.0],[198.0],[4137.0],[346.0],[1619.0],[3000.0],[2800.0],[3546.0],[3968.0],[4812.0],[2010.0],[4133.0],[2438.0],[2301.0],[4046.0],[4219.0],[2431.0],[1144.0],[1503.0],[3378.0],[1976.0],[3380.0],[4779.0],[2374.0],[1111.0],[1225.0],[4657.0],[2058.0],[710.0],[3795.0],[4654.0],[3740.0],[3498.0],[3615.0],[4046.0]
1936,[3346.0],[4844.0],[2985.0],[2361.0],[1192.0],[265.0],[4810.0],[3014.0],[2663.0],[1938.0],[3103.0],[2152.0],[3895.0],[2115.0],[629.0],[1028.0],[3745.0],[3196.0],[1084.0],[2167.0],[3013.0],[1513.0],[1971.0],[3392.0],[4779.0],[4504.0],[3731.0],[544.0],[1493.0],[1800.0],[2300.0],[374.0],[675.0],[2663.0],[2397.0],[1915.0],[1994.0],[3389.0],[3521.0],[1787.0],[4657.0],[4701.0],[1745.0],[4512.0],[2507.0],[3298.0],[4478.0],[3217.0],[4415.0],[4436.0],[4452.0],[2773.0],[3967.0],[3111.0],[4437.0],[3353.0],[2387.0],[2773.0],[2528.0],[4046.0],[1741.0],[890.0],[1729.0],[383.0],[4888.0],[3742.0],[1166.0],[1031.0],[4622.0],[2159.0],[3488.0],[2778.0],[3306.0],[3031.0],[1497.0],[3974.0],[1445.0],[3973.0],[2966.0],[3766.0],[3210.0],[2867.0],[4574.0],[1095.0],[1624.0],[3938.0],[3343.0],[2433.0],[966.0],[1500.0],[1251.0],[1232.0],[3859.0],[156.0],[1003.0],[3739.0],[3759.0],[1352.0],[2025.0],[2374.0]
1937,[3507.0],[2949.0],[4178.0],[1812.0],[822.0],[7.0],[4854.0],[4780.0],[1111.0],[4719.0],[3111.0],[2346.0],[4854.0],[3885.0],[96.0],[2986.0],[4131.0],[3016.0],[3597.0],[1898.0],[3109.0],[2332.0],[3341.0],[805.0],[3336.0],[4441.0],[2226.0],[3214.0],[1735.0],[3743.0],[1844.0],[3759.0],[2176.0],[3435.0],[152.0],[4715.0],[3099.0],[631.0],[445.0],[2720.0],[3071.0],[3358.0],[1532.0],[4504.0],[3720.0],[503.0],[4701.0],[474.0],[2504.0],[856.0],[3268.0],[1242.0],[4061.0],[3103.0],[2239.0],[3071.0],[4649.0],[2097.0],[1242.0],[3769.0],[4209.0],[2780.0],[2719.0],[2951.0],[455.0],[2152.0],[3304.0],[2791.0],[4506.0],[3905.0],[3683.0],[2110.0],[1048.0],[4561.0],[4506.0],[3991.0],[1151.0],[3036.0],[2791.0],[4003.0],[2301.0],[1393.0],[83.0],[2159.0],[1242.0],[3979.0],[4779.0],[4164.0],[2082.0],[64.0],[796.0],[1003.0],[1451.0],[2111.0],[2172.0],[2896.0],[2346.0],[3629.0],[1729.0],[2578.0]
1938,[3978.0],[3117.0],[3731.0],[3980.0],[4278.0],[3917.0],[4654.0],[4824.0],[3938.0],[4589.0],[1279.0],[1437.0],[2966.0],[2773.0],[2974.0],[4589.0],[2592.0],[4183.0],[1558.0],[3228.0],[3730.0],[744.0],[4719.0],[3210.0],[3450.0],[474.0],[1409.0],[2514.0],[2300.0],[906.0],[3143.0],[2013.0],[152.0],[3451.0],[4223.0],[3697.0],[4511.0],[3344.0],[2056.0],[2536.0],[4128.0],[3691.0],[1525.0],[430.0],[3448.0],[2260.0],[4879.0],[4535.0],[1457.0],[2439.0],[1232.0],[4573.0],[1889.0],[1558.0],[132.0],[1582.0],[3645.0],[1571.0],[4066.0],[1003.0],[1457.0],[3067.0],[3759.0],[2436.0],[785.0],[1585.0],[2040.0],[1351.0],[1119.0],[4054.0],[2986.0],[2712.0],[2578.0],[2592.0],[3093.0],[796.0],[1497.0],[1015.0],[380.0],[4015.0],[4215.0],[4589.0],[2392.0],[3380.0],[2387.0],[3093.0],[3382.0],[3294.0],[2240.0],[3402.0],[2065.0],[3794.0],[2815.0],[2973.0],[4178.0],[4656.0],[2530.0],[1349.0],[2159.0],[2124.0]
1939,[2344.0],[4888.0],[149.0],[2800.0],[4415.0],[4679.0],[1275.0],[2973.0],[3176.0],[2528.0],[2159.0],[1111.0],[3117.0],[4338.0],[270.0],[2464.0],[1166.0],[3092.0],[3298.0],[4729.0],[3917.0],[2057.0],[3010.0],[2392.0],[1619.0],[1515.0],[4128.0],[429.0],[2995.0],[2558.0],[3209.0],[375.0],[307.0],[3838.0],[2857.0],[1994.0],[1351.0],[3088.0],[4860.0],[1225.0],[156.0],[4830.0],[2528.0],[4894.0],[2757.0],[717.0],[4477.0],[1028.0],[4235.0],[2169.0],[3450.0],[1053.0],[3703.0],[2374.0],[963.0],[2995.0],[2246.0],[2620.0],[1787.0],[2761.0],[2748.0],[2013.0],[470.0],[1687.0],[1351.0],[3564.0],[855.0],[3731.0],[150.0],[3498.0],[20.0],[2867.0],[3016.0],[3731.0],[954.0],[197.0],[3111.0],[3967.0],[2610.0],[2807.0],[3743.0],[3088.0],[4106.0],[3744.0],[2406.0],[3117.0],[3223.0],[3192.0],[2332.0],[743.0],[1151.0],[2870.0],[933.0],[1571.0],[3313.0],[4574.0],[2300.0],[301.0],[1763.0],[1445.0]
