Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1521,[3526.0],[3810.0],[2460.0],[3743.0],[4198.0],[2432.0],[2504.0],[2901.0],[2965.0],[4762.0],[2317.0],[681.0],[1952.0],[4312.0],[1351.0],[4575.0],[2192.0],[3365.0],[582.0],[4844.0],[1193.0],[900.0],[2927.0],[1297.0],[2251.0],[4873.0],[1197.0],[460.0],[800.0],[4795.0],[3851.0],[3065.0],[4160.0],[280.0],[1351.0],[3526.0],[3171.0],[3772.0],[2957.0],[2746.0],[2606.0],[2513.0],[2401.0],[4168.0],[3924.0],[680.0],[2546.0],[71.0],[4862.0],[560.0],[3057.0],[3742.0],[4803.0],[3112.0],[903.0],[3204.0],[3900.0],[4406.0],[2183.0],[83.0],[2967.0],[2401.0],[2438.0],[2610.0],[1081.0],[2974.0],[2330.0],[1513.0],[443.0],[3956.0],[2471.0],[4131.0],[4482.0],[2110.0],[3174.0],[2013.0],[852.0],[3155.0],[2058.0],[3204.0],[4108.0],[1351.0],[1211.0],[662.0],[773.0],[2168.0],[4120.0],[3669.0],[2590.0],[4766.0],[1935.0],[4487.0],[2101.0],[4803.0],[1530.0],[2330.0],[1592.0],[3646.0],[2750.0],[1768.0]
1522,[1050.0],[3714.0],[69.0],[3721.0],[2267.0],[1913.0],[1042.0],[491.0],[2152.0],[1768.0],[2717.0],[1937.0],[1922.0],[1868.0],[1655.0],[3298.0],[574.0],[2885.0],[2546.0],[800.0],[4487.0],[1325.0],[1467.0],[173.0],[2504.0],[1652.0],[4072.0],[1659.0],[3962.0],[125.0],[2101.0],[2746.0],[1867.0],[3281.0],[3065.0],[4653.0],[1152.0],[3190.0],[2863.0],[3339.0],[4209.0],[2516.0],[855.0],[1917.0],[585.0],[1389.0],[732.0],[376.0],[1335.0],[3340.0],[2302.0],[3253.0],[2161.0],[3040.0],[2905.0],[4072.0],[805.0],[3313.0],[2432.0],[4622.0],[380.0],[2776.0],[3750.0],[3434.0],[896.0],[3720.0],[1066.0],[3731.0],[1029.0],[4348.0],[4281.0],[4335.0],[3067.0],[2767.0],[3018.0],[4373.0],[1862.0],[3209.0],[3227.0],[1982.0],[3819.0],[3088.0],[1075.0],[4644.0],[783.0],[869.0],[2356.0],[579.0],[1222.0],[3851.0],[1493.0],[4072.0],[2244.0],[3038.0],[4874.0],[1202.0],[1051.0],[280.0],[1494.0],[2420.0]
1523,[2244.0],[2005.0],[4337.0],[2794.0],[2200.0],[313.0],[4889.0],[516.0],[1734.0],[1963.0],[4810.0],[1467.0],[3183.0],[3451.0],[4186.0],[1978.0],[527.0],[262.0],[4853.0],[443.0],[805.0],[4539.0],[2989.0],[2293.0],[1094.0],[380.0],[1525.0],[2519.0],[1123.0],[3322.0],[1428.0],[2610.0],[1202.0],[3227.0],[2160.0],[855.0],[4839.0],[318.0],[3750.0],[1226.0],[1428.0],[4704.0],[1461.0],[1832.0],[4200.0],[3363.0],[635.0],[1065.0],[4340.0],[774.0],[2299.0],[4534.0],[1351.0],[3174.0],[1404.0],[4852.0],[3000.0],[4283.0],[2584.0],[3750.0],[369.0],[1812.0],[1465.0],[4639.0],[4076.0],[4442.0],[7.0],[3450.0],[758.0],[527.0],[2400.0],[3101.0],[995.0],[2763.0],[3172.0],[1978.0],[2101.0],[4120.0],[2928.0],[676.0],[3142.0],[4344.0],[1497.0],[3742.0],[2013.0],[1130.0],[3739.0],[109.0],[3907.0],[1297.0],[1242.0],[805.0],[3741.0],[3078.0],[4196.0],[961.0],[1497.0],[1334.0],[2722.0],[3508.0]
1524,[4873.0],[4158.0],[4701.0],[1497.0],[2028.0],[561.0],[1743.0],[4534.0],[3750.0],[4495.0],[796.0],[510.0],[4622.0],[4165.0],[2511.0],[936.0],[935.0],[342.0],[4762.0],[1525.0],[3204.0],[1028.0],[2192.0],[3463.0],[1239.0],[2673.0],[94.0],[682.0],[3720.0],[3310.0],[1467.0],[3695.0],[1481.0],[4478.0],[476.0],[1723.0],[2589.0],[2101.0],[2126.0],[2778.0],[3096.0],[1351.0],[1003.0],[2829.0],[3838.0],[2494.0],[474.0],[3834.0],[3302.0],[757.0],[2647.0],[2663.0],[150.0],[2298.0],[3178.0],[3178.0],[4349.0],[3755.0],[1426.0],[150.0],[1130.0],[3731.0],[2019.0],[3012.0],[1079.0],[1125.0],[3700.0],[3126.0],[3720.0],[3055.0],[1437.0],[805.0],[456.0],[4247.0],[2983.0],[4134.0],[798.0],[2966.0],[779.0],[4128.0],[1525.0],[890.0],[1996.0],[828.0],[2023.0],[3204.0],[1130.0],[33.0],[2995.0],[2523.0],[574.0],[2595.0],[4168.0],[3315.0],[527.0],[2311.0],[3017.0],[1466.0],[4431.0],[2521.0]
1525,[3750.0],[4222.0],[4180.0],[3281.0],[1764.0],[540.0],[1123.0],[2724.0],[3576.0],[4528.0],[3119.0],[2752.0],[4777.0],[4854.0],[583.0],[2794.0],[2610.0],[1288.0],[4018.0],[2818.0],[3755.0],[771.0],[358.0],[1518.0],[1857.0],[2845.0],[1442.0],[1234.0],[2585.0],[1478.0],[1815.0],[629.0],[2201.0],[3190.0],[2993.0],[1715.0],[22.0],[2516.0],[1532.0],[3853.0],[2015.0],[2995.0],[657.0],[4779.0],[1683.0],[4533.0],[2276.0],[954.0],[2589.0],[2330.0],[2614.0],[3284.0],[3772.0],[3539.0],[4864.0],[4874.0],[1341.0],[3725.0],[582.0],[445.0],[2690.0],[0.0],[3400.0],[785.0],[3233.0],[3505.0],[2130.0],[3759.0],[2583.0],[3174.0],[622.0],[4539.0],[4120.0],[4108.0],[4195.0],[456.0],[963.0],[274.0],[757.0],[919.0],[1197.0],[783.0],[3099.0],[3191.0],[2905.0],[2988.0],[4706.0],[4362.0],[3439.0],[3078.0],[2161.0],[2504.0],[639.0],[2718.0],[374.0],[2595.0],[474.0],[3281.0],[2067.0],[3357.0]
1526,[4528.0],[3334.0],[675.0],[4701.0],[2842.0],[2385.0],[2829.0],[3011.0],[3070.0],[2126.0],[1274.0],[1202.0],[682.0],[2971.0],[3907.0],[540.0],[4539.0],[1225.0],[3298.0],[3119.0],[2330.0],[54.0],[1053.0],[4054.0],[273.0],[4644.0],[709.0],[1041.0],[3928.0],[3759.0],[1735.0],[4789.0],[1111.0],[3742.0],[2368.0],[3720.0],[3142.0],[636.0],[358.0],[3069.0],[4336.0],[3433.0],[896.0],[1829.0],[1478.0],[1327.0],[744.0],[3700.0],[527.0],[1111.0],[2624.0],[4021.0],[4830.0],[4622.0],[3021.0],[2232.0],[3505.0],[2404.0],[4024.0],[676.0],[1111.0],[1119.0],[3219.0],[1441.0],[585.0],[2126.0],[3591.0],[3434.0],[4830.0],[3731.0],[4802.0],[796.0],[4186.0],[3438.0],[2635.0],[1109.0],[1286.0],[4410.0],[3502.0],[3893.0],[805.0],[1053.0],[3176.0],[3505.0],[2067.0],[4072.0],[2949.0],[757.0],[1412.0],[2546.0],[4164.0],[1134.0],[2797.0],[1497.0],[59.0],[2015.0],[3764.0],[2184.0],[2957.0],[1179.0]
1527,[966.0],[1011.0],[4217.0],[1743.0],[991.0],[18.0],[2224.0],[4451.0],[3755.0],[2724.0],[3281.0],[239.0],[3502.0],[4320.0],[1964.0],[2067.0],[2151.0],[2079.0],[2973.0],[4693.0],[2015.0],[3126.0],[2610.0],[3024.0],[2595.0],[699.0],[3545.0],[1152.0],[2881.0],[1130.0],[936.0],[1924.0],[2724.0],[4028.0],[3988.0],[2298.0],[3267.0],[4512.0],[2712.0],[3434.0],[3755.0],[280.0],[527.0],[2161.0],[3204.0],[1029.0],[4196.0],[3145.0],[2965.0],[150.0],[2869.0],[4873.0],[3504.0],[4024.0],[682.0],[140.0],[1462.0],[4589.0],[2299.0],[4864.0],[1905.0],[2395.0],[1387.0],[2690.0],[4235.0],[1508.0],[619.0],[2292.0],[1130.0],[134.0],[1815.0],[935.0],[3480.0],[1239.0],[2766.0],[2706.0],[1513.0],[4403.0],[2513.0],[657.0],[2949.0],[2337.0],[2758.0],[799.0],[3065.0],[4874.0],[1125.0],[2130.0],[3786.0],[4021.0],[2056.0],[896.0],[2312.0],[4812.0],[3315.0],[3651.0],[3310.0],[2719.0],[190.0],[3055.0]
1528,[3479.0],[3174.0],[4495.0],[516.0],[456.0],[205.0],[2459.0],[938.0],[2051.0],[3310.0],[3838.0],[4431.0],[3755.0],[773.0],[4108.0],[280.0],[2585.0],[1922.0],[4128.0],[1436.0],[180.0],[4072.0],[2065.0],[3139.0],[4753.0],[2065.0],[1018.0],[3334.0],[3488.0],[963.0],[2034.0],[3876.0],[3946.0],[4704.0],[626.0],[820.0],[1244.0],[1846.0],[2073.0],[688.0],[198.0],[2459.0],[3459.0],[1131.0],[2589.0],[890.0],[931.0],[379.0],[3172.0],[3755.0],[4138.0],[2105.0],[4873.0],[377.0],[551.0],[3952.0],[4675.0],[2486.0],[1451.0],[1548.0],[1272.0],[1234.0],[4601.0],[935.0],[3742.0],[1978.0],[346.0],[1193.0],[2952.0],[510.0],[4431.0],[3068.0],[3946.0],[1176.0],[1889.0],[2034.0],[4812.0],[4634.0],[2573.0],[19.0],[2232.0],[4277.0],[83.0],[2277.0],[4281.0],[846.0],[1035.0],[4072.0],[3720.0],[3639.0],[1802.0],[2225.0],[3377.0],[927.0],[474.0],[4864.0],[4675.0],[1467.0],[1131.0],[67.0]
1529,[1478.0],[1741.0],[4076.0],[3739.0],[783.0],[2610.0],[1862.0],[1780.0],[3744.0],[600.0],[3151.0],[3204.0],[4334.0],[1250.0],[1574.0],[4803.0],[3508.0],[1079.0],[1685.0],[1858.0],[2066.0],[2404.0],[1706.0],[1229.0],[1464.0],[377.0],[3922.0],[3322.0],[2773.0],[2975.0],[2712.0],[4746.0],[4159.0],[2539.0],[4431.0],[3229.0],[4715.0],[3786.0],[2682.0],[2154.0],[3488.0],[4238.0],[2892.0],[1467.0],[2093.0],[3166.0],[2746.0],[2232.0],[1242.0],[862.0],[3178.0],[4409.0],[1433.0],[4367.0],[2719.0],[1623.0],[1665.0],[2311.0],[2499.0],[70.0],[3488.0],[3357.0],[4180.0],[190.0],[1130.0],[2298.0],[739.0],[2161.0],[3691.0],[3261.0],[3142.0],[895.0],[2171.0],[540.0],[1513.0],[3530.0],[4574.0],[1564.0],[1079.0],[3209.0],[4537.0],[706.0],[2867.0],[4281.0],[4336.0],[1275.0],[3204.0],[4775.0],[1723.0],[2025.0],[2995.0],[4157.0],[574.0],[1521.0],[800.0],[2797.0],[3010.0],[989.0],[4793.0],[2093.0]
1530,[2112.0],[3130.0],[4335.0],[3219.0],[2505.0],[1131.0],[991.0],[1887.0],[4844.0],[1763.0],[3576.0],[2149.0],[3876.0],[205.0],[705.0],[662.0],[966.0],[3177.0],[4086.0],[1246.0],[474.0],[622.0],[2966.0],[4730.0],[2420.0],[3313.0],[3759.0],[3142.0],[1075.0],[4437.0],[4622.0],[476.0],[3755.0],[2430.0],[3928.0],[2216.0],[2513.0],[4864.0],[1351.0],[280.0],[1202.0],[1493.0],[792.0],[2647.0],[2719.0],[4268.0],[2112.0],[681.0],[2867.0],[2101.0],[3779.0],[476.0],[4133.0],[1497.0],[2595.0],[94.0],[1578.0],[1562.0],[94.0],[3217.0],[4344.0],[2995.0],[246.0],[3437.0],[2766.0],[3825.0],[2099.0],[2797.0],[527.0],[1438.0],[1236.0],[3956.0],[4867.0],[3853.0],[4624.0],[2167.0],[1896.0],[2581.0],[3190.0],[4889.0],[3096.0],[1461.0],[318.0],[2532.0],[574.0],[4844.0],[4797.0],[1130.0],[1715.0],[3469.0],[346.0],[2897.0],[1464.0],[3245.0],[1715.0],[1130.0],[69.0],[1028.0],[4802.0],[2643.0]
1531,[3021.0],[2126.0],[3191.0],[3134.0],[2878.0],[763.0],[2152.0],[792.0],[700.0],[4373.0],[4018.0],[2764.0],[2058.0],[3144.0],[3750.0],[2159.0],[2957.0],[3166.0],[3911.0],[3229.0],[2013.0],[3742.0],[862.0],[3849.0],[103.0],[2957.0],[1655.0],[1438.0],[1862.0],[2065.0],[3413.0],[1984.0],[4601.0],[1193.0],[1226.0],[4703.0],[1855.0],[674.0],[150.0],[4458.0],[757.0],[2752.0],[4582.0],[4035.0],[540.0],[3027.0],[3618.0],[3142.0],[1582.0],[2124.0],[4433.0],[3538.0],[3645.0],[1225.0],[1530.0],[600.0],[2531.0],[2663.0],[4108.0],[4346.0],[3126.0],[1652.0],[3281.0],[2309.0],[3907.0],[4209.0],[1685.0],[274.0],[681.0],[1341.0],[4897.0],[2513.0],[600.0],[4217.0],[3646.0],[4282.0],[813.0],[3269.0],[574.0],[241.0],[1130.0],[530.0],[4065.0],[3078.0],[4557.0],[358.0],[1095.0],[4021.0],[3143.0],[934.0],[3720.0],[966.0],[1493.0],[4481.0],[1166.0],[1272.0],[4896.0],[4487.0],[1225.0],[7.0]
1532,[935.0],[1592.0],[3759.0],[657.0],[4403.0],[1982.0],[585.0],[2311.0],[1581.0],[149.0],[2905.0],[3974.0],[4163.0],[140.0],[151.0],[4839.0],[4128.0],[3786.0],[4154.0],[934.0],[4297.0],[274.0],[3784.0],[2358.0],[1351.0],[3204.0],[3731.0],[2025.0],[4072.0],[3743.0],[4072.0],[94.0],[3929.0],[109.0],[3750.0],[510.0],[1513.0],[3739.0],[1253.0],[2845.0],[3126.0],[3505.0],[1642.0],[3016.0],[1467.0],[1170.0],[4786.0],[518.0],[2682.0],[3488.0],[474.0],[1532.0],[1743.0],[3298.0],[3126.0],[4236.0],[2513.0],[4539.0],[4349.0],[4830.0],[4171.0],[1215.0],[2571.0],[1151.0],[987.0],[2386.0],[4783.0],[706.0],[4286.0],[2642.0],[3315.0],[1211.0],[3731.0],[1244.0],[1503.0],[4180.0],[925.0],[18.0],[828.0],[779.0],[2065.0],[3498.0],[3720.0],[3740.0],[4528.0],[4236.0],[4133.0],[4504.0],[1193.0],[436.0],[1622.0],[1374.0],[1513.0],[4153.0],[3252.0],[3690.0],[779.0],[1011.0],[3829.0],[4666.0]
1533,[2823.0],[1224.0],[2289.0],[805.0],[406.0],[3321.0],[2775.0],[4308.0],[4482.0],[3191.0],[347.0],[4523.0],[3190.0],[379.0],[2673.0],[3738.0],[3900.0],[2121.0],[727.0],[1715.0],[2175.0],[4862.0],[1071.0],[4666.0],[2154.0],[3672.0],[560.0],[2610.0],[2124.0],[3547.0],[1079.0],[125.0],[2815.0],[4267.0],[2590.0],[3512.0],[3367.0],[3876.0],[3302.0],[3016.0],[3153.0],[1075.0],[890.0],[1781.0],[2797.0],[2372.0],[3698.0],[3351.0],[3322.0],[3647.0],[441.0],[3155.0],[1125.0],[4159.0],[3191.0],[2460.0],[3096.0],[2152.0],[2610.0],[4758.0],[3928.0],[2008.0],[4072.0],[3662.0],[681.0],[3956.0],[3310.0],[190.0],[3952.0],[862.0],[2130.0],[3738.0],[338.0],[4403.0],[3142.0],[751.0],[4231.0],[4076.0],[4165.0],[1111.0],[3451.0],[3298.0],[2406.0],[4282.0],[1552.0],[2167.0],[4864.0],[209.0],[1552.0],[2628.0],[3039.0],[4864.0],[2979.0],[2995.0],[1928.0],[1108.0],[757.0],[1562.0],[2123.0],[2516.0]
1534,[3055.0],[4896.0],[1264.0],[3142.0],[1717.0],[927.0],[2774.0],[2647.0],[2516.0],[4209.0],[509.0],[1763.0],[1497.0],[925.0],[3305.0],[4802.0],[295.0],[2183.0],[1691.0],[1723.0],[1790.0],[2015.0],[1234.0],[1761.0],[3011.0],[3526.0],[273.0],[2276.0],[2682.0],[3451.0],[2366.0],[4772.0],[1855.0],[7.0],[2589.0],[4458.0],[4261.0],[4027.0],[903.0],[890.0],[2998.0],[2115.0],[662.0],[1792.0],[1717.0],[2082.0],[2309.0],[2258.0],[3119.0],[4574.0],[3853.0],[2945.0],[4666.0],[2786.0],[1160.0],[3740.0],[1449.0],[1224.0],[2005.0],[2620.0],[2073.0],[2152.0],[1222.0],[3177.0],[3024.0],[1584.0],[2019.0],[940.0],[2957.0],[3178.0],[739.0],[1111.0],[3974.0],[4410.0],[2717.0],[637.0],[3126.0],[1838.0],[4574.0],[1493.0],[150.0],[2438.0],[4653.0],[4328.0],[54.0],[274.0],[19.0],[2920.0],[963.0],[2432.0],[646.0],[1513.0],[150.0],[2038.0],[3645.0],[1497.0],[1508.0],[4864.0],[3174.0],[2361.0]
1535,[4349.0],[3467.0],[874.0],[2632.0],[3185.0],[3191.0],[1297.0],[2152.0],[3590.0],[3305.0],[3254.0],[79.0],[4842.0],[1975.0],[4510.0],[2504.0],[3013.0],[1395.0],[2176.0],[896.0],[4809.0],[1889.0],[1195.0],[2126.0],[2773.0],[1812.0],[800.0],[109.0],[1244.0],[2927.0],[2015.0],[952.0],[4487.0],[4164.0],[3622.0],[4187.0],[4487.0],[3740.0],[7.0],[2013.0],[3171.0],[1123.0],[1352.0],[4832.0],[2258.0],[2620.0],[2720.0],[4451.0],[1264.0],[70.0],[3039.0],[1257.0],[2959.0],[1230.0],[1964.0],[4762.0],[1655.0],[2161.0],[2719.0],[3741.0],[2721.0],[3459.0],[3838.0],[4781.0],[4634.0],[682.0],[2093.0],[2696.0],[4222.0],[1592.0],[3907.0],[2632.0],[190.0],[1211.0],[1644.0],[3483.0],[1532.0],[1482.0],[2121.0],[896.0],[3622.0],[1306.0],[1952.0],[763.0],[1170.0],[1635.0],[1761.0],[70.0],[184.0],[4874.0],[2959.0],[2275.0],[1518.0],[2516.0],[828.0],[4842.0],[3834.0],[1768.0],[1230.0],[1131.0]
1536,[3741.0],[4157.0],[1269.0],[1092.0],[474.0],[2643.0],[3731.0],[3281.0],[3142.0],[1623.0],[530.0],[19.0],[2871.0],[1741.0],[3445.0],[1586.0],[1193.0],[274.0],[152.0],[831.0],[2121.0],[136.0],[4803.0],[1234.0],[4269.0],[150.0],[4896.0],[3772.0],[1220.0],[2682.0],[4337.0],[2725.0],[855.0],[18.0],[582.0],[2118.0],[2386.0],[4839.0],[3119.0],[2126.0],[530.0],[4180.0],[1211.0],[205.0],[783.0],[1962.0],[125.0],[4161.0],[1922.0],[3515.0],[274.0],[173.0],[2717.0],[3522.0],[1111.0],[2834.0],[1706.0],[1095.0],[2583.0],[3010.0],[1095.0],[3768.0],[515.0],[2306.0],[3743.0],[3063.0],[4622.0],[1787.0],[4120.0],[2263.0],[2160.0],[2294.0],[4349.0],[2400.0],[4196.0],[4222.0],[1464.0],[3672.0],[4072.0],[2513.0],[2975.0],[2232.0],[3795.0],[4196.0],[3900.0],[2928.0],[3039.0],[136.0],[3747.0],[2298.0],[3358.0],[4159.0],[3755.0],[4337.0],[2361.0],[1515.0],[2361.0],[3447.0],[338.0],[676.0]
1537,[657.0],[4286.0],[2385.0],[3502.0],[2183.0],[1949.0],[1532.0],[1151.0],[136.0],[3923.0],[4483.0],[4896.0],[2505.0],[1647.0],[7.0],[4801.0],[2126.0],[773.0],[1466.0],[3408.0],[2232.0],[3040.0],[4487.0],[1196.0],[4607.0],[3488.0],[1723.0],[3174.0],[2167.0],[4344.0],[2653.0],[2905.0],[1862.0],[1449.0],[3153.0],[4573.0],[1438.0],[3526.0],[4495.0],[4164.0],[869.0],[4666.0],[4348.0],[3962.0],[4072.0],[299.0],[3707.0],[365.0],[874.0],[1515.0],[779.0],[1351.0],[4482.0],[380.0],[3947.0],[1461.0],[3731.0],[3119.0],[2473.0],[2875.0],[4864.0],[1605.0],[3759.0],[4830.0],[614.0],[1349.0],[4644.0],[4653.0],[3829.0],[779.0],[798.0],[2289.0],[3473.0],[4040.0],[1422.0],[2128.0],[3142.0],[1426.0],[4867.0],[2815.0],[1095.0],[3341.0],[1197.0],[3923.0],[4539.0],[927.0],[2975.0],[2921.0],[2253.0],[4136.0],[2588.0],[3011.0],[798.0],[1963.0],[152.0],[3253.0],[1788.0],[2583.0],[2200.0],[866.0]
1538,[4412.0],[2611.0],[1244.0],[798.0],[3853.0],[4649.0],[4200.0],[934.0],[4122.0],[4336.0],[221.0],[890.0],[1652.0],[1586.0],[1893.0],[94.0],[4810.0],[743.0],[2761.0],[773.0],[3176.0],[3745.0],[2027.0],[3850.0],[4889.0],[94.0],[1715.0],[3731.0],[828.0],[3093.0],[3691.0],[4719.0],[1053.0],[4290.0],[1922.0],[4162.0],[2013.0],[2152.0],[205.0],[1327.0],[2914.0],[3526.0],[757.0],[2758.0],[1515.0],[2977.0],[3621.0],[4252.0],[4715.0],[2260.0],[4495.0],[4066.0],[1231.0],[1130.0],[3010.0],[1395.0],[4852.0],[3504.0],[3810.0],[1767.0],[103.0],[150.0],[3408.0],[1868.0],[2241.0],[3121.0],[4482.0],[3036.0],[262.0],[2400.0],[925.0],[2610.0],[3496.0],[4054.0],[2423.0],[3718.0],[4431.0],[1467.0],[4450.0],[2725.0],[4589.0],[1937.0],[2160.0],[3739.0],[4797.0],[4349.0],[4027.0],[4348.0],[2124.0],[3973.0],[2987.0],[2905.0],[2829.0],[1525.0],[3016.0],[4432.0],[1404.0],[209.0],[3281.0],[2632.0]
1539,[4222.0],[700.0],[3956.0],[3740.0],[136.0],[2436.0],[4132.0],[475.0],[3244.0],[1465.0],[178.0],[2949.0],[2673.0],[4014.0],[3741.0],[516.0],[629.0],[2056.0],[4346.0],[1073.0],[3190.0],[1236.0],[2236.0],[530.0],[1236.0],[3145.0],[3853.0],[1253.0],[3784.0],[1442.0],[192.0],[3018.0],[896.0],[381.0],[2647.0],[2086.0],[991.0],[17.0],[3743.0],[4812.0],[2971.0],[3069.0],[4403.0],[95.0],[1715.0],[381.0],[2658.0],[4151.0],[1717.0],[1659.0],[2368.0],[1513.0],[3829.0],[925.0],[2161.0],[3450.0],[1553.0],[4658.0],[1696.0],[136.0],[2096.0],[1868.0],[727.0],[209.0],[4373.0],[1821.0],[4196.0],[1191.0],[2647.0],[2595.0],[4108.0],[4336.0],[4574.0],[18.0],[1351.0],[2582.0],[4781.0],[1868.0],[934.0],[3145.0],[2458.0],[3174.0],[726.0],[3843.0],[628.0],[3755.0],[3504.0],[3143.0],[3488.0],[3967.0],[2201.0],[4873.0],[2851.0],[3731.0],[2387.0],[3731.0],[2236.0],[3450.0],[3974.0],[3922.0]
1540,[2589.0],[1647.0],[953.0],[4287.0],[1011.0],[1767.0],[3851.0],[2358.0],[3351.0],[2034.0],[716.0],[1616.0],[1465.0],[3392.0],[4373.0],[3962.0],[4537.0],[4002.0],[3937.0],[4158.0],[1231.0],[346.0],[4332.0],[3341.0],[1051.0],[2590.0],[1503.0],[1464.0],[796.0],[3714.0],[3526.0],[2766.0],[2511.0],[3451.0],[3962.0],[3013.0],[1856.0],[1922.0],[34.0],[1812.0],[1721.0],[1236.0],[2510.0],[4164.0],[1723.0],[43.0],[3346.0],[2176.0],[1076.0],[2532.0],[934.0],[2589.0],[94.0],[805.0],[1351.0],[1351.0],[1757.0],[3377.0],[441.0],[4128.0],[2275.0],[4482.0],[685.0],[4577.0],[3876.0],[3344.0],[2152.0],[2504.0],[1428.0],[3315.0],[3564.0],[3893.0],[429.0],[3310.0],[1741.0],[2293.0],[2480.0],[1297.0],[2584.0],[2892.0],[4209.0],[3130.0],[2201.0],[1341.0],[3191.0],[1075.0],[2232.0],[2313.0],[3271.0],[4403.0],[1286.0],[2404.0],[3744.0],[4388.0],[1451.0],[2953.0],[37.0],[2663.0],[3018.0],[3855.0]
1541,[709.0],[3700.0],[4065.0],[985.0],[2914.0],[3645.0],[1497.0],[4231.0],[2949.0],[18.0],[4765.0],[2797.0],[3547.0],[3515.0],[1918.0],[2995.0],[2516.0],[4081.0],[1889.0],[134.0],[150.0],[1222.0],[3333.0],[1130.0],[1846.0],[3923.0],[1689.0],[2724.0],[3039.0],[1508.0],[2019.0],[1288.0],[4128.0],[3036.0],[3741.0],[2387.0],[1349.0],[3750.0],[4874.0],[3281.0],[890.0],[3523.0],[2586.0],[4348.0],[963.0],[1767.0],[2961.0],[805.0],[3178.0],[2584.0],[3190.0],[4128.0],[2404.0],[681.0],[1497.0],[3302.0],[3716.0],[2438.0],[1130.0],[4639.0],[4238.0],[3065.0],[456.0],[3016.0],[2386.0],[4896.0],[1683.0],[1351.0],[1862.0],[1761.0],[1629.0],[3024.0],[3786.0],[2758.0],[118.0],[1264.0],[2368.0],[579.0],[3039.0],[1662.0],[3340.0],[1558.0],[2975.0],[2330.0],[4642.0],[2521.0],[3526.0],[2435.0],[2829.0],[2124.0],[1048.0],[2025.0],[2423.0],[3039.0],[1377.0],[4076.0],[1222.0],[3252.0],[1015.0],[373.0]
1542,[3073.0],[3764.0],[474.0],[4879.0],[3611.0],[997.0],[4802.0],[706.0],[582.0],[4539.0],[1351.0],[4483.0],[3341.0],[1723.0],[1958.0],[800.0],[2667.0],[1243.0],[1764.0],[2622.0],[1582.0],[1206.0],[3706.0],[4452.0],[381.0],[2588.0],[2289.0],[3129.0],[2504.0],[2499.0],[4285.0],[4165.0],[4157.0],[3981.0],[3647.0],[3126.0],[852.0],[2436.0],[4723.0],[2011.0],[681.0],[3317.0],[243.0],[497.0],[4675.0],[3060.0],[542.0],[2632.0],[274.0],[4286.0],[2632.0],[3096.0],[4586.0],[180.0],[4873.0],[3893.0],[1717.0],[1449.0],[2225.0],[4658.0],[69.0],[2834.0],[1532.0],[4719.0],[3750.0],[3081.0],[270.0],[4180.0],[530.0],[2889.0],[3952.0],[150.0],[4746.0],[1887.0],[3853.0],[75.0],[3829.0],[4231.0],[4675.0],[1130.0],[173.0],[629.0],[2099.0],[20.0],[173.0],[1232.0],[152.0],[1922.0],[2404.0],[475.0],[2126.0],[699.0],[3526.0],[2719.0],[2373.0],[3742.0],[2126.0],[2928.0],[4409.0],[4362.0]
