Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2884,[2619.0],[2449.0],[4591.0],[1289.0],[855.0],[3879.0],[4310.0],[696.0],[2402.0],[4582.0],[828.0],[2820.0],[3692.0],[3865.0],[4444.0],[1001.0],[4591.0],[2446.0],[3899.0],[1355.0],[4205.0],[2619.0],[1668.0],[2469.0],[1987.0],[4641.0],[1447.0],[285.0],[1394.0],[2893.0],[4112.0],[3089.0],[2607.0],[3896.0],[3069.0],[197.0],[2137.0],[3330.0],[1686.0],[2607.0],[2366.0],[4568.0],[4126.0],[1870.0],[1820.0],[1001.0],[1749.0],[3243.0],[1245.0],[636.0],[197.0],[2416.0],[1766.0],[857.0],[3277.0],[3247.0],[1630.0],[2476.0],[3277.0],[1721.0],[3894.0],[285.0],[3827.0],[2472.0],[3324.0],[197.0],[4207.0],[3286.0],[4038.0],[3788.0],[1001.0],[4445.0],[244.0],[2451.0],[1569.0],[4081.0],[3221.0],[4075.0],[3328.0],[4030.0],[4530.0],[1674.0],[2734.0],[1708.0],[1324.0],[3251.0],[4555.0],[2012.0],[2772.0],[2591.0],[2366.0],[167.0],[1501.0],[3286.0],[1569.0],[467.0],[2947.0],[3524.0],[1870.0],[174.0]
2885,[1355.0],[1265.0],[2469.0],[1989.0],[857.0],[4391.0],[2145.0],[4831.0],[4536.0],[4863.0],[4176.0],[2730.0],[1169.0],[2949.0],[2012.0],[2972.0],[661.0],[2042.0],[3824.0],[1517.0],[1360.0],[1037.0],[639.0],[2196.0],[2607.0],[1870.0],[809.0],[2286.0],[3277.0],[976.0],[1517.0],[3728.0],[2665.0],[3573.0],[1788.0],[3599.0],[2450.0],[3286.0],[2730.0],[4857.0],[857.0],[693.0],[1250.0],[3525.0],[809.0],[4643.0],[2226.0],[4261.0],[4069.0],[1740.0],[1569.0],[3251.0],[2915.0],[2003.0],[2761.0],[2789.0],[2774.0],[4430.0],[3518.0],[1001.0],[3854.0],[32.0],[857.0],[4831.0],[4555.0],[2382.0],[4112.0],[3525.0],[4356.0],[2042.0],[4343.0],[2042.0],[4890.0],[3169.0],[3275.0],[975.0],[2042.0],[4604.0],[1720.0],[2308.0],[3555.0],[2904.0],[2354.0],[3247.0],[3213.0],[3101.0],[1791.0],[624.0],[105.0],[3479.0],[1870.0],[3927.0],[216.0],[2663.0],[3277.0],[4031.0],[636.0],[3506.0],[4069.0],[2825.0]
2886,[1740.0],[3239.0],[4831.0],[2196.0],[2413.0],[1187.0],[1870.0],[2865.0],[2972.0],[4086.0],[1001.0],[183.0],[2678.0],[181.0],[809.0],[857.0],[970.0],[4831.0],[1788.0],[1340.0],[2409.0],[3324.0],[3760.0],[4821.0],[2347.0],[2199.0],[1847.0],[1001.0],[2366.0],[4291.0],[159.0],[2591.0],[4536.0],[4354.0],[2656.0],[2226.0],[4356.0],[2663.0],[2656.0],[4831.0],[2409.0],[617.0],[970.0],[2125.0],[2619.0],[4550.0],[1140.0],[840.0],[3032.0],[3239.0],[636.0],[88.0],[4029.0],[2001.0],[1686.0],[3524.0],[3927.0],[2569.0],[1407.0],[4536.0],[1355.0],[896.0],[4030.0],[2884.0],[463.0],[3824.0],[636.0],[2453.0],[2001.0],[3525.0],[2453.0],[244.0],[2832.0],[285.0],[4069.0],[1520.0],[4413.0],[639.0],[4201.0],[3525.0],[2469.0],[1671.0],[4356.0],[4300.0],[1827.0],[2413.0],[3243.0],[2291.0],[219.0],[4536.0],[2569.0],[4555.0],[4868.0],[1401.0],[828.0],[2789.0],[3330.0],[4553.0],[4863.0],[1795.0]
2887,[3894.0],[1534.0],[4411.0],[560.0],[2569.0],[4150.0],[1987.0],[285.0],[3277.0],[3708.0],[2199.0],[2347.0],[4030.0],[4175.0],[499.0],[1631.0],[183.0],[4188.0],[22.0],[1289.0],[1968.0],[2789.0],[560.0],[80.0],[1248.0],[2001.0],[197.0],[2533.0],[3221.0],[467.0],[4870.0],[4439.0],[753.0],[4274.0],[2291.0],[2354.0],[2381.0],[3489.0],[3555.0],[2402.0],[3208.0],[4112.0],[4029.0],[2884.0],[672.0],[3971.0],[1229.0],[1766.0],[2533.0],[158.0],[3381.0],[624.0],[660.0],[3208.0],[4502.0],[670.0],[3295.0],[904.0],[2487.0],[2533.0],[1037.0],[1987.0],[501.0],[4817.0],[4261.0],[4890.0],[2354.0],[2533.0],[2569.0],[4286.0],[2865.0],[4890.0],[2656.0],[3286.0],[2001.0],[2271.0],[1282.0],[1749.0],[2468.0],[1169.0],[3576.0],[751.0],[3506.0],[4760.0],[4538.0],[1120.0],[183.0],[2308.0],[2990.0],[1870.0],[1125.0],[670.0],[4356.0],[2732.0],[3101.0],[2452.0],[2533.0],[3479.0],[1791.0],[4104.0]
2888,[4116.0],[4870.0],[672.0],[1569.0],[797.0],[857.0],[860.0],[2601.0],[4286.0],[1001.0],[809.0],[4513.0],[4439.0],[4288.0],[3277.0],[87.0],[4790.0],[4553.0],[1852.0],[1168.0],[3896.0],[970.0],[4836.0],[1001.0],[4261.0],[1282.0],[167.0],[27.0],[3866.0],[3493.0],[3761.0],[2788.0],[1766.0],[4890.0],[4643.0],[1125.0],[3785.0],[3208.0],[2580.0],[1766.0],[855.0],[4142.0],[2946.0],[1968.0],[2012.0],[976.0],[3517.0],[2126.0],[3251.0],[1928.0],[1928.0],[2842.0],[3385.0],[2413.0],[4125.0],[2469.0],[1870.0],[3275.0],[1795.0],[4863.0],[499.0],[2619.0],[4843.0],[3239.0],[3761.0],[285.0],[3525.0],[1478.0],[1987.0],[199.0],[2606.0],[1001.0],[3169.0],[3785.0],[1490.0],[3169.0],[2453.0],[1937.0],[4857.0],[2964.0],[3679.0],[4069.0],[2416.0],[2196.0],[3891.0],[2626.0],[1776.0],[4831.0],[4645.0],[3525.0],[4831.0],[4288.0],[3594.0],[285.0],[3251.0],[1289.0],[3169.0],[2000.0],[4075.0],[3239.0]
2889,[2019.0],[1289.0],[1791.0],[2042.0],[987.0],[1830.0],[3760.0],[3894.0],[4641.0],[3279.0],[4536.0],[467.0],[3239.0],[467.0],[3251.0],[3524.0],[636.0],[3524.0],[4603.0],[3491.0],[1500.0],[159.0],[3517.0],[3728.0],[4071.0],[3926.0],[2487.0],[2413.0],[4825.0],[501.0],[4592.0],[3708.0],[2012.0],[857.0],[3871.0],[1239.0],[1702.0],[828.0],[1282.0],[183.0],[252.0],[3896.0],[2619.0],[1630.0],[1282.0],[4029.0],[1248.0],[197.0],[3518.0],[970.0],[3824.0],[3509.0],[1795.0],[1335.0],[2409.0],[3275.0],[4150.0],[1506.0],[1473.0],[4553.0],[932.0],[3205.0],[303.0],[3249.0],[2195.0],[4075.0],[624.0],[4300.0],[3934.0],[2972.0],[4081.0],[4142.0],[1788.0],[4730.0],[2802.0],[3088.0],[1187.0],[1993.0],[1633.0],[4890.0],[4256.0],[2125.0],[1451.0],[2842.0],[2303.0],[2569.0],[1064.0],[3854.0],[2469.0],[857.0],[4433.0],[4391.0],[2533.0],[4831.0],[4444.0],[1187.0],[2042.0],[4701.0],[3594.0],[2576.0]
2890,[1987.0],[1861.0],[499.0],[52.0],[199.0],[2730.0],[4075.0],[3788.0],[4667.0],[2533.0],[1740.0],[2274.0],[4104.0],[3761.0],[3518.0],[192.0],[1928.0],[2135.0],[636.0],[3934.0],[4839.0],[1511.0],[2165.0],[2416.0],[3324.0],[1817.0],[27.0],[4502.0],[543.0],[3286.0],[52.0],[3028.0],[4890.0],[636.0],[486.0],[3491.0],[4712.0],[1500.0],[3277.0],[4890.0],[3247.0],[2135.0],[2788.0],[2291.0],[3251.0],[549.0],[2628.0],[1870.0],[3506.0],[2256.0],[3286.0],[1519.0],[2949.0],[2569.0],[3550.0],[153.0],[857.0],[1165.0],[1379.0],[3896.0],[4341.0],[4081.0],[3028.0],[2187.0],[4030.0],[467.0],[4300.0],[4266.0],[1749.0],[1282.0],[1721.0],[4201.0],[3517.0],[3506.0],[1001.0],[2353.0],[2879.0],[27.0],[1817.0],[1477.0],[3243.0],[4368.0],[4568.0],[3573.0],[2391.0],[4411.0],[4356.0],[2413.0],[3524.0],[2001.0],[192.0],[3251.0],[3251.0],[2879.0],[1039.0],[3210.0],[2619.0],[3069.0],[4286.0],[164.0]
2891,[2042.0],[3550.0],[3594.0],[4112.0],[809.0],[2619.0],[3063.0],[197.0],[1852.0],[3187.0],[857.0],[2277.0],[3824.0],[4086.0],[4730.0],[4568.0],[3004.0],[3088.0],[4295.0],[2487.0],[4502.0],[3728.0],[2080.0],[2964.0],[3251.0],[1191.0],[3399.0],[1686.0],[4553.0],[2788.0],[4790.0],[658.0],[4069.0],[2277.0],[244.0],[1248.0],[2730.0],[3760.0],[3479.0],[3169.0],[4857.0],[2449.0],[1187.0],[238.0],[3518.0],[797.0],[4893.0],[2776.0],[4568.0],[3762.0],[285.0],[1884.0],[135.0],[1282.0],[1403.0],[3934.0],[1229.0],[661.0],[2683.0],[4075.0],[1815.0],[3894.0],[2955.0],[2964.0],[4176.0],[2451.0],[3290.0],[2451.0],[1740.0],[3308.0],[636.0],[1527.0],[1968.0],[3489.0],[4821.0],[1791.0],[636.0],[4467.0],[4701.0],[1229.0],[4502.0],[3918.0],[809.0],[2569.0],[329.0],[4444.0],[2607.0],[2569.0],[3781.0],[4201.0],[3251.0],[2842.0],[857.0],[1125.0],[2772.0],[4029.0],[4553.0],[3020.0],[2001.0],[3854.0]
2892,[3489.0],[2137.0],[543.0],[4086.0],[181.0],[828.0],[2196.0],[1749.0],[2900.0],[881.0],[2402.0],[2286.0],[3385.0],[525.0],[4604.0],[4444.0],[2533.0],[2409.0],[1187.0],[3330.0],[4081.0],[797.0],[2751.0],[1394.0],[2409.0],[1860.0],[1113.0],[3423.0],[1462.0],[3594.0],[3275.0],[4836.0],[1749.0],[4146.0],[2347.0],[4119.0],[3290.0],[1788.0],[4117.0],[689.0],[2446.0],[3092.0],[891.0],[2382.0],[2788.0],[3385.0],[2248.0],[3927.0],[1064.0],[2930.0],[2865.0],[1001.0],[286.0],[186.0],[4531.0],[3728.0],[1720.0],[1282.0],[310.0],[3277.0],[2287.0],[199.0],[3207.0],[44.0],[3243.0],[2900.0],[4444.0],[2832.0],[2286.0],[3894.0],[3518.0],[4125.0],[2569.0],[4181.0],[3479.0],[4175.0],[4857.0],[220.0],[1757.0],[1721.0],[3573.0],[4233.0],[2048.0],[3934.0],[797.0],[4553.0],[4343.0],[1968.0],[2776.0],[4300.0],[3926.0],[3896.0],[1569.0],[716.0],[2012.0],[3239.0],[2789.0],[4430.0],[809.0],[1753.0]
2893,[1968.0],[545.0],[3489.0],[2879.0],[2196.0],[1937.0],[1477.0],[1519.0],[4201.0],[2366.0],[1569.0],[3792.0],[3564.0],[1987.0],[3286.0],[3584.0],[2772.0],[1889.0],[696.0],[3104.0],[2789.0],[2751.0],[663.0],[1169.0],[2569.0],[4863.0],[1749.0],[1477.0],[1569.0],[2042.0],[3065.0],[4438.0],[4469.0],[407.0],[27.0],[3728.0],[1721.0],[2949.0],[4444.0],[3247.0],[1989.0],[3891.0],[2790.0],[2277.0],[463.0],[2366.0],[597.0],[3525.0],[1569.0],[84.0],[1168.0],[4643.0],[183.0],[3295.0],[1569.0],[3824.0],[2144.0],[2619.0],[2453.0],[3324.0],[2125.0],[2832.0],[2697.0],[3330.0],[3879.0],[4641.0],[1044.0],[3251.0],[3479.0],[144.0],[3594.0],[2382.0],[2409.0],[3996.0],[839.0],[4354.0],[4075.0],[3251.0],[1360.0],[904.0],[696.0],[976.0],[1520.0],[2001.0],[855.0],[186.0],[2416.0],[3555.0],[252.0],[2042.0],[3208.0],[2001.0],[1001.0],[1820.0],[1720.0],[3406.0],[4075.0],[2790.0],[3247.0],[1822.0]
2894,[2303.0],[3555.0],[4502.0],[3824.0],[2001.0],[4252.0],[839.0],[3525.0],[3517.0],[1762.0],[3584.0],[2391.0],[183.0],[4629.0],[2001.0],[3594.0],[2187.0],[2382.0],[1462.0],[1140.0],[1928.0],[3206.0],[4713.0],[4356.0],[1720.0],[857.0],[1305.0],[3449.0],[1534.0],[2804.0],[3277.0],[2772.0],[2574.0],[4201.0],[3576.0],[3101.0],[1749.0],[1282.0],[463.0],[139.0],[2001.0],[4587.0],[809.0],[3277.0],[1686.0],[560.0],[4300.0],[3983.0],[4199.0],[3089.0],[2381.0],[2196.0],[1829.0],[1057.0],[158.0],[3996.0],[1668.0],[192.0],[1845.0],[3137.0],[3169.0],[2533.0],[4323.0],[3555.0],[4502.0],[3247.0],[463.0],[1861.0],[2413.0],[3290.0],[2354.0],[1401.0],[3085.0],[809.0],[543.0],[2774.0],[3994.0],[1520.0],[4343.0],[1968.0],[2591.0],[4443.0],[3032.0],[2832.0],[4530.0],[4356.0],[3934.0],[3247.0],[857.0],[2946.0],[797.0],[4176.0],[4591.0],[4790.0],[3894.0],[2683.0],[2303.0],[1477.0],[3781.0],[4592.0]
2895,[4286.0],[2488.0],[3247.0],[3008.0],[2730.0],[2402.0],[4300.0],[3517.0],[3728.0],[320.0],[2832.0],[3286.0],[3792.0],[2607.0],[4553.0],[4604.0],[1795.0],[3598.0],[463.0],[183.0],[2135.0],[3524.0],[3827.0],[4075.0],[639.0],[4870.0],[2001.0],[1721.0],[4857.0],[183.0],[4172.0],[238.0],[1861.0],[238.0],[4831.0],[4523.0],[4839.0],[3899.0],[4890.0],[3579.0],[2048.0],[1861.0],[3899.0],[3760.0],[797.0],[3210.0],[3324.0],[2259.0],[3584.0],[4790.0],[4188.0],[4528.0],[1379.0],[661.0],[3525.0],[1817.0],[3510.0],[4031.0],[2199.0],[1403.0],[4300.0],[2580.0],[3882.0],[2788.0],[1928.0],[3788.0],[689.0],[27.0],[4878.0],[203.0],[3525.0],[2450.0],[432.0],[4172.0],[4716.0],[4104.0],[4890.0],[2196.0],[3934.0],[4553.0],[828.0],[809.0],[4821.0],[828.0],[285.0],[2449.0],[2382.0],[4430.0],[4831.0],[1740.0],[4604.0],[4038.0],[3869.0],[1113.0],[4300.0],[4300.0],[1514.0],[1740.0],[4323.0],[669.0]
2896,[3525.0],[4142.0],[1968.0],[4641.0],[2873.0],[3594.0],[3894.0],[519.0],[285.0],[887.0],[1840.0],[2580.0],[3251.0],[3899.0],[2286.0],[3286.0],[4038.0],[183.0],[4256.0],[4821.0],[1569.0],[1569.0],[4576.0],[4430.0],[2775.0],[1815.0],[3247.0],[2487.0],[2469.0],[809.0],[3892.0],[2181.0],[2303.0],[3327.0],[2580.0],[4700.0],[3983.0],[1037.0],[636.0],[22.0],[2656.0],[2382.0],[1282.0],[2196.0],[2001.0],[3122.0],[2135.0],[3902.0],[3338.0],[4029.0],[1668.0],[2540.0],[624.0],[4890.0],[4204.0],[1462.0],[1766.0],[4469.0],[1928.0],[2012.0],[809.0],[4341.0],[3555.0],[1795.0],[2012.0],[3996.0],[1569.0],[4038.0],[407.0],[1609.0],[3918.0],[3728.0],[3247.0],[197.0],[53.0],[3489.0],[1870.0],[689.0],[3517.0],[1386.0],[1937.0],[3251.0],[4592.0],[1057.0],[4306.0],[1870.0],[3594.0],[3525.0],[4181.0],[499.0],[4857.0],[2789.0],[1039.0],[1352.0],[3479.0],[696.0],[199.0],[4433.0],[2843.0],[2726.0]
2897,[2199.0],[3824.0],[857.0],[4890.0],[828.0],[4870.0],[3524.0],[2125.0],[2001.0],[310.0],[2390.0],[2591.0],[3594.0],[4167.0],[22.0],[1989.0],[2619.0],[53.0],[3206.0],[4037.0],[3594.0],[636.0],[809.0],[1720.0],[2776.0],[2533.0],[3239.0],[2884.0],[4343.0],[3761.0],[1569.0],[4081.0],[1001.0],[2859.0],[2865.0],[203.0],[2754.0],[4641.0],[4285.0],[2473.0],[415.0],[904.0],[2451.0],[4075.0],[4300.0],[1569.0],[1720.0],[480.0],[192.0],[2774.0],[3295.0],[158.0],[1229.0],[4467.0],[2137.0],[1749.0],[2042.0],[2473.0],[3286.0],[3994.0],[153.0],[3092.0],[3206.0],[2042.0],[2001.0],[1037.0],[3247.0],[2196.0],[22.0],[4276.0],[2001.0],[4285.0],[4150.0],[3728.0],[1360.0],[2776.0],[4592.0],[4286.0],[3032.0],[1282.0],[3927.0],[1282.0],[2001.0],[3292.0],[3824.0],[1633.0],[640.0],[4286.0],[3239.0],[636.0],[4300.0],[2774.0],[1968.0],[2776.0],[2469.0],[793.0],[4176.0],[2145.0],[3506.0],[839.0]
2898,[857.0],[2196.0],[2199.0],[2666.0],[3338.0],[1740.0],[1352.0],[1832.0],[2772.0],[791.0],[2001.0],[1379.0],[2233.0],[4502.0],[2580.0],[797.0],[186.0],[2368.0],[2042.0],[1282.0],[3101.0],[2195.0],[2892.0],[4568.0],[3020.0],[501.0],[4641.0],[4075.0],[2354.0],[3760.0],[186.0],[746.0],[1520.0],[1852.0],[1569.0],[174.0],[4716.0],[4568.0],[3247.0],[186.0],[192.0],[881.0],[3983.0],[904.0],[4510.0],[2272.0],[3330.0],[2822.0],[4469.0],[1686.0],[3008.0],[970.0],[2366.0],[1517.0],[1113.0],[1407.0],[52.0],[4863.0],[4667.0],[2832.0],[3995.0],[2137.0],[843.0],[1962.0],[1569.0],[4821.0],[3277.0],[1795.0],[1282.0],[2453.0],[1817.0],[3028.0],[1817.0],[2900.0],[4553.0],[3069.0],[2199.0],[2445.0],[2533.0],[285.0],[4643.0],[4071.0],[244.0],[2277.0],[693.0],[2105.0],[2469.0],[4125.0],[4301.0],[689.0],[2644.0],[4029.0],[809.0],[2730.0],[2656.0],[689.0],[3525.0],[1788.0],[3008.0],[449.0]
2899,[4075.0],[696.0],[1815.0],[761.0],[3277.0],[3089.0],[3295.0],[1569.0],[3295.0],[3518.0],[4598.0],[3275.0],[3286.0],[2663.0],[2865.0],[3575.0],[3324.0],[3593.0],[310.0],[310.0],[809.0],[3891.0],[4768.0],[1928.0],[1928.0],[3063.0],[3797.0],[2001.0],[2196.0],[4261.0],[1766.0],[4256.0],[3324.0],[4833.0],[1001.0],[3684.0],[1044.0],[3518.0],[2291.0],[3594.0],[2533.0],[2452.0],[1037.0],[2789.0],[3479.0],[1581.0],[1001.0],[3796.0],[4445.0],[3277.0],[1845.0],[3894.0],[987.0],[3251.0],[1463.0],[3894.0],[4112.0],[1795.0],[320.0],[2772.0],[3426.0],[3275.0],[3061.0],[1366.0],[1558.0],[3594.0],[2453.0],[904.0],[3247.0],[3159.0],[2601.0],[3324.0],[2533.0],[1335.0],[2884.0],[3564.0],[4300.0],[857.0],[2789.0],[4870.0],[2776.0],[857.0],[3550.0],[4172.0],[4275.0],[1364.0],[2196.0],[4867.0],[4241.0],[4890.0],[2048.0],[4629.0],[4433.0],[3576.0],[797.0],[3824.0],[2001.0],[3318.0],[181.0],[2012.0]
2900,[4510.0],[4502.0],[3760.0],[3324.0],[2286.0],[1788.0],[3324.0],[3541.0],[1749.0],[3580.0],[3524.0],[2728.0],[3324.0],[3277.0],[4510.0],[3404.0],[1462.0],[3249.0],[3210.0],[2802.0],[4604.0],[3594.0],[4809.0],[4300.0],[1169.0],[2125.0],[3675.0],[3399.0],[3785.0],[3020.0],[3824.0],[4863.0],[809.0],[2211.0],[2381.0],[2042.0],[4201.0],[4890.0],[2196.0],[2196.0],[3796.0],[3573.0],[525.0],[1569.0],[1968.0],[2145.0],[501.0],[3896.0],[4510.0],[1558.0],[27.0],[1463.0],[1740.0],[1766.0],[4604.0],[4069.0],[2287.0],[3684.0],[1852.0],[3894.0],[2972.0],[4233.0],[3243.0],[2060.0],[501.0],[80.0],[2533.0],[3493.0],[636.0],[949.0],[197.0],[3594.0],[286.0],[4430.0],[4356.0],[4176.0],[4510.0],[1517.0],[2569.0],[2199.0],[3356.0],[3926.0],[1113.0],[3286.0],[4261.0],[617.0],[3251.0],[4288.0],[2842.0],[2533.0],[4444.0],[3827.0],[3085.0],[4867.0],[1624.0],[244.0],[860.0],[1749.0],[80.0],[3953.0]
2901,[597.0],[809.0],[1757.0],[216.0],[3824.0],[2607.0],[2469.0],[2533.0],[4818.0],[4868.0],[3675.0],[2595.0],[3541.0],[2469.0],[2772.0],[2001.0],[3008.0],[2645.0],[660.0],[1795.0],[2533.0],[2196.0],[2900.0],[3525.0],[3892.0],[809.0],[1379.0],[2145.0],[891.0],[2904.0],[2257.0],[541.0],[636.0],[3728.0],[2388.0],[1490.0],[1469.0],[3247.0],[1569.0],[857.0],[2884.0],[4502.0],[4031.0],[809.0],[3318.0],[730.0],[3187.0],[3028.0],[4553.0],[1160.0],[4568.0],[501.0],[4031.0],[2879.0],[1630.0],[2663.0],[2001.0],[3993.0],[3032.0],[3541.0],[1987.0],[2199.0],[2137.0],[1609.0],[1860.0],[640.0],[4310.0],[1379.0],[4445.0],[2645.0],[597.0],[2137.0],[2181.0],[4821.0],[2145.0],[1477.0],[4356.0],[4172.0],[2048.0],[1569.0],[2842.0],[4081.0],[3824.0],[2606.0],[4629.0],[1501.0],[1543.0],[1001.0],[2802.0],[4341.0],[809.0],[2135.0],[4643.0],[1968.0],[2665.0],[1740.0],[3518.0],[2569.0],[3824.0],[4500.0]
2902,[2788.0],[3708.0],[3106.0],[2199.0],[2832.0],[4300.0],[2487.0],[2772.0],[3541.0],[1531.0],[4494.0],[2751.0],[4291.0],[1332.0],[3594.0],[2670.0],[2001.0],[1856.0],[3993.0],[691.0],[1113.0],[4790.0],[753.0],[881.0],[186.0],[4300.0],[2788.0],[1403.0],[3996.0],[310.0],[4831.0],[1989.0],[4250.0],[2964.0],[3891.0],[3187.0],[2972.0],[192.0],[809.0],[2663.0],[2390.0],[1633.0],[2774.0],[2663.0],[1407.0],[2533.0],[807.0],[2914.0],[2666.0],[3169.0],[1386.0],[4604.0],[3243.0],[3479.0],[3541.0],[1039.0],[1740.0],[439.0],[3792.0],[3781.0],[1968.0],[829.0],[3069.0],[2105.0],[3076.0],[2964.0],[87.0],[2678.0],[3169.0],[640.0],[407.0],[3101.0],[1569.0],[2533.0],[2487.0],[3348.0],[3785.0],[286.0],[1407.0],[3594.0],[186.0],[1870.0],[2879.0],[3536.0],[3205.0],[1001.0],[2775.0],[3995.0],[4870.0],[310.0],[1766.0],[2233.0],[501.0],[4176.0],[4604.0],[1569.0],[829.0],[252.0],[904.0],[1366.0]
2903,[27.0],[1569.0],[4069.0],[2181.0],[3247.0],[3824.0],[3555.0],[3990.0],[2413.0],[1501.0],[2789.0],[3843.0],[1379.0],[4650.0],[3760.0],[1627.0],[2042.0],[3159.0],[2303.0],[2271.0],[2772.0],[2450.0],[3343.0],[3032.0],[4038.0],[4038.0],[4443.0],[3324.0],[320.0],[439.0],[2469.0],[4641.0],[4433.0],[1823.0],[4433.0],[1366.0],[1506.0],[2199.0],[4300.0],[1039.0],[1852.0],[3004.0],[4629.0],[3824.0],[27.0],[322.0],[4343.0],[2211.0],[4494.0],[3286.0],[4861.0],[1646.0],[3761.0],[3728.0],[1044.0],[3541.0],[1968.0],[3277.0],[3510.0],[4086.0],[2048.0],[4038.0],[2774.0],[4699.0],[199.0],[4285.0],[881.0],[2788.0],[4831.0],[252.0],[1113.0],[809.0],[4356.0],[2446.0],[2181.0],[2137.0],[1394.0],[1569.0],[2972.0],[3506.0],[1520.0],[2270.0],[4641.0],[1815.0],[2879.0],[2125.0],[839.0],[1630.0],[4444.0],[2453.0],[2125.0],[1840.0],[4604.0],[1044.0],[2884.0],[1332.0],[1001.0],[4831.0],[1961.0],[4821.0]
2904,[3843.0],[2303.0],[3251.0],[689.0],[4831.0],[4790.0],[1740.0],[689.0],[860.0],[3994.0],[3555.0],[987.0],[159.0],[828.0],[2990.0],[73.0],[4870.0],[4150.0],[4104.0],[4663.0],[2384.0],[22.0],[1759.0],[3479.0],[4233.0],[1401.0],[4310.0],[4300.0],[3032.0],[4439.0],[1001.0],[3249.0],[3576.0],[4086.0],[3555.0],[2488.0],[4857.0],[2196.0],[27.0],[3541.0],[3594.0],[636.0],[3761.0],[3106.0],[3993.0],[3782.0],[1795.0],[4836.0],[1708.0],[3824.0],[1469.0],[1289.0],[4502.0],[3781.0],[2533.0],[797.0],[4031.0],[3221.0],[1766.0],[496.0],[4021.0],[3251.0],[4104.0],[3693.0],[1870.0],[2416.0],[4172.0],[2619.0],[2949.0],[2235.0],[857.0],[2533.0],[2135.0],[186.0],[670.0],[3579.0],[2354.0],[4069.0],[2900.0],[2666.0],[2892.0],[2832.0],[4890.0],[4233.0],[1749.0],[4204.0],[4870.0],[3650.0],[2409.0],[2144.0],[2144.0],[753.0],[2904.0],[238.0],[53.0],[499.0],[4356.0],[1037.0],[4601.0],[2105.0]
2905,[793.0],[3541.0],[4857.0],[3894.0],[2446.0],[2842.0],[4038.0],[809.0],[746.0],[857.0],[3575.0],[2469.0],[3205.0],[1937.0],[1520.0],[1783.0],[4604.0],[4445.0],[2277.0],[1658.0],[3995.0],[2354.0],[3536.0],[87.0],[1569.0],[4323.0],[857.0],[857.0],[3275.0],[1517.0],[1520.0],[4629.0],[3926.0],[3500.0],[2001.0],[4300.0],[2048.0],[3065.0],[3987.0],[3824.0],[4172.0],[3277.0],[3324.0],[2469.0],[2303.0],[2900.0],[1987.0],[3891.0],[2569.0],[2487.0],[809.0],[2533.0],[2804.0],[1987.0],[203.0],[2413.0],[2915.0],[2414.0],[1740.0],[1401.0],[4081.0],[4641.0],[3385.0],[193.0],[4576.0],[1658.0],[2012.0],[3088.0],[4567.0],[3330.0],[3987.0],[1037.0],[2199.0],[3327.0],[244.0],[1968.0],[987.0],[696.0],[2413.0],[197.0],[2804.0],[2347.0],[407.0],[1791.0],[3286.0],[3517.0],[3020.0],[159.0],[213.0],[1407.0],[4086.0],[1686.0],[3575.0],[2137.0],[2402.0],[2488.0],[2972.0],[496.0],[2859.0],[3265.0]
