Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2054,[3867.0],[1097.0],[3938.0],[3391.0],[3109.0],[228.0],[926.0],[4880.0],[462.0],[4484.0],[1266.0],[2216.0],[774.0],[4415.0],[896.0],[1065.0],[2857.0],[4744.0],[1470.0],[4216.0],[2102.0],[1582.0],[564.0],[4864.0],[1844.0],[2797.0],[2754.0],[1078.0],[1466.0],[4824.0],[675.0],[4655.0],[2027.0],[3367.0],[681.0],[3888.0],[638.0],[225.0],[4299.0],[3070.0],[4640.0],[4116.0],[2301.0],[2102.0],[3967.0],[3047.0],[4281.0],[704.0],[3380.0],[1647.0],[4117.0],[926.0],[951.0],[1132.0],[3067.0],[474.0],[1992.0],[1351.0],[4894.0],[2810.0],[3740.0],[2168.0],[3859.0],[3721.0],[502.0],[2015.0],[4137.0],[4215.0],[2275.0],[1113.0],[1812.0],[4894.0],[1119.0],[1513.0],[3591.0],[2973.0],[3566.0],[4622.0],[369.0],[3447.0],[534.0],[1111.0],[1647.0],[3036.0],[4269.0],[3464.0],[1945.0],[774.0],[2015.0],[2810.0],[1513.0],[502.0],[710.0],[1084.0],[4052.0],[67.0],[4796.0],[1853.0],[1980.0],[3590.0]
2055,[1130.0],[1995.0],[890.0],[3498.0],[2606.0],[991.0],[1887.0],[896.0],[3520.0],[966.0],[3572.0],[4527.0],[204.0],[763.0],[2620.0],[4589.0],[885.0],[581.0],[4317.0],[838.0],[4824.0],[2376.0],[2653.0],[4344.0],[1377.0],[2207.0],[217.0],[2708.0],[3313.0],[3277.0],[1963.0],[1606.0],[1508.0],[4889.0],[1258.0],[394.0],[2115.0],[681.0],[2519.0],[2503.0],[1812.0],[4317.0],[920.0],[197.0],[2877.0],[1980.0],[4324.0],[1078.0],[2169.0],[4894.0],[4238.0],[3745.0],[1997.0],[757.0],[2019.0],[583.0],[3227.0],[1562.0],[67.0],[3273.0],[3597.0],[2387.0],[1132.0],[655.0],[2052.0],[4317.0],[1812.0],[4851.0],[4113.0],[3359.0],[3527.0],[2438.0],[163.0],[305.0],[3352.0],[305.0],[4516.0],[3253.0],[1998.0],[2159.0],[2503.0],[2708.0],[1903.0],[3304.0],[4582.0],[610.0],[1669.0],[2520.0],[589.0],[3382.0],[305.0],[4003.0],[305.0],[3924.0],[3296.0],[680.0],[3883.0],[1562.0],[2852.0],[610.0]
2056,[3834.0],[3740.0],[2528.0],[1377.0],[2437.0],[4722.0],[2910.0],[3103.0],[1746.0],[4710.0],[2881.0],[3464.0],[1584.0],[2810.0],[1729.0],[4054.0],[4054.0],[1084.0],[2484.0],[2724.0],[710.0],[3720.0],[26.0],[2100.0],[4005.0],[2142.0],[1141.0],[783.0],[3352.0],[3344.0],[2893.0],[3134.0],[926.0],[2857.0],[1145.0],[4037.0],[3473.0],[631.0],[1279.0],[3895.0],[2300.0],[1961.0],[610.0],[4005.0],[759.0],[2502.0],[907.0],[4003.0],[1497.0],[629.0],[4046.0],[2065.0],[4005.0],[1094.0],[2506.0],[1949.0],[4384.0],[3358.0],[1518.0],[4779.0],[2999.0],[1132.0],[4392.0],[1515.0],[681.0],[3111.0],[987.0],[4021.0],[2757.0],[3320.0],[3448.0],[3583.0],[4052.0],[1532.0],[1797.0],[3691.0],[1745.0],[3298.0],[1202.0],[2507.0],[4215.0],[4133.0],[2528.0],[3191.0],[4005.0],[2436.0],[2192.0],[519.0],[474.0],[1647.0],[2124.0],[209.0],[951.0],[237.0],[2523.0],[2335.0],[3313.0],[3000.0],[305.0],[3284.0]
2057,[1923.0],[3498.0],[305.0],[64.0],[1981.0],[1169.0],[4708.0],[3197.0],[681.0],[4248.0],[3352.0],[926.0],[4889.0],[2374.0],[3744.0],[4165.0],[2507.0],[2233.0],[3937.0],[1729.0],[447.0],[4622.0],[1945.0],[4698.0],[2481.0],[3511.0],[4744.0],[4079.0],[1647.0],[4828.0],[4819.0],[4656.0],[1729.0],[3370.0],[1622.0],[2751.0],[1231.0],[1746.0],[680.0],[67.0],[2810.0],[3353.0],[3079.0],[1582.0],[3289.0],[4137.0],[3488.0],[4244.0],[2376.0],[3333.0],[3680.0],[3351.0],[4869.0],[679.0],[327.0],[2202.0],[710.0],[3093.0],[2637.0],[610.0],[3172.0],[2010.0],[1853.0],[2006.0],[217.0],[1301.0],[2065.0],[3296.0],[3267.0],[4812.0],[209.0],[4781.0],[1857.0],[798.0],[4021.0],[1647.0],[4810.0],[4041.0],[262.0],[4753.0],[388.0],[785.0],[462.0],[4557.0],[2204.0],[4057.0],[3720.0],[4081.0],[4222.0],[3691.0],[3448.0],[2249.0],[3748.0],[1351.0],[1409.0],[405.0],[966.0],[586.0],[3511.0],[4710.0]
2058,[822.0],[2240.0],[1622.0],[3099.0],[3759.0],[1223.0],[2935.0],[2724.0],[67.0],[401.0],[2905.0],[4839.0],[212.0],[3272.0],[1768.0],[1371.0],[3691.0],[3392.0],[4622.0],[837.0],[2457.0],[2514.0],[4561.0],[4614.0],[209.0],[111.0],[2430.0],[4623.0],[3622.0],[3447.0],[1449.0],[3730.0],[3745.0],[4281.0],[502.0],[441.0],[2111.0],[705.0],[1409.0],[3414.0],[1498.0],[2301.0],[3720.0],[907.0],[4416.0],[1151.0],[837.0],[1028.0],[540.0],[3296.0],[2339.0],[1092.0],[1445.0],[3572.0],[1404.0],[1191.0],[2108.0],[1647.0],[600.0],[3201.0],[2979.0],[217.0],[184.0],[456.0],[4640.0],[1980.0],[2724.0],[926.0],[474.0],[4350.0],[4654.0],[1582.0],[3227.0],[605.0],[4215.0],[2677.0],[3111.0],[707.0],[3683.0],[443.0],[4517.0],[3860.0],[3233.0],[3227.0],[175.0],[4113.0],[2514.0],[2374.0],[3227.0],[1997.0],[304.0],[2871.0],[304.0],[3759.0],[3661.0],[2204.0],[1669.0],[3191.0],[1606.0],[4622.0]
2059,[1341.0],[920.0],[4165.0],[920.0],[805.0],[304.0],[3484.0],[3093.0],[59.0],[2204.0],[3455.0],[470.0],[1563.0],[3093.0],[3886.0],[3210.0],[1216.0],[3401.0],[2842.0],[1428.0],[4054.0],[2682.0],[4511.0],[2097.0],[394.0],[163.0],[1242.0],[1518.0],[2677.0],[3047.0],[4517.0],[4437.0],[2519.0],[2807.0],[822.0],[4061.0],[4516.0],[57.0],[3564.0],[4722.0],[4512.0],[1763.0],[2376.0],[2810.0],[3741.0],[97.0],[4512.0],[784.0],[3938.0],[4052.0],[1166.0],[3363.0],[2058.0],[327.0],[1746.0],[1851.0],[822.0],[2979.0],[2519.0],[2243.0],[369.0],[3070.0],[4484.0],[906.0],[1174.0],[199.0],[3546.0],[954.0],[1853.0],[2170.0],[4812.0],[2810.0],[1982.0],[1689.0],[3439.0],[1466.0],[3691.0],[3358.0],[1242.0],[3473.0],[2507.0],[2124.0],[4032.0],[3636.0],[2799.0],[2867.0],[1518.0],[3103.0],[4165.0],[3526.0],[4889.0],[1581.0],[4889.0],[1787.0],[3675.0],[1497.0],[3003.0],[2986.0],[304.0],[3229.0]
2060,[933.0],[2300.0],[304.0],[2240.0],[1600.0],[3834.0],[206.0],[2507.0],[1379.0],[1132.0],[3886.0],[388.0],[445.0],[933.0],[1508.0],[3313.0],[3201.0],[262.0],[2436.0],[836.0],[470.0],[4165.0],[747.0],[2049.0],[4362.0],[2159.0],[4869.0],[3923.0],[4801.0],[1976.0],[2249.0],[3887.0],[1998.0],[341.0],[1647.0],[318.0],[4649.0],[265.0],[3419.0],[987.0],[3615.0],[2204.0],[4034.0],[2867.0],[3296.0],[489.0],[441.0],[717.0],[3117.0],[3743.0],[4879.0],[3312.0],[1078.0],[678.0],[2152.0],[1983.0],[4839.0],[1242.0],[2826.0],[2167.0],[2987.0],[3088.0],[163.0],[2593.0],[215.0],[3834.0],[3860.0],[3289.0],[966.0],[765.0],[966.0],[1445.0],[3564.0],[476.0],[2104.0],[1582.0],[4353.0],[3940.0],[3743.0],[1917.0],[3448.0],[2159.0],[3447.0],[3093.0],[4011.0],[2507.0],[1095.0],[1741.0],[757.0],[2881.0],[822.0],[2780.0],[1084.0],[4137.0],[4113.0],[2023.0],[2504.0],[3185.0],[4131.0],[4605.0]
2061,[4854.0],[1787.0],[3526.0],[574.0],[445.0],[987.0],[1229.0],[2754.0],[4004.0],[4842.0],[4021.0],[2744.0],[822.0],[4504.0],[4640.0],[4511.0],[476.0],[64.0],[4506.0],[3164.0],[4888.0],[1387.0],[293.0],[1084.0],[2628.0],[920.0],[3233.0],[3306.0],[655.0],[2606.0],[341.0],[2667.0],[2724.0],[4504.0],[4153.0],[3608.0],[4854.0],[1048.0],[3546.0],[3744.0],[3403.0],[1982.0],[1532.0],[2745.0],[344.0],[3209.0],[3495.0],[403.0],[1763.0],[3661.0],[1097.0],[1622.0],[419.0],[192.0],[1453.0],[3730.0],[1296.0],[3172.0],[4046.0],[455.0],[4215.0],[3885.0],[3068.0],[4289.0],[4679.0],[2590.0],[4054.0],[4557.0],[435.0],[4137.0],[4655.0],[896.0],[675.0],[1314.0],[4219.0],[304.0],[3117.0],[2160.0],[3867.0],[295.0],[4258.0],[3306.0],[217.0],[3886.0],[2025.0],[655.0],[2677.0],[1588.0],[907.0],[1288.0],[3201.0],[4888.0],[1669.0],[3720.0],[3419.0],[3053.0],[1959.0],[2778.0],[787.0],[2850.0]
2062,[4054.0],[4796.0],[1867.0],[1689.0],[800.0],[305.0],[1296.0],[1084.0],[2376.0],[2431.0],[907.0],[704.0],[1198.0],[204.0],[3496.0],[3512.0],[1433.0],[1967.0],[307.0],[3488.0],[1042.0],[3834.0],[2593.0],[1949.0],[777.0],[3661.0],[505.0],[4005.0],[273.0],[3335.0],[1042.0],[2810.0],[655.0],[4781.0],[344.0],[3794.0],[2065.0],[1983.0],[3411.0],[3415.0],[3298.0],[1618.0],[96.0],[476.0],[2728.0],[622.0],[836.0],[777.0],[2159.0],[3313.0],[4753.0],[4169.0],[4854.0],[4819.0],[4781.0],[489.0],[4236.0],[3359.0],[4614.0],[1855.0],[3088.0],[1797.0],[1119.0],[861.0],[3730.0],[3895.0],[1513.0],[3488.0],[4521.0],[896.0],[476.0],[4317.0],[1230.0],[896.0],[3036.0],[3923.0],[655.0],[4521.0],[4844.0],[4819.0],[1851.0],[4128.0],[4869.0],[209.0],[1877.0],[786.0],[3143.0],[3093.0],[4111.0],[786.0],[3834.0],[2015.0],[681.0],[610.0],[1191.0],[173.0],[3136.0],[2810.0],[3860.0],[1428.0]
2063,[168.0],[3924.0],[4214.0],[3380.0],[4027.0],[2436.0],[4830.0],[2515.0],[2870.0],[779.0],[2514.0],[3325.0],[2744.0],[2836.0],[4252.0],[798.0],[2780.0],[4021.0],[4853.0],[1781.0],[1949.0],[1984.0],[530.0],[2949.0],[4155.0],[1097.0],[4054.0],[638.0],[2504.0],[4614.0],[2857.0],[3084.0],[3499.0],[3268.0],[462.0],[534.0],[346.0],[3047.0],[3090.0],[2810.0],[1971.0],[2433.0],[4238.0],[369.0],[4302.0],[1584.0],[1499.0],[3954.0],[4216.0],[4649.0],[1787.0],[2528.0],[1196.0],[677.0],[4163.0],[1230.0],[3966.0],[655.0],[96.0],[4381.0],[2994.0],[1125.0],[3860.0],[2757.0],[2204.0],[1349.0],[2249.0],[2687.0],[1518.0],[3511.0],[3172.0],[304.0],[3924.0],[1846.0],[758.0],[1741.0],[3191.0],[4637.0],[920.0],[2851.0],[610.0],[301.0],[1436.0],[3910.0],[2367.0],[3973.0],[2025.0],[3312.0],[3157.0],[1594.0],[4034.0],[1787.0],[655.0],[4165.0],[2881.0],[4346.0],[1741.0],[1371.0],[2310.0],[4057.0]
2064,[3203.0],[2346.0],[2169.0],[3691.0],[4839.0],[3068.0],[2502.0],[785.0],[2886.0],[3065.0],[4128.0],[4828.0],[957.0],[2121.0],[4844.0],[3386.0],[204.0],[4605.0],[344.0],[2397.0],[4381.0],[907.0],[4027.0],[1130.0],[1436.0],[3229.0],[1729.0],[215.0],[4827.0],[4169.0],[3923.0],[966.0],[1478.0],[716.0],[215.0],[896.0],[2168.0],[20.0],[4484.0],[2667.0],[2673.0],[4888.0],[2126.0],[4516.0],[3313.0],[2058.0],[863.0],[3672.0],[662.0],[4516.0],[4381.0],[879.0],[489.0],[983.0],[3730.0],[816.0],[1416.0],[3403.0],[34.0],[3464.0],[4214.0],[1371.0],[1479.0],[2632.0],[4854.0],[388.0],[2015.0],[1097.0],[381.0],[4511.0],[4656.0],[1279.0],[502.0],[307.0],[3973.0],[3245.0],[489.0],[2121.0],[3860.0],[1202.0],[4290.0],[448.0],[215.0],[3351.0],[4133.0],[1518.0],[155.0],[3683.0],[3047.0],[1371.0],[1445.0],[963.0],[3325.0],[2867.0],[1584.0],[399.0],[4051.0],[796.0],[2049.0],[1253.0]
2065,[173.0],[1622.0],[4381.0],[890.0],[1746.0],[307.0],[1143.0],[2810.0],[2481.0],[1785.0],[2329.0],[217.0],[586.0],[1518.0],[3353.0],[3383.0],[2121.0],[1426.0],[1746.0],[3265.0],[237.0],[1508.0],[2600.0],[2226.0],[784.0],[3597.0],[150.0],[3837.0],[304.0],[4864.0],[1509.0],[1846.0],[4851.0],[2757.0],[3523.0],[3341.0],[1787.0],[2722.0],[3572.0],[3359.0],[1844.0],[796.0],[1066.0],[4317.0],[3720.0],[4763.0],[3191.0],[2169.0],[2100.0],[4851.0],[1015.0],[540.0],[149.0],[3238.0],[2869.0],[3860.0],[4238.0],[4064.0],[4849.0],[2673.0],[3924.0],[1867.0],[1970.0],[4719.0],[1647.0],[3382.0],[2988.0],[716.0],[2593.0],[600.0],[3691.0],[3691.0],[5.0],[2761.0],[4703.0],[379.0],[4131.0],[3917.0],[3103.0],[1787.0],[4214.0],[1279.0],[4415.0],[1219.0],[1111.0],[1095.0],[445.0],[173.0],[784.0],[4744.0],[1581.0],[2121.0],[3312.0],[2507.0],[4810.0],[4698.0],[173.0],[3622.0],[307.0],[2975.0]
2066,[2139.0],[4869.0],[4216.0],[3382.0],[3498.0],[1275.0],[1409.0],[4885.0],[633.0],[4557.0],[2065.0],[4671.0],[4054.0],[1198.0],[3750.0],[3093.0],[4775.0],[346.0],[1985.0],[605.0],[1404.0],[4437.0],[4864.0],[209.0],[2538.0],[427.0],[1166.0],[4889.0],[1855.0],[1637.0],[273.0],[1357.0],[4197.0],[4235.0],[3871.0],[4111.0],[2974.0],[1844.0],[2842.0],[4561.0],[907.0],[198.0],[4235.0],[4844.0],[4894.0],[2797.0],[2682.0],[3343.0],[1416.0],[4021.0],[1445.0],[4432.0],[796.0],[1380.0],[204.0],[2058.0],[61.0],[615.0],[447.0],[655.0],[3313.0],[1647.0],[304.0],[2800.0],[4045.0],[4484.0],[3323.0],[2387.0],[2373.0],[963.0],[1449.0],[2514.0],[1466.0],[3448.0],[743.0],[4054.0],[4864.0],[610.0],[1447.0],[3739.0],[4003.0],[3583.0],[773.0],[2301.0],[1903.0],[604.0],[1121.0],[2893.0],[1574.0],[152.0],[388.0],[1258.0],[777.0],[4622.0],[4614.0],[3991.0],[4763.0],[2204.0],[2307.0],[1697.0]
2067,[3198.0],[1998.0],[2168.0],[4888.0],[2673.0],[3850.0],[1531.0],[2778.0],[3099.0],[3320.0],[681.0],[773.0],[4301.0],[2975.0],[957.0],[4710.0],[2985.0],[4060.0],[822.0],[4052.0],[1132.0],[3382.0],[3067.0],[3313.0],[2472.0],[2975.0],[595.0],[3982.0],[1797.0],[3172.0],[1768.0],[750.0],[2628.0],[2754.0],[1746.0],[2778.0],[1288.0],[3069.0],[1215.0],[4015.0],[1689.0],[1230.0],[3099.0],[3353.0],[2988.0],[1225.0],[4636.0],[1610.0],[1475.0],[907.0],[3062.0],[3661.0],[1960.0],[4054.0],[3743.0],[705.0],[1746.0],[3526.0],[243.0],[2374.0],[4734.0],[3111.0],[3448.0],[64.0],[2058.0],[1130.0],[2606.0],[4672.0],[4880.0],[1048.0],[4819.0],[1030.0],[2431.0],[1563.0],[3967.0],[1669.0],[2836.0],[540.0],[4300.0],[3103.0],[787.0],[3867.0],[1192.0],[1536.0],[2673.0],[2886.0],[2481.0],[3380.0],[4814.0],[3245.0],[307.0],[476.0],[1288.0],[787.0],[470.0],[1949.0],[1585.0],[4136.0],[2176.0],[1967.0]
2068,[1478.0],[3106.0],[655.0],[787.0],[3860.0],[4740.0],[2757.0],[4279.0],[2098.0],[1560.0],[4320.0],[215.0],[3473.0],[3433.0],[1853.0],[3510.0],[3106.0],[629.0],[3341.0],[616.0],[3464.0],[445.0],[1587.0],[1351.0],[783.0],[3227.0],[3400.0],[4854.0],[305.0],[3883.0],[2628.0],[1659.0],[4849.0],[447.0],[3527.0],[4511.0],[3380.0],[2121.0],[3741.0],[99.0],[4605.0],[3730.0],[455.0],[2100.0],[540.0],[4864.0],[4248.0],[2174.0],[2097.0],[4484.0],[3731.0],[3740.0],[1594.0],[675.0],[3363.0],[3133.0],[4708.0],[215.0],[4851.0],[3863.0],[4133.0],[655.0],[4034.0],[3267.0],[3488.0],[3380.0],[3691.0],[2503.0],[1171.0],[2204.0],[150.0],[4840.0],[3622.0],[2473.0],[2810.0],[3439.0],[4851.0],[2712.0],[4812.0],[1457.0],[3197.0],[4021.0],[4235.0],[4601.0],[4041.0],[4844.0],[2886.0],[2810.0],[1967.0],[4247.0],[2744.0],[3403.0],[796.0],[4511.0],[3846.0],[790.0],[429.0],[3691.0],[237.0],[3862.0]
2069,[4586.0],[3268.0],[2593.0],[3134.0],[4637.0],[1589.0],[2528.0],[1729.0],[3742.0],[435.0],[327.0],[4672.0],[3065.0],[3233.0],[192.0],[173.0],[3886.0],[4763.0],[622.0],[4435.0],[4046.0],[3888.0],[3267.0],[3172.0],[3895.0],[430.0],[1647.0],[4046.0],[2967.0],[1409.0],[2437.0],[1047.0],[3601.0],[4236.0],[1734.0],[2040.0],[3317.0],[2745.0],[1180.0],[4613.0],[4052.0],[3860.0],[3451.0],[1558.0],[4605.0],[3859.0],[4753.0],[2971.0],[3111.0],[2368.0],[3223.0],[1151.0],[716.0],[612.0],[2746.0],[3691.0],[4392.0],[474.0],[3938.0],[2174.0],[3615.0],[1497.0],[305.0],[2791.0],[3464.0],[1095.0],[4885.0],[2524.0],[3779.0],[4034.0],[855.0],[2374.0],[2160.0],[679.0],[4235.0],[239.0],[896.0],[2100.0],[1053.0],[1812.0],[4381.0],[184.0],[1078.0],[3103.0],[4894.0],[4766.0],[4801.0],[3284.0],[1649.0],[149.0],[3093.0],[4740.0],[4622.0],[4317.0],[3498.0],[1559.0],[3745.0],[2301.0],[4436.0],[3134.0]
2070,[4614.0],[2687.0],[920.0],[2886.0],[4649.0],[3367.0],[4054.0],[3172.0],[3313.0],[3739.0],[2176.0],[646.0],[4849.0],[4278.0],[3067.0],[3134.0],[3000.0],[4216.0],[3070.0],[4041.0],[2896.0],[3047.0],[1409.0],[3093.0],[1239.0],[2436.0],[4511.0],[4605.0],[1151.0],[3439.0],[3103.0],[1887.0],[1497.0],[4278.0],[2065.0],[4353.0],[610.0],[3566.0],[2746.0],[3410.0],[1449.0],[629.0],[773.0],[1729.0],[4557.0],[1223.0],[569.0],[1249.0],[2167.0],[1288.0],[4200.0],[447.0],[132.0],[2172.0],[2606.0],[3244.0],[3094.0],[4054.0],[1565.0],[2637.0],[2065.0],[3117.0],[476.0],[4349.0],[2159.0],[1449.0],[1618.0],[4671.0],[4381.0],[2171.0],[3211.0],[3720.0],[3713.0],[2376.0],[3938.0],[2232.0],[1560.0],[1279.0],[1995.0],[3093.0],[3526.0],[4406.0],[455.0],[2745.0],[864.0],[3132.0],[3047.0],[3382.0],[3359.0],[1266.0],[3382.0],[3093.0],[2979.0],[2504.0],[1669.0],[3289.0],[4521.0],[3720.0],[1232.0],[3991.0]
2071,[2595.0],[3742.0],[4828.0],[1095.0],[3859.0],[1584.0],[1416.0],[3691.0],[1266.0],[2670.0],[2896.0],[2826.0],[2687.0],[4869.0],[3464.0],[2370.0],[2015.0],[3448.0],[2301.0],[890.0],[3982.0],[2744.0],[4037.0],[3353.0],[3046.0],[4894.0],[1230.0],[149.0],[307.0],[2979.0],[3488.0],[3109.0],[3923.0],[1192.0],[4415.0],[581.0],[3382.0],[4381.0],[2176.0],[1445.0],[2757.0],[4864.0],[3435.0],[655.0],[4702.0],[530.0],[3448.0],[4320.0],[4235.0],[476.0],[4054.0],[3564.0],[1130.0],[2484.0],[2666.0],[3867.0],[3103.0],[217.0],[388.0],[3720.0],[2049.0],[519.0],[2975.0],[1983.0],[4744.0],[4178.0],[1409.0],[1553.0],[455.0],[675.0],[3093.0],[2344.0],[64.0],[1812.0],[655.0],[3622.0],[4849.0],[3201.0],[4113.0],[2677.0],[2677.0],[2975.0],[4238.0],[3834.0],[3653.0],[4562.0],[3204.0],[2875.0],[2544.0],[2975.0],[2867.0],[1889.0],[2504.0],[4605.0],[3893.0],[3312.0],[3109.0],[2440.0],[857.0],[262.0]
2072,[375.0],[4301.0],[3344.0],[3335.0],[1130.0],[3411.0],[2746.0],[1094.0],[3526.0],[1202.0],[4051.0],[4824.0],[4046.0],[304.0],[782.0],[1689.0],[3568.0],[3277.0],[2744.0],[64.0],[796.0],[2263.0],[1654.0],[3572.0],[3507.0],[4132.0],[1497.0],[4430.0],[4558.0],[4027.0],[305.0],[3180.0],[4623.0],[4869.0],[2169.0],[4041.0],[3438.0],[374.0],[168.0],[3267.0],[3520.0],[1371.0],[3546.0],[2732.0],[3968.0],[1981.0],[3731.0],[3227.0],[4506.0],[3526.0],[3683.0],[4202.0],[2176.0],[3188.0],[4132.0],[629.0],[4504.0],[4137.0],[1192.0],[318.0],[3010.0],[4839.0],[2810.0],[2302.0],[447.0],[540.0],[3359.0],[4623.0],[732.0],[3096.0],[3526.0],[1729.0],[3342.0],[3759.0],[4504.0],[2504.0],[1475.0],[1890.0],[1377.0],[1647.0],[1084.0],[736.0],[1123.0],[29.0],[2526.0],[4710.0],[2673.0],[1689.0],[3334.0],[3313.0],[476.0],[2481.0],[610.0],[3298.0],[1207.0],[3273.0],[1553.0],[4506.0],[4004.0],[1597.0]
2073,[963.0],[4057.0],[951.0],[4812.0],[3403.0],[3370.0],[3759.0],[3962.0],[1518.0],[4801.0],[1275.0],[4579.0],[4851.0],[3447.0],[987.0],[4657.0],[2986.0],[3336.0],[885.0],[3615.0],[4317.0],[2265.0],[3062.0],[3103.0],[1216.0],[4021.0],[3480.0],[4516.0],[3136.0],[1288.0],[443.0],[1169.0],[3742.0],[4021.0],[2518.0],[4839.0],[2174.0],[4527.0],[4381.0],[3566.0],[2754.0],[1503.0],[4020.0],[717.0],[3924.0],[3860.0],[2148.0],[1553.0],[1435.0],[1371.0],[3597.0],[1296.0],[675.0],[3672.0],[705.0],[1196.0],[3344.0],[4649.0],[2172.0],[3180.0],[3359.0],[2677.0],[2514.0],[3949.0],[1084.0],[1768.0],[774.0],[2815.0],[1797.0],[3988.0],[3380.0],[2867.0],[2226.0],[1094.0],[3974.0],[4060.0],[3464.0],[1098.0],[2484.0],[3539.0],[2176.0],[1143.0],[4302.0],[3363.0],[3743.0],[4165.0],[3499.0],[2514.0],[2800.0],[2481.0],[1288.0],[4622.0],[3358.0],[4392.0],[1585.0],[4894.0],[4451.0],[4046.0],[2406.0],[1038.0]
2074,[3566.0],[3333.0],[4824.0],[4810.0],[2481.0],[2240.0],[3661.0],[476.0],[3323.0],[586.0],[1853.0],[2713.0],[217.0],[212.0],[2713.0],[966.0],[2176.0],[62.0],[3496.0],[3712.0],[3713.0],[3730.0],[4279.0],[3047.0],[3162.0],[3464.0],[4640.0],[152.0],[1288.0],[3403.0],[3210.0],[4003.0],[4640.0],[3791.0],[4200.0],[2000.0],[3938.0],[2310.0],[1553.0],[2204.0],[3095.0],[2945.0],[399.0],[474.0],[1042.0],[778.0],[3888.0],[610.0],[4236.0],[4041.0],[4407.0],[4601.0],[4131.0],[4508.0],[3480.0],[4655.0],[3850.0],[3886.0],[1948.0],[2121.0],[646.0],[3103.0],[2851.0],[3320.0],[2682.0],[4605.0],[1132.0],[4889.0],[3185.0],[4131.0],[3103.0],[4415.0],[2815.0],[2171.0],[3523.0],[4487.0],[533.0],[3887.0],[3204.0],[1236.0],[4586.0],[3755.0],[1084.0],[3320.0],[3071.0],[4487.0],[427.0],[2021.0],[4022.0],[710.0],[3755.0],[1191.0],[2121.0],[2482.0],[2504.0],[1562.0],[3323.0],[926.0],[3867.0],[1436.0]
2075,[385.0],[3062.0],[2240.0],[2745.0],[2265.0],[3065.0],[3498.0],[3117.0],[3720.0],[341.0],[4064.0],[822.0],[3320.0],[305.0],[4533.0],[1150.0],[399.0],[1945.0],[4779.0],[589.0],[262.0],[3010.0],[2867.0],[2015.0],[4215.0],[3079.0],[2523.0],[2176.0],[896.0],[1877.0],[304.0],[1094.0],[2249.0],[4329.0],[3720.0],[4052.0],[716.0],[375.0],[4169.0],[1797.0],[206.0],[2514.0],[515.0],[4763.0],[3661.0],[1409.0],[1532.0],[2376.0],[1288.0],[759.0],[4885.0],[957.0],[773.0],[3520.0],[2544.0],[1215.0],[4753.0],[3455.0],[4506.0],[1729.0],[963.0],[1078.0],[610.0],[2555.0],[365.0],[4021.0],[470.0],[3464.0],[3547.0],[204.0],[4795.0],[2826.0],[4278.0],[64.0],[1515.0],[1497.0],[4278.0],[1880.0],[3720.0],[1963.0],[4812.0],[2307.0],[622.0],[1443.0],[2521.0],[4279.0],[3069.0],[2945.0],[4230.0],[4165.0],[3103.0],[2484.0],[4854.0],[3103.0],[3455.0],[2397.0],[3254.0],[4051.0],[2590.0],[4435.0]
