Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2598,[1940.0],[1616.0],[1972.0],[3746.0],[3945.0],[3006.0],[4342.0],[2422.0],[3570.0],[4560.0],[3945.0],[825.0],[4844.0],[8.0],[2899.0],[4706.0],[2642.0],[913.0],[4001.0],[1185.0],[22.0],[1433.0],[2683.0],[4146.0],[4313.0],[3640.0],[773.0],[986.0],[1086.0],[4275.0],[9.0],[2172.0],[2268.0],[3503.0],[3684.0],[4823.0],[1316.0],[1554.0],[634.0],[1031.0],[4275.0],[4839.0],[1610.0],[2711.0],[1286.0],[3978.0],[2631.0],[3724.0],[4652.0],[3229.0],[4514.0],[428.0],[2172.0],[403.0],[2804.0],[3957.0],[634.0],[4599.0],[372.0],[428.0],[3579.0],[1433.0],[3962.0],[1619.0],[4447.0],[1930.0],[4208.0],[1283.0],[3643.0],[4247.0],[297.0],[3581.0],[1086.0],[4574.0],[2738.0],[554.0],[846.0],[3287.0],[360.0],[4630.0],[3894.0],[2465.0],[3642.0],[4812.0],[896.0],[3584.0],[4630.0],[2370.0],[4062.0],[2259.0],[3745.0],[1907.0],[840.0],[4256.0],[2504.0],[318.0],[2229.0],[4779.0],[2497.0],[3462.0]
2599,[1305.0],[3006.0],[3945.0],[614.0],[2447.0],[2989.0],[313.0],[2424.0],[1992.0],[3699.0],[1251.0],[653.0],[779.0],[2683.0],[785.0],[4601.0],[966.0],[1827.0],[4007.0],[4465.0],[1740.0],[2693.0],[3520.0],[4601.0],[3684.0],[3100.0],[4515.0],[2919.0],[1106.0],[1827.0],[3577.0],[3911.0],[4812.0],[2154.0],[2465.0],[720.0],[400.0],[1619.0],[242.0],[1334.0],[371.0],[958.0],[1606.0],[453.0],[2462.0],[318.0],[3927.0],[2729.0],[242.0],[1583.0],[528.0],[747.0],[2195.0],[762.0],[3995.0],[4290.0],[4054.0],[1754.0],[670.0],[566.0],[4133.0],[896.0],[4453.0],[1208.0],[3566.0],[1647.0],[2998.0],[1184.0],[3640.0],[3520.0],[1281.0],[2950.0],[1106.0],[4038.0],[3606.0],[552.0],[332.0],[3285.0],[2060.0],[1086.0],[3957.0],[367.0],[1847.0],[4674.0],[823.0],[3579.0],[22.0],[3988.0],[431.0],[922.0],[3100.0],[2504.0],[2952.0],[397.0],[4652.0],[1208.0],[2231.0],[2646.0],[2500.0],[3735.0]
2600,[2044.0],[2366.0],[3715.0],[4062.0],[4852.0],[410.0],[3657.0],[653.0],[4273.0],[2663.0],[1071.0],[2811.0],[2424.0],[2559.0],[789.0],[490.0],[1286.0],[904.0],[2176.0],[4464.0],[1414.0],[2172.0],[1596.0],[4127.0],[2773.0],[3272.0],[893.0],[2726.0],[1583.0],[1823.0],[3488.0],[2221.0],[4289.0],[3945.0],[3693.0],[2157.0],[397.0],[4350.0],[4812.0],[233.0],[3686.0],[1113.0],[1480.0],[4830.0],[1618.0],[1583.0],[3981.0],[2733.0],[1647.0],[1577.0],[2215.0],[4674.0],[4703.0],[2500.0],[2908.0],[2773.0],[2876.0],[828.0],[2366.0],[3991.0],[2953.0],[3834.0],[4447.0],[4684.0],[4425.0],[712.0],[918.0],[3388.0],[2195.0],[3523.0],[1284.0],[367.0],[2563.0],[1184.0],[4086.0],[4574.0],[4602.0],[1365.0],[2049.0],[1106.0],[1406.0],[370.0],[807.0],[4103.0],[973.0],[1039.0],[1754.0],[4103.0],[2664.0],[921.0],[3614.0],[554.0],[4342.0],[4255.0],[554.0],[3320.0],[3140.0],[1754.0],[2498.0],[1509.0]
2601,[3643.0],[1185.0],[1304.0],[370.0],[966.0],[4598.0],[1254.0],[670.0],[4274.0],[4127.0],[1065.0],[4778.0],[3763.0],[2678.0],[1015.0],[3017.0],[335.0],[3389.0],[2172.0],[288.0],[2221.0],[3739.0],[1760.0],[1070.0],[2778.0],[918.0],[2447.0],[4834.0],[1105.0],[4859.0],[3035.0],[1941.0],[2908.0],[3462.0],[1090.0],[2778.0],[3100.0],[878.0],[3035.0],[2975.0],[4598.0],[1402.0],[4277.0],[4601.0],[4652.0],[3894.0],[3735.0],[3512.0],[2074.0],[3672.0],[2231.0],[1740.0],[634.0],[2498.0],[4103.0],[2778.0],[2860.0],[723.0],[4402.0],[3189.0],[2116.0],[1647.0],[4.0],[4796.0],[173.0],[4086.0],[3229.0],[2072.0],[825.0],[1389.0],[1963.0],[370.0],[2559.0],[3154.0],[4213.0],[3570.0],[1601.0],[3229.0],[3819.0],[4838.0],[2176.0],[4401.0],[1933.0],[3818.0],[3038.0],[2072.0],[3570.0],[4599.0],[1619.0],[1600.0],[2834.0],[552.0],[3388.0],[663.0],[552.0],[3.0],[372.0],[1920.0],[813.0],[1637.0]
2602,[3640.0],[4277.0],[2116.0],[367.0],[1594.0],[1279.0],[4743.0],[2803.0],[4021.0],[4599.0],[2188.0],[1297.0],[1323.0],[1295.0],[3408.0],[904.0],[747.0],[3760.0],[1972.0],[1934.0],[3872.0],[2176.0],[729.0],[4086.0],[2729.0],[4820.0],[2953.0],[3135.0],[1369.0],[1456.0],[2576.0],[1939.0],[601.0],[2680.0],[2719.0],[2773.0],[4686.0],[401.0],[3806.0],[236.0],[4274.0],[2504.0],[1475.0],[2867.0],[1799.0],[3582.0],[4298.0],[4609.0],[400.0],[4601.0],[2129.0],[750.0],[1583.0],[2497.0],[1316.0],[1304.0],[1356.0],[400.0],[1971.0],[226.0],[2950.0],[2461.0],[3572.0],[4795.0],[3749.0],[1254.0],[4630.0],[1030.0],[3149.0],[4632.0],[1958.0],[3991.0],[400.0],[3604.0],[2741.0],[3567.0],[4662.0],[4795.0],[3818.0],[2559.0],[242.0],[913.0],[983.0],[3826.0],[968.0],[2487.0],[2706.0],[4838.0],[4490.0],[1594.0],[3606.0],[1109.0],[899.0],[4750.0],[961.0],[4.0],[3135.0],[4278.0],[4054.0],[285.0]
2603,[1286.0],[1592.0],[1436.0],[794.0],[1600.0],[2504.0],[2117.0],[2102.0],[125.0],[450.0],[2194.0],[3247.0],[724.0],[1185.0],[3988.0],[3562.0],[332.0],[1686.0],[3584.0],[1887.0],[4342.0],[830.0],[540.0],[2975.0],[2462.0],[37.0],[896.0],[451.0],[4255.0],[2622.0],[554.0],[4386.0],[242.0],[2686.0],[895.0],[3640.0],[4680.0],[364.0],[4331.0],[234.0],[4593.0],[1907.0],[918.0],[2870.0],[4292.0],[972.0],[1594.0],[4079.0],[2447.0],[3894.0],[3639.0],[1578.0],[920.0],[1999.0],[4630.0],[4127.0],[1740.0],[397.0],[1969.0],[961.0],[3644.0],[4103.0],[792.0],[4801.0],[1286.0],[1658.0],[2304.0],[3959.0],[1034.0],[858.0],[1753.0],[2461.0],[4838.0],[4795.0],[966.0],[2033.0],[2680.0],[4796.0],[1815.0],[4103.0],[1647.0],[904.0],[699.0],[1578.0],[2850.0],[2117.0],[3792.0],[1361.0],[4038.0],[3017.0],[508.0],[4258.0],[4763.0],[2016.0],[1060.0],[242.0],[716.0],[898.0],[1741.0],[2179.0]
2604,[3842.0],[242.0],[3660.0],[1795.0],[3991.0],[1361.0],[454.0],[3516.0],[1940.0],[1912.0],[528.0],[368.0],[1034.0],[1291.0],[3640.0],[3570.0],[750.0],[879.0],[3579.0],[4229.0],[2870.0],[2845.0],[2462.0],[3584.0],[3868.0],[1286.0],[1480.0],[3956.0],[4256.0],[2618.0],[552.0],[1619.0],[4449.0],[1773.0],[2724.0],[3643.0],[4599.0],[1109.0],[4277.0],[1109.0],[4757.0],[3873.0],[3749.0],[3154.0],[4296.0],[2867.0],[1600.0],[3911.0],[397.0],[1414.0],[3843.0],[14.0],[1634.0],[4748.0],[400.0],[3020.0],[1616.0],[3585.0],[1036.0],[228.0],[2488.0],[3570.0],[3566.0],[821.0],[3991.0],[711.0],[2273.0],[2631.0],[3735.0],[3171.0],[262.0],[3742.0],[302.0],[4684.0],[3017.0],[4874.0],[2686.0],[4801.0],[4838.0],[2563.0],[4021.0],[2504.0],[1421.0],[1815.0],[3957.0],[2466.0],[3567.0],[3243.0],[2359.0],[2466.0],[2117.0],[3792.0],[4515.0],[1380.0],[3838.0],[1433.0],[367.0],[4616.0],[1992.0],[3834.0]
2605,[3242.0],[1941.0],[3939.0],[613.0],[3708.0],[4806.0],[4812.0],[2845.0],[3567.0],[4353.0],[3910.0],[4601.0],[687.0],[3312.0],[1134.0],[3567.0],[2117.0],[3903.0],[3988.0],[633.0],[2867.0],[4127.0],[4001.0],[554.0],[1606.0],[4813.0],[3585.0],[296.0],[364.0],[459.0],[3604.0],[816.0],[367.0],[1770.0],[941.0],[22.0],[4714.0],[3609.0],[4146.0],[2225.0],[3693.0],[1564.0],[1820.0],[716.0],[4224.0],[2870.0],[612.0],[194.0],[2064.0],[616.0],[2229.0],[2378.0],[1286.0],[4032.0],[528.0],[643.0],[2447.0],[3570.0],[3735.0],[3636.0],[2487.0],[3567.0],[3750.0],[2116.0],[1323.0],[1936.0],[4103.0],[2975.0],[1599.0],[3176.0],[4419.0],[2594.0],[1936.0],[3577.0],[921.0],[4079.0],[1009.0],[904.0],[314.0],[4812.0],[2172.0],[2462.0],[309.0],[3819.0],[1639.0],[1619.0],[1971.0],[3239.0],[2941.0],[4801.0],[825.0],[3284.0],[2804.0],[4133.0],[643.0],[4342.0],[670.0],[1990.0],[2221.0],[898.0]
2606,[4866.0],[565.0],[4602.0],[2033.0],[1799.0],[364.0],[242.0],[799.0],[2619.0],[1601.0],[3916.0],[3736.0],[450.0],[4866.0],[3643.0],[3657.0],[4186.0],[2116.0],[673.0],[289.0],[3524.0],[566.0],[4007.0],[552.0],[1610.0],[1310.0],[4844.0],[309.0],[4489.0],[1754.0],[2366.0],[1028.0],[370.0],[990.0],[4226.0],[111.0],[1856.0],[3443.0],[2876.0],[410.0],[712.0],[4834.0],[3229.0],[3655.0],[2845.0],[268.0],[615.0],[1754.0],[670.0],[2908.0],[1090.0],[403.0],[918.0],[4034.0],[368.0],[644.0],[3643.0],[3742.0],[1907.0],[3577.0],[1414.0],[4001.0],[175.0],[3740.0],[1600.0],[1599.0],[3242.0],[3818.0],[1772.0],[1036.0],[3958.0],[2683.0],[4684.0],[2116.0],[1958.0],[1039.0],[3118.0],[4743.0],[3927.0],[4763.0],[3226.0],[2678.0],[986.0],[8.0],[2117.0],[4490.0],[1969.0],[918.0],[905.0],[1385.0],[1065.0],[922.0],[2795.0],[3567.0],[3388.0],[2706.0],[1109.0],[3763.0],[1864.0],[3838.0]
2607,[828.0],[1316.0],[3606.0],[4257.0],[1803.0],[1937.0],[918.0],[4703.0],[795.0],[314.0],[3735.0],[371.0],[3657.0],[2563.0],[454.0],[4812.0],[783.0],[2664.0],[3657.0],[3375.0],[3525.0],[918.0],[3750.0],[1284.0],[2952.0],[799.0],[2163.0],[3808.0],[4488.0],[795.0],[4353.0],[1583.0],[2172.0],[4757.0],[30.0],[403.0],[1105.0],[3140.0],[4205.0],[1992.0],[3668.0],[3591.0],[4046.0],[4402.0],[3672.0],[2303.0],[1524.0],[4241.0],[1618.0],[3644.0],[1246.0],[2610.0],[2523.0],[3609.0],[397.0],[1096.0],[4834.0],[2062.0],[4815.0],[828.0],[904.0],[292.0],[2436.0],[4253.0],[1594.0],[2462.0],[4751.0],[3819.0],[2259.0],[1014.0],[2062.0],[1668.0],[300.0],[3189.0],[3387.0],[3731.0],[2527.0],[2953.0],[3744.0],[3826.0],[2622.0],[3708.0],[1754.0],[1.0],[1216.0],[922.0],[77.0],[4862.0],[4402.0],[3154.0],[1071.0],[921.0],[3579.0],[364.0],[3834.0],[966.0],[4763.0],[4092.0],[1297.0],[2851.0]
2608,[1619.0],[203.0],[3347.0],[292.0],[922.0],[1334.0],[4447.0],[1601.0],[4275.0],[4213.0],[3614.0],[181.0],[1414.0],[1920.0],[3745.0],[4750.0],[634.0],[758.0],[2594.0],[3838.0],[473.0],[3065.0],[2741.0],[1281.0],[1219.0],[3035.0],[673.0],[1864.0],[1295.0],[3127.0],[3744.0],[2176.0],[922.0],[869.0],[3512.0],[2396.0],[4747.0],[3135.0],[3285.0],[1251.0],[4280.0],[1749.0],[4630.0],[4593.0],[1433.0],[4665.0],[921.0],[4342.0],[2465.0],[1820.0],[3978.0],[3740.0],[1305.0],[3608.0],[3285.0],[4489.0],[799.0],[566.0],[1099.0],[2462.0],[3006.0],[4743.0],[473.0],[2594.0],[3035.0],[4054.0],[1647.0],[2465.0],[4812.0],[250.0],[3959.0],[2678.0],[4630.0],[1231.0],[3379.0],[2447.0],[3149.0],[431.0],[3806.0],[3819.0],[2618.0],[1939.0],[3177.0],[1121.0],[4744.0],[2465.0],[1099.0],[1941.0],[2335.0],[2268.0],[1305.0],[1436.0],[2908.0],[540.0],[846.0],[3991.0],[3894.0],[673.0],[750.0],[3127.0]
2609,[364.0],[1121.0],[3744.0],[4054.0],[2466.0],[564.0],[4852.0],[634.0],[292.0],[2631.0],[3606.0],[1532.0],[4680.0],[724.0],[1972.0],[1601.0],[3140.0],[3674.0],[4601.0],[4548.0],[1770.0],[3147.0],[2738.0],[1263.0],[1594.0],[634.0],[3242.0],[445.0],[1291.0],[968.0],[4778.0],[1092.0],[921.0],[2646.0],[4007.0],[948.0],[3818.0],[1969.0],[3287.0],[3154.0],[4273.0],[4146.0],[4862.0],[4598.0],[2342.0],[3291.0],[922.0],[4277.0],[2268.0],[1291.0],[1619.0],[1626.0],[428.0],[2215.0],[3287.0],[2116.0],[4703.0],[4601.0],[835.0],[1060.0],[2989.0],[1096.0],[2876.0],[4223.0],[370.0],[4146.0],[1414.0],[3958.0],[1252.0],[1686.0],[2366.0],[1941.0],[2804.0],[1499.0],[1940.0],[3226.0],[3147.0],[285.0],[2719.0],[3035.0],[1030.0],[1941.0],[2297.0],[2683.0],[4275.0],[300.0],[1086.0],[1939.0],[2228.0],[2465.0],[1251.0],[1319.0],[4630.0],[3017.0],[3712.0],[4402.0],[2303.0],[3226.0],[747.0],[1783.0]
2610,[799.0],[3834.0],[1219.0],[2487.0],[921.0],[942.0],[1394.0],[918.0],[1887.0],[2268.0],[1599.0],[2599.0],[4686.0],[1616.0],[1034.0],[3585.0],[3135.0],[1407.0],[3364.0],[2107.0],[3154.0],[4249.0],[3743.0],[3017.0],[2366.0],[3792.0],[2950.0],[2377.0],[4490.0],[973.0],[3020.0],[332.0],[4021.0],[4756.0],[1231.0],[3739.0],[1740.0],[2422.0],[3939.0],[2534.0],[4756.0],[3945.0],[3100.0],[473.0],[2016.0],[1297.0],[1053.0],[3749.0],[966.0],[1295.0],[4560.0],[2795.0],[4651.0],[2221.0],[3272.0],[4298.0],[332.0],[4103.0],[3741.0],[3242.0],[2683.0],[3739.0],[3735.0],[79.0],[367.0],[3377.0],[2116.0],[554.0],[3006.0],[2425.0],[2817.0],[3640.0],[2795.0],[226.0],[4750.0],[4599.0],[4757.0],[3643.0],[1820.0],[4862.0],[3005.0],[3643.0],[823.0],[2366.0],[1799.0],[3872.0],[1106.0],[3749.0],[30.0],[2663.0],[1803.0],[3035.0],[4598.0],[437.0],[4748.0],[24.0],[4489.0],[2998.0],[825.0],[3608.0]
2611,[1754.0],[2559.0],[3872.0],[2117.0],[1619.0],[2998.0],[3672.0],[3944.0],[4272.0],[397.0],[3977.0],[1928.0],[4092.0],[1658.0],[687.0],[4257.0],[1185.0],[3873.0],[2413.0],[1286.0],[1917.0],[3149.0],[4671.0],[1231.0],[242.0],[3657.0],[2498.0],[2851.0],[896.0],[4386.0],[1121.0],[335.0],[4652.0],[1639.0],[712.0],[1414.0],[4086.0],[3608.0],[2952.0],[1356.0],[4750.0],[4703.0],[2834.0],[961.0],[1446.0],[4447.0],[3872.0],[1219.0],[2989.0],[3795.0],[2523.0],[2303.0],[3242.0],[2610.0],[428.0],[2803.0],[335.0],[2016.0],[1284.0],[1754.0],[2678.0],[2116.0],[1599.0],[230.0],[2950.0],[3272.0],[4616.0],[552.0],[723.0],[2447.0],[4625.0],[1939.0],[3636.0],[259.0],[1942.0],[4107.0],[477.0],[3640.0],[211.0],[1099.0],[3821.0],[2926.0],[2655.0],[2678.0],[1803.0],[364.0],[4696.0],[2284.0],[4031.0],[367.0],[4686.0],[3242.0],[4103.0],[4515.0],[1943.0],[1024.0],[3834.0],[4402.0],[4763.0],[3609.0]
2612,[1414.0],[3838.0],[4272.0],[1246.0],[4812.0],[1291.0],[3731.0],[3377.0],[4280.0],[400.0],[4645.0],[4339.0],[3006.0],[1284.0],[2359.0],[1754.0],[400.0],[2772.0],[1992.0],[653.0],[3.0],[2062.0],[4672.0],[4796.0],[1109.0],[4812.0],[2497.0],[2723.0],[893.0],[4241.0],[3140.0],[2761.0],[1827.0],[2424.0],[724.0],[431.0],[2116.0],[3613.0],[2975.0],[1368.0],[4836.0],[3939.0],[1815.0],[4079.0],[712.0],[4453.0],[3604.0],[883.0],[3006.0],[3991.0],[4703.0],[840.0],[211.0],[4353.0],[4852.0],[1479.0],[2952.0],[4630.0],[2870.0],[3388.0],[1368.0],[3503.0],[209.0],[2989.0],[4258.0],[4750.0],[2315.0],[773.0],[2989.0],[1887.0],[2466.0],[3643.0],[3317.0],[896.0],[3579.0],[1090.0],[22.0],[4086.0],[3488.0],[3317.0],[2919.0],[3285.0],[2358.0],[3364.0],[4280.0],[528.0],[3002.0],[2283.0],[1550.0],[370.0],[4680.0],[1647.0],[4593.0],[4743.0],[2577.0],[403.0],[3838.0],[4046.0],[3792.0],[3312.0]
2613,[730.0],[3672.0],[1064.0],[2488.0],[1414.0],[3364.0],[1349.0],[3657.0],[825.0],[3247.0],[4859.0],[431.0],[3503.0],[893.0],[3735.0],[1619.0],[4866.0],[332.0],[1292.0],[1783.0],[2654.0],[37.0],[873.0],[4795.0],[4703.0],[450.0],[813.0],[2523.0],[1286.0],[4277.0],[4031.0],[3756.0],[2116.0],[4208.0],[711.0],[1466.0],[3843.0],[4568.0],[1887.0],[4387.0],[3684.0],[1433.0],[4812.0],[3584.0],[3020.0],[3284.0],[4757.0],[1943.0],[344.0],[1099.0],[4490.0],[4490.0],[2002.0],[2599.0],[3567.0],[37.0],[3640.0],[2485.0],[2867.0],[3229.0],[1356.0],[823.0],[3724.0],[896.0],[1109.0],[4593.0],[4830.0],[4272.0],[3657.0],[4601.0],[4164.0],[4443.0],[4599.0],[193.0],[3584.0],[3124.0],[1583.0],[8.0],[3567.0],[3229.0],[3388.0],[3287.0],[878.0],[3229.0],[3756.0],[2116.0],[2991.0],[2288.0],[1557.0],[3991.0],[2304.0],[1498.0],[528.0],[3570.0],[2576.0],[1719.0],[4488.0],[4099.0],[4046.0],[3613.0]
2614,[3512.0],[1827.0],[825.0],[4252.0],[1436.0],[1295.0],[2425.0],[4243.0],[193.0],[292.0],[443.0],[1647.0],[4099.0],[3006.0],[2259.0],[4599.0],[397.0],[4240.0],[1594.0],[3873.0],[4.0],[1943.0],[1864.0],[4801.0],[2229.0],[4630.0],[4054.0],[3834.0],[2559.0],[3381.0],[1565.0],[3751.0],[1117.0],[4598.0],[4001.0],[3750.0],[2686.0],[3002.0],[3100.0],[2693.0],[370.0],[4071.0],[1936.0],[3579.0],[1456.0],[983.0],[2941.0],[4021.0],[3636.0],[1594.0],[211.0],[528.0],[2741.0],[4086.0],[3584.0],[1920.0],[4046.0],[3643.0],[4779.0],[2631.0],[3286.0],[3977.0],[4645.0],[3006.0],[3443.0],[4598.0],[1319.0],[4490.0],[666.0],[4672.0],[3657.0],[4439.0],[211.0],[653.0],[566.0],[3693.0],[428.0],[1.0],[565.0],[1936.0],[2234.0],[3640.0],[2202.0],[1971.0],[4274.0],[4680.0],[4103.0],[2285.0],[3433.0],[2678.0],[4762.0],[864.0],[2116.0],[2504.0],[941.0],[211.0],[1626.0],[2962.0],[3644.0],[1986.0]
2615,[1034.0],[1823.0],[2719.0],[1600.0],[868.0],[1616.0],[1565.0],[3872.0],[4560.0],[4748.0],[1305.0],[1334.0],[1073.0],[2194.0],[2466.0],[397.0],[4282.0],[2759.0],[1600.0],[290.0],[4714.0],[1008.0],[4201.0],[2741.0],[2231.0],[2257.0],[4762.0],[2117.0],[3017.0],[4021.0],[335.0],[4744.0],[3512.0],[1930.0],[1999.0],[1449.0],[37.0],[2991.0],[2908.0],[3214.0],[4439.0],[1345.0],[1619.0],[4490.0],[22.0],[173.0],[3286.0],[1368.0],[2461.0],[1600.0],[3035.0],[3584.0],[1795.0],[3403.0],[3579.0],[3872.0],[3100.0],[3640.0],[4602.0],[4599.0],[3824.0],[3312.0],[1278.0],[293.0],[4555.0],[616.0],[314.0],[4274.0],[4001.0],[1078.0],[720.0],[1365.0],[8.0],[2500.0],[3.0],[3466.0],[2576.0],[4852.0],[3797.0],[2867.0],[2315.0],[3834.0],[2198.0],[1969.0],[1297.0],[4686.0],[4490.0],[184.0],[3749.0],[2683.0],[3743.0],[4298.0],[3792.0],[77.0],[1999.0],[799.0],[3749.0],[554.0],[840.0],[2176.0]
2616,[450.0],[4014.0],[4275.0],[1594.0],[1770.0],[3002.0],[1368.0],[1219.0],[3210.0],[941.0],[4298.0],[1446.0],[799.0],[2755.0],[2257.0],[400.0],[864.0],[60.0],[1185.0],[3834.0],[2116.0],[2355.0],[4205.0],[4706.0],[3750.0],[922.0],[2157.0],[1668.0],[3749.0],[4291.0],[4665.0],[453.0],[2436.0],[1619.0],[958.0],[3038.0],[2221.0],[4593.0],[4801.0],[4099.0],[1305.0],[1561.0],[634.0],[3792.0],[711.0],[3443.0],[2795.0],[882.0],[3317.0],[1647.0],[2378.0],[3579.0],[3686.0],[779.0],[2461.0],[828.0],[1034.0],[3743.0],[723.0],[4277.0],[4630.0],[371.0],[799.0],[4391.0],[2953.0],[3868.0],[840.0],[4609.0],[3567.0],[4298.0],[4706.0],[1972.0],[1.0],[2497.0],[4598.0],[3462.0],[184.0],[3519.0],[2229.0],[2870.0],[4032.0],[1407.0],[3373.0],[1099.0],[3566.0],[450.0],[4750.0],[111.0],[690.0],[2804.0],[3443.0],[2047.0],[4128.0],[1036.0],[706.0],[4562.0],[3958.0],[552.0],[2523.0],[1304.0]
2617,[4812.0],[3731.0],[4714.0],[878.0],[1773.0],[2991.0],[1246.0],[3952.0],[3217.0],[3.0],[1600.0],[1456.0],[3035.0],[454.0],[2465.0],[4743.0],[468.0],[2761.0],[4065.0],[1323.0],[1583.0],[3740.0],[473.0],[1414.0],[2876.0],[921.0],[723.0],[4806.0],[2563.0],[2234.0],[4662.0],[1586.0],[1936.0],[1911.0],[799.0],[3591.0],[3.0],[4598.0],[4795.0],[4779.0],[2127.0],[364.0],[528.0],[1754.0],[3035.0],[3639.0],[3760.0],[1356.0],[3465.0],[3020.0],[2033.0],[1297.0],[3699.0],[1446.0],[371.0],[211.0],[687.0],[3584.0],[3740.0],[1018.0],[77.0],[716.0],[1275.0],[3610.0],[1368.0],[4255.0],[4651.0],[4223.0],[3570.0],[462.0],[2465.0],[4515.0],[4256.0],[2498.0],[554.0],[4645.0],[2577.0],[3035.0],[3977.0],[4674.0],[4034.0],[3838.0],[332.0],[2895.0],[4272.0],[1749.0],[4593.0],[2228.0],[1040.0],[2795.0],[799.0],[3585.0],[4277.0],[2071.0],[1090.0],[3136.0],[3959.0],[3962.0],[136.0],[4017.0]
2618,[4103.0],[1556.0],[4706.0],[4001.0],[443.0],[34.0],[4750.0],[3955.0],[823.0],[4.0],[1594.0],[454.0],[4812.0],[400.0],[24.0],[3516.0],[1394.0],[3708.0],[3035.0],[4298.0],[3995.0],[4292.0],[1696.0],[1820.0],[2461.0],[745.0],[3604.0],[1658.0],[1920.0],[1556.0],[4038.0],[3718.0],[2438.0],[1917.0],[4208.0],[4585.0],[3826.0],[1917.0],[2116.0],[4585.0],[787.0],[211.0],[1930.0],[2303.0],[4834.0],[1121.0],[3317.0],[1297.0],[653.0],[922.0],[2122.0],[3991.0],[723.0],[2998.0],[3585.0],[4743.0],[3735.0],[3579.0],[1815.0],[2304.0],[3842.0],[2683.0],[2195.0],[3605.0],[4812.0],[1060.0],[740.0],[4280.0],[3443.0],[695.0],[2642.0],[1578.0],[1754.0],[2194.0],[552.0],[3321.0],[292.0],[1647.0],[3745.0],[4490.0],[1446.0],[915.0],[673.0],[77.0],[2007.0],[477.0],[3744.0],[1754.0],[3375.0],[3579.0],[1099.0],[177.0],[450.0],[2498.0],[1827.0],[3214.0],[4515.0],[1184.0],[3746.0],[3827.0]
2619,[4599.0],[2498.0],[1414.0],[1647.0],[3614.0],[1907.0],[449.0],[666.0],[4709.0],[4801.0],[3991.0],[4697.0],[634.0],[2504.0],[1252.0],[10.0],[3743.0],[4353.0],[4208.0],[2799.0],[1968.0],[1795.0],[454.0],[1815.0],[4213.0],[2462.0],[397.0],[371.0],[2231.0],[3247.0],[3739.0],[3701.0],[1070.0],[4593.0],[4812.0],[644.0],[4.0],[921.0],[4201.0],[4065.0],[786.0],[3567.0],[4489.0],[653.0],[4599.0],[1741.0],[4830.0],[983.0],[3795.0],[921.0],[4779.0],[1741.0],[762.0],[1456.0],[3894.0],[473.0],[1599.0],[2157.0],[1820.0],[1939.0],[2002.0],[1864.0],[2187.0],[283.0],[3962.0],[1109.0],[1816.0],[4275.0],[4110.0],[3845.0],[300.0],[2663.0],[4674.0],[2188.0],[1231.0],[4553.0],[462.0],[1281.0],[3100.0],[4046.0],[1456.0],[3577.0],[335.0],[1083.0],[3247.0],[634.0],[4598.0],[4505.0],[2107.0],[3584.0],[942.0],[2663.0],[4490.0],[2500.0],[3226.0],[2511.0],[4757.0],[2778.0],[1185.0],[4504.0]
