Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
513,[339.0],[86.0],[439.0],[433.0],[965.0],[132.0],[149.0],[791.0],[418.0],[860.0],[546.0],[644.0],[98.0],[800.0],[945.0],[995.0],[93.0],[259.0],[725.0],[249.0],[71.0],[489.0],[47.0],[559.0],[274.0],[32.0],[36.0],[198.0],[88.0],[905.0],[941.0],[97.0],[854.0],[680.0],[171.0],[997.0],[39.0],[286.0],[660.0],[17.0],[55.0],[434.0],[3.0],[192.0],[268.0],[5.0],[127.0],[91.0],[296.0],[456.0],[766.0],[617.0],[233.0],[701.0],[362.0],[972.0],[656.0],[67.0],[464.0],[239.0],[55.0],[402.0],[910.0],[772.0],[656.0],[395.0],[161.0],[219.0],[34.0],[504.0],[405.0],[866.0],[227.0],[987.0],[122.0],[106.0],[563.0],[788.0],[93.0],[31.0],[713.0],[141.0],[102.0],[366.0],[603.0],[751.0],[834.0],[617.0],[93.0],[997.0],[533.0],[713.0],[844.0],[968.0],[658.0],[141.0],[274.0],[134.0],[307.0],[903.0]
514,[872.0],[855.0],[836.0],[243.0],[386.0],[361.0],[760.0],[883.0],[98.0],[491.0],[690.0],[437.0],[778.0],[96.0],[990.0],[949.0],[64.0],[214.0],[926.0],[205.0],[341.0],[849.0],[510.0],[779.0],[357.0],[864.0],[82.0],[892.0],[810.0],[367.0],[987.0],[853.0],[198.0],[862.0],[594.0],[587.0],[276.0],[725.0],[425.0],[24.0],[500.0],[418.0],[492.0],[538.0],[150.0],[407.0],[784.0],[470.0],[93.0],[375.0],[413.0],[910.0],[45.0],[137.0],[274.0],[619.0],[603.0],[795.0],[806.0],[811.0],[983.0],[667.0],[32.0],[597.0],[65.0],[588.0],[191.0],[726.0],[188.0],[54.0],[484.0],[953.0],[805.0],[910.0],[511.0],[883.0],[699.0],[979.0],[582.0],[325.0],[653.0],[699.0],[658.0],[477.0],[753.0],[603.0],[831.0],[83.0],[481.0],[91.0],[540.0],[961.0],[397.0],[609.0],[387.0],[890.0],[540.0],[670.0],[972.0],[261.0]
515,[876.0],[872.0],[506.0],[821.0],[546.0],[923.0],[849.0],[120.0],[434.0],[621.0],[423.0],[47.0],[174.0],[907.0],[941.0],[601.0],[296.0],[426.0],[202.0],[354.0],[356.0],[83.0],[445.0],[885.0],[834.0],[958.0],[153.0],[251.0],[454.0],[984.0],[363.0],[515.0],[414.0],[642.0],[972.0],[877.0],[892.0],[164.0],[2.0],[78.0],[997.0],[112.0],[893.0],[934.0],[603.0],[602.0],[872.0],[394.0],[808.0],[908.0],[424.0],[440.0],[128.0],[178.0],[480.0],[140.0],[461.0],[489.0],[529.0],[337.0],[817.0],[265.0],[524.0],[832.0],[651.0],[650.0],[314.0],[98.0],[903.0],[937.0],[808.0],[514.0],[62.0],[432.0],[855.0],[805.0],[114.0],[434.0],[270.0],[653.0],[774.0],[766.0],[404.0],[45.0],[150.0],[338.0],[345.0],[422.0],[517.0],[540.0],[55.0],[941.0],[377.0],[580.0],[354.0],[849.0],[169.0],[691.0],[456.0],[57.0]
516,[939.0],[82.0],[837.0],[680.0],[990.0],[866.0],[57.0],[990.0],[831.0],[926.0],[507.0],[264.0],[930.0],[593.0],[227.0],[433.0],[538.0],[753.0],[817.0],[105.0],[228.0],[404.0],[177.0],[563.0],[452.0],[357.0],[987.0],[508.0],[910.0],[770.0],[800.0],[150.0],[976.0],[122.0],[889.0],[530.0],[414.0],[632.0],[434.0],[854.0],[394.0],[423.0],[196.0],[463.0],[811.0],[4.0],[468.0],[980.0],[656.0],[655.0],[874.0],[854.0],[504.0],[487.0],[222.0],[540.0],[169.0],[838.0],[398.0],[18.0],[20.0],[781.0],[870.0],[699.0],[821.0],[447.0],[257.0],[296.0],[636.0],[233.0],[968.0],[892.0],[941.0],[692.0],[338.0],[623.0],[46.0],[778.0],[831.0],[450.0],[558.0],[831.0],[672.0],[361.0],[65.0],[932.0],[373.0],[685.0],[529.0],[684.0],[805.0],[337.0],[194.0],[191.0],[890.0],[604.0],[481.0],[831.0],[871.0],[413.0]
517,[415.0],[296.0],[135.0],[440.0],[173.0],[782.0],[590.0],[998.0],[684.0],[301.0],[739.0],[877.0],[109.0],[19.0],[748.0],[924.0],[298.0],[530.0],[15.0],[747.0],[12.0],[881.0],[82.0],[329.0],[846.0],[549.0],[106.0],[747.0],[816.0],[235.0],[920.0],[879.0],[690.0],[96.0],[896.0],[589.0],[268.0],[345.0],[239.0],[181.0],[963.0],[540.0],[435.0],[737.0],[912.0],[353.0],[631.0],[550.0],[799.0],[833.0],[647.0],[595.0],[776.0],[676.0],[484.0],[366.0],[65.0],[419.0],[862.0],[205.0],[86.0],[278.0],[330.0],[466.0],[887.0],[175.0],[239.0],[586.0],[669.0],[297.0],[774.0],[203.0],[57.0],[487.0],[872.0],[893.0],[725.0],[787.0],[772.0],[440.0],[62.0],[325.0],[339.0],[50.0],[456.0],[670.0],[510.0],[454.0],[621.0],[373.0],[786.0],[11.0],[141.0],[889.0],[878.0],[893.0],[786.0],[102.0],[361.0],[691.0]
518,[83.0],[81.0],[51.0],[115.0],[590.0],[331.0],[881.0],[137.0],[747.0],[857.0],[773.0],[458.0],[792.0],[723.0],[862.0],[134.0],[831.0],[667.0],[870.0],[878.0],[354.0],[88.0],[585.0],[984.0],[874.0],[523.0],[910.0],[490.0],[432.0],[540.0],[596.0],[288.0],[919.0],[191.0],[982.0],[141.0],[702.0],[5.0],[487.0],[320.0],[658.0],[297.0],[552.0],[680.0],[397.0],[562.0],[169.0],[418.0],[394.0],[924.0],[960.0],[569.0],[518.0],[306.0],[806.0],[824.0],[191.0],[57.0],[513.0],[46.0],[499.0],[137.0],[833.0],[355.0],[910.0],[885.0],[540.0],[402.0],[306.0],[494.0],[759.0],[809.0],[680.0],[423.0],[998.0],[57.0],[475.0],[491.0],[40.0],[676.0],[987.0],[62.0],[974.0],[140.0],[912.0],[165.0],[270.0],[777.0],[437.0],[953.0],[296.0],[268.0],[680.0],[173.0],[356.0],[165.0],[560.0],[162.0],[154.0],[695.0]
519,[127.0],[678.0],[748.0],[603.0],[273.0],[406.0],[695.0],[437.0],[145.0],[418.0],[132.0],[666.0],[851.0],[91.0],[692.0],[185.0],[423.0],[55.0],[339.0],[494.0],[235.0],[790.0],[961.0],[263.0],[640.0],[29.0],[990.0],[403.0],[854.0],[937.0],[727.0],[912.0],[656.0],[15.0],[66.0],[790.0],[786.0],[353.0],[760.0],[858.0],[418.0],[302.0],[413.0],[710.0],[132.0],[191.0],[454.0],[423.0],[570.0],[198.0],[662.0],[226.0],[603.0],[739.0],[462.0],[786.0],[912.0],[737.0],[241.0],[121.0],[500.0],[98.0],[214.0],[981.0],[293.0],[872.0],[581.0],[723.0],[497.0],[534.0],[910.0],[819.0],[243.0],[855.0],[105.0],[622.0],[499.0],[109.0],[245.0],[944.0],[82.0],[72.0],[337.0],[809.0],[306.0],[557.0],[489.0],[239.0],[513.0],[424.0],[910.0],[376.0],[557.0],[243.0],[39.0],[603.0],[86.0],[604.0],[103.0],[776.0]
520,[827.0],[660.0],[97.0],[413.0],[48.0],[887.0],[637.0],[243.0],[456.0],[771.0],[538.0],[231.0],[261.0],[100.0],[243.0],[516.0],[915.0],[896.0],[771.0],[841.0],[585.0],[468.0],[426.0],[315.0],[915.0],[30.0],[447.0],[965.0],[61.0],[870.0],[785.0],[785.0],[535.0],[235.0],[858.0],[181.0],[852.0],[45.0],[162.0],[536.0],[688.0],[786.0],[637.0],[569.0],[941.0],[149.0],[883.0],[792.0],[251.0],[879.0],[306.0],[343.0],[257.0],[424.0],[43.0],[961.0],[574.0],[883.0],[619.0],[820.0],[203.0],[986.0],[356.0],[587.0],[473.0],[636.0],[293.0],[46.0],[397.0],[883.0],[329.0],[812.0],[43.0],[610.0],[72.0],[695.0],[982.0],[275.0],[530.0],[361.0],[923.0],[424.0],[939.0],[350.0],[493.0],[65.0],[816.0],[160.0],[857.0],[667.0],[588.0],[10.0],[941.0],[715.0],[425.0],[108.0],[251.0],[293.0],[631.0],[162.0]
521,[29.0],[200.0],[401.0],[318.0],[558.0],[92.0],[468.0],[817.0],[770.0],[680.0],[296.0],[858.0],[510.0],[926.0],[139.0],[831.0],[987.0],[986.0],[790.0],[32.0],[817.0],[454.0],[910.0],[944.0],[747.0],[210.0],[805.0],[736.0],[786.0],[809.0],[501.0],[314.0],[293.0],[972.0],[540.0],[911.0],[785.0],[4.0],[895.0],[750.0],[39.0],[720.0],[817.0],[745.0],[69.0],[376.0],[854.0],[585.0],[418.0],[895.0],[942.0],[690.0],[368.0],[496.0],[65.0],[680.0],[570.0],[987.0],[18.0],[447.0],[819.0],[697.0],[292.0],[372.0],[239.0],[944.0],[494.0],[273.0],[973.0],[3.0],[770.0],[331.0],[178.0],[91.0],[662.0],[398.0],[401.0],[667.0],[640.0],[297.0],[776.0],[653.0],[570.0],[318.0],[941.0],[353.0],[153.0],[493.0],[872.0],[812.0],[330.0],[811.0],[602.0],[920.0],[243.0],[493.0],[747.0],[473.0],[849.0],[724.0]
522,[853.0],[292.0],[892.0],[828.0],[257.0],[449.0],[496.0],[415.0],[980.0],[36.0],[781.0],[55.0],[854.0],[423.0],[381.0],[585.0],[164.0],[145.0],[489.0],[363.0],[155.0],[974.0],[551.0],[555.0],[672.0],[354.0],[72.0],[737.0],[817.0],[799.0],[678.0],[418.0],[726.0],[771.0],[529.0],[582.0],[574.0],[444.0],[469.0],[458.0],[237.0],[506.0],[170.0],[36.0],[804.0],[352.0],[855.0],[773.0],[86.0],[628.0],[72.0],[507.0],[141.0],[692.0],[295.0],[650.0],[214.0],[59.0],[357.0],[596.0],[177.0],[830.0],[570.0],[337.0],[883.0],[8.0],[676.0],[86.0],[890.0],[973.0],[57.0],[160.0],[138.0],[868.0],[885.0],[419.0],[415.0],[968.0],[481.0],[54.0],[376.0],[714.0],[137.0],[5.0],[473.0],[722.0],[116.0],[410.0],[831.0],[908.0],[870.0],[562.0],[58.0],[796.0],[47.0],[903.0],[961.0],[165.0],[506.0],[552.0]
523,[831.0],[672.0],[862.0],[141.0],[956.0],[631.0],[435.0],[357.0],[317.0],[339.0],[67.0],[920.0],[439.0],[987.0],[356.0],[358.0],[96.0],[960.0],[493.0],[445.0],[739.0],[896.0],[982.0],[540.0],[792.0],[28.0],[251.0],[785.0],[699.0],[859.0],[948.0],[636.0],[941.0],[243.0],[238.0],[500.0],[667.0],[228.0],[191.0],[587.0],[770.0],[817.0],[662.0],[251.0],[562.0],[96.0],[645.0],[538.0],[890.0],[251.0],[719.0],[682.0],[613.0],[908.0],[626.0],[911.0],[473.0],[963.0],[366.0],[876.0],[953.0],[131.0],[927.0],[7.0],[225.0],[34.0],[588.0],[563.0],[629.0],[350.0],[937.0],[86.0],[695.0],[86.0],[331.0],[914.0],[426.0],[216.0],[680.0],[71.0],[623.0],[696.0],[127.0],[810.0],[406.0],[622.0],[97.0],[752.0],[640.0],[986.0],[574.0],[137.0],[376.0],[195.0],[650.0],[447.0],[574.0],[710.0],[856.0],[972.0]
524,[682.0],[98.0],[894.0],[50.0],[226.0],[765.0],[454.0],[327.0],[759.0],[276.0],[55.0],[15.0],[489.0],[491.0],[987.0],[948.0],[751.0],[577.0],[754.0],[330.0],[490.0],[317.0],[457.0],[171.0],[441.0],[999.0],[57.0],[108.0],[588.0],[972.0],[432.0],[903.0],[239.0],[530.0],[786.0],[345.0],[202.0],[423.0],[122.0],[174.0],[813.0],[908.0],[293.0],[972.0],[243.0],[877.0],[747.0],[581.0],[353.0],[942.0],[353.0],[823.0],[493.0],[16.0],[603.0],[598.0],[274.0],[695.0],[121.0],[672.0],[776.0],[952.0],[369.0],[394.0],[805.0],[144.0],[276.0],[111.0],[534.0],[12.0],[33.0],[529.0],[653.0],[491.0],[874.0],[43.0],[481.0],[884.0],[543.0],[720.0],[141.0],[177.0],[499.0],[710.0],[376.0],[118.0],[543.0],[498.0],[597.0],[633.0],[723.0],[808.0],[562.0],[972.0],[983.0],[805.0],[238.0],[326.0],[560.0],[317.0]
525,[849.0],[463.0],[144.0],[257.0],[367.0],[134.0],[854.0],[637.0],[574.0],[710.0],[493.0],[801.0],[814.0],[773.0],[487.0],[685.0],[91.0],[59.0],[296.0],[808.0],[859.0],[976.0],[972.0],[936.0],[102.0],[657.0],[766.0],[59.0],[489.0],[989.0],[663.0],[893.0],[457.0],[883.0],[513.0],[297.0],[633.0],[498.0],[514.0],[64.0],[328.0],[812.0],[596.0],[356.0],[507.0],[982.0],[998.0],[753.0],[467.0],[508.0],[352.0],[268.0],[922.0],[594.0],[352.0],[425.0],[747.0],[334.0],[698.0],[831.0],[825.0],[924.0],[507.0],[137.0],[794.0],[205.0],[828.0],[251.0],[699.0],[115.0],[695.0],[752.0],[574.0],[598.0],[713.0],[655.0],[752.0],[796.0],[491.0],[350.0],[722.0],[796.0],[855.0],[941.0],[425.0],[830.0],[766.0],[972.0],[245.0],[498.0],[228.0],[602.0],[633.0],[695.0],[629.0],[492.0],[122.0],[146.0],[379.0],[667.0]
526,[169.0],[102.0],[528.0],[850.0],[852.0],[660.0],[332.0],[29.0],[564.0],[939.0],[838.0],[140.0],[65.0],[154.0],[354.0],[725.0],[612.0],[61.0],[507.0],[337.0],[198.0],[640.0],[425.0],[786.0],[510.0],[476.0],[695.0],[270.0],[725.0],[747.0],[202.0],[202.0],[905.0],[890.0],[581.0],[251.0],[986.0],[773.0],[227.0],[640.0],[759.0],[587.0],[834.0],[86.0],[202.0],[489.0],[470.0],[67.0],[12.0],[941.0],[450.0],[161.0],[256.0],[895.0],[297.0],[890.0],[425.0],[380.0],[29.0],[801.0],[812.0],[22.0],[843.0],[120.0],[425.0],[560.0],[574.0],[370.0],[182.0],[477.0],[601.0],[205.0],[317.0],[660.0],[766.0],[456.0],[517.0],[369.0],[299.0],[3.0],[167.0],[29.0],[473.0],[720.0],[499.0],[690.0],[144.0],[754.0],[893.0],[906.0],[500.0],[194.0],[31.0],[440.0],[65.0],[528.0],[174.0],[658.0],[380.0],[929.0]
527,[383.0],[48.0],[562.0],[696.0],[195.0],[348.0],[829.0],[337.0],[937.0],[821.0],[987.0],[661.0],[97.0],[663.0],[920.0],[983.0],[821.0],[965.0],[393.0],[304.0],[657.0],[214.0],[841.0],[439.0],[825.0],[853.0],[745.0],[144.0],[59.0],[180.0],[984.0],[576.0],[449.0],[859.0],[160.0],[153.0],[830.0],[790.0],[942.0],[29.0],[299.0],[380.0],[239.0],[104.0],[31.0],[619.0],[50.0],[312.0],[555.0],[920.0],[795.0],[811.0],[90.0],[387.0],[397.0],[974.0],[764.0],[317.0],[401.0],[102.0],[437.0],[108.0],[606.0],[418.0],[57.0],[263.0],[658.0],[441.0],[115.0],[506.0],[832.0],[513.0],[470.0],[243.0],[111.0],[77.0],[195.0],[82.0],[102.0],[842.0],[384.0],[314.0],[824.0],[345.0],[629.0],[730.0],[805.0],[170.0],[821.0],[739.0],[490.0],[243.0],[243.0],[293.0],[397.0],[647.0],[997.0],[788.0],[96.0],[41.0]
528,[454.0],[990.0],[108.0],[69.0],[176.0],[831.0],[96.0],[983.0],[924.0],[337.0],[353.0],[700.0],[253.0],[678.0],[549.0],[723.0],[569.0],[434.0],[301.0],[713.0],[582.0],[598.0],[293.0],[120.0],[93.0],[441.0],[145.0],[334.0],[987.0],[370.0],[24.0],[941.0],[176.0],[457.0],[754.0],[720.0],[143.0],[491.0],[33.0],[298.0],[405.0],[171.0],[645.0],[354.0],[821.0],[160.0],[428.0],[203.0],[858.0],[527.0],[714.0],[718.0],[473.0],[937.0],[141.0],[885.0],[337.0],[423.0],[456.0],[645.0],[995.0],[38.0],[725.0],[808.0],[479.0],[404.0],[101.0],[332.0],[233.0],[247.0],[766.0],[154.0],[249.0],[500.0],[363.0],[931.0],[489.0],[77.0],[334.0],[261.0],[694.0],[968.0],[998.0],[652.0],[562.0],[804.0],[354.0],[337.0],[65.0],[582.0],[896.0],[803.0],[670.0],[714.0],[730.0],[413.0],[915.0],[954.0],[425.0],[272.0]
529,[747.0],[987.0],[920.0],[191.0],[848.0],[690.0],[131.0],[760.0],[149.0],[127.0],[737.0],[872.0],[337.0],[36.0],[878.0],[453.0],[585.0],[43.0],[498.0],[137.0],[628.0],[337.0],[473.0],[919.0],[816.0],[546.0],[43.0],[543.0],[97.0],[3.0],[983.0],[175.0],[376.0],[361.0],[196.0],[293.0],[434.0],[678.0],[805.0],[245.0],[649.0],[962.0],[116.0],[887.0],[924.0],[560.0],[494.0],[434.0],[949.0],[376.0],[141.0],[327.0],[426.0],[329.0],[731.0],[231.0],[141.0],[961.0],[860.0],[569.0],[227.0],[226.0],[850.0],[327.0],[823.0],[846.0],[387.0],[743.0],[603.0],[17.0],[272.0],[517.0],[77.0],[415.0],[116.0],[963.0],[212.0],[606.0],[379.0],[352.0],[765.0],[393.0],[425.0],[870.0],[910.0],[364.0],[108.0],[560.0],[552.0],[423.0],[251.0],[524.0],[650.0],[785.0],[885.0],[83.0],[452.0],[39.0],[56.0],[473.0]
530,[77.0],[956.0],[71.0],[87.0],[440.0],[45.0],[995.0],[214.0],[91.0],[658.0],[86.0],[339.0],[528.0],[712.0],[283.0],[941.0],[86.0],[7.0],[235.0],[750.0],[984.0],[93.0],[805.0],[917.0],[177.0],[337.0],[230.0],[553.0],[423.0],[331.0],[367.0],[413.0],[191.0],[582.0],[752.0],[314.0],[241.0],[155.0],[588.0],[77.0],[776.0],[724.0],[594.0],[275.0],[922.0],[233.0],[318.0],[260.0],[926.0],[853.0],[844.0],[941.0],[320.0],[457.0],[463.0],[12.0],[597.0],[398.0],[831.0],[317.0],[745.0],[736.0],[307.0],[941.0],[955.0],[553.0],[122.0],[662.0],[854.0],[835.0],[126.0],[18.0],[676.0],[82.0],[834.0],[496.0],[910.0],[427.0],[17.0],[844.0],[524.0],[293.0],[747.0],[153.0],[669.0],[980.0],[695.0],[596.0],[399.0],[559.0],[86.0],[46.0],[944.0],[202.0],[603.0],[227.0],[896.0],[532.0],[574.0],[122.0]
531,[640.0],[401.0],[817.0],[473.0],[656.0],[353.0],[317.0],[590.0],[850.0],[103.0],[449.0],[383.0],[362.0],[956.0],[871.0],[907.0],[251.0],[334.0],[184.0],[558.0],[987.0],[569.0],[239.0],[327.0],[394.0],[662.0],[116.0],[667.0],[270.0],[941.0],[712.0],[649.0],[367.0],[939.0],[447.0],[772.0],[559.0],[168.0],[364.0],[597.0],[180.0],[185.0],[470.0],[990.0],[445.0],[426.0],[660.0],[138.0],[458.0],[667.0],[796.0],[257.0],[903.0],[794.0],[239.0],[205.0],[317.0],[770.0],[720.0],[470.0],[829.0],[722.0],[353.0],[997.0],[695.0],[169.0],[559.0],[540.0],[717.0],[486.0],[116.0],[736.0],[986.0],[895.0],[944.0],[198.0],[437.0],[532.0],[59.0],[719.0],[633.0],[948.0],[539.0],[432.0],[957.0],[906.0],[800.0],[640.0],[31.0],[2.0],[45.0],[31.0],[830.0],[562.0],[348.0],[219.0],[489.0],[283.0],[84.0],[984.0]
532,[96.0],[900.0],[736.0],[842.0],[722.0],[760.0],[22.0],[469.0],[214.0],[855.0],[500.0],[192.0],[553.0],[990.0],[212.0],[699.0],[742.0],[137.0],[855.0],[370.0],[508.0],[480.0],[65.0],[588.0],[972.0],[886.0],[317.0],[202.0],[510.0],[960.0],[415.0],[166.0],[562.0],[631.0],[555.0],[540.0],[377.0],[981.0],[692.0],[617.0],[364.0],[746.0],[766.0],[690.0],[650.0],[154.0],[829.0],[818.0],[576.0],[64.0],[181.0],[980.0],[640.0],[866.0],[517.0],[192.0],[590.0],[122.0],[415.0],[448.0],[794.0],[609.0],[864.0],[75.0],[690.0],[574.0],[278.0],[989.0],[776.0],[50.0],[691.0],[731.0],[493.0],[890.0],[449.0],[594.0],[451.0],[929.0],[392.0],[911.0],[257.0],[411.0],[660.0],[161.0],[695.0],[147.0],[736.0],[517.0],[397.0],[434.0],[817.0],[107.0],[885.0],[701.0],[3.0],[205.0],[893.0],[942.0],[452.0],[719.0]
533,[43.0],[684.0],[905.0],[96.0],[508.0],[947.0],[873.0],[317.0],[33.0],[39.0],[138.0],[939.0],[57.0],[858.0],[71.0],[376.0],[722.0],[327.0],[981.0],[601.0],[483.0],[672.0],[57.0],[377.0],[530.0],[449.0],[873.0],[97.0],[351.0],[299.0],[83.0],[519.0],[352.0],[772.0],[517.0],[893.0],[398.0],[824.0],[598.0],[538.0],[724.0],[41.0],[272.0],[353.0],[853.0],[534.0],[447.0],[457.0],[830.0],[892.0],[633.0],[376.0],[802.0],[921.0],[230.0],[918.0],[731.0],[241.0],[558.0],[695.0],[350.0],[892.0],[675.0],[376.0],[692.0],[97.0],[54.0],[834.0],[114.0],[549.0],[982.0],[121.0],[645.0],[492.0],[760.0],[3.0],[701.0],[364.0],[953.0],[776.0],[122.0],[239.0],[598.0],[415.0],[602.0],[392.0],[437.0],[413.0],[570.0],[101.0],[883.0],[65.0],[746.0],[540.0],[473.0],[404.0],[960.0],[929.0],[844.0],[66.0]
534,[137.0],[989.0],[296.0],[425.0],[202.0],[394.0],[33.0],[204.0],[289.0],[41.0],[720.0],[29.0],[841.0],[48.0],[103.0],[410.0],[887.0],[293.0],[753.0],[656.0],[664.0],[808.0],[594.0],[522.0],[418.0],[834.0],[834.0],[986.0],[543.0],[376.0],[468.0],[759.0],[315.0],[496.0],[601.0],[498.0],[557.0],[264.0],[759.0],[477.0],[774.0],[401.0],[331.0],[878.0],[493.0],[483.0],[750.0],[750.0],[821.0],[986.0],[239.0],[680.0],[269.0],[734.0],[947.0],[447.0],[496.0],[937.0],[829.0],[829.0],[372.0],[507.0],[700.0],[960.0],[854.0],[747.0],[555.0],[786.0],[385.0],[132.0],[834.0],[597.0],[184.0],[824.0],[953.0],[628.0],[872.0],[172.0],[82.0],[611.0],[195.0],[840.0],[292.0],[602.0],[33.0],[840.0],[356.0],[137.0],[650.0],[35.0],[104.0],[191.0],[985.0],[376.0],[228.0],[65.0],[387.0],[122.0],[140.0],[490.0]
535,[404.0],[569.0],[553.0],[411.0],[953.0],[469.0],[419.0],[514.0],[695.0],[998.0],[251.0],[463.0],[454.0],[169.0],[32.0],[61.0],[289.0],[908.0],[998.0],[229.0],[527.0],[102.0],[603.0],[574.0],[97.0],[124.0],[415.0],[854.0],[144.0],[570.0],[776.0],[890.0],[602.0],[138.0],[104.0],[941.0],[584.0],[270.0],[757.0],[821.0],[427.0],[917.0],[692.0],[82.0],[879.0],[987.0],[357.0],[59.0],[835.0],[298.0],[929.0],[145.0],[719.0],[7.0],[643.0],[463.0],[278.0],[112.0],[114.0],[560.0],[883.0],[508.0],[748.0],[890.0],[726.0],[866.0],[226.0],[954.0],[945.0],[318.0],[162.0],[47.0],[828.0],[878.0],[809.0],[202.0],[817.0],[524.0],[960.0],[650.0],[749.0],[613.0],[760.0],[120.0],[776.0],[2.0],[553.0],[731.0],[102.0],[82.0],[425.0],[41.0],[413.0],[883.0],[944.0],[144.0],[883.0],[813.0],[350.0],[532.0]
536,[910.0],[870.0],[461.0],[980.0],[527.0],[604.0],[214.0],[695.0],[449.0],[813.0],[843.0],[127.0],[695.0],[666.0],[892.0],[562.0],[830.0],[953.0],[859.0],[134.0],[860.0],[3.0],[397.0],[757.0],[259.0],[42.0],[786.0],[690.0],[953.0],[293.0],[700.0],[215.0],[540.0],[311.0],[458.0],[231.0],[925.0],[664.0],[574.0],[59.0],[745.0],[895.0],[191.0],[623.0],[615.0],[481.0],[235.0],[177.0],[301.0],[452.0],[498.0],[394.0],[7.0],[634.0],[314.0],[949.0],[752.0],[214.0],[195.0],[57.0],[872.0],[819.0],[729.0],[562.0],[406.0],[585.0],[814.0],[817.0],[696.0],[401.0],[317.0],[831.0],[652.0],[760.0],[657.0],[828.0],[54.0],[797.0],[856.0],[411.0],[594.0],[171.0],[895.0],[835.0],[311.0],[145.0],[835.0],[809.0],[974.0],[828.0],[141.0],[473.0],[833.0],[786.0],[746.0],[854.0],[457.0],[66.0],[281.0],[722.0]
537,[337.0],[570.0],[987.0],[613.0],[830.0],[418.0],[457.0],[278.0],[57.0],[725.0],[745.0],[77.0],[445.0],[386.0],[379.0],[387.0],[690.0],[972.0],[987.0],[176.0],[348.0],[981.0],[679.0],[633.0],[695.0],[116.0],[714.0],[434.0],[795.0],[424.0],[88.0],[293.0],[980.0],[301.0],[134.0],[844.0],[16.0],[196.0],[691.0],[350.0],[329.0],[122.0],[995.0],[32.0],[449.0],[752.0],[601.0],[134.0],[930.0],[403.0],[116.0],[562.0],[413.0],[795.0],[293.0],[944.0],[137.0],[729.0],[48.0],[910.0],[660.0],[247.0],[536.0],[61.0],[315.0],[190.0],[96.0],[972.0],[522.0],[720.0],[948.0],[96.0],[363.0],[942.0],[812.0],[508.0],[764.0],[72.0],[817.0],[439.0],[111.0],[511.0],[307.0],[597.0],[449.0],[326.0],[36.0],[214.0],[885.0],[895.0],[725.0],[900.0],[979.0],[941.0],[62.0],[278.0],[612.0],[317.0],[808.0],[330.0]
538,[190.0],[887.0],[656.0],[504.0],[812.0],[338.0],[655.0],[77.0],[96.0],[660.0],[673.0],[924.0],[672.0],[560.0],[451.0],[702.0],[115.0],[77.0],[660.0],[507.0],[535.0],[451.0],[387.0],[93.0],[540.0],[287.0],[338.0],[961.0],[892.0],[805.0],[169.0],[884.0],[243.0],[34.0],[353.0],[562.0],[224.0],[458.0],[326.0],[680.0],[316.0],[237.0],[794.0],[549.0],[631.0],[846.0],[77.0],[602.0],[153.0],[562.0],[439.0],[313.0],[594.0],[563.0],[752.0],[341.0],[131.0],[594.0],[483.0],[972.0],[961.0],[527.0],[440.0],[467.0],[202.0],[397.0],[903.0],[498.0],[380.0],[696.0],[326.0],[428.0],[101.0],[122.0],[205.0],[230.0],[965.0],[450.0],[623.0],[193.0],[314.0],[87.0],[469.0],[91.0],[317.0],[908.0],[585.0],[846.0],[603.0],[204.0],[473.0],[494.0],[903.0],[915.0],[963.0],[876.0],[386.0],[962.0],[764.0],[611.0]
