Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
828,[1241.0],[251.0],[417.0],[691.0],[804.0],[1023.0],[251.0],[454.0],[505.0],[804.0],[980.0],[1025.0],[441.0],[505.0],[505.0],[999.0],[505.0],[1183.0],[1354.0],[273.0],[1025.0],[1025.0],[702.0],[522.0],[1163.0],[832.0],[674.0],[251.0],[251.0],[1025.0],[1023.0],[441.0],[417.0],[292.0],[1155.0],[804.0],[1470.0],[702.0],[505.0],[702.0],[691.0],[1260.0],[1155.0],[251.0],[218.0],[1387.0],[19.0],[832.0],[454.0],[354.0],[1139.0],[441.0],[1163.0],[232.0],[1241.0],[273.0],[273.0],[691.0],[232.0],[490.0],[1241.0],[273.0],[1023.0],[610.0],[610.0],[441.0],[980.0],[273.0],[702.0],[1354.0],[1183.0],[1023.0],[218.0],[1163.0],[505.0],[232.0],[1354.0],[816.0],[1025.0],[507.0],[1025.0],[674.0],[1155.0],[832.0],[832.0],[1155.0],[505.0],[1163.0],[980.0],[1241.0],[505.0],[1290.0],[832.0],[1354.0],[1241.0],[292.0],[273.0],[1470.0],[1181.0],[1139.0]
829,[702.0],[509.0],[251.0],[454.0],[816.0],[264.0],[509.0],[702.0],[1025.0],[674.0],[674.0],[348.0],[1183.0],[1025.0],[1025.0],[1268.0],[1155.0],[944.0],[292.0],[1387.0],[1155.0],[1155.0],[1163.0],[509.0],[273.0],[505.0],[1023.0],[509.0],[509.0],[258.0],[691.0],[1183.0],[251.0],[232.0],[258.0],[816.0],[1077.0],[1163.0],[1025.0],[1163.0],[1139.0],[616.0],[258.0],[509.0],[507.0],[1354.0],[258.0],[221.0],[712.0],[1241.0],[832.0],[1183.0],[273.0],[417.0],[846.0],[1387.0],[1387.0],[1139.0],[417.0],[712.0],[702.0],[1387.0],[691.0],[232.0],[232.0],[1183.0],[674.0],[1387.0],[1163.0],[292.0],[944.0],[691.0],[507.0],[273.0],[1025.0],[417.0],[292.0],[980.0],[1155.0],[804.0],[1155.0],[1023.0],[1414.0],[505.0],[505.0],[258.0],[1025.0],[273.0],[674.0],[702.0],[1025.0],[1031.0],[505.0],[292.0],[702.0],[610.0],[1387.0],[838.0],[1387.0],[832.0]
830,[1163.0],[441.0],[944.0],[22.0],[980.0],[691.0],[441.0],[1387.0],[1070.0],[1023.0],[1023.0],[1155.0],[944.0],[1155.0],[1155.0],[506.0],[258.0],[999.0],[610.0],[292.0],[258.0],[258.0],[273.0],[1183.0],[1387.0],[1025.0],[691.0],[441.0],[441.0],[354.0],[1139.0],[944.0],[509.0],[251.0],[354.0],[1070.0],[1360.0],[273.0],[1155.0],[1387.0],[832.0],[167.0],[1241.0],[441.0],[804.0],[292.0],[354.0],[505.0],[218.0],[702.0],[505.0],[944.0],[1387.0],[1195.0],[702.0],[1354.0],[522.0],[832.0],[251.0],[218.0],[1163.0],[1354.0],[1139.0],[417.0],[251.0],[944.0],[1023.0],[1354.0],[273.0],[610.0],[999.0],[1139.0],[804.0],[241.0],[1155.0],[251.0],[610.0],[674.0],[258.0],[980.0],[258.0],[691.0],[258.0],[1025.0],[1025.0],[1241.0],[1155.0],[1387.0],[1023.0],[1163.0],[1155.0],[658.0],[1025.0],[610.0],[1163.0],[232.0],[1354.0],[169.0],[1354.0],[505.0]
831,[273.0],[1183.0],[999.0],[1139.0],[674.0],[1139.0],[1183.0],[1354.0],[1155.0],[1139.0],[691.0],[258.0],[1470.0],[258.0],[258.0],[1470.0],[354.0],[1268.0],[232.0],[610.0],[354.0],[1241.0],[1354.0],[999.0],[1354.0],[1155.0],[1115.0],[1183.0],[1183.0],[1241.0],[832.0],[999.0],[441.0],[441.0],[1241.0],[980.0],[304.0],[1354.0],[1070.0],[1354.0],[505.0],[1038.0],[702.0],[241.0],[816.0],[232.0],[1241.0],[1025.0],[221.0],[273.0],[1025.0],[999.0],[1354.0],[251.0],[1163.0],[292.0],[1354.0],[522.0],[509.0],[804.0],[1387.0],[610.0],[505.0],[251.0],[509.0],[999.0],[691.0],[292.0],[1387.0],[232.0],[1268.0],[832.0],[1070.0],[1354.0],[258.0],[509.0],[417.0],[1023.0],[354.0],[674.0],[1241.0],[1139.0],[354.0],[1155.0],[1155.0],[702.0],[258.0],[1354.0],[1139.0],[273.0],[258.0],[490.0],[1155.0],[232.0],[1387.0],[846.0],[292.0],[37.0],[292.0],[1155.0]
832,[221.0],[944.0],[1070.0],[832.0],[1023.0],[505.0],[999.0],[292.0],[258.0],[832.0],[1139.0],[354.0],[838.0],[354.0],[1241.0],[169.0],[1241.0],[506.0],[417.0],[232.0],[1241.0],[702.0],[292.0],[1268.0],[292.0],[258.0],[1139.0],[944.0],[944.0],[702.0],[505.0],[1268.0],[1183.0],[1183.0],[702.0],[1181.0],[1260.0],[292.0],[258.0],[292.0],[1025.0],[30.0],[1163.0],[1183.0],[980.0],[417.0],[702.0],[258.0],[507.0],[1387.0],[1155.0],[1268.0],[292.0],[509.0],[1387.0],[1414.0],[292.0],[505.0],[1183.0],[816.0],[1354.0],[232.0],[1025.0],[454.0],[441.0],[1268.0],[846.0],[232.0],[1354.0],[417.0],[506.0],[505.0],[816.0],[292.0],[354.0],[441.0],[509.0],[691.0],[702.0],[1023.0],[702.0],[505.0],[1241.0],[258.0],[258.0],[1163.0],[354.0],[292.0],[832.0],[1387.0],[354.0],[712.0],[258.0],[417.0],[292.0],[417.0],[232.0],[1077.0],[610.0],[354.0]
833,[1387.0],[506.0],[1268.0],[505.0],[691.0],[1025.0],[1181.0],[610.0],[354.0],[505.0],[832.0],[1241.0],[169.0],[1241.0],[37.0],[1077.0],[702.0],[1470.0],[251.0],[251.0],[702.0],[1163.0],[610.0],[506.0],[610.0],[354.0],[832.0],[999.0],[999.0],[1163.0],[1025.0],[506.0],[944.0],[944.0],[1163.0],[674.0],[616.0],[232.0],[354.0],[610.0],[1155.0],[1221.0],[273.0],[1115.0],[674.0],[22.0],[1163.0],[354.0],[804.0],[1354.0],[258.0],[1470.0],[610.0],[441.0],[1354.0],[232.0],[610.0],[1025.0],[37.0],[980.0],[292.0],[417.0],[1155.0],[509.0],[1183.0],[522.0],[1139.0],[417.0],[292.0],[251.0],[1470.0],[1025.0],[980.0],[610.0],[1241.0],[1183.0],[441.0],[1181.0],[273.0],[1139.0],[1163.0],[1025.0],[702.0],[354.0],[354.0],[1387.0],[1241.0],[846.0],[505.0],[292.0],[1241.0],[218.0],[354.0],[251.0],[610.0],[251.0],[417.0],[911.0],[232.0],[1241.0]
834,[1354.0],[838.0],[506.0],[1025.0],[1139.0],[1155.0],[1268.0],[417.0],[1241.0],[348.0],[1025.0],[702.0],[1360.0],[702.0],[1163.0],[1360.0],[1163.0],[838.0],[509.0],[509.0],[273.0],[273.0],[232.0],[1470.0],[232.0],[1241.0],[505.0],[1268.0],[1195.0],[273.0],[1155.0],[1470.0],[999.0],[999.0],[1354.0],[1023.0],[765.0],[417.0],[1181.0],[232.0],[258.0],[1300.0],[1387.0],[944.0],[1023.0],[251.0],[273.0],[1241.0],[816.0],[292.0],[354.0],[838.0],[232.0],[1183.0],[1070.0],[417.0],[232.0],[1155.0],[944.0],[674.0],[610.0],[522.0],[258.0],[441.0],[944.0],[506.0],[1070.0],[251.0],[610.0],[509.0],[838.0],[1155.0],[674.0],[232.0],[702.0],[944.0],[1195.0],[1139.0],[1387.0],[832.0],[273.0],[1155.0],[522.0],[1241.0],[139.0],[454.0],[702.0],[610.0],[1025.0],[610.0],[702.0],[507.0],[1241.0],[509.0],[232.0],[509.0],[251.0],[1360.0],[417.0],[1070.0]
835,[292.0],[169.0],[1470.0],[1155.0],[832.0],[258.0],[506.0],[251.0],[702.0],[1025.0],[1155.0],[273.0],[304.0],[1163.0],[273.0],[304.0],[273.0],[169.0],[441.0],[441.0],[1387.0],[1387.0],[417.0],[169.0],[417.0],[1447.0],[258.0],[1470.0],[1268.0],[1387.0],[1241.0],[838.0],[1268.0],[506.0],[292.0],[1139.0],[167.0],[251.0],[1241.0],[417.0],[702.0],[521.0],[1354.0],[999.0],[691.0],[509.0],[1387.0],[702.0],[980.0],[1115.0],[1241.0],[169.0],[221.0],[999.0],[292.0],[241.0],[417.0],[258.0],[999.0],[1023.0],[232.0],[251.0],[354.0],[1183.0],[999.0],[1470.0],[832.0],[509.0],[232.0],[441.0],[169.0],[258.0],[1023.0],[417.0],[1163.0],[999.0],[1183.0],[505.0],[1354.0],[505.0],[1354.0],[258.0],[273.0],[702.0],[1241.0],[1354.0],[1163.0],[1070.0],[1155.0],[232.0],[1163.0],[804.0],[702.0],[441.0],[417.0],[441.0],[509.0],[304.0],[509.0],[1163.0]
836,[232.0],[1077.0],[838.0],[258.0],[505.0],[354.0],[838.0],[22.0],[1163.0],[1155.0],[258.0],[1387.0],[1260.0],[273.0],[1387.0],[1260.0],[1387.0],[911.0],[1183.0],[1183.0],[1354.0],[1354.0],[251.0],[241.0],[251.0],[702.0],[354.0],[838.0],[506.0],[1354.0],[702.0],[1077.0],[506.0],[1470.0],[610.0],[1447.0],[30.0],[509.0],[264.0],[251.0],[1163.0],[1215.0],[610.0],[1268.0],[1139.0],[441.0],[1354.0],[1163.0],[674.0],[610.0],[702.0],[1360.0],[846.0],[1268.0],[610.0],[251.0],[251.0],[702.0],[1268.0],[139.0],[417.0],[509.0],[1241.0],[944.0],[22.0],[838.0],[505.0],[441.0],[417.0],[1183.0],[1077.0],[354.0],[1181.0],[251.0],[273.0],[1268.0],[944.0],[1025.0],[610.0],[1025.0],[292.0],[354.0],[1387.0],[1163.0],[702.0],[292.0],[273.0],[232.0],[258.0],[417.0],[1387.0],[816.0],[1163.0],[1183.0],[251.0],[1183.0],[441.0],[1260.0],[441.0],[273.0]
837,[417.0],[1360.0],[169.0],[354.0],[1025.0],[1241.0],[169.0],[846.0],[273.0],[258.0],[354.0],[1354.0],[616.0],[1387.0],[1354.0],[765.0],[1354.0],[1077.0],[944.0],[944.0],[292.0],[292.0],[1115.0],[1077.0],[509.0],[1163.0],[1241.0],[169.0],[1470.0],[610.0],[1163.0],[1360.0],[911.0],[838.0],[232.0],[832.0],[1221.0],[441.0],[702.0],[348.0],[273.0],[1480.0],[221.0],[506.0],[832.0],[1183.0],[610.0],[273.0],[1023.0],[232.0],[1163.0],[304.0],[417.0],[506.0],[232.0],[509.0],[509.0],[1163.0],[506.0],[691.0],[251.0],[1183.0],[1163.0],[999.0],[1268.0],[169.0],[1181.0],[1183.0],[1115.0],[944.0],[1360.0],[1241.0],[691.0],[509.0],[1387.0],[506.0],[999.0],[1155.0],[232.0],[1155.0],[610.0],[1241.0],[1354.0],[273.0],[1163.0],[610.0],[1387.0],[417.0],[354.0],[441.0],[1354.0],[980.0],[273.0],[944.0],[509.0],[944.0],[1183.0],[765.0],[1183.0],[1387.0]
838,[251.0],[304.0],[1077.0],[221.0],[491.0],[702.0],[1077.0],[1070.0],[292.0],[354.0],[702.0],[292.0],[765.0],[292.0],[292.0],[167.0],[292.0],[1360.0],[999.0],[999.0],[610.0],[232.0],[441.0],[1360.0],[1183.0],[273.0],[702.0],[1077.0],[838.0],[232.0],[273.0],[304.0],[1470.0],[169.0],[417.0],[505.0],[1300.0],[1183.0],[1163.0],[139.0],[1387.0],[93.0],[417.0],[1470.0],[505.0],[944.0],[232.0],[1387.0],[691.0],[417.0],[273.0],[1260.0],[251.0],[1470.0],[417.0],[441.0],[1183.0],[273.0],[1470.0],[1139.0],[509.0],[944.0],[273.0],[1268.0],[506.0],[1077.0],[1155.0],[944.0],[251.0],[999.0],[1260.0],[702.0],[1139.0],[441.0],[1354.0],[1470.0],[506.0],[258.0],[417.0],[258.0],[232.0],[702.0],[292.0],[1387.0],[1387.0],[232.0],[1354.0],[251.0],[702.0],[1183.0],[610.0],[674.0],[491.0],[999.0],[1183.0],[999.0],[944.0],[167.0],[944.0],[1354.0]
839,[509.0],[1260.0],[1360.0],[1241.0],[1460.0],[1163.0],[1360.0],[509.0],[610.0],[1241.0],[1163.0],[610.0],[167.0],[610.0],[610.0],[30.0],[610.0],[304.0],[221.0],[1268.0],[232.0],[417.0],[1183.0],[304.0],[944.0],[1354.0],[1163.0],[1360.0],[169.0],[417.0],[1387.0],[221.0],[838.0],[1077.0],[251.0],[1025.0],[521.0],[944.0],[273.0],[509.0],[1354.0],[1019.0],[251.0],[838.0],[1025.0],[999.0],[417.0],[1354.0],[846.0],[251.0],[1387.0],[167.0],[509.0],[838.0],[251.0],[1115.0],[944.0],[1387.0],[838.0],[832.0],[441.0],[241.0],[1387.0],[506.0],[1470.0],[1360.0],[258.0],[1268.0],[441.0],[1268.0],[1115.0],[1163.0],[832.0],[1183.0],[221.0],[169.0],[1470.0],[354.0],[1414.0],[354.0],[417.0],[1163.0],[232.0],[1354.0],[1354.0],[417.0],[292.0],[1181.0],[1163.0],[944.0],[232.0],[1023.0],[1354.0],[1268.0],[944.0],[1268.0],[999.0],[30.0],[999.0],[292.0]
840,[441.0],[911.0],[304.0],[846.0],[1155.0],[273.0],[304.0],[441.0],[232.0],[702.0],[1387.0],[232.0],[30.0],[232.0],[232.0],[1221.0],[232.0],[1260.0],[1268.0],[506.0],[417.0],[251.0],[999.0],[1260.0],[999.0],[610.0],[1195.0],[304.0],[454.0],[251.0],[1354.0],[1260.0],[169.0],[304.0],[509.0],[1155.0],[1215.0],[999.0],[1387.0],[441.0],[292.0],[1440.0],[509.0],[169.0],[1155.0],[1268.0],[585.0],[292.0],[1139.0],[509.0],[1354.0],[30.0],[441.0],[169.0],[509.0],[1183.0],[999.0],[1354.0],[169.0],[505.0],[1183.0],[999.0],[1354.0],[838.0],[838.0],[304.0],[354.0],[1470.0],[944.0],[1470.0],[616.0],[273.0],[505.0],[1115.0],[292.0],[1077.0],[838.0],[1241.0],[522.0],[1241.0],[251.0],[264.0],[417.0],[1414.0],[292.0],[251.0],[232.0],[441.0],[273.0],[999.0],[417.0],[691.0],[292.0],[506.0],[999.0],[506.0],[1268.0],[1414.0],[1268.0],[610.0]
841,[1183.0],[616.0],[1260.0],[702.0],[258.0],[1387.0],[1260.0],[1183.0],[417.0],[1163.0],[264.0],[251.0],[1221.0],[251.0],[417.0],[241.0],[417.0],[616.0],[506.0],[1470.0],[221.0],[509.0],[1268.0],[1115.0],[1268.0],[232.0],[273.0],[1260.0],[1077.0],[509.0],[292.0],[616.0],[522.0],[1260.0],[441.0],[258.0],[1480.0],[1268.0],[1354.0],[1183.0],[610.0],[857.0],[441.0],[1077.0],[258.0],[506.0],[251.0],[610.0],[832.0],[441.0],[292.0],[1221.0],[1183.0],[1077.0],[1181.0],[1195.0],[1268.0],[292.0],[1077.0],[1025.0],[944.0],[1268.0],[292.0],[169.0],[169.0],[241.0],[1241.0],[139.0],[1268.0],[838.0],[765.0],[1195.0],[1025.0],[944.0],[610.0],[1360.0],[169.0],[702.0],[241.0],[702.0],[509.0],[1354.0],[251.0],[292.0],[610.0],[509.0],[417.0],[1183.0],[1387.0],[1268.0],[509.0],[1139.0],[610.0],[1470.0],[1268.0],[1470.0],[506.0],[1221.0],[1470.0],[232.0]
842,[944.0],[765.0],[616.0],[1163.0],[354.0],[1354.0],[616.0],[944.0],[251.0],[273.0],[1354.0],[509.0],[1300.0],[509.0],[251.0],[1300.0],[509.0],[765.0],[1470.0],[838.0],[251.0],[441.0],[506.0],[616.0],[1470.0],[417.0],[1387.0],[616.0],[1360.0],[441.0],[264.0],[167.0],[1360.0],[765.0],[1183.0],[354.0],[93.0],[506.0],[292.0],[944.0],[232.0],[399.0],[1183.0],[1195.0],[1241.0],[1470.0],[509.0],[232.0],[505.0],[1183.0],[610.0],[521.0],[944.0],[454.0],[441.0],[944.0],[506.0],[610.0],[1360.0],[1155.0],[585.0],[1115.0],[610.0],[1077.0],[1077.0],[1115.0],[1163.0],[838.0],[1470.0],[169.0],[167.0],[454.0],[1155.0],[999.0],[232.0],[1414.0],[1077.0],[1163.0],[251.0],[1163.0],[441.0],[292.0],[509.0],[241.0],[232.0],[441.0],[251.0],[944.0],[292.0],[506.0],[441.0],[832.0],[417.0],[169.0],[506.0],[169.0],[1470.0],[521.0],[838.0],[417.0]
843,[1268.0],[167.0],[765.0],[273.0],[1241.0],[292.0],[765.0],[999.0],[509.0],[1354.0],[292.0],[441.0],[1215.0],[454.0],[509.0],[521.0],[441.0],[167.0],[169.0],[169.0],[509.0],[1183.0],[1470.0],[765.0],[838.0],[251.0],[1354.0],[765.0],[304.0],[1183.0],[610.0],[30.0],[1260.0],[167.0],[944.0],[1241.0],[1019.0],[1470.0],[610.0],[999.0],[846.0],[1359.0],[944.0],[1360.0],[702.0],[838.0],[1183.0],[417.0],[1025.0],[944.0],[232.0],[1215.0],[999.0],[1360.0],[1183.0],[999.0],[1470.0],[232.0],[304.0],[258.0],[999.0],[506.0],[232.0],[1360.0],[1360.0],[1260.0],[273.0],[169.0],[169.0],[1181.0],[30.0],[22.0],[258.0],[1268.0],[417.0],[304.0],[1360.0],[1387.0],[441.0],[273.0],[1183.0],[610.0],[441.0],[232.0],[417.0],[1183.0],[509.0],[999.0],[610.0],[1470.0],[944.0],[505.0],[251.0],[1077.0],[1470.0],[1077.0],[838.0],[1215.0],[169.0],[251.0]
844,[506.0],[30.0],[167.0],[1387.0],[702.0],[610.0],[167.0],[1268.0],[1183.0],[292.0],[610.0],[1183.0],[93.0],[441.0],[441.0],[1215.0],[1183.0],[30.0],[1077.0],[1360.0],[846.0],[944.0],[838.0],[167.0],[169.0],[509.0],[292.0],[167.0],[1260.0],[944.0],[232.0],[1221.0],[167.0],[30.0],[999.0],[702.0],[1440.0],[838.0],[232.0],[1268.0],[417.0],[174.0],[999.0],[304.0],[585.0],[169.0],[944.0],[251.0],[1155.0],[999.0],[417.0],[1480.0],[1268.0],[304.0],[944.0],[1268.0],[838.0],[417.0],[1260.0],[354.0],[1268.0],[1470.0],[417.0],[304.0],[304.0],[616.0],[1387.0],[1077.0],[1077.0],[1077.0],[1221.0],[1387.0],[354.0],[506.0],[251.0],[522.0],[304.0],[1354.0],[1183.0],[1387.0],[944.0],[232.0],[1183.0],[417.0],[251.0],[944.0],[441.0],[1268.0],[232.0],[838.0],[999.0],[1155.0],[509.0],[1360.0],[838.0],[1360.0],[1077.0],[1480.0],[1077.0],[509.0]
845,[1470.0],[1221.0],[30.0],[1354.0],[1163.0],[232.0],[30.0],[506.0],[944.0],[610.0],[232.0],[944.0],[1019.0],[944.0],[1183.0],[1480.0],[944.0],[1221.0],[1360.0],[304.0],[441.0],[838.0],[1077.0],[30.0],[1077.0],[441.0],[454.0],[30.0],[616.0],[999.0],[251.0],[846.0],[30.0],[1221.0],[1268.0],[1163.0],[1359.0],[169.0],[417.0],[506.0],[251.0],[860.0],[1268.0],[1260.0],[1163.0],[1077.0],[999.0],[509.0],[258.0],[1268.0],[251.0],[911.0],[506.0],[1260.0],[999.0],[1470.0],[169.0],[251.0],[616.0],[1241.0],[506.0],[838.0],[251.0],[1260.0],[1260.0],[765.0],[1354.0],[1360.0],[1360.0],[1360.0],[1300.0],[1354.0],[1241.0],[1470.0],[509.0],[1260.0],[454.0],[610.0],[944.0],[1354.0],[999.0],[417.0],[944.0],[251.0],[509.0],[999.0],[1183.0],[1470.0],[417.0],[169.0],[1268.0],[258.0],[441.0],[1260.0],[169.0],[304.0],[1360.0],[93.0],[1360.0],[441.0]
846,[838.0],[1300.0],[1221.0],[292.0],[273.0],[417.0],[1221.0],[1470.0],[999.0],[417.0],[1447.0],[139.0],[1440.0],[999.0],[999.0],[93.0],[999.0],[1300.0],[304.0],[1260.0],[1183.0],[169.0],[1360.0],[1221.0],[1360.0],[1183.0],[610.0],[1221.0],[765.0],[1268.0],[509.0],[1300.0],[1300.0],[1300.0],[506.0],[273.0],[686.0],[1077.0],[251.0],[1470.0],[509.0],[548.0],[506.0],[616.0],[273.0],[1360.0],[1268.0],[441.0],[354.0],[506.0],[441.0],[1440.0],[1470.0],[616.0],[1268.0],[838.0],[1077.0],[509.0],[765.0],[702.0],[1470.0],[169.0],[509.0],[616.0],[221.0],[167.0],[292.0],[304.0],[616.0],[304.0],[521.0],[292.0],[702.0],[838.0],[441.0],[616.0],[1260.0],[232.0],[1268.0],[585.0],[1268.0],[509.0],[999.0],[509.0],[441.0],[1268.0],[944.0],[838.0],[846.0],[1077.0],[506.0],[354.0],[1183.0],[765.0],[1077.0],[1070.0],[304.0],[1019.0],[304.0],[1183.0]
847,[1077.0],[521.0],[1300.0],[610.0],[1354.0],[251.0],[1300.0],[838.0],[1268.0],[251.0],[417.0],[999.0],[857.0],[1268.0],[1268.0],[1019.0],[1268.0],[521.0],[1260.0],[522.0],[944.0],[1077.0],[304.0],[1300.0],[1260.0],[944.0],[417.0],[1300.0],[167.0],[506.0],[348.0],[1070.0],[521.0],[521.0],[1470.0],[1387.0],[1393.0],[1360.0],[509.0],[838.0],[944.0],[645.0],[1470.0],[765.0],[491.0],[304.0],[506.0],[1183.0],[1241.0],[1470.0],[1183.0],[857.0],[838.0],[167.0],[506.0],[454.0],[304.0],[441.0],[167.0],[1163.0],[169.0],[1077.0],[441.0],[765.0],[765.0],[1221.0],[232.0],[1260.0],[765.0],[1260.0],[1215.0],[610.0],[1163.0],[169.0],[1183.0],[765.0],[616.0],[417.0],[1470.0],[292.0],[506.0],[441.0],[1268.0],[441.0],[1183.0],[506.0],[999.0],[169.0],[251.0],[1360.0],[1470.0],[702.0],[944.0],[846.0],[1360.0],[616.0],[1260.0],[857.0],[1260.0],[944.0]
848,[846.0],[1215.0],[521.0],[232.0],[292.0],[1447.0],[521.0],[169.0],[264.0],[509.0],[251.0],[1268.0],[1115.0],[506.0],[1470.0],[857.0],[506.0],[1215.0],[846.0],[616.0],[999.0],[1360.0],[1260.0],[521.0],[616.0],[999.0],[251.0],[521.0],[30.0],[1470.0],[1183.0],[521.0],[1215.0],[1215.0],[838.0],[1354.0],[860.0],[22.0],[441.0],[169.0],[999.0],[919.0],[846.0],[167.0],[1387.0],[1260.0],[1470.0],[944.0],[702.0],[169.0],[944.0],[1393.0],[1070.0],[30.0],[169.0],[169.0],[241.0],[944.0],[911.0],[273.0],[1077.0],[1360.0],[999.0],[167.0],[167.0],[1300.0],[417.0],[616.0],[167.0],[616.0],[1480.0],[232.0],[273.0],[1077.0],[944.0],[167.0],[765.0],[251.0],[838.0],[610.0],[1470.0],[1183.0],[506.0],[944.0],[944.0],[1470.0],[1268.0],[1077.0],[509.0],[1260.0],[838.0],[1163.0],[1460.0],[167.0],[304.0],[765.0],[616.0],[1359.0],[616.0],[999.0]
849,[1360.0],[1480.0],[1215.0],[417.0],[232.0],[509.0],[1215.0],[1077.0],[506.0],[441.0],[509.0],[506.0],[1359.0],[1470.0],[838.0],[1359.0],[1470.0],[1480.0],[616.0],[765.0],[1268.0],[304.0],[616.0],[1215.0],[765.0],[1268.0],[441.0],[1215.0],[1221.0],[838.0],[944.0],[1215.0],[1480.0],[1480.0],[169.0],[292.0],[548.0],[304.0],[1183.0],[304.0],[1268.0],[74.0],[838.0],[30.0],[292.0],[616.0],[838.0],[999.0],[273.0],[1077.0],[999.0],[860.0],[169.0],[1221.0],[1077.0],[1077.0],[1260.0],[999.0],[30.0],[1387.0],[1360.0],[1195.0],[1268.0],[22.0],[30.0],[521.0],[251.0],[765.0],[1195.0],[765.0],[93.0],[417.0],[1387.0],[1360.0],[1268.0],[30.0],[167.0],[509.0],[169.0],[232.0],[838.0],[944.0],[1470.0],[999.0],[999.0],[838.0],[506.0],[1360.0],[441.0],[616.0],[169.0],[273.0],[999.0],[30.0],[1260.0],[167.0],[765.0],[686.0],[765.0],[1268.0]
850,[304.0],[93.0],[1480.0],[1181.0],[417.0],[441.0],[1480.0],[1181.0],[1470.0],[1183.0],[441.0],[1470.0],[686.0],[838.0],[169.0],[686.0],[169.0],[93.0],[765.0],[167.0],[1070.0],[1260.0],[765.0],[93.0],[167.0],[506.0],[1183.0],[1480.0],[1300.0],[169.0],[999.0],[1480.0],[241.0],[93.0],[1077.0],[610.0],[645.0],[1260.0],[944.0],[1260.0],[506.0],[299.0],[169.0],[1221.0],[610.0],[765.0],[169.0],[1268.0],[1387.0],[454.0],[1268.0],[548.0],[1077.0],[1300.0],[1360.0],[1360.0],[616.0],[1268.0],[1300.0],[1354.0],[304.0],[304.0],[506.0],[221.0],[1221.0],[1215.0],[441.0],[167.0],[454.0],[167.0],[1019.0],[251.0],[1354.0],[304.0],[506.0],[1221.0],[30.0],[1183.0],[1077.0],[417.0],[169.0],[999.0],[838.0],[1115.0],[1268.0],[22.0],[1470.0],[304.0],[1183.0],[765.0],[1360.0],[1387.0],[1268.0],[1221.0],[765.0],[30.0],[167.0],[1393.0],[167.0],[506.0]
851,[1260.0],[1019.0],[1019.0],[509.0],[251.0],[944.0],[93.0],[264.0],[838.0],[944.0],[139.0],[838.0],[1393.0],[169.0],[1077.0],[1393.0],[1077.0],[1019.0],[167.0],[30.0],[506.0],[765.0],[167.0],[1440.0],[30.0],[1470.0],[944.0],[37.0],[521.0],[1077.0],[1268.0],[93.0],[1115.0],[1019.0],[846.0],[232.0],[919.0],[616.0],[999.0],[616.0],[1470.0],[0.0],[1077.0],[1300.0],[232.0],[167.0],[491.0],[506.0],[1354.0],[1360.0],[264.0],[1414.0],[304.0],[521.0],[304.0],[304.0],[1115.0],[506.0],[521.0],[292.0],[1260.0],[454.0],[1470.0],[30.0],[1300.0],[1480.0],[1183.0],[30.0],[30.0],[1221.0],[857.0],[509.0],[610.0],[1260.0],[1470.0],[1300.0],[1221.0],[999.0],[1360.0],[251.0],[1077.0],[1268.0],[169.0],[1268.0],[506.0],[169.0],[838.0],[1260.0],[944.0],[167.0],[304.0],[292.0],[506.0],[1300.0],[167.0],[1300.0],[30.0],[548.0],[1300.0],[1470.0]
