Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
770,[1026.0],[247.0],[653.0],[280.0],[483.0],[713.0],[1293.0],[1105.0],[242.0],[1021.0],[1110.0],[1250.0],[758.0],[902.0],[940.0],[1321.0],[1213.0],[1422.0],[11.0],[885.0],[1432.0],[617.0],[228.0],[930.0],[600.0],[763.0],[1410.0],[1197.0],[111.0],[851.0],[1233.0],[153.0],[1218.0],[847.0],[777.0],[687.0],[1002.0],[261.0],[1201.0],[603.0],[1110.0],[1441.0],[1348.0],[550.0],[57.0],[836.0],[486.0],[1045.0],[1423.0],[1243.0],[571.0],[24.0],[12.0],[38.0],[128.0],[1491.0],[1416.0],[131.0],[603.0],[680.0],[656.0],[743.0],[82.0],[1475.0],[875.0],[126.0],[1150.0],[80.0],[1329.0],[795.0],[974.0],[382.0],[1432.0],[74.0],[171.0],[1191.0],[316.0],[748.0],[172.0],[1197.0],[1240.0],[572.0],[849.0],[599.0],[172.0],[1463.0],[549.0],[124.0],[332.0],[319.0],[960.0],[1011.0],[1106.0],[1047.0],[747.0],[1021.0],[492.0],[601.0],[117.0],[445.0]
771,[666.0],[1119.0],[776.0],[242.0],[1371.0],[335.0],[747.0],[1262.0],[360.0],[57.0],[39.0],[308.0],[95.0],[1096.0],[85.0],[936.0],[679.0],[1026.0],[432.0],[1270.0],[1240.0],[1428.0],[38.0],[435.0],[537.0],[1017.0],[1078.0],[1001.0],[578.0],[735.0],[85.0],[218.0],[642.0],[596.0],[144.0],[519.0],[546.0],[1376.0],[955.0],[747.0],[337.0],[885.0],[708.0],[541.0],[767.0],[1212.0],[201.0],[480.0],[277.0],[871.0],[1200.0],[1401.0],[223.0],[1251.0],[1284.0],[154.0],[483.0],[1423.0],[352.0],[85.0],[535.0],[678.0],[843.0],[601.0],[776.0],[541.0],[1346.0],[210.0],[391.0],[1280.0],[338.0],[47.0],[630.0],[762.0],[938.0],[1159.0],[823.0],[812.0],[314.0],[1078.0],[577.0],[598.0],[665.0],[154.0],[248.0],[1106.0],[542.0],[158.0],[159.0],[156.0],[1401.0],[53.0],[1251.0],[75.0],[480.0],[678.0],[468.0],[224.0],[853.0],[653.0]
772,[184.0],[891.0],[483.0],[878.0],[1199.0],[642.0],[12.0],[541.0],[1363.0],[124.0],[85.0],[1206.0],[320.0],[1120.0],[541.0],[80.0],[1161.0],[683.0],[143.0],[891.0],[989.0],[992.0],[1130.0],[1212.0],[230.0],[1034.0],[1281.0],[1079.0],[529.0],[1299.0],[908.0],[642.0],[242.0],[1279.0],[1011.0],[1233.0],[555.0],[541.0],[497.0],[847.0],[535.0],[839.0],[1427.0],[1110.0],[563.0],[797.0],[124.0],[642.0],[259.0],[1438.0],[756.0],[1030.0],[700.0],[61.0],[484.0],[44.0],[1030.0],[1416.0],[1240.0],[1371.0],[76.0],[211.0],[1439.0],[945.0],[519.0],[567.0],[1318.0],[1366.0],[975.0],[1045.0],[1472.0],[455.0],[242.0],[334.0],[1188.0],[929.0],[875.0],[1436.0],[574.0],[1303.0],[28.0],[630.0],[638.0],[483.0],[1127.0],[635.0],[1491.0],[642.0],[314.0],[633.0],[352.0],[181.0],[211.0],[216.0],[1399.0],[1410.0],[1119.0],[301.0],[156.0],[223.0]
773,[993.0],[1150.0],[780.0],[1323.0],[181.0],[166.0],[1014.0],[1314.0],[57.0],[187.0],[965.0],[99.0],[607.0],[748.0],[642.0],[85.0],[696.0],[336.0],[652.0],[687.0],[1383.0],[1380.0],[1062.0],[708.0],[1281.0],[969.0],[1318.0],[1240.0],[415.0],[57.0],[619.0],[61.0],[1067.0],[1167.0],[409.0],[152.0],[847.0],[1039.0],[335.0],[372.0],[1451.0],[749.0],[1240.0],[190.0],[503.0],[474.0],[471.0],[171.0],[713.0],[1380.0],[591.0],[1477.0],[435.0],[601.0],[851.0],[631.0],[1401.0],[261.0],[1096.0],[964.0],[1388.0],[1223.0],[58.0],[986.0],[400.0],[1308.0],[1339.0],[57.0],[962.0],[1051.0],[1099.0],[261.0],[803.0],[0.0],[1410.0],[296.0],[1270.0],[669.0],[382.0],[1240.0],[743.0],[883.0],[1392.0],[1197.0],[197.0],[404.0],[413.0],[827.0],[162.0],[388.0],[929.0],[456.0],[84.0],[1030.0],[85.0],[738.0],[603.0],[378.0],[856.0],[1489.0]
774,[1168.0],[484.0],[827.0],[1001.0],[1220.0],[1321.0],[677.0],[987.0],[1125.0],[747.0],[472.0],[950.0],[1011.0],[903.0],[1404.0],[701.0],[1079.0],[382.0],[631.0],[504.0],[44.0],[721.0],[248.0],[230.0],[1348.0],[1459.0],[388.0],[242.0],[812.0],[622.0],[899.0],[490.0],[541.0],[1428.0],[865.0],[920.0],[526.0],[242.0],[1206.0],[187.0],[1385.0],[1451.0],[930.0],[737.0],[357.0],[975.0],[103.0],[993.0],[817.0],[696.0],[52.0],[1281.0],[793.0],[1291.0],[489.0],[483.0],[1251.0],[679.0],[464.0],[1030.0],[1096.0],[1318.0],[1201.0],[57.0],[379.0],[642.0],[457.0],[685.0],[1151.0],[916.0],[1124.0],[226.0],[813.0],[1273.0],[1490.0],[443.0],[423.0],[420.0],[332.0],[181.0],[638.0],[516.0],[124.0],[1420.0],[875.0],[1126.0],[95.0],[475.0],[492.0],[749.0],[1223.0],[543.0],[678.0],[1220.0],[518.0],[596.0],[166.0],[572.0],[178.0],[1067.0]
775,[140.0],[201.0],[319.0],[539.0],[144.0],[908.0],[435.0],[642.0],[747.0],[171.0],[786.0],[850.0],[127.0],[384.0],[603.0],[1125.0],[823.0],[1217.0],[1026.0],[1088.0],[713.0],[1201.0],[537.0],[1291.0],[1133.0],[486.0],[1223.0],[797.0],[942.0],[1418.0],[789.0],[17.0],[1001.0],[1246.0],[673.0],[26.0],[256.0],[172.0],[747.0],[1206.0],[212.0],[797.0],[424.0],[1271.0],[510.0],[192.0],[827.0],[541.0],[1383.0],[690.0],[852.0],[1047.0],[950.0],[1321.0],[974.0],[915.0],[541.0],[779.0],[915.0],[484.0],[1432.0],[524.0],[1013.0],[747.0],[688.0],[437.0],[388.0],[252.0],[707.0],[492.0],[535.0],[1091.0],[197.0],[760.0],[486.0],[541.0],[50.0],[853.0],[131.0],[815.0],[910.0],[813.0],[97.0],[1371.0],[1088.0],[1166.0],[1297.0],[603.0],[450.0],[184.0],[1068.0],[388.0],[524.0],[590.0],[695.0],[171.0],[687.0],[929.0],[1269.0],[1052.0]
776,[1399.0],[1244.0],[298.0],[544.0],[319.0],[1477.0],[277.0],[416.0],[61.0],[910.0],[1101.0],[480.0],[309.0],[669.0],[1096.0],[1489.0],[423.0],[693.0],[995.0],[212.0],[486.0],[885.0],[934.0],[27.0],[313.0],[1374.0],[1401.0],[44.0],[1276.0],[845.0],[39.0],[993.0],[3.0],[554.0],[642.0],[70.0],[489.0],[131.0],[85.0],[1346.0],[845.0],[630.0],[44.0],[1026.0],[747.0],[472.0],[468.0],[492.0],[601.0],[568.0],[132.0],[308.0],[1034.0],[688.0],[845.0],[432.0],[1281.0],[574.0],[1212.0],[316.0],[480.0],[789.0],[668.0],[1003.0],[940.0],[143.0],[1173.0],[601.0],[989.0],[1186.0],[1256.0],[406.0],[24.0],[346.0],[1078.0],[581.0],[1026.0],[582.0],[140.0],[44.0],[44.0],[422.0],[1420.0],[1240.0],[843.0],[1382.0],[256.0],[1380.0],[316.0],[1318.0],[26.0],[1249.0],[603.0],[1233.0],[349.0],[424.0],[642.0],[1110.0],[419.0],[1079.0]
777,[132.0],[301.0],[124.0],[82.0],[1318.0],[61.0],[85.0],[1179.0],[486.0],[24.0],[564.0],[577.0],[747.0],[630.0],[1083.0],[1130.0],[599.0],[197.0],[904.0],[795.0],[993.0],[841.0],[848.0],[319.0],[124.0],[698.0],[1002.0],[722.0],[1296.0],[4.0],[1351.0],[658.0],[603.0],[721.0],[1371.0],[328.0],[1375.0],[1423.0],[21.0],[57.0],[416.0],[437.0],[605.0],[1463.0],[859.0],[871.0],[212.0],[319.0],[1244.0],[247.0],[871.0],[743.0],[695.0],[779.0],[655.0],[1371.0],[642.0],[279.0],[1068.0],[960.0],[607.0],[388.0],[335.0],[85.0],[1318.0],[603.0],[1248.0],[703.0],[316.0],[1150.0],[850.0],[1180.0],[1130.0],[497.0],[729.0],[654.0],[247.0],[344.0],[50.0],[1410.0],[145.0],[1101.0],[827.0],[181.0],[382.0],[1188.0],[391.0],[337.0],[1119.0],[747.0],[1133.0],[144.0],[642.0],[17.0],[188.0],[642.0],[714.0],[904.0],[1355.0],[1179.0]
778,[1279.0],[413.0],[181.0],[798.0],[26.0],[847.0],[484.0],[53.0],[598.0],[1078.0],[1357.0],[24.0],[1201.0],[916.0],[155.0],[1079.0],[1197.0],[852.0],[837.0],[843.0],[17.0],[843.0],[1348.0],[184.0],[1223.0],[109.0],[1426.0],[192.0],[1464.0],[1469.0],[807.0],[688.0],[904.0],[641.0],[352.0],[929.0],[633.0],[642.0],[57.0],[1366.0],[100.0],[375.0],[484.0],[400.0],[85.0],[601.0],[776.0],[70.0],[1346.0],[679.0],[904.0],[236.0],[338.0],[1166.0],[1466.0],[1212.0],[26.0],[1465.0],[1075.0],[275.0],[1127.0],[319.0],[952.0],[1110.0],[920.0],[1449.0],[319.0],[795.0],[876.0],[1119.0],[1079.0],[280.0],[1321.0],[1143.0],[850.0],[596.0],[729.0],[939.0],[955.0],[927.0],[687.0],[1130.0],[1114.0],[319.0],[1201.0],[597.0],[1126.0],[609.0],[775.0],[140.0],[657.0],[1318.0],[1428.0],[1284.0],[986.0],[301.0],[313.0],[541.0],[1026.0],[695.0]
779,[382.0],[12.0],[931.0],[1238.0],[171.0],[1231.0],[1179.0],[1346.0],[891.0],[777.0],[567.0],[656.0],[688.0],[882.0],[1342.0],[612.0],[435.0],[247.0],[1422.0],[642.0],[831.0],[737.0],[906.0],[1148.0],[154.0],[1473.0],[230.0],[1075.0],[769.0],[1272.0],[24.0],[486.0],[618.0],[667.0],[1388.0],[483.0],[627.0],[1279.0],[850.0],[1014.0],[1272.0],[1130.0],[915.0],[632.0],[789.0],[401.0],[166.0],[1119.0],[57.0],[1336.0],[497.0],[950.0],[109.0],[57.0],[985.0],[1011.0],[743.0],[332.0],[70.0],[670.0],[148.0],[154.0],[955.0],[524.0],[1489.0],[1026.0],[1281.0],[85.0],[1432.0],[739.0],[1137.0],[497.0],[734.0],[752.0],[181.0],[948.0],[295.0],[252.0],[328.0],[915.0],[915.0],[718.0],[705.0],[44.0],[1231.0],[858.0],[1424.0],[259.0],[1237.0],[171.0],[541.0],[364.0],[847.0],[53.0],[1452.0],[930.0],[596.0],[57.0],[161.0],[1216.0]
780,[621.0],[435.0],[1137.0],[1066.0],[388.0],[17.0],[1423.0],[500.0],[1489.0],[700.0],[1147.0],[638.0],[1398.0],[1075.0],[847.0],[537.0],[797.0],[1079.0],[949.0],[1264.0],[328.0],[484.0],[410.0],[483.0],[827.0],[72.0],[841.0],[335.0],[420.0],[1216.0],[847.0],[1031.0],[847.0],[737.0],[483.0],[1423.0],[606.0],[850.0],[172.0],[601.0],[306.0],[91.0],[597.0],[95.0],[636.0],[696.0],[1489.0],[781.0],[12.0],[1150.0],[696.0],[1133.0],[1441.0],[1465.0],[891.0],[181.0],[678.0],[852.0],[1322.0],[908.0],[188.0],[442.0],[1489.0],[217.0],[1078.0],[1296.0],[153.0],[787.0],[95.0],[1002.0],[688.0],[82.0],[537.0],[179.0],[945.0],[76.0],[599.0],[1437.0],[729.0],[1318.0],[106.0],[1453.0],[1303.0],[372.0],[1051.0],[1110.0],[1029.0],[100.0],[1244.0],[85.0],[603.0],[865.0],[721.0],[61.0],[80.0],[541.0],[13.0],[1407.0],[384.0],[413.0]
781,[955.0],[1158.0],[171.0],[1013.0],[1030.0],[1002.0],[885.0],[543.0],[223.0],[1318.0],[566.0],[435.0],[150.0],[746.0],[311.0],[797.0],[579.0],[38.0],[1182.0],[1201.0],[25.0],[700.0],[949.0],[140.0],[483.0],[654.0],[1388.0],[975.0],[1436.0],[130.0],[1499.0],[596.0],[21.0],[1366.0],[1068.0],[1030.0],[45.0],[747.0],[223.0],[795.0],[1434.0],[1001.0],[1291.0],[1292.0],[115.0],[57.0],[1348.0],[80.0],[973.0],[1167.0],[242.0],[211.0],[1124.0],[1410.0],[335.0],[633.0],[1096.0],[230.0],[975.0],[1233.0],[1088.0],[1281.0],[430.0],[1451.0],[935.0],[1096.0],[1199.0],[248.0],[615.0],[1244.0],[797.0],[480.0],[61.0],[1323.0],[158.0],[630.0],[1489.0],[260.0],[261.0],[199.0],[708.0],[1348.0],[543.0],[1318.0],[1197.0],[605.0],[179.0],[724.0],[670.0],[133.0],[1281.0],[1078.0],[58.0],[482.0],[943.0],[1078.0],[1002.0],[596.0],[656.0],[124.0]
782,[497.0],[248.0],[1013.0],[866.0],[236.0],[1430.0],[817.0],[936.0],[1079.0],[708.0],[1453.0],[288.0],[1430.0],[582.0],[269.0],[805.0],[1240.0],[58.0],[683.0],[603.0],[61.0],[181.0],[1330.0],[1493.0],[753.0],[1008.0],[168.0],[811.0],[939.0],[695.0],[1096.0],[839.0],[989.0],[714.0],[212.0],[212.0],[670.0],[955.0],[688.0],[85.0],[780.0],[537.0],[1075.0],[102.0],[363.0],[1384.0],[831.0],[1110.0],[747.0],[687.0],[179.0],[338.0],[654.0],[833.0],[701.0],[1318.0],[1133.0],[335.0],[80.0],[982.0],[1173.0],[213.0],[1279.0],[583.0],[17.0],[197.0],[1430.0],[61.0],[428.0],[45.0],[146.0],[956.0],[1350.0],[831.0],[1291.0],[1161.0],[36.0],[875.0],[497.0],[642.0],[1212.0],[224.0],[1106.0],[915.0],[1430.0],[1000.0],[1419.0],[1336.0],[132.0],[1166.0],[596.0],[171.0],[649.0],[275.0],[43.0],[165.0],[1096.0],[1451.0],[633.0],[130.0]
783,[591.0],[1002.0],[1112.0],[450.0],[1410.0],[1079.0],[201.0],[445.0],[797.0],[743.0],[1034.0],[106.0],[1328.0],[1150.0],[1468.0],[1348.0],[445.0],[797.0],[1201.0],[332.0],[1423.0],[301.0],[448.0],[1045.0],[776.0],[630.0],[400.0],[1321.0],[751.0],[631.0],[474.0],[1290.0],[1002.0],[301.0],[154.0],[876.0],[1159.0],[679.0],[45.0],[677.0],[690.0],[714.0],[847.0],[596.0],[223.0],[1247.0],[1079.0],[933.0],[205.0],[54.0],[1416.0],[1223.0],[749.0],[171.0],[1201.0],[1078.0],[1199.0],[649.0],[1112.0],[1291.0],[510.0],[187.0],[1166.0],[128.0],[388.0],[612.0],[152.0],[1404.0],[1011.0],[687.0],[613.0],[1326.0],[1348.0],[898.0],[504.0],[850.0],[301.0],[225.0],[406.0],[1212.0],[195.0],[628.0],[704.0],[373.0],[1001.0],[294.0],[1402.0],[900.0],[12.0],[421.0],[743.0],[236.0],[795.0],[335.0],[641.0],[311.0],[47.0],[1442.0],[746.0],[201.0]
784,[1045.0],[47.0],[275.0],[1029.0],[943.0],[1233.0],[248.0],[1233.0],[776.0],[388.0],[212.0],[673.0],[308.0],[1436.0],[162.0],[333.0],[1259.0],[1062.0],[279.0],[57.0],[1489.0],[580.0],[353.0],[777.0],[319.0],[1350.0],[833.0],[633.0],[853.0],[1126.0],[985.0],[1489.0],[1279.0],[252.0],[799.0],[596.0],[286.0],[57.0],[695.0],[45.0],[936.0],[1348.0],[275.0],[687.0],[1472.0],[943.0],[543.0],[1323.0],[1252.0],[667.0],[1051.0],[678.0],[763.0],[1281.0],[1321.0],[184.0],[1047.0],[1401.0],[633.0],[1125.0],[1201.0],[1465.0],[298.0],[1439.0],[876.0],[212.0],[236.0],[739.0],[115.0],[12.0],[579.0],[1041.0],[1489.0],[516.0],[1489.0],[813.0],[1079.0],[1192.0],[21.0],[675.0],[930.0],[823.0],[144.0],[1078.0],[1240.0],[275.0],[482.0],[1027.0],[540.0],[1045.0],[799.0],[1410.0],[668.0],[497.0],[1380.0],[1318.0],[1388.0],[603.0],[455.0],[1251.0]
785,[612.0],[541.0],[952.0],[724.0],[1166.0],[309.0],[207.0],[588.0],[1398.0],[1265.0],[400.0],[455.0],[803.0],[383.0],[1082.0],[1049.0],[44.0],[1150.0],[643.0],[198.0],[201.0],[53.0],[551.0],[365.0],[388.0],[577.0],[1465.0],[1475.0],[383.0],[943.0],[1002.0],[703.0],[737.0],[1388.0],[137.0],[678.0],[36.0],[668.0],[1231.0],[223.0],[589.0],[192.0],[975.0],[655.0],[1009.0],[198.0],[481.0],[812.0],[85.0],[617.0],[680.0],[1124.0],[940.0],[1401.0],[1117.0],[763.0],[833.0],[1264.0],[184.0],[69.0],[1248.0],[84.0],[1377.0],[603.0],[1079.0],[382.0],[1465.0],[17.0],[1127.0],[286.0],[823.0],[207.0],[1492.0],[297.0],[275.0],[1201.0],[892.0],[28.0],[58.0],[1096.0],[1075.0],[1007.0],[1217.0],[1212.0],[580.0],[1325.0],[160.0],[1096.0],[36.0],[1078.0],[642.0],[729.0],[1193.0],[1291.0],[635.0],[186.0],[1428.0],[1388.0],[1431.0],[1126.0]
786,[571.0],[847.0],[146.0],[1094.0],[100.0],[797.0],[413.0],[1013.0],[192.0],[918.0],[626.0],[323.0],[1323.0],[975.0],[205.0],[695.0],[899.0],[192.0],[698.0],[159.0],[57.0],[435.0],[1402.0],[181.0],[823.0],[813.0],[104.0],[61.0],[136.0],[360.0],[1475.0],[870.0],[687.0],[885.0],[1223.0],[604.0],[1490.0],[688.0],[938.0],[486.0],[216.0],[579.0],[891.0],[1029.0],[695.0],[1280.0],[797.0],[110.0],[175.0],[1244.0],[668.0],[875.0],[908.0],[1382.0],[843.0],[319.0],[211.0],[79.0],[444.0],[1078.0],[1041.0],[596.0],[1291.0],[949.0],[1166.0],[411.0],[993.0],[23.0],[631.0],[1388.0],[940.0],[474.0],[1427.0],[482.0],[308.0],[688.0],[929.0],[744.0],[945.0],[275.0],[323.0],[1449.0],[624.0],[632.0],[904.0],[503.0],[625.0],[89.0],[720.0],[893.0],[678.0],[1199.0],[929.0],[486.0],[907.0],[1096.0],[1274.0],[1489.0],[255.0],[797.0]
787,[492.0],[13.0],[1291.0],[931.0],[1047.0],[53.0],[400.0],[908.0],[53.0],[524.0],[1082.0],[484.0],[940.0],[853.0],[680.0],[192.0],[1416.0],[1002.0],[1154.0],[85.0],[1395.0],[153.0],[795.0],[1233.0],[1318.0],[1492.0],[1284.0],[184.0],[1437.0],[601.0],[851.0],[1388.0],[948.0],[795.0],[1322.0],[603.0],[140.0],[223.0],[1410.0],[739.0],[1105.0],[1427.0],[1251.0],[948.0],[615.0],[833.0],[1233.0],[692.0],[457.0],[950.0],[58.0],[1251.0],[323.0],[603.0],[61.0],[140.0],[847.0],[1281.0],[236.0],[1167.0],[1321.0],[779.0],[684.0],[952.0],[604.0],[313.0],[865.0],[45.0],[1150.0],[435.0],[779.0],[1475.0],[230.0],[1367.0],[1079.0],[537.0],[1197.0],[694.0],[668.0],[158.0],[1096.0],[423.0],[865.0],[171.0],[44.0],[1251.0],[382.0],[1179.0],[834.0],[1030.0],[1322.0],[1166.0],[21.0],[664.0],[737.0],[388.0],[747.0],[223.0],[1250.0],[524.0]
788,[179.0],[914.0],[272.0],[457.0],[865.0],[24.0],[724.0],[219.0],[473.0],[1148.0],[65.0],[1091.0],[1258.0],[821.0],[566.0],[579.0],[915.0],[668.0],[336.0],[445.0],[484.0],[144.0],[867.0],[1096.0],[988.0],[145.0],[1320.0],[57.0],[225.0],[1213.0],[535.0],[328.0],[1127.0],[166.0],[1133.0],[53.0],[295.0],[179.0],[700.0],[303.0],[110.0],[1416.0],[633.0],[1326.0],[1392.0],[684.0],[25.0],[632.0],[223.0],[907.0],[964.0],[28.0],[1416.0],[747.0],[236.0],[171.0],[1371.0],[159.0],[1045.0],[1065.0],[993.0],[847.0],[948.0],[1117.0],[1416.0],[497.0],[738.0],[712.0],[1088.0],[242.0],[917.0],[229.0],[442.0],[1286.0],[483.0],[335.0],[132.0],[978.0],[179.0],[1075.0],[975.0],[622.0],[643.0],[975.0],[993.0],[1267.0],[1280.0],[885.0],[665.0],[1410.0],[1030.0],[286.0],[511.0],[1410.0],[365.0],[43.0],[721.0],[212.0],[956.0],[192.0]
789,[775.0],[319.0],[917.0],[775.0],[1135.0],[192.0],[866.0],[949.0],[1416.0],[424.0],[269.0],[478.0],[59.0],[813.0],[570.0],[827.0],[1467.0],[734.0],[72.0],[314.0],[747.0],[929.0],[552.0],[1223.0],[423.0],[1130.0],[888.0],[1165.0],[344.0],[747.0],[1468.0],[1459.0],[1388.0],[929.0],[1281.0],[115.0],[923.0],[24.0],[771.0],[1489.0],[1308.0],[166.0],[137.0],[410.0],[124.0],[916.0],[1395.0],[1222.0],[435.0],[12.0],[988.0],[1371.0],[319.0],[103.0],[17.0],[1410.0],[543.0],[10.0],[279.0],[1428.0],[603.0],[137.0],[1410.0],[2.0],[1251.0],[554.0],[1148.0],[1398.0],[246.0],[1096.0],[839.0],[724.0],[423.0],[550.0],[309.0],[1339.0],[248.0],[1355.0],[850.0],[1251.0],[1446.0],[1367.0],[79.0],[649.0],[1321.0],[212.0],[1304.0],[834.0],[1096.0],[1125.0],[236.0],[211.0],[308.0],[797.0],[294.0],[626.0],[85.0],[1257.0],[11.0],[579.0]
790,[328.0],[1274.0],[1166.0],[420.0],[960.0],[543.0],[641.0],[144.0],[543.0],[319.0],[201.0],[848.0],[1452.0],[255.0],[964.0],[1465.0],[779.0],[21.0],[873.0],[601.0],[13.0],[1430.0],[1445.0],[53.0],[1078.0],[738.0],[1135.0],[140.0],[582.0],[85.0],[811.0],[192.0],[24.0],[1224.0],[1401.0],[960.0],[401.0],[695.0],[171.0],[201.0],[1269.0],[124.0],[1199.0],[1383.0],[1120.0],[779.0],[144.0],[1291.0],[847.0],[309.0],[948.0],[275.0],[1207.0],[642.0],[1088.0],[1045.0],[1002.0],[743.0],[275.0],[1135.0],[61.0],[541.0],[445.0],[739.0],[797.0],[753.0],[1030.0],[360.0],[604.0],[484.0],[833.0],[653.0],[1223.0],[1051.0],[1008.0],[1348.0],[192.0],[117.0],[504.0],[1342.0],[733.0],[599.0],[53.0],[1410.0],[915.0],[678.0],[1051.0],[1467.0],[554.0],[1399.0],[632.0],[1291.0],[600.0],[382.0],[1428.0],[319.0],[818.0],[124.0],[1091.0],[678.0]
791,[172.0],[1251.0],[1439.0],[1222.0],[543.0],[338.0],[538.0],[89.0],[753.0],[1493.0],[1126.0],[280.0],[1444.0],[1280.0],[842.0],[833.0],[1388.0],[574.0],[1222.0],[541.0],[1133.0],[865.0],[950.0],[192.0],[1069.0],[106.0],[517.0],[679.0],[669.0],[1388.0],[385.0],[1423.0],[843.0],[475.0],[230.0],[543.0],[227.0],[61.0],[1124.0],[61.0],[518.0],[779.0],[26.0],[724.0],[1412.0],[445.0],[1158.0],[1296.0],[1017.0],[1002.0],[162.0],[1314.0],[779.0],[372.0],[203.0],[1114.0],[1.0],[314.0],[26.0],[697.0],[328.0],[1313.0],[1161.0],[1384.0],[767.0],[179.0],[349.0],[486.0],[61.0],[1001.0],[636.0],[469.0],[1021.0],[916.0],[154.0],[61.0],[945.0],[1267.0],[1045.0],[975.0],[541.0],[464.0],[693.0],[633.0],[950.0],[227.0],[916.0],[847.0],[1168.0],[1291.0],[1047.0],[1186.0],[836.0],[171.0],[428.0],[365.0],[301.0],[311.0],[474.0],[1416.0]
792,[502.0],[780.0],[636.0],[887.0],[1105.0],[579.0],[457.0],[217.0],[779.0],[365.0],[736.0],[657.0],[85.0],[1130.0],[207.0],[776.0],[803.0],[579.0],[1001.0],[406.0],[223.0],[482.0],[183.0],[1371.0],[599.0],[537.0],[736.0],[486.0],[260.0],[589.0],[967.0],[72.0],[26.0],[1002.0],[833.0],[228.0],[938.0],[1430.0],[1244.0],[1418.0],[126.0],[1465.0],[1374.0],[1030.0],[199.0],[725.0],[378.0],[1258.0],[270.0],[70.0],[57.0],[181.0],[960.0],[1292.0],[1432.0],[1166.0],[144.0],[26.0],[560.0],[721.0],[642.0],[195.0],[144.0],[282.0],[181.0],[851.0],[365.0],[1083.0],[766.0],[1428.0],[1423.0],[922.0],[599.0],[242.0],[409.0],[1173.0],[847.0],[1237.0],[150.0],[678.0],[633.0],[91.0],[614.0],[656.0],[61.0],[767.0],[553.0],[1167.0],[1250.0],[216.0],[211.0],[678.0],[1477.0],[192.0],[503.0],[1029.0],[1080.0],[487.0],[949.0],[779.0]
793,[986.0],[1334.0],[1410.0],[344.0],[908.0],[865.0],[1246.0],[865.0],[144.0],[827.0],[411.0],[1428.0],[303.0],[11.0],[697.0],[230.0],[1465.0],[1279.0],[1217.0],[335.0],[1334.0],[1231.0],[546.0],[492.0],[171.0],[918.0],[590.0],[1045.0],[1242.0],[1362.0],[203.0],[579.0],[1477.0],[1493.0],[271.0],[80.0],[110.0],[124.0],[1078.0],[1388.0],[156.0],[823.0],[1166.0],[642.0],[624.0],[230.0],[865.0],[275.0],[1381.0],[435.0],[912.0],[1291.0],[1421.0],[1313.0],[596.0],[492.0],[885.0],[1133.0],[1291.0],[1105.0],[17.0],[372.0],[956.0],[1288.0],[115.0],[1235.0],[26.0],[286.0],[1244.0],[904.0],[230.0],[866.0],[212.0],[1432.0],[1062.0],[1075.0],[1240.0],[898.0],[688.0],[230.0],[1207.0],[1197.0],[920.0],[1291.0],[1212.0],[211.0],[242.0],[298.0],[421.0],[986.0],[957.0],[275.0],[1186.0],[1108.0],[721.0],[1371.0],[589.0],[827.0],[280.0],[211.0]
794,[1051.0],[211.0],[198.0],[236.0],[53.0],[1124.0],[687.0],[1167.0],[1465.0],[80.0],[219.0],[781.0],[56.0],[652.0],[457.0],[1401.0],[12.0],[1377.0],[693.0],[313.0],[388.0],[908.0],[309.0],[1401.0],[1049.0],[195.0],[805.0],[153.0],[358.0],[524.0],[687.0],[679.0],[335.0],[333.0],[1465.0],[144.0],[488.0],[486.0],[950.0],[124.0],[1222.0],[833.0],[1030.0],[891.0],[336.0],[899.0],[47.0],[420.0],[695.0],[338.0],[316.0],[803.0],[181.0],[85.0],[182.0],[1374.0],[985.0],[1223.0],[1030.0],[612.0],[1423.0],[450.0],[1321.0],[1293.0],[192.0],[1051.0],[144.0],[1466.0],[12.0],[989.0],[53.0],[447.0],[738.0],[725.0],[1251.0],[17.0],[504.0],[559.0],[482.0],[633.0],[642.0],[1174.0],[683.0],[1030.0],[1314.0],[958.0],[868.0],[1002.0],[664.0],[275.0],[53.0],[379.0],[1388.0],[1078.0],[880.0],[880.0],[541.0],[39.0],[964.0],[866.0]
