Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
534,[377.0],[1280.0],[740.0],[1045.0],[1255.0],[72.0],[458.0],[1302.0],[1308.0],[1036.0],[1102.0],[359.0],[1465.0],[536.0],[1186.0],[1052.0],[208.0],[229.0],[16.0],[176.0],[557.0],[953.0],[1102.0],[879.0],[1100.0],[892.0],[1212.0],[1236.0],[1195.0],[832.0],[1076.0],[1198.0],[440.0],[908.0],[972.0],[182.0],[1486.0],[836.0],[23.0],[440.0],[90.0],[623.0],[266.0],[347.0],[639.0],[761.0],[1027.0],[712.0],[1214.0],[1097.0],[1210.0],[16.0],[641.0],[286.0],[767.0],[1165.0],[1157.0],[901.0],[178.0],[377.0],[586.0],[1104.0],[90.0],[551.0],[434.0],[966.0],[759.0],[996.0],[1088.0],[1039.0],[292.0],[926.0],[1318.0],[1346.0],[1414.0],[1330.0],[1054.0],[133.0],[12.0],[515.0],[920.0],[1415.0],[814.0],[0.0],[1330.0],[208.0],[1339.0],[1073.0],[37.0],[658.0],[792.0],[659.0],[78.0],[994.0],[116.0],[1205.0],[1236.0],[92.0],[1316.0],[266.0]
535,[218.0],[1417.0],[661.0],[487.0],[56.0],[154.0],[1301.0],[288.0],[1185.0],[538.0],[1183.0],[966.0],[1240.0],[514.0],[503.0],[366.0],[72.0],[1073.0],[423.0],[330.0],[725.0],[1301.0],[328.0],[1332.0],[1177.0],[36.0],[1197.0],[1138.0],[1076.0],[1157.0],[1044.0],[536.0],[1018.0],[1233.0],[1302.0],[1020.0],[1181.0],[1068.0],[775.0],[1382.0],[710.0],[1024.0],[1236.0],[759.0],[1236.0],[840.0],[683.0],[850.0],[1424.0],[759.0],[694.0],[608.0],[1246.0],[417.0],[1150.0],[8.0],[1272.0],[1453.0],[1355.0],[659.0],[458.0],[1236.0],[696.0],[421.0],[465.0],[750.0],[1302.0],[528.0],[1348.0],[1264.0],[1354.0],[63.0],[388.0],[1020.0],[1236.0],[551.0],[750.0],[941.0],[1486.0],[1301.0],[1362.0],[1352.0],[66.0],[1104.0],[551.0],[597.0],[1173.0],[394.0],[696.0],[1167.0],[1246.0],[34.0],[345.0],[1226.0],[28.0],[813.0],[1198.0],[639.0],[366.0],[1393.0]
536,[789.0],[1277.0],[1136.0],[1000.0],[1444.0],[1133.0],[359.0],[674.0],[126.0],[609.0],[1352.0],[307.0],[44.0],[218.0],[767.0],[208.0],[319.0],[460.0],[599.0],[92.0],[970.0],[243.0],[857.0],[407.0],[1232.0],[112.0],[444.0],[719.0],[512.0],[1018.0],[667.0],[608.0],[1480.0],[1190.0],[1061.0],[247.0],[1177.0],[249.0],[1047.0],[1236.0],[89.0],[293.0],[507.0],[1316.0],[37.0],[125.0],[643.0],[490.0],[233.0],[40.0],[9.0],[359.0],[1073.0],[232.0],[1327.0],[1350.0],[16.0],[1101.0],[1171.0],[823.0],[1359.0],[645.0],[597.0],[1125.0],[1255.0],[1165.0],[528.0],[639.0],[61.0],[1372.0],[645.0],[1479.0],[423.0],[457.0],[548.0],[99.0],[208.0],[722.0],[377.0],[972.0],[1236.0],[642.0],[345.0],[980.0],[867.0],[218.0],[1248.0],[301.0],[861.0],[0.0],[1353.0],[51.0],[233.0],[70.0],[338.0],[373.0],[1061.0],[37.0],[1095.0],[323.0]
537,[761.0],[1301.0],[234.0],[161.0],[354.0],[630.0],[79.0],[980.0],[733.0],[3.0],[1415.0],[1227.0],[915.0],[52.0],[1277.0],[1018.0],[617.0],[66.0],[1177.0],[710.0],[916.0],[1095.0],[440.0],[436.0],[71.0],[132.0],[82.0],[503.0],[1225.0],[725.0],[1359.0],[1232.0],[116.0],[436.0],[1095.0],[203.0],[997.0],[367.0],[53.0],[1301.0],[176.0],[549.0],[652.0],[1266.0],[761.0],[366.0],[581.0],[1018.0],[345.0],[703.0],[1049.0],[972.0],[393.0],[610.0],[1313.0],[759.0],[121.0],[303.0],[651.0],[1040.0],[352.0],[549.0],[1359.0],[330.0],[1240.0],[1054.0],[816.0],[284.0],[1427.0],[465.0],[1387.0],[177.0],[291.0],[866.0],[649.0],[867.0],[1236.0],[393.0],[501.0],[374.0],[1302.0],[861.0],[398.0],[890.0],[151.0],[498.0],[986.0],[247.0],[606.0],[1031.0],[907.0],[1018.0],[9.0],[434.0],[1316.0],[1130.0],[648.0],[792.0],[890.0],[1254.0]
538,[125.0],[970.0],[467.0],[1431.0],[1338.0],[1371.0],[586.0],[1454.0],[415.0],[1340.0],[359.0],[529.0],[1212.0],[1200.0],[739.0],[1236.0],[996.0],[347.0],[1285.0],[715.0],[294.0],[501.0],[1157.0],[336.0],[593.0],[666.0],[1449.0],[996.0],[1414.0],[528.0],[999.0],[552.0],[789.0],[1486.0],[513.0],[1277.0],[1316.0],[1193.0],[543.0],[1243.0],[1352.0],[972.0],[18.0],[890.0],[366.0],[1157.0],[1245.0],[14.0],[671.0],[1481.0],[281.0],[434.0],[7.0],[292.0],[505.0],[608.0],[759.0],[791.0],[548.0],[1018.0],[657.0],[276.0],[885.0],[37.0],[487.0],[673.0],[1337.0],[208.0],[972.0],[6.0],[1069.0],[160.0],[524.0],[987.0],[762.0],[858.0],[934.0],[1373.0],[1373.0],[1176.0],[417.0],[1445.0],[792.0],[63.0],[1329.0],[1236.0],[153.0],[456.0],[1015.0],[150.0],[212.0],[589.0],[694.0],[1277.0],[366.0],[537.0],[1138.0],[208.0],[398.0],[1236.0]
539,[1356.0],[915.0],[732.0],[129.0],[258.0],[813.0],[562.0],[1277.0],[111.0],[618.0],[719.0],[865.0],[836.0],[1488.0],[1327.0],[1095.0],[1236.0],[1384.0],[71.0],[227.0],[408.0],[276.0],[1255.0],[1217.0],[344.0],[90.0],[437.0],[498.0],[281.0],[916.0],[1266.0],[133.0],[1002.0],[321.0],[1230.0],[313.0],[846.0],[1331.0],[1365.0],[1481.0],[588.0],[514.0],[1335.0],[116.0],[719.0],[1295.0],[746.0],[740.0],[639.0],[685.0],[1146.0],[1130.0],[941.0],[1354.0],[54.0],[37.0],[1255.0],[1479.0],[1399.0],[1053.0],[695.0],[440.0],[7.0],[1192.0],[1000.0],[8.0],[1316.0],[0.0],[823.0],[434.0],[273.0],[51.0],[1197.0],[1262.0],[1100.0],[1329.0],[966.0],[1165.0],[393.0],[342.0],[329.0],[1102.0],[208.0],[465.0],[991.0],[366.0],[816.0],[123.0],[601.0],[667.0],[716.0],[671.0],[163.0],[1266.0],[950.0],[1348.0],[761.0],[1302.0],[1061.0],[16.0]
540,[276.0],[1212.0],[586.0],[86.0],[860.0],[537.0],[136.0],[972.0],[1271.0],[1305.0],[759.0],[996.0],[249.0],[801.0],[1313.0],[1454.0],[46.0],[952.0],[347.0],[809.0],[1247.0],[761.0],[926.0],[1391.0],[1015.0],[176.0],[634.0],[116.0],[1146.0],[691.0],[861.0],[52.0],[719.0],[266.0],[1473.0],[607.0],[71.0],[1400.0],[1312.0],[593.0],[537.0],[1053.0],[995.0],[374.0],[125.0],[1189.0],[500.0],[940.0],[498.0],[172.0],[1226.0],[537.0],[1102.0],[1387.0],[832.0],[972.0],[1454.0],[378.0],[1344.0],[414.0],[1301.0],[761.0],[606.0],[14.0],[44.0],[524.0],[1488.0],[1488.0],[800.0],[1090.0],[1049.0],[1040.0],[1240.0],[1171.0],[1443.0],[991.0],[1330.0],[719.0],[7.0],[163.0],[232.0],[941.0],[1232.0],[1190.0],[1328.0],[761.0],[369.0],[1249.0],[57.0],[109.0],[800.0],[569.0],[639.0],[730.0],[890.0],[1090.0],[276.0],[1236.0],[972.0],[276.0]
541,[1157.0],[1075.0],[458.0],[1342.0],[548.0],[1348.0],[1176.0],[398.0],[628.0],[29.0],[83.0],[366.0],[472.0],[712.0],[999.0],[648.0],[946.0],[684.0],[243.0],[397.0],[503.0],[659.0],[1486.0],[693.0],[687.0],[710.0],[553.0],[761.0],[1226.0],[1405.0],[103.0],[1200.0],[1190.0],[1400.0],[1114.0],[1472.0],[22.0],[1445.0],[912.0],[804.0],[1348.0],[868.0],[683.0],[465.0],[398.0],[732.0],[538.0],[654.0],[66.0],[732.0],[753.0],[1348.0],[397.0],[273.0],[841.0],[1074.0],[34.0],[270.0],[1085.0],[423.0],[83.0],[160.0],[1479.0],[1476.0],[915.0],[1175.0],[890.0],[440.0],[1489.0],[1337.0],[919.0],[589.0],[319.0],[1218.0],[645.0],[1308.0],[1329.0],[46.0],[941.0],[116.0],[1074.0],[1470.0],[614.0],[816.0],[934.0],[1454.0],[1353.0],[364.0],[247.0],[895.0],[648.0],[1387.0],[996.0],[703.0],[606.0],[1086.0],[498.0],[970.0],[46.0],[1015.0]
542,[501.0],[926.0],[651.0],[815.0],[1302.0],[1427.0],[1018.0],[816.0],[567.0],[447.0],[868.0],[1233.0],[318.0],[606.0],[45.0],[398.0],[276.0],[1266.0],[1316.0],[1415.0],[640.0],[440.0],[1385.0],[546.0],[1090.0],[397.0],[625.0],[1018.0],[466.0],[53.0],[944.0],[307.0],[759.0],[53.0],[341.0],[408.0],[890.0],[116.0],[1325.0],[861.0],[800.0],[594.0],[1245.0],[77.0],[1157.0],[467.0],[1462.0],[658.0],[408.0],[29.0],[760.0],[1255.0],[90.0],[1163.0],[1139.0],[1380.0],[398.0],[304.0],[1306.0],[862.0],[1173.0],[125.0],[1040.0],[1026.0],[1212.0],[726.0],[983.0],[1236.0],[423.0],[37.0],[1103.0],[641.0],[294.0],[1067.0],[125.0],[115.0],[1308.0],[276.0],[1102.0],[997.0],[907.0],[1421.0],[1236.0],[1279.0],[1497.0],[377.0],[804.0],[1113.0],[366.0],[1227.0],[1390.0],[273.0],[760.0],[313.0],[434.0],[593.0],[440.0],[1140.0],[412.0],[440.0]
543,[440.0],[1337.0],[1171.0],[269.0],[1214.0],[1095.0],[761.0],[480.0],[1192.0],[817.0],[353.0],[236.0],[1236.0],[684.0],[661.0],[761.0],[528.0],[1236.0],[1266.0],[1086.0],[521.0],[670.0],[116.0],[1248.0],[871.0],[1415.0],[91.0],[1328.0],[730.0],[908.0],[1382.0],[529.0],[412.0],[543.0],[862.0],[1356.0],[465.0],[1187.0],[461.0],[1255.0],[861.0],[1424.0],[1422.0],[1337.0],[1417.0],[234.0],[710.0],[1031.0],[996.0],[861.0],[612.0],[801.0],[129.0],[702.0],[1451.0],[594.0],[15.0],[1360.0],[624.0],[160.0],[972.0],[569.0],[1118.0],[374.0],[645.0],[266.0],[972.0],[147.0],[599.0],[801.0],[702.0],[1230.0],[1300.0],[1191.0],[593.0],[615.0],[1227.0],[227.0],[1352.0],[1244.0],[276.0],[7.0],[160.0],[58.0],[907.0],[712.0],[294.0],[705.0],[1150.0],[966.0],[717.0],[402.0],[208.0],[210.0],[398.0],[1244.0],[125.0],[279.0],[465.0],[6.0]
544,[1061.0],[1164.0],[1227.0],[905.0],[1155.0],[823.0],[1240.0],[804.0],[962.0],[922.0],[397.0],[942.0],[256.0],[864.0],[408.0],[792.0],[440.0],[885.0],[92.0],[789.0],[92.0],[710.0],[1018.0],[153.0],[1053.0],[1352.0],[102.0],[125.0],[726.0],[1280.0],[459.0],[1171.0],[1285.0],[1316.0],[195.0],[966.0],[191.0],[848.0],[93.0],[761.0],[972.0],[1040.0],[336.0],[70.0],[1486.0],[586.0],[384.0],[870.0],[46.0],[382.0],[81.0],[121.0],[1076.0],[521.0],[116.0],[1430.0],[425.0],[1077.0],[769.0],[1476.0],[780.0],[1157.0],[686.0],[860.0],[184.0],[66.0],[465.0],[408.0],[1197.0],[412.0],[801.0],[176.0],[889.0],[277.0],[1157.0],[1018.0],[1020.0],[142.0],[397.0],[12.0],[707.0],[393.0],[996.0],[498.0],[1308.0],[398.0],[51.0],[54.0],[1454.0],[1171.0],[342.0],[375.0],[498.0],[800.0],[972.0],[907.0],[864.0],[467.0],[372.0],[761.0]
545,[1018.0],[147.0],[333.0],[650.0],[14.0],[171.0],[86.0],[507.0],[1214.0],[277.0],[710.0],[1251.0],[639.0],[658.0],[689.0],[569.0],[756.0],[1301.0],[1130.0],[1214.0],[1313.0],[397.0],[759.0],[204.0],[402.0],[1359.0],[1499.0],[1161.0],[1175.0],[972.0],[1183.0],[942.0],[1337.0],[1232.0],[145.0],[417.0],[1195.0],[857.0],[1019.0],[1176.0],[1427.0],[1476.0],[1217.0],[1255.0],[970.0],[458.0],[215.0],[1476.0],[208.0],[197.0],[726.0],[1277.0],[1146.0],[1246.0],[1331.0],[1488.0],[1398.0],[14.0],[1464.0],[341.0],[1248.0],[63.0],[641.0],[1266.0],[347.0],[827.0],[689.0],[1266.0],[1240.0],[347.0],[77.0],[1079.0],[503.0],[296.0],[719.0],[160.0],[1497.0],[1266.0],[710.0],[368.0],[48.0],[506.0],[761.0],[801.0],[126.0],[125.0],[716.0],[1420.0],[54.0],[750.0],[1121.0],[70.0],[1236.0],[374.0],[465.0],[12.0],[1159.0],[374.0],[434.0],[125.0]
546,[243.0],[412.0],[1175.0],[90.0],[1266.0],[423.0],[675.0],[514.0],[516.0],[1326.0],[441.0],[275.0],[1486.0],[568.0],[1331.0],[414.0],[723.0],[671.0],[537.0],[1461.0],[1481.0],[1481.0],[1310.0],[105.0],[639.0],[686.0],[66.0],[867.0],[1054.0],[23.0],[737.0],[651.0],[1249.0],[890.0],[408.0],[232.0],[1244.0],[371.0],[405.0],[507.0],[554.0],[265.0],[693.0],[594.0],[1194.0],[651.0],[1120.0],[1301.0],[1285.0],[26.0],[1175.0],[366.0],[466.0],[1241.0],[1486.0],[377.0],[23.0],[871.0],[1276.0],[77.0],[569.0],[919.0],[792.0],[648.0],[801.0],[124.0],[804.0],[761.0],[44.0],[972.0],[1266.0],[710.0],[767.0],[581.0],[266.0],[359.0],[551.0],[798.0],[176.0],[284.0],[519.0],[659.0],[629.0],[1377.0],[87.0],[440.0],[507.0],[330.0],[838.0],[651.0],[408.0],[780.0],[1190.0],[1230.0],[46.0],[14.0],[377.0],[761.0],[659.0],[1157.0]
547,[281.0],[1024.0],[1054.0],[176.0],[1476.0],[599.0],[277.0],[594.0],[963.0],[458.0],[509.0],[1454.0],[1190.0],[459.0],[841.0],[1486.0],[1486.0],[456.0],[1348.0],[1352.0],[901.0],[1415.0],[1220.0],[852.0],[6.0],[1393.0],[459.0],[276.0],[452.0],[144.0],[1479.0],[1344.0],[603.0],[402.0],[594.0],[610.0],[12.0],[864.0],[1440.0],[37.0],[306.0],[871.0],[204.0],[1239.0],[98.0],[1171.0],[653.0],[77.0],[864.0],[1119.0],[1054.0],[1197.0],[726.0],[354.0],[163.0],[51.0],[1230.0],[789.0],[458.0],[924.0],[1369.0],[366.0],[1246.0],[548.0],[919.0],[76.0],[434.0],[281.0],[915.0],[159.0],[608.0],[1489.0],[1313.0],[651.0],[919.0],[196.0],[867.0],[443.0],[129.0],[1331.0],[935.0],[1373.0],[125.0],[359.0],[1192.0],[528.0],[1492.0],[845.0],[1302.0],[1344.0],[294.0],[851.0],[276.0],[887.0],[1231.0],[1232.0],[1157.0],[284.0],[1372.0],[1138.0]
548,[1381.0],[975.0],[730.0],[977.0],[1025.0],[1240.0],[538.0],[229.0],[1449.0],[524.0],[251.0],[1302.0],[247.0],[1285.0],[1095.0],[861.0],[737.0],[1176.0],[1427.0],[774.0],[717.0],[664.0],[219.0],[744.0],[364.0],[936.0],[851.0],[551.0],[847.0],[865.0],[378.0],[1399.0],[362.0],[465.0],[926.0],[292.0],[1115.0],[330.0],[857.0],[125.0],[716.0],[829.0],[852.0],[83.0],[303.0],[1167.0],[618.0],[660.0],[717.0],[586.0],[686.0],[436.0],[1175.0],[258.0],[691.0],[366.0],[1404.0],[169.0],[1120.0],[569.0],[1018.0],[759.0],[800.0],[147.0],[1103.0],[443.0],[737.0],[125.0],[1212.0],[1393.0],[389.0],[397.0],[776.0],[1344.0],[612.0],[1390.0],[447.0],[370.0],[281.0],[362.0],[876.0],[594.0],[6.0],[70.0],[117.0],[1157.0],[993.0],[1400.0],[642.0],[1054.0],[1327.0],[1163.0],[629.0],[685.0],[1073.0],[1214.0],[792.0],[125.0],[528.0],[719.0]
549,[759.0],[293.0],[281.0],[492.0],[541.0],[44.0],[1326.0],[218.0],[1453.0],[1344.0],[1076.0],[398.0],[1150.0],[460.0],[286.0],[689.0],[60.0],[957.0],[562.0],[405.0],[1479.0],[1352.0],[834.0],[228.0],[751.0],[1125.0],[460.0],[46.0],[15.0],[1023.0],[177.0],[458.0],[608.0],[1100.0],[262.0],[1354.0],[1111.0],[363.0],[255.0],[1232.0],[926.0],[1419.0],[228.0],[801.0],[206.0],[1346.0],[397.0],[1298.0],[1073.0],[722.0],[690.0],[594.0],[750.0],[1155.0],[400.0],[706.0],[1040.0],[80.0],[862.0],[51.0],[1443.0],[92.0],[1393.0],[408.0],[562.0],[208.0],[436.0],[414.0],[1390.0],[314.0],[1241.0],[1415.0],[124.0],[817.0],[1310.0],[1164.0],[991.0],[440.0],[1146.0],[180.0],[440.0],[1232.0],[704.0],[948.0],[898.0],[1302.0],[943.0],[241.0],[412.0],[1175.0],[1076.0],[926.0],[440.0],[1040.0],[688.0],[1476.0],[938.0],[1157.0],[1302.0],[1486.0]
550,[284.0],[594.0],[90.0],[1427.0],[1244.0],[915.0],[1034.0],[134.0],[639.0],[651.0],[417.0],[678.0],[1100.0],[307.0],[1183.0],[759.0],[369.0],[125.0],[1310.0],[1102.0],[706.0],[1440.0],[554.0],[759.0],[696.0],[869.0],[351.0],[440.0],[454.0],[1233.0],[1110.0],[77.0],[972.0],[435.0],[285.0],[1241.0],[1433.0],[698.0],[683.0],[1157.0],[281.0],[341.0],[38.0],[562.0],[196.0],[1179.0],[1305.0],[773.0],[901.0],[1030.0],[1393.0],[83.0],[1020.0],[1480.0],[1096.0],[341.0],[861.0],[259.0],[1476.0],[466.0],[1117.0],[1454.0],[129.0],[92.0],[1356.0],[639.0],[507.0],[1486.0],[1075.0],[1138.0],[554.0],[341.0],[1292.0],[1399.0],[411.0],[1024.0],[126.0],[1065.0],[1481.0],[371.0],[1488.0],[1328.0],[1472.0],[197.0],[550.0],[313.0],[1213.0],[851.0],[398.0],[726.0],[90.0],[845.0],[761.0],[1287.0],[456.0],[266.0],[823.0],[362.0],[1481.0],[659.0]
551,[719.0],[633.0],[176.0],[1415.0],[83.0],[1212.0],[125.0],[871.0],[147.0],[1171.0],[199.0],[211.0],[125.0],[529.0],[400.0],[1104.0],[759.0],[953.0],[890.0],[941.0],[861.0],[655.0],[306.0],[730.0],[345.0],[860.0],[208.0],[1310.0],[330.0],[1199.0],[121.0],[434.0],[378.0],[330.0],[716.0],[354.0],[562.0],[72.0],[18.0],[1376.0],[667.0],[862.0],[1062.0],[501.0],[284.0],[538.0],[1415.0],[1490.0],[37.0],[458.0],[834.0],[913.0],[1171.0],[1025.0],[1023.0],[520.0],[83.0],[516.0],[861.0],[86.0],[429.0],[80.0],[1076.0],[639.0],[972.0],[864.0],[347.0],[1157.0],[975.0],[578.0],[1438.0],[924.0],[1004.0],[1440.0],[759.0],[1302.0],[347.0],[1399.0],[861.0],[330.0],[761.0],[603.0],[1095.0],[218.0],[190.0],[490.0],[394.0],[281.0],[256.0],[466.0],[176.0],[541.0],[1310.0],[1019.0],[801.0],[649.0],[423.0],[1154.0],[384.0],[640.0]
552,[772.0],[1476.0],[710.0],[1352.0],[12.0],[1251.0],[1490.0],[14.0],[965.0],[776.0],[232.0],[1166.0],[522.0],[942.0],[441.0],[492.0],[1488.0],[882.0],[868.0],[798.0],[520.0],[1102.0],[667.0],[541.0],[347.0],[548.0],[1236.0],[557.0],[846.0],[1252.0],[686.0],[374.0],[1110.0],[6.0],[799.0],[258.0],[266.0],[46.0],[746.0],[562.0],[7.0],[1247.0],[1376.0],[608.0],[759.0],[3.0],[1102.0],[308.0],[1061.0],[1047.0],[1227.0],[18.0],[1344.0],[505.0],[321.0],[862.0],[891.0],[696.0],[384.0],[905.0],[247.0],[196.0],[281.0],[864.0],[77.0],[594.0],[218.0],[671.0],[633.0],[436.0],[354.0],[849.0],[1215.0],[3.0],[498.0],[817.0],[1486.0],[76.0],[243.0],[369.0],[414.0],[565.0],[1104.0],[382.0],[143.0],[16.0],[226.0],[1146.0],[243.0],[730.0],[941.0],[285.0],[412.0],[726.0],[1424.0],[823.0],[150.0],[83.0],[128.0],[1493.0]
553,[1190.0],[871.0],[1102.0],[401.0],[414.0],[1410.0],[109.0],[198.0],[345.0],[827.0],[1359.0],[345.0],[1157.0],[1031.0],[509.0],[514.0],[536.0],[1157.0],[374.0],[7.0],[407.0],[1098.0],[501.0],[116.0],[66.0],[411.0],[1074.0],[1330.0],[1311.0],[1322.0],[717.0],[725.0],[594.0],[79.0],[836.0],[1155.0],[318.0],[452.0],[1081.0],[608.0],[1373.0],[689.0],[706.0],[498.0],[1252.0],[618.0],[624.0],[109.0],[629.0],[1165.0],[1020.0],[3.0],[586.0],[832.0],[1400.0],[1266.0],[212.0],[1247.0],[1094.0],[450.0],[1150.0],[398.0],[730.0],[460.0],[1095.0],[466.0],[1285.0],[983.0],[184.0],[498.0],[1277.0],[797.0],[1480.0],[586.0],[77.0],[277.0],[1293.0],[869.0],[1226.0],[534.0],[115.0],[1268.0],[440.0],[972.0],[1026.0],[759.0],[391.0],[1226.0],[1246.0],[1146.0],[1373.0],[328.0],[1049.0],[1175.0],[1061.0],[592.0],[1034.0],[247.0],[617.0],[548.0]
554,[1095.0],[254.0],[941.0],[1102.0],[792.0],[388.0],[1042.0],[712.0],[593.0],[124.0],[610.0],[1382.0],[54.0],[347.0],[1445.0],[1316.0],[864.0],[374.0],[725.0],[259.0],[1493.0],[941.0],[772.0],[594.0],[996.0],[645.0],[511.0],[668.0],[1086.0],[791.0],[1451.0],[1255.0],[1451.0],[493.0],[352.0],[1025.0],[147.0],[1412.0],[1373.0],[1277.0],[370.0],[1353.0],[520.0],[1277.0],[523.0],[1486.0],[693.0],[1040.0],[125.0],[960.0],[1220.0],[857.0],[29.0],[1139.0],[180.0],[800.0],[1443.0],[838.0],[746.0],[787.0],[1356.0],[465.0],[466.0],[1451.0],[140.0],[352.0],[594.0],[1061.0],[140.0],[1109.0],[972.0],[1402.0],[103.0],[538.0],[1277.0],[293.0],[1302.0],[1339.0],[719.0],[1177.0],[125.0],[77.0],[1382.0],[569.0],[466.0],[1488.0],[1029.0],[730.0],[1232.0],[281.0],[503.0],[521.0],[414.0],[1440.0],[364.0],[423.0],[528.0],[1150.0],[861.0],[523.0]
555,[378.0],[341.0],[393.0],[1365.0],[505.0],[247.0],[1232.0],[684.0],[627.0],[1245.0],[292.0],[1199.0],[593.0],[1290.0],[1145.0],[465.0],[1316.0],[1337.0],[121.0],[345.0],[648.0],[337.0],[402.0],[642.0],[1310.0],[919.0],[723.0],[443.0],[1405.0],[78.0],[924.0],[916.0],[1310.0],[233.0],[1322.0],[505.0],[1167.0],[528.0],[666.0],[6.0],[287.0],[252.0],[584.0],[493.0],[270.0],[1243.0],[7.0],[1015.0],[1157.0],[8.0],[860.0],[459.0],[40.0],[691.0],[60.0],[1336.0],[372.0],[1162.0],[1081.0],[1230.0],[895.0],[243.0],[1175.0],[83.0],[1277.0],[1322.0],[885.0],[759.0],[1045.0],[1239.0],[475.0],[226.0],[806.0],[1340.0],[219.0],[1454.0],[987.0],[1486.0],[890.0],[365.0],[1157.0],[1040.0],[759.0],[346.0],[730.0],[1390.0],[95.0],[966.0],[747.0],[129.0],[869.0],[702.0],[125.0],[16.0],[725.0],[756.0],[1486.0],[1192.0],[1306.0],[52.0]
556,[1110.0],[568.0],[1373.0],[1236.0],[501.0],[1150.0],[1157.0],[469.0],[459.0],[643.0],[281.0],[103.0],[1140.0],[1040.0],[251.0],[1119.0],[890.0],[359.0],[723.0],[714.0],[435.0],[900.0],[1277.0],[704.0],[208.0],[927.0],[1301.0],[412.0],[1400.0],[102.0],[885.0],[121.0],[93.0],[12.0],[290.0],[832.0],[639.0],[233.0],[736.0],[218.0],[1451.0],[716.0],[568.0],[1254.0],[559.0],[719.0],[1355.0],[378.0],[528.0],[1344.0],[523.0],[211.0],[467.0],[1023.0],[1316.0],[841.0],[439.0],[1451.0],[415.0],[402.0],[1121.0],[434.0],[1054.0],[66.0],[689.0],[730.0],[1230.0],[864.0],[608.0],[860.0],[258.0],[391.0],[1376.0],[609.0],[1385.0],[1369.0],[1356.0],[1248.0],[116.0],[1086.0],[1266.0],[1230.0],[535.0],[459.0],[1226.0],[1285.0],[432.0],[1227.0],[1369.0],[90.0],[767.0],[1164.0],[528.0],[1054.0],[654.0],[599.0],[885.0],[1136.0],[1085.0],[1200.0]
557,[490.0],[862.0],[370.0],[26.0],[457.0],[319.0],[384.0],[2.0],[996.0],[683.0],[927.0],[1162.0],[1075.0],[1424.0],[1169.0],[801.0],[226.0],[758.0],[315.0],[166.0],[792.0],[1434.0],[608.0],[526.0],[37.0],[1210.0],[788.0],[972.0],[22.0],[1247.0],[648.0],[1280.0],[1293.0],[911.0],[861.0],[1139.0],[1311.0],[630.0],[393.0],[375.0],[1499.0],[600.0],[761.0],[1109.0],[1254.0],[1136.0],[204.0],[313.0],[1486.0],[651.0],[1098.0],[1335.0],[1136.0],[93.0],[1190.0],[442.0],[972.0],[1470.0],[586.0],[829.0],[1068.0],[801.0],[1227.0],[1061.0],[374.0],[1068.0],[1266.0],[901.0],[719.0],[864.0],[337.0],[410.0],[87.0],[942.0],[89.0],[1443.0],[759.0],[759.0],[730.0],[1038.0],[610.0],[353.0],[775.0],[16.0],[1146.0],[1031.0],[631.0],[1020.0],[4.0],[176.0],[1313.0],[953.0],[1157.0],[341.0],[373.0],[536.0],[504.0],[501.0],[255.0],[605.0]
