Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
596,[88.0],[651.0],[315.0],[639.0],[581.0],[521.0],[560.0],[214.0],[1398.0],[297.0],[683.0],[907.0],[1376.0],[1058.0],[155.0],[10.0],[349.0],[1226.0],[725.0],[829.0],[1467.0],[810.0],[576.0],[76.0],[1094.0],[719.0],[542.0],[1060.0],[576.0],[1459.0],[1423.0],[1016.0],[7.0],[853.0],[299.0],[681.0],[821.0],[1164.0],[532.0],[603.0],[1122.0],[1059.0],[90.0],[1163.0],[1120.0],[1143.0],[281.0],[481.0],[963.0],[1066.0],[744.0],[1346.0],[717.0],[318.0],[1222.0],[384.0],[726.0],[1396.0],[1408.0],[484.0],[231.0],[510.0],[624.0],[1102.0],[769.0],[1418.0],[901.0],[722.0],[1350.0],[139.0],[849.0],[814.0],[652.0],[453.0],[773.0],[531.0],[514.0],[917.0],[352.0],[1105.0],[882.0],[480.0],[174.0],[380.0],[716.0],[1122.0],[1265.0],[614.0],[177.0],[1097.0],[296.0],[379.0],[254.0],[396.0],[1249.0],[856.0],[1347.0],[729.0],[1232.0],[1263.0]
597,[547.0],[602.0],[1177.0],[371.0],[866.0],[18.0],[570.0],[111.0],[60.0],[582.0],[370.0],[278.0],[1110.0],[1482.0],[393.0],[1136.0],[1183.0],[561.0],[1280.0],[617.0],[13.0],[862.0],[62.0],[199.0],[1229.0],[834.0],[992.0],[561.0],[1261.0],[1387.0],[935.0],[1056.0],[1276.0],[572.0],[1181.0],[208.0],[995.0],[209.0],[963.0],[843.0],[466.0],[935.0],[110.0],[1162.0],[1389.0],[1041.0],[52.0],[1052.0],[898.0],[1013.0],[1168.0],[432.0],[901.0],[748.0],[190.0],[1154.0],[1485.0],[923.0],[1347.0],[168.0],[1494.0],[1384.0],[874.0],[1390.0],[155.0],[1282.0],[15.0],[651.0],[308.0],[1370.0],[487.0],[1480.0],[1314.0],[196.0],[178.0],[990.0],[341.0],[146.0],[86.0],[794.0],[869.0],[255.0],[386.0],[1009.0],[964.0],[234.0],[365.0],[947.0],[1274.0],[402.0],[1050.0],[482.0],[520.0],[358.0],[257.0],[941.0],[1109.0],[504.0],[359.0],[1103.0]
598,[1271.0],[1108.0],[371.0],[1150.0],[396.0],[759.0],[1013.0],[718.0],[685.0],[1200.0],[1282.0],[449.0],[378.0],[740.0],[7.0],[966.0],[1260.0],[214.0],[18.0],[889.0],[1085.0],[695.0],[1246.0],[1200.0],[1060.0],[1262.0],[631.0],[1146.0],[928.0],[765.0],[1054.0],[357.0],[1304.0],[856.0],[517.0],[233.0],[1225.0],[305.0],[799.0],[734.0],[1177.0],[791.0],[153.0],[1114.0],[683.0],[1352.0],[1171.0],[889.0],[995.0],[614.0],[1335.0],[791.0],[408.0],[129.0],[622.0],[238.0],[547.0],[1353.0],[427.0],[127.0],[502.0],[47.0],[587.0],[941.0],[456.0],[710.0],[1369.0],[10.0],[688.0],[67.0],[786.0],[422.0],[1470.0],[1053.0],[740.0],[644.0],[501.0],[1140.0],[1240.0],[51.0],[1189.0],[11.0],[329.0],[1420.0],[86.0],[1082.0],[97.0],[704.0],[394.0],[1024.0],[1458.0],[512.0],[568.0],[1303.0],[370.0],[1274.0],[746.0],[1388.0],[1150.0],[200.0]
599,[1478.0],[397.0],[452.0],[562.0],[206.0],[925.0],[562.0],[1169.0],[210.0],[542.0],[10.0],[885.0],[789.0],[222.0],[1122.0],[1426.0],[1493.0],[1054.0],[652.0],[254.0],[802.0],[341.0],[387.0],[1165.0],[561.0],[792.0],[117.0],[1325.0],[470.0],[593.0],[328.0],[1496.0],[377.0],[1055.0],[1426.0],[315.0],[1109.0],[153.0],[1293.0],[541.0],[1060.0],[624.0],[8.0],[863.0],[935.0],[7.0],[1415.0],[1349.0],[298.0],[1334.0],[114.0],[1487.0],[1095.0],[1391.0],[166.0],[1413.0],[28.0],[1390.0],[1132.0],[1378.0],[1478.0],[277.0],[49.0],[1353.0],[869.0],[1422.0],[871.0],[1004.0],[676.0],[276.0],[1000.0],[1387.0],[1082.0],[243.0],[856.0],[345.0],[1.0],[1145.0],[422.0],[1176.0],[360.0],[18.0],[1382.0],[363.0],[475.0],[394.0],[105.0],[1409.0],[996.0],[787.0],[42.0],[990.0],[547.0],[748.0],[1442.0],[1409.0],[1271.0],[212.0],[46.0],[302.0]
600,[477.0],[396.0],[1153.0],[608.0],[699.0],[1298.0],[608.0],[998.0],[1425.0],[1113.0],[1335.0],[737.0],[1243.0],[91.0],[905.0],[1320.0],[1233.0],[450.0],[1034.0],[320.0],[1485.0],[1230.0],[40.0],[842.0],[269.0],[648.0],[1058.0],[281.0],[1485.0],[1038.0],[466.0],[426.0],[1053.0],[1227.0],[1468.0],[582.0],[963.0],[856.0],[935.0],[248.0],[1312.0],[355.0],[401.0],[996.0],[1182.0],[857.0],[1200.0],[888.0],[1216.0],[702.0],[397.0],[1273.0],[1481.0],[965.0],[1463.0],[139.0],[1175.0],[243.0],[88.0],[331.0],[808.0],[142.0],[575.0],[848.0],[1169.0],[1076.0],[916.0],[1109.0],[1408.0],[759.0],[7.0],[121.0],[413.0],[1353.0],[98.0],[125.0],[342.0],[852.0],[1187.0],[1400.0],[641.0],[1335.0],[862.0],[333.0],[736.0],[467.0],[1327.0],[650.0],[1486.0],[372.0],[1195.0],[868.0],[1125.0],[669.0],[1373.0],[1454.0],[336.0],[70.0],[54.0],[387.0]
601,[1494.0],[750.0],[1103.0],[1344.0],[1493.0],[717.0],[1339.0],[853.0],[462.0],[1489.0],[744.0],[724.0],[400.0],[1467.0],[86.0],[104.0],[1155.0],[1325.0],[939.0],[1411.0],[1284.0],[1251.0],[699.0],[736.0],[224.0],[934.0],[794.0],[1267.0],[1309.0],[1359.0],[229.0],[959.0],[1476.0],[1464.0],[1195.0],[71.0],[376.0],[458.0],[927.0],[195.0],[86.0],[1394.0],[1298.0],[890.0],[733.0],[984.0],[238.0],[104.0],[1464.0],[1145.0],[336.0],[56.0],[861.0],[1418.0],[560.0],[1289.0],[176.0],[1196.0],[1093.0],[1428.0],[387.0],[411.0],[222.0],[393.0],[529.0],[136.0],[1280.0],[733.0],[1270.0],[602.0],[1230.0],[1183.0],[411.0],[829.0],[853.0],[1239.0],[1074.0],[178.0],[850.0],[575.0],[679.0],[1217.0],[536.0],[1106.0],[485.0],[301.0],[255.0],[744.0],[1316.0],[128.0],[1149.0],[1181.0],[838.0],[882.0],[1407.0],[881.0],[384.0],[780.0],[1244.0],[283.0]
602,[300.0],[339.0],[71.0],[1276.0],[1229.0],[1335.0],[1344.0],[681.0],[213.0],[879.0],[506.0],[728.0],[885.0],[1355.0],[650.0],[431.0],[610.0],[998.0],[109.0],[1275.0],[111.0],[913.0],[784.0],[67.0],[842.0],[728.0],[772.0],[1394.0],[672.0],[660.0],[775.0],[1132.0],[1382.0],[1189.0],[1147.0],[536.0],[1438.0],[527.0],[1430.0],[858.0],[488.0],[289.0],[1189.0],[1157.0],[614.0],[612.0],[1146.0],[1320.0],[1146.0],[1362.0],[1422.0],[531.0],[15.0],[1436.0],[567.0],[90.0],[950.0],[830.0],[76.0],[1363.0],[480.0],[1043.0],[245.0],[7.0],[942.0],[10.0],[1247.0],[317.0],[938.0],[660.0],[1226.0],[169.0],[118.0],[180.0],[578.0],[1022.0],[155.0],[1112.0],[35.0],[830.0],[1430.0],[204.0],[1436.0],[705.0],[1000.0],[1189.0],[1335.0],[774.0],[459.0],[1005.0],[516.0],[67.0],[857.0],[582.0],[268.0],[77.0],[1192.0],[313.0],[12.0],[913.0]
603,[602.0],[1237.0],[1209.0],[75.0],[597.0],[1300.0],[11.0],[939.0],[1184.0],[653.0],[1473.0],[118.0],[1380.0],[884.0],[1060.0],[888.0],[1360.0],[730.0],[654.0],[127.0],[303.0],[492.0],[932.0],[1431.0],[1357.0],[901.0],[95.0],[1169.0],[182.0],[1076.0],[1377.0],[1145.0],[529.0],[1020.0],[875.0],[731.0],[892.0],[1219.0],[651.0],[9.0],[650.0],[872.0],[726.0],[639.0],[178.0],[1044.0],[223.0],[431.0],[820.0],[1025.0],[1227.0],[1370.0],[1369.0],[25.0],[298.0],[1249.0],[928.0],[1040.0],[404.0],[418.0],[676.0],[614.0],[903.0],[1040.0],[1373.0],[1101.0],[696.0],[1386.0],[945.0],[902.0],[526.0],[1221.0],[662.0],[342.0],[105.0],[305.0],[1121.0],[496.0],[79.0],[1177.0],[1145.0],[228.0],[661.0],[710.0],[136.0],[929.0],[1391.0],[1105.0],[460.0],[772.0],[1115.0],[191.0],[74.0],[853.0],[393.0],[1232.0],[1254.0],[80.0],[435.0],[770.0]
604,[1141.0],[587.0],[1338.0],[769.0],[381.0],[176.0],[1140.0],[882.0],[981.0],[90.0],[1374.0],[676.0],[147.0],[1219.0],[1267.0],[1452.0],[951.0],[1312.0],[1355.0],[1331.0],[1497.0],[275.0],[530.0],[863.0],[558.0],[408.0],[934.0],[1373.0],[40.0],[769.0],[1160.0],[542.0],[392.0],[769.0],[221.0],[1151.0],[731.0],[394.0],[560.0],[978.0],[730.0],[984.0],[793.0],[1431.0],[730.0],[89.0],[29.0],[1347.0],[773.0],[1132.0],[98.0],[1498.0],[871.0],[1323.0],[1334.0],[676.0],[1478.0],[719.0],[1373.0],[1234.0],[598.0],[1004.0],[351.0],[352.0],[393.0],[750.0],[345.0],[161.0],[959.0],[920.0],[176.0],[1300.0],[1482.0],[972.0],[1306.0],[1498.0],[1253.0],[386.0],[1020.0],[608.0],[1423.0],[1044.0],[37.0],[392.0],[1437.0],[977.0],[605.0],[1365.0],[1217.0],[886.0],[522.0],[1111.0],[200.0],[939.0],[682.0],[947.0],[1201.0],[1116.0],[409.0],[107.0]
605,[1046.0],[1312.0],[1012.0],[781.0],[844.0],[595.0],[1177.0],[1200.0],[1028.0],[307.0],[969.0],[1380.0],[254.0],[527.0],[90.0],[780.0],[1354.0],[1175.0],[435.0],[1417.0],[1032.0],[1030.0],[1448.0],[394.0],[245.0],[1046.0],[512.0],[1415.0],[465.0],[303.0],[1251.0],[162.0],[894.0],[519.0],[1452.0],[624.0],[415.0],[392.0],[878.0],[653.0],[371.0],[1486.0],[274.0],[1464.0],[941.0],[376.0],[136.0],[311.0],[467.0],[1482.0],[1258.0],[383.0],[696.0],[713.0],[336.0],[114.0],[750.0],[940.0],[35.0],[888.0],[662.0],[760.0],[196.0],[670.0],[1303.0],[748.0],[1015.0],[942.0],[1386.0],[1427.0],[116.0],[905.0],[164.0],[1024.0],[1085.0],[67.0],[1198.0],[345.0],[336.0],[466.0],[998.0],[38.0],[911.0],[526.0],[373.0],[40.0],[1253.0],[881.0],[345.0],[1499.0],[1141.0],[772.0],[1278.0],[963.0],[957.0],[681.0],[578.0],[481.0],[484.0],[1494.0]
606,[1458.0],[710.0],[1089.0],[1235.0],[97.0],[1129.0],[1277.0],[1303.0],[357.0],[176.0],[763.0],[573.0],[1417.0],[491.0],[977.0],[1204.0],[1009.0],[1365.0],[484.0],[494.0],[1436.0],[250.0],[1435.0],[586.0],[123.0],[1361.0],[920.0],[759.0],[845.0],[336.0],[651.0],[661.0],[787.0],[552.0],[43.0],[327.0],[690.0],[959.0],[72.0],[596.0],[1325.0],[460.0],[1136.0],[1400.0],[529.0],[536.0],[111.0],[646.0],[730.0],[661.0],[1308.0],[38.0],[1280.0],[1175.0],[11.0],[79.0],[1352.0],[14.0],[722.0],[104.0],[1403.0],[873.0],[647.0],[882.0],[340.0],[176.0],[1486.0],[105.0],[497.0],[1077.0],[249.0],[798.0],[1132.0],[1460.0],[111.0],[1316.0],[1331.0],[1256.0],[652.0],[1222.0],[700.0],[216.0],[522.0],[7.0],[756.0],[29.0],[699.0],[675.0],[456.0],[946.0],[984.0],[484.0],[1309.0],[1229.0],[1118.0],[397.0],[1159.0],[1052.0],[1428.0],[1471.0]
607,[358.0],[1227.0],[54.0],[604.0],[951.0],[527.0],[377.0],[340.0],[1137.0],[939.0],[999.0],[1336.0],[149.0],[157.0],[1102.0],[158.0],[702.0],[1171.0],[1428.0],[862.0],[898.0],[521.0],[1219.0],[153.0],[1123.0],[550.0],[1092.0],[1413.0],[1352.0],[384.0],[89.0],[87.0],[1408.0],[586.0],[509.0],[819.0],[936.0],[662.0],[251.0],[642.0],[815.0],[801.0],[1054.0],[611.0],[547.0],[52.0],[82.0],[778.0],[731.0],[873.0],[173.0],[228.0],[916.0],[307.0],[1020.0],[520.0],[338.0],[1476.0],[995.0],[1426.0],[1261.0],[542.0],[221.0],[1200.0],[939.0],[98.0],[1157.0],[1189.0],[589.0],[1346.0],[680.0],[417.0],[1347.0],[1479.0],[566.0],[233.0],[284.0],[1176.0],[832.0],[1111.0],[328.0],[1062.0],[241.0],[1322.0],[862.0],[541.0],[1392.0],[786.0],[20.0],[1138.0],[1414.0],[1372.0],[684.0],[1407.0],[1429.0],[532.0],[750.0],[46.0],[721.0],[404.0]
608,[1276.0],[670.0],[196.0],[454.0],[724.0],[647.0],[1476.0],[769.0],[742.0],[615.0],[1183.0],[1080.0],[810.0],[139.0],[561.0],[589.0],[673.0],[1066.0],[721.0],[716.0],[255.0],[1480.0],[1408.0],[340.0],[872.0],[1016.0],[647.0],[718.0],[50.0],[552.0],[925.0],[754.0],[429.0],[342.0],[911.0],[222.0],[704.0],[1335.0],[458.0],[963.0],[281.0],[1157.0],[1399.0],[562.0],[53.0],[529.0],[1154.0],[1425.0],[1062.0],[973.0],[209.0],[226.0],[725.0],[281.0],[176.0],[364.0],[730.0],[326.0],[272.0],[517.0],[802.0],[380.0],[494.0],[829.0],[626.0],[1013.0],[1086.0],[669.0],[70.0],[1268.0],[397.0],[838.0],[202.0],[491.0],[322.0],[562.0],[402.0],[1099.0],[1470.0],[996.0],[923.0],[588.0],[454.0],[836.0],[341.0],[1094.0],[1121.0],[863.0],[639.0],[362.0],[395.0],[435.0],[656.0],[558.0],[7.0],[744.0],[45.0],[891.0],[929.0],[1229.0]
609,[1067.0],[373.0],[1403.0],[924.0],[1191.0],[1236.0],[243.0],[536.0],[182.0],[906.0],[1114.0],[1252.0],[193.0],[326.0],[176.0],[520.0],[908.0],[1094.0],[301.0],[341.0],[582.0],[93.0],[1386.0],[704.0],[323.0],[1449.0],[1355.0],[397.0],[974.0],[1019.0],[993.0],[1048.0],[942.0],[862.0],[38.0],[67.0],[588.0],[1329.0],[1120.0],[238.0],[452.0],[1214.0],[1294.0],[377.0],[1166.0],[942.0],[726.0],[1319.0],[1362.0],[1058.0],[426.0],[714.0],[868.0],[11.0],[52.0],[1142.0],[370.0],[575.0],[828.0],[431.0],[545.0],[478.0],[990.0],[456.0],[1.0],[281.0],[315.0],[401.0],[313.0],[956.0],[36.0],[30.0],[403.0],[92.0],[990.0],[1390.0],[1320.0],[924.0],[97.0],[1086.0],[153.0],[604.0],[22.0],[123.0],[709.0],[458.0],[373.0],[802.0],[817.0],[794.0],[493.0],[498.0],[1440.0],[111.0],[176.0],[1477.0],[1412.0],[1429.0],[248.0],[245.0]
610,[663.0],[872.0],[562.0],[1115.0],[538.0],[243.0],[1390.0],[1342.0],[1272.0],[775.0],[97.0],[512.0],[41.0],[513.0],[1325.0],[212.0],[630.0],[1344.0],[929.0],[86.0],[536.0],[42.0],[193.0],[1102.0],[325.0],[1149.0],[1408.0],[199.0],[176.0],[993.0],[190.0],[922.0],[358.0],[341.0],[1192.0],[433.0],[680.0],[47.0],[453.0],[129.0],[927.0],[153.0],[661.0],[503.0],[383.0],[358.0],[143.0],[348.0],[1357.0],[191.0],[884.0],[114.0],[247.0],[444.0],[966.0],[902.0],[533.0],[250.0],[443.0],[266.0],[113.0],[875.0],[419.0],[1114.0],[564.0],[204.0],[452.0],[164.0],[482.0],[184.0],[1415.0],[1066.0],[810.0],[276.0],[383.0],[342.0],[1190.0],[974.0],[955.0],[1153.0],[940.0],[238.0],[846.0],[562.0],[536.0],[257.0],[1421.0],[1335.0],[330.0],[6.0],[88.0],[429.0],[1403.0],[927.0],[1007.0],[1384.0],[558.0],[511.0],[228.0],[1437.0]
611,[277.0],[245.0],[608.0],[1176.0],[349.0],[1121.0],[1331.0],[566.0],[375.0],[393.0],[963.0],[1172.0],[1349.0],[819.0],[129.0],[1388.0],[1023.0],[775.0],[248.0],[508.0],[942.0],[657.0],[1086.0],[467.0],[1374.0],[735.0],[662.0],[393.0],[379.0],[740.0],[582.0],[898.0],[669.0],[1050.0],[1280.0],[396.0],[774.0],[356.0],[1262.0],[1190.0],[786.0],[1063.0],[750.0],[608.0],[255.0],[1242.0],[1391.0],[174.0],[1067.0],[1024.0],[1219.0],[559.0],[1150.0],[329.0],[7.0],[625.0],[853.0],[1461.0],[98.0],[1302.0],[300.0],[24.0],[740.0],[763.0],[1147.0],[820.0],[374.0],[355.0],[1051.0],[714.0],[637.0],[467.0],[494.0],[585.0],[1357.0],[594.0],[243.0],[801.0],[1217.0],[377.0],[309.0],[117.0],[1181.0],[640.0],[352.0],[1020.0],[342.0],[1355.0],[1400.0],[647.0],[928.0],[644.0],[87.0],[650.0],[796.0],[87.0],[1059.0],[446.0],[165.0],[681.0]
612,[887.0],[1229.0],[1277.0],[522.0],[1326.0],[1253.0],[1327.0],[322.0],[491.0],[20.0],[441.0],[32.0],[278.0],[1315.0],[912.0],[1249.0],[86.0],[1035.0],[541.0],[810.0],[415.0],[1221.0],[164.0],[1423.0],[195.0],[324.0],[1132.0],[1352.0],[547.0],[1415.0],[1227.0],[726.0],[368.0],[573.0],[1223.0],[290.0],[1168.0],[1286.0],[633.0],[374.0],[842.0],[750.0],[1396.0],[767.0],[769.0],[227.0],[615.0],[921.0],[786.0],[234.0],[1408.0],[1132.0],[54.0],[1140.0],[307.0],[105.0],[200.0],[829.0],[668.0],[1147.0],[64.0],[550.0],[730.0],[1249.0],[1466.0],[1173.0],[71.0],[529.0],[662.0],[1308.0],[638.0],[461.0],[254.0],[345.0],[669.0],[972.0],[163.0],[607.0],[274.0],[1327.0],[561.0],[880.0],[1073.0],[756.0],[968.0],[1344.0],[559.0],[1487.0],[114.0],[1413.0],[1309.0],[293.0],[542.0],[877.0],[1484.0],[922.0],[897.0],[839.0],[777.0],[1189.0]
613,[682.0],[1455.0],[484.0],[1008.0],[43.0],[1448.0],[1230.0],[376.0],[378.0],[956.0],[135.0],[173.0],[427.0],[1266.0],[214.0],[920.0],[654.0],[1146.0],[596.0],[193.0],[710.0],[1300.0],[350.0],[86.0],[1114.0],[336.0],[356.0],[125.0],[1227.0],[578.0],[540.0],[553.0],[1482.0],[676.0],[127.0],[1372.0],[488.0],[791.0],[1323.0],[529.0],[1357.0],[939.0],[1196.0],[660.0],[115.0],[736.0],[115.0],[46.0],[40.0],[329.0],[274.0],[164.0],[1244.0],[1249.0],[397.0],[209.0],[1364.0],[55.0],[1055.0],[564.0],[1089.0],[1299.0],[529.0],[680.0],[941.0],[660.0],[377.0],[1092.0],[1116.0],[1414.0],[370.0],[1459.0],[959.0],[465.0],[415.0],[257.0],[266.0],[1086.0],[1249.0],[1061.0],[879.0],[898.0],[493.0],[1277.0],[1442.0],[596.0],[1306.0],[178.0],[769.0],[366.0],[477.0],[1024.0],[937.0],[415.0],[291.0],[1271.0],[189.0],[961.0],[27.0],[1227.0]
614,[404.0],[363.0],[377.0],[399.0],[1123.0],[302.0],[412.0],[383.0],[503.0],[1185.0],[509.0],[1093.0],[1379.0],[1310.0],[941.0],[1072.0],[1199.0],[966.0],[1435.0],[1204.0],[79.0],[1215.0],[732.0],[728.0],[763.0],[499.0],[1482.0],[1257.0],[309.0],[681.0],[394.0],[927.0],[290.0],[1408.0],[1320.0],[1024.0],[1146.0],[238.0],[1487.0],[929.0],[1076.0],[519.0],[891.0],[105.0],[225.0],[902.0],[882.0],[953.0],[1227.0],[1164.0],[1415.0],[1254.0],[12.0],[656.0],[529.0],[1495.0],[274.0],[1184.0],[1271.0],[1.0],[1152.0],[65.0],[397.0],[638.0],[1102.0],[1146.0],[347.0],[902.0],[1052.0],[419.0],[1352.0],[816.0],[1275.0],[139.0],[1276.0],[573.0],[377.0],[203.0],[858.0],[1443.0],[1248.0],[1180.0],[13.0],[1493.0],[1068.0],[642.0],[624.0],[1004.0],[65.0],[747.0],[770.0],[51.0],[445.0],[225.0],[941.0],[1102.0],[1351.0],[805.0],[541.0],[1415.0]
615,[268.0],[307.0],[1476.0],[174.0],[987.0],[126.0],[1337.0],[756.0],[103.0],[848.0],[106.0],[925.0],[399.0],[515.0],[1076.0],[1120.0],[1412.0],[887.0],[11.0],[1349.0],[52.0],[449.0],[415.0],[573.0],[145.0],[1422.0],[947.0],[209.0],[1422.0],[730.0],[682.0],[950.0],[676.0],[959.0],[1100.0],[513.0],[1066.0],[1054.0],[140.0],[659.0],[1342.0],[392.0],[462.0],[1365.0],[1102.0],[489.0],[1436.0],[149.0],[1043.0],[1316.0],[995.0],[820.0],[435.0],[225.0],[941.0],[706.0],[40.0],[213.0],[966.0],[626.0],[107.0],[98.0],[578.0],[364.0],[842.0],[578.0],[665.0],[762.0],[235.0],[869.0],[1343.0],[1155.0],[706.0],[459.0],[786.0],[647.0],[608.0],[318.0],[1362.0],[800.0],[976.0],[837.0],[178.0],[662.0],[52.0],[1113.0],[991.0],[18.0],[578.0],[722.0],[283.0],[434.0],[1151.0],[1228.0],[710.0],[1217.0],[1022.0],[557.0],[596.0],[272.0]
616,[1326.0],[358.0],[14.0],[1414.0],[178.0],[1390.0],[8.0],[650.0],[841.0],[551.0],[1207.0],[587.0],[1057.0],[1298.0],[1312.0],[1096.0],[592.0],[1287.0],[65.0],[155.0],[1189.0],[1149.0],[1076.0],[118.0],[984.0],[122.0],[67.0],[7.0],[1034.0],[111.0],[244.0],[1134.0],[121.0],[79.0],[204.0],[1164.0],[336.0],[573.0],[1287.0],[301.0],[1094.0],[296.0],[1091.0],[1301.0],[1291.0],[853.0],[876.0],[427.0],[1391.0],[970.0],[977.0],[991.0],[484.0],[1157.0],[669.0],[981.0],[1226.0],[1203.0],[735.0],[814.0],[1324.0],[1179.0],[466.0],[1237.0],[927.0],[467.0],[46.0],[573.0],[758.0],[73.0],[393.0],[1163.0],[28.0],[759.0],[978.0],[924.0],[368.0],[1272.0],[76.0],[1280.0],[654.0],[1154.0],[342.0],[1436.0],[1200.0],[1274.0],[238.0],[1007.0],[1171.0],[1175.0],[1471.0],[440.0],[244.0],[1355.0],[883.0],[773.0],[244.0],[287.0],[642.0],[234.0]
617,[1351.0],[1202.0],[994.0],[1038.0],[683.0],[1274.0],[1020.0],[976.0],[1246.0],[625.0],[310.0],[872.0],[390.0],[624.0],[281.0],[1491.0],[635.0],[976.0],[992.0],[278.0],[176.0],[395.0],[614.0],[1455.0],[499.0],[859.0],[234.0],[340.0],[1136.0],[1100.0],[545.0],[1489.0],[685.0],[392.0],[726.0],[824.0],[683.0],[1408.0],[949.0],[1148.0],[912.0],[178.0],[769.0],[103.0],[415.0],[255.0],[467.0],[222.0],[87.0],[467.0],[1330.0],[532.0],[1428.0],[419.0],[466.0],[896.0],[453.0],[1319.0],[1158.0],[1015.0],[302.0],[20.0],[536.0],[977.0],[199.0],[376.0],[1253.0],[662.0],[531.0],[319.0],[1337.0],[441.0],[392.0],[1214.0],[318.0],[608.0],[562.0],[985.0],[40.0],[12.0],[1176.0],[279.0],[1115.0],[456.0],[380.0],[448.0],[444.0],[920.0],[1369.0],[52.0],[312.0],[1096.0],[38.0],[876.0],[572.0],[52.0],[581.0],[128.0],[193.0],[220.0]
618,[468.0],[1392.0],[435.0],[1215.0],[1120.0],[681.0],[18.0],[561.0],[983.0],[731.0],[232.0],[1129.0],[855.0],[1261.0],[1365.0],[847.0],[1048.0],[1022.0],[1367.0],[311.0],[383.0],[1208.0],[238.0],[1394.0],[228.0],[1404.0],[644.0],[761.0],[1175.0],[956.0],[1260.0],[1395.0],[593.0],[1127.0],[888.0],[485.0],[798.0],[415.0],[405.0],[1428.0],[129.0],[611.0],[604.0],[801.0],[144.0],[1217.0],[415.0],[58.0],[733.0],[1397.0],[1491.0],[117.0],[721.0],[710.0],[1225.0],[1472.0],[88.0],[894.0],[1444.0],[1083.0],[274.0],[1262.0],[52.0],[373.0],[1352.0],[228.0],[528.0],[1132.0],[320.0],[813.0],[577.0],[1260.0],[1408.0],[611.0],[315.0],[1121.0],[528.0],[845.0],[178.0],[301.0],[177.0],[82.0],[419.0],[393.0],[1412.0],[178.0],[38.0],[1362.0],[1443.0],[1173.0],[289.0],[1402.0],[548.0],[934.0],[422.0],[1055.0],[1179.0],[1097.0],[603.0],[631.0]
619,[952.0],[1276.0],[425.0],[1316.0],[872.0],[906.0],[1222.0],[52.0],[970.0],[550.0],[1178.0],[984.0],[819.0],[1471.0],[450.0],[538.0],[227.0],[750.0],[1449.0],[1456.0],[87.0],[968.0],[71.0],[1093.0],[577.0],[439.0],[1164.0],[1249.0],[941.0],[991.0],[730.0],[732.0],[375.0],[699.0],[954.0],[1176.0],[643.0],[1050.0],[1362.0],[278.0],[1257.0],[71.0],[1344.0],[1214.0],[358.0],[329.0],[1373.0],[741.0],[559.0],[189.0],[411.0],[719.0],[929.0],[746.0],[710.0],[641.0],[380.0],[491.0],[8.0],[83.0],[458.0],[995.0],[1055.0],[649.0],[129.0],[1339.0],[862.0],[758.0],[1363.0],[999.0],[863.0],[1145.0],[1417.0],[371.0],[1426.0],[1230.0],[366.0],[71.0],[1236.0],[780.0],[393.0],[628.0],[1344.0],[397.0],[1205.0],[653.0],[204.0],[560.0],[606.0],[29.0],[1202.0],[50.0],[1192.0],[906.0],[1352.0],[364.0],[1016.0],[182.0],[403.0],[1298.0]
