Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
598,[633.0],[847.0],[110.0],[1489.0],[1274.0],[852.0],[1344.0],[1095.0],[8.0],[1373.0],[995.0],[586.0],[962.0],[1182.0],[378.0],[726.0],[1217.0],[1047.0],[464.0],[837.0],[567.0],[562.0],[687.0],[797.0],[1083.0],[633.0],[1102.0],[307.0],[417.0],[1075.0],[853.0],[861.0],[248.0],[657.0],[255.0],[845.0],[567.0],[1290.0],[684.0],[87.0],[1280.0],[256.0],[1085.0],[1464.0],[876.0],[1254.0],[256.0],[1412.0],[536.0],[1264.0],[1212.0],[14.0],[1362.0],[1253.0],[628.0],[790.0],[414.0],[120.0],[90.0],[648.0],[752.0],[651.0],[1077.0],[652.0],[394.0],[871.0],[1464.0],[1040.0],[1271.0],[57.0],[1376.0],[124.0],[696.0],[1449.0],[537.0],[92.0],[2.0],[915.0],[1245.0],[935.0],[1026.0],[335.0],[1017.0],[908.0],[1067.0],[853.0],[550.0],[182.0],[648.0],[707.0],[816.0],[1150.0],[579.0],[1043.0],[103.0],[357.0],[1227.0],[652.0],[768.0],[1185.0]
599,[184.0],[1002.0],[817.0],[172.0],[389.0],[38.0],[1184.0],[1481.0],[1165.0],[649.0],[444.0],[1344.0],[1116.0],[1154.0],[1306.0],[1226.0],[74.0],[674.0],[1397.0],[1329.0],[1194.0],[608.0],[313.0],[1166.0],[830.0],[1399.0],[1352.0],[1461.0],[1244.0],[975.0],[1226.0],[555.0],[617.0],[1442.0],[780.0],[1233.0],[13.0],[1282.0],[1384.0],[867.0],[606.0],[901.0],[1355.0],[281.0],[1306.0],[820.0],[248.0],[436.0],[942.0],[159.0],[1075.0],[243.0],[228.0],[1121.0],[1029.0],[1296.0],[436.0],[896.0],[735.0],[408.0],[749.0],[966.0],[169.0],[1257.0],[529.0],[696.0],[397.0],[607.0],[444.0],[601.0],[1130.0],[458.0],[1247.0],[542.0],[1348.0],[1479.0],[277.0],[1212.0],[336.0],[551.0],[1393.0],[1481.0],[645.0],[1233.0],[840.0],[16.0],[190.0],[1399.0],[1376.0],[87.0],[804.0],[54.0],[486.0],[105.0],[1292.0],[490.0],[483.0],[18.0],[191.0],[484.0]
600,[140.0],[518.0],[1134.0],[379.0],[247.0],[1062.0],[830.0],[256.0],[975.0],[394.0],[1194.0],[1197.0],[481.0],[1192.0],[699.0],[207.0],[0.0],[960.0],[610.0],[1271.0],[226.0],[1277.0],[38.0],[1047.0],[575.0],[140.0],[529.0],[1130.0],[435.0],[352.0],[730.0],[15.0],[983.0],[1066.0],[1271.0],[53.0],[628.0],[870.0],[1293.0],[1185.0],[916.0],[555.0],[178.0],[769.0],[1254.0],[651.0],[1375.0],[868.0],[1242.0],[58.0],[975.0],[457.0],[14.0],[866.0],[1491.0],[1069.0],[16.0],[1028.0],[710.0],[1061.0],[507.0],[176.0],[20.0],[852.0],[649.0],[1247.0],[769.0],[1255.0],[1185.0],[994.0],[383.0],[20.0],[1280.0],[1117.0],[423.0],[1450.0],[474.0],[1075.0],[1217.0],[151.0],[686.0],[861.0],[919.0],[53.0],[1295.0],[1198.0],[143.0],[607.0],[717.0],[991.0],[507.0],[820.0],[61.0],[85.0],[1313.0],[903.0],[1020.0],[604.0],[794.0],[1340.0]
601,[1045.0],[1125.0],[215.0],[16.0],[1150.0],[615.0],[575.0],[555.0],[153.0],[1436.0],[1029.0],[1240.0],[889.0],[698.0],[1080.0],[467.0],[1120.0],[908.0],[292.0],[1308.0],[130.0],[134.0],[852.0],[1199.0],[1317.0],[492.0],[397.0],[529.0],[484.0],[127.0],[963.0],[1369.0],[1380.0],[33.0],[1185.0],[543.0],[1151.0],[1017.0],[439.0],[1252.0],[725.0],[1061.0],[1453.0],[1228.0],[79.0],[458.0],[1419.0],[592.0],[493.0],[1212.0],[633.0],[134.0],[1062.0],[342.0],[413.0],[1119.0],[1096.0],[1203.0],[397.0],[1095.0],[218.0],[979.0],[876.0],[38.0],[376.0],[1280.0],[79.0],[829.0],[806.0],[913.0],[704.0],[115.0],[916.0],[866.0],[599.0],[1337.0],[457.0],[633.0],[693.0],[117.0],[1220.0],[15.0],[74.0],[543.0],[1293.0],[423.0],[1026.0],[986.0],[901.0],[1308.0],[218.0],[1344.0],[335.0],[747.0],[767.0],[23.0],[458.0],[821.0],[366.0],[1428.0]
602,[492.0],[474.0],[1340.0],[1124.0],[1428.0],[693.0],[1317.0],[861.0],[76.0],[384.0],[1172.0],[44.0],[758.0],[72.0],[1334.0],[651.0],[1487.0],[1233.0],[1354.0],[832.0],[1245.0],[514.0],[204.0],[184.0],[55.0],[1119.0],[942.0],[537.0],[232.0],[526.0],[415.0],[606.0],[1336.0],[964.0],[748.0],[144.0],[965.0],[136.0],[840.0],[25.0],[868.0],[623.0],[190.0],[1146.0],[853.0],[731.0],[497.0],[594.0],[1182.0],[668.0],[140.0],[719.0],[643.0],[716.0],[714.0],[26.0],[1255.0],[357.0],[1415.0],[1481.0],[685.0],[538.0],[1085.0],[1062.0],[1020.0],[916.0],[1228.0],[1356.0],[311.0],[1338.0],[375.0],[624.0],[725.0],[259.0],[184.0],[265.0],[1067.0],[184.0],[852.0],[504.0],[834.0],[1369.0],[0.0],[144.0],[1286.0],[599.0],[837.0],[943.0],[1365.0],[876.0],[906.0],[1020.0],[989.0],[111.0],[503.0],[1404.0],[154.0],[1335.0],[67.0],[721.0]
603,[1119.0],[1067.0],[298.0],[424.0],[1330.0],[1487.0],[55.0],[160.0],[722.0],[1120.0],[1335.0],[651.0],[320.0],[630.0],[444.0],[1175.0],[1242.0],[53.0],[1162.0],[1139.0],[255.0],[1497.0],[1217.0],[140.0],[903.0],[1047.0],[1150.0],[1348.0],[1032.0],[1415.0],[1276.0],[963.0],[907.0],[1144.0],[1276.0],[865.0],[1101.0],[1228.0],[210.0],[973.0],[1375.0],[1095.0],[1391.0],[1282.0],[258.0],[1043.0],[242.0],[792.0],[279.0],[975.0],[1045.0],[1390.0],[329.0],[862.0],[1334.0],[230.0],[594.0],[859.0],[1398.0],[949.0],[712.0],[618.0],[1192.0],[162.0],[466.0],[725.0],[1146.0],[1461.0],[557.0],[1096.0],[1245.0],[72.0],[868.0],[979.0],[1197.0],[436.0],[510.0],[140.0],[228.0],[945.0],[554.0],[1443.0],[1459.0],[865.0],[445.0],[1197.0],[1362.0],[1131.0],[1393.0],[934.0],[1297.0],[1227.0],[1051.0],[1245.0],[294.0],[1405.0],[1223.0],[995.0],[647.0],[298.0]
604,[26.0],[762.0],[538.0],[1450.0],[1192.0],[1271.0],[651.0],[15.0],[184.0],[746.0],[806.0],[1227.0],[567.0],[1362.0],[1383.0],[966.0],[394.0],[543.0],[1163.0],[691.0],[704.0],[1192.0],[346.0],[1045.0],[800.0],[623.0],[372.0],[942.0],[178.0],[941.0],[769.0],[481.0],[1246.0],[217.0],[1464.0],[985.0],[1029.0],[1459.0],[166.0],[1172.0],[247.0],[606.0],[105.0],[730.0],[1155.0],[559.0],[1424.0],[648.0],[1228.0],[633.0],[492.0],[414.0],[1422.0],[205.0],[1142.0],[1030.0],[1131.0],[768.0],[372.0],[282.0],[133.0],[1305.0],[38.0],[986.0],[176.0],[1450.0],[1226.0],[1419.0],[1.0],[603.0],[1120.0],[813.0],[247.0],[914.0],[44.0],[523.0],[288.0],[1045.0],[38.0],[938.0],[306.0],[871.0],[346.0],[236.0],[631.0],[1240.0],[18.0],[1028.0],[408.0],[1330.0],[126.0],[493.0],[172.0],[1120.0],[1352.0],[1097.0],[1133.0],[384.0],[689.0],[3.0]
605,[1030.0],[1338.0],[1467.0],[265.0],[87.0],[126.0],[351.0],[623.0],[140.0],[1422.0],[652.0],[1045.0],[631.0],[813.0],[1389.0],[570.0],[1445.0],[1211.0],[702.0],[1085.0],[336.0],[284.0],[0.0],[1233.0],[871.0],[1450.0],[578.0],[358.0],[699.0],[649.0],[1469.0],[1052.0],[641.0],[1481.0],[902.0],[1272.0],[1463.0],[698.0],[464.0],[935.0],[1150.0],[1481.0],[744.0],[136.0],[1025.0],[586.0],[955.0],[717.0],[756.0],[140.0],[1119.0],[1179.0],[624.0],[341.0],[519.0],[717.0],[648.0],[213.0],[404.0],[15.0],[787.0],[458.0],[204.0],[524.0],[393.0],[868.0],[493.0],[180.0],[626.0],[1244.0],[1308.0],[537.0],[1150.0],[604.0],[492.0],[792.0],[724.0],[492.0],[1062.0],[729.0],[1167.0],[696.0],[519.0],[678.0],[1134.0],[44.0],[115.0],[981.0],[1095.0],[551.0],[712.0],[1422.0],[58.0],[1497.0],[789.0],[658.0],[29.0],[1120.0],[878.0],[259.0]
606,[1051.0],[1103.0],[1027.0],[523.0],[721.0],[1217.0],[1276.0],[1369.0],[993.0],[821.0],[464.0],[803.0],[880.0],[1130.0],[906.0],[205.0],[1208.0],[791.0],[1241.0],[1192.0],[536.0],[414.0],[74.0],[196.0],[1028.0],[1375.0],[966.0],[1242.0],[1304.0],[1352.0],[464.0],[1424.0],[127.0],[861.0],[79.0],[203.0],[428.0],[72.0],[1172.0],[1497.0],[1450.0],[1419.0],[704.0],[79.0],[832.0],[20.0],[524.0],[901.0],[748.0],[1045.0],[26.0],[284.0],[134.0],[1230.0],[991.0],[901.0],[1356.0],[1184.0],[1067.0],[800.0],[490.0],[710.0],[821.0],[776.0],[756.0],[265.0],[614.0],[1424.0],[155.0],[1103.0],[851.0],[1249.0],[43.0],[876.0],[275.0],[648.0],[13.0],[1119.0],[615.0],[50.0],[690.0],[406.0],[991.0],[1251.0],[2.0],[915.0],[699.0],[896.0],[958.0],[867.0],[490.0],[20.0],[668.0],[1192.0],[1110.0],[102.0],[743.0],[1330.0],[420.0],[724.0]
607,[1106.0],[752.0],[1172.0],[256.0],[301.0],[115.0],[746.0],[1375.0],[1339.0],[1306.0],[114.0],[1314.0],[175.0],[537.0],[1299.0],[1227.0],[367.0],[54.0],[1356.0],[204.0],[52.0],[16.0],[18.0],[562.0],[776.0],[960.0],[111.0],[225.0],[1391.0],[376.0],[1126.0],[1450.0],[1404.0],[899.0],[769.0],[236.0],[1499.0],[630.0],[787.0],[551.0],[54.0],[861.0],[614.0],[1272.0],[376.0],[206.0],[776.0],[408.0],[52.0],[1119.0],[1030.0],[1356.0],[793.0],[25.0],[873.0],[871.0],[717.0],[830.0],[480.0],[696.0],[1042.0],[1415.0],[820.0],[124.0],[1200.0],[1150.0],[1085.0],[1331.0],[1147.0],[12.0],[845.0],[281.0],[1073.0],[509.0],[26.0],[256.0],[1061.0],[26.0],[876.0],[875.0],[1044.0],[692.0],[898.0],[17.0],[13.0],[1212.0],[1178.0],[357.0],[612.0],[1062.0],[658.0],[615.0],[803.0],[204.0],[397.0],[351.0],[919.0],[991.0],[656.0],[1334.0]
608,[592.0],[346.0],[176.0],[555.0],[1004.0],[604.0],[604.0],[1443.0],[1173.0],[1355.0],[837.0],[492.0],[965.0],[1348.0],[1151.0],[914.0],[373.0],[1244.0],[284.0],[1335.0],[1373.0],[549.0],[1388.0],[608.0],[827.0],[265.0],[821.0],[1427.0],[610.0],[1227.0],[432.0],[373.0],[23.0],[15.0],[105.0],[1199.0],[788.0],[813.0],[685.0],[1192.0],[1419.0],[15.0],[98.0],[1175.0],[466.0],[98.0],[827.0],[1061.0],[1373.0],[594.0],[935.0],[695.0],[1441.0],[1252.0],[560.0],[696.0],[901.0],[1137.0],[713.0],[1247.0],[745.0],[447.0],[441.0],[695.0],[769.0],[523.0],[1192.0],[555.0],[1276.0],[435.0],[1276.0],[1072.0],[1249.0],[643.0],[1078.0],[901.0],[1095.0],[1047.0],[935.0],[379.0],[1235.0],[989.0],[1362.0],[482.0],[973.0],[1075.0],[1182.0],[859.0],[1323.0],[38.0],[238.0],[1428.0],[406.0],[255.0],[320.0],[1031.0],[1221.0],[560.0],[450.0],[560.0]
609,[100.0],[687.0],[90.0],[623.0],[444.0],[1245.0],[1171.0],[606.0],[1248.0],[1239.0],[1182.0],[1119.0],[516.0],[1075.0],[733.0],[993.0],[255.0],[1397.0],[354.0],[38.0],[358.0],[823.0],[80.0],[53.0],[124.0],[523.0],[559.0],[902.0],[292.0],[1226.0],[130.0],[1436.0],[156.0],[1369.0],[939.0],[211.0],[1188.0],[1348.0],[624.0],[920.0],[679.0],[1369.0],[143.0],[10.0],[90.0],[1072.0],[124.0],[1095.0],[232.0],[792.0],[242.0],[16.0],[749.0],[713.0],[444.0],[1247.0],[1419.0],[575.0],[129.0],[1280.0],[1292.0],[922.0],[509.0],[1241.0],[1120.0],[54.0],[228.0],[623.0],[1213.0],[484.0],[11.0],[105.0],[186.0],[1062.0],[633.0],[1375.0],[1481.0],[960.0],[920.0],[988.0],[234.0],[172.0],[752.0],[1281.0],[684.0],[140.0],[1180.0],[636.0],[730.0],[852.0],[1031.0],[721.0],[955.0],[20.0],[1411.0],[1290.0],[732.0],[1142.0],[1027.0],[733.0]
610,[590.0],[128.0],[1146.0],[353.0],[806.0],[643.0],[963.0],[800.0],[1045.0],[7.0],[279.0],[26.0],[1470.0],[975.0],[935.0],[1339.0],[991.0],[87.0],[16.0],[1217.0],[464.0],[1198.0],[873.0],[543.0],[223.0],[594.0],[1054.0],[614.0],[1354.0],[842.0],[466.0],[1376.0],[885.0],[1443.0],[493.0],[678.0],[1449.0],[882.0],[136.0],[643.0],[360.0],[1424.0],[541.0],[966.0],[1139.0],[614.0],[695.0],[861.0],[358.0],[648.0],[876.0],[114.0],[1399.0],[524.0],[1134.0],[1280.0],[1095.0],[1317.0],[281.0],[296.0],[128.0],[1326.0],[582.0],[85.0],[384.0],[256.0],[1497.0],[1327.0],[524.0],[642.0],[537.0],[370.0],[376.0],[38.0],[319.0],[408.0],[861.0],[908.0],[519.0],[803.0],[798.0],[1247.0],[698.0],[335.0],[1462.0],[1251.0],[329.0],[1203.0],[933.0],[204.0],[1290.0],[1203.0],[688.0],[329.0],[710.0],[870.0],[40.0],[48.0],[1185.0],[1362.0]
611,[284.0],[1388.0],[1226.0],[1375.0],[1194.0],[683.0],[704.0],[871.0],[492.0],[756.0],[255.0],[1030.0],[70.0],[184.0],[1497.0],[1165.0],[1497.0],[435.0],[258.0],[178.0],[902.0],[599.0],[560.0],[144.0],[85.0],[792.0],[1464.0],[744.0],[992.0],[1000.0],[939.0],[877.0],[737.0],[800.0],[1335.0],[1251.0],[437.0],[383.0],[1282.0],[1362.0],[1423.0],[1443.0],[578.0],[1227.0],[691.0],[754.0],[850.0],[15.0],[669.0],[717.0],[920.0],[549.0],[986.0],[776.0],[1191.0],[916.0],[256.0],[55.0],[114.0],[714.0],[957.0],[724.0],[358.0],[747.0],[746.0],[301.0],[934.0],[1121.0],[776.0],[1428.0],[1348.0],[161.0],[370.0],[228.0],[388.0],[1419.0],[1334.0],[1233.0],[48.0],[1034.0],[660.0],[1280.0],[72.0],[275.0],[521.0],[1045.0],[615.0],[917.0],[720.0],[117.0],[870.0],[301.0],[695.0],[746.0],[851.0],[1017.0],[1281.0],[551.0],[518.0],[1120.0]
612,[134.0],[914.0],[730.0],[160.0],[1151.0],[876.0],[18.0],[1419.0],[1119.0],[853.0],[821.0],[589.0],[1466.0],[140.0],[117.0],[161.0],[1245.0],[484.0],[82.0],[1023.0],[622.0],[989.0],[962.0],[1277.0],[747.0],[543.0],[1175.0],[1362.0],[1428.0],[443.0],[1437.0],[649.0],[439.0],[618.0],[204.0],[275.0],[1418.0],[614.0],[10.0],[624.0],[328.0],[800.0],[1043.0],[1020.0],[1023.0],[704.0],[308.0],[1369.0],[393.0],[408.0],[519.0],[1198.0],[943.0],[124.0],[298.0],[725.0],[756.0],[903.0],[1146.0],[1274.0],[1399.0],[732.0],[669.0],[57.0],[821.0],[1375.0],[707.0],[896.0],[660.0],[721.0],[1427.0],[1391.0],[394.0],[852.0],[1489.0],[1061.0],[15.0],[53.0],[707.0],[424.0],[467.0],[916.0],[813.0],[1291.0],[828.0],[975.0],[782.0],[146.0],[762.0],[1217.0],[1419.0],[484.0],[223.0],[935.0],[985.0],[1472.0],[1401.0],[1329.0],[1000.0],[1497.0]
613,[514.0],[0.0],[82.0],[1419.0],[1142.0],[1422.0],[876.0],[1247.0],[1030.0],[1175.0],[1154.0],[780.0],[1184.0],[1045.0],[105.0],[1136.0],[126.0],[1271.0],[1271.0],[674.0],[1080.0],[160.0],[351.0],[377.0],[601.0],[144.0],[466.0],[699.0],[721.0],[722.0],[410.0],[376.0],[210.0],[207.0],[995.0],[1291.0],[1367.0],[699.0],[1387.0],[645.0],[301.0],[871.0],[731.0],[1109.0],[674.0],[744.0],[24.0],[800.0],[882.0],[1061.0],[604.0],[1040.0],[524.0],[346.0],[609.0],[868.0],[902.0],[535.0],[1226.0],[279.0],[658.0],[234.0],[1073.0],[601.0],[1276.0],[248.0],[117.0],[342.0],[223.0],[389.0],[902.0],[1306.0],[364.0],[204.0],[58.0],[606.0],[800.0],[543.0],[1004.0],[380.0],[1237.0],[725.0],[1130.0],[1223.0],[1168.0],[633.0],[1255.0],[1112.0],[190.0],[898.0],[1017.0],[1192.0],[124.0],[906.0],[717.0],[84.0],[752.0],[553.0],[655.0],[1330.0]
614,[63.0],[74.0],[744.0],[606.0],[929.0],[935.0],[744.0],[1280.0],[909.0],[90.0],[873.0],[1481.0],[830.0],[492.0],[415.0],[29.0],[643.0],[1487.0],[1025.0],[980.0],[404.0],[219.0],[683.0],[1053.0],[696.0],[865.0],[1436.0],[1029.0],[552.0],[401.0],[166.0],[536.0],[703.0],[871.0],[991.0],[1410.0],[625.0],[404.0],[559.0],[548.0],[256.0],[1247.0],[642.0],[1254.0],[52.0],[1273.0],[1477.0],[871.0],[582.0],[1095.0],[48.0],[829.0],[776.0],[752.0],[1003.0],[407.0],[687.0],[102.0],[552.0],[615.0],[1031.0],[205.0],[373.0],[267.0],[255.0],[606.0],[1239.0],[981.0],[85.0],[301.0],[821.0],[223.0],[635.0],[693.0],[955.0],[1095.0],[696.0],[247.0],[288.0],[1187.0],[722.0],[868.0],[537.0],[904.0],[702.0],[1119.0],[792.0],[698.0],[178.0],[622.0],[1356.0],[435.0],[776.0],[735.0],[901.0],[1495.0],[346.0],[297.0],[1090.0],[126.0]
615,[1424.0],[645.0],[714.0],[1424.0],[248.0],[995.0],[519.0],[916.0],[793.0],[869.0],[560.0],[861.0],[944.0],[1119.0],[756.0],[1020.0],[1362.0],[1297.0],[549.0],[804.0],[1027.0],[1197.0],[567.0],[943.0],[1247.0],[648.0],[20.0],[1491.0],[1387.0],[161.0],[47.0],[52.0],[787.0],[696.0],[190.0],[171.0],[151.0],[866.0],[273.0],[860.0],[248.0],[1280.0],[1026.0],[820.0],[980.0],[720.0],[688.0],[696.0],[7.0],[1481.0],[707.0],[160.0],[414.0],[695.0],[1326.0],[960.0],[98.0],[742.0],[466.0],[115.0],[891.0],[661.0],[370.0],[1323.0],[11.0],[960.0],[730.0],[586.0],[57.0],[248.0],[985.0],[699.0],[52.0],[935.0],[1419.0],[1424.0],[1247.0],[316.0],[329.0],[353.0],[1298.0],[1186.0],[1348.0],[61.0],[1322.0],[26.0],[114.0],[72.0],[48.0],[992.0],[1255.0],[1437.0],[524.0],[991.0],[176.0],[473.0],[30.0],[410.0],[1098.0],[643.0]
616,[555.0],[548.0],[1274.0],[627.0],[707.0],[1335.0],[1330.0],[1424.0],[1441.0],[1200.0],[1142.0],[15.0],[213.0],[26.0],[669.0],[1344.0],[346.0],[934.0],[1198.0],[578.0],[735.0],[671.0],[1299.0],[236.0],[1280.0],[717.0],[1244.0],[413.0],[273.0],[740.0],[1158.0],[1200.0],[685.0],[1247.0],[1449.0],[1078.0],[439.0],[1383.0],[1163.0],[731.0],[1246.0],[916.0],[603.0],[29.0],[1249.0],[1143.0],[1231.0],[1247.0],[111.0],[861.0],[1004.0],[1461.0],[827.0],[919.0],[656.0],[85.0],[74.0],[1125.0],[1464.0],[18.0],[210.0],[914.0],[364.0],[258.0],[652.0],[1419.0],[1282.0],[1171.0],[891.0],[141.0],[79.0],[1389.0],[994.0],[920.0],[1424.0],[861.0],[1280.0],[246.0],[1362.0],[524.0],[1136.0],[749.0],[876.0],[1318.0],[879.0],[1166.0],[16.0],[630.0],[87.0],[116.0],[1459.0],[248.0],[85.0],[190.0],[1272.0],[1083.0],[467.0],[166.0],[775.0],[329.0]
617,[623.0],[860.0],[699.0],[116.0],[48.0],[18.0],[1192.0],[725.0],[256.0],[206.0],[1306.0],[1369.0],[1453.0],[1030.0],[1031.0],[1286.0],[18.0],[1362.0],[505.0],[507.0],[1299.0],[1240.0],[735.0],[524.0],[357.0],[901.0],[12.0],[714.0],[614.0],[1136.0],[413.0],[307.0],[841.0],[1280.0],[410.0],[1318.0],[91.0],[628.0],[615.0],[1276.0],[641.0],[725.0],[70.0],[34.0],[820.0],[260.0],[137.0],[1280.0],[225.0],[1369.0],[329.0],[671.0],[284.0],[645.0],[550.0],[747.0],[0.0],[694.0],[726.0],[652.0],[1290.0],[897.0],[578.0],[933.0],[18.0],[1233.0],[726.0],[832.0],[1156.0],[481.0],[1436.0],[991.0],[1373.0],[519.0],[28.0],[15.0],[916.0],[1287.0],[744.0],[827.0],[809.0],[247.0],[1427.0],[681.0],[597.0],[1030.0],[549.0],[813.0],[151.0],[661.0],[414.0],[444.0],[918.0],[880.0],[408.0],[1459.0],[230.0],[1158.0],[1197.0],[1217.0]
618,[549.0],[1393.0],[445.0],[412.0],[1497.0],[652.0],[1062.0],[868.0],[1424.0],[1254.0],[1085.0],[1443.0],[628.0],[1267.0],[1290.0],[862.0],[876.0],[18.0],[160.0],[218.0],[1418.0],[915.0],[965.0],[827.0],[725.0],[408.0],[228.0],[1274.0],[105.0],[40.0],[471.0],[942.0],[60.0],[916.0],[25.0],[388.0],[1389.0],[1029.0],[652.0],[578.0],[885.0],[17.0],[589.0],[1188.0],[649.0],[105.0],[323.0],[916.0],[415.0],[1443.0],[1362.0],[1253.0],[1356.0],[972.0],[929.0],[57.0],[1388.0],[655.0],[1175.0],[1151.0],[895.0],[793.0],[1242.0],[720.0],[1066.0],[53.0],[136.0],[1139.0],[601.0],[1052.0],[1391.0],[550.0],[393.0],[417.0],[930.0],[1369.0],[725.0],[1150.0],[1487.0],[124.0],[506.0],[1150.0],[823.0],[1145.0],[1265.0],[497.0],[994.0],[1130.0],[279.0],[29.0],[16.0],[471.0],[747.0],[1119.0],[1061.0],[828.0],[1136.0],[1395.0],[1279.0],[699.0]
619,[16.0],[1359.0],[277.0],[900.0],[126.0],[329.0],[80.0],[1083.0],[749.0],[307.0],[1355.0],[800.0],[1151.0],[1104.0],[536.0],[341.0],[752.0],[115.0],[832.0],[712.0],[882.0],[1075.0],[1101.0],[1476.0],[859.0],[1061.0],[238.0],[1180.0],[1163.0],[1344.0],[914.0],[1335.0],[701.0],[725.0],[270.0],[319.0],[441.0],[1463.0],[702.0],[853.0],[737.0],[797.0],[632.0],[203.0],[816.0],[1391.0],[1446.0],[725.0],[1276.0],[800.0],[1487.0],[1121.0],[16.0],[116.0],[190.0],[601.0],[1028.0],[36.0],[1054.0],[1185.0],[1332.0],[1441.0],[10.0],[59.0],[1335.0],[543.0],[1028.0],[1199.0],[400.0],[39.0],[652.0],[560.0],[1200.0],[232.0],[763.0],[1443.0],[868.0],[1244.0],[899.0],[695.0],[153.0],[54.0],[423.0],[181.0],[1148.0],[482.0],[913.0],[537.0],[935.0],[1175.0],[549.0],[1295.0],[601.0],[1295.0],[1481.0],[1168.0],[661.0],[1304.0],[1240.0],[1151.0]
620,[414.0],[372.0],[1384.0],[92.0],[920.0],[1470.0],[1116.0],[407.0],[1450.0],[358.0],[733.0],[76.0],[1449.0],[1047.0],[1200.0],[1230.0],[1355.0],[1085.0],[873.0],[1382.0],[582.0],[975.0],[1449.0],[14.0],[636.0],[1095.0],[699.0],[550.0],[1109.0],[1054.0],[225.0],[18.0],[1398.0],[1453.0],[873.0],[181.0],[867.0],[1389.0],[1241.0],[1393.0],[1411.0],[211.0],[780.0],[243.0],[364.0],[699.0],[1436.0],[12.0],[1437.0],[871.0],[87.0],[1389.0],[124.0],[548.0],[198.0],[360.0],[38.0],[621.0],[769.0],[840.0],[1005.0],[749.0],[394.0],[75.0],[1094.0],[171.0],[120.0],[1017.0],[1117.0],[752.0],[114.0],[733.0],[365.0],[48.0],[353.0],[800.0],[970.0],[435.0],[238.0],[134.0],[401.0],[1244.0],[599.0],[1371.0],[119.0],[160.0],[1198.0],[1348.0],[1487.0],[281.0],[698.0],[956.0],[677.0],[1167.0],[861.0],[698.0],[833.0],[876.0],[363.0],[1142.0]
621,[1255.0],[1398.0],[457.0],[1479.0],[935.0],[920.0],[34.0],[238.0],[1472.0],[1242.0],[699.0],[443.0],[1367.0],[134.0],[578.0],[972.0],[505.0],[906.0],[1139.0],[1109.0],[4.0],[633.0],[631.0],[243.0],[868.0],[1481.0],[927.0],[1182.0],[744.0],[726.0],[1175.0],[652.0],[612.0],[1216.0],[1083.0],[1371.0],[1304.0],[906.0],[354.0],[1359.0],[841.0],[1078.0],[1010.0],[182.0],[1109.0],[1438.0],[106.0],[435.0],[1154.0],[696.0],[115.0],[342.0],[1198.0],[412.0],[143.0],[679.0],[18.0],[627.0],[1228.0],[303.0],[886.0],[1479.0],[649.0],[1155.0],[995.0],[1052.0],[10.0],[507.0],[1243.0],[346.0],[1192.0],[920.0],[1493.0],[1362.0],[112.0],[871.0],[1274.0],[484.0],[624.0],[284.0],[161.0],[12.0],[1197.0],[721.0],[937.0],[1259.0],[1450.0],[823.0],[79.0],[1373.0],[1198.0],[277.0],[360.0],[866.0],[15.0],[72.0],[1052.0],[441.0],[44.0],[1004.0]
