Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
623,[1351.0],[1439.0],[899.0],[931.0],[272.0],[215.0],[500.0],[1351.0],[684.0],[215.0],[931.0],[1462.0],[1462.0],[952.0],[581.0],[1467.0],[952.0],[1439.0],[272.0],[298.0],[215.0],[272.0],[474.0],[1013.0],[931.0],[653.0],[1346.0],[931.0],[1013.0],[296.0],[899.0],[653.0],[215.0],[866.0],[1462.0],[1439.0],[296.0],[1462.0],[931.0],[1351.0],[899.0],[1462.0],[866.0],[298.0],[1475.0],[987.0],[1467.0],[952.0],[215.0],[1351.0],[1013.0],[500.0],[215.0],[1462.0],[1439.0],[1218.0],[469.0],[1262.0],[1439.0],[296.0],[1439.0],[899.0],[1351.0],[931.0],[198.0],[581.0],[1467.0],[1467.0],[215.0],[1218.0],[1150.0],[1467.0],[272.0],[1462.0],[1439.0],[1351.0],[445.0],[987.0],[272.0],[952.0],[1467.0],[653.0],[866.0],[1013.0],[952.0],[215.0],[1293.0],[298.0],[581.0],[445.0],[1439.0],[952.0],[272.0],[581.0],[1191.0],[899.0],[653.0],[899.0],[1462.0],[474.0]
624,[899.0],[952.0],[445.0],[1013.0],[1439.0],[653.0],[1462.0],[899.0],[469.0],[653.0],[1013.0],[653.0],[215.0],[430.0],[500.0],[1351.0],[430.0],[952.0],[1439.0],[931.0],[653.0],[1439.0],[956.0],[272.0],[1013.0],[1467.0],[866.0],[1013.0],[272.0],[581.0],[445.0],[1467.0],[653.0],[987.0],[215.0],[952.0],[581.0],[215.0],[1013.0],[899.0],[445.0],[215.0],[987.0],[931.0],[811.0],[1262.0],[1351.0],[430.0],[653.0],[445.0],[272.0],[1462.0],[1467.0],[215.0],[430.0],[1191.0],[1384.0],[1218.0],[952.0],[1462.0],[952.0],[445.0],[899.0],[1013.0],[469.0],[1462.0],[1351.0],[1351.0],[653.0],[1191.0],[247.0],[1351.0],[1439.0],[215.0],[952.0],[899.0],[298.0],[1262.0],[952.0],[430.0],[1351.0],[1467.0],[987.0],[272.0],[430.0],[653.0],[1014.0],[931.0],[1462.0],[298.0],[952.0],[430.0],[1439.0],[500.0],[296.0],[445.0],[1467.0],[445.0],[215.0],[956.0]
625,[931.0],[430.0],[298.0],[1439.0],[430.0],[1467.0],[653.0],[445.0],[1384.0],[1467.0],[272.0],[1467.0],[1467.0],[684.0],[215.0],[899.0],[684.0],[430.0],[952.0],[1013.0],[1467.0],[952.0],[229.0],[1439.0],[1439.0],[1351.0],[1218.0],[272.0],[1439.0],[500.0],[931.0],[1351.0],[1467.0],[1262.0],[653.0],[430.0],[500.0],[653.0],[272.0],[445.0],[298.0],[1467.0],[1262.0],[1013.0],[2.0],[1218.0],[899.0],[684.0],[1467.0],[298.0],[1439.0],[215.0],[1351.0],[653.0],[684.0],[296.0],[474.0],[1191.0],[430.0],[215.0],[430.0],[298.0],[445.0],[1439.0],[1384.0],[215.0],[899.0],[899.0],[1467.0],[296.0],[1293.0],[899.0],[952.0],[653.0],[430.0],[445.0],[1013.0],[1218.0],[430.0],[684.0],[899.0],[899.0],[1218.0],[1439.0],[684.0],[1467.0],[1346.0],[1013.0],[215.0],[931.0],[684.0],[684.0],[952.0],[215.0],[500.0],[298.0],[1351.0],[298.0],[653.0],[229.0]
626,[1013.0],[198.0],[931.0],[952.0],[684.0],[1351.0],[1467.0],[298.0],[474.0],[1351.0],[1439.0],[1351.0],[1351.0],[198.0],[653.0],[445.0],[198.0],[684.0],[430.0],[272.0],[1351.0],[430.0],[811.0],[952.0],[952.0],[899.0],[1191.0],[952.0],[952.0],[1462.0],[1013.0],[899.0],[1351.0],[1218.0],[1467.0],[198.0],[1462.0],[1467.0],[1439.0],[298.0],[931.0],[1351.0],[1218.0],[272.0],[754.0],[1191.0],[445.0],[198.0],[899.0],[931.0],[952.0],[653.0],[899.0],[1467.0],[198.0],[581.0],[956.0],[296.0],[684.0],[653.0],[684.0],[1013.0],[298.0],[952.0],[474.0],[1467.0],[445.0],[445.0],[1351.0],[500.0],[1014.0],[445.0],[430.0],[1467.0],[684.0],[298.0],[272.0],[1191.0],[684.0],[198.0],[445.0],[298.0],[296.0],[952.0],[198.0],[1351.0],[457.0],[272.0],[653.0],[1013.0],[198.0],[198.0],[430.0],[653.0],[1462.0],[931.0],[899.0],[931.0],[1467.0],[1475.0]
627,[272.0],[469.0],[1013.0],[430.0],[198.0],[899.0],[1351.0],[1013.0],[956.0],[899.0],[952.0],[445.0],[899.0],[469.0],[1467.0],[298.0],[469.0],[198.0],[684.0],[1439.0],[445.0],[684.0],[2.0],[430.0],[430.0],[445.0],[581.0],[430.0],[430.0],[215.0],[272.0],[445.0],[298.0],[1191.0],[1351.0],[469.0],[215.0],[1351.0],[952.0],[931.0],[1013.0],[899.0],[1191.0],[1439.0],[1003.0],[296.0],[298.0],[469.0],[445.0],[1013.0],[430.0],[1467.0],[445.0],[1351.0],[469.0],[500.0],[229.0],[581.0],[469.0],[1467.0],[198.0],[272.0],[1013.0],[430.0],[956.0],[1351.0],[298.0],[298.0],[899.0],[1462.0],[1346.0],[931.0],[684.0],[1351.0],[198.0],[931.0],[1439.0],[296.0],[198.0],[469.0],[298.0],[931.0],[581.0],[430.0],[469.0],[899.0],[866.0],[1439.0],[1467.0],[272.0],[469.0],[469.0],[684.0],[1351.0],[215.0],[1013.0],[445.0],[1013.0],[1351.0],[811.0]
628,[1439.0],[474.0],[272.0],[684.0],[469.0],[445.0],[899.0],[272.0],[229.0],[445.0],[430.0],[298.0],[298.0],[1384.0],[1351.0],[931.0],[1384.0],[469.0],[198.0],[952.0],[298.0],[198.0],[1003.0],[684.0],[684.0],[298.0],[500.0],[684.0],[684.0],[1467.0],[1439.0],[298.0],[931.0],[296.0],[445.0],[1384.0],[653.0],[899.0],[430.0],[1013.0],[272.0],[445.0],[296.0],[952.0],[949.0],[581.0],[931.0],[1384.0],[298.0],[272.0],[684.0],[1351.0],[298.0],[899.0],[1384.0],[1462.0],[1475.0],[500.0],[1384.0],[1351.0],[469.0],[1439.0],[272.0],[684.0],[229.0],[899.0],[931.0],[931.0],[445.0],[215.0],[457.0],[1013.0],[198.0],[899.0],[469.0],[1013.0],[952.0],[581.0],[469.0],[1384.0],[931.0],[1013.0],[500.0],[684.0],[474.0],[445.0],[987.0],[952.0],[1351.0],[1439.0],[1384.0],[1384.0],[198.0],[899.0],[653.0],[272.0],[298.0],[272.0],[899.0],[1003.0]
629,[952.0],[229.0],[1439.0],[198.0],[1384.0],[298.0],[445.0],[1439.0],[1475.0],[298.0],[684.0],[931.0],[931.0],[474.0],[899.0],[1013.0],[474.0],[1384.0],[469.0],[430.0],[931.0],[469.0],[949.0],[198.0],[198.0],[931.0],[1462.0],[198.0],[198.0],[1351.0],[952.0],[931.0],[1013.0],[581.0],[298.0],[474.0],[1467.0],[445.0],[684.0],[272.0],[1439.0],[298.0],[581.0],[684.0],[217.0],[500.0],[1013.0],[474.0],[931.0],[1439.0],[198.0],[899.0],[931.0],[445.0],[474.0],[215.0],[811.0],[1462.0],[474.0],[899.0],[474.0],[952.0],[1439.0],[198.0],[1475.0],[445.0],[1013.0],[1013.0],[298.0],[653.0],[987.0],[272.0],[469.0],[445.0],[474.0],[272.0],[430.0],[500.0],[1384.0],[474.0],[1013.0],[272.0],[1462.0],[198.0],[956.0],[298.0],[1262.0],[430.0],[899.0],[952.0],[474.0],[474.0],[469.0],[445.0],[1467.0],[1439.0],[931.0],[1439.0],[445.0],[949.0]
630,[430.0],[1475.0],[952.0],[469.0],[474.0],[931.0],[298.0],[952.0],[811.0],[931.0],[198.0],[1013.0],[1013.0],[956.0],[445.0],[272.0],[956.0],[474.0],[474.0],[684.0],[1013.0],[1384.0],[217.0],[469.0],[469.0],[1013.0],[215.0],[469.0],[469.0],[899.0],[430.0],[1013.0],[272.0],[500.0],[931.0],[956.0],[1351.0],[298.0],[198.0],[1439.0],[952.0],[931.0],[500.0],[198.0],[583.0],[1462.0],[272.0],[956.0],[1013.0],[952.0],[469.0],[445.0],[1013.0],[298.0],[956.0],[653.0],[2.0],[215.0],[956.0],[445.0],[956.0],[430.0],[952.0],[469.0],[811.0],[931.0],[272.0],[272.0],[931.0],[1467.0],[1262.0],[952.0],[1384.0],[298.0],[956.0],[1439.0],[684.0],[1462.0],[474.0],[956.0],[272.0],[1439.0],[215.0],[469.0],[229.0],[931.0],[1218.0],[684.0],[445.0],[430.0],[956.0],[956.0],[1384.0],[298.0],[1351.0],[952.0],[1013.0],[952.0],[298.0],[217.0]
631,[684.0],[2.0],[430.0],[1384.0],[1475.0],[272.0],[931.0],[430.0],[2.0],[1013.0],[469.0],[272.0],[272.0],[229.0],[298.0],[1439.0],[229.0],[956.0],[956.0],[198.0],[272.0],[474.0],[282.0],[1384.0],[1384.0],[272.0],[653.0],[1384.0],[1384.0],[445.0],[684.0],[272.0],[1439.0],[215.0],[1013.0],[229.0],[298.0],[931.0],[469.0],[952.0],[430.0],[1013.0],[1462.0],[469.0],[878.0],[215.0],[1439.0],[229.0],[272.0],[430.0],[1384.0],[298.0],[272.0],[931.0],[229.0],[1467.0],[754.0],[653.0],[229.0],[298.0],[229.0],[684.0],[430.0],[1384.0],[2.0],[1013.0],[1439.0],[1439.0],[1013.0],[1351.0],[1218.0],[430.0],[474.0],[1013.0],[229.0],[952.0],[198.0],[215.0],[229.0],[229.0],[952.0],[952.0],[1467.0],[1384.0],[811.0],[1013.0],[1191.0],[198.0],[298.0],[684.0],[229.0],[229.0],[474.0],[931.0],[899.0],[430.0],[1439.0],[430.0],[931.0],[583.0]
632,[198.0],[754.0],[684.0],[474.0],[811.0],[952.0],[1013.0],[684.0],[754.0],[272.0],[1384.0],[1439.0],[1439.0],[1475.0],[931.0],[952.0],[1475.0],[229.0],[229.0],[469.0],[1439.0],[956.0],[878.0],[474.0],[474.0],[1439.0],[1467.0],[474.0],[474.0],[298.0],[198.0],[1439.0],[430.0],[653.0],[272.0],[1475.0],[931.0],[1013.0],[1384.0],[684.0],[684.0],[272.0],[215.0],[474.0],[539.0],[653.0],[952.0],[1475.0],[952.0],[684.0],[474.0],[931.0],[1439.0],[1013.0],[1475.0],[1351.0],[1003.0],[1467.0],[1475.0],[931.0],[1475.0],[198.0],[684.0],[474.0],[754.0],[272.0],[952.0],[952.0],[272.0],[899.0],[1191.0],[684.0],[956.0],[272.0],[2.0],[430.0],[469.0],[653.0],[1475.0],[1475.0],[430.0],[430.0],[1351.0],[474.0],[2.0],[1439.0],[581.0],[469.0],[931.0],[469.0],[1475.0],[1475.0],[956.0],[1013.0],[445.0],[684.0],[952.0],[684.0],[272.0],[282.0]
633,[469.0],[1003.0],[198.0],[956.0],[2.0],[430.0],[272.0],[198.0],[1003.0],[1439.0],[474.0],[952.0],[952.0],[811.0],[1013.0],[430.0],[2.0],[1475.0],[1475.0],[1384.0],[952.0],[229.0],[539.0],[956.0],[956.0],[430.0],[899.0],[956.0],[956.0],[931.0],[469.0],[430.0],[684.0],[1351.0],[1439.0],[811.0],[1013.0],[272.0],[956.0],[469.0],[469.0],[1439.0],[653.0],[956.0],[1238.0],[1467.0],[430.0],[811.0],[430.0],[198.0],[229.0],[1013.0],[952.0],[272.0],[811.0],[899.0],[949.0],[1351.0],[811.0],[1013.0],[811.0],[469.0],[469.0],[956.0],[1003.0],[952.0],[430.0],[430.0],[952.0],[445.0],[296.0],[198.0],[229.0],[1439.0],[754.0],[684.0],[1384.0],[1467.0],[811.0],[811.0],[684.0],[684.0],[899.0],[956.0],[754.0],[952.0],[500.0],[1384.0],[1013.0],[1384.0],[811.0],[811.0],[229.0],[272.0],[298.0],[469.0],[430.0],[198.0],[1439.0],[878.0]
634,[1384.0],[949.0],[1384.0],[229.0],[754.0],[684.0],[1439.0],[469.0],[949.0],[952.0],[956.0],[430.0],[430.0],[2.0],[272.0],[684.0],[1003.0],[811.0],[1003.0],[474.0],[430.0],[1475.0],[1238.0],[229.0],[1475.0],[684.0],[445.0],[229.0],[229.0],[1013.0],[1384.0],[684.0],[469.0],[899.0],[952.0],[2.0],[952.0],[952.0],[229.0],[1384.0],[1384.0],[952.0],[1467.0],[229.0],[148.0],[1351.0],[684.0],[2.0],[684.0],[469.0],[1475.0],[272.0],[430.0],[952.0],[2.0],[298.0],[217.0],[899.0],[2.0],[1439.0],[2.0],[1384.0],[1384.0],[229.0],[949.0],[684.0],[684.0],[684.0],[430.0],[298.0],[581.0],[469.0],[1475.0],[952.0],[1003.0],[198.0],[474.0],[1351.0],[2.0],[754.0],[198.0],[198.0],[445.0],[229.0],[1003.0],[430.0],[1462.0],[474.0],[272.0],[474.0],[2.0],[2.0],[1475.0],[1439.0],[931.0],[1384.0],[684.0],[469.0],[952.0],[539.0]
635,[474.0],[217.0],[474.0],[1475.0],[1003.0],[198.0],[952.0],[1384.0],[217.0],[430.0],[229.0],[684.0],[684.0],[754.0],[1439.0],[198.0],[949.0],[2.0],[949.0],[956.0],[684.0],[2.0],[148.0],[1475.0],[811.0],[198.0],[298.0],[1475.0],[1475.0],[272.0],[474.0],[469.0],[1384.0],[445.0],[430.0],[754.0],[430.0],[684.0],[1475.0],[474.0],[474.0],[430.0],[1351.0],[1475.0],[1107.0],[899.0],[198.0],[754.0],[198.0],[1384.0],[2.0],[1439.0],[684.0],[430.0],[1003.0],[931.0],[583.0],[445.0],[754.0],[952.0],[754.0],[474.0],[474.0],[1475.0],[583.0],[469.0],[198.0],[469.0],[684.0],[931.0],[500.0],[474.0],[811.0],[430.0],[217.0],[469.0],[956.0],[445.0],[754.0],[1003.0],[469.0],[469.0],[298.0],[1475.0],[949.0],[684.0],[653.0],[956.0],[1439.0],[956.0],[754.0],[754.0],[811.0],[684.0],[1013.0],[474.0],[198.0],[1384.0],[430.0],[1238.0]
636,[956.0],[583.0],[956.0],[811.0],[949.0],[469.0],[430.0],[956.0],[583.0],[684.0],[811.0],[198.0],[198.0],[1003.0],[952.0],[469.0],[583.0],[754.0],[583.0],[1475.0],[198.0],[1003.0],[790.0],[754.0],[2.0],[1384.0],[1013.0],[811.0],[811.0],[1439.0],[229.0],[1384.0],[474.0],[298.0],[684.0],[949.0],[684.0],[198.0],[811.0],[956.0],[229.0],[684.0],[899.0],[811.0],[563.0],[445.0],[469.0],[1003.0],[469.0],[474.0],[754.0],[952.0],[198.0],[198.0],[949.0],[1013.0],[282.0],[298.0],[1003.0],[430.0],[1003.0],[956.0],[956.0],[811.0],[282.0],[1384.0],[469.0],[1384.0],[198.0],[1013.0],[215.0],[956.0],[2.0],[684.0],[583.0],[1384.0],[229.0],[931.0],[1003.0],[949.0],[1384.0],[1384.0],[931.0],[811.0],[217.0],[198.0],[1467.0],[229.0],[952.0],[229.0],[1003.0],[949.0],[2.0],[198.0],[272.0],[956.0],[469.0],[474.0],[684.0],[1033.0]
637,[1475.0],[282.0],[229.0],[1003.0],[217.0],[1384.0],[684.0],[229.0],[282.0],[469.0],[2.0],[469.0],[469.0],[949.0],[684.0],[1384.0],[282.0],[1003.0],[282.0],[811.0],[1384.0],[949.0],[317.0],[949.0],[754.0],[474.0],[272.0],[2.0],[2.0],[952.0],[1475.0],[474.0],[956.0],[931.0],[198.0],[217.0],[198.0],[474.0],[2.0],[229.0],[1475.0],[198.0],[445.0],[2.0],[1211.0],[298.0],[1384.0],[949.0],[1384.0],[956.0],[1003.0],[430.0],[469.0],[469.0],[217.0],[272.0],[878.0],[931.0],[949.0],[198.0],[949.0],[229.0],[229.0],[2.0],[878.0],[474.0],[1384.0],[956.0],[469.0],[272.0],[653.0],[229.0],[754.0],[469.0],[282.0],[474.0],[1475.0],[1013.0],[949.0],[217.0],[474.0],[474.0],[272.0],[2.0],[583.0],[469.0],[1351.0],[1475.0],[430.0],[1475.0],[949.0],[217.0],[754.0],[1384.0],[1439.0],[229.0],[1384.0],[229.0],[198.0],[790.0]
638,[811.0],[539.0],[1475.0],[217.0],[583.0],[474.0],[198.0],[1475.0],[878.0],[1384.0],[754.0],[1384.0],[1384.0],[282.0],[198.0],[474.0],[878.0],[949.0],[878.0],[2.0],[474.0],[217.0],[1107.0],[217.0],[1003.0],[956.0],[1439.0],[754.0],[754.0],[430.0],[811.0],[229.0],[229.0],[1013.0],[469.0],[583.0],[469.0],[956.0],[754.0],[1475.0],[811.0],[469.0],[931.0],[754.0],[510.0],[931.0],[474.0],[583.0],[474.0],[229.0],[217.0],[684.0],[1384.0],[1384.0],[583.0],[1439.0],[539.0],[1013.0],[217.0],[469.0],[583.0],[1475.0],[1475.0],[754.0],[539.0],[956.0],[474.0],[1475.0],[474.0],[1439.0],[1467.0],[1475.0],[1003.0],[474.0],[878.0],[956.0],[811.0],[272.0],[217.0],[583.0],[956.0],[956.0],[1439.0],[754.0],[878.0],[474.0],[899.0],[811.0],[684.0],[811.0],[217.0],[583.0],[1003.0],[474.0],[952.0],[1475.0],[474.0],[1475.0],[469.0],[1107.0]
639,[949.0],[1238.0],[2.0],[583.0],[282.0],[956.0],[469.0],[811.0],[539.0],[474.0],[1003.0],[956.0],[474.0],[878.0],[1384.0],[956.0],[539.0],[583.0],[539.0],[754.0],[956.0],[583.0],[1211.0],[583.0],[949.0],[229.0],[952.0],[1003.0],[1003.0],[684.0],[2.0],[1475.0],[1475.0],[272.0],[1384.0],[282.0],[1384.0],[229.0],[1003.0],[811.0],[2.0],[1384.0],[1013.0],[1003.0],[288.0],[1013.0],[956.0],[282.0],[956.0],[1475.0],[583.0],[198.0],[474.0],[956.0],[878.0],[952.0],[1238.0],[272.0],[583.0],[474.0],[878.0],[2.0],[811.0],[1003.0],[1238.0],[229.0],[956.0],[811.0],[956.0],[952.0],[1351.0],[811.0],[949.0],[956.0],[539.0],[229.0],[2.0],[952.0],[583.0],[282.0],[1475.0],[229.0],[952.0],[1003.0],[539.0],[956.0],[445.0],[2.0],[198.0],[2.0],[583.0],[282.0],[949.0],[956.0],[430.0],[811.0],[956.0],[811.0],[1384.0],[563.0]
640,[217.0],[1033.0],[754.0],[282.0],[878.0],[1475.0],[1384.0],[2.0],[1238.0],[956.0],[949.0],[1475.0],[956.0],[539.0],[474.0],[229.0],[1238.0],[282.0],[1238.0],[1003.0],[811.0],[282.0],[510.0],[282.0],[583.0],[1475.0],[430.0],[949.0],[949.0],[198.0],[754.0],[2.0],[811.0],[1439.0],[474.0],[878.0],[474.0],[1475.0],[949.0],[2.0],[754.0],[474.0],[1439.0],[949.0],[480.0],[272.0],[229.0],[878.0],[229.0],[811.0],[282.0],[469.0],[956.0],[229.0],[539.0],[430.0],[1033.0],[1439.0],[282.0],[956.0],[539.0],[754.0],[2.0],[949.0],[1033.0],[1475.0],[229.0],[2.0],[229.0],[430.0],[899.0],[2.0],[217.0],[229.0],[1238.0],[1475.0],[754.0],[430.0],[282.0],[878.0],[811.0],[1475.0],[430.0],[949.0],[1238.0],[229.0],[298.0],[754.0],[469.0],[1003.0],[282.0],[878.0],[217.0],[229.0],[684.0],[2.0],[229.0],[2.0],[474.0],[1211.0]
641,[583.0],[148.0],[1003.0],[878.0],[539.0],[811.0],[474.0],[754.0],[1033.0],[1475.0],[217.0],[811.0],[229.0],[1238.0],[229.0],[1475.0],[1033.0],[878.0],[1033.0],[949.0],[2.0],[878.0],[288.0],[878.0],[282.0],[811.0],[684.0],[217.0],[217.0],[469.0],[1003.0],[754.0],[2.0],[952.0],[956.0],[539.0],[956.0],[811.0],[217.0],[754.0],[1003.0],[956.0],[952.0],[217.0],[1250.0],[1439.0],[1475.0],[539.0],[1475.0],[2.0],[878.0],[1384.0],[1475.0],[811.0],[1238.0],[684.0],[148.0],[952.0],[878.0],[229.0],[1033.0],[1003.0],[754.0],[217.0],[148.0],[811.0],[1475.0],[754.0],[1475.0],[684.0],[445.0],[754.0],[583.0],[1475.0],[148.0],[811.0],[1003.0],[198.0],[878.0],[539.0],[2.0],[811.0],[684.0],[217.0],[1033.0],[1475.0],[1013.0],[1003.0],[956.0],[949.0],[878.0],[539.0],[282.0],[1475.0],[198.0],[754.0],[1475.0],[1003.0],[956.0],[510.0]
642,[282.0],[317.0],[949.0],[539.0],[1238.0],[2.0],[956.0],[1003.0],[790.0],[811.0],[583.0],[2.0],[811.0],[1033.0],[1475.0],[2.0],[148.0],[539.0],[148.0],[217.0],[1003.0],[539.0],[480.0],[539.0],[878.0],[2.0],[198.0],[282.0],[583.0],[474.0],[949.0],[1003.0],[754.0],[430.0],[229.0],[1238.0],[229.0],[2.0],[583.0],[1003.0],[949.0],[229.0],[684.0],[583.0],[656.0],[952.0],[754.0],[1238.0],[811.0],[754.0],[539.0],[474.0],[811.0],[2.0],[1033.0],[198.0],[317.0],[430.0],[539.0],[811.0],[148.0],[949.0],[1003.0],[583.0],[790.0],[2.0],[811.0],[1003.0],[754.0],[198.0],[298.0],[1003.0],[282.0],[811.0],[317.0],[2.0],[949.0],[469.0],[539.0],[1238.0],[754.0],[2.0],[198.0],[583.0],[148.0],[811.0],[272.0],[949.0],[229.0],[217.0],[539.0],[1033.0],[878.0],[811.0],[469.0],[1003.0],[811.0],[949.0],[229.0],[288.0]
643,[878.0],[1107.0],[217.0],[1238.0],[1033.0],[754.0],[229.0],[949.0],[317.0],[2.0],[878.0],[754.0],[2.0],[148.0],[2.0],[754.0],[790.0],[1238.0],[790.0],[583.0],[949.0],[1238.0],[1250.0],[1238.0],[539.0],[754.0],[469.0],[878.0],[282.0],[956.0],[217.0],[949.0],[1003.0],[684.0],[1475.0],[1033.0],[1475.0],[754.0],[282.0],[949.0],[217.0],[1475.0],[198.0],[282.0],[971.0],[430.0],[1003.0],[1033.0],[2.0],[1003.0],[1238.0],[956.0],[2.0],[754.0],[148.0],[469.0],[1107.0],[684.0],[1238.0],[2.0],[317.0],[583.0],[949.0],[282.0],[317.0],[754.0],[2.0],[217.0],[949.0],[469.0],[931.0],[949.0],[878.0],[2.0],[1211.0],[754.0],[217.0],[1384.0],[1238.0],[1033.0],[1003.0],[754.0],[469.0],[282.0],[790.0],[2.0],[430.0],[217.0],[1475.0],[583.0],[1238.0],[148.0],[539.0],[2.0],[1384.0],[949.0],[2.0],[217.0],[1475.0],[480.0]
644,[1238.0],[563.0],[583.0],[1033.0],[148.0],[1003.0],[1475.0],[217.0],[1107.0],[754.0],[539.0],[1003.0],[754.0],[790.0],[1003.0],[1003.0],[317.0],[1033.0],[317.0],[282.0],[217.0],[1033.0],[656.0],[1033.0],[1238.0],[1003.0],[1384.0],[539.0],[878.0],[229.0],[583.0],[217.0],[217.0],[198.0],[811.0],[317.0],[811.0],[949.0],[878.0],[217.0],[583.0],[811.0],[469.0],[878.0],[455.0],[684.0],[949.0],[148.0],[754.0],[949.0],[1033.0],[229.0],[754.0],[1003.0],[790.0],[1384.0],[563.0],[198.0],[1033.0],[1003.0],[1107.0],[282.0],[217.0],[878.0],[1107.0],[1003.0],[754.0],[583.0],[217.0],[1384.0],[1013.0],[217.0],[539.0],[754.0],[510.0],[1003.0],[583.0],[474.0],[148.0],[148.0],[949.0],[1003.0],[1384.0],[878.0],[317.0],[754.0],[684.0],[583.0],[811.0],[282.0],[1033.0],[790.0],[1238.0],[754.0],[474.0],[217.0],[1003.0],[583.0],[811.0],[1250.0]
645,[1033.0],[1211.0],[282.0],[148.0],[790.0],[217.0],[811.0],[583.0],[563.0],[1003.0],[1238.0],[949.0],[1003.0],[317.0],[949.0],[949.0],[1107.0],[148.0],[1107.0],[878.0],[583.0],[148.0],[971.0],[148.0],[1033.0],[949.0],[474.0],[1238.0],[539.0],[811.0],[282.0],[583.0],[583.0],[469.0],[2.0],[1107.0],[2.0],[217.0],[539.0],[583.0],[282.0],[2.0],[1384.0],[539.0],[1091.0],[198.0],[217.0],[790.0],[949.0],[217.0],[148.0],[1475.0],[1003.0],[949.0],[317.0],[474.0],[1211.0],[469.0],[790.0],[949.0],[563.0],[878.0],[583.0],[539.0],[563.0],[949.0],[1003.0],[282.0],[583.0],[474.0],[272.0],[583.0],[1238.0],[1003.0],[480.0],[949.0],[878.0],[956.0],[790.0],[790.0],[217.0],[949.0],[474.0],[539.0],[1107.0],[949.0],[198.0],[282.0],[2.0],[878.0],[790.0],[317.0],[1033.0],[1003.0],[956.0],[282.0],[949.0],[282.0],[2.0],[656.0]
646,[790.0],[510.0],[878.0],[790.0],[317.0],[282.0],[2.0],[282.0],[1211.0],[949.0],[1033.0],[217.0],[949.0],[1107.0],[282.0],[217.0],[563.0],[790.0],[563.0],[1238.0],[878.0],[790.0],[455.0],[790.0],[148.0],[583.0],[956.0],[1033.0],[1238.0],[2.0],[878.0],[878.0],[282.0],[1384.0],[754.0],[563.0],[1003.0],[583.0],[1238.0],[282.0],[878.0],[754.0],[474.0],[1238.0],[280.0],[469.0],[282.0],[317.0],[217.0],[878.0],[790.0],[811.0],[949.0],[217.0],[1107.0],[956.0],[510.0],[1384.0],[317.0],[217.0],[1211.0],[539.0],[282.0],[1238.0],[1211.0],[217.0],[949.0],[878.0],[282.0],[956.0],[1439.0],[282.0],[1033.0],[949.0],[1250.0],[217.0],[539.0],[229.0],[317.0],[317.0],[583.0],[217.0],[956.0],[1033.0],[563.0],[217.0],[1384.0],[878.0],[754.0],[1238.0],[317.0],[563.0],[148.0],[949.0],[229.0],[878.0],[583.0],[878.0],[754.0],[971.0]
647,[317.0],[288.0],[539.0],[317.0],[1107.0],[878.0],[754.0],[878.0],[510.0],[217.0],[148.0],[583.0],[217.0],[1211.0],[878.0],[583.0],[510.0],[1107.0],[1211.0],[1033.0],[539.0],[317.0],[1091.0],[317.0],[790.0],[282.0],[229.0],[148.0],[1033.0],[754.0],[539.0],[539.0],[878.0],[474.0],[1003.0],[1211.0],[949.0],[282.0],[1033.0],[878.0],[539.0],[1003.0],[956.0],[1033.0],[868.0],[1384.0],[878.0],[1107.0],[583.0],[1238.0],[317.0],[2.0],[217.0],[583.0],[563.0],[229.0],[288.0],[474.0],[1107.0],[583.0],[510.0],[1238.0],[878.0],[1033.0],[288.0],[583.0],[217.0],[539.0],[878.0],[1475.0],[952.0],[878.0],[148.0],[583.0],[656.0],[583.0],[1238.0],[1475.0],[1107.0],[1107.0],[282.0],[583.0],[1475.0],[148.0],[1211.0],[583.0],[474.0],[539.0],[1003.0],[1033.0],[1107.0],[1211.0],[790.0],[217.0],[1475.0],[539.0],[282.0],[539.0],[1003.0],[455.0]
