Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
792,[203.0],[208.0],[1211.0],[417.0],[548.0],[176.0],[212.0],[844.0],[1284.0],[962.0],[122.0],[968.0],[962.0],[605.0],[1291.0],[122.0],[1203.0],[99.0],[54.0],[656.0],[1491.0],[622.0],[647.0],[1082.0],[834.0],[685.0],[863.0],[907.0],[1051.0],[230.0],[557.0],[1472.0],[1119.0],[1214.0],[1071.0],[1214.0],[352.0],[290.0],[1164.0],[1293.0],[1286.0],[510.0],[297.0],[1303.0],[446.0],[483.0],[1293.0],[818.0],[1452.0],[1493.0],[372.0],[1101.0],[1222.0],[863.0],[396.0],[887.0],[1053.0],[268.0],[488.0],[11.0],[1060.0],[1013.0],[1415.0],[206.0],[1176.0],[1026.0],[1207.0],[652.0],[162.0],[212.0],[844.0],[445.0],[877.0],[498.0],[1210.0],[1304.0],[791.0],[1327.0],[798.0],[287.0],[209.0],[1088.0],[1146.0],[1365.0],[1374.0],[870.0],[630.0],[1106.0],[844.0],[1055.0],[1452.0],[1248.0],[683.0],[158.0],[155.0],[4.0],[122.0],[178.0],[382.0],[192.0]
793,[870.0],[568.0],[1475.0],[513.0],[652.0],[963.0],[998.0],[1310.0],[1170.0],[880.0],[1055.0],[858.0],[1314.0],[820.0],[1430.0],[374.0],[1123.0],[1010.0],[1453.0],[35.0],[781.0],[464.0],[990.0],[148.0],[34.0],[139.0],[1442.0],[331.0],[333.0],[758.0],[39.0],[889.0],[670.0],[1203.0],[209.0],[1109.0],[287.0],[890.0],[907.0],[1204.0],[1257.0],[807.0],[1475.0],[1000.0],[641.0],[1032.0],[232.0],[1248.0],[181.0],[1203.0],[425.0],[936.0],[1109.0],[58.0],[279.0],[422.0],[1203.0],[758.0],[1383.0],[769.0],[1442.0],[87.0],[1329.0],[565.0],[1451.0],[1308.0],[1391.0],[1004.0],[650.0],[417.0],[229.0],[500.0],[936.0],[311.0],[675.0],[1235.0],[538.0],[276.0],[288.0],[40.0],[754.0],[479.0],[175.0],[1121.0],[803.0],[664.0],[232.0],[758.0],[137.0],[148.0],[769.0],[427.0],[18.0],[920.0],[769.0],[879.0],[1498.0],[605.0],[786.0],[99.0]
794,[122.0],[1071.0],[1484.0],[44.0],[1192.0],[578.0],[1197.0],[1188.0],[591.0],[1109.0],[577.0],[657.0],[880.0],[1032.0],[171.0],[1188.0],[1055.0],[833.0],[852.0],[510.0],[1250.0],[507.0],[294.0],[936.0],[948.0],[782.0],[940.0],[525.0],[536.0],[1482.0],[870.0],[498.0],[805.0],[804.0],[813.0],[190.0],[617.0],[710.0],[548.0],[1072.0],[858.0],[420.0],[614.0],[893.0],[848.0],[725.0],[1438.0],[931.0],[1165.0],[1430.0],[168.0],[65.0],[114.0],[1466.0],[1168.0],[572.0],[1313.0],[959.0],[1273.0],[902.0],[409.0],[1293.0],[720.0],[1212.0],[60.0],[935.0],[1154.0],[86.0],[756.0],[964.0],[680.0],[420.0],[219.0],[626.0],[612.0],[1105.0],[548.0],[1317.0],[831.0],[710.0],[188.0],[44.0],[1463.0],[374.0],[1170.0],[1109.0],[1339.0],[561.0],[115.0],[656.0],[739.0],[525.0],[148.0],[1389.0],[475.0],[1299.0],[1384.0],[550.0],[568.0],[858.0]
795,[1248.0],[206.0],[229.0],[162.0],[648.0],[181.0],[1343.0],[1481.0],[133.0],[397.0],[1106.0],[852.0],[551.0],[565.0],[150.0],[1202.0],[1430.0],[1343.0],[190.0],[456.0],[430.0],[204.0],[886.0],[176.0],[1013.0],[511.0],[137.0],[1388.0],[364.0],[1006.0],[192.0],[758.0],[332.0],[830.0],[559.0],[798.0],[1482.0],[445.0],[1137.0],[277.0],[875.0],[352.0],[820.0],[9.0],[1094.0],[147.0],[458.0],[886.0],[912.0],[1146.0],[319.0],[931.0],[1391.0],[898.0],[743.0],[682.0],[569.0],[1248.0],[973.0],[1224.0],[511.0],[581.0],[344.0],[1123.0],[1481.0],[604.0],[158.0],[805.0],[82.0],[37.0],[912.0],[1258.0],[563.0],[1176.0],[552.0],[650.0],[1180.0],[794.0],[336.0],[1481.0],[1398.0],[155.0],[1134.0],[1123.0],[285.0],[766.0],[870.0],[895.0],[178.0],[817.0],[507.0],[833.0],[20.0],[1239.0],[590.0],[1334.0],[938.0],[1355.0],[525.0],[1000.0]
796,[198.0],[696.0],[1291.0],[648.0],[804.0],[1235.0],[85.0],[568.0],[239.0],[766.0],[89.0],[1472.0],[1212.0],[226.0],[307.0],[579.0],[388.0],[1125.0],[232.0],[951.0],[1069.0],[568.0],[547.0],[1237.0],[510.0],[569.0],[158.0],[1071.0],[619.0],[311.0],[54.0],[40.0],[207.0],[1132.0],[405.0],[143.0],[592.0],[319.0],[147.0],[936.0],[1148.0],[1421.0],[1142.0],[958.0],[123.0],[209.0],[54.0],[648.0],[1044.0],[565.0],[915.0],[1439.0],[1295.0],[231.0],[154.0],[1065.0],[965.0],[1086.0],[270.0],[1313.0],[1365.0],[754.0],[769.0],[1453.0],[342.0],[188.0],[417.0],[153.0],[1043.0],[8.0],[422.0],[518.0],[664.0],[1121.0],[1151.0],[1342.0],[959.0],[446.0],[973.0],[1123.0],[811.0],[1452.0],[769.0],[208.0],[908.0],[155.0],[1007.0],[714.0],[329.0],[986.0],[316.0],[367.0],[1210.0],[464.0],[1329.0],[1352.0],[526.0],[1169.0],[590.0],[1415.0]
797,[1376.0],[907.0],[73.0],[1251.0],[721.0],[1415.0],[279.0],[147.0],[181.0],[1352.0],[774.0],[18.0],[1417.0],[709.0],[559.0],[1464.0],[1207.0],[540.0],[44.0],[192.0],[571.0],[808.0],[1047.0],[1192.0],[430.0],[1332.0],[1270.0],[872.0],[1472.0],[206.0],[758.0],[1036.0],[1264.0],[914.0],[415.0],[279.0],[1154.0],[1415.0],[212.0],[128.0],[448.0],[1207.0],[7.0],[73.0],[69.0],[151.0],[427.0],[998.0],[954.0],[1121.0],[1415.0],[1258.0],[518.0],[920.0],[744.0],[927.0],[777.0],[626.0],[282.0],[290.0],[579.0],[949.0],[518.0],[1415.0],[208.0],[1385.0],[269.0],[498.0],[365.0],[1094.0],[891.0],[474.0],[1069.0],[208.0],[1082.0],[1483.0],[699.0],[796.0],[804.0],[751.0],[317.0],[548.0],[171.0],[86.0],[493.0],[326.0],[1094.0],[427.0],[238.0],[870.0],[498.0],[858.0],[1282.0],[870.0],[1417.0],[166.0],[940.0],[1287.0],[584.0],[197.0]
798,[986.0],[725.0],[1200.0],[998.0],[575.0],[718.0],[114.0],[757.0],[650.0],[670.0],[1220.0],[546.0],[1498.0],[117.0],[65.0],[992.0],[478.0],[421.0],[1055.0],[1234.0],[192.0],[158.0],[818.0],[1013.0],[1384.0],[320.0],[333.0],[886.0],[507.0],[262.0],[104.0],[652.0],[335.0],[590.0],[1166.0],[478.0],[1386.0],[1235.0],[1404.0],[817.0],[319.0],[411.0],[1295.0],[1287.0],[680.0],[302.0],[1086.0],[559.0],[1281.0],[442.0],[1218.0],[949.0],[171.0],[181.0],[1239.0],[162.0],[285.0],[231.0],[949.0],[1230.0],[605.0],[798.0],[1194.0],[507.0],[830.0],[952.0],[54.0],[507.0],[1195.0],[396.0],[388.0],[226.0],[889.0],[888.0],[833.0],[123.0],[1170.0],[805.0],[65.0],[583.0],[1187.0],[232.0],[282.0],[510.0],[47.0],[617.0],[73.0],[176.0],[887.0],[959.0],[565.0],[498.0],[517.0],[1456.0],[507.0],[703.0],[1214.0],[471.0],[147.0],[1265.0]
799,[1482.0],[1415.0],[931.0],[1195.0],[1055.0],[899.0],[1298.0],[682.0],[171.0],[1188.0],[1482.0],[279.0],[427.0],[1011.0],[154.0],[427.0],[262.0],[100.0],[1003.0],[105.0],[553.0],[425.0],[164.0],[227.0],[963.0],[179.0],[511.0],[787.0],[847.0],[1207.0],[1214.0],[1284.0],[843.0],[815.0],[302.0],[1113.0],[155.0],[179.0],[1381.0],[517.0],[813.0],[1170.0],[225.0],[212.0],[892.0],[131.0],[555.0],[363.0],[858.0],[564.0],[895.0],[518.0],[840.0],[204.0],[558.0],[295.0],[1148.0],[1336.0],[464.0],[1321.0],[675.0],[809.0],[949.0],[1290.0],[1071.0],[1335.0],[626.0],[27.0],[1114.0],[1169.0],[470.0],[670.0],[612.0],[1165.0],[475.0],[332.0],[123.0],[1358.0],[1270.0],[1176.0],[1165.0],[374.0],[1092.0],[1144.0],[1340.0],[1189.0],[809.0],[1499.0],[809.0],[1006.0],[803.0],[536.0],[920.0],[975.0],[565.0],[37.0],[332.0],[1194.0],[818.0],[476.0]
800,[1055.0],[75.0],[52.0],[878.0],[444.0],[110.0],[1169.0],[1335.0],[833.0],[1086.0],[1319.0],[1299.0],[592.0],[532.0],[1133.0],[985.0],[380.0],[774.0],[885.0],[1249.0],[1013.0],[535.0],[192.0],[69.0],[111.0],[1146.0],[446.0],[696.0],[1092.0],[374.0],[1157.0],[206.0],[600.0],[809.0],[940.0],[1483.0],[108.0],[281.0],[1214.0],[1005.0],[935.0],[708.0],[991.0],[1429.0],[664.0],[1231.0],[396.0],[1306.0],[69.0],[1176.0],[1248.0],[653.0],[743.0],[1421.0],[1371.0],[1048.0],[409.0],[1196.0],[1122.0],[319.0],[1125.0],[1446.0],[1475.0],[40.0],[1290.0],[902.0],[980.0],[475.0],[548.0],[36.0],[85.0],[1323.0],[540.0],[298.0],[1154.0],[1207.0],[1248.0],[1042.0],[568.0],[342.0],[745.0],[1321.0],[507.0],[1094.0],[1314.0],[1106.0],[1191.0],[498.0],[715.0],[766.0],[1481.0],[1452.0],[228.0],[907.0],[1481.0],[458.0],[239.0],[1151.0],[168.0],[672.0]
801,[931.0],[1146.0],[430.0],[1058.0],[488.0],[1481.0],[1365.0],[1055.0],[1088.0],[1032.0],[176.0],[840.0],[1032.0],[1323.0],[1449.0],[1132.0],[637.0],[718.0],[959.0],[268.0],[105.0],[342.0],[179.0],[1483.0],[569.0],[127.0],[875.0],[725.0],[961.0],[1389.0],[1132.0],[1121.0],[1127.0],[1114.0],[962.0],[847.0],[1289.0],[782.0],[1482.0],[1332.0],[364.0],[579.0],[744.0],[525.0],[655.0],[890.0],[1006.0],[25.0],[811.0],[18.0],[1288.0],[762.0],[1258.0],[1188.0],[633.0],[1039.0],[483.0],[291.0],[1475.0],[699.0],[1072.0],[563.0],[507.0],[1146.0],[960.0],[1487.0],[675.0],[920.0],[1296.0],[1222.0],[598.0],[949.0],[791.0],[332.0],[181.0],[938.0],[175.0],[895.0],[1146.0],[476.0],[1188.0],[1086.0],[961.0],[568.0],[1321.0],[1482.0],[751.0],[329.0],[675.0],[108.0],[1127.0],[155.0],[10.0],[947.0],[40.0],[454.0],[341.0],[1472.0],[511.0],[208.0]
802,[427.0],[507.0],[148.0],[1292.0],[1322.0],[1.0],[1081.0],[507.0],[155.0],[870.0],[1267.0],[127.0],[992.0],[898.0],[82.0],[493.0],[268.0],[475.0],[106.0],[833.0],[833.0],[498.0],[1223.0],[682.0],[473.0],[886.0],[1121.0],[786.0],[1481.0],[1248.0],[1146.0],[699.0],[1201.0],[939.0],[147.0],[565.0],[1319.0],[761.0],[845.0],[259.0],[1374.0],[1114.0],[553.0],[1472.0],[1287.0],[1194.0],[1482.0],[156.0],[893.0],[187.0],[483.0],[570.0],[696.0],[374.0],[517.0],[257.0],[890.0],[1318.0],[1312.0],[718.0],[425.0],[405.0],[1121.0],[475.0],[1015.0],[444.0],[1082.0],[936.0],[389.0],[621.0],[870.0],[483.0],[1286.0],[286.0],[1341.0],[231.0],[718.0],[499.0],[1052.0],[1388.0],[768.0],[1469.0],[342.0],[525.0],[1148.0],[44.0],[920.0],[892.0],[142.0],[703.0],[114.0],[1176.0],[464.0],[458.0],[1146.0],[212.0],[1388.0],[557.0],[907.0],[833.0]
803,[176.0],[583.0],[956.0],[863.0],[592.0],[569.0],[541.0],[675.0],[626.0],[396.0],[638.0],[1036.0],[1329.0],[733.0],[743.0],[1048.0],[718.0],[828.0],[1487.0],[1064.0],[154.0],[652.0],[492.0],[1102.0],[1197.0],[1052.0],[1381.0],[1052.0],[1490.0],[1318.0],[973.0],[1094.0],[1366.0],[1170.0],[79.0],[569.0],[1109.0],[1443.0],[685.0],[1044.0],[201.0],[178.0],[516.0],[1071.0],[682.0],[1252.0],[44.0],[1067.0],[287.0],[665.0],[948.0],[591.0],[725.0],[1248.0],[212.0],[219.0],[383.0],[492.0],[1365.0],[303.0],[20.0],[1329.0],[575.0],[89.0],[139.0],[1069.0],[655.0],[847.0],[1248.0],[488.0],[833.0],[1088.0],[272.0],[1340.0],[1274.0],[652.0],[927.0],[782.0],[1091.0],[672.0],[757.0],[122.0],[1176.0],[147.0],[406.0],[1388.0],[604.0],[340.0],[821.0],[176.0],[40.0],[507.0],[1088.0],[476.0],[1430.0],[998.0],[584.0],[1481.0],[696.0],[1051.0]
804,[518.0],[154.0],[154.0],[561.0],[908.0],[148.0],[849.0],[718.0],[998.0],[804.0],[364.0],[3.0],[1043.0],[735.0],[1281.0],[1249.0],[1000.0],[33.0],[175.0],[766.0],[364.0],[483.0],[154.0],[930.0],[1296.0],[302.0],[507.0],[319.0],[1352.0],[1188.0],[652.0],[1105.0],[723.0],[1495.0],[890.0],[1188.0],[295.0],[647.0],[407.0],[1422.0],[336.0],[7.0],[229.0],[696.0],[461.0],[1250.0],[642.0],[1055.0],[11.0],[892.0],[1200.0],[215.0],[516.0],[1363.0],[8.0],[1170.0],[605.0],[954.0],[1222.0],[863.0],[216.0],[475.0],[699.0],[665.0],[1146.0],[889.0],[1135.0],[1176.0],[1336.0],[828.0],[1208.0],[708.0],[1044.0],[1421.0],[333.0],[448.0],[1082.0],[1031.0],[500.0],[208.0],[761.0],[851.0],[110.0],[483.0],[592.0],[1212.0],[1384.0],[1166.0],[1125.0],[1482.0],[306.0],[478.0],[38.0],[626.0],[892.0],[648.0],[347.0],[758.0],[1071.0],[815.0]
805,[797.0],[1081.0],[1325.0],[1412.0],[638.0],[1389.0],[1048.0],[863.0],[454.0],[992.0],[1342.0],[1467.0],[1271.0],[131.0],[880.0],[786.0],[1169.0],[489.0],[374.0],[44.0],[631.0],[1146.0],[833.0],[7.0],[1276.0],[1404.0],[1374.0],[1053.0],[268.0],[1342.0],[760.0],[1013.0],[261.0],[1188.0],[1200.0],[427.0],[1214.0],[1499.0],[1132.0],[372.0],[151.0],[1352.0],[956.0],[294.0],[448.0],[1444.0],[1415.0],[1082.0],[411.0],[1052.0],[179.0],[840.0],[569.0],[1318.0],[1381.0],[277.0],[111.0],[1319.0],[1094.0],[1270.0],[1107.0],[115.0],[1105.0],[1430.0],[908.0],[475.0],[786.0],[1121.0],[232.0],[538.0],[106.0],[760.0],[588.0],[956.0],[1220.0],[569.0],[405.0],[1001.0],[694.0],[703.0],[647.0],[758.0],[1397.0],[1388.0],[1415.0],[718.0],[1003.0],[769.0],[893.0],[239.0],[892.0],[123.0],[1245.0],[998.0],[665.0],[626.0],[507.0],[47.0],[56.0],[1342.0]
806,[834.0],[1002.0],[171.0],[937.0],[1132.0],[888.0],[86.0],[920.0],[1318.0],[410.0],[571.0],[817.0],[498.0],[559.0],[1006.0],[1122.0],[715.0],[939.0],[1188.0],[880.0],[962.0],[1174.0],[769.0],[365.0],[1119.0],[23.0],[774.0],[569.0],[478.0],[1388.0],[1262.0],[553.0],[1321.0],[1472.0],[655.0],[1428.0],[498.0],[1332.0],[1047.0],[17.0],[1113.0],[744.0],[175.0],[725.0],[887.0],[1222.0],[1498.0],[478.0],[1269.0],[699.0],[858.0],[267.0],[758.0],[1325.0],[721.0],[352.0],[850.0],[1452.0],[1170.0],[1187.0],[887.0],[190.0],[551.0],[892.0],[1069.0],[320.0],[721.0],[672.0],[1106.0],[1122.0],[1064.0],[155.0],[474.0],[569.0],[564.0],[209.0],[1239.0],[834.0],[1389.0],[56.0],[268.0],[1482.0],[498.0],[1283.0],[922.0],[797.0],[192.0],[1314.0],[760.0],[1185.0],[1121.0],[773.0],[197.0],[744.0],[219.0],[1058.0],[1310.0],[1306.0],[10.0],[1082.0]
807,[497.0],[1328.0],[720.0],[1055.0],[1248.0],[1176.0],[161.0],[176.0],[268.0],[756.0],[1415.0],[1027.0],[1388.0],[673.0],[1339.0],[844.0],[142.0],[853.0],[1482.0],[1466.0],[75.0],[40.0],[505.0],[1064.0],[448.0],[889.0],[3.0],[1002.0],[1109.0],[341.0],[1415.0],[474.0],[622.0],[1055.0],[774.0],[1121.0],[626.0],[348.0],[357.0],[79.0],[777.0],[718.0],[906.0],[360.0],[809.0],[546.0],[1189.0],[333.0],[1237.0],[332.0],[415.0],[609.0],[302.0],[353.0],[617.0],[1388.0],[424.0],[852.0],[231.0],[848.0],[89.0],[132.0],[197.0],[1176.0],[290.0],[1168.0],[422.0],[934.0],[1055.0],[760.0],[1222.0],[834.0],[198.0],[1002.0],[334.0],[478.0],[973.0],[1325.0],[1055.0],[760.0],[848.0],[396.0],[208.0],[302.0],[1366.0],[502.0],[887.0],[1132.0],[260.0],[592.0],[883.0],[8.0],[1466.0],[365.0],[1121.0],[725.0],[1092.0],[713.0],[1391.0],[1357.0]
808,[1103.0],[209.0],[540.0],[548.0],[1329.0],[1121.0],[334.0],[38.0],[1118.0],[758.0],[1060.0],[99.0],[638.0],[1029.0],[1197.0],[86.0],[340.0],[704.0],[1075.0],[820.0],[1239.0],[478.0],[1408.0],[1407.0],[1116.0],[209.0],[316.0],[302.0],[1306.0],[1214.0],[833.0],[272.0],[880.0],[710.0],[89.0],[1176.0],[912.0],[17.0],[498.0],[247.0],[1169.0],[905.0],[914.0],[507.0],[502.0],[73.0],[421.0],[744.0],[697.0],[420.0],[769.0],[73.0],[209.0],[1249.0],[1196.0],[1428.0],[1113.0],[1180.0],[287.0],[139.0],[206.0],[880.0],[282.0],[883.0],[54.0],[115.0],[720.0],[1340.0],[851.0],[95.0],[968.0],[648.0],[655.0],[696.0],[405.0],[1178.0],[215.0],[650.0],[1200.0],[9.0],[663.0],[498.0],[791.0],[1398.0],[1008.0],[97.0],[216.0],[40.0],[751.0],[1032.0],[1176.0],[1123.0],[344.0],[1021.0],[472.0],[285.0],[948.0],[920.0],[54.0],[684.0]
809,[181.0],[886.0],[307.0],[670.0],[285.0],[1123.0],[927.0],[525.0],[232.0],[142.0],[1132.0],[448.0],[991.0],[579.0],[24.0],[28.0],[815.0],[1072.0],[122.0],[1314.0],[880.0],[206.0],[651.0],[422.0],[1030.0],[890.0],[664.0],[1082.0],[848.0],[427.0],[1321.0],[1071.0],[609.0],[1374.0],[761.0],[1123.0],[962.0],[769.0],[23.0],[782.0],[1008.0],[268.0],[1326.0],[290.0],[1237.0],[858.0],[1047.0],[89.0],[1357.0],[252.0],[1187.0],[1044.0],[807.0],[892.0],[479.0],[1118.0],[820.0],[1482.0],[1067.0],[1002.0],[507.0],[1286.0],[420.0],[673.0],[469.0],[724.0],[1107.0],[1362.0],[1386.0],[405.0],[73.0],[1427.0],[110.0],[725.0],[1466.0],[131.0],[277.0],[652.0],[147.0],[420.0],[407.0],[992.0],[1166.0],[569.0],[101.0],[1004.0],[430.0],[1092.0],[812.0],[1391.0],[1123.0],[208.0],[333.0],[388.0],[1176.0],[7.0],[885.0],[1402.0],[311.0],[588.0]
810,[151.0],[895.0],[756.0],[1245.0],[833.0],[320.0],[773.0],[40.0],[648.0],[1347.0],[1310.0],[1389.0],[557.0],[1258.0],[1162.0],[504.0],[968.0],[1464.0],[821.0],[962.0],[805.0],[1123.0],[699.0],[766.0],[583.0],[242.0],[954.0],[1189.0],[1146.0],[1453.0],[914.0],[1321.0],[766.0],[1257.0],[1385.0],[937.0],[337.0],[1186.0],[291.0],[303.0],[605.0],[559.0],[205.0],[209.0],[411.0],[1210.0],[790.0],[316.0],[1113.0],[1490.0],[25.0],[148.0],[151.0],[809.0],[287.0],[1481.0],[637.0],[1157.0],[604.0],[559.0],[805.0],[216.0],[1123.0],[1101.0],[411.0],[1013.0],[344.0],[1339.0],[396.0],[546.0],[518.0],[980.0],[718.0],[1071.0],[627.0],[329.0],[979.0],[940.0],[1426.0],[694.0],[1474.0],[1006.0],[699.0],[890.0],[663.0],[176.0],[445.0],[1146.0],[754.0],[992.0],[99.0],[569.0],[936.0],[1318.0],[958.0],[548.0],[1123.0],[1072.0],[725.0],[1475.0]
811,[100.0],[1230.0],[1069.0],[1126.0],[332.0],[1436.0],[666.0],[168.0],[1055.0],[1189.0],[40.0],[257.0],[565.0],[992.0],[1013.0],[192.0],[887.0],[105.0],[1402.0],[319.0],[123.0],[1078.0],[1088.0],[786.0],[1495.0],[443.0],[40.0],[718.0],[1176.0],[1249.0],[670.0],[696.0],[804.0],[592.0],[578.0],[1055.0],[1135.0],[915.0],[1121.0],[652.0],[481.0],[230.0],[931.0],[474.0],[1329.0],[1169.0],[171.0],[1469.0],[656.0],[406.0],[152.0],[694.0],[231.0],[592.0],[548.0],[709.0],[1007.0],[341.0],[73.0],[209.0],[1312.0],[1220.0],[525.0],[208.0],[302.0],[733.0],[1066.0],[1487.0],[1482.0],[464.0],[956.0],[1452.0],[682.0],[222.0],[257.0],[927.0],[1108.0],[75.0],[808.0],[475.0],[605.0],[1289.0],[906.0],[908.0],[1113.0],[1314.0],[653.0],[804.0],[1464.0],[744.0],[208.0],[696.0],[828.0],[54.0],[559.0],[232.0],[1176.0],[652.0],[1125.0],[1385.0]
812,[1168.0],[128.0],[26.0],[1001.0],[872.0],[40.0],[89.0],[54.0],[1325.0],[1237.0],[162.0],[340.0],[483.0],[329.0],[946.0],[165.0],[954.0],[1026.0],[1189.0],[756.0],[1371.0],[171.0],[197.0],[1080.0],[1199.0],[294.0],[1008.0],[605.0],[1123.0],[858.0],[1125.0],[1154.0],[1235.0],[332.0],[1443.0],[208.0],[33.0],[699.0],[818.0],[333.0],[758.0],[364.0],[1497.0],[890.0],[39.0],[1226.0],[124.0],[82.0],[448.0],[581.0],[733.0],[1154.0],[1119.0],[155.0],[1245.0],[892.0],[557.0],[155.0],[430.0],[701.0],[175.0],[1194.0],[760.0],[699.0],[1313.0],[295.0],[982.0],[219.0],[1351.0],[448.0],[1207.0],[1248.0],[1442.0],[811.0],[1170.0],[155.0],[1134.0],[1000.0],[1210.0],[1135.0],[557.0],[187.0],[588.0],[461.0],[968.0],[1347.0],[1013.0],[1121.0],[255.0],[1321.0],[885.0],[1415.0],[664.0],[840.0],[1185.0],[1343.0],[208.0],[840.0],[252.0],[333.0]
813,[1134.0],[1429.0],[89.0],[242.0],[1146.0],[769.0],[1175.0],[1.0],[1427.0],[731.0],[1357.0],[39.0],[1402.0],[1329.0],[445.0],[951.0],[858.0],[1391.0],[143.0],[1109.0],[1118.0],[456.0],[97.0],[877.0],[415.0],[970.0],[982.0],[333.0],[637.0],[239.0],[124.0],[886.0],[347.0],[847.0],[290.0],[1265.0],[809.0],[1081.0],[210.0],[1060.0],[558.0],[592.0],[578.0],[505.0],[893.0],[456.0],[1146.0],[232.0],[612.0],[635.0],[939.0],[1168.0],[56.0],[756.0],[54.0],[1445.0],[858.0],[498.0],[298.0],[644.0],[956.0],[1125.0],[568.0],[1493.0],[685.0],[340.0],[73.0],[811.0],[1197.0],[1258.0],[349.0],[1058.0],[1113.0],[469.0],[1186.0],[488.0],[1194.0],[87.0],[710.0],[655.0],[1052.0],[892.0],[1291.0],[1259.0],[758.0],[374.0],[142.0],[75.0],[935.0],[498.0],[425.0],[268.0],[407.0],[553.0],[1159.0],[1236.0],[497.0],[303.0],[150.0],[936.0]
814,[758.0],[806.0],[704.0],[1259.0],[165.0],[989.0],[155.0],[1247.0],[548.0],[1282.0],[137.0],[912.0],[291.0],[445.0],[133.0],[708.0],[492.0],[225.0],[561.0],[1197.0],[1323.0],[1377.0],[117.0],[127.0],[1228.0],[1188.0],[710.0],[1125.0],[40.0],[568.0],[1191.0],[319.0],[1388.0],[1176.0],[150.0],[1156.0],[1108.0],[690.0],[525.0],[306.0],[1210.0],[912.0],[1308.0],[1165.0],[560.0],[7.0],[1125.0],[565.0],[480.0],[445.0],[898.0],[1211.0],[833.0],[1452.0],[232.0],[840.0],[99.0],[710.0],[297.0],[569.0],[272.0],[1442.0],[204.0],[1350.0],[1398.0],[849.0],[37.0],[707.0],[885.0],[260.0],[1343.0],[54.0],[1013.0],[1036.0],[311.0],[1154.0],[892.0],[1362.0],[1092.0],[162.0],[782.0],[1418.0],[936.0],[1313.0],[40.0],[774.0],[1462.0],[808.0],[559.0],[561.0],[1015.0],[394.0],[1081.0],[649.0],[533.0],[1196.0],[818.0],[1179.0],[302.0],[1060.0]
815,[168.0],[569.0],[721.0],[870.0],[206.0],[1088.0],[834.0],[725.0],[1248.0],[122.0],[329.0],[1170.0],[389.0],[518.0],[1289.0],[848.0],[1176.0],[178.0],[758.0],[316.0],[1284.0],[751.0],[1002.0],[323.0],[1146.0],[761.0],[718.0],[519.0],[1015.0],[1358.0],[818.0],[297.0],[627.0],[1121.0],[677.0],[708.0],[95.0],[899.0],[1371.0],[1135.0],[951.0],[1228.0],[1013.0],[762.0],[511.0],[1007.0],[1422.0],[1321.0],[1041.0],[298.0],[225.0],[333.0],[1321.0],[176.0],[181.0],[609.0],[224.0],[1237.0],[684.0],[1378.0],[340.0],[954.0],[1130.0],[425.0],[895.0],[239.0],[1472.0],[906.0],[607.0],[1082.0],[1265.0],[1055.0],[931.0],[684.0],[1055.0],[262.0],[303.0],[1497.0],[23.0],[132.0],[348.0],[110.0],[1330.0],[761.0],[1428.0],[1323.0],[1342.0],[156.0],[604.0],[961.0],[525.0],[1113.0],[1039.0],[8.0],[568.0],[396.0],[525.0],[1071.0],[102.0],[1303.0]
