Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
273,[407.0],[193.0],[486.0],[129.0],[191.0],[226.0],[477.0],[305.0],[191.0],[250.0],[494.0],[307.0],[127.0],[193.0],[186.0],[49.0],[305.0],[383.0],[246.0],[186.0],[250.0],[396.0],[129.0],[129.0],[407.0],[175.0],[307.0],[129.0],[250.0],[477.0],[379.0],[439.0],[381.0],[133.0],[307.0],[133.0],[250.0],[127.0],[451.0],[459.0],[133.0],[92.0],[307.0],[172.0],[127.0],[226.0],[459.0],[133.0],[304.0],[407.0],[396.0],[51.0],[193.0],[191.0],[250.0],[396.0],[464.0],[451.0],[451.0],[243.0],[172.0],[246.0],[186.0],[451.0],[226.0],[305.0],[193.0],[439.0],[127.0],[79.0],[304.0],[127.0],[407.0],[250.0],[305.0],[250.0],[250.0],[381.0],[172.0],[281.0],[193.0],[494.0],[305.0],[53.0],[191.0],[226.0],[226.0],[172.0],[53.0],[462.0],[494.0],[250.0],[49.0],[383.0],[305.0],[129.0],[407.0],[379.0],[250.0],[186.0]
274,[133.0],[486.0],[494.0],[191.0],[464.0],[477.0],[304.0],[136.0],[439.0],[127.0],[34.0],[186.0],[193.0],[186.0],[486.0],[34.0],[172.0],[407.0],[459.0],[396.0],[136.0],[464.0],[383.0],[34.0],[305.0],[136.0],[486.0],[381.0],[136.0],[243.0],[305.0],[304.0],[250.0],[383.0],[191.0],[53.0],[191.0],[459.0],[186.0],[172.0],[193.0],[439.0],[186.0],[53.0],[53.0],[407.0],[49.0],[246.0],[250.0],[379.0],[186.0],[305.0],[186.0],[250.0],[451.0],[172.0],[127.0],[175.0],[305.0],[451.0],[396.0],[304.0],[439.0],[494.0],[304.0],[34.0],[305.0],[186.0],[451.0],[248.0],[191.0],[250.0],[439.0],[441.0],[396.0],[172.0],[307.0],[193.0],[34.0],[172.0],[133.0],[129.0],[464.0],[193.0],[172.0],[192.0],[439.0],[193.0],[494.0],[305.0],[381.0],[447.0],[250.0],[441.0],[193.0],[459.0],[304.0],[34.0],[136.0],[305.0]
275,[53.0],[407.0],[172.0],[186.0],[136.0],[459.0],[407.0],[494.0],[248.0],[191.0],[49.0],[129.0],[459.0],[381.0],[193.0],[250.0],[451.0],[250.0],[186.0],[172.0],[191.0],[127.0],[494.0],[127.0],[136.0],[34.0],[439.0],[191.0],[439.0],[494.0],[494.0],[34.0],[494.0],[494.0],[172.0],[383.0],[407.0],[53.0],[191.0],[381.0],[226.0],[304.0],[250.0],[186.0],[79.0],[494.0],[305.0],[451.0],[459.0],[250.0],[305.0],[447.0],[129.0],[459.0],[136.0],[250.0],[193.0],[383.0],[193.0],[133.0],[226.0],[34.0],[494.0],[381.0],[246.0],[246.0],[396.0],[486.0],[193.0],[191.0],[396.0],[281.0],[191.0],[172.0],[34.0],[49.0],[459.0],[477.0],[451.0],[381.0],[381.0],[477.0],[281.0],[451.0],[441.0],[307.0],[464.0],[53.0],[439.0],[191.0],[129.0],[186.0],[381.0],[288.0],[464.0],[281.0],[441.0],[191.0],[191.0],[34.0]
276,[439.0],[439.0],[304.0],[396.0],[186.0],[250.0],[136.0],[381.0],[281.0],[459.0],[477.0],[53.0],[250.0],[127.0],[172.0],[447.0],[186.0],[226.0],[396.0],[34.0],[305.0],[186.0],[193.0],[53.0],[250.0],[452.0],[53.0],[396.0],[305.0],[464.0],[186.0],[136.0],[136.0],[307.0],[494.0],[305.0],[136.0],[281.0],[250.0],[191.0],[381.0],[407.0],[34.0],[451.0],[186.0],[486.0],[172.0],[186.0],[193.0],[172.0],[407.0],[172.0],[381.0],[288.0],[34.0],[136.0],[191.0],[494.0],[250.0],[193.0],[127.0],[129.0],[136.0],[53.0],[451.0],[172.0],[407.0],[34.0],[186.0],[447.0],[172.0],[34.0],[226.0],[191.0],[79.0],[451.0],[172.0],[191.0],[193.0],[193.0],[172.0],[191.0],[396.0],[133.0],[250.0],[175.0],[79.0],[133.0],[486.0],[133.0],[250.0],[305.0],[172.0],[305.0],[191.0],[186.0],[226.0],[246.0],[486.0],[172.0]
277,[305.0],[79.0],[193.0],[250.0],[459.0],[396.0],[396.0],[250.0],[305.0],[34.0],[439.0],[477.0],[79.0],[486.0],[34.0],[186.0],[382.0],[193.0],[34.0],[53.0],[439.0],[53.0],[381.0],[382.0],[451.0],[133.0],[172.0],[127.0],[464.0],[172.0],[451.0],[191.0],[186.0],[193.0],[459.0],[486.0],[439.0],[447.0],[127.0],[129.0],[250.0],[193.0],[447.0],[191.0],[439.0],[305.0],[381.0],[136.0],[407.0],[34.0],[129.0],[186.0],[281.0],[136.0],[191.0],[477.0],[447.0],[129.0],[186.0],[439.0],[447.0],[53.0],[464.0],[407.0],[477.0],[451.0],[250.0],[305.0],[172.0],[172.0],[193.0],[451.0],[486.0],[49.0],[186.0],[281.0],[304.0],[451.0],[49.0],[246.0],[250.0],[305.0],[53.0],[250.0],[305.0],[451.0],[186.0],[464.0],[186.0],[250.0],[34.0],[464.0],[34.0],[250.0],[172.0],[53.0],[136.0],[305.0],[381.0],[194.0]
278,[136.0],[186.0],[464.0],[127.0],[53.0],[186.0],[486.0],[407.0],[53.0],[172.0],[172.0],[246.0],[396.0],[191.0],[451.0],[477.0],[34.0],[127.0],[136.0],[464.0],[459.0],[459.0],[305.0],[338.0],[193.0],[494.0],[381.0],[34.0],[193.0],[186.0],[407.0],[53.0],[459.0],[459.0],[186.0],[250.0],[34.0],[382.0],[305.0],[49.0],[439.0],[381.0],[136.0],[459.0],[381.0],[250.0],[250.0],[464.0],[281.0],[136.0],[447.0],[53.0],[459.0],[439.0],[305.0],[191.0],[53.0],[459.0],[464.0],[494.0],[193.0],[451.0],[305.0],[79.0],[250.0],[281.0],[172.0],[129.0],[439.0],[34.0],[250.0],[172.0],[129.0],[53.0],[136.0],[381.0],[486.0],[186.0],[381.0],[477.0],[34.0],[459.0],[191.0],[307.0],[407.0],[133.0],[281.0],[49.0],[281.0],[407.0],[127.0],[477.0],[186.0],[193.0],[53.0],[34.0],[494.0],[459.0],[53.0],[459.0]
279,[459.0],[281.0],[53.0],[305.0],[407.0],[129.0],[305.0],[226.0],[447.0],[396.0],[53.0],[464.0],[281.0],[305.0],[494.0],[246.0],[49.0],[79.0],[172.0],[51.0],[53.0],[34.0],[127.0],[49.0],[381.0],[464.0],[193.0],[250.0],[381.0],[305.0],[281.0],[477.0],[191.0],[191.0],[193.0],[136.0],[281.0],[246.0],[464.0],[464.0],[53.0],[307.0],[51.0],[250.0],[246.0],[129.0],[34.0],[250.0],[133.0],[191.0],[53.0],[250.0],[53.0],[305.0],[459.0],[305.0],[477.0],[79.0],[129.0],[305.0],[477.0],[305.0],[191.0],[49.0],[305.0],[51.0],[186.0],[494.0],[191.0],[186.0],[129.0],[459.0],[494.0],[464.0],[464.0],[79.0],[129.0],[172.0],[129.0],[250.0],[186.0],[127.0],[246.0],[464.0],[127.0],[439.0],[447.0],[494.0],[172.0],[193.0],[396.0],[172.0],[246.0],[381.0],[451.0],[191.0],[246.0],[127.0],[383.0],[381.0]
280,[186.0],[250.0],[186.0],[49.0],[439.0],[49.0],[172.0],[451.0],[127.0],[246.0],[305.0],[305.0],[172.0],[451.0],[281.0],[396.0],[459.0],[451.0],[53.0],[477.0],[34.0],[194.0],[451.0],[396.0],[459.0],[305.0],[34.0],[477.0],[53.0],[34.0],[191.0],[464.0],[34.0],[129.0],[246.0],[439.0],[381.0],[477.0],[53.0],[281.0],[477.0],[486.0],[477.0],[396.0],[194.0],[439.0],[396.0],[459.0],[494.0],[477.0],[34.0],[477.0],[127.0],[51.0],[53.0],[34.0],[281.0],[34.0],[459.0],[172.0],[53.0],[127.0],[34.0],[191.0],[191.0],[477.0],[53.0],[381.0],[486.0],[53.0],[459.0],[246.0],[381.0],[46.0],[250.0],[129.0],[494.0],[250.0],[305.0],[34.0],[451.0],[186.0],[459.0],[49.0],[53.0],[186.0],[49.0],[305.0],[407.0],[396.0],[191.0],[246.0],[396.0],[129.0],[34.0],[250.0],[439.0],[281.0],[79.0],[246.0]
281,[34.0],[396.0],[191.0],[460.0],[305.0],[127.0],[451.0],[133.0],[288.0],[180.0],[464.0],[281.0],[246.0],[250.0],[381.0],[191.0],[53.0],[129.0],[389.0],[79.0],[381.0],[379.0],[186.0],[79.0],[129.0],[186.0],[129.0],[172.0],[494.0],[396.0],[464.0],[79.0],[53.0],[439.0],[34.0],[49.0],[172.0],[464.0],[49.0],[338.0],[129.0],[129.0],[288.0],[79.0],[464.0],[191.0],[186.0],[172.0],[451.0],[305.0],[246.0],[464.0],[34.0],[34.0],[186.0],[464.0],[172.0],[250.0],[191.0],[396.0],[464.0],[79.0],[246.0],[464.0],[129.0],[464.0],[464.0],[246.0],[248.0],[396.0],[477.0],[464.0],[172.0],[459.0],[451.0],[193.0],[381.0],[305.0],[464.0],[396.0],[191.0],[53.0],[79.0],[136.0],[451.0],[129.0],[127.0],[459.0],[246.0],[186.0],[186.0],[129.0],[281.0],[186.0],[281.0],[477.0],[193.0],[396.0],[459.0],[53.0]
282,[172.0],[191.0],[34.0],[464.0],[281.0],[53.0],[46.0],[464.0],[477.0],[53.0],[246.0],[459.0],[464.0],[34.0],[250.0],[129.0],[250.0],[49.0],[248.0],[127.0],[79.0],[49.0],[34.0],[281.0],[248.0],[191.0],[49.0],[459.0],[34.0],[381.0],[172.0],[305.0],[477.0],[186.0],[305.0],[46.0],[459.0],[338.0],[281.0],[194.0],[464.0],[250.0],[305.0],[382.0],[288.0],[186.0],[191.0],[49.0],[305.0],[451.0],[477.0],[288.0],[172.0],[180.0],[172.0],[452.0],[79.0],[172.0],[53.0],[186.0],[250.0],[477.0],[281.0],[186.0],[193.0],[191.0],[191.0],[127.0],[46.0],[288.0],[305.0],[477.0],[53.0],[281.0],[49.0],[477.0],[193.0],[459.0],[281.0],[49.0],[382.0],[396.0],[129.0],[439.0],[304.0],[396.0],[34.0],[246.0],[79.0],[136.0],[53.0],[396.0],[285.0],[248.0],[180.0],[127.0],[172.0],[46.0],[172.0],[129.0]
283,[302.0],[34.0],[129.0],[53.0],[34.0],[447.0],[382.0],[191.0],[79.0],[379.0],[459.0],[396.0],[477.0],[477.0],[246.0],[127.0],[464.0],[34.0],[79.0],[246.0],[246.0],[382.0],[250.0],[464.0],[191.0],[447.0],[186.0],[53.0],[172.0],[129.0],[246.0],[451.0],[460.0],[172.0],[447.0],[172.0],[53.0],[172.0],[382.0],[34.0],[186.0],[451.0],[246.0],[338.0],[459.0],[383.0],[477.0],[477.0],[136.0],[53.0],[464.0],[129.0],[451.0],[53.0],[396.0],[186.0],[389.0],[439.0],[382.0],[477.0],[34.0],[452.0],[459.0],[193.0],[172.0],[250.0],[281.0],[193.0],[51.0],[477.0],[53.0],[302.0],[127.0],[246.0],[382.0],[338.0],[246.0],[49.0],[477.0],[338.0],[305.0],[193.0],[477.0],[191.0],[34.0],[494.0],[248.0],[136.0],[451.0],[382.0],[172.0],[53.0],[79.0],[451.0],[477.0],[447.0],[53.0],[464.0],[34.0],[285.0]
284,[246.0],[338.0],[246.0],[389.0],[49.0],[382.0],[191.0],[49.0],[396.0],[338.0],[129.0],[285.0],[53.0],[281.0],[396.0],[51.0],[246.0],[246.0],[379.0],[459.0],[129.0],[246.0],[439.0],[180.0],[34.0],[53.0],[305.0],[79.0],[246.0],[250.0],[193.0],[246.0],[129.0],[305.0],[281.0],[459.0],[49.0],[51.0],[79.0],[396.0],[49.0],[494.0],[79.0],[389.0],[477.0],[172.0],[53.0],[396.0],[477.0],[459.0],[338.0],[191.0],[49.0],[396.0],[248.0],[53.0],[460.0],[127.0],[127.0],[281.0],[186.0],[281.0],[477.0],[250.0],[459.0],[396.0],[49.0],[451.0],[459.0],[129.0],[464.0],[49.0],[451.0],[34.0],[281.0],[464.0],[451.0],[246.0],[79.0],[459.0],[129.0],[51.0],[127.0],[477.0],[79.0],[250.0],[285.0],[477.0],[191.0],[248.0],[452.0],[127.0],[459.0],[172.0],[250.0],[172.0],[451.0],[79.0],[129.0],[447.0]
285,[396.0],[477.0],[379.0],[503.0],[396.0],[34.0],[186.0],[186.0],[180.0],[79.0],[79.0],[49.0],[447.0],[172.0],[53.0],[452.0],[389.0],[477.0],[129.0],[194.0],[186.0],[79.0],[281.0],[248.0],[186.0],[477.0],[127.0],[246.0],[447.0],[191.0],[477.0],[129.0],[79.0],[53.0],[53.0],[281.0],[477.0],[452.0],[246.0],[79.0],[191.0],[172.0],[281.0],[246.0],[46.0],[246.0],[447.0],[79.0],[34.0],[464.0],[281.0],[49.0],[191.0],[129.0],[382.0],[129.0],[51.0],[464.0],[79.0],[34.0],[382.0],[338.0],[79.0],[459.0],[186.0],[288.0],[477.0],[250.0],[281.0],[452.0],[127.0],[396.0],[250.0],[451.0],[172.0],[127.0],[127.0],[34.0],[248.0],[79.0],[53.0],[464.0],[338.0],[248.0],[439.0],[191.0],[477.0],[191.0],[129.0],[451.0],[477.0],[79.0],[194.0],[34.0],[49.0],[51.0],[305.0],[389.0],[447.0],[477.0]
286,[194.0],[172.0],[459.0],[79.0],[288.0],[79.0],[49.0],[34.0],[51.0],[464.0],[379.0],[447.0],[288.0],[53.0],[477.0],[46.0],[51.0],[172.0],[447.0],[288.0],[172.0],[281.0],[246.0],[389.0],[49.0],[460.0],[459.0],[180.0],[129.0],[127.0],[129.0],[172.0],[49.0],[464.0],[396.0],[464.0],[127.0],[34.0],[452.0],[51.0],[459.0],[191.0],[379.0],[288.0],[302.0],[127.0],[129.0],[129.0],[246.0],[246.0],[49.0],[382.0],[248.0],[464.0],[129.0],[281.0],[338.0],[281.0],[468.0],[129.0],[281.0],[396.0],[396.0],[281.0],[396.0],[53.0],[79.0],[459.0],[477.0],[281.0],[447.0],[180.0],[186.0],[129.0],[246.0],[246.0],[305.0],[447.0],[127.0],[53.0],[389.0],[248.0],[447.0],[281.0],[281.0],[459.0],[302.0],[34.0],[379.0],[172.0],[79.0],[49.0],[51.0],[127.0],[447.0],[338.0],[477.0],[180.0],[180.0],[79.0]
287,[447.0],[447.0],[49.0],[447.0],[129.0],[281.0],[79.0],[53.0],[460.0],[51.0],[127.0],[288.0],[180.0],[459.0],[79.0],[281.0],[79.0],[186.0],[49.0],[452.0],[452.0],[285.0],[79.0],[285.0],[477.0],[49.0],[191.0],[281.0],[477.0],[447.0],[34.0],[396.0],[447.0],[34.0],[49.0],[191.0],[79.0],[285.0],[46.0],[477.0],[127.0],[186.0],[285.0],[180.0],[51.0],[451.0],[51.0],[53.0],[396.0],[127.0],[79.0],[46.0],[477.0],[79.0],[464.0],[246.0],[180.0],[477.0],[503.0],[191.0],[49.0],[49.0],[129.0],[246.0],[127.0],[248.0],[34.0],[281.0],[338.0],[460.0],[79.0],[51.0],[34.0],[79.0],[389.0],[389.0],[447.0],[53.0],[46.0],[180.0],[127.0],[34.0],[288.0],[459.0],[477.0],[127.0],[46.0],[79.0],[34.0],[53.0],[281.0],[194.0],[341.0],[439.0],[79.0],[79.0],[191.0],[288.0],[246.0],[281.0]
288,[281.0],[46.0],[127.0],[246.0],[447.0],[452.0],[129.0],[477.0],[452.0],[382.0],[460.0],[180.0],[51.0],[79.0],[49.0],[248.0],[447.0],[396.0],[281.0],[281.0],[49.0],[447.0],[459.0],[51.0],[447.0],[172.0],[248.0],[382.0],[186.0],[246.0],[459.0],[281.0],[281.0],[127.0],[338.0],[246.0],[464.0],[379.0],[389.0],[278.0],[34.0],[246.0],[129.0],[46.0],[447.0],[79.0],[79.0],[248.0],[186.0],[180.0],[382.0],[248.0],[464.0],[477.0],[51.0],[79.0],[49.0],[49.0],[452.0],[459.0],[51.0],[180.0],[447.0],[396.0],[34.0],[79.0],[447.0],[79.0],[34.0],[194.0],[281.0],[285.0],[459.0],[127.0],[129.0],[447.0],[34.0],[51.0],[396.0],[51.0],[79.0],[281.0],[46.0],[172.0],[464.0],[34.0],[452.0],[281.0],[127.0],[79.0],[338.0],[452.0],[53.0],[53.0],[51.0],[49.0],[464.0],[447.0],[127.0],[464.0]
289,[49.0],[246.0],[447.0],[379.0],[248.0],[246.0],[246.0],[172.0],[338.0],[447.0],[396.0],[194.0],[285.0],[46.0],[459.0],[382.0],[285.0],[281.0],[288.0],[338.0],[127.0],[460.0],[53.0],[379.0],[464.0],[281.0],[477.0],[460.0],[396.0],[382.0],[49.0],[459.0],[464.0],[250.0],[452.0],[34.0],[246.0],[46.0],[285.0],[447.0],[396.0],[34.0],[338.0],[379.0],[285.0],[459.0],[127.0],[194.0],[49.0],[288.0],[452.0],[79.0],[79.0],[49.0],[79.0],[389.0],[396.0],[338.0],[246.0],[53.0],[389.0],[46.0],[49.0],[34.0],[49.0],[382.0],[246.0],[180.0],[49.0],[127.0],[460.0],[447.0],[79.0],[288.0],[51.0],[46.0],[180.0],[396.0],[51.0],[447.0],[447.0],[382.0],[180.0],[180.0],[246.0],[53.0],[341.0],[396.0],[49.0],[288.0],[246.0],[281.0],[338.0],[49.0],[396.0],[382.0],[186.0],[503.0],[49.0],[288.0]
290,[129.0],[459.0],[281.0],[51.0],[79.0],[338.0],[464.0],[459.0],[194.0],[288.0],[281.0],[338.0],[382.0],[396.0],[338.0],[79.0],[460.0],[51.0],[452.0],[460.0],[281.0],[338.0],[477.0],[184.0],[281.0],[382.0],[281.0],[49.0],[49.0],[51.0],[127.0],[46.0],[127.0],[447.0],[379.0],[338.0],[338.0],[49.0],[379.0],[248.0],[281.0],[396.0],[46.0],[302.0],[396.0],[281.0],[452.0],[127.0],[191.0],[281.0],[285.0],[452.0],[338.0],[341.0],[127.0],[127.0],[246.0],[447.0],[49.0],[49.0],[246.0],[468.0],[338.0],[51.0],[53.0],[338.0],[379.0],[172.0],[447.0],[338.0],[180.0],[46.0],[281.0],[396.0],[447.0],[51.0],[281.0],[281.0],[338.0],[184.0],[246.0],[503.0],[452.0],[288.0],[379.0],[464.0],[382.0],[51.0],[477.0],[34.0],[382.0],[382.0],[477.0],[477.0],[246.0],[460.0],[129.0],[338.0],[194.0],[49.0]
291,[285.0],[51.0],[396.0],[184.0],[285.0],[389.0],[127.0],[246.0],[49.0],[460.0],[180.0],[382.0],[49.0],[338.0],[51.0],[379.0],[184.0],[452.0],[338.0],[302.0],[447.0],[288.0],[464.0],[46.0],[79.0],[246.0],[447.0],[464.0],[127.0],[452.0],[396.0],[127.0],[382.0],[477.0],[248.0],[129.0],[447.0],[288.0],[51.0],[46.0],[246.0],[281.0],[382.0],[51.0],[248.0],[49.0],[246.0],[382.0],[447.0],[447.0],[46.0],[127.0],[396.0],[281.0],[49.0],[194.0],[452.0],[180.0],[281.0],[464.0],[338.0],[248.0],[127.0],[338.0],[382.0],[452.0],[338.0],[49.0],[396.0],[46.0],[246.0],[194.0],[477.0],[341.0],[302.0],[180.0],[464.0],[79.0],[460.0],[341.0],[452.0],[447.0],[49.0],[396.0],[49.0],[246.0],[288.0],[452.0],[396.0],[459.0],[460.0],[285.0],[447.0],[459.0],[338.0],[246.0],[79.0],[285.0],[477.0],[460.0]
292,[477.0],[379.0],[79.0],[46.0],[477.0],[51.0],[34.0],[129.0],[389.0],[46.0],[338.0],[51.0],[184.0],[49.0],[180.0],[302.0],[194.0],[288.0],[180.0],[382.0],[194.0],[468.0],[49.0],[194.0],[51.0],[129.0],[46.0],[338.0],[452.0],[281.0],[46.0],[288.0],[51.0],[246.0],[382.0],[447.0],[285.0],[302.0],[460.0],[180.0],[447.0],[477.0],[127.0],[184.0],[460.0],[34.0],[281.0],[51.0],[172.0],[338.0],[379.0],[281.0],[51.0],[285.0],[389.0],[338.0],[379.0],[396.0],[389.0],[79.0],[379.0],[460.0],[46.0],[382.0],[248.0],[503.0],[382.0],[396.0],[67.0],[382.0],[379.0],[338.0],[246.0],[503.0],[341.0],[396.0],[53.0],[382.0],[382.0],[464.0],[51.0],[79.0],[302.0],[127.0],[459.0],[379.0],[194.0],[46.0],[46.0],[51.0],[389.0],[51.0],[278.0],[281.0],[382.0],[194.0],[396.0],[248.0],[46.0],[127.0]
293,[460.0],[49.0],[477.0],[452.0],[127.0],[341.0],[338.0],[281.0],[285.0],[389.0],[46.0],[302.0],[452.0],[180.0],[285.0],[53.0],[379.0],[382.0],[302.0],[248.0],[477.0],[302.0],[396.0],[452.0],[382.0],[79.0],[51.0],[194.0],[248.0],[503.0],[180.0],[382.0],[180.0],[460.0],[180.0],[180.0],[396.0],[389.0],[248.0],[302.0],[46.0],[447.0],[194.0],[49.0],[278.0],[381.0],[382.0],[180.0],[46.0],[49.0],[288.0],[460.0],[46.0],[46.0],[460.0],[379.0],[288.0],[246.0],[447.0],[246.0],[503.0],[341.0],[194.0],[447.0],[447.0],[389.0],[51.0],[53.0],[302.0],[341.0],[49.0],[382.0],[464.0],[338.0],[468.0],[341.0],[477.0],[288.0],[341.0],[248.0],[379.0],[341.0],[382.0],[302.0],[302.0],[281.0],[52.0],[248.0],[302.0],[129.0],[46.0],[338.0],[452.0],[79.0],[288.0],[379.0],[34.0],[184.0],[464.0],[338.0]
294,[51.0],[460.0],[460.0],[180.0],[338.0],[503.0],[379.0],[447.0],[59.0],[248.0],[285.0],[503.0],[336.0],[447.0],[382.0],[338.0],[338.0],[67.0],[460.0],[180.0],[288.0],[341.0],[285.0],[341.0],[46.0],[250.0],[460.0],[452.0],[302.0],[53.0],[468.0],[302.0],[338.0],[281.0],[46.0],[302.0],[180.0],[67.0],[503.0],[452.0],[338.0],[79.0],[248.0],[468.0],[184.0],[288.0],[46.0],[285.0],[129.0],[396.0],[194.0],[379.0],[447.0],[452.0],[281.0],[49.0],[184.0],[194.0],[338.0],[447.0],[285.0],[389.0],[460.0],[180.0],[51.0],[30.0],[184.0],[477.0],[379.0],[302.0],[338.0],[288.0],[51.0],[468.0],[127.0],[285.0],[341.0],[338.0],[288.0],[382.0],[302.0],[379.0],[51.0],[460.0],[51.0],[447.0],[338.0],[180.0],[459.0],[49.0],[180.0],[389.0],[248.0],[338.0],[341.0],[302.0],[127.0],[341.0],[338.0],[396.0]
295,[180.0],[180.0],[341.0],[302.0],[51.0],[46.0],[302.0],[127.0],[341.0],[302.0],[248.0],[248.0],[341.0],[464.0],[184.0],[194.0],[46.0],[285.0],[127.0],[285.0],[285.0],[389.0],[338.0],[288.0],[288.0],[389.0],[338.0],[288.0],[46.0],[79.0],[51.0],[51.0],[248.0],[51.0],[460.0],[477.0],[51.0],[184.0],[468.0],[341.0],[51.0],[49.0],[401.0],[452.0],[52.0],[477.0],[460.0],[281.0],[379.0],[79.0],[180.0],[338.0],[180.0],[194.0],[379.0],[460.0],[382.0],[46.0],[460.0],[379.0],[288.0],[285.0],[180.0],[46.0],[79.0],[184.0],[46.0],[464.0],[180.0],[180.0],[452.0],[389.0],[338.0],[302.0],[180.0],[52.0],[79.0],[180.0],[52.0],[285.0],[468.0],[184.0],[194.0],[46.0],[46.0],[79.0],[460.0],[382.0],[248.0],[379.0],[51.0],[460.0],[180.0],[285.0],[452.0],[389.0],[459.0],[468.0],[302.0],[302.0]
296,[382.0],[302.0],[338.0],[338.0],[460.0],[379.0],[459.0],[51.0],[46.0],[468.0],[288.0],[46.0],[460.0],[246.0],[464.0],[460.0],[180.0],[379.0],[285.0],[447.0],[460.0],[51.0],[51.0],[336.0],[460.0],[51.0],[382.0],[389.0],[341.0],[30.0],[382.0],[338.0],[194.0],[79.0],[341.0],[38.0],[302.0],[194.0],[341.0],[503.0],[382.0],[452.0],[503.0],[194.0],[503.0],[447.0],[338.0],[452.0],[302.0],[460.0],[460.0],[302.0],[382.0],[338.0],[288.0],[285.0],[46.0],[184.0],[51.0],[382.0],[460.0],[302.0],[248.0],[452.0],[464.0],[194.0],[460.0],[248.0],[341.0],[285.0],[288.0],[184.0],[396.0],[248.0],[379.0],[452.0],[396.0],[452.0],[452.0],[46.0],[248.0],[6.0],[460.0],[447.0],[396.0],[338.0],[379.0],[460.0],[338.0],[127.0],[302.0],[288.0],[302.0],[447.0],[460.0],[46.0],[281.0],[302.0],[396.0],[51.0]
297,[303.0],[382.0],[46.0],[248.0],[452.0],[285.0],[52.0],[338.0],[382.0],[341.0],[452.0],[460.0],[248.0],[382.0],[341.0],[288.0],[288.0],[302.0],[468.0],[46.0],[51.0],[46.0],[447.0],[468.0],[341.0],[127.0],[302.0],[285.0],[51.0],[180.0],[460.0],[248.0],[389.0],[452.0],[285.0],[127.0],[341.0],[341.0],[30.0],[382.0],[302.0],[379.0],[341.0],[503.0],[67.0],[51.0],[194.0],[338.0],[382.0],[285.0],[51.0],[389.0],[302.0],[389.0],[338.0],[180.0],[302.0],[452.0],[302.0],[51.0],[46.0],[51.0],[302.0],[288.0],[281.0],[379.0],[302.0],[338.0],[464.0],[379.0],[285.0],[52.0],[184.0],[285.0],[285.0],[288.0],[248.0],[248.0],[302.0],[452.0],[288.0],[452.0],[30.0],[338.0],[288.0],[49.0],[180.0],[285.0],[447.0],[281.0],[379.0],[180.0],[382.0],[180.0],[46.0],[248.0],[248.0],[452.0],[288.0],[46.0]
298,[248.0],[194.0],[51.0],[468.0],[194.0],[460.0],[51.0],[382.0],[287.0],[194.0],[382.0],[341.0],[46.0],[51.0],[248.0],[184.0],[452.0],[248.0],[341.0],[341.0],[302.0],[452.0],[180.0],[302.0],[338.0],[288.0],[452.0],[503.0],[338.0],[194.0],[52.0],[447.0],[288.0],[180.0],[302.0],[288.0],[46.0],[460.0],[184.0],[38.0],[184.0],[180.0],[448.0],[30.0],[341.0],[194.0],[248.0],[288.0],[51.0],[51.0],[341.0],[180.0],[288.0],[460.0],[302.0],[46.0],[248.0],[302.0],[30.0],[460.0],[180.0],[184.0],[184.0],[503.0],[379.0],[46.0],[389.0],[447.0],[460.0],[6.0],[389.0],[248.0],[285.0],[180.0],[288.0],[30.0],[285.0],[379.0],[389.0],[194.0],[184.0],[46.0],[379.0],[468.0],[503.0],[382.0],[503.0],[379.0],[51.0],[447.0],[184.0],[248.0],[184.0],[59.0],[248.0],[285.0],[379.0],[30.0],[51.0],[452.0]
