Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
392,[229.0],[136.0],[745.0],[322.0],[963.0],[410.0],[410.0],[680.0],[979.0],[545.0],[675.0],[119.0],[688.0],[606.0],[688.0],[484.0],[729.0],[937.0],[797.0],[545.0],[606.0],[159.0],[364.0],[742.0],[259.0],[155.0],[163.0],[240.0],[937.0],[797.0],[433.0],[963.0],[617.0],[240.0],[868.0],[7.0],[884.0],[871.0],[415.0],[410.0],[257.0],[364.0],[222.0],[410.0],[336.0],[375.0],[937.0],[884.0],[649.0],[171.0],[759.0],[617.0],[617.0],[675.0],[770.0],[327.0],[937.0],[375.0],[455.0],[427.0],[410.0],[222.0],[617.0],[384.0],[833.0],[379.0],[103.0],[445.0],[937.0],[40.0],[364.0],[747.0],[216.0],[171.0],[524.0],[963.0],[119.0],[797.0],[427.0],[384.0],[776.0],[222.0],[45.0],[770.0],[216.0],[364.0],[649.0],[600.0],[427.0],[729.0],[163.0],[884.0],[729.0],[84.0],[216.0],[455.0],[770.0],[729.0],[379.0],[680.0]
393,[729.0],[729.0],[45.0],[364.0],[937.0],[688.0],[833.0],[433.0],[765.0],[455.0],[606.0],[524.0],[675.0],[364.0],[963.0],[40.0],[675.0],[606.0],[729.0],[884.0],[369.0],[833.0],[222.0],[75.0],[577.0],[600.0],[322.0],[222.0],[770.0],[455.0],[185.0],[937.0],[524.0],[770.0],[159.0],[238.0],[797.0],[222.0],[873.0],[375.0],[7.0],[222.0],[427.0],[688.0],[281.0],[685.0],[770.0],[171.0],[216.0],[159.0],[649.0],[680.0],[369.0],[606.0],[759.0],[295.0],[770.0],[680.0],[759.0],[316.0],[688.0],[427.0],[369.0],[963.0],[375.0],[871.0],[427.0],[281.0],[620.0],[617.0],[136.0],[169.0],[833.0],[84.0],[685.0],[937.0],[519.0],[729.0],[455.0],[770.0],[745.0],[427.0],[185.0],[620.0],[427.0],[103.0],[375.0],[747.0],[316.0],[759.0],[960.0],[899.0],[675.0],[379.0],[833.0],[240.0],[759.0],[675.0],[281.0],[833.0]
394,[675.0],[688.0],[979.0],[899.0],[606.0],[747.0],[375.0],[685.0],[215.0],[240.0],[369.0],[519.0],[606.0],[216.0],[937.0],[747.0],[963.0],[770.0],[675.0],[797.0],[216.0],[610.0],[427.0],[890.0],[7.0],[515.0],[281.0],[427.0],[216.0],[240.0],[675.0],[770.0],[680.0],[620.0],[871.0],[247.0],[229.0],[545.0],[230.0],[524.0],[702.0],[427.0],[136.0],[937.0],[340.0],[410.0],[759.0],[797.0],[364.0],[84.0],[873.0],[433.0],[680.0],[369.0],[484.0],[120.0],[524.0],[433.0],[240.0],[606.0],[833.0],[675.0],[433.0],[937.0],[524.0],[841.0],[871.0],[868.0],[136.0],[873.0],[729.0],[433.0],[688.0],[841.0],[410.0],[770.0],[230.0],[229.0],[240.0],[484.0],[688.0],[884.0],[348.0],[136.0],[884.0],[545.0],[524.0],[515.0],[884.0],[364.0],[322.0],[229.0],[222.0],[103.0],[427.0],[445.0],[524.0],[606.0],[868.0],[375.0]
395,[606.0],[675.0],[215.0],[171.0],[770.0],[963.0],[688.0],[410.0],[923.0],[620.0],[649.0],[302.0],[963.0],[833.0],[833.0],[169.0],[937.0],[369.0],[229.0],[229.0],[833.0],[375.0],[620.0],[138.0],[765.0],[119.0],[868.0],[620.0],[759.0],[620.0],[685.0],[759.0],[384.0],[136.0],[545.0],[973.0],[729.0],[455.0],[776.0],[484.0],[979.0],[316.0],[316.0],[375.0],[868.0],[524.0],[729.0],[84.0],[833.0],[610.0],[364.0],[185.0],[216.0],[222.0],[649.0],[947.0],[384.0],[524.0],[620.0],[369.0],[375.0],[316.0],[833.0],[770.0],[384.0],[281.0],[545.0],[159.0],[729.0],[230.0],[675.0],[415.0],[375.0],[379.0],[688.0],[759.0],[302.0],[675.0],[620.0],[747.0],[937.0],[620.0],[228.0],[729.0],[833.0],[455.0],[364.0],[169.0],[797.0],[675.0],[899.0],[445.0],[606.0],[871.0],[884.0],[620.0],[384.0],[868.0],[103.0],[433.0]
396,[369.0],[963.0],[467.0],[222.0],[369.0],[937.0],[524.0],[384.0],[467.0],[281.0],[364.0],[907.0],[937.0],[222.0],[770.0],[617.0],[369.0],[759.0],[606.0],[841.0],[685.0],[524.0],[136.0],[313.0],[92.0],[519.0],[159.0],[316.0],[649.0],[136.0],[410.0],[369.0],[433.0],[649.0],[455.0],[534.0],[675.0],[240.0],[745.0],[688.0],[765.0],[455.0],[884.0],[770.0],[163.0],[384.0],[649.0],[103.0],[222.0],[213.0],[222.0],[747.0],[685.0],[427.0],[364.0],[993.0],[759.0],[185.0],[136.0],[884.0],[963.0],[606.0],[524.0],[484.0],[410.0],[545.0],[797.0],[216.0],[675.0],[680.0],[606.0],[185.0],[524.0],[445.0],[963.0],[384.0],[745.0],[841.0],[316.0],[169.0],[348.0],[136.0],[685.0],[759.0],[797.0],[222.0],[222.0],[119.0],[229.0],[222.0],[997.0],[281.0],[369.0],[222.0],[797.0],[136.0],[484.0],[369.0],[871.0],[524.0]
397,[216.0],[937.0],[600.0],[84.0],[216.0],[770.0],[963.0],[688.0],[295.0],[136.0],[216.0],[723.0],[369.0],[427.0],[649.0],[433.0],[770.0],[216.0],[369.0],[445.0],[410.0],[213.0],[729.0],[850.0],[979.0],[302.0],[899.0],[884.0],[833.0],[229.0],[688.0],[649.0],[185.0],[729.0],[240.0],[979.0],[841.0],[427.0],[907.0],[747.0],[92.0],[884.0],[729.0],[524.0],[159.0],[484.0],[364.0],[545.0],[375.0],[942.0],[427.0],[685.0],[375.0],[833.0],[222.0],[161.0],[649.0],[384.0],[729.0],[216.0],[524.0],[369.0],[185.0],[747.0],[484.0],[868.0],[455.0],[833.0],[759.0],[776.0],[369.0],[410.0],[963.0],[281.0],[384.0],[484.0],[45.0],[445.0],[136.0],[873.0],[770.0],[797.0],[155.0],[649.0],[229.0],[240.0],[427.0],[873.0],[841.0],[427.0],[171.0],[868.0],[427.0],[545.0],[375.0],[868.0],[649.0],[159.0],[159.0],[185.0]
398,[833.0],[606.0],[515.0],[316.0],[833.0],[759.0],[937.0],[484.0],[600.0],[868.0],[833.0],[617.0],[770.0],[316.0],[375.0],[415.0],[216.0],[524.0],[216.0],[455.0],[375.0],[942.0],[316.0],[289.0],[923.0],[907.0],[171.0],[136.0],[375.0],[841.0],[606.0],[216.0],[685.0],[675.0],[620.0],[467.0],[606.0],[620.0],[45.0],[963.0],[215.0],[240.0],[675.0],[759.0],[610.0],[747.0],[675.0],[455.0],[427.0],[379.0],[776.0],[169.0],[384.0],[375.0],[427.0],[971.0],[484.0],[685.0],[364.0],[833.0],[937.0],[884.0],[685.0],[649.0],[747.0],[455.0],[240.0],[375.0],[606.0],[745.0],[216.0],[688.0],[484.0],[103.0],[937.0],[649.0],[907.0],[606.0],[729.0],[649.0],[364.0],[729.0],[664.0],[364.0],[375.0],[427.0],[316.0],[519.0],[445.0],[316.0],[84.0],[171.0],[316.0],[455.0],[524.0],[729.0],[222.0],[216.0],[545.0],[685.0]
399,[375.0],[759.0],[519.0],[884.0],[375.0],[649.0],[770.0],[963.0],[947.0],[610.0],[222.0],[680.0],[759.0],[375.0],[364.0],[185.0],[833.0],[384.0],[841.0],[240.0],[384.0],[895.0],[884.0],[298.0],[462.0],[664.0],[84.0],[675.0],[364.0],[445.0],[369.0],[364.0],[410.0],[606.0],[136.0],[233.0],[281.0],[136.0],[348.0],[169.0],[467.0],[797.0],[797.0],[384.0],[213.0],[169.0],[606.0],[240.0],[524.0],[103.0],[316.0],[963.0],[747.0],[524.0],[316.0],[980.0],[747.0],[410.0],[222.0],[229.0],[384.0],[797.0],[410.0],[364.0],[169.0],[159.0],[620.0],[610.0],[369.0],[45.0],[833.0],[873.0],[747.0],[871.0],[484.0],[747.0],[40.0],[369.0],[797.0],[230.0],[228.0],[675.0],[410.0],[675.0],[384.0],[729.0],[384.0],[302.0],[103.0],[369.0],[530.0],[159.0],[216.0],[427.0],[229.0],[675.0],[747.0],[833.0],[455.0],[410.0]
400,[524.0],[369.0],[348.0],[379.0],[524.0],[169.0],[759.0],[747.0],[993.0],[729.0],[375.0],[384.0],[649.0],[884.0],[222.0],[873.0],[759.0],[222.0],[833.0],[620.0],[688.0],[384.0],[675.0],[864.0],[215.0],[702.0],[379.0],[797.0],[222.0],[281.0],[216.0],[833.0],[484.0],[369.0],[610.0],[504.0],[868.0],[316.0],[40.0],[415.0],[600.0],[229.0],[229.0],[649.0],[322.0],[688.0],[369.0],[229.0],[316.0],[871.0],[884.0],[937.0],[415.0],[316.0],[747.0],[152.0],[222.0],[688.0],[675.0],[375.0],[770.0],[229.0],[384.0],[169.0],[688.0],[240.0],[229.0],[484.0],[364.0],[433.0],[222.0],[963.0],[169.0],[868.0],[747.0],[169.0],[617.0],[281.0],[675.0],[364.0],[222.0],[606.0],[688.0],[222.0],[484.0],[316.0],[797.0],[907.0],[281.0],[216.0],[235.0],[84.0],[833.0],[240.0],[841.0],[606.0],[427.0],[610.0],[240.0],[384.0]
401,[484.0],[216.0],[228.0],[103.0],[384.0],[364.0],[649.0],[169.0],[971.0],[675.0],[427.0],[484.0],[216.0],[484.0],[524.0],[230.0],[649.0],[484.0],[445.0],[281.0],[484.0],[484.0],[797.0],[748.0],[295.0],[723.0],[103.0],[841.0],[524.0],[729.0],[963.0],[222.0],[688.0],[364.0],[729.0],[486.0],[369.0],[797.0],[228.0],[937.0],[515.0],[841.0],[606.0],[484.0],[942.0],[963.0],[216.0],[136.0],[797.0],[895.0],[745.0],[770.0],[410.0],[884.0],[884.0],[145.0],[884.0],[963.0],[606.0],[445.0],[747.0],[216.0],[484.0],[222.0],[415.0],[610.0],[136.0],[213.0],[216.0],[185.0],[375.0],[230.0],[415.0],[159.0],[770.0],[415.0],[348.0],[216.0],[606.0],[776.0],[155.0],[229.0],[937.0],[606.0],[169.0],[675.0],[229.0],[230.0],[871.0],[833.0],[859.0],[610.0],[884.0],[620.0],[445.0],[159.0],[316.0],[213.0],[213.0],[747.0]
402,[841.0],[833.0],[302.0],[797.0],[759.0],[415.0],[384.0],[937.0],[515.0],[606.0],[524.0],[747.0],[222.0],[797.0],[427.0],[685.0],[375.0],[747.0],[375.0],[159.0],[747.0],[747.0],[606.0],[549.0],[993.0],[40.0],[610.0],[445.0],[427.0],[675.0],[833.0],[375.0],[963.0],[216.0],[675.0],[600.0],[159.0],[229.0],[155.0],[770.0],[119.0],[620.0],[841.0],[222.0],[899.0],[415.0],[222.0],[729.0],[484.0],[908.0],[797.0],[415.0],[688.0],[384.0],[797.0],[333.0],[169.0],[937.0],[369.0],[281.0],[415.0],[841.0],[169.0],[427.0],[963.0],[942.0],[729.0],[942.0],[316.0],[410.0],[524.0],[937.0],[937.0],[610.0],[169.0],[873.0],[680.0],[833.0],[369.0],[222.0],[427.0],[841.0],[770.0],[427.0],[445.0],[884.0],[484.0],[776.0],[868.0],[884.0],[379.0],[379.0],[797.0],[884.0],[281.0],[610.0],[169.0],[942.0],[620.0],[169.0]
403,[747.0],[364.0],[723.0],[871.0],[484.0],[873.0],[484.0],[415.0],[119.0],[213.0],[384.0],[433.0],[427.0],[169.0],[884.0],[410.0],[364.0],[873.0],[524.0],[610.0],[169.0],[169.0],[369.0],[30.0],[971.0],[765.0],[213.0],[606.0],[384.0],[606.0],[759.0],[524.0],[937.0],[833.0],[606.0],[69.0],[610.0],[841.0],[664.0],[873.0],[519.0],[136.0],[369.0],[747.0],[895.0],[937.0],[427.0],[841.0],[747.0],[545.0],[229.0],[873.0],[963.0],[484.0],[169.0],[52.0],[797.0],[770.0],[216.0],[524.0],[759.0],[281.0],[415.0],[415.0],[937.0],[895.0],[445.0],[895.0],[833.0],[348.0],[427.0],[770.0],[770.0],[545.0],[415.0],[230.0],[228.0],[868.0],[229.0],[427.0],[664.0],[445.0],[759.0],[369.0],[281.0],[606.0],[841.0],[45.0],[159.0],[797.0],[582.0],[213.0],[524.0],[797.0],[868.0],[369.0],[229.0],[895.0],[942.0],[963.0]
404,[445.0],[222.0],[40.0],[545.0],[649.0],[230.0],[169.0],[770.0],[152.0],[942.0],[884.0],[169.0],[884.0],[415.0],[797.0],[688.0],[222.0],[230.0],[281.0],[213.0],[415.0],[415.0],[229.0],[327.0],[467.0],[92.0],[942.0],[281.0],[484.0],[369.0],[375.0],[427.0],[747.0],[222.0],[213.0],[852.0],[216.0],[729.0],[617.0],[759.0],[302.0],[729.0],[216.0],[427.0],[2.0],[873.0],[833.0],[445.0],[169.0],[424.0],[841.0],[649.0],[937.0],[797.0],[415.0],[966.0],[229.0],[759.0],[427.0],[868.0],[873.0],[833.0],[873.0],[873.0],[770.0],[2.0],[281.0],[2.0],[375.0],[228.0],[316.0],[364.0],[873.0],[213.0],[873.0],[776.0],[664.0],[159.0],[216.0],[745.0],[257.0],[281.0],[649.0],[216.0],[868.0],[369.0],[169.0],[348.0],[545.0],[375.0],[103.0],[103.0],[384.0],[229.0],[159.0],[216.0],[415.0],[2.0],[136.0],[415.0]
405,[169.0],[375.0],[617.0],[455.0],[364.0],[776.0],[415.0],[759.0],[333.0],[895.0],[797.0],[415.0],[833.0],[230.0],[384.0],[776.0],[427.0],[427.0],[384.0],[136.0],[873.0],[873.0],[841.0],[28.0],[600.0],[617.0],[895.0],[159.0],[747.0],[216.0],[649.0],[384.0],[169.0],[384.0],[369.0],[768.0],[833.0],[281.0],[257.0],[649.0],[723.0],[445.0],[833.0],[169.0],[171.0],[230.0],[316.0],[606.0],[415.0],[455.0],[45.0],[364.0],[873.0],[229.0],[873.0],[259.0],[415.0],[364.0],[833.0],[384.0],[230.0],[375.0],[230.0],[884.0],[759.0],[908.0],[675.0],[747.0],[524.0],[688.0],[884.0],[45.0],[230.0],[240.0],[230.0],[364.0],[433.0],[375.0],[445.0],[45.0],[702.0],[868.0],[364.0],[884.0],[159.0],[216.0],[445.0],[155.0],[455.0],[524.0],[772.0],[942.0],[484.0],[841.0],[610.0],[213.0],[841.0],[908.0],[895.0],[873.0]
406,[415.0],[524.0],[680.0],[240.0],[747.0],[222.0],[873.0],[873.0],[52.0],[216.0],[484.0],[185.0],[375.0],[229.0],[229.0],[745.0],[384.0],[316.0],[868.0],[729.0],[230.0],[2.0],[445.0],[401.0],[152.0],[680.0],[2.0],[610.0],[316.0],[833.0],[524.0],[484.0],[770.0],[484.0],[216.0],[515.0],[375.0],[868.0],[702.0],[776.0],[923.0],[675.0],[445.0],[415.0],[908.0],[776.0],[884.0],[369.0],[230.0],[960.0],[445.0],[230.0],[770.0],[445.0],[229.0],[577.0],[841.0],[222.0],[375.0],[484.0],[776.0],[524.0],[688.0],[797.0],[649.0],[424.0],[868.0],[908.0],[797.0],[963.0],[797.0],[348.0],[776.0],[942.0],[759.0],[222.0],[702.0],[524.0],[281.0],[348.0],[316.0],[833.0],[257.0],[833.0],[415.0],[229.0],[281.0],[723.0],[213.0],[384.0],[299.0],[871.0],[747.0],[136.0],[384.0],[942.0],[873.0],[424.0],[729.0],[937.0]
407,[873.0],[384.0],[155.0],[620.0],[222.0],[427.0],[364.0],[230.0],[519.0],[833.0],[445.0],[873.0],[797.0],[841.0],[484.0],[45.0],[316.0],[776.0],[159.0],[942.0],[963.0],[908.0],[281.0],[506.0],[333.0],[685.0],[871.0],[369.0],[169.0],[159.0],[364.0],[316.0],[649.0],[316.0],[833.0],[519.0],[213.0],[675.0],[765.0],[364.0],[462.0],[606.0],[375.0],[316.0],[84.0],[770.0],[229.0],[281.0],[776.0],[997.0],[281.0],[776.0],[759.0],[281.0],[230.0],[7.0],[873.0],[484.0],[524.0],[747.0],[745.0],[384.0],[963.0],[230.0],[364.0],[960.0],[159.0],[169.0],[384.0],[155.0],[229.0],[228.0],[759.0],[620.0],[745.0],[427.0],[185.0],[384.0],[868.0],[228.0],[765.0],[375.0],[702.0],[375.0],[873.0],[841.0],[415.0],[40.0],[240.0],[484.0],[871.0],[545.0],[445.0],[445.0],[484.0],[833.0],[230.0],[960.0],[675.0],[770.0]
408,[230.0],[427.0],[433.0],[136.0],[427.0],[316.0],[45.0],[776.0],[966.0],[375.0],[159.0],[685.0],[524.0],[445.0],[841.0],[963.0],[797.0],[745.0],[484.0],[675.0],[937.0],[230.0],[216.0],[307.0],[515.0],[923.0],[545.0],[213.0],[884.0],[375.0],[222.0],[747.0],[415.0],[747.0],[375.0],[742.0],[942.0],[159.0],[680.0],[222.0],[295.0],[216.0],[524.0],[873.0],[424.0],[745.0],[375.0],[159.0],[229.0],[530.0],[348.0],[222.0],[649.0],[868.0],[445.0],[979.0],[230.0],[747.0],[316.0],[159.0],[649.0],[484.0],[937.0],[229.0],[873.0],[997.0],[610.0],[415.0],[747.0],[937.0],[384.0],[222.0],[649.0],[136.0],[364.0],[316.0],[765.0],[610.0],[375.0],[155.0],[884.0],[524.0],[92.0],[797.0],[230.0],[445.0],[868.0],[664.0],[620.0],[229.0],[545.0],[455.0],[169.0],[729.0],[213.0],[375.0],[776.0],[384.0],[2.0],[759.0]
409,[776.0],[316.0],[664.0],[729.0],[169.0],[884.0],[427.0],[649.0],[302.0],[524.0],[747.0],[410.0],[384.0],[281.0],[445.0],[937.0],[229.0],[884.0],[610.0],[606.0],[770.0],[424.0],[833.0],[120.0],[119.0],[462.0],[455.0],[942.0],[797.0],[610.0],[427.0],[884.0],[873.0],[884.0],[942.0],[850.0],[2.0],[610.0],[92.0],[427.0],[40.0],[833.0],[281.0],[230.0],[960.0],[759.0],[841.0],[610.0],[841.0],[240.0],[228.0],[745.0],[230.0],[159.0],[281.0],[215.0],[445.0],[316.0],[884.0],[169.0],[364.0],[747.0],[745.0],[281.0],[230.0],[530.0],[606.0],[873.0],[229.0],[664.0],[841.0],[155.0],[364.0],[895.0],[222.0],[884.0],[685.0],[213.0],[159.0],[664.0],[797.0],[384.0],[923.0],[524.0],[610.0],[281.0],[159.0],[257.0],[942.0],[747.0],[455.0],[240.0],[868.0],[216.0],[942.0],[524.0],[745.0],[997.0],[908.0],[649.0]
410,[281.0],[884.0],[185.0],[229.0],[415.0],[745.0],[348.0],[364.0],[522.0],[384.0],[169.0],[688.0],[229.0],[868.0],[281.0],[348.0],[445.0],[45.0],[213.0],[369.0],[759.0],[960.0],[868.0],[161.0],[52.0],[295.0],[908.0],[216.0],[415.0],[524.0],[384.0],[797.0],[230.0],[797.0],[524.0],[289.0],[908.0],[606.0],[923.0],[745.0],[947.0],[281.0],[384.0],[776.0],[103.0],[649.0],[524.0],[216.0],[445.0],[235.0],[868.0],[427.0],[776.0],[747.0],[776.0],[522.0],[776.0],[169.0],[384.0],[415.0],[45.0],[868.0],[45.0],[776.0],[776.0],[620.0],[216.0],[424.0],[841.0],[257.0],[445.0],[664.0],[745.0],[908.0],[427.0],[797.0],[410.0],[942.0],[524.0],[257.0],[229.0],[747.0],[462.0],[229.0],[213.0],[833.0],[873.0],[617.0],[136.0],[841.0],[329.0],[2.0],[415.0],[833.0],[747.0],[384.0],[445.0],[484.0],[606.0],[364.0]
411,[868.0],[797.0],[257.0],[675.0],[873.0],[45.0],[884.0],[222.0],[907.0],[484.0],[213.0],[963.0],[841.0],[776.0],[868.0],[228.0],[281.0],[797.0],[942.0],[216.0],[776.0],[776.0],[375.0],[980.0],[519.0],[410.0],[240.0],[833.0],[229.0],[384.0],[884.0],[229.0],[364.0],[169.0],[895.0],[864.0],[424.0],[213.0],[433.0],[316.0],[971.0],[868.0],[484.0],[745.0],[871.0],[45.0],[445.0],[833.0],[281.0],[859.0],[159.0],[45.0],[222.0],[610.0],[745.0],[238.0],[745.0],[415.0],[484.0],[610.0],[348.0],[169.0],[770.0],[745.0],[427.0],[136.0],[942.0],[960.0],[169.0],[702.0],[484.0],[427.0],[45.0],[960.0],[45.0],[229.0],[688.0],[484.0],[610.0],[765.0],[92.0],[169.0],[222.0],[445.0],[942.0],[375.0],[610.0],[702.0],[895.0],[169.0],[620.0],[908.0],[873.0],[281.0],[895.0],[169.0],[868.0],[169.0],[424.0],[230.0]
412,[745.0],[229.0],[685.0],[606.0],[316.0],[797.0],[797.0],[427.0],[238.0],[2.0],[415.0],[230.0],[445.0],[610.0],[747.0],[155.0],[868.0],[348.0],[895.0],[833.0],[649.0],[997.0],[524.0],[145.0],[966.0],[688.0],[136.0],[375.0],[873.0],[213.0],[747.0],[169.0],[776.0],[229.0],[384.0],[748.0],[960.0],[942.0],[185.0],[348.0],[152.0],[159.0],[868.0],[884.0],[997.0],[348.0],[384.0],[375.0],[745.0],[582.0],[155.0],[348.0],[427.0],[213.0],[868.0],[247.0],[281.0],[873.0],[747.0],[942.0],[222.0],[415.0],[348.0],[45.0],[745.0],[235.0],[895.0],[997.0],[281.0],[765.0],[415.0],[316.0],[348.0],[997.0],[316.0],[745.0],[963.0],[747.0],[213.0],[92.0],[923.0],[415.0],[295.0],[384.0],[776.0],[524.0],[213.0],[765.0],[729.0],[415.0],[136.0],[620.0],[159.0],[375.0],[2.0],[895.0],[610.0],[530.0],[369.0],[222.0]
413,[159.0],[841.0],[702.0],[369.0],[884.0],[229.0],[228.0],[745.0],[723.0],[747.0],[230.0],[937.0],[484.0],[213.0],[415.0],[664.0],[159.0],[228.0],[747.0],[895.0],[745.0],[235.0],[384.0],[259.0],[238.0],[947.0],[729.0],[895.0],[841.0],[942.0],[229.0],[415.0],[745.0],[873.0],[2.0],[30.0],[524.0],[369.0],[685.0],[797.0],[333.0],[213.0],[159.0],[797.0],[455.0],[364.0],[281.0],[384.0],[868.0],[620.0],[664.0],[316.0],[316.0],[942.0],[159.0],[467.0],[45.0],[229.0],[415.0],[895.0],[427.0],[610.0],[759.0],[868.0],[316.0],[675.0],[833.0],[230.0],[868.0],[92.0],[868.0],[702.0],[228.0],[729.0],[348.0],[841.0],[937.0],[895.0],[942.0],[462.0],[462.0],[873.0],[947.0],[484.0],[45.0],[384.0],[942.0],[92.0],[2.0],[873.0],[729.0],[424.0],[610.0],[159.0],[908.0],[2.0],[213.0],[235.0],[960.0],[427.0]
414,[610.0],[484.0],[410.0],[841.0],[797.0],[841.0],[229.0],[884.0],[247.0],[169.0],[942.0],[770.0],[281.0],[745.0],[159.0],[770.0],[484.0],[229.0],[2.0],[2.0],[364.0],[582.0],[484.0],[577.0],[302.0],[993.0],[675.0],[2.0],[445.0],[895.0],[841.0],[841.0],[316.0],[445.0],[484.0],[28.0],[997.0],[216.0],[410.0],[229.0],[52.0],[375.0],[747.0],[229.0],[530.0],[427.0],[868.0],[213.0],[45.0],[772.0],[257.0],[884.0],[745.0],[895.0],[213.0],[600.0],[159.0],[841.0],[873.0],[873.0],[316.0],[873.0],[155.0],[348.0],[884.0],[859.0],[908.0],[776.0],[159.0],[923.0],[159.0],[765.0],[222.0],[675.0],[228.0],[445.0],[770.0],[2.0],[895.0],[316.0],[281.0],[230.0],[993.0],[868.0],[895.0],[484.0],[230.0],[923.0],[675.0],[230.0],[675.0],[997.0],[213.0],[610.0],[424.0],[415.0],[942.0],[415.0],[997.0],[776.0]
415,[213.0],[445.0],[765.0],[445.0],[229.0],[445.0],[841.0],[797.0],[40.0],[908.0],[776.0],[776.0],[868.0],[942.0],[873.0],[759.0],[747.0],[155.0],[169.0],[524.0],[222.0],[772.0],[159.0],[292.0],[247.0],[971.0],[606.0],[908.0],[281.0],[2.0],[169.0],[873.0],[45.0],[868.0],[908.0],[302.0],[530.0],[833.0],[462.0],[228.0],[966.0],[942.0],[169.0],[45.0],[240.0],[316.0],[159.0],[484.0],[348.0],[299.0],[702.0],[228.0],[884.0],[908.0],[45.0],[973.0],[610.0],[445.0],[797.0],[2.0],[228.0],[230.0],[664.0],[228.0],[797.0],[582.0],[424.0],[745.0],[415.0],[462.0],[610.0],[92.0],[427.0],[606.0],[155.0],[281.0],[759.0],[415.0],[384.0],[295.0],[295.0],[159.0],[427.0],[747.0],[908.0],[868.0],[2.0],[433.0],[606.0],[776.0],[606.0],[136.0],[942.0],[213.0],[169.0],[230.0],[45.0],[873.0],[530.0],[745.0]
416,[45.0],[281.0],[92.0],[281.0],[230.0],[281.0],[155.0],[229.0],[973.0],[960.0],[895.0],[45.0],[747.0],[895.0],[230.0],[364.0],[169.0],[841.0],[415.0],[384.0],[45.0],[299.0],[610.0],[7.0],[907.0],[152.0],[369.0],[424.0],[868.0],[424.0],[445.0],[445.0],[348.0],[230.0],[424.0],[907.0],[235.0],[895.0],[295.0],[155.0],[617.0],[895.0],[873.0],[348.0],[235.0],[884.0],[484.0],[747.0],[159.0],[136.0],[765.0],[664.0],[797.0],[169.0],[348.0],[534.0],[213.0],[281.0],[230.0],[230.0],[155.0],[776.0],[257.0],[155.0],[229.0],[772.0],[960.0],[530.0],[873.0],[770.0],[213.0],[923.0],[664.0],[530.0],[664.0],[45.0],[649.0],[873.0],[484.0],[884.0],[868.0],[610.0],[971.0],[169.0],[348.0],[747.0],[908.0],[462.0],[369.0],[445.0],[180.0],[530.0],[895.0],[942.0],[960.0],[776.0],[895.0],[230.0],[216.0],[316.0]
417,[942.0],[747.0],[688.0],[216.0],[776.0],[348.0],[445.0],[45.0],[617.0],[415.0],[745.0],[759.0],[159.0],[2.0],[610.0],[702.0],[415.0],[445.0],[908.0],[908.0],[427.0],[329.0],[747.0],[389.0],[534.0],[333.0],[216.0],[524.0],[159.0],[484.0],[415.0],[281.0],[228.0],[159.0],[747.0],[723.0],[384.0],[375.0],[947.0],[664.0],[522.0],[524.0],[230.0],[228.0],[859.0],[797.0],[747.0],[169.0],[610.0],[729.0],[92.0],[257.0],[229.0],[415.0],[942.0],[233.0],[348.0],[230.0],[229.0],[776.0],[664.0],[213.0],[702.0],[702.0],[45.0],[299.0],[997.0],[235.0],[230.0],[759.0],[873.0],[884.0],[316.0],[235.0],[257.0],[868.0],[364.0],[776.0],[747.0],[947.0],[947.0],[745.0],[316.0],[159.0],[424.0],[169.0],[424.0],[295.0],[216.0],[281.0],[328.0],[235.0],[230.0],[895.0],[997.0],[745.0],[2.0],[45.0],[235.0],[45.0]
