Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
484,[944.0],[17.0],[387.0],[706.0],[944.0],[254.0],[31.0],[292.0],[506.0],[72.0],[371.0],[516.0],[351.0],[31.0],[584.0],[189.0],[254.0],[335.0],[185.0],[837.0],[31.0],[72.0],[725.0],[248.0],[767.0],[254.0],[299.0],[506.0],[254.0],[778.0],[355.0],[665.0],[837.0],[506.0],[305.0],[5.0],[803.0],[227.0],[248.0],[856.0],[778.0],[300.0],[516.0],[383.0],[491.0],[272.0],[770.0],[248.0],[516.0],[506.0],[383.0],[292.0],[588.0],[275.0],[843.0],[529.0],[254.0],[856.0],[614.0],[189.0],[508.0],[952.0],[506.0],[810.0],[31.0],[383.0],[351.0],[387.0],[72.0],[254.0],[536.0],[700.0],[837.0],[275.0],[803.0],[610.0],[952.0],[858.0],[508.0],[172.0],[31.0],[843.0],[335.0],[856.0],[660.0],[275.0],[189.0],[706.0],[52.0],[810.0],[248.0],[503.0],[810.0],[904.0],[767.0],[124.0],[232.0],[587.0],[688.0],[725.0]
485,[254.0],[355.0],[248.0],[10.0],[383.0],[383.0],[688.0],[843.0],[248.0],[886.0],[952.0],[919.0],[810.0],[788.0],[477.0],[273.0],[529.0],[911.0],[588.0],[5.0],[837.0],[124.0],[383.0],[31.0],[254.0],[383.0],[536.0],[843.0],[782.0],[248.0],[491.0],[831.0],[320.0],[843.0],[616.0],[944.0],[536.0],[577.0],[383.0],[212.0],[706.0],[810.0],[827.0],[855.0],[195.0],[536.0],[536.0],[536.0],[584.0],[858.0],[529.0],[536.0],[660.0],[371.0],[383.0],[660.0],[886.0],[383.0],[31.0],[273.0],[601.0],[778.0],[248.0],[351.0],[273.0],[248.0],[348.0],[688.0],[944.0],[248.0],[254.0],[248.0],[812.0],[516.0],[189.0],[587.0],[253.0],[272.0],[487.0],[911.0],[172.0],[952.0],[944.0],[491.0],[72.0],[529.0],[765.0],[734.0],[292.0],[770.0],[778.0],[700.0],[536.0],[831.0],[886.0],[213.0],[503.0],[387.0],[886.0],[272.0]
486,[383.0],[810.0],[255.0],[587.0],[660.0],[919.0],[874.0],[536.0],[254.0],[659.0],[248.0],[660.0],[272.0],[587.0],[343.0],[529.0],[248.0],[253.0],[5.0],[128.0],[124.0],[188.0],[248.0],[506.0],[688.0],[952.0],[855.0],[586.0],[827.0],[5.0],[506.0],[508.0],[970.0],[586.0],[508.0],[224.0],[584.0],[154.0],[944.0],[348.0],[246.0],[351.0],[189.0],[516.0],[529.0],[803.0],[387.0],[275.0],[124.0],[803.0],[387.0],[248.0],[72.0],[919.0],[254.0],[124.0],[185.0],[782.0],[383.0],[660.0],[782.0],[911.0],[843.0],[355.0],[919.0],[335.0],[506.0],[952.0],[124.0],[275.0],[803.0],[292.0],[188.0],[944.0],[919.0],[5.0],[217.0],[586.0],[351.0],[5.0],[5.0],[383.0],[886.0],[725.0],[753.0],[919.0],[529.0],[269.0],[189.0],[506.0],[5.0],[336.0],[491.0],[12.0],[952.0],[660.0],[17.0],[723.0],[217.0],[189.0]
487,[688.0],[491.0],[516.0],[335.0],[919.0],[944.0],[213.0],[248.0],[858.0],[610.0],[659.0],[254.0],[340.0],[743.0],[300.0],[516.0],[213.0],[778.0],[224.0],[395.0],[588.0],[248.0],[506.0],[275.0],[124.0],[812.0],[248.0],[189.0],[919.0],[688.0],[189.0],[878.0],[395.0],[254.0],[343.0],[587.0],[254.0],[12.0],[584.0],[843.0],[734.0],[272.0],[588.0],[175.0],[572.0],[248.0],[803.0],[254.0],[588.0],[275.0],[185.0],[599.0],[335.0],[952.0],[919.0],[588.0],[31.0],[799.0],[185.0],[351.0],[770.0],[217.0],[189.0],[292.0],[584.0],[944.0],[272.0],[248.0],[213.0],[50.0],[248.0],[782.0],[723.0],[185.0],[855.0],[706.0],[395.0],[383.0],[782.0],[647.0],[647.0],[767.0],[224.0],[355.0],[185.0],[248.0],[248.0],[958.0],[536.0],[248.0],[911.0],[810.0],[516.0],[503.0],[185.0],[189.0],[810.0],[878.0],[188.0],[248.0]
488,[886.0],[348.0],[189.0],[124.0],[952.0],[124.0],[706.0],[189.0],[944.0],[172.0],[944.0],[688.0],[506.0],[647.0],[351.0],[660.0],[778.0],[647.0],[188.0],[188.0],[213.0],[706.0],[195.0],[803.0],[952.0],[217.0],[516.0],[248.0],[944.0],[213.0],[536.0],[595.0],[587.0],[383.0],[351.0],[958.0],[660.0],[305.0],[886.0],[858.0],[830.0],[536.0],[335.0],[812.0],[837.0],[273.0],[952.0],[383.0],[31.0],[254.0],[613.0],[529.0],[911.0],[886.0],[248.0],[659.0],[172.0],[336.0],[886.0],[275.0],[246.0],[837.0],[536.0],[645.0],[886.0],[911.0],[536.0],[5.0],[188.0],[516.0],[944.0],[803.0],[706.0],[188.0],[185.0],[647.0],[958.0],[767.0],[300.0],[723.0],[224.0],[837.0],[185.0],[195.0],[778.0],[952.0],[124.0],[718.0],[586.0],[189.0],[706.0],[292.0],[248.0],[232.0],[5.0],[72.0],[355.0],[944.0],[224.0],[944.0]
489,[788.0],[189.0],[584.0],[224.0],[688.0],[213.0],[5.0],[944.0],[586.0],[248.0],[778.0],[72.0],[516.0],[706.0],[246.0],[5.0],[588.0],[5.0],[723.0],[907.0],[46.0],[128.0],[944.0],[254.0],[72.0],[172.0],[837.0],[255.0],[335.0],[793.0],[803.0],[351.0],[580.0],[944.0],[930.0],[315.0],[124.0],[616.0],[588.0],[189.0],[999.0],[614.0],[778.0],[837.0],[886.0],[516.0],[248.0],[185.0],[952.0],[767.0],[335.0],[31.0],[253.0],[5.0],[516.0],[778.0],[911.0],[506.0],[588.0],[919.0],[383.0],[587.0],[275.0],[536.0],[335.0],[837.0],[254.0],[911.0],[588.0],[47.0],[516.0],[31.0],[246.0],[217.0],[335.0],[723.0],[188.0],[516.0],[725.0],[224.0],[812.0],[72.0],[793.0],[292.0],[5.0],[688.0],[217.0],[261.0],[516.0],[855.0],[723.0],[782.0],[124.0],[300.0],[647.0],[778.0],[782.0],[958.0],[647.0],[516.0]
490,[647.0],[506.0],[827.0],[588.0],[72.0],[788.0],[911.0],[660.0],[383.0],[911.0],[5.0],[588.0],[248.0],[723.0],[725.0],[587.0],[911.0],[999.0],[706.0],[970.0],[188.0],[31.0],[536.0],[124.0],[588.0],[320.0],[944.0],[688.0],[886.0],[588.0],[843.0],[246.0],[878.0],[660.0],[803.0],[253.0],[185.0],[232.0],[172.0],[248.0],[718.0],[919.0],[5.0],[587.0],[610.0],[72.0],[855.0],[660.0],[647.0],[919.0],[248.0],[660.0],[217.0],[188.0],[72.0],[911.0],[5.0],[248.0],[72.0],[837.0],[52.0],[958.0],[944.0],[275.0],[812.0],[5.0],[383.0],[395.0],[778.0],[335.0],[660.0],[189.0],[878.0],[224.0],[837.0],[128.0],[706.0],[31.0],[248.0],[970.0],[723.0],[688.0],[217.0],[586.0],[188.0],[72.0],[911.0],[830.0],[767.0],[31.0],[731.0],[254.0],[188.0],[17.0],[224.0],[723.0],[292.0],[315.0],[911.0],[837.0]
491,[970.0],[930.0],[688.0],[5.0],[886.0],[217.0],[587.0],[124.0],[660.0],[5.0],[188.0],[335.0],[124.0],[734.0],[195.0],[269.0],[837.0],[967.0],[710.0],[999.0],[224.0],[406.0],[919.0],[855.0],[610.0],[253.0],[335.0],[588.0],[185.0],[944.0],[787.0],[770.0],[246.0],[688.0],[189.0],[706.0],[248.0],[595.0],[188.0],[952.0],[315.0],[584.0],[911.0],[723.0],[778.0],[335.0],[944.0],[588.0],[958.0],[660.0],[778.0],[124.0],[172.0],[723.0],[335.0],[734.0],[723.0],[584.0],[335.0],[778.0],[506.0],[878.0],[175.0],[248.0],[778.0],[647.0],[944.0],[944.0],[706.0],[837.0],[124.0],[688.0],[182.0],[706.0],[778.0],[734.0],[878.0],[837.0],[645.0],[188.0],[837.0],[793.0],[911.0],[536.0],[647.0],[213.0],[31.0],[315.0],[383.0],[919.0],[958.0],[770.0],[610.0],[383.0],[999.0],[253.0],[586.0],[719.0],[706.0],[778.0]
492,[188.0],[803.0],[886.0],[778.0],[588.0],[647.0],[830.0],[175.0],[919.0],[719.0],[723.0],[778.0],[952.0],[999.0],[506.0],[706.0],[719.0],[970.0],[878.0],[734.0],[911.0],[731.0],[688.0],[812.0],[778.0],[587.0],[706.0],[614.0],[788.0],[406.0],[248.0],[506.0],[830.0],[217.0],[195.0],[51.0],[788.0],[453.0],[217.0],[124.0],[448.0],[383.0],[395.0],[710.0],[587.0],[185.0],[837.0],[847.0],[587.0],[185.0],[952.0],[572.0],[793.0],[706.0],[31.0],[188.0],[188.0],[124.0],[778.0],[217.0],[248.0],[315.0],[886.0],[610.0],[5.0],[320.0],[124.0],[587.0],[5.0],[188.0],[72.0],[778.0],[315.0],[406.0],[217.0],[246.0],[570.0],[335.0],[31.0],[999.0],[970.0],[187.0],[320.0],[944.0],[706.0],[335.0],[647.0],[979.0],[952.0],[185.0],[718.0],[803.0],[31.0],[355.0],[570.0],[188.0],[491.0],[51.0],[723.0],[587.0]
493,[734.0],[275.0],[911.0],[830.0],[188.0],[395.0],[570.0],[610.0],[584.0],[395.0],[958.0],[587.0],[588.0],[731.0],[586.0],[999.0],[31.0],[224.0],[253.0],[246.0],[217.0],[723.0],[855.0],[952.0],[217.0],[999.0],[587.0],[72.0],[395.0],[719.0],[383.0],[248.0],[315.0],[723.0],[660.0],[731.0],[217.0],[878.0],[706.0],[395.0],[714.0],[944.0],[188.0],[999.0],[588.0],[994.0],[188.0],[213.0],[878.0],[72.0],[5.0],[837.0],[719.0],[958.0],[837.0],[958.0],[999.0],[837.0],[587.0],[124.0],[803.0],[706.0],[778.0],[778.0],[395.0],[723.0],[778.0],[999.0],[406.0],[911.0],[706.0],[911.0],[180.0],[731.0],[647.0],[999.0],[246.0],[886.0],[584.0],[878.0],[188.0],[31.0],[830.0],[254.0],[958.0],[911.0],[224.0],[936.0],[31.0],[886.0],[830.0],[660.0],[706.0],[506.0],[253.0],[570.0],[383.0],[734.0],[274.0],[911.0]
494,[710.0],[622.0],[188.0],[718.0],[911.0],[128.0],[936.0],[911.0],[175.0],[587.0],[718.0],[999.0],[335.0],[261.0],[248.0],[731.0],[188.0],[315.0],[315.0],[315.0],[253.0],[958.0],[588.0],[911.0],[812.0],[706.0],[610.0],[778.0],[647.0],[958.0],[952.0],[803.0],[299.0],[734.0],[584.0],[511.0],[723.0],[17.0],[406.0],[587.0],[13.0],[189.0],[253.0],[315.0],[5.0],[124.0],[706.0],[723.0],[570.0],[778.0],[944.0],[911.0],[587.0],[878.0],[217.0],[315.0],[570.0],[778.0],[224.0],[688.0],[536.0],[719.0],[911.0],[885.0],[587.0],[395.0],[188.0],[570.0],[731.0],[706.0],[723.0],[217.0],[936.0],[958.0],[320.0],[261.0],[718.0],[188.0],[189.0],[246.0],[958.0],[395.0],[878.0],[124.0],[731.0],[188.0],[587.0],[435.0],[124.0],[659.0],[570.0],[248.0],[5.0],[843.0],[731.0],[696.0],[660.0],[696.0],[734.0],[128.0]
495,[793.0],[529.0],[253.0],[13.0],[706.0],[188.0],[967.0],[224.0],[812.0],[999.0],[734.0],[570.0],[778.0],[830.0],[516.0],[719.0],[723.0],[261.0],[719.0],[936.0],[958.0],[719.0],[124.0],[395.0],[224.0],[719.0],[172.0],[587.0],[911.0],[315.0],[886.0],[944.0],[13.0],[706.0],[614.0],[527.0],[188.0],[388.0],[731.0],[878.0],[247.0],[72.0],[999.0],[936.0],[767.0],[175.0],[395.0],[224.0],[261.0],[911.0],[723.0],[188.0],[395.0],[734.0],[587.0],[261.0],[253.0],[5.0],[4.0],[911.0],[151.0],[696.0],[723.0],[224.0],[999.0],[188.0],[5.0],[718.0],[999.0],[723.0],[253.0],[907.0],[696.0],[254.0],[395.0],[696.0],[830.0],[793.0],[255.0],[261.0],[315.0],[227.0],[999.0],[72.0],[718.0],[706.0],[793.0],[13.0],[788.0],[395.0],[614.0],[516.0],[647.0],[536.0],[696.0],[706.0],[151.0],[511.0],[878.0],[706.0]
496,[261.0],[919.0],[990.0],[734.0],[734.0],[723.0],[299.0],[958.0],[572.0],[706.0],[719.0],[718.0],[31.0],[315.0],[944.0],[448.0],[958.0],[696.0],[511.0],[511.0],[830.0],[254.0],[952.0],[958.0],[188.0],[315.0],[128.0],[706.0],[706.0],[448.0],[185.0],[185.0],[908.0],[958.0],[886.0],[628.0],[958.0],[700.0],[718.0],[706.0],[132.0],[788.0],[246.0],[254.0],[706.0],[172.0],[253.0],[587.0],[731.0],[5.0],[999.0],[224.0],[999.0],[406.0],[847.0],[794.0],[793.0],[188.0],[706.0],[731.0],[584.0],[51.0],[188.0],[587.0],[710.0],[970.0],[395.0],[812.0],[830.0],[731.0],[246.0],[253.0],[527.0],[570.0],[723.0],[13.0],[448.0],[172.0],[847.0],[315.0],[261.0],[647.0],[734.0],[335.0],[315.0],[999.0],[406.0],[493.0],[188.0],[172.0],[696.0],[885.0],[406.0],[248.0],[936.0],[527.0],[516.0],[590.0],[718.0],[406.0]
497,[315.0],[383.0],[315.0],[958.0],[718.0],[706.0],[110.0],[706.0],[788.0],[253.0],[936.0],[967.0],[723.0],[511.0],[189.0],[908.0],[706.0],[731.0],[908.0],[793.0],[354.0],[726.0],[659.0],[188.0],[723.0],[696.0],[731.0],[253.0],[406.0],[253.0],[885.0],[124.0],[936.0],[847.0],[572.0],[988.0],[710.0],[725.0],[570.0],[253.0],[317.0],[647.0],[315.0],[637.0],[647.0],[188.0],[999.0],[253.0],[865.0],[128.0],[710.0],[793.0],[246.0],[718.0],[812.0],[967.0],[731.0],[395.0],[999.0],[248.0],[254.0],[590.0],[793.0],[999.0],[706.0],[999.0],[902.0],[182.0],[570.0],[990.0],[999.0],[587.0],[13.0],[25.0],[970.0],[504.0],[363.0],[911.0],[660.0],[706.0],[706.0],[320.0],[511.0],[911.0],[261.0],[246.0],[830.0],[713.0],[706.0],[253.0],[13.0],[587.0],[907.0],[944.0],[276.0],[363.0],[248.0],[13.0],[999.0],[999.0]
498,[406.0],[614.0],[406.0],[719.0],[570.0],[958.0],[504.0],[734.0],[188.0],[406.0],[315.0],[979.0],[217.0],[988.0],[886.0],[628.0],[718.0],[983.0],[13.0],[714.0],[570.0],[936.0],[812.0],[967.0],[706.0],[936.0],[830.0],[958.0],[999.0],[511.0],[335.0],[588.0],[783.0],[570.0],[778.0],[713.0],[885.0],[351.0],[719.0],[246.0],[180.0],[5.0],[706.0],[504.0],[472.0],[395.0],[315.0],[999.0],[254.0],[587.0],[188.0],[958.0],[570.0],[731.0],[718.0],[182.0],[865.0],[734.0],[731.0],[246.0],[255.0],[830.0],[999.0],[734.0],[967.0],[706.0],[812.0],[731.0],[253.0],[570.0],[718.0],[999.0],[908.0],[253.0],[999.0],[363.0],[106.0],[246.0],[812.0],[87.0],[696.0],[182.0],[590.0],[172.0],[830.0],[878.0],[936.0],[231.0],[970.0],[710.0],[590.0],[185.0],[830.0],[175.0],[967.0],[180.0],[778.0],[132.0],[261.0],[719.0]
499,[714.0],[660.0],[719.0],[315.0],[722.0],[710.0],[363.0],[246.0],[217.0],[315.0],[511.0],[511.0],[224.0],[13.0],[187.0],[504.0],[315.0],[968.0],[988.0],[988.0],[936.0],[812.0],[911.0],[878.0],[958.0],[511.0],[723.0],[246.0],[718.0],[714.0],[172.0],[72.0],[988.0],[511.0],[587.0],[231.0],[706.0],[292.0],[830.0],[180.0],[231.0],[970.0],[979.0],[363.0],[246.0],[406.0],[13.0],[246.0],[714.0],[253.0],[253.0],[570.0],[731.0],[315.0],[710.0],[979.0],[714.0],[315.0],[570.0],[588.0],[185.0],[628.0],[710.0],[878.0],[406.0],[710.0],[253.0],[696.0],[936.0],[261.0],[315.0],[793.0],[312.0],[719.0],[246.0],[910.0],[180.0],[731.0],[659.0],[182.0],[967.0],[731.0],[247.0],[723.0],[960.0],[719.0],[714.0],[910.0],[253.0],[570.0],[384.0],[778.0],[734.0],[72.0],[363.0],[58.0],[587.0],[317.0],[830.0],[830.0]
500,[936.0],[213.0],[87.0],[247.0],[936.0],[253.0],[463.0],[878.0],[911.0],[180.0],[968.0],[830.0],[958.0],[317.0],[994.0],[132.0],[182.0],[830.0],[504.0],[713.0],[504.0],[253.0],[187.0],[706.0],[734.0],[714.0],[718.0],[731.0],[734.0],[110.0],[217.0],[778.0],[384.0],[960.0],[5.0],[317.0],[718.0],[803.0],[696.0],[714.0],[813.0],[224.0],[511.0],[910.0],[958.0],[246.0],[696.0],[706.0],[908.0],[958.0],[719.0],[731.0],[830.0],[936.0],[315.0],[714.0],[448.0],[274.0],[830.0],[830.0],[886.0],[744.0],[570.0],[706.0],[726.0],[253.0],[274.0],[511.0],[13.0],[936.0],[830.0],[315.0],[58.0],[51.0],[878.0],[329.0],[110.0],[254.0],[723.0],[299.0],[968.0],[999.0],[628.0],[5.0],[504.0],[830.0],[637.0],[360.0],[958.0],[719.0],[960.0],[706.0],[936.0],[778.0],[13.0],[504.0],[31.0],[231.0],[580.0],[315.0]
501,[363.0],[885.0],[830.0],[527.0],[384.0],[570.0],[317.0],[315.0],[706.0],[511.0],[13.0],[317.0],[706.0],[339.0],[395.0],[773.0],[731.0],[713.0],[713.0],[13.0],[628.0],[504.0],[723.0],[719.0],[718.0],[908.0],[734.0],[570.0],[261.0],[276.0],[188.0],[911.0],[58.0],[276.0],[734.0],[132.0],[253.0],[189.0],[232.0],[448.0],[773.0],[958.0],[713.0],[132.0],[315.0],[253.0],[714.0],[570.0],[936.0],[227.0],[315.0],[714.0],[87.0],[714.0],[940.0],[276.0],[263.0],[719.0],[51.0],[718.0],[213.0],[504.0],[718.0],[570.0],[865.0],[246.0],[354.0],[527.0],[504.0],[448.0],[719.0],[128.0],[109.0],[47.0],[570.0],[58.0],[59.0],[999.0],[172.0],[731.0],[960.0],[253.0],[317.0],[395.0],[988.0],[936.0],[628.0],[813.0],[878.0],[940.0],[247.0],[718.0],[261.0],[224.0],[910.0],[773.0],[706.0],[722.0],[448.0],[511.0]
502,[463.0],[188.0],[511.0],[908.0],[628.0],[280.0],[109.0],[182.0],[395.0],[590.0],[504.0],[231.0],[188.0],[773.0],[253.0],[109.0],[968.0],[180.0],[317.0],[504.0],[132.0],[332.0],[5.0],[726.0],[406.0],[363.0],[999.0],[830.0],[13.0],[247.0],[647.0],[723.0],[148.0],[110.0],[731.0],[48.0],[315.0],[782.0],[13.0],[637.0],[751.0],[188.0],[463.0],[180.0],[180.0],[274.0],[435.0],[718.0],[231.0],[47.0],[706.0],[435.0],[590.0],[13.0],[384.0],[940.0],[363.0],[830.0],[511.0],[719.0],[660.0],[180.0],[719.0],[731.0],[936.0],[570.0],[570.0],[758.0],[231.0],[232.0],[13.0],[731.0],[813.0],[511.0],[261.0],[751.0],[504.0],[718.0],[958.0],[511.0],[637.0],[830.0],[713.0],[188.0],[13.0],[865.0],[384.0],[773.0],[830.0],[527.0],[628.0],[830.0],[315.0],[217.0],[58.0],[317.0],[970.0],[241.0],[968.0],[448.0]
503,[180.0],[723.0],[435.0],[751.0],[463.0],[261.0],[697.0],[714.0],[253.0],[960.0],[713.0],[180.0],[734.0],[239.0],[999.0],[293.0],[637.0],[773.0],[813.0],[783.0],[943.0],[13.0],[734.0],[182.0],[726.0],[504.0],[570.0],[511.0],[448.0],[299.0],[706.0],[587.0],[504.0],[504.0],[999.0],[657.0],[731.0],[273.0],[637.0],[628.0],[464.0],[261.0],[317.0],[13.0],[968.0],[958.0],[504.0],[406.0],[13.0],[354.0],[731.0],[13.0],[110.0],[744.0],[247.0],[628.0],[504.0],[936.0],[908.0],[570.0],[778.0],[463.0],[830.0],[696.0],[968.0],[261.0],[719.0],[463.0],[339.0],[504.0],[384.0],[511.0],[722.0],[13.0],[936.0],[895.0],[387.0],[315.0],[224.0],[960.0],[713.0],[847.0],[751.0],[706.0],[910.0],[299.0],[13.0],[339.0],[936.0],[110.0],[910.0],[734.0],[504.0],[188.0],[109.0],[239.0],[246.0],[264.0],[435.0],[968.0]
504,[58.0],[706.0],[908.0],[628.0],[13.0],[830.0],[773.0],[448.0],[999.0],[13.0],[783.0],[132.0],[254.0],[751.0],[587.0],[941.0],[628.0],[148.0],[109.0],[231.0],[180.0],[132.0],[188.0],[865.0],[731.0],[106.0],[719.0],[590.0],[968.0],[988.0],[227.0],[958.0],[293.0],[713.0],[830.0],[239.0],[968.0],[248.0],[363.0],[110.0],[602.0],[246.0],[813.0],[109.0],[110.0],[719.0],[363.0],[696.0],[504.0],[315.0],[783.0],[908.0],[783.0],[180.0],[637.0],[363.0],[463.0],[13.0],[448.0],[847.0],[253.0],[813.0],[936.0],[983.0],[180.0],[830.0],[936.0],[58.0],[329.0],[363.0],[247.0],[590.0],[464.0],[908.0],[696.0],[148.0],[602.0],[719.0],[587.0],[713.0],[465.0],[570.0],[463.0],[719.0],[773.0],[511.0],[463.0],[239.0],[714.0],[384.0],[463.0],[315.0],[967.0],[253.0],[148.0],[106.0],[723.0],[657.0],[110.0],[435.0]
505,[602.0],[999.0],[504.0],[317.0],[109.0],[863.0],[751.0],[232.0],[731.0],[628.0],[312.0],[213.0],[315.0],[941.0],[710.0],[13.0],[363.0],[463.0],[213.0],[317.0],[463.0],[363.0],[958.0],[263.0],[696.0],[180.0],[13.0],[960.0],[590.0],[132.0],[253.0],[706.0],[683.0],[910.0],[315.0],[264.0],[276.0],[681.0],[317.0],[231.0],[160.0],[706.0],[13.0],[895.0],[435.0],[13.0],[317.0],[435.0],[773.0],[87.0],[13.0],[384.0],[363.0],[109.0],[628.0],[783.0],[180.0],[511.0],[13.0],[958.0],[217.0],[895.0],[51.0],[936.0],[247.0],[435.0],[696.0],[312.0],[751.0],[110.0],[910.0],[968.0],[683.0],[504.0],[940.0],[941.0],[317.0],[936.0],[246.0],[943.0],[384.0],[261.0],[160.0],[246.0],[602.0],[448.0],[58.0],[751.0],[110.0],[504.0],[58.0],[719.0],[988.0],[999.0],[895.0],[48.0],[254.0],[683.0],[384.0],[13.0]
506,[239.0],[253.0],[463.0],[597.0],[127.0],[247.0],[293.0],[960.0],[990.0],[363.0],[744.0],[13.0],[696.0],[173.0],[570.0],[931.0],[317.0],[504.0],[464.0],[180.0],[339.0],[910.0],[406.0],[713.0],[830.0],[58.0],[435.0],[232.0],[527.0],[628.0],[999.0],[315.0],[48.0],[895.0],[511.0],[941.0],[908.0],[919.0],[231.0],[58.0],[239.0],[435.0],[931.0],[773.0],[132.0],[504.0],[109.0],[504.0],[317.0],[830.0],[317.0],[988.0],[329.0],[213.0],[363.0],[384.0],[464.0],[940.0],[713.0],[110.0],[958.0],[773.0],[968.0],[714.0],[231.0],[363.0],[13.0],[813.0],[773.0],[744.0],[213.0],[448.0],[239.0],[363.0],[527.0],[960.0],[239.0],[110.0],[706.0],[247.0],[247.0],[936.0],[264.0],[315.0],[657.0],[110.0],[109.0],[931.0],[363.0],[637.0],[442.0],[493.0],[110.0],[706.0],[339.0],[110.0],[570.0],[48.0],[943.0],[247.0]
507,[173.0],[710.0],[910.0],[231.0],[773.0],[132.0],[683.0],[13.0],[830.0],[910.0],[339.0],[773.0],[13.0],[111.0],[719.0],[264.0],[463.0],[931.0],[722.0],[58.0],[109.0],[231.0],[719.0],[180.0],[511.0],[13.0],[384.0],[384.0],[247.0],[231.0],[878.0],[830.0],[339.0],[109.0],[590.0],[989.0],[628.0],[778.0],[58.0],[910.0],[264.0],[625.0],[773.0],[239.0],[744.0],[744.0],[751.0],[180.0],[293.0],[865.0],[962.0],[363.0],[132.0],[111.0],[317.0],[504.0],[548.0],[968.0],[384.0],[511.0],[994.0],[960.0],[363.0],[448.0],[59.0],[13.0],[910.0],[109.0],[657.0],[317.0],[602.0],[363.0],[264.0],[231.0],[384.0],[239.0],[132.0],[988.0],[908.0],[463.0],[312.0],[696.0],[111.0],[406.0],[751.0],[384.0],[960.0],[657.0],[504.0],[783.0],[602.0],[979.0],[231.0],[878.0],[919.0],[657.0],[830.0],[989.0],[317.0],[783.0]
508,[106.0],[182.0],[773.0],[254.0],[106.0],[910.0],[48.0],[504.0],[13.0],[463.0],[722.0],[424.0],[936.0],[264.0],[706.0],[722.0],[110.0],[602.0],[173.0],[813.0],[59.0],[109.0],[315.0],[59.0],[960.0],[132.0],[960.0],[184.0],[910.0],[697.0],[731.0],[51.0],[91.0],[127.0],[384.0],[273.0],[363.0],[5.0],[895.0],[813.0],[173.0],[363.0],[464.0],[657.0],[339.0],[463.0],[339.0],[231.0],[602.0],[448.0],[239.0],[317.0],[943.0],[173.0],[13.0],[463.0],[657.0],[448.0],[504.0],[590.0],[395.0],[13.0],[783.0],[247.0],[910.0],[783.0],[180.0],[13.0],[304.0],[463.0],[391.0],[59.0],[48.0],[339.0],[247.0],[264.0],[778.0],[713.0],[590.0],[895.0],[910.0],[967.0],[325.0],[263.0],[239.0],[463.0],[683.0],[304.0],[180.0],[317.0],[548.0],[363.0],[339.0],[570.0],[773.0],[304.0],[936.0],[941.0],[744.0],[317.0]
509,[657.0],[315.0],[13.0],[213.0],[293.0],[231.0],[111.0],[463.0],[247.0],[58.0],[213.0],[111.0],[590.0],[548.0],[718.0],[231.0],[127.0],[813.0],[941.0],[895.0],[751.0],[180.0],[254.0],[463.0],[276.0],[813.0],[713.0],[13.0],[463.0],[722.0],[261.0],[435.0],[751.0],[239.0],[247.0],[751.0],[247.0],[395.0],[339.0],[132.0],[111.0],[231.0],[239.0],[722.0],[697.0],[339.0],[773.0],[58.0],[132.0],[363.0],[548.0],[463.0],[463.0],[239.0],[127.0],[180.0],[304.0],[363.0],[231.0],[253.0],[188.0],[239.0],[637.0],[231.0],[602.0],[247.0],[58.0],[657.0],[264.0],[180.0],[239.0],[602.0],[931.0],[813.0],[132.0],[325.0],[111.0],[132.0],[731.0],[317.0],[148.0],[637.0],[59.0],[783.0],[666.0],[87.0],[941.0],[666.0],[132.0],[231.0],[239.0],[231.0],[180.0],[731.0],[111.0],[666.0],[253.0],[273.0],[463.0],[463.0]
