Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
645,[316.0],[459.0],[61.0],[389.0],[480.0],[171.0],[524.0],[47.0],[737.0],[839.0],[435.0],[620.0],[486.0],[973.0],[827.0],[851.0],[682.0],[345.0],[76.0],[936.0],[176.0],[945.0],[995.0],[547.0],[611.0],[720.0],[820.0],[962.0],[994.0],[980.0],[836.0],[521.0],[706.0],[203.0],[730.0],[590.0],[797.0],[104.0],[655.0],[655.0],[836.0],[118.0],[550.0],[994.0],[345.0],[990.0],[763.0],[962.0],[129.0],[469.0],[331.0],[76.0],[224.0],[907.0],[348.0],[655.0],[207.0],[682.0],[93.0],[361.0],[796.0],[173.0],[962.0],[311.0],[370.0],[103.0],[69.0],[806.0],[469.0],[564.0],[316.0],[542.0],[860.0],[265.0],[361.0],[872.0],[515.0],[607.0],[655.0],[743.0],[770.0],[611.0],[860.0],[258.0],[207.0],[61.0],[837.0],[915.0],[797.0],[407.0],[706.0],[263.0],[324.0],[484.0],[463.0],[669.0],[820.0],[860.0],[379.0],[860.0]
646,[700.0],[332.0],[76.0],[836.0],[9.0],[695.0],[477.0],[137.0],[682.0],[669.0],[589.0],[801.0],[302.0],[839.0],[469.0],[562.0],[860.0],[129.0],[372.0],[836.0],[361.0],[280.0],[459.0],[585.0],[998.0],[311.0],[215.0],[311.0],[912.0],[770.0],[857.0],[601.0],[820.0],[942.0],[76.0],[915.0],[483.0],[835.0],[477.0],[770.0],[720.0],[636.0],[47.0],[176.0],[85.0],[912.0],[827.0],[937.0],[480.0],[316.0],[567.0],[224.0],[706.0],[655.0],[45.0],[469.0],[332.0],[913.0],[114.0],[120.0],[207.0],[477.0],[359.0],[667.0],[207.0],[176.0],[615.0],[407.0],[492.0],[980.0],[873.0],[135.0],[140.0],[857.0],[326.0],[766.0],[109.0],[836.0],[225.0],[280.0],[390.0],[585.0],[730.0],[316.0],[521.0],[620.0],[224.0],[995.0],[730.0],[743.0],[155.0],[120.0],[120.0],[655.0],[664.0],[615.0],[139.0],[778.0],[546.0],[407.0]
647,[797.0],[224.0],[877.0],[664.0],[564.0],[492.0],[669.0],[743.0],[483.0],[773.0],[720.0],[383.0],[637.0],[615.0],[464.0],[965.0],[302.0],[547.0],[302.0],[258.0],[155.0],[492.0],[839.0],[258.0],[324.0],[483.0],[667.0],[521.0],[425.0],[47.0],[492.0],[459.0],[912.0],[83.0],[344.0],[454.0],[345.0],[737.0],[980.0],[669.0],[835.0],[176.0],[589.0],[597.0],[689.0],[669.0],[796.0],[135.0],[343.0],[980.0],[390.0],[781.0],[434.0],[601.0],[309.0],[858.0],[601.0],[176.0],[311.0],[83.0],[354.0],[965.0],[615.0],[750.0],[85.0],[720.0],[326.0],[270.0],[94.0],[942.0],[929.0],[448.0],[120.0],[773.0],[344.0],[453.0],[469.0],[615.0],[980.0],[492.0],[435.0],[723.0],[912.0],[546.0],[723.0],[550.0],[700.0],[407.0],[611.0],[745.0],[483.0],[700.0],[469.0],[332.0],[288.0],[706.0],[407.0],[150.0],[836.0],[372.0]
648,[682.0],[706.0],[710.0],[839.0],[177.0],[85.0],[710.0],[751.0],[706.0],[328.0],[176.0],[137.0],[435.0],[846.0],[990.0],[663.0],[915.0],[311.0],[730.0],[587.0],[326.0],[293.0],[232.0],[706.0],[714.0],[225.0],[258.0],[601.0],[730.0],[24.0],[176.0],[953.0],[492.0],[839.0],[546.0],[435.0],[860.0],[667.0],[135.0],[553.0],[477.0],[380.0],[856.0],[483.0],[483.0],[288.0],[722.0],[331.0],[706.0],[85.0],[547.0],[344.0],[913.0],[766.0],[103.0],[941.0],[597.0],[742.0],[83.0],[756.0],[208.0],[615.0],[995.0],[722.0],[492.0],[524.0],[907.0],[601.0],[354.0],[352.0],[96.0],[655.0],[407.0],[799.0],[542.0],[371.0],[839.0],[407.0],[352.0],[24.0],[750.0],[576.0],[345.0],[797.0],[962.0],[797.0],[877.0],[664.0],[723.0],[361.0],[597.0],[191.0],[980.0],[589.0],[216.0],[349.0],[547.0],[751.0],[730.0],[912.0]
649,[776.0],[980.0],[103.0],[813.0],[302.0],[667.0],[573.0],[550.0],[913.0],[231.0],[361.0],[176.0],[861.0],[120.0],[537.0],[801.0],[407.0],[128.0],[907.0],[521.0],[743.0],[550.0],[109.0],[293.0],[483.0],[858.0],[564.0],[464.0],[723.0],[912.0],[24.0],[597.0],[836.0],[586.0],[191.0],[63.0],[448.0],[139.0],[611.0],[302.0],[316.0],[913.0],[797.0],[280.0],[484.0],[345.0],[861.0],[547.0],[435.0],[998.0],[836.0],[118.0],[606.0],[349.0],[706.0],[83.0],[76.0],[325.0],[76.0],[439.0],[564.0],[995.0],[177.0],[973.0],[118.0],[484.0],[617.0],[207.0],[837.0],[135.0],[228.0],[942.0],[912.0],[836.0],[371.0],[76.0],[980.0],[459.0],[191.0],[345.0],[695.0],[806.0],[533.0],[425.0],[857.0],[140.0],[664.0],[839.0],[83.0],[103.0],[309.0],[986.0],[302.0],[193.0],[858.0],[459.0],[809.0],[913.0],[521.0],[962.0]
650,[383.0],[302.0],[913.0],[606.0],[61.0],[980.0],[239.0],[723.0],[484.0],[681.0],[326.0],[913.0],[860.0],[547.0],[613.0],[340.0],[120.0],[836.0],[434.0],[348.0],[309.0],[538.0],[542.0],[773.0],[171.0],[980.0],[193.0],[806.0],[965.0],[345.0],[435.0],[288.0],[521.0],[661.0],[801.0],[308.0],[689.0],[743.0],[839.0],[172.0],[962.0],[137.0],[137.0],[890.0],[835.0],[613.0],[176.0],[129.0],[942.0],[839.0],[311.0],[550.0],[547.0],[801.0],[484.0],[611.0],[730.0],[835.0],[763.0],[316.0],[118.0],[883.0],[379.0],[207.0],[714.0],[573.0],[785.0],[655.0],[819.0],[139.0],[120.0],[191.0],[225.0],[295.0],[257.0],[258.0],[71.0],[313.0],[850.0],[720.0],[389.0],[836.0],[611.0],[973.0],[585.0],[833.0],[192.0],[202.0],[224.0],[332.0],[820.0],[258.0],[192.0],[207.0],[720.0],[973.0],[490.0],[28.0],[857.0],[589.0]
651,[892.0],[225.0],[550.0],[621.0],[655.0],[912.0],[607.0],[280.0],[83.0],[952.0],[477.0],[797.0],[907.0],[995.0],[309.0],[969.0],[655.0],[585.0],[225.0],[45.0],[407.0],[69.0],[258.0],[61.0],[835.0],[832.0],[349.0],[331.0],[962.0],[661.0],[832.0],[477.0],[615.0],[884.0],[820.0],[601.0],[912.0],[280.0],[962.0],[601.0],[739.0],[720.0],[434.0],[573.0],[913.0],[884.0],[965.0],[86.0],[564.0],[302.0],[585.0],[743.0],[120.0],[820.0],[389.0],[850.0],[980.0],[33.0],[964.0],[700.0],[736.0],[812.0],[828.0],[332.0],[280.0],[302.0],[76.0],[773.0],[247.0],[839.0],[980.0],[389.0],[345.0],[576.0],[484.0],[938.0],[595.0],[120.0],[302.0],[483.0],[477.0],[425.0],[521.0],[150.0],[459.0],[483.0],[550.0],[907.0],[492.0],[620.0],[425.0],[484.0],[877.0],[389.0],[542.0],[61.0],[203.0],[550.0],[469.0],[730.0]
652,[150.0],[434.0],[797.0],[835.0],[459.0],[316.0],[907.0],[601.0],[912.0],[655.0],[207.0],[661.0],[47.0],[498.0],[912.0],[191.0],[912.0],[316.0],[120.0],[359.0],[655.0],[861.0],[295.0],[833.0],[836.0],[309.0],[763.0],[576.0],[607.0],[344.0],[655.0],[425.0],[744.0],[192.0],[83.0],[441.0],[913.0],[435.0],[146.0],[459.0],[597.0],[69.0],[176.0],[574.0],[33.0],[667.0],[483.0],[523.0],[655.0],[877.0],[601.0],[150.0],[730.0],[83.0],[660.0],[855.0],[302.0],[309.0],[661.0],[61.0],[702.0],[839.0],[881.0],[681.0],[434.0],[448.0],[589.0],[34.0],[10.0],[258.0],[191.0],[85.0],[316.0],[776.0],[515.0],[817.0],[550.0],[258.0],[770.0],[667.0],[302.0],[839.0],[962.0],[877.0],[817.0],[921.0],[155.0],[601.0],[521.0],[295.0],[995.0],[61.0],[36.0],[607.0],[344.0],[585.0],[191.0],[261.0],[425.0],[836.0]
653,[103.0],[83.0],[860.0],[203.0],[349.0],[153.0],[140.0],[597.0],[133.0],[448.0],[743.0],[344.0],[311.0],[129.0],[664.0],[942.0],[345.0],[835.0],[766.0],[998.0],[739.0],[288.0],[386.0],[448.0],[585.0],[434.0],[207.0],[788.0],[277.0],[187.0],[806.0],[207.0],[990.0],[710.0],[664.0],[706.0],[484.0],[188.0],[664.0],[224.0],[770.0],[483.0],[83.0],[231.0],[899.0],[462.0],[354.0],[390.0],[839.0],[192.0],[806.0],[860.0],[83.0],[120.0],[839.0],[38.0],[839.0],[799.0],[682.0],[383.0],[689.0],[613.0],[576.0],[839.0],[962.0],[615.0],[192.0],[826.0],[720.0],[191.0],[459.0],[171.0],[797.0],[389.0],[770.0],[313.0],[484.0],[915.0],[448.0],[980.0],[589.0],[407.0],[682.0],[192.0],[576.0],[45.0],[601.0],[283.0],[597.0],[354.0],[193.0],[389.0],[990.0],[83.0],[615.0],[454.0],[625.0],[720.0],[832.0],[462.0]
654,[730.0],[76.0],[715.0],[806.0],[258.0],[207.0],[483.0],[492.0],[345.0],[61.0],[785.0],[689.0],[913.0],[625.0],[311.0],[812.0],[372.0],[809.0],[839.0],[85.0],[83.0],[613.0],[545.0],[120.0],[839.0],[613.0],[332.0],[390.0],[731.0],[521.0],[661.0],[857.0],[448.0],[850.0],[258.0],[736.0],[706.0],[207.0],[938.0],[730.0],[547.0],[820.0],[483.0],[359.0],[714.0],[406.0],[332.0],[585.0],[409.0],[954.0],[258.0],[601.0],[349.0],[150.0],[850.0],[839.0],[434.0],[540.0],[383.0],[945.0],[450.0],[177.0],[61.0],[316.0],[521.0],[207.0],[225.0],[839.0],[176.0],[766.0],[547.0],[839.0],[589.0],[664.0],[573.0],[120.0],[177.0],[423.0],[187.0],[537.0],[720.0],[169.0],[349.0],[881.0],[980.0],[839.0],[682.0],[547.0],[836.0],[682.0],[349.0],[936.0],[171.0],[942.0],[655.0],[801.0],[129.0],[820.0],[567.0],[61.0]
655,[539.0],[700.0],[448.0],[76.0],[980.0],[835.0],[549.0],[239.0],[839.0],[682.0],[225.0],[448.0],[69.0],[163.0],[770.0],[257.0],[714.0],[76.0],[547.0],[379.0],[980.0],[655.0],[597.0],[45.0],[857.0],[288.0],[324.0],[824.0],[232.0],[751.0],[459.0],[962.0],[425.0],[302.0],[797.0],[372.0],[832.0],[714.0],[434.0],[120.0],[615.0],[59.0],[913.0],[722.0],[585.0],[567.0],[345.0],[191.0],[207.0],[352.0],[835.0],[797.0],[258.0],[76.0],[324.0],[739.0],[546.0],[962.0],[344.0],[587.0],[845.0],[820.0],[85.0],[228.0],[913.0],[907.0],[990.0],[615.0],[411.0],[938.0],[907.0],[855.0],[311.0],[448.0],[302.0],[344.0],[973.0],[820.0],[379.0],[316.0],[352.0],[317.0],[827.0],[964.0],[812.0],[832.0],[706.0],[191.0],[773.0],[207.0],[954.0],[469.0],[849.0],[889.0],[730.0],[540.0],[64.0],[689.0],[61.0],[380.0]
656,[448.0],[763.0],[492.0],[613.0],[352.0],[325.0],[858.0],[207.0],[714.0],[587.0],[372.0],[484.0],[750.0],[809.0],[483.0],[411.0],[797.0],[83.0],[311.0],[937.0],[877.0],[615.0],[730.0],[567.0],[723.0],[835.0],[389.0],[611.0],[83.0],[817.0],[326.0],[839.0],[177.0],[407.0],[316.0],[120.0],[720.0],[601.0],[836.0],[61.0],[681.0],[806.0],[379.0],[212.0],[521.0],[120.0],[773.0],[498.0],[119.0],[191.0],[750.0],[459.0],[661.0],[192.0],[534.0],[342.0],[547.0],[723.0],[797.0],[682.0],[135.0],[826.0],[481.0],[177.0],[655.0],[850.0],[700.0],[30.0],[280.0],[386.0],[389.0],[325.0],[434.0],[538.0],[850.0],[93.0],[86.0],[613.0],[832.0],[682.0],[361.0],[231.0],[129.0],[682.0],[965.0],[258.0],[915.0],[434.0],[615.0],[611.0],[621.0],[836.0],[325.0],[667.0],[85.0],[820.0],[313.0],[187.0],[155.0],[225.0]
657,[300.0],[311.0],[228.0],[576.0],[191.0],[587.0],[83.0],[615.0],[448.0],[788.0],[655.0],[706.0],[541.0],[825.0],[860.0],[343.0],[390.0],[521.0],[38.0],[857.0],[710.0],[826.0],[372.0],[138.0],[962.0],[820.0],[660.0],[537.0],[835.0],[425.0],[817.0],[606.0],[547.0],[858.0],[192.0],[383.0],[207.0],[464.0],[386.0],[682.0],[706.0],[723.0],[207.0],[373.0],[706.0],[915.0],[293.0],[835.0],[995.0],[140.0],[809.0],[597.0],[820.0],[877.0],[607.0],[547.0],[191.0],[857.0],[355.0],[389.0],[308.0],[649.0],[839.0],[597.0],[750.0],[150.0],[311.0],[910.0],[435.0],[61.0],[258.0],[613.0],[839.0],[786.0],[103.0],[567.0],[480.0],[773.0],[480.0],[207.0],[912.0],[103.0],[613.0],[521.0],[832.0],[912.0],[995.0],[585.0],[995.0],[778.0],[295.0],[730.0],[24.0],[995.0],[207.0],[83.0],[969.0],[801.0],[723.0],[311.0]
658,[469.0],[344.0],[459.0],[61.0],[730.0],[521.0],[207.0],[529.0],[881.0],[706.0],[302.0],[207.0],[980.0],[147.0],[155.0],[7.0],[225.0],[913.0],[567.0],[835.0],[990.0],[839.0],[76.0],[480.0],[661.0],[585.0],[459.0],[504.0],[9.0],[66.0],[839.0],[576.0],[745.0],[390.0],[103.0],[547.0],[83.0],[390.0],[61.0],[994.0],[344.0],[280.0],[370.0],[620.0],[655.0],[83.0],[681.0],[372.0],[47.0],[225.0],[268.0],[207.0],[383.0],[496.0],[459.0],[258.0],[913.0],[207.0],[994.0],[155.0],[553.0],[938.0],[827.0],[120.0],[857.0],[706.0],[316.0],[258.0],[715.0],[372.0],[850.0],[258.0],[613.0],[257.0],[192.0],[96.0],[910.0],[597.0],[386.0],[613.0],[907.0],[538.0],[459.0],[601.0],[839.0],[492.0],[483.0],[835.0],[655.0],[524.0],[567.0],[849.0],[383.0],[730.0],[613.0],[837.0],[941.0],[345.0],[480.0],[390.0]
659,[359.0],[820.0],[629.0],[533.0],[832.0],[962.0],[316.0],[547.0],[962.0],[439.0],[484.0],[836.0],[207.0],[942.0],[620.0],[410.0],[83.0],[293.0],[128.0],[585.0],[998.0],[973.0],[832.0],[562.0],[613.0],[66.0],[550.0],[384.0],[295.0],[835.0],[120.0],[655.0],[567.0],[547.0],[567.0],[191.0],[953.0],[750.0],[930.0],[349.0],[83.0],[743.0],[492.0],[601.0],[857.0],[788.0],[812.0],[836.0],[386.0],[912.0],[169.0],[288.0],[459.0],[550.0],[83.0],[359.0],[258.0],[613.0],[877.0],[45.0],[745.0],[607.0],[129.0],[114.0],[930.0],[463.0],[483.0],[700.0],[300.0],[820.0],[484.0],[938.0],[913.0],[484.0],[533.0],[265.0],[688.0],[375.0],[192.0],[962.0],[69.0],[773.0],[836.0],[812.0],[120.0],[263.0],[344.0],[372.0],[820.0],[302.0],[773.0],[76.0],[682.0],[515.0],[839.0],[258.0],[212.0],[912.0],[973.0],[913.0]
660,[998.0],[120.0],[546.0],[786.0],[76.0],[615.0],[797.0],[258.0],[758.0],[76.0],[820.0],[953.0],[316.0],[748.0],[207.0],[867.0],[835.0],[788.0],[386.0],[324.0],[758.0],[965.0],[458.0],[383.0],[459.0],[477.0],[64.0],[203.0],[258.0],[585.0],[9.0],[469.0],[723.0],[51.0],[874.0],[542.0],[469.0],[567.0],[601.0],[92.0],[207.0],[207.0],[324.0],[534.0],[611.0],[995.0],[912.0],[311.0],[332.0],[153.0],[129.0],[912.0],[836.0],[477.0],[225.0],[231.0],[534.0],[953.0],[192.0],[850.0],[176.0],[973.0],[613.0],[836.0],[484.0],[33.0],[745.0],[212.0],[202.0],[688.0],[480.0],[459.0],[258.0],[806.0],[619.0],[601.0],[302.0],[921.0],[140.0],[913.0],[120.0],[826.0],[940.0],[912.0],[258.0],[480.0],[839.0],[225.0],[839.0],[739.0],[258.0],[316.0],[191.0],[225.0],[586.0],[655.0],[120.0],[83.0],[258.0],[410.0]
661,[912.0],[547.0],[795.0],[231.0],[434.0],[655.0],[265.0],[562.0],[723.0],[329.0],[669.0],[521.0],[737.0],[507.0],[972.0],[331.0],[349.0],[61.0],[913.0],[723.0],[469.0],[480.0],[836.0],[540.0],[258.0],[913.0],[85.0],[655.0],[812.0],[376.0],[317.0],[547.0],[258.0],[462.0],[912.0],[332.0],[962.0],[441.0],[191.0],[806.0],[773.0],[477.0],[723.0],[111.0],[850.0],[441.0],[435.0],[788.0],[191.0],[606.0],[293.0],[492.0],[484.0],[140.0],[258.0],[669.0],[877.0],[326.0],[155.0],[655.0],[827.0],[873.0],[313.0],[93.0],[806.0],[469.0],[972.0],[83.0],[770.0],[836.0],[730.0],[61.0],[257.0],[706.0],[710.0],[832.0],[619.0],[942.0],[669.0],[857.0],[611.0],[129.0],[953.0],[140.0],[547.0],[857.0],[326.0],[311.0],[342.0],[850.0],[313.0],[533.0],[827.0],[135.0],[995.0],[120.0],[594.0],[288.0],[85.0],[621.0]
662,[379.0],[929.0],[345.0],[965.0],[973.0],[836.0],[469.0],[806.0],[540.0],[317.0],[191.0],[469.0],[797.0],[191.0],[835.0],[527.0],[809.0],[317.0],[492.0],[806.0],[191.0],[750.0],[937.0],[191.0],[547.0],[521.0],[171.0],[625.0],[348.0],[562.0],[423.0],[915.0],[965.0],[912.0],[700.0],[83.0],[857.0],[836.0],[316.0],[326.0],[61.0],[163.0],[407.0],[826.0],[723.0],[379.0],[48.0],[930.0],[361.0],[937.0],[410.0],[706.0],[801.0],[921.0],[191.0],[379.0],[550.0],[836.0],[820.0],[324.0],[720.0],[45.0],[231.0],[706.0],[820.0],[995.0],[706.0],[76.0],[507.0],[459.0],[998.0],[907.0],[836.0],[770.0],[907.0],[7.0],[192.0],[560.0],[998.0],[589.0],[345.0],[747.0],[61.0],[76.0],[773.0],[862.0],[912.0],[625.0],[980.0],[550.0],[938.0],[293.0],[129.0],[300.0],[258.0],[731.0],[538.0],[597.0],[998.0],[835.0]
663,[795.0],[913.0],[389.0],[317.0],[83.0],[407.0],[611.0],[265.0],[585.0],[606.0],[980.0],[723.0],[332.0],[789.0],[521.0],[695.0],[836.0],[576.0],[778.0],[203.0],[483.0],[745.0],[907.0],[806.0],[51.0],[857.0],[552.0],[884.0],[786.0],[235.0],[942.0],[258.0],[835.0],[135.0],[832.0],[302.0],[850.0],[203.0],[797.0],[778.0],[212.0],[809.0],[655.0],[606.0],[425.0],[809.0],[573.0],[316.0],[76.0],[797.0],[788.0],[655.0],[731.0],[795.0],[669.0],[388.0],[192.0],[655.0],[729.0],[188.0],[929.0],[562.0],[317.0],[76.0],[587.0],[459.0],[550.0],[61.0],[625.0],[30.0],[836.0],[606.0],[96.0],[469.0],[655.0],[147.0],[140.0],[652.0],[434.0],[326.0],[820.0],[459.0],[258.0],[24.0],[661.0],[856.0],[801.0],[521.0],[801.0],[257.0],[76.0],[386.0],[587.0],[850.0],[907.0],[884.0],[51.0],[836.0],[93.0],[316.0]
664,[521.0],[258.0],[660.0],[325.0],[567.0],[723.0],[655.0],[895.0],[547.0],[530.0],[109.0],[962.0],[76.0],[61.0],[730.0],[480.0],[521.0],[820.0],[83.0],[425.0],[884.0],[258.0],[261.0],[376.0],[606.0],[207.0],[423.0],[258.0],[38.0],[773.0],[858.0],[155.0],[806.0],[688.0],[758.0],[980.0],[459.0],[839.0],[820.0],[344.0],[611.0],[953.0],[336.0],[706.0],[839.0],[839.0],[359.0],[797.0],[763.0],[311.0],[379.0],[836.0],[567.0],[912.0],[192.0],[212.0],[710.0],[700.0],[257.0],[469.0],[542.0],[9.0],[652.0],[719.0],[507.0],[96.0],[434.0],[751.0],[302.0],[219.0],[533.0],[973.0],[521.0],[349.0],[706.0],[527.0],[150.0],[480.0],[283.0],[820.0],[316.0],[549.0],[547.0],[83.0],[606.0],[469.0],[345.0],[836.0],[344.0],[83.0],[407.0],[425.0],[258.0],[265.0],[191.0],[448.0],[451.0],[857.0],[147.0],[521.0]
665,[836.0],[567.0],[836.0],[773.0],[219.0],[349.0],[434.0],[540.0],[85.0],[373.0],[76.0],[714.0],[681.0],[876.0],[139.0],[507.0],[311.0],[147.0],[210.0],[730.0],[202.0],[231.0],[61.0],[786.0],[325.0],[806.0],[730.0],[660.0],[867.0],[407.0],[850.0],[120.0],[389.0],[601.0],[155.0],[76.0],[655.0],[163.0],[750.0],[797.0],[682.0],[836.0],[573.0],[83.0],[862.0],[836.0],[720.0],[521.0],[553.0],[76.0],[61.0],[723.0],[973.0],[257.0],[710.0],[538.0],[884.0],[611.0],[38.0],[372.0],[383.0],[458.0],[533.0],[664.0],[662.0],[316.0],[913.0],[669.0],[564.0],[210.0],[938.0],[86.0],[459.0],[83.0],[667.0],[353.0],[361.0],[410.0],[76.0],[380.0],[407.0],[625.0],[655.0],[345.0],[613.0],[386.0],[459.0],[127.0],[954.0],[187.0],[257.0],[797.0],[613.0],[448.0],[352.0],[231.0],[994.0],[835.0],[317.0],[163.0]
666,[835.0],[836.0],[521.0],[313.0],[410.0],[820.0],[915.0],[786.0],[258.0],[479.0],[103.0],[103.0],[61.0],[458.0],[962.0],[529.0],[826.0],[969.0],[463.0],[61.0],[613.0],[202.0],[469.0],[576.0],[441.0],[836.0],[998.0],[839.0],[773.0],[611.0],[607.0],[998.0],[469.0],[326.0],[181.0],[763.0],[349.0],[820.0],[258.0],[801.0],[588.0],[425.0],[359.0],[484.0],[662.0],[547.0],[376.0],[625.0],[545.0],[836.0],[747.0],[839.0],[1.0],[492.0],[150.0],[270.0],[469.0],[83.0],[521.0],[980.0],[611.0],[61.0],[480.0],[109.0],[120.0],[797.0],[477.0],[480.0],[962.0],[962.0],[61.0],[857.0],[147.0],[33.0],[120.0],[443.0],[434.0],[129.0],[760.0],[655.0],[995.0],[219.0],[425.0],[965.0],[820.0],[806.0],[820.0],[316.0],[128.0],[415.0],[85.0],[219.0],[349.0],[379.0],[669.0],[588.0],[270.0],[706.0],[129.0],[601.0]
667,[483.0],[1.0],[585.0],[462.0],[836.0],[585.0],[714.0],[83.0],[910.0],[469.0],[192.0],[858.0],[722.0],[867.0],[857.0],[423.0],[730.0],[789.0],[550.0],[682.0],[714.0],[864.0],[150.0],[745.0],[576.0],[615.0],[448.0],[567.0],[231.0],[212.0],[597.0],[38.0],[832.0],[907.0],[589.0],[907.0],[601.0],[407.0],[855.0],[820.0],[655.0],[288.0],[706.0],[288.0],[820.0],[576.0],[562.0],[576.0],[258.0],[835.0],[625.0],[857.0],[61.0],[345.0],[860.0],[820.0],[244.0],[120.0],[448.0],[192.0],[344.0],[549.0],[147.0],[601.0],[836.0],[912.0],[995.0],[437.0],[120.0],[86.0],[311.0],[311.0],[867.0],[85.0],[469.0],[731.0],[907.0],[839.0],[836.0],[585.0],[962.0],[147.0],[317.0],[820.0],[76.0],[103.0],[994.0],[797.0],[538.0],[980.0],[389.0],[114.0],[962.0],[359.0],[469.0],[751.0],[458.0],[812.0],[527.0],[83.0]
668,[910.0],[492.0],[835.0],[147.0],[698.0],[181.0],[913.0],[120.0],[921.0],[342.0],[907.0],[758.0],[877.0],[773.0],[806.0],[210.0],[441.0],[480.0],[710.0],[383.0],[345.0],[45.0],[619.0],[545.0],[820.0],[723.0],[789.0],[9.0],[832.0],[715.0],[921.0],[76.0],[61.0],[962.0],[731.0],[820.0],[547.0],[498.0],[317.0],[83.0],[138.0],[317.0],[611.0],[715.0],[9.0],[962.0],[597.0],[706.0],[550.0],[293.0],[576.0],[835.0],[797.0],[448.0],[434.0],[458.0],[836.0],[995.0],[688.0],[202.0],[655.0],[611.0],[867.0],[515.0],[856.0],[730.0],[912.0],[33.0],[543.0],[317.0],[954.0],[836.0],[219.0],[730.0],[832.0],[30.0],[912.0],[538.0],[714.0],[576.0],[509.0],[326.0],[325.0],[484.0],[484.0],[155.0],[857.0],[851.0],[962.0],[352.0],[469.0],[937.0],[884.0],[547.0],[181.0],[93.0],[867.0],[477.0],[789.0],[851.0]
669,[940.0],[550.0],[425.0],[189.0],[595.0],[540.0],[120.0],[567.0],[806.0],[451.0],[550.0],[839.0],[228.0],[411.0],[498.0],[941.0],[587.0],[425.0],[316.0],[129.0],[730.0],[141.0],[601.0],[389.0],[9.0],[930.0],[353.0],[324.0],[858.0],[655.0],[766.0],[212.0],[773.0],[730.0],[386.0],[801.0],[359.0],[625.0],[913.0],[150.0],[669.0],[504.0],[806.0],[839.0],[788.0],[611.0],[691.0],[969.0],[758.0],[806.0],[851.0],[962.0],[877.0],[263.0],[836.0],[567.0],[61.0],[773.0],[375.0],[710.0],[348.0],[193.0],[242.0],[812.0],[995.0],[710.0],[207.0],[28.0],[359.0],[867.0],[797.0],[434.0],[663.0],[855.0],[839.0],[295.0],[326.0],[451.0],[857.0],[723.0],[857.0],[120.0],[480.0],[751.0],[231.0],[585.0],[862.0],[913.0],[715.0],[372.0],[448.0],[855.0],[521.0],[258.0],[973.0],[212.0],[527.0],[585.0],[589.0],[969.0]
670,[425.0],[386.0],[45.0],[867.0],[867.0],[576.0],[962.0],[754.0],[760.0],[136.0],[379.0],[597.0],[836.0],[538.0],[407.0],[219.0],[219.0],[723.0],[187.0],[664.0],[258.0],[238.0],[492.0],[469.0],[587.0],[188.0],[836.0],[46.0],[242.0],[962.0],[61.0],[538.0],[93.0],[664.0],[93.0],[349.0],[766.0],[730.0],[969.0],[261.0],[587.0],[188.0],[621.0],[611.0],[758.0],[714.0],[477.0],[219.0],[832.0],[458.0],[789.0],[567.0],[344.0],[539.0],[913.0],[317.0],[188.0],[980.0],[295.0],[30.0],[45.0],[895.0],[748.0],[203.0],[839.0],[345.0],[730.0],[18.0],[493.0],[316.0],[760.0],[147.0],[480.0],[120.0],[995.0],[451.0],[153.0],[625.0],[912.0],[611.0],[521.0],[942.0],[147.0],[410.0],[941.0],[953.0],[521.0],[969.0],[120.0],[710.0],[480.0],[147.0],[972.0],[469.0],[434.0],[118.0],[175.0],[193.0],[773.0],[459.0]
