Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
454,[266.0],[390.0],[416.0],[308.0],[259.0],[439.0],[566.0],[160.0],[266.0],[536.0],[436.0],[359.0],[259.0],[566.0],[862.0],[728.0],[416.0],[254.0],[914.0],[830.0],[308.0],[877.0],[706.0],[706.0],[799.0],[839.0],[68.0],[743.0],[260.0],[227.0],[281.0],[99.0],[99.0],[144.0],[868.0],[436.0],[897.0],[416.0],[180.0],[145.0],[576.0],[750.0],[897.0],[291.0],[168.0],[521.0],[260.0],[140.0],[213.0],[308.0],[750.0],[750.0],[991.0],[724.0],[258.0],[281.0],[830.0],[991.0],[168.0],[436.0],[168.0],[934.0],[9.0],[305.0],[728.0],[266.0],[706.0],[750.0],[416.0],[359.0],[436.0],[266.0],[227.0],[830.0],[656.0],[914.0],[724.0],[750.0],[384.0],[281.0],[566.0],[163.0],[802.0],[934.0],[776.0],[163.0],[140.0],[416.0],[799.0],[243.0],[168.0],[566.0],[266.0],[793.0],[384.0],[266.0],[922.0],[656.0],[882.0],[728.0]
455,[873.0],[258.0],[566.0],[793.0],[529.0],[299.0],[281.0],[495.0],[529.0],[576.0],[259.0],[529.0],[750.0],[576.0],[991.0],[648.0],[991.0],[281.0],[280.0],[956.0],[728.0],[648.0],[877.0],[799.0],[862.0],[706.0],[809.0],[648.0],[706.0],[565.0],[536.0],[965.0],[862.0],[68.0],[783.0],[549.0],[99.0],[991.0],[91.0],[274.0],[882.0],[706.0],[536.0],[641.0],[953.0],[724.0],[656.0],[576.0],[160.0],[830.0],[877.0],[273.0],[868.0],[260.0],[227.0],[345.0],[724.0],[897.0],[566.0],[615.0],[965.0],[227.0],[566.0],[809.0],[799.0],[163.0],[877.0],[273.0],[868.0],[750.0],[615.0],[53.0],[266.0],[956.0],[706.0],[948.0],[260.0],[656.0],[308.0],[345.0],[297.0],[160.0],[370.0],[246.0],[259.0],[521.0],[728.0],[254.0],[416.0],[448.0],[965.0],[536.0],[873.0],[99.0],[529.0],[384.0],[163.0],[706.0],[641.0],[416.0]
456,[259.0],[227.0],[897.0],[168.0],[750.0],[297.0],[536.0],[862.0],[750.0],[554.0],[922.0],[213.0],[706.0],[87.0],[212.0],[495.0],[868.0],[388.0],[227.0],[359.0],[388.0],[965.0],[728.0],[495.0],[966.0],[877.0],[934.0],[475.0],[566.0],[873.0],[641.0],[416.0],[991.0],[272.0],[291.0],[384.0],[862.0],[868.0],[154.0],[297.0],[554.0],[140.0],[576.0],[568.0],[862.0],[2.0],[706.0],[641.0],[385.0],[529.0],[495.0],[706.0],[738.0],[566.0],[436.0],[882.0],[750.0],[507.0],[882.0],[521.0],[862.0],[565.0],[264.0],[227.0],[99.0],[876.0],[743.0],[706.0],[536.0],[656.0],[521.0],[259.0],[922.0],[706.0],[99.0],[652.0],[706.0],[877.0],[509.0],[882.0],[281.0],[706.0],[722.0],[227.0],[922.0],[273.0],[799.0],[566.0],[254.0],[652.0],[416.0],[882.0],[615.0],[416.0],[273.0],[521.0],[521.0],[743.0],[926.0],[212.0]
457,[952.0],[266.0],[281.0],[965.0],[273.0],[91.0],[576.0],[566.0],[793.0],[641.0],[11.0],[260.0],[897.0],[681.0],[140.0],[416.0],[212.0],[576.0],[888.0],[2.0],[128.0],[862.0],[566.0],[991.0],[254.0],[862.0],[227.0],[416.0],[281.0],[549.0],[771.0],[991.0],[212.0],[809.0],[128.0],[922.0],[991.0],[882.0],[943.0],[683.0],[641.0],[743.0],[291.0],[722.0],[991.0],[273.0],[897.0],[301.0],[728.0],[750.0],[862.0],[9.0],[802.0],[281.0],[873.0],[641.0],[656.0],[345.0],[641.0],[509.0],[991.0],[436.0],[536.0],[266.0],[495.0],[839.0],[99.0],[991.0],[882.0],[728.0],[793.0],[952.0],[308.0],[495.0],[965.0],[272.0],[9.0],[862.0],[529.0],[128.0],[882.0],[99.0],[592.0],[565.0],[163.0],[99.0],[953.0],[345.0],[566.0],[390.0],[966.0],[641.0],[521.0],[254.0],[706.0],[830.0],[273.0],[862.0],[637.0],[345.0]
458,[11.0],[521.0],[345.0],[416.0],[160.0],[551.0],[291.0],[388.0],[728.0],[887.0],[521.0],[706.0],[877.0],[554.0],[345.0],[966.0],[576.0],[882.0],[436.0],[706.0],[568.0],[566.0],[297.0],[297.0],[991.0],[991.0],[565.0],[566.0],[536.0],[830.0],[128.0],[515.0],[536.0],[258.0],[568.0],[163.0],[868.0],[641.0],[452.0],[554.0],[802.0],[99.0],[554.0],[499.0],[897.0],[728.0],[877.0],[433.0],[99.0],[385.0],[566.0],[862.0],[831.0],[215.0],[53.0],[433.0],[706.0],[940.0],[128.0],[18.0],[281.0],[577.0],[168.0],[830.0],[168.0],[706.0],[991.0],[786.0],[738.0],[743.0],[728.0],[521.0],[359.0],[868.0],[862.0],[258.0],[416.0],[254.0],[656.0],[722.0],[641.0],[416.0],[355.0],[303.0],[308.0],[416.0],[862.0],[641.0],[882.0],[258.0],[991.0],[802.0],[830.0],[991.0],[897.0],[750.0],[706.0],[566.0],[831.0],[882.0]
459,[521.0],[750.0],[882.0],[566.0],[566.0],[943.0],[641.0],[882.0],[862.0],[568.0],[830.0],[965.0],[495.0],[641.0],[738.0],[566.0],[291.0],[641.0],[53.0],[799.0],[183.0],[345.0],[868.0],[281.0],[297.0],[345.0],[266.0],[536.0],[576.0],[724.0],[568.0],[536.0],[882.0],[487.0],[637.0],[521.0],[588.0],[887.0],[144.0],[553.0],[568.0],[862.0],[738.0],[515.0],[281.0],[953.0],[9.0],[221.0],[416.0],[99.0],[536.0],[566.0],[722.0],[641.0],[521.0],[802.0],[385.0],[554.0],[568.0],[750.0],[515.0],[521.0],[221.0],[273.0],[966.0],[728.0],[536.0],[515.0],[887.0],[99.0],[862.0],[724.0],[724.0],[515.0],[566.0],[227.0],[566.0],[566.0],[839.0],[592.0],[823.0],[566.0],[765.0],[308.0],[273.0],[991.0],[566.0],[128.0],[940.0],[227.0],[786.0],[97.0],[926.0],[897.0],[140.0],[273.0],[897.0],[345.0],[722.0],[738.0]
460,[830.0],[656.0],[641.0],[345.0],[868.0],[390.0],[128.0],[940.0],[897.0],[751.0],[956.0],[416.0],[475.0],[601.0],[771.0],[536.0],[641.0],[433.0],[521.0],[862.0],[355.0],[940.0],[882.0],[882.0],[882.0],[641.0],[308.0],[576.0],[738.0],[18.0],[601.0],[422.0],[641.0],[466.0],[370.0],[724.0],[422.0],[926.0],[809.0],[866.0],[312.0],[297.0],[887.0],[11.0],[345.0],[416.0],[965.0],[370.0],[991.0],[475.0],[345.0],[281.0],[655.0],[433.0],[359.0],[751.0],[799.0],[641.0],[97.0],[706.0],[576.0],[830.0],[312.0],[793.0],[254.0],[648.0],[422.0],[507.0],[722.0],[168.0],[566.0],[529.0],[706.0],[576.0],[281.0],[436.0],[281.0],[70.0],[793.0],[515.0],[771.0],[281.0],[328.0],[359.0],[706.0],[264.0],[576.0],[568.0],[738.0],[565.0],[515.0],[722.0],[750.0],[281.0],[799.0],[706.0],[416.0],[291.0],[183.0],[433.0]
461,[359.0],[793.0],[926.0],[291.0],[388.0],[227.0],[568.0],[568.0],[882.0],[183.0],[750.0],[991.0],[416.0],[370.0],[433.0],[576.0],[802.0],[568.0],[359.0],[566.0],[515.0],[641.0],[802.0],[738.0],[641.0],[802.0],[509.0],[882.0],[802.0],[2.0],[722.0],[882.0],[802.0],[163.0],[722.0],[750.0],[882.0],[475.0],[258.0],[914.0],[751.0],[897.0],[802.0],[577.0],[641.0],[966.0],[566.0],[355.0],[576.0],[965.0],[433.0],[345.0],[765.0],[802.0],[750.0],[592.0],[99.0],[128.0],[722.0],[168.0],[291.0],[359.0],[686.0],[799.0],[991.0],[9.0],[345.0],[422.0],[592.0],[862.0],[868.0],[750.0],[877.0],[882.0],[619.0],[952.0],[515.0],[897.0],[168.0],[11.0],[433.0],[345.0],[11.0],[107.0],[168.0],[868.0],[87.0],[370.0],[771.0],[260.0],[212.0],[592.0],[799.0],[422.0],[495.0],[416.0],[566.0],[641.0],[355.0],[802.0]
462,[750.0],[728.0],[433.0],[802.0],[882.0],[266.0],[370.0],[722.0],[128.0],[779.0],[793.0],[576.0],[433.0],[592.0],[831.0],[738.0],[568.0],[751.0],[213.0],[422.0],[765.0],[568.0],[568.0],[771.0],[568.0],[568.0],[750.0],[641.0],[568.0],[750.0],[592.0],[738.0],[568.0],[724.0],[592.0],[706.0],[641.0],[370.0],[227.0],[452.0],[499.0],[422.0],[568.0],[746.0],[568.0],[566.0],[281.0],[499.0],[641.0],[862.0],[722.0],[291.0],[661.0],[221.0],[273.0],[355.0],[953.0],[568.0],[11.0],[416.0],[641.0],[529.0],[370.0],[862.0],[868.0],[475.0],[882.0],[291.0],[515.0],[566.0],[783.0],[656.0],[799.0],[641.0],[641.0],[308.0],[388.0],[868.0],[566.0],[577.0],[128.0],[882.0],[661.0],[2.0],[416.0],[536.0],[291.0],[722.0],[568.0],[706.0],[536.0],[11.0],[168.0],[882.0],[862.0],[297.0],[281.0],[831.0],[462.0],[568.0]
463,[273.0],[648.0],[568.0],[568.0],[738.0],[308.0],[97.0],[183.0],[221.0],[11.0],[99.0],[87.0],[568.0],[499.0],[751.0],[802.0],[722.0],[655.0],[706.0],[345.0],[779.0],[722.0],[637.0],[568.0],[831.0],[722.0],[706.0],[301.0],[751.0],[160.0],[499.0],[221.0],[370.0],[529.0],[355.0],[728.0],[128.0],[722.0],[266.0],[948.0],[779.0],[641.0],[722.0],[555.0],[831.0],[536.0],[212.0],[515.0],[887.0],[991.0],[765.0],[433.0],[577.0],[370.0],[897.0],[11.0],[416.0],[75.0],[765.0],[566.0],[887.0],[750.0],[499.0],[966.0],[345.0],[566.0],[926.0],[641.0],[689.0],[281.0],[422.0],[706.0],[416.0],[802.0],[370.0],[830.0],[536.0],[345.0],[897.0],[746.0],[221.0],[641.0],[7.0],[260.0],[897.0],[168.0],[641.0],[765.0],[515.0],[140.0],[345.0],[663.0],[566.0],[423.0],[966.0],[576.0],[345.0],[686.0],[328.0],[370.0]
464,[416.0],[416.0],[751.0],[637.0],[771.0],[830.0],[722.0],[499.0],[637.0],[663.0],[416.0],[291.0],[370.0],[663.0],[592.0],[221.0],[183.0],[592.0],[861.0],[291.0],[661.0],[355.0],[601.0],[751.0],[97.0],[515.0],[897.0],[433.0],[355.0],[877.0],[11.0],[831.0],[722.0],[656.0],[765.0],[99.0],[568.0],[628.0],[615.0],[809.0],[577.0],[221.0],[499.0],[532.0],[751.0],[168.0],[345.0],[959.0],[802.0],[297.0],[328.0],[568.0],[979.0],[751.0],[99.0],[765.0],[966.0],[722.0],[661.0],[897.0],[771.0],[273.0],[765.0],[566.0],[882.0],[868.0],[802.0],[926.0],[717.0],[507.0],[641.0],[99.0],[991.0],[221.0],[722.0],[724.0],[362.0],[882.0],[868.0],[717.0],[722.0],[433.0],[746.0],[273.0],[281.0],[345.0],[433.0],[689.0],[328.0],[9.0],[291.0],[577.0],[868.0],[641.0],[566.0],[882.0],[613.0],[751.0],[663.0],[751.0]
465,[566.0],[868.0],[355.0],[722.0],[568.0],[706.0],[628.0],[11.0],[722.0],[7.0],[566.0],[554.0],[97.0],[7.0],[462.0],[370.0],[499.0],[515.0],[897.0],[926.0],[555.0],[765.0],[97.0],[183.0],[722.0],[462.0],[168.0],[722.0],[577.0],[495.0],[663.0],[722.0],[183.0],[706.0],[663.0],[416.0],[831.0],[592.0],[750.0],[487.0],[816.0],[722.0],[11.0],[687.0],[355.0],[345.0],[641.0],[661.0],[568.0],[783.0],[663.0],[312.0],[717.0],[765.0],[168.0],[328.0],[566.0],[592.0],[577.0],[281.0],[433.0],[706.0],[663.0],[868.0],[738.0],[576.0],[336.0],[221.0],[581.0],[345.0],[771.0],[566.0],[281.0],[751.0],[11.0],[750.0],[738.0],[641.0],[212.0],[820.0],[183.0],[128.0],[717.0],[877.0],[345.0],[291.0],[568.0],[663.0],[577.0],[991.0],[641.0],[717.0],[388.0],[802.0],[281.0],[641.0],[882.0],[515.0],[577.0],[592.0]
466,[297.0],[291.0],[515.0],[655.0],[722.0],[743.0],[592.0],[663.0],[336.0],[717.0],[802.0],[641.0],[722.0],[555.0],[577.0],[97.0],[765.0],[689.0],[641.0],[221.0],[816.0],[663.0],[355.0],[355.0],[592.0],[577.0],[862.0],[592.0],[746.0],[566.0],[577.0],[765.0],[355.0],[495.0],[577.0],[991.0],[722.0],[765.0],[656.0],[436.0],[532.0],[592.0],[577.0],[140.0],[753.0],[87.0],[433.0],[577.0],[722.0],[554.0],[577.0],[722.0],[581.0],[11.0],[416.0],[7.0],[281.0],[661.0],[717.0],[215.0],[568.0],[877.0],[717.0],[345.0],[887.0],[641.0],[592.0],[751.0],[816.0],[641.0],[568.0],[212.0],[334.0],[183.0],[663.0],[706.0],[722.0],[568.0],[576.0],[358.0],[499.0],[221.0],[555.0],[648.0],[882.0],[334.0],[751.0],[856.0],[746.0],[422.0],[221.0],[555.0],[882.0],[568.0],[388.0],[128.0],[926.0],[765.0],[717.0],[47.0]
467,[897.0],[641.0],[462.0],[592.0],[592.0],[99.0],[499.0],[7.0],[592.0],[581.0],[568.0],[887.0],[872.0],[816.0],[717.0],[751.0],[720.0],[7.0],[568.0],[831.0],[673.0],[577.0],[661.0],[663.0],[663.0],[377.0],[566.0],[497.0],[717.0],[897.0],[555.0],[7.0],[515.0],[965.0],[717.0],[281.0],[499.0],[720.0],[648.0],[916.0],[673.0],[515.0],[979.0],[710.0],[663.0],[882.0],[722.0],[717.0],[628.0],[641.0],[746.0],[515.0],[816.0],[663.0],[345.0],[717.0],[576.0],[7.0],[358.0],[619.0],[601.0],[965.0],[510.0],[882.0],[802.0],[887.0],[355.0],[592.0],[673.0],[926.0],[831.0],[536.0],[738.0],[753.0],[687.0],[416.0],[183.0],[722.0],[641.0],[581.0],[462.0],[831.0],[816.0],[416.0],[738.0],[433.0],[183.0],[312.0],[717.0],[345.0],[751.0],[756.0],[641.0],[370.0],[291.0],[221.0],[568.0],[663.0],[555.0],[515.0]
468,[576.0],[722.0],[661.0],[765.0],[499.0],[953.0],[765.0],[717.0],[515.0],[532.0],[370.0],[771.0],[515.0],[756.0],[555.0],[355.0],[663.0],[717.0],[831.0],[97.0],[926.0],[746.0],[7.0],[7.0],[577.0],[717.0],[281.0],[11.0],[555.0],[345.0],[450.0],[717.0],[959.0],[416.0],[581.0],[536.0],[663.0],[779.0],[991.0],[521.0],[856.0],[663.0],[197.0],[702.0],[197.0],[738.0],[11.0],[555.0],[592.0],[433.0],[717.0],[779.0],[756.0],[577.0],[882.0],[555.0],[291.0],[600.0],[581.0],[291.0],[722.0],[416.0],[532.0],[738.0],[568.0],[802.0],[499.0],[499.0],[140.0],[802.0],[722.0],[576.0],[802.0],[663.0],[255.0],[566.0],[959.0],[183.0],[568.0],[816.0],[11.0],[722.0],[756.0],[566.0],[831.0],[568.0],[499.0],[350.0],[555.0],[641.0],[592.0],[687.0],[887.0],[722.0],[554.0],[751.0],[722.0],[7.0],[673.0],[959.0]
469,[291.0],[779.0],[577.0],[663.0],[11.0],[416.0],[328.0],[555.0],[661.0],[756.0],[751.0],[128.0],[11.0],[300.0],[532.0],[499.0],[577.0],[581.0],[370.0],[751.0],[385.0],[717.0],[600.0],[581.0],[600.0],[555.0],[345.0],[462.0],[510.0],[291.0],[0.0],[581.0],[577.0],[566.0],[816.0],[738.0],[7.0],[959.0],[297.0],[2.0],[17.0],[197.0],[448.0],[464.0],[555.0],[568.0],[663.0],[816.0],[515.0],[802.0],[555.0],[663.0],[673.0],[746.0],[738.0],[816.0],[738.0],[197.0],[687.0],[568.0],[183.0],[566.0],[153.0],[771.0],[278.0],[568.0],[753.0],[11.0],[350.0],[568.0],[628.0],[882.0],[831.0],[717.0],[350.0],[868.0],[577.0],[462.0],[601.0],[856.0],[959.0],[499.0],[673.0],[345.0],[370.0],[831.0],[515.0],[197.0],[687.0],[887.0],[779.0],[140.0],[221.0],[765.0],[433.0],[7.0],[515.0],[717.0],[465.0],[661.0]
470,[940.0],[661.0],[197.0],[577.0],[663.0],[254.0],[7.0],[687.0],[577.0],[673.0],[592.0],[568.0],[7.0],[350.0],[549.0],[11.0],[979.0],[510.0],[592.0],[592.0],[42.0],[816.0],[717.0],[450.0],[746.0],[532.0],[882.0],[959.0],[756.0],[940.0],[687.0],[532.0],[717.0],[422.0],[673.0],[887.0],[979.0],[663.0],[940.0],[260.0],[385.0],[555.0],[555.0],[734.0],[532.0],[312.0],[577.0],[756.0],[462.0],[751.0],[687.0],[577.0],[549.0],[555.0],[264.0],[673.0],[128.0],[555.0],[42.0],[637.0],[355.0],[882.0],[710.0],[802.0],[831.0],[831.0],[343.0],[765.0],[710.0],[312.0],[592.0],[641.0],[722.0],[555.0],[385.0],[641.0],[717.0],[328.0],[97.0],[42.0],[661.0],[462.0],[856.0],[291.0],[722.0],[722.0],[661.0],[710.0],[140.0],[433.0],[11.0],[576.0],[312.0],[328.0],[802.0],[555.0],[462.0],[555.0],[104.0],[7.0]
471,[641.0],[577.0],[581.0],[979.0],[7.0],[566.0],[746.0],[140.0],[581.0],[255.0],[765.0],[628.0],[555.0],[385.0],[791.0],[765.0],[717.0],[532.0],[355.0],[499.0],[227.0],[532.0],[581.0],[140.0],[555.0],[756.0],[641.0],[663.0],[687.0],[738.0],[255.0],[576.0],[581.0],[554.0],[464.0],[221.0],[555.0],[577.0],[641.0],[862.0],[257.0],[532.0],[673.0],[123.0],[0.0],[722.0],[581.0],[687.0],[661.0],[336.0],[424.0],[717.0],[31.0],[756.0],[722.0],[17.0],[568.0],[816.0],[253.0],[370.0],[11.0],[641.0],[31.0],[221.0],[722.0],[97.0],[11.0],[720.0],[42.0],[97.0],[499.0],[823.0],[515.0],[532.0],[791.0],[802.0],[555.0],[959.0],[722.0],[123.0],[577.0],[11.0],[464.0],[802.0],[515.0],[592.0],[7.0],[464.0],[300.0],[221.0],[663.0],[300.0],[751.0],[663.0],[221.0],[687.0],[328.0],[816.0],[732.0],[717.0]
472,[433.0],[979.0],[687.0],[746.0],[746.0],[281.0],[717.0],[702.0],[673.0],[42.0],[663.0],[592.0],[532.0],[702.0],[31.0],[661.0],[555.0],[673.0],[959.0],[343.0],[253.0],[255.0],[926.0],[549.0],[532.0],[687.0],[887.0],[7.0],[255.0],[568.0],[385.0],[300.0],[756.0],[641.0],[253.0],[312.0],[816.0],[979.0],[128.0],[566.0],[734.0],[687.0],[702.0],[310.0],[687.0],[355.0],[532.0],[255.0],[577.0],[183.0],[791.0],[555.0],[253.0],[687.0],[592.0],[791.0],[312.0],[687.0],[465.0],[722.0],[765.0],[751.0],[464.0],[831.0],[183.0],[722.0],[765.0],[959.0],[846.0],[751.0],[515.0],[802.0],[663.0],[756.0],[257.0],[568.0],[816.0],[663.0],[592.0],[182.0],[717.0],[689.0],[253.0],[568.0],[765.0],[499.0],[717.0],[734.0],[549.0],[722.0],[577.0],[549.0],[592.0],[577.0],[722.0],[140.0],[959.0],[532.0],[851.0],[555.0]
473,[128.0],[717.0],[791.0],[448.0],[717.0],[422.0],[581.0],[42.0],[140.0],[253.0],[7.0],[499.0],[673.0],[31.0],[464.0],[7.0],[532.0],[140.0],[197.0],[11.0],[846.0],[926.0],[17.0],[17.0],[0.0],[255.0],[221.0],[717.0],[856.0],[751.0],[791.0],[350.0],[673.0],[802.0],[716.0],[462.0],[532.0],[197.0],[568.0],[388.0],[866.0],[926.0],[734.0],[104.0],[926.0],[661.0],[756.0],[791.0],[816.0],[663.0],[734.0],[532.0],[123.0],[140.0],[663.0],[31.0],[751.0],[255.0],[492.0],[689.0],[717.0],[628.0],[253.0],[355.0],[355.0],[183.0],[663.0],[663.0],[502.0],[499.0],[462.0],[221.0],[577.0],[673.0],[734.0],[751.0],[687.0],[577.0],[765.0],[249.0],[555.0],[663.0],[846.0],[312.0],[663.0],[497.0],[555.0],[299.0],[791.0],[336.0],[358.0],[257.0],[515.0],[979.0],[499.0],[300.0],[7.0],[687.0],[529.0],[816.0]
474,[751.0],[555.0],[464.0],[555.0],[581.0],[882.0],[140.0],[253.0],[856.0],[846.0],[717.0],[663.0],[255.0],[253.0],[123.0],[717.0],[687.0],[350.0],[555.0],[663.0],[123.0],[300.0],[424.0],[197.0],[576.0],[856.0],[722.0],[555.0],[257.0],[592.0],[257.0],[31.0],[300.0],[568.0],[846.0],[779.0],[756.0],[448.0],[370.0],[168.0],[336.0],[576.0],[25.0],[492.0],[702.0],[577.0],[255.0],[257.0],[673.0],[577.0],[866.0],[687.0],[249.0],[926.0],[555.0],[464.0],[753.0],[549.0],[732.0],[577.0],[581.0],[183.0],[123.0],[11.0],[328.0],[355.0],[577.0],[577.0],[310.0],[661.0],[328.0],[722.0],[717.0],[15.0],[25.0],[592.0],[255.0],[197.0],[661.0],[453.0],[687.0],[577.0],[123.0],[722.0],[7.0],[11.0],[532.0],[310.0],[702.0],[592.0],[555.0],[464.0],[765.0],[746.0],[663.0],[549.0],[673.0],[464.0],[453.0],[532.0]
475,[628.0],[532.0],[253.0],[816.0],[756.0],[554.0],[464.0],[846.0],[350.0],[336.0],[581.0],[7.0],[300.0],[154.0],[182.0],[555.0],[140.0],[257.0],[532.0],[7.0],[336.0],[350.0],[702.0],[253.0],[17.0],[350.0],[355.0],[687.0],[42.0],[779.0],[31.0],[464.0],[549.0],[831.0],[475.0],[11.0],[687.0],[555.0],[592.0],[576.0],[249.0],[17.0],[846.0],[249.0],[464.0],[979.0],[300.0],[432.0],[255.0],[358.0],[174.0],[140.0],[539.0],[350.0],[816.0],[734.0],[577.0],[257.0],[851.0],[555.0],[532.0],[355.0],[492.0],[959.0],[689.0],[515.0],[717.0],[717.0],[492.0],[577.0],[661.0],[183.0],[448.0],[697.0],[866.0],[499.0],[300.0],[448.0],[577.0],[744.0],[856.0],[979.0],[104.0],[592.0],[197.0],[328.0],[0.0],[123.0],[464.0],[355.0],[816.0],[253.0],[328.0],[197.0],[577.0],[17.0],[140.0],[253.0],[730.0],[687.0]
476,[765.0],[687.0],[846.0],[687.0],[673.0],[641.0],[734.0],[502.0],[697.0],[249.0],[687.0],[717.0],[197.0],[310.0],[580.0],[532.0],[926.0],[253.0],[0.0],[717.0],[732.0],[464.0],[464.0],[299.0],[710.0],[791.0],[11.0],[253.0],[253.0],[577.0],[464.0],[253.0],[350.0],[370.0],[123.0],[661.0],[926.0],[140.0],[515.0],[291.0],[837.0],[31.0],[123.0],[851.0],[734.0],[717.0],[350.0],[253.0],[300.0],[510.0],[104.0],[257.0],[953.0],[385.0],[687.0],[866.0],[581.0],[42.0],[529.0],[816.0],[673.0],[499.0],[249.0],[663.0],[661.0],[765.0],[555.0],[532.0],[837.0],[746.0],[197.0],[499.0],[555.0],[464.0],[475.0],[720.0],[42.0],[581.0],[673.0],[276.0],[17.0],[717.0],[336.0],[11.0],[555.0],[663.0],[687.0],[104.0],[846.0],[515.0],[687.0],[846.0],[663.0],[448.0],[979.0],[197.0],[300.0],[866.0],[953.0],[312.0]
477,[779.0],[140.0],[310.0],[926.0],[424.0],[887.0],[123.0],[174.0],[464.0],[22.0],[255.0],[816.0],[791.0],[123.0],[851.0],[756.0],[300.0],[846.0],[140.0],[555.0],[580.0],[794.0],[253.0],[123.0],[257.0],[42.0],[577.0],[846.0],[866.0],[581.0],[253.0],[123.0],[702.0],[355.0],[988.0],[577.0],[549.0],[846.0],[462.0],[641.0],[858.0],[253.0],[492.0],[226.0],[612.0],[816.0],[197.0],[866.0],[791.0],[532.0],[249.0],[846.0],[770.0],[31.0],[549.0],[475.0],[687.0],[253.0],[226.0],[673.0],[140.0],[515.0],[389.0],[717.0],[717.0],[779.0],[816.0],[756.0],[529.0],[717.0],[581.0],[515.0],[816.0],[732.0],[465.0],[328.0],[253.0],[532.0],[140.0],[953.0],[31.0],[696.0],[732.0],[765.0],[673.0],[7.0],[464.0],[336.0],[310.0],[462.0],[15.0],[502.0],[577.0],[555.0],[555.0],[702.0],[197.0],[502.0],[631.0],[549.0]
478,[689.0],[576.0],[502.0],[385.0],[257.0],[771.0],[174.0],[249.0],[734.0],[276.0],[576.0],[532.0],[257.0],[174.0],[22.0],[673.0],[42.0],[123.0],[702.0],[510.0],[536.0],[734.0],[866.0],[104.0],[253.0],[716.0],[581.0],[502.0],[475.0],[856.0],[123.0],[492.0],[253.0],[720.0],[104.0],[717.0],[791.0],[299.0],[663.0],[887.0],[22.0],[866.0],[851.0],[891.0],[732.0],[532.0],[791.0],[310.0],[464.0],[673.0],[851.0],[475.0],[631.0],[42.0],[702.0],[502.0],[926.0],[866.0],[744.0],[549.0],[31.0],[765.0],[226.0],[555.0],[816.0],[661.0],[673.0],[687.0],[226.0],[581.0],[756.0],[765.0],[532.0],[837.0],[123.0],[11.0],[25.0],[756.0],[350.0],[361.0],[123.0],[555.0],[226.0],[663.0],[300.0],[979.0],[227.0],[406.0],[502.0],[717.0],[300.0],[406.0],[717.0],[532.0],[673.0],[846.0],[42.0],[732.0],[503.0],[257.0]
479,[197.0],[856.0],[732.0],[791.0],[464.0],[128.0],[104.0],[837.0],[846.0],[953.0],[350.0],[140.0],[253.0],[104.0],[529.0],[300.0],[253.0],[406.0],[464.0],[532.0],[851.0],[846.0],[465.0],[851.0],[560.0],[866.0],[0.0],[174.0],[465.0],[791.0],[492.0],[837.0],[846.0],[577.0],[406.0],[581.0],[257.0],[123.0],[717.0],[370.0],[529.0],[502.0],[953.0],[648.0],[851.0],[791.0],[257.0],[123.0],[734.0],[140.0],[953.0],[732.0],[503.0],[253.0],[464.0],[226.0],[856.0],[123.0],[730.0],[464.0],[42.0],[717.0],[891.0],[816.0],[673.0],[197.0],[856.0],[576.0],[648.0],[532.0],[673.0],[663.0],[687.0],[226.0],[174.0],[577.0],[866.0],[673.0],[791.0],[325.0],[104.0],[816.0],[812.0],[577.0],[710.0],[717.0],[253.0],[837.0],[104.0],[358.0],[424.0],[580.0],[358.0],[756.0],[926.0],[475.0],[253.0],[837.0],[325.0],[31.0]
