Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
378,[18.0],[121.0],[982.0],[693.0],[53.0],[299.0],[329.0],[772.0],[750.0],[587.0],[831.0],[424.0],[426.0],[260.0],[466.0],[260.0],[328.0],[390.0],[213.0],[754.0],[121.0],[513.0],[405.0],[329.0],[134.0],[390.0],[530.0],[299.0],[447.0],[18.0],[299.0],[754.0],[299.0],[134.0],[328.0],[134.0],[447.0],[772.0],[235.0],[134.0],[447.0],[18.0],[916.0],[424.0],[582.0],[610.0],[530.0],[299.0],[329.0],[213.0],[331.0],[772.0],[405.0],[601.0],[960.0],[582.0],[405.0],[390.0],[960.0],[772.0],[774.0],[299.0],[754.0],[447.0],[783.0],[597.0],[328.0],[213.0],[235.0],[601.0],[960.0],[908.0],[329.0],[466.0],[481.0],[121.0],[2.0],[205.0],[121.0],[530.0],[960.0],[447.0],[513.0],[754.0],[884.0],[601.0],[328.0],[18.0],[582.0],[481.0],[2.0],[772.0],[582.0],[831.0],[235.0],[809.0],[328.0],[517.0],[895.0],[859.0]
379,[513.0],[997.0],[235.0],[750.0],[783.0],[329.0],[180.0],[299.0],[328.0],[188.0],[121.0],[960.0],[481.0],[601.0],[53.0],[750.0],[405.0],[331.0],[942.0],[447.0],[18.0],[960.0],[774.0],[831.0],[831.0],[331.0],[134.0],[18.0],[582.0],[424.0],[180.0],[447.0],[529.0],[831.0],[754.0],[859.0],[299.0],[18.0],[859.0],[831.0],[530.0],[299.0],[705.0],[997.0],[750.0],[507.0],[582.0],[329.0],[328.0],[529.0],[809.0],[750.0],[774.0],[693.0],[529.0],[772.0],[774.0],[331.0],[205.0],[299.0],[601.0],[121.0],[303.0],[205.0],[750.0],[693.0],[405.0],[758.0],[859.0],[831.0],[997.0],[424.0],[426.0],[121.0],[754.0],[895.0],[196.0],[260.0],[960.0],[809.0],[831.0],[205.0],[180.0],[299.0],[797.0],[134.0],[260.0],[895.0],[205.0],[754.0],[529.0],[329.0],[772.0],[960.0],[750.0],[908.0],[18.0],[752.0],[2.0],[831.0]
380,[529.0],[235.0],[426.0],[466.0],[426.0],[447.0],[750.0],[601.0],[601.0],[56.0],[18.0],[530.0],[754.0],[134.0],[134.0],[601.0],[774.0],[424.0],[895.0],[466.0],[908.0],[529.0],[779.0],[180.0],[121.0],[170.0],[831.0],[329.0],[205.0],[513.0],[328.0],[205.0],[329.0],[513.0],[405.0],[582.0],[180.0],[299.0],[582.0],[582.0],[235.0],[329.0],[447.0],[530.0],[601.0],[213.0],[772.0],[180.0],[405.0],[331.0],[582.0],[299.0],[601.0],[134.0],[390.0],[121.0],[481.0],[859.0],[260.0],[329.0],[134.0],[18.0],[916.0],[779.0],[601.0],[53.0],[121.0],[942.0],[809.0],[895.0],[18.0],[997.0],[481.0],[53.0],[447.0],[2.0],[908.0],[750.0],[997.0],[235.0],[121.0],[260.0],[328.0],[329.0],[229.0],[424.0],[405.0],[513.0],[772.0],[329.0],[908.0],[447.0],[299.0],[121.0],[601.0],[170.0],[513.0],[160.0],[18.0],[121.0]
381,[390.0],[18.0],[481.0],[601.0],[481.0],[328.0],[601.0],[134.0],[134.0],[509.0],[942.0],[235.0],[405.0],[831.0],[916.0],[328.0],[779.0],[809.0],[331.0],[53.0],[513.0],[997.0],[447.0],[328.0],[235.0],[405.0],[235.0],[180.0],[772.0],[960.0],[331.0],[260.0],[390.0],[424.0],[774.0],[772.0],[205.0],[328.0],[831.0],[772.0],[205.0],[513.0],[321.0],[235.0],[134.0],[493.0],[329.0],[134.0],[260.0],[809.0],[772.0],[329.0],[134.0],[53.0],[997.0],[299.0],[754.0],[170.0],[750.0],[750.0],[779.0],[513.0],[705.0],[693.0],[303.0],[783.0],[774.0],[589.0],[170.0],[121.0],[530.0],[809.0],[180.0],[783.0],[260.0],[513.0],[424.0],[466.0],[530.0],[859.0],[997.0],[750.0],[405.0],[447.0],[841.0],[831.0],[774.0],[529.0],[260.0],[328.0],[390.0],[180.0],[831.0],[997.0],[134.0],[424.0],[405.0],[982.0],[529.0],[772.0]
382,[809.0],[513.0],[754.0],[53.0],[303.0],[205.0],[328.0],[329.0],[774.0],[300.0],[513.0],[859.0],[447.0],[888.0],[831.0],[134.0],[831.0],[170.0],[2.0],[783.0],[424.0],[390.0],[205.0],[405.0],[859.0],[196.0],[859.0],[328.0],[299.0],[529.0],[405.0],[329.0],[180.0],[960.0],[779.0],[299.0],[328.0],[405.0],[121.0],[299.0],[260.0],[180.0],[694.0],[536.0],[831.0],[536.0],[260.0],[121.0],[601.0],[170.0],[299.0],[180.0],[831.0],[831.0],[235.0],[329.0],[447.0],[772.0],[601.0],[180.0],[693.0],[529.0],[447.0],[466.0],[916.0],[303.0],[18.0],[895.0],[582.0],[513.0],[513.0],[170.0],[754.0],[303.0],[328.0],[908.0],[960.0],[601.0],[18.0],[772.0],[18.0],[601.0],[529.0],[180.0],[336.0],[121.0],[750.0],[390.0],[750.0],[447.0],[424.0],[205.0],[329.0],[530.0],[831.0],[196.0],[529.0],[303.0],[390.0],[18.0]
383,[960.0],[859.0],[447.0],[134.0],[705.0],[405.0],[134.0],[180.0],[779.0],[530.0],[529.0],[582.0],[205.0],[287.0],[705.0],[405.0],[693.0],[196.0],[908.0],[205.0],[960.0],[235.0],[693.0],[774.0],[18.0],[498.0],[772.0],[513.0],[260.0],[997.0],[774.0],[180.0],[331.0],[529.0],[466.0],[329.0],[750.0],[774.0],[18.0],[329.0],[859.0],[529.0],[888.0],[758.0],[121.0],[758.0],[750.0],[328.0],[831.0],[942.0],[170.0],[328.0],[779.0],[303.0],[859.0],[18.0],[779.0],[196.0],[134.0],[601.0],[466.0],[329.0],[321.0],[750.0],[134.0],[731.0],[513.0],[587.0],[772.0],[2.0],[582.0],[196.0],[328.0],[916.0],[750.0],[424.0],[498.0],[134.0],[529.0],[299.0],[235.0],[180.0],[809.0],[405.0],[445.0],[18.0],[779.0],[2.0],[329.0],[205.0],[960.0],[260.0],[121.0],[18.0],[859.0],[960.0],[774.0],[481.0],[170.0],[299.0]
384,[530.0],[529.0],[205.0],[831.0],[754.0],[260.0],[831.0],[328.0],[831.0],[235.0],[390.0],[772.0],[260.0],[121.0],[121.0],[831.0],[466.0],[960.0],[424.0],[303.0],[997.0],[331.0],[53.0],[779.0],[582.0],[507.0],[121.0],[529.0],[329.0],[235.0],[779.0],[328.0],[328.0],[997.0],[447.0],[328.0],[405.0],[779.0],[513.0],[121.0],[582.0],[328.0],[287.0],[859.0],[329.0],[181.0],[134.0],[405.0],[774.0],[895.0],[329.0],[601.0],[121.0],[916.0],[582.0],[328.0],[693.0],[507.0],[997.0],[134.0],[831.0],[180.0],[694.0],[601.0],[705.0],[916.0],[693.0],[188.0],[299.0],[529.0],[772.0],[498.0],[405.0],[18.0],[601.0],[960.0],[997.0],[53.0],[390.0],[329.0],[859.0],[328.0],[774.0],[205.0],[163.0],[513.0],[466.0],[908.0],[180.0],[260.0],[331.0],[328.0],[18.0],[513.0],[121.0],[498.0],[390.0],[916.0],[908.0],[529.0]
385,[170.0],[582.0],[582.0],[303.0],[321.0],[750.0],[405.0],[831.0],[121.0],[359.0],[2.0],[809.0],[774.0],[18.0],[18.0],[774.0],[53.0],[997.0],[960.0],[260.0],[530.0],[859.0],[260.0],[18.0],[772.0],[493.0],[299.0],[390.0],[750.0],[390.0],[693.0],[405.0],[809.0],[390.0],[205.0],[831.0],[601.0],[513.0],[529.0],[180.0],[772.0],[390.0],[124.0],[582.0],[180.0],[589.0],[831.0],[774.0],[121.0],[196.0],[328.0],[405.0],[466.0],[121.0],[331.0],[405.0],[466.0],[536.0],[530.0],[831.0],[53.0],[390.0],[205.0],[53.0],[321.0],[517.0],[466.0],[2.0],[329.0],[331.0],[299.0],[530.0],[774.0],[705.0],[779.0],[997.0],[530.0],[783.0],[235.0],[180.0],[772.0],[405.0],[779.0],[774.0],[322.0],[529.0],[783.0],[424.0],[328.0],[405.0],[809.0],[405.0],[180.0],[235.0],[772.0],[997.0],[779.0],[754.0],[424.0],[390.0]
386,[235.0],[390.0],[750.0],[916.0],[694.0],[601.0],[774.0],[405.0],[466.0],[336.0],[424.0],[170.0],[750.0],[513.0],[694.0],[779.0],[783.0],[498.0],[809.0],[916.0],[529.0],[582.0],[783.0],[466.0],[299.0],[536.0],[18.0],[405.0],[601.0],[859.0],[466.0],[750.0],[170.0],[530.0],[53.0],[121.0],[774.0],[693.0],[390.0],[328.0],[299.0],[331.0],[886.0],[181.0],[328.0],[942.0],[121.0],[18.0],[779.0],[498.0],[405.0],[774.0],[53.0],[321.0],[772.0],[513.0],[53.0],[299.0],[121.0],[328.0],[783.0],[328.0],[888.0],[783.0],[831.0],[752.0],[53.0],[908.0],[180.0],[809.0],[329.0],[235.0],[779.0],[321.0],[134.0],[530.0],[235.0],[303.0],[859.0],[328.0],[513.0],[134.0],[170.0],[779.0],[899.0],[960.0],[303.0],[331.0],[134.0],[750.0],[170.0],[774.0],[328.0],[529.0],[18.0],[507.0],[693.0],[447.0],[960.0],[329.0]
387,[859.0],[331.0],[601.0],[705.0],[447.0],[134.0],[121.0],[121.0],[53.0],[859.0],[960.0],[299.0],[779.0],[529.0],[287.0],[693.0],[303.0],[507.0],[170.0],[705.0],[235.0],[772.0],[601.0],[53.0],[329.0],[758.0],[329.0],[331.0],[180.0],[331.0],[809.0],[774.0],[196.0],[331.0],[783.0],[405.0],[779.0],[466.0],[809.0],[18.0],[329.0],[405.0],[260.0],[589.0],[405.0],[895.0],[529.0],[513.0],[693.0],[2.0],[196.0],[779.0],[783.0],[18.0],[299.0],[774.0],[205.0],[329.0],[235.0],[18.0],[121.0],[405.0],[287.0],[303.0],[694.0],[705.0],[529.0],[380.0],[328.0],[424.0],[529.0],[859.0],[693.0],[513.0],[693.0],[235.0],[507.0],[916.0],[331.0],[170.0],[299.0],[774.0],[498.0],[693.0],[171.0],[331.0],[916.0],[960.0],[405.0],[601.0],[997.0],[779.0],[513.0],[390.0],[529.0],[530.0],[331.0],[205.0],[997.0],[331.0]
388,[582.0],[809.0],[831.0],[321.0],[205.0],[831.0],[18.0],[774.0],[783.0],[582.0],[997.0],[196.0],[601.0],[390.0],[124.0],[466.0],[916.0],[493.0],[997.0],[750.0],[582.0],[299.0],[303.0],[783.0],[180.0],[774.0],[180.0],[774.0],[328.0],[582.0],[53.0],[601.0],[498.0],[809.0],[260.0],[779.0],[134.0],[529.0],[772.0],[513.0],[180.0],[774.0],[750.0],[772.0],[513.0],[2.0],[180.0],[529.0],[18.0],[908.0],[498.0],[693.0],[303.0],[513.0],[809.0],[779.0],[260.0],[180.0],[859.0],[405.0],[303.0],[774.0],[124.0],[134.0],[888.0],[160.0],[783.0],[424.0],[196.0],[170.0],[328.0],[507.0],[447.0],[694.0],[466.0],[582.0],[859.0],[831.0],[809.0],[196.0],[329.0],[831.0],[507.0],[466.0],[281.0],[170.0],[601.0],[997.0],[121.0],[466.0],[530.0],[693.0],[405.0],[170.0],[331.0],[235.0],[809.0],[260.0],[196.0],[180.0]
389,[196.0],[170.0],[772.0],[121.0],[888.0],[121.0],[513.0],[693.0],[303.0],[340.0],[530.0],[180.0],[134.0],[331.0],[886.0],[121.0],[121.0],[530.0],[530.0],[321.0],[772.0],[329.0],[916.0],[513.0],[513.0],[589.0],[513.0],[779.0],[134.0],[170.0],[170.0],[779.0],[405.0],[235.0],[750.0],[693.0],[831.0],[390.0],[299.0],[529.0],[328.0],[779.0],[546.0],[299.0],[774.0],[908.0],[390.0],[779.0],[466.0],[507.0],[507.0],[134.0],[916.0],[529.0],[180.0],[529.0],[783.0],[758.0],[18.0],[513.0],[916.0],[331.0],[260.0],[916.0],[121.0],[321.0],[390.0],[960.0],[507.0],[960.0],[405.0],[582.0],[205.0],[888.0],[53.0],[529.0],[582.0],[705.0],[170.0],[774.0],[180.0],[779.0],[493.0],[53.0],[84.0],[997.0],[321.0],[809.0],[18.0],[53.0],[498.0],[466.0],[774.0],[859.0],[809.0],[859.0],[466.0],[750.0],[507.0],[328.0]
390,[772.0],[196.0],[121.0],[18.0],[287.0],[774.0],[779.0],[466.0],[705.0],[772.0],[331.0],[405.0],[831.0],[809.0],[513.0],[53.0],[705.0],[536.0],[235.0],[694.0],[299.0],[809.0],[705.0],[529.0],[529.0],[779.0],[328.0],[809.0],[774.0],[772.0],[303.0],[693.0],[774.0],[859.0],[705.0],[466.0],[121.0],[53.0],[170.0],[390.0],[405.0],[693.0],[476.0],[329.0],[779.0],[960.0],[331.0],[466.0],[513.0],[493.0],[493.0],[466.0],[705.0],[331.0],[328.0],[390.0],[303.0],[181.0],[582.0],[774.0],[705.0],[779.0],[750.0],[705.0],[287.0],[982.0],[916.0],[997.0],[405.0],[997.0],[779.0],[772.0],[466.0],[287.0],[831.0],[390.0],[299.0],[121.0],[196.0],[779.0],[529.0],[693.0],[536.0],[260.0],[868.0],[196.0],[694.0],[170.0],[774.0],[134.0],[235.0],[53.0],[779.0],[498.0],[196.0],[582.0],[53.0],[601.0],[235.0],[405.0]
391,[299.0],[498.0],[299.0],[529.0],[124.0],[18.0],[529.0],[53.0],[694.0],[299.0],[235.0],[779.0],[121.0],[124.0],[546.0],[18.0],[18.0],[235.0],[859.0],[888.0],[390.0],[170.0],[134.0],[390.0],[390.0],[693.0],[405.0],[693.0],[779.0],[299.0],[196.0],[134.0],[779.0],[170.0],[601.0],[390.0],[18.0],[783.0],[196.0],[331.0],[750.0],[303.0],[999.0],[180.0],[693.0],[188.0],[809.0],[53.0],[783.0],[536.0],[774.0],[831.0],[694.0],[809.0],[774.0],[331.0],[750.0],[589.0],[513.0],[779.0],[18.0],[809.0],[886.0],[321.0],[124.0],[694.0],[331.0],[56.0],[774.0],[530.0],[390.0],[299.0],[53.0],[124.0],[18.0],[772.0],[493.0],[321.0],[582.0],[498.0],[328.0],[121.0],[758.0],[783.0],[159.0],[235.0],[134.0],[235.0],[513.0],[831.0],[859.0],[750.0],[693.0],[582.0],[299.0],[493.0],[783.0],[705.0],[859.0],[809.0]
392,[329.0],[772.0],[18.0],[694.0],[260.0],[513.0],[390.0],[18.0],[124.0],[329.0],[859.0],[498.0],[693.0],[886.0],[476.0],[513.0],[321.0],[859.0],[498.0],[601.0],[329.0],[180.0],[321.0],[303.0],[328.0],[466.0],[774.0],[466.0],[693.0],[196.0],[916.0],[466.0],[693.0],[582.0],[134.0],[809.0],[513.0],[331.0],[498.0],[405.0],[134.0],[916.0],[134.0],[328.0],[466.0],[997.0],[405.0],[390.0],[529.0],[424.0],[779.0],[53.0],[287.0],[694.0],[779.0],[693.0],[916.0],[328.0],[529.0],[693.0],[321.0],[170.0],[601.0],[831.0],[886.0],[888.0],[705.0],[856.0],[693.0],[196.0],[331.0],[180.0],[260.0],[886.0],[783.0],[331.0],[329.0],[694.0],[772.0],[507.0],[390.0],[466.0],[181.0],[303.0],[610.0],[859.0],[888.0],[196.0],[779.0],[783.0],[507.0],[783.0],[466.0],[772.0],[329.0],[772.0],[303.0],[321.0],[582.0],[170.0]
393,[507.0],[299.0],[329.0],[390.0],[886.0],[779.0],[331.0],[783.0],[886.0],[163.0],[582.0],[693.0],[18.0],[170.0],[999.0],[529.0],[694.0],[582.0],[582.0],[287.0],[180.0],[328.0],[694.0],[916.0],[405.0],[587.0],[779.0],[170.0],[466.0],[329.0],[705.0],[831.0],[507.0],[299.0],[831.0],[170.0],[693.0],[303.0],[507.0],[774.0],[831.0],[809.0],[831.0],[405.0],[53.0],[530.0],[170.0],[331.0],[303.0],[758.0],[536.0],[783.0],[124.0],[888.0],[693.0],[53.0],[705.0],[405.0],[331.0],[466.0],[513.0],[196.0],[134.0],[121.0],[546.0],[426.0],[321.0],[530.0],[493.0],[498.0],[809.0],[493.0],[750.0],[390.0],[303.0],[299.0],[536.0],[513.0],[299.0],[693.0],[331.0],[53.0],[589.0],[916.0],[379.0],[582.0],[287.0],[498.0],[693.0],[303.0],[582.0],[134.0],[529.0],[329.0],[180.0],[299.0],[916.0],[134.0],[772.0],[779.0]
394,[328.0],[329.0],[513.0],[331.0],[750.0],[693.0],[693.0],[529.0],[546.0],[328.0],[772.0],[466.0],[513.0],[546.0],[523.0],[390.0],[513.0],[299.0],[772.0],[124.0],[170.0],[405.0],[831.0],[331.0],[774.0],[188.0],[693.0],[53.0],[831.0],[328.0],[498.0],[121.0],[493.0],[329.0],[321.0],[53.0],[466.0],[916.0],[180.0],[779.0],[774.0],[170.0],[210.0],[774.0],[529.0],[235.0],[774.0],[809.0],[390.0],[997.0],[181.0],[18.0],[18.0],[287.0],[170.0],[809.0],[321.0],[779.0],[809.0],[529.0],[888.0],[693.0],[476.0],[694.0],[476.0],[124.0],[694.0],[235.0],[536.0],[235.0],[693.0],[328.0],[601.0],[546.0],[705.0],[809.0],[180.0],[888.0],[498.0],[493.0],[405.0],[18.0],[466.0],[705.0],[213.0],[299.0],[124.0],[859.0],[466.0],[916.0],[536.0],[303.0],[331.0],[180.0],[498.0],[180.0],[170.0],[888.0],[299.0],[466.0]
395,[405.0],[405.0],[529.0],[809.0],[601.0],[529.0],[809.0],[303.0],[18.0],[322.0],[170.0],[507.0],[466.0],[476.0],[529.0],[783.0],[529.0],[329.0],[507.0],[134.0],[328.0],[774.0],[888.0],[705.0],[779.0],[380.0],[466.0],[196.0],[53.0],[507.0],[507.0],[53.0],[466.0],[180.0],[121.0],[783.0],[53.0],[809.0],[493.0],[53.0],[121.0],[196.0],[523.0],[587.0],[390.0],[859.0],[196.0],[783.0],[331.0],[530.0],[589.0],[303.0],[886.0],[170.0],[196.0],[783.0],[888.0],[587.0],[170.0],[331.0],[287.0],[498.0],[831.0],[888.0],[999.0],[481.0],[809.0],[509.0],[466.0],[859.0],[170.0],[405.0],[303.0],[476.0],[513.0],[329.0],[328.0],[287.0],[329.0],[758.0],[774.0],[783.0],[188.0],[321.0],[942.0],[329.0],[831.0],[582.0],[53.0],[705.0],[772.0],[831.0],[809.0],[507.0],[405.0],[536.0],[705.0],[287.0],[758.0],[196.0]
396,[779.0],[774.0],[170.0],[888.0],[546.0],[466.0],[466.0],[916.0],[476.0],[899.0],[299.0],[53.0],[529.0],[196.0],[390.0],[303.0],[390.0],[180.0],[493.0],[831.0],[774.0],[196.0],[287.0],[321.0],[693.0],[56.0],[53.0],[498.0],[303.0],[405.0],[321.0],[783.0],[53.0],[774.0],[694.0],[303.0],[783.0],[705.0],[328.0],[809.0],[779.0],[705.0],[958.0],[779.0],[783.0],[772.0],[498.0],[303.0],[196.0],[235.0],[466.0],[529.0],[546.0],[124.0],[466.0],[303.0],[287.0],[466.0],[772.0],[53.0],[124.0],[466.0],[999.0],[18.0],[18.0],[886.0],[170.0],[300.0],[181.0],[582.0],[466.0],[774.0],[134.0],[331.0],[529.0],[180.0],[405.0],[529.0],[493.0],[466.0],[779.0],[303.0],[53.0],[694.0],[103.0],[498.0],[121.0],[507.0],[783.0],[321.0],[299.0],[121.0],[53.0],[328.0],[507.0],[328.0],[321.0],[886.0],[329.0],[53.0]
397,[493.0],[779.0],[180.0],[287.0],[476.0],[53.0],[170.0],[705.0],[513.0],[171.0],[329.0],[303.0],[53.0],[999.0],[958.0],[331.0],[888.0],[328.0],[536.0],[886.0],[196.0],[498.0],[121.0],[694.0],[466.0],[53.0],[783.0],[507.0],[916.0],[493.0],[694.0],[303.0],[783.0],[196.0],[888.0],[916.0],[303.0],[170.0],[405.0],[170.0],[513.0],[321.0],[121.0],[693.0],[303.0],[380.0],[507.0],[916.0],[498.0],[859.0],[53.0],[390.0],[210.0],[886.0],[498.0],[170.0],[124.0],[53.0],[329.0],[783.0],[529.0],[53.0],[210.0],[513.0],[210.0],[754.0],[196.0],[859.0],[53.0],[772.0],[53.0],[779.0],[916.0],[809.0],[390.0],[170.0],[758.0],[124.0],[180.0],[53.0],[693.0],[513.0],[303.0],[888.0],[895.0],[180.0],[546.0],[772.0],[303.0],[694.0],[329.0],[18.0],[170.0],[405.0],[774.0],[405.0],[196.0],[546.0],[181.0],[498.0]
398,[693.0],[507.0],[328.0],[196.0],[134.0],[390.0],[783.0],[694.0],[999.0],[84.0],[180.0],[493.0],[390.0],[498.0],[331.0],[809.0],[809.0],[405.0],[299.0],[121.0],[498.0],[507.0],[124.0],[888.0],[53.0],[783.0],[529.0],[493.0],[705.0],[774.0],[493.0],[916.0],[536.0],[779.0],[287.0],[196.0],[916.0],[196.0],[779.0],[196.0],[529.0],[498.0],[503.0],[53.0],[916.0],[56.0],[536.0],[170.0],[507.0],[582.0],[587.0],[331.0],[513.0],[196.0],[53.0],[916.0],[601.0],[783.0],[196.0],[809.0],[331.0],[507.0],[523.0],[287.0],[523.0],[447.0],[498.0],[336.0],[783.0],[299.0],[783.0],[693.0],[705.0],[999.0],[331.0],[328.0],[589.0],[390.0],[328.0],[783.0],[170.0],[529.0],[916.0],[287.0],[871.0],[328.0],[476.0],[493.0],[529.0],[121.0],[758.0],[916.0],[196.0],[493.0],[493.0],[758.0],[498.0],[476.0],[589.0],[507.0]
399,[466.0],[493.0],[405.0],[498.0],[831.0],[783.0],[303.0],[888.0],[210.0],[405.0],[196.0],[916.0],[783.0],[210.0],[503.0],[170.0],[287.0],[774.0],[758.0],[546.0],[779.0],[493.0],[513.0],[809.0],[783.0],[303.0],[390.0],[536.0],[121.0],[779.0],[287.0],[321.0],[181.0],[498.0],[18.0],[705.0],[529.0],[321.0],[536.0],[498.0],[693.0],[507.0],[18.0],[783.0],[331.0],[856.0],[758.0],[196.0],[493.0],[772.0],[188.0],[916.0],[523.0],[546.0],[783.0],[196.0],[546.0],[303.0],[180.0],[170.0],[809.0],[493.0],[958.0],[124.0],[513.0],[205.0],[888.0],[582.0],[303.0],[329.0],[916.0],[536.0],[321.0],[170.0],[321.0],[405.0],[774.0],[331.0],[536.0],[303.0],[466.0],[390.0],[705.0],[750.0],[545.0],[405.0],[999.0],[299.0],[331.0],[18.0],[328.0],[705.0],[498.0],[536.0],[779.0],[774.0],[694.0],[999.0],[587.0],[783.0]
400,[536.0],[758.0],[779.0],[124.0],[121.0],[809.0],[196.0],[390.0],[523.0],[779.0],[328.0],[536.0],[331.0],[507.0],[809.0],[916.0],[124.0],[779.0],[329.0],[18.0],[507.0],[466.0],[529.0],[170.0],[331.0],[856.0],[303.0],[783.0],[321.0],[693.0],[124.0],[18.0],[589.0],[507.0],[124.0],[321.0],[321.0],[498.0],[758.0],[783.0],[390.0],[493.0],[201.0],[380.0],[809.0],[299.0],[779.0],[498.0],[916.0],[181.0],[380.0],[809.0],[958.0],[476.0],[303.0],[705.0],[134.0],[916.0],[405.0],[196.0],[196.0],[783.0],[503.0],[886.0],[958.0],[546.0],[287.0],[772.0],[589.0],[180.0],[196.0],[758.0],[831.0],[210.0],[694.0],[774.0],[587.0],[886.0],[405.0],[705.0],[53.0],[916.0],[321.0],[601.0],[2.0],[507.0],[18.0],[536.0],[809.0],[888.0],[405.0],[529.0],[783.0],[779.0],[693.0],[779.0],[888.0],[831.0],[188.0],[303.0]
401,[53.0],[693.0],[196.0],[886.0],[210.0],[303.0],[916.0],[287.0],[529.0],[693.0],[498.0],[705.0],[303.0],[523.0],[201.0],[705.0],[886.0],[758.0],[181.0],[476.0],[693.0],[783.0],[886.0],[196.0],[809.0],[916.0],[916.0],[303.0],[513.0],[466.0],[886.0],[694.0],[303.0],[466.0],[886.0],[694.0],[390.0],[694.0],[181.0],[303.0],[331.0],[536.0],[513.0],[303.0],[170.0],[329.0],[181.0],[507.0],[705.0],[299.0],[783.0],[705.0],[503.0],[498.0],[916.0],[321.0],[831.0],[705.0],[498.0],[303.0],[498.0],[303.0],[121.0],[529.0],[503.0],[476.0],[124.0],[340.0],[587.0],[405.0],[498.0],[466.0],[888.0],[958.0],[888.0],[196.0],[53.0],[809.0],[774.0],[181.0],[196.0],[331.0],[694.0],[134.0],[240.0],[493.0],[210.0],[758.0],[916.0],[287.0],[774.0],[390.0],[493.0],[693.0],[466.0],[693.0],[124.0],[210.0],[380.0],[493.0]
402,[758.0],[181.0],[693.0],[507.0],[18.0],[170.0],[498.0],[124.0],[390.0],[379.0],[405.0],[758.0],[809.0],[536.0],[784.0],[196.0],[170.0],[181.0],[180.0],[999.0],[53.0],[536.0],[390.0],[498.0],[170.0],[705.0],[705.0],[916.0],[694.0],[53.0],[546.0],[888.0],[916.0],[493.0],[546.0],[287.0],[694.0],[888.0],[589.0],[916.0],[466.0],[694.0],[784.0],[916.0],[196.0],[180.0],[587.0],[493.0],[536.0],[329.0],[56.0],[321.0],[201.0],[507.0],[321.0],[694.0],[18.0],[321.0],[507.0],[916.0],[886.0],[916.0],[201.0],[390.0],[201.0],[750.0],[886.0],[322.0],[916.0],[507.0],[705.0],[53.0],[121.0],[196.0],[287.0],[498.0],[188.0],[196.0],[758.0],[321.0],[498.0],[809.0],[888.0],[831.0],[908.0],[774.0],[513.0],[329.0],[705.0],[124.0],[779.0],[331.0],[303.0],[466.0],[53.0],[466.0],[507.0],[523.0],[328.0],[916.0]
403,[181.0],[466.0],[498.0],[493.0],[513.0],[916.0],[507.0],[809.0],[331.0],[53.0],[774.0],[321.0],[170.0],[758.0],[308.0],[498.0],[196.0],[693.0],[328.0],[210.0],[783.0],[758.0],[331.0],[287.0],[196.0],[509.0],[321.0],[705.0],[888.0],[783.0],[476.0],[287.0],[705.0],[53.0],[476.0],[124.0],[331.0],[507.0],[693.0],[321.0],[809.0],[758.0],[529.0],[705.0],[705.0],[328.0],[188.0],[705.0],[321.0],[328.0],[856.0],[170.0],[784.0],[493.0],[888.0],[536.0],[476.0],[188.0],[493.0],[705.0],[507.0],[536.0],[18.0],[546.0],[529.0],[999.0],[546.0],[329.0],[705.0],[774.0],[321.0],[181.0],[287.0],[498.0],[809.0],[779.0],[303.0],[498.0],[181.0],[694.0],[783.0],[705.0],[287.0],[124.0],[620.0],[779.0],[529.0],[181.0],[170.0],[513.0],[466.0],[321.0],[536.0],[181.0],[536.0],[181.0],[886.0],[958.0],[405.0],[536.0]
