Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
493,[855.0],[31.0],[246.0],[886.0],[778.0],[248.0],[587.0],[246.0],[719.0],[731.0],[778.0],[188.0],[723.0],[723.0],[999.0],[72.0],[217.0],[714.0],[395.0],[274.0],[383.0],[958.0],[958.0],[395.0],[188.0],[188.0],[610.0],[586.0],[830.0],[837.0],[395.0],[315.0],[999.0],[506.0],[406.0],[584.0],[395.0],[878.0],[886.0],[878.0],[936.0],[570.0],[734.0],[830.0],[999.0],[224.0],[217.0],[188.0],[994.0],[911.0],[958.0],[944.0],[253.0],[124.0],[999.0],[731.0],[660.0],[837.0],[719.0],[731.0],[734.0],[706.0],[830.0],[224.0],[778.0],[275.0],[383.0],[584.0],[706.0],[587.0],[911.0],[395.0],[588.0],[958.0],[587.0],[588.0],[999.0],[660.0],[803.0],[878.0],[180.0],[911.0],[253.0],[31.0],[952.0],[911.0],[31.0],[217.0],[647.0],[254.0],[706.0],[213.0],[72.0],[837.0],[570.0],[706.0],[5.0],[723.0],[999.0],[911.0]
494,[588.0],[188.0],[718.0],[188.0],[188.0],[803.0],[224.0],[315.0],[958.0],[511.0],[911.0],[253.0],[734.0],[958.0],[570.0],[778.0],[723.0],[13.0],[587.0],[734.0],[952.0],[315.0],[878.0],[128.0],[706.0],[958.0],[911.0],[248.0],[718.0],[778.0],[587.0],[299.0],[570.0],[843.0],[731.0],[189.0],[647.0],[570.0],[659.0],[17.0],[435.0],[696.0],[696.0],[878.0],[261.0],[315.0],[812.0],[911.0],[124.0],[188.0],[718.0],[189.0],[315.0],[688.0],[315.0],[261.0],[248.0],[217.0],[587.0],[958.0],[710.0],[5.0],[570.0],[587.0],[885.0],[622.0],[660.0],[175.0],[719.0],[999.0],[217.0],[587.0],[5.0],[731.0],[610.0],[335.0],[706.0],[584.0],[536.0],[246.0],[936.0],[188.0],[731.0],[124.0],[911.0],[128.0],[395.0],[253.0],[320.0],[124.0],[723.0],[723.0],[778.0],[911.0],[936.0],[406.0],[944.0],[395.0],[731.0],[706.0]
495,[124.0],[723.0],[830.0],[793.0],[5.0],[944.0],[4.0],[936.0],[315.0],[527.0],[723.0],[999.0],[706.0],[719.0],[718.0],[587.0],[188.0],[247.0],[999.0],[878.0],[886.0],[261.0],[734.0],[188.0],[395.0],[315.0],[224.0],[516.0],[13.0],[5.0],[999.0],[13.0],[253.0],[536.0],[999.0],[255.0],[911.0],[261.0],[395.0],[388.0],[13.0],[706.0],[511.0],[999.0],[696.0],[261.0],[224.0],[706.0],[175.0],[253.0],[734.0],[72.0],[719.0],[911.0],[936.0],[830.0],[516.0],[587.0],[395.0],[254.0],[793.0],[647.0],[614.0],[793.0],[224.0],[529.0],[151.0],[812.0],[696.0],[570.0],[907.0],[878.0],[767.0],[718.0],[172.0],[778.0],[719.0],[614.0],[151.0],[261.0],[696.0],[706.0],[696.0],[788.0],[395.0],[706.0],[227.0],[958.0],[395.0],[72.0],[253.0],[224.0],[911.0],[188.0],[967.0],[731.0],[723.0],[188.0],[719.0],[723.0]
496,[952.0],[958.0],[448.0],[172.0],[395.0],[185.0],[706.0],[511.0],[448.0],[628.0],[188.0],[246.0],[958.0],[254.0],[812.0],[706.0],[958.0],[132.0],[710.0],[718.0],[185.0],[794.0],[406.0],[723.0],[253.0],[261.0],[958.0],[944.0],[734.0],[188.0],[706.0],[908.0],[793.0],[248.0],[830.0],[847.0],[706.0],[731.0],[172.0],[700.0],[493.0],[527.0],[590.0],[734.0],[13.0],[696.0],[188.0],[734.0],[172.0],[990.0],[719.0],[788.0],[511.0],[731.0],[254.0],[315.0],[885.0],[847.0],[999.0],[570.0],[261.0],[406.0],[696.0],[406.0],[587.0],[919.0],[516.0],[572.0],[51.0],[718.0],[253.0],[706.0],[706.0],[315.0],[128.0],[31.0],[315.0],[886.0],[584.0],[315.0],[527.0],[999.0],[936.0],[188.0],[958.0],[406.0],[647.0],[830.0],[723.0],[335.0],[246.0],[587.0],[5.0],[224.0],[299.0],[718.0],[999.0],[970.0],[448.0],[731.0]
497,[659.0],[706.0],[363.0],[911.0],[902.0],[124.0],[999.0],[793.0],[253.0],[988.0],[793.0],[315.0],[847.0],[726.0],[182.0],[253.0],[710.0],[317.0],[706.0],[999.0],[885.0],[967.0],[718.0],[706.0],[999.0],[706.0],[706.0],[189.0],[958.0],[395.0],[253.0],[936.0],[731.0],[944.0],[570.0],[660.0],[406.0],[865.0],[253.0],[725.0],[713.0],[363.0],[13.0],[511.0],[504.0],[731.0],[723.0],[718.0],[188.0],[315.0],[936.0],[647.0],[908.0],[248.0],[637.0],[511.0],[587.0],[812.0],[246.0],[25.0],[315.0],[907.0],[13.0],[830.0],[999.0],[383.0],[248.0],[788.0],[590.0],[967.0],[587.0],[253.0],[647.0],[261.0],[731.0],[723.0],[696.0],[572.0],[254.0],[706.0],[13.0],[246.0],[276.0],[706.0],[188.0],[999.0],[320.0],[354.0],[970.0],[911.0],[999.0],[253.0],[128.0],[793.0],[110.0],[570.0],[710.0],[999.0],[908.0],[990.0]
498,[812.0],[718.0],[106.0],[246.0],[812.0],[588.0],[731.0],[714.0],[511.0],[713.0],[999.0],[706.0],[570.0],[936.0],[731.0],[958.0],[885.0],[180.0],[967.0],[261.0],[335.0],[182.0],[731.0],[958.0],[315.0],[696.0],[734.0],[886.0],[719.0],[734.0],[406.0],[783.0],[865.0],[175.0],[253.0],[812.0],[999.0],[254.0],[710.0],[351.0],[231.0],[180.0],[132.0],[590.0],[363.0],[983.0],[706.0],[570.0],[395.0],[406.0],[315.0],[5.0],[13.0],[246.0],[504.0],[988.0],[185.0],[718.0],[570.0],[253.0],[406.0],[830.0],[590.0],[936.0],[734.0],[614.0],[778.0],[188.0],[830.0],[979.0],[999.0],[246.0],[472.0],[830.0],[830.0],[217.0],[936.0],[778.0],[255.0],[87.0],[908.0],[878.0],[967.0],[970.0],[967.0],[719.0],[182.0],[570.0],[999.0],[172.0],[718.0],[999.0],[587.0],[958.0],[504.0],[719.0],[188.0],[706.0],[628.0],[570.0]
499,[911.0],[315.0],[180.0],[731.0],[253.0],[72.0],[570.0],[988.0],[714.0],[231.0],[710.0],[979.0],[511.0],[812.0],[696.0],[246.0],[706.0],[231.0],[406.0],[830.0],[172.0],[979.0],[315.0],[710.0],[13.0],[967.0],[246.0],[187.0],[315.0],[315.0],[315.0],[988.0],[714.0],[72.0],[936.0],[659.0],[718.0],[714.0],[570.0],[292.0],[910.0],[58.0],[317.0],[247.0],[910.0],[968.0],[958.0],[722.0],[406.0],[719.0],[511.0],[970.0],[988.0],[588.0],[363.0],[13.0],[778.0],[710.0],[731.0],[719.0],[714.0],[734.0],[384.0],[714.0],[878.0],[660.0],[587.0],[217.0],[628.0],[511.0],[793.0],[180.0],[246.0],[960.0],[723.0],[224.0],[511.0],[587.0],[185.0],[182.0],[312.0],[719.0],[363.0],[253.0],[878.0],[830.0],[731.0],[936.0],[246.0],[723.0],[315.0],[246.0],[253.0],[570.0],[363.0],[830.0],[253.0],[710.0],[504.0],[261.0]
500,[187.0],[182.0],[110.0],[254.0],[274.0],[778.0],[830.0],[713.0],[110.0],[317.0],[570.0],[511.0],[960.0],[253.0],[511.0],[731.0],[718.0],[813.0],[726.0],[580.0],[217.0],[714.0],[936.0],[253.0],[696.0],[968.0],[878.0],[994.0],[247.0],[274.0],[180.0],[384.0],[448.0],[778.0],[13.0],[723.0],[734.0],[908.0],[719.0],[803.0],[360.0],[504.0],[231.0],[628.0],[329.0],[830.0],[734.0],[936.0],[246.0],[87.0],[968.0],[224.0],[504.0],[830.0],[910.0],[317.0],[706.0],[315.0],[830.0],[51.0],[936.0],[936.0],[960.0],[637.0],[706.0],[213.0],[31.0],[911.0],[744.0],[830.0],[315.0],[714.0],[958.0],[504.0],[718.0],[958.0],[714.0],[5.0],[886.0],[299.0],[58.0],[830.0],[13.0],[958.0],[706.0],[315.0],[999.0],[504.0],[878.0],[5.0],[830.0],[706.0],[958.0],[731.0],[463.0],[696.0],[719.0],[253.0],[132.0],[936.0]
501,[723.0],[731.0],[59.0],[999.0],[354.0],[911.0],[51.0],[13.0],[276.0],[132.0],[718.0],[713.0],[276.0],[504.0],[527.0],[570.0],[253.0],[773.0],[865.0],[448.0],[188.0],[276.0],[714.0],[570.0],[714.0],[960.0],[315.0],[395.0],[527.0],[719.0],[511.0],[58.0],[263.0],[224.0],[504.0],[172.0],[261.0],[936.0],[940.0],[189.0],[813.0],[773.0],[722.0],[317.0],[58.0],[713.0],[718.0],[384.0],[253.0],[830.0],[13.0],[958.0],[713.0],[718.0],[132.0],[339.0],[718.0],[940.0],[87.0],[47.0],[363.0],[261.0],[247.0],[628.0],[570.0],[885.0],[706.0],[706.0],[504.0],[317.0],[128.0],[448.0],[315.0],[988.0],[734.0],[706.0],[908.0],[734.0],[213.0],[731.0],[109.0],[936.0],[910.0],[878.0],[719.0],[511.0],[253.0],[628.0],[570.0],[395.0],[719.0],[570.0],[227.0],[714.0],[317.0],[232.0],[315.0],[246.0],[773.0],[448.0]
502,[5.0],[968.0],[504.0],[718.0],[570.0],[723.0],[511.0],[504.0],[247.0],[48.0],[719.0],[463.0],[110.0],[332.0],[758.0],[830.0],[315.0],[751.0],[936.0],[968.0],[647.0],[940.0],[13.0],[280.0],[435.0],[637.0],[182.0],[253.0],[908.0],[830.0],[590.0],[148.0],[363.0],[217.0],[231.0],[958.0],[13.0],[231.0],[527.0],[782.0],[773.0],[317.0],[241.0],[713.0],[751.0],[180.0],[406.0],[628.0],[274.0],[511.0],[504.0],[188.0],[317.0],[719.0],[180.0],[773.0],[830.0],[384.0],[590.0],[511.0],[463.0],[315.0],[628.0],[384.0],[731.0],[188.0],[970.0],[395.0],[180.0],[231.0],[731.0],[637.0],[180.0],[13.0],[999.0],[188.0],[363.0],[731.0],[660.0],[511.0],[813.0],[865.0],[58.0],[830.0],[726.0],[448.0],[830.0],[132.0],[261.0],[188.0],[13.0],[718.0],[47.0],[435.0],[109.0],[13.0],[706.0],[570.0],[109.0],[232.0]
503,[734.0],[637.0],[387.0],[315.0],[719.0],[587.0],[908.0],[783.0],[299.0],[657.0],[830.0],[317.0],[504.0],[13.0],[463.0],[511.0],[731.0],[464.0],[968.0],[435.0],[706.0],[628.0],[744.0],[261.0],[504.0],[713.0],[714.0],[999.0],[751.0],[936.0],[960.0],[504.0],[504.0],[188.0],[339.0],[224.0],[448.0],[13.0],[110.0],[273.0],[339.0],[239.0],[264.0],[751.0],[895.0],[773.0],[726.0],[463.0],[958.0],[435.0],[713.0],[261.0],[813.0],[570.0],[13.0],[239.0],[734.0],[247.0],[110.0],[13.0],[180.0],[504.0],[910.0],[13.0],[696.0],[723.0],[246.0],[253.0],[463.0],[180.0],[511.0],[628.0],[968.0],[910.0],[570.0],[734.0],[504.0],[999.0],[778.0],[960.0],[722.0],[299.0],[109.0],[936.0],[182.0],[968.0],[847.0],[943.0],[936.0],[706.0],[384.0],[406.0],[354.0],[13.0],[697.0],[637.0],[731.0],[261.0],[293.0],[504.0]
504,[188.0],[628.0],[602.0],[719.0],[936.0],[958.0],[448.0],[231.0],[988.0],[239.0],[936.0],[813.0],[713.0],[132.0],[58.0],[590.0],[968.0],[602.0],[180.0],[110.0],[227.0],[363.0],[180.0],[830.0],[363.0],[465.0],[448.0],[587.0],[628.0],[13.0],[13.0],[293.0],[463.0],[253.0],[329.0],[587.0],[968.0],[504.0],[384.0],[248.0],[239.0],[106.0],[657.0],[463.0],[148.0],[148.0],[731.0],[13.0],[719.0],[908.0],[783.0],[246.0],[109.0],[847.0],[109.0],[751.0],[315.0],[637.0],[783.0],[908.0],[58.0],[967.0],[463.0],[463.0],[983.0],[706.0],[723.0],[999.0],[813.0],[132.0],[590.0],[110.0],[110.0],[773.0],[719.0],[254.0],[106.0],[830.0],[253.0],[713.0],[464.0],[511.0],[148.0],[714.0],[865.0],[435.0],[570.0],[180.0],[696.0],[719.0],[247.0],[696.0],[315.0],[908.0],[773.0],[363.0],[783.0],[830.0],[941.0],[363.0]
505,[958.0],[363.0],[317.0],[936.0],[696.0],[706.0],[13.0],[317.0],[132.0],[264.0],[51.0],[13.0],[910.0],[363.0],[312.0],[960.0],[276.0],[160.0],[247.0],[384.0],[253.0],[783.0],[109.0],[863.0],[317.0],[384.0],[232.0],[710.0],[317.0],[511.0],[628.0],[683.0],[180.0],[999.0],[751.0],[246.0],[590.0],[773.0],[504.0],[681.0],[751.0],[48.0],[683.0],[160.0],[941.0],[463.0],[696.0],[109.0],[13.0],[504.0],[312.0],[706.0],[213.0],[958.0],[895.0],[941.0],[719.0],[628.0],[363.0],[504.0],[602.0],[988.0],[58.0],[58.0],[936.0],[999.0],[254.0],[731.0],[895.0],[213.0],[968.0],[231.0],[435.0],[602.0],[13.0],[315.0],[180.0],[315.0],[217.0],[943.0],[683.0],[448.0],[895.0],[110.0],[263.0],[13.0],[261.0],[463.0],[940.0],[246.0],[910.0],[435.0],[87.0],[384.0],[751.0],[317.0],[13.0],[435.0],[13.0],[110.0]
506,[406.0],[317.0],[239.0],[110.0],[13.0],[315.0],[713.0],[180.0],[628.0],[941.0],[968.0],[931.0],[895.0],[910.0],[813.0],[232.0],[908.0],[239.0],[231.0],[943.0],[999.0],[384.0],[213.0],[247.0],[109.0],[247.0],[960.0],[570.0],[597.0],[940.0],[363.0],[48.0],[464.0],[706.0],[773.0],[706.0],[527.0],[317.0],[637.0],[919.0],[931.0],[110.0],[48.0],[264.0],[960.0],[504.0],[830.0],[127.0],[504.0],[463.0],[744.0],[435.0],[464.0],[110.0],[773.0],[173.0],[493.0],[363.0],[329.0],[363.0],[239.0],[110.0],[442.0],[109.0],[714.0],[253.0],[570.0],[990.0],[773.0],[13.0],[448.0],[58.0],[132.0],[657.0],[435.0],[696.0],[58.0],[511.0],[958.0],[247.0],[239.0],[110.0],[339.0],[363.0],[713.0],[247.0],[936.0],[339.0],[527.0],[315.0],[213.0],[504.0],[830.0],[988.0],[293.0],[231.0],[317.0],[363.0],[931.0],[744.0]
507,[719.0],[463.0],[132.0],[988.0],[910.0],[830.0],[384.0],[58.0],[231.0],[989.0],[363.0],[773.0],[109.0],[231.0],[109.0],[384.0],[628.0],[264.0],[59.0],[317.0],[878.0],[504.0],[111.0],[132.0],[751.0],[312.0],[13.0],[719.0],[231.0],[968.0],[910.0],[339.0],[548.0],[878.0],[657.0],[908.0],[247.0],[293.0],[783.0],[778.0],[657.0],[657.0],[989.0],[111.0],[239.0],[931.0],[511.0],[773.0],[744.0],[910.0],[339.0],[625.0],[722.0],[511.0],[239.0],[111.0],[979.0],[317.0],[132.0],[231.0],[173.0],[231.0],[602.0],[960.0],[448.0],[710.0],[830.0],[830.0],[960.0],[773.0],[363.0],[910.0],[744.0],[751.0],[384.0],[13.0],[13.0],[590.0],[994.0],[463.0],[264.0],[384.0],[919.0],[504.0],[180.0],[783.0],[696.0],[109.0],[384.0],[406.0],[602.0],[180.0],[865.0],[363.0],[683.0],[58.0],[962.0],[13.0],[264.0],[317.0]
508,[315.0],[110.0],[778.0],[713.0],[180.0],[51.0],[504.0],[813.0],[697.0],[273.0],[783.0],[464.0],[127.0],[109.0],[13.0],[184.0],[363.0],[173.0],[910.0],[744.0],[731.0],[463.0],[173.0],[910.0],[339.0],[910.0],[504.0],[706.0],[254.0],[448.0],[463.0],[91.0],[657.0],[570.0],[304.0],[590.0],[910.0],[602.0],[317.0],[5.0],[304.0],[304.0],[941.0],[325.0],[264.0],[602.0],[960.0],[106.0],[463.0],[773.0],[722.0],[363.0],[173.0],[590.0],[657.0],[264.0],[363.0],[13.0],[943.0],[339.0],[106.0],[339.0],[548.0],[683.0],[247.0],[182.0],[936.0],[13.0],[13.0],[424.0],[59.0],[813.0],[339.0],[239.0],[960.0],[936.0],[132.0],[384.0],[395.0],[895.0],[48.0],[463.0],[773.0],[180.0],[59.0],[317.0],[967.0],[59.0],[247.0],[263.0],[391.0],[231.0],[448.0],[317.0],[48.0],[895.0],[239.0],[783.0],[722.0],[463.0]
509,[254.0],[127.0],[111.0],[132.0],[58.0],[435.0],[231.0],[895.0],[722.0],[751.0],[637.0],[239.0],[239.0],[180.0],[657.0],[13.0],[247.0],[111.0],[602.0],[463.0],[261.0],[180.0],[239.0],[231.0],[773.0],[148.0],[463.0],[718.0],[213.0],[363.0],[58.0],[751.0],[304.0],[731.0],[264.0],[731.0],[463.0],[132.0],[231.0],[395.0],[666.0],[666.0],[273.0],[59.0],[325.0],[813.0],[276.0],[293.0],[339.0],[13.0],[213.0],[231.0],[941.0],[253.0],[722.0],[548.0],[231.0],[127.0],[463.0],[813.0],[657.0],[180.0],[239.0],[941.0],[231.0],[315.0],[253.0],[247.0],[239.0],[111.0],[602.0],[132.0],[697.0],[666.0],[713.0],[590.0],[813.0],[247.0],[188.0],[317.0],[931.0],[87.0],[111.0],[132.0],[463.0],[463.0],[637.0],[751.0],[132.0],[783.0],[239.0],[58.0],[363.0],[463.0],[111.0],[339.0],[548.0],[247.0],[231.0],[180.0]
510,[830.0],[464.0],[666.0],[317.0],[722.0],[908.0],[213.0],[59.0],[360.0],[58.0],[463.0],[941.0],[919.0],[666.0],[304.0],[504.0],[231.0],[931.0],[239.0],[58.0],[714.0],[910.0],[941.0],[110.0],[960.0],[895.0],[180.0],[696.0],[533.0],[910.0],[813.0],[931.0],[110.0],[511.0],[602.0],[968.0],[722.0],[657.0],[87.0],[253.0],[989.0],[722.0],[499.0],[548.0],[657.0],[239.0],[713.0],[602.0],[722.0],[339.0],[160.0],[213.0],[989.0],[943.0],[989.0],[8.0],[751.0],[180.0],[931.0],[180.0],[264.0],[360.0],[254.0],[48.0],[58.0],[936.0],[448.0],[783.0],[48.0],[304.0],[239.0],[109.0],[895.0],[224.0],[317.0],[960.0],[387.0],[628.0],[719.0],[132.0],[548.0],[317.0],[304.0],[317.0],[602.0],[58.0],[910.0],[239.0],[231.0],[628.0],[751.0],[317.0],[384.0],[213.0],[666.0],[148.0],[304.0],[463.0],[484.0],[895.0]
511,[511.0],[773.0],[751.0],[463.0],[59.0],[628.0],[910.0],[722.0],[919.0],[931.0],[317.0],[304.0],[722.0],[657.0],[548.0],[180.0],[317.0],[304.0],[339.0],[109.0],[110.0],[895.0],[989.0],[239.0],[671.0],[239.0],[813.0],[731.0],[106.0],[239.0],[895.0],[657.0],[264.0],[590.0],[548.0],[231.0],[773.0],[666.0],[895.0],[406.0],[671.0],[231.0],[484.0],[484.0],[304.0],[339.0],[384.0],[264.0],[960.0],[239.0],[657.0],[504.0],[273.0],[317.0],[224.0],[367.0],[160.0],[778.0],[293.0],[722.0],[387.0],[751.0],[224.0],[657.0],[13.0],[696.0],[435.0],[132.0],[657.0],[602.0],[962.0],[148.0],[722.0],[273.0],[751.0],[714.0],[148.0],[363.0],[706.0],[239.0],[91.0],[360.0],[722.0],[773.0],[317.0],[106.0],[783.0],[160.0],[58.0],[110.0],[111.0],[13.0],[504.0],[127.0],[442.0],[773.0],[666.0],[910.0],[320.0],[931.0]
512,[527.0],[666.0],[787.0],[180.0],[239.0],[504.0],[148.0],[960.0],[666.0],[645.0],[813.0],[48.0],[548.0],[224.0],[264.0],[132.0],[58.0],[548.0],[13.0],[895.0],[504.0],[110.0],[224.0],[657.0],[602.0],[657.0],[109.0],[590.0],[264.0],[941.0],[722.0],[671.0],[91.0],[448.0],[224.0],[773.0],[960.0],[273.0],[59.0],[570.0],[325.0],[636.0],[661.0],[602.0],[91.0],[111.0],[13.0],[657.0],[602.0],[941.0],[293.0],[773.0],[931.0],[751.0],[847.0],[325.0],[264.0],[773.0],[960.0],[213.0],[722.0],[895.0],[533.0],[304.0],[317.0],[13.0],[504.0],[317.0],[106.0],[264.0],[666.0],[895.0],[464.0],[533.0],[339.0],[276.0],[66.0],[773.0],[315.0],[339.0],[325.0],[339.0],[48.0],[293.0],[109.0],[148.0],[231.0],[657.0],[59.0],[773.0],[264.0],[773.0],[711.0],[931.0],[224.0],[751.0],[989.0],[148.0],[507.0],[773.0]
513,[940.0],[989.0],[847.0],[58.0],[48.0],[13.0],[239.0],[657.0],[111.0],[957.0],[387.0],[666.0],[517.0],[293.0],[293.0],[773.0],[180.0],[325.0],[931.0],[751.0],[231.0],[602.0],[91.0],[751.0],[239.0],[548.0],[148.0],[908.0],[442.0],[339.0],[48.0],[989.0],[931.0],[628.0],[325.0],[110.0],[666.0],[722.0],[752.0],[696.0],[499.0],[632.0],[660.0],[499.0],[484.0],[953.0],[247.0],[304.0],[657.0],[683.0],[666.0],[910.0],[325.0],[744.0],[484.0],[169.0],[111.0],[264.0],[339.0],[264.0],[91.0],[160.0],[169.0],[548.0],[132.0],[713.0],[908.0],[180.0],[666.0],[239.0],[722.0],[293.0],[960.0],[484.0],[813.0],[363.0],[213.0],[960.0],[696.0],[931.0],[273.0],[239.0],[941.0],[111.0],[683.0],[387.0],[180.0],[666.0],[317.0],[813.0],[106.0],[109.0],[463.0],[293.0],[931.0],[960.0],[91.0],[778.0],[865.0],[722.0]
514,[744.0],[722.0],[632.0],[813.0],[325.0],[813.0],[339.0],[106.0],[304.0],[325.0],[239.0],[370.0],[91.0],[602.0],[370.0],[317.0],[213.0],[989.0],[657.0],[773.0],[813.0],[239.0],[325.0],[423.0],[657.0],[666.0],[895.0],[714.0],[657.0],[683.0],[657.0],[666.0],[722.0],[504.0],[660.0],[813.0],[602.0],[8.0],[602.0],[979.0],[484.0],[957.0],[58.0],[661.0],[548.0],[304.0],[180.0],[387.0],[666.0],[48.0],[602.0],[239.0],[484.0],[264.0],[325.0],[231.0],[239.0],[657.0],[91.0],[657.0],[24.0],[622.0],[632.0],[160.0],[602.0],[504.0],[184.0],[106.0],[387.0],[548.0],[989.0],[111.0],[666.0],[231.0],[66.0],[247.0],[773.0],[751.0],[406.0],[13.0],[169.0],[683.0],[533.0],[751.0],[339.0],[751.0],[751.0],[484.0],[148.0],[384.0],[370.0],[239.0],[110.0],[722.0],[507.0],[241.0],[722.0],[239.0],[551.0],[960.0]
515,[463.0],[224.0],[442.0],[895.0],[106.0],[59.0],[91.0],[293.0],[173.0],[21.0],[127.0],[273.0],[989.0],[484.0],[273.0],[602.0],[919.0],[493.0],[666.0],[960.0],[773.0],[657.0],[484.0],[998.0],[254.0],[110.0],[239.0],[988.0],[239.0],[962.0],[752.0],[597.0],[58.0],[110.0],[499.0],[602.0],[239.0],[636.0],[239.0],[435.0],[636.0],[865.0],[470.0],[239.0],[660.0],[264.0],[919.0],[8.0],[304.0],[111.0],[548.0],[173.0],[493.0],[111.0],[645.0],[551.0],[941.0],[722.0],[751.0],[304.0],[660.0],[666.0],[787.0],[169.0],[339.0],[910.0],[132.0],[463.0],[751.0],[751.0],[965.0],[722.0],[657.0],[493.0],[360.0],[317.0],[548.0],[602.0],[731.0],[548.0],[499.0],[751.0],[484.0],[989.0],[241.0],[293.0],[895.0],[442.0],[239.0],[504.0],[91.0],[941.0],[213.0],[657.0],[58.0],[683.0],[231.0],[751.0],[533.0],[264.0]
516,[895.0],[660.0],[660.0],[722.0],[484.0],[602.0],[751.0],[264.0],[224.0],[890.0],[683.0],[965.0],[224.0],[325.0],[751.0],[239.0],[722.0],[484.0],[517.0],[666.0],[960.0],[264.0],[931.0],[484.0],[666.0],[989.0],[111.0],[744.0],[484.0],[751.0],[293.0],[254.0],[660.0],[231.0],[387.0],[910.0],[442.0],[632.0],[683.0],[504.0],[660.0],[493.0],[21.0],[507.0],[953.0],[989.0],[148.0],[325.0],[239.0],[548.0],[989.0],[110.0],[231.0],[304.0],[787.0],[965.0],[533.0],[239.0],[548.0],[239.0],[632.0],[59.0],[441.0],[660.0],[239.0],[109.0],[110.0],[895.0],[224.0],[224.0],[273.0],[666.0],[293.0],[254.0],[895.0],[293.0],[722.0],[239.0],[830.0],[111.0],[231.0],[666.0],[660.0],[517.0],[110.0],[173.0],[773.0],[660.0],[941.0],[424.0],[273.0],[548.0],[773.0],[304.0],[865.0],[931.0],[937.0],[666.0],[957.0],[304.0]
517,[960.0],[632.0],[325.0],[931.0],[660.0],[239.0],[657.0],[48.0],[989.0],[157.0],[751.0],[484.0],[273.0],[551.0],[91.0],[548.0],[48.0],[953.0],[24.0],[239.0],[239.0],[931.0],[660.0],[865.0],[533.0],[273.0],[722.0],[180.0],[387.0],[657.0],[989.0],[231.0],[484.0],[773.0],[551.0],[173.0],[989.0],[857.0],[533.0],[110.0],[787.0],[602.0],[957.0],[273.0],[671.0],[751.0],[895.0],[169.0],[548.0],[264.0],[533.0],[548.0],[632.0],[442.0],[184.0],[645.0],[548.0],[989.0],[111.0],[325.0],[484.0],[239.0],[890.0],[533.0],[548.0],[773.0],[813.0],[387.0],[273.0],[484.0],[192.0],[989.0],[325.0],[787.0],[464.0],[173.0],[370.0],[173.0],[448.0],[91.0],[551.0],[91.0],[106.0],[931.0],[657.0],[91.0],[666.0],[847.0],[683.0],[239.0],[387.0],[106.0],[293.0],[666.0],[890.0],[264.0],[632.0],[597.0],[157.0],[325.0]
518,[239.0],[484.0],[724.0],[239.0],[387.0],[683.0],[264.0],[941.0],[533.0],[585.0],[91.0],[533.0],[533.0],[499.0],[169.0],[657.0],[657.0],[865.0],[890.0],[931.0],[173.0],[370.0],[551.0],[551.0],[484.0],[91.0],[264.0],[231.0],[989.0],[91.0],[91.0],[325.0],[890.0],[213.0],[470.0],[548.0],[325.0],[169.0],[169.0],[910.0],[645.0],[645.0],[671.0],[660.0],[607.0],[787.0],[106.0],[632.0],[989.0],[751.0],[273.0],[657.0],[671.0],[499.0],[857.0],[21.0],[661.0],[224.0],[264.0],[273.0],[965.0],[224.0],[265.0],[865.0],[111.0],[722.0],[657.0],[59.0],[661.0],[632.0],[484.0],[931.0],[484.0],[645.0],[442.0],[339.0],[224.0],[106.0],[773.0],[264.0],[470.0],[273.0],[551.0],[484.0],[264.0],[224.0],[657.0],[551.0],[173.0],[317.0],[442.0],[264.0],[127.0],[671.0],[470.0],[48.0],[787.0],[91.0],[470.0],[484.0]
