Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
302,[537.0],[403.0],[43.0],[132.0],[382.0],[6.0],[326.0],[463.0],[325.0],[132.0],[528.0],[382.0],[8.0],[10.0],[354.0],[348.0],[522.0],[210.0],[343.0],[293.0],[66.0],[466.0],[492.0],[304.0],[544.0],[382.0],[421.0],[412.0],[489.0],[522.0],[348.0],[192.0],[324.0],[7.0],[329.0],[426.0],[34.0],[212.0],[7.0],[132.0],[205.0],[99.0],[265.0],[348.0],[348.0],[382.0],[436.0],[7.0],[403.0],[220.0],[410.0],[526.0],[348.0],[412.0],[66.0],[537.0],[382.0],[537.0],[343.0],[18.0],[489.0],[421.0],[66.0],[350.0],[212.0],[132.0],[495.0],[348.0],[212.0],[212.0],[132.0],[66.0],[212.0],[223.0],[263.0],[132.0],[212.0],[544.0],[436.0],[412.0],[10.0],[348.0],[466.0],[466.0],[192.0],[449.0],[492.0],[205.0],[412.0],[431.0],[526.0],[212.0],[212.0],[132.0],[489.0],[34.0],[343.0],[293.0],[215.0],[304.0]
303,[215.0],[538.0],[173.0],[212.0],[463.0],[132.0],[538.0],[329.0],[538.0],[212.0],[265.0],[3.0],[382.0],[293.0],[537.0],[489.0],[192.0],[212.0],[436.0],[3.0],[528.0],[304.0],[99.0],[412.0],[54.0],[225.0],[528.0],[212.0],[293.0],[28.0],[8.0],[8.0],[329.0],[132.0],[101.0],[10.0],[329.0],[192.0],[466.0],[212.0],[212.0],[522.0],[132.0],[8.0],[526.0],[8.0],[343.0],[403.0],[212.0],[528.0],[431.0],[463.0],[28.0],[212.0],[343.0],[326.0],[68.0],[426.0],[112.0],[426.0],[8.0],[34.0],[528.0],[54.0],[348.0],[526.0],[43.0],[293.0],[192.0],[348.0],[412.0],[343.0],[192.0],[528.0],[66.0],[409.0],[343.0],[43.0],[212.0],[538.0],[54.0],[54.0],[537.0],[403.0],[544.0],[66.0],[99.0],[293.0],[54.0],[8.0],[68.0],[192.0],[348.0],[412.0],[426.0],[345.0],[528.0],[526.0],[526.0],[6.0]
304,[326.0],[212.0],[526.0],[348.0],[329.0],[412.0],[212.0],[101.0],[233.0],[8.0],[538.0],[8.0],[34.0],[34.0],[132.0],[8.0],[343.0],[192.0],[528.0],[224.0],[542.0],[403.0],[192.0],[538.0],[290.0],[8.0],[215.0],[348.0],[526.0],[495.0],[293.0],[54.0],[101.0],[543.0],[383.0],[526.0],[101.0],[343.0],[537.0],[343.0],[192.0],[348.0],[212.0],[293.0],[173.0],[173.0],[544.0],[538.0],[192.0],[91.0],[449.0],[225.0],[350.0],[343.0],[354.0],[538.0],[8.0],[538.0],[528.0],[66.0],[293.0],[345.0],[304.0],[293.0],[43.0],[348.0],[10.0],[526.0],[348.0],[489.0],[212.0],[354.0],[28.0],[537.0],[304.0],[99.0],[544.0],[526.0],[526.0],[212.0],[293.0],[324.0],[412.0],[538.0],[28.0],[528.0],[212.0],[382.0],[343.0],[34.0],[463.0],[348.0],[495.0],[212.0],[293.0],[101.0],[466.0],[324.0],[34.0],[403.0]
305,[132.0],[348.0],[101.0],[421.0],[101.0],[212.0],[343.0],[253.0],[10.0],[426.0],[348.0],[34.0],[345.0],[329.0],[164.0],[526.0],[544.0],[348.0],[538.0],[463.0],[537.0],[348.0],[28.0],[543.0],[421.0],[463.0],[91.0],[489.0],[421.0],[43.0],[526.0],[290.0],[7.0],[54.0],[501.0],[463.0],[501.0],[43.0],[132.0],[544.0],[348.0],[293.0],[348.0],[215.0],[463.0],[290.0],[8.0],[212.0],[348.0],[174.0],[66.0],[329.0],[426.0],[544.0],[537.0],[210.0],[34.0],[412.0],[537.0],[223.0],[463.0],[196.0],[412.0],[431.0],[293.0],[489.0],[54.0],[3.0],[278.0],[8.0],[348.0],[537.0],[8.0],[132.0],[403.0],[210.0],[28.0],[431.0],[348.0],[348.0],[382.0],[463.0],[348.0],[210.0],[43.0],[326.0],[192.0],[225.0],[426.0],[345.0],[329.0],[489.0],[54.0],[28.0],[382.0],[383.0],[403.0],[8.0],[329.0],[538.0]
306,[412.0],[293.0],[421.0],[382.0],[383.0],[348.0],[544.0],[221.0],[212.0],[293.0],[173.0],[6.0],[6.0],[101.0],[212.0],[3.0],[489.0],[28.0],[412.0],[345.0],[403.0],[538.0],[8.0],[212.0],[463.0],[329.0],[6.0],[8.0],[34.0],[293.0],[545.0],[526.0],[489.0],[212.0],[528.0],[329.0],[220.0],[424.0],[522.0],[28.0],[8.0],[463.0],[8.0],[382.0],[329.0],[463.0],[382.0],[192.0],[8.0],[451.0],[343.0],[101.0],[293.0],[479.0],[132.0],[212.0],[279.0],[54.0],[403.0],[528.0],[329.0],[221.0],[6.0],[101.0],[382.0],[8.0],[293.0],[8.0],[293.0],[424.0],[293.0],[538.0],[173.0],[99.0],[132.0],[212.0],[8.0],[329.0],[489.0],[8.0],[34.0],[279.0],[43.0],[212.0],[10.0],[538.0],[343.0],[34.0],[293.0],[101.0],[279.0],[32.0],[463.0],[43.0],[56.0],[319.0],[538.0],[463.0],[383.0],[54.0]
307,[212.0],[382.0],[501.0],[34.0],[196.0],[293.0],[28.0],[501.0],[28.0],[382.0],[382.0],[383.0],[421.0],[220.0],[8.0],[496.0],[173.0],[8.0],[212.0],[279.0],[326.0],[293.0],[350.0],[348.0],[101.0],[101.0],[174.0],[293.0],[329.0],[526.0],[329.0],[3.0],[448.0],[348.0],[91.0],[279.0],[91.0],[290.0],[348.0],[43.0],[54.0],[201.0],[173.0],[463.0],[32.0],[449.0],[34.0],[173.0],[385.0],[390.0],[253.0],[501.0],[526.0],[10.0],[212.0],[343.0],[383.0],[212.0],[424.0],[59.0],[101.0],[501.0],[538.0],[319.0],[463.0],[463.0],[329.0],[463.0],[56.0],[426.0],[382.0],[412.0],[205.0],[212.0],[54.0],[382.0],[350.0],[101.0],[173.0],[173.0],[221.0],[193.0],[10.0],[54.0],[293.0],[416.0],[489.0],[329.0],[382.0],[383.0],[383.0],[293.0],[329.0],[293.0],[463.0],[448.0],[210.0],[345.0],[196.0],[212.0]
308,[343.0],[101.0],[7.0],[329.0],[501.0],[540.0],[43.0],[528.0],[426.0],[225.0],[463.0],[501.0],[376.0],[528.0],[293.0],[431.0],[54.0],[293.0],[192.0],[165.0],[538.0],[382.0],[293.0],[8.0],[383.0],[319.0],[425.0],[382.0],[84.0],[463.0],[32.0],[463.0],[91.0],[293.0],[228.0],[101.0],[348.0],[526.0],[479.0],[290.0],[526.0],[101.0],[290.0],[101.0],[101.0],[329.0],[329.0],[385.0],[526.0],[117.0],[466.0],[220.0],[463.0],[382.0],[348.0],[8.0],[489.0],[348.0],[164.0],[304.0],[6.0],[448.0],[212.0],[438.0],[32.0],[329.0],[201.0],[329.0],[34.0],[290.0],[3.0],[34.0],[293.0],[348.0],[212.0],[8.0],[10.0],[501.0],[293.0],[205.0],[329.0],[101.0],[293.0],[290.0],[526.0],[522.0],[416.0],[165.0],[329.0],[280.0],[438.0],[526.0],[501.0],[215.0],[279.0],[91.0],[212.0],[101.0],[501.0],[348.0]
309,[293.0],[383.0],[528.0],[279.0],[205.0],[463.0],[350.0],[40.0],[382.0],[431.0],[329.0],[7.0],[165.0],[91.0],[382.0],[463.0],[293.0],[526.0],[348.0],[383.0],[54.0],[225.0],[526.0],[424.0],[235.0],[220.0],[117.0],[34.0],[165.0],[329.0],[165.0],[329.0],[452.0],[3.0],[291.0],[319.0],[223.0],[345.0],[32.0],[382.0],[224.0],[383.0],[382.0],[383.0],[6.0],[32.0],[101.0],[526.0],[225.0],[99.0],[304.0],[528.0],[329.0],[431.0],[54.0],[479.0],[452.0],[382.0],[522.0],[348.0],[253.0],[91.0],[1.0],[528.0],[196.0],[193.0],[101.0],[101.0],[165.0],[382.0],[463.0],[345.0],[526.0],[215.0],[343.0],[479.0],[293.0],[7.0],[463.0],[290.0],[101.0],[6.0],[279.0],[463.0],[34.0],[8.0],[8.0],[383.0],[101.0],[501.0],[448.0],[8.0],[0.0],[382.0],[165.0],[348.0],[348.0],[383.0],[165.0],[8.0]
310,[382.0],[280.0],[448.0],[165.0],[220.0],[329.0],[421.0],[91.0],[68.0],[34.0],[101.0],[489.0],[220.0],[348.0],[463.0],[329.0],[526.0],[318.0],[215.0],[6.0],[212.0],[496.0],[463.0],[293.0],[501.0],[438.0],[140.0],[329.0],[227.0],[279.0],[383.0],[101.0],[220.0],[431.0],[452.0],[220.0],[6.0],[101.0],[293.0],[463.0],[463.0],[196.0],[431.0],[545.0],[376.0],[201.0],[383.0],[8.0],[34.0],[319.0],[132.0],[348.0],[101.0],[34.0],[293.0],[54.0],[344.0],[496.0],[192.0],[43.0],[319.0],[173.0],[544.0],[40.0],[501.0],[165.0],[501.0],[235.0],[280.0],[463.0],[345.0],[101.0],[34.0],[43.0],[28.0],[489.0],[526.0],[489.0],[329.0],[382.0],[528.0],[220.0],[201.0],[329.0],[329.0],[173.0],[463.0],[280.0],[319.0],[7.0],[91.0],[329.0],[220.0],[431.0],[220.0],[451.0],[54.0],[501.0],[220.0],[293.0]
311,[496.0],[6.0],[91.0],[438.0],[438.0],[279.0],[34.0],[6.0],[463.0],[329.0],[6.0],[215.0],[221.0],[452.0],[329.0],[32.0],[463.0],[431.0],[8.0],[501.0],[192.0],[8.0],[329.0],[3.0],[7.0],[528.0],[59.0],[101.0],[91.0],[193.0],[319.0],[319.0],[387.0],[34.0],[6.0],[489.0],[174.0],[383.0],[382.0],[449.0],[329.0],[501.0],[34.0],[84.0],[220.0],[383.0],[84.0],[34.0],[329.0],[460.0],[412.0],[451.0],[375.0],[345.0],[382.0],[293.0],[220.0],[34.0],[348.0],[293.0],[448.0],[344.0],[43.0],[91.0],[16.0],[6.0],[275.0],[501.0],[501.0],[329.0],[101.0],[173.0],[329.0],[293.0],[350.0],[293.0],[34.0],[227.0],[101.0],[34.0],[91.0],[489.0],[101.0],[279.0],[279.0],[382.0],[345.0],[489.0],[220.0],[91.0],[452.0],[101.0],[489.0],[34.0],[448.0],[223.0],[382.0],[489.0],[173.0],[382.0]
312,[463.0],[545.0],[451.0],[319.0],[528.0],[101.0],[165.0],[174.0],[329.0],[165.0],[319.0],[91.0],[91.0],[6.0],[101.0],[101.0],[101.0],[329.0],[293.0],[220.0],[10.0],[329.0],[101.0],[34.0],[489.0],[448.0],[337.0],[84.0],[451.0],[6.0],[227.0],[7.0],[117.0],[6.0],[245.0],[448.0],[387.0],[6.0],[3.0],[221.0],[101.0],[51.0],[329.0],[501.0],[221.0],[196.0],[489.0],[329.0],[101.0],[173.0],[348.0],[223.0],[528.0],[201.0],[225.0],[382.0],[425.0],[254.0],[43.0],[329.0],[91.0],[451.0],[173.0],[451.0],[489.0],[375.0],[489.0],[7.0],[545.0],[6.0],[448.0],[489.0],[101.0],[382.0],[426.0],[463.0],[201.0],[187.0],[383.0],[329.0],[451.0],[40.0],[376.0],[193.0],[101.0],[463.0],[193.0],[227.0],[489.0],[451.0],[387.0],[383.0],[40.0],[329.0],[91.0],[220.0],[34.0],[448.0],[489.0],[329.0]
313,[345.0],[173.0],[390.0],[489.0],[448.0],[7.0],[6.0],[452.0],[279.0],[319.0],[489.0],[451.0],[291.0],[387.0],[196.0],[383.0],[6.0],[279.0],[424.0],[489.0],[293.0],[101.0],[319.0],[329.0],[91.0],[91.0],[185.0],[501.0],[387.0],[501.0],[489.0],[421.0],[140.0],[383.0],[387.0],[91.0],[75.0],[501.0],[431.0],[329.0],[501.0],[220.0],[6.0],[489.0],[91.0],[501.0],[40.0],[383.0],[383.0],[30.0],[28.0],[245.0],[40.0],[101.0],[8.0],[463.0],[387.0],[376.0],[10.0],[101.0],[348.0],[220.0],[382.0],[390.0],[448.0],[501.0],[40.0],[220.0],[7.0],[84.0],[91.0],[451.0],[383.0],[225.0],[293.0],[6.0],[196.0],[291.0],[448.0],[101.0],[6.0],[91.0],[501.0],[101.0],[383.0],[345.0],[101.0],[91.0],[84.0],[185.0],[353.0],[220.0],[91.0],[101.0],[451.0],[390.0],[345.0],[91.0],[448.0],[416.0]
314,[254.0],[489.0],[185.0],[448.0],[187.0],[235.0],[501.0],[387.0],[165.0],[220.0],[227.0],[75.0],[452.0],[117.0],[376.0],[501.0],[448.0],[383.0],[526.0],[91.0],[463.0],[501.0],[220.0],[101.0],[228.0],[174.0],[163.0],[16.0],[353.0],[467.0],[448.0],[489.0],[319.0],[165.0],[117.0],[291.0],[491.0],[489.0],[463.0],[196.0],[0.0],[489.0],[501.0],[40.0],[390.0],[16.0],[227.0],[421.0],[6.0],[4.0],[350.0],[387.0],[91.0],[448.0],[463.0],[329.0],[117.0],[467.0],[54.0],[234.0],[451.0],[387.0],[463.0],[185.0],[84.0],[220.0],[91.0],[528.0],[220.0],[376.0],[220.0],[6.0],[275.0],[345.0],[68.0],[220.0],[467.0],[387.0],[187.0],[280.0],[220.0],[344.0],[220.0],[6.0],[501.0],[540.0],[383.0],[173.0],[91.0],[29.0],[140.0],[448.0],[451.0],[6.0],[387.0],[140.0],[6.0],[228.0],[451.0],[376.0]
315,[101.0],[40.0],[163.0],[451.0],[173.0],[501.0],[376.0],[75.0],[16.0],[40.0],[91.0],[318.0],[387.0],[337.0],[501.0],[227.0],[91.0],[501.0],[6.0],[348.0],[329.0],[438.0],[528.0],[84.0],[452.0],[452.0],[254.0],[448.0],[117.0],[220.0],[84.0],[448.0],[163.0],[489.0],[140.0],[452.0],[163.0],[448.0],[329.0],[234.0],[280.0],[448.0],[467.0],[91.0],[319.0],[489.0],[91.0],[467.0],[319.0],[439.0],[426.0],[117.0],[451.0],[91.0],[329.0],[101.0],[163.0],[438.0],[293.0],[227.0],[223.0],[354.0],[329.0],[163.0],[91.0],[91.0],[348.0],[40.0],[489.0],[165.0],[245.0],[387.0],[6.0],[101.0],[463.0],[40.0],[528.0],[117.0],[228.0],[501.0],[245.0],[387.0],[489.0],[376.0],[220.0],[101.0],[280.0],[387.0],[451.0],[439.0],[59.0],[91.0],[387.0],[226.0],[354.0],[59.0],[376.0],[451.0],[344.0],[467.0]
316,[383.0],[91.0],[254.0],[387.0],[390.0],[220.0],[448.0],[140.0],[438.0],[91.0],[460.0],[38.0],[117.0],[185.0],[221.0],[438.0],[451.0],[220.0],[101.0],[451.0],[279.0],[489.0],[448.0],[501.0],[245.0],[117.0],[350.0],[91.0],[140.0],[448.0],[91.0],[91.0],[173.0],[40.0],[185.0],[6.0],[30.0],[451.0],[101.0],[501.0],[489.0],[91.0],[220.0],[228.0],[163.0],[452.0],[451.0],[215.0],[220.0],[350.0],[382.0],[59.0],[220.0],[451.0],[101.0],[6.0],[59.0],[448.0],[526.0],[173.0],[245.0],[318.0],[101.0],[251.0],[451.0],[245.0],[451.0],[91.0],[451.0],[40.0],[390.0],[117.0],[501.0],[376.0],[329.0],[348.0],[173.0],[59.0],[451.0],[545.0],[387.0],[117.0],[40.0],[489.0],[528.0],[6.0],[501.0],[140.0],[59.0],[350.0],[319.0],[451.0],[59.0],[501.0],[117.0],[318.0],[501.0],[387.0],[387.0],[220.0]
317,[501.0],[228.0],[30.0],[140.0],[140.0],[489.0],[91.0],[59.0],[528.0],[451.0],[29.0],[185.0],[140.0],[29.0],[489.0],[448.0],[387.0],[40.0],[84.0],[117.0],[201.0],[228.0],[91.0],[545.0],[387.0],[99.0],[40.0],[451.0],[59.0],[91.0],[387.0],[220.0],[3.0],[91.0],[163.0],[387.0],[199.0],[140.0],[383.0],[165.0],[448.0],[452.0],[489.0],[452.0],[29.0],[6.0],[117.0],[91.0],[489.0],[206.0],[463.0],[318.0],[491.0],[6.0],[376.0],[501.0],[337.0],[215.0],[324.0],[438.0],[354.0],[185.0],[196.0],[205.0],[387.0],[354.0],[223.0],[451.0],[44.0],[227.0],[117.0],[59.0],[528.0],[501.0],[383.0],[390.0],[451.0],[163.0],[353.0],[6.0],[117.0],[59.0],[91.0],[448.0],[91.0],[376.0],[91.0],[59.0],[185.0],[519.0],[318.0],[245.0],[163.0],[220.0],[59.0],[185.0],[220.0],[117.0],[117.0],[489.0]
318,[16.0],[451.0],[439.0],[318.0],[318.0],[448.0],[228.0],[318.0],[91.0],[344.0],[439.0],[163.0],[163.0],[205.0],[448.0],[451.0],[354.0],[91.0],[501.0],[140.0],[101.0],[451.0],[174.0],[489.0],[117.0],[59.0],[2.0],[354.0],[318.0],[452.0],[140.0],[245.0],[439.0],[228.0],[30.0],[117.0],[439.0],[318.0],[6.0],[16.0],[452.0],[117.0],[40.0],[387.0],[439.0],[387.0],[59.0],[451.0],[448.0],[40.0],[101.0],[185.0],[163.0],[220.0],[319.0],[220.0],[173.0],[91.0],[463.0],[489.0],[59.0],[30.0],[376.0],[439.0],[117.0],[140.0],[6.0],[387.0],[390.0],[91.0],[59.0],[337.0],[448.0],[7.0],[467.0],[353.0],[6.0],[173.0],[140.0],[220.0],[319.0],[319.0],[6.0],[187.0],[344.0],[501.0],[451.0],[319.0],[173.0],[449.0],[185.0],[390.0],[29.0],[221.0],[319.0],[30.0],[489.0],[318.0],[59.0],[40.0]
319,[438.0],[99.0],[4.0],[185.0],[185.0],[91.0],[353.0],[163.0],[452.0],[59.0],[350.0],[29.0],[318.0],[439.0],[91.0],[354.0],[117.0],[451.0],[16.0],[38.0],[253.0],[344.0],[425.0],[91.0],[140.0],[38.0],[519.0],[117.0],[445.0],[387.0],[59.0],[425.0],[20.0],[451.0],[205.0],[140.0],[350.0],[163.0],[196.0],[528.0],[387.0],[140.0],[221.0],[117.0],[253.0],[117.0],[319.0],[117.0],[91.0],[311.0],[528.0],[163.0],[319.0],[390.0],[6.0],[173.0],[29.0],[451.0],[329.0],[448.0],[318.0],[439.0],[501.0],[519.0],[59.0],[185.0],[387.0],[117.0],[140.0],[451.0],[319.0],[185.0],[221.0],[220.0],[220.0],[117.0],[220.0],[30.0],[59.0],[187.0],[318.0],[185.0],[140.0],[348.0],[6.0],[448.0],[220.0],[38.0],[30.0],[26.0],[163.0],[117.0],[439.0],[528.0],[163.0],[542.0],[187.0],[38.0],[185.0],[187.0]
320,[489.0],[319.0],[350.0],[163.0],[163.0],[451.0],[117.0],[30.0],[223.0],[318.0],[40.0],[251.0],[173.0],[350.0],[6.0],[117.0],[319.0],[387.0],[489.0],[163.0],[489.0],[117.0],[390.0],[228.0],[318.0],[185.0],[124.0],[245.0],[173.0],[117.0],[318.0],[390.0],[311.0],[245.0],[439.0],[185.0],[259.0],[30.0],[40.0],[187.0],[75.0],[318.0],[91.0],[140.0],[350.0],[59.0],[185.0],[140.0],[451.0],[212.0],[448.0],[29.0],[173.0],[117.0],[489.0],[489.0],[439.0],[140.0],[278.0],[91.0],[185.0],[251.0],[231.0],[124.0],[318.0],[163.0],[117.0],[245.0],[59.0],[354.0],[318.0],[163.0],[91.0],[489.0],[40.0],[59.0],[390.0],[439.0],[319.0],[451.0],[185.0],[163.0],[163.0],[451.0],[390.0],[215.0],[390.0],[185.0],[439.0],[137.0],[173.0],[59.0],[20.0],[448.0],[173.0],[439.0],[387.0],[185.0],[163.0],[451.0]
321,[448.0],[318.0],[251.0],[173.0],[29.0],[185.0],[59.0],[439.0],[387.0],[163.0],[311.0],[439.0],[439.0],[2.0],[173.0],[59.0],[185.0],[117.0],[448.0],[173.0],[227.0],[245.0],[75.0],[451.0],[445.0],[163.0],[239.0],[185.0],[29.0],[59.0],[185.0],[75.0],[4.0],[319.0],[350.0],[163.0],[40.0],[205.0],[91.0],[451.0],[59.0],[185.0],[451.0],[59.0],[40.0],[185.0],[163.0],[59.0],[390.0],[445.0],[220.0],[4.0],[29.0],[319.0],[40.0],[221.0],[20.0],[59.0],[501.0],[451.0],[29.0],[4.0],[489.0],[2.0],[185.0],[29.0],[140.0],[59.0],[163.0],[117.0],[38.0],[29.0],[451.0],[40.0],[91.0],[337.0],[117.0],[4.0],[185.0],[390.0],[163.0],[173.0],[226.0],[390.0],[117.0],[91.0],[117.0],[163.0],[350.0],[2.0],[29.0],[185.0],[298.0],[91.0],[30.0],[4.0],[117.0],[163.0],[30.0],[72.0]
322,[91.0],[185.0],[137.0],[30.0],[439.0],[163.0],[185.0],[2.0],[117.0],[173.0],[2.0],[350.0],[4.0],[26.0],[451.0],[318.0],[163.0],[173.0],[452.0],[30.0],[91.0],[59.0],[59.0],[245.0],[163.0],[3.0],[478.0],[163.0],[439.0],[185.0],[163.0],[72.0],[298.0],[185.0],[40.0],[173.0],[311.0],[350.0],[452.0],[390.0],[318.0],[163.0],[390.0],[163.0],[519.0],[163.0],[173.0],[337.0],[117.0],[26.0],[117.0],[439.0],[439.0],[163.0],[227.0],[91.0],[40.0],[319.0],[467.0],[390.0],[439.0],[20.0],[448.0],[4.0],[30.0],[439.0],[59.0],[318.0],[29.0],[99.0],[185.0],[431.0],[344.0],[91.0],[452.0],[445.0],[59.0],[242.0],[163.0],[353.0],[30.0],[29.0],[30.0],[59.0],[163.0],[451.0],[59.0],[29.0],[251.0],[4.0],[439.0],[163.0],[445.0],[348.0],[439.0],[350.0],[59.0],[245.0],[439.0],[319.0]
323,[451.0],[163.0],[383.0],[350.0],[311.0],[173.0],[163.0],[261.0],[99.0],[29.0],[445.0],[40.0],[350.0],[124.0],[220.0],[163.0],[29.0],[30.0],[390.0],[251.0],[451.0],[38.0],[460.0],[390.0],[30.0],[29.0],[347.0],[274.0],[350.0],[163.0],[490.0],[59.0],[182.0],[163.0],[2.0],[431.0],[124.0],[519.0],[75.0],[59.0],[227.0],[30.0],[117.0],[30.0],[298.0],[29.0],[29.0],[318.0],[59.0],[124.0],[140.0],[519.0],[206.0],[173.0],[91.0],[451.0],[519.0],[185.0],[0.0],[117.0],[311.0],[2.0],[91.0],[536.0],[205.0],[350.0],[318.0],[185.0],[439.0],[59.0],[205.0],[251.0],[387.0],[173.0],[319.0],[163.0],[337.0],[259.0],[30.0],[117.0],[278.0],[7.0],[439.0],[319.0],[59.0],[387.0],[185.0],[251.0],[40.0],[244.0],[20.0],[30.0],[26.0],[223.0],[2.0],[251.0],[318.0],[3.0],[519.0],[173.0]
324,[390.0],[29.0],[2.0],[519.0],[2.0],[30.0],[173.0],[26.0],[59.0],[350.0],[449.0],[311.0],[212.0],[4.0],[387.0],[490.0],[439.0],[439.0],[59.0],[350.0],[344.0],[185.0],[30.0],[117.0],[439.0],[199.0],[0.0],[439.0],[40.0],[173.0],[20.0],[460.0],[124.0],[29.0],[4.0],[439.0],[4.0],[182.0],[140.0],[185.0],[163.0],[4.0],[140.0],[490.0],[26.0],[439.0],[350.0],[185.0],[163.0],[2.0],[59.0],[298.0],[311.0],[30.0],[451.0],[390.0],[449.0],[173.0],[220.0],[319.0],[26.0],[519.0],[16.0],[525.0],[439.0],[212.0],[445.0],[163.0],[251.0],[185.0],[439.0],[490.0],[117.0],[451.0],[318.0],[30.0],[38.0],[350.0],[350.0],[59.0],[350.0],[490.0],[350.0],[318.0],[185.0],[117.0],[163.0],[439.0],[311.0],[417.0],[311.0],[350.0],[124.0],[245.0],[17.0],[311.0],[163.0],[439.0],[26.0],[30.0]
325,[185.0],[439.0],[177.0],[2.0],[67.0],[251.0],[30.0],[124.0],[319.0],[519.0],[279.0],[449.0],[519.0],[279.0],[117.0],[350.0],[350.0],[350.0],[318.0],[40.0],[390.0],[163.0],[212.0],[140.0],[4.0],[439.0],[424.0],[350.0],[2.0],[439.0],[2.0],[29.0],[383.0],[439.0],[519.0],[421.0],[2.0],[124.0],[318.0],[163.0],[30.0],[311.0],[185.0],[350.0],[124.0],[350.0],[311.0],[163.0],[173.0],[492.0],[319.0],[137.0],[445.0],[490.0],[117.0],[117.0],[124.0],[30.0],[489.0],[163.0],[124.0],[244.0],[451.0],[347.0],[350.0],[516.0],[163.0],[29.0],[40.0],[163.0],[350.0],[421.0],[140.0],[387.0],[173.0],[439.0],[445.0],[206.0],[311.0],[185.0],[380.0],[350.0],[212.0],[173.0],[173.0],[140.0],[30.0],[350.0],[212.0],[478.0],[26.0],[206.0],[244.0],[387.0],[26.0],[2.0],[173.0],[350.0],[124.0],[439.0]
326,[173.0],[20.0],[224.0],[298.0],[124.0],[439.0],[490.0],[239.0],[163.0],[182.0],[128.0],[124.0],[182.0],[253.0],[140.0],[212.0],[449.0],[261.0],[185.0],[311.0],[99.0],[3.0],[519.0],[59.0],[350.0],[350.0],[198.0],[519.0],[137.0],[350.0],[519.0],[439.0],[177.0],[350.0],[124.0],[350.0],[239.0],[244.0],[38.0],[278.0],[439.0],[449.0],[163.0],[519.0],[536.0],[519.0],[292.0],[30.0],[3.0],[239.0],[318.0],[492.0],[137.0],[350.0],[318.0],[140.0],[2.0],[251.0],[448.0],[439.0],[244.0],[375.0],[344.0],[0.0],[519.0],[298.0],[29.0],[4.0],[445.0],[173.0],[424.0],[350.0],[59.0],[75.0],[439.0],[20.0],[163.0],[380.0],[2.0],[163.0],[311.0],[4.0],[519.0],[30.0],[29.0],[59.0],[199.0],[124.0],[124.0],[347.0],[124.0],[2.0],[2.0],[117.0],[124.0],[298.0],[30.0],[449.0],[244.0],[350.0]
327,[29.0],[2.0],[198.0],[9.0],[128.0],[20.0],[375.0],[525.0],[173.0],[478.0],[0.0],[536.0],[124.0],[128.0],[59.0],[519.0],[137.0],[445.0],[163.0],[445.0],[59.0],[490.0],[182.0],[445.0],[519.0],[519.0],[221.0],[137.0],[253.0],[424.0],[124.0],[20.0],[347.0],[251.0],[244.0],[2.0],[525.0],[2.0],[185.0],[439.0],[376.0],[26.0],[439.0],[124.0],[2.0],[2.0],[26.0],[490.0],[29.0],[478.0],[163.0],[278.0],[2.0],[298.0],[163.0],[59.0],[536.0],[439.0],[187.0],[20.0],[2.0],[198.0],[387.0],[198.0],[2.0],[449.0],[439.0],[350.0],[26.0],[30.0],[449.0],[519.0],[163.0],[140.0],[518.0],[2.0],[29.0],[445.0],[124.0],[259.0],[124.0],[212.0],[182.0],[490.0],[439.0],[0.0],[439.0],[244.0],[383.0],[324.0],[2.0],[311.0],[525.0],[59.0],[261.0],[449.0],[439.0],[26.0],[2.0],[2.0]
