Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
605,[1032.0],[1011.0],[772.0],[260.0],[1369.0],[803.0],[1189.0],[763.0],[1087.0],[1008.0],[1148.0],[1339.0],[1224.0],[1349.0],[718.0],[1004.0],[1597.0],[561.0],[709.0],[1565.0],[1392.0],[231.0],[588.0],[967.0],[1102.0],[572.0],[1148.0],[619.0],[967.0],[329.0],[59.0],[1248.0],[588.0],[1189.0],[755.0],[967.0],[1159.0],[670.0],[849.0],[332.0],[849.0],[944.0],[8.0],[755.0],[405.0],[1183.0],[1110.0],[967.0],[446.0],[499.0],[1251.0],[1363.0],[670.0],[800.0],[59.0],[403.0],[1469.0],[1452.0],[619.0],[481.0],[217.0],[1396.0],[828.0],[224.0],[1334.0],[1032.0],[1414.0],[1181.0],[232.0],[300.0],[892.0],[1248.0],[944.0],[1275.0],[1161.0],[404.0],[1245.0],[967.0],[1414.0],[1011.0],[892.0],[1356.0],[953.0],[1473.0],[761.0],[733.0],[648.0],[1069.0],[260.0],[1462.0],[967.0],[967.0],[1468.0],[967.0],[479.0],[233.0],[264.0],[1083.0],[1189.0],[967.0]
606,[646.0],[221.0],[1010.0],[233.0],[200.0],[1055.0],[1349.0],[113.0],[1468.0],[175.0],[1008.0],[166.0],[967.0],[1193.0],[1396.0],[967.0],[642.0],[233.0],[615.0],[572.0],[1346.0],[1193.0],[1248.0],[175.0],[1004.0],[233.0],[944.0],[761.0],[1011.0],[1008.0],[241.0],[1347.0],[1346.0],[1053.0],[450.0],[709.0],[175.0],[648.0],[619.0],[461.0],[669.0],[1200.0],[499.0],[1392.0],[1004.0],[670.0],[774.0],[1011.0],[1087.0],[1352.0],[892.0],[588.0],[648.0],[1565.0],[908.0],[1087.0],[1402.0],[1193.0],[352.0],[759.0],[1253.0],[233.0],[1183.0],[352.0],[967.0],[1414.0],[602.0],[1193.0],[1576.0],[967.0],[1189.0],[648.0],[1341.0],[1392.0],[718.0],[1248.0],[1576.0],[1011.0],[1565.0],[944.0],[648.0],[1335.0],[703.0],[921.0],[1369.0],[572.0],[1224.0],[1532.0],[1468.0],[745.0],[944.0],[709.0],[242.0],[1117.0],[619.0],[405.0],[1183.0],[670.0],[175.0],[1011.0]
607,[405.0],[967.0],[232.0],[967.0],[523.0],[849.0],[446.0],[814.0],[242.0],[1200.0],[297.0],[642.0],[1116.0],[644.0],[1596.0],[709.0],[1466.0],[953.0],[967.0],[669.0],[1355.0],[1466.0],[546.0],[1149.0],[967.0],[619.0],[1545.0],[814.0],[461.0],[399.0],[474.0],[648.0],[1369.0],[1597.0],[1346.0],[332.0],[1539.0],[1193.0],[814.0],[1008.0],[296.0],[774.0],[80.0],[6.0],[233.0],[1189.0],[1419.0],[1593.0],[1468.0],[459.0],[1189.0],[1028.0],[1339.0],[203.0],[1526.0],[967.0],[218.0],[849.0],[450.0],[955.0],[397.0],[667.0],[1539.0],[1053.0],[1159.0],[1593.0],[720.0],[967.0],[1152.0],[944.0],[129.0],[1189.0],[1495.0],[1346.0],[196.0],[1224.0],[838.0],[1148.0],[363.0],[1545.0],[224.0],[709.0],[1521.0],[234.0],[200.0],[352.0],[1011.0],[1466.0],[709.0],[450.0],[1159.0],[944.0],[762.0],[301.0],[763.0],[1108.0],[670.0],[172.0],[1335.0],[317.0]
608,[755.0],[944.0],[1155.0],[1593.0],[1349.0],[1487.0],[644.0],[755.0],[1011.0],[1302.0],[1159.0],[967.0],[1236.0],[1466.0],[296.0],[313.0],[242.0],[755.0],[1008.0],[1346.0],[6.0],[967.0],[6.0],[1093.0],[1008.0],[763.0],[1034.0],[422.0],[944.0],[815.0],[800.0],[362.0],[828.0],[1224.0],[1117.0],[944.0],[774.0],[405.0],[755.0],[1227.0],[755.0],[521.0],[1353.0],[1189.0],[1148.0],[317.0],[1469.0],[1148.0],[1116.0],[207.0],[394.0],[648.0],[1224.0],[1396.0],[1155.0],[1011.0],[1144.0],[124.0],[682.0],[59.0],[1392.0],[763.0],[1193.0],[967.0],[1539.0],[953.0],[1363.0],[1116.0],[1055.0],[1532.0],[1193.0],[1112.0],[10.0],[386.0],[1596.0],[446.0],[800.0],[1008.0],[1487.0],[812.0],[1468.0],[1008.0],[1251.0],[499.0],[523.0],[619.0],[329.0],[774.0],[332.0],[1346.0],[41.0],[74.0],[1148.0],[232.0],[113.0],[1414.0],[648.0],[1193.0],[1466.0],[760.0]
609,[1224.0],[886.0],[803.0],[1159.0],[1183.0],[1369.0],[1466.0],[1526.0],[171.0],[774.0],[1495.0],[1011.0],[709.0],[1011.0],[834.0],[1148.0],[1011.0],[449.0],[537.0],[763.0],[912.0],[332.0],[670.0],[774.0],[1468.0],[352.0],[703.0],[902.0],[1227.0],[921.0],[1593.0],[1468.0],[129.0],[1004.0],[892.0],[900.0],[1469.0],[967.0],[1392.0],[774.0],[838.0],[499.0],[888.0],[1011.0],[967.0],[967.0],[493.0],[944.0],[332.0],[1334.0],[1034.0],[1189.0],[642.0],[619.0],[803.0],[313.0],[1352.0],[967.0],[231.0],[474.0],[1347.0],[404.0],[762.0],[313.0],[1245.0],[1415.0],[572.0],[313.0],[1253.0],[1495.0],[1597.0],[967.0],[320.0],[1028.0],[296.0],[644.0],[1108.0],[1110.0],[229.0],[175.0],[967.0],[1118.0],[10.0],[653.0],[835.0],[296.0],[301.0],[90.0],[1148.0],[1369.0],[1466.0],[1159.0],[944.0],[605.0],[814.0],[1565.0],[1189.0],[617.0],[313.0],[1008.0]
610,[835.0],[1532.0],[253.0],[175.0],[1381.0],[200.0],[319.0],[1355.0],[221.0],[521.0],[774.0],[1148.0],[1008.0],[1116.0],[1113.0],[944.0],[977.0],[1248.0],[1532.0],[404.0],[967.0],[766.0],[648.0],[521.0],[774.0],[113.0],[1251.0],[200.0],[774.0],[1200.0],[1363.0],[944.0],[577.0],[1468.0],[835.0],[1545.0],[1402.0],[1340.0],[838.0],[1469.0],[1369.0],[1366.0],[760.0],[1117.0],[1008.0],[944.0],[1352.0],[886.0],[967.0],[760.0],[632.0],[1334.0],[1335.0],[449.0],[800.0],[760.0],[573.0],[1395.0],[166.0],[1468.0],[828.0],[113.0],[967.0],[1148.0],[774.0],[113.0],[229.0],[1148.0],[800.0],[703.0],[1468.0],[1115.0],[124.0],[892.0],[834.0],[670.0],[619.0],[774.0],[1536.0],[1251.0],[1008.0],[1034.0],[239.0],[1459.0],[1189.0],[755.0],[967.0],[521.0],[967.0],[892.0],[239.0],[1539.0],[1539.0],[760.0],[755.0],[667.0],[642.0],[642.0],[944.0],[175.0]
611,[434.0],[1495.0],[1541.0],[1251.0],[1597.0],[1521.0],[1117.0],[1183.0],[944.0],[493.0],[521.0],[1069.0],[1278.0],[332.0],[206.0],[1110.0],[1275.0],[30.0],[175.0],[113.0],[1011.0],[1148.0],[1431.0],[234.0],[234.0],[206.0],[774.0],[967.0],[831.0],[10.0],[646.0],[1545.0],[1468.0],[967.0],[1189.0],[1034.0],[1353.0],[1430.0],[1349.0],[499.0],[1083.0],[1334.0],[296.0],[1597.0],[1532.0],[1227.0],[459.0],[1005.0],[1008.0],[1102.0],[1334.0],[967.0],[457.0],[1248.0],[1032.0],[1069.0],[1334.0],[1545.0],[967.0],[800.0],[1153.0],[450.0],[944.0],[1008.0],[386.0],[755.0],[405.0],[1008.0],[1353.0],[1093.0],[967.0],[1148.0],[760.0],[356.0],[642.0],[967.0],[761.0],[1469.0],[113.0],[774.0],[1545.0],[1345.0],[493.0],[1352.0],[438.0],[1392.0],[1008.0],[234.0],[1008.0],[648.0],[493.0],[1251.0],[1251.0],[1008.0],[1369.0],[763.0],[967.0],[457.0],[898.0],[1149.0]
612,[446.0],[41.0],[1550.0],[774.0],[1468.0],[892.0],[1034.0],[186.0],[1532.0],[6.0],[493.0],[886.0],[1302.0],[967.0],[755.0],[175.0],[689.0],[1141.0],[1345.0],[814.0],[1443.0],[944.0],[1193.0],[320.0],[318.0],[835.0],[1469.0],[1148.0],[239.0],[774.0],[404.0],[175.0],[967.0],[1008.0],[1596.0],[1298.0],[124.0],[1110.0],[670.0],[459.0],[949.0],[760.0],[926.0],[1008.0],[1159.0],[1545.0],[974.0],[175.0],[1545.0],[1007.0],[1004.0],[1593.0],[313.0],[670.0],[397.0],[1545.0],[1349.0],[604.0],[709.0],[1032.0],[231.0],[1583.0],[68.0],[404.0],[1469.0],[398.0],[834.0],[1365.0],[211.0],[1251.0],[1011.0],[1008.0],[925.0],[1597.0],[814.0],[1011.0],[588.0],[493.0],[814.0],[521.0],[1110.0],[1324.0],[96.0],[459.0],[20.0],[1248.0],[282.0],[499.0],[1069.0],[1193.0],[1366.0],[774.0],[774.0],[1545.0],[1248.0],[755.0],[1511.0],[766.0],[1532.0],[1468.0]
613,[944.0],[774.0],[812.0],[239.0],[967.0],[2.0],[175.0],[1524.0],[1326.0],[1366.0],[775.0],[399.0],[774.0],[1008.0],[588.0],[1093.0],[90.0],[1452.0],[953.0],[755.0],[1008.0],[1003.0],[446.0],[1353.0],[1459.0],[1189.0],[493.0],[1008.0],[1459.0],[1469.0],[755.0],[1539.0],[1593.0],[774.0],[1004.0],[1468.0],[1583.0],[386.0],[1189.0],[153.0],[835.0],[925.0],[974.0],[1545.0],[537.0],[1575.0],[1255.0],[689.0],[1034.0],[926.0],[1593.0],[1148.0],[1008.0],[648.0],[363.0],[459.0],[925.0],[1200.0],[1008.0],[1565.0],[648.0],[588.0],[831.0],[1159.0],[499.0],[902.0],[113.0],[282.0],[1032.0],[774.0],[1593.0],[175.0],[974.0],[301.0],[755.0],[1593.0],[1369.0],[775.0],[398.0],[493.0],[831.0],[1419.0],[573.0],[152.0],[1468.0],[200.0],[1545.0],[1366.0],[1227.0],[967.0],[459.0],[1419.0],[386.0],[1473.0],[6.0],[588.0],[660.0],[967.0],[1110.0],[90.0]
614,[1069.0],[239.0],[1253.0],[318.0],[760.0],[670.0],[1149.0],[1193.0],[829.0],[96.0],[1545.0],[1159.0],[386.0],[1069.0],[1369.0],[774.0],[386.0],[648.0],[1298.0],[1248.0],[1545.0],[1532.0],[1087.0],[459.0],[1353.0],[362.0],[1459.0],[175.0],[1366.0],[80.0],[1209.0],[774.0],[404.0],[234.0],[1011.0],[774.0],[296.0],[1469.0],[260.0],[20.0],[648.0],[1147.0],[604.0],[175.0],[175.0],[175.0],[410.0],[318.0],[175.0],[974.0],[1521.0],[944.0],[1159.0],[644.0],[953.0],[296.0],[974.0],[1466.0],[1005.0],[953.0],[1597.0],[1348.0],[1469.0],[1495.0],[1431.0],[1346.0],[755.0],[175.0],[733.0],[1469.0],[709.0],[1110.0],[250.0],[332.0],[901.0],[313.0],[828.0],[1334.0],[1199.0],[1353.0],[90.0],[386.0],[207.0],[760.0],[967.0],[1505.0],[774.0],[96.0],[1005.0],[1148.0],[1334.0],[521.0],[234.0],[175.0],[362.0],[1355.0],[1443.0],[944.0],[1298.0],[234.0]
615,[1545.0],[318.0],[800.0],[1334.0],[1148.0],[217.0],[1197.0],[427.0],[1402.0],[983.0],[925.0],[175.0],[1469.0],[1545.0],[1355.0],[521.0],[1469.0],[356.0],[41.0],[231.0],[1351.0],[1034.0],[172.0],[124.0],[96.0],[129.0],[760.0],[1093.0],[1334.0],[1527.0],[670.0],[239.0],[1148.0],[493.0],[1593.0],[239.0],[925.0],[499.0],[644.0],[925.0],[967.0],[1452.0],[1573.0],[953.0],[921.0],[1200.0],[1573.0],[96.0],[1539.0],[1144.0],[1545.0],[1069.0],[1149.0],[834.0],[761.0],[925.0],[1528.0],[774.0],[175.0],[619.0],[1224.0],[1349.0],[1353.0],[1302.0],[1353.0],[1116.0],[1248.0],[1110.0],[619.0],[775.0],[1148.0],[774.0],[1573.0],[1008.0],[1019.0],[1148.0],[892.0],[296.0],[670.0],[775.0],[1469.0],[234.0],[1334.0],[296.0],[1443.0],[912.0],[1469.0],[459.0],[1545.0],[944.0],[1521.0],[1469.0],[2.0],[1298.0],[827.0],[892.0],[313.0],[1545.0],[10.0],[499.0]
616,[812.0],[1353.0],[1416.0],[93.0],[1308.0],[1224.0],[774.0],[1468.0],[6.0],[20.0],[974.0],[1298.0],[499.0],[1034.0],[1134.0],[1469.0],[320.0],[425.0],[1110.0],[670.0],[175.0],[1539.0],[1511.0],[1191.0],[573.0],[166.0],[1107.0],[1466.0],[760.0],[573.0],[648.0],[493.0],[1008.0],[1459.0],[977.0],[493.0],[974.0],[96.0],[1468.0],[790.0],[1011.0],[732.0],[1452.0],[921.0],[10.0],[774.0],[1452.0],[1334.0],[774.0],[540.0],[175.0],[1495.0],[774.0],[967.0],[642.0],[974.0],[410.0],[521.0],[1110.0],[755.0],[967.0],[1452.0],[459.0],[234.0],[775.0],[231.0],[1346.0],[493.0],[1536.0],[1430.0],[1008.0],[173.0],[1452.0],[1159.0],[231.0],[1008.0],[949.0],[926.0],[648.0],[207.0],[499.0],[493.0],[888.0],[974.0],[1008.0],[1340.0],[318.0],[1334.0],[1366.0],[1069.0],[296.0],[493.0],[1353.0],[774.0],[1193.0],[231.0],[1148.0],[1034.0],[774.0],[1459.0]
617,[1521.0],[459.0],[229.0],[760.0],[1118.0],[446.0],[90.0],[301.0],[1366.0],[296.0],[1144.0],[203.0],[1402.0],[815.0],[1183.0],[318.0],[1459.0],[1334.0],[1353.0],[967.0],[953.0],[386.0],[967.0],[760.0],[1334.0],[1087.0],[604.0],[10.0],[926.0],[1334.0],[1189.0],[775.0],[1069.0],[1353.0],[1227.0],[459.0],[1528.0],[411.0],[1011.0],[1255.0],[1008.0],[1363.0],[1497.0],[774.0],[774.0],[1469.0],[1213.0],[888.0],[386.0],[1573.0],[1093.0],[1521.0],[521.0],[944.0],[814.0],[1573.0],[1573.0],[320.0],[1469.0],[398.0],[616.0],[648.0],[1248.0],[320.0],[459.0],[175.0],[1461.0],[1353.0],[763.0],[925.0],[175.0],[499.0],[1125.0],[175.0],[457.0],[1069.0],[670.0],[1147.0],[1524.0],[1334.0],[1459.0],[459.0],[925.0],[341.0],[74.0],[1468.0],[1459.0],[888.0],[175.0],[1532.0],[974.0],[775.0],[1583.0],[521.0],[967.0],[1189.0],[1597.0],[1159.0],[234.0],[1352.0]
618,[918.0],[1334.0],[667.0],[20.0],[1532.0],[1011.0],[234.0],[967.0],[459.0],[1147.0],[1107.0],[921.0],[1353.0],[537.0],[1189.0],[96.0],[1353.0],[1466.0],[113.0],[1011.0],[703.0],[1469.0],[944.0],[296.0],[153.0],[1008.0],[355.0],[774.0],[1147.0],[153.0],[1405.0],[1334.0],[1545.0],[96.0],[1545.0],[153.0],[752.0],[20.0],[1384.0],[355.0],[1466.0],[956.0],[1106.0],[386.0],[386.0],[493.0],[703.0],[417.0],[1469.0],[1452.0],[1466.0],[774.0],[318.0],[1343.0],[588.0],[1452.0],[124.0],[6.0],[793.0],[1392.0],[944.0],[1539.0],[417.0],[80.0],[417.0],[1011.0],[648.0],[775.0],[814.0],[540.0],[774.0],[775.0],[956.0],[1466.0],[138.0],[74.0],[648.0],[908.0],[1193.0],[720.0],[1352.0],[1334.0],[974.0],[1272.0],[1227.0],[242.0],[1431.0],[1521.0],[774.0],[175.0],[540.0],[732.0],[760.0],[234.0],[121.0],[59.0],[1008.0],[175.0],[493.0],[1334.0]
619,[1110.0],[152.0],[761.0],[925.0],[1159.0],[1593.0],[499.0],[1008.0],[207.0],[1573.0],[355.0],[90.0],[96.0],[175.0],[394.0],[207.0],[1334.0],[967.0],[1334.0],[1148.0],[1302.0],[493.0],[183.0],[1147.0],[925.0],[1227.0],[732.0],[386.0],[1573.0],[1102.0],[1053.0],[1583.0],[1159.0],[1334.0],[1159.0],[1243.0],[1573.0],[296.0],[967.0],[1547.0],[10.0],[940.0],[703.0],[1469.0],[234.0],[1402.0],[956.0],[41.0],[1402.0],[1375.0],[774.0],[90.0],[1459.0],[1118.0],[1369.0],[1375.0],[940.0],[760.0],[1459.0],[1463.0],[1227.0],[129.0],[1284.0],[96.0],[1583.0],[332.0],[260.0],[459.0],[755.0],[1573.0],[521.0],[1334.0],[971.0],[521.0],[709.0],[1473.0],[394.0],[1353.0],[967.0],[1102.0],[775.0],[888.0],[1395.0],[1107.0],[886.0],[1116.0],[1353.0],[1007.0],[234.0],[774.0],[250.0],[1583.0],[296.0],[499.0],[329.0],[48.0],[1227.0],[953.0],[459.0],[732.0]
620,[774.0],[1007.0],[58.0],[1147.0],[1093.0],[1148.0],[1352.0],[1069.0],[572.0],[1452.0],[1452.0],[1469.0],[124.0],[1521.0],[1004.0],[1334.0],[296.0],[457.0],[153.0],[944.0],[1466.0],[1353.0],[1159.0],[1255.0],[1147.0],[1532.0],[171.0],[1459.0],[1452.0],[296.0],[1193.0],[925.0],[1547.0],[1521.0],[175.0],[29.0],[1565.0],[974.0],[944.0],[956.0],[774.0],[1547.0],[153.0],[499.0],[499.0],[459.0],[152.0],[925.0],[1431.0],[703.0],[1469.0],[386.0],[96.0],[1532.0],[648.0],[732.0],[1547.0],[1147.0],[129.0],[1013.0],[1545.0],[1193.0],[296.0],[1334.0],[296.0],[973.0],[1468.0],[152.0],[1369.0],[1106.0],[493.0],[1349.0],[411.0],[493.0],[944.0],[992.0],[1102.0],[1573.0],[1011.0],[925.0],[459.0],[296.0],[540.0],[1573.0],[1545.0],[138.0],[152.0],[296.0],[493.0],[499.0],[1011.0],[760.0],[974.0],[1352.0],[1148.0],[1597.0],[1351.0],[774.0],[1334.0],[296.0]
621,[90.0],[974.0],[1369.0],[604.0],[90.0],[967.0],[96.0],[1469.0],[760.0],[82.0],[1375.0],[499.0],[1349.0],[774.0],[967.0],[926.0],[925.0],[313.0],[1361.0],[1227.0],[774.0],[96.0],[175.0],[1144.0],[250.0],[1495.0],[1547.0],[96.0],[247.0],[925.0],[640.0],[974.0],[1093.0],[926.0],[1149.0],[925.0],[152.0],[1573.0],[1159.0],[1361.0],[1469.0],[761.0],[1547.0],[775.0],[1353.0],[1334.0],[1547.0],[1147.0],[96.0],[956.0],[1353.0],[499.0],[1334.0],[175.0],[1468.0],[1363.0],[763.0],[1272.0],[1353.0],[1083.0],[175.0],[967.0],[925.0],[572.0],[925.0],[967.0],[967.0],[760.0],[828.0],[1521.0],[1402.0],[974.0],[739.0],[1334.0],[1034.0],[1029.0],[843.0],[1452.0],[1115.0],[974.0],[1334.0],[925.0],[1452.0],[1452.0],[1351.0],[977.0],[760.0],[925.0],[775.0],[775.0],[732.0],[926.0],[1573.0],[775.0],[1597.0],[967.0],[1034.0],[386.0],[152.0],[1147.0]
622,[493.0],[540.0],[835.0],[1573.0],[521.0],[1008.0],[1334.0],[499.0],[926.0],[1547.0],[1125.0],[1352.0],[1147.0],[1459.0],[457.0],[974.0],[974.0],[1148.0],[296.0],[992.0],[521.0],[1583.0],[1110.0],[604.0],[1573.0],[1345.0],[411.0],[459.0],[742.0],[974.0],[1468.0],[168.0],[10.0],[1147.0],[1468.0],[1272.0],[411.0],[1452.0],[175.0],[37.0],[499.0],[739.0],[761.0],[207.0],[124.0],[888.0],[1107.0],[540.0],[1334.0],[1547.0],[459.0],[96.0],[417.0],[1110.0],[1473.0],[940.0],[739.0],[1573.0],[775.0],[1183.0],[1466.0],[1148.0],[974.0],[760.0],[1147.0],[1545.0],[457.0],[1102.0],[967.0],[956.0],[6.0],[1069.0],[334.0],[1349.0],[1222.0],[1495.0],[1466.0],[999.0],[1227.0],[200.0],[211.0],[1147.0],[956.0],[956.0],[1034.0],[1008.0],[925.0],[1147.0],[296.0],[207.0],[1510.0],[1147.0],[1452.0],[1349.0],[1008.0],[1008.0],[1325.0],[239.0],[760.0],[1272.0]
623,[775.0],[1573.0],[742.0],[1375.0],[234.0],[1128.0],[1102.0],[1459.0],[974.0],[739.0],[703.0],[1583.0],[540.0],[1352.0],[955.0],[1069.0],[250.0],[1008.0],[925.0],[1159.0],[318.0],[925.0],[774.0],[1573.0],[1565.0],[774.0],[1510.0],[1334.0],[602.0],[1395.0],[658.0],[604.0],[774.0],[410.0],[1469.0],[540.0],[1510.0],[1011.0],[953.0],[1036.0],[573.0],[24.0],[739.0],[1334.0],[1334.0],[406.0],[1510.0],[1573.0],[153.0],[411.0],[760.0],[1284.0],[760.0],[386.0],[967.0],[1547.0],[968.0],[1011.0],[459.0],[742.0],[689.0],[1008.0],[1565.0],[41.0],[989.0],[1159.0],[1236.0],[925.0],[457.0],[1460.0],[1366.0],[250.0],[217.0],[1284.0],[921.0],[1298.0],[967.0],[742.0],[1545.0],[1565.0],[925.0],[540.0],[152.0],[1547.0],[1575.0],[1495.0],[1147.0],[250.0],[925.0],[296.0],[1036.0],[355.0],[116.0],[20.0],[379.0],[1227.0],[689.0],[499.0],[926.0],[1573.0]
624,[459.0],[1452.0],[648.0],[703.0],[775.0],[1539.0],[925.0],[1349.0],[604.0],[1510.0],[153.0],[89.0],[1573.0],[1102.0],[944.0],[196.0],[1573.0],[1227.0],[1147.0],[175.0],[459.0],[974.0],[1469.0],[1452.0],[1011.0],[493.0],[968.0],[296.0],[108.0],[355.0],[967.0],[992.0],[234.0],[540.0],[499.0],[355.0],[968.0],[82.0],[774.0],[1526.0],[1102.0],[175.0],[334.0],[760.0],[296.0],[926.0],[1545.0],[1565.0],[1583.0],[334.0],[1147.0],[296.0],[1545.0],[493.0],[1008.0],[761.0],[1460.0],[1125.0],[888.0],[1381.0],[1469.0],[1473.0],[1466.0],[925.0],[540.0],[918.0],[1148.0],[974.0],[1008.0],[41.0],[775.0],[1352.0],[968.0],[296.0],[1468.0],[918.0],[760.0],[703.0],[1298.0],[742.0],[1147.0],[355.0],[1547.0],[957.0],[774.0],[774.0],[196.0],[1573.0],[1573.0],[926.0],[175.0],[1125.0],[956.0],[925.0],[1521.0],[1159.0],[521.0],[1353.0],[974.0],[956.0]
625,[1334.0],[732.0],[1053.0],[1547.0],[459.0],[1093.0],[974.0],[417.0],[1573.0],[1545.0],[881.0],[296.0],[1452.0],[296.0],[689.0],[1573.0],[1452.0],[1302.0],[1255.0],[918.0],[1334.0],[872.0],[499.0],[742.0],[1547.0],[1402.0],[1144.0],[925.0],[1547.0],[108.0],[1008.0],[1573.0],[1459.0],[1573.0],[1459.0],[1452.0],[24.0],[956.0],[493.0],[1543.0],[203.0],[1067.0],[1510.0],[1284.0],[925.0],[1147.0],[1036.0],[956.0],[296.0],[968.0],[1272.0],[925.0],[1147.0],[97.0],[1034.0],[1153.0],[714.0],[940.0],[572.0],[1193.0],[499.0],[1469.0],[1106.0],[974.0],[1452.0],[774.0],[1008.0],[604.0],[74.0],[782.0],[925.0],[1573.0],[782.0],[925.0],[774.0],[1110.0],[1148.0],[940.0],[521.0],[1106.0],[1528.0],[1452.0],[1284.0],[1036.0],[1334.0],[499.0],[1272.0],[1452.0],[1452.0],[908.0],[934.0],[1547.0],[124.0],[1306.0],[918.0],[1495.0],[239.0],[888.0],[1272.0],[940.0]
626,[760.0],[171.0],[967.0],[334.0],[1334.0],[1469.0],[1528.0],[926.0],[703.0],[1036.0],[739.0],[926.0],[1011.0],[925.0],[90.0],[1452.0],[732.0],[774.0],[540.0],[774.0],[211.0],[1255.0],[1402.0],[732.0],[542.0],[775.0],[24.0],[1452.0],[1170.0],[1521.0],[1495.0],[108.0],[6.0],[1565.0],[1334.0],[1006.0],[458.0],[940.0],[653.0],[1541.0],[604.0],[177.0],[1036.0],[925.0],[974.0],[752.0],[896.0],[948.0],[926.0],[41.0],[355.0],[1147.0],[250.0],[1334.0],[812.0],[1460.0],[386.0],[1547.0],[925.0],[166.0],[1459.0],[499.0],[386.0],[540.0],[732.0],[1469.0],[1024.0],[1573.0],[1227.0],[182.0],[872.0],[1452.0],[458.0],[1147.0],[521.0],[774.0],[944.0],[1443.0],[1469.0],[673.0],[604.0],[1011.0],[739.0],[24.0],[417.0],[1459.0],[1573.0],[1011.0],[257.0],[355.0],[177.0],[411.0],[1110.0],[1573.0],[386.0],[774.0],[499.0],[20.0],[540.0],[152.0]
627,[1284.0],[1521.0],[760.0],[1460.0],[1102.0],[320.0],[250.0],[1147.0],[940.0],[1144.0],[1036.0],[250.0],[1549.0],[1147.0],[386.0],[703.0],[703.0],[521.0],[355.0],[318.0],[925.0],[355.0],[1353.0],[152.0],[761.0],[1334.0],[175.0],[1011.0],[1460.0],[940.0],[1547.0],[104.0],[573.0],[1011.0],[1102.0],[1443.0],[938.0],[762.0],[1459.0],[1291.0],[1452.0],[399.0],[896.0],[974.0],[1573.0],[1573.0],[386.0],[1547.0],[150.0],[782.0],[1452.0],[1366.0],[355.0],[153.0],[175.0],[968.0],[177.0],[1284.0],[604.0],[967.0],[1352.0],[1353.0],[1110.0],[1573.0],[703.0],[2.0],[537.0],[1452.0],[707.0],[1549.0],[1573.0],[1547.0],[1028.0],[1573.0],[1469.0],[90.0],[1545.0],[1153.0],[499.0],[1547.0],[1573.0],[108.0],[1510.0],[1075.0],[925.0],[1352.0],[108.0],[732.0],[1106.0],[1452.0],[1227.0],[1510.0],[1547.0],[1565.0],[1469.0],[234.0],[1459.0],[1521.0],[1573.0],[1547.0]
628,[1115.0],[1547.0],[944.0],[968.0],[925.0],[96.0],[1573.0],[1107.0],[1153.0],[24.0],[1460.0],[1573.0],[703.0],[1573.0],[1469.0],[1363.0],[940.0],[493.0],[1565.0],[1353.0],[974.0],[1452.0],[111.0],[1110.0],[957.0],[1349.0],[458.0],[108.0],[968.0],[1282.0],[774.0],[1547.0],[1334.0],[1547.0],[926.0],[1325.0],[1391.0],[1368.0],[1334.0],[1352.0],[153.0],[46.0],[1067.0],[355.0],[1565.0],[1452.0],[1075.0],[761.0],[1147.0],[24.0],[703.0],[1353.0],[1452.0],[1521.0],[10.0],[745.0],[529.0],[739.0],[1568.0],[404.0],[1334.0],[152.0],[1547.0],[1452.0],[940.0],[1352.0],[953.0],[732.0],[1545.0],[177.0],[1452.0],[742.0],[177.0],[1452.0],[493.0],[318.0],[175.0],[1025.0],[1459.0],[682.0],[1565.0],[956.0],[968.0],[227.0],[974.0],[96.0],[1363.0],[703.0],[949.0],[950.0],[61.0],[968.0],[763.0],[602.0],[499.0],[318.0],[1334.0],[296.0],[1452.0],[1222.0]
