Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
906,[35.0],[553.0],[410.0],[1417.0],[844.0],[930.0],[546.0],[190.0],[518.0],[514.0],[65.0],[390.0],[254.0],[102.0],[751.0],[311.0],[539.0],[613.0],[134.0],[410.0],[62.0],[1119.0],[82.0],[1119.0],[65.0],[514.0],[544.0],[553.0],[539.0],[462.0],[82.0],[1538.0],[468.0],[62.0],[218.0],[546.0],[562.0],[613.0],[1315.0],[311.0],[1597.0],[311.0],[613.0],[674.0],[613.0],[602.0],[544.0],[1260.0],[1538.0],[546.0],[676.0],[1078.0],[1518.0],[931.0],[1461.0],[930.0],[738.0],[613.0],[1534.0],[1151.0],[375.0],[82.0],[178.0],[972.0],[1315.0],[577.0],[186.0],[35.0],[1544.0],[82.0],[882.0],[218.0],[410.0],[738.0],[1518.0],[613.0],[738.0],[1538.0],[1544.0],[77.0],[1149.0],[927.0],[375.0],[1210.0],[842.0],[186.0],[1078.0],[546.0],[1597.0],[1544.0],[462.0],[28.0],[1102.0],[674.0],[98.0],[1408.0],[1538.0],[553.0],[544.0],[544.0]
907,[410.0],[209.0],[602.0],[539.0],[819.0],[1379.0],[62.0],[1461.0],[218.0],[738.0],[120.0],[1019.0],[1191.0],[410.0],[539.0],[1534.0],[931.0],[1417.0],[842.0],[98.0],[82.0],[1538.0],[62.0],[721.0],[1518.0],[933.0],[311.0],[675.0],[1484.0],[71.0],[1212.0],[98.0],[613.0],[35.0],[573.0],[544.0],[82.0],[544.0],[410.0],[1521.0],[1534.0],[77.0],[186.0],[77.0],[332.0],[1260.0],[1521.0],[934.0],[819.0],[1518.0],[77.0],[613.0],[819.0],[1102.0],[77.0],[753.0],[186.0],[332.0],[332.0],[930.0],[930.0],[332.0],[82.0],[82.0],[1518.0],[62.0],[1102.0],[1102.0],[539.0],[667.0],[1151.0],[98.0],[178.0],[374.0],[573.0],[539.0],[1518.0],[1260.0],[602.0],[1597.0],[509.0],[1579.0],[544.0],[82.0],[613.0],[332.0],[62.0],[354.0],[544.0],[354.0],[1436.0],[544.0],[65.0],[675.0],[410.0],[1538.0],[1518.0],[52.0],[410.0],[35.0]
908,[62.0],[1436.0],[35.0],[77.0],[546.0],[613.0],[82.0],[77.0],[1518.0],[1518.0],[539.0],[1544.0],[952.0],[98.0],[1534.0],[77.0],[562.0],[311.0],[1544.0],[1459.0],[676.0],[602.0],[190.0],[1518.0],[62.0],[738.0],[1277.0],[1484.0],[675.0],[702.0],[613.0],[1518.0],[1151.0],[186.0],[354.0],[62.0],[1019.0],[1597.0],[62.0],[676.0],[637.0],[1597.0],[1077.0],[1534.0],[311.0],[410.0],[539.0],[676.0],[1518.0],[819.0],[531.0],[186.0],[1544.0],[77.0],[676.0],[77.0],[311.0],[933.0],[613.0],[539.0],[1151.0],[311.0],[539.0],[62.0],[1538.0],[613.0],[1521.0],[933.0],[1102.0],[1102.0],[927.0],[374.0],[1102.0],[573.0],[1102.0],[1534.0],[544.0],[1019.0],[518.0],[209.0],[218.0],[847.0],[1544.0],[65.0],[62.0],[62.0],[186.0],[186.0],[65.0],[694.0],[1484.0],[702.0],[1534.0],[666.0],[62.0],[738.0],[602.0],[248.0],[62.0],[120.0]
909,[354.0],[976.0],[1102.0],[1091.0],[357.0],[1546.0],[562.0],[553.0],[1102.0],[354.0],[613.0],[28.0],[866.0],[186.0],[120.0],[544.0],[676.0],[1534.0],[602.0],[190.0],[1102.0],[186.0],[98.0],[1019.0],[186.0],[186.0],[1579.0],[688.0],[71.0],[780.0],[1102.0],[1544.0],[934.0],[613.0],[28.0],[82.0],[962.0],[77.0],[546.0],[1102.0],[613.0],[1151.0],[738.0],[675.0],[544.0],[65.0],[1597.0],[28.0],[62.0],[738.0],[927.0],[544.0],[410.0],[1597.0],[1260.0],[1461.0],[178.0],[674.0],[1597.0],[35.0],[1417.0],[178.0],[190.0],[357.0],[98.0],[676.0],[1144.0],[674.0],[62.0],[539.0],[209.0],[1518.0],[1436.0],[64.0],[738.0],[77.0],[1538.0],[190.0],[1019.0],[675.0],[962.0],[53.0],[190.0],[544.0],[375.0],[35.0],[613.0],[311.0],[553.0],[62.0],[976.0],[674.0],[532.0],[158.0],[613.0],[1019.0],[120.0],[1585.0],[1260.0],[1019.0]
910,[1102.0],[95.0],[544.0],[553.0],[738.0],[676.0],[1380.0],[562.0],[98.0],[102.0],[930.0],[62.0],[518.0],[1102.0],[1151.0],[539.0],[35.0],[178.0],[354.0],[1019.0],[1091.0],[676.0],[1102.0],[1538.0],[1151.0],[77.0],[676.0],[1077.0],[674.0],[553.0],[297.0],[1019.0],[780.0],[539.0],[546.0],[190.0],[546.0],[1417.0],[186.0],[1203.0],[539.0],[675.0],[64.0],[1436.0],[780.0],[1102.0],[1151.0],[1276.0],[544.0],[1544.0],[462.0],[933.0],[1019.0],[544.0],[120.0],[544.0],[410.0],[77.0],[674.0],[771.0],[209.0],[674.0],[1210.0],[311.0],[539.0],[28.0],[353.0],[332.0],[1518.0],[573.0],[1581.0],[82.0],[539.0],[694.0],[62.0],[930.0],[1260.0],[218.0],[738.0],[927.0],[546.0],[780.0],[62.0],[77.0],[1457.0],[1102.0],[311.0],[931.0],[675.0],[1210.0],[53.0],[64.0],[675.0],[95.0],[82.0],[514.0],[539.0],[1556.0],[82.0],[353.0]
911,[750.0],[1549.0],[186.0],[615.0],[1149.0],[1016.0],[1417.0],[675.0],[28.0],[410.0],[675.0],[354.0],[602.0],[1518.0],[1597.0],[688.0],[209.0],[959.0],[694.0],[35.0],[933.0],[353.0],[613.0],[602.0],[374.0],[613.0],[675.0],[927.0],[501.0],[373.0],[675.0],[120.0],[741.0],[738.0],[1544.0],[1151.0],[28.0],[676.0],[931.0],[562.0],[298.0],[378.0],[354.0],[927.0],[1579.0],[62.0],[676.0],[780.0],[354.0],[62.0],[615.0],[1534.0],[1119.0],[676.0],[95.0],[1589.0],[613.0],[1151.0],[65.0],[353.0],[298.0],[744.0],[544.0],[539.0],[1119.0],[1102.0],[934.0],[1534.0],[311.0],[546.0],[976.0],[62.0],[62.0],[546.0],[186.0],[1597.0],[1318.0],[65.0],[1538.0],[553.0],[1518.0],[462.0],[186.0],[1597.0],[819.0],[676.0],[751.0],[64.0],[1077.0],[539.0],[1293.0],[675.0],[1597.0],[615.0],[311.0],[98.0],[694.0],[1328.0],[28.0],[410.0]
912,[613.0],[1256.0],[1210.0],[1293.0],[62.0],[52.0],[613.0],[705.0],[186.0],[390.0],[702.0],[82.0],[1003.0],[539.0],[209.0],[675.0],[741.0],[675.0],[518.0],[1318.0],[209.0],[613.0],[1260.0],[186.0],[77.0],[1597.0],[95.0],[616.0],[209.0],[970.0],[65.0],[82.0],[544.0],[1534.0],[62.0],[676.0],[1269.0],[675.0],[1534.0],[613.0],[1260.0],[462.0],[934.0],[930.0],[28.0],[186.0],[930.0],[675.0],[28.0],[544.0],[780.0],[674.0],[186.0],[1534.0],[616.0],[676.0],[1380.0],[1597.0],[1151.0],[298.0],[1267.0],[959.0],[750.0],[1544.0],[1544.0],[1016.0],[1461.0],[77.0],[544.0],[311.0],[373.0],[35.0],[82.0],[62.0],[1553.0],[544.0],[218.0],[1318.0],[62.0],[1293.0],[1315.0],[1556.0],[311.0],[1534.0],[1534.0],[1534.0],[1151.0],[613.0],[1484.0],[410.0],[971.0],[847.0],[930.0],[927.0],[674.0],[1463.0],[62.0],[1078.0],[1315.0],[546.0]
913,[190.0],[1016.0],[1534.0],[95.0],[410.0],[298.0],[1546.0],[120.0],[562.0],[1544.0],[927.0],[1144.0],[410.0],[1534.0],[531.0],[553.0],[675.0],[297.0],[1102.0],[1544.0],[780.0],[28.0],[35.0],[62.0],[1379.0],[539.0],[764.0],[1328.0],[95.0],[1016.0],[927.0],[62.0],[676.0],[178.0],[82.0],[1267.0],[741.0],[702.0],[532.0],[1260.0],[764.0],[595.0],[1461.0],[71.0],[674.0],[28.0],[553.0],[927.0],[613.0],[82.0],[1016.0],[332.0],[1538.0],[1461.0],[927.0],[675.0],[544.0],[675.0],[675.0],[927.0],[158.0],[1534.0],[1102.0],[1102.0],[62.0],[882.0],[332.0],[764.0],[1210.0],[62.0],[688.0],[1534.0],[518.0],[1144.0],[311.0],[209.0],[82.0],[602.0],[35.0],[71.0],[62.0],[1173.0],[1102.0],[613.0],[82.0],[613.0],[1597.0],[1534.0],[764.0],[518.0],[1519.0],[927.0],[927.0],[209.0],[1534.0],[186.0],[28.0],[1436.0],[353.0],[62.0]
914,[676.0],[1305.0],[311.0],[1556.0],[1518.0],[553.0],[674.0],[674.0],[1597.0],[186.0],[158.0],[931.0],[1538.0],[959.0],[927.0],[1556.0],[927.0],[532.0],[62.0],[82.0],[1151.0],[1102.0],[674.0],[674.0],[1461.0],[934.0],[882.0],[971.0],[927.0],[1556.0],[780.0],[28.0],[553.0],[694.0],[1534.0],[637.0],[676.0],[4.0],[1417.0],[675.0],[927.0],[1277.0],[1269.0],[462.0],[705.0],[1417.0],[927.0],[52.0],[738.0],[1102.0],[975.0],[930.0],[62.0],[764.0],[1173.0],[780.0],[1151.0],[1461.0],[1461.0],[1549.0],[553.0],[780.0],[311.0],[374.0],[186.0],[675.0],[77.0],[927.0],[186.0],[1436.0],[462.0],[312.0],[1597.0],[1521.0],[613.0],[64.0],[99.0],[186.0],[28.0],[462.0],[667.0],[95.0],[1212.0],[539.0],[544.0],[178.0],[209.0],[927.0],[95.0],[1597.0],[931.0],[1293.0],[553.0],[1556.0],[1077.0],[62.0],[738.0],[1016.0],[613.0],[186.0]
915,[675.0],[1328.0],[1597.0],[544.0],[573.0],[927.0],[1579.0],[95.0],[930.0],[65.0],[71.0],[676.0],[35.0],[65.0],[1579.0],[1174.0],[764.0],[77.0],[274.0],[962.0],[675.0],[675.0],[1151.0],[1102.0],[613.0],[28.0],[727.0],[137.0],[1328.0],[407.0],[1585.0],[178.0],[1579.0],[1151.0],[297.0],[1078.0],[1534.0],[927.0],[28.0],[927.0],[1519.0],[927.0],[298.0],[553.0],[764.0],[1212.0],[298.0],[298.0],[186.0],[120.0],[53.0],[1151.0],[602.0],[927.0],[1256.0],[298.0],[1597.0],[764.0],[166.0],[553.0],[927.0],[64.0],[297.0],[1521.0],[178.0],[1597.0],[675.0],[1581.0],[1260.0],[1534.0],[1256.0],[538.0],[613.0],[77.0],[539.0],[675.0],[98.0],[62.0],[674.0],[1260.0],[518.0],[1016.0],[744.0],[1269.0],[311.0],[531.0],[77.0],[1267.0],[927.0],[613.0],[1305.0],[615.0],[53.0],[728.0],[1417.0],[374.0],[186.0],[615.0],[1210.0],[178.0]
916,[1581.0],[462.0],[674.0],[1256.0],[1597.0],[675.0],[927.0],[1585.0],[676.0],[1102.0],[52.0],[1102.0],[1315.0],[1016.0],[462.0],[1436.0],[553.0],[553.0],[573.0],[544.0],[28.0],[65.0],[687.0],[613.0],[1546.0],[35.0],[1585.0],[779.0],[1016.0],[363.0],[1581.0],[674.0],[927.0],[311.0],[1091.0],[553.0],[1417.0],[616.0],[1436.0],[462.0],[1436.0],[553.0],[462.0],[158.0],[95.0],[1077.0],[1078.0],[688.0],[1102.0],[933.0],[971.0],[1461.0],[613.0],[1151.0],[1016.0],[462.0],[674.0],[28.0],[927.0],[462.0],[462.0],[771.0],[676.0],[613.0],[933.0],[462.0],[1597.0],[615.0],[1597.0],[178.0],[1436.0],[553.0],[312.0],[1534.0],[1597.0],[298.0],[1151.0],[209.0],[82.0],[1016.0],[186.0],[1589.0],[1016.0],[676.0],[1417.0],[1151.0],[675.0],[158.0],[1016.0],[186.0],[943.0],[1556.0],[1436.0],[1436.0],[77.0],[1260.0],[1102.0],[1256.0],[1534.0],[311.0]
917,[1203.0],[780.0],[675.0],[137.0],[311.0],[1484.0],[1276.0],[764.0],[705.0],[959.0],[882.0],[934.0],[82.0],[676.0],[553.0],[137.0],[373.0],[462.0],[178.0],[62.0],[340.0],[927.0],[209.0],[1078.0],[28.0],[1534.0],[1293.0],[1256.0],[780.0],[95.0],[971.0],[613.0],[675.0],[77.0],[780.0],[52.0],[927.0],[847.0],[462.0],[52.0],[373.0],[363.0],[120.0],[1016.0],[771.0],[613.0],[975.0],[53.0],[1521.0],[35.0],[1556.0],[532.0],[539.0],[615.0],[933.0],[1078.0],[1546.0],[927.0],[553.0],[1293.0],[1305.0],[1461.0],[1534.0],[930.0],[544.0],[1436.0],[1151.0],[971.0],[1151.0],[753.0],[137.0],[676.0],[64.0],[28.0],[77.0],[1579.0],[462.0],[28.0],[1102.0],[780.0],[689.0],[970.0],[675.0],[675.0],[1016.0],[616.0],[28.0],[378.0],[462.0],[311.0],[137.0],[1436.0],[462.0],[137.0],[675.0],[77.0],[410.0],[95.0],[675.0],[1102.0]
918,[52.0],[1228.0],[462.0],[373.0],[65.0],[544.0],[675.0],[1016.0],[553.0],[77.0],[976.0],[675.0],[1119.0],[927.0],[1436.0],[1562.0],[1016.0],[1461.0],[738.0],[933.0],[927.0],[1077.0],[675.0],[531.0],[1016.0],[544.0],[927.0],[1556.0],[137.0],[100.0],[1436.0],[1534.0],[1436.0],[64.0],[553.0],[462.0],[675.0],[976.0],[373.0],[1436.0],[1328.0],[1016.0],[1293.0],[1256.0],[728.0],[1534.0],[1016.0],[1436.0],[311.0],[311.0],[1436.0],[298.0],[676.0],[158.0],[462.0],[553.0],[1461.0],[462.0],[1016.0],[1436.0],[1260.0],[1436.0],[77.0],[1417.0],[1102.0],[1585.0],[780.0],[1016.0],[120.0],[613.0],[95.0],[764.0],[77.0],[544.0],[674.0],[927.0],[178.0],[1436.0],[190.0],[373.0],[1597.0],[1256.0],[1151.0],[1484.0],[209.0],[462.0],[1260.0],[553.0],[1228.0],[544.0],[1328.0],[71.0],[1077.0],[359.0],[927.0],[1534.0],[613.0],[779.0],[1077.0],[676.0]
919,[462.0],[694.0],[927.0],[1078.0],[553.0],[1328.0],[1436.0],[688.0],[298.0],[544.0],[1078.0],[1436.0],[62.0],[53.0],[53.0],[971.0],[1293.0],[1436.0],[186.0],[64.0],[52.0],[462.0],[340.0],[178.0],[553.0],[674.0],[615.0],[407.0],[1256.0],[1519.0],[1519.0],[675.0],[1078.0],[675.0],[1589.0],[1484.0],[53.0],[1556.0],[1260.0],[1579.0],[363.0],[407.0],[1328.0],[363.0],[927.0],[311.0],[1556.0],[1585.0],[64.0],[613.0],[553.0],[927.0],[1521.0],[976.0],[588.0],[927.0],[780.0],[1077.0],[53.0],[1016.0],[137.0],[462.0],[1597.0],[1077.0],[613.0],[1581.0],[298.0],[780.0],[674.0],[77.0],[986.0],[927.0],[544.0],[166.0],[675.0],[780.0],[675.0],[1597.0],[1091.0],[1256.0],[77.0],[1436.0],[927.0],[1293.0],[28.0],[927.0],[927.0],[1436.0],[1256.0],[930.0],[407.0],[1328.0],[976.0],[694.0],[1579.0],[1380.0],[1534.0],[53.0],[71.0],[1210.0]
920,[1484.0],[100.0],[553.0],[53.0],[1544.0],[1260.0],[544.0],[248.0],[764.0],[676.0],[1484.0],[974.0],[1544.0],[1585.0],[1585.0],[1519.0],[1260.0],[1016.0],[1461.0],[674.0],[1436.0],[519.0],[553.0],[753.0],[764.0],[675.0],[1016.0],[100.0],[355.0],[1323.0],[363.0],[1151.0],[298.0],[1597.0],[1436.0],[120.0],[553.0],[1016.0],[1256.0],[882.0],[1016.0],[1174.0],[363.0],[970.0],[1556.0],[930.0],[971.0],[1484.0],[675.0],[1597.0],[779.0],[52.0],[1534.0],[373.0],[971.0],[1016.0],[764.0],[553.0],[975.0],[1328.0],[378.0],[927.0],[675.0],[298.0],[676.0],[727.0],[158.0],[553.0],[28.0],[1461.0],[30.0],[615.0],[1461.0],[675.0],[120.0],[1260.0],[771.0],[675.0],[675.0],[363.0],[1534.0],[100.0],[615.0],[976.0],[674.0],[53.0],[553.0],[1293.0],[970.0],[553.0],[1256.0],[975.0],[1556.0],[1519.0],[462.0],[780.0],[687.0],[1519.0],[462.0],[1534.0]
921,[927.0],[1323.0],[538.0],[1260.0],[77.0],[53.0],[615.0],[1173.0],[550.0],[120.0],[462.0],[166.0],[687.0],[1256.0],[1293.0],[1228.0],[1436.0],[95.0],[1521.0],[1597.0],[71.0],[550.0],[1310.0],[1534.0],[675.0],[64.0],[1077.0],[1323.0],[1563.0],[284.0],[1016.0],[1461.0],[373.0],[1461.0],[1581.0],[976.0],[975.0],[780.0],[1484.0],[53.0],[971.0],[780.0],[931.0],[1556.0],[1016.0],[1597.0],[1256.0],[1293.0],[688.0],[1534.0],[100.0],[705.0],[675.0],[1436.0],[1436.0],[71.0],[705.0],[1436.0],[363.0],[1173.0],[1016.0],[52.0],[1461.0],[675.0],[1417.0],[970.0],[1436.0],[71.0],[209.0],[674.0],[1016.0],[1556.0],[676.0],[927.0],[553.0],[462.0],[1436.0],[1077.0],[780.0],[1436.0],[1151.0],[31.0],[553.0],[780.0],[675.0],[1581.0],[462.0],[462.0],[137.0],[1277.0],[363.0],[1016.0],[363.0],[908.0],[553.0],[1546.0],[311.0],[100.0],[1585.0],[297.0]
922,[615.0],[1519.0],[1016.0],[779.0],[1534.0],[931.0],[779.0],[462.0],[616.0],[764.0],[137.0],[52.0],[28.0],[1174.0],[986.0],[826.0],[53.0],[378.0],[553.0],[1436.0],[1549.0],[363.0],[780.0],[1436.0],[1581.0],[298.0],[1436.0],[1266.0],[1556.0],[597.0],[53.0],[462.0],[1256.0],[462.0],[462.0],[1016.0],[373.0],[1549.0],[1174.0],[553.0],[1077.0],[137.0],[137.0],[1440.0],[1293.0],[675.0],[705.0],[975.0],[927.0],[77.0],[794.0],[1436.0],[553.0],[553.0],[908.0],[1450.0],[462.0],[1260.0],[971.0],[1589.0],[100.0],[359.0],[1260.0],[158.0],[927.0],[974.0],[462.0],[363.0],[882.0],[1579.0],[1450.0],[1549.0],[1579.0],[209.0],[158.0],[553.0],[930.0],[77.0],[532.0],[100.0],[934.0],[363.0],[1436.0],[462.0],[52.0],[780.0],[728.0],[1585.0],[53.0],[1579.0],[100.0],[137.0],[95.0],[1077.0],[363.0],[927.0],[927.0],[1297.0],[53.0],[1417.0]
923,[553.0],[363.0],[53.0],[970.0],[1436.0],[1436.0],[30.0],[779.0],[1440.0],[927.0],[705.0],[71.0],[1436.0],[373.0],[373.0],[1272.0],[95.0],[519.0],[1260.0],[28.0],[688.0],[373.0],[1016.0],[553.0],[780.0],[927.0],[462.0],[1260.0],[462.0],[1062.0],[1260.0],[1579.0],[1016.0],[927.0],[1293.0],[53.0],[407.0],[373.0],[553.0],[1556.0],[100.0],[1328.0],[975.0],[137.0],[462.0],[764.0],[779.0],[462.0],[553.0],[674.0],[1519.0],[780.0],[882.0],[1256.0],[1323.0],[975.0],[976.0],[248.0],[95.0],[1256.0],[1563.0],[970.0],[1151.0],[927.0],[1461.0],[779.0],[1293.0],[1293.0],[688.0],[744.0],[407.0],[1436.0],[927.0],[1581.0],[462.0],[1173.0],[764.0],[462.0],[1597.0],[1519.0],[1417.0],[1485.0],[728.0],[1305.0],[705.0],[975.0],[53.0],[1174.0],[1562.0],[674.0],[30.0],[462.0],[373.0],[869.0],[970.0],[675.0],[1077.0],[363.0],[363.0],[675.0]
924,[1016.0],[908.0],[1173.0],[1436.0],[613.0],[326.0],[1016.0],[1328.0],[779.0],[532.0],[1328.0],[1581.0],[1457.0],[462.0],[1556.0],[794.0],[1173.0],[971.0],[702.0],[71.0],[363.0],[970.0],[95.0],[1461.0],[615.0],[976.0],[1174.0],[1436.0],[1266.0],[794.0],[779.0],[407.0],[1519.0],[1585.0],[976.0],[1549.0],[1556.0],[1077.0],[1016.0],[705.0],[355.0],[943.0],[1589.0],[100.0],[1436.0],[462.0],[137.0],[1328.0],[462.0],[1091.0],[30.0],[1328.0],[927.0],[137.0],[1519.0],[501.0],[1016.0],[1549.0],[943.0],[970.0],[694.0],[553.0],[1277.0],[375.0],[53.0],[780.0],[553.0],[137.0],[95.0],[927.0],[908.0],[933.0],[615.0],[666.0],[1293.0],[1293.0],[1016.0],[616.0],[927.0],[1323.0],[71.0],[1323.0],[1585.0],[1016.0],[553.0],[1016.0],[1436.0],[1556.0],[1436.0],[298.0],[597.0],[45.0],[971.0],[407.0],[1293.0],[1436.0],[1260.0],[1323.0],[373.0],[927.0]
925,[1436.0],[284.0],[971.0],[1272.0],[1203.0],[779.0],[780.0],[971.0],[970.0],[615.0],[694.0],[727.0],[674.0],[1556.0],[1016.0],[1354.0],[1556.0],[373.0],[1077.0],[675.0],[1016.0],[1173.0],[363.0],[462.0],[927.0],[1484.0],[986.0],[869.0],[1519.0],[942.0],[1440.0],[1293.0],[95.0],[1016.0],[1016.0],[1519.0],[882.0],[779.0],[780.0],[137.0],[1266.0],[95.0],[407.0],[597.0],[970.0],[1581.0],[1436.0],[779.0],[1549.0],[209.0],[1266.0],[363.0],[615.0],[943.0],[29.0],[933.0],[53.0],[970.0],[31.0],[1567.0],[363.0],[1519.0],[615.0],[544.0],[1260.0],[137.0],[970.0],[1256.0],[1256.0],[1077.0],[363.0],[1016.0],[1256.0],[462.0],[1556.0],[1016.0],[927.0],[927.0],[688.0],[1228.0],[674.0],[794.0],[688.0],[1556.0],[1485.0],[553.0],[1016.0],[363.0],[363.0],[1585.0],[780.0],[1260.0],[137.0],[1323.0],[1436.0],[1310.0],[1436.0],[1062.0],[970.0],[1461.0]
926,[1260.0],[407.0],[1436.0],[100.0],[1579.0],[1585.0],[694.0],[137.0],[1293.0],[1293.0],[970.0],[363.0],[77.0],[137.0],[1328.0],[116.0],[1256.0],[1256.0],[95.0],[1260.0],[1293.0],[1016.0],[139.0],[71.0],[976.0],[780.0],[971.0],[597.0],[1323.0],[162.0],[100.0],[553.0],[986.0],[1293.0],[137.0],[970.0],[694.0],[407.0],[100.0],[1016.0],[407.0],[1256.0],[553.0],[1323.0],[137.0],[927.0],[363.0],[694.0],[1556.0],[65.0],[826.0],[53.0],[462.0],[882.0],[1388.0],[519.0],[1256.0],[1256.0],[1260.0],[1228.0],[1519.0],[407.0],[927.0],[209.0],[1436.0],[1440.0],[363.0],[95.0],[779.0],[95.0],[116.0],[531.0],[1293.0],[1260.0],[1078.0],[1556.0],[705.0],[553.0],[1260.0],[794.0],[298.0],[869.0],[1174.0],[407.0],[780.0],[363.0],[1328.0],[1328.0],[1556.0],[1556.0],[1556.0],[970.0],[694.0],[732.0],[1016.0],[1556.0],[462.0],[826.0],[1556.0],[1436.0]
927,[970.0],[162.0],[779.0],[30.0],[1077.0],[462.0],[462.0],[614.0],[1328.0],[1585.0],[95.0],[688.0],[1597.0],[970.0],[1256.0],[193.0],[137.0],[363.0],[927.0],[927.0],[553.0],[1436.0],[100.0],[1579.0],[209.0],[1585.0],[1567.0],[928.0],[869.0],[418.0],[407.0],[137.0],[1328.0],[363.0],[407.0],[1328.0],[363.0],[363.0],[970.0],[100.0],[45.0],[1260.0],[100.0],[1519.0],[1519.0],[298.0],[1323.0],[95.0],[363.0],[675.0],[908.0],[137.0],[702.0],[971.0],[1249.0],[373.0],[1436.0],[363.0],[1077.0],[72.0],[597.0],[933.0],[53.0],[779.0],[373.0],[1556.0],[1016.0],[595.0],[462.0],[1016.0],[355.0],[137.0],[1549.0],[373.0],[779.0],[1256.0],[1461.0],[780.0],[1436.0],[1388.0],[553.0],[942.0],[1256.0],[363.0],[1293.0],[688.0],[1174.0],[1256.0],[1323.0],[95.0],[794.0],[1256.0],[1562.0],[116.0],[1556.0],[462.0],[553.0],[908.0],[137.0],[462.0]
928,[1519.0],[597.0],[137.0],[1323.0],[1484.0],[30.0],[1519.0],[1256.0],[1310.0],[137.0],[100.0],[975.0],[1078.0],[694.0],[363.0],[705.0],[100.0],[588.0],[1016.0],[780.0],[1328.0],[1564.0],[1589.0],[363.0],[694.0],[1260.0],[780.0],[162.0],[1354.0],[193.0],[1562.0],[1016.0],[462.0],[780.0],[95.0],[407.0],[1260.0],[100.0],[30.0],[694.0],[597.0],[794.0],[1519.0],[794.0],[1272.0],[53.0],[694.0],[31.0],[779.0],[52.0],[942.0],[130.0],[1174.0],[694.0],[285.0],[137.0],[1388.0],[1328.0],[100.0],[363.0],[1228.0],[1310.0],[971.0],[137.0],[1077.0],[100.0],[1256.0],[779.0],[1328.0],[1310.0],[869.0],[780.0],[931.0],[1328.0],[970.0],[694.0],[971.0],[52.0],[971.0],[407.0],[675.0],[1062.0],[780.0],[869.0],[1556.0],[933.0],[363.0],[694.0],[355.0],[1016.0],[1272.0],[100.0],[794.0],[193.0],[359.0],[694.0],[971.0],[407.0],[1436.0],[1260.0]
929,[1328.0],[148.0],[1328.0],[780.0],[927.0],[95.0],[45.0],[1519.0],[1436.0],[462.0],[1016.0],[1519.0],[780.0],[1436.0],[137.0],[416.0],[1228.0],[780.0],[976.0],[553.0],[1256.0],[942.0],[31.0],[526.0],[95.0],[373.0],[100.0],[560.0],[1436.0],[182.0],[597.0],[1328.0],[1556.0],[970.0],[1519.0],[1256.0],[285.0],[1436.0],[694.0],[597.0],[1323.0],[100.0],[597.0],[418.0],[100.0],[52.0],[95.0],[285.0],[1260.0],[1436.0],[162.0],[1323.0],[95.0],[1260.0],[794.0],[1256.0],[970.0],[780.0],[794.0],[1519.0],[869.0],[1328.0],[943.0],[694.0],[1256.0],[794.0],[30.0],[100.0],[1174.0],[462.0],[162.0],[1260.0],[1016.0],[53.0],[1328.0],[359.0],[1549.0],[363.0],[1293.0],[908.0],[927.0],[597.0],[943.0],[285.0],[462.0],[694.0],[95.0],[1549.0],[85.0],[1256.0],[418.0],[31.0],[1519.0],[769.0],[95.0],[1016.0],[615.0],[1195.0],[1328.0],[553.0]
