Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
786,[1295.0],[1373.0],[1357.0],[1221.0],[357.0],[137.0],[131.0],[961.0],[952.0],[179.0],[1249.0],[16.0],[386.0],[529.0],[457.0],[820.0],[1580.0],[203.0],[397.0],[966.0],[816.0],[696.0],[115.0],[1379.0],[869.0],[97.0],[1416.0],[1161.0],[1387.0],[1335.0],[771.0],[920.0],[756.0],[1014.0],[705.0],[80.0],[1099.0],[952.0],[153.0],[16.0],[847.0],[836.0],[1424.0],[1395.0],[1259.0],[873.0],[1411.0],[274.0],[936.0],[651.0],[740.0],[664.0],[16.0],[1258.0],[499.0],[654.0],[1353.0],[1371.0],[53.0],[701.0],[1304.0],[814.0],[740.0],[1326.0],[208.0],[820.0],[1445.0],[367.0],[873.0],[1585.0],[952.0],[1259.0],[1357.0],[375.0],[274.0],[1326.0],[269.0],[208.0],[820.0],[807.0],[740.0],[356.0],[1324.0],[1324.0],[702.0],[1428.0],[1317.0],[386.0],[1416.0],[305.0],[1373.0],[1461.0],[1291.0],[531.0],[208.0],[1249.0],[1380.0],[697.0],[771.0],[531.0]
787,[1052.0],[715.0],[1580.0],[1460.0],[952.0],[461.0],[1273.0],[628.0],[1549.0],[696.0],[777.0],[759.0],[1533.0],[926.0],[417.0],[1370.0],[321.0],[1324.0],[1144.0],[961.0],[1103.0],[1461.0],[367.0],[140.0],[377.0],[1320.0],[84.0],[179.0],[1168.0],[1482.0],[23.0],[1129.0],[1044.0],[908.0],[903.0],[1424.0],[1225.0],[1202.0],[145.0],[844.0],[457.0],[53.0],[294.0],[1277.0],[936.0],[857.0],[1395.0],[1152.0],[397.0],[857.0],[1312.0],[442.0],[126.0],[1428.0],[1105.0],[1258.0],[586.0],[696.0],[675.0],[697.0],[1188.0],[1549.0],[86.0],[1467.0],[1324.0],[1380.0],[179.0],[793.0],[1580.0],[1390.0],[696.0],[1119.0],[1089.0],[327.0],[1261.0],[84.0],[873.0],[1326.0],[70.0],[586.0],[304.0],[1144.0],[1295.0],[389.0],[1505.0],[664.0],[80.0],[718.0],[1414.0],[507.0],[1166.0],[744.0],[1044.0],[532.0],[664.0],[55.0],[888.0],[701.0],[904.0],[532.0]
788,[1259.0],[95.0],[1291.0],[547.0],[1152.0],[1147.0],[1164.0],[536.0],[771.0],[701.0],[322.0],[1379.0],[1544.0],[1460.0],[228.0],[203.0],[869.0],[820.0],[999.0],[50.0],[869.0],[718.0],[744.0],[664.0],[873.0],[619.0],[1121.0],[225.0],[356.0],[152.0],[53.0],[1555.0],[274.0],[1460.0],[145.0],[1549.0],[1150.0],[1449.0],[270.0],[1433.0],[1379.0],[344.0],[476.0],[529.0],[476.0],[1580.0],[516.0],[1445.0],[966.0],[1390.0],[857.0],[744.0],[972.0],[1274.0],[84.0],[1138.0],[1117.0],[701.0],[493.0],[696.0],[778.0],[1449.0],[1258.0],[1138.0],[322.0],[17.0],[294.0],[1274.0],[1037.0],[716.0],[697.0],[590.0],[1116.0],[1379.0],[740.0],[697.0],[966.0],[304.0],[1155.0],[86.0],[807.0],[908.0],[1327.0],[759.0],[214.0],[798.0],[1119.0],[640.0],[1052.0],[486.0],[419.0],[1327.0],[321.0],[91.0],[849.0],[1357.0],[1337.0],[696.0],[1302.0],[294.0]
789,[1548.0],[994.0],[920.0],[1549.0],[1373.0],[516.0],[275.0],[869.0],[999.0],[697.0],[551.0],[488.0],[844.0],[1467.0],[361.0],[1326.0],[1467.0],[457.0],[1327.0],[1357.0],[853.0],[702.0],[343.0],[499.0],[857.0],[397.0],[380.0],[1052.0],[499.0],[1508.0],[1352.0],[1568.0],[1416.0],[975.0],[1566.0],[1449.0],[1449.0],[967.0],[1533.0],[1580.0],[1308.0],[936.0],[212.0],[1461.0],[1052.0],[1533.0],[529.0],[994.0],[1326.0],[121.0],[991.0],[640.0],[1221.0],[1379.0],[457.0],[140.0],[922.0],[297.0],[208.0],[702.0],[618.0],[1273.0],[976.0],[1325.0],[1325.0],[793.0],[1379.0],[1566.0],[592.0],[888.0],[701.0],[1099.0],[140.0],[661.0],[53.0],[701.0],[1168.0],[476.0],[994.0],[642.0],[1379.0],[228.0],[551.0],[1325.0],[321.0],[587.0],[321.0],[888.0],[53.0],[1149.0],[1259.0],[53.0],[275.0],[1122.0],[398.0],[1433.0],[1095.0],[702.0],[1428.0],[398.0]
790,[145.0],[1142.0],[1327.0],[952.0],[1020.0],[499.0],[55.0],[1549.0],[1099.0],[297.0],[720.0],[1014.0],[632.0],[53.0],[1261.0],[1295.0],[17.0],[270.0],[849.0],[1580.0],[667.0],[1505.0],[849.0],[1478.0],[926.0],[1423.0],[675.0],[869.0],[888.0],[779.0],[1044.0],[1202.0],[1414.0],[1144.0],[1117.0],[203.0],[1549.0],[1273.0],[1117.0],[1505.0],[702.0],[1115.0],[1590.0],[240.0],[69.0],[398.0],[274.0],[820.0],[975.0],[630.0],[304.0],[476.0],[1056.0],[709.0],[690.0],[145.0],[1380.0],[80.0],[1304.0],[1505.0],[304.0],[771.0],[17.0],[799.0],[375.0],[926.0],[536.0],[1116.0],[820.0],[820.0],[688.0],[963.0],[1122.0],[199.0],[759.0],[696.0],[1449.0],[1324.0],[118.0],[640.0],[1326.0],[23.0],[1274.0],[1099.0],[1582.0],[642.0],[729.0],[837.0],[1326.0],[322.0],[1336.0],[1325.0],[587.0],[889.0],[888.0],[1461.0],[844.0],[297.0],[1291.0],[50.0]
791,[121.0],[70.0],[1326.0],[986.0],[214.0],[441.0],[920.0],[1273.0],[547.0],[351.0],[1117.0],[573.0],[1502.0],[1582.0],[312.0],[1428.0],[152.0],[999.0],[869.0],[1249.0],[1142.0],[304.0],[820.0],[844.0],[1544.0],[338.0],[208.0],[1582.0],[1119.0],[554.0],[61.0],[924.0],[1121.0],[275.0],[398.0],[1357.0],[952.0],[914.0],[476.0],[740.0],[961.0],[1273.0],[361.0],[312.0],[805.0],[1320.0],[1387.0],[312.0],[214.0],[628.0],[1259.0],[383.0],[1059.0],[1059.0],[1514.0],[533.0],[1144.0],[1390.0],[975.0],[687.0],[469.0],[661.0],[736.0],[963.0],[1544.0],[1582.0],[666.0],[1291.0],[1220.0],[1121.0],[419.0],[640.0],[137.0],[1037.0],[1088.0],[702.0],[1105.0],[499.0],[1460.0],[1125.0],[1533.0],[1362.0],[1168.0],[140.0],[1558.0],[628.0],[967.0],[543.0],[675.0],[661.0],[592.0],[1044.0],[529.0],[632.0],[1441.0],[729.0],[857.0],[628.0],[386.0],[709.0]
792,[628.0],[1052.0],[1324.0],[441.0],[529.0],[1317.0],[798.0],[1580.0],[1119.0],[322.0],[145.0],[735.0],[857.0],[740.0],[936.0],[1327.0],[1428.0],[582.0],[777.0],[625.0],[421.0],[687.0],[582.0],[987.0],[1044.0],[675.0],[476.0],[1379.0],[536.0],[115.0],[628.0],[1373.0],[936.0],[1380.0],[935.0],[1588.0],[1168.0],[986.0],[1425.0],[212.0],[1384.0],[84.0],[619.0],[1126.0],[1460.0],[253.0],[389.0],[744.0],[529.0],[80.0],[1302.0],[335.0],[1020.0],[1056.0],[34.0],[661.0],[582.0],[759.0],[1414.0],[630.0],[1294.0],[1119.0],[1357.0],[1161.0],[50.0],[1428.0],[94.0],[1582.0],[1144.0],[356.0],[140.0],[799.0],[383.0],[588.0],[356.0],[1395.0],[729.0],[759.0],[1168.0],[857.0],[214.0],[1099.0],[84.0],[966.0],[1161.0],[630.0],[1357.0],[928.0],[84.0],[890.0],[61.0],[1324.0],[1520.0],[1357.0],[536.0],[911.0],[86.0],[661.0],[80.0],[1425.0]
793,[630.0],[1250.0],[820.0],[889.0],[1052.0],[70.0],[493.0],[1056.0],[705.0],[702.0],[666.0],[919.0],[735.0],[1312.0],[1533.0],[551.0],[1259.0],[1152.0],[1505.0],[1327.0],[1414.0],[536.0],[253.0],[920.0],[587.0],[756.0],[272.0],[776.0],[1099.0],[798.0],[630.0],[1390.0],[1295.0],[873.0],[1582.0],[952.0],[776.0],[1322.0],[1544.0],[1168.0],[579.0],[976.0],[115.0],[739.0],[776.0],[321.0],[356.0],[807.0],[1324.0],[1155.0],[873.0],[1327.0],[1099.0],[1371.0],[1012.0],[632.0],[253.0],[675.0],[304.0],[628.0],[702.0],[926.0],[1117.0],[1117.0],[367.0],[493.0],[1225.0],[1379.0],[225.0],[1155.0],[1155.0],[529.0],[661.0],[1052.0],[16.0],[1505.0],[304.0],[664.0],[926.0],[1390.0],[16.0],[361.0],[386.0],[911.0],[976.0],[640.0],[994.0],[976.0],[1325.0],[1519.0],[807.0],[1580.0],[351.0],[975.0],[1152.0],[1502.0],[137.0],[724.0],[214.0],[1379.0]
794,[80.0],[439.0],[127.0],[1449.0],[729.0],[23.0],[1373.0],[1059.0],[1259.0],[1505.0],[17.0],[904.0],[1461.0],[1124.0],[1088.0],[461.0],[1161.0],[383.0],[807.0],[1052.0],[1416.0],[212.0],[240.0],[923.0],[50.0],[529.0],[212.0],[322.0],[551.0],[551.0],[499.0],[793.0],[1505.0],[869.0],[95.0],[776.0],[1202.0],[847.0],[1225.0],[736.0],[1326.0],[1258.0],[798.0],[1253.0],[53.0],[499.0],[208.0],[816.0],[1119.0],[1353.0],[1291.0],[214.0],[1317.0],[999.0],[1491.0],[847.0],[135.0],[398.0],[632.0],[779.0],[135.0],[180.0],[1387.0],[586.0],[1461.0],[975.0],[1514.0],[342.0],[709.0],[889.0],[517.0],[587.0],[380.0],[127.0],[1171.0],[386.0],[203.0],[294.0],[1099.0],[740.0],[203.0],[869.0],[975.0],[994.0],[1544.0],[23.0],[551.0],[1115.0],[1130.0],[429.0],[1424.0],[361.0],[304.0],[1425.0],[1414.0],[994.0],[936.0],[1225.0],[737.0],[529.0]
795,[529.0],[274.0],[849.0],[954.0],[1274.0],[419.0],[1166.0],[1044.0],[573.0],[586.0],[1155.0],[911.0],[963.0],[776.0],[15.0],[23.0],[53.0],[1320.0],[1379.0],[1325.0],[359.0],[1014.0],[69.0],[531.0],[536.0],[476.0],[1044.0],[212.0],[1548.0],[965.0],[70.0],[547.0],[1116.0],[963.0],[1138.0],[1051.0],[849.0],[976.0],[798.0],[1585.0],[1519.0],[1320.0],[1416.0],[397.0],[628.0],[457.0],[1144.0],[53.0],[759.0],[1582.0],[1043.0],[1357.0],[1202.0],[1097.0],[1124.0],[1163.0],[756.0],[628.0],[383.0],[715.0],[842.0],[994.0],[986.0],[1373.0],[911.0],[1259.0],[1428.0],[844.0],[630.0],[1130.0],[1370.0],[1294.0],[1250.0],[1051.0],[140.0],[849.0],[1549.0],[798.0],[1505.0],[975.0],[705.0],[675.0],[1548.0],[1544.0],[1379.0],[531.0],[86.0],[779.0],[417.0],[50.0],[1337.0],[1202.0],[16.0],[729.0],[1416.0],[664.0],[1150.0],[398.0],[321.0],[798.0]
796,[1428.0],[793.0],[999.0],[1105.0],[1380.0],[960.0],[115.0],[1566.0],[442.0],[1582.0],[573.0],[269.0],[417.0],[1291.0],[179.0],[1478.0],[967.0],[145.0],[587.0],[1138.0],[1352.0],[208.0],[419.0],[532.0],[118.0],[1467.0],[920.0],[331.0],[967.0],[23.0],[529.0],[846.0],[1138.0],[845.0],[776.0],[696.0],[1450.0],[756.0],[1258.0],[1502.0],[1324.0],[1580.0],[1414.0],[751.0],[630.0],[1089.0],[361.0],[80.0],[705.0],[590.0],[837.0],[1325.0],[986.0],[16.0],[1273.0],[1089.0],[1164.0],[630.0],[1379.0],[820.0],[37.0],[1258.0],[972.0],[630.0],[140.0],[476.0],[777.0],[312.0],[628.0],[1168.0],[730.0],[570.0],[419.0],[844.0],[961.0],[322.0],[837.0],[632.0],[95.0],[50.0],[524.0],[1425.0],[1250.0],[963.0],[97.0],[532.0],[976.0],[272.0],[1327.0],[274.0],[632.0],[206.0],[586.0],[397.0],[396.0],[1291.0],[1249.0],[23.0],[1319.0],[847.0]
797,[499.0],[744.0],[976.0],[179.0],[312.0],[849.0],[203.0],[326.0],[335.0],[729.0],[127.0],[849.0],[1357.0],[375.0],[356.0],[705.0],[798.0],[1273.0],[709.0],[1171.0],[389.0],[1099.0],[1460.0],[294.0],[919.0],[493.0],[532.0],[203.0],[1433.0],[632.0],[582.0],[1487.0],[517.0],[1138.0],[17.0],[701.0],[1440.0],[954.0],[397.0],[1325.0],[121.0],[922.0],[1390.0],[1088.0],[536.0],[367.0],[461.0],[70.0],[628.0],[536.0],[836.0],[81.0],[1142.0],[991.0],[1399.0],[1379.0],[434.0],[179.0],[1296.0],[1544.0],[928.0],[214.0],[967.0],[628.0],[1014.0],[272.0],[1056.0],[716.0],[1097.0],[742.0],[1384.0],[272.0],[152.0],[1294.0],[1117.0],[1533.0],[836.0],[55.0],[1259.0],[253.0],[1325.0],[549.0],[461.0],[214.0],[1385.0],[491.0],[1202.0],[1088.0],[926.0],[1280.0],[740.0],[209.0],[570.0],[1249.0],[756.0],[1585.0],[1119.0],[86.0],[17.0],[701.0]
798,[1274.0],[209.0],[1259.0],[771.0],[120.0],[1119.0],[145.0],[206.0],[356.0],[570.0],[664.0],[630.0],[1291.0],[367.0],[1144.0],[889.0],[573.0],[1116.0],[908.0],[352.0],[1296.0],[1043.0],[573.0],[397.0],[34.0],[1117.0],[531.0],[1291.0],[521.0],[1121.0],[1302.0],[1587.0],[1089.0],[920.0],[1414.0],[697.0],[1403.0],[322.0],[630.0],[1097.0],[1395.0],[666.0],[419.0],[140.0],[152.0],[917.0],[228.0],[1505.0],[573.0],[1373.0],[15.0],[1449.0],[547.0],[1249.0],[86.0],[50.0],[529.0],[644.0],[628.0],[1502.0],[976.0],[1317.0],[547.0],[1115.0],[966.0],[1433.0],[1059.0],[1324.0],[899.0],[952.0],[928.0],[1357.0],[1544.0],[975.0],[1424.0],[180.0],[465.0],[920.0],[476.0],[131.0],[1544.0],[389.0],[1095.0],[536.0],[1302.0],[1261.0],[954.0],[1152.0],[536.0],[351.0],[771.0],[357.0],[1057.0],[630.0],[635.0],[153.0],[904.0],[378.0],[451.0],[697.0]
799,[1250.0],[1221.0],[1052.0],[922.0],[1308.0],[1116.0],[1428.0],[986.0],[972.0],[536.0],[675.0],[628.0],[976.0],[465.0],[214.0],[1130.0],[212.0],[1359.0],[132.0],[1152.0],[759.0],[274.0],[145.0],[1122.0],[701.0],[1582.0],[499.0],[383.0],[1440.0],[1274.0],[1273.0],[1281.0],[1357.0],[922.0],[675.0],[322.0],[1371.0],[920.0],[628.0],[1324.0],[928.0],[661.0],[439.0],[1302.0],[666.0],[204.0],[17.0],[1515.0],[1312.0],[70.0],[1119.0],[1549.0],[439.0],[903.0],[367.0],[1582.0],[975.0],[529.0],[630.0],[1057.0],[1129.0],[1099.0],[461.0],[50.0],[214.0],[842.0],[972.0],[976.0],[837.0],[771.0],[625.0],[419.0],[375.0],[1327.0],[1116.0],[705.0],[1588.0],[1250.0],[1424.0],[844.0],[375.0],[845.0],[1113.0],[118.0],[367.0],[1117.0],[1428.0],[1124.0],[1390.0],[1163.0],[1320.0],[858.0],[857.0],[23.0],[483.0],[1326.0],[274.0],[493.0],[81.0],[696.0]
800,[112.0],[521.0],[630.0],[203.0],[240.0],[356.0],[1249.0],[277.0],[1059.0],[386.0],[1261.0],[718.0],[1302.0],[382.0],[630.0],[814.0],[740.0],[744.0],[1582.0],[1548.0],[1386.0],[586.0],[15.0],[287.0],[696.0],[908.0],[398.0],[628.0],[1450.0],[1389.0],[1326.0],[975.0],[482.0],[1115.0],[312.0],[849.0],[663.0],[1304.0],[50.0],[1327.0],[633.0],[212.0],[1122.0],[1258.0],[17.0],[1269.0],[482.0],[321.0],[476.0],[820.0],[528.0],[1052.0],[1428.0],[924.0],[1031.0],[1497.0],[524.0],[849.0],[1097.0],[23.0],[759.0],[1274.0],[1445.0],[1320.0],[1138.0],[963.0],[1020.0],[1327.0],[836.0],[935.0],[115.0],[1155.0],[1099.0],[1324.0],[1163.0],[1097.0],[928.0],[922.0],[619.0],[1291.0],[1502.0],[135.0],[675.0],[16.0],[398.0],[145.0],[849.0],[1582.0],[70.0],[679.0],[1428.0],[935.0],[131.0],[367.0],[619.0],[1387.0],[397.0],[53.0],[1221.0],[351.0]
801,[1304.0],[986.0],[628.0],[135.0],[744.0],[397.0],[1441.0],[443.0],[1105.0],[687.0],[1548.0],[1099.0],[805.0],[214.0],[628.0],[1582.0],[16.0],[343.0],[1259.0],[664.0],[950.0],[922.0],[23.0],[999.0],[697.0],[994.0],[1357.0],[630.0],[1403.0],[549.0],[1163.0],[1379.0],[1119.0],[1116.0],[1221.0],[702.0],[928.0],[214.0],[415.0],[1051.0],[402.0],[50.0],[1285.0],[1138.0],[966.0],[1052.0],[483.0],[1150.0],[1424.0],[140.0],[1273.0],[1097.0],[914.0],[783.0],[1515.0],[330.0],[920.0],[807.0],[274.0],[566.0],[628.0],[1514.0],[994.0],[1474.0],[516.0],[70.0],[1317.0],[1326.0],[203.0],[1502.0],[113.0],[397.0],[844.0],[1566.0],[1294.0],[759.0],[153.0],[1294.0],[396.0],[322.0],[419.0],[1269.0],[664.0],[132.0],[53.0],[1115.0],[628.0],[1321.0],[630.0],[419.0],[1380.0],[972.0],[203.0],[1116.0],[1052.0],[675.0],[180.0],[321.0],[903.0],[702.0]
802,[816.0],[1020.0],[1250.0],[322.0],[225.0],[203.0],[208.0],[557.0],[814.0],[857.0],[967.0],[1533.0],[1155.0],[95.0],[23.0],[736.0],[966.0],[1395.0],[70.0],[531.0],[1224.0],[1385.0],[1074.0],[1115.0],[702.0],[212.0],[967.0],[23.0],[928.0],[1269.0],[1294.0],[1219.0],[736.0],[688.0],[297.0],[214.0],[461.0],[1440.0],[873.0],[975.0],[61.0],[1221.0],[533.0],[1117.0],[1138.0],[23.0],[619.0],[1168.0],[920.0],[1147.0],[1115.0],[458.0],[640.0],[1089.0],[97.0],[203.0],[294.0],[702.0],[80.0],[1277.0],[630.0],[351.0],[715.0],[1253.0],[1089.0],[1395.0],[1152.0],[517.0],[1549.0],[1449.0],[975.0],[1380.0],[1152.0],[1320.0],[179.0],[1558.0],[1502.0],[1353.0],[920.0],[1116.0],[1386.0],[1052.0],[1390.0],[367.0],[145.0],[888.0],[630.0],[1117.0],[321.0],[515.0],[967.0],[338.0],[1379.0],[80.0],[1184.0],[1414.0],[453.0],[137.0],[628.0],[297.0]
803,[696.0],[1502.0],[70.0],[81.0],[1184.0],[1258.0],[1097.0],[1294.0],[729.0],[1304.0],[1115.0],[84.0],[1424.0],[322.0],[135.0],[457.0],[69.0],[1505.0],[1152.0],[532.0],[1308.0],[1250.0],[1395.0],[857.0],[23.0],[23.0],[709.0],[80.0],[1158.0],[1184.0],[820.0],[179.0],[1424.0],[752.0],[140.0],[1505.0],[453.0],[1450.0],[1580.0],[1105.0],[203.0],[1097.0],[1543.0],[1505.0],[1099.0],[1502.0],[342.0],[1549.0],[531.0],[587.0],[1117.0],[453.0],[936.0],[488.0],[1171.0],[180.0],[1424.0],[642.0],[84.0],[1395.0],[297.0],[419.0],[53.0],[994.0],[179.0],[628.0],[269.0],[567.0],[1585.0],[95.0],[1274.0],[1424.0],[1478.0],[1385.0],[457.0],[1585.0],[23.0],[1043.0],[664.0],[214.0],[1274.0],[945.0],[397.0],[1379.0],[1044.0],[1357.0],[640.0],[536.0],[729.0],[23.0],[920.0],[967.0],[628.0],[1385.0],[491.0],[1416.0],[458.0],[1161.0],[630.0],[137.0]
804,[697.0],[632.0],[23.0],[499.0],[688.0],[991.0],[1467.0],[1215.0],[1327.0],[80.0],[679.0],[935.0],[375.0],[1585.0],[1320.0],[304.0],[1585.0],[1057.0],[1568.0],[920.0],[61.0],[396.0],[70.0],[1390.0],[642.0],[793.0],[69.0],[687.0],[924.0],[854.0],[715.0],[1116.0],[1250.0],[367.0],[1324.0],[1450.0],[1105.0],[1142.0],[524.0],[628.0],[551.0],[80.0],[632.0],[1423.0],[1566.0],[1302.0],[382.0],[1295.0],[208.0],[1168.0],[34.0],[1440.0],[441.0],[335.0],[524.0],[16.0],[112.0],[1450.0],[920.0],[351.0],[1387.0],[1320.0],[536.0],[1379.0],[1259.0],[630.0],[453.0],[1089.0],[543.0],[1549.0],[389.0],[849.0],[586.0],[214.0],[1249.0],[630.0],[924.0],[253.0],[442.0],[80.0],[1291.0],[797.0],[679.0],[814.0],[1357.0],[203.0],[208.0],[1171.0],[573.0],[1430.0],[1249.0],[1460.0],[630.0],[1379.0],[920.0],[483.0],[1258.0],[442.0],[849.0],[1164.0]
805,[16.0],[776.0],[640.0],[214.0],[675.0],[888.0],[127.0],[965.0],[499.0],[1434.0],[771.0],[1478.0],[367.0],[1491.0],[50.0],[1533.0],[1225.0],[84.0],[1147.0],[1274.0],[322.0],[966.0],[272.0],[1116.0],[70.0],[1379.0],[1161.0],[632.0],[94.0],[945.0],[1296.0],[848.0],[208.0],[735.0],[1277.0],[1152.0],[1395.0],[1588.0],[889.0],[630.0],[1259.0],[1324.0],[1014.0],[557.0],[1249.0],[476.0],[551.0],[952.0],[1549.0],[632.0],[592.0],[1450.0],[1119.0],[1317.0],[1250.0],[515.0],[573.0],[1440.0],[798.0],[1500.0],[713.0],[274.0],[999.0],[873.0],[84.0],[23.0],[458.0],[1095.0],[80.0],[776.0],[1582.0],[1580.0],[1582.0],[180.0],[397.0],[628.0],[1380.0],[135.0],[557.0],[55.0],[1168.0],[1219.0],[17.0],[419.0],[857.0],[590.0],[461.0],[1590.0],[145.0],[115.0],[297.0],[986.0],[582.0],[963.0],[476.0],[1121.0],[1089.0],[744.0],[180.0],[628.0]
806,[991.0],[17.0],[642.0],[458.0],[635.0],[145.0],[729.0],[908.0],[1317.0],[304.0],[1171.0],[903.0],[1379.0],[1488.0],[80.0],[675.0],[999.0],[1549.0],[966.0],[1519.0],[551.0],[1449.0],[1052.0],[642.0],[820.0],[807.0],[1580.0],[1497.0],[1312.0],[1323.0],[321.0],[928.0],[857.0],[1097.0],[820.0],[398.0],[204.0],[1386.0],[1291.0],[1533.0],[361.0],[465.0],[967.0],[1294.0],[1155.0],[532.0],[1353.0],[1317.0],[1566.0],[1138.0],[1166.0],[1059.0],[1380.0],[321.0],[1338.0],[386.0],[212.0],[1202.0],[1390.0],[1461.0],[1395.0],[1152.0],[1097.0],[1302.0],[630.0],[640.0],[441.0],[919.0],[1051.0],[1202.0],[1499.0],[759.0],[903.0],[272.0],[417.0],[17.0],[1533.0],[532.0],[1130.0],[1147.0],[488.0],[304.0],[70.0],[976.0],[735.0],[212.0],[644.0],[1424.0],[664.0],[720.0],[179.0],[575.0],[70.0],[709.0],[531.0],[398.0],[582.0],[457.0],[820.0],[630.0]
807,[1105.0],[240.0],[1273.0],[321.0],[1144.0],[1249.0],[53.0],[137.0],[756.0],[642.0],[304.0],[127.0],[140.0],[1499.0],[17.0],[84.0],[1186.0],[1168.0],[375.0],[287.0],[1514.0],[1580.0],[1269.0],[1291.0],[1505.0],[1425.0],[919.0],[873.0],[1373.0],[1215.0],[644.0],[1539.0],[442.0],[903.0],[1327.0],[1296.0],[742.0],[1357.0],[752.0],[1302.0],[696.0],[1155.0],[709.0],[203.0],[849.0],[531.0],[398.0],[121.0],[1273.0],[1304.0],[1474.0],[1056.0],[644.0],[1425.0],[1336.0],[1544.0],[543.0],[972.0],[1582.0],[1325.0],[208.0],[115.0],[398.0],[936.0],[628.0],[1253.0],[954.0],[397.0],[1202.0],[1059.0],[924.0],[644.0],[91.0],[709.0],[115.0],[214.0],[70.0],[531.0],[115.0],[327.0],[976.0],[112.0],[1502.0],[904.0],[1308.0],[632.0],[701.0],[253.0],[1044.0],[1428.0],[697.0],[952.0],[696.0],[1306.0],[675.0],[532.0],[991.0],[367.0],[375.0],[756.0]
808,[333.0],[716.0],[873.0],[386.0],[16.0],[1273.0],[1014.0],[1515.0],[1461.0],[212.0],[888.0],[1385.0],[1161.0],[1296.0],[69.0],[619.0],[923.0],[1568.0],[1097.0],[709.0],[274.0],[1549.0],[798.0],[1502.0],[730.0],[869.0],[1259.0],[529.0],[1321.0],[1001.0],[127.0],[1285.0],[321.0],[999.0],[1105.0],[1129.0],[972.0],[476.0],[521.0],[1291.0],[697.0],[980.0],[1428.0],[816.0],[1161.0],[920.0],[994.0],[1449.0],[1202.0],[1416.0],[1221.0],[441.0],[118.0],[847.0],[140.0],[701.0],[1052.0],[1056.0],[759.0],[873.0],[740.0],[338.0],[924.0],[1144.0],[529.0],[1544.0],[1250.0],[488.0],[1566.0],[1056.0],[1259.0],[740.0],[1037.0],[696.0],[1122.0],[16.0],[715.0],[1425.0],[1249.0],[212.0],[115.0],[1115.0],[115.0],[1395.0],[1116.0],[963.0],[697.0],[270.0],[17.0],[1259.0],[696.0],[1566.0],[701.0],[1115.0],[632.0],[1119.0],[356.0],[312.0],[644.0],[916.0]
809,[137.0],[361.0],[994.0],[976.0],[903.0],[994.0],[1119.0],[981.0],[84.0],[327.0],[1353.0],[873.0],[1585.0],[1171.0],[1089.0],[482.0],[1566.0],[1449.0],[529.0],[398.0],[641.0],[1588.0],[1352.0],[1425.0],[1152.0],[816.0],[179.0],[272.0],[1105.0],[547.0],[675.0],[494.0],[1021.0],[742.0],[1150.0],[53.0],[197.0],[709.0],[532.0],[70.0],[701.0],[1585.0],[552.0],[1499.0],[386.0],[798.0],[1425.0],[1585.0],[1449.0],[1414.0],[1566.0],[270.0],[793.0],[203.0],[1291.0],[697.0],[491.0],[1059.0],[1249.0],[1147.0],[742.0],[397.0],[84.0],[272.0],[1097.0],[1044.0],[69.0],[516.0],[1460.0],[1020.0],[1294.0],[966.0],[587.0],[701.0],[1499.0],[653.0],[1387.0],[967.0],[1119.0],[1279.0],[321.0],[928.0],[799.0],[849.0],[966.0],[820.0],[696.0],[1533.0],[398.0],[908.0],[701.0],[536.0],[697.0],[1461.0],[1424.0],[920.0],[536.0],[573.0],[1168.0],[1505.0]
