Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
774,[770.0],[1585.0],[694.0],[935.0],[382.0],[1401.0],[104.0],[1402.0],[110.0],[620.0],[310.0],[1059.0],[1061.0],[368.0],[939.0],[989.0],[229.0],[687.0],[185.0],[685.0],[1322.0],[190.0],[1.0],[1285.0],[1025.0],[293.0],[1087.0],[1323.0],[1363.0],[1307.0],[1112.0],[1150.0],[137.0],[450.0],[721.0],[320.0],[359.0],[1402.0],[573.0],[1063.0],[1459.0],[327.0],[418.0],[1070.0],[1405.0],[627.0],[1225.0],[978.0],[702.0],[801.0],[114.0],[1561.0],[1506.0],[1084.0],[949.0],[1543.0],[1454.0],[21.0],[685.0],[586.0],[1108.0],[1219.0],[683.0],[677.0],[44.0],[621.0],[398.0],[1537.0],[949.0],[1087.0],[1364.0],[82.0],[454.0],[1086.0],[531.0],[342.0],[1285.0],[1489.0],[1557.0],[1055.0],[1230.0],[1425.0],[907.0],[774.0],[293.0],[762.0],[618.0],[138.0],[1417.0],[320.0],[773.0],[1536.0],[1053.0],[398.0],[1008.0],[1282.0],[454.0],[77.0],[1537.0],[1026.0]
775,[1005.0],[57.0],[563.0],[1439.0],[352.0],[1162.0],[1206.0],[683.0],[1066.0],[1537.0],[1500.0],[1187.0],[791.0],[1023.0],[138.0],[1072.0],[968.0],[739.0],[478.0],[320.0],[50.0],[1465.0],[247.0],[949.0],[257.0],[383.0],[67.0],[487.0],[434.0],[909.0],[1554.0],[104.0],[177.0],[682.0],[673.0],[1348.0],[485.0],[1197.0],[1285.0],[357.0],[1026.0],[962.0],[1444.0],[579.0],[128.0],[1015.0],[4.0],[722.0],[746.0],[962.0],[401.0],[1164.0],[114.0],[563.0],[1015.0],[227.0],[1586.0],[914.0],[466.0],[939.0],[563.0],[1057.0],[52.0],[949.0],[1596.0],[549.0],[561.0],[178.0],[1027.0],[940.0],[165.0],[423.0],[1072.0],[739.0],[511.0],[156.0],[1454.0],[643.0],[47.0],[939.0],[441.0],[561.0],[1585.0],[665.0],[98.0],[596.0],[503.0],[606.0],[1450.0],[149.0],[1419.0],[801.0],[948.0],[1106.0],[638.0],[1.0],[1185.0],[1095.0],[873.0],[1149.0]
776,[250.0],[914.0],[1267.0],[207.0],[441.0],[938.0],[288.0],[1541.0],[573.0],[352.0],[16.0],[490.0],[21.0],[1106.0],[947.0],[945.0],[947.0],[511.0],[445.0],[1106.0],[323.0],[929.0],[1520.0],[1385.0],[1003.0],[207.0],[534.0],[694.0],[1500.0],[929.0],[892.0],[698.0],[976.0],[1451.0],[766.0],[1494.0],[938.0],[640.0],[542.0],[606.0],[1322.0],[450.0],[894.0],[949.0],[1494.0],[981.0],[59.0],[1385.0],[1001.0],[1417.0],[879.0],[1290.0],[323.0],[1596.0],[976.0],[204.0],[617.0],[183.0],[22.0],[358.0],[1357.0],[1425.0],[1550.0],[51.0],[7.0],[323.0],[1070.0],[1215.0],[1506.0],[423.0],[1336.0],[270.0],[948.0],[1442.0],[372.0],[1072.0],[819.0],[759.0],[508.0],[940.0],[620.0],[718.0],[1446.0],[845.0],[896.0],[1214.0],[383.0],[1336.0],[7.0],[929.0],[1453.0],[302.0],[365.0],[976.0],[1548.0],[293.0],[477.0],[1219.0],[1433.0],[450.0]
777,[986.0],[27.0],[1185.0],[1142.0],[1350.0],[290.0],[118.0],[149.0],[229.0],[50.0],[401.0],[945.0],[1072.0],[683.0],[357.0],[1369.0],[313.0],[1344.0],[1246.0],[532.0],[1323.0],[382.0],[22.0],[1121.0],[1008.0],[955.0],[404.0],[734.0],[460.0],[586.0],[626.0],[849.0],[647.0],[739.0],[734.0],[231.0],[454.0],[694.0],[1423.0],[950.0],[302.0],[1543.0],[53.0],[318.0],[373.0],[1221.0],[23.0],[893.0],[1414.0],[449.0],[1230.0],[1025.0],[1010.0],[1404.0],[759.0],[789.0],[577.0],[586.0],[190.0],[138.0],[1127.0],[373.0],[23.0],[720.0],[1125.0],[416.0],[1489.0],[1015.0],[1348.0],[576.0],[1400.0],[661.0],[1509.0],[318.0],[1565.0],[98.0],[74.0],[1026.0],[929.0],[579.0],[479.0],[914.0],[1424.0],[831.0],[1565.0],[619.0],[532.0],[1214.0],[27.0],[357.0],[1086.0],[506.0],[1401.0],[475.0],[900.0],[542.0],[1499.0],[1532.0],[1267.0],[214.0]
778,[1550.0],[1272.0],[1572.0],[1219.0],[229.0],[158.0],[570.0],[1400.0],[311.0],[16.0],[1336.0],[165.0],[949.0],[1586.0],[845.0],[1449.0],[1364.0],[1001.0],[546.0],[279.0],[1444.0],[1509.0],[1495.0],[589.0],[976.0],[1162.0],[1059.0],[486.0],[732.0],[380.0],[204.0],[1112.0],[1369.0],[316.0],[945.0],[53.0],[318.0],[27.0],[358.0],[149.0],[1509.0],[460.0],[1442.0],[1056.0],[402.0],[98.0],[1127.0],[478.0],[327.0],[1541.0],[1208.0],[773.0],[195.0],[255.0],[892.0],[619.0],[1037.0],[1547.0],[464.0],[936.0],[879.0],[806.0],[570.0],[1402.0],[487.0],[1025.0],[907.0],[1025.0],[316.0],[1454.0],[1214.0],[481.0],[135.0],[950.0],[711.0],[954.0],[784.0],[542.0],[318.0],[718.0],[1381.0],[579.0],[626.0],[333.0],[302.0],[1517.0],[962.0],[644.0],[485.0],[524.0],[843.0],[1055.0],[1255.0],[1123.0],[1424.0],[4.0],[1230.0],[1086.0],[1110.0],[441.0]
779,[420.0],[1208.0],[606.0],[845.0],[770.0],[891.0],[1026.0],[398.0],[860.0],[490.0],[525.0],[845.0],[869.0],[259.0],[128.0],[114.0],[951.0],[1464.0],[739.0],[643.0],[975.0],[759.0],[1375.0],[1264.0],[139.0],[1461.0],[1521.0],[791.0],[784.0],[721.0],[113.0],[186.0],[434.0],[1005.0],[1087.0],[673.0],[462.0],[703.0],[714.0],[694.0],[971.0],[190.0],[749.0],[279.0],[172.0],[1594.0],[311.0],[839.0],[586.0],[316.0],[576.0],[26.0],[631.0],[1322.0],[1518.0],[784.0],[184.0],[279.0],[892.0],[561.0],[173.0],[1581.0],[0.0],[1252.0],[503.0],[1447.0],[464.0],[1400.0],[1072.0],[137.0],[1547.0],[47.0],[596.0],[892.0],[365.0],[1512.0],[662.0],[1239.0],[352.0],[1279.0],[1336.0],[971.0],[478.0],[1425.0],[642.0],[293.0],[487.0],[462.0],[1364.0],[383.0],[703.0],[1444.0],[694.0],[1552.0],[149.0],[1375.0],[317.0],[341.0],[254.0],[627.0]
780,[589.0],[1419.0],[98.0],[1592.0],[222.0],[475.0],[661.0],[1069.0],[89.0],[454.0],[793.0],[1150.0],[207.0],[319.0],[784.0],[855.0],[479.0],[671.0],[812.0],[800.0],[964.0],[1279.0],[418.0],[1350.0],[1023.0],[1297.0],[619.0],[392.0],[1167.0],[1267.0],[966.0],[1066.0],[1257.0],[1573.0],[1146.0],[221.0],[67.0],[167.0],[963.0],[949.0],[78.0],[642.0],[1550.0],[1150.0],[938.0],[454.0],[1500.0],[1442.0],[1517.0],[978.0],[948.0],[939.0],[668.0],[546.0],[1125.0],[23.0],[418.0],[203.0],[947.0],[90.0],[1401.0],[1532.0],[663.0],[948.0],[508.0],[368.0],[222.0],[1066.0],[1537.0],[664.0],[851.0],[1585.0],[352.0],[487.0],[829.0],[283.0],[671.0],[450.0],[619.0],[1565.0],[1338.0],[1446.0],[1449.0],[855.0],[462.0],[60.0],[1543.0],[286.0],[1414.0],[977.0],[907.0],[571.0],[178.0],[646.0],[1419.0],[1015.0],[671.0],[1518.0],[1015.0],[939.0]
781,[139.0],[1125.0],[948.0],[1285.0],[683.0],[1187.0],[60.0],[1572.0],[845.0],[464.0],[843.0],[399.0],[1208.0],[418.0],[951.0],[1517.0],[663.0],[703.0],[862.0],[1573.0],[640.0],[796.0],[1401.0],[1002.0],[860.0],[397.0],[22.0],[577.0],[506.0],[357.0],[202.0],[1181.0],[1197.0],[963.0],[703.0],[876.0],[217.0],[1086.0],[914.0],[53.0],[1552.0],[662.0],[906.0],[848.0],[586.0],[1005.0],[668.0],[1554.0],[22.0],[1582.0],[22.0],[1557.0],[994.0],[482.0],[757.0],[1573.0],[416.0],[1082.0],[1565.0],[1192.0],[1187.0],[185.0],[1465.0],[1104.0],[876.0],[1572.0],[1513.0],[450.0],[964.0],[626.0],[462.0],[1554.0],[542.0],[1363.0],[1394.0],[1163.0],[155.0],[638.0],[1083.0],[320.0],[1402.0],[357.0],[525.0],[1575.0],[849.0],[506.0],[311.0],[1095.0],[1433.0],[1505.0],[892.0],[110.0],[834.0],[848.0],[52.0],[217.0],[1272.0],[779.0],[661.0],[701.0]
782,[481.0],[1417.0],[1531.0],[968.0],[135.0],[1517.0],[1257.0],[1559.0],[1185.0],[319.0],[1055.0],[664.0],[67.0],[1572.0],[1002.0],[311.0],[563.0],[978.0],[1446.0],[664.0],[23.0],[404.0],[549.0],[791.0],[1304.0],[938.0],[573.0],[1054.0],[1023.0],[140.0],[627.0],[1537.0],[944.0],[589.0],[1070.0],[1451.0],[1565.0],[1524.0],[967.0],[1464.0],[1538.0],[407.0],[1419.0],[829.0],[1337.0],[577.0],[669.0],[1560.0],[831.0],[773.0],[383.0],[108.0],[971.0],[1451.0],[1066.0],[722.0],[1438.0],[1373.0],[1554.0],[1279.0],[829.0],[1112.0],[1568.0],[950.0],[309.0],[1373.0],[317.0],[668.0],[671.0],[1402.0],[893.0],[976.0],[1592.0],[907.0],[1061.0],[975.0],[586.0],[1423.0],[1585.0],[327.0],[914.0],[1552.0],[534.0],[1543.0],[573.0],[694.0],[1066.0],[627.0],[379.0],[51.0],[949.0],[1348.0],[336.0],[1575.0],[864.0],[621.0],[757.0],[891.0],[1357.0],[359.0]
783,[1028.0],[382.0],[138.0],[1026.0],[1006.0],[1272.0],[1223.0],[1272.0],[233.0],[77.0],[617.0],[1575.0],[318.0],[485.0],[851.0],[807.0],[1279.0],[561.0],[392.0],[508.0],[721.0],[976.0],[1290.0],[894.0],[190.0],[1405.0],[892.0],[589.0],[1060.0],[135.0],[407.0],[1552.0],[1086.0],[848.0],[1532.0],[454.0],[1252.0],[1167.0],[784.0],[975.0],[759.0],[317.0],[333.0],[938.0],[665.0],[1498.0],[450.0],[1597.0],[569.0],[1221.0],[154.0],[571.0],[485.0],[348.0],[938.0],[549.0],[1416.0],[619.0],[1373.0],[1518.0],[1259.0],[183.0],[452.0],[955.0],[1373.0],[1419.0],[67.0],[971.0],[1086.0],[1125.0],[1061.0],[1543.0],[1138.0],[382.0],[589.0],[1592.0],[722.0],[835.0],[82.0],[1528.0],[971.0],[1044.0],[434.0],[1464.0],[671.0],[874.0],[1338.0],[981.0],[1512.0],[936.0],[962.0],[1322.0],[318.0],[434.0],[486.0],[1151.0],[16.0],[1272.0],[1459.0],[1110.0]
784,[714.0],[1014.0],[1554.0],[1428.0],[454.0],[1543.0],[121.0],[626.0],[728.0],[1592.0],[1556.0],[976.0],[1517.0],[761.0],[546.0],[216.0],[589.0],[1357.0],[418.0],[670.0],[1565.0],[1433.0],[27.0],[255.0],[183.0],[1262.0],[1008.0],[881.0],[579.0],[1363.0],[618.0],[813.0],[739.0],[1121.0],[1489.0],[316.0],[1279.0],[1565.0],[1123.0],[1224.0],[1258.0],[1221.0],[576.0],[879.0],[716.0],[1003.0],[1219.0],[738.0],[150.0],[1585.0],[893.0],[1264.0],[1001.0],[873.0],[380.0],[900.0],[1104.0],[320.0],[1449.0],[441.0],[1057.0],[283.0],[1483.0],[481.0],[670.0],[1205.0],[113.0],[1005.0],[319.0],[183.0],[940.0],[738.0],[257.0],[951.0],[1106.0],[1220.0],[738.0],[720.0],[831.0],[1030.0],[1401.0],[1506.0],[688.0],[1083.0],[481.0],[1492.0],[849.0],[53.0],[1487.0],[1246.0],[990.0],[1405.0],[320.0],[1083.0],[1063.0],[1167.0],[1500.0],[569.0],[732.0],[1290.0]
785,[586.0],[848.0],[217.0],[683.0],[665.0],[1400.0],[1055.0],[423.0],[1381.0],[843.0],[1082.0],[1063.0],[27.0],[676.0],[848.0],[149.0],[693.0],[976.0],[1512.0],[822.0],[1423.0],[503.0],[368.0],[518.0],[77.0],[173.0],[670.0],[746.0],[938.0],[270.0],[1404.0],[975.0],[1015.0],[849.0],[382.0],[797.0],[945.0],[450.0],[90.0],[108.0],[485.0],[563.0],[606.0],[1335.0],[948.0],[525.0],[534.0],[1110.0],[640.0],[174.0],[734.0],[671.0],[542.0],[140.0],[1441.0],[1552.0],[218.0],[1405.0],[823.0],[504.0],[1037.0],[1592.0],[791.0],[1063.0],[1023.0],[1200.0],[1444.0],[914.0],[416.0],[1322.0],[1112.0],[1423.0],[1005.0],[618.0],[1573.0],[909.0],[316.0],[774.0],[1495.0],[1365.0],[791.0],[320.0],[954.0],[140.0],[1347.0],[352.0],[1538.0],[1357.0],[618.0],[475.0],[1121.0],[1225.0],[1350.0],[1449.0],[462.0],[1112.0],[779.0],[1350.0],[1204.0],[664.0]
786,[571.0],[845.0],[880.0],[638.0],[1517.0],[586.0],[1181.0],[718.0],[1015.0],[909.0],[485.0],[67.0],[1573.0],[1055.0],[1309.0],[1401.0],[1447.0],[449.0],[437.0],[673.0],[5.0],[549.0],[1252.0],[283.0],[1384.0],[1063.0],[848.0],[397.0],[1072.0],[906.0],[1363.0],[976.0],[732.0],[27.0],[1053.0],[1187.0],[577.0],[774.0],[661.0],[758.0],[1144.0],[146.0],[721.0],[860.0],[1061.0],[638.0],[1150.0],[929.0],[320.0],[618.0],[1121.0],[1554.0],[641.0],[1144.0],[183.0],[1272.0],[1532.0],[1063.0],[1072.0],[970.0],[914.0],[104.0],[334.0],[643.0],[1014.0],[846.0],[576.0],[1057.0],[579.0],[718.0],[379.0],[3.0],[1357.0],[1121.0],[688.0],[402.0],[283.0],[1083.0],[481.0],[806.0],[317.0],[806.0],[511.0],[1424.0],[1066.0],[976.0],[738.0],[673.0],[1054.0],[118.0],[685.0],[1195.0],[50.0],[1446.0],[976.0],[720.0],[641.0],[1027.0],[1252.0],[801.0]
787,[1459.0],[1197.0],[1070.0],[1489.0],[1425.0],[1083.0],[1014.0],[1561.0],[1447.0],[1533.0],[178.0],[1054.0],[525.0],[1323.0],[302.0],[1236.0],[618.0],[883.0],[441.0],[1149.0],[1572.0],[290.0],[1014.0],[618.0],[1416.0],[782.0],[1151.0],[16.0],[1257.0],[1565.0],[1304.0],[1520.0],[416.0],[1344.0],[506.0],[173.0],[664.0],[1323.0],[975.0],[978.0],[1517.0],[848.0],[311.0],[826.0],[1055.0],[317.0],[1583.0],[407.0],[1543.0],[532.0],[323.0],[1512.0],[450.0],[357.0],[490.0],[844.0],[703.0],[110.0],[334.0],[1110.0],[831.0],[319.0],[822.0],[664.0],[1055.0],[380.0],[627.0],[1517.0],[800.0],[407.0],[1003.0],[174.0],[1230.0],[204.0],[108.0],[1167.0],[962.0],[155.0],[418.0],[1454.0],[893.0],[5.0],[891.0],[1553.0],[962.0],[1028.0],[914.0],[60.0],[1419.0],[397.0],[1066.0],[1292.0],[1304.0],[532.0],[316.0],[546.0],[1520.0],[845.0],[1187.0],[563.0]
788,[177.0],[462.0],[114.0],[1028.0],[1428.0],[216.0],[1277.0],[855.0],[67.0],[640.0],[840.0],[475.0],[1239.0],[1246.0],[1121.0],[1423.0],[1585.0],[138.0],[252.0],[352.0],[1536.0],[805.0],[687.0],[1443.0],[720.0],[1565.0],[1400.0],[5.0],[1219.0],[402.0],[1506.0],[1149.0],[606.0],[561.0],[336.0],[760.0],[862.0],[1215.0],[511.0],[578.0],[739.0],[806.0],[799.0],[506.0],[546.0],[1365.0],[1309.0],[719.0],[503.0],[667.0],[1585.0],[1489.0],[50.0],[293.0],[864.0],[342.0],[1557.0],[1442.0],[357.0],[137.0],[1565.0],[1394.0],[1364.0],[1423.0],[849.0],[1423.0],[738.0],[1205.0],[1257.0],[1369.0],[227.0],[718.0],[1506.0],[874.0],[929.0],[392.0],[450.0],[800.0],[1554.0],[407.0],[688.0],[1262.0],[1204.0],[1015.0],[506.0],[1279.0],[1083.0],[718.0],[644.0],[158.0],[272.0],[1204.0],[549.0],[1572.0],[812.0],[831.0],[798.0],[506.0],[438.0],[3.0]
789,[1001.0],[1424.0],[1495.0],[1072.0],[317.0],[1500.0],[722.0],[204.0],[1373.0],[1518.0],[948.0],[54.0],[293.0],[462.0],[864.0],[1565.0],[745.0],[1192.0],[1363.0],[1447.0],[1290.0],[50.0],[166.0],[1489.0],[1578.0],[674.0],[618.0],[620.0],[1509.0],[1206.0],[938.0],[323.0],[862.0],[907.0],[1272.0],[819.0],[1520.0],[1381.0],[531.0],[1195.0],[571.0],[1164.0],[1320.0],[418.0],[773.0],[1572.0],[257.0],[970.0],[576.0],[1053.0],[1014.0],[524.0],[759.0],[1061.0],[1401.0],[589.0],[333.0],[487.0],[945.0],[195.0],[1219.0],[1257.0],[662.0],[561.0],[1489.0],[1014.0],[768.0],[104.0],[1541.0],[185.0],[593.0],[176.0],[313.0],[626.0],[665.0],[149.0],[840.0],[21.0],[683.0],[1015.0],[758.0],[1381.0],[1053.0],[1084.0],[311.0],[1348.0],[845.0],[27.0],[1083.0],[403.0],[1557.0],[1215.0],[986.0],[242.0],[534.0],[579.0],[1112.0],[1220.0],[1257.0],[721.0]
790,[779.0],[683.0],[1144.0],[1531.0],[398.0],[50.0],[1554.0],[970.0],[1083.0],[1192.0],[643.0],[1263.0],[272.0],[962.0],[534.0],[98.0],[978.0],[894.0],[945.0],[578.0],[176.0],[427.0],[845.0],[1425.0],[1236.0],[963.0],[1586.0],[317.0],[944.0],[1181.0],[1424.0],[74.0],[1554.0],[620.0],[511.0],[1446.0],[1112.0],[407.0],[797.0],[1459.0],[578.0],[518.0],[16.0],[357.0],[1023.0],[642.0],[532.0],[589.0],[319.0],[907.0],[50.0],[227.0],[1573.0],[1439.0],[1230.0],[334.0],[1441.0],[511.0],[1083.0],[1575.0],[177.0],[1536.0],[1552.0],[1583.0],[718.0],[478.0],[1423.0],[1221.0],[718.0],[1568.0],[644.0],[894.0],[1557.0],[25.0],[975.0],[108.0],[1541.0],[947.0],[1292.0],[1063.0],[114.0],[1015.0],[1214.0],[938.0],[174.0],[1401.0],[582.0],[149.0],[1163.0],[1449.0],[1337.0],[1439.0],[1533.0],[302.0],[140.0],[1593.0],[1108.0],[233.0],[589.0],[1054.0]
791,[881.0],[1026.0],[259.0],[1277.0],[316.0],[620.0],[989.0],[1464.0],[486.0],[673.0],[1454.0],[1072.0],[747.0],[114.0],[1400.0],[1057.0],[334.0],[1540.0],[534.0],[1572.0],[685.0],[669.0],[619.0],[1104.0],[1106.0],[216.0],[845.0],[184.0],[333.0],[757.0],[944.0],[1205.0],[204.0],[402.0],[1015.0],[546.0],[341.0],[227.0],[779.0],[1214.0],[1543.0],[571.0],[1224.0],[252.0],[272.0],[329.0],[1550.0],[665.0],[643.0],[797.0],[508.0],[967.0],[383.0],[1.0],[760.0],[1307.0],[845.0],[1195.0],[1030.0],[399.0],[1121.0],[525.0],[954.0],[1037.0],[546.0],[341.0],[822.0],[881.0],[90.0],[963.0],[423.0],[627.0],[229.0],[503.0],[257.0],[138.0],[801.0],[104.0],[171.0],[963.0],[123.0],[671.0],[1336.0],[252.0],[22.0],[44.0],[50.0],[1517.0],[1063.0],[721.0],[929.0],[397.0],[184.0],[891.0],[631.0],[1582.0],[620.0],[1557.0],[59.0],[1425.0]
792,[864.0],[479.0],[1464.0],[1506.0],[1106.0],[1164.0],[322.0],[460.0],[1057.0],[571.0],[964.0],[485.0],[420.0],[864.0],[203.0],[317.0],[1400.0],[1003.0],[1167.0],[1365.0],[511.0],[962.0],[618.0],[397.0],[1400.0],[1586.0],[123.0],[569.0],[1554.0],[1279.0],[1285.0],[222.0],[1423.0],[939.0],[626.0],[1086.0],[563.0],[738.0],[1208.0],[23.0],[532.0],[970.0],[407.0],[1447.0],[563.0],[1375.0],[1538.0],[348.0],[1214.0],[1543.0],[1223.0],[1181.0],[784.0],[1557.0],[1596.0],[640.0],[806.0],[1001.0],[1025.0],[1258.0],[475.0],[703.0],[644.0],[186.0],[993.0],[586.0],[1344.0],[511.0],[694.0],[569.0],[1252.0],[1444.0],[438.0],[532.0],[800.0],[945.0],[1348.0],[434.0],[1444.0],[606.0],[1066.0],[1167.0],[1557.0],[1104.0],[1405.0],[138.0],[945.0],[909.0],[21.0],[894.0],[774.0],[688.0],[1512.0],[1026.0],[82.0],[774.0],[990.0],[1513.0],[1320.0],[1285.0]
793,[241.0],[860.0],[909.0],[7.0],[912.0],[185.0],[932.0],[358.0],[1205.0],[642.0],[449.0],[139.0],[1121.0],[1257.0],[627.0],[1536.0],[846.0],[486.0],[627.0],[503.0],[829.0],[717.0],[392.0],[60.0],[716.0],[1076.0],[1140.0],[23.0],[327.0],[1368.0],[1419.0],[1487.0],[694.0],[1444.0],[441.0],[1506.0],[1505.0],[1506.0],[1025.0],[683.0],[259.0],[846.0],[332.0],[283.0],[971.0],[537.0],[703.0],[334.0],[948.0],[31.0],[1518.0],[1573.0],[739.0],[1402.0],[806.0],[32.0],[460.0],[382.0],[620.0],[1547.0],[1585.0],[694.0],[454.0],[22.0],[333.0],[860.0],[1150.0],[831.0],[1449.0],[295.0],[178.0],[316.0],[571.0],[481.0],[797.0],[365.0],[272.0],[907.0],[149.0],[1197.0],[693.0],[819.0],[573.0],[1.0],[888.0],[1533.0],[757.0],[586.0],[195.0],[47.0],[1272.0],[1541.0],[829.0],[110.0],[809.0],[352.0],[3.0],[1026.0],[912.0],[900.0]
794,[275.0],[190.0],[831.0],[479.0],[1322.0],[320.0],[761.0],[7.0],[51.0],[733.0],[1447.0],[329.0],[619.0],[647.0],[1583.0],[525.0],[1543.0],[1028.0],[1596.0],[434.0],[1297.0],[829.0],[704.0],[782.0],[22.0],[1583.0],[1364.0],[1444.0],[1557.0],[1220.0],[800.0],[233.0],[1003.0],[175.0],[1243.0],[485.0],[23.0],[970.0],[1348.0],[204.0],[1320.0],[561.0],[626.0],[52.0],[60.0],[1053.0],[1239.0],[907.0],[975.0],[1492.0],[1262.0],[1187.0],[118.0],[503.0],[1425.0],[525.0],[417.0],[1037.0],[954.0],[26.0],[445.0],[1492.0],[1246.0],[23.0],[358.0],[252.0],[693.0],[840.0],[791.0],[1279.0],[475.0],[1027.0],[1512.0],[1537.0],[1264.0],[1417.0],[1026.0],[184.0],[135.0],[358.0],[1554.0],[1142.0],[449.0],[846.0],[563.0],[202.0],[1586.0],[1252.0],[1537.0],[1200.0],[939.0],[487.0],[525.0],[1444.0],[481.0],[382.0],[722.0],[118.0],[593.0],[1586.0]
795,[1110.0],[158.0],[379.0],[944.0],[747.0],[1492.0],[782.0],[183.0],[989.0],[873.0],[316.0],[357.0],[800.0],[947.0],[971.0],[643.0],[1001.0],[834.0],[137.0],[358.0],[1337.0],[450.0],[1015.0],[620.0],[1451.0],[1187.0],[1592.0],[1252.0],[348.0],[1419.0],[698.0],[1285.0],[227.0],[1590.0],[1425.0],[1568.0],[845.0],[1320.0],[1151.0],[1404.0],[454.0],[1557.0],[978.0],[352.0],[955.0],[1220.0],[951.0],[914.0],[805.0],[190.0],[1151.0],[1163.0],[1350.0],[1242.0],[1572.0],[1267.0],[619.0],[1015.0],[1553.0],[1500.0],[1537.0],[845.0],[1373.0],[907.0],[733.0],[1055.0],[826.0],[1187.0],[1357.0],[643.0],[525.0],[1061.0],[773.0],[1538.0],[1401.0],[703.0],[1554.0],[1025.0],[402.0],[985.0],[508.0],[1236.0],[981.0],[844.0],[137.0],[173.0],[149.0],[1594.0],[318.0],[1520.0],[475.0],[831.0],[791.0],[7.0],[971.0],[1185.0],[664.0],[1083.0],[1531.0],[669.0]
796,[719.0],[981.0],[352.0],[831.0],[357.0],[955.0],[883.0],[1208.0],[542.0],[1279.0],[892.0],[627.0],[434.0],[631.0],[118.0],[398.0],[96.0],[183.0],[302.0],[892.0],[834.0],[506.0],[1451.0],[1400.0],[862.0],[392.0],[1433.0],[801.0],[1335.0],[382.0],[811.0],[108.0],[263.0],[683.0],[1447.0],[77.0],[27.0],[846.0],[98.0],[673.0],[445.0],[1010.0],[1518.0],[1384.0],[1424.0],[1586.0],[590.0],[477.0],[900.0],[1336.0],[1264.0],[397.0],[405.0],[1181.0],[67.0],[546.0],[1285.0],[1070.0],[1438.0],[571.0],[67.0],[508.0],[1167.0],[1005.0],[1337.0],[845.0],[1282.0],[1010.0],[719.0],[227.0],[1346.0],[569.0],[176.0],[561.0],[773.0],[1445.0],[1369.0],[1394.0],[596.0],[1505.0],[1444.0],[586.0],[165.0],[1492.0],[51.0],[759.0],[1596.0],[137.0],[96.0],[379.0],[1596.0],[546.0],[1402.0],[1583.0],[770.0],[135.0],[1585.0],[797.0],[1262.0],[310.0]
797,[4.0],[716.0],[1544.0],[1242.0],[293.0],[577.0],[110.0],[1252.0],[940.0],[53.0],[757.0],[1146.0],[693.0],[965.0],[791.0],[774.0],[1424.0],[1292.0],[1279.0],[1123.0],[139.0],[1552.0],[939.0],[1506.0],[357.0],[407.0],[1394.0],[1541.0],[1596.0],[948.0],[1023.0],[1583.0],[496.0],[310.0],[685.0],[252.0],[1322.0],[1375.0],[720.0],[272.0],[886.0],[392.0],[670.0],[759.0],[759.0],[688.0],[900.0],[380.0],[59.0],[685.0],[1063.0],[1357.0],[643.0],[1401.0],[167.0],[270.0],[7.0],[1465.0],[382.0],[881.0],[108.0],[1054.0],[694.0],[620.0],[357.0],[348.0],[546.0],[948.0],[701.0],[986.0],[661.0],[892.0],[1066.0],[478.0],[313.0],[964.0],[631.0],[718.0],[1066.0],[1582.0],[1506.0],[139.0],[950.0],[668.0],[618.0],[1072.0],[1495.0],[757.0],[67.0],[178.0],[860.0],[1082.0],[891.0],[779.0],[1446.0],[819.0],[445.0],[792.0],[843.0],[178.0]
