Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
740,[1225.0],[1478.0],[809.0],[1390.0],[716.0],[952.0],[743.0],[203.0],[298.0],[952.0],[186.0],[663.0],[809.0],[598.0],[1396.0],[1352.0],[593.0],[97.0],[821.0],[1025.0],[1160.0],[775.0],[1214.0],[809.0],[66.0],[1010.0],[461.0],[35.0],[1302.0],[1219.0],[152.0],[1225.0],[873.0],[809.0],[738.0],[1152.0],[857.0],[857.0],[1533.0],[1264.0],[17.0],[1121.0],[779.0],[222.0],[218.0],[1219.0],[1158.0],[964.0],[831.0],[751.0],[488.0],[589.0],[598.0],[1273.0],[857.0],[1334.0],[1020.0],[549.0],[847.0],[1058.0],[180.0],[1025.0],[1322.0],[17.0],[66.0],[1097.0],[999.0],[1461.0],[410.0],[1590.0],[972.0],[687.0],[771.0],[821.0],[523.0],[134.0],[1519.0],[180.0],[961.0],[1279.0],[687.0],[972.0],[1325.0],[192.0],[421.0],[1549.0],[994.0],[424.0],[389.0],[1020.0],[55.0],[890.0],[357.0],[405.0],[663.0],[17.0],[1317.0],[716.0],[1320.0],[71.0]
741,[373.0],[354.0],[952.0],[1160.0],[8.0],[1541.0],[253.0],[439.0],[1267.0],[1021.0],[1342.0],[48.0],[1107.0],[717.0],[461.0],[724.0],[857.0],[687.0],[563.0],[523.0],[1215.0],[687.0],[66.0],[541.0],[260.0],[1509.0],[752.0],[715.0],[192.0],[1408.0],[598.0],[1342.0],[1403.0],[1225.0],[1533.0],[1031.0],[710.0],[1533.0],[1317.0],[952.0],[1160.0],[1107.0],[420.0],[952.0],[640.0],[1285.0],[97.0],[553.0],[461.0],[909.0],[1533.0],[687.0],[1155.0],[186.0],[663.0],[1145.0],[857.0],[129.0],[1461.0],[303.0],[489.0],[150.0],[349.0],[1059.0],[7.0],[1121.0],[320.0],[128.0],[752.0],[29.0],[952.0],[1121.0],[743.0],[1514.0],[1111.0],[961.0],[632.0],[762.0],[326.0],[1219.0],[563.0],[197.0],[661.0],[1590.0],[678.0],[1590.0],[1214.0],[1020.0],[451.0],[924.0],[1302.0],[94.0],[1264.0],[445.0],[8.0],[1390.0],[578.0],[632.0],[952.0],[809.0]
742,[1107.0],[1058.0],[461.0],[416.0],[349.0],[203.0],[1576.0],[60.0],[312.0],[1403.0],[253.0],[513.0],[952.0],[1020.0],[320.0],[1587.0],[1074.0],[716.0],[1502.0],[1511.0],[826.0],[254.0],[1364.0],[771.0],[94.0],[422.0],[1117.0],[8.0],[663.0],[1478.0],[550.0],[1220.0],[50.0],[192.0],[715.0],[1416.0],[370.0],[578.0],[1319.0],[715.0],[630.0],[914.0],[1452.0],[1403.0],[908.0],[461.0],[218.0],[977.0],[1317.0],[687.0],[1121.0],[66.0],[717.0],[717.0],[602.0],[439.0],[271.0],[543.0],[441.0],[814.0],[977.0],[222.0],[1025.0],[809.0],[563.0],[1428.0],[994.0],[271.0],[466.0],[351.0],[967.0],[298.0],[186.0],[1203.0],[410.0],[1519.0],[524.0],[1528.0],[159.0],[961.0],[1587.0],[632.0],[445.0],[128.0],[1478.0],[48.0],[337.0],[389.0],[777.0],[1399.0],[321.0],[1492.0],[523.0],[349.0],[1396.0],[1273.0],[438.0],[687.0],[663.0],[1379.0]
743,[1317.0],[466.0],[1428.0],[1208.0],[1396.0],[877.0],[425.0],[1106.0],[743.0],[48.0],[1353.0],[1058.0],[909.0],[410.0],[445.0],[1533.0],[1001.0],[1568.0],[1428.0],[743.0],[97.0],[461.0],[1151.0],[66.0],[663.0],[743.0],[972.0],[716.0],[389.0],[1239.0],[1152.0],[752.0],[1576.0],[716.0],[1519.0],[354.0],[8.0],[809.0],[17.0],[1279.0],[663.0],[854.0],[1422.0],[960.0],[370.0],[869.0],[513.0],[1577.0],[869.0],[461.0],[1107.0],[71.0],[578.0],[1102.0],[214.0],[97.0],[713.0],[461.0],[1121.0],[1111.0],[441.0],[722.0],[17.0],[1451.0],[55.0],[1541.0],[389.0],[826.0],[616.0],[445.0],[809.0],[66.0],[48.0],[536.0],[847.0],[1587.0],[563.0],[277.0],[733.0],[131.0],[389.0],[357.0],[687.0],[1158.0],[253.0],[1519.0],[251.0],[321.0],[687.0],[344.0],[60.0],[881.0],[1326.0],[84.0],[180.0],[1246.0],[847.0],[410.0],[933.0],[961.0]
744,[391.0],[743.0],[320.0],[1152.0],[29.0],[961.0],[756.0],[278.0],[1519.0],[663.0],[1107.0],[335.0],[1142.0],[1269.0],[370.0],[410.0],[663.0],[1386.0],[630.0],[389.0],[1123.0],[1074.0],[809.0],[513.0],[881.0],[1461.0],[1396.0],[349.0],[516.0],[1071.0],[251.0],[514.0],[909.0],[119.0],[153.0],[759.0],[218.0],[954.0],[451.0],[461.0],[661.0],[457.0],[1346.0],[97.0],[987.0],[222.0],[441.0],[713.0],[253.0],[1029.0],[277.0],[1202.0],[29.0],[1441.0],[352.0],[961.0],[370.0],[1152.0],[1058.0],[1202.0],[1459.0],[933.0],[445.0],[1516.0],[1202.0],[29.0],[180.0],[7.0],[1043.0],[112.0],[1216.0],[1031.0],[1058.0],[960.0],[1533.0],[107.0],[713.0],[7.0],[1219.0],[1460.0],[410.0],[516.0],[1121.0],[589.0],[1380.0],[83.0],[66.0],[847.0],[961.0],[488.0],[389.0],[441.0],[199.0],[410.0],[1121.0],[1152.0],[222.0],[457.0],[179.0],[994.0]
745,[335.0],[857.0],[107.0],[71.0],[97.0],[857.0],[424.0],[1519.0],[130.0],[560.0],[48.0],[441.0],[514.0],[1390.0],[1302.0],[66.0],[722.0],[908.0],[598.0],[97.0],[547.0],[713.0],[441.0],[1358.0],[563.0],[1577.0],[1428.0],[1396.0],[321.0],[523.0],[1535.0],[335.0],[1198.0],[715.0],[410.0],[71.0],[1202.0],[48.0],[240.0],[48.0],[411.0],[1302.0],[1463.0],[1461.0],[1107.0],[119.0],[1058.0],[1463.0],[180.0],[358.0],[1030.0],[952.0],[260.0],[1246.0],[1099.0],[312.0],[771.0],[60.0],[1151.0],[986.0],[589.0],[589.0],[29.0],[549.0],[756.0],[218.0],[1020.0],[179.0],[349.0],[598.0],[312.0],[240.0],[1025.0],[1222.0],[1151.0],[1317.0],[218.0],[1119.0],[461.0],[461.0],[356.0],[616.0],[809.0],[960.0],[1219.0],[218.0],[1121.0],[1461.0],[1220.0],[570.0],[759.0],[994.0],[1428.0],[453.0],[1541.0],[589.0],[1342.0],[66.0],[1541.0],[952.0]
746,[453.0],[1151.0],[838.0],[498.0],[419.0],[277.0],[77.0],[59.0],[716.0],[710.0],[1460.0],[1472.0],[1317.0],[1045.0],[1461.0],[197.0],[8.0],[743.0],[23.0],[356.0],[632.0],[1396.0],[1463.0],[961.0],[179.0],[1443.0],[1399.0],[931.0],[961.0],[1492.0],[713.0],[441.0],[1317.0],[909.0],[523.0],[321.0],[1541.0],[1107.0],[1058.0],[695.0],[1450.0],[1191.0],[1015.0],[240.0],[1390.0],[180.0],[771.0],[1025.0],[370.0],[457.0],[873.0],[1598.0],[541.0],[1150.0],[1564.0],[112.0],[389.0],[743.0],[961.0],[1322.0],[277.0],[541.0],[598.0],[461.0],[1461.0],[461.0],[857.0],[1302.0],[8.0],[1246.0],[521.0],[251.0],[441.0],[457.0],[251.0],[344.0],[48.0],[222.0],[137.0],[1533.0],[221.0],[1587.0],[221.0],[1302.0],[972.0],[458.0],[806.0],[1121.0],[221.0],[1312.0],[7.0],[287.0],[333.0],[570.0],[1508.0],[221.0],[752.0],[869.0],[849.0],[967.0]
747,[541.0],[1302.0],[1111.0],[630.0],[16.0],[1302.0],[695.0],[661.0],[370.0],[1364.0],[752.0],[1272.0],[8.0],[814.0],[466.0],[221.0],[1505.0],[1371.0],[1461.0],[869.0],[598.0],[1451.0],[961.0],[713.0],[957.0],[1031.0],[1031.0],[29.0],[106.0],[390.0],[1386.0],[1317.0],[857.0],[62.0],[457.0],[1528.0],[826.0],[260.0],[513.0],[1533.0],[1392.0],[411.0],[1155.0],[1590.0],[961.0],[713.0],[975.0],[1511.0],[441.0],[1386.0],[1390.0],[1071.0],[461.0],[985.0],[466.0],[578.0],[305.0],[1107.0],[1342.0],[1317.0],[107.0],[663.0],[274.0],[715.0],[1058.0],[410.0],[1541.0],[1390.0],[112.0],[1142.0],[630.0],[847.0],[957.0],[715.0],[66.0],[663.0],[29.0],[390.0],[466.0],[1342.0],[180.0],[826.0],[1387.0],[814.0],[858.0],[1541.0],[857.0],[1463.0],[809.0],[523.0],[120.0],[961.0],[543.0],[335.0],[715.0],[1451.0],[1396.0],[523.0],[994.0],[1590.0]
748,[1384.0],[1541.0],[1461.0],[1396.0],[260.0],[370.0],[1519.0],[1155.0],[1460.0],[286.0],[1020.0],[1225.0],[1302.0],[389.0],[598.0],[131.0],[390.0],[715.0],[128.0],[179.0],[1225.0],[911.0],[48.0],[1519.0],[1152.0],[1203.0],[180.0],[563.0],[776.0],[553.0],[589.0],[1202.0],[222.0],[1387.0],[425.0],[675.0],[716.0],[1390.0],[1273.0],[66.0],[1562.0],[1549.0],[847.0],[589.0],[563.0],[298.0],[952.0],[438.0],[1478.0],[640.0],[589.0],[1516.0],[1587.0],[779.0],[370.0],[62.0],[1222.0],[7.0],[1353.0],[933.0],[192.0],[687.0],[218.0],[221.0],[192.0],[687.0],[743.0],[410.0],[29.0],[221.0],[908.0],[461.0],[524.0],[242.0],[419.0],[370.0],[254.0],[417.0],[632.0],[960.0],[186.0],[186.0],[994.0],[1202.0],[1302.0],[873.0],[1202.0],[251.0],[390.0],[1540.0],[422.0],[335.0],[632.0],[514.0],[1142.0],[390.0],[66.0],[532.0],[410.0],[66.0]
749,[321.0],[1522.0],[1565.0],[209.0],[687.0],[888.0],[251.0],[1342.0],[1209.0],[957.0],[1541.0],[797.0],[445.0],[750.0],[1246.0],[71.0],[578.0],[987.0],[425.0],[66.0],[84.0],[1155.0],[857.0],[441.0],[397.0],[29.0],[663.0],[1461.0],[1155.0],[1151.0],[857.0],[197.0],[1472.0],[598.0],[2.0],[1460.0],[797.0],[985.0],[1472.0],[1219.0],[203.0],[1449.0],[457.0],[663.0],[186.0],[1152.0],[461.0],[180.0],[578.0],[438.0],[453.0],[516.0],[48.0],[179.0],[179.0],[630.0],[221.0],[999.0],[972.0],[457.0],[1571.0],[1587.0],[715.0],[687.0],[1152.0],[857.0],[349.0],[1502.0],[16.0],[547.0],[410.0],[370.0],[419.0],[221.0],[976.0],[1107.0],[1121.0],[1302.0],[66.0],[1317.0],[1246.0],[192.0],[1450.0],[1071.0],[873.0],[663.0],[1203.0],[66.0],[999.0],[687.0],[563.0],[1144.0],[318.0],[1058.0],[849.0],[1151.0],[349.0],[1590.0],[975.0],[1246.0]
750,[1396.0],[1587.0],[1115.0],[858.0],[1302.0],[803.0],[847.0],[1195.0],[513.0],[263.0],[994.0],[192.0],[1478.0],[263.0],[716.0],[1107.0],[1317.0],[1144.0],[1058.0],[1463.0],[298.0],[1111.0],[1121.0],[1511.0],[1342.0],[1279.0],[675.0],[857.0],[254.0],[985.0],[214.0],[826.0],[1121.0],[322.0],[743.0],[977.0],[549.0],[298.0],[589.0],[1216.0],[1511.0],[1590.0],[129.0],[1334.0],[1302.0],[715.0],[814.0],[563.0],[320.0],[957.0],[1317.0],[1273.0],[152.0],[527.0],[439.0],[12.0],[1107.0],[180.0],[1302.0],[715.0],[563.0],[179.0],[1478.0],[1225.0],[466.0],[453.0],[112.0],[733.0],[678.0],[1107.0],[752.0],[335.0],[954.0],[1225.0],[1317.0],[83.0],[351.0],[999.0],[821.0],[687.0],[196.0],[29.0],[94.0],[663.0],[1121.0],[1279.0],[357.0],[370.0],[199.0],[1535.0],[1511.0],[71.0],[488.0],[558.0],[1043.0],[724.0],[1461.0],[222.0],[1396.0],[675.0]
751,[1267.0],[563.0],[1058.0],[1000.0],[1222.0],[125.0],[687.0],[1511.0],[1058.0],[888.0],[961.0],[1302.0],[1445.0],[1152.0],[425.0],[1334.0],[1353.0],[1107.0],[1256.0],[1246.0],[1106.0],[488.0],[615.0],[1317.0],[1225.0],[1440.0],[1107.0],[17.0],[1395.0],[410.0],[1505.0],[1576.0],[976.0],[263.0],[809.0],[1025.0],[197.0],[310.0],[466.0],[1139.0],[287.0],[1056.0],[1396.0],[716.0],[715.0],[186.0],[1152.0],[1489.0],[1121.0],[1056.0],[1519.0],[180.0],[957.0],[1326.0],[954.0],[1461.0],[186.0],[222.0],[466.0],[48.0],[752.0],[1342.0],[1074.0],[1396.0],[1000.0],[998.0],[1519.0],[598.0],[961.0],[529.0],[1519.0],[1478.0],[1317.0],[1386.0],[809.0],[17.0],[1396.0],[1511.0],[952.0],[251.0],[253.0],[986.0],[253.0],[1219.0],[1390.0],[952.0],[1575.0],[186.0],[112.0],[536.0],[180.0],[1272.0],[570.0],[199.0],[29.0],[964.0],[84.0],[218.0],[356.0],[7.0]
752,[1353.0],[1121.0],[303.0],[1533.0],[523.0],[1142.0],[1151.0],[1151.0],[466.0],[933.0],[976.0],[1202.0],[1533.0],[405.0],[513.0],[752.0],[199.0],[1142.0],[1317.0],[221.0],[1150.0],[1508.0],[251.0],[389.0],[976.0],[1580.0],[370.0],[1452.0],[687.0],[602.0],[1587.0],[1205.0],[516.0],[589.0],[1478.0],[198.0],[849.0],[1317.0],[743.0],[752.0],[129.0],[999.0],[1064.0],[71.0],[1155.0],[1533.0],[1219.0],[663.0],[939.0],[1380.0],[263.0],[357.0],[797.0],[1107.0],[939.0],[1273.0],[743.0],[349.0],[589.0],[328.0],[1219.0],[1353.0],[743.0],[263.0],[1151.0],[1219.0],[251.0],[933.0],[1045.0],[253.0],[523.0],[488.0],[389.0],[1549.0],[870.0],[1528.0],[847.0],[221.0],[1202.0],[180.0],[1239.0],[1267.0],[550.0],[357.0],[1239.0],[966.0],[269.0],[17.0],[1451.0],[389.0],[1202.0],[973.0],[1058.0],[356.0],[1478.0],[1590.0],[445.0],[960.0],[221.0],[1261.0]
753,[958.0],[1342.0],[1317.0],[374.0],[961.0],[60.0],[806.0],[1053.0],[756.0],[598.0],[823.0],[410.0],[1155.0],[218.0],[516.0],[48.0],[263.0],[1056.0],[349.0],[1324.0],[8.0],[1221.0],[304.0],[589.0],[16.0],[928.0],[318.0],[1522.0],[179.0],[218.0],[513.0],[849.0],[1364.0],[593.0],[354.0],[1308.0],[1386.0],[66.0],[489.0],[1151.0],[1323.0],[1198.0],[1151.0],[1302.0],[320.0],[1541.0],[924.0],[1587.0],[973.0],[717.0],[715.0],[1463.0],[857.0],[1575.0],[112.0],[881.0],[8.0],[563.0],[954.0],[858.0],[1497.0],[370.0],[563.0],[1352.0],[977.0],[1478.0],[66.0],[1273.0],[1390.0],[1020.0],[1541.0],[1221.0],[253.0],[1440.0],[1121.0],[1273.0],[356.0],[1460.0],[1598.0],[474.0],[523.0],[1390.0],[717.0],[389.0],[738.0],[94.0],[7.0],[563.0],[716.0],[1219.0],[1121.0],[466.0],[457.0],[461.0],[17.0],[66.0],[174.0],[1325.0],[715.0],[1121.0]
754,[666.0],[186.0],[1121.0],[180.0],[630.0],[876.0],[461.0],[129.0],[1111.0],[461.0],[973.0],[593.0],[578.0],[441.0],[1451.0],[1267.0],[1202.0],[972.0],[687.0],[809.0],[29.0],[1219.0],[107.0],[1273.0],[488.0],[869.0],[1151.0],[999.0],[143.0],[814.0],[441.0],[1396.0],[1279.0],[803.0],[1010.0],[1246.0],[578.0],[349.0],[632.0],[251.0],[498.0],[439.0],[1451.0],[1541.0],[687.0],[66.0],[1222.0],[48.0],[159.0],[410.0],[1502.0],[847.0],[370.0],[222.0],[1025.0],[960.0],[48.0],[254.0],[687.0],[854.0],[29.0],[357.0],[1106.0],[857.0],[1396.0],[1071.0],[1121.0],[8.0],[97.0],[709.0],[1322.0],[1441.0],[994.0],[713.0],[1590.0],[752.0],[1461.0],[857.0],[357.0],[926.0],[1031.0],[598.0],[958.0],[66.0],[411.0],[71.0],[222.0],[466.0],[869.0],[461.0],[961.0],[1154.0],[60.0],[939.0],[344.0],[186.0],[405.0],[826.0],[8.0],[857.0]
755,[451.0],[1246.0],[523.0],[573.0],[344.0],[985.0],[1575.0],[1327.0],[1119.0],[391.0],[418.0],[847.0],[1121.0],[1479.0],[1058.0],[445.0],[858.0],[461.0],[1302.0],[687.0],[66.0],[849.0],[321.0],[593.0],[1221.0],[961.0],[445.0],[152.0],[873.0],[384.0],[954.0],[192.0],[97.0],[952.0],[1121.0],[1353.0],[977.0],[488.0],[713.0],[1451.0],[945.0],[966.0],[521.0],[1151.0],[933.0],[987.0],[457.0],[987.0],[321.0],[523.0],[826.0],[713.0],[1428.0],[888.0],[756.0],[869.0],[1025.0],[112.0],[1587.0],[743.0],[1478.0],[814.0],[779.0],[954.0],[1598.0],[53.0],[71.0],[1568.0],[356.0],[251.0],[274.0],[1533.0],[1302.0],[797.0],[657.0],[630.0],[598.0],[1151.0],[598.0],[221.0],[961.0],[715.0],[1502.0],[687.0],[1351.0],[1352.0],[1302.0],[628.0],[960.0],[550.0],[857.0],[1285.0],[410.0],[303.0],[1279.0],[356.0],[1403.0],[663.0],[112.0],[1221.0]
756,[777.0],[196.0],[964.0],[789.0],[715.0],[524.0],[1107.0],[1390.0],[687.0],[954.0],[1325.0],[975.0],[1587.0],[754.0],[1219.0],[8.0],[354.0],[960.0],[890.0],[370.0],[16.0],[1202.0],[1533.0],[687.0],[453.0],[1565.0],[466.0],[598.0],[972.0],[964.0],[410.0],[1575.0],[441.0],[1202.0],[1064.0],[1436.0],[445.0],[254.0],[973.0],[1541.0],[1001.0],[1440.0],[952.0],[1451.0],[1020.0],[71.0],[979.0],[869.0],[150.0],[716.0],[1598.0],[869.0],[967.0],[732.0],[514.0],[305.0],[563.0],[445.0],[389.0],[630.0],[1577.0],[881.0],[858.0],[8.0],[524.0],[952.0],[1352.0],[1216.0],[344.0],[1386.0],[687.0],[1021.0],[857.0],[1209.0],[1020.0],[715.0],[715.0],[197.0],[1575.0],[849.0],[1533.0],[1273.0],[1273.0],[857.0],[263.0],[1149.0],[752.0],[716.0],[952.0],[12.0],[1519.0],[687.0],[1451.0],[960.0],[260.0],[286.0],[1451.0],[29.0],[218.0],[8.0]
757,[1221.0],[752.0],[976.0],[869.0],[1403.0],[1267.0],[1533.0],[389.0],[1522.0],[632.0],[221.0],[186.0],[248.0],[17.0],[451.0],[715.0],[357.0],[260.0],[453.0],[987.0],[260.0],[1573.0],[960.0],[48.0],[514.0],[263.0],[441.0],[1152.0],[547.0],[344.0],[1502.0],[1535.0],[357.0],[1021.0],[263.0],[29.0],[598.0],[630.0],[961.0],[1516.0],[1224.0],[221.0],[909.0],[541.0],[743.0],[337.0],[881.0],[8.0],[1225.0],[1221.0],[66.0],[872.0],[137.0],[762.0],[687.0],[601.0],[263.0],[1395.0],[94.0],[349.0],[1501.0],[713.0],[410.0],[1302.0],[461.0],[1302.0],[410.0],[425.0],[337.0],[1214.0],[803.0],[112.0],[1522.0],[1502.0],[97.0],[1598.0],[322.0],[321.0],[218.0],[318.0],[1342.0],[445.0],[1317.0],[1403.0],[356.0],[1302.0],[1320.0],[260.0],[48.0],[715.0],[48.0],[1317.0],[589.0],[457.0],[857.0],[318.0],[461.0],[180.0],[717.0],[1396.0]
758,[513.0],[1152.0],[687.0],[1342.0],[589.0],[1581.0],[563.0],[321.0],[809.0],[1395.0],[356.0],[466.0],[29.0],[159.0],[17.0],[1461.0],[1145.0],[1565.0],[335.0],[1346.0],[1519.0],[1575.0],[218.0],[1541.0],[1058.0],[1119.0],[1155.0],[687.0],[197.0],[1527.0],[356.0],[263.0],[814.0],[197.0],[1149.0],[539.0],[715.0],[752.0],[1031.0],[743.0],[1253.0],[1155.0],[1575.0],[1071.0],[964.0],[1587.0],[1246.0],[628.0],[1533.0],[263.0],[8.0],[326.0],[550.0],[461.0],[1590.0],[972.0],[809.0],[1461.0],[451.0],[269.0],[1411.0],[71.0],[584.0],[1541.0],[1025.0],[1149.0],[457.0],[45.0],[152.0],[1541.0],[550.0],[1222.0],[17.0],[809.0],[873.0],[263.0],[630.0],[1121.0],[1396.0],[370.0],[717.0],[1246.0],[130.0],[1576.0],[318.0],[909.0],[1416.0],[218.0],[1121.0],[97.0],[417.0],[743.0],[663.0],[961.0],[356.0],[1121.0],[441.0],[97.0],[563.0],[803.0]
759,[1451.0],[218.0],[967.0],[254.0],[439.0],[1284.0],[1246.0],[97.0],[1322.0],[550.0],[881.0],[1575.0],[125.0],[221.0],[240.0],[598.0],[514.0],[1317.0],[1494.0],[1152.0],[498.0],[1472.0],[1025.0],[1451.0],[192.0],[1346.0],[724.0],[550.0],[83.0],[153.0],[881.0],[422.0],[389.0],[1390.0],[1443.0],[489.0],[112.0],[1025.0],[675.0],[847.0],[1055.0],[310.0],[1428.0],[186.0],[71.0],[632.0],[1492.0],[1386.0],[1107.0],[1502.0],[349.0],[1460.0],[710.0],[1121.0],[254.0],[858.0],[1461.0],[373.0],[1451.0],[603.0],[318.0],[1102.0],[1533.0],[137.0],[1121.0],[221.0],[48.0],[469.0],[1396.0],[926.0],[1277.0],[410.0],[615.0],[1403.0],[713.0],[1225.0],[687.0],[389.0],[72.0],[1353.0],[857.0],[563.0],[578.0],[1396.0],[573.0],[186.0],[469.0],[29.0],[1021.0],[2.0],[1575.0],[349.0],[924.0],[415.0],[421.0],[290.0],[961.0],[1511.0],[263.0],[715.0]
760,[1058.0],[370.0],[1220.0],[484.0],[960.0],[732.0],[66.0],[180.0],[1461.0],[999.0],[391.0],[826.0],[628.0],[1565.0],[581.0],[1270.0],[466.0],[803.0],[1403.0],[1058.0],[209.0],[1463.0],[1002.0],[954.0],[1451.0],[939.0],[1541.0],[1309.0],[1198.0],[1381.0],[381.0],[8.0],[964.0],[547.0],[958.0],[1390.0],[752.0],[370.0],[1342.0],[1461.0],[112.0],[954.0],[60.0],[1381.0],[826.0],[1121.0],[128.0],[687.0],[847.0],[1364.0],[1461.0],[1342.0],[803.0],[1460.0],[1352.0],[23.0],[972.0],[1219.0],[271.0],[598.0],[1576.0],[1152.0],[205.0],[964.0],[370.0],[1239.0],[847.0],[821.0],[263.0],[857.0],[1387.0],[975.0],[1121.0],[663.0],[1279.0],[1502.0],[1533.0],[578.0],[715.0],[71.0],[434.0],[869.0],[1209.0],[72.0],[1246.0],[1501.0],[1342.0],[16.0],[410.0],[690.0],[298.0],[16.0],[186.0],[1346.0],[1273.0],[111.0],[952.0],[1528.0],[71.0],[491.0]
761,[441.0],[389.0],[1502.0],[135.0],[1451.0],[847.0],[857.0],[1472.0],[1399.0],[803.0],[263.0],[1390.0],[269.0],[1533.0],[715.0],[1155.0],[119.0],[23.0],[663.0],[514.0],[1451.0],[218.0],[357.0],[186.0],[1516.0],[445.0],[1522.0],[1045.0],[849.0],[445.0],[322.0],[1152.0],[752.0],[603.0],[1522.0],[973.0],[1152.0],[29.0],[1352.0],[410.0],[437.0],[961.0],[1443.0],[931.0],[589.0],[598.0],[961.0],[318.0],[251.0],[48.0],[1025.0],[130.0],[445.0],[687.0],[97.0],[713.0],[17.0],[1326.0],[1020.0],[716.0],[1225.0],[1202.0],[615.0],[524.0],[357.0],[644.0],[466.0],[445.0],[389.0],[700.0],[1502.0],[1541.0],[939.0],[1198.0],[242.0],[1202.0],[320.0],[260.0],[1142.0],[743.0],[1541.0],[803.0],[328.0],[1151.0],[1527.0],[8.0],[140.0],[107.0],[976.0],[1198.0],[1273.0],[857.0],[1502.0],[1270.0],[381.0],[254.0],[541.0],[710.0],[421.0],[322.0]
762,[1152.0],[425.0],[218.0],[45.0],[663.0],[410.0],[410.0],[1346.0],[1144.0],[445.0],[807.0],[1576.0],[598.0],[803.0],[1152.0],[713.0],[628.0],[550.0],[1043.0],[985.0],[1403.0],[466.0],[972.0],[1590.0],[954.0],[966.0],[112.0],[1587.0],[466.0],[242.0],[972.0],[29.0],[1396.0],[549.0],[380.0],[1325.0],[186.0],[8.0],[1478.0],[523.0],[888.0],[97.0],[1381.0],[985.0],[663.0],[16.0],[8.0],[410.0],[66.0],[1324.0],[933.0],[1267.0],[457.0],[251.0],[1302.0],[1346.0],[128.0],[717.0],[1541.0],[1246.0],[1463.0],[972.0],[1433.0],[1587.0],[1460.0],[263.0],[713.0],[1396.0],[715.0],[424.0],[716.0],[1111.0],[351.0],[48.0],[112.0],[1541.0],[445.0],[1015.0],[373.0],[772.0],[975.0],[62.0],[857.0],[1511.0],[1580.0],[1025.0],[1501.0],[1533.0],[461.0],[253.0],[1353.0],[1541.0],[976.0],[94.0],[954.0],[847.0],[193.0],[1152.0],[419.0],[445.0]
763,[717.0],[556.0],[441.0],[1577.0],[1541.0],[1339.0],[186.0],[1031.0],[1463.0],[1386.0],[589.0],[717.0],[715.0],[961.0],[1342.0],[581.0],[29.0],[1390.0],[269.0],[441.0],[1472.0],[933.0],[1342.0],[461.0],[972.0],[1549.0],[1520.0],[461.0],[1528.0],[1222.0],[1142.0],[1390.0],[1541.0],[441.0],[1052.0],[254.0],[199.0],[1396.0],[260.0],[598.0],[457.0],[1058.0],[128.0],[1472.0],[8.0],[1472.0],[445.0],[417.0],[975.0],[803.0],[598.0],[1587.0],[1216.0],[563.0],[1527.0],[1031.0],[1403.0],[48.0],[461.0],[635.0],[999.0],[1121.0],[263.0],[1025.0],[326.0],[134.0],[1107.0],[550.0],[1319.0],[1219.0],[251.0],[527.0],[16.0],[1428.0],[1222.0],[1111.0],[125.0],[1541.0],[826.0],[410.0],[960.0],[550.0],[710.0],[986.0],[254.0],[1119.0],[826.0],[410.0],[1155.0],[963.0],[357.0],[1451.0],[715.0],[441.0],[1302.0],[410.0],[418.0],[45.0],[513.0],[29.0]
