Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
696,[1357.0],[1022.0],[1014.0],[762.0],[233.0],[1320.0],[100.0],[1158.0],[653.0],[601.0],[488.0],[174.0],[526.0],[925.0],[302.0],[587.0],[1254.0],[1264.0],[1.0],[337.0],[1586.0],[709.0],[346.0],[971.0],[112.0],[1488.0],[793.0],[1320.0],[140.0],[12.0],[1004.0],[1015.0],[1247.0],[622.0],[581.0],[60.0],[785.0],[1377.0],[872.0],[728.0],[940.0],[439.0],[341.0],[1069.0],[1177.0],[1343.0],[504.0],[1251.0],[747.0],[337.0],[1158.0],[385.0],[411.0],[1350.0],[1377.0],[1004.0],[1082.0],[1251.0],[503.0],[1377.0],[793.0],[411.0],[222.0],[1548.0],[656.0],[1013.0],[1258.0],[503.0],[593.0],[1404.0],[393.0],[1478.0],[300.0],[1564.0],[1335.0],[385.0],[1082.0],[552.0],[53.0],[588.0],[728.0],[954.0],[1524.0],[814.0],[149.0],[1198.0],[562.0],[585.0],[218.0],[425.0],[663.0],[1548.0],[806.0],[563.0],[1097.0],[174.0],[593.0],[638.0],[1245.0],[675.0]
697,[1125.0],[75.0],[622.0],[1535.0],[1229.0],[948.0],[1281.0],[507.0],[585.0],[603.0],[48.0],[939.0],[1539.0],[1598.0],[193.0],[1418.0],[570.0],[1125.0],[29.0],[1535.0],[176.0],[1532.0],[823.0],[462.0],[229.0],[58.0],[1345.0],[1063.0],[1013.0],[507.0],[62.0],[579.0],[192.0],[1127.0],[229.0],[451.0],[125.0],[585.0],[1051.0],[1548.0],[858.0],[1164.0],[948.0],[1360.0],[402.0],[1161.0],[233.0],[1158.0],[181.0],[503.0],[1341.0],[1354.0],[1130.0],[624.0],[935.0],[1024.0],[932.0],[992.0],[1320.0],[504.0],[726.0],[113.0],[153.0],[75.0],[878.0],[803.0],[939.0],[233.0],[53.0],[458.0],[1251.0],[825.0],[1147.0],[718.0],[1589.0],[1392.0],[278.0],[497.0],[497.0],[1015.0],[524.0],[485.0],[304.0],[1524.0],[842.0],[1104.0],[542.0],[111.0],[900.0],[933.0],[1539.0],[1245.0],[1377.0],[51.0],[53.0],[622.0],[444.0],[1164.0],[39.0],[613.0]
698,[462.0],[125.0],[1567.0],[12.0],[1373.0],[1195.0],[737.0],[580.0],[1349.0],[1377.0],[507.0],[949.0],[580.0],[1267.0],[380.0],[670.0],[1524.0],[97.0],[149.0],[1052.0],[286.0],[1487.0],[552.0],[218.0],[464.0],[1586.0],[603.0],[603.0],[581.0],[25.0],[439.0],[1491.0],[1365.0],[503.0],[293.0],[385.0],[747.0],[493.0],[74.0],[384.0],[1279.0],[895.0],[814.0],[1481.0],[1535.0],[1004.0],[814.0],[323.0],[581.0],[1320.0],[388.0],[1337.0],[425.0],[1264.0],[1444.0],[197.0],[526.0],[192.0],[66.0],[430.0],[1254.0],[1022.0],[1418.0],[885.0],[192.0],[346.0],[149.0],[971.0],[993.0],[521.0],[928.0],[462.0],[402.0],[793.0],[581.0],[1119.0],[662.0],[121.0],[218.0],[824.0],[779.0],[1365.0],[8.0],[248.0],[223.0],[1473.0],[669.0],[60.0],[1491.0],[1087.0],[1117.0],[229.0],[193.0],[912.0],[101.0],[1161.0],[1343.0],[1465.0],[805.0],[462.0]
699,[1498.0],[809.0],[497.0],[1069.0],[229.0],[756.0],[410.0],[928.0],[1320.0],[323.0],[844.0],[1544.0],[709.0],[695.0],[1242.0],[844.0],[897.0],[1.0],[1320.0],[825.0],[1163.0],[1.0],[586.0],[922.0],[970.0],[1489.0],[814.0],[1373.0],[1491.0],[1.0],[873.0],[1475.0],[1015.0],[670.0],[60.0],[1418.0],[1447.0],[199.0],[1524.0],[674.0],[218.0],[298.0],[174.0],[1254.0],[1142.0],[1188.0],[809.0],[493.0],[670.0],[1015.0],[586.0],[838.0],[8.0],[216.0],[1565.0],[1360.0],[823.0],[1465.0],[218.0],[375.0],[1274.0],[1149.0],[726.0],[253.0],[218.0],[77.0],[563.0],[504.0],[1056.0],[838.0],[1283.0],[421.0],[218.0],[669.0],[1416.0],[100.0],[93.0],[767.0],[361.0],[1590.0],[1053.0],[349.0],[1163.0],[12.0],[720.0],[528.0],[278.0],[970.0],[1341.0],[230.0],[675.0],[119.0],[840.0],[385.0],[827.0],[1345.0],[663.0],[1598.0],[1247.0],[115.0]
700,[622.0],[1487.0],[1404.0],[106.0],[62.0],[816.0],[323.0],[1360.0],[1125.0],[1477.0],[196.0],[1488.0],[1253.0],[1158.0],[1232.0],[193.0],[1548.0],[1013.0],[933.0],[341.0],[786.0],[1444.0],[931.0],[385.0],[637.0],[581.0],[323.0],[53.0],[36.0],[546.0],[598.0],[323.0],[1590.0],[570.0],[216.0],[1403.0],[119.0],[428.0],[1588.0],[1478.0],[1377.0],[384.0],[1063.0],[1004.0],[1267.0],[844.0],[622.0],[12.0],[1320.0],[506.0],[60.0],[1251.0],[1498.0],[1403.0],[728.0],[669.0],[664.0],[388.0],[497.0],[603.0],[670.0],[164.0],[967.0],[76.0],[838.0],[97.0],[253.0],[1524.0],[507.0],[1598.0],[385.0],[778.0],[663.0],[1360.0],[132.0],[300.0],[55.0],[1167.0],[526.0],[1345.0],[1177.0],[849.0],[1377.0],[499.0],[1491.0],[333.0],[720.0],[519.0],[806.0],[411.0],[37.0],[1069.0],[1158.0],[193.0],[635.0],[1280.0],[1229.0],[341.0],[222.0],[1416.0]
701,[29.0],[844.0],[486.0],[1161.0],[293.0],[585.0],[298.0],[1439.0],[1149.0],[844.0],[410.0],[950.0],[1345.0],[1211.0],[657.0],[1360.0],[337.0],[1337.0],[642.0],[827.0],[588.0],[1539.0],[1335.0],[29.0],[233.0],[1524.0],[580.0],[580.0],[486.0],[932.0],[729.0],[356.0],[233.0],[506.0],[1488.0],[1195.0],[762.0],[1195.0],[37.0],[824.0],[1121.0],[174.0],[1548.0],[1479.0],[1420.0],[1524.0],[16.0],[1531.0],[1447.0],[327.0],[302.0],[1161.0],[756.0],[1211.0],[1267.0],[286.0],[1105.0],[756.0],[1004.0],[428.0],[1188.0],[1360.0],[29.0],[464.0],[253.0],[1335.0],[1341.0],[1304.0],[504.0],[1509.0],[132.0],[343.0],[1242.0],[1357.0],[1280.0],[1377.0],[1211.0],[1053.0],[636.0],[1360.0],[670.0],[1392.0],[248.0],[1245.0],[1564.0],[1444.0],[506.0],[1562.0],[1488.0],[53.0],[869.0],[1518.0],[913.0],[339.0],[300.0],[361.0],[1567.0],[662.0],[1021.0],[1474.0]
702,[115.0],[1053.0],[230.0],[936.0],[663.0],[814.0],[1535.0],[159.0],[1403.0],[1068.0],[528.0],[367.0],[1304.0],[1125.0],[113.0],[434.0],[149.0],[1590.0],[164.0],[333.0],[925.0],[519.0],[497.0],[1089.0],[428.0],[1588.0],[12.0],[967.0],[1488.0],[346.0],[994.0],[478.0],[101.0],[1067.0],[506.0],[1439.0],[933.0],[339.0],[662.0],[1339.0],[1535.0],[1488.0],[825.0],[51.0],[1598.0],[931.0],[503.0],[410.0],[402.0],[1416.0],[17.0],[1531.0],[886.0],[1360.0],[1582.0],[1019.0],[59.0],[932.0],[506.0],[1119.0],[16.0],[949.0],[720.0],[1414.0],[1535.0],[1195.0],[486.0],[1511.0],[1491.0],[1280.0],[898.0],[1384.0],[913.0],[504.0],[552.0],[762.0],[786.0],[1095.0],[1411.0],[1059.0],[931.0],[1040.0],[718.0],[570.0],[585.0],[509.0],[339.0],[333.0],[1349.0],[140.0],[1403.0],[1389.0],[1125.0],[728.0],[1274.0],[897.0],[1198.0],[351.0],[1070.0],[181.0]
703,[100.0],[884.0],[824.0],[1511.0],[66.0],[1511.0],[428.0],[1140.0],[1076.0],[504.0],[932.0],[1491.0],[1360.0],[1488.0],[1267.0],[1343.0],[17.0],[427.0],[1392.0],[1548.0],[667.0],[485.0],[1267.0],[1163.0],[1562.0],[1564.0],[1524.0],[779.0],[76.0],[341.0],[100.0],[878.0],[588.0],[586.0],[1125.0],[1548.0],[638.0],[323.0],[1198.0],[356.0],[1258.0],[1068.0],[550.0],[37.0],[1274.0],[756.0],[386.0],[1598.0],[17.0],[62.0],[1343.0],[86.0],[140.0],[1009.0],[1280.0],[931.0],[552.0],[302.0],[351.0],[601.0],[229.0],[844.0],[488.0],[7.0],[1076.0],[305.0],[1320.0],[1360.0],[428.0],[884.0],[176.0],[827.0],[304.0],[900.0],[664.0],[478.0],[1488.0],[1512.0],[519.0],[1076.0],[16.0],[297.0],[1264.0],[1004.0],[1014.0],[1130.0],[444.0],[526.0],[1360.0],[840.0],[1509.0],[809.0],[53.0],[504.0],[181.0],[1125.0],[823.0],[1100.0],[825.0],[1095.0]
704,[218.0],[1543.0],[29.0],[16.0],[1163.0],[1531.0],[570.0],[1173.0],[305.0],[971.0],[388.0],[559.0],[872.0],[603.0],[844.0],[900.0],[1258.0],[1336.0],[1164.0],[118.0],[1111.0],[824.0],[337.0],[503.0],[613.0],[386.0],[1264.0],[1247.0],[101.0],[351.0],[1498.0],[354.0],[1585.0],[62.0],[1491.0],[585.0],[7.0],[504.0],[149.0],[1063.0],[337.0],[149.0],[1491.0],[111.0],[193.0],[762.0],[586.0],[37.0],[218.0],[61.0],[1125.0],[618.0],[553.0],[48.0],[1232.0],[793.0],[779.0],[562.0],[563.0],[1279.0],[36.0],[385.0],[410.0],[1150.0],[663.0],[1544.0],[475.0],[1124.0],[785.0],[29.0],[924.0],[932.0],[1281.0],[1264.0],[637.0],[970.0],[1118.0],[499.0],[487.0],[1069.0],[1125.0],[1264.0],[601.0],[1247.0],[1447.0],[1447.0],[52.0],[890.0],[1582.0],[1242.0],[149.0],[1404.0],[223.0],[1221.0],[785.0],[570.0],[1341.0],[550.0],[1264.0],[150.0]
705,[1320.0],[285.0],[199.0],[53.0],[1578.0],[1119.0],[1555.0],[1408.0],[1566.0],[411.0],[428.0],[533.0],[421.0],[323.0],[1004.0],[1095.0],[59.0],[638.0],[593.0],[16.0],[935.0],[526.0],[1481.0],[586.0],[361.0],[113.0],[1320.0],[1488.0],[939.0],[345.0],[179.0],[305.0],[1532.0],[1242.0],[36.0],[223.0],[886.0],[971.0],[1512.0],[174.0],[25.0],[1.0],[140.0],[886.0],[977.0],[1562.0],[506.0],[62.0],[427.0],[1414.0],[844.0],[552.0],[180.0],[1118.0],[192.0],[386.0],[1229.0],[1421.0],[886.0],[1320.0],[1021.0],[193.0],[341.0],[358.0],[118.0],[1396.0],[552.0],[895.0],[230.0],[878.0],[580.0],[1124.0],[310.0],[579.0],[385.0],[1365.0],[506.0],[657.0],[499.0],[69.0],[1149.0],[1335.0],[563.0],[1377.0],[1022.0],[1221.0],[393.0],[563.0],[872.0],[354.0],[1274.0],[12.0],[385.0],[302.0],[878.0],[218.0],[181.0],[1253.0],[300.0],[664.0]
706,[427.0],[878.0],[1135.0],[1349.0],[1498.0],[897.0],[507.0],[1174.0],[352.0],[503.0],[60.0],[1124.0],[149.0],[1014.0],[580.0],[149.0],[1320.0],[840.0],[822.0],[402.0],[1082.0],[337.0],[580.0],[1232.0],[411.0],[590.0],[1360.0],[75.0],[75.0],[302.0],[193.0],[1163.0],[954.0],[814.0],[1242.0],[298.0],[1.0],[423.0],[737.0],[1130.0],[1508.0],[203.0],[1563.0],[762.0],[427.0],[1478.0],[1015.0],[298.0],[663.0],[783.0],[1135.0],[51.0],[298.0],[115.0],[816.0],[644.0],[1130.0],[727.0],[346.0],[580.0],[1067.0],[1189.0],[1598.0],[337.0],[1281.0],[1563.0],[1088.0],[1068.0],[590.0],[638.0],[1118.0],[816.0],[205.0],[402.0],[1548.0],[1528.0],[1164.0],[507.0],[1373.0],[331.0],[1304.0],[1267.0],[1198.0],[323.0],[303.0],[825.0],[385.0],[340.0],[1524.0],[1473.0],[402.0],[1247.0],[199.0],[503.0],[1590.0],[1195.0],[1076.0],[546.0],[1404.0],[1113.0]
707,[1562.0],[729.0],[504.0],[1403.0],[248.0],[552.0],[586.0],[748.0],[310.0],[586.0],[1251.0],[300.0],[427.0],[601.0],[1373.0],[1416.0],[747.0],[822.0],[1125.0],[603.0],[1491.0],[1047.0],[1095.0],[174.0],[16.0],[59.0],[823.0],[1487.0],[91.0],[1335.0],[638.0],[588.0],[229.0],[886.0],[586.0],[592.0],[77.0],[503.0],[931.0],[1242.0],[1539.0],[1563.0],[1037.0],[1163.0],[872.0],[1022.0],[570.0],[1195.0],[478.0],[113.0],[762.0],[453.0],[1020.0],[194.0],[1555.0],[230.0],[1264.0],[346.0],[8.0],[1411.0],[895.0],[872.0],[580.0],[1418.0],[12.0],[570.0],[581.0],[586.0],[370.0],[931.0],[192.0],[1555.0],[341.0],[586.0],[933.0],[1491.0],[507.0],[310.0],[1392.0],[1404.0],[838.0],[1473.0],[506.0],[66.0],[8.0],[1340.0],[1236.0],[228.0],[1161.0],[386.0],[1251.0],[1004.0],[48.0],[586.0],[1245.0],[497.0],[1089.0],[886.0],[1142.0],[1360.0]
708,[351.0],[950.0],[111.0],[1076.0],[16.0],[1239.0],[310.0],[987.0],[197.0],[507.0],[164.0],[816.0],[1.0],[100.0],[1411.0],[1161.0],[29.0],[113.0],[759.0],[935.0],[1583.0],[1377.0],[1479.0],[729.0],[1524.0],[971.0],[519.0],[1491.0],[1389.0],[1442.0],[1531.0],[1184.0],[886.0],[352.0],[1473.0],[1535.0],[581.0],[1219.0],[1149.0],[1511.0],[936.0],[1598.0],[827.0],[1420.0],[542.0],[1439.0],[411.0],[8.0],[507.0],[153.0],[1377.0],[803.0],[1511.0],[100.0],[181.0],[1135.0],[933.0],[196.0],[58.0],[655.0],[844.0],[1444.0],[670.0],[424.0],[1264.0],[225.0],[53.0],[506.0],[1320.0],[77.0],[1465.0],[638.0],[601.0],[503.0],[388.0],[1425.0],[1464.0],[356.0],[1164.0],[1052.0],[101.0],[453.0],[180.0],[586.0],[180.0],[1304.0],[638.0],[402.0],[886.0],[793.0],[425.0],[1089.0],[546.0],[840.0],[884.0],[1563.0],[1564.0],[135.0],[1022.0],[695.0]
709,[302.0],[827.0],[670.0],[636.0],[384.0],[60.0],[542.0],[1415.0],[1360.0],[60.0],[59.0],[1577.0],[886.0],[874.0],[1555.0],[464.0],[797.0],[824.0],[1015.0],[1068.0],[1084.0],[1280.0],[563.0],[223.0],[1229.0],[976.0],[838.0],[76.0],[359.0],[992.0],[720.0],[1076.0],[1360.0],[1056.0],[824.0],[1105.0],[346.0],[430.0],[112.0],[45.0],[519.0],[840.0],[1022.0],[1113.0],[507.0],[570.0],[384.0],[779.0],[675.0],[1447.0],[601.0],[487.0],[352.0],[346.0],[385.0],[592.0],[222.0],[1360.0],[1119.0],[462.0],[1544.0],[1161.0],[1095.0],[825.0],[1251.0],[1564.0],[663.0],[367.0],[970.0],[346.0],[546.0],[1163.0],[206.0],[323.0],[1158.0],[1555.0],[428.0],[194.0],[638.0],[1459.0],[844.0],[1349.0],[115.0],[352.0],[1385.0],[827.0],[51.0],[1491.0],[1150.0],[1349.0],[427.0],[786.0],[253.0],[305.0],[1598.0],[7.0],[1544.0],[507.0],[552.0],[574.0]
710,[931.0],[1124.0],[503.0],[663.0],[411.0],[1274.0],[663.0],[851.0],[1124.0],[1124.0],[747.0],[1362.0],[135.0],[786.0],[688.0],[1414.0],[1232.0],[193.0],[622.0],[601.0],[570.0],[1050.0],[1416.0],[1528.0],[814.0],[613.0],[1475.0],[300.0],[1245.0],[587.0],[1478.0],[1089.0],[266.0],[478.0],[488.0],[402.0],[1013.0],[786.0],[48.0],[588.0],[675.0],[478.0],[1377.0],[1478.0],[1188.0],[7.0],[310.0],[222.0],[1563.0],[635.0],[428.0],[1.0],[709.0],[1267.0],[223.0],[382.0],[1335.0],[1548.0],[507.0],[1253.0],[1076.0],[1028.0],[1404.0],[29.0],[779.0],[709.0],[1555.0],[1403.0],[29.0],[1567.0],[729.0],[1535.0],[1076.0],[1384.0],[550.0],[230.0],[1130.0],[305.0],[1567.0],[1167.0],[1076.0],[661.0],[193.0],[310.0],[194.0],[300.0],[1418.0],[1587.0],[17.0],[827.0],[478.0],[670.0],[8.0],[663.0],[478.0],[519.0],[919.0],[1562.0],[922.0],[1421.0]
711,[1548.0],[118.0],[971.0],[386.0],[1403.0],[593.0],[305.0],[128.0],[949.0],[1259.0],[1264.0],[825.0],[1119.0],[1279.0],[385.0],[664.0],[542.0],[1478.0],[1145.0],[586.0],[552.0],[1320.0],[709.0],[439.0],[1335.0],[111.0],[526.0],[1124.0],[526.0],[1084.0],[670.0],[462.0],[1254.0],[1063.0],[101.0],[737.0],[625.0],[1436.0],[113.0],[1377.0],[778.0],[586.0],[333.0],[601.0],[1524.0],[218.0],[1198.0],[352.0],[1524.0],[1524.0],[230.0],[992.0],[248.0],[1531.0],[1142.0],[74.0],[1474.0],[51.0],[193.0],[1037.0],[1089.0],[149.0],[838.0],[1479.0],[581.0],[1254.0],[323.0],[1544.0],[780.0],[7.0],[950.0],[199.0],[581.0],[580.0],[402.0],[444.0],[196.0],[1163.0],[1280.0],[663.0],[993.0],[1258.0],[36.0],[1461.0],[135.0],[1273.0],[1119.0],[622.0],[305.0],[595.0],[1056.0],[1028.0],[302.0],[1068.0],[551.0],[29.0],[506.0],[199.0],[92.0],[1014.0]
712,[223.0],[825.0],[298.0],[48.0],[352.0],[950.0],[59.0],[216.0],[1544.0],[1063.0],[1535.0],[1389.0],[478.0],[767.0],[822.0],[1341.0],[1219.0],[293.0],[174.0],[385.0],[1421.0],[579.0],[1022.0],[180.0],[1447.0],[1254.0],[1004.0],[778.0],[622.0],[60.0],[824.0],[7.0],[1578.0],[1059.0],[1487.0],[550.0],[266.0],[603.0],[197.0],[1392.0],[526.0],[1076.0],[300.0],[827.0],[1280.0],[1.0],[1027.0],[248.0],[266.0],[1345.0],[7.0],[581.0],[838.0],[1014.0],[542.0],[1245.0],[1360.0],[1544.0],[586.0],[352.0],[323.0],[1105.0],[664.0],[675.0],[1028.0],[62.0],[1403.0],[97.0],[931.0],[12.0],[100.0],[1095.0],[963.0],[827.0],[1.0],[506.0],[1403.0],[1544.0],[663.0],[121.0],[1142.0],[991.0],[230.0],[36.0],[844.0],[816.0],[1447.0],[709.0],[1015.0],[333.0],[223.0],[1418.0],[428.0],[506.0],[1588.0],[1164.0],[50.0],[176.0],[878.0],[3.0]
713,[8.0],[1590.0],[1412.0],[967.0],[1509.0],[838.0],[1403.0],[129.0],[1198.0],[1357.0],[333.0],[897.0],[1524.0],[1475.0],[497.0],[37.0],[58.0],[1509.0],[825.0],[218.0],[1566.0],[897.0],[827.0],[637.0],[12.0],[1022.0],[1254.0],[948.0],[1247.0],[556.0],[1113.0],[1.0],[1004.0],[176.0],[1264.0],[747.0],[50.0],[1264.0],[1535.0],[1345.0],[84.0],[29.0],[638.0],[844.0],[475.0],[1177.0],[305.0],[53.0],[193.0],[1.0],[53.0],[1478.0],[573.0],[29.0],[310.0],[1481.0],[1014.0],[135.0],[1068.0],[503.0],[581.0],[1004.0],[8.0],[499.0],[1488.0],[439.0],[1509.0],[844.0],[622.0],[66.0],[428.0],[504.0],[222.0],[1598.0],[1535.0],[1.0],[728.0],[475.0],[8.0],[670.0],[1352.0],[229.0],[62.0],[62.0],[747.0],[411.0],[386.0],[485.0],[361.0],[825.0],[193.0],[1274.0],[109.0],[1403.0],[410.0],[526.0],[793.0],[898.0],[382.0],[1535.0]
714,[140.0],[949.0],[1578.0],[1337.0],[1209.0],[663.0],[727.0],[593.0],[486.0],[1164.0],[593.0],[341.0],[1020.0],[1076.0],[622.0],[709.0],[1013.0],[1113.0],[709.0],[570.0],[1251.0],[304.0],[1304.0],[1119.0],[1414.0],[354.0],[1377.0],[375.0],[519.0],[662.0],[337.0],[1418.0],[897.0],[444.0],[1024.0],[77.0],[218.0],[506.0],[428.0],[1.0],[8.0],[844.0],[563.0],[603.0],[1588.0],[29.0],[352.0],[278.0],[1004.0],[1411.0],[553.0],[174.0],[1528.0],[585.0],[1320.0],[1242.0],[324.0],[48.0],[603.0],[793.0],[977.0],[59.0],[352.0],[919.0],[991.0],[59.0],[427.0],[386.0],[497.0],[1013.0],[218.0],[181.0],[559.0],[825.0],[7.0],[1531.0],[637.0],[1056.0],[59.0],[1124.0],[824.0],[1460.0],[779.0],[1198.0],[1531.0],[361.0],[356.0],[1163.0],[1340.0],[421.0],[1590.0],[874.0],[410.0],[388.0],[1135.0],[933.0],[1267.0],[663.0],[747.0],[425.0]
715,[720.0],[149.0],[872.0],[1188.0],[370.0],[388.0],[194.0],[546.0],[838.0],[29.0],[218.0],[458.0],[223.0],[814.0],[118.0],[1447.0],[346.0],[670.0],[410.0],[1274.0],[100.0],[1528.0],[825.0],[507.0],[1022.0],[176.0],[1539.0],[1015.0],[1069.0],[1531.0],[862.0],[532.0],[16.0],[1177.0],[872.0],[931.0],[199.0],[601.0],[1548.0],[1447.0],[767.0],[444.0],[29.0],[1411.0],[323.0],[1481.0],[1163.0],[1392.0],[1198.0],[727.0],[29.0],[410.0],[1125.0],[1059.0],[838.0],[1247.0],[1304.0],[341.0],[814.0],[747.0],[824.0],[1198.0],[382.0],[827.0],[341.0],[218.0],[1548.0],[661.0],[886.0],[1105.0],[427.0],[385.0],[351.0],[844.0],[358.0],[1535.0],[1566.0],[1279.0],[369.0],[872.0],[393.0],[1341.0],[1304.0],[1099.0],[570.0],[228.0],[1535.0],[967.0],[622.0],[1345.0],[613.0],[1509.0],[642.0],[91.0],[351.0],[1279.0],[462.0],[302.0],[884.0],[552.0]
716,[1447.0],[425.0],[1161.0],[356.0],[310.0],[1268.0],[844.0],[749.0],[1168.0],[759.0],[302.0],[486.0],[3.0],[29.0],[1051.0],[1069.0],[370.0],[809.0],[552.0],[194.0],[346.0],[300.0],[1360.0],[1477.0],[1089.0],[670.0],[872.0],[949.0],[949.0],[140.0],[767.0],[192.0],[384.0],[248.0],[380.0],[838.0],[1242.0],[488.0],[816.0],[872.0],[113.0],[62.0],[664.0],[695.0],[310.0],[1013.0],[1341.0],[1279.0],[1349.0],[874.0],[622.0],[907.0],[1403.0],[1535.0],[58.0],[1479.0],[1063.0],[664.0],[1067.0],[506.0],[121.0],[827.0],[62.0],[1116.0],[1491.0],[719.0],[223.0],[570.0],[77.0],[8.0],[298.0],[503.0],[7.0],[778.0],[194.0],[12.0],[1076.0],[1149.0],[248.0],[76.0],[36.0],[233.0],[66.0],[410.0],[58.0],[137.0],[384.0],[1428.0],[1478.0],[552.0],[948.0],[1022.0],[598.0],[1142.0],[58.0],[1.0],[586.0],[1084.0],[1351.0],[345.0]
717,[361.0],[1475.0],[1345.0],[747.0],[1.0],[439.0],[333.0],[1566.0],[895.0],[718.0],[570.0],[1274.0],[573.0],[140.0],[585.0],[12.0],[579.0],[752.0],[304.0],[111.0],[341.0],[358.0],[526.0],[181.0],[1416.0],[814.0],[709.0],[545.0],[326.0],[1251.0],[563.0],[29.0],[121.0],[1365.0],[886.0],[17.0],[193.0],[285.0],[402.0],[1357.0],[1511.0],[16.0],[1113.0],[1150.0],[588.0],[1447.0],[1304.0],[638.0],[337.0],[1125.0],[570.0],[747.0],[91.0],[223.0],[1052.0],[563.0],[8.0],[1562.0],[601.0],[844.0],[266.0],[300.0],[66.0],[16.0],[1475.0],[386.0],[507.0],[1076.0],[111.0],[352.0],[475.0],[372.0],[1267.0],[1343.0],[585.0],[622.0],[194.0],[1142.0],[222.0],[805.0],[1247.0],[458.0],[402.0],[111.0],[359.0],[84.0],[1028.0],[900.0],[1339.0],[1548.0],[1119.0],[380.0],[430.0],[1586.0],[1013.0],[1076.0],[897.0],[352.0],[330.0],[280.0]
718,[585.0],[579.0],[1524.0],[1564.0],[838.0],[310.0],[444.0],[51.0],[341.0],[506.0],[1428.0],[1059.0],[803.0],[351.0],[550.0],[361.0],[1121.0],[149.0],[976.0],[37.0],[1442.0],[430.0],[816.0],[225.0],[149.0],[218.0],[337.0],[689.0],[825.0],[838.0],[499.0],[531.0],[1320.0],[526.0],[1524.0],[1232.0],[1264.0],[900.0],[638.0],[895.0],[977.0],[1135.0],[58.0],[506.0],[1242.0],[1479.0],[222.0],[1076.0],[526.0],[180.0],[933.0],[1264.0],[402.0],[1163.0],[386.0],[1345.0],[428.0],[385.0],[844.0],[1022.0],[838.0],[907.0],[1320.0],[1533.0],[563.0],[822.0],[428.0],[118.0],[1562.0],[563.0],[323.0],[428.0],[12.0],[140.0],[528.0],[59.0],[528.0],[1488.0],[1119.0],[92.0],[497.0],[971.0],[586.0],[810.0],[1095.0],[389.0],[1354.0],[1274.0],[339.0],[886.0],[341.0],[411.0],[1478.0],[48.0],[1548.0],[563.0],[389.0],[323.0],[1524.0],[84.0]
719,[174.0],[1335.0],[803.0],[1258.0],[886.0],[747.0],[1142.0],[664.0],[1105.0],[84.0],[552.0],[1254.0],[718.0],[932.0],[1320.0],[218.0],[1447.0],[603.0],[778.0],[1406.0],[638.0],[1412.0],[140.0],[603.0],[844.0],[897.0],[895.0],[1380.0],[1343.0],[243.0],[12.0],[12.0],[670.0],[462.0],[570.0],[762.0],[337.0],[967.0],[550.0],[1587.0],[1253.0],[785.0],[1021.0],[939.0],[305.0],[1411.0],[886.0],[1125.0],[1254.0],[675.0],[1279.0],[1145.0],[34.0],[196.0],[1380.0],[1377.0],[1013.0],[499.0],[542.0],[1029.0],[1509.0],[933.0],[419.0],[62.0],[1389.0],[793.0],[1362.0],[458.0],[563.0],[370.0],[356.0],[218.0],[762.0],[1063.0],[48.0],[1089.0],[385.0],[1420.0],[176.0],[1487.0],[216.0],[1019.0],[886.0],[931.0],[485.0],[803.0],[1067.0],[588.0],[1304.0],[384.0],[1477.0],[75.0],[580.0],[971.0],[29.0],[826.0],[1220.0],[932.0],[497.0],[1564.0]
