Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
756,[1209.0],[1404.0],[199.0],[1219.0],[300.0],[341.0],[1320.0],[279.0],[1105.0],[542.0],[619.0],[1059.0],[1116.0],[352.0],[384.0],[1418.0],[370.0],[1475.0],[526.0],[1273.0],[110.0],[64.0],[990.0],[1274.0],[936.0],[92.0],[1589.0],[617.0],[519.0],[326.0],[950.0],[300.0],[664.0],[1546.0],[321.0],[1354.0],[814.0],[29.0],[858.0],[1254.0],[718.0],[1376.0],[1487.0],[402.0],[1544.0],[333.0],[333.0],[1189.0],[823.0],[1130.0],[1009.0],[1117.0],[386.0],[990.0],[1535.0],[988.0],[838.0],[1280.0],[1428.0],[1403.0],[954.0],[1414.0],[858.0],[933.0],[1116.0],[1268.0],[1239.0],[1119.0],[1337.0],[222.0],[1225.0],[346.0],[759.0],[7.0],[476.0],[97.0],[988.0],[264.0],[1528.0],[425.0],[563.0],[1150.0],[809.0],[814.0],[1145.0],[992.0],[503.0],[513.0],[486.0],[506.0],[298.0],[55.0],[492.0],[762.0],[816.0],[203.0],[981.0],[150.0],[1447.0],[1586.0]
757,[1268.0],[524.0],[228.0],[1360.0],[1077.0],[48.0],[807.0],[218.0],[778.0],[1004.0],[476.0],[1047.0],[524.0],[248.0],[1357.0],[1441.0],[499.0],[1352.0],[493.0],[884.0],[76.0],[410.0],[444.0],[323.0],[803.0],[181.0],[1280.0],[1099.0],[300.0],[1125.0],[814.0],[252.0],[398.0],[1102.0],[805.0],[1450.0],[1022.0],[1040.0],[971.0],[1435.0],[150.0],[622.0],[928.0],[1555.0],[59.0],[853.0],[845.0],[1029.0],[825.0],[1076.0],[37.0],[826.0],[411.0],[264.0],[12.0],[351.0],[134.0],[806.0],[300.0],[504.0],[966.0],[7.0],[816.0],[1.0],[854.0],[410.0],[825.0],[601.0],[1014.0],[1567.0],[1265.0],[1446.0],[1533.0],[695.0],[337.0],[1528.0],[963.0],[954.0],[1416.0],[1562.0],[1280.0],[1339.0],[814.0],[113.0],[1433.0],[1544.0],[1421.0],[514.0],[729.0],[854.0],[1587.0],[174.0],[1025.0],[242.0],[1097.0],[1461.0],[384.0],[1239.0],[825.0],[1195.0]
758,[754.0],[1501.0],[1043.0],[493.0],[1390.0],[326.0],[1588.0],[1317.0],[1508.0],[1089.0],[948.0],[50.0],[676.0],[1158.0],[8.0],[1588.0],[384.0],[411.0],[1004.0],[321.0],[1005.0],[990.0],[337.0],[499.0],[438.0],[1063.0],[58.0],[1528.0],[587.0],[986.0],[192.0],[1053.0],[1040.0],[1223.0],[312.0],[171.0],[264.0],[779.0],[838.0],[1339.0],[298.0],[1236.0],[1420.0],[1195.0],[603.0],[1444.0],[573.0],[1501.0],[675.0],[1022.0],[601.0],[48.0],[1209.0],[1428.0],[218.0],[285.0],[1.0],[385.0],[50.0],[1198.0],[1336.0],[695.0],[337.0],[1150.0],[778.0],[58.0],[127.0],[1099.0],[1519.0],[1501.0],[171.0],[563.0],[963.0],[12.0],[1280.0],[1353.0],[29.0],[527.0],[1508.0],[638.0],[135.0],[361.0],[622.0],[300.0],[298.0],[1535.0],[196.0],[754.0],[352.0],[1396.0],[1428.0],[1013.0],[199.0],[1392.0],[933.0],[1203.0],[1145.0],[1212.0],[869.0],[528.0]
759,[1195.0],[489.0],[150.0],[504.0],[1078.0],[503.0],[16.0],[851.0],[8.0],[1015.0],[389.0],[1056.0],[142.0],[838.0],[563.0],[961.0],[1548.0],[1548.0],[1411.0],[1236.0],[967.0],[616.0],[1056.0],[1586.0],[931.0],[361.0],[12.0],[1509.0],[1069.0],[8.0],[386.0],[1416.0],[825.0],[203.0],[630.0],[661.0],[1283.0],[1365.0],[1267.0],[1095.0],[1281.0],[352.0],[1524.0],[410.0],[580.0],[622.0],[1326.0],[489.0],[1267.0],[1051.0],[135.0],[767.0],[48.0],[869.0],[1335.0],[50.0],[778.0],[1531.0],[1116.0],[1349.0],[458.0],[337.0],[924.0],[337.0],[62.0],[398.0],[907.0],[1145.0],[1385.0],[658.0],[826.0],[619.0],[1163.0],[1563.0],[489.0],[1050.0],[50.0],[1585.0],[948.0],[64.0],[84.0],[552.0],[1013.0],[266.0],[1588.0],[1414.0],[52.0],[373.0],[1066.0],[503.0],[287.0],[856.0],[411.0],[622.0],[341.0],[312.0],[438.0],[1274.0],[1535.0],[991.0]
760,[1215.0],[1549.0],[1267.0],[1133.0],[1424.0],[914.0],[976.0],[386.0],[1253.0],[192.0],[370.0],[1125.0],[433.0],[1149.0],[709.0],[1478.0],[669.0],[36.0],[66.0],[7.0],[243.0],[300.0],[531.0],[341.0],[542.0],[499.0],[1025.0],[829.0],[111.0],[50.0],[310.0],[1283.0],[920.0],[767.0],[628.0],[752.0],[361.0],[1253.0],[520.0],[7.0],[960.0],[1069.0],[516.0],[752.0],[439.0],[907.0],[1390.0],[196.0],[827.0],[816.0],[838.0],[1406.0],[199.0],[909.0],[838.0],[1414.0],[202.0],[581.0],[1587.0],[1461.0],[873.0],[1562.0],[411.0],[1125.0],[539.0],[66.0],[1274.0],[1524.0],[1279.0],[361.0],[521.0],[1004.0],[34.0],[767.0],[1562.0],[1047.0],[1511.0],[1135.0],[150.0],[754.0],[300.0],[1343.0],[886.0],[1099.0],[352.0],[1251.0],[93.0],[782.0],[638.0],[924.0],[1460.0],[96.0],[987.0],[1598.0],[814.0],[1115.0],[415.0],[60.0],[1354.0],[386.0]
761,[667.0],[1516.0],[556.0],[506.0],[740.0],[228.0],[1430.0],[1302.0],[62.0],[778.0],[1515.0],[1420.0],[144.0],[1531.0],[823.0],[1115.0],[16.0],[346.0],[936.0],[263.0],[1354.0],[489.0],[1151.0],[180.0],[1360.0],[821.0],[1149.0],[476.0],[1253.0],[244.0],[135.0],[53.0],[827.0],[1560.0],[203.0],[1159.0],[970.0],[1150.0],[16.0],[603.0],[1425.0],[858.0],[1477.0],[931.0],[1268.0],[337.0],[895.0],[909.0],[84.0],[1590.0],[411.0],[1167.0],[91.0],[816.0],[587.0],[370.0],[1097.0],[417.0],[1253.0],[506.0],[1580.0],[286.0],[552.0],[935.0],[622.0],[1124.0],[1232.0],[523.0],[240.0],[354.0],[1353.0],[1022.0],[1149.0],[933.0],[140.0],[310.0],[1151.0],[782.0],[346.0],[948.0],[1161.0],[524.0],[1461.0],[1509.0],[62.0],[1242.0],[1464.0],[1509.0],[1125.0],[66.0],[1555.0],[7.0],[1068.0],[218.0],[781.0],[675.0],[253.0],[1058.0],[1229.0],[507.0]
762,[752.0],[1246.0],[971.0],[16.0],[152.0],[437.0],[1352.0],[321.0],[53.0],[135.0],[97.0],[709.0],[807.0],[1239.0],[1135.0],[1312.0],[976.0],[636.0],[84.0],[1377.0],[1501.0],[950.0],[532.0],[590.0],[437.0],[1598.0],[266.0],[532.0],[895.0],[838.0],[305.0],[1267.0],[939.0],[1246.0],[322.0],[294.0],[1481.0],[1274.0],[825.0],[1539.0],[655.0],[762.0],[1539.0],[386.0],[1267.0],[300.0],[1295.0],[8.0],[580.0],[486.0],[425.0],[1420.0],[421.0],[826.0],[1076.0],[361.0],[397.0],[1511.0],[661.0],[1076.0],[1524.0],[1424.0],[1239.0],[762.0],[1564.0],[1232.0],[1304.0],[503.0],[1396.0],[7.0],[1084.0],[632.0],[17.0],[53.0],[1339.0],[305.0],[822.0],[1317.0],[949.0],[168.0],[838.0],[1280.0],[1053.0],[1481.0],[199.0],[720.0],[1247.0],[1351.0],[1567.0],[253.0],[388.0],[718.0],[8.0],[1242.0],[389.0],[153.0],[222.0],[242.0],[1404.0],[384.0]
763,[562.0],[1149.0],[16.0],[850.0],[975.0],[1585.0],[389.0],[1445.0],[248.0],[552.0],[1025.0],[1291.0],[1321.0],[1555.0],[62.0],[786.0],[1335.0],[1414.0],[803.0],[352.0],[206.0],[354.0],[434.0],[1269.0],[150.0],[993.0],[180.0],[531.0],[1269.0],[180.0],[963.0],[361.0],[816.0],[1132.0],[994.0],[532.0],[1479.0],[656.0],[1216.0],[601.0],[25.0],[1279.0],[361.0],[1511.0],[747.0],[1274.0],[778.0],[752.0],[225.0],[838.0],[1013.0],[1590.0],[1195.0],[1268.0],[759.0],[1002.0],[1058.0],[337.0],[1515.0],[1274.0],[928.0],[109.0],[949.0],[111.0],[1.0],[1239.0],[552.0],[516.0],[310.0],[12.0],[543.0],[252.0],[799.0],[39.0],[1539.0],[1097.0],[759.0],[100.0],[37.0],[975.0],[1279.0],[1340.0],[1411.0],[669.0],[1195.0],[669.0],[475.0],[1107.0],[719.0],[1116.0],[60.0],[29.0],[1032.0],[1540.0],[939.0],[1291.0],[1494.0],[176.0],[785.0],[485.0]
764,[990.0],[1421.0],[1340.0],[321.0],[361.0],[1272.0],[135.0],[147.0],[1416.0],[55.0],[349.0],[1149.0],[601.0],[759.0],[12.0],[1555.0],[527.0],[77.0],[720.0],[822.0],[265.0],[504.0],[1511.0],[552.0],[1168.0],[613.0],[961.0],[344.0],[1418.0],[243.0],[1357.0],[62.0],[255.0],[1159.0],[17.0],[866.0],[149.0],[1121.0],[1116.0],[840.0],[197.0],[779.0],[869.0],[853.0],[12.0],[778.0],[1411.0],[550.0],[12.0],[775.0],[1511.0],[1459.0],[752.0],[1151.0],[223.0],[1279.0],[797.0],[1069.0],[1461.0],[1279.0],[80.0],[242.0],[367.0],[66.0],[1587.0],[39.0],[977.0],[504.0],[1588.0],[29.0],[384.0],[670.0],[1353.0],[778.0],[1425.0],[598.0],[410.0],[1531.0],[1360.0],[924.0],[12.0],[356.0],[603.0],[1411.0],[783.0],[242.0],[101.0],[957.0],[827.0],[759.0],[924.0],[222.0],[48.0],[933.0],[193.0],[1161.0],[263.0],[410.0],[76.0],[214.0]
765,[352.0],[199.0],[528.0],[1511.0],[457.0],[435.0],[1117.0],[779.0],[286.0],[1587.0],[112.0],[1285.0],[797.0],[421.0],[352.0],[356.0],[58.0],[199.0],[427.0],[1246.0],[1444.0],[8.0],[425.0],[1168.0],[489.0],[724.0],[358.0],[957.0],[1335.0],[971.0],[759.0],[351.0],[1053.0],[476.0],[1117.0],[1040.0],[1539.0],[1511.0],[459.0],[580.0],[779.0],[175.0],[613.0],[300.0],[386.0],[895.0],[1050.0],[438.0],[1564.0],[462.0],[814.0],[1501.0],[1268.0],[218.0],[1088.0],[1015.0],[1219.0],[425.0],[1430.0],[873.0],[1539.0],[1150.0],[421.0],[1501.0],[993.0],[878.0],[411.0],[873.0],[1163.0],[873.0],[1172.0],[1450.0],[625.0],[1267.0],[920.0],[630.0],[642.0],[1223.0],[1403.0],[950.0],[1396.0],[1279.0],[1095.0],[1479.0],[253.0],[7.0],[1439.0],[179.0],[1564.0],[1266.0],[464.0],[188.0],[753.0],[7.0],[838.0],[1302.0],[936.0],[1084.0],[884.0],[1467.0]
766,[462.0],[858.0],[635.0],[826.0],[1326.0],[287.0],[1582.0],[1343.0],[218.0],[386.0],[335.0],[908.0],[603.0],[1562.0],[1239.0],[1142.0],[1095.0],[1229.0],[478.0],[1253.0],[12.0],[1253.0],[193.0],[1267.0],[1229.0],[1555.0],[386.0],[602.0],[886.0],[1253.0],[598.0],[1447.0],[286.0],[52.0],[1461.0],[622.0],[563.0],[972.0],[91.0],[762.0],[180.0],[264.0],[382.0],[1461.0],[58.0],[1095.0],[170.0],[180.0],[552.0],[352.0],[1279.0],[1346.0],[759.0],[1163.0],[1125.0],[972.0],[527.0],[228.0],[549.0],[503.0],[1161.0],[193.0],[778.0],[62.0],[140.0],[1068.0],[759.0],[506.0],[587.0],[66.0],[23.0],[1532.0],[920.0],[1280.0],[228.0],[628.0],[1239.0],[1399.0],[970.0],[615.0],[897.0],[1562.0],[601.0],[180.0],[1586.0],[622.0],[669.0],[1585.0],[1589.0],[928.0],[1291.0],[1420.0],[180.0],[12.0],[907.0],[806.0],[172.0],[779.0],[384.0],[305.0]
767,[131.0],[853.0],[330.0],[1509.0],[1253.0],[504.0],[661.0],[1155.0],[575.0],[384.0],[886.0],[890.0],[1219.0],[822.0],[838.0],[279.0],[1069.0],[1590.0],[613.0],[417.0],[298.0],[933.0],[1246.0],[838.0],[519.0],[718.0],[1475.0],[223.0],[1040.0],[1508.0],[112.0],[1040.0],[337.0],[983.0],[1341.0],[1543.0],[762.0],[592.0],[675.0],[199.0],[552.0],[980.0],[77.0],[552.0],[135.0],[118.0],[857.0],[222.0],[1088.0],[814.0],[1447.0],[149.0],[1535.0],[1145.0],[858.0],[1254.0],[437.0],[1113.0],[786.0],[924.0],[1280.0],[638.0],[563.0],[352.0],[427.0],[622.0],[1543.0],[526.0],[976.0],[924.0],[754.0],[1580.0],[551.0],[1586.0],[12.0],[1269.0],[324.0],[838.0],[1302.0],[914.0],[1198.0],[439.0],[563.0],[675.0],[931.0],[1252.0],[64.0],[932.0],[1563.0],[37.0],[1362.0],[1.0],[578.0],[803.0],[747.0],[1152.0],[318.0],[1072.0],[1280.0],[994.0]
768,[193.0],[952.0],[793.0],[1095.0],[304.0],[466.0],[1491.0],[222.0],[96.0],[7.0],[445.0],[1089.0],[580.0],[1590.0],[1509.0],[628.0],[337.0],[563.0],[1414.0],[1528.0],[622.0],[53.0],[1135.0],[814.0],[670.0],[967.0],[323.0],[954.0],[949.0],[1117.0],[1149.0],[747.0],[972.0],[253.0],[752.0],[1064.0],[550.0],[462.0],[1535.0],[809.0],[174.0],[171.0],[719.0],[1447.0],[370.0],[1481.0],[1302.0],[1071.0],[1562.0],[1232.0],[507.0],[800.0],[1590.0],[908.0],[1149.0],[1281.0],[1580.0],[886.0],[312.0],[1254.0],[1254.0],[29.0],[814.0],[29.0],[8.0],[827.0],[1050.0],[1509.0],[805.0],[218.0],[514.0],[1519.0],[532.0],[150.0],[1150.0],[112.0],[1582.0],[1435.0],[1447.0],[823.0],[1097.0],[180.0],[1308.0],[709.0],[34.0],[493.0],[1362.0],[384.0],[825.0],[1582.0],[936.0],[1164.0],[216.0],[720.0],[1076.0],[333.0],[1025.0],[539.0],[728.0],[310.0]
769,[1294.0],[23.0],[1588.0],[3.0],[1514.0],[869.0],[869.0],[1341.0],[1407.0],[1013.0],[555.0],[622.0],[1125.0],[58.0],[759.0],[630.0],[971.0],[1105.0],[1335.0],[826.0],[1302.0],[1076.0],[352.0],[62.0],[526.0],[8.0],[1056.0],[578.0],[1095.0],[858.0],[1563.0],[920.0],[1280.0],[193.0],[225.0],[384.0],[718.0],[476.0],[709.0],[873.0],[386.0],[1365.0],[214.0],[1.0],[1562.0],[563.0],[304.0],[931.0],[1524.0],[1281.0],[1058.0],[410.0],[87.0],[587.0],[140.0],[1535.0],[858.0],[298.0],[807.0],[936.0],[793.0],[933.0],[661.0],[1461.0],[719.0],[825.0],[341.0],[519.0],[1050.0],[1477.0],[513.0],[488.0],[531.0],[1269.0],[1590.0],[1149.0],[179.0],[602.0],[1258.0],[1404.0],[1047.0],[1567.0],[1015.0],[1528.0],[1583.0],[1308.0],[823.0],[1082.0],[709.0],[988.0],[1443.0],[8.0],[386.0],[346.0],[1443.0],[1428.0],[514.0],[932.0],[603.0],[50.0]
770,[223.0],[878.0],[367.0],[778.0],[664.0],[264.0],[1488.0],[1198.0],[402.0],[218.0],[424.0],[1115.0],[1076.0],[411.0],[192.0],[97.0],[12.0],[18.0],[248.0],[171.0],[410.0],[1449.0],[675.0],[935.0],[504.0],[1013.0],[331.0],[143.0],[667.0],[935.0],[453.0],[228.0],[778.0],[1346.0],[333.0],[967.0],[218.0],[225.0],[74.0],[29.0],[1562.0],[1302.0],[622.0],[218.0],[1239.0],[1479.0],[1044.0],[1168.0],[1567.0],[759.0],[580.0],[112.0],[1076.0],[550.0],[622.0],[615.0],[1223.0],[1555.0],[598.0],[636.0],[1352.0],[32.0],[1274.0],[838.0],[1544.0],[411.0],[519.0],[622.0],[375.0],[1037.0],[437.0],[503.0],[1337.0],[8.0],[212.0],[961.0],[991.0],[779.0],[351.0],[727.0],[1357.0],[539.0],[8.0],[111.0],[971.0],[427.0],[898.0],[1576.0],[1022.0],[1269.0],[1053.0],[759.0],[1150.0],[1177.0],[624.0],[1460.0],[453.0],[252.0],[886.0],[1567.0]
771,[1269.0],[762.0],[411.0],[300.0],[1164.0],[1268.0],[687.0],[283.0],[972.0],[718.0],[62.0],[1.0],[1272.0],[767.0],[886.0],[1302.0],[37.0],[830.0],[563.0],[425.0],[287.0],[503.0],[1280.0],[873.0],[337.0],[298.0],[50.0],[1272.0],[1059.0],[1149.0],[50.0],[689.0],[1414.0],[1133.0],[300.0],[998.0],[1411.0],[1461.0],[1420.0],[222.0],[728.0],[678.0],[1151.0],[587.0],[1150.0],[411.0],[1430.0],[62.0],[844.0],[300.0],[1164.0],[521.0],[655.0],[851.0],[1164.0],[18.0],[873.0],[924.0],[112.0],[439.0],[1343.0],[1528.0],[767.0],[972.0],[638.0],[1254.0],[869.0],[393.0],[1047.0],[8.0],[589.0],[1219.0],[476.0],[924.0],[1501.0],[524.0],[504.0],[1.0],[728.0],[513.0],[341.0],[669.0],[1253.0],[37.0],[1481.0],[1105.0],[1232.0],[952.0],[838.0],[248.0],[1145.0],[622.0],[838.0],[1447.0],[778.0],[421.0],[458.0],[1232.0],[58.0],[312.0]
772,[532.0],[1317.0],[1220.0],[131.0],[1014.0],[1531.0],[821.0],[1235.0],[180.0],[1068.0],[598.0],[7.0],[310.0],[1563.0],[180.0],[1097.0],[587.0],[1095.0],[242.0],[1.0],[254.0],[1209.0],[980.0],[8.0],[430.0],[176.0],[1059.0],[1399.0],[1047.0],[587.0],[564.0],[84.0],[853.0],[1254.0],[676.0],[1308.0],[886.0],[1340.0],[1481.0],[174.0],[1414.0],[709.0],[838.0],[816.0],[1232.0],[222.0],[274.0],[578.0],[806.0],[333.0],[1119.0],[37.0],[37.0],[560.0],[1509.0],[149.0],[524.0],[823.0],[628.0],[1115.0],[1377.0],[1056.0],[935.0],[411.0],[478.0],[1150.0],[778.0],[896.0],[199.0],[1040.0],[1544.0],[862.0],[1433.0],[60.0],[1585.0],[1119.0],[1189.0],[223.0],[1548.0],[1076.0],[931.0],[248.0],[149.0],[1116.0],[1076.0],[603.0],[1236.0],[62.0],[967.0],[936.0],[603.0],[346.0],[58.0],[444.0],[421.0],[488.0],[516.0],[545.0],[1555.0],[1115.0]
773,[199.0],[823.0],[1586.0],[1564.0],[1533.0],[747.0],[1259.0],[1577.0],[1501.0],[205.0],[1478.0],[194.0],[287.0],[816.0],[135.0],[806.0],[1236.0],[722.0],[1184.0],[1580.0],[1481.0],[506.0],[333.0],[66.0],[1004.0],[352.0],[598.0],[1460.0],[1539.0],[352.0],[458.0],[410.0],[1266.0],[425.0],[727.0],[1549.0],[689.0],[1582.0],[1053.0],[1056.0],[1121.0],[1040.0],[803.0],[858.0],[907.0],[1411.0],[587.0],[194.0],[386.0],[83.0],[1439.0],[1236.0],[1464.0],[1294.0],[562.0],[199.0],[263.0],[973.0],[630.0],[928.0],[1487.0],[936.0],[907.0],[797.0],[352.0],[816.0],[1117.0],[140.0],[890.0],[62.0],[1451.0],[192.0],[1037.0],[84.0],[341.0],[1555.0],[503.0],[1236.0],[1253.0],[514.0],[1095.0],[1598.0],[1414.0],[844.0],[806.0],[621.0],[1211.0],[203.0],[300.0],[62.0],[928.0],[931.0],[972.0],[1142.0],[1487.0],[1304.0],[1451.0],[92.0],[1563.0],[240.0]
774,[531.0],[1095.0],[827.0],[1269.0],[279.0],[1543.0],[476.0],[370.0],[1464.0],[370.0],[137.0],[814.0],[305.0],[593.0],[194.0],[1390.0],[439.0],[1145.0],[153.0],[1365.0],[251.0],[1125.0],[585.0],[352.0],[423.0],[1416.0],[825.0],[1214.0],[1050.0],[924.0],[341.0],[873.0],[907.0],[1273.0],[1441.0],[952.0],[778.0],[896.0],[1479.0],[1059.0],[1433.0],[1580.0],[587.0],[747.0],[533.0],[370.0],[1274.0],[1209.0],[1232.0],[1439.0],[759.0],[873.0],[1168.0],[565.0],[762.0],[1266.0],[513.0],[1447.0],[961.0],[895.0],[895.0],[1059.0],[1379.0],[603.0],[1320.0],[59.0],[767.0],[228.0],[895.0],[530.0],[192.0],[825.0],[1338.0],[785.0],[948.0],[1395.0],[964.0],[720.0],[425.0],[1362.0],[778.0],[1264.0],[180.0],[807.0],[767.0],[601.0],[51.0],[60.0],[1279.0],[754.0],[601.0],[402.0],[435.0],[1562.0],[1524.0],[1014.0],[367.0],[613.0],[1070.0],[1135.0]
775,[709.0],[695.0],[1385.0],[75.0],[657.0],[1420.0],[555.0],[549.0],[1059.0],[856.0],[279.0],[762.0],[1132.0],[585.0],[1095.0],[203.0],[1535.0],[949.0],[1045.0],[1159.0],[111.0],[1015.0],[222.0],[728.0],[1068.0],[805.0],[119.0],[228.0],[709.0],[931.0],[1567.0],[990.0],[1210.0],[751.0],[491.0],[772.0],[1447.0],[221.0],[75.0],[462.0],[50.0],[228.0],[1564.0],[1125.0],[310.0],[1047.0],[1280.0],[1509.0],[1124.0],[1105.0],[907.0],[1580.0],[384.0],[97.0],[728.0],[1074.0],[514.0],[928.0],[847.0],[1132.0],[228.0],[486.0],[1280.0],[140.0],[176.0],[1396.0],[7.0],[12.0],[127.0],[53.0],[1580.0],[1145.0],[1395.0],[1040.0],[779.0],[1025.0],[411.0],[524.0],[822.0],[326.0],[1264.0],[779.0],[779.0],[193.0],[77.0],[1253.0],[1251.0],[214.0],[620.0],[1533.0],[524.0],[587.0],[914.0],[531.0],[587.0],[778.0],[437.0],[196.0],[1015.0],[1562.0]
776,[1464.0],[1.0],[675.0],[1416.0],[1050.0],[587.0],[1336.0],[1395.0],[1149.0],[1564.0],[785.0],[886.0],[462.0],[933.0],[17.0],[1047.0],[135.0],[1004.0],[931.0],[447.0],[1236.0],[565.0],[1159.0],[1135.0],[913.0],[1125.0],[601.0],[300.0],[75.0],[972.0],[1089.0],[1501.0],[1.0],[458.0],[1099.0],[1152.0],[587.0],[474.0],[1411.0],[709.0],[218.0],[222.0],[1095.0],[1066.0],[425.0],[526.0],[1544.0],[386.0],[50.0],[150.0],[1149.0],[385.0],[838.0],[1095.0],[933.0],[300.0],[1475.0],[1379.0],[783.0],[1365.0],[453.0],[225.0],[1219.0],[8.0],[1335.0],[225.0],[924.0],[809.0],[1325.0],[97.0],[821.0],[960.0],[961.0],[667.0],[950.0],[1461.0],[636.0],[352.0],[84.0],[1068.0],[709.0],[193.0],[193.0],[778.0],[1447.0],[923.0],[174.0],[12.0],[1149.0],[920.0],[580.0],[886.0],[637.0],[298.0],[1047.0],[1150.0],[998.0],[1424.0],[933.0],[654.0]
777,[320.0],[1489.0],[825.0],[37.0],[84.0],[168.0],[1124.0],[384.0],[199.0],[519.0],[803.0],[346.0],[1.0],[1548.0],[370.0],[920.0],[193.0],[783.0],[838.0],[1533.0],[1095.0],[1268.0],[389.0],[421.0],[1125.0],[1052.0],[827.0],[1585.0],[613.0],[747.0],[1564.0],[1396.0],[343.0],[1451.0],[1142.0],[367.0],[1188.0],[504.0],[526.0],[872.0],[1469.0],[41.0],[1040.0],[924.0],[384.0],[1050.0],[375.0],[590.0],[300.0],[243.0],[222.0],[50.0],[873.0],[333.0],[1528.0],[620.0],[1246.0],[37.0],[822.0],[351.0],[1340.0],[928.0],[640.0],[858.0],[1281.0],[778.0],[29.0],[487.0],[16.0],[1119.0],[204.0],[827.0],[422.0],[928.0],[457.0],[570.0],[356.0],[1430.0],[1056.0],[437.0],[552.0],[778.0],[1487.0],[370.0],[286.0],[323.0],[1459.0],[1273.0],[1396.0],[579.0],[1501.0],[936.0],[1306.0],[532.0],[551.0],[816.0],[1097.0],[988.0],[225.0],[637.0]
778,[384.0],[920.0],[230.0],[1414.0],[814.0],[1032.0],[1379.0],[1477.0],[1406.0],[29.0],[1353.0],[1528.0],[1443.0],[77.0],[1117.0],[1430.0],[1013.0],[838.0],[425.0],[532.0],[1418.0],[87.0],[1068.0],[58.0],[503.0],[486.0],[814.0],[973.0],[778.0],[58.0],[53.0],[784.0],[1253.0],[1576.0],[948.0],[1302.0],[1590.0],[752.0],[872.0],[39.0],[798.0],[1549.0],[464.0],[803.0],[305.0],[1281.0],[653.0],[850.0],[425.0],[62.0],[1239.0],[330.0],[589.0],[1116.0],[1324.0],[194.0],[52.0],[1411.0],[1009.0],[248.0],[1099.0],[890.0],[928.0],[1219.0],[66.0],[333.0],[337.0],[1272.0],[1117.0],[1396.0],[196.0],[1281.0],[1519.0],[272.0],[410.0],[920.0],[248.0],[636.0],[305.0],[485.0],[1555.0],[150.0],[1281.0],[421.0],[223.0],[386.0],[100.0],[1461.0],[589.0],[1460.0],[1251.0],[858.0],[1511.0],[799.0],[111.0],[1191.0],[1585.0],[457.0],[370.0],[1253.0]
779,[853.0],[1150.0],[1320.0],[370.0],[1047.0],[972.0],[1051.0],[458.0],[84.0],[526.0],[1447.0],[199.0],[1477.0],[1447.0],[349.0],[1587.0],[1511.0],[40.0],[1562.0],[782.0],[1182.0],[560.0],[59.0],[50.0],[873.0],[150.0],[603.0],[588.0],[149.0],[928.0],[1124.0],[1150.0],[503.0],[1072.0],[1050.0],[932.0],[225.0],[988.0],[519.0],[1528.0],[754.0],[1440.0],[351.0],[1508.0],[252.0],[1587.0],[1467.0],[692.0],[1150.0],[153.0],[1116.0],[1539.0],[961.0],[521.0],[1013.0],[920.0],[825.0],[51.0],[890.0],[18.0],[516.0],[1433.0],[1150.0],[622.0],[797.0],[1130.0],[140.0],[1047.0],[666.0],[854.0],[1254.0],[1404.0],[736.0],[222.0],[1145.0],[1587.0],[1225.0],[1433.0],[310.0],[972.0],[181.0],[1254.0],[1345.0],[3.0],[1188.0],[588.0],[310.0],[1450.0],[1267.0],[58.0],[778.0],[1567.0],[389.0],[489.0],[77.0],[1447.0],[1010.0],[580.0],[1135.0],[1336.0]
