Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
933,[227.0],[227.0],[878.0],[1282.0],[1236.0],[1365.0],[823.0],[683.0],[348.0],[766.0],[896.0],[51.0],[1487.0],[473.0],[1594.0],[1016.0],[1575.0],[876.0],[1404.0],[1271.0],[812.0],[898.0],[1174.0],[1575.0],[1384.0],[27.0],[473.0],[485.0],[658.0],[822.0],[542.0],[579.0],[1594.0],[685.0],[965.0],[1594.0],[1306.0],[490.0],[1404.0],[542.0],[1093.0],[486.0],[898.0],[766.0],[321.0],[473.0],[1531.0],[766.0],[51.0],[1531.0],[786.0],[542.0],[1161.0],[869.0],[898.0],[766.0],[989.0],[1140.0],[766.0],[579.0],[1297.0],[822.0],[1174.0],[786.0],[876.0],[838.0],[410.0],[1594.0],[1384.0],[699.0],[1521.0],[699.0],[1538.0],[1271.0],[1172.0],[1306.0],[876.0],[838.0],[869.0],[1174.0],[658.0],[872.0],[1594.0],[1308.0],[834.0],[1538.0],[473.0],[1297.0],[490.0],[658.0],[1521.0],[227.0],[1594.0],[410.0],[956.0],[27.0],[542.0],[1016.0],[473.0],[896.0]
934,[579.0],[1575.0],[27.0],[329.0],[834.0],[965.0],[1308.0],[68.0],[896.0],[1271.0],[1308.0],[1173.0],[703.0],[1575.0],[1368.0],[766.0],[846.0],[27.0],[1538.0],[1282.0],[22.0],[1592.0],[785.0],[1594.0],[1223.0],[252.0],[658.0],[486.0],[823.0],[352.0],[896.0],[1297.0],[838.0],[869.0],[542.0],[956.0],[227.0],[1384.0],[1306.0],[1236.0],[27.0],[869.0],[1594.0],[252.0],[1297.0],[1282.0],[812.0],[1594.0],[1583.0],[683.0],[473.0],[823.0],[766.0],[352.0],[1308.0],[703.0],[1140.0],[1506.0],[898.0],[1271.0],[838.0],[252.0],[1594.0],[485.0],[1123.0],[579.0],[27.0],[838.0],[699.0],[658.0],[1223.0],[896.0],[1164.0],[1487.0],[823.0],[27.0],[22.0],[542.0],[1236.0],[352.0],[1093.0],[766.0],[22.0],[683.0],[1282.0],[766.0],[295.0],[822.0],[1297.0],[1594.0],[27.0],[896.0],[1271.0],[227.0],[683.0],[703.0],[896.0],[1575.0],[542.0],[878.0]
935,[823.0],[1594.0],[699.0],[823.0],[699.0],[542.0],[1297.0],[227.0],[473.0],[22.0],[1404.0],[22.0],[898.0],[869.0],[683.0],[1123.0],[1236.0],[786.0],[1282.0],[956.0],[1592.0],[1297.0],[956.0],[1405.0],[873.0],[321.0],[542.0],[1140.0],[766.0],[838.0],[1174.0],[1487.0],[321.0],[51.0],[1575.0],[51.0],[1173.0],[658.0],[410.0],[1521.0],[473.0],[1007.0],[703.0],[473.0],[1308.0],[658.0],[1487.0],[1308.0],[22.0],[321.0],[1271.0],[1297.0],[1271.0],[965.0],[703.0],[1297.0],[1164.0],[490.0],[660.0],[766.0],[473.0],[703.0],[838.0],[1575.0],[1384.0],[1174.0],[1404.0],[1575.0],[822.0],[1404.0],[876.0],[683.0],[660.0],[1594.0],[896.0],[1093.0],[786.0],[490.0],[295.0],[1007.0],[1174.0],[1140.0],[1575.0],[1236.0],[1007.0],[822.0],[1596.0],[1282.0],[1487.0],[1368.0],[786.0],[822.0],[1521.0],[1404.0],[252.0],[1575.0],[823.0],[1123.0],[1594.0],[113.0]
936,[1007.0],[348.0],[1163.0],[352.0],[1506.0],[878.0],[113.0],[815.0],[823.0],[51.0],[1140.0],[876.0],[490.0],[227.0],[1531.0],[1140.0],[1297.0],[956.0],[1487.0],[1521.0],[683.0],[1236.0],[685.0],[1384.0],[869.0],[1093.0],[896.0],[1594.0],[1306.0],[683.0],[766.0],[1594.0],[542.0],[896.0],[658.0],[1271.0],[473.0],[896.0],[896.0],[1282.0],[352.0],[1506.0],[1405.0],[490.0],[822.0],[1297.0],[834.0],[1521.0],[1487.0],[252.0],[252.0],[822.0],[823.0],[1140.0],[1404.0],[1368.0],[1271.0],[1575.0],[822.0],[1164.0],[252.0],[490.0],[1164.0],[352.0],[1404.0],[1521.0],[703.0],[703.0],[898.0],[1487.0],[834.0],[1308.0],[822.0],[956.0],[1308.0],[1594.0],[27.0],[1575.0],[1575.0],[1173.0],[699.0],[1487.0],[1306.0],[685.0],[486.0],[658.0],[703.0],[873.0],[1236.0],[1297.0],[1308.0],[660.0],[876.0],[1093.0],[869.0],[1487.0],[227.0],[703.0],[1575.0],[1271.0]
937,[1308.0],[1404.0],[876.0],[1594.0],[1596.0],[1404.0],[1404.0],[486.0],[660.0],[683.0],[227.0],[766.0],[823.0],[1163.0],[890.0],[1164.0],[1506.0],[890.0],[685.0],[473.0],[405.0],[1093.0],[1575.0],[51.0],[329.0],[490.0],[1538.0],[1164.0],[602.0],[898.0],[1521.0],[1575.0],[1538.0],[1173.0],[321.0],[113.0],[1093.0],[1596.0],[898.0],[252.0],[834.0],[485.0],[823.0],[1594.0],[252.0],[660.0],[1123.0],[699.0],[1521.0],[834.0],[766.0],[660.0],[683.0],[1123.0],[685.0],[683.0],[1487.0],[252.0],[703.0],[869.0],[823.0],[1306.0],[683.0],[834.0],[1174.0],[869.0],[113.0],[1487.0],[766.0],[1123.0],[869.0],[878.0],[1163.0],[685.0],[1506.0],[227.0],[252.0],[579.0],[1306.0],[1596.0],[876.0],[1306.0],[473.0],[1487.0],[766.0],[51.0],[956.0],[898.0],[834.0],[660.0],[869.0],[1596.0],[898.0],[1487.0],[660.0],[812.0],[22.0],[685.0],[834.0],[884.0]
938,[896.0],[579.0],[884.0],[1404.0],[1404.0],[227.0],[898.0],[473.0],[295.0],[703.0],[898.0],[473.0],[113.0],[1271.0],[873.0],[869.0],[473.0],[1297.0],[473.0],[1594.0],[876.0],[766.0],[660.0],[785.0],[823.0],[473.0],[295.0],[1404.0],[1093.0],[113.0],[1271.0],[490.0],[1306.0],[119.0],[896.0],[898.0],[1308.0],[660.0],[113.0],[227.0],[22.0],[113.0],[873.0],[896.0],[1306.0],[113.0],[685.0],[660.0],[658.0],[1007.0],[1487.0],[227.0],[1308.0],[1236.0],[405.0],[1236.0],[473.0],[703.0],[51.0],[1575.0],[956.0],[823.0],[473.0],[1093.0],[660.0],[1575.0],[766.0],[1404.0],[1594.0],[1368.0],[1123.0],[227.0],[658.0],[876.0],[898.0],[22.0],[1297.0],[822.0],[227.0],[822.0],[989.0],[869.0],[822.0],[1282.0],[485.0],[542.0],[838.0],[876.0],[1282.0],[703.0],[1282.0],[405.0],[113.0],[872.0],[685.0],[786.0],[683.0],[869.0],[1487.0],[898.0]
939,[1282.0],[1297.0],[1007.0],[812.0],[873.0],[1093.0],[490.0],[1575.0],[321.0],[1093.0],[579.0],[27.0],[896.0],[113.0],[703.0],[1368.0],[1306.0],[352.0],[1271.0],[113.0],[1596.0],[1575.0],[490.0],[876.0],[685.0],[1384.0],[660.0],[473.0],[321.0],[703.0],[898.0],[876.0],[1282.0],[898.0],[51.0],[473.0],[1174.0],[1592.0],[699.0],[1575.0],[823.0],[823.0],[685.0],[786.0],[823.0],[876.0],[1016.0],[1016.0],[838.0],[869.0],[896.0],[658.0],[1306.0],[1531.0],[1306.0],[989.0],[1236.0],[1007.0],[896.0],[473.0],[27.0],[898.0],[898.0],[872.0],[1093.0],[227.0],[685.0],[898.0],[896.0],[1140.0],[890.0],[1093.0],[766.0],[1531.0],[1596.0],[1521.0],[838.0],[473.0],[321.0],[834.0],[898.0],[410.0],[1404.0],[1093.0],[410.0],[579.0],[1592.0],[1521.0],[683.0],[405.0],[22.0],[1404.0],[1538.0],[896.0],[542.0],[1384.0],[1297.0],[410.0],[873.0],[1592.0]
940,[873.0],[1365.0],[1306.0],[898.0],[658.0],[884.0],[660.0],[348.0],[658.0],[1308.0],[869.0],[683.0],[1404.0],[834.0],[834.0],[410.0],[876.0],[1538.0],[1236.0],[490.0],[685.0],[869.0],[766.0],[602.0],[1123.0],[22.0],[405.0],[873.0],[660.0],[1575.0],[685.0],[1306.0],[473.0],[1404.0],[898.0],[1596.0],[1404.0],[834.0],[1282.0],[1404.0],[822.0],[473.0],[683.0],[876.0],[1575.0],[898.0],[815.0],[658.0],[746.0],[51.0],[956.0],[1093.0],[965.0],[405.0],[822.0],[822.0],[486.0],[1538.0],[683.0],[898.0],[1271.0],[1487.0],[1163.0],[1487.0],[1173.0],[473.0],[898.0],[113.0],[113.0],[869.0],[490.0],[685.0],[683.0],[683.0],[1282.0],[834.0],[473.0],[1594.0],[823.0],[1592.0],[1506.0],[473.0],[1282.0],[869.0],[1093.0],[823.0],[113.0],[1306.0],[473.0],[113.0],[785.0],[1592.0],[1487.0],[490.0],[658.0],[815.0],[822.0],[1172.0],[658.0],[834.0]
941,[766.0],[1306.0],[685.0],[542.0],[405.0],[1274.0],[1123.0],[485.0],[1271.0],[1365.0],[473.0],[1282.0],[822.0],[658.0],[1282.0],[658.0],[295.0],[1594.0],[1594.0],[1093.0],[699.0],[876.0],[473.0],[1093.0],[1506.0],[1575.0],[898.0],[658.0],[410.0],[699.0],[658.0],[1282.0],[1308.0],[348.0],[1506.0],[1093.0],[1016.0],[822.0],[1093.0],[869.0],[1368.0],[822.0],[746.0],[1384.0],[896.0],[227.0],[683.0],[703.0],[27.0],[1173.0],[227.0],[956.0],[405.0],[872.0],[658.0],[965.0],[1282.0],[766.0],[1487.0],[1487.0],[1594.0],[1274.0],[703.0],[1274.0],[815.0],[51.0],[1594.0],[896.0],[658.0],[405.0],[348.0],[660.0],[823.0],[1093.0],[1592.0],[956.0],[1236.0],[1487.0],[719.0],[823.0],[956.0],[1308.0],[486.0],[113.0],[1487.0],[1297.0],[1487.0],[51.0],[1140.0],[115.0],[1174.0],[834.0],[1404.0],[965.0],[1521.0],[1306.0],[956.0],[812.0],[1093.0],[699.0]
942,[295.0],[965.0],[1297.0],[896.0],[1575.0],[115.0],[348.0],[703.0],[1405.0],[896.0],[1123.0],[685.0],[869.0],[822.0],[1093.0],[1163.0],[1308.0],[869.0],[683.0],[1308.0],[1282.0],[834.0],[1487.0],[486.0],[822.0],[869.0],[1506.0],[1016.0],[1163.0],[227.0],[873.0],[1308.0],[1506.0],[208.0],[1594.0],[685.0],[658.0],[113.0],[685.0],[786.0],[227.0],[898.0],[838.0],[685.0],[898.0],[872.0],[602.0],[1123.0],[252.0],[876.0],[703.0],[1531.0],[1282.0],[703.0],[1271.0],[1271.0],[873.0],[113.0],[658.0],[683.0],[683.0],[485.0],[1531.0],[1308.0],[1594.0],[1282.0],[473.0],[1140.0],[1531.0],[812.0],[1093.0],[884.0],[685.0],[1236.0],[956.0],[1163.0],[1487.0],[321.0],[1282.0],[1236.0],[485.0],[602.0],[1093.0],[766.0],[1271.0],[660.0],[896.0],[1308.0],[685.0],[1093.0],[227.0],[1368.0],[685.0],[699.0],[1282.0],[1140.0],[1531.0],[47.0],[766.0],[1596.0]
943,[51.0],[1308.0],[51.0],[113.0],[227.0],[703.0],[896.0],[329.0],[876.0],[1368.0],[1531.0],[834.0],[873.0],[766.0],[1404.0],[872.0],[1093.0],[473.0],[834.0],[1531.0],[1575.0],[1271.0],[683.0],[683.0],[683.0],[227.0],[113.0],[410.0],[703.0],[473.0],[869.0],[113.0],[956.0],[1093.0],[348.0],[869.0],[869.0],[352.0],[703.0],[405.0],[1016.0],[766.0],[872.0],[898.0],[1506.0],[1592.0],[699.0],[1575.0],[602.0],[1271.0],[1531.0],[1282.0],[485.0],[1575.0],[823.0],[1164.0],[485.0],[1308.0],[113.0],[769.0],[822.0],[896.0],[685.0],[699.0],[766.0],[660.0],[683.0],[766.0],[1271.0],[602.0],[1531.0],[1531.0],[876.0],[348.0],[113.0],[869.0],[1308.0],[823.0],[822.0],[699.0],[896.0],[1123.0],[1487.0],[227.0],[876.0],[348.0],[252.0],[766.0],[1271.0],[208.0],[1173.0],[699.0],[1282.0],[1368.0],[490.0],[1531.0],[1583.0],[1274.0],[876.0],[932.0]
944,[703.0],[834.0],[1531.0],[1384.0],[1140.0],[869.0],[766.0],[1173.0],[1404.0],[1521.0],[699.0],[1236.0],[485.0],[873.0],[660.0],[1161.0],[1404.0],[1487.0],[410.0],[869.0],[1093.0],[1308.0],[1093.0],[150.0],[405.0],[1140.0],[1404.0],[965.0],[896.0],[1594.0],[683.0],[869.0],[227.0],[1297.0],[1306.0],[699.0],[660.0],[823.0],[683.0],[1093.0],[113.0],[812.0],[1531.0],[699.0],[1173.0],[1404.0],[1274.0],[490.0],[405.0],[1174.0],[1575.0],[1575.0],[872.0],[1487.0],[660.0],[823.0],[113.0],[956.0],[685.0],[113.0],[227.0],[486.0],[896.0],[1306.0],[812.0],[873.0],[699.0],[872.0],[660.0],[746.0],[766.0],[490.0],[1531.0],[766.0],[1297.0],[352.0],[1007.0],[1306.0],[473.0],[227.0],[1575.0],[932.0],[1531.0],[660.0],[1594.0],[321.0],[869.0],[660.0],[699.0],[1282.0],[252.0],[746.0],[405.0],[1140.0],[873.0],[1404.0],[1093.0],[1531.0],[685.0],[1487.0]
945,[1271.0],[685.0],[834.0],[703.0],[1223.0],[1123.0],[834.0],[1506.0],[227.0],[898.0],[660.0],[898.0],[1365.0],[660.0],[1596.0],[485.0],[348.0],[1007.0],[872.0],[1306.0],[1236.0],[822.0],[486.0],[1308.0],[1592.0],[1521.0],[834.0],[660.0],[473.0],[1404.0],[660.0],[1404.0],[703.0],[1521.0],[113.0],[1164.0],[1282.0],[873.0],[405.0],[766.0],[685.0],[227.0],[1575.0],[1297.0],[766.0],[1531.0],[965.0],[1368.0],[410.0],[1163.0],[869.0],[1404.0],[1596.0],[486.0],[766.0],[1140.0],[719.0],[227.0],[1592.0],[703.0],[1404.0],[834.0],[699.0],[1140.0],[113.0],[766.0],[896.0],[473.0],[703.0],[815.0],[1016.0],[658.0],[348.0],[1575.0],[685.0],[1531.0],[579.0],[1404.0],[658.0],[113.0],[1297.0],[834.0],[873.0],[703.0],[823.0],[1236.0],[490.0],[1531.0],[896.0],[699.0],[1271.0],[348.0],[490.0],[658.0],[22.0],[658.0],[719.0],[658.0],[1016.0],[1093.0]
946,[660.0],[113.0],[1384.0],[869.0],[869.0],[872.0],[1531.0],[873.0],[113.0],[473.0],[932.0],[1531.0],[602.0],[823.0],[658.0],[5.0],[227.0],[486.0],[1531.0],[1123.0],[1531.0],[884.0],[699.0],[1271.0],[1302.0],[658.0],[348.0],[1405.0],[683.0],[956.0],[486.0],[227.0],[113.0],[410.0],[703.0],[822.0],[1487.0],[869.0],[873.0],[660.0],[869.0],[658.0],[485.0],[683.0],[1404.0],[896.0],[884.0],[812.0],[1007.0],[1297.0],[834.0],[1271.0],[873.0],[1308.0],[1093.0],[1093.0],[872.0],[1306.0],[1140.0],[685.0],[685.0],[766.0],[227.0],[869.0],[890.0],[683.0],[1123.0],[699.0],[834.0],[1172.0],[1282.0],[869.0],[51.0],[869.0],[1123.0],[766.0],[1531.0],[896.0],[490.0],[1404.0],[834.0],[1368.0],[1140.0],[1274.0],[1172.0],[872.0],[898.0],[113.0],[869.0],[410.0],[1404.0],[1365.0],[1093.0],[685.0],[405.0],[1308.0],[113.0],[766.0],[660.0],[410.0]
947,[1164.0],[1093.0],[658.0],[873.0],[660.0],[1016.0],[1271.0],[823.0],[490.0],[1140.0],[1093.0],[823.0],[1093.0],[703.0],[410.0],[660.0],[766.0],[703.0],[113.0],[683.0],[1404.0],[1306.0],[1531.0],[113.0],[410.0],[849.0],[1093.0],[932.0],[869.0],[872.0],[1487.0],[896.0],[660.0],[1164.0],[1405.0],[1592.0],[1596.0],[683.0],[932.0],[1140.0],[1575.0],[1487.0],[47.0],[1308.0],[490.0],[410.0],[1592.0],[1172.0],[956.0],[1093.0],[1123.0],[703.0],[410.0],[834.0],[834.0],[1596.0],[1365.0],[1594.0],[1164.0],[1596.0],[1282.0],[658.0],[1271.0],[1163.0],[405.0],[658.0],[1531.0],[410.0],[602.0],[873.0],[486.0],[547.0],[1575.0],[896.0],[547.0],[113.0],[1306.0],[252.0],[1173.0],[898.0],[884.0],[1531.0],[1596.0],[658.0],[473.0],[896.0],[405.0],[1404.0],[658.0],[873.0],[703.0],[113.0],[321.0],[1531.0],[1592.0],[1016.0],[746.0],[1140.0],[1583.0],[703.0]
948,[1531.0],[1531.0],[602.0],[1487.0],[965.0],[1306.0],[873.0],[1594.0],[1274.0],[872.0],[658.0],[869.0],[1123.0],[1308.0],[1592.0],[547.0],[113.0],[1163.0],[348.0],[703.0],[1016.0],[47.0],[703.0],[485.0],[834.0],[660.0],[208.0],[1368.0],[1164.0],[1487.0],[113.0],[405.0],[1487.0],[1163.0],[485.0],[683.0],[113.0],[766.0],[1506.0],[1487.0],[965.0],[896.0],[1274.0],[1271.0],[703.0],[834.0],[878.0],[869.0],[1140.0],[1164.0],[683.0],[873.0],[1592.0],[685.0],[602.0],[1163.0],[1172.0],[579.0],[1596.0],[405.0],[699.0],[1174.0],[872.0],[405.0],[1575.0],[485.0],[1140.0],[869.0],[873.0],[884.0],[873.0],[872.0],[898.0],[703.0],[703.0],[1164.0],[956.0],[1308.0],[1174.0],[405.0],[872.0],[1274.0],[113.0],[410.0],[822.0],[869.0],[5.0],[658.0],[872.0],[1172.0],[1531.0],[1093.0],[683.0],[703.0],[878.0],[405.0],[872.0],[485.0],[699.0],[872.0]
949,[1093.0],[869.0],[1487.0],[1592.0],[410.0],[113.0],[1093.0],[1174.0],[1093.0],[1404.0],[685.0],[658.0],[405.0],[1531.0],[1172.0],[486.0],[898.0],[579.0],[703.0],[699.0],[834.0],[823.0],[898.0],[965.0],[1282.0],[410.0],[1592.0],[1596.0],[1592.0],[405.0],[485.0],[766.0],[490.0],[113.0],[1531.0],[815.0],[873.0],[1487.0],[965.0],[896.0],[699.0],[815.0],[1093.0],[113.0],[1093.0],[1596.0],[769.0],[113.0],[485.0],[766.0],[348.0],[405.0],[547.0],[873.0],[1487.0],[660.0],[834.0],[685.0],[872.0],[1123.0],[1016.0],[1368.0],[873.0],[1123.0],[683.0],[1404.0],[869.0],[834.0],[1123.0],[348.0],[485.0],[1282.0],[113.0],[410.0],[683.0],[485.0],[1140.0],[876.0],[896.0],[812.0],[1384.0],[1163.0],[658.0],[1016.0],[602.0],[956.0],[1368.0],[405.0],[1163.0],[1592.0],[1487.0],[1140.0],[766.0],[1271.0],[27.0],[834.0],[1487.0],[1008.0],[683.0],[685.0]
950,[658.0],[683.0],[405.0],[486.0],[1368.0],[849.0],[1575.0],[660.0],[834.0],[485.0],[405.0],[873.0],[872.0],[485.0],[1164.0],[1596.0],[1594.0],[766.0],[658.0],[660.0],[878.0],[878.0],[769.0],[869.0],[1172.0],[1123.0],[1487.0],[602.0],[898.0],[486.0],[1282.0],[898.0],[1016.0],[878.0],[1308.0],[658.0],[703.0],[1236.0],[486.0],[785.0],[1163.0],[660.0],[801.0],[1306.0],[1174.0],[685.0],[547.0],[227.0],[486.0],[658.0],[685.0],[898.0],[719.0],[485.0],[1368.0],[1592.0],[869.0],[658.0],[1163.0],[1161.0],[703.0],[1123.0],[1093.0],[1164.0],[685.0],[1093.0],[873.0],[956.0],[1093.0],[1016.0],[1365.0],[410.0],[1368.0],[405.0],[658.0],[1236.0],[1271.0],[1531.0],[898.0],[1487.0],[1164.0],[405.0],[703.0],[872.0],[699.0],[1308.0],[1140.0],[869.0],[898.0],[1164.0],[1016.0],[208.0],[1306.0],[660.0],[410.0],[965.0],[473.0],[660.0],[602.0],[658.0]
951,[685.0],[896.0],[1271.0],[1223.0],[1282.0],[1592.0],[872.0],[1297.0],[965.0],[1531.0],[872.0],[822.0],[1592.0],[872.0],[405.0],[1274.0],[896.0],[1123.0],[1575.0],[685.0],[658.0],[658.0],[348.0],[685.0],[1487.0],[405.0],[115.0],[1592.0],[348.0],[834.0],[405.0],[1531.0],[1592.0],[5.0],[1282.0],[410.0],[1592.0],[485.0],[1123.0],[348.0],[1123.0],[1140.0],[113.0],[1140.0],[227.0],[1271.0],[1596.0],[1223.0],[812.0],[898.0],[113.0],[683.0],[699.0],[932.0],[1123.0],[113.0],[579.0],[683.0],[410.0],[1592.0],[1506.0],[1575.0],[869.0],[932.0],[1548.0],[703.0],[1487.0],[822.0],[869.0],[486.0],[410.0],[1404.0],[1236.0],[1163.0],[834.0],[1282.0],[685.0],[1384.0],[1404.0],[658.0],[1308.0],[1365.0],[1592.0],[873.0],[869.0],[1093.0],[1297.0],[685.0],[660.0],[1596.0],[485.0],[965.0],[658.0],[1592.0],[1093.0],[486.0],[410.0],[834.0],[1596.0],[719.0]
952,[869.0],[699.0],[1592.0],[1161.0],[1016.0],[685.0],[405.0],[1093.0],[869.0],[486.0],[1596.0],[660.0],[1443.0],[1306.0],[486.0],[1223.0],[490.0],[1404.0],[896.0],[1404.0],[410.0],[1140.0],[1368.0],[1306.0],[1368.0],[485.0],[1140.0],[1172.0],[685.0],[485.0],[699.0],[1405.0],[1140.0],[965.0],[1596.0],[812.0],[683.0],[1306.0],[872.0],[658.0],[1172.0],[834.0],[1596.0],[405.0],[1592.0],[1093.0],[1172.0],[719.0],[1365.0],[660.0],[872.0],[699.0],[812.0],[815.0],[872.0],[834.0],[812.0],[896.0],[746.0],[901.0],[869.0],[405.0],[486.0],[1531.0],[834.0],[685.0],[872.0],[1531.0],[485.0],[878.0],[685.0],[1592.0],[473.0],[1404.0],[1487.0],[486.0],[965.0],[898.0],[1123.0],[896.0],[1404.0],[746.0],[1163.0],[348.0],[872.0],[1592.0],[872.0],[1487.0],[1164.0],[1365.0],[113.0],[1487.0],[965.0],[812.0],[872.0],[1172.0],[1596.0],[405.0],[1404.0],[486.0]
953,[485.0],[405.0],[485.0],[410.0],[208.0],[801.0],[869.0],[658.0],[1487.0],[321.0],[812.0],[1404.0],[769.0],[896.0],[1487.0],[932.0],[823.0],[410.0],[660.0],[1016.0],[884.0],[699.0],[1172.0],[1531.0],[660.0],[1274.0],[1368.0],[703.0],[485.0],[1140.0],[1596.0],[1163.0],[5.0],[849.0],[1404.0],[834.0],[685.0],[685.0],[485.0],[965.0],[658.0],[703.0],[602.0],[1172.0],[869.0],[683.0],[658.0],[348.0],[901.0],[1404.0],[1368.0],[896.0],[1172.0],[1596.0],[1365.0],[956.0],[932.0],[815.0],[1123.0],[602.0],[660.0],[660.0],[113.0],[1016.0],[1016.0],[486.0],[1365.0],[965.0],[1140.0],[1531.0],[703.0],[965.0],[896.0],[699.0],[660.0],[1016.0],[1575.0],[766.0],[685.0],[815.0],[878.0],[1093.0],[1016.0],[1531.0],[1016.0],[1306.0],[658.0],[1365.0],[1093.0],[1163.0],[873.0],[115.0],[1531.0],[348.0],[1596.0],[1365.0],[699.0],[873.0],[1531.0],[683.0]
954,[473.0],[1271.0],[766.0],[485.0],[547.0],[1308.0],[1592.0],[1271.0],[1365.0],[965.0],[1365.0],[113.0],[547.0],[47.0],[5.0],[1592.0],[703.0],[1368.0],[1140.0],[1596.0],[486.0],[405.0],[1163.0],[1404.0],[1161.0],[872.0],[227.0],[1487.0],[1596.0],[1531.0],[1164.0],[683.0],[1596.0],[884.0],[490.0],[486.0],[834.0],[1405.0],[348.0],[685.0],[1164.0],[47.0],[115.0],[1487.0],[685.0],[405.0],[1171.0],[815.0],[747.0],[822.0],[965.0],[410.0],[1531.0],[602.0],[486.0],[699.0],[884.0],[1487.0],[405.0],[1365.0],[834.0],[1531.0],[115.0],[873.0],[602.0],[1123.0],[812.0],[1164.0],[1365.0],[872.0],[51.0],[486.0],[47.0],[965.0],[1016.0],[683.0],[683.0],[872.0],[884.0],[208.0],[822.0],[812.0],[660.0],[1140.0],[812.0],[898.0],[410.0],[1093.0],[873.0],[547.0],[660.0],[873.0],[1308.0],[834.0],[5.0],[932.0],[602.0],[1596.0],[1592.0],[602.0]
955,[1163.0],[898.0],[869.0],[769.0],[1163.0],[834.0],[1487.0],[1223.0],[703.0],[1596.0],[410.0],[352.0],[1140.0],[1596.0],[113.0],[602.0],[699.0],[658.0],[1164.0],[658.0],[873.0],[660.0],[878.0],[405.0],[1016.0],[873.0],[1123.0],[699.0],[1365.0],[1016.0],[1123.0],[547.0],[1093.0],[486.0],[1487.0],[1016.0],[965.0],[1282.0],[208.0],[113.0],[872.0],[872.0],[965.0],[869.0],[1596.0],[932.0],[410.0],[485.0],[815.0],[473.0],[1405.0],[685.0],[1140.0],[1404.0],[699.0],[896.0],[405.0],[932.0],[348.0],[410.0],[812.0],[1164.0],[1592.0],[703.0],[1223.0],[1487.0],[602.0],[602.0],[965.0],[1596.0],[1163.0],[873.0],[872.0],[872.0],[227.0],[965.0],[703.0],[1172.0],[703.0],[873.0],[227.0],[47.0],[699.0],[473.0],[1368.0],[1596.0],[685.0],[703.0],[932.0],[47.0],[1592.0],[1172.0],[660.0],[1596.0],[1123.0],[1223.0],[208.0],[1223.0],[405.0],[115.0]
956,[719.0],[1405.0],[1575.0],[1093.0],[812.0],[699.0],[703.0],[113.0],[1123.0],[1123.0],[683.0],[1140.0],[801.0],[486.0],[1123.0],[849.0],[1271.0],[113.0],[965.0],[834.0],[660.0],[486.0],[5.0],[1163.0],[227.0],[486.0],[1596.0],[869.0],[769.0],[1596.0],[1093.0],[965.0],[869.0],[1583.0],[1093.0],[1404.0],[348.0],[699.0],[1161.0],[1368.0],[1531.0],[1123.0],[747.0],[658.0],[348.0],[699.0],[660.0],[405.0],[1404.0],[896.0],[699.0],[869.0],[602.0],[1016.0],[410.0],[405.0],[815.0],[660.0],[834.0],[699.0],[1172.0],[683.0],[485.0],[47.0],[1596.0],[348.0],[486.0],[1163.0],[1172.0],[1093.0],[957.0],[1140.0],[1365.0],[1164.0],[410.0],[1368.0],[1596.0],[1163.0],[1531.0],[660.0],[1172.0],[801.0],[869.0],[1368.0],[1531.0],[227.0],[660.0],[1592.0],[405.0],[485.0],[685.0],[410.0],[547.0],[547.0],[884.0],[602.0],[1404.0],[1592.0],[410.0],[873.0]
