Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
647,[1053.0],[838.0],[793.0],[511.0],[503.0],[174.0],[896.0],[1350.0],[799.0],[898.0],[1304.0],[367.0],[1268.0],[850.0],[341.0],[1029.0],[75.0],[135.0],[149.0],[499.0],[287.0],[837.0],[1360.0],[793.0],[349.0],[507.0],[66.0],[1125.0],[101.0],[963.0],[445.0],[1037.0],[277.0],[1539.0],[1076.0],[824.0],[277.0],[300.0],[1441.0],[352.0],[1385.0],[1341.0],[115.0],[1528.0],[570.0],[581.0],[110.0],[654.0],[325.0],[153.0],[150.0],[333.0],[1586.0],[1392.0],[1164.0],[963.0],[563.0],[756.0],[475.0],[793.0],[370.0],[1269.0],[503.0],[66.0],[936.0],[411.0],[838.0],[658.0],[1125.0],[445.0],[1392.0],[274.0],[931.0],[170.0],[1268.0],[872.0],[383.0],[931.0],[806.0],[1586.0],[570.0],[661.0],[87.0],[503.0],[150.0],[1022.0],[674.0],[601.0],[372.0],[1345.0],[48.0],[504.0],[1420.0],[1411.0],[1304.0],[581.0],[214.0],[838.0],[1037.0],[570.0]
648,[622.0],[844.0],[337.0],[1552.0],[506.0],[389.0],[1555.0],[385.0],[1195.0],[1281.0],[1211.0],[208.0],[528.0],[208.0],[411.0],[1268.0],[337.0],[1447.0],[132.0],[730.0],[388.0],[836.0],[676.0],[552.0],[271.0],[1068.0],[993.0],[718.0],[1022.0],[77.0],[564.0],[1013.0],[1220.0],[16.0],[386.0],[675.0],[1389.0],[488.0],[1053.0],[552.0],[1095.0],[935.0],[140.0],[736.0],[506.0],[298.0],[1043.0],[554.0],[896.0],[1028.0],[337.0],[1195.0],[601.0],[651.0],[1528.0],[563.0],[810.0],[349.0],[1465.0],[1150.0],[851.0],[836.0],[506.0],[427.0],[469.0],[445.0],[269.0],[504.0],[59.0],[886.0],[963.0],[34.0],[310.0],[827.0],[1130.0],[113.0],[736.0],[664.0],[936.0],[1539.0],[1478.0],[482.0],[1025.0],[488.0],[552.0],[106.0],[1149.0],[603.0],[1535.0],[341.0],[361.0],[1385.0],[1562.0],[1095.0],[1396.0],[1531.0],[1396.0],[341.0],[805.0],[1076.0]
649,[1113.0],[410.0],[1578.0],[1360.0],[1068.0],[963.0],[114.0],[284.0],[850.0],[1424.0],[208.0],[622.0],[1535.0],[270.0],[94.0],[925.0],[3.0],[1279.0],[390.0],[935.0],[1082.0],[1414.0],[222.0],[827.0],[95.0],[1067.0],[339.0],[1020.0],[1518.0],[1166.0],[1412.0],[762.0],[341.0],[53.0],[87.0],[1416.0],[367.0],[1220.0],[1371.0],[1076.0],[825.0],[337.0],[225.0],[1564.0],[503.0],[1411.0],[101.0],[34.0],[1037.0],[635.0],[724.0],[644.0],[603.0],[563.0],[176.0],[87.0],[344.0],[478.0],[1281.0],[778.0],[779.0],[1044.0],[1406.0],[58.0],[19.0],[580.0],[1044.0],[570.0],[1535.0],[1053.0],[550.0],[747.0],[650.0],[825.0],[1164.0],[827.0],[948.0],[402.0],[528.0],[37.0],[903.0],[483.0],[445.0],[919.0],[933.0],[806.0],[762.0],[1320.0],[222.0],[149.0],[581.0],[110.0],[464.0],[476.0],[1095.0],[208.0],[1447.0],[8.0],[1195.0],[931.0]
650,[1279.0],[1320.0],[494.0],[1418.0],[1412.0],[285.0],[925.0],[51.0],[1281.0],[776.0],[1441.0],[504.0],[990.0],[936.0],[1412.0],[837.0],[827.0],[935.0],[1320.0],[283.0],[1084.0],[1416.0],[1125.0],[825.0],[550.0],[269.0],[922.0],[1245.0],[1281.0],[756.0],[601.0],[7.0],[838.0],[759.0],[66.0],[1414.0],[445.0],[1014.0],[601.0],[1163.0],[1320.0],[675.0],[838.0],[59.0],[488.0],[1279.0],[352.0],[59.0],[1349.0],[3.0],[778.0],[1442.0],[180.0],[720.0],[370.0],[1138.0],[1125.0],[695.0],[1548.0],[1313.0],[1544.0],[7.0],[838.0],[389.0],[1487.0],[988.0],[1261.0],[1164.0],[1268.0],[872.0],[1442.0],[16.0],[1320.0],[1445.0],[488.0],[825.0],[411.0],[675.0],[390.0],[988.0],[904.0],[669.0],[1442.0],[341.0],[675.0],[913.0],[1025.0],[384.0],[59.0],[827.0],[674.0],[1221.0],[1015.0],[150.0],[499.0],[825.0],[1144.0],[988.0],[367.0],[824.0]
651,[1445.0],[735.0],[60.0],[333.0],[838.0],[1267.0],[55.0],[988.0],[218.0],[410.0],[533.0],[269.0],[411.0],[990.0],[1280.0],[836.0],[825.0],[310.0],[110.0],[850.0],[528.0],[675.0],[1515.0],[1022.0],[352.0],[762.0],[570.0],[1247.0],[356.0],[585.0],[603.0],[8.0],[581.0],[337.0],[1149.0],[1425.0],[351.0],[1021.0],[603.0],[710.0],[585.0],[1416.0],[1441.0],[851.0],[922.0],[1076.0],[798.0],[402.0],[825.0],[664.0],[1528.0],[1220.0],[53.0],[695.0],[1555.0],[270.0],[248.0],[445.0],[563.0],[854.0],[1125.0],[622.0],[1125.0],[208.0],[208.0],[1396.0],[208.0],[705.0],[48.0],[475.0],[779.0],[988.0],[351.0],[1339.0],[410.0],[1320.0],[333.0],[999.0],[1371.0],[504.0],[1043.0],[1191.0],[779.0],[1221.0],[1150.0],[603.0],[1447.0],[1014.0],[218.0],[825.0],[506.0],[1423.0],[1195.0],[756.0],[488.0],[570.0],[341.0],[298.0],[29.0],[1095.0]
652,[1320.0],[478.0],[279.0],[1014.0],[555.0],[120.0],[1445.0],[971.0],[1053.0],[384.0],[1154.0],[503.0],[896.0],[553.0],[478.0],[208.0],[563.0],[305.0],[131.0],[919.0],[367.0],[664.0],[59.0],[649.0],[66.0],[554.0],[1360.0],[150.0],[618.0],[1013.0],[1396.0],[29.0],[352.0],[579.0],[759.0],[1528.0],[50.0],[1511.0],[622.0],[579.0],[779.0],[1414.0],[1320.0],[131.0],[736.0],[180.0],[277.0],[1125.0],[827.0],[1121.0],[1053.0],[740.0],[1149.0],[196.0],[507.0],[586.0],[12.0],[886.0],[384.0],[1029.0],[1465.0],[844.0],[1076.0],[1221.0],[1051.0],[59.0],[1441.0],[1586.0],[8.0],[554.0],[249.0],[549.0],[135.0],[1043.0],[504.0],[37.0],[896.0],[778.0],[1320.0],[62.0],[327.0],[1053.0],[95.0],[1396.0],[327.0],[601.0],[806.0],[550.0],[737.0],[1024.0],[341.0],[1067.0],[994.0],[1105.0],[838.0],[1211.0],[198.0],[601.0],[8.0],[1320.0]
653,[1043.0],[695.0],[1280.0],[827.0],[87.0],[168.0],[274.0],[1583.0],[1125.0],[573.0],[869.0],[506.0],[386.0],[110.0],[735.0],[1125.0],[1280.0],[598.0],[499.0],[417.0],[932.0],[1425.0],[339.0],[1343.0],[570.0],[100.0],[229.0],[1584.0],[511.0],[1025.0],[850.0],[349.0],[1044.0],[1212.0],[375.0],[279.0],[1478.0],[579.0],[1320.0],[310.0],[361.0],[579.0],[622.0],[198.0],[341.0],[844.0],[1247.0],[837.0],[778.0],[710.0],[261.0],[1047.0],[896.0],[1053.0],[223.0],[194.0],[352.0],[174.0],[1519.0],[1077.0],[586.0],[1203.0],[1135.0],[1432.0],[1161.0],[218.0],[988.0],[1281.0],[988.0],[208.0],[823.0],[1268.0],[415.0],[1203.0],[503.0],[114.0],[1544.0],[1445.0],[1119.0],[208.0],[836.0],[113.0],[1519.0],[390.0],[1229.0],[435.0],[1548.0],[720.0],[274.0],[1505.0],[587.0],[1068.0],[1149.0],[1433.0],[1312.0],[300.0],[1105.0],[580.0],[7.0],[285.0]
654,[1267.0],[1406.0],[393.0],[825.0],[705.0],[208.0],[1404.0],[7.0],[1509.0],[740.0],[1089.0],[844.0],[1445.0],[333.0],[759.0],[1057.0],[37.0],[478.0],[1258.0],[337.0],[992.0],[1044.0],[935.0],[327.0],[724.0],[1254.0],[233.0],[1076.0],[36.0],[1467.0],[349.0],[1461.0],[337.0],[1420.0],[1044.0],[29.0],[926.0],[838.0],[1163.0],[305.0],[1442.0],[778.0],[1585.0],[114.0],[310.0],[77.0],[1125.0],[1392.0],[1150.0],[1130.0],[1254.0],[1050.0],[598.0],[1564.0],[55.0],[1076.0],[87.0],[922.0],[58.0],[17.0],[277.0],[1021.0],[93.0],[274.0],[1320.0],[1320.0],[588.0],[1511.0],[644.0],[113.0],[778.0],[323.0],[720.0],[1076.0],[114.0],[300.0],[1267.0],[1203.0],[825.0],[386.0],[837.0],[411.0],[1191.0],[132.0],[1052.0],[581.0],[842.0],[1535.0],[384.0],[705.0],[110.0],[1552.0],[898.0],[1013.0],[1464.0],[552.0],[1229.0],[1279.0],[222.0],[736.0]
655,[7.0],[37.0],[1360.0],[1578.0],[747.0],[1531.0],[1013.0],[1013.0],[370.0],[361.0],[95.0],[1406.0],[1044.0],[755.0],[402.0],[1052.0],[622.0],[1149.0],[1360.0],[1539.0],[48.0],[283.0],[370.0],[1555.0],[1312.0],[1028.0],[862.0],[550.0],[1245.0],[1420.0],[886.0],[990.0],[563.0],[275.0],[1024.0],[622.0],[1264.0],[1406.0],[963.0],[1406.0],[675.0],[1424.0],[1014.0],[1254.0],[305.0],[779.0],[493.0],[936.0],[1067.0],[1418.0],[1514.0],[361.0],[1352.0],[1095.0],[933.0],[740.0],[1281.0],[8.0],[1052.0],[1524.0],[844.0],[1220.0],[341.0],[62.0],[305.0],[1268.0],[1135.0],[1360.0],[720.0],[1447.0],[1210.0],[1135.0],[886.0],[402.0],[1025.0],[504.0],[1135.0],[361.0],[827.0],[48.0],[499.0],[1245.0],[573.0],[370.0],[1027.0],[341.0],[114.0],[8.0],[598.0],[1029.0],[1511.0],[1578.0],[279.0],[1025.0],[559.0],[469.0],[709.0],[1509.0],[550.0],[150.0]
656,[55.0],[29.0],[402.0],[730.0],[1548.0],[590.0],[1335.0],[1337.0],[337.0],[563.0],[59.0],[93.0],[1295.0],[115.0],[1352.0],[410.0],[838.0],[384.0],[793.0],[1021.0],[925.0],[735.0],[1320.0],[218.0],[1411.0],[208.0],[1423.0],[1279.0],[1247.0],[1221.0],[503.0],[50.0],[208.0],[1487.0],[919.0],[115.0],[218.0],[1135.0],[557.0],[580.0],[778.0],[1191.0],[445.0],[278.0],[747.0],[1535.0],[1335.0],[993.0],[1068.0],[37.0],[1548.0],[1269.0],[851.0],[16.0],[1221.0],[827.0],[153.0],[990.0],[1475.0],[411.0],[337.0],[1562.0],[1037.0],[110.0],[310.0],[386.0],[552.0],[730.0],[1135.0],[36.0],[16.0],[1320.0],[1025.0],[417.0],[919.0],[506.0],[181.0],[1138.0],[504.0],[349.0],[1125.0],[1247.0],[1044.0],[1461.0],[1523.0],[919.0],[919.0],[50.0],[661.0],[1365.0],[1076.0],[1149.0],[624.0],[1562.0],[587.0],[1555.0],[555.0],[77.0],[1447.0],[1586.0]
657,[990.0],[222.0],[59.0],[192.0],[402.0],[1543.0],[1211.0],[1567.0],[563.0],[736.0],[48.0],[417.0],[1396.0],[341.0],[895.0],[523.0],[222.0],[851.0],[1024.0],[1424.0],[488.0],[1528.0],[337.0],[844.0],[198.0],[1343.0],[798.0],[963.0],[76.0],[1088.0],[506.0],[1122.0],[825.0],[897.0],[1396.0],[271.0],[549.0],[310.0],[1130.0],[1168.0],[755.0],[674.0],[351.0],[444.0],[1268.0],[153.0],[759.0],[337.0],[275.0],[180.0],[674.0],[1044.0],[87.0],[417.0],[1371.0],[825.0],[1511.0],[222.0],[410.0],[37.0],[228.0],[933.0],[1052.0],[762.0],[654.0],[747.0],[1588.0],[1385.0],[729.0],[1519.0],[1583.0],[1511.0],[445.0],[333.0],[208.0],[570.0],[844.0],[579.0],[838.0],[370.0],[1279.0],[1280.0],[180.0],[208.0],[898.0],[850.0],[1004.0],[349.0],[899.0],[1411.0],[588.0],[506.0],[1029.0],[1335.0],[58.0],[586.0],[222.0],[779.0],[66.0],[29.0]
658,[140.0],[352.0],[1076.0],[579.0],[1280.0],[435.0],[285.0],[100.0],[1220.0],[193.0],[1428.0],[1076.0],[62.0],[1464.0],[180.0],[179.0],[586.0],[351.0],[1535.0],[1125.0],[695.0],[926.0],[872.0],[1013.0],[779.0],[386.0],[1404.0],[48.0],[75.0],[603.0],[271.0],[718.0],[827.0],[1259.0],[1447.0],[1125.0],[851.0],[305.0],[1268.0],[323.0],[383.0],[115.0],[1203.0],[1335.0],[59.0],[1149.0],[327.0],[341.0],[150.0],[248.0],[1340.0],[1066.0],[66.0],[504.0],[1268.0],[337.0],[1015.0],[208.0],[603.0],[503.0],[803.0],[1548.0],[198.0],[756.0],[581.0],[1535.0],[585.0],[963.0],[1147.0],[1280.0],[1195.0],[1195.0],[55.0],[115.0],[1013.0],[503.0],[1555.0],[1411.0],[341.0],[503.0],[1044.0],[1266.0],[1113.0],[1349.0],[666.0],[62.0],[552.0],[838.0],[36.0],[1203.0],[1105.0],[503.0],[780.0],[7.0],[827.0],[838.0],[1416.0],[922.0],[779.0],[179.0]
659,[269.0],[1445.0],[1535.0],[1264.0],[779.0],[674.0],[1014.0],[1531.0],[1535.0],[919.0],[1268.0],[337.0],[384.0],[806.0],[62.0],[1076.0],[1470.0],[50.0],[999.0],[1392.0],[484.0],[398.0],[1028.0],[1586.0],[114.0],[196.0],[228.0],[1577.0],[1017.0],[932.0],[838.0],[77.0],[618.0],[991.0],[586.0],[1264.0],[208.0],[747.0],[1166.0],[756.0],[370.0],[278.0],[50.0],[1371.0],[222.0],[55.0],[1352.0],[1416.0],[844.0],[352.0],[933.0],[383.0],[1335.0],[503.0],[386.0],[1077.0],[1022.0],[199.0],[601.0],[140.0],[961.0],[110.0],[180.0],[1052.0],[386.0],[97.0],[747.0],[809.0],[1446.0],[963.0],[193.0],[528.0],[478.0],[1254.0],[554.0],[1221.0],[553.0],[816.0],[17.0],[506.0],[1418.0],[999.0],[803.0],[1024.0],[106.0],[179.0],[64.0],[628.0],[1068.0],[1281.0],[333.0],[838.0],[8.0],[695.0],[825.0],[1441.0],[1414.0],[323.0],[1264.0],[552.0]
660,[1414.0],[218.0],[218.0],[1564.0],[1052.0],[1430.0],[1563.0],[129.0],[1389.0],[240.0],[1339.0],[1051.0],[1320.0],[1320.0],[993.0],[740.0],[1037.0],[411.0],[384.0],[1221.0],[1421.0],[1371.0],[1044.0],[1467.0],[337.0],[844.0],[809.0],[1562.0],[359.0],[592.0],[570.0],[728.0],[1095.0],[1548.0],[570.0],[65.0],[1390.0],[386.0],[552.0],[66.0],[1006.0],[132.0],[1447.0],[335.0],[386.0],[59.0],[1465.0],[37.0],[895.0],[872.0],[348.0],[1585.0],[1203.0],[341.0],[411.0],[37.0],[1029.0],[503.0],[1150.0],[636.0],[349.0],[736.0],[351.0],[603.0],[1025.0],[1264.0],[822.0],[550.0],[337.0],[1392.0],[115.0],[1586.0],[1147.0],[493.0],[48.0],[1441.0],[1052.0],[29.0],[506.0],[8.0],[1149.0],[936.0],[1225.0],[1051.0],[240.0],[844.0],[1339.0],[630.0],[1067.0],[1135.0],[825.0],[850.0],[248.0],[29.0],[333.0],[240.0],[464.0],[352.0],[1563.0],[936.0]
661,[1416.0],[806.0],[29.0],[1274.0],[896.0],[588.0],[756.0],[580.0],[58.0],[1274.0],[341.0],[382.0],[1461.0],[1335.0],[208.0],[779.0],[1264.0],[563.0],[552.0],[218.0],[197.0],[1411.0],[1150.0],[963.0],[1539.0],[53.0],[504.0],[1385.0],[1404.0],[1421.0],[341.0],[689.0],[1130.0],[402.0],[50.0],[300.0],[827.0],[1268.0],[7.0],[383.0],[140.0],[588.0],[1478.0],[269.0],[93.0],[60.0],[179.0],[208.0],[588.0],[679.0],[476.0],[1095.0],[475.0],[586.0],[1465.0],[152.0],[1420.0],[601.0],[504.0],[1279.0],[1025.0],[1539.0],[384.0],[1477.0],[1013.0],[1461.0],[1562.0],[29.0],[208.0],[1265.0],[1509.0],[601.0],[352.0],[747.0],[386.0],[1177.0],[60.0],[152.0],[570.0],[550.0],[180.0],[803.0],[836.0],[1095.0],[895.0],[50.0],[240.0],[179.0],[1070.0],[1465.0],[337.0],[1396.0],[112.0],[1122.0],[1022.0],[1406.0],[809.0],[756.0],[87.0],[349.0]
662,[1095.0],[836.0],[851.0],[838.0],[895.0],[551.0],[65.0],[584.0],[348.0],[225.0],[1294.0],[29.0],[1210.0],[410.0],[637.0],[1020.0],[349.0],[1465.0],[95.0],[279.0],[1445.0],[1445.0],[112.0],[225.0],[1280.0],[1164.0],[1578.0],[1349.0],[622.0],[504.0],[803.0],[435.0],[695.0],[1029.0],[740.0],[341.0],[825.0],[59.0],[1261.0],[603.0],[1118.0],[1020.0],[844.0],[341.0],[48.0],[1268.0],[248.0],[1279.0],[59.0],[1528.0],[1203.0],[1548.0],[552.0],[269.0],[305.0],[1245.0],[1313.0],[603.0],[570.0],[858.0],[445.0],[1335.0],[225.0],[269.0],[886.0],[323.0],[1312.0],[7.0],[16.0],[132.0],[1025.0],[603.0],[1122.0],[228.0],[993.0],[762.0],[950.0],[1013.0],[53.0],[222.0],[838.0],[1352.0],[1125.0],[1210.0],[1138.0],[77.0],[410.0],[410.0],[229.0],[1528.0],[380.0],[1371.0],[598.0],[622.0],[389.0],[1125.0],[391.0],[411.0],[58.0],[1528.0]
663,[675.0],[837.0],[352.0],[1021.0],[410.0],[298.0],[563.0],[323.0],[1051.0],[759.0],[55.0],[222.0],[284.0],[987.0],[554.0],[552.0],[8.0],[341.0],[349.0],[504.0],[549.0],[222.0],[1424.0],[8.0],[361.0],[168.0],[1051.0],[503.0],[1487.0],[218.0],[598.0],[1095.0],[225.0],[598.0],[1135.0],[59.0],[333.0],[851.0],[524.0],[601.0],[552.0],[1076.0],[150.0],[1425.0],[349.0],[49.0],[628.0],[1420.0],[935.0],[1281.0],[816.0],[676.0],[987.0],[1267.0],[310.0],[1247.0],[963.0],[570.0],[1068.0],[243.0],[1352.0],[1320.0],[274.0],[994.0],[756.0],[1435.0],[140.0],[622.0],[53.0],[637.0],[1078.0],[87.0],[180.0],[386.0],[58.0],[1470.0],[504.0],[1392.0],[488.0],[779.0],[506.0],[1478.0],[1135.0],[180.0],[279.0],[724.0],[779.0],[66.0],[233.0],[740.0],[603.0],[305.0],[580.0],[1043.0],[410.0],[836.0],[949.0],[1414.0],[886.0],[222.0]
664,[150.0],[1125.0],[1220.0],[356.0],[586.0],[37.0],[1135.0],[488.0],[1358.0],[327.0],[573.0],[851.0],[897.0],[1535.0],[1051.0],[58.0],[64.0],[588.0],[274.0],[503.0],[218.0],[300.0],[352.0],[598.0],[1414.0],[622.0],[349.0],[327.0],[149.0],[838.0],[179.0],[532.0],[1411.0],[140.0],[1029.0],[218.0],[1022.0],[298.0],[1475.0],[850.0],[1349.0],[341.0],[1279.0],[1519.0],[370.0],[66.0],[785.0],[1044.0],[333.0],[896.0],[1119.0],[1544.0],[563.0],[932.0],[1372.0],[524.0],[936.0],[60.0],[1067.0],[814.0],[1396.0],[676.0],[687.0],[29.0],[352.0],[1434.0],[1358.0],[8.0],[1195.0],[898.0],[1077.0],[66.0],[1086.0],[367.0],[779.0],[444.0],[503.0],[1564.0],[844.0],[838.0],[935.0],[1312.0],[799.0],[1135.0],[585.0],[1412.0],[269.0],[285.0],[726.0],[1044.0],[601.0],[310.0],[1511.0],[1478.0],[736.0],[837.0],[919.0],[1416.0],[445.0],[1412.0]
665,[778.0],[499.0],[493.0],[48.0],[218.0],[34.0],[402.0],[987.0],[333.0],[283.0],[669.0],[1312.0],[97.0],[1253.0],[1392.0],[1586.0],[1535.0],[1052.0],[506.0],[277.0],[93.0],[1358.0],[1371.0],[34.0],[1416.0],[913.0],[503.0],[759.0],[1069.0],[503.0],[248.0],[531.0],[844.0],[687.0],[598.0],[936.0],[1445.0],[48.0],[218.0],[991.0],[793.0],[664.0],[1076.0],[1385.0],[338.0],[218.0],[1025.0],[844.0],[816.0],[1024.0],[300.0],[844.0],[793.0],[1229.0],[622.0],[1014.0],[896.0],[1320.0],[503.0],[586.0],[759.0],[740.0],[999.0],[8.0],[478.0],[274.0],[816.0],[352.0],[590.0],[179.0],[539.0],[1022.0],[93.0],[778.0],[1588.0],[1509.0],[1279.0],[218.0],[586.0],[586.0],[1076.0],[53.0],[759.0],[1029.0],[8.0],[53.0],[1254.0],[137.0],[1423.0],[1022.0],[586.0],[95.0],[1121.0],[925.0],[1281.0],[1122.0],[664.0],[1113.0],[64.0],[592.0]
666,[552.0],[1544.0],[386.0],[37.0],[776.0],[838.0],[963.0],[1220.0],[115.0],[7.0],[228.0],[1203.0],[323.0],[550.0],[1465.0],[580.0],[1567.0],[216.0],[503.0],[844.0],[1203.0],[153.0],[1385.0],[1535.0],[563.0],[825.0],[506.0],[778.0],[228.0],[506.0],[62.0],[756.0],[7.0],[1018.0],[1203.0],[283.0],[807.0],[651.0],[857.0],[179.0],[895.0],[999.0],[435.0],[874.0],[8.0],[759.0],[1203.0],[248.0],[1535.0],[1335.0],[926.0],[842.0],[375.0],[1441.0],[1585.0],[248.0],[1509.0],[838.0],[506.0],[570.0],[886.0],[1535.0],[62.0],[720.0],[1295.0],[1295.0],[106.0],[222.0],[844.0],[1465.0],[112.0],[825.0],[922.0],[922.0],[333.0],[756.0],[601.0],[1424.0],[338.0],[963.0],[705.0],[1487.0],[1021.0],[445.0],[349.0],[838.0],[1274.0],[1396.0],[1404.0],[1266.0],[838.0],[59.0],[242.0],[1586.0],[844.0],[1392.0],[1186.0],[1528.0],[838.0],[675.0]
667,[1013.0],[550.0],[991.0],[637.0],[62.0],[932.0],[1268.0],[504.0],[1274.0],[1564.0],[550.0],[1149.0],[838.0],[1432.0],[827.0],[1360.0],[1464.0],[830.0],[341.0],[1320.0],[222.0],[464.0],[248.0],[850.0],[836.0],[827.0],[488.0],[1414.0],[825.0],[60.0],[779.0],[724.0],[349.0],[727.0],[886.0],[838.0],[337.0],[384.0],[386.0],[1025.0],[580.0],[1548.0],[1037.0],[963.0],[218.0],[16.0],[1418.0],[1119.0],[1464.0],[16.0],[1013.0],[1511.0],[1076.0],[100.0],[1149.0],[1509.0],[676.0],[271.0],[936.0],[1302.0],[728.0],[59.0],[218.0],[779.0],[1588.0],[494.0],[284.0],[66.0],[87.0],[1524.0],[17.0],[827.0],[850.0],[1425.0],[1412.0],[1467.0],[603.0],[1548.0],[333.0],[410.0],[999.0],[825.0],[465.0],[351.0],[271.0],[1509.0],[58.0],[586.0],[601.0],[58.0],[644.0],[87.0],[53.0],[60.0],[895.0],[1267.0],[740.0],[1562.0],[444.0],[1416.0]
668,[1052.0],[1535.0],[327.0],[59.0],[208.0],[925.0],[386.0],[503.0],[710.0],[836.0],[762.0],[1150.0],[462.0],[898.0],[825.0],[493.0],[352.0],[524.0],[327.0],[1523.0],[1138.0],[29.0],[838.0],[352.0],[837.0],[1281.0],[601.0],[1416.0],[115.0],[555.0],[58.0],[1335.0],[29.0],[724.0],[756.0],[550.0],[225.0],[1125.0],[34.0],[1352.0],[1535.0],[1037.0],[1304.0],[1320.0],[850.0],[1509.0],[922.0],[759.0],[504.0],[1352.0],[29.0],[1211.0],[390.0],[507.0],[1446.0],[1053.0],[1352.0],[341.0],[327.0],[1182.0],[341.0],[850.0],[598.0],[1563.0],[384.0],[285.0],[1531.0],[1562.0],[1076.0],[1274.0],[1138.0],[793.0],[462.0],[59.0],[337.0],[76.0],[581.0],[1014.0],[1304.0],[66.0],[1335.0],[827.0],[1335.0],[886.0],[180.0],[285.0],[361.0],[341.0],[925.0],[62.0],[936.0],[1076.0],[886.0],[499.0],[417.0],[1514.0],[729.0],[926.0],[1396.0],[664.0]
669,[539.0],[50.0],[283.0],[850.0],[1191.0],[1264.0],[115.0],[586.0],[1396.0],[837.0],[64.0],[1304.0],[180.0],[1020.0],[337.0],[1535.0],[208.0],[844.0],[179.0],[1335.0],[298.0],[622.0],[1312.0],[445.0],[493.0],[1441.0],[603.0],[613.0],[613.0],[1084.0],[1279.0],[337.0],[1562.0],[1304.0],[135.0],[1268.0],[1320.0],[1279.0],[1445.0],[919.0],[1583.0],[533.0],[389.0],[506.0],[838.0],[687.0],[613.0],[824.0],[1385.0],[778.0],[550.0],[1144.0],[756.0],[1118.0],[337.0],[1411.0],[1024.0],[337.0],[8.0],[1320.0],[563.0],[1125.0],[59.0],[844.0],[64.0],[65.0],[50.0],[386.0],[580.0],[552.0],[1481.0],[269.0],[948.0],[34.0],[827.0],[75.0],[506.0],[64.0],[851.0],[445.0],[341.0],[793.0],[1099.0],[1191.0],[504.0],[228.0],[1221.0],[1509.0],[1015.0],[140.0],[837.0],[1535.0],[687.0],[1441.0],[1487.0],[1043.0],[932.0],[675.0],[966.0],[1548.0]
670,[29.0],[1168.0],[208.0],[208.0],[297.0],[55.0],[1544.0],[341.0],[904.0],[59.0],[1125.0],[1528.0],[657.0],[93.0],[1095.0],[87.0],[897.0],[1524.0],[1396.0],[1544.0],[580.0],[799.0],[1390.0],[284.0],[53.0],[1491.0],[277.0],[37.0],[554.0],[1211.0],[386.0],[563.0],[194.0],[95.0],[779.0],[1535.0],[1095.0],[1544.0],[193.0],[1528.0],[756.0],[543.0],[112.0],[503.0],[586.0],[1588.0],[361.0],[1095.0],[1221.0],[827.0],[779.0],[516.0],[724.0],[388.0],[1587.0],[1266.0],[1335.0],[228.0],[550.0],[963.0],[1105.0],[499.0],[850.0],[896.0],[150.0],[509.0],[1445.0],[1535.0],[1138.0],[94.0],[1479.0],[1095.0],[444.0],[1460.0],[825.0],[1539.0],[269.0],[1511.0],[150.0],[557.0],[994.0],[1022.0],[1168.0],[1352.0],[488.0],[551.0],[1362.0],[806.0],[323.0],[386.0],[836.0],[218.0],[84.0],[779.0],[305.0],[274.0],[528.0],[1095.0],[1017.0],[778.0]
