Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
925,[513.0],[1121.0],[531.0],[253.0],[1105.0],[1461.0],[1074.0],[1215.0],[1202.0],[642.0],[1273.0],[253.0],[1291.0],[536.0],[214.0],[697.0],[445.0],[318.0],[998.0],[1501.0],[164.0],[536.0],[1580.0],[975.0],[744.0],[322.0],[466.0],[527.0],[150.0],[466.0],[287.0],[562.0],[374.0],[1544.0],[1327.0],[1143.0],[1449.0],[411.0],[1269.0],[1142.0],[1273.0],[750.0],[798.0],[374.0],[288.0],[513.0],[908.0],[1508.0],[1202.0],[1327.0],[873.0],[826.0],[547.0],[970.0],[86.0],[551.0],[1380.0],[179.0],[461.0],[1256.0],[1522.0],[1502.0],[975.0],[1151.0],[209.0],[458.0],[798.0],[1219.0],[642.0],[221.0],[357.0],[771.0],[590.0],[1294.0],[800.0],[857.0],[973.0],[298.0],[342.0],[782.0],[632.0],[1359.0],[321.0],[697.0],[1209.0],[476.0],[1144.0],[77.0],[1451.0],[755.0],[437.0],[1151.0],[1528.0],[1097.0],[573.0],[389.0],[1258.0],[967.0],[1440.0],[701.0]
926,[322.0],[342.0],[983.0],[248.0],[1249.0],[994.0],[888.0],[1425.0],[458.0],[857.0],[322.0],[529.0],[1380.0],[1142.0],[466.0],[221.0],[458.0],[853.0],[635.0],[917.0],[1249.0],[303.0],[642.0],[715.0],[954.0],[367.0],[1250.0],[1121.0],[128.0],[1195.0],[771.0],[966.0],[419.0],[214.0],[973.0],[991.0],[1450.0],[282.0],[1585.0],[91.0],[1161.0],[1387.0],[23.0],[532.0],[1353.0],[1202.0],[1580.0],[1343.0],[936.0],[1133.0],[617.0],[80.0],[697.0],[205.0],[1508.0],[437.0],[617.0],[1317.0],[919.0],[393.0],[619.0],[575.0],[1522.0],[966.0],[575.0],[1225.0],[252.0],[1302.0],[458.0],[1433.0],[269.0],[152.0],[1585.0],[1428.0],[1390.0],[524.0],[23.0],[1317.0],[661.0],[1386.0],[997.0],[715.0],[1151.0],[521.0],[1580.0],[587.0],[337.0],[1471.0],[697.0],[909.0],[661.0],[986.0],[476.0],[1056.0],[287.0],[530.0],[1145.0],[527.0],[514.0],[826.0]
927,[986.0],[782.0],[532.0],[1144.0],[1222.0],[975.0],[1390.0],[221.0],[661.0],[954.0],[437.0],[441.0],[909.0],[1322.0],[1580.0],[1387.0],[986.0],[592.0],[214.0],[1549.0],[1273.0],[897.0],[1451.0],[437.0],[1549.0],[543.0],[1449.0],[81.0],[1379.0],[781.0],[1499.0],[1281.0],[1202.0],[1246.0],[532.0],[1271.0],[466.0],[1343.0],[1214.0],[782.0],[945.0],[1451.0],[692.0],[531.0],[1471.0],[1317.0],[692.0],[447.0],[513.0],[70.0],[214.0],[632.0],[1516.0],[580.0],[1390.0],[966.0],[1132.0],[1145.0],[1461.0],[1074.0],[1095.0],[1476.0],[920.0],[771.0],[848.0],[330.0],[1317.0],[1258.0],[321.0],[1505.0],[453.0],[687.0],[1159.0],[1209.0],[975.0],[1471.0],[398.0],[529.0],[1133.0],[936.0],[857.0],[826.0],[1115.0],[286.0],[118.0],[1380.0],[111.0],[991.0],[367.0],[592.0],[1440.0],[965.0],[1184.0],[1149.0],[188.0],[23.0],[1440.0],[53.0],[275.0],[1580.0]
928,[589.0],[1502.0],[294.0],[709.0],[750.0],[373.0],[1164.0],[524.0],[1440.0],[644.0],[986.0],[1386.0],[1121.0],[214.0],[888.0],[701.0],[935.0],[635.0],[1045.0],[964.0],[18.0],[321.0],[1549.0],[1129.0],[322.0],[744.0],[221.0],[1123.0],[675.0],[967.0],[562.0],[514.0],[782.0],[1152.0],[1143.0],[1325.0],[771.0],[1346.0],[847.0],[80.0],[269.0],[625.0],[1249.0],[543.0],[126.0],[956.0],[697.0],[952.0],[986.0],[214.0],[1121.0],[866.0],[981.0],[440.0],[1336.0],[582.0],[994.0],[919.0],[1322.0],[1450.0],[252.0],[713.0],[919.0],[437.0],[1322.0],[516.0],[398.0],[513.0],[80.0],[1058.0],[1144.0],[1328.0],[140.0],[1302.0],[571.0],[1121.0],[527.0],[1577.0],[137.0],[132.0],[936.0],[1259.0],[716.0],[702.0],[1151.0],[1502.0],[532.0],[1501.0],[1471.0],[688.0],[1246.0],[1071.0],[1481.0],[1399.0],[718.0],[642.0],[70.0],[356.0],[1450.0],[697.0]
929,[80.0],[935.0],[1143.0],[573.0],[489.0],[1202.0],[1351.0],[1316.0],[437.0],[1390.0],[976.0],[846.0],[393.0],[750.0],[221.0],[1503.0],[437.0],[789.0],[320.0],[521.0],[1000.0],[820.0],[80.0],[370.0],[1209.0],[1519.0],[536.0],[1215.0],[826.0],[533.0],[389.0],[1025.0],[952.0],[849.0],[551.0],[1452.0],[1440.0],[1341.0],[1139.0],[1580.0],[1271.0],[849.0],[137.0],[212.0],[425.0],[1097.0],[367.0],[1129.0],[644.0],[18.0],[18.0],[1099.0],[457.0],[485.0],[1159.0],[692.0],[980.0],[1294.0],[888.0],[976.0],[849.0],[355.0],[252.0],[715.0],[351.0],[935.0],[1045.0],[1449.0],[516.0],[994.0],[640.0],[1485.0],[1505.0],[632.0],[1302.0],[624.0],[1317.0],[1399.0],[1202.0],[1460.0],[996.0],[578.0],[1219.0],[713.0],[367.0],[1168.0],[397.0],[140.0],[696.0],[326.0],[1336.0],[1152.0],[130.0],[1059.0],[1121.0],[1492.0],[856.0],[1376.0],[437.0],[1121.0]
930,[1449.0],[146.0],[1129.0],[1528.0],[461.0],[936.0],[630.0],[447.0],[140.0],[692.0],[253.0],[858.0],[753.0],[1494.0],[1585.0],[702.0],[908.0],[1280.0],[1281.0],[1246.0],[228.0],[441.0],[1576.0],[1.0],[1585.0],[972.0],[1440.0],[908.0],[1116.0],[1258.0],[547.0],[445.0],[697.0],[1058.0],[531.0],[973.0],[562.0],[440.0],[975.0],[976.0],[443.0],[453.0],[1522.0],[474.0],[1133.0],[589.0],[326.0],[632.0],[437.0],[1549.0],[632.0],[920.0],[225.0],[821.0],[419.0],[1317.0],[908.0],[1272.0],[998.0],[1045.0],[806.0],[80.0],[532.0],[936.0],[228.0],[632.0],[952.0],[1321.0],[1202.0],[1272.0],[458.0],[1117.0],[1143.0],[1151.0],[214.0],[1501.0],[632.0],[1171.0],[94.0],[204.0],[1585.0],[589.0],[1327.0],[996.0],[592.0],[1250.0],[782.0],[453.0],[137.0],[1144.0],[203.0],[204.0],[1479.0],[137.0],[72.0],[321.0],[321.0],[847.0],[322.0],[909.0]
931,[453.0],[543.0],[275.0],[989.0],[972.0],[617.0],[642.0],[531.0],[1450.0],[976.0],[1202.0],[994.0],[632.0],[135.0],[551.0],[322.0],[661.0],[1449.0],[264.0],[531.0],[416.0],[328.0],[1129.0],[687.0],[204.0],[1149.0],[437.0],[589.0],[1390.0],[866.0],[1045.0],[513.0],[826.0],[635.0],[957.0],[214.0],[952.0],[970.0],[1352.0],[159.0],[1323.0],[936.0],[180.0],[397.0],[445.0],[516.0],[696.0],[1064.0],[1449.0],[922.0],[1497.0],[539.0],[461.0],[312.0],[1424.0],[890.0],[1123.0],[1428.0],[821.0],[344.0],[866.0],[1123.0],[464.0],[221.0],[1025.0],[1145.0],[1250.0],[514.0],[225.0],[1379.0],[441.0],[587.0],[398.0],[687.0],[351.0],[578.0],[1501.0],[575.0],[696.0],[589.0],[1359.0],[702.0],[986.0],[214.0],[1246.0],[419.0],[920.0],[590.0],[1214.0],[529.0],[159.0],[1040.0],[1424.0],[1273.0],[697.0],[322.0],[140.0],[532.0],[952.0],[696.0]
932,[976.0],[398.0],[1501.0],[1221.0],[204.0],[628.0],[957.0],[493.0],[1451.0],[1386.0],[644.0],[976.0],[1359.0],[1501.0],[374.0],[192.0],[1074.0],[1045.0],[457.0],[532.0],[1499.0],[130.0],[1259.0],[718.0],[1461.0],[632.0],[1052.0],[715.0],[1001.0],[1499.0],[551.0],[759.0],[461.0],[1359.0],[1116.0],[1045.0],[1202.0],[575.0],[203.0],[715.0],[1224.0],[966.0],[1294.0],[1387.0],[1129.0],[1322.0],[1387.0],[529.0],[771.0],[1058.0],[516.0],[179.0],[1522.0],[1300.0],[1214.0],[439.0],[1533.0],[1124.0],[1099.0],[1323.0],[464.0],[287.0],[866.0],[952.0],[1522.0],[320.0],[374.0],[1450.0],[1451.0],[1549.0],[869.0],[1152.0],[1346.0],[1474.0],[687.0],[917.0],[153.0],[357.0],[1449.0],[715.0],[83.0],[70.0],[1209.0],[1505.0],[320.0],[858.0],[1428.0],[458.0],[702.0],[516.0],[1337.0],[1390.0],[492.0],[972.0],[1387.0],[713.0],[94.0],[252.0],[956.0],[1505.0]
933,[1450.0],[973.0],[476.0],[382.0],[858.0],[527.0],[628.0],[1182.0],[965.0],[957.0],[513.0],[357.0],[326.0],[1387.0],[715.0],[752.0],[1362.0],[1155.0],[419.0],[288.0],[922.0],[197.0],[751.0],[545.0],[1580.0],[192.0],[1450.0],[1568.0],[919.0],[1379.0],[866.0],[529.0],[696.0],[1151.0],[1124.0],[1564.0],[441.0],[1339.0],[1589.0],[461.0],[1119.0],[458.0],[374.0],[527.0],[386.0],[771.0],[264.0],[45.0],[866.0],[367.0],[23.0],[1399.0],[702.0],[547.0],[1099.0],[1352.0],[134.0],[593.0],[221.0],[1182.0],[533.0],[228.0],[531.0],[1097.0],[1326.0],[1379.0],[1202.0],[461.0],[771.0],[514.0],[514.0],[1116.0],[973.0],[909.0],[994.0],[1064.0],[140.0],[370.0],[1451.0],[521.0],[1202.0],[1471.0],[1117.0],[997.0],[847.0],[640.0],[543.0],[559.0],[1505.0],[857.0],[1155.0],[935.0],[1326.0],[331.0],[866.0],[1143.0],[1129.0],[531.0],[1099.0],[753.0]
934,[458.0],[321.0],[370.0],[1516.0],[716.0],[322.0],[1155.0],[532.0],[1590.0],[632.0],[1449.0],[188.0],[1580.0],[130.0],[701.0],[1359.0],[1317.0],[1440.0],[286.0],[1302.0],[1269.0],[847.0],[857.0],[578.0],[1259.0],[720.0],[957.0],[441.0],[1322.0],[1272.0],[1129.0],[1471.0],[996.0],[1121.0],[83.0],[1461.0],[521.0],[635.0],[297.0],[971.0],[1259.0],[80.0],[922.0],[632.0],[866.0],[437.0],[701.0],[493.0],[1440.0],[1568.0],[1390.0],[1.0],[287.0],[321.0],[1031.0],[389.0],[179.0],[632.0],[1387.0],[715.0],[821.0],[678.0],[619.0],[964.0],[1144.0],[1058.0],[328.0],[1058.0],[573.0],[888.0],[952.0],[212.0],[1250.0],[204.0],[617.0],[529.0],[821.0],[527.0],[80.0],[1246.0],[1308.0],[297.0],[367.0],[393.0],[998.0],[1390.0],[632.0],[1129.0],[1489.0],[1115.0],[221.0],[866.0],[1460.0],[1129.0],[701.0],[551.0],[701.0],[771.0],[1302.0],[1362.0]
935,[275.0],[1528.0],[286.0],[1103.0],[1071.0],[630.0],[826.0],[1249.0],[164.0],[1549.0],[1322.0],[888.0],[642.0],[437.0],[18.0],[437.0],[221.0],[1409.0],[491.0],[214.0],[1297.0],[1522.0],[640.0],[275.0],[543.0],[1544.0],[849.0],[716.0],[1501.0],[203.0],[923.0],[287.0],[1505.0],[869.0],[1474.0],[1433.0],[1273.0],[786.0],[1159.0],[856.0],[1452.0],[1202.0],[1387.0],[1499.0],[687.0],[644.0],[532.0],[973.0],[214.0],[973.0],[514.0],[1323.0],[1471.0],[137.0],[1451.0],[1064.0],[755.0],[1497.0],[582.0],[965.0],[975.0],[1533.0],[489.0],[1202.0],[1253.0],[419.0],[1322.0],[1440.0],[589.0],[1273.0],[1380.0],[848.0],[1499.0],[80.0],[1494.0],[847.0],[1129.0],[632.0],[1450.0],[318.0],[1471.0],[752.0],[253.0],[986.0],[419.0],[960.0],[228.0],[270.0],[398.0],[1168.0],[993.0],[715.0],[949.0],[1253.0],[713.0],[715.0],[692.0],[1576.0],[527.0],[320.0]
936,[1317.0],[527.0],[1433.0],[630.0],[1399.0],[1040.0],[716.0],[1409.0],[214.0],[1151.0],[514.0],[1390.0],[754.0],[1317.0],[1273.0],[23.0],[529.0],[343.0],[1502.0],[1040.0],[924.0],[419.0],[1589.0],[1501.0],[318.0],[1590.0],[952.0],[573.0],[702.0],[888.0],[575.0],[592.0],[702.0],[617.0],[1549.0],[1064.0],[164.0],[159.0],[1497.0],[398.0],[1497.0],[514.0],[1501.0],[939.0],[286.0],[197.0],[438.0],[1449.0],[617.0],[1256.0],[1250.0],[209.0],[204.0],[523.0],[1549.0],[547.0],[573.0],[373.0],[252.0],[753.0],[664.0],[333.0],[543.0],[275.0],[888.0],[687.0],[715.0],[1097.0],[1317.0],[547.0],[513.0],[383.0],[753.0],[1058.0],[783.0],[1159.0],[1171.0],[489.0],[514.0],[640.0],[1449.0],[1577.0],[1395.0],[374.0],[1258.0],[1149.0],[866.0],[527.0],[1225.0],[715.0],[1317.0],[322.0],[2.0],[1031.0],[1040.0],[545.0],[1225.0],[1116.0],[846.0],[374.0]
937,[1451.0],[318.0],[976.0],[543.0],[960.0],[140.0],[640.0],[1386.0],[1317.0],[720.0],[1387.0],[159.0],[1216.0],[640.0],[696.0],[846.0],[1202.0],[1450.0],[1040.0],[461.0],[543.0],[447.0],[1317.0],[952.0],[1380.0],[642.0],[617.0],[287.0],[715.0],[1001.0],[920.0],[632.0],[997.0],[857.0],[466.0],[1567.0],[849.0],[206.0],[476.0],[1133.0],[1424.0],[1258.0],[398.0],[1502.0],[976.0],[1045.0],[702.0],[461.0],[1317.0],[908.0],[1449.0],[782.0],[1216.0],[23.0],[97.0],[866.0],[1121.0],[140.0],[632.0],[983.0],[1471.0],[474.0],[849.0],[1168.0],[445.0],[909.0],[831.0],[437.0],[718.0],[513.0],[367.0],[1250.0],[214.0],[991.0],[1376.0],[1502.0],[1045.0],[975.0],[1273.0],[826.0],[80.0],[1395.0],[966.0],[1395.0],[221.0],[1433.0],[476.0],[1171.0],[453.0],[1568.0],[617.0],[589.0],[1202.0],[687.0],[696.0],[1171.0],[696.0],[1387.0],[321.0],[367.0]
938,[771.0],[389.0],[351.0],[908.0],[1328.0],[1291.0],[782.0],[965.0],[374.0],[1585.0],[1249.0],[180.0],[592.0],[1451.0],[1040.0],[83.0],[1471.0],[1471.0],[344.0],[398.0],[632.0],[248.0],[1250.0],[204.0],[678.0],[1222.0],[179.0],[1317.0],[543.0],[687.0],[214.0],[782.0],[1317.0],[975.0],[140.0],[447.0],[687.0],[581.0],[1074.0],[1502.0],[678.0],[357.0],[1516.0],[983.0],[1433.0],[697.0],[531.0],[486.0],[322.0],[957.0],[513.0],[945.0],[866.0],[150.0],[1045.0],[445.0],[619.0],[1129.0],[343.0],[331.0],[91.0],[920.0],[1471.0],[1152.0],[1148.0],[1121.0],[976.0],[771.0],[437.0],[1449.0],[573.0],[845.0],[318.0],[137.0],[1202.0],[1424.0],[547.0],[318.0],[1440.0],[1317.0],[960.0],[461.0],[458.0],[1549.0],[1505.0],[1209.0],[806.0],[692.0],[971.0],[617.0],[592.0],[357.0],[355.0],[326.0],[318.0],[1387.0],[437.0],[1143.0],[489.0],[1249.0]
939,[1386.0],[998.0],[715.0],[628.0],[1577.0],[1032.0],[952.0],[1351.0],[322.0],[826.0],[374.0],[321.0],[83.0],[318.0],[1387.0],[1222.0],[573.0],[86.0],[1115.0],[1317.0],[991.0],[978.0],[617.0],[826.0],[820.0],[515.0],[1225.0],[86.0],[136.0],[1171.0],[252.0],[1317.0],[304.0],[458.0],[1585.0],[950.0],[1071.0],[205.0],[642.0],[1040.0],[367.0],[513.0],[84.0],[973.0],[398.0],[713.0],[1151.0],[1522.0],[221.0],[457.0],[367.0],[351.0],[521.0],[1180.0],[457.0],[1152.0],[476.0],[1501.0],[1246.0],[514.0],[1150.0],[1428.0],[1129.0],[701.0],[297.0],[888.0],[1387.0],[86.0],[715.0],[1440.0],[967.0],[1246.0],[678.0],[954.0],[922.0],[957.0],[130.0],[1461.0],[437.0],[1097.0],[461.0],[527.0],[331.0],[1246.0],[1379.0],[718.0],[1589.0],[164.0],[321.0],[1500.0],[1202.0],[1097.0],[70.0],[718.0],[527.0],[253.0],[461.0],[1103.0],[1250.0],[453.0]
940,[516.0],[357.0],[179.0],[535.0],[965.0],[632.0],[204.0],[119.0],[952.0],[322.0],[1502.0],[617.0],[320.0],[625.0],[697.0],[976.0],[357.0],[367.0],[751.0],[1129.0],[527.0],[715.0],[1449.0],[1202.0],[857.0],[592.0],[782.0],[1351.0],[447.0],[265.0],[533.0],[1379.0],[1522.0],[687.0],[1058.0],[1346.0],[1097.0],[1533.0],[437.0],[1099.0],[976.0],[1052.0],[1327.0],[1250.0],[221.0],[701.0],[845.0],[1386.0],[1322.0],[130.0],[1450.0],[265.0],[578.0],[1273.0],[919.0],[83.0],[675.0],[1474.0],[1390.0],[1317.0],[1516.0],[967.0],[275.0],[527.0],[1433.0],[1151.0],[421.0],[956.0],[1568.0],[1246.0],[1450.0],[287.0],[91.0],[1189.0],[866.0],[1399.0],[84.0],[1115.0],[952.0],[866.0],[1502.0],[845.0],[453.0],[70.0],[1123.0],[1152.0],[150.0],[1097.0],[458.0],[582.0],[441.0],[441.0],[1571.0],[203.0],[702.0],[847.0],[702.0],[137.0],[1121.0],[994.0]
941,[847.0],[1155.0],[973.0],[1116.0],[983.0],[23.0],[1508.0],[936.0],[589.0],[1580.0],[1379.0],[798.0],[331.0],[453.0],[1058.0],[70.0],[374.0],[466.0],[318.0],[536.0],[1352.0],[1589.0],[922.0],[521.0],[831.0],[1399.0],[888.0],[357.0],[476.0],[635.0],[342.0],[374.0],[986.0],[70.0],[1115.0],[948.0],[1317.0],[1182.0],[397.0],[1452.0],[1451.0],[527.0],[858.0],[1440.0],[1273.0],[866.0],[476.0],[1489.0],[592.0],[466.0],[1440.0],[928.0],[575.0],[1483.0],[527.0],[536.0],[973.0],[1494.0],[917.0],[225.0],[1249.0],[1150.0],[1589.0],[1450.0],[221.0],[321.0],[669.0],[857.0],[996.0],[771.0],[908.0],[140.0],[1494.0],[1379.0],[1460.0],[180.0],[954.0],[1025.0],[441.0],[461.0],[1501.0],[457.0],[578.0],[1502.0],[821.0],[826.0],[1324.0],[1133.0],[590.0],[562.0],[922.0],[1322.0],[370.0],[516.0],[1225.0],[533.0],[1045.0],[355.0],[1246.0],[702.0]
942,[994.0],[575.0],[322.0],[1123.0],[742.0],[866.0],[715.0],[779.0],[137.0],[425.0],[192.0],[1452.0],[562.0],[661.0],[752.0],[1452.0],[1250.0],[1097.0],[1425.0],[437.0],[1117.0],[194.0],[527.0],[782.0],[1302.0],[1059.0],[1202.0],[890.0],[1258.0],[936.0],[286.0],[357.0],[718.0],[1168.0],[1222.0],[1443.0],[782.0],[524.0],[1522.0],[771.0],[1585.0],[986.0],[1460.0],[1045.0],[204.0],[752.0],[957.0],[1562.0],[1133.0],[1500.0],[322.0],[1533.0],[1430.0],[1499.0],[318.0],[1519.0],[474.0],[589.0],[692.0],[434.0],[1433.0],[1250.0],[476.0],[696.0],[130.0],[1324.0],[965.0],[204.0],[1386.0],[1450.0],[1451.0],[344.0],[458.0],[873.0],[936.0],[750.0],[524.0],[159.0],[998.0],[322.0],[521.0],[373.0],[582.0],[1133.0],[619.0],[136.0],[1494.0],[857.0],[457.0],[318.0],[986.0],[1117.0],[678.0],[380.0],[1516.0],[1494.0],[457.0],[965.0],[697.0],[458.0]
943,[617.0],[1460.0],[86.0],[112.0],[230.0],[1428.0],[397.0],[1150.0],[1353.0],[214.0],[357.0],[589.0],[1502.0],[590.0],[702.0],[343.0],[1322.0],[716.0],[131.0],[1440.0],[71.0],[131.0],[1440.0],[986.0],[1568.0],[644.0],[866.0],[164.0],[132.0],[755.0],[1150.0],[441.0],[434.0],[1451.0],[1151.0],[551.0],[547.0],[1272.0],[1327.0],[1222.0],[869.0],[1144.0],[1324.0],[922.0],[1064.0],[696.0],[807.0],[1494.0],[820.0],[1502.0],[1387.0],[692.0],[888.0],[1161.0],[847.0],[562.0],[150.0],[847.0],[532.0],[632.0],[782.0],[826.0],[799.0],[18.0],[419.0],[826.0],[527.0],[1129.0],[1502.0],[437.0],[1440.0],[461.0],[625.0],[994.0],[782.0],[1386.0],[826.0],[642.0],[118.0],[527.0],[322.0],[275.0],[1451.0],[529.0],[1143.0],[1219.0],[1390.0],[535.0],[1469.0],[922.0],[1001.0],[221.0],[1338.0],[820.0],[529.0],[370.0],[529.0],[1215.0],[1386.0],[687.0]
944,[687.0],[529.0],[767.0],[1336.0],[153.0],[1460.0],[1246.0],[799.0],[221.0],[966.0],[642.0],[1568.0],[640.0],[374.0],[575.0],[1202.0],[1269.0],[617.0],[752.0],[1364.0],[675.0],[552.0],[322.0],[1097.0],[1064.0],[1387.0],[642.0],[1323.0],[965.0],[23.0],[1099.0],[975.0],[357.0],[457.0],[70.0],[321.0],[715.0],[1380.0],[630.0],[1568.0],[589.0],[866.0],[441.0],[1450.0],[715.0],[1133.0],[715.0],[1516.0],[922.0],[1209.0],[437.0],[1115.0],[821.0],[687.0],[1461.0],[847.0],[1143.0],[441.0],[798.0],[214.0],[204.0],[1499.0],[1045.0],[1440.0],[782.0],[1440.0],[919.0],[1142.0],[997.0],[461.0],[529.0],[1322.0],[457.0],[919.0],[771.0],[935.0],[713.0],[547.0],[204.0],[547.0],[437.0],[547.0],[733.0],[1202.0],[1549.0],[461.0],[1568.0],[397.0],[1326.0],[1058.0],[935.0],[716.0],[533.0],[692.0],[986.0],[1533.0],[1452.0],[692.0],[957.0],[993.0]
945,[1390.0],[1522.0],[1502.0],[587.0],[1168.0],[437.0],[524.0],[474.0],[343.0],[516.0],[441.0],[1589.0],[415.0],[1202.0],[716.0],[374.0],[342.0],[908.0],[70.0],[718.0],[389.0],[282.0],[866.0],[589.0],[1144.0],[1056.0],[715.0],[1249.0],[1476.0],[575.0],[328.0],[1323.0],[935.0],[330.0],[457.0],[785.0],[1471.0],[1216.0],[640.0],[1123.0],[457.0],[1317.0],[1494.0],[466.0],[1250.0],[461.0],[521.0],[1567.0],[131.0],[1585.0],[975.0],[84.0],[532.0],[1479.0],[1222.0],[356.0],[1144.0],[1133.0],[866.0],[821.0],[1502.0],[521.0],[632.0],[697.0],[697.0],[993.0],[287.0],[70.0],[419.0],[1121.0],[287.0],[1582.0],[453.0],[1549.0],[137.0],[458.0],[536.0],[84.0],[589.0],[718.0],[1322.0],[1045.0],[70.0],[535.0],[625.0],[130.0],[589.0],[2.0],[873.0],[687.0],[952.0],[720.0],[1229.0],[970.0],[1414.0],[1040.0],[922.0],[1425.0],[696.0],[957.0]
946,[437.0],[1433.0],[1325.0],[1492.0],[1139.0],[81.0],[687.0],[1297.0],[1386.0],[397.0],[715.0],[1502.0],[752.0],[847.0],[297.0],[1395.0],[1449.0],[1222.0],[514.0],[1450.0],[1376.0],[70.0],[952.0],[1317.0],[687.0],[536.0],[1133.0],[1452.0],[84.0],[573.0],[1502.0],[1133.0],[287.0],[287.0],[617.0],[1565.0],[975.0],[847.0],[628.0],[70.0],[1337.0],[908.0],[80.0],[80.0],[589.0],[702.0],[964.0],[751.0],[1129.0],[1379.0],[1317.0],[779.0],[104.0],[532.0],[1250.0],[164.0],[767.0],[771.0],[531.0],[1502.0],[1123.0],[1541.0],[1249.0],[513.0],[461.0],[514.0],[1133.0],[1328.0],[130.0],[466.0],[203.0],[393.0],[1031.0],[826.0],[1589.0],[966.0],[18.0],[464.0],[697.0],[1508.0],[1326.0],[1568.0],[617.0],[849.0],[514.0],[1409.0],[1202.0],[975.0],[858.0],[848.0],[782.0],[71.0],[282.0],[752.0],[1184.0],[888.0],[419.0],[1502.0],[1502.0],[1502.0]
947,[888.0],[275.0],[589.0],[687.0],[439.0],[318.0],[425.0],[991.0],[1364.0],[457.0],[81.0],[1351.0],[141.0],[131.0],[1246.0],[986.0],[1452.0],[754.0],[994.0],[562.0],[153.0],[72.0],[849.0],[1502.0],[474.0],[286.0],[697.0],[1256.0],[70.0],[322.0],[1250.0],[214.0],[536.0],[1580.0],[80.0],[1533.0],[1129.0],[415.0],[23.0],[1471.0],[989.0],[441.0],[286.0],[1568.0],[461.0],[132.0],[212.0],[1497.0],[632.0],[1452.0],[290.0],[461.0],[328.0],[1481.0],[678.0],[180.0],[1433.0],[1225.0],[619.0],[86.0],[493.0],[1387.0],[821.0],[186.0],[1516.0],[1450.0],[464.0],[589.0],[131.0],[976.0],[1519.0],[312.0],[1549.0],[975.0],[578.0],[453.0],[1497.0],[715.0],[715.0],[1322.0],[692.0],[419.0],[461.0],[1585.0],[1585.0],[713.0],[322.0],[1159.0],[1259.0],[1159.0],[137.0],[1399.0],[948.0],[1502.0],[320.0],[1502.0],[1501.0],[1074.0],[858.0],[640.0]
948,[23.0],[18.0],[320.0],[1281.0],[523.0],[441.0],[322.0],[821.0],[847.0],[1045.0],[750.0],[204.0],[458.0],[952.0],[1449.0],[754.0],[86.0],[976.0],[1144.0],[106.0],[551.0],[1568.0],[973.0],[1133.0],[228.0],[521.0],[986.0],[529.0],[536.0],[1483.0],[1471.0],[1387.0],[1589.0],[908.0],[635.0],[121.0],[692.0],[1163.0],[1246.0],[1295.0],[1144.0],[536.0],[1202.0],[94.0],[322.0],[320.0],[529.0],[1271.0],[753.0],[587.0],[140.0],[1221.0],[531.0],[383.0],[1273.0],[908.0],[1589.0],[866.0],[489.0],[513.0],[457.0],[127.0],[1497.0],[965.0],[696.0],[771.0],[1390.0],[1057.0],[1129.0],[287.0],[530.0],[578.0],[513.0],[966.0],[499.0],[80.0],[275.0],[373.0],[866.0],[214.0],[1494.0],[575.0],[104.0],[575.0],[529.0],[935.0],[826.0],[771.0],[1580.0],[1580.0],[357.0],[1250.0],[420.0],[1209.0],[1416.0],[252.0],[1568.0],[799.0],[701.0],[535.0]
