Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
545,[486.0],[588.0],[738.0],[829.0],[314.0],[230.0],[550.0],[115.0],[177.0],[801.0],[83.0],[233.0],[595.0],[783.0],[91.0],[461.0],[486.0],[105.0],[1010.0],[585.0],[965.0],[324.0],[5.0],[711.0],[151.0],[690.0],[437.0],[659.0],[695.0],[608.0],[726.0],[230.0],[486.0],[700.0],[489.0],[317.0],[243.0],[809.0],[88.0],[489.0],[717.0],[558.0],[993.0],[595.0],[1001.0],[253.0],[829.0],[806.0],[175.0],[496.0],[580.0],[662.0],[585.0],[88.0],[358.0],[182.0],[532.0],[613.0],[416.0],[921.0],[175.0],[532.0],[293.0],[105.0],[489.0],[182.0],[550.0],[486.0],[598.0],[355.0],[892.0],[493.0],[346.0],[238.0],[730.0],[457.0],[964.0],[151.0],[657.0],[465.0],[836.0],[323.0],[588.0],[844.0],[962.0],[614.0],[528.0],[235.0],[962.0],[447.0],[642.0],[314.0],[490.0],[534.0],[492.0],[976.0],[194.0],[347.0],[915.0],[670.0]
546,[369.0],[523.0],[536.0],[685.0],[650.0],[496.0],[1018.0],[485.0],[92.0],[412.0],[1026.0],[490.0],[424.0],[364.0],[487.0],[177.0],[659.0],[267.0],[920.0],[486.0],[296.0],[709.0],[182.0],[314.0],[905.0],[330.0],[492.0],[459.0],[175.0],[480.0],[475.0],[1004.0],[623.0],[1000.0],[672.0],[608.0],[346.0],[258.0],[937.0],[351.0],[249.0],[655.0],[93.0],[469.0],[663.0],[528.0],[492.0],[669.0],[704.0],[487.0],[230.0],[183.0],[844.0],[457.0],[86.0],[654.0],[919.0],[258.0],[892.0],[905.0],[485.0],[535.0],[700.0],[471.0],[467.0],[663.0],[86.0],[779.0],[325.0],[234.0],[177.0],[70.0],[838.0],[434.0],[955.0],[489.0],[179.0],[783.0],[905.0],[924.0],[183.0],[599.0],[157.0],[836.0],[490.0],[354.0],[217.0],[314.0],[175.0],[424.0],[547.0],[369.0],[492.0],[469.0],[325.0],[838.0],[428.0],[483.0],[524.0],[358.0]
547,[663.0],[481.0],[880.0],[491.0],[717.0],[412.0],[116.0],[93.0],[220.0],[977.0],[183.0],[365.0],[239.0],[175.0],[718.0],[880.0],[238.0],[1026.0],[1001.0],[881.0],[324.0],[91.0],[356.0],[346.0],[711.0],[914.0],[607.0],[841.0],[976.0],[715.0],[253.0],[976.0],[905.0],[351.0],[313.0],[183.0],[373.0],[115.0],[188.0],[919.0],[452.0],[976.0],[192.0],[457.0],[240.0],[535.0],[915.0],[1018.0],[482.0],[488.0],[532.0],[700.0],[93.0],[713.0],[293.0],[209.0],[357.0],[346.0],[105.0],[885.0],[490.0],[485.0],[836.0],[757.0],[783.0],[626.0],[708.0],[725.0],[284.0],[902.0],[725.0],[608.0],[415.0],[193.0],[319.0],[467.0],[541.0],[162.0],[372.0],[119.0],[913.0],[689.0],[437.0],[408.0],[614.0],[182.0],[493.0],[568.0],[123.0],[485.0],[254.0],[944.0],[495.0],[177.0],[658.0],[116.0],[838.0],[338.0],[486.0],[297.0]
548,[937.0],[1012.0],[951.0],[914.0],[294.0],[139.0],[695.0],[982.0],[806.0],[905.0],[678.0],[185.0],[690.0],[241.0],[695.0],[116.0],[412.0],[221.0],[258.0],[591.0],[678.0],[416.0],[905.0],[829.0],[128.0],[294.0],[663.0],[284.0],[905.0],[105.0],[558.0],[263.0],[541.0],[841.0],[718.0],[155.0],[358.0],[558.0],[648.0],[194.0],[913.0],[478.0],[650.0],[801.0],[364.0],[116.0],[238.0],[558.0],[580.0],[915.0],[434.0],[1000.0],[232.0],[549.0],[213.0],[316.0],[700.0],[486.0],[625.0],[360.0],[479.0],[685.0],[474.0],[869.0],[297.0],[324.0],[902.0],[451.0],[238.0],[372.0],[234.0],[730.0],[984.0],[921.0],[899.0],[788.0],[493.0],[475.0],[492.0],[476.0],[354.0],[105.0],[183.0],[548.0],[846.0],[459.0],[192.0],[434.0],[151.0],[986.0],[1004.0],[801.0],[241.0],[451.0],[481.0],[608.0],[183.0],[700.0],[317.0],[221.0]
549,[467.0],[915.0],[116.0],[838.0],[762.0],[683.0],[415.0],[461.0],[534.0],[715.0],[105.0],[231.0],[284.0],[678.0],[919.0],[881.0],[874.0],[535.0],[716.0],[650.0],[984.0],[483.0],[697.0],[320.0],[411.0],[495.0],[662.0],[294.0],[825.0],[323.0],[484.0],[416.0],[535.0],[239.0],[253.0],[618.0],[888.0],[493.0],[625.0],[670.0],[924.0],[642.0],[685.0],[243.0],[534.0],[989.0],[986.0],[917.0],[413.0],[869.0],[829.0],[951.0],[88.0],[490.0],[308.0],[474.0],[93.0],[229.0],[294.0],[294.0],[253.0],[670.0],[527.0],[829.0],[213.0],[437.0],[844.0],[588.0],[657.0],[1000.0],[183.0],[489.0],[937.0],[151.0],[832.0],[109.0],[213.0],[994.0],[351.0],[955.0],[685.0],[1026.0],[838.0],[483.0],[655.0],[198.0],[902.0],[82.0],[919.0],[192.0],[965.0],[998.0],[993.0],[453.0],[483.0],[715.0],[475.0],[323.0],[437.0],[253.0]
550,[323.0],[461.0],[459.0],[955.0],[695.0],[475.0],[209.0],[598.0],[451.0],[421.0],[86.0],[725.0],[314.0],[496.0],[242.0],[243.0],[369.0],[116.0],[700.0],[617.0],[919.0],[263.0],[568.0],[365.0],[880.0],[526.0],[191.0],[82.0],[685.0],[1004.0],[493.0],[116.0],[853.0],[82.0],[183.0],[550.0],[899.0],[790.0],[350.0],[424.0],[695.0],[547.0],[128.0],[233.0],[198.0],[978.0],[411.0],[948.0],[853.0],[965.0],[925.0],[924.0],[82.0],[843.0],[326.0],[476.0],[476.0],[157.0],[175.0],[579.0],[897.0],[528.0],[487.0],[317.0],[829.0],[925.0],[1001.0],[683.0],[829.0],[716.0],[711.0],[532.0],[655.0],[914.0],[451.0],[955.0],[357.0],[437.0],[648.0],[951.0],[585.0],[650.0],[356.0],[208.0],[997.0],[670.0],[924.0],[105.0],[549.0],[369.0],[230.0],[253.0],[182.0],[789.0],[476.0],[234.0],[83.0],[976.0],[258.0],[203.0]
551,[608.0],[475.0],[208.0],[459.0],[899.0],[700.0],[528.0],[483.0],[408.0],[88.0],[327.0],[179.0],[593.0],[177.0],[1026.0],[469.0],[663.0],[767.0],[693.0],[323.0],[730.0],[364.0],[536.0],[685.0],[447.0],[83.0],[366.0],[993.0],[367.0],[417.0],[661.0],[869.0],[483.0],[976.0],[447.0],[925.0],[894.0],[492.0],[809.0],[623.0],[964.0],[268.0],[296.0],[114.0],[191.0],[678.0],[326.0],[429.0],[623.0],[160.0],[264.0],[838.0],[214.0],[248.0],[790.0],[412.0],[1026.0],[324.0],[781.0],[217.0],[451.0],[421.0],[486.0],[308.0],[346.0],[358.0],[190.0],[705.0],[591.0],[904.0],[427.0],[598.0],[295.0],[478.0],[239.0],[924.0],[115.0],[844.0],[892.0],[469.0],[139.0],[585.0],[718.0],[567.0],[416.0],[984.0],[91.0],[369.0],[899.0],[199.0],[1001.0],[233.0],[326.0],[550.0],[944.0],[243.0],[541.0],[451.0],[793.0],[899.0]
552,[412.0],[350.0],[700.0],[663.0],[904.0],[532.0],[1010.0],[548.0],[585.0],[239.0],[151.0],[413.0],[366.0],[182.0],[944.0],[414.0],[358.0],[70.0],[625.0],[190.0],[415.0],[617.0],[705.0],[915.0],[364.0],[367.0],[287.0],[913.0],[914.0],[536.0],[183.0],[913.0],[844.0],[704.0],[240.0],[515.0],[597.0],[179.0],[899.0],[179.0],[258.0],[986.0],[661.0],[5.0],[874.0],[607.0],[213.0],[199.0],[325.0],[548.0],[888.0],[383.0],[213.0],[416.0],[832.0],[447.0],[467.0],[354.0],[534.0],[717.0],[5.0],[447.0],[416.0],[568.0],[662.0],[718.0],[229.0],[364.0],[412.0],[478.0],[358.0],[183.0],[240.0],[91.0],[549.0],[213.0],[729.0],[921.0],[550.0],[725.0],[240.0],[229.0],[789.0],[308.0],[976.0],[296.0],[197.0],[548.0],[480.0],[841.0],[476.0],[535.0],[549.0],[308.0],[461.0],[461.0],[690.0],[683.0],[608.0],[479.0]
553,[184.0],[188.0],[558.0],[222.0],[625.0],[650.0],[175.0],[116.0],[888.0],[591.0],[493.0],[869.0],[383.0],[909.0],[447.0],[188.0],[558.0],[364.0],[685.0],[243.0],[861.0],[642.0],[657.0],[919.0],[213.0],[474.0],[925.0],[421.0],[296.0],[1018.0],[489.0],[588.0],[188.0],[184.0],[885.0],[308.0],[705.0],[700.0],[408.0],[976.0],[482.0],[338.0],[162.0],[924.0],[641.0],[5.0],[414.0],[412.0],[607.0],[664.0],[781.0],[233.0],[128.0],[1022.0],[498.0],[93.0],[789.0],[983.0],[434.0],[235.0],[480.0],[613.0],[427.0],[599.0],[239.0],[175.0],[477.0],[472.0],[915.0],[606.0],[899.0],[475.0],[491.0],[832.0],[459.0],[424.0],[709.0],[183.0],[221.0],[695.0],[983.0],[367.0],[836.0],[541.0],[579.0],[713.0],[659.0],[968.0],[829.0],[493.0],[951.0],[177.0],[139.0],[428.0],[915.0],[190.0],[657.0],[781.0],[993.0],[243.0]
554,[239.0],[496.0],[492.0],[185.0],[297.0],[880.0],[383.0],[550.0],[487.0],[717.0],[544.0],[662.0],[841.0],[116.0],[151.0],[642.0],[497.0],[367.0],[659.0],[139.0],[483.0],[325.0],[177.0],[865.0],[618.0],[597.0],[888.0],[373.0],[297.0],[467.0],[308.0],[843.0],[914.0],[451.0],[208.0],[219.0],[790.0],[695.0],[345.0],[475.0],[409.0],[253.0],[497.0],[770.0],[838.0],[364.0],[487.0],[978.0],[461.0],[853.0],[874.0],[492.0],[829.0],[497.0],[685.0],[323.0],[778.0],[1026.0],[258.0],[469.0],[925.0],[717.0],[687.0],[220.0],[162.0],[489.0],[913.0],[650.0],[294.0],[491.0],[157.0],[832.0],[235.0],[899.0],[544.0],[832.0],[809.0],[350.0],[968.0],[832.0],[541.0],[997.0],[160.0],[602.0],[234.0],[70.0],[492.0],[725.0],[697.0],[527.0],[459.0],[809.0],[523.0],[809.0],[518.0],[175.0],[116.0],[585.0],[209.0],[663.0]
555,[317.0],[229.0],[338.0],[355.0],[488.0],[986.0],[994.0],[185.0],[455.0],[190.0],[869.0],[846.0],[625.0],[937.0],[451.0],[427.0],[466.0],[829.0],[568.0],[349.0],[968.0],[88.0],[955.0],[793.0],[902.0],[955.0],[640.0],[685.0],[88.0],[685.0],[492.0],[413.0],[608.0],[915.0],[978.0],[745.0],[685.0],[783.0],[951.0],[184.0],[726.0],[662.0],[485.0],[179.0],[989.0],[345.0],[921.0],[965.0],[447.0],[243.0],[685.0],[623.0],[346.0],[661.0],[222.0],[669.0],[264.0],[238.0],[213.0],[452.0],[295.0],[541.0],[350.0],[588.0],[994.0],[451.0],[358.0],[905.0],[177.0],[1001.0],[369.0],[235.0],[790.0],[989.0],[993.0],[617.0],[869.0],[725.0],[690.0],[776.0],[234.0],[642.0],[88.0],[659.0],[489.0],[343.0],[220.0],[541.0],[479.0],[93.0],[346.0],[902.0],[210.0],[365.0],[92.0],[179.0],[86.0],[355.0],[230.0],[493.0]
556,[327.0],[659.0],[1004.0],[198.0],[670.0],[497.0],[190.0],[237.0],[695.0],[565.0],[477.0],[550.0],[297.0],[242.0],[184.0],[888.0],[549.0],[598.0],[489.0],[294.0],[964.0],[497.0],[482.0],[475.0],[535.0],[744.0],[217.0],[242.0],[293.0],[683.0],[451.0],[685.0],[482.0],[588.0],[416.0],[91.0],[86.0],[267.0],[476.0],[208.0],[989.0],[925.0],[325.0],[475.0],[327.0],[365.0],[861.0],[550.0],[351.0],[913.0],[536.0],[437.0],[369.0],[980.0],[179.0],[217.0],[483.0],[685.0],[459.0],[557.0],[481.0],[326.0],[198.0],[175.0],[744.0],[869.0],[83.0],[358.0],[548.0],[92.0],[568.0],[429.0],[640.0],[993.0],[565.0],[790.0],[88.0],[801.0],[317.0],[978.0],[697.0],[415.0],[547.0],[481.0],[479.0],[558.0],[700.0],[469.0],[217.0],[614.0],[139.0],[924.0],[1005.0],[93.0],[993.0],[230.0],[919.0],[116.0],[493.0],[717.0]
557,[715.0],[837.0],[650.0],[704.0],[287.0],[705.0],[327.0],[477.0],[790.0],[314.0],[209.0],[182.0],[365.0],[965.0],[913.0],[191.0],[202.0],[338.0],[832.0],[915.0],[416.0],[157.0],[338.0],[82.0],[648.0],[197.0],[351.0],[860.0],[554.0],[781.0],[240.0],[209.0],[944.0],[93.0],[492.0],[477.0],[536.0],[217.0],[650.0],[313.0],[116.0],[354.0],[980.0],[287.0],[532.0],[372.0],[461.0],[467.0],[809.0],[642.0],[451.0],[608.0],[994.0],[315.0],[978.0],[832.0],[687.0],[183.0],[567.0],[232.0],[717.0],[881.0],[788.0],[372.0],[690.0],[183.0],[478.0],[832.0],[557.0],[965.0],[93.0],[287.0],[175.0],[585.0],[1004.0],[475.0],[836.0],[618.0],[160.0],[179.0],[184.0],[91.0],[806.0],[490.0],[700.0],[980.0],[661.0],[801.0],[314.0],[881.0],[451.0],[598.0],[191.0],[82.0],[984.0],[416.0],[111.0],[744.0],[372.0],[793.0]
558,[597.0],[690.0],[965.0],[477.0],[562.0],[685.0],[1002.0],[965.0],[151.0],[689.0],[809.0],[585.0],[892.0],[541.0],[642.0],[234.0],[213.0],[259.0],[994.0],[1000.0],[490.0],[1000.0],[962.0],[105.0],[287.0],[978.0],[424.0],[790.0],[968.0],[982.0],[487.0],[88.0],[455.0],[284.0],[357.0],[602.0],[925.0],[182.0],[585.0],[535.0],[687.0],[264.0],[608.0],[93.0],[492.0],[905.0],[459.0],[881.0],[293.0],[91.0],[91.0],[486.0],[899.0],[452.0],[345.0],[993.0],[175.0],[160.0],[128.0],[258.0],[984.0],[354.0],[1028.0],[617.0],[993.0],[231.0],[293.0],[86.0],[955.0],[465.0],[461.0],[188.0],[608.0],[83.0],[650.0],[730.0],[695.0],[602.0],[190.0],[789.0],[478.0],[413.0],[525.0],[711.0],[874.0],[258.0],[487.0],[237.0],[951.0],[175.0],[424.0],[105.0],[614.0],[832.0],[243.0],[338.0],[209.0],[190.0],[544.0],[919.0]
559,[700.0],[568.0],[232.0],[781.0],[989.0],[779.0],[790.0],[983.0],[234.0],[253.0],[91.0],[781.0],[683.0],[294.0],[1022.0],[357.0],[234.0],[175.0],[293.0],[476.0],[346.0],[198.0],[237.0],[213.0],[919.0],[964.0],[184.0],[921.0],[659.0],[978.0],[413.0],[829.0],[977.0],[567.0],[222.0],[705.0],[598.0],[914.0],[493.0],[585.0],[461.0],[233.0],[295.0],[229.0],[177.0],[937.0],[608.0],[535.0],[690.0],[220.0],[191.0],[179.0],[924.0],[128.0],[187.0],[690.0],[421.0],[421.0],[475.0],[778.0],[838.0],[744.0],[444.0],[715.0],[182.0],[414.0],[221.0],[641.0],[338.0],[152.0],[655.0],[93.0],[528.0],[607.0],[914.0],[354.0],[209.0],[234.0],[5.0],[139.0],[160.0],[965.0],[661.0],[550.0],[492.0],[326.0],[535.0],[558.0],[220.0],[233.0],[678.0],[888.0],[314.0],[184.0],[175.0],[238.0],[461.0],[243.0],[487.0],[598.0]
560,[1000.0],[308.0],[779.0],[474.0],[237.0],[262.0],[425.0],[198.0],[568.0],[730.0],[579.0],[222.0],[1018.0],[1022.0],[220.0],[428.0],[447.0],[704.0],[351.0],[568.0],[493.0],[481.0],[489.0],[482.0],[1012.0],[397.0],[451.0],[175.0],[415.0],[489.0],[326.0],[697.0],[232.0],[994.0],[993.0],[678.0],[70.0],[844.0],[264.0],[345.0],[690.0],[585.0],[323.0],[951.0],[293.0],[872.0],[783.0],[91.0],[253.0],[373.0],[915.0],[262.0],[240.0],[487.0],[980.0],[678.0],[285.0],[109.0],[477.0],[925.0],[663.0],[1018.0],[457.0],[1017.0],[925.0],[980.0],[663.0],[829.0],[725.0],[253.0],[781.0],[293.0],[869.0],[490.0],[606.0],[434.0],[192.0],[874.0],[161.0],[968.0],[232.0],[444.0],[70.0],[179.0],[986.0],[789.0],[861.0],[662.0],[263.0],[157.0],[323.0],[230.0],[585.0],[1010.0],[869.0],[222.0],[623.0],[921.0],[944.0],[894.0]
561,[357.0],[697.0],[695.0],[157.0],[685.0],[327.0],[718.0],[678.0],[558.0],[355.0],[695.0],[982.0],[209.0],[557.0],[106.0],[350.0],[788.0],[697.0],[481.0],[175.0],[455.0],[995.0],[663.0],[222.0],[869.0],[989.0],[595.0],[480.0],[534.0],[187.0],[557.0],[585.0],[116.0],[998.0],[591.0],[491.0],[198.0],[416.0],[482.0],[5.0],[238.0],[187.0],[657.0],[346.0],[957.0],[358.0],[757.0],[1000.0],[717.0],[550.0],[411.0],[297.0],[715.0],[213.0],[477.0],[778.0],[892.0],[190.0],[182.0],[549.0],[308.0],[240.0],[424.0],[498.0],[428.0],[416.0],[427.0],[421.0],[978.0],[83.0],[478.0],[426.0],[832.0],[836.0],[253.0],[487.0],[690.0],[899.0],[661.0],[467.0],[323.0],[182.0],[852.0],[241.0],[88.0],[416.0],[709.0],[528.0],[283.0],[591.0],[669.0],[194.0],[678.0],[558.0],[198.0],[899.0],[725.0],[661.0],[232.0],[711.0]
562,[885.0],[809.0],[397.0],[350.0],[853.0],[919.0],[683.0],[809.0],[650.0],[701.0],[496.0],[128.0],[730.0],[892.0],[476.0],[683.0],[323.0],[646.0],[904.0],[662.0],[414.0],[944.0],[718.0],[327.0],[354.0],[695.0],[221.0],[493.0],[730.0],[641.0],[944.0],[177.0],[369.0],[139.0],[477.0],[478.0],[188.0],[838.0],[832.0],[197.0],[704.0],[234.0],[841.0],[614.0],[548.0],[704.0],[685.0],[438.0],[544.0],[157.0],[993.0],[483.0],[888.0],[183.0],[836.0],[913.0],[955.0],[253.0],[790.0],[263.0],[86.0],[689.0],[871.0],[986.0],[242.0],[465.0],[801.0],[461.0],[899.0],[411.0],[980.0],[86.0],[951.0],[623.0],[994.0],[914.0],[351.0],[482.0],[232.0],[625.0],[547.0],[128.0],[232.0],[295.0],[324.0],[1001.0],[213.0],[944.0],[989.0],[152.0],[477.0],[921.0],[982.0],[869.0],[789.0],[476.0],[357.0],[152.0],[548.0],[697.0]
563,[429.0],[88.0],[924.0],[944.0],[658.0],[788.0],[193.0],[919.0],[944.0],[697.0],[730.0],[493.0],[177.0],[317.0],[580.0],[249.0],[744.0],[892.0],[209.0],[478.0],[92.0],[853.0],[235.0],[424.0],[534.0],[213.0],[183.0],[881.0],[829.0],[646.0],[869.0],[727.0],[700.0],[469.0],[617.0],[451.0],[829.0],[892.0],[994.0],[476.0],[801.0],[659.0],[663.0],[965.0],[434.0],[241.0],[428.0],[259.0],[558.0],[425.0],[240.0],[303.0],[253.0],[700.0],[230.0],[415.0],[242.0],[128.0],[994.0],[350.0],[461.0],[369.0],[838.0],[548.0],[697.0],[832.0],[914.0],[608.0],[477.0],[489.0],[944.0],[459.0],[492.0],[455.0],[217.0],[535.0],[424.0],[434.0],[92.0],[977.0],[558.0],[976.0],[344.0],[151.0],[429.0],[175.0],[730.0],[316.0],[788.0],[487.0],[357.0],[715.0],[704.0],[730.0],[93.0],[700.0],[701.0],[209.0],[657.0],[213.0]
564,[128.0],[264.0],[313.0],[775.0],[351.0],[695.0],[789.0],[566.0],[497.0],[267.0],[832.0],[568.0],[729.0],[899.0],[678.0],[608.0],[434.0],[955.0],[350.0],[367.0],[453.0],[461.0],[486.0],[408.0],[253.0],[550.0],[469.0],[367.0],[837.0],[478.0],[243.0],[238.0],[191.0],[92.0],[948.0],[238.0],[484.0],[86.0],[664.0],[314.0],[338.0],[678.0],[549.0],[678.0],[476.0],[962.0],[424.0],[354.0],[995.0],[83.0],[416.0],[914.0],[489.0],[238.0],[841.0],[790.0],[595.0],[984.0],[238.0],[654.0],[608.0],[874.0],[83.0],[655.0],[646.0],[209.0],[779.0],[293.0],[190.0],[238.0],[479.0],[829.0],[892.0],[837.0],[925.0],[476.0],[846.0],[469.0],[294.0],[715.0],[549.0],[841.0],[1026.0],[655.0],[366.0],[547.0],[327.0],[790.0],[633.0],[715.0],[258.0],[790.0],[591.0],[408.0],[955.0],[841.0],[646.0],[109.0],[294.0],[1018.0]
565,[477.0],[487.0],[625.0],[924.0],[683.0],[92.0],[258.0],[925.0],[861.0],[951.0],[421.0],[951.0],[919.0],[897.0],[412.0],[640.0],[568.0],[861.0],[355.0],[426.0],[222.0],[535.0],[669.0],[913.0],[184.0],[331.0],[83.0],[338.0],[475.0],[650.0],[325.0],[669.0],[475.0],[485.0],[209.0],[326.0],[184.0],[486.0],[705.0],[789.0],[951.0],[905.0],[451.0],[350.0],[192.0],[351.0],[659.0],[324.0],[843.0],[633.0],[367.0],[238.0],[690.0],[192.0],[662.0],[937.0],[874.0],[978.0],[829.0],[188.0],[597.0],[778.0],[944.0],[486.0],[327.0],[412.0],[925.0],[738.0],[625.0],[1018.0],[424.0],[690.0],[899.0],[351.0],[424.0],[838.0],[717.0],[836.0],[1001.0],[937.0],[925.0],[801.0],[944.0],[598.0],[186.0],[415.0],[351.0],[523.0],[972.0],[597.0],[869.0],[160.0],[925.0],[487.0],[595.0],[548.0],[1001.0],[490.0],[779.0],[447.0]
566,[428.0],[442.0],[598.0],[88.0],[192.0],[457.0],[345.0],[768.0],[685.0],[455.0],[88.0],[806.0],[364.0],[128.0],[438.0],[1012.0],[192.0],[190.0],[326.0],[115.0],[139.0],[591.0],[241.0],[905.0],[217.0],[995.0],[86.0],[585.0],[491.0],[293.0],[880.0],[182.0],[924.0],[183.0],[546.0],[438.0],[695.0],[982.0],[324.0],[415.0],[535.0],[535.0],[726.0],[234.0],[948.0],[493.0],[657.0],[626.0],[650.0],[421.0],[861.0],[364.0],[657.0],[726.0],[806.0],[175.0],[86.0],[705.0],[116.0],[597.0],[982.0],[151.0],[421.0],[478.0],[240.0],[993.0],[421.0],[184.0],[208.0],[998.0],[155.0],[944.0],[477.0],[730.0],[1010.0],[240.0],[177.0],[841.0],[453.0],[716.0],[492.0],[347.0],[528.0],[989.0],[541.0],[599.0],[662.0],[547.0],[580.0],[220.0],[493.0],[477.0],[994.0],[591.0],[179.0],[685.0],[222.0],[92.0],[351.0],[685.0]
567,[209.0],[793.0],[88.0],[869.0],[806.0],[293.0],[467.0],[83.0],[88.0],[892.0],[734.0],[70.0],[264.0],[415.0],[700.0],[984.0],[998.0],[480.0],[208.0],[487.0],[829.0],[415.0],[455.0],[485.0],[490.0],[371.0],[414.0],[416.0],[492.0],[937.0],[725.0],[221.0],[549.0],[476.0],[179.0],[685.0],[213.0],[240.0],[183.0],[945.0],[836.0],[177.0],[978.0],[293.0],[605.0],[425.0],[549.0],[595.0],[1026.0],[977.0],[982.0],[549.0],[640.0],[841.0],[414.0],[425.0],[179.0],[993.0],[982.0],[685.0],[892.0],[491.0],[608.0],[965.0],[230.0],[897.0],[565.0],[345.0],[175.0],[160.0],[139.0],[716.0],[482.0],[937.0],[944.0],[1001.0],[151.0],[614.0],[941.0],[726.0],[567.0],[487.0],[209.0],[841.0],[550.0],[695.0],[186.0],[475.0],[585.0],[662.0],[474.0],[338.0],[408.0],[421.0],[231.0],[481.0],[614.0],[412.0],[338.0],[844.0]
568,[829.0],[128.0],[267.0],[1026.0],[183.0],[914.0],[461.0],[1004.0],[128.0],[899.0],[367.0],[327.0],[175.0],[308.0],[484.0],[663.0],[919.0],[179.0],[220.0],[625.0],[88.0],[429.0],[413.0],[925.0],[496.0],[231.0],[82.0],[295.0],[841.0],[358.0],[704.0],[369.0],[215.0],[913.0],[1000.0],[237.0],[455.0],[993.0],[998.0],[357.0],[793.0],[407.0],[836.0],[548.0],[493.0],[408.0],[425.0],[728.0],[88.0],[357.0],[139.0],[187.0],[308.0],[220.0],[879.0],[1012.0],[550.0],[921.0],[832.0],[317.0],[778.0],[588.0],[801.0],[662.0],[541.0],[606.0],[157.0],[160.0],[832.0],[293.0],[806.0],[199.0],[116.0],[625.0],[315.0],[183.0],[10.0],[355.0],[343.0],[354.0],[779.0],[648.0],[869.0],[781.0],[434.0],[428.0],[383.0],[493.0],[534.0],[806.0],[182.0],[993.0],[937.0],[1026.0],[715.0],[428.0],[192.0],[925.0],[711.0],[450.0]
569,[976.0],[316.0],[642.0],[490.0],[315.0],[177.0],[783.0],[700.0],[162.0],[725.0],[115.0],[944.0],[294.0],[534.0],[128.0],[943.0],[428.0],[217.0],[925.0],[344.0],[1000.0],[964.0],[690.0],[661.0],[493.0],[93.0],[558.0],[558.0],[715.0],[479.0],[438.0],[191.0],[239.0],[209.0],[495.0],[297.0],[412.0],[183.0],[602.0],[598.0],[222.0],[730.0],[413.0],[899.0],[454.0],[683.0],[640.0],[485.0],[326.0],[215.0],[701.0],[454.0],[358.0],[426.0],[557.0],[955.0],[478.0],[208.0],[324.0],[487.0],[730.0],[832.0],[915.0],[705.0],[490.0],[215.0],[295.0],[356.0],[487.0],[88.0],[550.0],[447.0],[452.0],[367.0],[861.0],[490.0],[685.0],[308.0],[1004.0],[214.0],[669.0],[498.0],[190.0],[678.0],[1000.0],[655.0],[913.0],[1001.0],[367.0],[678.0],[160.0],[461.0],[715.0],[86.0],[442.0],[214.0],[139.0],[237.0],[809.0],[161.0]
570,[718.0],[994.0],[730.0],[1012.0],[920.0],[438.0],[455.0],[984.0],[726.0],[841.0],[106.0],[717.0],[580.0],[461.0],[915.0],[809.0],[1022.0],[633.0],[139.0],[184.0],[175.0],[467.0],[599.0],[477.0],[476.0],[874.0],[585.0],[968.0],[351.0],[182.0],[220.0],[901.0],[231.0],[486.0],[801.0],[243.0],[351.0],[151.0],[219.0],[986.0],[591.0],[222.0],[319.0],[779.0],[238.0],[349.0],[709.0],[486.0],[536.0],[779.0],[617.0],[283.0],[650.0],[709.0],[217.0],[230.0],[715.0],[550.0],[287.0],[678.0],[293.0],[678.0],[778.0],[437.0],[179.0],[233.0],[88.0],[676.0],[547.0],[913.0],[412.0],[482.0],[888.0],[243.0],[358.0],[258.0],[650.0],[597.0],[888.0],[459.0],[793.0],[238.0],[349.0],[467.0],[412.0],[976.0],[614.0],[1004.0],[546.0],[188.0],[324.0],[354.0],[976.0],[475.0],[82.0],[793.0],[700.0],[718.0],[477.0],[968.0]
