Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
374,[38.0],[890.0],[587.0],[514.0],[38.0],[320.0],[694.0],[890.0],[461.0],[736.0],[11.0],[323.0],[144.0],[890.0],[163.0],[255.0],[587.0],[255.0],[541.0],[144.0],[38.0],[255.0],[587.0],[11.0],[541.0],[320.0],[255.0],[11.0],[38.0],[367.0],[541.0],[461.0],[38.0],[670.0],[541.0],[541.0],[163.0],[320.0],[163.0],[670.0],[736.0],[996.0],[541.0],[694.0],[421.0],[163.0],[736.0],[694.0],[686.0],[320.0],[736.0],[686.0],[255.0],[421.0],[996.0],[736.0],[38.0],[670.0],[367.0],[320.0],[541.0],[727.0],[33.0],[461.0],[38.0],[694.0],[320.0],[11.0],[606.0],[461.0],[367.0],[367.0],[11.0],[37.0],[206.0],[421.0],[694.0],[11.0],[541.0],[670.0],[421.0],[255.0],[255.0],[541.0],[367.0],[38.0],[890.0],[694.0],[461.0],[255.0],[11.0],[367.0],[606.0],[163.0],[670.0],[996.0],[320.0],[255.0],[606.0],[206.0]
375,[367.0],[11.0],[670.0],[686.0],[367.0],[461.0],[541.0],[11.0],[890.0],[255.0],[736.0],[2.0],[396.0],[11.0],[727.0],[694.0],[421.0],[694.0],[38.0],[396.0],[367.0],[694.0],[421.0],[736.0],[38.0],[461.0],[694.0],[736.0],[367.0],[163.0],[38.0],[890.0],[367.0],[320.0],[38.0],[38.0],[727.0],[890.0],[727.0],[320.0],[255.0],[606.0],[38.0],[541.0],[670.0],[727.0],[255.0],[541.0],[37.0],[461.0],[255.0],[37.0],[694.0],[670.0],[606.0],[255.0],[367.0],[320.0],[163.0],[461.0],[38.0],[606.0],[144.0],[890.0],[367.0],[541.0],[461.0],[736.0],[33.0],[890.0],[163.0],[163.0],[255.0],[670.0],[514.0],[670.0],[541.0],[736.0],[38.0],[320.0],[320.0],[694.0],[694.0],[367.0],[163.0],[367.0],[11.0],[38.0],[890.0],[541.0],[736.0],[163.0],[144.0],[727.0],[320.0],[33.0],[461.0],[38.0],[33.0],[514.0]
376,[163.0],[255.0],[461.0],[587.0],[163.0],[890.0],[38.0],[694.0],[11.0],[694.0],[255.0],[413.0],[614.0],[736.0],[996.0],[541.0],[670.0],[541.0],[163.0],[614.0],[163.0],[367.0],[670.0],[255.0],[367.0],[890.0],[727.0],[255.0],[163.0],[727.0],[367.0],[11.0],[163.0],[461.0],[367.0],[367.0],[996.0],[736.0],[996.0],[461.0],[694.0],[33.0],[367.0],[38.0],[461.0],[996.0],[694.0],[38.0],[587.0],[890.0],[694.0],[587.0],[541.0],[320.0],[144.0],[694.0],[996.0],[890.0],[996.0],[890.0],[367.0],[33.0],[396.0],[736.0],[163.0],[38.0],[890.0],[255.0],[144.0],[11.0],[727.0],[727.0],[38.0],[320.0],[686.0],[320.0],[38.0],[255.0],[367.0],[461.0],[461.0],[541.0],[541.0],[163.0],[727.0],[163.0],[255.0],[367.0],[11.0],[38.0],[255.0],[727.0],[396.0],[996.0],[461.0],[396.0],[890.0],[367.0],[396.0],[37.0]
377,[727.0],[694.0],[890.0],[421.0],[727.0],[736.0],[367.0],[38.0],[736.0],[541.0],[694.0],[40.0],[323.0],[255.0],[606.0],[38.0],[320.0],[38.0],[727.0],[323.0],[727.0],[163.0],[320.0],[694.0],[727.0],[11.0],[996.0],[694.0],[727.0],[996.0],[163.0],[736.0],[727.0],[890.0],[163.0],[163.0],[606.0],[255.0],[606.0],[890.0],[541.0],[144.0],[163.0],[367.0],[890.0],[606.0],[541.0],[367.0],[421.0],[11.0],[541.0],[421.0],[38.0],[461.0],[396.0],[541.0],[606.0],[11.0],[606.0],[11.0],[163.0],[396.0],[614.0],[255.0],[727.0],[367.0],[11.0],[694.0],[396.0],[736.0],[996.0],[996.0],[367.0],[461.0],[37.0],[461.0],[367.0],[694.0],[163.0],[11.0],[890.0],[38.0],[38.0],[727.0],[996.0],[727.0],[694.0],[163.0],[736.0],[367.0],[694.0],[996.0],[614.0],[606.0],[890.0],[614.0],[11.0],[163.0],[323.0],[587.0]
378,[996.0],[541.0],[11.0],[670.0],[996.0],[694.0],[163.0],[367.0],[255.0],[38.0],[541.0],[385.0],[2.0],[694.0],[33.0],[367.0],[461.0],[367.0],[996.0],[2.0],[996.0],[727.0],[890.0],[541.0],[996.0],[255.0],[33.0],[541.0],[996.0],[606.0],[727.0],[255.0],[996.0],[11.0],[727.0],[727.0],[33.0],[694.0],[33.0],[11.0],[38.0],[396.0],[727.0],[163.0],[11.0],[33.0],[38.0],[163.0],[320.0],[736.0],[38.0],[670.0],[367.0],[890.0],[614.0],[367.0],[33.0],[255.0],[33.0],[736.0],[727.0],[614.0],[323.0],[694.0],[996.0],[163.0],[541.0],[541.0],[614.0],[694.0],[606.0],[606.0],[163.0],[890.0],[587.0],[890.0],[163.0],[541.0],[996.0],[736.0],[736.0],[367.0],[367.0],[996.0],[606.0],[996.0],[541.0],[727.0],[255.0],[163.0],[367.0],[606.0],[323.0],[33.0],[11.0],[323.0],[736.0],[727.0],[2.0],[421.0]
379,[606.0],[38.0],[736.0],[320.0],[606.0],[38.0],[727.0],[727.0],[694.0],[163.0],[38.0],[762.0],[413.0],[541.0],[144.0],[163.0],[890.0],[163.0],[33.0],[413.0],[606.0],[996.0],[11.0],[367.0],[606.0],[694.0],[144.0],[367.0],[606.0],[33.0],[996.0],[541.0],[606.0],[736.0],[996.0],[996.0],[144.0],[541.0],[144.0],[736.0],[367.0],[614.0],[996.0],[727.0],[736.0],[144.0],[367.0],[727.0],[461.0],[694.0],[367.0],[320.0],[727.0],[11.0],[323.0],[727.0],[144.0],[694.0],[144.0],[255.0],[996.0],[2.0],[2.0],[38.0],[606.0],[996.0],[367.0],[38.0],[323.0],[541.0],[33.0],[33.0],[727.0],[11.0],[421.0],[11.0],[727.0],[38.0],[606.0],[255.0],[255.0],[163.0],[163.0],[33.0],[144.0],[606.0],[38.0],[606.0],[694.0],[727.0],[163.0],[33.0],[2.0],[144.0],[736.0],[2.0],[694.0],[996.0],[413.0],[670.0]
380,[33.0],[163.0],[255.0],[11.0],[33.0],[367.0],[996.0],[996.0],[541.0],[727.0],[367.0],[565.0],[40.0],[38.0],[396.0],[727.0],[11.0],[727.0],[144.0],[40.0],[33.0],[606.0],[736.0],[163.0],[33.0],[541.0],[396.0],[727.0],[33.0],[144.0],[606.0],[38.0],[33.0],[255.0],[606.0],[606.0],[396.0],[38.0],[396.0],[255.0],[163.0],[323.0],[606.0],[996.0],[255.0],[396.0],[163.0],[996.0],[890.0],[541.0],[163.0],[461.0],[996.0],[736.0],[2.0],[996.0],[323.0],[541.0],[396.0],[694.0],[606.0],[413.0],[385.0],[367.0],[33.0],[606.0],[163.0],[367.0],[2.0],[38.0],[144.0],[144.0],[996.0],[736.0],[670.0],[736.0],[606.0],[367.0],[33.0],[694.0],[694.0],[727.0],[727.0],[144.0],[614.0],[33.0],[367.0],[33.0],[541.0],[996.0],[727.0],[396.0],[413.0],[396.0],[255.0],[413.0],[541.0],[606.0],[40.0],[320.0]
381,[144.0],[727.0],[694.0],[736.0],[396.0],[163.0],[606.0],[606.0],[38.0],[996.0],[163.0],[103.0],[565.0],[367.0],[614.0],[606.0],[736.0],[606.0],[396.0],[385.0],[144.0],[33.0],[255.0],[727.0],[144.0],[38.0],[614.0],[996.0],[144.0],[396.0],[33.0],[367.0],[144.0],[694.0],[33.0],[33.0],[614.0],[367.0],[614.0],[694.0],[727.0],[40.0],[33.0],[606.0],[694.0],[614.0],[727.0],[606.0],[11.0],[38.0],[606.0],[890.0],[606.0],[255.0],[413.0],[606.0],[40.0],[38.0],[614.0],[541.0],[33.0],[40.0],[762.0],[163.0],[144.0],[33.0],[727.0],[163.0],[413.0],[367.0],[396.0],[396.0],[606.0],[541.0],[320.0],[255.0],[33.0],[163.0],[144.0],[541.0],[541.0],[996.0],[606.0],[396.0],[323.0],[144.0],[163.0],[144.0],[367.0],[606.0],[996.0],[614.0],[40.0],[614.0],[541.0],[40.0],[367.0],[33.0],[385.0],[461.0]
382,[396.0],[606.0],[541.0],[255.0],[614.0],[727.0],[33.0],[33.0],[367.0],[606.0],[727.0],[983.0],[983.0],[163.0],[323.0],[33.0],[255.0],[33.0],[614.0],[762.0],[396.0],[144.0],[694.0],[996.0],[396.0],[367.0],[323.0],[606.0],[396.0],[614.0],[144.0],[727.0],[396.0],[541.0],[144.0],[144.0],[323.0],[163.0],[323.0],[541.0],[996.0],[385.0],[144.0],[144.0],[541.0],[323.0],[996.0],[33.0],[736.0],[367.0],[33.0],[11.0],[33.0],[694.0],[40.0],[33.0],[385.0],[367.0],[323.0],[38.0],[144.0],[385.0],[983.0],[727.0],[396.0],[144.0],[606.0],[727.0],[40.0],[163.0],[614.0],[323.0],[396.0],[367.0],[461.0],[541.0],[144.0],[727.0],[396.0],[38.0],[38.0],[606.0],[33.0],[323.0],[2.0],[396.0],[727.0],[396.0],[163.0],[33.0],[606.0],[323.0],[385.0],[2.0],[38.0],[385.0],[163.0],[396.0],[762.0],[890.0]
383,[614.0],[33.0],[38.0],[694.0],[323.0],[996.0],[144.0],[144.0],[163.0],[33.0],[996.0],[539.0],[539.0],[727.0],[2.0],[144.0],[694.0],[144.0],[323.0],[103.0],[614.0],[396.0],[541.0],[606.0],[614.0],[163.0],[2.0],[33.0],[614.0],[323.0],[614.0],[996.0],[614.0],[38.0],[396.0],[396.0],[2.0],[727.0],[2.0],[367.0],[606.0],[762.0],[396.0],[396.0],[38.0],[2.0],[606.0],[144.0],[255.0],[163.0],[144.0],[736.0],[144.0],[541.0],[385.0],[144.0],[762.0],[163.0],[2.0],[367.0],[396.0],[762.0],[325.0],[996.0],[614.0],[396.0],[33.0],[996.0],[385.0],[727.0],[323.0],[2.0],[614.0],[163.0],[890.0],[38.0],[396.0],[996.0],[614.0],[367.0],[367.0],[33.0],[144.0],[2.0],[413.0],[614.0],[996.0],[614.0],[727.0],[144.0],[33.0],[2.0],[762.0],[413.0],[367.0],[762.0],[996.0],[614.0],[565.0],[11.0]
384,[323.0],[144.0],[367.0],[541.0],[2.0],[606.0],[396.0],[614.0],[727.0],[144.0],[606.0],[325.0],[325.0],[996.0],[385.0],[396.0],[541.0],[396.0],[2.0],[983.0],[323.0],[614.0],[38.0],[33.0],[323.0],[727.0],[413.0],[144.0],[323.0],[2.0],[323.0],[606.0],[323.0],[367.0],[614.0],[614.0],[413.0],[996.0],[413.0],[163.0],[33.0],[565.0],[614.0],[614.0],[367.0],[413.0],[33.0],[396.0],[694.0],[996.0],[396.0],[255.0],[396.0],[38.0],[762.0],[396.0],[565.0],[727.0],[413.0],[163.0],[614.0],[565.0],[695.0],[606.0],[323.0],[614.0],[144.0],[606.0],[762.0],[996.0],[2.0],[413.0],[323.0],[727.0],[11.0],[367.0],[614.0],[606.0],[323.0],[163.0],[163.0],[144.0],[396.0],[413.0],[40.0],[323.0],[606.0],[323.0],[996.0],[396.0],[144.0],[40.0],[565.0],[40.0],[163.0],[103.0],[606.0],[323.0],[103.0],[736.0]
385,[2.0],[396.0],[163.0],[38.0],[413.0],[144.0],[614.0],[323.0],[996.0],[396.0],[33.0],[695.0],[695.0],[606.0],[762.0],[614.0],[38.0],[614.0],[413.0],[539.0],[2.0],[323.0],[367.0],[144.0],[2.0],[996.0],[40.0],[396.0],[2.0],[413.0],[2.0],[33.0],[413.0],[163.0],[323.0],[323.0],[40.0],[606.0],[40.0],[727.0],[144.0],[103.0],[323.0],[323.0],[163.0],[40.0],[144.0],[614.0],[541.0],[606.0],[614.0],[694.0],[614.0],[367.0],[565.0],[614.0],[103.0],[996.0],[40.0],[727.0],[2.0],[103.0],[486.0],[33.0],[2.0],[323.0],[396.0],[144.0],[565.0],[606.0],[413.0],[40.0],[2.0],[996.0],[694.0],[727.0],[323.0],[33.0],[2.0],[727.0],[727.0],[614.0],[614.0],[40.0],[385.0],[2.0],[33.0],[2.0],[606.0],[614.0],[396.0],[385.0],[103.0],[385.0],[727.0],[983.0],[144.0],[2.0],[983.0],[255.0]
386,[413.0],[323.0],[727.0],[367.0],[40.0],[396.0],[323.0],[2.0],[606.0],[614.0],[144.0],[486.0],[486.0],[144.0],[565.0],[323.0],[367.0],[323.0],[40.0],[325.0],[413.0],[2.0],[163.0],[396.0],[40.0],[606.0],[385.0],[614.0],[413.0],[40.0],[413.0],[144.0],[40.0],[727.0],[2.0],[2.0],[385.0],[33.0],[385.0],[996.0],[396.0],[983.0],[2.0],[2.0],[33.0],[385.0],[396.0],[323.0],[38.0],[144.0],[323.0],[541.0],[323.0],[163.0],[103.0],[323.0],[983.0],[606.0],[385.0],[996.0],[413.0],[983.0],[872.0],[144.0],[413.0],[2.0],[614.0],[396.0],[103.0],[33.0],[40.0],[385.0],[413.0],[606.0],[541.0],[606.0],[413.0],[144.0],[413.0],[996.0],[996.0],[323.0],[323.0],[385.0],[565.0],[413.0],[144.0],[413.0],[33.0],[323.0],[614.0],[762.0],[983.0],[762.0],[996.0],[325.0],[396.0],[413.0],[325.0],[694.0]
387,[40.0],[2.0],[996.0],[163.0],[385.0],[614.0],[2.0],[413.0],[33.0],[323.0],[396.0],[872.0],[872.0],[396.0],[103.0],[2.0],[163.0],[2.0],[385.0],[695.0],[40.0],[413.0],[727.0],[614.0],[762.0],[33.0],[762.0],[323.0],[40.0],[385.0],[40.0],[614.0],[385.0],[996.0],[413.0],[413.0],[762.0],[144.0],[762.0],[606.0],[614.0],[539.0],[413.0],[413.0],[144.0],[762.0],[614.0],[2.0],[367.0],[396.0],[2.0],[38.0],[2.0],[727.0],[983.0],[2.0],[539.0],[33.0],[762.0],[33.0],[40.0],[539.0],[616.0],[396.0],[40.0],[413.0],[323.0],[614.0],[983.0],[144.0],[385.0],[762.0],[40.0],[33.0],[38.0],[33.0],[385.0],[396.0],[40.0],[606.0],[606.0],[2.0],[2.0],[762.0],[103.0],[40.0],[396.0],[40.0],[144.0],[2.0],[323.0],[565.0],[539.0],[565.0],[606.0],[486.0],[614.0],[40.0],[695.0],[541.0]
388,[385.0],[40.0],[606.0],[727.0],[762.0],[323.0],[385.0],[40.0],[144.0],[2.0],[323.0],[584.0],[584.0],[614.0],[983.0],[413.0],[727.0],[40.0],[762.0],[872.0],[385.0],[40.0],[996.0],[323.0],[565.0],[144.0],[565.0],[413.0],[385.0],[762.0],[385.0],[323.0],[103.0],[606.0],[40.0],[40.0],[565.0],[396.0],[565.0],[33.0],[323.0],[325.0],[40.0],[40.0],[396.0],[103.0],[323.0],[413.0],[163.0],[614.0],[413.0],[367.0],[413.0],[996.0],[539.0],[413.0],[325.0],[614.0],[565.0],[144.0],[385.0],[325.0],[563.0],[614.0],[385.0],[40.0],[2.0],[323.0],[539.0],[396.0],[762.0],[103.0],[385.0],[144.0],[163.0],[144.0],[762.0],[614.0],[385.0],[33.0],[33.0],[413.0],[40.0],[565.0],[983.0],[385.0],[614.0],[762.0],[396.0],[413.0],[413.0],[103.0],[325.0],[103.0],[144.0],[584.0],[323.0],[385.0],[486.0],[38.0]
389,[762.0],[385.0],[33.0],[996.0],[565.0],[2.0],[762.0],[385.0],[396.0],[413.0],[2.0],[616.0],[616.0],[323.0],[539.0],[40.0],[996.0],[762.0],[103.0],[584.0],[762.0],[385.0],[606.0],[2.0],[103.0],[614.0],[103.0],[40.0],[565.0],[565.0],[762.0],[2.0],[983.0],[33.0],[385.0],[762.0],[103.0],[614.0],[103.0],[144.0],[2.0],[695.0],[385.0],[762.0],[614.0],[983.0],[2.0],[40.0],[727.0],[323.0],[40.0],[163.0],[40.0],[606.0],[325.0],[40.0],[695.0],[323.0],[103.0],[396.0],[762.0],[695.0],[276.0],[323.0],[762.0],[385.0],[413.0],[2.0],[325.0],[323.0],[565.0],[983.0],[762.0],[396.0],[727.0],[396.0],[565.0],[323.0],[762.0],[144.0],[144.0],[40.0],[385.0],[103.0],[539.0],[762.0],[2.0],[565.0],[614.0],[40.0],[40.0],[983.0],[695.0],[983.0],[396.0],[616.0],[2.0],[762.0],[872.0],[163.0]
390,[565.0],[762.0],[144.0],[606.0],[103.0],[413.0],[565.0],[762.0],[323.0],[40.0],[413.0],[563.0],[563.0],[2.0],[325.0],[385.0],[606.0],[565.0],[983.0],[616.0],[565.0],[762.0],[144.0],[413.0],[983.0],[2.0],[983.0],[385.0],[103.0],[103.0],[565.0],[40.0],[539.0],[144.0],[762.0],[565.0],[983.0],[323.0],[539.0],[396.0],[413.0],[486.0],[762.0],[565.0],[323.0],[539.0],[413.0],[385.0],[996.0],[2.0],[762.0],[727.0],[385.0],[33.0],[695.0],[385.0],[486.0],[2.0],[983.0],[614.0],[565.0],[872.0],[548.0],[2.0],[565.0],[762.0],[40.0],[413.0],[695.0],[2.0],[103.0],[539.0],[565.0],[614.0],[996.0],[614.0],[103.0],[2.0],[565.0],[396.0],[396.0],[385.0],[762.0],[983.0],[325.0],[565.0],[413.0],[103.0],[323.0],[385.0],[385.0],[539.0],[872.0],[539.0],[614.0],[563.0],[413.0],[565.0],[584.0],[727.0]
391,[539.0],[565.0],[396.0],[144.0],[983.0],[40.0],[103.0],[565.0],[2.0],[762.0],[40.0],[64.0],[64.0],[413.0],[695.0],[762.0],[33.0],[103.0],[325.0],[563.0],[983.0],[565.0],[396.0],[40.0],[539.0],[413.0],[539.0],[762.0],[983.0],[983.0],[103.0],[385.0],[325.0],[396.0],[565.0],[103.0],[539.0],[2.0],[325.0],[614.0],[40.0],[872.0],[565.0],[103.0],[2.0],[325.0],[40.0],[762.0],[606.0],[413.0],[565.0],[996.0],[762.0],[144.0],[486.0],[762.0],[872.0],[413.0],[539.0],[323.0],[103.0],[584.0],[394.0],[413.0],[103.0],[565.0],[385.0],[385.0],[486.0],[413.0],[983.0],[325.0],[103.0],[323.0],[606.0],[323.0],[983.0],[413.0],[103.0],[614.0],[614.0],[565.0],[565.0],[539.0],[695.0],[103.0],[385.0],[983.0],[40.0],[762.0],[762.0],[325.0],[584.0],[325.0],[323.0],[64.0],[40.0],[103.0],[616.0],[996.0]
392,[695.0],[983.0],[614.0],[396.0],[539.0],[385.0],[983.0],[103.0],[40.0],[565.0],[385.0],[276.0],[276.0],[40.0],[486.0],[565.0],[144.0],[983.0],[695.0],[64.0],[325.0],[103.0],[614.0],[385.0],[325.0],[40.0],[325.0],[565.0],[539.0],[539.0],[539.0],[762.0],[486.0],[614.0],[103.0],[983.0],[325.0],[413.0],[695.0],[323.0],[385.0],[584.0],[103.0],[983.0],[413.0],[695.0],[385.0],[565.0],[33.0],[40.0],[103.0],[606.0],[565.0],[396.0],[872.0],[565.0],[584.0],[40.0],[325.0],[2.0],[983.0],[616.0],[711.0],[40.0],[983.0],[103.0],[762.0],[762.0],[872.0],[385.0],[539.0],[695.0],[983.0],[2.0],[144.0],[2.0],[539.0],[40.0],[983.0],[323.0],[323.0],[103.0],[103.0],[325.0],[486.0],[539.0],[762.0],[539.0],[385.0],[565.0],[565.0],[695.0],[563.0],[695.0],[2.0],[548.0],[385.0],[983.0],[563.0],[606.0]
393,[486.0],[539.0],[2.0],[614.0],[325.0],[762.0],[539.0],[983.0],[385.0],[103.0],[762.0],[548.0],[548.0],[385.0],[872.0],[983.0],[396.0],[539.0],[486.0],[276.0],[695.0],[983.0],[323.0],[762.0],[695.0],[385.0],[695.0],[103.0],[325.0],[695.0],[325.0],[565.0],[872.0],[323.0],[983.0],[539.0],[695.0],[40.0],[486.0],[2.0],[762.0],[563.0],[983.0],[325.0],[40.0],[486.0],[762.0],[103.0],[144.0],[385.0],[983.0],[33.0],[983.0],[614.0],[584.0],[983.0],[616.0],[762.0],[695.0],[385.0],[539.0],[563.0],[834.0],[385.0],[539.0],[539.0],[565.0],[565.0],[584.0],[762.0],[695.0],[872.0],[539.0],[413.0],[396.0],[413.0],[325.0],[385.0],[539.0],[2.0],[413.0],[983.0],[983.0],[695.0],[872.0],[325.0],[565.0],[325.0],[762.0],[103.0],[103.0],[872.0],[64.0],[486.0],[413.0],[394.0],[762.0],[539.0],[64.0],[33.0]
394,[872.0],[325.0],[413.0],[323.0],[695.0],[103.0],[325.0],[539.0],[762.0],[539.0],[103.0],[711.0],[394.0],[762.0],[584.0],[539.0],[614.0],[325.0],[563.0],[548.0],[486.0],[539.0],[2.0],[565.0],[486.0],[762.0],[486.0],[325.0],[695.0],[486.0],[695.0],[103.0],[584.0],[2.0],[539.0],[695.0],[486.0],[385.0],[872.0],[413.0],[565.0],[64.0],[539.0],[695.0],[385.0],[872.0],[103.0],[983.0],[396.0],[762.0],[539.0],[144.0],[539.0],[323.0],[616.0],[539.0],[64.0],[565.0],[486.0],[762.0],[486.0],[64.0],[910.0],[762.0],[325.0],[325.0],[103.0],[103.0],[616.0],[565.0],[486.0],[584.0],[325.0],[40.0],[323.0],[762.0],[695.0],[762.0],[325.0],[413.0],[40.0],[539.0],[539.0],[584.0],[584.0],[695.0],[103.0],[695.0],[565.0],[983.0],[539.0],[584.0],[548.0],[872.0],[40.0],[711.0],[565.0],[325.0],[276.0],[144.0]
395,[584.0],[695.0],[40.0],[2.0],[486.0],[983.0],[695.0],[325.0],[565.0],[325.0],[325.0],[556.0],[711.0],[565.0],[616.0],[325.0],[323.0],[695.0],[64.0],[394.0],[872.0],[325.0],[413.0],[103.0],[872.0],[565.0],[872.0],[695.0],[486.0],[872.0],[486.0],[983.0],[616.0],[40.0],[325.0],[486.0],[872.0],[762.0],[584.0],[40.0],[103.0],[276.0],[325.0],[872.0],[762.0],[584.0],[983.0],[695.0],[614.0],[565.0],[325.0],[396.0],[325.0],[2.0],[563.0],[325.0],[276.0],[103.0],[872.0],[565.0],[584.0],[276.0],[641.0],[565.0],[695.0],[486.0],[983.0],[983.0],[563.0],[103.0],[872.0],[616.0],[695.0],[385.0],[2.0],[565.0],[872.0],[565.0],[695.0],[40.0],[385.0],[325.0],[325.0],[616.0],[616.0],[486.0],[983.0],[486.0],[103.0],[539.0],[325.0],[616.0],[394.0],[584.0],[385.0],[556.0],[983.0],[695.0],[548.0],[396.0]
396,[616.0],[486.0],[385.0],[413.0],[872.0],[539.0],[486.0],[695.0],[983.0],[695.0],[695.0],[834.0],[834.0],[103.0],[563.0],[695.0],[2.0],[486.0],[276.0],[711.0],[584.0],[695.0],[40.0],[983.0],[584.0],[539.0],[584.0],[486.0],[872.0],[584.0],[872.0],[539.0],[563.0],[385.0],[695.0],[872.0],[584.0],[565.0],[616.0],[385.0],[983.0],[548.0],[695.0],[584.0],[565.0],[616.0],[539.0],[486.0],[323.0],[103.0],[695.0],[614.0],[695.0],[413.0],[64.0],[695.0],[548.0],[983.0],[616.0],[103.0],[616.0],[548.0],[790.0],[103.0],[486.0],[872.0],[539.0],[539.0],[64.0],[983.0],[584.0],[563.0],[486.0],[762.0],[413.0],[103.0],[616.0],[103.0],[486.0],[385.0],[762.0],[695.0],[695.0],[563.0],[563.0],[872.0],[539.0],[872.0],[983.0],[325.0],[695.0],[563.0],[711.0],[616.0],[762.0],[834.0],[539.0],[486.0],[394.0],[614.0]
397,[563.0],[872.0],[762.0],[40.0],[584.0],[695.0],[872.0],[486.0],[539.0],[486.0],[486.0],[910.0],[910.0],[983.0],[64.0],[486.0],[40.0],[872.0],[548.0],[556.0],[616.0],[486.0],[385.0],[539.0],[563.0],[325.0],[616.0],[872.0],[584.0],[616.0],[616.0],[695.0],[64.0],[762.0],[486.0],[584.0],[563.0],[103.0],[64.0],[762.0],[539.0],[394.0],[486.0],[563.0],[103.0],[64.0],[325.0],[616.0],[413.0],[983.0],[486.0],[323.0],[486.0],[40.0],[276.0],[872.0],[394.0],[539.0],[563.0],[983.0],[563.0],[394.0],[366.0],[983.0],[872.0],[584.0],[325.0],[325.0],[276.0],[539.0],[616.0],[64.0],[872.0],[565.0],[40.0],[983.0],[64.0],[983.0],[872.0],[762.0],[565.0],[486.0],[486.0],[64.0],[64.0],[584.0],[325.0],[584.0],[539.0],[695.0],[872.0],[64.0],[834.0],[563.0],[565.0],[910.0],[325.0],[584.0],[711.0],[323.0]
398,[64.0],[584.0],[565.0],[385.0],[616.0],[486.0],[584.0],[872.0],[325.0],[584.0],[872.0],[641.0],[641.0],[539.0],[276.0],[872.0],[762.0],[584.0],[394.0],[834.0],[563.0],[872.0],[762.0],[695.0],[64.0],[695.0],[563.0],[584.0],[616.0],[563.0],[64.0],[486.0],[276.0],[983.0],[584.0],[563.0],[276.0],[983.0],[276.0],[983.0],[695.0],[711.0],[872.0],[64.0],[983.0],[276.0],[695.0],[563.0],[40.0],[539.0],[872.0],[2.0],[872.0],[385.0],[548.0],[584.0],[711.0],[325.0],[64.0],[539.0],[64.0],[711.0],[75.0],[539.0],[584.0],[616.0],[695.0],[695.0],[394.0],[325.0],[563.0],[276.0],[584.0],[103.0],[385.0],[695.0],[276.0],[539.0],[584.0],[565.0],[103.0],[872.0],[872.0],[276.0],[276.0],[616.0],[486.0],[616.0],[325.0],[486.0],[584.0],[276.0],[910.0],[64.0],[103.0],[641.0],[872.0],[616.0],[556.0],[2.0]
399,[548.0],[616.0],[103.0],[762.0],[563.0],[872.0],[616.0],[584.0],[695.0],[616.0],[584.0],[366.0],[366.0],[325.0],[548.0],[584.0],[565.0],[563.0],[711.0],[910.0],[64.0],[616.0],[565.0],[486.0],[276.0],[486.0],[64.0],[616.0],[563.0],[64.0],[276.0],[872.0],[548.0],[539.0],[616.0],[64.0],[548.0],[539.0],[548.0],[539.0],[486.0],[556.0],[616.0],[276.0],[539.0],[548.0],[486.0],[276.0],[385.0],[325.0],[584.0],[413.0],[584.0],[762.0],[711.0],[616.0],[556.0],[695.0],[548.0],[325.0],[276.0],[556.0],[967.0],[325.0],[616.0],[563.0],[486.0],[486.0],[711.0],[695.0],[64.0],[548.0],[616.0],[983.0],[762.0],[486.0],[394.0],[695.0],[616.0],[103.0],[983.0],[584.0],[616.0],[548.0],[548.0],[563.0],[872.0],[563.0],[695.0],[872.0],[616.0],[548.0],[641.0],[276.0],[983.0],[790.0],[584.0],[563.0],[834.0],[413.0]
