Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
254,[29.0],[29.0],[204.0],[295.0],[357.0],[49.0],[140.0],[295.0],[49.0],[481.0],[13.0],[29.0],[328.0],[477.0],[13.0],[419.0],[49.0],[108.0],[481.0],[41.0],[125.0],[295.0],[101.0],[18.0],[13.0],[481.0],[153.0],[317.0],[499.0],[13.0],[204.0],[260.0],[317.0],[101.0],[419.0],[328.0],[166.0],[454.0],[481.0],[130.0],[204.0],[472.0],[49.0],[473.0],[457.0],[101.0],[472.0],[204.0],[18.0],[454.0],[499.0],[153.0],[260.0],[317.0],[18.0],[472.0],[472.0],[295.0],[77.0],[295.0],[419.0],[473.0],[481.0],[457.0],[204.0],[204.0],[125.0],[478.0],[328.0],[18.0],[328.0],[101.0],[499.0],[29.0],[72.0],[101.0],[214.0],[138.0],[214.0],[219.0],[138.0],[490.0],[295.0],[295.0],[29.0],[328.0],[481.0],[29.0],[76.0],[317.0],[76.0],[29.0],[311.0],[499.0],[138.0],[357.0],[214.0],[357.0],[153.0],[101.0]
255,[295.0],[295.0],[477.0],[125.0],[499.0],[357.0],[29.0],[499.0],[454.0],[18.0],[50.0],[214.0],[473.0],[317.0],[101.0],[295.0],[472.0],[140.0],[83.0],[311.0],[219.0],[101.0],[295.0],[419.0],[473.0],[101.0],[295.0],[18.0],[317.0],[41.0],[490.0],[317.0],[311.0],[83.0],[18.0],[473.0],[481.0],[490.0],[50.0],[83.0],[473.0],[18.0],[125.0],[328.0],[108.0],[473.0],[295.0],[473.0],[478.0],[311.0],[328.0],[204.0],[29.0],[13.0],[478.0],[49.0],[295.0],[499.0],[328.0],[13.0],[214.0],[125.0],[204.0],[101.0],[101.0],[295.0],[454.0],[473.0],[219.0],[454.0],[125.0],[295.0],[214.0],[499.0],[311.0],[499.0],[13.0],[101.0],[29.0],[125.0],[317.0],[217.0],[472.0],[72.0],[140.0],[112.0],[328.0],[473.0],[125.0],[260.0],[219.0],[454.0],[419.0],[454.0],[76.0],[311.0],[219.0],[472.0],[29.0],[295.0]
256,[311.0],[311.0],[217.0],[328.0],[125.0],[260.0],[311.0],[454.0],[140.0],[454.0],[18.0],[499.0],[130.0],[140.0],[473.0],[260.0],[311.0],[77.0],[166.0],[49.0],[214.0],[72.0],[13.0],[153.0],[472.0],[49.0],[214.0],[101.0],[328.0],[481.0],[454.0],[295.0],[357.0],[481.0],[357.0],[204.0],[499.0],[49.0],[477.0],[101.0],[101.0],[260.0],[472.0],[112.0],[214.0],[49.0],[473.0],[295.0],[49.0],[477.0],[419.0],[13.0],[50.0],[101.0],[13.0],[153.0],[13.0],[454.0],[454.0],[214.0],[477.0],[140.0],[311.0],[29.0],[317.0],[454.0],[295.0],[328.0],[140.0],[357.0],[473.0],[29.0],[41.0],[295.0],[260.0],[153.0],[454.0],[112.0],[166.0],[477.0],[49.0],[166.0],[13.0],[311.0],[295.0],[454.0],[83.0],[18.0],[357.0],[77.0],[83.0],[217.0],[473.0],[311.0],[204.0],[49.0],[260.0],[18.0],[260.0],[260.0]
257,[481.0],[419.0],[66.0],[260.0],[311.0],[140.0],[357.0],[419.0],[311.0],[112.0],[499.0],[419.0],[311.0],[295.0],[295.0],[29.0],[481.0],[357.0],[473.0],[108.0],[481.0],[499.0],[357.0],[454.0],[295.0],[204.0],[311.0],[204.0],[13.0],[311.0],[219.0],[499.0],[454.0],[357.0],[499.0],[140.0],[13.0],[83.0],[125.0],[260.0],[49.0],[140.0],[153.0],[49.0],[472.0],[219.0],[481.0],[311.0],[29.0],[214.0],[18.0],[83.0],[317.0],[50.0],[328.0],[317.0],[454.0],[41.0],[317.0],[260.0],[295.0],[29.0],[317.0],[260.0],[472.0],[112.0],[108.0],[13.0],[473.0],[481.0],[13.0],[472.0],[473.0],[49.0],[29.0],[490.0],[204.0],[83.0],[317.0],[101.0],[108.0],[112.0],[125.0],[204.0],[125.0],[83.0],[41.0],[112.0],[49.0],[454.0],[49.0],[473.0],[328.0],[153.0],[328.0],[217.0],[328.0],[473.0],[125.0],[204.0]
258,[454.0],[217.0],[260.0],[473.0],[41.0],[83.0],[219.0],[140.0],[83.0],[217.0],[295.0],[260.0],[29.0],[454.0],[260.0],[317.0],[473.0],[101.0],[29.0],[66.0],[419.0],[454.0],[217.0],[72.0],[214.0],[112.0],[477.0],[473.0],[477.0],[357.0],[49.0],[204.0],[260.0],[18.0],[204.0],[311.0],[317.0],[473.0],[328.0],[13.0],[357.0],[311.0],[295.0],[419.0],[260.0],[83.0],[260.0],[357.0],[473.0],[260.0],[473.0],[18.0],[101.0],[72.0],[83.0],[328.0],[18.0],[328.0],[49.0],[454.0],[260.0],[49.0],[49.0],[328.0],[481.0],[13.0],[140.0],[217.0],[49.0],[499.0],[260.0],[18.0],[83.0],[101.0],[214.0],[454.0],[217.0],[260.0],[328.0],[112.0],[454.0],[481.0],[140.0],[317.0],[112.0],[275.0],[214.0],[49.0],[499.0],[108.0],[140.0],[260.0],[204.0],[83.0],[419.0],[77.0],[125.0],[140.0],[214.0],[317.0]
259,[260.0],[13.0],[114.0],[18.0],[49.0],[219.0],[328.0],[490.0],[219.0],[49.0],[473.0],[477.0],[49.0],[219.0],[41.0],[13.0],[477.0],[112.0],[477.0],[125.0],[499.0],[317.0],[311.0],[101.0],[499.0],[473.0],[140.0],[214.0],[490.0],[478.0],[140.0],[357.0],[140.0],[29.0],[311.0],[477.0],[41.0],[214.0],[49.0],[478.0],[18.0],[454.0],[260.0],[140.0],[217.0],[29.0],[140.0],[499.0],[41.0],[29.0],[217.0],[473.0],[140.0],[295.0],[138.0],[108.0],[473.0],[473.0],[29.0],[478.0],[499.0],[217.0],[473.0],[472.0],[13.0],[130.0],[101.0],[18.0],[311.0],[472.0],[29.0],[140.0],[370.0],[219.0],[125.0],[482.0],[219.0],[66.0],[13.0],[328.0],[66.0],[357.0],[29.0],[309.0],[391.0],[178.0],[217.0],[317.0],[140.0],[13.0],[125.0],[328.0],[317.0],[50.0],[217.0],[18.0],[49.0],[237.0],[50.0],[49.0]
260,[499.0],[18.0],[482.0],[217.0],[260.0],[328.0],[477.0],[125.0],[477.0],[275.0],[477.0],[328.0],[72.0],[66.0],[311.0],[473.0],[217.0],[454.0],[101.0],[138.0],[217.0],[311.0],[477.0],[83.0],[217.0],[41.0],[18.0],[295.0],[473.0],[18.0],[29.0],[219.0],[214.0],[473.0],[153.0],[217.0],[328.0],[101.0],[260.0],[204.0],[472.0],[41.0],[101.0],[219.0],[454.0],[311.0],[125.0],[419.0],[101.0],[140.0],[29.0],[125.0],[477.0],[311.0],[49.0],[499.0],[101.0],[260.0],[490.0],[328.0],[328.0],[357.0],[328.0],[13.0],[83.0],[125.0],[473.0],[140.0],[29.0],[13.0],[101.0],[219.0],[454.0],[41.0],[18.0],[477.0],[112.0],[114.0],[295.0],[490.0],[477.0],[13.0],[490.0],[29.0],[217.0],[473.0],[29.0],[219.0],[328.0],[472.0],[473.0],[490.0],[357.0],[13.0],[357.0],[101.0],[481.0],[328.0],[83.0],[473.0]
261,[130.0],[66.0],[490.0],[13.0],[83.0],[499.0],[478.0],[328.0],[125.0],[219.0],[29.0],[317.0],[419.0],[490.0],[472.0],[204.0],[454.0],[217.0],[472.0],[83.0],[477.0],[13.0],[29.0],[49.0],[29.0],[311.0],[125.0],[49.0],[41.0],[473.0],[260.0],[29.0],[49.0],[477.0],[260.0],[29.0],[490.0],[204.0],[204.0],[357.0],[260.0],[125.0],[499.0],[311.0],[41.0],[419.0],[477.0],[112.0],[13.0],[83.0],[357.0],[260.0],[357.0],[481.0],[357.0],[477.0],[125.0],[29.0],[473.0],[204.0],[125.0],[112.0],[29.0],[454.0],[41.0],[477.0],[29.0],[83.0],[83.0],[260.0],[18.0],[328.0],[108.0],[178.0],[490.0],[317.0],[101.0],[41.0],[490.0],[138.0],[490.0],[29.0],[357.0],[140.0],[18.0],[477.0],[454.0],[13.0],[83.0],[83.0],[18.0],[477.0],[29.0],[472.0],[101.0],[482.0],[166.0],[219.0],[328.0],[472.0]
262,[309.0],[477.0],[138.0],[219.0],[328.0],[18.0],[217.0],[473.0],[138.0],[138.0],[311.0],[140.0],[140.0],[125.0],[309.0],[477.0],[357.0],[41.0],[125.0],[454.0],[112.0],[477.0],[219.0],[214.0],[49.0],[140.0],[219.0],[260.0],[140.0],[477.0],[317.0],[476.0],[29.0],[454.0],[101.0],[125.0],[473.0],[217.0],[217.0],[311.0],[13.0],[275.0],[477.0],[29.0],[219.0],[140.0],[204.0],[481.0],[114.0],[499.0],[219.0],[477.0],[49.0],[454.0],[311.0],[13.0],[477.0],[217.0],[476.0],[490.0],[311.0],[219.0],[357.0],[499.0],[328.0],[328.0],[328.0],[219.0],[309.0],[83.0],[357.0],[83.0],[125.0],[317.0],[454.0],[328.0],[477.0],[49.0],[101.0],[275.0],[217.0],[138.0],[49.0],[357.0],[138.0],[311.0],[140.0],[217.0],[18.0],[140.0],[217.0],[219.0],[260.0],[260.0],[112.0],[477.0],[473.0],[217.0],[477.0],[328.0]
263,[49.0],[125.0],[328.0],[311.0],[490.0],[68.0],[13.0],[49.0],[178.0],[114.0],[125.0],[309.0],[481.0],[138.0],[275.0],[114.0],[125.0],[473.0],[112.0],[490.0],[370.0],[357.0],[83.0],[490.0],[108.0],[472.0],[29.0],[357.0],[83.0],[29.0],[419.0],[18.0],[112.0],[140.0],[83.0],[112.0],[454.0],[13.0],[83.0],[454.0],[125.0],[49.0],[481.0],[477.0],[481.0],[114.0],[311.0],[101.0],[275.0],[490.0],[13.0],[499.0],[204.0],[140.0],[66.0],[29.0],[311.0],[153.0],[477.0],[83.0],[473.0],[275.0],[454.0],[140.0],[125.0],[219.0],[41.0],[29.0],[499.0],[29.0],[217.0],[357.0],[137.0],[473.0],[83.0],[219.0],[478.0],[328.0],[204.0],[114.0],[125.0],[49.0],[260.0],[13.0],[490.0],[125.0],[125.0],[328.0],[260.0],[490.0],[68.0],[370.0],[499.0],[204.0],[295.0],[140.0],[454.0],[66.0],[499.0],[29.0]
264,[125.0],[49.0],[201.0],[41.0],[473.0],[473.0],[473.0],[108.0],[275.0],[83.0],[219.0],[473.0],[357.0],[357.0],[49.0],[18.0],[29.0],[311.0],[328.0],[178.0],[83.0],[275.0],[328.0],[29.0],[83.0],[499.0],[83.0],[454.0],[114.0],[219.0],[66.0],[125.0],[83.0],[66.0],[13.0],[83.0],[178.0],[108.0],[29.0],[49.0],[328.0],[83.0],[140.0],[317.0],[18.0],[482.0],[18.0],[477.0],[357.0],[328.0],[490.0],[490.0],[112.0],[473.0],[391.0],[454.0],[29.0],[114.0],[499.0],[112.0],[41.0],[178.0],[112.0],[41.0],[260.0],[18.0],[217.0],[260.0],[482.0],[125.0],[311.0],[311.0],[219.0],[476.0],[140.0],[108.0],[29.0],[357.0],[219.0],[66.0],[112.0],[482.0],[83.0],[391.0],[357.0],[13.0],[112.0],[477.0],[275.0],[419.0],[29.0],[41.0],[477.0],[295.0],[454.0],[473.0],[140.0],[114.0],[13.0],[311.0]
265,[108.0],[112.0],[29.0],[477.0],[376.0],[478.0],[41.0],[114.0],[490.0],[41.0],[108.0],[490.0],[112.0],[222.0],[328.0],[140.0],[138.0],[477.0],[41.0],[275.0],[41.0],[328.0],[204.0],[328.0],[219.0],[83.0],[357.0],[490.0],[112.0],[83.0],[108.0],[49.0],[490.0],[125.0],[114.0],[138.0],[29.0],[472.0],[112.0],[127.0],[29.0],[112.0],[29.0],[138.0],[490.0],[477.0],[478.0],[125.0],[311.0],[108.0],[140.0],[309.0],[125.0],[260.0],[41.0],[481.0],[219.0],[13.0],[140.0],[49.0],[481.0],[391.0],[140.0],[473.0],[219.0],[140.0],[357.0],[357.0],[41.0],[140.0],[41.0],[477.0],[138.0],[357.0],[477.0],[423.0],[311.0],[217.0],[477.0],[83.0],[357.0],[477.0],[376.0],[419.0],[476.0],[219.0],[473.0],[114.0],[473.0],[217.0],[423.0],[66.0],[83.0],[140.0],[13.0],[41.0],[18.0],[112.0],[490.0],[454.0]
266,[83.0],[41.0],[178.0],[83.0],[217.0],[311.0],[178.0],[66.0],[29.0],[476.0],[217.0],[357.0],[376.0],[217.0],[357.0],[125.0],[490.0],[125.0],[219.0],[217.0],[29.0],[49.0],[454.0],[112.0],[477.0],[376.0],[370.0],[125.0],[125.0],[49.0],[482.0],[490.0],[138.0],[112.0],[473.0],[490.0],[357.0],[114.0],[357.0],[477.0],[217.0],[482.0],[311.0],[275.0],[49.0],[376.0],[29.0],[309.0],[499.0],[217.0],[482.0],[328.0],[138.0],[204.0],[260.0],[476.0],[41.0],[178.0],[83.0],[357.0],[140.0],[83.0],[477.0],[477.0],[477.0],[311.0],[114.0],[66.0],[178.0],[49.0],[83.0],[478.0],[357.0],[477.0],[66.0],[83.0],[138.0],[482.0],[125.0],[217.0],[275.0],[391.0],[217.0],[328.0],[477.0],[41.0],[178.0],[140.0],[477.0],[41.0],[482.0],[138.0],[18.0],[29.0],[18.0],[328.0],[499.0],[83.0],[140.0],[83.0]
267,[41.0],[127.0],[391.0],[66.0],[477.0],[41.0],[66.0],[217.0],[217.0],[125.0],[66.0],[275.0],[108.0],[83.0],[490.0],[490.0],[114.0],[499.0],[178.0],[477.0],[391.0],[108.0],[108.0],[125.0],[478.0],[490.0],[490.0],[477.0],[108.0],[499.0],[477.0],[178.0],[114.0],[476.0],[49.0],[478.0],[49.0],[178.0],[114.0],[18.0],[219.0],[138.0],[83.0],[391.0],[125.0],[217.0],[178.0],[328.0],[477.0],[114.0],[125.0],[376.0],[311.0],[49.0],[482.0],[125.0],[328.0],[101.0],[423.0],[140.0],[357.0],[490.0],[125.0],[311.0],[140.0],[357.0],[178.0],[311.0],[478.0],[473.0],[49.0],[217.0],[482.0],[125.0],[328.0],[140.0],[328.0],[490.0],[178.0],[108.0],[68.0],[125.0],[108.0],[49.0],[66.0],[101.0],[13.0],[108.0],[370.0],[219.0],[66.0],[83.0],[68.0],[490.0],[260.0],[499.0],[477.0],[108.0],[454.0],[112.0]
268,[490.0],[357.0],[370.0],[114.0],[482.0],[114.0],[49.0],[18.0],[478.0],[357.0],[83.0],[83.0],[83.0],[476.0],[391.0],[357.0],[83.0],[275.0],[140.0],[357.0],[138.0],[83.0],[138.0],[473.0],[138.0],[29.0],[217.0],[140.0],[219.0],[108.0],[112.0],[13.0],[66.0],[237.0],[29.0],[309.0],[101.0],[357.0],[478.0],[370.0],[112.0],[66.0],[114.0],[217.0],[112.0],[478.0],[217.0],[29.0],[138.0],[275.0],[477.0],[217.0],[13.0],[125.0],[114.0],[41.0],[83.0],[140.0],[108.0],[18.0],[114.0],[114.0],[219.0],[217.0],[66.0],[217.0],[83.0],[114.0],[217.0],[178.0],[138.0],[108.0],[112.0],[275.0],[112.0],[112.0],[114.0],[391.0],[114.0],[357.0],[83.0],[376.0],[66.0],[112.0],[275.0],[49.0],[219.0],[66.0],[66.0],[125.0],[490.0],[108.0],[13.0],[114.0],[478.0],[490.0],[482.0],[391.0],[473.0],[481.0]
269,[473.0],[476.0],[423.0],[138.0],[108.0],[29.0],[114.0],[477.0],[222.0],[490.0],[41.0],[114.0],[477.0],[114.0],[66.0],[112.0],[112.0],[219.0],[490.0],[423.0],[108.0],[140.0],[478.0],[477.0],[112.0],[217.0],[66.0],[66.0],[275.0],[482.0],[125.0],[83.0],[178.0],[219.0],[328.0],[66.0],[219.0],[29.0],[490.0],[41.0],[482.0],[476.0],[108.0],[66.0],[29.0],[41.0],[138.0],[490.0],[328.0],[178.0],[108.0],[66.0],[41.0],[357.0],[477.0],[219.0],[112.0],[490.0],[66.0],[482.0],[490.0],[477.0],[108.0],[178.0],[454.0],[49.0],[138.0],[482.0],[477.0],[490.0],[478.0],[114.0],[78.0],[482.0],[13.0],[114.0],[78.0],[275.0],[140.0],[478.0],[127.0],[178.0],[423.0],[376.0],[478.0],[217.0],[78.0],[391.0],[41.0],[482.0],[114.0],[478.0],[112.0],[49.0],[127.0],[423.0],[478.0],[370.0],[108.0],[219.0]
270,[376.0],[478.0],[78.0],[178.0],[66.0],[211.0],[490.0],[370.0],[108.0],[482.0],[178.0],[217.0],[125.0],[178.0],[114.0],[68.0],[370.0],[328.0],[478.0],[482.0],[114.0],[482.0],[490.0],[217.0],[370.0],[328.0],[41.0],[83.0],[217.0],[138.0],[217.0],[140.0],[482.0],[78.0],[477.0],[41.0],[140.0],[219.0],[41.0],[482.0],[140.0],[477.0],[328.0],[18.0],[477.0],[309.0],[78.0],[140.0],[391.0],[219.0],[476.0],[482.0],[328.0],[219.0],[376.0],[78.0],[114.0],[219.0],[357.0],[114.0],[83.0],[482.0],[83.0],[125.0],[490.0],[114.0],[66.0],[41.0],[275.0],[219.0],[275.0],[112.0],[114.0],[490.0],[478.0],[355.0],[178.0],[478.0],[66.0],[391.0],[482.0],[222.0],[391.0],[125.0],[482.0],[108.0],[275.0],[83.0],[391.0],[473.0],[478.0],[275.0],[482.0],[219.0],[41.0],[370.0],[29.0],[376.0],[49.0],[477.0]
271,[217.0],[482.0],[108.0],[490.0],[140.0],[112.0],[138.0],[482.0],[482.0],[222.0],[140.0],[112.0],[490.0],[127.0],[83.0],[476.0],[78.0],[83.0],[309.0],[112.0],[357.0],[125.0],[66.0],[219.0],[114.0],[477.0],[478.0],[41.0],[391.0],[370.0],[357.0],[114.0],[477.0],[178.0],[478.0],[391.0],[125.0],[328.0],[370.0],[490.0],[311.0],[309.0],[219.0],[476.0],[370.0],[178.0],[222.0],[83.0],[490.0],[478.0],[478.0],[108.0],[66.0],[477.0],[108.0],[275.0],[140.0],[275.0],[217.0],[476.0],[219.0],[41.0],[41.0],[219.0],[78.0],[138.0],[478.0],[423.0],[476.0],[477.0],[66.0],[309.0],[478.0],[138.0],[275.0],[473.0],[490.0],[108.0],[357.0],[370.0],[370.0],[41.0],[478.0],[138.0],[114.0],[114.0],[478.0],[125.0],[482.0],[178.0],[41.0],[114.0],[490.0],[18.0],[83.0],[29.0],[490.0],[423.0],[178.0],[217.0]
272,[219.0],[108.0],[237.0],[478.0],[178.0],[275.0],[78.0],[138.0],[114.0],[391.0],[391.0],[68.0],[138.0],[41.0],[138.0],[217.0],[178.0],[18.0],[319.0],[476.0],[476.0],[490.0],[41.0],[108.0],[178.0],[125.0],[309.0],[328.0],[78.0],[490.0],[423.0],[112.0],[217.0],[482.0],[490.0],[423.0],[477.0],[477.0],[222.0],[222.0],[478.0],[178.0],[490.0],[108.0],[83.0],[391.0],[370.0],[391.0],[370.0],[78.0],[112.0],[140.0],[83.0],[217.0],[430.0],[140.0],[490.0],[477.0],[178.0],[108.0],[29.0],[478.0],[217.0],[78.0],[49.0],[482.0],[476.0],[178.0],[114.0],[476.0],[477.0],[490.0],[178.0],[114.0],[138.0],[370.0],[41.0],[477.0],[41.0],[423.0],[178.0],[83.0],[477.0],[66.0],[309.0],[309.0],[138.0],[275.0],[114.0],[477.0],[370.0],[237.0],[41.0],[217.0],[391.0],[108.0],[217.0],[41.0],[478.0],[490.0]
273,[178.0],[222.0],[41.0],[423.0],[275.0],[178.0],[482.0],[476.0],[476.0],[108.0],[478.0],[66.0],[41.0],[391.0],[112.0],[83.0],[219.0],[29.0],[66.0],[478.0],[478.0],[391.0],[482.0],[482.0],[476.0],[138.0],[178.0],[112.0],[66.0],[309.0],[41.0],[68.0],[309.0],[108.0],[482.0],[108.0],[476.0],[482.0],[78.0],[114.0],[391.0],[127.0],[478.0],[83.0],[66.0],[108.0],[114.0],[41.0],[112.0],[138.0],[275.0],[391.0],[391.0],[18.0],[127.0],[423.0],[357.0],[370.0],[68.0],[477.0],[275.0],[118.0],[482.0],[108.0],[178.0],[66.0],[275.0],[490.0],[138.0],[41.0],[490.0],[391.0],[68.0],[217.0],[49.0],[357.0],[370.0],[423.0],[476.0],[178.0],[114.0],[114.0],[309.0],[477.0],[108.0],[140.0],[114.0],[482.0],[108.0],[309.0],[78.0],[112.0],[125.0],[178.0],[490.0],[114.0],[178.0],[478.0],[219.0],[309.0]
274,[478.0],[114.0],[198.0],[275.0],[71.0],[370.0],[68.0],[478.0],[78.0],[78.0],[482.0],[376.0],[391.0],[275.0],[478.0],[391.0],[108.0],[49.0],[217.0],[370.0],[309.0],[138.0],[114.0],[357.0],[78.0],[482.0],[237.0],[108.0],[11.0],[114.0],[476.0],[309.0],[478.0],[137.0],[41.0],[370.0],[138.0],[112.0],[476.0],[391.0],[41.0],[108.0],[309.0],[41.0],[357.0],[66.0],[476.0],[114.0],[309.0],[112.0],[66.0],[41.0],[178.0],[490.0],[275.0],[478.0],[482.0],[311.0],[114.0],[391.0],[112.0],[108.0],[178.0],[138.0],[112.0],[178.0],[237.0],[371.0],[423.0],[482.0],[391.0],[41.0],[11.0],[309.0],[357.0],[137.0],[309.0],[309.0],[138.0],[137.0],[309.0],[68.0],[476.0],[83.0],[423.0],[482.0],[482.0],[476.0],[237.0],[476.0],[198.0],[482.0],[49.0],[66.0],[49.0],[376.0],[476.0],[482.0],[217.0],[178.0]
275,[138.0],[490.0],[309.0],[391.0],[114.0],[222.0],[112.0],[423.0],[66.0],[68.0],[476.0],[125.0],[66.0],[482.0],[376.0],[127.0],[11.0],[490.0],[482.0],[114.0],[11.0],[423.0],[370.0],[476.0],[66.0],[71.0],[138.0],[482.0],[309.0],[476.0],[237.0],[66.0],[41.0],[423.0],[140.0],[430.0],[83.0],[140.0],[237.0],[237.0],[178.0],[222.0],[473.0],[114.0],[11.0],[112.0],[309.0],[376.0],[11.0],[370.0],[41.0],[423.0],[482.0],[29.0],[490.0],[309.0],[478.0],[201.0],[112.0],[201.0],[482.0],[138.0],[66.0],[478.0],[114.0],[490.0],[11.0],[138.0],[18.0],[478.0],[423.0],[482.0],[275.0],[118.0],[108.0],[66.0],[66.0],[370.0],[83.0],[78.0],[423.0],[309.0],[482.0],[490.0],[83.0],[211.0],[357.0],[138.0],[423.0],[275.0],[112.0],[391.0],[309.0],[477.0],[108.0],[178.0],[41.0],[309.0],[78.0],[138.0]
276,[114.0],[178.0],[137.0],[127.0],[391.0],[490.0],[430.0],[11.0],[309.0],[370.0],[114.0],[482.0],[71.0],[478.0],[477.0],[376.0],[482.0],[114.0],[108.0],[78.0],[482.0],[309.0],[391.0],[41.0],[275.0],[66.0],[476.0],[478.0],[423.0],[112.0],[83.0],[477.0],[391.0],[478.0],[376.0],[476.0],[114.0],[41.0],[108.0],[178.0],[66.0],[217.0],[217.0],[482.0],[482.0],[370.0],[482.0],[217.0],[66.0],[319.0],[391.0],[112.0],[114.0],[112.0],[68.0],[217.0],[217.0],[430.0],[275.0],[423.0],[137.0],[66.0],[275.0],[476.0],[127.0],[478.0],[222.0],[370.0],[490.0],[376.0],[476.0],[370.0],[66.0],[423.0],[68.0],[476.0],[108.0],[78.0],[217.0],[237.0],[222.0],[66.0],[138.0],[217.0],[178.0],[490.0],[476.0],[222.0],[138.0],[478.0],[211.0],[137.0],[391.0],[370.0],[275.0],[68.0],[376.0],[476.0],[112.0],[125.0]
277,[71.0],[391.0],[353.0],[482.0],[68.0],[78.0],[11.0],[68.0],[137.0],[423.0],[138.0],[137.0],[478.0],[68.0],[217.0],[237.0],[476.0],[211.0],[376.0],[309.0],[137.0],[217.0],[476.0],[78.0],[391.0],[391.0],[114.0],[309.0],[137.0],[376.0],[391.0],[217.0],[108.0],[114.0],[66.0],[114.0],[217.0],[476.0],[482.0],[201.0],[490.0],[376.0],[112.0],[125.0],[476.0],[275.0],[108.0],[482.0],[353.0],[66.0],[178.0],[78.0],[108.0],[138.0],[423.0],[222.0],[66.0],[112.0],[478.0],[138.0],[108.0],[370.0],[114.0],[275.0],[478.0],[41.0],[137.0],[237.0],[370.0],[217.0],[370.0],[127.0],[67.0],[112.0],[217.0],[78.0],[391.0],[127.0],[391.0],[482.0],[478.0],[176.0],[127.0],[68.0],[222.0],[478.0],[68.0],[41.0],[68.0],[66.0],[138.0],[357.0],[376.0],[112.0],[114.0],[138.0],[370.0],[371.0],[114.0],[41.0]
278,[482.0],[275.0],[11.0],[112.0],[112.0],[66.0],[476.0],[83.0],[319.0],[178.0],[237.0],[391.0],[275.0],[137.0],[476.0],[41.0],[478.0],[478.0],[11.0],[198.0],[66.0],[68.0],[222.0],[370.0],[376.0],[478.0],[137.0],[217.0],[478.0],[68.0],[178.0],[478.0],[78.0],[217.0],[68.0],[376.0],[66.0],[370.0],[178.0],[263.0],[114.0],[391.0],[370.0],[68.0],[275.0],[11.0],[137.0],[178.0],[430.0],[482.0],[138.0],[68.0],[490.0],[478.0],[112.0],[66.0],[178.0],[78.0],[391.0],[68.0],[370.0],[78.0],[476.0],[66.0],[217.0],[423.0],[391.0],[275.0],[198.0],[78.0],[112.0],[138.0],[423.0],[68.0],[423.0],[217.0],[353.0],[11.0],[127.0],[11.0],[391.0],[370.0],[370.0],[482.0],[376.0],[78.0],[319.0],[423.0],[178.0],[138.0],[178.0],[127.0],[211.0],[309.0],[482.0],[198.0],[114.0],[137.0],[370.0],[376.0]
279,[370.0],[68.0],[68.0],[376.0],[127.0],[391.0],[319.0],[275.0],[391.0],[66.0],[309.0],[370.0],[370.0],[423.0],[127.0],[478.0],[222.0],[309.0],[476.0],[391.0],[78.0],[114.0],[309.0],[66.0],[423.0],[78.0],[222.0],[423.0],[319.0],[178.0],[138.0],[108.0],[476.0],[275.0],[112.0],[482.0],[275.0],[11.0],[423.0],[78.0],[78.0],[118.0],[198.0],[237.0],[222.0],[68.0],[376.0],[137.0],[476.0],[309.0],[68.0],[178.0],[127.0],[66.0],[78.0],[198.0],[309.0],[138.0],[41.0],[275.0],[178.0],[176.0],[138.0],[490.0],[275.0],[83.0],[319.0],[198.0],[112.0],[275.0],[78.0],[178.0],[176.0],[376.0],[78.0],[68.0],[430.0],[376.0],[478.0],[127.0],[78.0],[71.0],[275.0],[41.0],[41.0],[476.0],[66.0],[357.0],[309.0],[370.0],[237.0],[423.0],[370.0],[108.0],[477.0],[275.0],[138.0],[138.0],[275.0],[482.0]
