Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
411,[680.0],[993.0],[295.0],[40.0],[52.0],[433.0],[152.0],[152.0],[519.0],[947.0],[680.0],[295.0],[971.0],[52.0],[923.0],[993.0],[685.0],[462.0],[680.0],[152.0],[462.0],[617.0],[680.0],[333.0],[433.0],[238.0],[685.0],[947.0],[295.0],[947.0],[410.0],[680.0],[333.0],[993.0],[963.0],[617.0],[295.0],[40.0],[295.0],[295.0],[433.0],[680.0],[685.0],[295.0],[685.0],[947.0],[92.0],[40.0],[295.0],[947.0],[723.0],[617.0],[759.0],[947.0],[295.0],[971.0],[966.0],[966.0],[993.0],[688.0],[185.0],[617.0],[617.0],[462.0],[993.0],[947.0],[295.0],[333.0],[770.0],[333.0],[333.0],[295.0],[923.0],[765.0],[617.0],[462.0],[462.0],[522.0],[966.0],[971.0],[52.0],[966.0],[971.0],[680.0],[680.0],[462.0],[462.0],[152.0],[993.0],[966.0],[923.0],[993.0],[966.0],[185.0],[410.0],[333.0],[688.0],[947.0],[433.0],[947.0]
412,[993.0],[971.0],[947.0],[462.0],[966.0],[333.0],[433.0],[433.0],[302.0],[617.0],[993.0],[947.0],[433.0],[966.0],[40.0],[971.0],[410.0],[295.0],[993.0],[433.0],[295.0],[680.0],[993.0],[52.0],[333.0],[759.0],[410.0],[617.0],[947.0],[617.0],[688.0],[993.0],[52.0],[971.0],[937.0],[680.0],[947.0],[462.0],[947.0],[947.0],[333.0],[993.0],[410.0],[947.0],[410.0],[617.0],[923.0],[462.0],[947.0],[617.0],[702.0],[680.0],[649.0],[617.0],[617.0],[152.0],[185.0],[185.0],[971.0],[963.0],[685.0],[680.0],[680.0],[295.0],[971.0],[617.0],[947.0],[52.0],[522.0],[52.0],[52.0],[947.0],[40.0],[923.0],[680.0],[295.0],[295.0],[238.0],[185.0],[152.0],[966.0],[185.0],[152.0],[993.0],[993.0],[295.0],[295.0],[433.0],[971.0],[185.0],[462.0],[971.0],[185.0],[685.0],[688.0],[52.0],[963.0],[617.0],[333.0],[617.0]
413,[971.0],[152.0],[680.0],[295.0],[685.0],[966.0],[333.0],[333.0],[257.0],[680.0],[971.0],[617.0],[333.0],[185.0],[462.0],[433.0],[688.0],[947.0],[971.0],[333.0],[947.0],[993.0],[971.0],[966.0],[52.0],[649.0],[688.0],[680.0],[617.0],[680.0],[963.0],[971.0],[966.0],[433.0],[770.0],[971.0],[617.0],[295.0],[680.0],[617.0],[52.0],[971.0],[688.0],[617.0],[688.0],[680.0],[40.0],[295.0],[617.0],[680.0],[765.0],[993.0],[247.0],[680.0],[680.0],[433.0],[685.0],[685.0],[152.0],[937.0],[410.0],[993.0],[993.0],[617.0],[152.0],[680.0],[617.0],[966.0],[759.0],[966.0],[185.0],[617.0],[462.0],[462.0],[993.0],[947.0],[947.0],[759.0],[685.0],[433.0],[185.0],[685.0],[433.0],[971.0],[971.0],[947.0],[947.0],[333.0],[152.0],[685.0],[295.0],[152.0],[685.0],[410.0],[937.0],[966.0],[937.0],[680.0],[52.0],[680.0]
414,[152.0],[433.0],[993.0],[947.0],[410.0],[185.0],[52.0],[52.0],[723.0],[993.0],[433.0],[680.0],[52.0],[685.0],[295.0],[333.0],[963.0],[617.0],[152.0],[52.0],[617.0],[971.0],[152.0],[685.0],[966.0],[973.0],[963.0],[993.0],[993.0],[993.0],[937.0],[152.0],[685.0],[333.0],[522.0],[152.0],[680.0],[947.0],[993.0],[680.0],[966.0],[152.0],[937.0],[680.0],[963.0],[993.0],[462.0],[947.0],[680.0],[993.0],[92.0],[971.0],[973.0],[993.0],[993.0],[52.0],[410.0],[410.0],[333.0],[522.0],[688.0],[971.0],[971.0],[971.0],[433.0],[993.0],[680.0],[685.0],[649.0],[185.0],[685.0],[680.0],[295.0],[295.0],[152.0],[617.0],[617.0],[649.0],[410.0],[333.0],[685.0],[410.0],[333.0],[152.0],[152.0],[680.0],[617.0],[52.0],[333.0],[410.0],[617.0],[433.0],[410.0],[688.0],[770.0],[185.0],[770.0],[993.0],[966.0],[993.0]
415,[433.0],[333.0],[971.0],[617.0],[688.0],[685.0],[966.0],[966.0],[702.0],[971.0],[333.0],[993.0],[966.0],[410.0],[947.0],[52.0],[937.0],[680.0],[433.0],[966.0],[993.0],[152.0],[433.0],[410.0],[185.0],[534.0],[937.0],[971.0],[971.0],[971.0],[770.0],[433.0],[688.0],[52.0],[759.0],[433.0],[993.0],[617.0],[971.0],[993.0],[185.0],[333.0],[770.0],[993.0],[937.0],[971.0],[295.0],[617.0],[993.0],[971.0],[923.0],[152.0],[534.0],[971.0],[971.0],[966.0],[688.0],[688.0],[52.0],[238.0],[963.0],[152.0],[152.0],[152.0],[333.0],[971.0],[993.0],[410.0],[973.0],[685.0],[410.0],[993.0],[947.0],[947.0],[433.0],[680.0],[680.0],[247.0],[688.0],[52.0],[410.0],[688.0],[52.0],[433.0],[433.0],[993.0],[680.0],[966.0],[52.0],[688.0],[680.0],[333.0],[688.0],[963.0],[522.0],[685.0],[522.0],[971.0],[685.0],[971.0]
416,[333.0],[52.0],[152.0],[680.0],[963.0],[410.0],[185.0],[185.0],[765.0],[152.0],[52.0],[971.0],[185.0],[688.0],[680.0],[966.0],[770.0],[993.0],[333.0],[685.0],[971.0],[433.0],[333.0],[688.0],[685.0],[233.0],[770.0],[152.0],[152.0],[152.0],[522.0],[52.0],[963.0],[966.0],[649.0],[333.0],[971.0],[680.0],[152.0],[152.0],[685.0],[52.0],[522.0],[971.0],[770.0],[152.0],[947.0],[680.0],[152.0],[152.0],[295.0],[433.0],[233.0],[152.0],[152.0],[185.0],[963.0],[963.0],[966.0],[759.0],[937.0],[433.0],[433.0],[433.0],[52.0],[152.0],[971.0],[688.0],[534.0],[410.0],[688.0],[971.0],[617.0],[617.0],[333.0],[993.0],[993.0],[973.0],[963.0],[966.0],[688.0],[963.0],[966.0],[333.0],[333.0],[971.0],[993.0],[185.0],[966.0],[963.0],[993.0],[52.0],[963.0],[937.0],[238.0],[410.0],[238.0],[433.0],[410.0],[152.0]
417,[52.0],[966.0],[433.0],[993.0],[937.0],[688.0],[685.0],[410.0],[92.0],[433.0],[966.0],[152.0],[685.0],[963.0],[971.0],[685.0],[522.0],[971.0],[52.0],[410.0],[152.0],[333.0],[966.0],[963.0],[410.0],[364.0],[522.0],[433.0],[433.0],[333.0],[238.0],[966.0],[770.0],[185.0],[247.0],[52.0],[152.0],[993.0],[433.0],[333.0],[410.0],[966.0],[238.0],[152.0],[522.0],[433.0],[617.0],[971.0],[433.0],[433.0],[947.0],[333.0],[364.0],[333.0],[433.0],[685.0],[937.0],[937.0],[685.0],[649.0],[770.0],[333.0],[333.0],[52.0],[966.0],[433.0],[152.0],[963.0],[233.0],[688.0],[963.0],[152.0],[680.0],[680.0],[52.0],[971.0],[971.0],[534.0],[937.0],[685.0],[963.0],[937.0],[185.0],[52.0],[52.0],[152.0],[971.0],[685.0],[185.0],[937.0],[971.0],[966.0],[937.0],[770.0],[247.0],[688.0],[759.0],[333.0],[688.0],[433.0]
418,[966.0],[185.0],[333.0],[971.0],[770.0],[963.0],[410.0],[688.0],[923.0],[333.0],[185.0],[433.0],[410.0],[937.0],[152.0],[410.0],[238.0],[333.0],[966.0],[688.0],[433.0],[52.0],[185.0],[770.0],[688.0],[504.0],[238.0],[52.0],[333.0],[52.0],[649.0],[185.0],[522.0],[685.0],[534.0],[966.0],[433.0],[971.0],[333.0],[52.0],[688.0],[185.0],[759.0],[433.0],[238.0],[333.0],[993.0],[152.0],[966.0],[333.0],[617.0],[52.0],[504.0],[52.0],[333.0],[410.0],[770.0],[770.0],[410.0],[534.0],[522.0],[52.0],[966.0],[966.0],[185.0],[333.0],[433.0],[937.0],[504.0],[963.0],[937.0],[433.0],[993.0],[993.0],[185.0],[433.0],[152.0],[233.0],[770.0],[410.0],[937.0],[770.0],[685.0],[966.0],[966.0],[433.0],[433.0],[410.0],[685.0],[770.0],[152.0],[185.0],[770.0],[522.0],[973.0],[963.0],[973.0],[52.0],[963.0],[333.0]
419,[185.0],[685.0],[52.0],[152.0],[522.0],[937.0],[688.0],[963.0],[40.0],[52.0],[685.0],[333.0],[688.0],[770.0],[433.0],[688.0],[759.0],[52.0],[185.0],[963.0],[333.0],[966.0],[410.0],[522.0],[963.0],[222.0],[649.0],[966.0],[966.0],[185.0],[247.0],[410.0],[238.0],[410.0],[233.0],[185.0],[333.0],[152.0],[52.0],[966.0],[963.0],[685.0],[649.0],[333.0],[759.0],[52.0],[971.0],[433.0],[685.0],[52.0],[680.0],[185.0],[222.0],[966.0],[52.0],[688.0],[522.0],[522.0],[688.0],[233.0],[238.0],[966.0],[185.0],[185.0],[685.0],[52.0],[333.0],[770.0],[222.0],[937.0],[770.0],[52.0],[152.0],[971.0],[410.0],[333.0],[333.0],[364.0],[522.0],[688.0],[770.0],[522.0],[410.0],[185.0],[185.0],[333.0],[333.0],[963.0],[410.0],[522.0],[433.0],[685.0],[522.0],[238.0],[534.0],[937.0],[534.0],[966.0],[937.0],[52.0]
420,[685.0],[410.0],[966.0],[433.0],[238.0],[770.0],[937.0],[937.0],[462.0],[966.0],[688.0],[52.0],[963.0],[522.0],[52.0],[963.0],[649.0],[966.0],[685.0],[937.0],[52.0],[185.0],[688.0],[238.0],[937.0],[427.0],[973.0],[685.0],[185.0],[685.0],[973.0],[688.0],[759.0],[688.0],[364.0],[685.0],[52.0],[333.0],[185.0],[185.0],[937.0],[410.0],[247.0],[52.0],[649.0],[966.0],[152.0],[333.0],[410.0],[966.0],[993.0],[685.0],[427.0],[185.0],[966.0],[963.0],[238.0],[238.0],[963.0],[364.0],[759.0],[185.0],[685.0],[685.0],[410.0],[966.0],[52.0],[522.0],[427.0],[770.0],[522.0],[185.0],[433.0],[152.0],[688.0],[52.0],[52.0],[504.0],[238.0],[963.0],[522.0],[238.0],[688.0],[685.0],[410.0],[52.0],[52.0],[937.0],[688.0],[238.0],[333.0],[410.0],[238.0],[759.0],[233.0],[770.0],[233.0],[185.0],[770.0],[966.0]
421,[410.0],[688.0],[185.0],[333.0],[649.0],[522.0],[770.0],[770.0],[295.0],[685.0],[963.0],[966.0],[937.0],[238.0],[966.0],[937.0],[247.0],[685.0],[410.0],[770.0],[966.0],[685.0],[963.0],[759.0],[770.0],[486.0],[534.0],[410.0],[685.0],[410.0],[534.0],[963.0],[649.0],[963.0],[504.0],[688.0],[966.0],[52.0],[685.0],[410.0],[770.0],[688.0],[973.0],[966.0],[247.0],[185.0],[433.0],[52.0],[688.0],[185.0],[971.0],[410.0],[486.0],[410.0],[185.0],[937.0],[759.0],[759.0],[937.0],[504.0],[247.0],[685.0],[410.0],[410.0],[688.0],[185.0],[966.0],[238.0],[486.0],[522.0],[238.0],[685.0],[333.0],[433.0],[963.0],[966.0],[966.0],[222.0],[759.0],[937.0],[238.0],[759.0],[963.0],[410.0],[688.0],[966.0],[185.0],[770.0],[963.0],[649.0],[52.0],[688.0],[759.0],[649.0],[364.0],[522.0],[364.0],[685.0],[522.0],[185.0]
422,[688.0],[963.0],[685.0],[52.0],[247.0],[238.0],[522.0],[522.0],[617.0],[410.0],[937.0],[685.0],[770.0],[759.0],[185.0],[770.0],[973.0],[410.0],[688.0],[522.0],[185.0],[963.0],[937.0],[649.0],[522.0],[69.0],[233.0],[688.0],[410.0],[688.0],[233.0],[937.0],[247.0],[937.0],[222.0],[963.0],[185.0],[966.0],[410.0],[688.0],[522.0],[963.0],[534.0],[185.0],[973.0],[685.0],[333.0],[966.0],[963.0],[685.0],[152.0],[688.0],[69.0],[688.0],[685.0],[770.0],[649.0],[247.0],[770.0],[222.0],[973.0],[410.0],[688.0],[688.0],[963.0],[685.0],[185.0],[759.0],[69.0],[238.0],[759.0],[410.0],[52.0],[333.0],[937.0],[185.0],[185.0],[427.0],[649.0],[770.0],[759.0],[649.0],[937.0],[688.0],[963.0],[185.0],[685.0],[522.0],[937.0],[247.0],[966.0],[963.0],[649.0],[247.0],[504.0],[759.0],[504.0],[410.0],[238.0],[685.0]
423,[963.0],[937.0],[410.0],[966.0],[973.0],[759.0],[238.0],[238.0],[680.0],[688.0],[770.0],[410.0],[522.0],[247.0],[685.0],[522.0],[534.0],[688.0],[963.0],[238.0],[685.0],[937.0],[770.0],[247.0],[238.0],[316.0],[364.0],[963.0],[688.0],[937.0],[364.0],[770.0],[973.0],[770.0],[427.0],[937.0],[685.0],[185.0],[688.0],[963.0],[238.0],[937.0],[233.0],[410.0],[534.0],[410.0],[52.0],[185.0],[937.0],[410.0],[433.0],[963.0],[316.0],[963.0],[410.0],[522.0],[247.0],[973.0],[522.0],[427.0],[233.0],[688.0],[963.0],[963.0],[937.0],[688.0],[685.0],[649.0],[316.0],[759.0],[649.0],[688.0],[966.0],[52.0],[770.0],[685.0],[685.0],[486.0],[247.0],[522.0],[649.0],[247.0],[770.0],[963.0],[937.0],[685.0],[410.0],[238.0],[770.0],[973.0],[185.0],[937.0],[247.0],[973.0],[222.0],[534.0],[222.0],[688.0],[759.0],[410.0]
424,[937.0],[770.0],[688.0],[185.0],[534.0],[649.0],[759.0],[247.0],[993.0],[963.0],[522.0],[688.0],[238.0],[973.0],[410.0],[759.0],[233.0],[963.0],[937.0],[759.0],[410.0],[770.0],[522.0],[973.0],[759.0],[884.0],[504.0],[937.0],[963.0],[770.0],[504.0],[522.0],[534.0],[522.0],[486.0],[770.0],[410.0],[685.0],[963.0],[937.0],[759.0],[770.0],[364.0],[688.0],[233.0],[688.0],[966.0],[685.0],[770.0],[688.0],[333.0],[770.0],[884.0],[937.0],[688.0],[238.0],[973.0],[534.0],[238.0],[486.0],[364.0],[963.0],[937.0],[937.0],[770.0],[963.0],[410.0],[247.0],[884.0],[247.0],[247.0],[963.0],[685.0],[966.0],[238.0],[410.0],[410.0],[69.0],[973.0],[759.0],[247.0],[973.0],[238.0],[937.0],[770.0],[410.0],[963.0],[759.0],[522.0],[534.0],[685.0],[770.0],[973.0],[534.0],[427.0],[233.0],[427.0],[963.0],[649.0],[688.0]
425,[770.0],[522.0],[963.0],[685.0],[222.0],[973.0],[649.0],[973.0],[971.0],[937.0],[238.0],[963.0],[759.0],[534.0],[688.0],[649.0],[364.0],[937.0],[238.0],[247.0],[688.0],[522.0],[238.0],[534.0],[649.0],[797.0],[222.0],[770.0],[937.0],[522.0],[222.0],[238.0],[233.0],[238.0],[69.0],[522.0],[688.0],[410.0],[937.0],[770.0],[247.0],[522.0],[222.0],[963.0],[364.0],[963.0],[185.0],[410.0],[522.0],[937.0],[52.0],[522.0],[797.0],[770.0],[963.0],[759.0],[534.0],[233.0],[649.0],[316.0],[504.0],[937.0],[770.0],[522.0],[522.0],[937.0],[688.0],[973.0],[797.0],[534.0],[973.0],[937.0],[410.0],[185.0],[759.0],[688.0],[688.0],[316.0],[534.0],[649.0],[973.0],[534.0],[759.0],[522.0],[522.0],[688.0],[937.0],[649.0],[238.0],[233.0],[410.0],[238.0],[233.0],[233.0],[486.0],[504.0],[486.0],[937.0],[247.0],[963.0]
426,[238.0],[238.0],[937.0],[410.0],[427.0],[233.0],[247.0],[534.0],[152.0],[770.0],[759.0],[937.0],[649.0],[233.0],[963.0],[247.0],[504.0],[770.0],[759.0],[973.0],[963.0],[238.0],[759.0],[233.0],[247.0],[229.0],[427.0],[522.0],[770.0],[759.0],[427.0],[759.0],[364.0],[759.0],[884.0],[238.0],[963.0],[688.0],[770.0],[522.0],[534.0],[238.0],[427.0],[937.0],[504.0],[937.0],[685.0],[688.0],[238.0],[770.0],[966.0],[238.0],[229.0],[522.0],[937.0],[649.0],[233.0],[364.0],[247.0],[884.0],[222.0],[770.0],[522.0],[238.0],[238.0],[770.0],[963.0],[534.0],[229.0],[233.0],[534.0],[770.0],[688.0],[685.0],[649.0],[937.0],[937.0],[884.0],[233.0],[247.0],[534.0],[233.0],[649.0],[238.0],[238.0],[963.0],[770.0],[247.0],[759.0],[364.0],[688.0],[649.0],[364.0],[364.0],[69.0],[222.0],[69.0],[770.0],[973.0],[937.0]
427,[759.0],[649.0],[770.0],[963.0],[486.0],[364.0],[973.0],[233.0],[433.0],[522.0],[649.0],[770.0],[247.0],[364.0],[937.0],[973.0],[222.0],[238.0],[649.0],[534.0],[937.0],[649.0],[649.0],[364.0],[973.0],[848.0],[486.0],[238.0],[522.0],[649.0],[486.0],[649.0],[504.0],[649.0],[797.0],[759.0],[937.0],[963.0],[522.0],[759.0],[233.0],[759.0],[69.0],[770.0],[222.0],[770.0],[410.0],[937.0],[759.0],[522.0],[185.0],[759.0],[848.0],[238.0],[522.0],[247.0],[364.0],[504.0],[973.0],[797.0],[427.0],[522.0],[238.0],[759.0],[759.0],[522.0],[937.0],[233.0],[848.0],[504.0],[233.0],[522.0],[963.0],[410.0],[247.0],[770.0],[770.0],[797.0],[364.0],[973.0],[233.0],[364.0],[247.0],[759.0],[759.0],[937.0],[522.0],[973.0],[247.0],[504.0],[963.0],[247.0],[504.0],[504.0],[316.0],[427.0],[884.0],[522.0],[534.0],[770.0]
428,[649.0],[247.0],[522.0],[937.0],[69.0],[504.0],[534.0],[364.0],[333.0],[238.0],[247.0],[522.0],[973.0],[504.0],[770.0],[364.0],[427.0],[759.0],[247.0],[233.0],[770.0],[973.0],[247.0],[504.0],[534.0],[852.0],[69.0],[759.0],[238.0],[247.0],[69.0],[247.0],[222.0],[247.0],[229.0],[649.0],[770.0],[937.0],[238.0],[649.0],[364.0],[247.0],[316.0],[522.0],[427.0],[522.0],[688.0],[770.0],[649.0],[238.0],[685.0],[649.0],[852.0],[759.0],[238.0],[973.0],[504.0],[222.0],[534.0],[229.0],[486.0],[238.0],[759.0],[247.0],[649.0],[238.0],[770.0],[504.0],[852.0],[222.0],[364.0],[238.0],[937.0],[688.0],[973.0],[522.0],[522.0],[229.0],[504.0],[534.0],[504.0],[504.0],[973.0],[649.0],[649.0],[522.0],[238.0],[534.0],[973.0],[222.0],[937.0],[973.0],[222.0],[222.0],[884.0],[486.0],[797.0],[238.0],[233.0],[522.0]
429,[247.0],[973.0],[238.0],[770.0],[316.0],[427.0],[233.0],[222.0],[52.0],[759.0],[973.0],[238.0],[534.0],[222.0],[522.0],[504.0],[486.0],[649.0],[534.0],[364.0],[522.0],[534.0],[973.0],[427.0],[233.0],[841.0],[316.0],[649.0],[759.0],[534.0],[316.0],[973.0],[427.0],[973.0],[848.0],[247.0],[522.0],[770.0],[759.0],[247.0],[504.0],[973.0],[884.0],[238.0],[486.0],[649.0],[963.0],[522.0],[247.0],[759.0],[410.0],[247.0],[841.0],[649.0],[759.0],[534.0],[222.0],[427.0],[233.0],[848.0],[69.0],[759.0],[649.0],[973.0],[247.0],[759.0],[522.0],[222.0],[841.0],[427.0],[504.0],[759.0],[770.0],[963.0],[534.0],[238.0],[238.0],[852.0],[222.0],[364.0],[222.0],[222.0],[534.0],[247.0],[247.0],[238.0],[759.0],[233.0],[534.0],[427.0],[770.0],[233.0],[427.0],[427.0],[797.0],[69.0],[229.0],[759.0],[364.0],[759.0]
430,[973.0],[534.0],[759.0],[522.0],[884.0],[486.0],[222.0],[427.0],[966.0],[649.0],[534.0],[759.0],[233.0],[427.0],[238.0],[222.0],[69.0],[247.0],[233.0],[504.0],[238.0],[233.0],[534.0],[486.0],[364.0],[445.0],[884.0],[247.0],[247.0],[233.0],[884.0],[534.0],[486.0],[534.0],[852.0],[973.0],[238.0],[522.0],[649.0],[973.0],[427.0],[534.0],[797.0],[649.0],[69.0],[247.0],[937.0],[238.0],[973.0],[247.0],[688.0],[973.0],[445.0],[247.0],[247.0],[233.0],[427.0],[69.0],[504.0],[852.0],[316.0],[649.0],[247.0],[534.0],[233.0],[247.0],[759.0],[427.0],[768.0],[486.0],[222.0],[649.0],[522.0],[522.0],[233.0],[759.0],[759.0],[841.0],[427.0],[504.0],[486.0],[427.0],[233.0],[973.0],[973.0],[759.0],[649.0],[364.0],[233.0],[486.0],[522.0],[364.0],[486.0],[486.0],[229.0],[316.0],[848.0],[649.0],[504.0],[247.0]
431,[534.0],[233.0],[649.0],[238.0],[797.0],[884.0],[427.0],[486.0],[185.0],[247.0],[233.0],[649.0],[364.0],[486.0],[759.0],[427.0],[884.0],[973.0],[364.0],[222.0],[759.0],[364.0],[233.0],[69.0],[504.0],[768.0],[797.0],[973.0],[973.0],[504.0],[797.0],[233.0],[69.0],[233.0],[841.0],[534.0],[649.0],[238.0],[247.0],[534.0],[486.0],[233.0],[229.0],[247.0],[316.0],[973.0],[770.0],[759.0],[534.0],[534.0],[963.0],[534.0],[768.0],[973.0],[973.0],[364.0],[486.0],[316.0],[222.0],[841.0],[884.0],[534.0],[973.0],[233.0],[364.0],[973.0],[973.0],[486.0],[742.0],[316.0],[427.0],[247.0],[238.0],[759.0],[364.0],[649.0],[649.0],[445.0],[69.0],[222.0],[69.0],[486.0],[364.0],[534.0],[534.0],[247.0],[247.0],[504.0],[364.0],[69.0],[238.0],[504.0],[69.0],[316.0],[848.0],[884.0],[852.0],[247.0],[222.0],[973.0]
432,[233.0],[364.0],[247.0],[759.0],[229.0],[797.0],[69.0],[69.0],[685.0],[973.0],[364.0],[247.0],[504.0],[69.0],[649.0],[69.0],[797.0],[534.0],[504.0],[427.0],[649.0],[504.0],[364.0],[316.0],[222.0],[742.0],[229.0],[534.0],[534.0],[222.0],[229.0],[364.0],[316.0],[364.0],[445.0],[233.0],[247.0],[759.0],[973.0],[233.0],[69.0],[364.0],[848.0],[973.0],[797.0],[534.0],[522.0],[649.0],[233.0],[233.0],[937.0],[233.0],[742.0],[534.0],[534.0],[222.0],[69.0],[884.0],[427.0],[445.0],[797.0],[233.0],[534.0],[364.0],[504.0],[534.0],[534.0],[69.0],[281.0],[884.0],[486.0],[973.0],[759.0],[649.0],[504.0],[247.0],[973.0],[768.0],[316.0],[427.0],[884.0],[69.0],[504.0],[504.0],[364.0],[973.0],[973.0],[222.0],[504.0],[884.0],[649.0],[222.0],[316.0],[797.0],[852.0],[797.0],[841.0],[973.0],[427.0],[534.0]
433,[364.0],[504.0],[973.0],[649.0],[848.0],[229.0],[316.0],[316.0],[410.0],[534.0],[504.0],[973.0],[222.0],[316.0],[247.0],[316.0],[229.0],[233.0],[222.0],[486.0],[247.0],[222.0],[504.0],[229.0],[427.0],[281.0],[848.0],[233.0],[233.0],[427.0],[848.0],[222.0],[884.0],[504.0],[768.0],[364.0],[973.0],[247.0],[534.0],[364.0],[316.0],[504.0],[852.0],[233.0],[229.0],[233.0],[238.0],[247.0],[364.0],[364.0],[770.0],[364.0],[281.0],[233.0],[233.0],[427.0],[316.0],[797.0],[486.0],[281.0],[229.0],[364.0],[233.0],[504.0],[222.0],[233.0],[233.0],[316.0],[850.0],[797.0],[69.0],[534.0],[247.0],[247.0],[222.0],[534.0],[534.0],[742.0],[797.0],[486.0],[797.0],[316.0],[222.0],[222.0],[504.0],[534.0],[534.0],[427.0],[222.0],[797.0],[247.0],[427.0],[884.0],[229.0],[768.0],[229.0],[445.0],[534.0],[69.0],[233.0]
434,[504.0],[222.0],[534.0],[247.0],[852.0],[848.0],[884.0],[884.0],[963.0],[233.0],[222.0],[534.0],[427.0],[884.0],[973.0],[797.0],[848.0],[504.0],[427.0],[69.0],[973.0],[427.0],[222.0],[848.0],[486.0],[850.0],[852.0],[504.0],[364.0],[486.0],[852.0],[427.0],[797.0],[427.0],[742.0],[504.0],[534.0],[973.0],[233.0],[504.0],[884.0],[222.0],[841.0],[364.0],[848.0],[364.0],[759.0],[973.0],[504.0],[504.0],[522.0],[222.0],[850.0],[364.0],[364.0],[486.0],[884.0],[229.0],[69.0],[850.0],[848.0],[504.0],[364.0],[222.0],[427.0],[364.0],[364.0],[229.0],[289.0],[229.0],[884.0],[233.0],[973.0],[973.0],[427.0],[233.0],[233.0],[281.0],[229.0],[69.0],[229.0],[884.0],[427.0],[427.0],[222.0],[233.0],[233.0],[486.0],[427.0],[229.0],[534.0],[486.0],[797.0],[848.0],[742.0],[848.0],[768.0],[233.0],[316.0],[364.0]
435,[222.0],[427.0],[233.0],[534.0],[841.0],[852.0],[797.0],[797.0],[937.0],[364.0],[427.0],[233.0],[486.0],[797.0],[534.0],[229.0],[852.0],[222.0],[486.0],[884.0],[534.0],[486.0],[486.0],[852.0],[69.0],[289.0],[841.0],[222.0],[504.0],[69.0],[445.0],[486.0],[229.0],[486.0],[281.0],[222.0],[233.0],[534.0],[364.0],[222.0],[229.0],[427.0],[445.0],[222.0],[852.0],[504.0],[649.0],[534.0],[222.0],[222.0],[238.0],[427.0],[289.0],[504.0],[504.0],[69.0],[797.0],[848.0],[316.0],[289.0],[852.0],[427.0],[504.0],[427.0],[486.0],[504.0],[504.0],[848.0],[868.0],[848.0],[797.0],[364.0],[534.0],[534.0],[486.0],[364.0],[364.0],[850.0],[848.0],[316.0],[848.0],[797.0],[486.0],[486.0],[427.0],[364.0],[364.0],[69.0],[486.0],[848.0],[233.0],[69.0],[229.0],[852.0],[281.0],[852.0],[742.0],[504.0],[884.0],[222.0]
436,[427.0],[486.0],[364.0],[233.0],[445.0],[841.0],[229.0],[229.0],[522.0],[504.0],[486.0],[364.0],[69.0],[229.0],[233.0],[848.0],[445.0],[427.0],[69.0],[797.0],[233.0],[69.0],[316.0],[841.0],[316.0],[868.0],[445.0],[427.0],[222.0],[316.0],[768.0],[69.0],[848.0],[69.0],[850.0],[427.0],[364.0],[233.0],[504.0],[427.0],[848.0],[486.0],[768.0],[427.0],[841.0],[222.0],[247.0],[233.0],[427.0],[427.0],[759.0],[486.0],[159.0],[427.0],[427.0],[316.0],[229.0],[852.0],[884.0],[868.0],[841.0],[486.0],[427.0],[486.0],[69.0],[222.0],[222.0],[841.0],[159.0],[852.0],[229.0],[504.0],[233.0],[233.0],[69.0],[504.0],[504.0],[289.0],[852.0],[884.0],[852.0],[229.0],[69.0],[69.0],[486.0],[504.0],[504.0],[316.0],[69.0],[768.0],[364.0],[884.0],[848.0],[841.0],[850.0],[841.0],[281.0],[222.0],[797.0],[427.0]
