Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
393,[261.0],[733.0],[83.0],[226.0],[433.0],[462.0],[407.0],[386.0],[358.0],[386.0],[343.0],[594.0],[343.0],[790.0],[407.0],[81.0],[584.0],[327.0],[571.0],[45.0],[797.0],[45.0],[282.0],[282.0],[733.0],[235.0],[161.0],[121.0],[330.0],[908.0],[936.0],[45.0],[729.0],[972.0],[161.0],[1.0],[9.0],[112.0],[833.0],[234.0],[0.0],[812.0],[282.0],[554.0],[584.0],[733.0],[914.0],[225.0],[127.0],[833.0],[637.0],[257.0],[511.0],[401.0],[833.0],[571.0],[511.0],[428.0],[934.0],[0.0],[161.0],[105.0],[257.0],[685.0],[511.0],[327.0],[330.0],[732.0],[744.0],[629.0],[821.0],[889.0],[490.0],[358.0],[887.0],[588.0],[797.0],[933.0],[1.0],[119.0],[428.0],[83.0],[715.0],[584.0],[127.0],[226.0],[812.0],[321.0],[246.0],[705.0],[629.0],[428.0],[148.0],[260.0],[889.0],[448.0],[428.0],[588.0],[584.0],[177.0]
394,[126.0],[1.0],[584.0],[637.0],[148.0],[764.0],[685.0],[744.0],[3.0],[260.0],[105.0],[148.0],[428.0],[0.0],[629.0],[889.0],[1.0],[729.0],[1.0],[685.0],[83.0],[112.0],[594.0],[745.0],[886.0],[289.0],[833.0],[889.0],[812.0],[330.0],[889.0],[934.0],[282.0],[401.0],[112.0],[594.0],[294.0],[594.0],[637.0],[495.0],[161.0],[886.0],[235.0],[631.0],[812.0],[780.0],[883.0],[407.0],[358.0],[511.0],[790.0],[343.0],[729.0],[764.0],[492.0],[733.0],[60.0],[1.0],[492.0],[282.0],[60.0],[112.0],[492.0],[112.0],[226.0],[981.0],[571.0],[571.0],[790.0],[744.0],[890.0],[45.0],[282.0],[225.0],[330.0],[226.0],[833.0],[424.0],[732.0],[733.0],[780.0],[780.0],[998.0],[956.0],[764.0],[386.0],[45.0],[733.0],[833.0],[594.0],[732.0],[571.0],[594.0],[658.0],[386.0],[282.0],[812.0],[381.0],[956.0],[783.0]
395,[451.0],[732.0],[956.0],[629.0],[981.0],[889.0],[511.0],[60.0],[60.0],[744.0],[386.0],[833.0],[572.0],[289.0],[625.0],[428.0],[812.0],[981.0],[582.0],[287.0],[733.0],[282.0],[729.0],[733.0],[689.0],[494.0],[658.0],[546.0],[89.0],[579.0],[178.0],[257.0],[981.0],[55.0],[609.0],[732.0],[887.0],[790.0],[282.0],[448.0],[567.0],[105.0],[218.0],[60.0],[571.0],[580.0],[286.0],[625.0],[225.0],[732.0],[729.0],[554.0],[148.0],[121.0],[148.0],[572.0],[685.0],[45.0],[60.0],[235.0],[631.0],[260.0],[981.0],[492.0],[637.0],[833.0],[358.0],[433.0],[571.0],[60.0],[588.0],[358.0],[401.0],[934.0],[178.0],[294.0],[60.0],[177.0],[554.0],[287.0],[407.0],[685.0],[83.0],[572.0],[745.0],[225.0],[407.0],[225.0],[981.0],[161.0],[161.0],[1.0],[590.0],[631.0],[629.0],[329.0],[637.0],[921.0],[572.0],[83.0]
396,[297.0],[112.0],[572.0],[594.0],[327.0],[733.0],[594.0],[161.0],[594.0],[729.0],[744.0],[161.0],[246.0],[235.0],[60.0],[733.0],[886.0],[768.0],[268.0],[934.0],[584.0],[60.0],[981.0],[584.0],[225.0],[914.0],[580.0],[495.0],[584.0],[584.0],[127.0],[226.0],[768.0],[121.0],[790.0],[744.0],[783.0],[282.0],[744.0],[888.0],[831.0],[112.0],[693.0],[637.0],[934.0],[225.0],[16.0],[327.0],[733.0],[112.0],[768.0],[226.0],[571.0],[887.0],[729.0],[287.0],[721.0],[689.0],[609.0],[297.0],[729.0],[571.0],[658.0],[386.0],[833.0],[693.0],[225.0],[744.0],[289.0],[833.0],[495.0],[119.0],[288.0],[732.0],[812.0],[177.0],[226.0],[764.0],[733.0],[637.0],[812.0],[732.0],[572.0],[788.0],[956.0],[541.0],[343.0],[433.0],[282.0],[790.0],[833.0],[329.0],[161.0],[235.0],[257.0],[462.0],[571.0],[715.0],[1.0],[878.0]
397,[586.0],[729.0],[571.0],[452.0],[768.0],[780.0],[246.0],[260.0],[148.0],[282.0],[594.0],[981.0],[119.0],[126.0],[732.0],[119.0],[246.0],[16.0],[629.0],[732.0],[225.0],[833.0],[289.0],[795.0],[732.0],[137.0],[564.0],[888.0],[572.0],[407.0],[812.0],[524.0],[541.0],[812.0],[260.0],[637.0],[733.0],[631.0],[594.0],[428.0],[282.0],[492.0],[943.0],[161.0],[685.0],[407.0],[946.0],[631.0],[685.0],[631.0],[564.0],[833.0],[225.0],[575.0],[282.0],[625.0],[833.0],[744.0],[981.0],[948.0],[564.0],[729.0],[235.0],[126.0],[790.0],[261.0],[407.0],[289.0],[126.0],[594.0],[284.0],[329.0],[936.0],[226.0],[127.0],[529.0],[732.0],[433.0],[744.0],[744.0],[788.0],[554.0],[733.0],[343.0],[572.0],[161.0],[629.0],[3.0],[327.0],[729.0],[981.0],[934.0],[833.0],[768.0],[733.0],[886.0],[225.0],[83.0],[246.0],[889.0]
398,[914.0],[327.0],[407.0],[790.0],[452.0],[119.0],[327.0],[790.0],[705.0],[161.0],[282.0],[609.0],[571.0],[631.0],[282.0],[629.0],[744.0],[545.0],[386.0],[112.0],[572.0],[161.0],[193.0],[886.0],[625.0],[286.0],[914.0],[887.0],[950.0],[625.0],[952.0],[981.0],[563.0],[332.0],[0.0],[790.0],[889.0],[567.0],[705.0],[780.0],[235.0],[524.0],[553.0],[729.0],[343.0],[45.0],[272.0],[790.0],[732.0],[554.0],[914.0],[260.0],[981.0],[998.0],[452.0],[282.0],[629.0],[225.0],[289.0],[609.0],[768.0],[629.0],[768.0],[790.0],[452.0],[768.0],[594.0],[126.0],[594.0],[981.0],[89.0],[386.0],[579.0],[60.0],[689.0],[174.0],[594.0],[60.0],[282.0],[790.0],[934.0],[637.0],[886.0],[225.0],[886.0],[516.0],[246.0],[594.0],[631.0],[439.0],[282.0],[733.0],[658.0],[193.0],[60.0],[934.0],[60.0],[89.0],[629.0],[685.0]
399,[551.0],[439.0],[886.0],[161.0],[299.0],[637.0],[790.0],[439.0],[126.0],[981.0],[161.0],[289.0],[812.0],[586.0],[554.0],[625.0],[590.0],[866.0],[492.0],[833.0],[685.0],[790.0],[586.0],[246.0],[744.0],[898.0],[477.0],[733.0],[1.0],[282.0],[433.0],[768.0],[564.0],[921.0],[564.0],[564.0],[321.0],[831.0],[3.0],[45.0],[693.0],[161.0],[564.0],[981.0],[732.0],[594.0],[123.0],[768.0],[112.0],[744.0],[551.0],[790.0],[289.0],[83.0],[790.0],[257.0],[744.0],[790.0],[564.0],[586.0],[451.0],[303.0],[564.0],[768.0],[768.0],[388.0],[744.0],[790.0],[0.0],[282.0],[1.0],[112.0],[795.0],[161.0],[407.0],[888.0],[23.0],[744.0],[590.0],[729.0],[647.0],[3.0],[1.0],[112.0],[225.0],[282.0],[287.0],[226.0],[10.0],[260.0],[0.0],[225.0],[580.0],[574.0],[161.0],[3.0],[516.0],[745.0],[732.0],[511.0]
400,[326.0],[658.0],[511.0],[768.0],[282.0],[744.0],[282.0],[126.0],[609.0],[289.0],[126.0],[564.0],[126.0],[286.0],[637.0],[833.0],[729.0],[272.0],[594.0],[981.0],[1.0],[516.0],[898.0],[744.0],[833.0],[866.0],[286.0],[998.0],[685.0],[60.0],[629.0],[235.0],[551.0],[546.0],[289.0],[768.0],[571.0],[286.0],[981.0],[572.0],[946.0],[729.0],[946.0],[609.0],[833.0],[60.0],[280.0],[126.0],[492.0],[452.0],[883.0],[0.0],[161.0],[952.0],[0.0],[161.0],[790.0],[729.0],[126.0],[914.0],[452.0],[790.0],[551.0],[282.0],[564.0],[541.0],[386.0],[541.0],[831.0],[580.0],[119.0],[492.0],[887.0],[981.0],[732.0],[889.0],[161.0],[790.0],[161.0],[768.0],[386.0],[161.0],[812.0],[126.0],[112.0],[831.0],[282.0],[260.0],[574.0],[867.0],[260.0],[705.0],[235.0],[914.0],[790.0],[161.0],[768.0],[812.0],[492.0],[629.0]
401,[149.0],[289.0],[246.0],[658.0],[3.0],[246.0],[580.0],[564.0],[516.0],[693.0],[235.0],[914.0],[289.0],[564.0],[3.0],[790.0],[161.0],[652.0],[60.0],[516.0],[360.0],[374.0],[551.0],[833.0],[790.0],[16.0],[727.0],[225.0],[733.0],[886.0],[226.0],[261.0],[914.0],[889.0],[451.0],[586.0],[407.0],[914.0],[126.0],[407.0],[609.0],[981.0],[451.0],[768.0],[744.0],[282.0],[530.0],[564.0],[594.0],[161.0],[610.0],[282.0],[10.0],[934.0],[439.0],[609.0],[161.0],[161.0],[282.0],[286.0],[948.0],[126.0],[943.0],[631.0],[218.0],[10.0],[112.0],[580.0],[551.0],[631.0],[148.0],[729.0],[889.0],[631.0],[161.0],[448.0],[452.0],[289.0],[833.0],[374.0],[343.0],[609.0],[225.0],[631.0],[594.0],[10.0],[732.0],[790.0],[541.0],[768.0],[452.0],[161.0],[289.0],[564.0],[524.0],[112.0],[282.0],[119.0],[729.0],[60.0]
402,[750.0],[126.0],[744.0],[631.0],[286.0],[0.0],[222.0],[541.0],[580.0],[567.0],[693.0],[727.0],[790.0],[914.0],[23.0],[235.0],[981.0],[749.0],[282.0],[768.0],[45.0],[564.0],[914.0],[981.0],[289.0],[883.0],[541.0],[594.0],[343.0],[112.0],[161.0],[564.0],[831.0],[163.0],[137.0],[948.0],[685.0],[635.0],[0.0],[257.0],[267.0],[0.0],[883.0],[299.0],[161.0],[590.0],[531.0],[388.0],[343.0],[289.0],[923.0],[768.0],[914.0],[631.0],[567.0],[261.0],[551.0],[0.0],[551.0],[564.0],[914.0],[289.0],[553.0],[551.0],[286.0],[516.0],[343.0],[282.0],[149.0],[693.0],[6.0],[744.0],[119.0],[580.0],[45.0],[584.0],[768.0],[551.0],[289.0],[126.0],[112.0],[126.0],[744.0],[10.0],[161.0],[946.0],[126.0],[452.0],[286.0],[609.0],[388.0],[729.0],[609.0],[727.0],[658.0],[733.0],[631.0],[1.0],[594.0],[226.0]
403,[610.0],[631.0],[260.0],[16.0],[943.0],[261.0],[388.0],[297.0],[831.0],[948.0],[551.0],[831.0],[161.0],[451.0],[161.0],[261.0],[631.0],[756.0],[833.0],[564.0],[282.0],[541.0],[567.0],[768.0],[898.0],[736.0],[516.0],[705.0],[511.0],[744.0],[790.0],[914.0],[567.0],[330.0],[297.0],[727.0],[629.0],[574.0],[545.0],[532.0],[652.0],[452.0],[749.0],[567.0],[790.0],[790.0],[267.0],[10.0],[705.0],[790.0],[272.0],[541.0],[631.0],[105.0],[388.0],[564.0],[914.0],[282.0],[831.0],[242.0],[154.0],[282.0],[883.0],[946.0],[701.0],[943.0],[161.0],[831.0],[946.0],[551.0],[286.0],[790.0],[812.0],[693.0],[590.0],[225.0],[411.0],[914.0],[388.0],[388.0],[744.0],[411.0],[112.0],[551.0],[658.0],[137.0],[161.0],[658.0],[943.0],[631.0],[564.0],[282.0],[898.0],[567.0],[631.0],[981.0],[914.0],[685.0],[981.0],[161.0]
404,[428.0],[564.0],[303.0],[948.0],[222.0],[126.0],[564.0],[516.0],[235.0],[564.0],[943.0],[16.0],[10.0],[727.0],[981.0],[631.0],[697.0],[438.0],[790.0],[451.0],[511.0],[574.0],[866.0],[235.0],[563.0],[652.0],[697.0],[228.0],[282.0],[452.0],[733.0],[567.0],[866.0],[780.0],[701.0],[914.0],[647.0],[553.0],[551.0],[934.0],[451.0],[580.0],[942.0],[286.0],[0.0],[564.0],[683.0],[551.0],[327.0],[0.0],[960.0],[609.0],[516.0],[161.0],[946.0],[329.0],[631.0],[631.0],[154.0],[831.0],[909.0],[235.0],[149.0],[948.0],[16.0],[866.0],[282.0],[948.0],[564.0],[553.0],[631.0],[261.0],[572.0],[551.0],[343.0],[788.0],[609.0],[329.0],[898.0],[914.0],[257.0],[574.0],[161.0],[914.0],[541.0],[948.0],[790.0],[580.0],[564.0],[10.0],[948.0],[768.0],[914.0],[946.0],[235.0],[0.0],[149.0],[934.0],[327.0],[790.0]
405,[271.0],[948.0],[161.0],[553.0],[574.0],[574.0],[727.0],[16.0],[564.0],[914.0],[545.0],[149.0],[631.0],[242.0],[0.0],[914.0],[235.0],[959.0],[631.0],[948.0],[161.0],[586.0],[280.0],[10.0],[286.0],[960.0],[610.0],[282.0],[554.0],[289.0],[282.0],[610.0],[280.0],[287.0],[551.0],[551.0],[492.0],[388.0],[914.0],[833.0],[280.0],[564.0],[267.0],[553.0],[768.0],[541.0],[427.0],[943.0],[981.0],[909.0],[589.0],[297.0],[866.0],[112.0],[551.0],[541.0],[545.0],[831.0],[610.0],[545.0],[610.0],[586.0],[942.0],[574.0],[610.0],[831.0],[0.0],[297.0],[652.0],[567.0],[831.0],[946.0],[407.0],[831.0],[790.0],[732.0],[631.0],[609.0],[286.0],[551.0],[492.0],[564.0],[729.0],[16.0],[218.0],[609.0],[909.0],[388.0],[451.0],[914.0],[286.0],[580.0],[541.0],[305.0],[452.0],[246.0],[564.0],[287.0],[768.0],[126.0]
406,[329.0],[545.0],[282.0],[898.0],[16.0],[564.0],[15.0],[883.0],[551.0],[388.0],[564.0],[326.0],[551.0],[276.0],[768.0],[551.0],[10.0],[649.0],[553.0],[943.0],[790.0],[948.0],[271.0],[948.0],[914.0],[683.0],[530.0],[3.0],[148.0],[609.0],[3.0],[272.0],[127.0],[343.0],[943.0],[149.0],[732.0],[564.0],[898.0],[260.0],[127.0],[567.0],[374.0],[914.0],[631.0],[388.0],[759.0],[326.0],[729.0],[235.0],[656.0],[551.0],[749.0],[45.0],[883.0],[553.0],[564.0],[242.0],[272.0],[16.0],[16.0],[567.0],[652.0],[329.0],[272.0],[326.0],[631.0],[329.0],[530.0],[727.0],[943.0],[831.0],[287.0],[943.0],[833.0],[594.0],[564.0],[149.0],[883.0],[866.0],[161.0],[914.0],[631.0],[154.0],[631.0],[749.0],[580.0],[551.0],[567.0],[564.0],[567.0],[948.0],[727.0],[326.0],[609.0],[883.0],[68.0],[225.0],[282.0],[0.0]
407,[427.0],[909.0],[790.0],[560.0],[866.0],[10.0],[374.0],[866.0],[388.0],[923.0],[635.0],[652.0],[553.0],[883.0],[261.0],[898.0],[286.0],[656.0],[943.0],[883.0],[235.0],[451.0],[531.0],[494.0],[16.0],[272.0],[701.0],[790.0],[3.0],[790.0],[297.0],[370.0],[756.0],[112.0],[16.0],[567.0],[282.0],[154.0],[242.0],[161.0],[564.0],[553.0],[724.0],[883.0],[551.0],[286.0],[273.0],[530.0],[261.0],[567.0],[759.0],[943.0],[531.0],[492.0],[149.0],[943.0],[154.0],[305.0],[652.0],[610.0],[923.0],[286.0],[749.0],[297.0],[329.0],[610.0],[289.0],[609.0],[531.0],[564.0],[149.0],[16.0],[598.0],[297.0],[693.0],[511.0],[329.0],[451.0],[149.0],[831.0],[981.0],[451.0],[126.0],[610.0],[914.0],[149.0],[831.0],[883.0],[545.0],[451.0],[866.0],[541.0],[610.0],[701.0],[553.0],[768.0],[656.0],[732.0],[541.0],[609.0]
408,[812.0],[280.0],[768.0],[305.0],[609.0],[137.0],[272.0],[326.0],[914.0],[516.0],[154.0],[127.0],[946.0],[946.0],[388.0],[846.0],[831.0],[565.0],[898.0],[154.0],[126.0],[286.0],[656.0],[914.0],[149.0],[749.0],[68.0],[60.0],[768.0],[261.0],[551.0],[960.0],[749.0],[282.0],[326.0],[326.0],[631.0],[645.0],[305.0],[631.0],[610.0],[727.0],[158.0],[866.0],[574.0],[914.0],[482.0],[652.0],[289.0],[564.0],[531.0],[898.0],[326.0],[609.0],[531.0],[727.0],[652.0],[127.0],[960.0],[652.0],[428.0],[914.0],[267.0],[451.0],[267.0],[960.0],[574.0],[388.0],[922.0],[516.0],[564.0],[218.0],[629.0],[727.0],[631.0],[282.0],[388.0],[564.0],[16.0],[276.0],[729.0],[866.0],[551.0],[652.0],[388.0],[564.0],[297.0],[282.0],[909.0],[516.0],[305.0],[551.0],[736.0],[531.0],[914.0],[297.0],[364.0],[112.0],[658.0],[286.0]
409,[649.0],[272.0],[631.0],[909.0],[645.0],[551.0],[267.0],[946.0],[531.0],[593.0],[942.0],[428.0],[48.0],[68.0],[883.0],[946.0],[943.0],[223.0],[831.0],[280.0],[564.0],[914.0],[759.0],[551.0],[942.0],[959.0],[246.0],[564.0],[693.0],[586.0],[564.0],[652.0],[68.0],[833.0],[866.0],[610.0],[981.0],[132.0],[610.0],[790.0],[782.0],[149.0],[132.0],[272.0],[943.0],[297.0],[524.0],[782.0],[909.0],[137.0],[743.0],[16.0],[959.0],[981.0],[860.0],[516.0],[530.0],[960.0],[782.0],[272.0],[756.0],[388.0],[756.0],[516.0],[427.0],[531.0],[564.0],[305.0],[68.0],[149.0],[280.0],[564.0],[732.0],[516.0],[564.0],[161.0],[516.0],[959.0],[530.0],[280.0],[3.0],[883.0],[727.0],[326.0],[564.0],[652.0],[635.0],[866.0],[683.0],[154.0],[326.0],[564.0],[326.0],[683.0],[564.0],[914.0],[759.0],[148.0],[10.0],[564.0]
410,[701.0],[127.0],[10.0],[531.0],[68.0],[750.0],[756.0],[652.0],[948.0],[149.0],[127.0],[246.0],[388.0],[724.0],[560.0],[305.0],[516.0],[680.0],[593.0],[749.0],[388.0],[831.0],[701.0],[609.0],[946.0],[531.0],[959.0],[126.0],[898.0],[898.0],[554.0],[428.0],[433.0],[790.0],[610.0],[635.0],[516.0],[756.0],[482.0],[0.0],[482.0],[374.0],[524.0],[749.0],[388.0],[16.0],[55.0],[271.0],[126.0],[545.0],[680.0],[866.0],[482.0],[564.0],[749.0],[866.0],[589.0],[267.0],[267.0],[946.0],[68.0],[242.0],[531.0],[593.0],[649.0],[267.0],[329.0],[564.0],[326.0],[946.0],[438.0],[635.0],[343.0],[946.0],[768.0],[833.0],[946.0],[565.0],[652.0],[530.0],[574.0],[610.0],[563.0],[701.0],[883.0],[223.0],[560.0],[652.0],[364.0],[883.0],[531.0],[149.0],[946.0],[68.0],[593.0],[326.0],[524.0],[282.0],[563.0],[946.0]
411,[565.0],[428.0],[286.0],[344.0],[683.0],[883.0],[531.0],[960.0],[749.0],[531.0],[271.0],[959.0],[149.0],[565.0],[531.0],[127.0],[370.0],[55.0],[154.0],[589.0],[914.0],[154.0],[132.0],[451.0],[922.0],[427.0],[531.0],[727.0],[10.0],[914.0],[866.0],[427.0],[364.0],[439.0],[329.0],[683.0],[609.0],[639.0],[132.0],[439.0],[132.0],[326.0],[759.0],[267.0],[946.0],[516.0],[934.0],[427.0],[898.0],[943.0],[55.0],[610.0],[524.0],[768.0],[267.0],[946.0],[326.0],[344.0],[374.0],[922.0],[258.0],[564.0],[433.0],[898.0],[897.0],[433.0],[218.0],[749.0],[638.0],[370.0],[68.0],[551.0],[744.0],[154.0],[126.0],[790.0],[560.0],[374.0],[615.0],[946.0],[914.0],[635.0],[564.0],[960.0],[280.0],[158.0],[883.0],[127.0],[531.0],[736.0],[530.0],[909.0],[428.0],[486.0],[154.0],[551.0],[258.0],[790.0],[631.0],[154.0]
412,[223.0],[959.0],[914.0],[610.0],[749.0],[866.0],[329.0],[344.0],[267.0],[883.0],[68.0],[531.0],[267.0],[427.0],[68.0],[749.0],[942.0],[743.0],[272.0],[271.0],[883.0],[610.0],[617.0],[516.0],[267.0],[649.0],[427.0],[948.0],[297.0],[554.0],[326.0],[649.0],[759.0],[768.0],[531.0],[749.0],[923.0],[555.0],[427.0],[768.0],[724.0],[749.0],[258.0],[683.0],[242.0],[883.0],[132.0],[649.0],[914.0],[451.0],[258.0],[531.0],[639.0],[883.0],[272.0],[610.0],[329.0],[68.0],[531.0],[531.0],[946.0],[866.0],[649.0],[149.0],[680.0],[364.0],[914.0],[610.0],[759.0],[942.0],[683.0],[840.0],[705.0],[282.0],[948.0],[564.0],[652.0],[724.0],[364.0],[649.0],[564.0],[922.0],[516.0],[531.0],[531.0],[272.0],[749.0],[683.0],[759.0],[782.0],[271.0],[652.0],[683.0],[656.0],[959.0],[10.0],[132.0],[768.0],[286.0],[701.0]
413,[743.0],[155.0],[567.0],[326.0],[271.0],[374.0],[273.0],[531.0],[883.0],[749.0],[482.0],[427.0],[127.0],[524.0],[482.0],[683.0],[374.0],[595.0],[531.0],[68.0],[154.0],[280.0],[524.0],[16.0],[427.0],[438.0],[565.0],[883.0],[860.0],[866.0],[756.0],[132.0],[524.0],[564.0],[922.0],[427.0],[898.0],[656.0],[649.0],[564.0],[524.0],[530.0],[223.0],[427.0],[149.0],[149.0],[987.0],[565.0],[286.0],[946.0],[374.0],[370.0],[364.0],[297.0],[959.0],[326.0],[531.0],[272.0],[724.0],[427.0],[127.0],[531.0],[364.0],[971.0],[448.0],[656.0],[567.0],[531.0],[223.0],[749.0],[329.0],[154.0],[246.0],[749.0],[943.0],[451.0],[531.0],[428.0],[759.0],[531.0],[516.0],[756.0],[149.0],[756.0],[246.0],[132.0],[127.0],[524.0],[565.0],[272.0],[68.0],[530.0],[427.0],[724.0],[946.0],[866.0],[680.0],[494.0],[574.0],[531.0]
414,[234.0],[427.0],[564.0],[701.0],[524.0],[610.0],[476.0],[615.0],[610.0],[652.0],[273.0],[759.0],[898.0],[433.0],[329.0],[531.0],[267.0],[639.0],[656.0],[329.0],[276.0],[960.0],[55.0],[560.0],[649.0],[934.0],[799.0],[914.0],[610.0],[883.0],[724.0],[701.0],[617.0],[126.0],[427.0],[759.0],[149.0],[704.0],[639.0],[567.0],[639.0],[531.0],[956.0],[273.0],[531.0],[272.0],[639.0],[680.0],[860.0],[154.0],[246.0],[267.0],[759.0],[914.0],[482.0],[530.0],[427.0],[433.0],[524.0],[273.0],[433.0],[267.0],[385.0],[846.0],[753.0],[565.0],[242.0],[530.0],[168.0],[486.0],[273.0],[267.0],[833.0],[127.0],[593.0],[914.0],[683.0],[267.0],[531.0],[555.0],[593.0],[155.0],[883.0],[615.0],[756.0],[565.0],[438.0],[649.0],[743.0],[68.0],[959.0],[326.0],[649.0],[364.0],[427.0],[530.0],[223.0],[948.0],[840.0],[326.0]
415,[617.0],[158.0],[516.0],[922.0],[595.0],[652.0],[565.0],[427.0],[652.0],[267.0],[759.0],[680.0],[524.0],[301.0],[639.0],[433.0],[427.0],[489.0],[427.0],[374.0],[946.0],[531.0],[246.0],[942.0],[724.0],[617.0],[744.0],[551.0],[652.0],[749.0],[946.0],[223.0],[258.0],[286.0],[649.0],[724.0],[883.0],[680.0],[130.0],[451.0],[364.0],[782.0],[680.0],[158.0],[883.0],[645.0],[374.0],[385.0],[946.0],[326.0],[524.0],[960.0],[207.0],[551.0],[384.0],[127.0],[649.0],[158.0],[680.0],[649.0],[344.0],[326.0],[132.0],[127.0],[132.0],[617.0],[866.0],[524.0],[680.0],[326.0],[223.0],[482.0],[161.0],[531.0],[154.0],[551.0],[132.0],[301.0],[680.0],[524.0],[154.0],[273.0],[946.0],[565.0],[724.0],[273.0],[922.0],[482.0],[384.0],[271.0],[482.0],[946.0],[207.0],[759.0],[839.0],[782.0],[362.0],[914.0],[553.0],[344.0]
416,[258.0],[680.0],[866.0],[384.0],[207.0],[960.0],[649.0],[565.0],[272.0],[942.0],[132.0],[132.0],[909.0],[482.0],[433.0],[656.0],[158.0],[704.0],[649.0],[273.0],[272.0],[656.0],[140.0],[272.0],[617.0],[132.0],[680.0],[866.0],[946.0],[531.0],[364.0],[680.0],[639.0],[866.0],[273.0],[680.0],[524.0],[99.0],[648.0],[551.0],[704.0],[404.0],[180.0],[301.0],[305.0],[271.0],[704.0],[258.0],[683.0],[144.0],[987.0],[427.0],[934.0],[326.0],[427.0],[531.0],[168.0],[132.0],[987.0],[267.0],[404.0],[922.0],[617.0],[652.0],[258.0],[482.0],[276.0],[683.0],[299.0],[344.0],[724.0],[683.0],[981.0],[759.0],[411.0],[831.0],[364.0],[649.0],[987.0],[258.0],[652.0],[565.0],[267.0],[649.0],[427.0],[130.0],[565.0],[656.0],[301.0],[273.0],[273.0],[724.0],[258.0],[743.0],[680.0],[55.0],[130.0],[553.0],[564.0],[68.0]
417,[524.0],[934.0],[883.0],[756.0],[680.0],[267.0],[482.0],[721.0],[960.0],[656.0],[897.0],[934.0],[565.0],[132.0],[759.0],[759.0],[759.0],[168.0],[565.0],[427.0],[652.0],[482.0],[639.0],[476.0],[55.0],[168.0],[934.0],[942.0],[756.0],[683.0],[565.0],[639.0],[99.0],[701.0],[158.0],[374.0],[639.0],[258.0],[753.0],[943.0],[956.0],[959.0],[130.0],[680.0],[267.0],[158.0],[723.0],[524.0],[68.0],[701.0],[99.0],[482.0],[704.0],[154.0],[132.0],[922.0],[258.0],[807.0],[638.0],[897.0],[724.0],[68.0],[524.0],[305.0],[223.0],[489.0],[326.0],[656.0],[704.0],[656.0],[132.0],[158.0],[260.0],[482.0],[326.0],[883.0],[759.0],[524.0],[99.0],[299.0],[326.0],[427.0],[273.0],[482.0],[132.0],[639.0],[33.0],[132.0],[617.0],[155.0],[565.0],[364.0],[877.0],[301.0],[877.0],[749.0],[723.0],[831.0],[749.0],[959.0]
418,[877.0],[132.0],[635.0],[565.0],[132.0],[127.0],[132.0],[55.0],[482.0],[132.0],[524.0],[701.0],[482.0],[258.0],[897.0],[724.0],[595.0],[302.0],[897.0],[384.0],[749.0],[680.0],[987.0],[427.0],[482.0],[639.0],[132.0],[909.0],[531.0],[301.0],[680.0],[99.0],[130.0],[272.0],[680.0],[482.0],[959.0],[956.0],[168.0],[297.0],[680.0],[273.0],[448.0],[55.0],[942.0],[897.0],[297.0],[246.0],[959.0],[615.0],[168.0],[649.0],[680.0],[960.0],[759.0],[267.0],[638.0],[617.0],[11.0],[744.0],[635.0],[756.0],[374.0],[482.0],[987.0],[132.0],[531.0],[701.0],[55.0],[724.0],[799.0],[959.0],[631.0],[595.0],[370.0],[149.0],[258.0],[934.0],[482.0],[987.0],[749.0],[649.0],[531.0],[433.0],[759.0],[524.0],[273.0],[364.0],[55.0],[724.0],[680.0],[531.0],[701.0],[132.0],[55.0],[680.0],[802.0],[297.0],[154.0],[482.0]
