Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
577,[385.0],[933.0],[474.0],[789.0],[829.0],[417.0],[551.0],[89.0],[717.0],[384.0],[524.0],[340.0],[783.0],[255.0],[521.0],[747.0],[257.0],[252.0],[782.0],[209.0],[282.0],[577.0],[721.0],[783.0],[461.0],[760.0],[522.0],[444.0],[339.0],[282.0],[740.0],[856.0],[45.0],[666.0],[483.0],[155.0],[830.0],[193.0],[693.0],[844.0],[200.0],[374.0],[361.0],[309.0],[390.0],[462.0],[933.0],[339.0],[803.0],[78.0],[66.0],[504.0],[981.0],[14.0],[98.0],[25.0],[426.0],[832.0],[182.0],[93.0],[822.0],[715.0],[994.0],[985.0],[190.0],[510.0],[467.0],[408.0],[581.0],[985.0],[985.0],[769.0],[830.0],[825.0],[481.0],[164.0],[564.0],[274.0],[28.0],[857.0],[621.0],[378.0],[256.0],[353.0],[186.0],[390.0],[343.0],[855.0],[101.0],[872.0],[522.0],[396.0],[130.0],[980.0],[991.0],[754.0],[513.0],[110.0],[249.0],[805.0]
578,[206.0],[946.0],[8.0],[269.0],[696.0],[443.0],[977.0],[613.0],[781.0],[424.0],[953.0],[250.0],[769.0],[793.0],[474.0],[373.0],[51.0],[785.0],[747.0],[952.0],[960.0],[782.0],[24.0],[501.0],[605.0],[825.0],[201.0],[397.0],[686.0],[434.0],[362.0],[19.0],[181.0],[626.0],[308.0],[945.0],[777.0],[398.0],[247.0],[10.0],[664.0],[250.0],[822.0],[384.0],[716.0],[87.0],[125.0],[513.0],[654.0],[406.0],[917.0],[580.0],[301.0],[264.0],[274.0],[770.0],[480.0],[71.0],[411.0],[560.0],[609.0],[366.0],[963.0],[249.0],[535.0],[716.0],[26.0],[206.0],[947.0],[132.0],[14.0],[548.0],[777.0],[605.0],[11.0],[137.0],[707.0],[382.0],[378.0],[670.0],[858.0],[605.0],[507.0],[447.0],[933.0],[558.0],[933.0],[709.0],[650.0],[374.0],[374.0],[474.0],[817.0],[888.0],[687.0],[960.0],[67.0],[256.0],[883.0],[107.0]
579,[22.0],[856.0],[823.0],[718.0],[377.0],[384.0],[644.0],[796.0],[167.0],[249.0],[447.0],[614.0],[501.0],[737.0],[883.0],[718.0],[516.0],[382.0],[817.0],[306.0],[745.0],[774.0],[425.0],[812.0],[30.0],[432.0],[417.0],[416.0],[514.0],[216.0],[130.0],[200.0],[122.0],[586.0],[959.0],[25.0],[911.0],[471.0],[384.0],[18.0],[251.0],[822.0],[953.0],[770.0],[693.0],[774.0],[439.0],[646.0],[637.0],[830.0],[510.0],[411.0],[382.0],[911.0],[840.0],[323.0],[972.0],[588.0],[629.0],[418.0],[216.0],[911.0],[459.0],[659.0],[521.0],[534.0],[398.0],[37.0],[912.0],[761.0],[809.0],[681.0],[911.0],[243.0],[320.0],[108.0],[785.0],[384.0],[319.0],[960.0],[853.0],[41.0],[571.0],[680.0],[29.0],[823.0],[927.0],[203.0],[132.0],[912.0],[371.0],[176.0],[537.0],[293.0],[393.0],[344.0],[944.0],[507.0],[383.0],[475.0]
580,[41.0],[586.0],[661.0],[589.0],[463.0],[266.0],[626.0],[362.0],[51.0],[883.0],[955.0],[739.0],[569.0],[76.0],[328.0],[678.0],[985.0],[503.0],[746.0],[850.0],[166.0],[746.0],[159.0],[663.0],[577.0],[910.0],[443.0],[994.0],[754.0],[609.0],[337.0],[411.0],[480.0],[182.0],[396.0],[973.0],[522.0],[390.0],[803.0],[46.0],[781.0],[339.0],[872.0],[252.0],[534.0],[411.0],[295.0],[622.0],[577.0],[251.0],[534.0],[382.0],[899.0],[777.0],[138.0],[892.0],[47.0],[111.0],[384.0],[571.0],[605.0],[777.0],[234.0],[132.0],[274.0],[326.0],[103.0],[587.0],[822.0],[763.0],[203.0],[641.0],[340.0],[134.0],[670.0],[373.0],[591.0],[510.0],[159.0],[754.0],[826.0],[947.0],[113.0],[402.0],[110.0],[577.0],[161.0],[758.0],[521.0],[201.0],[417.0],[696.0],[343.0],[509.0],[980.0],[589.0],[770.0],[324.0],[791.0],[532.0]
581,[605.0],[686.0],[180.0],[736.0],[538.0],[413.0],[912.0],[740.0],[985.0],[328.0],[481.0],[37.0],[518.0],[900.0],[383.0],[900.0],[859.0],[396.0],[692.0],[898.0],[638.0],[320.0],[35.0],[649.0],[162.0],[755.0],[40.0],[815.0],[256.0],[26.0],[627.0],[255.0],[972.0],[319.0],[320.0],[606.0],[900.0],[26.0],[872.0],[990.0],[93.0],[40.0],[325.0],[969.0],[669.0],[390.0],[222.0],[357.0],[886.0],[51.0],[326.0],[384.0],[510.0],[898.0],[324.0],[971.0],[324.0],[819.0],[892.0],[327.0],[883.0],[830.0],[971.0],[883.0],[605.0],[918.0],[917.0],[421.0],[953.0],[535.0],[196.0],[652.0],[949.0],[738.0],[996.0],[935.0],[769.0],[716.0],[343.0],[589.0],[212.0],[174.0],[570.0],[716.0],[519.0],[589.0],[835.0],[442.0],[276.0],[325.0],[538.0],[374.0],[927.0],[14.0],[509.0],[643.0],[249.0],[592.0],[939.0],[698.0]
582,[384.0],[519.0],[538.0],[630.0],[40.0],[2.0],[182.0],[283.0],[118.0],[791.0],[349.0],[116.0],[574.0],[959.0],[449.0],[382.0],[102.0],[63.0],[459.0],[155.0],[483.0],[605.0],[82.0],[444.0],[760.0],[834.0],[762.0],[982.0],[507.0],[66.0],[796.0],[764.0],[47.0],[892.0],[28.0],[872.0],[678.0],[867.0],[592.0],[501.0],[187.0],[762.0],[249.0],[300.0],[639.0],[750.0],[184.0],[671.0],[572.0],[985.0],[348.0],[981.0],[716.0],[280.0],[16.0],[471.0],[981.0],[312.0],[446.0],[964.0],[328.0],[638.0],[289.0],[761.0],[27.0],[627.0],[565.0],[530.0],[883.0],[696.0],[758.0],[295.0],[40.0],[445.0],[581.0],[13.0],[339.0],[326.0],[140.0],[632.0],[825.0],[629.0],[575.0],[534.0],[256.0],[630.0],[110.0],[579.0],[972.0],[551.0],[43.0],[326.0],[749.0],[345.0],[14.0],[630.0],[252.0],[558.0],[816.0],[663.0]
583,[299.0],[200.0],[809.0],[654.0],[837.0],[323.0],[892.0],[80.0],[516.0],[558.0],[90.0],[396.0],[564.0],[689.0],[677.0],[384.0],[684.0],[301.0],[828.0],[280.0],[243.0],[178.0],[735.0],[192.0],[216.0],[347.0],[758.0],[337.0],[65.0],[145.0],[815.0],[736.0],[462.0],[159.0],[927.0],[652.0],[98.0],[725.0],[948.0],[68.0],[741.0],[103.0],[983.0],[116.0],[164.0],[580.0],[519.0],[960.0],[279.0],[732.0],[325.0],[301.0],[534.0],[214.0],[592.0],[867.0],[301.0],[728.0],[471.0],[872.0],[747.0],[84.0],[878.0],[328.0],[491.0],[123.0],[762.0],[503.0],[328.0],[384.0],[331.0],[222.0],[203.0],[423.0],[822.0],[754.0],[155.0],[925.0],[992.0],[630.0],[518.0],[649.0],[52.0],[326.0],[507.0],[580.0],[256.0],[27.0],[331.0],[641.0],[443.0],[867.0],[542.0],[624.0],[362.0],[175.0],[883.0],[313.0],[99.0],[444.0]
584,[987.0],[514.0],[34.0],[255.0],[396.0],[149.0],[387.0],[180.0],[489.0],[807.0],[859.0],[836.0],[947.0],[534.0],[124.0],[369.0],[249.0],[935.0],[597.0],[462.0],[738.0],[784.0],[102.0],[83.0],[850.0],[782.0],[745.0],[25.0],[378.0],[977.0],[934.0],[251.0],[880.0],[471.0],[935.0],[474.0],[371.0],[526.0],[996.0],[372.0],[942.0],[646.0],[586.0],[355.0],[947.0],[784.0],[662.0],[344.0],[286.0],[132.0],[983.0],[899.0],[326.0],[303.0],[462.0],[31.0],[382.0],[176.0],[278.0],[739.0],[470.0],[483.0],[879.0],[836.0],[350.0],[771.0],[40.0],[888.0],[732.0],[629.0],[45.0],[657.0],[936.0],[410.0],[953.0],[107.0],[812.0],[348.0],[255.0],[718.0],[564.0],[907.0],[230.0],[348.0],[569.0],[586.0],[507.0],[845.0],[996.0],[983.0],[551.0],[31.0],[828.0],[411.0],[426.0],[378.0],[664.0],[311.0],[558.0],[525.0]
585,[458.0],[429.0],[915.0],[378.0],[255.0],[638.0],[45.0],[318.0],[90.0],[521.0],[365.0],[355.0],[189.0],[597.0],[674.0],[351.0],[328.0],[462.0],[353.0],[62.0],[936.0],[370.0],[77.0],[564.0],[82.0],[364.0],[166.0],[66.0],[313.0],[398.0],[837.0],[11.0],[638.0],[867.0],[343.0],[584.0],[529.0],[619.0],[580.0],[842.0],[560.0],[935.0],[855.0],[356.0],[108.0],[176.0],[657.0],[462.0],[935.0],[324.0],[103.0],[129.0],[741.0],[600.0],[350.0],[289.0],[384.0],[477.0],[293.0],[325.0],[319.0],[790.0],[91.0],[763.0],[16.0],[398.0],[413.0],[504.0],[568.0],[98.0],[709.0],[968.0],[331.0],[666.0],[703.0],[475.0],[652.0],[374.0],[736.0],[184.0],[4.0],[669.0],[382.0],[26.0],[960.0],[754.0],[519.0],[491.0],[180.0],[103.0],[262.0],[681.0],[785.0],[264.0],[646.0],[295.0],[50.0],[386.0],[197.0],[840.0]
586,[37.0],[51.0],[45.0],[738.0],[736.0],[735.0],[181.0],[378.0],[549.0],[586.0],[45.0],[606.0],[834.0],[28.0],[681.0],[25.0],[648.0],[707.0],[542.0],[903.0],[581.0],[976.0],[127.0],[833.0],[682.0],[556.0],[638.0],[963.0],[311.0],[182.0],[849.0],[760.0],[225.0],[127.0],[140.0],[265.0],[27.0],[185.0],[167.0],[757.0],[418.0],[34.0],[159.0],[462.0],[78.0],[293.0],[487.0],[818.0],[207.0],[568.0],[565.0],[510.0],[348.0],[382.0],[626.0],[748.0],[706.0],[75.0],[249.0],[411.0],[451.0],[308.0],[272.0],[606.0],[498.0],[26.0],[2.0],[82.0],[586.0],[304.0],[624.0],[121.0],[576.0],[640.0],[249.0],[339.0],[646.0],[852.0],[782.0],[378.0],[117.0],[377.0],[243.0],[999.0],[344.0],[51.0],[28.0],[339.0],[396.0],[565.0],[355.0],[632.0],[591.0],[431.0],[740.0],[222.0],[300.0],[282.0],[847.0],[620.0]
587,[561.0],[938.0],[358.0],[958.0],[11.0],[77.0],[122.0],[118.0],[132.0],[269.0],[126.0],[903.0],[933.0],[927.0],[78.0],[945.0],[945.0],[300.0],[822.0],[189.0],[250.0],[827.0],[177.0],[772.0],[524.0],[935.0],[483.0],[945.0],[646.0],[718.0],[59.0],[347.0],[397.0],[580.0],[347.0],[903.0],[579.0],[718.0],[550.0],[518.0],[571.0],[973.0],[87.0],[334.0],[373.0],[370.0],[960.0],[754.0],[347.0],[994.0],[718.0],[716.0],[925.0],[384.0],[182.0],[297.0],[255.0],[413.0],[883.0],[249.0],[159.0],[63.0],[320.0],[586.0],[746.0],[917.0],[323.0],[180.0],[319.0],[829.0],[838.0],[118.0],[522.0],[499.0],[43.0],[35.0],[34.0],[707.0],[127.0],[11.0],[28.0],[70.0],[445.0],[314.0],[574.0],[985.0],[749.0],[476.0],[251.0],[762.0],[711.0],[312.0],[951.0],[952.0],[349.0],[657.0],[885.0],[434.0],[4.0],[324.0]
588,[614.0],[985.0],[122.0],[677.0],[320.0],[483.0],[638.0],[98.0],[761.0],[319.0],[26.0],[189.0],[580.0],[343.0],[137.0],[793.0],[100.0],[347.0],[462.0],[933.0],[850.0],[216.0],[455.0],[257.0],[609.0],[662.0],[308.0],[136.0],[973.0],[892.0],[654.0],[670.0],[982.0],[142.0],[857.0],[933.0],[491.0],[31.0],[347.0],[309.0],[327.0],[754.0],[774.0],[903.0],[326.0],[669.0],[630.0],[447.0],[948.0],[963.0],[762.0],[534.0],[551.0],[747.0],[82.0],[632.0],[737.0],[711.0],[328.0],[103.0],[675.0],[654.0],[241.0],[303.0],[949.0],[639.0],[325.0],[849.0],[413.0],[439.0],[181.0],[51.0],[201.0],[723.0],[837.0],[378.0],[973.0],[210.0],[911.0],[736.0],[307.0],[823.0],[423.0],[210.0],[589.0],[429.0],[462.0],[350.0],[563.0],[309.0],[356.0],[816.0],[533.0],[898.0],[226.0],[121.0],[293.0],[22.0],[403.0],[707.0]
589,[946.0],[960.0],[480.0],[935.0],[670.0],[177.0],[382.0],[895.0],[763.0],[173.0],[181.0],[933.0],[142.0],[483.0],[164.0],[102.0],[937.0],[737.0],[953.0],[519.0],[530.0],[406.0],[945.0],[297.0],[938.0],[28.0],[880.0],[460.0],[805.0],[917.0],[0.0],[682.0],[483.0],[31.0],[439.0],[960.0],[443.0],[504.0],[770.0],[770.0],[964.0],[953.0],[127.0],[402.0],[309.0],[384.0],[121.0],[34.0],[361.0],[855.0],[176.0],[326.0],[912.0],[447.0],[815.0],[878.0],[880.0],[416.0],[383.0],[883.0],[127.0],[310.0],[11.0],[396.0],[609.0],[387.0],[84.0],[59.0],[300.0],[378.0],[91.0],[985.0],[371.0],[503.0],[883.0],[646.0],[772.0],[812.0],[746.0],[785.0],[927.0],[345.0],[410.0],[497.0],[630.0],[682.0],[960.0],[16.0],[633.0],[770.0],[611.0],[309.0],[8.0],[280.0],[34.0],[992.0],[781.0],[396.0],[649.0],[592.0]
590,[125.0],[344.0],[972.0],[347.0],[201.0],[309.0],[480.0],[797.0],[39.0],[958.0],[122.0],[960.0],[384.0],[308.0],[108.0],[16.0],[302.0],[190.0],[354.0],[344.0],[822.0],[718.0],[25.0],[748.0],[26.0],[746.0],[384.0],[102.0],[992.0],[471.0],[462.0],[308.0],[43.0],[324.0],[886.0],[344.0],[350.0],[632.0],[252.0],[564.0],[738.0],[872.0],[666.0],[999.0],[917.0],[606.0],[378.0],[973.0],[592.0],[763.0],[40.0],[724.0],[803.0],[480.0],[850.0],[816.0],[592.0],[394.0],[867.0],[717.0],[267.0],[828.0],[736.0],[319.0],[340.0],[872.0],[387.0],[829.0],[390.0],[911.0],[264.0],[516.0],[417.0],[981.0],[328.0],[34.0],[681.0],[957.0],[777.0],[487.0],[875.0],[760.0],[640.0],[398.0],[678.0],[132.0],[344.0],[347.0],[678.0],[581.0],[103.0],[670.0],[28.0],[964.0],[375.0],[782.0],[251.0],[806.0],[130.0],[339.0]
591,[216.0],[187.0],[47.0],[359.0],[75.0],[455.0],[972.0],[476.0],[535.0],[307.0],[480.0],[630.0],[519.0],[104.0],[857.0],[309.0],[755.0],[812.0],[446.0],[648.0],[935.0],[609.0],[62.0],[384.0],[398.0],[343.0],[347.0],[690.0],[559.0],[867.0],[193.0],[738.0],[262.0],[538.0],[11.0],[754.0],[462.0],[949.0],[377.0],[822.0],[159.0],[474.0],[602.0],[118.0],[404.0],[996.0],[886.0],[589.0],[335.0],[535.0],[413.0],[756.0],[374.0],[972.0],[530.0],[2.0],[99.0],[581.0],[31.0],[762.0],[382.0],[195.0],[843.0],[764.0],[992.0],[747.0],[537.0],[370.0],[196.0],[302.0],[272.0],[859.0],[443.0],[382.0],[586.0],[973.0],[384.0],[650.0],[200.0],[591.0],[677.0],[568.0],[499.0],[839.0],[378.0],[340.0],[234.0],[769.0],[880.0],[48.0],[75.0],[197.0],[812.0],[384.0],[215.0],[514.0],[93.0],[450.0],[319.0],[706.0]
592,[609.0],[165.0],[897.0],[945.0],[48.0],[308.0],[47.0],[384.0],[777.0],[759.0],[972.0],[22.0],[474.0],[595.0],[373.0],[770.0],[554.0],[416.0],[879.0],[589.0],[297.0],[25.0],[648.0],[250.0],[917.0],[140.0],[842.0],[847.0],[474.0],[31.0],[274.0],[25.0],[116.0],[718.0],[255.0],[78.0],[16.0],[452.0],[300.0],[252.0],[11.0],[82.0],[457.0],[369.0],[770.0],[696.0],[573.0],[630.0],[729.0],[396.0],[25.0],[429.0],[98.0],[47.0],[892.0],[903.0],[792.0],[40.0],[632.0],[48.0],[384.0],[910.0],[255.0],[251.0],[754.0],[325.0],[680.0],[142.0],[758.0],[939.0],[633.0],[186.0],[326.0],[301.0],[319.0],[684.0],[933.0],[276.0],[946.0],[886.0],[857.0],[192.0],[723.0],[727.0],[313.0],[763.0],[313.0],[155.0],[900.0],[252.0],[565.0],[770.0],[602.0],[707.0],[292.0],[763.0],[688.0],[432.0],[187.0],[684.0]
593,[638.0],[590.0],[207.0],[102.0],[516.0],[770.0],[880.0],[236.0],[911.0],[979.0],[880.0],[82.0],[677.0],[92.0],[985.0],[350.0],[887.0],[551.0],[680.0],[630.0],[953.0],[11.0],[689.0],[66.0],[255.0],[959.0],[935.0],[232.0],[979.0],[25.0],[991.0],[483.0],[355.0],[816.0],[510.0],[589.0],[452.0],[538.0],[236.0],[707.0],[736.0],[584.0],[800.0],[378.0],[823.0],[483.0],[276.0],[474.0],[622.0],[87.0],[639.0],[396.0],[266.0],[209.0],[425.0],[467.0],[646.0],[617.0],[142.0],[516.0],[658.0],[835.0],[348.0],[347.0],[504.0],[576.0],[592.0],[461.0],[538.0],[862.0],[138.0],[830.0],[2.0],[899.0],[159.0],[900.0],[78.0],[564.0],[677.0],[255.0],[439.0],[411.0],[503.0],[309.0],[311.0],[535.0],[311.0],[646.0],[758.0],[40.0],[762.0],[597.0],[183.0],[747.0],[162.0],[686.0],[580.0],[518.0],[747.0],[887.0]
594,[483.0],[732.0],[381.0],[198.0],[859.0],[396.0],[107.0],[307.0],[473.0],[613.0],[973.0],[447.0],[960.0],[63.0],[791.0],[252.0],[25.0],[805.0],[785.0],[378.0],[347.0],[736.0],[382.0],[82.0],[736.0],[795.0],[646.0],[971.0],[782.0],[632.0],[365.0],[197.0],[384.0],[25.0],[716.0],[641.0],[633.0],[816.0],[463.0],[300.0],[320.0],[850.0],[206.0],[621.0],[252.0],[309.0],[110.0],[378.0],[832.0],[971.0],[387.0],[72.0],[384.0],[306.0],[491.0],[842.0],[34.0],[770.0],[247.0],[90.0],[597.0],[429.0],[937.0],[37.0],[441.0],[103.0],[402.0],[251.0],[159.0],[876.0],[910.0],[189.0],[959.0],[510.0],[262.0],[474.0],[51.0],[25.0],[59.0],[25.0],[184.0],[577.0],[981.0],[917.0],[386.0],[793.0],[386.0],[738.0],[225.0],[300.0],[717.0],[252.0],[976.0],[563.0],[474.0],[186.0],[377.0],[795.0],[590.0],[347.0]
595,[274.0],[207.0],[880.0],[425.0],[282.0],[252.0],[475.0],[903.0],[98.0],[931.0],[249.0],[850.0],[344.0],[654.0],[823.0],[341.0],[586.0],[772.0],[59.0],[747.0],[782.0],[22.0],[204.0],[850.0],[11.0],[117.0],[274.0],[262.0],[255.0],[384.0],[349.0],[403.0],[611.0],[197.0],[534.0],[630.0],[274.0],[609.0],[727.0],[551.0],[37.0],[530.0],[37.0],[351.0],[817.0],[932.0],[256.0],[209.0],[357.0],[774.0],[585.0],[793.0],[149.0],[61.0],[748.0],[769.0],[973.0],[641.0],[816.0],[489.0],[176.0],[278.0],[513.0],[127.0],[416.0],[565.0],[338.0],[823.0],[274.0],[710.0],[39.0],[473.0],[402.0],[716.0],[127.0],[793.0],[985.0],[371.0],[320.0],[900.0],[487.0],[992.0],[104.0],[770.0],[706.0],[377.0],[589.0],[474.0],[381.0],[717.0],[529.0],[353.0],[804.0],[107.0],[976.0],[746.0],[328.0],[459.0],[165.0],[176.0]
596,[233.0],[132.0],[225.0],[457.0],[434.0],[62.0],[471.0],[914.0],[569.0],[951.0],[883.0],[530.0],[538.0],[968.0],[439.0],[312.0],[144.0],[912.0],[591.0],[643.0],[984.0],[255.0],[142.0],[985.0],[278.0],[677.0],[609.0],[271.0],[746.0],[339.0],[292.0],[323.0],[588.0],[592.0],[326.0],[255.0],[442.0],[216.0],[190.0],[953.0],[614.0],[64.0],[587.0],[754.0],[300.0],[770.0],[507.0],[681.0],[388.0],[750.0],[312.0],[900.0],[735.0],[839.0],[945.0],[652.0],[397.0],[252.0],[838.0],[859.0],[828.0],[834.0],[98.0],[614.0],[805.0],[762.0],[915.0],[694.0],[605.0],[947.0],[431.0],[569.0],[680.0],[902.0],[116.0],[429.0],[519.0],[838.0],[670.0],[816.0],[29.0],[994.0],[301.0],[996.0],[209.0],[900.0],[630.0],[189.0],[470.0],[822.0],[300.0],[300.0],[247.0],[475.0],[481.0],[758.0],[465.0],[827.0],[335.0],[915.0]
597,[26.0],[589.0],[397.0],[657.0],[663.0],[300.0],[867.0],[793.0],[560.0],[187.0],[225.0],[144.0],[589.0],[935.0],[176.0],[0.0],[33.0],[353.0],[402.0],[992.0],[746.0],[478.0],[595.0],[378.0],[943.0],[573.0],[26.0],[656.0],[439.0],[353.0],[973.0],[945.0],[792.0],[429.0],[426.0],[736.0],[858.0],[869.0],[888.0],[912.0],[670.0],[548.0],[421.0],[853.0],[26.0],[949.0],[186.0],[306.0],[247.0],[784.0],[872.0],[678.0],[413.0],[880.0],[297.0],[413.0],[510.0],[822.0],[377.0],[319.0],[339.0],[793.0],[94.0],[209.0],[987.0],[40.0],[718.0],[541.0],[127.0],[703.0],[720.0],[519.0],[999.0],[326.0],[356.0],[887.0],[763.0],[732.0],[857.0],[29.0],[474.0],[83.0],[724.0],[865.0],[306.0],[830.0],[559.0],[984.0],[397.0],[516.0],[936.0],[680.0],[838.0],[518.0],[330.0],[22.0],[390.0],[406.0],[715.0],[959.0]
598,[398.0],[761.0],[204.0],[902.0],[444.0],[670.0],[31.0],[900.0],[418.0],[493.0],[193.0],[33.0],[681.0],[347.0],[629.0],[847.0],[159.0],[374.0],[812.0],[267.0],[249.0],[930.0],[92.0],[132.0],[320.0],[227.0],[427.0],[921.0],[424.0],[737.0],[474.0],[102.0],[111.0],[830.0],[167.0],[48.0],[125.0],[205.0],[629.0],[2.0],[576.0],[681.0],[461.0],[847.0],[142.0],[252.0],[577.0],[78.0],[734.0],[184.0],[309.0],[579.0],[77.0],[644.0],[471.0],[606.0],[534.0],[300.0],[880.0],[323.0],[737.0],[189.0],[540.0],[306.0],[155.0],[925.0],[999.0],[38.0],[26.0],[484.0],[834.0],[429.0],[396.0],[568.0],[201.0],[513.0],[535.0],[417.0],[384.0],[686.0],[681.0],[100.0],[756.0],[252.0],[61.0],[947.0],[378.0],[933.0],[982.0],[859.0],[111.0],[402.0],[14.0],[663.0],[274.0],[278.0],[748.0],[707.0],[159.0],[646.0]
599,[917.0],[630.0],[335.0],[530.0],[686.0],[63.0],[534.0],[401.0],[486.0],[283.0],[274.0],[587.0],[78.0],[857.0],[693.0],[534.0],[833.0],[680.0],[999.0],[886.0],[940.0],[805.0],[345.0],[761.0],[670.0],[654.0],[398.0],[58.0],[276.0],[347.0],[78.0],[638.0],[308.0],[777.0],[184.0],[51.0],[209.0],[19.0],[678.0],[323.0],[274.0],[78.0],[750.0],[611.0],[609.0],[142.0],[473.0],[497.0],[854.0],[487.0],[102.0],[845.0],[2.0],[982.0],[867.0],[40.0],[165.0],[548.0],[340.0],[793.0],[353.0],[255.0],[608.0],[61.0],[458.0],[413.0],[176.0],[367.0],[398.0],[8.0],[480.0],[574.0],[581.0],[645.0],[611.0],[678.0],[938.0],[568.0],[439.0],[514.0],[78.0],[883.0],[510.0],[325.0],[839.0],[173.0],[606.0],[666.0],[429.0],[190.0],[257.0],[403.0],[559.0],[444.0],[185.0],[943.0],[823.0],[879.0],[967.0],[34.0]
600,[943.0],[378.0],[340.0],[587.0],[514.0],[903.0],[326.0],[415.0],[786.0],[590.0],[725.0],[209.0],[793.0],[539.0],[586.0],[326.0],[513.0],[16.0],[384.0],[646.0],[727.0],[26.0],[339.0],[886.0],[102.0],[973.0],[917.0],[358.0],[521.0],[935.0],[308.0],[192.0],[598.0],[911.0],[964.0],[985.0],[306.0],[197.0],[900.0],[190.0],[686.0],[782.0],[784.0],[588.0],[190.0],[312.0],[760.0],[839.0],[310.0],[196.0],[404.0],[491.0],[323.0],[107.0],[31.0],[762.0],[59.0],[64.0],[791.0],[159.0],[396.0],[736.0],[60.0],[935.0],[722.0],[2.0],[452.0],[163.0],[663.0],[661.0],[972.0],[344.0],[309.0],[147.0],[588.0],[782.0],[498.0],[563.0],[339.0],[577.0],[937.0],[384.0],[72.0],[300.0],[16.0],[187.0],[996.0],[750.0],[43.0],[953.0],[581.0],[130.0],[967.0],[501.0],[126.0],[98.0],[888.0],[783.0],[662.0],[973.0]
601,[639.0],[900.0],[715.0],[421.0],[65.0],[190.0],[348.0],[381.0],[571.0],[208.0],[917.0],[421.0],[378.0],[439.0],[319.0],[348.0],[24.0],[118.0],[883.0],[34.0],[883.0],[398.0],[783.0],[331.0],[915.0],[276.0],[754.0],[897.0],[563.0],[396.0],[761.0],[686.0],[221.0],[403.0],[487.0],[516.0],[61.0],[605.0],[696.0],[587.0],[514.0],[394.0],[694.0],[111.0],[216.0],[930.0],[646.0],[276.0],[602.0],[439.0],[903.0],[350.0],[177.0],[475.0],[25.0],[565.0],[917.0],[953.0],[580.0],[429.0],[155.0],[933.0],[152.0],[644.0],[561.0],[650.0],[925.0],[250.0],[444.0],[990.0],[47.0],[793.0],[314.0],[792.0],[617.0],[16.0],[187.0],[528.0],[686.0],[507.0],[855.0],[328.0],[534.0],[983.0],[442.0],[629.0],[396.0],[681.0],[116.0],[66.0],[48.0],[320.0],[745.0],[462.0],[526.0],[28.0],[319.0],[36.0],[366.0],[396.0]
602,[66.0],[995.0],[500.0],[82.0],[66.0],[842.0],[982.0],[481.0],[574.0],[207.0],[397.0],[306.0],[985.0],[184.0],[558.0],[491.0],[163.0],[402.0],[586.0],[973.0],[134.0],[917.0],[501.0],[758.0],[945.0],[178.0],[639.0],[15.0],[857.0],[34.0],[763.0],[514.0],[63.0],[649.0],[29.0],[859.0],[497.0],[403.0],[255.0],[421.0],[65.0],[711.0],[541.0],[617.0],[176.0],[727.0],[805.0],[51.0],[838.0],[758.0],[770.0],[698.0],[455.0],[43.0],[27.0],[983.0],[662.0],[190.0],[225.0],[900.0],[769.0],[11.0],[738.0],[107.0],[946.0],[323.0],[905.0],[977.0],[917.0],[46.0],[952.0],[629.0],[770.0],[348.0],[598.0],[746.0],[408.0],[501.0],[514.0],[760.0],[554.0],[747.0],[326.0],[124.0],[754.0],[678.0],[759.0],[519.0],[355.0],[718.0],[40.0],[190.0],[624.0],[760.0],[624.0],[927.0],[379.0],[634.0],[875.0],[606.0]
