Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
445,[761.0],[535.0],[39.0],[549.0],[814.0],[604.0],[196.0],[603.0],[709.0],[535.0],[196.0],[913.0],[78.0],[39.0],[535.0],[604.0],[39.0],[196.0],[535.0],[985.0],[603.0],[203.0],[39.0],[39.0],[603.0],[604.0],[758.0],[331.0],[603.0],[814.0],[535.0],[814.0],[331.0],[39.0],[709.0],[603.0],[758.0],[549.0],[758.0],[39.0],[128.0],[761.0],[814.0],[761.0],[128.0],[758.0],[203.0],[196.0],[438.0],[709.0],[203.0],[90.0],[709.0],[90.0],[763.0],[203.0],[904.0],[709.0],[763.0],[549.0],[758.0],[761.0],[618.0],[55.0],[709.0],[196.0],[814.0],[604.0],[331.0],[604.0],[603.0],[132.0],[814.0],[90.0],[549.0],[604.0],[763.0],[203.0],[709.0],[55.0],[55.0],[604.0],[604.0],[132.0],[535.0],[196.0],[203.0],[758.0],[55.0],[203.0],[535.0],[763.0],[904.0],[814.0],[604.0],[51.0],[603.0],[196.0],[761.0],[235.0]
446,[132.0],[763.0],[604.0],[128.0],[603.0],[709.0],[814.0],[758.0],[203.0],[763.0],[814.0],[623.0],[681.0],[604.0],[763.0],[709.0],[604.0],[814.0],[763.0],[51.0],[758.0],[196.0],[604.0],[604.0],[331.0],[196.0],[331.0],[535.0],[758.0],[603.0],[763.0],[603.0],[535.0],[604.0],[203.0],[758.0],[535.0],[128.0],[331.0],[604.0],[55.0],[132.0],[603.0],[132.0],[55.0],[331.0],[196.0],[603.0],[235.0],[203.0],[814.0],[567.0],[203.0],[567.0],[761.0],[196.0],[913.0],[203.0],[761.0],[128.0],[331.0],[132.0],[681.0],[39.0],[203.0],[814.0],[603.0],[709.0],[535.0],[203.0],[758.0],[904.0],[603.0],[567.0],[128.0],[709.0],[904.0],[196.0],[203.0],[604.0],[39.0],[709.0],[709.0],[904.0],[763.0],[814.0],[196.0],[535.0],[39.0],[196.0],[763.0],[132.0],[623.0],[603.0],[709.0],[618.0],[758.0],[814.0],[132.0],[489.0]
447,[904.0],[761.0],[709.0],[55.0],[758.0],[203.0],[603.0],[331.0],[196.0],[761.0],[603.0],[985.0],[146.0],[709.0],[761.0],[203.0],[709.0],[603.0],[761.0],[618.0],[331.0],[814.0],[709.0],[709.0],[535.0],[814.0],[535.0],[763.0],[331.0],[758.0],[761.0],[758.0],[763.0],[709.0],[814.0],[331.0],[763.0],[55.0],[535.0],[709.0],[39.0],[904.0],[758.0],[904.0],[39.0],[535.0],[814.0],[758.0],[489.0],[196.0],[603.0],[55.0],[196.0],[128.0],[132.0],[814.0],[623.0],[196.0],[132.0],[39.0],[535.0],[904.0],[146.0],[604.0],[196.0],[603.0],[331.0],[203.0],[763.0],[196.0],[331.0],[913.0],[758.0],[549.0],[55.0],[203.0],[913.0],[814.0],[196.0],[709.0],[604.0],[203.0],[203.0],[913.0],[761.0],[603.0],[814.0],[763.0],[604.0],[814.0],[761.0],[904.0],[985.0],[758.0],[203.0],[78.0],[331.0],[603.0],[904.0],[90.0]
448,[913.0],[132.0],[203.0],[39.0],[331.0],[196.0],[758.0],[535.0],[814.0],[132.0],[758.0],[51.0],[474.0],[203.0],[132.0],[196.0],[203.0],[758.0],[132.0],[78.0],[535.0],[603.0],[203.0],[203.0],[763.0],[603.0],[763.0],[761.0],[535.0],[331.0],[904.0],[331.0],[761.0],[203.0],[603.0],[535.0],[761.0],[39.0],[763.0],[203.0],[604.0],[913.0],[331.0],[913.0],[203.0],[763.0],[758.0],[331.0],[549.0],[814.0],[535.0],[39.0],[814.0],[55.0],[904.0],[603.0],[985.0],[814.0],[904.0],[709.0],[763.0],[623.0],[474.0],[709.0],[814.0],[758.0],[535.0],[196.0],[761.0],[814.0],[535.0],[985.0],[331.0],[128.0],[39.0],[196.0],[623.0],[603.0],[814.0],[203.0],[709.0],[814.0],[196.0],[623.0],[132.0],[758.0],[603.0],[761.0],[203.0],[758.0],[132.0],[623.0],[51.0],[331.0],[814.0],[681.0],[535.0],[758.0],[913.0],[549.0]
449,[985.0],[904.0],[196.0],[604.0],[535.0],[603.0],[331.0],[761.0],[603.0],[904.0],[763.0],[618.0],[435.0],[196.0],[904.0],[814.0],[196.0],[331.0],[904.0],[681.0],[763.0],[758.0],[196.0],[196.0],[761.0],[758.0],[132.0],[132.0],[763.0],[535.0],[913.0],[535.0],[132.0],[196.0],[758.0],[763.0],[132.0],[604.0],[761.0],[196.0],[709.0],[623.0],[535.0],[623.0],[196.0],[761.0],[331.0],[535.0],[128.0],[603.0],[763.0],[604.0],[603.0],[39.0],[913.0],[758.0],[51.0],[603.0],[913.0],[203.0],[761.0],[985.0],[435.0],[203.0],[603.0],[331.0],[761.0],[814.0],[132.0],[603.0],[763.0],[51.0],[763.0],[55.0],[604.0],[814.0],[985.0],[758.0],[603.0],[196.0],[203.0],[603.0],[814.0],[985.0],[904.0],[331.0],[331.0],[904.0],[196.0],[331.0],[913.0],[985.0],[618.0],[535.0],[603.0],[146.0],[763.0],[331.0],[623.0],[128.0]
450,[51.0],[913.0],[814.0],[709.0],[763.0],[758.0],[535.0],[132.0],[758.0],[913.0],[761.0],[78.0],[973.0],[814.0],[913.0],[758.0],[814.0],[535.0],[913.0],[474.0],[761.0],[331.0],[814.0],[814.0],[132.0],[331.0],[904.0],[904.0],[761.0],[763.0],[623.0],[763.0],[904.0],[814.0],[331.0],[761.0],[904.0],[709.0],[132.0],[603.0],[203.0],[985.0],[763.0],[985.0],[814.0],[132.0],[763.0],[761.0],[55.0],[758.0],[761.0],[203.0],[758.0],[604.0],[623.0],[331.0],[618.0],[758.0],[623.0],[196.0],[132.0],[51.0],[973.0],[196.0],[331.0],[535.0],[132.0],[758.0],[904.0],[758.0],[761.0],[618.0],[761.0],[39.0],[709.0],[603.0],[51.0],[331.0],[758.0],[814.0],[196.0],[758.0],[603.0],[51.0],[913.0],[535.0],[535.0],[913.0],[814.0],[535.0],[623.0],[51.0],[78.0],[761.0],[758.0],[474.0],[761.0],[535.0],[985.0],[55.0]
451,[618.0],[623.0],[758.0],[196.0],[132.0],[535.0],[761.0],[904.0],[331.0],[623.0],[913.0],[681.0],[34.0],[603.0],[623.0],[331.0],[603.0],[763.0],[623.0],[435.0],[132.0],[535.0],[603.0],[603.0],[904.0],[535.0],[913.0],[913.0],[132.0],[761.0],[985.0],[761.0],[913.0],[603.0],[535.0],[132.0],[913.0],[203.0],[904.0],[758.0],[196.0],[51.0],[132.0],[51.0],[603.0],[904.0],[761.0],[132.0],[709.0],[331.0],[132.0],[758.0],[331.0],[709.0],[985.0],[763.0],[78.0],[331.0],[985.0],[814.0],[904.0],[618.0],[34.0],[814.0],[535.0],[763.0],[904.0],[535.0],[913.0],[535.0],[132.0],[78.0],[132.0],[604.0],[203.0],[758.0],[618.0],[535.0],[331.0],[603.0],[814.0],[331.0],[758.0],[618.0],[623.0],[763.0],[763.0],[985.0],[603.0],[763.0],[985.0],[618.0],[681.0],[132.0],[331.0],[435.0],[132.0],[761.0],[51.0],[39.0]
452,[681.0],[985.0],[331.0],[814.0],[904.0],[132.0],[132.0],[913.0],[535.0],[51.0],[623.0],[146.0],[646.0],[331.0],[985.0],[763.0],[758.0],[761.0],[985.0],[973.0],[904.0],[763.0],[331.0],[758.0],[913.0],[763.0],[623.0],[985.0],[904.0],[132.0],[51.0],[132.0],[623.0],[758.0],[763.0],[904.0],[985.0],[196.0],[913.0],[331.0],[814.0],[618.0],[904.0],[618.0],[758.0],[913.0],[132.0],[913.0],[203.0],[535.0],[904.0],[331.0],[535.0],[203.0],[51.0],[761.0],[681.0],[535.0],[51.0],[603.0],[913.0],[78.0],[646.0],[603.0],[763.0],[761.0],[913.0],[763.0],[623.0],[763.0],[904.0],[681.0],[904.0],[203.0],[196.0],[331.0],[78.0],[763.0],[535.0],[758.0],[603.0],[763.0],[331.0],[78.0],[985.0],[761.0],[132.0],[51.0],[758.0],[761.0],[51.0],[681.0],[146.0],[913.0],[535.0],[973.0],[904.0],[132.0],[618.0],[604.0]
453,[146.0],[51.0],[535.0],[603.0],[913.0],[904.0],[904.0],[985.0],[763.0],[618.0],[985.0],[474.0],[339.0],[535.0],[51.0],[761.0],[331.0],[904.0],[51.0],[34.0],[913.0],[761.0],[535.0],[331.0],[623.0],[761.0],[985.0],[51.0],[913.0],[904.0],[78.0],[904.0],[985.0],[331.0],[761.0],[913.0],[51.0],[814.0],[623.0],[535.0],[603.0],[78.0],[913.0],[78.0],[331.0],[623.0],[904.0],[623.0],[196.0],[763.0],[913.0],[535.0],[763.0],[196.0],[78.0],[132.0],[146.0],[763.0],[618.0],[758.0],[623.0],[681.0],[339.0],[331.0],[761.0],[132.0],[985.0],[761.0],[985.0],[761.0],[913.0],[146.0],[913.0],[814.0],[814.0],[535.0],[681.0],[132.0],[763.0],[331.0],[758.0],[761.0],[763.0],[681.0],[51.0],[132.0],[913.0],[618.0],[331.0],[132.0],[618.0],[146.0],[474.0],[623.0],[763.0],[646.0],[913.0],[904.0],[78.0],[709.0]
454,[474.0],[618.0],[763.0],[758.0],[623.0],[913.0],[913.0],[51.0],[761.0],[78.0],[618.0],[435.0],[422.0],[763.0],[618.0],[132.0],[535.0],[913.0],[618.0],[646.0],[623.0],[132.0],[763.0],[761.0],[985.0],[132.0],[51.0],[618.0],[623.0],[623.0],[146.0],[623.0],[51.0],[535.0],[132.0],[623.0],[618.0],[603.0],[985.0],[763.0],[535.0],[681.0],[623.0],[681.0],[535.0],[985.0],[623.0],[985.0],[814.0],[761.0],[623.0],[763.0],[761.0],[814.0],[681.0],[904.0],[435.0],[761.0],[78.0],[535.0],[985.0],[146.0],[422.0],[535.0],[132.0],[904.0],[51.0],[132.0],[51.0],[132.0],[623.0],[474.0],[623.0],[603.0],[603.0],[761.0],[146.0],[904.0],[761.0],[535.0],[331.0],[132.0],[761.0],[146.0],[618.0],[904.0],[623.0],[78.0],[132.0],[904.0],[146.0],[474.0],[435.0],[985.0],[132.0],[339.0],[623.0],[913.0],[681.0],[203.0]
455,[973.0],[78.0],[132.0],[535.0],[985.0],[623.0],[623.0],[618.0],[132.0],[681.0],[78.0],[973.0],[112.0],[132.0],[78.0],[913.0],[763.0],[623.0],[78.0],[339.0],[985.0],[904.0],[761.0],[132.0],[51.0],[904.0],[618.0],[78.0],[985.0],[985.0],[474.0],[985.0],[618.0],[761.0],[904.0],[985.0],[78.0],[331.0],[51.0],[132.0],[763.0],[146.0],[51.0],[146.0],[763.0],[51.0],[985.0],[51.0],[758.0],[132.0],[985.0],[761.0],[132.0],[603.0],[146.0],[913.0],[973.0],[132.0],[681.0],[763.0],[51.0],[474.0],[112.0],[763.0],[904.0],[985.0],[618.0],[904.0],[78.0],[904.0],[985.0],[435.0],[985.0],[758.0],[758.0],[132.0],[435.0],[913.0],[132.0],[763.0],[535.0],[904.0],[132.0],[474.0],[78.0],[913.0],[985.0],[681.0],[913.0],[913.0],[474.0],[435.0],[973.0],[51.0],[904.0],[422.0],[51.0],[623.0],[474.0],[196.0]
456,[34.0],[681.0],[904.0],[763.0],[618.0],[985.0],[985.0],[78.0],[904.0],[146.0],[681.0],[34.0],[346.0],[904.0],[681.0],[623.0],[761.0],[985.0],[681.0],[422.0],[51.0],[913.0],[132.0],[904.0],[618.0],[913.0],[78.0],[681.0],[51.0],[51.0],[973.0],[51.0],[78.0],[132.0],[913.0],[51.0],[681.0],[535.0],[618.0],[904.0],[761.0],[474.0],[618.0],[474.0],[761.0],[618.0],[51.0],[618.0],[331.0],[904.0],[51.0],[132.0],[904.0],[758.0],[435.0],[623.0],[34.0],[904.0],[146.0],[761.0],[618.0],[435.0],[231.0],[761.0],[623.0],[51.0],[78.0],[623.0],[146.0],[913.0],[618.0],[34.0],[51.0],[331.0],[331.0],[904.0],[973.0],[623.0],[623.0],[761.0],[763.0],[913.0],[904.0],[435.0],[681.0],[623.0],[51.0],[146.0],[623.0],[623.0],[435.0],[973.0],[34.0],[618.0],[913.0],[112.0],[618.0],[985.0],[435.0],[814.0]
457,[646.0],[146.0],[913.0],[761.0],[78.0],[51.0],[51.0],[146.0],[985.0],[474.0],[146.0],[646.0],[231.0],[623.0],[146.0],[985.0],[132.0],[51.0],[146.0],[112.0],[78.0],[623.0],[904.0],[913.0],[78.0],[623.0],[681.0],[146.0],[618.0],[618.0],[34.0],[618.0],[681.0],[904.0],[623.0],[618.0],[146.0],[763.0],[78.0],[913.0],[132.0],[435.0],[78.0],[973.0],[904.0],[78.0],[618.0],[78.0],[535.0],[913.0],[618.0],[904.0],[913.0],[331.0],[973.0],[985.0],[646.0],[913.0],[474.0],[132.0],[78.0],[973.0],[868.0],[132.0],[985.0],[78.0],[681.0],[985.0],[435.0],[623.0],[681.0],[646.0],[618.0],[535.0],[535.0],[913.0],[34.0],[51.0],[985.0],[132.0],[761.0],[623.0],[913.0],[973.0],[146.0],[985.0],[618.0],[474.0],[985.0],[985.0],[973.0],[34.0],[646.0],[146.0],[623.0],[346.0],[78.0],[618.0],[973.0],[603.0]
458,[339.0],[474.0],[623.0],[132.0],[681.0],[618.0],[618.0],[474.0],[51.0],[435.0],[474.0],[339.0],[868.0],[985.0],[474.0],[618.0],[904.0],[618.0],[474.0],[346.0],[681.0],[51.0],[913.0],[623.0],[681.0],[985.0],[146.0],[474.0],[78.0],[78.0],[646.0],[78.0],[146.0],[913.0],[985.0],[78.0],[474.0],[761.0],[681.0],[623.0],[904.0],[973.0],[681.0],[34.0],[913.0],[681.0],[78.0],[681.0],[763.0],[623.0],[78.0],[913.0],[623.0],[535.0],[34.0],[51.0],[339.0],[623.0],[435.0],[904.0],[681.0],[34.0],[347.0],[904.0],[51.0],[681.0],[146.0],[51.0],[973.0],[985.0],[146.0],[339.0],[78.0],[761.0],[763.0],[623.0],[646.0],[618.0],[51.0],[904.0],[132.0],[985.0],[623.0],[34.0],[474.0],[51.0],[78.0],[435.0],[51.0],[51.0],[34.0],[646.0],[339.0],[435.0],[985.0],[231.0],[681.0],[78.0],[34.0],[758.0]
459,[422.0],[435.0],[985.0],[904.0],[146.0],[78.0],[78.0],[435.0],[618.0],[34.0],[435.0],[422.0],[347.0],[51.0],[435.0],[78.0],[913.0],[78.0],[435.0],[231.0],[146.0],[618.0],[623.0],[985.0],[474.0],[51.0],[474.0],[435.0],[681.0],[681.0],[339.0],[681.0],[474.0],[623.0],[51.0],[146.0],[435.0],[132.0],[146.0],[985.0],[913.0],[34.0],[146.0],[646.0],[623.0],[146.0],[681.0],[146.0],[761.0],[985.0],[681.0],[623.0],[985.0],[763.0],[339.0],[618.0],[422.0],[985.0],[973.0],[913.0],[474.0],[646.0],[811.0],[623.0],[618.0],[146.0],[474.0],[78.0],[34.0],[51.0],[474.0],[422.0],[681.0],[132.0],[761.0],[985.0],[339.0],[78.0],[618.0],[913.0],[904.0],[51.0],[985.0],[646.0],[435.0],[618.0],[681.0],[34.0],[78.0],[78.0],[646.0],[339.0],[422.0],[973.0],[51.0],[868.0],[146.0],[681.0],[646.0],[331.0]
460,[112.0],[973.0],[51.0],[913.0],[474.0],[681.0],[681.0],[973.0],[78.0],[646.0],[973.0],[112.0],[811.0],[618.0],[34.0],[681.0],[985.0],[681.0],[973.0],[868.0],[474.0],[78.0],[985.0],[618.0],[435.0],[618.0],[435.0],[973.0],[474.0],[146.0],[422.0],[146.0],[435.0],[985.0],[681.0],[474.0],[973.0],[904.0],[474.0],[618.0],[623.0],[646.0],[474.0],[339.0],[985.0],[474.0],[474.0],[474.0],[132.0],[51.0],[146.0],[985.0],[51.0],[761.0],[422.0],[78.0],[112.0],[51.0],[34.0],[623.0],[435.0],[339.0],[601.0],[985.0],[78.0],[474.0],[435.0],[681.0],[646.0],[618.0],[435.0],[112.0],[146.0],[904.0],[132.0],[51.0],[422.0],[681.0],[78.0],[623.0],[913.0],[618.0],[51.0],[339.0],[973.0],[78.0],[146.0],[646.0],[681.0],[681.0],[339.0],[422.0],[112.0],[34.0],[618.0],[347.0],[474.0],[146.0],[339.0],[535.0]
461,[346.0],[34.0],[618.0],[623.0],[435.0],[146.0],[146.0],[646.0],[681.0],[339.0],[34.0],[346.0],[601.0],[78.0],[646.0],[474.0],[51.0],[146.0],[34.0],[347.0],[435.0],[681.0],[51.0],[78.0],[973.0],[681.0],[973.0],[34.0],[435.0],[474.0],[112.0],[474.0],[973.0],[618.0],[146.0],[435.0],[34.0],[913.0],[435.0],[78.0],[985.0],[339.0],[435.0],[422.0],[51.0],[435.0],[435.0],[435.0],[904.0],[618.0],[474.0],[51.0],[618.0],[132.0],[112.0],[681.0],[346.0],[78.0],[646.0],[985.0],[973.0],[422.0],[935.0],[51.0],[146.0],[435.0],[973.0],[146.0],[339.0],[681.0],[973.0],[346.0],[474.0],[913.0],[904.0],[618.0],[112.0],[146.0],[681.0],[985.0],[623.0],[78.0],[618.0],[422.0],[34.0],[681.0],[474.0],[339.0],[474.0],[146.0],[422.0],[112.0],[346.0],[646.0],[681.0],[811.0],[435.0],[474.0],[422.0],[763.0]
462,[231.0],[646.0],[78.0],[985.0],[973.0],[474.0],[474.0],[339.0],[146.0],[422.0],[646.0],[231.0],[935.0],[681.0],[339.0],[34.0],[618.0],[474.0],[646.0],[811.0],[973.0],[146.0],[618.0],[681.0],[34.0],[146.0],[34.0],[646.0],[973.0],[435.0],[346.0],[435.0],[34.0],[78.0],[474.0],[973.0],[646.0],[623.0],[973.0],[681.0],[51.0],[422.0],[34.0],[112.0],[78.0],[973.0],[973.0],[973.0],[913.0],[78.0],[435.0],[618.0],[78.0],[904.0],[346.0],[146.0],[231.0],[681.0],[339.0],[78.0],[34.0],[112.0],[654.0],[618.0],[474.0],[973.0],[646.0],[474.0],[422.0],[146.0],[34.0],[231.0],[435.0],[623.0],[913.0],[78.0],[231.0],[474.0],[474.0],[51.0],[985.0],[681.0],[78.0],[112.0],[646.0],[146.0],[435.0],[422.0],[973.0],[474.0],[346.0],[346.0],[231.0],[339.0],[146.0],[601.0],[973.0],[435.0],[112.0],[761.0]
463,[868.0],[339.0],[681.0],[618.0],[34.0],[435.0],[435.0],[112.0],[474.0],[112.0],[339.0],[868.0],[654.0],[435.0],[422.0],[646.0],[78.0],[435.0],[339.0],[601.0],[34.0],[474.0],[78.0],[146.0],[646.0],[474.0],[646.0],[339.0],[646.0],[34.0],[231.0],[973.0],[646.0],[681.0],[435.0],[34.0],[422.0],[985.0],[34.0],[146.0],[618.0],[112.0],[646.0],[346.0],[474.0],[646.0],[34.0],[34.0],[623.0],[681.0],[973.0],[78.0],[146.0],[913.0],[231.0],[435.0],[868.0],[146.0],[422.0],[681.0],[646.0],[346.0],[63.0],[681.0],[435.0],[34.0],[339.0],[435.0],[112.0],[474.0],[646.0],[868.0],[34.0],[985.0],[623.0],[681.0],[868.0],[435.0],[435.0],[681.0],[51.0],[146.0],[681.0],[346.0],[339.0],[474.0],[973.0],[346.0],[34.0],[435.0],[868.0],[868.0],[868.0],[422.0],[474.0],[935.0],[34.0],[973.0],[346.0],[132.0]
464,[347.0],[422.0],[146.0],[78.0],[646.0],[973.0],[973.0],[346.0],[973.0],[346.0],[422.0],[347.0],[63.0],[973.0],[112.0],[339.0],[681.0],[973.0],[422.0],[935.0],[646.0],[435.0],[681.0],[474.0],[422.0],[435.0],[339.0],[112.0],[339.0],[646.0],[868.0],[34.0],[339.0],[474.0],[973.0],[646.0],[112.0],[51.0],[646.0],[474.0],[78.0],[346.0],[339.0],[868.0],[435.0],[422.0],[646.0],[646.0],[985.0],[474.0],[646.0],[681.0],[474.0],[623.0],[868.0],[973.0],[347.0],[474.0],[112.0],[146.0],[339.0],[231.0],[923.0],[146.0],[973.0],[422.0],[422.0],[973.0],[346.0],[435.0],[339.0],[347.0],[646.0],[51.0],[985.0],[146.0],[347.0],[973.0],[973.0],[474.0],[618.0],[474.0],[146.0],[231.0],[422.0],[435.0],[34.0],[231.0],[646.0],[34.0],[347.0],[347.0],[347.0],[231.0],[435.0],[654.0],[646.0],[34.0],[231.0],[904.0]
465,[811.0],[112.0],[474.0],[681.0],[339.0],[34.0],[34.0],[868.0],[34.0],[231.0],[112.0],[601.0],[923.0],[34.0],[346.0],[422.0],[146.0],[34.0],[112.0],[654.0],[339.0],[973.0],[146.0],[435.0],[112.0],[973.0],[422.0],[231.0],[422.0],[339.0],[347.0],[646.0],[422.0],[435.0],[34.0],[339.0],[346.0],[618.0],[339.0],[435.0],[681.0],[231.0],[422.0],[347.0],[973.0],[112.0],[339.0],[339.0],[51.0],[973.0],[339.0],[474.0],[435.0],[985.0],[811.0],[646.0],[811.0],[435.0],[346.0],[474.0],[422.0],[868.0],[352.0],[474.0],[646.0],[112.0],[112.0],[34.0],[231.0],[973.0],[422.0],[811.0],[339.0],[618.0],[51.0],[474.0],[811.0],[34.0],[34.0],[435.0],[78.0],[435.0],[474.0],[868.0],[112.0],[973.0],[646.0],[868.0],[339.0],[646.0],[811.0],[601.0],[811.0],[868.0],[34.0],[63.0],[339.0],[646.0],[868.0],[913.0]
466,[601.0],[346.0],[435.0],[146.0],[422.0],[646.0],[646.0],[347.0],[646.0],[868.0],[346.0],[935.0],[352.0],[112.0],[231.0],[112.0],[474.0],[646.0],[346.0],[63.0],[422.0],[34.0],[474.0],[973.0],[231.0],[34.0],[112.0],[868.0],[346.0],[422.0],[811.0],[422.0],[112.0],[973.0],[646.0],[422.0],[231.0],[78.0],[422.0],[973.0],[146.0],[868.0],[112.0],[811.0],[34.0],[346.0],[422.0],[422.0],[618.0],[646.0],[422.0],[435.0],[973.0],[51.0],[601.0],[339.0],[601.0],[973.0],[231.0],[435.0],[112.0],[347.0],[308.0],[34.0],[422.0],[346.0],[346.0],[646.0],[868.0],[646.0],[112.0],[935.0],[112.0],[78.0],[618.0],[435.0],[601.0],[646.0],[339.0],[973.0],[681.0],[973.0],[973.0],[347.0],[346.0],[34.0],[339.0],[347.0],[422.0],[339.0],[601.0],[935.0],[601.0],[811.0],[646.0],[923.0],[422.0],[339.0],[347.0],[985.0]
467,[654.0],[868.0],[34.0],[474.0],[112.0],[339.0],[339.0],[811.0],[112.0],[347.0],[231.0],[654.0],[308.0],[346.0],[868.0],[346.0],[435.0],[339.0],[231.0],[923.0],[112.0],[646.0],[435.0],[34.0],[347.0],[646.0],[346.0],[347.0],[231.0],[112.0],[601.0],[346.0],[346.0],[34.0],[339.0],[112.0],[347.0],[146.0],[112.0],[34.0],[474.0],[811.0],[231.0],[601.0],[646.0],[231.0],[112.0],[112.0],[681.0],[339.0],[112.0],[973.0],[34.0],[618.0],[935.0],[422.0],[935.0],[34.0],[868.0],[34.0],[231.0],[811.0],[483.0],[339.0],[112.0],[231.0],[347.0],[339.0],[347.0],[339.0],[346.0],[654.0],[346.0],[681.0],[78.0],[973.0],[935.0],[339.0],[422.0],[646.0],[146.0],[34.0],[34.0],[811.0],[231.0],[646.0],[422.0],[811.0],[112.0],[422.0],[654.0],[654.0],[935.0],[601.0],[339.0],[352.0],[112.0],[422.0],[811.0],[618.0]
468,[63.0],[347.0],[646.0],[435.0],[346.0],[422.0],[422.0],[601.0],[346.0],[601.0],[868.0],[63.0],[483.0],[231.0],[347.0],[868.0],[973.0],[422.0],[811.0],[352.0],[346.0],[339.0],[973.0],[646.0],[811.0],[339.0],[868.0],[811.0],[868.0],[346.0],[935.0],[231.0],[231.0],[646.0],[422.0],[346.0],[601.0],[474.0],[346.0],[339.0],[435.0],[601.0],[868.0],[935.0],[339.0],[868.0],[346.0],[346.0],[146.0],[112.0],[231.0],[34.0],[646.0],[78.0],[654.0],[346.0],[654.0],[646.0],[347.0],[646.0],[868.0],[601.0],[638.0],[422.0],[346.0],[868.0],[601.0],[422.0],[811.0],[422.0],[231.0],[63.0],[868.0],[146.0],[681.0],[34.0],[654.0],[422.0],[112.0],[339.0],[474.0],[646.0],[646.0],[935.0],[868.0],[339.0],[112.0],[601.0],[868.0],[112.0],[63.0],[63.0],[654.0],[935.0],[422.0],[308.0],[346.0],[112.0],[601.0],[78.0]
469,[923.0],[811.0],[339.0],[973.0],[231.0],[112.0],[112.0],[935.0],[231.0],[935.0],[347.0],[923.0],[638.0],[868.0],[811.0],[347.0],[34.0],[112.0],[601.0],[308.0],[231.0],[422.0],[34.0],[339.0],[601.0],[422.0],[347.0],[601.0],[347.0],[231.0],[654.0],[868.0],[868.0],[339.0],[112.0],[231.0],[654.0],[435.0],[231.0],[422.0],[973.0],[935.0],[347.0],[654.0],[112.0],[347.0],[231.0],[231.0],[474.0],[346.0],[868.0],[646.0],[339.0],[146.0],[63.0],[231.0],[63.0],[422.0],[811.0],[339.0],[347.0],[935.0],[508.0],[112.0],[231.0],[347.0],[935.0],[112.0],[601.0],[112.0],[868.0],[923.0],[347.0],[474.0],[146.0],[646.0],[63.0],[112.0],[346.0],[422.0],[435.0],[422.0],[339.0],[654.0],[811.0],[422.0],[346.0],[654.0],[811.0],[231.0],[923.0],[923.0],[63.0],[654.0],[112.0],[638.0],[231.0],[346.0],[935.0],[681.0]
470,[352.0],[935.0],[422.0],[34.0],[868.0],[346.0],[346.0],[654.0],[868.0],[654.0],[811.0],[352.0],[508.0],[347.0],[601.0],[811.0],[646.0],[346.0],[935.0],[483.0],[868.0],[346.0],[646.0],[422.0],[935.0],[112.0],[811.0],[935.0],[601.0],[868.0],[923.0],[347.0],[347.0],[346.0],[231.0],[868.0],[63.0],[973.0],[868.0],[346.0],[646.0],[654.0],[935.0],[63.0],[346.0],[811.0],[347.0],[868.0],[435.0],[231.0],[347.0],[339.0],[422.0],[474.0],[352.0],[868.0],[923.0],[112.0],[601.0],[422.0],[601.0],[654.0],[891.0],[346.0],[868.0],[811.0],[654.0],[346.0],[935.0],[346.0],[347.0],[352.0],[811.0],[435.0],[474.0],[339.0],[923.0],[346.0],[868.0],[112.0],[973.0],[112.0],[422.0],[63.0],[601.0],[112.0],[231.0],[63.0],[601.0],[868.0],[308.0],[352.0],[923.0],[63.0],[346.0],[508.0],[347.0],[231.0],[654.0],[146.0]
