Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
443,[562.0],[189.0],[888.0],[53.0],[686.0],[370.0],[710.0],[526.0],[117.0],[77.0],[908.0],[265.0],[773.0],[834.0],[306.0],[439.0],[982.0],[483.0],[269.0],[790.0],[933.0],[222.0],[992.0],[963.0],[681.0],[415.0],[116.0],[66.0],[507.0],[79.0],[930.0],[272.0],[509.0],[892.0],[251.0],[391.0],[773.0],[887.0],[467.0],[427.0],[28.0],[365.0],[760.0],[126.0],[111.0],[982.0],[574.0],[734.0],[196.0],[225.0],[198.0],[483.0],[149.0],[457.0],[289.0],[507.0],[769.0],[681.0],[867.0],[419.0],[709.0],[397.0],[778.0],[898.0],[483.0],[771.0],[584.0],[84.0],[689.0],[568.0],[971.0],[79.0],[644.0],[577.0],[439.0],[121.0],[791.0],[121.0],[894.0],[41.0],[826.0],[821.0],[325.0],[729.0],[427.0],[675.0],[267.0],[675.0],[836.0],[419.0],[777.0],[482.0],[921.0],[272.0],[580.0],[92.0],[61.0],[476.0],[556.0],[382.0]
444,[49.0],[488.0],[415.0],[71.0],[725.0],[580.0],[419.0],[288.0],[795.0],[224.0],[58.0],[828.0],[320.0],[303.0],[179.0],[385.0],[910.0],[88.0],[208.0],[93.0],[262.0],[910.0],[292.0],[318.0],[734.0],[621.0],[455.0],[325.0],[929.0],[343.0],[634.0],[380.0],[111.0],[91.0],[772.0],[370.0],[726.0],[985.0],[292.0],[208.0],[784.0],[782.0],[388.0],[944.0],[92.0],[729.0],[266.0],[330.0],[178.0],[629.0],[958.0],[548.0],[593.0],[473.0],[878.0],[656.0],[994.0],[977.0],[385.0],[227.0],[584.0],[982.0],[497.0],[836.0],[262.0],[123.0],[549.0],[826.0],[301.0],[769.0],[641.0],[952.0],[224.0],[760.0],[195.0],[638.0],[406.0],[415.0],[46.0],[657.0],[853.0],[727.0],[214.0],[356.0],[289.0],[940.0],[117.0],[887.0],[539.0],[773.0],[175.0],[782.0],[58.0],[643.0],[778.0],[196.0],[308.0],[834.0],[710.0],[84.0]
445,[447.0],[689.0],[368.0],[91.0],[652.0],[735.0],[526.0],[703.0],[175.0],[447.0],[903.0],[830.0],[648.0],[663.0],[654.0],[358.0],[497.0],[942.0],[303.0],[760.0],[414.0],[538.0],[84.0],[678.0],[595.0],[634.0],[269.0],[526.0],[303.0],[661.0],[272.0],[316.0],[648.0],[893.0],[303.0],[750.0],[729.0],[486.0],[519.0],[175.0],[731.0],[991.0],[43.0],[971.0],[121.0],[778.0],[272.0],[704.0],[15.0],[126.0],[918.0],[63.0],[224.0],[659.0],[63.0],[497.0],[963.0],[486.0],[994.0],[619.0],[224.0],[214.0],[347.0],[76.0],[61.0],[627.0],[295.0],[549.0],[899.0],[26.0],[893.0],[222.0],[595.0],[839.0],[182.0],[711.0],[11.0],[471.0],[695.0],[481.0],[825.0],[996.0],[735.0],[855.0],[121.0],[945.0],[447.0],[284.0],[214.0],[686.0],[791.0],[368.0],[41.0],[395.0],[121.0],[486.0],[299.0],[63.0],[483.0],[208.0]
446,[971.0],[901.0],[773.0],[34.0],[925.0],[64.0],[773.0],[619.0],[666.0],[841.0],[725.0],[920.0],[74.0],[958.0],[807.0],[342.0],[308.0],[402.0],[774.0],[836.0],[43.0],[477.0],[13.0],[303.0],[2.0],[77.0],[177.0],[898.0],[971.0],[140.0],[196.0],[839.0],[84.0],[703.0],[272.0],[303.0],[620.0],[84.0],[53.0],[227.0],[277.0],[116.0],[682.0],[75.0],[6.0],[149.0],[720.0],[764.0],[786.0],[236.0],[140.0],[155.0],[574.0],[295.0],[762.0],[256.0],[574.0],[91.0],[963.0],[154.0],[149.0],[910.0],[61.0],[117.0],[177.0],[478.0],[638.0],[156.0],[483.0],[193.0],[799.0],[295.0],[637.0],[620.0],[958.0],[897.0],[591.0],[960.0],[791.0],[330.0],[621.0],[735.0],[357.0],[611.0],[878.0],[791.0],[12.0],[726.0],[330.0],[65.0],[48.0],[981.0],[652.0],[500.0],[6.0],[720.0],[184.0],[8.0],[620.0],[240.0]
447,[497.0],[82.0],[946.0],[217.0],[619.0],[92.0],[646.0],[308.0],[643.0],[304.0],[960.0],[562.0],[873.0],[556.0],[61.0],[114.0],[61.0],[34.0],[960.0],[940.0],[731.0],[295.0],[620.0],[275.0],[92.0],[312.0],[262.0],[627.0],[316.0],[933.0],[207.0],[809.0],[339.0],[799.0],[720.0],[77.0],[424.0],[309.0],[967.0],[798.0],[269.0],[355.0],[514.0],[50.0],[470.0],[971.0],[76.0],[455.0],[638.0],[972.0],[677.0],[563.0],[646.0],[994.0],[539.0],[382.0],[73.0],[992.0],[574.0],[483.0],[959.0],[892.0],[644.0],[303.0],[419.0],[930.0],[396.0],[992.0],[577.0],[467.0],[214.0],[36.0],[92.0],[614.0],[637.0],[574.0],[292.0],[193.0],[792.0],[28.0],[36.0],[474.0],[107.0],[355.0],[867.0],[209.0],[483.0],[942.0],[455.0],[471.0],[643.0],[488.0],[901.0],[686.0],[73.0],[347.0],[497.0],[222.0],[214.0],[478.0]
448,[343.0],[933.0],[458.0],[320.0],[117.0],[971.0],[463.0],[28.0],[921.0],[735.0],[123.0],[272.0],[272.0],[84.0],[185.0],[769.0],[154.0],[289.0],[240.0],[652.0],[821.0],[834.0],[126.0],[900.0],[862.0],[735.0],[682.0],[638.0],[287.0],[634.0],[542.0],[720.0],[76.0],[214.0],[208.0],[774.0],[25.0],[313.0],[659.0],[240.0],[616.0],[212.0],[407.0],[471.0],[214.0],[447.0],[193.0],[177.0],[324.0],[397.0],[657.0],[940.0],[308.0],[963.0],[882.0],[908.0],[559.0],[940.0],[266.0],[79.0],[887.0],[927.0],[542.0],[28.0],[773.0],[918.0],[299.0],[890.0],[308.0],[732.0],[892.0],[14.0],[918.0],[186.0],[209.0],[419.0],[36.0],[156.0],[893.0],[927.0],[334.0],[370.0],[475.0],[214.0],[322.0],[633.0],[977.0],[64.0],[177.0],[867.0],[19.0],[420.0],[751.0],[514.0],[958.0],[121.0],[839.0],[295.0],[8.0],[930.0]
449,[927.0],[912.0],[474.0],[272.0],[971.0],[149.0],[455.0],[466.0],[63.0],[241.0],[771.0],[777.0],[71.0],[542.0],[682.0],[184.0],[471.0],[941.0],[695.0],[41.0],[638.0],[726.0],[256.0],[656.0],[6.0],[894.0],[118.0],[548.0],[184.0],[314.0],[127.0],[323.0],[62.0],[663.0],[686.0],[735.0],[521.0],[682.0],[542.0],[977.0],[126.0],[769.0],[28.0],[867.0],[292.0],[145.0],[308.0],[774.0],[22.0],[982.0],[343.0],[91.0],[118.0],[626.0],[483.0],[652.0],[958.0],[626.0],[872.0],[786.0],[59.0],[514.0],[73.0],[652.0],[654.0],[782.0],[732.0],[998.0],[760.0],[969.0],[303.0],[894.0],[149.0],[682.0],[574.0],[760.0],[785.0],[903.0],[498.0],[717.0],[186.0],[784.0],[622.0],[588.0],[872.0],[477.0],[308.0],[882.0],[269.0],[49.0],[498.0],[415.0],[562.0],[711.0],[725.0],[93.0],[441.0],[427.0],[427.0],[955.0]
450,[839.0],[937.0],[6.0],[473.0],[917.0],[224.0],[401.0],[898.0],[992.0],[347.0],[526.0],[4.0],[644.0],[574.0],[396.0],[897.0],[306.0],[972.0],[287.0],[339.0],[611.0],[556.0],[878.0],[474.0],[894.0],[778.0],[64.0],[786.0],[12.0],[380.0],[894.0],[644.0],[766.0],[471.0],[526.0],[759.0],[26.0],[564.0],[903.0],[726.0],[927.0],[982.0],[865.0],[885.0],[992.0],[65.0],[785.0],[731.0],[999.0],[385.0],[513.0],[454.0],[456.0],[155.0],[666.0],[369.0],[198.0],[958.0],[958.0],[358.0],[757.0],[63.0],[123.0],[18.0],[43.0],[467.0],[471.0],[526.0],[342.0],[451.0],[222.0],[280.0],[347.0],[983.0],[306.0],[887.0],[855.0],[725.0],[725.0],[118.0],[911.0],[750.0],[605.0],[303.0],[383.0],[682.0],[626.0],[299.0],[639.0],[562.0],[921.0],[9.0],[49.0],[940.0],[510.0],[775.0],[872.0],[186.0],[654.0],[308.0]
451,[287.0],[595.0],[856.0],[855.0],[167.0],[638.0],[177.0],[582.0],[940.0],[842.0],[419.0],[380.0],[62.0],[644.0],[900.0],[145.0],[834.0],[480.0],[526.0],[710.0],[41.0],[308.0],[654.0],[289.0],[121.0],[590.0],[43.0],[280.0],[858.0],[911.0],[977.0],[24.0],[478.0],[886.0],[514.0],[500.0],[772.0],[51.0],[652.0],[385.0],[548.0],[826.0],[116.0],[193.0],[303.0],[834.0],[241.0],[62.0],[117.0],[299.0],[663.0],[654.0],[973.0],[477.0],[977.0],[839.0],[872.0],[272.0],[198.0],[385.0],[84.0],[303.0],[738.0],[971.0],[111.0],[726.0],[867.0],[961.0],[666.0],[675.0],[921.0],[347.0],[515.0],[681.0],[61.0],[773.0],[37.0],[419.0],[138.0],[994.0],[777.0],[198.0],[224.0],[116.0],[791.0],[267.0],[186.0],[415.0],[303.0],[295.0],[186.0],[775.0],[574.0],[720.0],[526.0],[292.0],[821.0],[227.0],[303.0],[209.0]
452,[929.0],[71.0],[546.0],[929.0],[550.0],[143.0],[357.0],[880.0],[758.0],[343.0],[189.0],[808.0],[720.0],[198.0],[564.0],[473.0],[209.0],[478.0],[639.0],[577.0],[588.0],[880.0],[401.0],[295.0],[893.0],[826.0],[638.0],[289.0],[526.0],[377.0],[425.0],[45.0],[930.0],[927.0],[241.0],[339.0],[983.0],[761.0],[126.0],[626.0],[584.0],[467.0],[355.0],[483.0],[862.0],[195.0],[63.0],[28.0],[726.0],[291.0],[497.0],[887.0],[707.0],[800.0],[657.0],[63.0],[427.0],[182.0],[576.0],[384.0],[921.0],[483.0],[419.0],[663.0],[911.0],[377.0],[441.0],[419.0],[114.0],[746.0],[295.0],[842.0],[415.0],[823.0],[184.0],[330.0],[385.0],[627.0],[619.0],[963.0],[994.0],[488.0],[22.0],[821.0],[832.0],[256.0],[971.0],[760.0],[731.0],[222.0],[39.0],[952.0],[949.0],[666.0],[593.0],[652.0],[549.0],[560.0],[911.0],[451.0]
453,[654.0],[12.0],[404.0],[63.0],[769.0],[734.0],[358.0],[98.0],[28.0],[382.0],[627.0],[429.0],[11.0],[656.0],[515.0],[487.0],[644.0],[401.0],[918.0],[682.0],[739.0],[732.0],[303.0],[878.0],[323.0],[486.0],[356.0],[483.0],[620.0],[894.0],[179.0],[758.0],[526.0],[867.0],[447.0],[224.0],[98.0],[132.0],[193.0],[519.0],[637.0],[959.0],[149.0],[654.0],[958.0],[289.0],[483.0],[186.0],[474.0],[808.0],[726.0],[394.0],[945.0],[308.0],[209.0],[175.0],[424.0],[862.0],[821.0],[897.0],[983.0],[427.0],[769.0],[927.0],[800.0],[746.0],[644.0],[831.0],[823.0],[204.0],[289.0],[175.0],[470.0],[722.0],[198.0],[118.0],[87.0],[918.0],[7.0],[368.0],[64.0],[224.0],[41.0],[519.0],[303.0],[325.0],[209.0],[179.0],[488.0],[659.0],[925.0],[519.0],[155.0],[241.0],[716.0],[836.0],[439.0],[556.0],[661.0],[834.0]
454,[295.0],[447.0],[200.0],[11.0],[514.0],[959.0],[988.0],[927.0],[977.0],[140.0],[918.0],[287.0],[172.0],[154.0],[29.0],[29.0],[31.0],[447.0],[548.0],[616.0],[287.0],[59.0],[279.0],[447.0],[155.0],[875.0],[611.0],[384.0],[584.0],[958.0],[626.0],[284.0],[186.0],[303.0],[269.0],[638.0],[605.0],[29.0],[574.0],[638.0],[561.0],[853.0],[994.0],[296.0],[734.0],[878.0],[208.0],[494.0],[342.0],[973.0],[554.0],[306.0],[425.0],[930.0],[626.0],[483.0],[227.0],[875.0],[98.0],[887.0],[24.0],[471.0],[500.0],[208.0],[77.0],[343.0],[556.0],[619.0],[595.0],[942.0],[878.0],[994.0],[478.0],[644.0],[835.0],[796.0],[123.0],[976.0],[799.0],[775.0],[963.0],[349.0],[709.0],[118.0],[323.0],[834.0],[182.0],[643.0],[77.0],[657.0],[7.0],[695.0],[287.0],[269.0],[977.0],[935.0],[271.0],[955.0],[955.0],[132.0]
455,[222.0],[92.0],[657.0],[558.0],[308.0],[799.0],[415.0],[280.0],[178.0],[481.0],[689.0],[720.0],[857.0],[921.0],[497.0],[15.0],[652.0],[930.0],[852.0],[584.0],[635.0],[441.0],[415.0],[558.0],[880.0],[212.0],[558.0],[19.0],[419.0],[971.0],[990.0],[512.0],[419.0],[999.0],[843.0],[8.0],[684.0],[480.0],[179.0],[140.0],[53.0],[349.0],[569.0],[552.0],[126.0],[514.0],[654.0],[77.0],[406.0],[193.0],[664.0],[61.0],[34.0],[569.0],[619.0],[842.0],[431.0],[193.0],[897.0],[308.0],[154.0],[652.0],[872.0],[179.0],[385.0],[927.0],[154.0],[977.0],[829.0],[107.0],[646.0],[643.0],[368.0],[622.0],[497.0],[474.0],[771.0],[500.0],[539.0],[546.0],[118.0],[513.0],[118.0],[262.0],[274.0],[102.0],[171.0],[24.0],[798.0],[619.0],[28.0],[301.0],[65.0],[834.0],[619.0],[455.0],[487.0],[483.0],[777.0],[306.0]
456,[657.0],[554.0],[981.0],[807.0],[468.0],[831.0],[145.0],[43.0],[429.0],[330.0],[383.0],[911.0],[619.0],[140.0],[480.0],[569.0],[483.0],[47.0],[569.0],[958.0],[774.0],[831.0],[148.0],[369.0],[799.0],[609.0],[71.0],[918.0],[616.0],[777.0],[182.0],[241.0],[773.0],[675.0],[901.0],[149.0],[937.0],[972.0],[308.0],[870.0],[778.0],[519.0],[963.0],[666.0],[404.0],[556.0],[689.0],[216.0],[114.0],[670.0],[629.0],[855.0],[145.0],[9.0],[40.0],[643.0],[935.0],[802.0],[173.0],[91.0],[58.0],[726.0],[574.0],[264.0],[497.0],[870.0],[121.0],[825.0],[92.0],[475.0],[471.0],[963.0],[464.0],[293.0],[839.0],[657.0],[927.0],[998.0],[808.0],[222.0],[561.0],[664.0],[149.0],[43.0],[13.0],[185.0],[306.0],[277.0],[9.0],[901.0],[619.0],[936.0],[985.0],[74.0],[626.0],[177.0],[558.0],[451.0],[830.0],[786.0]
457,[916.0],[929.0],[726.0],[467.0],[182.0],[574.0],[958.0],[138.0],[927.0],[935.0],[385.0],[53.0],[186.0],[91.0],[839.0],[626.0],[632.0],[175.0],[778.0],[873.0],[977.0],[916.0],[812.0],[857.0],[916.0],[577.0],[807.0],[394.0],[619.0],[6.0],[102.0],[208.0],[118.0],[786.0],[28.0],[994.0],[959.0],[487.0],[255.0],[182.0],[569.0],[881.0],[927.0],[943.0],[657.0],[591.0],[558.0],[79.0],[415.0],[474.0],[145.0],[720.0],[478.0],[892.0],[549.0],[289.0],[681.0],[470.0],[522.0],[312.0],[225.0],[867.0],[474.0],[689.0],[777.0],[471.0],[941.0],[773.0],[949.0],[334.0],[867.0],[935.0],[500.0],[121.0],[179.0],[308.0],[483.0],[214.0],[862.0],[447.0],[569.0],[554.0],[225.0],[177.0],[490.0],[858.0],[61.0],[886.0],[958.0],[929.0],[429.0],[546.0],[649.0],[556.0],[862.0],[214.0],[807.0],[654.0],[22.0],[470.0]
458,[316.0],[144.0],[301.0],[903.0],[467.0],[925.0],[671.0],[227.0],[626.0],[149.0],[634.0],[809.0],[656.0],[58.0],[972.0],[710.0],[272.0],[209.0],[145.0],[303.0],[229.0],[22.0],[143.0],[921.0],[330.0],[190.0],[588.0],[308.0],[308.0],[704.0],[652.0],[76.0],[455.0],[577.0],[419.0],[963.0],[619.0],[695.0],[568.0],[652.0],[40.0],[292.0],[734.0],[725.0],[498.0],[785.0],[385.0],[609.0],[475.0],[394.0],[306.0],[929.0],[930.0],[214.0],[654.0],[921.0],[521.0],[451.0],[325.0],[267.0],[76.0],[195.0],[887.0],[88.0],[839.0],[867.0],[271.0],[792.0],[654.0],[782.0],[929.0],[940.0],[73.0],[629.0],[968.0],[198.0],[774.0],[867.0],[53.0],[295.0],[464.0],[214.0],[320.0],[87.0],[911.0],[744.0],[497.0],[394.0],[735.0],[836.0],[473.0],[33.0],[358.0],[901.0],[447.0],[303.0],[447.0],[675.0],[404.0],[556.0]
459,[498.0],[513.0],[738.0],[842.0],[885.0],[225.0],[897.0],[197.0],[827.0],[415.0],[358.0],[958.0],[291.0],[343.0],[487.0],[98.0],[401.0],[415.0],[498.0],[308.0],[561.0],[325.0],[193.0],[807.0],[792.0],[84.0],[616.0],[959.0],[64.0],[452.0],[318.0],[744.0],[452.0],[267.0],[773.0],[661.0],[643.0],[47.0],[836.0],[633.0],[946.0],[500.0],[356.0],[746.0],[431.0],[977.0],[240.0],[735.0],[107.0],[441.0],[179.0],[497.0],[7.0],[925.0],[398.0],[145.0],[894.0],[402.0],[638.0],[634.0],[227.0],[834.0],[935.0],[666.0],[735.0],[908.0],[773.0],[308.0],[184.0],[621.0],[711.0],[481.0],[903.0],[684.0],[483.0],[222.0],[750.0],[368.0],[439.0],[117.0],[946.0],[774.0],[542.0],[981.0],[48.0],[556.0],[839.0],[267.0],[886.0],[287.0],[927.0],[899.0],[51.0],[142.0],[182.0],[391.0],[548.0],[473.0],[480.0],[959.0]
460,[12.0],[551.0],[943.0],[821.0],[289.0],[481.0],[77.0],[262.0],[182.0],[958.0],[595.0],[241.0],[455.0],[927.0],[666.0],[365.0],[63.0],[306.0],[6.0],[549.0],[569.0],[63.0],[426.0],[568.0],[638.0],[149.0],[77.0],[342.0],[227.0],[65.0],[241.0],[217.0],[646.0],[921.0],[927.0],[313.0],[398.0],[342.0],[366.0],[343.0],[193.0],[388.0],[593.0],[782.0],[198.0],[209.0],[807.0],[927.0],[251.0],[63.0],[444.0],[901.0],[783.0],[745.0],[277.0],[654.0],[971.0],[695.0],[225.0],[15.0],[397.0],[654.0],[325.0],[483.0],[692.0],[992.0],[783.0],[657.0],[830.0],[684.0],[58.0],[117.0],[773.0],[580.0],[471.0],[295.0],[784.0],[961.0],[652.0],[308.0],[458.0],[539.0],[308.0],[738.0],[175.0],[342.0],[892.0],[58.0],[118.0],[12.0],[901.0],[293.0],[897.0],[63.0],[657.0],[746.0],[401.0],[418.0],[972.0],[61.0]
461,[15.0],[39.0],[798.0],[654.0],[786.0],[927.0],[8.0],[403.0],[897.0],[862.0],[454.0],[74.0],[395.0],[272.0],[892.0],[754.0],[654.0],[61.0],[574.0],[8.0],[778.0],[654.0],[542.0],[189.0],[857.0],[7.0],[614.0],[114.0],[268.0],[574.0],[347.0],[932.0],[638.0],[816.0],[929.0],[145.0],[41.0],[114.0],[208.0],[677.0],[474.0],[28.0],[799.0],[123.0],[675.0],[828.0],[580.0],[778.0],[308.0],[759.0],[209.0],[652.0],[977.0],[206.0],[306.0],[373.0],[325.0],[198.0],[28.0],[24.0],[358.0],[641.0],[862.0],[595.0],[206.0],[342.0],[411.0],[633.0],[526.0],[37.0],[447.0],[875.0],[935.0],[397.0],[140.0],[15.0],[370.0],[844.0],[184.0],[971.0],[616.0],[9.0],[663.0],[339.0],[927.0],[512.0],[878.0],[76.0],[638.0],[227.0],[709.0],[888.0],[380.0],[949.0],[209.0],[62.0],[819.0],[559.0],[342.0],[761.0]
462,[391.0],[713.0],[619.0],[380.0],[878.0],[289.0],[661.0],[751.0],[406.0],[306.0],[894.0],[198.0],[819.0],[358.0],[47.0],[227.0],[915.0],[643.0],[549.0],[661.0],[182.0],[299.0],[311.0],[732.0],[657.0],[639.0],[977.0],[210.0],[614.0],[289.0],[217.0],[181.0],[736.0],[682.0],[958.0],[320.0],[554.0],[713.0],[732.0],[118.0],[856.0],[825.0],[574.0],[992.0],[193.0],[306.0],[597.0],[149.0],[118.0],[271.0],[401.0],[49.0],[920.0],[175.0],[61.0],[644.0],[28.0],[26.0],[916.0],[425.0],[982.0],[835.0],[996.0],[960.0],[301.0],[114.0],[373.0],[844.0],[368.0],[267.0],[837.0],[971.0],[451.0],[638.0],[749.0],[26.0],[419.0],[873.0],[488.0],[591.0],[971.0],[569.0],[444.0],[111.0],[90.0],[313.0],[558.0],[358.0],[778.0],[268.0],[920.0],[478.0],[316.0],[809.0],[431.0],[784.0],[29.0],[424.0],[114.0],[675.0]
463,[289.0],[876.0],[942.0],[614.0],[63.0],[878.0],[614.0],[116.0],[901.0],[893.0],[92.0],[659.0],[605.0],[155.0],[471.0],[991.0],[942.0],[497.0],[304.0],[886.0],[121.0],[772.0],[656.0],[58.0],[73.0],[695.0],[735.0],[353.0],[63.0],[878.0],[798.0],[648.0],[11.0],[342.0],[67.0],[670.0],[682.0],[539.0],[725.0],[927.0],[6.0],[621.0],[982.0],[771.0],[549.0],[930.0],[595.0],[327.0],[732.0],[656.0],[500.0],[839.0],[786.0],[971.0],[182.0],[197.0],[927.0],[680.0],[265.0],[272.0],[530.0],[556.0],[726.0],[644.0],[149.0],[91.0],[232.0],[527.0],[669.0],[44.0],[308.0],[764.0],[775.0],[225.0],[276.0],[483.0],[627.0],[958.0],[840.0],[726.0],[856.0],[292.0],[973.0],[731.0],[786.0],[29.0],[63.0],[66.0],[457.0],[921.0],[558.0],[726.0],[268.0],[447.0],[198.0],[782.0],[613.0],[521.0],[28.0],[821.0]
464,[878.0],[209.0],[222.0],[659.0],[320.0],[426.0],[619.0],[63.0],[892.0],[799.0],[429.0],[512.0],[955.0],[979.0],[867.0],[562.0],[720.0],[908.0],[862.0],[316.0],[946.0],[175.0],[386.0],[880.0],[140.0],[825.0],[626.0],[103.0],[955.0],[638.0],[118.0],[122.0],[91.0],[114.0],[448.0],[549.0],[911.0],[349.0],[138.0],[821.0],[574.0],[836.0],[173.0],[289.0],[515.0],[61.0],[725.0],[862.0],[644.0],[725.0],[895.0],[429.0],[840.0],[434.0],[798.0],[878.0],[289.0],[725.0],[397.0],[342.0],[655.0],[840.0],[24.0],[936.0],[644.0],[758.0],[798.0],[222.0],[394.0],[941.0],[568.0],[63.0],[546.0],[982.0],[31.0],[24.0],[510.0],[303.0],[548.0],[785.0],[483.0],[781.0],[34.0],[774.0],[186.0],[977.0],[126.0],[689.0],[149.0],[632.0],[807.0],[446.0],[12.0],[958.0],[652.0],[750.0],[89.0],[470.0],[301.0],[483.0]
465,[644.0],[61.0],[295.0],[87.0],[286.0],[478.0],[622.0],[483.0],[467.0],[61.0],[589.0],[798.0],[473.0],[892.0],[470.0],[971.0],[983.0],[839.0],[958.0],[646.0],[292.0],[269.0],[983.0],[467.0],[222.0],[228.0],[569.0],[500.0],[391.0],[981.0],[40.0],[682.0],[77.0],[908.0],[477.0],[447.0],[777.0],[467.0],[123.0],[483.0],[486.0],[638.0],[971.0],[786.0],[802.0],[182.0],[769.0],[958.0],[562.0],[760.0],[798.0],[217.0],[872.0],[63.0],[917.0],[58.0],[280.0],[960.0],[982.0],[76.0],[425.0],[75.0],[773.0],[276.0],[976.0],[49.0],[175.0],[209.0],[91.0],[36.0],[973.0],[289.0],[91.0],[481.0],[644.0],[484.0],[179.0],[527.0],[769.0],[675.0],[548.0],[93.0],[65.0],[447.0],[71.0],[386.0],[537.0],[49.0],[800.0],[955.0],[808.0],[930.0],[842.0],[209.0],[306.0],[731.0],[730.0],[558.0],[738.0],[549.0]
466,[74.0],[717.0],[925.0],[819.0],[892.0],[398.0],[735.0],[519.0],[900.0],[368.0],[473.0],[240.0],[728.0],[831.0],[342.0],[49.0],[415.0],[454.0],[657.0],[447.0],[992.0],[872.0],[921.0],[385.0],[225.0],[920.0],[526.0],[680.0],[289.0],[614.0],[935.0],[968.0],[735.0],[58.0],[209.0],[368.0],[35.0],[324.0],[746.0],[858.0],[498.0],[334.0],[187.0],[644.0],[225.0],[749.0],[138.0],[504.0],[228.0],[979.0],[947.0],[316.0],[626.0],[471.0],[497.0],[85.0],[276.0],[526.0],[927.0],[894.0],[897.0],[478.0],[63.0],[92.0],[224.0],[614.0],[711.0],[295.0],[487.0],[853.0],[786.0],[654.0],[272.0],[28.0],[638.0],[654.0],[654.0],[862.0],[451.0],[209.0],[729.0],[303.0],[326.0],[77.0],[473.0],[908.0],[644.0],[682.0],[145.0],[717.0],[793.0],[992.0],[132.0],[306.0],[295.0],[126.0],[155.0],[641.0],[908.0],[272.0]
467,[648.0],[203.0],[308.0],[241.0],[401.0],[930.0],[474.0],[47.0],[380.0],[681.0],[901.0],[793.0],[439.0],[189.0],[167.0],[869.0],[227.0],[481.0],[500.0],[394.0],[886.0],[416.0],[684.0],[439.0],[295.0],[155.0],[584.0],[28.0],[447.0],[677.0],[843.0],[760.0],[569.0],[454.0],[391.0],[971.0],[830.0],[876.0],[771.0],[892.0],[549.0],[927.0],[875.0],[558.0],[222.0],[497.0],[577.0],[894.0],[929.0],[577.0],[943.0],[87.0],[808.0],[867.0],[839.0],[942.0],[34.0],[886.0],[785.0],[530.0],[689.0],[930.0],[654.0],[624.0],[558.0],[338.0],[186.0],[306.0],[901.0],[826.0],[385.0],[900.0],[251.0],[90.0],[487.0],[398.0],[478.0],[657.0],[675.0],[451.0],[977.0],[457.0],[762.0],[301.0],[830.0],[558.0],[471.0],[755.0],[447.0],[498.0],[53.0],[898.0],[592.0],[61.0],[61.0],[467.0],[728.0],[155.0],[387.0],[654.0]
468,[121.0],[324.0],[899.0],[569.0],[836.0],[91.0],[149.0],[972.0],[483.0],[198.0],[500.0],[486.0],[921.0],[762.0],[114.0],[380.0],[656.0],[828.0],[915.0],[49.0],[892.0],[458.0],[382.0],[22.0],[343.0],[368.0],[958.0],[565.0],[878.0],[514.0],[852.0],[727.0],[720.0],[972.0],[306.0],[308.0],[908.0],[292.0],[782.0],[901.0],[272.0],[186.0],[983.0],[807.0],[295.0],[839.0],[840.0],[605.0],[592.0],[769.0],[175.0],[793.0],[828.0],[303.0],[711.0],[916.0],[915.0],[805.0],[291.0],[955.0],[675.0],[65.0],[185.0],[289.0],[458.0],[272.0],[857.0],[182.0],[546.0],[725.0],[173.0],[7.0],[981.0],[692.0],[927.0],[703.0],[930.0],[773.0],[9.0],[306.0],[842.0],[800.0],[145.0],[832.0],[91.0],[626.0],[867.0],[368.0],[40.0],[710.0],[380.0],[938.0],[830.0],[654.0],[534.0],[186.0],[171.0],[807.0],[927.0],[497.0]
