Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
845,[998.0],[80.0],[675.0],[1336.0],[536.0],[315.0],[1125.0],[1440.0],[412.0],[106.0],[22.0],[36.0],[1275.0],[262.0],[189.0],[800.0],[1349.0],[1389.0],[24.0],[984.0],[20.0],[1306.0],[471.0],[306.0],[110.0],[1267.0],[294.0],[1172.0],[1026.0],[1030.0],[1306.0],[554.0],[1129.0],[456.0],[142.0],[815.0],[55.0],[1273.0],[170.0],[1389.0],[1381.0],[86.0],[398.0],[1009.0],[459.0],[865.0],[216.0],[1.0],[815.0],[17.0],[335.0],[245.0],[1444.0],[1355.0],[1359.0],[82.0],[782.0],[732.0],[492.0],[509.0],[790.0],[1393.0],[914.0],[459.0],[1199.0],[1147.0],[513.0],[1105.0],[1238.0],[934.0],[1186.0],[158.0],[1281.0],[1238.0],[696.0],[380.0],[792.0],[1069.0],[877.0],[580.0],[1289.0],[547.0],[1206.0],[1162.0],[7.0],[897.0],[133.0],[1325.0],[1067.0],[609.0],[263.0],[728.0],[554.0],[620.0],[692.0],[159.0],[214.0],[490.0],[184.0],[439.0]
846,[961.0],[1067.0],[1118.0],[651.0],[1046.0],[555.0],[261.0],[1191.0],[1304.0],[610.0],[1092.0],[1349.0],[742.0],[43.0],[1242.0],[1246.0],[971.0],[793.0],[1402.0],[1317.0],[1124.0],[141.0],[197.0],[497.0],[29.0],[1366.0],[220.0],[827.0],[538.0],[1376.0],[141.0],[664.0],[408.0],[533.0],[340.0],[934.0],[1431.0],[1178.0],[1478.0],[72.0],[829.0],[868.0],[917.0],[491.0],[1374.0],[1229.0],[387.0],[151.0],[1192.0],[494.0],[383.0],[662.0],[645.0],[73.0],[1128.0],[1038.0],[992.0],[568.0],[229.0],[980.0],[910.0],[141.0],[1036.0],[942.0],[438.0],[649.0],[1174.0],[548.0],[973.0],[815.0],[1299.0],[1032.0],[888.0],[1023.0],[921.0],[285.0],[1451.0],[492.0],[253.0],[1214.0],[246.0],[1164.0],[1474.0],[1359.0],[1186.0],[1468.0],[220.0],[24.0],[703.0],[1485.0],[956.0],[953.0],[418.0],[820.0],[495.0],[498.0],[836.0],[431.0],[439.0],[977.0]
847,[844.0],[400.0],[1353.0],[1248.0],[436.0],[203.0],[1131.0],[215.0],[691.0],[1344.0],[1262.0],[1452.0],[510.0],[1111.0],[769.0],[1205.0],[1203.0],[777.0],[1051.0],[1187.0],[1311.0],[1119.0],[1057.0],[1197.0],[184.0],[1428.0],[708.0],[178.0],[739.0],[1229.0],[1119.0],[93.0],[823.0],[951.0],[722.0],[0.0],[920.0],[927.0],[438.0],[756.0],[538.0],[54.0],[639.0],[948.0],[600.0],[322.0],[398.0],[366.0],[766.0],[79.0],[866.0],[165.0],[166.0],[1351.0],[260.0],[1161.0],[754.0],[41.0],[1283.0],[69.0],[971.0],[1119.0],[551.0],[958.0],[808.0],[928.0],[664.0],[394.0],[1023.0],[258.0],[7.0],[1012.0],[696.0],[34.0],[408.0],[1177.0],[519.0],[315.0],[1279.0],[1305.0],[637.0],[1132.0],[523.0],[209.0],[894.0],[58.0],[906.0],[235.0],[484.0],[1487.0],[213.0],[159.0],[327.0],[684.0],[1361.0],[408.0],[1347.0],[1146.0],[1341.0],[1168.0]
848,[600.0],[191.0],[995.0],[14.0],[625.0],[494.0],[1474.0],[517.0],[18.0],[557.0],[1283.0],[971.0],[1015.0],[617.0],[1051.0],[977.0],[843.0],[98.0],[1316.0],[1441.0],[1397.0],[630.0],[917.0],[129.0],[439.0],[1407.0],[1421.0],[359.0],[1281.0],[278.0],[253.0],[560.0],[888.0],[446.0],[1282.0],[623.0],[808.0],[343.0],[499.0],[1129.0],[947.0],[285.0],[387.0],[894.0],[792.0],[1314.0],[747.0],[712.0],[863.0],[376.0],[1054.0],[811.0],[1189.0],[707.0],[133.0],[1169.0],[1126.0],[73.0],[288.0],[1474.0],[1452.0],[253.0],[912.0],[1028.0],[1252.0],[219.0],[781.0],[711.0],[34.0],[460.0],[1382.0],[421.0],[898.0],[769.0],[1196.0],[291.0],[763.0],[560.0],[1389.0],[1282.0],[71.0],[871.0],[1070.0],[1350.0],[127.0],[861.0],[1072.0],[923.0],[154.0],[144.0],[1230.0],[733.0],[304.0],[887.0],[1109.0],[1301.0],[1450.0],[456.0],[857.0],[1301.0]
849,[732.0],[543.0],[856.0],[485.0],[1243.0],[235.0],[321.0],[740.0],[254.0],[1040.0],[426.0],[140.0],[719.0],[598.0],[415.0],[1002.0],[1171.0],[1313.0],[787.0],[27.0],[400.0],[533.0],[639.0],[839.0],[306.0],[39.0],[699.0],[902.0],[949.0],[1215.0],[84.0],[781.0],[1305.0],[1120.0],[1437.0],[52.0],[449.0],[677.0],[723.0],[1293.0],[1064.0],[392.0],[1225.0],[634.0],[1451.0],[1351.0],[600.0],[1344.0],[114.0],[967.0],[1249.0],[601.0],[147.0],[1125.0],[1339.0],[748.0],[155.0],[1097.0],[705.0],[321.0],[289.0],[79.0],[374.0],[1408.0],[659.0],[1292.0],[1069.0],[641.0],[646.0],[364.0],[674.0],[813.0],[952.0],[1302.0],[1432.0],[1371.0],[436.0],[751.0],[1420.0],[69.0],[1213.0],[780.0],[699.0],[578.0],[1160.0],[656.0],[1123.0],[887.0],[780.0],[259.0],[153.0],[1060.0],[1188.0],[689.0],[402.0],[696.0],[1401.0],[264.0],[1202.0],[1002.0]
850,[1398.0],[512.0],[1001.0],[926.0],[115.0],[1382.0],[834.0],[362.0],[701.0],[1048.0],[828.0],[1202.0],[1249.0],[1401.0],[401.0],[587.0],[1452.0],[1202.0],[1312.0],[378.0],[191.0],[951.0],[387.0],[1018.0],[1462.0],[1231.0],[69.0],[1444.0],[722.0],[428.0],[860.0],[597.0],[1381.0],[931.0],[411.0],[1041.0],[53.0],[1375.0],[197.0],[345.0],[182.0],[1404.0],[404.0],[1186.0],[1322.0],[1172.0],[1225.0],[672.0],[342.0],[469.0],[1087.0],[1352.0],[258.0],[951.0],[810.0],[294.0],[842.0],[942.0],[582.0],[440.0],[1349.0],[1164.0],[630.0],[1472.0],[1401.0],[197.0],[235.0],[1289.0],[1302.0],[690.0],[920.0],[1357.0],[142.0],[339.0],[656.0],[741.0],[625.0],[935.0],[1339.0],[810.0],[819.0],[19.0],[848.0],[290.0],[159.0],[113.0],[780.0],[684.0],[19.0],[33.0],[1403.0],[1081.0],[1396.0],[1085.0],[103.0],[739.0],[659.0],[624.0],[881.0],[317.0]
851,[1229.0],[744.0],[1078.0],[1355.0],[239.0],[920.0],[92.0],[1260.0],[1128.0],[702.0],[1311.0],[1373.0],[557.0],[221.0],[321.0],[145.0],[289.0],[72.0],[1320.0],[350.0],[543.0],[589.0],[404.0],[104.0],[1493.0],[1268.0],[1212.0],[795.0],[204.0],[1314.0],[705.0],[937.0],[91.0],[1254.0],[1214.0],[1418.0],[948.0],[845.0],[482.0],[145.0],[626.0],[811.0],[1103.0],[852.0],[1184.0],[406.0],[667.0],[557.0],[1233.0],[1299.0],[510.0],[99.0],[806.0],[933.0],[1070.0],[1073.0],[312.0],[1069.0],[315.0],[733.0],[963.0],[860.0],[344.0],[8.0],[1450.0],[1072.0],[560.0],[1371.0],[503.0],[1328.0],[808.0],[32.0],[431.0],[277.0],[173.0],[407.0],[1243.0],[654.0],[1359.0],[1316.0],[672.0],[1264.0],[810.0],[254.0],[1232.0],[1432.0],[19.0],[1291.0],[1264.0],[1357.0],[505.0],[1328.0],[974.0],[130.0],[565.0],[538.0],[53.0],[1409.0],[404.0],[145.0]
852,[1103.0],[1248.0],[668.0],[509.0],[14.0],[567.0],[1192.0],[1199.0],[1113.0],[17.0],[658.0],[264.0],[1344.0],[1080.0],[368.0],[1092.0],[91.0],[449.0],[1176.0],[1365.0],[651.0],[1196.0],[747.0],[644.0],[228.0],[196.0],[1210.0],[1328.0],[1381.0],[1228.0],[520.0],[1174.0],[564.0],[607.0],[829.0],[849.0],[167.0],[27.0],[420.0],[1410.0],[91.0],[601.0],[747.0],[7.0],[713.0],[827.0],[1485.0],[1213.0],[908.0],[634.0],[1185.0],[706.0],[450.0],[189.0],[733.0],[297.0],[309.0],[560.0],[426.0],[1212.0],[994.0],[1463.0],[281.0],[661.0],[836.0],[1146.0],[418.0],[372.0],[1101.0],[232.0],[5.0],[236.0],[891.0],[801.0],[240.0],[1030.0],[115.0],[418.0],[1164.0],[787.0],[728.0],[291.0],[787.0],[701.0],[319.0],[95.0],[1264.0],[170.0],[869.0],[32.0],[158.0],[178.0],[1269.0],[1356.0],[762.0],[1308.0],[790.0],[354.0],[692.0],[1341.0]
853,[1314.0],[1261.0],[683.0],[980.0],[1355.0],[447.0],[966.0],[1297.0],[896.0],[469.0],[1038.0],[80.0],[871.0],[1450.0],[1031.0],[1410.0],[241.0],[678.0],[887.0],[845.0],[1248.0],[1120.0],[600.0],[531.0],[437.0],[1201.0],[523.0],[645.0],[236.0],[707.0],[1299.0],[1435.0],[1127.0],[730.0],[236.0],[59.0],[104.0],[1187.0],[235.0],[92.0],[1127.0],[1227.0],[600.0],[1382.0],[876.0],[1228.0],[614.0],[1206.0],[337.0],[894.0],[469.0],[1227.0],[795.0],[1430.0],[543.0],[737.0],[770.0],[418.0],[655.0],[191.0],[150.0],[393.0],[294.0],[1322.0],[1340.0],[1453.0],[1204.0],[1070.0],[723.0],[1021.0],[779.0],[1473.0],[505.0],[1066.0],[208.0],[865.0],[1034.0],[63.0],[72.0],[109.0],[161.0],[1257.0],[1316.0],[1128.0],[586.0],[570.0],[205.0],[1153.0],[1220.0],[1185.0],[652.0],[827.0],[347.0],[250.0],[40.0],[1158.0],[808.0],[446.0],[1225.0],[857.0]
854,[1237.0],[485.0],[596.0],[679.0],[509.0],[1204.0],[1122.0],[289.0],[465.0],[697.0],[737.0],[14.0],[547.0],[836.0],[636.0],[421.0],[1138.0],[1422.0],[1044.0],[1291.0],[1038.0],[1480.0],[1409.0],[107.0],[9.0],[153.0],[1124.0],[1189.0],[1293.0],[741.0],[160.0],[571.0],[272.0],[613.0],[1473.0],[1325.0],[659.0],[579.0],[503.0],[595.0],[280.0],[685.0],[1409.0],[79.0],[1472.0],[707.0],[1340.0],[117.0],[454.0],[7.0],[697.0],[923.0],[495.0],[1483.0],[926.0],[1272.0],[252.0],[1065.0],[310.0],[1248.0],[23.0],[894.0],[1123.0],[1491.0],[214.0],[864.0],[571.0],[699.0],[1188.0],[271.0],[408.0],[1301.0],[1143.0],[1493.0],[818.0],[392.0],[668.0],[571.0],[714.0],[390.0],[1170.0],[964.0],[1051.0],[320.0],[328.0],[240.0],[1460.0],[1321.0],[169.0],[163.0],[1479.0],[406.0],[1460.0],[425.0],[413.0],[829.0],[920.0],[1336.0],[577.0],[954.0]
855,[1481.0],[926.0],[329.0],[1134.0],[980.0],[209.0],[595.0],[1203.0],[119.0],[160.0],[233.0],[509.0],[97.0],[1162.0],[546.0],[92.0],[937.0],[830.0],[525.0],[803.0],[806.0],[607.0],[792.0],[5.0],[238.0],[1211.0],[485.0],[364.0],[142.0],[551.0],[697.0],[327.0],[70.0],[1426.0],[723.0],[1250.0],[1365.0],[928.0],[766.0],[689.0],[1168.0],[1148.0],[792.0],[1348.0],[1408.0],[1126.0],[1252.0],[1236.0],[854.0],[1402.0],[160.0],[352.0],[364.0],[1496.0],[789.0],[257.0],[190.0],[85.0],[1311.0],[679.0],[1347.0],[1067.0],[119.0],[1374.0],[303.0],[816.0],[327.0],[523.0],[150.0],[655.0],[1473.0],[897.0],[1392.0],[238.0],[1152.0],[674.0],[329.0],[327.0],[756.0],[411.0],[1254.0],[879.0],[1188.0],[1279.0],[249.0],[521.0],[834.0],[1436.0],[1257.0],[1054.0],[1392.0],[1172.0],[1250.0],[718.0],[1069.0],[504.0],[1186.0],[14.0],[1179.0],[1410.0]
856,[667.0],[901.0],[32.0],[1383.0],[84.0],[306.0],[1162.0],[864.0],[1253.0],[738.0],[597.0],[1355.0],[969.0],[1359.0],[1212.0],[595.0],[917.0],[1372.0],[276.0],[948.0],[450.0],[730.0],[1247.0],[409.0],[61.0],[331.0],[679.0],[147.0],[411.0],[1442.0],[469.0],[304.0],[1286.0],[171.0],[503.0],[55.0],[1401.0],[442.0],[1233.0],[372.0],[128.0],[1191.0],[1451.0],[494.0],[958.0],[155.0],[1107.0],[1419.0],[1131.0],[1051.0],[1299.0],[409.0],[178.0],[1111.0],[917.0],[462.0],[427.0],[1033.0],[1496.0],[237.0],[218.0],[634.0],[732.0],[879.0],[447.0],[873.0],[304.0],[1474.0],[168.0],[1496.0],[538.0],[1217.0],[536.0],[1199.0],[671.0],[1400.0],[535.0],[304.0],[1421.0],[1217.0],[1366.0],[1374.0],[1402.0],[1420.0],[822.0],[575.0],[294.0],[508.0],[879.0],[367.0],[536.0],[1265.0],[1325.0],[663.0],[1193.0],[1282.0],[910.0],[148.0],[387.0],[672.0]
857,[906.0],[1043.0],[1357.0],[199.0],[806.0],[1268.0],[1359.0],[91.0],[260.0],[462.0],[943.0],[382.0],[712.0],[544.0],[945.0],[1266.0],[639.0],[28.0],[532.0],[1436.0],[432.0],[89.0],[698.0],[173.0],[497.0],[329.0],[168.0],[258.0],[1473.0],[504.0],[17.0],[1000.0],[131.0],[1059.0],[1163.0],[1204.0],[803.0],[408.0],[863.0],[76.0],[1410.0],[215.0],[73.0],[988.0],[1035.0],[842.0],[385.0],[120.0],[316.0],[1316.0],[520.0],[1425.0],[827.0],[1346.0],[639.0],[1356.0],[1140.0],[926.0],[271.0],[168.0],[1060.0],[723.0],[568.0],[964.0],[144.0],[1083.0],[1064.0],[1363.0],[1102.0],[1346.0],[1282.0],[1281.0],[1046.0],[628.0],[1333.0],[137.0],[1487.0],[1065.0],[105.0],[321.0],[1001.0],[1491.0],[376.0],[714.0],[58.0],[749.0],[260.0],[1037.0],[459.0],[1180.0],[1046.0],[1455.0],[59.0],[474.0],[93.0],[823.0],[894.0],[1355.0],[1369.0],[1186.0]
858,[220.0],[380.0],[1012.0],[1393.0],[432.0],[61.0],[544.0],[272.0],[341.0],[1249.0],[353.0],[980.0],[1087.0],[1312.0],[102.0],[689.0],[387.0],[1022.0],[1062.0],[1405.0],[424.0],[613.0],[1451.0],[697.0],[1415.0],[535.0],[783.0],[432.0],[672.0],[1437.0],[1343.0],[862.0],[986.0],[979.0],[683.0],[230.0],[1450.0],[1141.0],[1260.0],[933.0],[272.0],[740.0],[1097.0],[751.0],[1097.0],[312.0],[1235.0],[719.0],[12.0],[787.0],[705.0],[1153.0],[406.0],[271.0],[609.0],[1360.0],[1479.0],[485.0],[232.0],[1393.0],[360.0],[494.0],[41.0],[710.0],[209.0],[316.0],[1448.0],[321.0],[59.0],[299.0],[570.0],[58.0],[436.0],[430.0],[622.0],[685.0],[1000.0],[862.0],[724.0],[88.0],[1071.0],[1322.0],[317.0],[105.0],[1298.0],[408.0],[1250.0],[891.0],[1287.0],[38.0],[1299.0],[36.0],[849.0],[497.0],[781.0],[236.0],[634.0],[509.0],[41.0],[894.0]
859,[133.0],[1385.0],[1032.0],[1475.0],[281.0],[1064.0],[1233.0],[720.0],[294.0],[981.0],[402.0],[313.0],[151.0],[578.0],[1417.0],[1262.0],[1225.0],[1222.0],[465.0],[1042.0],[364.0],[171.0],[1306.0],[160.0],[1199.0],[586.0],[778.0],[450.0],[1290.0],[1473.0],[1034.0],[402.0],[1086.0],[759.0],[596.0],[1297.0],[550.0],[345.0],[632.0],[1277.0],[55.0],[362.0],[85.0],[1361.0],[703.0],[1258.0],[520.0],[1015.0],[734.0],[810.0],[1164.0],[1321.0],[1265.0],[1017.0],[404.0],[100.0],[1242.0],[1172.0],[1346.0],[23.0],[1081.0],[555.0],[647.0],[85.0],[306.0],[49.0],[1000.0],[636.0],[849.0],[987.0],[575.0],[888.0],[625.0],[742.0],[143.0],[1128.0],[862.0],[1216.0],[376.0],[448.0],[999.0],[8.0],[105.0],[514.0],[1415.0],[640.0],[1325.0],[525.0],[1491.0],[541.0],[705.0],[994.0],[1418.0],[1238.0],[664.0],[1381.0],[79.0],[980.0],[1376.0],[92.0]
860,[708.0],[1470.0],[1388.0],[1463.0],[1218.0],[497.0],[482.0],[219.0],[1390.0],[1259.0],[1280.0],[1082.0],[899.0],[214.0],[796.0],[76.0],[404.0],[1179.0],[688.0],[620.0],[1328.0],[1059.0],[97.0],[769.0],[1018.0],[763.0],[731.0],[1124.0],[648.0],[829.0],[239.0],[178.0],[1399.0],[386.0],[329.0],[134.0],[27.0],[1437.0],[224.0],[1363.0],[720.0],[749.0],[1033.0],[1448.0],[154.0],[252.0],[705.0],[742.0],[405.0],[699.0],[253.0],[508.0],[1455.0],[1234.0],[1047.0],[833.0],[1202.0],[36.0],[1234.0],[1463.0],[789.0],[1448.0],[1047.0],[1033.0],[61.0],[1245.0],[862.0],[810.0],[1269.0],[561.0],[1477.0],[1462.0],[115.0],[17.0],[734.0],[1259.0],[331.0],[127.0],[1051.0],[20.0],[277.0],[399.0],[971.0],[1402.0],[581.0],[1282.0],[59.0],[767.0],[1322.0],[1200.0],[436.0],[963.0],[1041.0],[447.0],[418.0],[142.0],[494.0],[476.0],[1460.0],[1206.0]
861,[89.0],[1052.0],[946.0],[237.0],[1393.0],[839.0],[863.0],[241.0],[688.0],[989.0],[999.0],[1022.0],[1173.0],[1205.0],[197.0],[461.0],[554.0],[900.0],[67.0],[1096.0],[795.0],[979.0],[1173.0],[652.0],[1341.0],[761.0],[926.0],[664.0],[917.0],[377.0],[115.0],[484.0],[389.0],[311.0],[813.0],[1312.0],[1187.0],[823.0],[202.0],[960.0],[898.0],[907.0],[667.0],[511.0],[780.0],[300.0],[860.0],[695.0],[261.0],[1070.0],[1336.0],[1037.0],[938.0],[1021.0],[41.0],[1296.0],[519.0],[1452.0],[299.0],[360.0],[1001.0],[988.0],[605.0],[1091.0],[674.0],[264.0],[703.0],[1109.0],[1418.0],[1020.0],[52.0],[142.0],[239.0],[469.0],[286.0],[1113.0],[703.0],[703.0],[1316.0],[280.0],[1176.0],[710.0],[1452.0],[1051.0],[37.0],[499.0],[563.0],[263.0],[552.0],[694.0],[595.0],[1349.0],[1036.0],[659.0],[571.0],[1293.0],[834.0],[1393.0],[1351.0],[595.0]
862,[607.0],[679.0],[561.0],[393.0],[1463.0],[128.0],[224.0],[843.0],[1294.0],[956.0],[283.0],[406.0],[1164.0],[290.0],[1453.0],[24.0],[513.0],[275.0],[1148.0],[641.0],[827.0],[759.0],[141.0],[1352.0],[1202.0],[132.0],[150.0],[781.0],[387.0],[345.0],[1243.0],[154.0],[978.0],[313.0],[1012.0],[317.0],[579.0],[340.0],[1457.0],[24.0],[495.0],[1130.0],[243.0],[968.0],[484.0],[190.0],[1306.0],[1144.0],[224.0],[69.0],[280.0],[891.0],[994.0],[56.0],[732.0],[1292.0],[933.0],[878.0],[441.0],[393.0],[359.0],[751.0],[216.0],[478.0],[971.0],[632.0],[484.0],[733.0],[23.0],[764.0],[1412.0],[722.0],[264.0],[194.0],[356.0],[989.0],[758.0],[484.0],[787.0],[566.0],[882.0],[1472.0],[289.0],[1316.0],[921.0],[723.0],[119.0],[1263.0],[296.0],[890.0],[625.0],[164.0],[914.0],[1023.0],[327.0],[463.0],[555.0],[1463.0],[483.0],[79.0]
863,[1336.0],[1084.0],[1483.0],[545.0],[393.0],[1018.0],[1457.0],[1138.0],[1406.0],[836.0],[493.0],[1313.0],[301.0],[303.0],[816.0],[1283.0],[1174.0],[756.0],[1191.0],[1105.0],[559.0],[386.0],[1389.0],[230.0],[457.0],[319.0],[1081.0],[93.0],[1225.0],[374.0],[625.0],[780.0],[1159.0],[1342.0],[1032.0],[445.0],[836.0],[1024.0],[1385.0],[302.0],[431.0],[174.0],[88.0],[555.0],[8.0],[427.0],[97.0],[539.0],[202.0],[321.0],[73.0],[5.0],[963.0],[232.0],[1376.0],[326.0],[1277.0],[1203.0],[690.0],[80.0],[1444.0],[511.0],[906.0],[930.0],[69.0],[906.0],[128.0],[787.0],[347.0],[200.0],[230.0],[9.0],[301.0],[949.0],[355.0],[260.0],[484.0],[154.0],[1197.0],[1475.0],[1044.0],[876.0],[339.0],[787.0],[936.0],[503.0],[1113.0],[1230.0],[1326.0],[1215.0],[1243.0],[971.0],[1464.0],[53.0],[2.0],[411.0],[751.0],[393.0],[63.0],[1213.0]
864,[931.0],[1155.0],[299.0],[283.0],[364.0],[644.0],[766.0],[937.0],[772.0],[1401.0],[278.0],[1007.0],[1000.0],[1113.0],[1370.0],[1465.0],[1435.0],[1286.0],[215.0],[711.0],[406.0],[514.0],[73.0],[640.0],[1179.0],[1310.0],[359.0],[560.0],[404.0],[1400.0],[236.0],[19.0],[1442.0],[148.0],[947.0],[672.0],[214.0],[1305.0],[1261.0],[630.0],[755.0],[1197.0],[280.0],[920.0],[1287.0],[1140.0],[1173.0],[504.0],[1457.0],[1347.0],[1146.0],[767.0],[3.0],[815.0],[704.0],[197.0],[960.0],[241.0],[1483.0],[1067.0],[1265.0],[315.0],[220.0],[1156.0],[1474.0],[517.0],[154.0],[1316.0],[218.0],[1353.0],[1318.0],[1308.0],[981.0],[1024.0],[611.0],[956.0],[1097.0],[496.0],[129.0],[1134.0],[284.0],[1028.0],[1203.0],[810.0],[228.0],[1163.0],[849.0],[172.0],[1261.0],[461.0],[1436.0],[1452.0],[937.0],[34.0],[323.0],[390.0],[511.0],[600.0],[308.0],[689.0]
865,[952.0],[1482.0],[1496.0],[150.0],[1328.0],[55.0],[790.0],[554.0],[812.0],[659.0],[533.0],[795.0],[981.0],[1390.0],[632.0],[694.0],[720.0],[724.0],[740.0],[525.0],[1172.0],[311.0],[1033.0],[503.0],[800.0],[715.0],[1137.0],[418.0],[1103.0],[732.0],[739.0],[1264.0],[612.0],[1049.0],[538.0],[640.0],[1496.0],[377.0],[962.0],[887.0],[595.0],[129.0],[898.0],[282.0],[1491.0],[1479.0],[974.0],[1305.0],[482.0],[636.0],[85.0],[263.0],[1172.0],[1089.0],[1244.0],[353.0],[344.0],[843.0],[460.0],[364.0],[36.0],[582.0],[105.0],[1035.0],[321.0],[520.0],[55.0],[1212.0],[1060.0],[995.0],[534.0],[769.0],[134.0],[1281.0],[588.0],[213.0],[154.0],[780.0],[810.0],[485.0],[276.0],[958.0],[219.0],[699.0],[1170.0],[1473.0],[701.0],[1062.0],[1385.0],[779.0],[620.0],[289.0],[843.0],[808.0],[1435.0],[1437.0],[315.0],[80.0],[654.0],[494.0]
866,[1480.0],[44.0],[655.0],[23.0],[795.0],[107.0],[1350.0],[513.0],[67.0],[53.0],[951.0],[827.0],[154.0],[119.0],[31.0],[334.0],[664.0],[1197.0],[362.0],[1498.0],[1265.0],[313.0],[667.0],[1163.0],[140.0],[791.0],[841.0],[571.0],[600.0],[1086.0],[947.0],[205.0],[1468.0],[476.0],[136.0],[499.0],[1346.0],[949.0],[974.0],[378.0],[1341.0],[962.0],[952.0],[808.0],[710.0],[652.0],[563.0],[949.0],[420.0],[440.0],[431.0],[1230.0],[1349.0],[0.0],[1149.0],[387.0],[652.0],[1138.0],[205.0],[1328.0],[234.0],[288.0],[376.0],[198.0],[636.0],[31.0],[494.0],[20.0],[360.0],[125.0],[243.0],[652.0],[423.0],[1142.0],[1434.0],[283.0],[780.0],[19.0],[699.0],[651.0],[1267.0],[1035.0],[91.0],[1070.0],[9.0],[1026.0],[1418.0],[379.0],[744.0],[1266.0],[115.0],[878.0],[241.0],[646.0],[304.0],[1281.0],[582.0],[1067.0],[935.0],[1202.0]
867,[877.0],[922.0],[271.0],[218.0],[80.0],[39.0],[578.0],[1174.0],[1285.0],[808.0],[741.0],[1265.0],[705.0],[260.0],[867.0],[841.0],[781.0],[129.0],[870.0],[274.0],[1455.0],[1342.0],[88.0],[1370.0],[206.0],[1466.0],[258.0],[327.0],[1409.0],[568.0],[1026.0],[999.0],[428.0],[507.0],[690.0],[899.0],[1234.0],[947.0],[1173.0],[939.0],[533.0],[179.0],[431.0],[53.0],[198.0],[189.0],[695.0],[1091.0],[873.0],[733.0],[254.0],[505.0],[1452.0],[970.0],[798.0],[714.0],[589.0],[937.0],[751.0],[795.0],[645.0],[229.0],[1402.0],[1184.0],[975.0],[908.0],[780.0],[1051.0],[1444.0],[1459.0],[640.0],[484.0],[410.0],[693.0],[111.0],[932.0],[19.0],[1264.0],[860.0],[636.0],[1434.0],[269.0],[1127.0],[705.0],[728.0],[1431.0],[254.0],[465.0],[1094.0],[174.0],[525.0],[1203.0],[571.0],[920.0],[1303.0],[377.0],[896.0],[797.0],[1302.0],[677.0]
868,[1279.0],[6.0],[1021.0],[493.0],[1067.0],[604.0],[1304.0],[438.0],[1409.0],[920.0],[1120.0],[1455.0],[205.0],[447.0],[471.0],[1027.0],[93.0],[104.0],[818.0],[1486.0],[749.0],[344.0],[1436.0],[594.0],[343.0],[96.0],[432.0],[304.0],[792.0],[41.0],[715.0],[1289.0],[965.0],[256.0],[934.0],[1087.0],[299.0],[1301.0],[97.0],[1096.0],[1146.0],[885.0],[1146.0],[434.0],[1028.0],[933.0],[1333.0],[370.0],[1083.0],[1212.0],[1192.0],[1143.0],[289.0],[472.0],[1148.0],[1421.0],[378.0],[1435.0],[988.0],[929.0],[1189.0],[492.0],[1051.0],[713.0],[33.0],[220.0],[19.0],[1402.0],[645.0],[579.0],[410.0],[1045.0],[1318.0],[390.0],[617.0],[164.0],[1264.0],[205.0],[1070.0],[898.0],[617.0],[1156.0],[272.0],[523.0],[1045.0],[1217.0],[276.0],[1390.0],[512.0],[421.0],[172.0],[91.0],[720.0],[1302.0],[1174.0],[1026.0],[466.0],[895.0],[646.0],[140.0]
