Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
829,[960.0],[326.0],[571.0],[1066.0],[53.0],[659.0],[578.0],[712.0],[1389.0],[1229.0],[1089.0],[887.0],[1420.0],[469.0],[508.0],[929.0],[230.0],[701.0],[418.0],[251.0],[654.0],[1081.0],[440.0],[119.0],[1.0],[636.0],[1421.0],[1082.0],[1089.0],[466.0],[120.0],[414.0],[1336.0],[1127.0],[691.0],[810.0],[122.0],[466.0],[1321.0],[707.0],[260.0],[315.0],[940.0],[1412.0],[716.0],[1258.0],[1113.0],[1199.0],[1412.0],[1237.0],[626.0],[254.0],[1062.0],[752.0],[1427.0],[724.0],[1015.0],[1078.0],[1046.0],[1404.0],[966.0],[797.0],[1479.0],[1336.0],[1339.0],[572.0],[149.0],[1412.0],[535.0],[1321.0],[707.0],[881.0],[1103.0],[1146.0],[508.0],[1477.0],[702.0],[639.0],[509.0],[691.0],[707.0],[172.0],[512.0],[311.0],[505.0],[638.0],[1123.0],[1263.0],[783.0],[1143.0],[1284.0],[1334.0],[499.0],[1101.0],[442.0],[634.0],[630.0],[1.0],[702.0],[510.0]
830,[484.0],[714.0],[525.0],[630.0],[756.0],[894.0],[745.0],[952.0],[304.0],[1197.0],[251.0],[1314.0],[1047.0],[260.0],[315.0],[1172.0],[923.0],[135.0],[1396.0],[704.0],[1402.0],[264.0],[92.0],[1412.0],[379.0],[699.0],[134.0],[582.0],[659.0],[171.0],[688.0],[120.0],[543.0],[1369.0],[1496.0],[1242.0],[871.0],[589.0],[119.0],[1350.0],[1015.0],[781.0],[667.0],[285.0],[1401.0],[742.0],[716.0],[568.0],[1046.0],[1115.0],[7.0],[636.0],[679.0],[140.0],[258.0],[1229.0],[3.0],[988.0],[1148.0],[1089.0],[923.0],[41.0],[1189.0],[1430.0],[392.0],[1153.0],[54.0],[485.0],[966.0],[531.0],[290.0],[1318.0],[1048.0],[756.0],[519.0],[803.0],[797.0],[72.0],[1396.0],[79.0],[1123.0],[492.0],[115.0],[716.0],[508.0],[1304.0],[825.0],[26.0],[578.0],[940.0],[209.0],[698.0],[1321.0],[326.0],[980.0],[906.0],[1326.0],[747.0],[295.0],[1302.0]
831,[1450.0],[1481.0],[638.0],[1321.0],[1162.0],[1350.0],[1350.0],[1113.0],[707.0],[129.0],[1376.0],[1296.0],[1401.0],[685.0],[91.0],[557.0],[871.0],[830.0],[1431.0],[634.0],[7.0],[484.0],[733.0],[975.0],[551.0],[189.0],[462.0],[795.0],[610.0],[1087.0],[280.0],[966.0],[633.0],[505.0],[551.0],[780.0],[985.0],[639.0],[1475.0],[352.0],[923.0],[702.0],[1450.0],[119.0],[327.0],[294.0],[1014.0],[290.0],[863.0],[716.0],[624.0],[935.0],[1296.0],[938.0],[1037.0],[716.0],[781.0],[742.0],[436.0],[1412.0],[238.0],[638.0],[1425.0],[392.0],[1019.0],[113.0],[708.0],[543.0],[578.0],[294.0],[1350.0],[392.0],[404.0],[1186.0],[689.0],[1420.0],[418.0],[1376.0],[7.0],[151.0],[172.0],[1162.0],[20.0],[1316.0],[160.0],[966.0],[1355.0],[635.0],[290.0],[430.0],[447.0],[1046.0],[41.0],[133.0],[713.0],[434.0],[304.0],[410.0],[645.0],[1355.0]
832,[1401.0],[1482.0],[304.0],[1493.0],[808.0],[902.0],[513.0],[610.0],[1149.0],[654.0],[347.0],[210.0],[708.0],[697.0],[85.0],[1115.0],[505.0],[1128.0],[1138.0],[275.0],[63.0],[1015.0],[595.0],[260.0],[95.0],[321.0],[714.0],[971.0],[1228.0],[970.0],[719.0],[635.0],[697.0],[105.0],[1481.0],[787.0],[1248.0],[288.0],[1291.0],[1089.0],[1421.0],[172.0],[305.0],[14.0],[659.0],[600.0],[973.0],[14.0],[1.0],[492.0],[344.0],[374.0],[1146.0],[732.0],[1277.0],[1244.0],[202.0],[868.0],[1237.0],[113.0],[1111.0],[230.0],[519.0],[14.0],[714.0],[191.0],[266.0],[72.0],[763.0],[1351.0],[1351.0],[304.0],[1396.0],[264.0],[891.0],[52.0],[706.0],[1225.0],[747.0],[1304.0],[1228.0],[431.0],[1043.0],[811.0],[4.0],[1162.0],[1397.0],[134.0],[648.0],[1392.0],[792.0],[1162.0],[732.0],[431.0],[745.0],[1097.0],[589.0],[508.0],[719.0],[633.0]
833,[1290.0],[1113.0],[719.0],[190.0],[125.0],[511.0],[1146.0],[1155.0],[80.0],[583.0],[881.0],[827.0],[41.0],[294.0],[1024.0],[406.0],[877.0],[752.0],[1111.0],[135.0],[1051.0],[624.0],[625.0],[1138.0],[465.0],[836.0],[238.0],[466.0],[946.0],[1369.0],[67.0],[719.0],[1123.0],[697.0],[745.0],[1113.0],[119.0],[842.0],[260.0],[544.0],[742.0],[423.0],[808.0],[392.0],[1323.0],[698.0],[1323.0],[732.0],[879.0],[150.0],[466.0],[400.0],[924.0],[927.0],[617.0],[1314.0],[868.0],[280.0],[23.0],[635.0],[352.0],[458.0],[147.0],[466.0],[1078.0],[1321.0],[1078.0],[505.0],[588.0],[151.0],[578.0],[899.0],[17.0],[1111.0],[441.0],[609.0],[881.0],[1153.0],[1102.0],[634.0],[294.0],[56.0],[1372.0],[1323.0],[1162.0],[756.0],[724.0],[1225.0],[1304.0],[809.0],[1113.0],[204.0],[1355.0],[511.0],[1149.0],[220.0],[1314.0],[1436.0],[222.0],[1101.0]
834,[26.0],[1192.0],[1481.0],[427.0],[928.0],[544.0],[56.0],[105.0],[751.0],[110.0],[544.0],[455.0],[408.0],[605.0],[43.0],[861.0],[106.0],[777.0],[85.0],[79.0],[511.0],[154.0],[1228.0],[1248.0],[707.0],[436.0],[1327.0],[326.0],[1336.0],[113.0],[898.0],[85.0],[1249.0],[1143.0],[707.0],[900.0],[118.0],[172.0],[129.0],[726.0],[352.0],[798.0],[1401.0],[260.0],[492.0],[1123.0],[1153.0],[1374.0],[1177.0],[1389.0],[863.0],[214.0],[238.0],[3.0],[891.0],[906.0],[1203.0],[1359.0],[625.0],[534.0],[1427.0],[53.0],[404.0],[434.0],[1431.0],[1275.0],[877.0],[699.0],[1350.0],[1304.0],[566.0],[347.0],[857.0],[404.0],[1243.0],[605.0],[630.0],[912.0],[663.0],[712.0],[534.0],[150.0],[1124.0],[151.0],[1430.0],[263.0],[1393.0],[492.0],[445.0],[145.0],[303.0],[1389.0],[509.0],[691.0],[1482.0],[346.0],[105.0],[1318.0],[1220.0],[509.0]
835,[659.0],[1124.0],[1115.0],[633.0],[115.0],[359.0],[554.0],[436.0],[135.0],[980.0],[635.0],[1348.0],[499.0],[160.0],[1037.0],[766.0],[1143.0],[1113.0],[571.0],[692.0],[308.0],[742.0],[1.0],[294.0],[570.0],[1242.0],[105.0],[1349.0],[635.0],[288.0],[125.0],[605.0],[305.0],[1037.0],[254.0],[296.0],[651.0],[1103.0],[600.0],[56.0],[344.0],[483.0],[1321.0],[104.0],[290.0],[519.0],[119.0],[106.0],[531.0],[1314.0],[960.0],[1402.0],[465.0],[333.0],[1258.0],[1427.0],[224.0],[67.0],[86.0],[633.0],[1162.0],[88.0],[178.0],[1162.0],[1421.0],[543.0],[994.0],[3.0],[379.0],[685.0],[534.0],[1225.0],[125.0],[624.0],[808.0],[212.0],[1451.0],[216.0],[484.0],[1321.0],[1351.0],[1062.0],[651.0],[601.0],[716.0],[1359.0],[1124.0],[508.0],[26.0],[339.0],[1451.0],[1138.0],[374.0],[1146.0],[166.0],[494.0],[712.0],[1037.0],[1015.0],[1058.0]
836,[1242.0],[701.0],[1244.0],[960.0],[134.0],[315.0],[166.0],[1277.0],[1277.0],[1066.0],[764.0],[440.0],[104.0],[1123.0],[538.0],[1230.0],[352.0],[374.0],[1102.0],[1389.0],[1356.0],[282.0],[881.0],[230.0],[688.0],[1474.0],[671.0],[288.0],[966.0],[263.0],[86.0],[86.0],[191.0],[160.0],[166.0],[78.0],[1250.0],[344.0],[294.0],[1162.0],[469.0],[410.0],[53.0],[304.0],[1279.0],[1389.0],[72.0],[374.0],[459.0],[545.0],[1382.0],[321.0],[1174.0],[1318.0],[767.0],[1481.0],[67.0],[56.0],[218.0],[492.0],[1279.0],[359.0],[645.0],[970.0],[868.0],[508.0],[1279.0],[926.0],[26.0],[712.0],[547.0],[1401.0],[1299.0],[1430.0],[271.0],[216.0],[1065.0],[633.0],[1269.0],[898.0],[260.0],[1017.0],[308.0],[465.0],[1359.0],[578.0],[1062.0],[959.0],[691.0],[609.0],[214.0],[120.0],[633.0],[315.0],[636.0],[895.0],[654.0],[620.0],[609.0],[374.0]
837,[862.0],[1351.0],[483.0],[1037.0],[724.0],[830.0],[875.0],[600.0],[1228.0],[386.0],[410.0],[971.0],[251.0],[1047.0],[156.0],[702.0],[1048.0],[532.0],[610.0],[555.0],[1382.0],[703.0],[1149.0],[485.0],[1153.0],[1450.0],[171.0],[184.0],[14.0],[724.0],[952.0],[54.0],[858.0],[1336.0],[1228.0],[400.0],[51.0],[379.0],[1103.0],[698.0],[1470.0],[1412.0],[659.0],[294.0],[1186.0],[1201.0],[975.0],[168.0],[625.0],[569.0],[1336.0],[836.0],[575.0],[934.0],[759.0],[133.0],[878.0],[1162.0],[429.0],[966.0],[1488.0],[1398.0],[698.0],[923.0],[104.0],[4.0],[285.0],[810.0],[928.0],[1123.0],[168.0],[659.0],[1341.0],[639.0],[76.0],[376.0],[589.0],[543.0],[444.0],[1431.0],[1062.0],[1359.0],[1313.0],[1248.0],[1125.0],[544.0],[926.0],[1089.0],[392.0],[747.0],[836.0],[504.0],[295.0],[708.0],[86.0],[704.0],[887.0],[1370.0],[862.0],[894.0]
838,[609.0],[440.0],[873.0],[166.0],[920.0],[1009.0],[1339.0],[625.0],[752.0],[1393.0],[492.0],[1361.0],[1388.0],[333.0],[1412.0],[863.0],[625.0],[119.0],[1033.0],[85.0],[229.0],[104.0],[1197.0],[1398.0],[165.0],[1351.0],[224.0],[560.0],[56.0],[730.0],[1015.0],[1047.0],[160.0],[891.0],[701.0],[1316.0],[997.0],[1441.0],[1436.0],[511.0],[119.0],[1062.0],[508.0],[1355.0],[8.0],[1409.0],[260.0],[1355.0],[62.0],[638.0],[14.0],[1051.0],[995.0],[912.0],[968.0],[125.0],[1441.0],[968.0],[1398.0],[858.0],[1359.0],[1060.0],[827.0],[1192.0],[984.0],[1124.0],[963.0],[1143.0],[688.0],[1396.0],[640.0],[1199.0],[1459.0],[1336.0],[263.0],[777.0],[1425.0],[1321.0],[703.0],[290.0],[1237.0],[858.0],[485.0],[1227.0],[1143.0],[1350.0],[400.0],[1321.0],[1103.0],[1.0],[1404.0],[1022.0],[472.0],[1188.0],[1393.0],[555.0],[610.0],[891.0],[742.0],[858.0]
839,[1277.0],[254.0],[1427.0],[554.0],[1483.0],[582.0],[1321.0],[339.0],[493.0],[1493.0],[4.0],[178.0],[742.0],[1304.0],[1229.0],[1033.0],[1279.0],[1409.0],[710.0],[752.0],[257.0],[532.0],[1146.0],[534.0],[458.0],[133.0],[1152.0],[172.0],[1344.0],[472.0],[54.0],[1304.0],[400.0],[1151.0],[1029.0],[119.0],[260.0],[960.0],[639.0],[966.0],[551.0],[869.0],[88.0],[893.0],[264.0],[135.0],[542.0],[1304.0],[964.0],[566.0],[288.0],[86.0],[513.0],[806.0],[1156.0],[483.0],[344.0],[1089.0],[150.0],[56.0],[1420.0],[1483.0],[862.0],[707.0],[91.0],[1037.0],[1420.0],[92.0],[111.0],[610.0],[724.0],[53.0],[387.0],[935.0],[1483.0],[1275.0],[1409.0],[404.0],[347.0],[952.0],[928.0],[1111.0],[1397.0],[688.0],[891.0],[115.0],[1049.0],[1222.0],[739.0],[1153.0],[220.0],[1412.0],[858.0],[582.0],[20.0],[1279.0],[63.0],[600.0],[575.0],[1188.0]
840,[1000.0],[1228.0],[1015.0],[73.0],[14.0],[4.0],[1089.0],[1396.0],[970.0],[311.0],[1131.0],[575.0],[947.0],[1406.0],[1127.0],[8.0],[17.0],[333.0],[510.0],[536.0],[1169.0],[862.0],[1212.0],[536.0],[942.0],[625.0],[607.0],[434.0],[557.0],[95.0],[542.0],[285.0],[509.0],[1410.0],[1113.0],[681.0],[275.0],[41.0],[404.0],[1389.0],[1091.0],[73.0],[286.0],[1153.0],[7.0],[928.0],[179.0],[23.0],[151.0],[1323.0],[53.0],[1450.0],[326.0],[815.0],[1125.0],[251.0],[289.0],[966.0],[54.0],[290.0],[1035.0],[1237.0],[1422.0],[352.0],[474.0],[95.0],[698.0],[787.0],[1072.0],[290.0],[263.0],[873.0],[639.0],[917.0],[510.0],[1402.0],[664.0],[23.0],[1186.0],[610.0],[633.0],[545.0],[1149.0],[1051.0],[261.0],[972.0],[485.0],[56.0],[423.0],[1410.0],[1450.0],[1448.0],[222.0],[877.0],[54.0],[86.0],[454.0],[809.0],[169.0],[891.0]
841,[1237.0],[436.0],[510.0],[858.0],[1382.0],[450.0],[937.0],[1243.0],[495.0],[734.0],[56.0],[684.0],[659.0],[640.0],[1148.0],[454.0],[1277.0],[294.0],[327.0],[1029.0],[1113.0],[1322.0],[861.0],[1123.0],[151.0],[1401.0],[1202.0],[994.0],[1351.0],[607.0],[1459.0],[392.0],[1248.0],[767.0],[1128.0],[1051.0],[926.0],[442.0],[1037.0],[315.0],[1113.0],[275.0],[891.0],[600.0],[578.0],[282.0],[294.0],[861.0],[85.0],[483.0],[1277.0],[1408.0],[304.0],[17.0],[1470.0],[995.0],[442.0],[756.0],[1229.0],[95.0],[544.0],[716.0],[1172.0],[1072.0],[1273.0],[651.0],[1459.0],[756.0],[1277.0],[1242.0],[691.0],[387.0],[1102.0],[1197.0],[920.0],[267.0],[792.0],[756.0],[304.0],[578.0],[1398.0],[1146.0],[296.0],[1244.0],[76.0],[1481.0],[20.0],[852.0],[798.0],[17.0],[19.0],[1192.0],[414.0],[937.0],[1463.0],[1448.0],[1344.0],[1228.0],[520.0],[1002.0]
842,[1015.0],[376.0],[1153.0],[513.0],[611.0],[1186.0],[508.0],[431.0],[393.0],[923.0],[802.0],[1212.0],[1015.0],[290.0],[1000.0],[667.0],[1420.0],[72.0],[1472.0],[1258.0],[780.0],[1153.0],[1243.0],[628.0],[1321.0],[1070.0],[1326.0],[1062.0],[702.0],[414.0],[685.0],[487.0],[1299.0],[605.0],[1244.0],[802.0],[294.0],[917.0],[387.0],[1192.0],[1376.0],[1131.0],[280.0],[1027.0],[624.0],[752.0],[243.0],[1188.0],[712.0],[929.0],[920.0],[930.0],[554.0],[825.0],[1192.0],[929.0],[960.0],[1017.0],[852.0],[638.0],[1048.0],[258.0],[1000.0],[288.0],[1127.0],[891.0],[1339.0],[1392.0],[355.0],[780.0],[76.0],[301.0],[917.0],[654.0],[1021.0],[398.0],[1000.0],[975.0],[609.0],[431.0],[119.0],[1430.0],[1070.0],[1468.0],[544.0],[265.0],[1342.0],[1057.0],[135.0],[1321.0],[1040.0],[436.0],[1291.0],[1318.0],[393.0],[1425.0],[1481.0],[129.0],[216.0],[912.0]
843,[643.0],[966.0],[742.0],[891.0],[1.0],[959.0],[511.0],[1344.0],[472.0],[1070.0],[551.0],[326.0],[568.0],[41.0],[906.0],[661.0],[1351.0],[792.0],[1344.0],[1448.0],[1025.0],[551.0],[20.0],[651.0],[85.0],[1392.0],[110.0],[876.0],[1037.0],[570.0],[817.0],[1033.0],[881.0],[1355.0],[714.0],[605.0],[378.0],[1376.0],[1209.0],[135.0],[546.0],[723.0],[720.0],[1321.0],[560.0],[153.0],[622.0],[237.0],[610.0],[861.0],[808.0],[1401.0],[1477.0],[337.0],[89.0],[708.0],[1452.0],[1192.0],[1243.0],[716.0],[968.0],[1229.0],[900.0],[795.0],[719.0],[570.0],[392.0],[1316.0],[73.0],[1233.0],[23.0],[935.0],[398.0],[398.0],[710.0],[1051.0],[1435.0],[218.0],[214.0],[1455.0],[858.0],[544.0],[4.0],[1402.0],[405.0],[880.0],[1463.0],[1017.0],[1318.0],[1091.0],[1401.0],[591.0],[912.0],[811.0],[495.0],[54.0],[573.0],[483.0],[703.0],[767.0]
844,[374.0],[1392.0],[135.0],[104.0],[933.0],[803.0],[1174.0],[469.0],[742.0],[1152.0],[935.0],[1477.0],[732.0],[723.0],[1033.0],[1339.0],[243.0],[1123.0],[1125.0],[1033.0],[119.0],[135.0],[1441.0],[1393.0],[610.0],[707.0],[677.0],[110.0],[1017.0],[1059.0],[995.0],[56.0],[895.0],[263.0],[630.0],[1326.0],[1230.0],[398.0],[620.0],[894.0],[105.0],[1257.0],[106.0],[509.0],[1257.0],[434.0],[912.0],[305.0],[534.0],[1481.0],[1355.0],[198.0],[264.0],[469.0],[282.0],[1197.0],[995.0],[1455.0],[285.0],[811.0],[1017.0],[574.0],[795.0],[469.0],[1009.0],[975.0],[125.0],[542.0],[67.0],[1102.0],[499.0],[639.0],[439.0],[1355.0],[286.0],[282.0],[1074.0],[858.0],[982.0],[1350.0],[1229.0],[379.0],[924.0],[923.0],[1392.0],[691.0],[543.0],[767.0],[600.0],[469.0],[811.0],[1072.0],[635.0],[264.0],[125.0],[1192.0],[557.0],[1455.0],[894.0],[476.0]
845,[154.0],[691.0],[1263.0],[937.0],[441.0],[308.0],[264.0],[1146.0],[1463.0],[887.0],[1005.0],[321.0],[1263.0],[578.0],[933.0],[88.0],[714.0],[756.0],[876.0],[333.0],[633.0],[434.0],[692.0],[430.0],[67.0],[523.0],[1334.0],[465.0],[1162.0],[1393.0],[301.0],[290.0],[1397.0],[1047.0],[1388.0],[260.0],[1123.0],[73.0],[1225.0],[1072.0],[1277.0],[664.0],[898.0],[685.0],[1091.0],[786.0],[0.0],[912.0],[1344.0],[168.0],[605.0],[54.0],[1138.0],[360.0],[269.0],[1115.0],[1404.0],[898.0],[360.0],[1017.0],[290.0],[441.0],[703.0],[472.0],[685.0],[767.0],[714.0],[595.0],[609.0],[1344.0],[1081.0],[640.0],[418.0],[1125.0],[106.0],[853.0],[862.0],[628.0],[216.0],[933.0],[1113.0],[261.0],[120.0],[510.0],[1131.0],[547.0],[313.0],[1334.0],[752.0],[508.0],[1048.0],[625.0],[1436.0],[1412.0],[321.0],[1074.0],[88.0],[1409.0],[344.0],[1376.0]
846,[53.0],[707.0],[980.0],[767.0],[1441.0],[911.0],[315.0],[557.0],[414.0],[1431.0],[707.0],[1452.0],[374.0],[772.0],[220.0],[519.0],[551.0],[1451.0],[557.0],[1403.0],[1161.0],[912.0],[798.0],[272.0],[508.0],[875.0],[256.0],[178.0],[1355.0],[135.0],[1080.0],[1359.0],[885.0],[509.0],[1351.0],[1047.0],[609.0],[551.0],[552.0],[752.0],[73.0],[120.0],[272.0],[1103.0],[1382.0],[1211.0],[1248.0],[1060.0],[557.0],[1014.0],[509.0],[654.0],[52.0],[1153.0],[931.0],[877.0],[104.0],[135.0],[392.0],[1304.0],[1028.0],[1314.0],[1389.0],[178.0],[1015.0],[1021.0],[1389.0],[1051.0],[216.0],[578.0],[254.0],[609.0],[110.0],[129.0],[24.0],[1316.0],[344.0],[1060.0],[894.0],[36.0],[716.0],[566.0],[911.0],[712.0],[705.0],[1075.0],[1248.0],[1119.0],[685.0],[1155.0],[659.0],[719.0],[1376.0],[601.0],[285.0],[745.0],[1224.0],[636.0],[484.0],[263.0]
847,[808.0],[636.0],[752.0],[495.0],[1186.0],[984.0],[480.0],[702.0],[333.0],[671.0],[1017.0],[508.0],[1339.0],[408.0],[534.0],[714.0],[1243.0],[928.0],[713.0],[922.0],[260.0],[752.0],[151.0],[638.0],[99.0],[697.0],[1179.0],[256.0],[106.0],[1435.0],[72.0],[492.0],[704.0],[513.0],[589.0],[220.0],[922.0],[579.0],[525.0],[1186.0],[697.0],[970.0],[809.0],[534.0],[544.0],[792.0],[1123.0],[958.0],[1033.0],[1463.0],[798.0],[906.0],[624.0],[547.0],[434.0],[712.0],[135.0],[724.0],[115.0],[570.0],[1350.0],[280.0],[1265.0],[906.0],[105.0],[628.0],[735.0],[689.0],[1420.0],[1269.0],[1269.0],[344.0],[575.0],[509.0],[1043.0],[1225.0],[1389.0],[1291.0],[1309.0],[544.0],[169.0],[465.0],[552.0],[67.0],[1323.0],[1434.0],[1212.0],[677.0],[333.0],[151.0],[820.0],[355.0],[492.0],[91.0],[491.0],[942.0],[702.0],[1265.0],[634.0],[495.0]
848,[304.0],[1402.0],[1321.0],[1174.0],[1488.0],[483.0],[1244.0],[264.0],[1067.0],[352.0],[1149.0],[1474.0],[752.0],[1350.0],[582.0],[280.0],[1153.0],[724.0],[1430.0],[519.0],[531.0],[1321.0],[1277.0],[1.0],[561.0],[69.0],[1222.0],[688.0],[544.0],[1463.0],[981.0],[104.0],[912.0],[860.0],[431.0],[1123.0],[400.0],[707.0],[551.0],[971.0],[135.0],[405.0],[952.0],[404.0],[1249.0],[72.0],[756.0],[1376.0],[189.0],[23.0],[1047.0],[512.0],[843.0],[871.0],[1004.0],[766.0],[881.0],[952.0],[566.0],[1111.0],[578.0],[1488.0],[484.0],[414.0],[1404.0],[263.0],[699.0],[785.0],[962.0],[557.0],[24.0],[216.0],[93.0],[261.0],[1040.0],[810.0],[703.0],[430.0],[751.0],[56.0],[1072.0],[405.0],[787.0],[1249.0],[1350.0],[254.0],[311.0],[28.0],[1409.0],[568.0],[17.0],[1243.0],[1037.0],[534.0],[1124.0],[1420.0],[280.0],[151.0],[1477.0],[551.0]
849,[742.0],[1162.0],[333.0],[263.0],[1355.0],[1249.0],[582.0],[809.0],[1089.0],[1349.0],[1350.0],[230.0],[73.0],[1294.0],[133.0],[995.0],[1376.0],[172.0],[519.0],[1046.0],[850.0],[531.0],[1351.0],[926.0],[1037.0],[265.0],[1341.0],[1043.0],[1304.0],[1197.0],[1248.0],[1350.0],[692.0],[92.0],[105.0],[863.0],[875.0],[1409.0],[199.0],[50.0],[1097.0],[1496.0],[1127.0],[1225.0],[261.0],[1072.0],[628.0],[1491.0],[115.0],[510.0],[1153.0],[659.0],[1431.0],[1321.0],[1059.0],[891.0],[732.0],[979.0],[1015.0],[286.0],[198.0],[1481.0],[1103.0],[745.0],[742.0],[1138.0],[868.0],[1402.0],[1097.0],[544.0],[701.0],[808.0],[507.0],[405.0],[73.0],[699.0],[960.0],[168.0],[634.0],[1265.0],[465.0],[1350.0],[959.0],[610.0],[430.0],[122.0],[224.0],[527.0],[1153.0],[595.0],[53.0],[210.0],[551.0],[1227.0],[392.0],[166.0],[662.0],[638.0],[1000.0],[339.0]
850,[920.0],[321.0],[1059.0],[938.0],[1242.0],[432.0],[972.0],[520.0],[1015.0],[357.0],[1111.0],[1291.0],[532.0],[547.0],[230.0],[1421.0],[1046.0],[1072.0],[1144.0],[149.0],[294.0],[333.0],[610.0],[980.0],[1296.0],[160.0],[140.0],[547.0],[719.0],[931.0],[756.0],[1017.0],[485.0],[554.0],[344.0],[440.0],[1058.0],[1278.0],[106.0],[7.0],[1153.0],[379.0],[512.0],[230.0],[1359.0],[745.0],[1376.0],[980.0],[230.0],[924.0],[1148.0],[912.0],[688.0],[1081.0],[86.0],[4.0],[752.0],[36.0],[1314.0],[601.0],[56.0],[1323.0],[690.0],[509.0],[803.0],[430.0],[1349.0],[679.0],[942.0],[347.0],[347.0],[960.0],[995.0],[861.0],[1230.0],[434.0],[275.0],[724.0],[536.0],[891.0],[638.0],[688.0],[605.0],[352.0],[243.0],[588.0],[1072.0],[1179.0],[547.0],[697.0],[1227.0],[268.0],[707.0],[1127.0],[27.0],[85.0],[898.0],[1172.0],[79.0],[1249.0]
851,[1382.0],[1051.0],[532.0],[1339.0],[299.0],[638.0],[1037.0],[125.0],[536.0],[684.0],[929.0],[1481.0],[971.0],[544.0],[571.0],[898.0],[519.0],[871.0],[304.0],[1244.0],[1435.0],[508.0],[731.0],[716.0],[987.0],[1153.0],[1022.0],[942.0],[1350.0],[80.0],[906.0],[742.0],[1124.0],[733.0],[495.0],[41.0],[191.0],[465.0],[707.0],[920.0],[160.0],[1346.0],[431.0],[1441.0],[1336.0],[309.0],[510.0],[924.0],[1242.0],[114.0],[308.0],[285.0],[605.0],[1376.0],[1121.0],[863.0],[811.0],[431.0],[135.0],[1430.0],[458.0],[299.0],[948.0],[261.0],[811.0],[200.0],[810.0],[1323.0],[1153.0],[702.0],[1056.0],[920.0],[781.0],[1431.0],[1048.0],[1070.0],[769.0],[1.0],[63.0],[1089.0],[906.0],[41.0],[1398.0],[876.0],[578.0],[701.0],[379.0],[98.0],[1148.0],[1087.0],[808.0],[751.0],[620.0],[1279.0],[80.0],[133.0],[842.0],[1431.0],[52.0],[1228.0]
852,[337.0],[56.0],[1393.0],[1035.0],[1197.0],[1359.0],[466.0],[1479.0],[635.0],[963.0],[578.0],[1287.0],[912.0],[355.0],[708.0],[1406.0],[912.0],[179.0],[702.0],[851.0],[530.0],[871.0],[1124.0],[1046.0],[1351.0],[772.0],[857.0],[1328.0],[852.0],[129.0],[651.0],[1131.0],[1093.0],[1046.0],[960.0],[820.0],[1392.0],[531.0],[360.0],[944.0],[4.0],[716.0],[263.0],[387.0],[1314.0],[851.0],[430.0],[1322.0],[702.0],[72.0],[1321.0],[63.0],[363.0],[136.0],[640.0],[1265.0],[499.0],[766.0],[742.0],[1125.0],[363.0],[315.0],[633.0],[1328.0],[1238.0],[232.0],[151.0],[605.0],[906.0],[224.0],[89.0],[1422.0],[1420.0],[104.0],[239.0],[523.0],[1277.0],[360.0],[79.0],[505.0],[1323.0],[1445.0],[252.0],[485.0],[1299.0],[397.0],[679.0],[844.0],[1321.0],[4.0],[920.0],[230.0],[951.0],[1420.0],[868.0],[392.0],[778.0],[1279.0],[1444.0],[1385.0]
853,[7.0],[579.0],[171.0],[3.0],[894.0],[53.0],[880.0],[1357.0],[798.0],[690.0],[654.0],[1244.0],[766.0],[871.0],[667.0],[105.0],[812.0],[906.0],[134.0],[561.0],[933.0],[1087.0],[113.0],[928.0],[630.0],[1299.0],[343.0],[507.0],[1015.0],[664.0],[704.0],[1111.0],[393.0],[1174.0],[1119.0],[321.0],[924.0],[1375.0],[4.0],[1382.0],[1321.0],[472.0],[239.0],[716.0],[1162.0],[166.0],[551.0],[1393.0],[716.0],[393.0],[1304.0],[1316.0],[1230.0],[508.0],[519.0],[968.0],[544.0],[434.0],[1481.0],[1227.0],[1089.0],[243.0],[136.0],[220.0],[16.0],[1.0],[609.0],[628.0],[220.0],[935.0],[1113.0],[469.0],[52.0],[701.0],[125.0],[1062.0],[719.0],[1436.0],[719.0],[928.0],[1257.0],[624.0],[445.0],[459.0],[510.0],[1128.0],[733.0],[265.0],[871.0],[610.0],[1259.0],[287.0],[1040.0],[633.0],[1187.0],[1162.0],[980.0],[406.0],[494.0],[797.0]
