Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
648,[875.0],[1272.0],[497.0],[410.0],[1373.0],[689.0],[196.0],[1007.0],[382.0],[1330.0],[835.0],[1255.0],[903.0],[1292.0],[1105.0],[431.0],[1089.0],[751.0],[1125.0],[763.0],[1401.0],[605.0],[874.0],[1409.0],[440.0],[20.0],[466.0],[1376.0],[898.0],[1073.0],[78.0],[1428.0],[1128.0],[1493.0],[118.0],[229.0],[209.0],[945.0],[532.0],[1255.0],[300.0],[403.0],[58.0],[609.0],[1490.0],[424.0],[1382.0],[1428.0],[79.0],[1450.0],[1159.0],[1490.0],[1382.0],[1171.0],[1492.0],[1358.0],[634.0],[331.0],[55.0],[303.0],[824.0],[751.0],[788.0],[696.0],[79.0],[437.0],[290.0],[1486.0],[1042.0],[1494.0],[422.0],[952.0],[1468.0],[909.0],[100.0],[875.0],[1493.0],[816.0],[1425.0],[681.0],[290.0],[15.0],[1358.0],[1292.0],[966.0],[1331.0],[816.0],[1154.0],[425.0],[689.0],[1059.0],[501.0],[564.0],[1330.0],[966.0],[235.0],[194.0],[861.0],[1450.0],[192.0]
649,[567.0],[559.0],[511.0],[476.0],[719.0],[395.0],[582.0],[899.0],[1042.0],[488.0],[195.0],[304.0],[208.0],[1199.0],[437.0],[1330.0],[1025.0],[1453.0],[1242.0],[1494.0],[861.0],[374.0],[102.0],[637.0],[733.0],[1014.0],[494.0],[532.0],[632.0],[1272.0],[280.0],[1117.0],[209.0],[297.0],[471.0],[1.0],[18.0],[603.0],[88.0],[192.0],[926.0],[892.0],[118.0],[130.0],[210.0],[559.0],[970.0],[472.0],[718.0],[623.0],[1392.0],[250.0],[1227.0],[1210.0],[612.0],[354.0],[195.0],[535.0],[1355.0],[475.0],[1430.0],[1387.0],[108.0],[107.0],[471.0],[210.0],[1399.0],[1304.0],[942.0],[1415.0],[1165.0],[424.0],[835.0],[1096.0],[1085.0],[238.0],[1432.0],[290.0],[1070.0],[404.0],[1450.0],[919.0],[884.0],[663.0],[271.0],[662.0],[1360.0],[1246.0],[960.0],[1359.0],[140.0],[897.0],[1490.0],[197.0],[105.0],[464.0],[58.0],[250.0],[635.0],[176.0]
650,[637.0],[749.0],[145.0],[1318.0],[382.0],[1425.0],[1494.0],[1387.0],[386.0],[919.0],[98.0],[600.0],[919.0],[1351.0],[557.0],[952.0],[663.0],[801.0],[1364.0],[578.0],[850.0],[99.0],[814.0],[261.0],[1462.0],[1364.0],[41.0],[761.0],[691.0],[39.0],[474.0],[1088.0],[378.0],[573.0],[214.0],[756.0],[107.0],[1246.0],[66.0],[165.0],[118.0],[747.0],[776.0],[119.0],[623.0],[444.0],[788.0],[358.0],[83.0],[145.0],[254.0],[75.0],[706.0],[1165.0],[1387.0],[100.0],[165.0],[357.0],[1279.0],[1432.0],[1128.0],[612.0],[852.0],[82.0],[632.0],[238.0],[691.0],[1490.0],[747.0],[297.0],[897.0],[571.0],[857.0],[1101.0],[892.0],[1425.0],[290.0],[649.0],[106.0],[638.0],[374.0],[1165.0],[1490.0],[1372.0],[776.0],[978.0],[92.0],[1425.0],[978.0],[254.0],[85.0],[15.0],[1130.0],[1453.0],[425.0],[1123.0],[184.0],[641.0],[492.0],[575.0]
651,[472.0],[519.0],[31.0],[985.0],[209.0],[887.0],[1117.0],[1255.0],[769.0],[1444.0],[601.0],[76.0],[1230.0],[403.0],[698.0],[228.0],[66.0],[425.0],[603.0],[447.0],[405.0],[428.0],[839.0],[1045.0],[1045.0],[1072.0],[72.0],[904.0],[31.0],[1268.0],[326.0],[66.0],[1197.0],[895.0],[394.0],[724.0],[25.0],[29.0],[1309.0],[833.0],[835.0],[850.0],[1147.0],[63.0],[618.0],[1360.0],[836.0],[466.0],[814.0],[1344.0],[701.0],[859.0],[411.0],[387.0],[635.0],[172.0],[623.0],[763.0],[507.0],[363.0],[170.0],[331.0],[1117.0],[757.0],[634.0],[435.0],[1159.0],[100.0],[107.0],[403.0],[1073.0],[387.0],[89.0],[1493.0],[1358.0],[1074.0],[85.0],[928.0],[119.0],[587.0],[701.0],[941.0],[718.0],[788.0],[1453.0],[165.0],[960.0],[962.0],[488.0],[1490.0],[501.0],[1066.0],[1274.0],[738.0],[874.0],[1070.0],[1069.0],[1105.0],[130.0],[34.0]
652,[464.0],[835.0],[466.0],[51.0],[559.0],[1074.0],[1341.0],[1364.0],[882.0],[754.0],[1002.0],[1494.0],[182.0],[1130.0],[610.0],[1186.0],[39.0],[1165.0],[250.0],[466.0],[879.0],[53.0],[582.0],[405.0],[466.0],[1046.0],[1025.0],[518.0],[714.0],[422.0],[243.0],[1407.0],[274.0],[559.0],[1358.0],[1197.0],[102.0],[24.0],[1230.0],[1332.0],[105.0],[911.0],[1492.0],[1113.0],[752.0],[135.0],[471.0],[1088.0],[653.0],[1490.0],[603.0],[1292.0],[808.0],[897.0],[904.0],[182.0],[229.0],[132.0],[168.0],[447.0],[235.0],[1130.0],[9.0],[544.0],[1480.0],[1025.0],[906.0],[146.0],[748.0],[257.0],[378.0],[1097.0],[977.0],[437.0],[1246.0],[288.0],[1131.0],[557.0],[61.0],[748.0],[475.0],[1341.0],[751.0],[1018.0],[145.0],[1171.0],[1402.0],[75.0],[388.0],[663.0],[343.0],[518.0],[151.0],[1399.0],[364.0],[567.0],[921.0],[978.0],[192.0],[1274.0]
653,[1231.0],[140.0],[1304.0],[640.0],[1309.0],[118.0],[195.0],[1230.0],[1171.0],[76.0],[628.0],[814.0],[1361.0],[903.0],[189.0],[924.0],[945.0],[475.0],[887.0],[582.0],[1145.0],[124.0],[603.0],[26.0],[1350.0],[1394.0],[25.0],[551.0],[535.0],[709.0],[1238.0],[966.0],[564.0],[1078.0],[1197.0],[667.0],[1045.0],[1082.0],[570.0],[197.0],[257.0],[516.0],[921.0],[308.0],[1162.0],[403.0],[814.0],[18.0],[663.0],[557.0],[711.0],[632.0],[544.0],[358.0],[913.0],[1396.0],[1124.0],[1003.0],[1045.0],[107.0],[1070.0],[118.0],[369.0],[1359.0],[389.0],[521.0],[1072.0],[578.0],[61.0],[9.0],[986.0],[294.0],[730.0],[1188.0],[528.0],[977.0],[56.0],[1202.0],[906.0],[582.0],[1432.0],[816.0],[1019.0],[959.0],[595.0],[99.0],[15.0],[209.0],[1277.0],[726.0],[1330.0],[1215.0],[712.0],[1045.0],[1104.0],[928.0],[1492.0],[437.0],[801.0],[1147.0]
654,[308.0],[435.0],[425.0],[1149.0],[435.0],[83.0],[1348.0],[100.0],[1059.0],[729.0],[632.0],[659.0],[306.0],[165.0],[816.0],[874.0],[28.0],[657.0],[192.0],[290.0],[1066.0],[920.0],[205.0],[15.0],[1495.0],[297.0],[79.0],[876.0],[209.0],[348.0],[973.0],[476.0],[416.0],[868.0],[711.0],[151.0],[308.0],[1492.0],[738.0],[490.0],[195.0],[530.0],[874.0],[192.0],[1373.0],[31.0],[1331.0],[945.0],[1018.0],[315.0],[1128.0],[752.0],[816.0],[404.0],[315.0],[596.0],[618.0],[1183.0],[941.0],[1199.0],[223.0],[511.0],[1096.0],[1040.0],[783.0],[1348.0],[128.0],[1387.0],[620.0],[1292.0],[1494.0],[1089.0],[140.0],[339.0],[1168.0],[274.0],[1351.0],[97.0],[1125.0],[466.0],[1113.0],[494.0],[25.0],[209.0],[1023.0],[756.0],[1356.0],[966.0],[1415.0],[548.0],[348.0],[58.0],[662.0],[1493.0],[649.0],[1487.0],[1432.0],[382.0],[519.0],[1492.0]
655,[277.0],[748.0],[290.0],[564.0],[749.0],[151.0],[1.0],[1356.0],[857.0],[1134.0],[887.0],[630.0],[1202.0],[129.0],[135.0],[264.0],[1268.0],[378.0],[100.0],[1025.0],[264.0],[407.0],[61.0],[404.0],[1212.0],[1478.0],[530.0],[874.0],[294.0],[1007.0],[1023.0],[666.0],[852.0],[748.0],[182.0],[129.0],[40.0],[1074.0],[264.0],[83.0],[978.0],[182.0],[740.0],[612.0],[333.0],[10.0],[913.0],[1407.0],[575.0],[1372.0],[1492.0],[748.0],[53.0],[600.0],[634.0],[626.0],[99.0],[985.0],[637.0],[416.0],[699.0],[535.0],[824.0],[1159.0],[1244.0],[1161.0],[254.0],[192.0],[475.0],[66.0],[531.0],[583.0],[759.0],[1432.0],[182.0],[698.0],[1162.0],[549.0],[850.0],[297.0],[119.0],[892.0],[424.0],[892.0],[1259.0],[583.0],[1263.0],[303.0],[9.0],[61.0],[229.0],[1260.0],[165.0],[783.0],[1210.0],[1071.0],[919.0],[39.0],[216.0],[269.0]
656,[483.0],[663.0],[942.0],[723.0],[83.0],[1407.0],[1401.0],[102.0],[424.0],[543.0],[1360.0],[404.0],[684.0],[691.0],[7.0],[979.0],[788.0],[1494.0],[952.0],[1415.0],[663.0],[1085.0],[1025.0],[277.0],[869.0],[1124.0],[634.0],[358.0],[1072.0],[511.0],[34.0],[1420.0],[176.0],[1404.0],[706.0],[1276.0],[1246.0],[1494.0],[505.0],[788.0],[573.0],[264.0],[83.0],[1399.0],[140.0],[749.0],[618.0],[531.0],[603.0],[618.0],[582.0],[403.0],[31.0],[1033.0],[986.0],[1339.0],[543.0],[78.0],[386.0],[913.0],[801.0],[63.0],[228.0],[978.0],[894.0],[1244.0],[55.0],[808.0],[1412.0],[1490.0],[25.0],[1123.0],[313.0],[1435.0],[626.0],[1389.0],[1274.0],[24.0],[192.0],[288.0],[260.0],[783.0],[659.0],[195.0],[34.0],[1066.0],[897.0],[214.0],[1387.0],[544.0],[924.0],[921.0],[471.0],[53.0],[1255.0],[1204.0],[656.0],[203.0],[518.0],[1096.0]
657,[471.0],[1072.0],[1287.0],[1168.0],[1175.0],[698.0],[1183.0],[1117.0],[559.0],[651.0],[475.0],[1358.0],[1002.0],[1062.0],[14.0],[100.0],[906.0],[288.0],[704.0],[66.0],[1341.0],[1144.0],[384.0],[882.0],[681.0],[100.0],[384.0],[107.0],[1292.0],[747.0],[15.0],[39.0],[662.0],[749.0],[456.0],[712.0],[15.0],[25.0],[1143.0],[706.0],[471.0],[90.0],[1369.0],[1002.0],[1017.0],[1387.0],[306.0],[10.0],[842.0],[79.0],[635.0],[1267.0],[471.0],[1382.0],[1277.0],[1168.0],[706.0],[681.0],[1072.0],[240.0],[303.0],[1128.0],[1462.0],[1402.0],[1002.0],[1410.0],[446.0],[148.0],[1147.0],[228.0],[699.0],[928.0],[1348.0],[1396.0],[684.0],[751.0],[583.0],[1373.0],[1113.0],[1171.0],[836.0],[555.0],[808.0],[1494.0],[707.0],[531.0],[1246.0],[143.0],[229.0],[1002.0],[1169.0],[1013.0],[41.0],[107.0],[814.0],[1023.0],[1341.0],[196.0],[909.0],[1477.0]
658,[892.0],[28.0],[928.0],[521.0],[1356.0],[595.0],[945.0],[511.0],[749.0],[228.0],[430.0],[603.0],[582.0],[571.0],[92.0],[730.0],[1207.0],[358.0],[431.0],[316.0],[344.0],[1382.0],[425.0],[73.0],[474.0],[1360.0],[104.0],[718.0],[197.0],[1291.0],[1101.0],[1359.0],[808.0],[28.0],[1074.0],[390.0],[868.0],[31.0],[1399.0],[1331.0],[363.0],[811.0],[653.0],[1360.0],[970.0],[1130.0],[573.0],[1104.0],[884.0],[632.0],[872.0],[1025.0],[92.0],[1331.0],[518.0],[363.0],[31.0],[518.0],[897.0],[7.0],[55.0],[573.0],[15.0],[194.0],[7.0],[632.0],[701.0],[1356.0],[1125.0],[685.0],[58.0],[1490.0],[663.0],[920.0],[973.0],[435.0],[1066.0],[575.0],[290.0],[206.0],[1215.0],[632.0],[1025.0],[1401.0],[1468.0],[1493.0],[471.0],[435.0],[714.0],[618.0],[170.0],[238.0],[609.0],[1165.0],[1401.0],[1111.0],[1495.0],[331.0],[1257.0],[646.0]
659,[128.0],[1276.0],[1224.0],[518.0],[833.0],[1268.0],[1450.0],[425.0],[1130.0],[1415.0],[1.0],[909.0],[808.0],[379.0],[1389.0],[1462.0],[1111.0],[511.0],[1131.0],[749.0],[1449.0],[706.0],[1161.0],[456.0],[1238.0],[403.0],[618.0],[380.0],[887.0],[1074.0],[1302.0],[633.0],[659.0],[250.0],[430.0],[616.0],[977.0],[1168.0],[909.0],[1478.0],[130.0],[934.0],[913.0],[1147.0],[1156.0],[941.0],[1356.0],[659.0],[656.0],[833.0],[1154.0],[69.0],[1337.0],[518.0],[492.0],[20.0],[688.0],[521.0],[1051.0],[61.0],[810.0],[315.0],[373.0],[612.0],[66.0],[874.0],[1128.0],[240.0],[1410.0],[98.0],[909.0],[1072.0],[573.0],[393.0],[1023.0],[518.0],[1111.0],[118.0],[632.0],[229.0],[561.0],[1192.0],[1161.0],[624.0],[884.0],[1275.0],[1034.0],[1330.0],[816.0],[146.0],[919.0],[240.0],[99.0],[868.0],[659.0],[637.0],[1096.0],[1159.0],[564.0],[1071.0]
660,[1097.0],[792.0],[151.0],[626.0],[612.0],[197.0],[692.0],[1369.0],[1341.0],[9.0],[151.0],[518.0],[176.0],[465.0],[1396.0],[897.0],[1072.0],[58.0],[1111.0],[761.0],[649.0],[1332.0],[1468.0],[1103.0],[15.0],[321.0],[146.0],[331.0],[1421.0],[203.0],[646.0],[1268.0],[210.0],[437.0],[920.0],[17.0],[403.0],[964.0],[1259.0],[1425.0],[867.0],[624.0],[1151.0],[250.0],[1277.0],[801.0],[1277.0],[214.0],[649.0],[1002.0],[612.0],[489.0],[892.0],[53.0],[623.0],[895.0],[523.0],[644.0],[1111.0],[769.0],[877.0],[229.0],[1394.0],[1162.0],[25.0],[1427.0],[1113.0],[257.0],[1154.0],[128.0],[1331.0],[1451.0],[1002.0],[1102.0],[238.0],[363.0],[691.0],[1267.0],[31.0],[492.0],[9.0],[751.0],[425.0],[1007.0],[1364.0],[437.0],[1033.0],[555.0],[632.0],[492.0],[438.0],[1314.0],[610.0],[808.0],[416.0],[1072.0],[653.0],[788.0],[83.0],[382.0]
661,[521.0],[1117.0],[977.0],[182.0],[1015.0],[31.0],[439.0],[130.0],[653.0],[1462.0],[712.0],[894.0],[555.0],[67.0],[1410.0],[425.0],[709.0],[877.0],[425.0],[1462.0],[1161.0],[7.0],[623.0],[939.0],[966.0],[748.0],[756.0],[1029.0],[763.0],[112.0],[56.0],[1350.0],[165.0],[76.0],[698.0],[610.0],[425.0],[197.0],[1331.0],[100.0],[490.0],[382.0],[1432.0],[260.0],[1197.0],[788.0],[82.0],[444.0],[797.0],[1048.0],[717.0],[333.0],[792.0],[176.0],[1399.0],[745.0],[1014.0],[474.0],[23.0],[1018.0],[604.0],[1103.0],[250.0],[1495.0],[1382.0],[1149.0],[738.0],[580.0],[118.0],[218.0],[1339.0],[501.0],[1224.0],[1269.0],[208.0],[72.0],[261.0],[997.0],[7.0],[1019.0],[497.0],[1401.0],[892.0],[839.0],[382.0],[1425.0],[264.0],[182.0],[228.0],[523.0],[567.0],[363.0],[494.0],[839.0],[775.0],[894.0],[88.0],[583.0],[79.0],[1302.0]
662,[1111.0],[959.0],[182.0],[1358.0],[66.0],[120.0],[758.0],[530.0],[195.0],[1396.0],[744.0],[130.0],[626.0],[86.0],[1306.0],[667.0],[1161.0],[656.0],[511.0],[1018.0],[644.0],[1104.0],[1492.0],[1097.0],[1125.0],[294.0],[82.0],[535.0],[906.0],[346.0],[387.0],[850.0],[1348.0],[487.0],[1389.0],[1410.0],[290.0],[607.0],[874.0],[698.0],[1199.0],[1336.0],[1451.0],[748.0],[429.0],[475.0],[444.0],[510.0],[1258.0],[1159.0],[1113.0],[892.0],[659.0],[378.0],[928.0],[968.0],[1399.0],[176.0],[192.0],[208.0],[1304.0],[763.0],[1372.0],[1468.0],[512.0],[363.0],[389.0],[1147.0],[1131.0],[1045.0],[1070.0],[122.0],[437.0],[808.0],[1360.0],[894.0],[1492.0],[521.0],[1387.0],[1007.0],[107.0],[511.0],[748.0],[836.0],[1372.0],[1399.0],[624.0],[836.0],[474.0],[1350.0],[555.0],[208.0],[250.0],[644.0],[223.0],[488.0],[1171.0],[535.0],[1453.0],[904.0]
663,[638.0],[1014.0],[229.0],[424.0],[980.0],[403.0],[498.0],[894.0],[613.0],[1124.0],[1246.0],[145.0],[920.0],[1331.0],[1002.0],[1025.0],[1017.0],[582.0],[148.0],[1144.0],[1025.0],[1425.0],[306.0],[492.0],[288.0],[747.0],[748.0],[763.0],[1274.0],[1453.0],[1111.0],[709.0],[988.0],[238.0],[260.0],[435.0],[544.0],[1067.0],[919.0],[1486.0],[1224.0],[601.0],[623.0],[389.0],[1348.0],[1410.0],[61.0],[1090.0],[297.0],[1478.0],[1498.0],[297.0],[1073.0],[1369.0],[1462.0],[69.0],[1248.0],[1238.0],[220.0],[887.0],[258.0],[1224.0],[1025.0],[358.0],[1358.0],[82.0],[1255.0],[1131.0],[83.0],[1159.0],[1279.0],[220.0],[145.0],[1382.0],[1207.0],[1199.0],[326.0],[1478.0],[1430.0],[1272.0],[913.0],[583.0],[559.0],[649.0],[667.0],[1202.0],[257.0],[919.0],[1238.0],[92.0],[1104.0],[83.0],[706.0],[1018.0],[471.0],[472.0],[240.0],[761.0],[1125.0],[913.0]
664,[632.0],[535.0],[264.0],[892.0],[1453.0],[203.0],[1453.0],[808.0],[79.0],[464.0],[610.0],[24.0],[210.0],[363.0],[684.0],[447.0],[666.0],[663.0],[424.0],[9.0],[1146.0],[1358.0],[31.0],[1131.0],[1279.0],[344.0],[1169.0],[1161.0],[1153.0],[196.0],[626.0],[945.0],[1074.0],[811.0],[72.0],[1002.0],[56.0],[718.0],[535.0],[1389.0],[1159.0],[1227.0],[387.0],[483.0],[1430.0],[835.0],[472.0],[475.0],[198.0],[612.0],[1039.0],[547.0],[51.0],[1255.0],[788.0],[339.0],[471.0],[1096.0],[83.0],[1186.0],[1394.0],[309.0],[1331.0],[95.0],[1453.0],[1276.0],[1360.0],[691.0],[689.0],[389.0],[921.0],[92.0],[386.0],[894.0],[620.0],[928.0],[904.0],[702.0],[447.0],[474.0],[228.0],[1059.0],[1382.0],[341.0],[521.0],[1159.0],[769.0],[505.0],[973.0],[633.0],[1025.0],[1199.0],[988.0],[61.0],[132.0],[749.0],[857.0],[132.0],[25.0],[933.0]
665,[284.0],[1161.0],[1355.0],[1085.0],[966.0],[719.0],[53.0],[1085.0],[1154.0],[833.0],[1344.0],[1117.0],[836.0],[1478.0],[1448.0],[83.0],[758.0],[623.0],[518.0],[718.0],[346.0],[182.0],[483.0],[504.0],[544.0],[29.0],[894.0],[1364.0],[531.0],[1169.0],[58.0],[203.0],[107.0],[677.0],[712.0],[1498.0],[750.0],[1490.0],[1268.0],[1007.0],[913.0],[352.0],[656.0],[1292.0],[1477.0],[1018.0],[853.0],[921.0],[1330.0],[1428.0],[970.0],[871.0],[1431.0],[85.0],[229.0],[1101.0],[191.0],[1169.0],[218.0],[209.0],[1111.0],[1275.0],[256.0],[836.0],[1154.0],[431.0],[297.0],[176.0],[1405.0],[1022.0],[462.0],[1066.0],[662.0],[874.0],[974.0],[1246.0],[981.0],[1296.0],[1399.0],[973.0],[100.0],[1085.0],[1117.0],[1358.0],[1427.0],[1401.0],[1199.0],[923.0],[1462.0],[1449.0],[956.0],[986.0],[78.0],[15.0],[145.0],[277.0],[1387.0],[921.0],[82.0],[839.0]
666,[850.0],[1451.0],[1358.0],[31.0],[264.0],[1015.0],[435.0],[3.0],[748.0],[636.0],[557.0],[792.0],[1104.0],[649.0],[595.0],[748.0],[909.0],[909.0],[966.0],[1304.0],[197.0],[79.0],[1147.0],[529.0],[814.0],[308.0],[783.0],[102.0],[1492.0],[1360.0],[1168.0],[1072.0],[1361.0],[29.0],[756.0],[795.0],[882.0],[1090.0],[1336.0],[72.0],[595.0],[424.0],[833.0],[197.0],[1382.0],[306.0],[102.0],[808.0],[770.0],[702.0],[204.0],[1188.0],[887.0],[783.0],[909.0],[434.0],[518.0],[973.0],[277.0],[839.0],[305.0],[761.0],[425.0],[58.0],[505.0],[305.0],[260.0],[783.0],[544.0],[926.0],[1327.0],[708.0],[311.0],[347.0],[525.0],[1113.0],[913.0],[424.0],[223.0],[257.0],[294.0],[1096.0],[945.0],[1492.0],[1171.0],[444.0],[1272.0],[306.0],[1033.0],[257.0],[228.0],[305.0],[1425.0],[897.0],[654.0],[906.0],[1040.0],[1373.0],[107.0],[637.0]
667,[738.0],[714.0],[544.0],[532.0],[748.0],[1358.0],[763.0],[920.0],[730.0],[733.0],[923.0],[867.0],[968.0],[263.0],[756.0],[525.0],[530.0],[85.0],[410.0],[297.0],[1197.0],[626.0],[82.0],[600.0],[1359.0],[1316.0],[1186.0],[1229.0],[833.0],[1356.0],[898.0],[4.0],[1192.0],[835.0],[697.0],[1007.0],[887.0],[978.0],[1033.0],[583.0],[689.0],[31.0],[1364.0],[230.0],[129.0],[1169.0],[497.0],[303.0],[1007.0],[1088.0],[1246.0],[542.0],[1147.0],[874.0],[801.0],[1225.0],[289.0],[1161.0],[604.0],[623.0],[466.0],[398.0],[583.0],[570.0],[920.0],[424.0],[192.0],[261.0],[75.0],[290.0],[718.0],[1146.0],[165.0],[238.0],[1263.0],[756.0],[494.0],[1292.0],[618.0],[833.0],[1123.0],[903.0],[749.0],[130.0],[1322.0],[1074.0],[1007.0],[1478.0],[403.0],[867.0],[776.0],[1159.0],[1344.0],[601.0],[475.0],[220.0],[884.0],[1003.0],[894.0],[260.0]
668,[1350.0],[1057.0],[431.0],[681.0],[718.0],[135.0],[634.0],[1382.0],[246.0],[637.0],[1147.0],[416.0],[1460.0],[130.0],[382.0],[833.0],[254.0],[644.0],[1162.0],[228.0],[231.0],[1074.0],[1399.0],[1165.0],[20.0],[906.0],[861.0],[913.0],[1420.0],[231.0],[792.0],[82.0],[663.0],[446.0],[641.0],[1344.0],[1143.0],[584.0],[1392.0],[1292.0],[76.0],[532.0],[100.0],[1356.0],[1139.0],[783.0],[492.0],[25.0],[497.0],[719.0],[816.0],[90.0],[1428.0],[792.0],[392.0],[810.0],[867.0],[1023.0],[714.0],[816.0],[788.0],[132.0],[1165.0],[921.0],[223.0],[282.0],[494.0],[405.0],[1478.0],[1474.0],[389.0],[970.0],[382.0],[816.0],[532.0],[816.0],[659.0],[559.0],[1007.0],[603.0],[15.0],[358.0],[634.0],[1085.0],[928.0],[589.0],[85.0],[892.0],[689.0],[1356.0],[970.0],[424.0],[555.0],[497.0],[403.0],[1415.0],[904.0],[1183.0],[456.0],[277.0]
669,[440.0],[600.0],[644.0],[895.0],[1147.0],[76.0],[132.0],[1151.0],[1393.0],[20.0],[833.0],[344.0],[1410.0],[1428.0],[95.0],[88.0],[1304.0],[61.0],[476.0],[1492.0],[306.0],[225.0],[850.0],[284.0],[34.0],[1059.0],[472.0],[1244.0],[1197.0],[315.0],[1490.0],[875.0],[1398.0],[386.0],[724.0],[100.0],[1117.0],[363.0],[583.0],[684.0],[145.0],[425.0],[1490.0],[877.0],[382.0],[1066.0],[904.0],[414.0],[833.0],[1407.0],[904.0],[636.0],[520.0],[921.0],[523.0],[1409.0],[1452.0],[1387.0],[952.0],[1014.0],[1359.0],[858.0],[897.0],[583.0],[82.0],[434.0],[978.0],[1192.0],[85.0],[604.0],[1149.0],[133.0],[1039.0],[501.0],[1356.0],[1197.0],[107.0],[147.0],[555.0],[363.0],[928.0],[145.0],[474.0],[749.0],[1101.0],[666.0],[1397.0],[48.0],[223.0],[26.0],[403.0],[1356.0],[1074.0],[437.0],[1097.0],[259.0],[1207.0],[985.0],[797.0],[623.0]
670,[621.0],[1007.0],[712.0],[559.0],[1131.0],[196.0],[78.0],[850.0],[507.0],[1248.0],[1168.0],[490.0],[145.0],[570.0],[1336.0],[1494.0],[56.0],[583.0],[102.0],[511.0],[439.0],[67.0],[904.0],[858.0],[646.0],[1425.0],[1089.0],[564.0],[706.0],[1078.0],[904.0],[797.0],[966.0],[434.0],[1097.0],[236.0],[1329.0],[778.0],[536.0],[1066.0],[1427.0],[384.0],[1360.0],[1175.0],[1410.0],[1276.0],[945.0],[107.0],[919.0],[867.0],[1212.0],[1073.0],[1007.0],[1432.0],[147.0],[1199.0],[389.0],[1018.0],[1210.0],[214.0],[1017.0],[906.0],[1161.0],[575.0],[476.0],[745.0],[79.0],[403.0],[1145.0],[769.0],[1432.0],[1493.0],[1145.0],[738.0],[1217.0],[632.0],[518.0],[1428.0],[471.0],[1360.0],[1242.0],[1393.0],[958.0],[1025.0],[833.0],[53.0],[297.0],[887.0],[869.0],[444.0],[884.0],[1014.0],[698.0],[978.0],[1002.0],[34.0],[1082.0],[66.0],[1274.0],[130.0]
671,[1007.0],[975.0],[1350.0],[749.0],[1130.0],[752.0],[511.0],[542.0],[663.0],[10.0],[100.0],[516.0],[1448.0],[192.0],[894.0],[1111.0],[331.0],[240.0],[988.0],[904.0],[1192.0],[1442.0],[214.0],[85.0],[1111.0],[1131.0],[1161.0],[656.0],[220.0],[698.0],[1246.0],[186.0],[1359.0],[704.0],[677.0],[257.0],[1165.0],[1209.0],[1066.0],[18.0],[662.0],[1358.0],[1291.0],[220.0],[595.0],[530.0],[1494.0],[1309.0],[1453.0],[471.0],[472.0],[88.0],[1088.0],[494.0],[1045.0],[305.0],[626.0],[34.0],[1304.0],[632.0],[80.0],[252.0],[1066.0],[656.0],[250.0],[1090.0],[83.0],[208.0],[1039.0],[1060.0],[501.0],[431.0],[99.0],[935.0],[172.0],[634.0],[564.0],[1088.0],[836.0],[1274.0],[214.0],[1111.0],[618.0],[833.0],[749.0],[1199.0],[924.0],[331.0],[475.0],[711.0],[1296.0],[1360.0],[102.0],[358.0],[551.0],[882.0],[424.0],[425.0],[1169.0],[521.0]
672,[1495.0],[1225.0],[667.0],[1019.0],[835.0],[977.0],[985.0],[1322.0],[1067.0],[887.0],[352.0],[240.0],[776.0],[83.0],[641.0],[1161.0],[186.0],[107.0],[1171.0],[1387.0],[192.0],[887.0],[913.0],[903.0],[920.0],[787.0],[483.0],[1351.0],[523.0],[751.0],[240.0],[100.0],[83.0],[575.0],[610.0],[1272.0],[145.0],[85.0],[90.0],[756.0],[1002.0],[626.0],[246.0],[294.0],[104.0],[945.0],[107.0],[422.0],[1272.0],[39.0],[20.0],[1272.0],[1401.0],[1140.0],[1097.0],[600.0],[1425.0],[663.0],[284.0],[1490.0],[951.0],[662.0],[783.0],[906.0],[1117.0],[166.0],[107.0],[501.0],[297.0],[15.0],[1078.0],[437.0],[1066.0],[518.0],[436.0],[1014.0],[1246.0],[382.0],[867.0],[1346.0],[1387.0],[456.0],[1130.0],[61.0],[632.0],[516.0],[748.0],[231.0],[1023.0],[1279.0],[1292.0],[919.0],[751.0],[1159.0],[176.0],[1102.0],[223.0],[1102.0],[240.0],[497.0]
