Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
862,[1449.0],[510.0],[510.0],[825.0],[1105.0],[885.0],[825.0],[1328.0],[635.0],[272.0],[1407.0],[121.0],[980.0],[1402.0],[208.0],[1212.0],[936.0],[980.0],[1328.0],[859.0],[229.0],[510.0],[1483.0],[689.0],[360.0],[889.0],[859.0],[980.0],[508.0],[1155.0],[720.0],[889.0],[90.0],[1470.0],[277.0],[1402.0],[289.0],[40.0],[40.0],[277.0],[720.0],[1483.0],[634.0],[510.0],[634.0],[1224.0],[1203.0],[510.0],[1329.0],[1105.0],[634.0],[980.0],[914.0],[646.0],[688.0],[1185.0],[634.0],[635.0],[508.0],[634.0],[1034.0],[889.0],[1419.0],[343.0],[119.0],[1328.0],[1419.0],[1445.0],[1402.0],[422.0],[1185.0],[1470.0],[1112.0],[497.0],[889.0],[1051.0],[1329.0],[422.0],[608.0],[980.0],[889.0],[508.0],[1393.0],[510.0],[28.0],[289.0],[665.0],[40.0],[272.0],[510.0],[510.0],[1022.0],[1212.0],[1328.0],[422.0],[208.0],[1212.0],[510.0],[1206.0],[885.0]
863,[859.0],[497.0],[272.0],[1051.0],[635.0],[720.0],[450.0],[229.0],[936.0],[665.0],[1212.0],[987.0],[634.0],[634.0],[483.0],[1483.0],[1328.0],[510.0],[980.0],[1419.0],[272.0],[289.0],[368.0],[936.0],[718.0],[272.0],[229.0],[795.0],[1402.0],[723.0],[1036.0],[885.0],[634.0],[1393.0],[1212.0],[889.0],[825.0],[1470.0],[1328.0],[914.0],[914.0],[368.0],[422.0],[1470.0],[1402.0],[87.0],[1212.0],[1036.0],[1328.0],[333.0],[510.0],[634.0],[646.0],[976.0],[889.0],[980.0],[1402.0],[1185.0],[634.0],[980.0],[394.0],[795.0],[987.0],[1328.0],[304.0],[1185.0],[1212.0],[720.0],[634.0],[1328.0],[40.0],[980.0],[1470.0],[980.0],[1470.0],[1483.0],[1470.0],[980.0],[622.0],[665.0],[90.0],[980.0],[272.0],[876.0],[1329.0],[806.0],[1445.0],[689.0],[379.0],[1328.0],[634.0],[40.0],[1407.0],[980.0],[90.0],[635.0],[770.0],[1022.0],[542.0],[379.0]
864,[885.0],[889.0],[914.0],[1483.0],[1112.0],[379.0],[916.0],[1393.0],[1470.0],[379.0],[1083.0],[368.0],[492.0],[492.0],[610.0],[368.0],[90.0],[422.0],[1402.0],[1212.0],[510.0],[825.0],[911.0],[1329.0],[491.0],[379.0],[1445.0],[634.0],[90.0],[936.0],[825.0],[720.0],[785.0],[1328.0],[450.0],[634.0],[1083.0],[665.0],[980.0],[1212.0],[289.0],[911.0],[632.0],[980.0],[492.0],[1101.0],[825.0],[289.0],[1402.0],[1343.0],[1449.0],[859.0],[289.0],[1419.0],[876.0],[795.0],[1393.0],[1112.0],[90.0],[422.0],[635.0],[422.0],[368.0],[510.0],[1188.0],[1402.0],[882.0],[379.0],[859.0],[632.0],[689.0],[936.0],[1328.0],[795.0],[795.0],[368.0],[508.0],[632.0],[718.0],[542.0],[914.0],[1328.0],[90.0],[914.0],[422.0],[1083.0],[272.0],[1470.0],[406.0],[1402.0],[229.0],[980.0],[1051.0],[634.0],[542.0],[1022.0],[1051.0],[40.0],[1449.0],[1407.0]
865,[272.0],[1470.0],[688.0],[300.0],[1185.0],[914.0],[1483.0],[1402.0],[980.0],[646.0],[1051.0],[911.0],[665.0],[90.0],[635.0],[911.0],[229.0],[889.0],[422.0],[987.0],[1101.0],[1407.0],[1113.0],[1470.0],[1105.0],[289.0],[379.0],[1445.0],[785.0],[508.0],[450.0],[1036.0],[885.0],[510.0],[1419.0],[422.0],[1483.0],[1402.0],[1402.0],[825.0],[1419.0],[119.0],[885.0],[889.0],[1449.0],[921.0],[1051.0],[873.0],[510.0],[635.0],[1445.0],[272.0],[806.0],[1212.0],[1203.0],[634.0],[1445.0],[432.0],[1449.0],[542.0],[610.0],[980.0],[911.0],[1329.0],[370.0],[634.0],[770.0],[277.0],[1445.0],[980.0],[795.0],[1328.0],[508.0],[1185.0],[632.0],[1101.0],[510.0],[889.0],[483.0],[1445.0],[289.0],[634.0],[1203.0],[1203.0],[1022.0],[1483.0],[914.0],[1185.0],[277.0],[90.0],[422.0],[1402.0],[1483.0],[1402.0],[885.0],[936.0],[987.0],[1328.0],[272.0],[289.0]
866,[914.0],[40.0],[178.0],[119.0],[806.0],[468.0],[368.0],[422.0],[1328.0],[178.0],[1483.0],[749.0],[422.0],[889.0],[1242.0],[749.0],[634.0],[720.0],[1445.0],[368.0],[1212.0],[1051.0],[1101.0],[1185.0],[1343.0],[1419.0],[406.0],[422.0],[632.0],[1402.0],[1212.0],[646.0],[632.0],[634.0],[1083.0],[272.0],[770.0],[980.0],[634.0],[1051.0],[1483.0],[149.0],[272.0],[634.0],[665.0],[1046.0],[1483.0],[39.0],[1393.0],[806.0],[272.0],[510.0],[825.0],[121.0],[1036.0],[1051.0],[688.0],[40.0],[1036.0],[90.0],[723.0],[1419.0],[119.0],[422.0],[573.0],[1449.0],[1483.0],[1036.0],[422.0],[859.0],[510.0],[90.0],[1402.0],[859.0],[980.0],[87.0],[1393.0],[1445.0],[1248.0],[272.0],[277.0],[1051.0],[1212.0],[825.0],[1328.0],[770.0],[1101.0],[980.0],[1203.0],[889.0],[889.0],[634.0],[1209.0],[492.0],[272.0],[1185.0],[368.0],[79.0],[1036.0],[825.0]
867,[178.0],[1328.0],[1407.0],[791.0],[1329.0],[289.0],[911.0],[90.0],[90.0],[1419.0],[368.0],[1101.0],[859.0],[272.0],[432.0],[87.0],[422.0],[289.0],[720.0],[770.0],[821.0],[987.0],[770.0],[980.0],[432.0],[277.0],[289.0],[272.0],[885.0],[1213.0],[987.0],[289.0],[422.0],[492.0],[911.0],[379.0],[546.0],[1449.0],[859.0],[873.0],[368.0],[300.0],[379.0],[492.0],[90.0],[372.0],[368.0],[987.0],[422.0],[1329.0],[665.0],[379.0],[1051.0],[1483.0],[806.0],[1449.0],[90.0],[510.0],[272.0],[1445.0],[28.0],[873.0],[87.0],[1393.0],[579.0],[272.0],[368.0],[1419.0],[510.0],[688.0],[634.0],[1402.0],[634.0],[785.0],[720.0],[1224.0],[1328.0],[90.0],[787.0],[379.0],[806.0],[510.0],[1419.0],[1212.0],[634.0],[788.0],[277.0],[1328.0],[825.0],[422.0],[1445.0],[422.0],[546.0],[889.0],[379.0],[980.0],[292.0],[1449.0],[510.0],[770.0]
868,[646.0],[634.0],[1203.0],[1224.0],[1393.0],[1407.0],[1101.0],[1445.0],[510.0],[873.0],[911.0],[770.0],[1445.0],[914.0],[1470.0],[491.0],[914.0],[1419.0],[277.0],[791.0],[1051.0],[1209.0],[1224.0],[795.0],[1329.0],[987.0],[1419.0],[914.0],[510.0],[1445.0],[830.0],[825.0],[914.0],[90.0],[1113.0],[914.0],[911.0],[885.0],[510.0],[1483.0],[911.0],[1355.0],[914.0],[1449.0],[720.0],[719.0],[788.0],[911.0],[90.0],[610.0],[914.0],[914.0],[987.0],[368.0],[825.0],[90.0],[272.0],[980.0],[178.0],[720.0],[1329.0],[1407.0],[1355.0],[889.0],[372.0],[510.0],[911.0],[835.0],[646.0],[914.0],[859.0],[542.0],[542.0],[422.0],[1212.0],[791.0],[634.0],[272.0],[635.0],[859.0],[987.0],[90.0],[646.0],[277.0],[229.0],[368.0],[289.0],[634.0],[1483.0],[885.0],[720.0],[542.0],[830.0],[422.0],[646.0],[1470.0],[830.0],[980.0],[646.0],[987.0]
869,[1203.0],[1449.0],[1419.0],[1355.0],[1328.0],[1209.0],[791.0],[379.0],[885.0],[1051.0],[1157.0],[1113.0],[379.0],[646.0],[28.0],[149.0],[272.0],[806.0],[178.0],[1224.0],[1407.0],[911.0],[509.0],[492.0],[151.0],[300.0],[873.0],[510.0],[1449.0],[1185.0],[1065.0],[1083.0],[1249.0],[31.0],[87.0],[646.0],[383.0],[720.0],[720.0],[368.0],[119.0],[1224.0],[406.0],[1445.0],[379.0],[353.0],[911.0],[119.0],[665.0],[1022.0],[379.0],[289.0],[770.0],[911.0],[873.0],[1445.0],[289.0],[1328.0],[277.0],[289.0],[936.0],[1483.0],[1224.0],[1445.0],[349.0],[289.0],[1113.0],[987.0],[379.0],[1203.0],[889.0],[272.0],[859.0],[720.0],[749.0],[509.0],[665.0],[277.0],[936.0],[277.0],[1209.0],[1445.0],[119.0],[1483.0],[980.0],[830.0],[1419.0],[90.0],[119.0],[976.0],[379.0],[1445.0],[770.0],[885.0],[770.0],[859.0],[1101.0],[90.0],[379.0],[368.0]
870,[1419.0],[859.0],[450.0],[372.0],[634.0],[987.0],[87.0],[272.0],[422.0],[987.0],[87.0],[1355.0],[914.0],[1203.0],[1328.0],[509.0],[510.0],[468.0],[289.0],[1355.0],[1483.0],[1101.0],[383.0],[1449.0],[1470.0],[830.0],[987.0],[289.0],[272.0],[1212.0],[1224.0],[368.0],[379.0],[665.0],[791.0],[178.0],[1113.0],[914.0],[379.0],[791.0],[1224.0],[372.0],[1212.0],[914.0],[825.0],[1391.0],[1113.0],[87.0],[272.0],[689.0],[873.0],[889.0],[368.0],[304.0],[1209.0],[510.0],[914.0],[422.0],[770.0],[825.0],[1022.0],[368.0],[372.0],[720.0],[921.0],[825.0],[1355.0],[830.0],[821.0],[1212.0],[272.0],[914.0],[510.0],[914.0],[573.0],[1046.0],[632.0],[289.0],[980.0],[289.0],[368.0],[889.0],[791.0],[1209.0],[1445.0],[119.0],[770.0],[785.0],[300.0],[914.0],[914.0],[272.0],[1113.0],[272.0],[289.0],[1402.0],[119.0],[720.0],[889.0],[749.0]
871,[1483.0],[885.0],[1051.0],[536.0],[422.0],[770.0],[149.0],[914.0],[889.0],[368.0],[509.0],[573.0],[876.0],[1419.0],[634.0],[573.0],[1407.0],[1212.0],[1419.0],[372.0],[368.0],[770.0],[536.0],[885.0],[980.0],[749.0],[770.0],[1419.0],[889.0],[1483.0],[1355.0],[911.0],[665.0],[914.0],[300.0],[277.0],[1350.0],[277.0],[665.0],[300.0],[87.0],[383.0],[1419.0],[300.0],[1407.0],[192.0],[87.0],[149.0],[379.0],[1470.0],[121.0],[1419.0],[830.0],[119.0],[749.0],[889.0],[749.0],[889.0],[1407.0],[1051.0],[1470.0],[119.0],[791.0],[90.0],[354.0],[1407.0],[68.0],[119.0],[889.0],[806.0],[1036.0],[289.0],[272.0],[510.0],[552.0],[770.0],[859.0],[825.0],[1328.0],[914.0],[119.0],[272.0],[546.0],[911.0],[90.0],[1224.0],[1402.0],[1445.0],[1224.0],[379.0],[406.0],[889.0],[1101.0],[1419.0],[825.0],[542.0],[1350.0],[1203.0],[1407.0],[830.0]
872,[546.0],[272.0],[546.0],[353.0],[665.0],[368.0],[1224.0],[289.0],[1036.0],[911.0],[579.0],[372.0],[289.0],[1407.0],[1402.0],[536.0],[889.0],[1051.0],[1483.0],[1046.0],[911.0],[119.0],[292.0],[510.0],[936.0],[1065.0],[546.0],[806.0],[914.0],[368.0],[791.0],[1188.0],[825.0],[379.0],[1224.0],[1203.0],[1224.0],[289.0],[914.0],[1224.0],[149.0],[1046.0],[873.0],[289.0],[1483.0],[1071.0],[1224.0],[770.0],[914.0],[1328.0],[1051.0],[1212.0],[1188.0],[1188.0],[368.0],[178.0],[1419.0],[1445.0],[289.0],[368.0],[1185.0],[383.0],[353.0],[1203.0],[353.0],[873.0],[1375.0],[1224.0],[1203.0],[1419.0],[1407.0],[825.0],[665.0],[289.0],[791.0],[372.0],[542.0],[1407.0],[634.0],[1419.0],[1188.0],[976.0],[1224.0],[1065.0],[272.0],[87.0],[1483.0],[510.0],[292.0],[1407.0],[825.0],[914.0],[370.0],[1083.0],[1407.0],[1445.0],[87.0],[914.0],[289.0],[1355.0]
873,[1224.0],[914.0],[300.0],[1391.0],[1445.0],[383.0],[770.0],[1212.0],[272.0],[1188.0],[536.0],[791.0],[1419.0],[1093.0],[40.0],[353.0],[178.0],[1407.0],[552.0],[353.0],[749.0],[87.0],[579.0],[289.0],[859.0],[119.0],[1188.0],[1212.0],[379.0],[665.0],[536.0],[304.0],[289.0],[646.0],[1355.0],[1419.0],[87.0],[300.0],[289.0],[87.0],[300.0],[353.0],[749.0],[1419.0],[368.0],[777.0],[149.0],[788.0],[289.0],[634.0],[1209.0],[1083.0],[383.0],[87.0],[1065.0],[289.0],[791.0],[720.0],[1419.0],[911.0],[980.0],[911.0],[1391.0],[1212.0],[24.0],[665.0],[573.0],[770.0],[1419.0],[788.0],[1419.0],[806.0],[289.0],[825.0],[119.0],[353.0],[1445.0],[749.0],[665.0],[873.0],[149.0],[914.0],[1350.0],[119.0],[914.0],[1046.0],[911.0],[422.0],[791.0],[806.0],[1051.0],[178.0],[292.0],[1483.0],[1051.0],[914.0],[149.0],[806.0],[1419.0],[791.0]
874,[770.0],[976.0],[911.0],[921.0],[272.0],[911.0],[509.0],[1407.0],[646.0],[119.0],[354.0],[446.0],[1051.0],[1209.0],[1449.0],[383.0],[825.0],[1483.0],[770.0],[349.0],[119.0],[292.0],[372.0],[1419.0],[79.0],[87.0],[87.0],[1051.0],[289.0],[911.0],[372.0],[1350.0],[873.0],[289.0],[1046.0],[1407.0],[149.0],[1419.0],[1483.0],[1355.0],[536.0],[354.0],[770.0],[987.0],[770.0],[1123.0],[770.0],[372.0],[1212.0],[1445.0],[1101.0],[1051.0],[87.0],[1224.0],[119.0],[1419.0],[1483.0],[379.0],[292.0],[791.0],[634.0],[573.0],[446.0],[914.0],[148.0],[546.0],[1391.0],[1046.0],[1212.0],[1051.0],[1483.0],[1483.0],[1419.0],[873.0],[368.0],[921.0],[272.0],[987.0],[632.0],[749.0],[1224.0],[646.0],[830.0],[770.0],[825.0],[509.0],[292.0],[665.0],[1046.0],[770.0],[1483.0],[1203.0],[509.0],[911.0],[987.0],[889.0],[509.0],[1083.0],[1051.0],[372.0]
875,[383.0],[1051.0],[1101.0],[784.0],[914.0],[1224.0],[536.0],[300.0],[770.0],[300.0],[353.0],[353.0],[1483.0],[770.0],[980.0],[470.0],[987.0],[916.0],[368.0],[921.0],[372.0],[509.0],[921.0],[20.0],[422.0],[801.0],[509.0],[1483.0],[1419.0],[300.0],[921.0],[1224.0],[770.0],[1419.0],[597.0],[368.0],[1355.0],[1483.0],[368.0],[1046.0],[1355.0],[148.0],[1483.0],[749.0],[788.0],[566.0],[509.0],[573.0],[1419.0],[422.0],[770.0],[1483.0],[1224.0],[770.0],[1188.0],[1483.0],[1209.0],[914.0],[987.0],[1101.0],[1051.0],[1101.0],[921.0],[1419.0],[571.0],[830.0],[536.0],[509.0],[1483.0],[770.0],[368.0],[552.0],[806.0],[889.0],[911.0],[354.0],[911.0],[911.0],[1445.0],[368.0],[770.0],[1203.0],[87.0],[149.0],[791.0],[68.0],[1065.0],[1101.0],[579.0],[1483.0],[770.0],[825.0],[536.0],[788.0],[119.0],[720.0],[791.0],[1407.0],[300.0],[573.0]
876,[1046.0],[1483.0],[1065.0],[446.0],[646.0],[1065.0],[372.0],[1483.0],[289.0],[1224.0],[921.0],[921.0],[749.0],[1188.0],[665.0],[1015.0],[552.0],[304.0],[830.0],[87.0],[536.0],[1224.0],[353.0],[873.0],[272.0],[1355.0],[68.0],[665.0],[806.0],[304.0],[446.0],[372.0],[546.0],[873.0],[921.0],[830.0],[536.0],[368.0],[911.0],[1375.0],[579.0],[24.0],[546.0],[1113.0],[830.0],[466.0],[1046.0],[1046.0],[1483.0],[914.0],[1065.0],[277.0],[491.0],[1355.0],[87.0],[1209.0],[368.0],[646.0],[911.0],[1224.0],[422.0],[87.0],[24.0],[1051.0],[287.0],[119.0],[353.0],[372.0],[830.0],[383.0],[911.0],[368.0],[1483.0],[987.0],[87.0],[24.0],[119.0],[119.0],[272.0],[911.0],[536.0],[300.0],[1188.0],[1224.0],[1224.0],[353.0],[119.0],[289.0],[353.0],[368.0],[911.0],[1407.0],[446.0],[1188.0],[304.0],[770.0],[68.0],[788.0],[368.0],[354.0]
877,[1355.0],[791.0],[1113.0],[24.0],[1419.0],[1101.0],[354.0],[791.0],[1083.0],[1355.0],[1391.0],[1391.0],[1209.0],[119.0],[1445.0],[446.0],[911.0],[119.0],[1113.0],[446.0],[597.0],[536.0],[354.0],[1051.0],[289.0],[372.0],[383.0],[546.0],[121.0],[1113.0],[24.0],[1046.0],[149.0],[1051.0],[1391.0],[1065.0],[372.0],[1113.0],[87.0],[68.0],[372.0],[1391.0],[791.0],[87.0],[87.0],[1336.0],[579.0],[597.0],[749.0],[272.0],[119.0],[304.0],[509.0],[791.0],[1224.0],[277.0],[1113.0],[1419.0],[788.0],[87.0],[1445.0],[536.0],[356.0],[1083.0],[645.0],[770.0],[148.0],[70.0],[368.0],[552.0],[749.0],[770.0],[1209.0],[368.0],[1046.0],[719.0],[87.0],[304.0],[379.0],[87.0],[353.0],[825.0],[1046.0],[68.0],[368.0],[446.0],[791.0],[825.0],[921.0],[911.0],[1101.0],[987.0],[597.0],[119.0],[1224.0],[379.0],[1224.0],[368.0],[911.0],[1391.0]
878,[921.0],[119.0],[292.0],[588.0],[873.0],[370.0],[719.0],[546.0],[987.0],[1046.0],[148.0],[24.0],[368.0],[791.0],[859.0],[349.0],[770.0],[1101.0],[1224.0],[719.0],[470.0],[597.0],[76.0],[770.0],[1083.0],[573.0],[1374.0],[300.0],[987.0],[149.0],[1391.0],[354.0],[119.0],[770.0],[24.0],[1113.0],[579.0],[791.0],[149.0],[58.0],[921.0],[120.0],[911.0],[1391.0],[791.0],[415.0],[68.0],[791.0],[911.0],[665.0],[1355.0],[119.0],[372.0],[1046.0],[770.0],[368.0],[1065.0],[1212.0],[119.0],[770.0],[272.0],[1355.0],[719.0],[1209.0],[1336.0],[87.0],[907.0],[921.0],[1188.0],[1224.0],[1101.0],[911.0],[368.0],[1101.0],[58.0],[1391.0],[300.0],[770.0],[914.0],[791.0],[921.0],[1483.0],[770.0],[791.0],[1113.0],[192.0],[509.0],[1212.0],[470.0],[1065.0],[1113.0],[368.0],[921.0],[149.0],[1391.0],[292.0],[1391.0],[119.0],[1188.0],[536.0]
879,[353.0],[1224.0],[509.0],[1147.0],[770.0],[536.0],[24.0],[911.0],[292.0],[372.0],[76.0],[87.0],[830.0],[349.0],[277.0],[921.0],[368.0],[87.0],[1355.0],[24.0],[1391.0],[1391.0],[719.0],[546.0],[1212.0],[1375.0],[1224.0],[911.0],[546.0],[87.0],[87.0],[1391.0],[370.0],[987.0],[446.0],[770.0],[921.0],[1224.0],[1224.0],[354.0],[719.0],[491.0],[304.0],[372.0],[1224.0],[1176.0],[921.0],[446.0],[149.0],[1419.0],[372.0],[749.0],[1391.0],[372.0],[791.0],[830.0],[911.0],[1402.0],[791.0],[491.0],[914.0],[579.0],[192.0],[119.0],[401.0],[372.0],[921.0],[597.0],[119.0],[911.0],[119.0],[370.0],[911.0],[300.0],[579.0],[192.0],[1224.0],[573.0],[39.0],[149.0],[446.0],[1209.0],[509.0],[349.0],[70.0],[571.0],[1224.0],[1483.0],[1391.0],[87.0],[1355.0],[749.0],[24.0],[791.0],[372.0],[825.0],[1375.0],[830.0],[1065.0],[597.0]
880,[148.0],[830.0],[1374.0],[1071.0],[987.0],[1374.0],[148.0],[1224.0],[368.0],[597.0],[192.0],[719.0],[300.0],[597.0],[1203.0],[76.0],[370.0],[791.0],[536.0],[356.0],[76.0],[791.0],[148.0],[1065.0],[1483.0],[791.0],[579.0],[1355.0],[770.0],[292.0],[719.0],[921.0],[372.0],[546.0],[719.0],[87.0],[353.0],[87.0],[770.0],[353.0],[353.0],[493.0],[573.0],[791.0],[1355.0],[1351.0],[353.0],[349.0],[1224.0],[1203.0],[579.0],[770.0],[470.0],[353.0],[1355.0],[1101.0],[536.0],[1209.0],[87.0],[1374.0],[646.0],[58.0],[224.0],[546.0],[1038.0],[1224.0],[87.0],[76.0],[509.0],[119.0],[1355.0],[1355.0],[300.0],[1113.0],[719.0],[830.0],[509.0],[791.0],[450.0],[1355.0],[76.0],[749.0],[921.0],[921.0],[300.0],[314.0],[68.0],[546.0],[76.0],[791.0],[791.0],[911.0],[1391.0],[1355.0],[536.0],[289.0],[354.0],[791.0],[509.0],[148.0]
881,[76.0],[300.0],[372.0],[327.0],[830.0],[1355.0],[349.0],[1113.0],[1188.0],[349.0],[1071.0],[910.0],[119.0],[921.0],[1419.0],[192.0],[1355.0],[1355.0],[372.0],[192.0],[921.0],[24.0],[349.0],[1113.0],[1051.0],[597.0],[354.0],[1375.0],[149.0],[1355.0],[192.0],[148.0],[1375.0],[911.0],[192.0],[354.0],[446.0],[149.0],[536.0],[719.0],[76.0],[571.0],[509.0],[1355.0],[68.0],[1003.0],[354.0],[76.0],[1355.0],[770.0],[1224.0],[509.0],[76.0],[921.0],[536.0],[770.0],[509.0],[300.0],[1391.0],[1046.0],[665.0],[68.0],[1067.0],[1065.0],[276.0],[354.0],[76.0],[349.0],[1374.0],[1101.0],[573.0],[788.0],[119.0],[1355.0],[770.0],[571.0],[292.0],[536.0],[873.0],[579.0],[910.0],[119.0],[719.0],[87.0],[1101.0],[294.0],[579.0],[911.0],[87.0],[149.0],[573.0],[1101.0],[562.0],[372.0],[907.0],[806.0],[536.0],[1224.0],[372.0],[921.0]
882,[192.0],[149.0],[573.0],[14.0],[304.0],[1375.0],[192.0],[1350.0],[1065.0],[446.0],[493.0],[491.0],[383.0],[446.0],[1036.0],[493.0],[119.0],[579.0],[579.0],[777.0],[588.0],[921.0],[588.0],[370.0],[911.0],[1046.0],[597.0],[1224.0],[1355.0],[579.0],[1067.0],[719.0],[353.0],[1188.0],[571.0],[597.0],[451.0],[1391.0],[68.0],[1391.0],[446.0],[294.0],[536.0],[579.0],[1046.0],[559.0],[719.0],[356.0],[791.0],[1212.0],[383.0],[579.0],[446.0],[1391.0],[68.0],[835.0],[58.0],[830.0],[372.0],[372.0],[806.0],[719.0],[178.0],[1224.0],[513.0],[148.0],[910.0],[719.0],[579.0],[509.0],[791.0],[372.0],[87.0],[68.0],[24.0],[566.0],[536.0],[68.0],[1483.0],[921.0],[1391.0],[788.0],[24.0],[24.0],[1046.0],[566.0],[536.0],[304.0],[719.0],[1224.0],[372.0],[87.0],[224.0],[1046.0],[597.0],[987.0],[597.0],[1101.0],[1224.0],[87.0]
883,[1016.0],[1046.0],[1375.0],[401.0],[119.0],[921.0],[482.0],[370.0],[119.0],[719.0],[571.0],[1067.0],[149.0],[719.0],[1483.0],[314.0],[372.0],[372.0],[349.0],[637.0],[719.0],[192.0],[1147.0],[1355.0],[889.0],[446.0],[1046.0],[536.0],[372.0],[68.0],[327.0],[24.0],[788.0],[801.0],[1203.0],[921.0],[76.0],[68.0],[791.0],[24.0],[349.0],[14.0],[372.0],[353.0],[1391.0],[1295.0],[470.0],[719.0],[770.0],[304.0],[353.0],[68.0],[356.0],[356.0],[921.0],[304.0],[719.0],[1188.0],[1224.0],[921.0],[987.0],[76.0],[1123.0],[830.0],[914.0],[791.0],[719.0],[87.0],[597.0],[372.0],[354.0],[1375.0],[1224.0],[1046.0],[353.0],[14.0],[372.0],[597.0],[770.0],[372.0],[87.0],[87.0],[353.0],[588.0],[1355.0],[14.0],[1391.0],[119.0],[588.0],[372.0],[1046.0],[573.0],[571.0],[579.0],[446.0],[1188.0],[148.0],[87.0],[353.0],[24.0]
884,[1071.0],[1355.0],[791.0],[1351.0],[791.0],[349.0],[1032.0],[1046.0],[87.0],[87.0],[158.0],[314.0],[1224.0],[76.0],[368.0],[1071.0],[579.0],[921.0],[921.0],[493.0],[192.0],[719.0],[1016.0],[372.0],[1065.0],[451.0],[1391.0],[446.0],[1224.0],[536.0],[1071.0],[588.0],[349.0],[119.0],[1215.0],[148.0],[588.0],[921.0],[148.0],[148.0],[356.0],[415.0],[1391.0],[70.0],[921.0],[768.0],[24.0],[192.0],[579.0],[491.0],[1391.0],[573.0],[1147.0],[192.0],[353.0],[119.0],[372.0],[1065.0],[719.0],[353.0],[546.0],[1391.0],[14.0],[791.0],[559.0],[349.0],[1016.0],[910.0],[1224.0],[120.0],[353.0],[1224.0],[1046.0],[1224.0],[192.0],[415.0],[353.0],[349.0],[368.0],[292.0],[1147.0],[27.0],[192.0],[719.0],[921.0],[415.0],[353.0],[292.0],[830.0],[354.0],[353.0],[509.0],[1071.0],[353.0],[921.0],[368.0],[58.0],[149.0],[536.0],[719.0]
885,[571.0],[579.0],[536.0],[1176.0],[149.0],[719.0],[294.0],[372.0],[788.0],[356.0],[415.0],[1071.0],[1355.0],[87.0],[119.0],[14.0],[354.0],[76.0],[353.0],[571.0],[1016.0],[1067.0],[224.0],[1375.0],[87.0],[907.0],[148.0],[87.0],[353.0],[1224.0],[878.0],[192.0],[1224.0],[87.0],[294.0],[719.0],[1147.0],[597.0],[76.0],[1147.0],[1071.0],[566.0],[354.0],[446.0],[446.0],[654.0],[910.0],[493.0],[1046.0],[509.0],[148.0],[536.0],[482.0],[571.0],[76.0],[149.0],[353.0],[119.0],[353.0],[719.0],[911.0],[192.0],[415.0],[770.0],[1295.0],[719.0],[571.0],[588.0],[536.0],[349.0],[536.0],[349.0],[354.0],[349.0],[148.0],[288.0],[921.0],[76.0],[830.0],[719.0],[830.0],[573.0],[349.0],[192.0],[68.0],[1176.0],[446.0],[1355.0],[224.0],[1046.0],[349.0],[791.0],[294.0],[1391.0],[87.0],[1391.0],[76.0],[1046.0],[383.0],[356.0]
886,[493.0],[921.0],[353.0],[513.0],[1224.0],[834.0],[14.0],[354.0],[372.0],[192.0],[150.0],[294.0],[579.0],[910.0],[911.0],[645.0],[597.0],[719.0],[719.0],[1371.0],[224.0],[571.0],[571.0],[1224.0],[1355.0],[58.0],[470.0],[791.0],[791.0],[1391.0],[1336.0],[571.0],[446.0],[509.0],[1336.0],[76.0],[1032.0],[446.0],[349.0],[562.0],[571.0],[1183.0],[921.0],[921.0],[719.0],[417.0],[349.0],[1071.0],[372.0],[119.0],[921.0],[470.0],[571.0],[493.0],[446.0],[509.0],[87.0],[791.0],[1046.0],[1391.0],[1188.0],[1071.0],[150.0],[149.0],[417.0],[24.0],[1336.0],[192.0],[148.0],[579.0],[148.0],[1046.0],[597.0],[446.0],[1071.0],[1176.0],[470.0],[719.0],[119.0],[24.0],[493.0],[1391.0],[446.0],[1016.0],[24.0],[513.0],[921.0],[372.0],[571.0],[148.0],[907.0],[1046.0],[14.0],[921.0],[719.0],[835.0],[719.0],[770.0],[921.0],[1147.0]
