Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
636,[516.0],[1039.0],[90.0],[1206.0],[270.0],[270.0],[859.0],[1461.0],[1006.0],[672.0],[672.0],[1006.0],[332.0],[270.0],[549.0],[1088.0],[848.0],[317.0],[672.0],[672.0],[317.0],[1088.0],[332.0],[859.0],[332.0],[332.0],[848.0],[332.0],[954.0],[219.0],[399.0],[859.0],[90.0],[1461.0],[1267.0],[1006.0],[502.0],[502.0],[203.0],[1461.0],[954.0],[516.0],[161.0],[502.0],[717.0],[1461.0],[1206.0],[954.0],[1006.0],[859.0],[1039.0],[317.0],[859.0],[332.0],[90.0],[489.0],[1461.0],[672.0],[516.0],[1206.0],[1006.0],[90.0],[516.0],[332.0],[848.0],[489.0],[90.0],[489.0],[219.0],[75.0],[717.0],[549.0],[332.0],[1267.0],[332.0],[516.0],[859.0],[859.0],[516.0],[1337.0],[489.0],[1461.0],[859.0],[848.0],[1213.0],[1006.0],[502.0],[219.0],[859.0],[48.0],[502.0],[317.0],[549.0],[1213.0],[848.0],[1001.0],[489.0],[717.0],[489.0],[848.0]
637,[859.0],[1206.0],[549.0],[954.0],[717.0],[717.0],[489.0],[270.0],[516.0],[1213.0],[1213.0],[399.0],[317.0],[717.0],[1267.0],[517.0],[1006.0],[1267.0],[1213.0],[1213.0],[1267.0],[1407.0],[549.0],[489.0],[549.0],[1267.0],[1006.0],[549.0],[848.0],[864.0],[516.0],[489.0],[332.0],[270.0],[1337.0],[399.0],[48.0],[48.0],[196.0],[270.0],[848.0],[90.0],[1461.0],[48.0],[502.0],[270.0],[954.0],[848.0],[399.0],[489.0],[1206.0],[1267.0],[489.0],[549.0],[332.0],[90.0],[270.0],[1213.0],[859.0],[954.0],[399.0],[332.0],[859.0],[549.0],[1006.0],[90.0],[332.0],[90.0],[864.0],[1254.0],[502.0],[1267.0],[317.0],[219.0],[549.0],[859.0],[489.0],[489.0],[859.0],[1428.0],[90.0],[270.0],[90.0],[1006.0],[1039.0],[399.0],[1213.0],[864.0],[489.0],[672.0],[672.0],[1267.0],[317.0],[1039.0],[1006.0],[234.0],[90.0],[502.0],[332.0],[399.0]
638,[489.0],[954.0],[317.0],[1006.0],[502.0],[502.0],[90.0],[717.0],[859.0],[1206.0],[1206.0],[516.0],[1267.0],[502.0],[864.0],[1407.0],[399.0],[864.0],[1039.0],[1039.0],[219.0],[1132.0],[317.0],[90.0],[317.0],[219.0],[399.0],[317.0],[1006.0],[1337.0],[859.0],[90.0],[549.0],[48.0],[1428.0],[516.0],[672.0],[672.0],[412.0],[717.0],[1006.0],[332.0],[270.0],[1213.0],[48.0],[717.0],[848.0],[1006.0],[516.0],[90.0],[954.0],[864.0],[90.0],[317.0],[549.0],[549.0],[717.0],[1039.0],[489.0],[848.0],[516.0],[549.0],[489.0],[317.0],[399.0],[332.0],[549.0],[332.0],[1337.0],[1145.0],[48.0],[219.0],[1267.0],[864.0],[317.0],[489.0],[90.0],[90.0],[489.0],[1088.0],[332.0],[48.0],[549.0],[399.0],[1206.0],[516.0],[1039.0],[1428.0],[90.0],[1213.0],[1213.0],[219.0],[1267.0],[1206.0],[399.0],[75.0],[549.0],[48.0],[549.0],[516.0]
639,[90.0],[848.0],[1267.0],[399.0],[48.0],[48.0],[332.0],[502.0],[489.0],[848.0],[954.0],[859.0],[219.0],[48.0],[1337.0],[1132.0],[516.0],[1337.0],[1206.0],[1206.0],[864.0],[39.0],[219.0],[332.0],[1267.0],[864.0],[516.0],[1267.0],[516.0],[1088.0],[90.0],[332.0],[317.0],[672.0],[1088.0],[859.0],[1213.0],[1213.0],[896.0],[502.0],[399.0],[549.0],[717.0],[1039.0],[672.0],[502.0],[1006.0],[516.0],[859.0],[332.0],[848.0],[1337.0],[332.0],[1267.0],[317.0],[317.0],[502.0],[1206.0],[90.0],[1006.0],[90.0],[317.0],[90.0],[1267.0],[516.0],[549.0],[317.0],[549.0],[1428.0],[161.0],[672.0],[864.0],[219.0],[1337.0],[1267.0],[90.0],[332.0],[332.0],[90.0],[517.0],[549.0],[672.0],[317.0],[859.0],[954.0],[859.0],[1206.0],[1088.0],[332.0],[954.0],[1039.0],[864.0],[219.0],[954.0],[516.0],[1254.0],[317.0],[672.0],[317.0],[489.0]
640,[332.0],[1006.0],[219.0],[516.0],[672.0],[672.0],[549.0],[48.0],[90.0],[1006.0],[848.0],[90.0],[864.0],[672.0],[1428.0],[39.0],[859.0],[1428.0],[848.0],[954.0],[1337.0],[1268.0],[864.0],[549.0],[219.0],[1337.0],[859.0],[219.0],[859.0],[517.0],[332.0],[549.0],[219.0],[1213.0],[517.0],[332.0],[1039.0],[1039.0],[1312.0],[48.0],[859.0],[317.0],[502.0],[1206.0],[1213.0],[672.0],[399.0],[859.0],[489.0],[549.0],[1006.0],[1428.0],[549.0],[219.0],[1267.0],[1267.0],[48.0],[954.0],[332.0],[399.0],[332.0],[1267.0],[332.0],[219.0],[859.0],[317.0],[1267.0],[1267.0],[1088.0],[1461.0],[1213.0],[1337.0],[864.0],[1428.0],[219.0],[332.0],[549.0],[549.0],[549.0],[1132.0],[317.0],[1213.0],[1267.0],[90.0],[848.0],[489.0],[954.0],[1407.0],[549.0],[848.0],[1206.0],[1337.0],[864.0],[399.0],[859.0],[1145.0],[1267.0],[954.0],[1267.0],[90.0]
641,[549.0],[516.0],[864.0],[859.0],[1213.0],[1213.0],[317.0],[672.0],[332.0],[399.0],[1006.0],[332.0],[1337.0],[1213.0],[1088.0],[1268.0],[489.0],[1088.0],[1006.0],[848.0],[1428.0],[709.0],[1337.0],[317.0],[864.0],[1428.0],[489.0],[864.0],[489.0],[1407.0],[549.0],[1267.0],[864.0],[1039.0],[1407.0],[549.0],[1206.0],[1206.0],[758.0],[672.0],[489.0],[1267.0],[48.0],[954.0],[1039.0],[1213.0],[516.0],[90.0],[90.0],[317.0],[399.0],[1088.0],[317.0],[864.0],[219.0],[219.0],[672.0],[1006.0],[549.0],[516.0],[549.0],[864.0],[549.0],[864.0],[489.0],[1267.0],[219.0],[219.0],[517.0],[270.0],[1039.0],[1428.0],[1337.0],[517.0],[864.0],[549.0],[317.0],[317.0],[317.0],[39.0],[1267.0],[1039.0],[219.0],[332.0],[1006.0],[90.0],[848.0],[1132.0],[317.0],[1006.0],[954.0],[1088.0],[1337.0],[516.0],[489.0],[161.0],[219.0],[848.0],[219.0],[549.0]
642,[1267.0],[859.0],[1337.0],[489.0],[1039.0],[1039.0],[1267.0],[1213.0],[549.0],[516.0],[399.0],[549.0],[1428.0],[1039.0],[517.0],[21.0],[90.0],[517.0],[399.0],[1006.0],[1088.0],[21.0],[1428.0],[1267.0],[1337.0],[1088.0],[90.0],[1337.0],[90.0],[39.0],[1267.0],[219.0],[1428.0],[1206.0],[39.0],[317.0],[954.0],[954.0],[1205.0],[1213.0],[332.0],[219.0],[672.0],[848.0],[954.0],[1039.0],[859.0],[332.0],[332.0],[1267.0],[516.0],[517.0],[1267.0],[1337.0],[864.0],[864.0],[1213.0],[399.0],[317.0],[859.0],[317.0],[1337.0],[317.0],[1337.0],[90.0],[219.0],[864.0],[864.0],[1407.0],[717.0],[954.0],[1088.0],[1428.0],[1407.0],[1337.0],[317.0],[1267.0],[1267.0],[1267.0],[1268.0],[219.0],[954.0],[864.0],[549.0],[399.0],[332.0],[1006.0],[39.0],[1267.0],[399.0],[1006.0],[517.0],[1428.0],[859.0],[90.0],[1461.0],[1337.0],[1006.0],[1337.0],[317.0]
643,[864.0],[489.0],[1428.0],[90.0],[1206.0],[1206.0],[219.0],[1039.0],[317.0],[859.0],[516.0],[317.0],[1088.0],[1206.0],[1407.0],[203.0],[332.0],[1407.0],[859.0],[399.0],[517.0],[203.0],[1088.0],[219.0],[1428.0],[1407.0],[332.0],[1428.0],[549.0],[1268.0],[219.0],[864.0],[1088.0],[954.0],[1268.0],[1267.0],[848.0],[848.0],[331.0],[1039.0],[549.0],[864.0],[1213.0],[516.0],[848.0],[1206.0],[489.0],[549.0],[549.0],[219.0],[489.0],[1407.0],[219.0],[1428.0],[1337.0],[1337.0],[1039.0],[516.0],[219.0],[489.0],[1267.0],[1428.0],[1267.0],[1428.0],[332.0],[864.0],[1337.0],[1337.0],[39.0],[502.0],[848.0],[517.0],[1088.0],[1132.0],[1428.0],[1267.0],[219.0],[219.0],[219.0],[709.0],[864.0],[848.0],[1337.0],[1267.0],[516.0],[549.0],[399.0],[1268.0],[219.0],[859.0],[399.0],[1407.0],[1088.0],[489.0],[332.0],[270.0],[1428.0],[399.0],[1428.0],[1267.0]
644,[1337.0],[90.0],[1088.0],[332.0],[954.0],[954.0],[864.0],[1206.0],[1267.0],[489.0],[859.0],[1267.0],[517.0],[954.0],[1132.0],[196.0],[317.0],[1132.0],[489.0],[516.0],[1407.0],[196.0],[517.0],[864.0],[1088.0],[1132.0],[317.0],[1088.0],[317.0],[709.0],[864.0],[1337.0],[517.0],[848.0],[709.0],[219.0],[1006.0],[1006.0],[535.0],[1206.0],[317.0],[1337.0],[1039.0],[859.0],[1006.0],[954.0],[90.0],[317.0],[317.0],[864.0],[90.0],[1132.0],[864.0],[1088.0],[1428.0],[1428.0],[1206.0],[90.0],[864.0],[90.0],[219.0],[1088.0],[219.0],[1088.0],[549.0],[1337.0],[1428.0],[1428.0],[1268.0],[48.0],[1006.0],[1407.0],[517.0],[39.0],[1088.0],[219.0],[864.0],[864.0],[1337.0],[21.0],[1337.0],[1006.0],[1428.0],[219.0],[859.0],[317.0],[516.0],[709.0],[864.0],[489.0],[516.0],[1132.0],[1407.0],[90.0],[317.0],[717.0],[1088.0],[516.0],[517.0],[219.0]
645,[1428.0],[332.0],[517.0],[549.0],[848.0],[848.0],[1337.0],[954.0],[219.0],[90.0],[489.0],[219.0],[1407.0],[1006.0],[1268.0],[412.0],[1267.0],[39.0],[332.0],[859.0],[39.0],[412.0],[1407.0],[1337.0],[1407.0],[39.0],[1267.0],[1407.0],[1267.0],[21.0],[1337.0],[1428.0],[1407.0],[1006.0],[21.0],[1337.0],[399.0],[399.0],[763.0],[848.0],[1267.0],[1428.0],[1206.0],[489.0],[399.0],[848.0],[332.0],[219.0],[1267.0],[1428.0],[332.0],[39.0],[1337.0],[517.0],[517.0],[1088.0],[954.0],[332.0],[1428.0],[332.0],[864.0],[517.0],[864.0],[517.0],[219.0],[1428.0],[1088.0],[1088.0],[709.0],[1213.0],[399.0],[1132.0],[1407.0],[1268.0],[517.0],[864.0],[1337.0],[1428.0],[1428.0],[196.0],[1428.0],[399.0],[1088.0],[864.0],[489.0],[219.0],[90.0],[21.0],[1337.0],[90.0],[90.0],[39.0],[1132.0],[332.0],[1267.0],[502.0],[517.0],[859.0],[1407.0],[864.0]
646,[1088.0],[549.0],[1407.0],[317.0],[1006.0],[1006.0],[1428.0],[848.0],[864.0],[332.0],[90.0],[864.0],[1132.0],[399.0],[709.0],[896.0],[219.0],[1268.0],[549.0],[489.0],[1268.0],[896.0],[1132.0],[1428.0],[39.0],[1268.0],[219.0],[1132.0],[1428.0],[203.0],[1428.0],[1088.0],[1132.0],[399.0],[203.0],[1428.0],[516.0],[516.0],[1390.0],[1006.0],[219.0],[1088.0],[954.0],[90.0],[516.0],[1006.0],[549.0],[864.0],[219.0],[1088.0],[549.0],[1268.0],[1428.0],[1407.0],[1407.0],[517.0],[848.0],[549.0],[1088.0],[549.0],[1337.0],[1407.0],[1337.0],[1407.0],[864.0],[1088.0],[517.0],[517.0],[21.0],[1039.0],[859.0],[39.0],[1132.0],[709.0],[1407.0],[1337.0],[1088.0],[1088.0],[517.0],[412.0],[1088.0],[516.0],[517.0],[1428.0],[90.0],[864.0],[549.0],[203.0],[1428.0],[317.0],[332.0],[709.0],[39.0],[317.0],[219.0],[672.0],[1407.0],[489.0],[1132.0],[1337.0]
647,[517.0],[317.0],[1132.0],[1267.0],[859.0],[399.0],[1088.0],[1006.0],[1337.0],[549.0],[332.0],[1337.0],[1268.0],[516.0],[21.0],[1312.0],[864.0],[709.0],[317.0],[90.0],[709.0],[1312.0],[39.0],[1088.0],[1268.0],[21.0],[864.0],[39.0],[1088.0],[196.0],[1088.0],[517.0],[39.0],[516.0],[412.0],[1088.0],[489.0],[489.0],[336.0],[399.0],[864.0],[517.0],[848.0],[332.0],[859.0],[516.0],[317.0],[1337.0],[864.0],[517.0],[317.0],[709.0],[1088.0],[1132.0],[1132.0],[1407.0],[1006.0],[317.0],[517.0],[317.0],[1428.0],[1132.0],[1428.0],[1132.0],[1337.0],[517.0],[1407.0],[1132.0],[203.0],[1206.0],[90.0],[1268.0],[39.0],[21.0],[1132.0],[1428.0],[517.0],[517.0],[1407.0],[896.0],[517.0],[859.0],[1407.0],[1088.0],[332.0],[1337.0],[317.0],[196.0],[1088.0],[1267.0],[549.0],[21.0],[1268.0],[219.0],[864.0],[1213.0],[1132.0],[90.0],[39.0],[1428.0]
648,[1407.0],[1267.0],[39.0],[864.0],[489.0],[516.0],[517.0],[399.0],[1428.0],[317.0],[549.0],[1088.0],[21.0],[859.0],[203.0],[758.0],[1337.0],[21.0],[1267.0],[549.0],[21.0],[1205.0],[1268.0],[517.0],[709.0],[203.0],[1337.0],[1268.0],[517.0],[412.0],[517.0],[1407.0],[1268.0],[859.0],[896.0],[1407.0],[90.0],[90.0],[761.0],[516.0],[1337.0],[1407.0],[399.0],[549.0],[489.0],[859.0],[1267.0],[1428.0],[1337.0],[1407.0],[1267.0],[21.0],[517.0],[39.0],[39.0],[39.0],[399.0],[1267.0],[1407.0],[1267.0],[1088.0],[39.0],[1088.0],[709.0],[1428.0],[1407.0],[1132.0],[39.0],[196.0],[954.0],[332.0],[709.0],[1268.0],[203.0],[1268.0],[1088.0],[1407.0],[1407.0],[1132.0],[1312.0],[1407.0],[489.0],[1132.0],[517.0],[317.0],[1428.0],[1267.0],[896.0],[517.0],[219.0],[317.0],[203.0],[709.0],[864.0],[1337.0],[1039.0],[39.0],[332.0],[709.0],[1088.0]
649,[1132.0],[219.0],[1268.0],[1337.0],[332.0],[859.0],[1407.0],[516.0],[1088.0],[1267.0],[317.0],[517.0],[203.0],[489.0],[196.0],[1205.0],[1428.0],[203.0],[219.0],[317.0],[203.0],[331.0],[709.0],[1407.0],[21.0],[196.0],[1428.0],[709.0],[1407.0],[896.0],[1407.0],[1132.0],[709.0],[90.0],[1312.0],[1132.0],[332.0],[332.0],[132.0],[489.0],[517.0],[39.0],[516.0],[317.0],[90.0],[489.0],[219.0],[1088.0],[1428.0],[1132.0],[219.0],[203.0],[1407.0],[1268.0],[1268.0],[1268.0],[516.0],[219.0],[1132.0],[219.0],[517.0],[1268.0],[517.0],[21.0],[1407.0],[1132.0],[39.0],[1268.0],[412.0],[848.0],[317.0],[21.0],[709.0],[196.0],[709.0],[517.0],[1132.0],[1132.0],[39.0],[758.0],[1132.0],[90.0],[1268.0],[1407.0],[1267.0],[1088.0],[219.0],[1312.0],[1407.0],[864.0],[1267.0],[196.0],[21.0],[1337.0],[1428.0],[954.0],[1268.0],[549.0],[21.0],[517.0]
650,[39.0],[864.0],[709.0],[1428.0],[549.0],[489.0],[1132.0],[859.0],[517.0],[864.0],[1267.0],[1407.0],[196.0],[90.0],[412.0],[331.0],[1088.0],[196.0],[864.0],[1267.0],[196.0],[535.0],[21.0],[1132.0],[203.0],[896.0],[1088.0],[21.0],[1132.0],[1312.0],[1132.0],[39.0],[21.0],[1267.0],[758.0],[39.0],[549.0],[549.0],[1003.0],[90.0],[1407.0],[1268.0],[489.0],[1267.0],[332.0],[90.0],[864.0],[517.0],[1088.0],[39.0],[864.0],[196.0],[1132.0],[709.0],[203.0],[709.0],[859.0],[864.0],[39.0],[864.0],[1132.0],[21.0],[1407.0],[203.0],[1132.0],[39.0],[1268.0],[709.0],[896.0],[1006.0],[864.0],[203.0],[203.0],[412.0],[21.0],[1407.0],[39.0],[39.0],[709.0],[1205.0],[39.0],[332.0],[709.0],[1132.0],[219.0],[517.0],[864.0],[758.0],[1132.0],[1337.0],[219.0],[412.0],[203.0],[1428.0],[517.0],[848.0],[709.0],[317.0],[203.0],[1407.0]
651,[1268.0],[1428.0],[203.0],[1088.0],[317.0],[90.0],[39.0],[90.0],[1407.0],[1337.0],[219.0],[1132.0],[412.0],[332.0],[896.0],[535.0],[517.0],[412.0],[1337.0],[219.0],[412.0],[1390.0],[203.0],[39.0],[196.0],[1312.0],[517.0],[203.0],[39.0],[758.0],[1268.0],[1268.0],[203.0],[219.0],[1205.0],[1268.0],[1267.0],[317.0],[985.0],[332.0],[1132.0],[709.0],[90.0],[219.0],[549.0],[332.0],[1337.0],[1407.0],[517.0],[1268.0],[1337.0],[412.0],[39.0],[21.0],[196.0],[21.0],[489.0],[1337.0],[1268.0],[1337.0],[39.0],[203.0],[1132.0],[412.0],[39.0],[1268.0],[709.0],[21.0],[1312.0],[399.0],[1337.0],[196.0],[196.0],[896.0],[203.0],[1132.0],[1268.0],[1268.0],[21.0],[331.0],[1268.0],[317.0],[21.0],[39.0],[864.0],[1407.0],[1428.0],[1205.0],[39.0],[1428.0],[864.0],[1312.0],[196.0],[1088.0],[1407.0],[1006.0],[203.0],[1267.0],[196.0],[1132.0]
652,[709.0],[1088.0],[196.0],[517.0],[1267.0],[332.0],[1268.0],[332.0],[1132.0],[1428.0],[864.0],[39.0],[896.0],[549.0],[1312.0],[1390.0],[1407.0],[896.0],[1428.0],[864.0],[896.0],[336.0],[196.0],[1268.0],[412.0],[758.0],[1407.0],[196.0],[1268.0],[1205.0],[709.0],[709.0],[196.0],[864.0],[331.0],[21.0],[219.0],[1267.0],[51.0],[549.0],[39.0],[21.0],[332.0],[864.0],[1267.0],[549.0],[1428.0],[1132.0],[1132.0],[709.0],[1428.0],[896.0],[1268.0],[203.0],[412.0],[203.0],[90.0],[1088.0],[709.0],[1428.0],[1268.0],[196.0],[39.0],[896.0],[1268.0],[21.0],[21.0],[203.0],[758.0],[516.0],[1428.0],[412.0],[412.0],[1312.0],[196.0],[39.0],[709.0],[709.0],[203.0],[535.0],[709.0],[1267.0],[203.0],[1268.0],[1337.0],[1132.0],[1088.0],[331.0],[1268.0],[1088.0],[1337.0],[758.0],[412.0],[517.0],[1132.0],[399.0],[412.0],[219.0],[412.0],[39.0]
653,[21.0],[1132.0],[412.0],[1407.0],[219.0],[549.0],[709.0],[549.0],[39.0],[1088.0],[1428.0],[1268.0],[1312.0],[317.0],[758.0],[336.0],[1132.0],[1312.0],[1088.0],[1337.0],[1312.0],[132.0],[412.0],[709.0],[896.0],[1205.0],[1132.0],[412.0],[21.0],[331.0],[21.0],[21.0],[412.0],[1337.0],[535.0],[203.0],[864.0],[219.0],[42.0],[317.0],[1268.0],[203.0],[317.0],[1337.0],[219.0],[1337.0],[1088.0],[39.0],[39.0],[21.0],[517.0],[1312.0],[709.0],[196.0],[896.0],[196.0],[332.0],[517.0],[21.0],[1088.0],[709.0],[412.0],[1268.0],[1312.0],[709.0],[203.0],[203.0],[196.0],[1205.0],[859.0],[1088.0],[896.0],[896.0],[758.0],[412.0],[1268.0],[21.0],[21.0],[196.0],[763.0],[21.0],[219.0],[196.0],[709.0],[1428.0],[39.0],[517.0],[535.0],[709.0],[517.0],[1428.0],[1205.0],[896.0],[1407.0],[39.0],[859.0],[896.0],[864.0],[896.0],[709.0]
654,[203.0],[39.0],[896.0],[1132.0],[864.0],[219.0],[21.0],[317.0],[1268.0],[517.0],[1088.0],[709.0],[758.0],[1267.0],[1205.0],[761.0],[39.0],[758.0],[1407.0],[1428.0],[758.0],[1003.0],[896.0],[21.0],[1312.0],[331.0],[39.0],[896.0],[203.0],[535.0],[203.0],[203.0],[1312.0],[1428.0],[763.0],[196.0],[1337.0],[864.0],[1440.0],[1267.0],[709.0],[196.0],[1267.0],[1428.0],[864.0],[1428.0],[517.0],[709.0],[1268.0],[203.0],[1407.0],[758.0],[21.0],[412.0],[1312.0],[412.0],[549.0],[1407.0],[203.0],[1407.0],[21.0],[896.0],[709.0],[758.0],[21.0],[196.0],[196.0],[412.0],[331.0],[489.0],[517.0],[1312.0],[1312.0],[1205.0],[1312.0],[709.0],[203.0],[203.0],[412.0],[1390.0],[203.0],[864.0],[412.0],[21.0],[1088.0],[1268.0],[1132.0],[763.0],[21.0],[1407.0],[1088.0],[331.0],[1312.0],[1132.0],[1268.0],[489.0],[1312.0],[1337.0],[1312.0],[21.0]
655,[196.0],[1268.0],[1312.0],[39.0],[1337.0],[864.0],[203.0],[219.0],[709.0],[1407.0],[517.0],[21.0],[1205.0],[219.0],[331.0],[132.0],[1268.0],[1205.0],[1132.0],[1088.0],[1205.0],[1183.0],[1312.0],[203.0],[758.0],[535.0],[1268.0],[1312.0],[896.0],[763.0],[196.0],[196.0],[758.0],[1088.0],[1390.0],[412.0],[1088.0],[1337.0],[81.0],[1337.0],[21.0],[412.0],[219.0],[1088.0],[1337.0],[1088.0],[1407.0],[21.0],[709.0],[196.0],[1132.0],[1205.0],[203.0],[896.0],[1205.0],[1312.0],[1267.0],[1132.0],[196.0],[1132.0],[196.0],[1312.0],[203.0],[1205.0],[203.0],[412.0],[412.0],[896.0],[535.0],[90.0],[1407.0],[758.0],[758.0],[331.0],[758.0],[21.0],[896.0],[196.0],[896.0],[336.0],[196.0],[1337.0],[896.0],[203.0],[1407.0],[709.0],[39.0],[1390.0],[203.0],[1132.0],[517.0],[535.0],[1205.0],[39.0],[709.0],[90.0],[758.0],[1428.0],[758.0],[203.0]
656,[412.0],[709.0],[758.0],[1268.0],[1428.0],[1337.0],[196.0],[864.0],[21.0],[1132.0],[1407.0],[203.0],[763.0],[864.0],[535.0],[1003.0],[709.0],[331.0],[39.0],[517.0],[331.0],[985.0],[758.0],[196.0],[1205.0],[763.0],[709.0],[758.0],[1312.0],[1390.0],[412.0],[412.0],[1205.0],[1407.0],[336.0],[896.0],[517.0],[1428.0],[1297.0],[1428.0],[203.0],[896.0],[864.0],[517.0],[1428.0],[517.0],[39.0],[203.0],[21.0],[412.0],[39.0],[331.0],[196.0],[1312.0],[535.0],[758.0],[219.0],[39.0],[412.0],[39.0],[896.0],[758.0],[196.0],[331.0],[196.0],[896.0],[896.0],[1312.0],[763.0],[332.0],[1132.0],[1205.0],[1205.0],[535.0],[1205.0],[203.0],[1312.0],[896.0],[758.0],[761.0],[412.0],[1428.0],[758.0],[196.0],[1132.0],[21.0],[1268.0],[336.0],[196.0],[39.0],[1407.0],[763.0],[331.0],[1268.0],[21.0],[332.0],[1205.0],[1088.0],[1205.0],[196.0]
657,[896.0],[21.0],[1205.0],[709.0],[1088.0],[1428.0],[412.0],[1337.0],[196.0],[39.0],[39.0],[196.0],[1390.0],[1337.0],[763.0],[1183.0],[21.0],[535.0],[1268.0],[1407.0],[535.0],[51.0],[1205.0],[412.0],[331.0],[1390.0],[21.0],[1205.0],[758.0],[761.0],[896.0],[896.0],[331.0],[1132.0],[132.0],[1312.0],[1407.0],[1088.0],[78.0],[1088.0],[196.0],[1312.0],[1337.0],[1407.0],[1088.0],[1407.0],[1268.0],[196.0],[203.0],[896.0],[1268.0],[535.0],[412.0],[758.0],[763.0],[1205.0],[864.0],[1268.0],[896.0],[1268.0],[1312.0],[1205.0],[412.0],[535.0],[412.0],[1312.0],[1312.0],[758.0],[1390.0],[549.0],[39.0],[331.0],[331.0],[763.0],[535.0],[196.0],[758.0],[1312.0],[1205.0],[1003.0],[896.0],[1088.0],[1205.0],[412.0],[39.0],[203.0],[709.0],[761.0],[412.0],[709.0],[1132.0],[1390.0],[535.0],[709.0],[203.0],[549.0],[331.0],[517.0],[331.0],[412.0]
658,[1312.0],[203.0],[331.0],[21.0],[517.0],[1088.0],[896.0],[1428.0],[412.0],[1268.0],[1268.0],[412.0],[336.0],[1428.0],[1390.0],[985.0],[203.0],[763.0],[709.0],[1132.0],[763.0],[42.0],[331.0],[896.0],[535.0],[336.0],[203.0],[331.0],[1205.0],[1003.0],[1312.0],[1312.0],[535.0],[39.0],[1003.0],[758.0],[1132.0],[1407.0],[681.0],[517.0],[412.0],[758.0],[1428.0],[39.0],[1407.0],[1132.0],[21.0],[412.0],[196.0],[1312.0],[709.0],[763.0],[1312.0],[331.0],[761.0],[331.0],[1337.0],[709.0],[1312.0],[709.0],[758.0],[331.0],[896.0],[763.0],[1312.0],[758.0],[758.0],[1205.0],[336.0],[317.0],[709.0],[535.0],[535.0],[1390.0],[763.0],[896.0],[1205.0],[758.0],[331.0],[1183.0],[1312.0],[517.0],[535.0],[896.0],[1268.0],[196.0],[21.0],[132.0],[896.0],[21.0],[39.0],[336.0],[763.0],[21.0],[196.0],[317.0],[535.0],[1407.0],[535.0],[896.0]
659,[1205.0],[196.0],[535.0],[203.0],[1407.0],[517.0],[1312.0],[1088.0],[896.0],[709.0],[709.0],[1312.0],[761.0],[1088.0],[336.0],[51.0],[196.0],[1390.0],[21.0],[39.0],[1390.0],[1440.0],[535.0],[758.0],[763.0],[761.0],[412.0],[535.0],[331.0],[985.0],[758.0],[1205.0],[763.0],[1268.0],[1183.0],[1205.0],[39.0],[1132.0],[1094.0],[1407.0],[896.0],[1205.0],[1088.0],[1268.0],[1132.0],[1268.0],[203.0],[896.0],[412.0],[758.0],[21.0],[1390.0],[1205.0],[763.0],[132.0],[535.0],[1428.0],[203.0],[758.0],[203.0],[1205.0],[535.0],[1312.0],[1390.0],[758.0],[1205.0],[1205.0],[331.0],[761.0],[1267.0],[21.0],[1390.0],[763.0],[761.0],[1390.0],[1312.0],[331.0],[331.0],[535.0],[985.0],[758.0],[1407.0],[763.0],[1312.0],[709.0],[412.0],[196.0],[1003.0],[1312.0],[203.0],[1268.0],[132.0],[1390.0],[196.0],[412.0],[1267.0],[763.0],[1132.0],[763.0],[758.0]
