Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
734,[688.0],[960.0],[610.0],[258.0],[1409.0],[663.0],[1450.0],[861.0],[704.0],[1436.0],[53.0],[172.0],[151.0],[66.0],[703.0],[1323.0],[942.0],[136.0],[67.0],[214.0],[1039.0],[1294.0],[1389.0],[530.0],[113.0],[1450.0],[1401.0],[295.0],[290.0],[827.0],[53.0],[1382.0],[868.0],[858.0],[387.0],[1088.0],[1080.0],[1179.0],[1014.0],[575.0],[359.0],[1149.0],[352.0],[681.0],[1309.0],[714.0],[79.0],[265.0],[410.0],[1323.0],[1111.0],[858.0],[54.0],[927.0],[1327.0],[523.0],[970.0],[1277.0],[1430.0],[600.0],[1296.0],[309.0],[93.0],[875.0],[792.0],[125.0],[930.0],[605.0],[1450.0],[1277.0],[1327.0],[531.0],[789.0],[1111.0],[333.0],[1444.0],[811.0],[600.0],[641.0],[878.0],[265.0],[1344.0],[1448.0],[519.0],[34.0],[257.0],[900.0],[1269.0],[64.0],[107.0],[344.0],[229.0],[291.0],[809.0],[1482.0],[684.0],[1125.0],[549.0],[523.0],[104.0]
735,[485.0],[1087.0],[1153.0],[53.0],[427.0],[475.0],[891.0],[706.0],[605.0],[190.0],[630.0],[1409.0],[600.0],[724.0],[214.0],[724.0],[1272.0],[326.0],[1389.0],[1047.0],[1128.0],[489.0],[447.0],[1382.0],[352.0],[1019.0],[191.0],[404.0],[1105.0],[1431.0],[792.0],[1023.0],[938.0],[297.0],[300.0],[229.0],[394.0],[881.0],[91.0],[1088.0],[902.0],[1294.0],[1212.0],[923.0],[427.0],[709.0],[994.0],[26.0],[648.0],[1238.0],[1212.0],[600.0],[41.0],[106.0],[1321.0],[69.0],[568.0],[704.0],[151.0],[549.0],[258.0],[1153.0],[781.0],[1017.0],[811.0],[250.0],[1353.0],[875.0],[41.0],[404.0],[1040.0],[1321.0],[870.0],[859.0],[392.0],[575.0],[214.0],[394.0],[134.0],[1089.0],[534.0],[339.0],[508.0],[742.0],[833.0],[1174.0],[1029.0],[970.0],[1227.0],[1128.0],[1238.0],[1291.0],[1336.0],[862.0],[179.0],[601.0],[191.0],[120.0],[69.0],[1154.0]
736,[938.0],[250.0],[1128.0],[1272.0],[344.0],[875.0],[634.0],[895.0],[792.0],[1037.0],[589.0],[635.0],[1385.0],[414.0],[1000.0],[975.0],[1007.0],[250.0],[1145.0],[1336.0],[1498.0],[1056.0],[871.0],[90.0],[95.0],[836.0],[641.0],[657.0],[214.0],[1029.0],[79.0],[34.0],[1378.0],[748.0],[639.0],[745.0],[1227.0],[135.0],[321.0],[1138.0],[48.0],[863.0],[748.0],[1070.0],[1015.0],[706.0],[1272.0],[555.0],[859.0],[861.0],[1082.0],[1155.0],[852.0],[1111.0],[447.0],[1098.0],[732.0],[1344.0],[712.0],[41.0],[303.0],[1113.0],[88.0],[1042.0],[659.0],[1234.0],[868.0],[1162.0],[379.0],[881.0],[88.0],[519.0],[1047.0],[1430.0],[575.0],[589.0],[654.0],[711.0],[129.0],[692.0],[1396.0],[557.0],[1047.0],[1431.0],[1364.0],[634.0],[1125.0],[303.0],[303.0],[444.0],[303.0],[1039.0],[466.0],[651.0],[920.0],[1089.0],[1014.0],[530.0],[95.0],[877.0]
737,[858.0],[881.0],[1309.0],[772.0],[792.0],[1479.0],[1412.0],[1188.0],[869.0],[140.0],[1242.0],[1419.0],[78.0],[850.0],[484.0],[1039.0],[920.0],[1258.0],[1115.0],[303.0],[640.0],[1412.0],[1161.0],[1019.0],[172.0],[881.0],[1014.0],[1103.0],[1277.0],[4.0],[1269.0],[1227.0],[305.0],[1409.0],[1459.0],[1269.0],[894.0],[752.0],[968.0],[938.0],[120.0],[609.0],[1125.0],[352.0],[1409.0],[659.0],[1007.0],[465.0],[494.0],[767.0],[1430.0],[770.0],[1154.0],[230.0],[311.0],[410.0],[1023.0],[557.0],[1431.0],[1272.0],[745.0],[1250.0],[1192.0],[531.0],[129.0],[1039.0],[1139.0],[8.0],[104.0],[285.0],[280.0],[498.0],[1081.0],[646.0],[1396.0],[968.0],[63.0],[339.0],[525.0],[1105.0],[917.0],[1087.0],[1382.0],[1326.0],[795.0],[531.0],[78.0],[379.0],[510.0],[601.0],[960.0],[85.0],[1025.0],[72.0],[600.0],[787.0],[1249.0],[534.0],[1494.0],[531.0]
738,[1078.0],[1401.0],[1263.0],[610.0],[960.0],[1296.0],[288.0],[704.0],[1047.0],[525.0],[895.0],[492.0],[712.0],[326.0],[688.0],[578.0],[462.0],[1070.0],[938.0],[14.0],[1088.0],[745.0],[717.0],[858.0],[1062.0],[90.0],[427.0],[348.0],[48.0],[836.0],[56.0],[1407.0],[639.0],[1153.0],[125.0],[923.0],[975.0],[698.0],[482.0],[1269.0],[507.0],[216.0],[605.0],[1327.0],[960.0],[1401.0],[110.0],[1183.0],[1025.0],[427.0],[555.0],[792.0],[756.0],[288.0],[120.0],[699.0],[34.0],[1225.0],[265.0],[1019.0],[1125.0],[531.0],[280.0],[510.0],[1401.0],[405.0],[1450.0],[1472.0],[688.0],[305.0],[898.0],[1369.0],[214.0],[1321.0],[1267.0],[1189.0],[968.0],[306.0],[667.0],[1409.0],[1392.0],[751.0],[41.0],[303.0],[646.0],[808.0],[1244.0],[104.0],[1199.0],[36.0],[973.0],[41.0],[519.0],[214.0],[747.0],[1316.0],[280.0],[98.0],[1428.0],[659.0]
739,[1128.0],[659.0],[1344.0],[591.0],[858.0],[107.0],[836.0],[1425.0],[1404.0],[1249.0],[704.0],[792.0],[1140.0],[530.0],[1156.0],[1088.0],[1197.0],[1477.0],[147.0],[472.0],[1197.0],[1004.0],[315.0],[510.0],[942.0],[703.0],[344.0],[570.0],[1128.0],[1244.0],[510.0],[1397.0],[1404.0],[1450.0],[190.0],[344.0],[220.0],[519.0],[1474.0],[3.0],[1244.0],[1444.0],[792.0],[78.0],[1140.0],[906.0],[1269.0],[688.0],[531.0],[973.0],[8.0],[252.0],[414.0],[1430.0],[532.0],[78.0],[76.0],[1477.0],[1111.0],[1007.0],[119.0],[398.0],[966.0],[1047.0],[601.0],[1498.0],[1098.0],[691.0],[747.0],[392.0],[712.0],[1291.0],[41.0],[1451.0],[894.0],[609.0],[303.0],[688.0],[906.0],[1277.0],[588.0],[756.0],[1431.0],[1369.0],[679.0],[756.0],[1369.0],[26.0],[1006.0],[685.0],[151.0],[1154.0],[1188.0],[681.0],[339.0],[1409.0],[432.0],[1117.0],[863.0],[1103.0]
740,[3.0],[600.0],[557.0],[785.0],[605.0],[414.0],[398.0],[850.0],[692.0],[1151.0],[1188.0],[1192.0],[960.0],[935.0],[78.0],[308.0],[129.0],[52.0],[3.0],[243.0],[1421.0],[1304.0],[923.0],[209.0],[348.0],[489.0],[1042.0],[633.0],[134.0],[1047.0],[1272.0],[1477.0],[836.0],[548.0],[1441.0],[64.0],[339.0],[394.0],[789.0],[609.0],[1145.0],[1263.0],[858.0],[646.0],[792.0],[1425.0],[1149.0],[1103.0],[1115.0],[510.0],[297.0],[1396.0],[285.0],[1431.0],[1401.0],[525.0],[646.0],[52.0],[326.0],[1404.0],[575.0],[1421.0],[1410.0],[400.0],[1451.0],[69.0],[808.0],[41.0],[1191.0],[1103.0],[701.0],[339.0],[854.0],[297.0],[1477.0],[216.0],[719.0],[1105.0],[1007.0],[56.0],[667.0],[702.0],[1020.0],[1089.0],[346.0],[405.0],[681.0],[1081.0],[532.0],[1455.0],[516.0],[1033.0],[1436.0],[711.0],[698.0],[555.0],[450.0],[230.0],[1275.0],[1479.0]
741,[250.0],[339.0],[79.0],[1153.0],[1140.0],[1145.0],[534.0],[1409.0],[41.0],[927.0],[1409.0],[1197.0],[681.0],[1428.0],[104.0],[1350.0],[498.0],[491.0],[1189.0],[282.0],[266.0],[120.0],[82.0],[489.0],[570.0],[484.0],[1029.0],[858.0],[129.0],[250.0],[1007.0],[646.0],[685.0],[938.0],[1409.0],[609.0],[54.0],[1260.0],[1353.0],[216.0],[95.0],[636.0],[531.0],[1039.0],[104.0],[923.0],[494.0],[985.0],[767.0],[568.0],[104.0],[151.0],[770.0],[297.0],[404.0],[681.0],[327.0],[404.0],[780.0],[90.0],[252.0],[360.0],[1401.0],[214.0],[1047.0],[1459.0],[447.0],[53.0],[135.0],[895.0],[1113.0],[1436.0],[347.0],[748.0],[52.0],[86.0],[1025.0],[881.0],[4.0],[104.0],[398.0],[297.0],[1291.0],[285.0],[1328.0],[53.0],[756.0],[1127.0],[938.0],[250.0],[732.0],[1436.0],[440.0],[1148.0],[1382.0],[1264.0],[1111.0],[209.0],[1346.0],[286.0]
742,[1412.0],[895.0],[675.0],[552.0],[1451.0],[719.0],[1225.0],[1451.0],[685.0],[1431.0],[644.0],[230.0],[1037.0],[1496.0],[315.0],[544.0],[1382.0],[1178.0],[333.0],[414.0],[64.0],[1273.0],[169.0],[306.0],[379.0],[474.0],[1450.0],[643.0],[1355.0],[41.0],[494.0],[54.0],[861.0],[1321.0],[901.0],[1344.0],[1412.0],[444.0],[69.0],[1197.0],[923.0],[569.0],[1279.0],[243.0],[394.0],[352.0],[609.0],[1431.0],[1060.0],[732.0],[256.0],[917.0],[751.0],[1036.0],[1396.0],[484.0],[1431.0],[702.0],[610.0],[489.0],[1113.0],[1060.0],[898.0],[549.0],[1450.0],[970.0],[78.0],[1249.0],[654.0],[704.0],[445.0],[1037.0],[1279.0],[104.0],[326.0],[151.0],[568.0],[1137.0],[937.0],[364.0],[1017.0],[635.0],[1436.0],[548.0],[1140.0],[515.0],[297.0],[465.0],[1089.0],[303.0],[34.0],[1296.0],[664.0],[1000.0],[261.0],[698.0],[297.0],[7.0],[498.0],[404.0]
743,[868.0],[923.0],[56.0],[988.0],[523.0],[641.0],[387.0],[530.0],[1029.0],[427.0],[7.0],[1451.0],[605.0],[1477.0],[681.0],[1006.0],[1017.0],[214.0],[575.0],[1355.0],[326.0],[1102.0],[858.0],[474.0],[465.0],[214.0],[875.0],[72.0],[1047.0],[309.0],[1249.0],[1186.0],[1277.0],[1291.0],[644.0],[557.0],[1450.0],[1103.0],[360.0],[1309.0],[1091.0],[321.0],[659.0],[811.0],[230.0],[1421.0],[216.0],[968.0],[1309.0],[1023.0],[309.0],[1451.0],[1025.0],[748.0],[659.0],[1450.0],[95.0],[1103.0],[300.0],[67.0],[1477.0],[928.0],[1284.0],[56.0],[135.0],[64.0],[681.0],[254.0],[836.0],[747.0],[254.0],[620.0],[243.0],[659.0],[549.0],[1477.0],[1015.0],[1448.0],[41.0],[1339.0],[1410.0],[492.0],[1037.0],[1318.0],[231.0],[796.0],[748.0],[347.0],[1188.0],[635.0],[1404.0],[1309.0],[1397.0],[605.0],[509.0],[297.0],[508.0],[908.0],[570.0],[1396.0]
744,[549.0],[1277.0],[702.0],[1321.0],[69.0],[303.0],[639.0],[1117.0],[1244.0],[1451.0],[1186.0],[966.0],[1409.0],[52.0],[531.0],[628.0],[294.0],[394.0],[256.0],[135.0],[894.0],[166.0],[352.0],[7.0],[688.0],[1318.0],[1154.0],[756.0],[303.0],[591.0],[600.0],[1450.0],[764.0],[230.0],[547.0],[352.0],[628.0],[711.0],[327.0],[1091.0],[1450.0],[664.0],[48.0],[1025.0],[1277.0],[495.0],[1455.0],[534.0],[929.0],[933.0],[86.0],[300.0],[724.0],[1125.0],[154.0],[605.0],[1302.0],[1029.0],[808.0],[859.0],[326.0],[26.0],[1162.0],[342.0],[1227.0],[303.0],[836.0],[701.0],[1401.0],[1225.0],[1148.0],[717.0],[4.0],[1302.0],[920.0],[703.0],[282.0],[1149.0],[1039.0],[134.0],[781.0],[748.0],[1318.0],[1296.0],[1302.0],[1128.0],[659.0],[472.0],[1131.0],[492.0],[712.0],[620.0],[633.0],[303.0],[1389.0],[125.0],[53.0],[1015.0],[600.0],[1477.0]
745,[67.0],[214.0],[1412.0],[1344.0],[1450.0],[685.0],[282.0],[510.0],[1313.0],[609.0],[1018.0],[808.0],[1277.0],[347.0],[303.0],[510.0],[1327.0],[104.0],[75.0],[154.0],[704.0],[859.0],[1477.0],[1186.0],[858.0],[1296.0],[1040.0],[398.0],[1145.0],[129.0],[266.0],[1302.0],[160.0],[250.0],[86.0],[960.0],[430.0],[1389.0],[720.0],[1128.0],[75.0],[789.0],[1401.0],[601.0],[711.0],[53.0],[36.0],[51.0],[516.0],[646.0],[54.0],[398.0],[230.0],[659.0],[484.0],[703.0],[659.0],[1244.0],[431.0],[1409.0],[260.0],[600.0],[952.0],[114.0],[836.0],[792.0],[1300.0],[808.0],[1412.0],[1014.0],[610.0],[525.0],[654.0],[90.0],[72.0],[484.0],[732.0],[497.0],[1042.0],[129.0],[26.0],[1152.0],[654.0],[392.0],[1101.0],[67.0],[85.0],[688.0],[1025.0],[1227.0],[1412.0],[1197.0],[988.0],[1318.0],[56.0],[748.0],[1291.0],[742.0],[339.0],[724.0]
746,[1025.0],[272.0],[1098.0],[557.0],[720.0],[1057.0],[716.0],[1015.0],[861.0],[216.0],[717.0],[1062.0],[1344.0],[1191.0],[1065.0],[430.0],[7.0],[303.0],[110.0],[752.0],[1006.0],[1121.0],[269.0],[859.0],[309.0],[862.0],[699.0],[26.0],[641.0],[214.0],[216.0],[400.0],[251.0],[1401.0],[792.0],[1006.0],[724.0],[140.0],[975.0],[150.0],[352.0],[1081.0],[1397.0],[531.0],[685.0],[510.0],[555.0],[523.0],[1192.0],[1149.0],[1267.0],[712.0],[1075.0],[1153.0],[703.0],[326.0],[472.0],[1427.0],[799.0],[929.0],[970.0],[1321.0],[1450.0],[41.0],[41.0],[702.0],[679.0],[966.0],[752.0],[1409.0],[952.0],[230.0],[303.0],[534.0],[261.0],[862.0],[516.0],[641.0],[513.0],[1404.0],[716.0],[770.0],[312.0],[339.0],[1356.0],[1272.0],[1140.0],[1025.0],[661.0],[795.0],[1431.0],[575.0],[1409.0],[756.0],[120.0],[1153.0],[748.0],[716.0],[143.0],[52.0]
747,[534.0],[172.0],[1321.0],[387.0],[86.0],[1042.0],[434.0],[1430.0],[811.0],[1382.0],[1248.0],[717.0],[970.0],[492.0],[1089.0],[761.0],[1225.0],[845.0],[261.0],[434.0],[792.0],[719.0],[1277.0],[1072.0],[151.0],[1321.0],[1412.0],[1496.0],[509.0],[1019.0],[1451.0],[1498.0],[250.0],[1339.0],[871.0],[404.0],[582.0],[343.0],[67.0],[605.0],[836.0],[532.0],[1412.0],[53.0],[1455.0],[808.0],[742.0],[120.0],[555.0],[1140.0],[29.0],[610.0],[1169.0],[914.0],[387.0],[810.0],[1101.0],[968.0],[53.0],[135.0],[229.0],[1102.0],[836.0],[770.0],[282.0],[543.0],[605.0],[1313.0],[1304.0],[975.0],[691.0],[1098.0],[923.0],[1191.0],[1153.0],[344.0],[53.0],[839.0],[1431.0],[1029.0],[1102.0],[300.0],[1296.0],[129.0],[948.0],[1153.0],[134.0],[414.0],[582.0],[1029.0],[610.0],[525.0],[14.0],[1105.0],[717.0],[659.0],[1225.0],[1019.0],[519.0],[1401.0]
748,[970.0],[692.0],[1269.0],[1037.0],[836.0],[1022.0],[404.0],[1125.0],[120.0],[877.0],[102.0],[53.0],[557.0],[1117.0],[751.0],[562.0],[861.0],[27.0],[1025.0],[484.0],[1277.0],[290.0],[266.0],[1238.0],[85.0],[859.0],[836.0],[1296.0],[531.0],[303.0],[1089.0],[1101.0],[811.0],[659.0],[102.0],[702.0],[1.0],[333.0],[1153.0],[926.0],[29.0],[1339.0],[733.0],[447.0],[1451.0],[515.0],[410.0],[69.0],[1318.0],[1417.0],[445.0],[26.0],[635.0],[1401.0],[639.0],[691.0],[1401.0],[875.0],[440.0],[297.0],[600.0],[561.0],[250.0],[1154.0],[1482.0],[761.0],[920.0],[876.0],[659.0],[519.0],[119.0],[1323.0],[63.0],[1101.0],[1356.0],[54.0],[480.0],[104.0],[88.0],[1145.0],[1111.0],[659.0],[1444.0],[1025.0],[1428.0],[1007.0],[724.0],[751.0],[1169.0],[1393.0],[53.0],[90.0],[447.0],[1065.0],[511.0],[14.0],[630.0],[1186.0],[923.0],[326.0]
749,[1309.0],[1127.0],[726.0],[297.0],[230.0],[1334.0],[1323.0],[344.0],[601.0],[261.0],[1451.0],[1431.0],[1047.0],[811.0],[605.0],[132.0],[113.0],[711.0],[1103.0],[90.0],[1339.0],[230.0],[52.0],[497.0],[67.0],[303.0],[1244.0],[792.0],[75.0],[1470.0],[555.0],[836.0],[601.0],[747.0],[54.0],[1103.0],[634.0],[1412.0],[628.0],[1477.0],[549.0],[516.0],[1145.0],[1302.0],[1279.0],[1450.0],[1040.0],[808.0],[86.0],[796.0],[549.0],[1102.0],[252.0],[243.0],[1102.0],[836.0],[570.0],[698.0],[733.0],[1431.0],[732.0],[261.0],[56.0],[104.0],[434.0],[191.0],[151.0],[1192.0],[250.0],[792.0],[775.0],[1401.0],[1015.0],[1450.0],[1017.0],[659.0],[1409.0],[229.0],[691.0],[641.0],[1323.0],[1401.0],[63.0],[582.0],[1188.0],[79.0],[1401.0],[1169.0],[531.0],[1265.0],[646.0],[489.0],[1169.0],[1296.0],[1337.0],[1389.0],[589.0],[72.0],[659.0],[894.0]
750,[1040.0],[303.0],[494.0],[748.0],[54.0],[1089.0],[895.0],[548.0],[1397.0],[405.0],[902.0],[1162.0],[792.0],[1047.0],[900.0],[1359.0],[570.0],[484.0],[549.0],[703.0],[1409.0],[534.0],[339.0],[839.0],[1153.0],[1000.0],[1103.0],[651.0],[41.0],[474.0],[1046.0],[1431.0],[214.0],[1040.0],[442.0],[1409.0],[48.0],[1161.0],[430.0],[52.0],[630.0],[337.0],[1451.0],[1169.0],[36.0],[447.0],[297.0],[719.0],[1409.0],[1450.0],[748.0],[423.0],[492.0],[129.0],[200.0],[154.0],[104.0],[269.0],[1017.0],[752.0],[1149.0],[946.0],[106.0],[252.0],[752.0],[48.0],[712.0],[1128.0],[63.0],[628.0],[1225.0],[659.0],[742.0],[548.0],[1115.0],[605.0],[434.0],[67.0],[1021.0],[444.0],[871.0],[671.0],[808.0],[85.0],[1272.0],[1321.0],[505.0],[935.0],[548.0],[717.0],[1242.0],[326.0],[620.0],[1420.0],[7.0],[1401.0],[620.0],[306.0],[102.0],[1146.0]
751,[630.0],[1081.0],[609.0],[1225.0],[719.0],[28.0],[704.0],[475.0],[474.0],[363.0],[359.0],[379.0],[1220.0],[601.0],[1131.0],[1.0],[120.0],[1187.0],[1039.0],[1131.0],[1025.0],[172.0],[1441.0],[1249.0],[610.0],[508.0],[767.0],[575.0],[1039.0],[861.0],[104.0],[104.0],[1020.0],[1436.0],[107.0],[1128.0],[1131.0],[48.0],[243.0],[935.0],[1039.0],[698.0],[1450.0],[808.0],[1408.0],[1074.0],[508.0],[67.0],[966.0],[858.0],[487.0],[645.0],[447.0],[1151.0],[348.0],[1047.0],[1153.0],[605.0],[920.0],[748.0],[190.0],[1339.0],[1186.0],[303.0],[230.0],[472.0],[48.0],[920.0],[1277.0],[430.0],[1146.0],[106.0],[720.0],[792.0],[756.0],[1000.0],[447.0],[549.0],[655.0],[105.0],[1430.0],[511.0],[1355.0],[447.0],[1007.0],[364.0],[651.0],[531.0],[447.0],[1337.0],[169.0],[1477.0],[858.0],[894.0],[505.0],[1244.0],[891.0],[454.0],[352.0],[1450.0]
752,[1404.0],[719.0],[216.0],[404.0],[1047.0],[1153.0],[745.0],[1074.0],[1382.0],[1199.0],[536.0],[243.0],[1318.0],[718.0],[1145.0],[1401.0],[719.0],[154.0],[326.0],[333.0],[1017.0],[1015.0],[76.0],[151.0],[387.0],[668.0],[90.0],[1451.0],[1042.0],[1153.0],[1015.0],[261.0],[917.0],[778.0],[917.0],[4.0],[534.0],[82.0],[1.0],[985.0],[667.0],[668.0],[104.0],[48.0],[1105.0],[523.0],[1015.0],[1153.0],[1296.0],[1302.0],[1269.0],[1434.0],[90.0],[53.0],[1015.0],[701.0],[414.0],[230.0],[1344.0],[1369.0],[294.0],[970.0],[120.0],[1397.0],[214.0],[132.0],[1382.0],[1372.0],[971.0],[1.0],[1344.0],[1396.0],[906.0],[836.0],[634.0],[1401.0],[808.0],[1018.0],[742.0],[75.0],[858.0],[988.0],[789.0],[466.0],[933.0],[494.0],[436.0],[73.0],[466.0],[1244.0],[808.0],[52.0],[288.0],[547.0],[1186.0],[1441.0],[659.0],[90.0],[1496.0],[582.0]
753,[589.0],[1062.0],[532.0],[1149.0],[1277.0],[229.0],[922.0],[107.0],[875.0],[734.0],[485.0],[344.0],[1144.0],[41.0],[958.0],[1162.0],[1431.0],[703.0],[1169.0],[489.0],[719.0],[72.0],[72.0],[516.0],[1033.0],[770.0],[404.0],[692.0],[151.0],[1040.0],[297.0],[285.0],[881.0],[620.0],[995.0],[1309.0],[466.0],[663.0],[1321.0],[485.0],[589.0],[659.0],[513.0],[1161.0],[1265.0],[1268.0],[605.0],[1015.0],[151.0],[1401.0],[285.0],[86.0],[1161.0],[1321.0],[856.0],[1304.0],[129.0],[1389.0],[557.0],[792.0],[1025.0],[508.0],[578.0],[1138.0],[333.0],[1296.0],[1431.0],[1382.0],[290.0],[1296.0],[348.0],[214.0],[352.0],[970.0],[808.0],[282.0],[1169.0],[1153.0],[1370.0],[663.0],[1125.0],[818.0],[620.0],[1033.0],[1078.0],[62.0],[1143.0],[189.0],[923.0],[1369.0],[1302.0],[4.0],[636.0],[958.0],[719.0],[1428.0],[806.0],[105.0],[1337.0],[1225.0]
754,[472.0],[1029.0],[1089.0],[702.0],[41.0],[1154.0],[1103.0],[1111.0],[1372.0],[970.0],[858.0],[600.0],[1451.0],[600.0],[1025.0],[923.0],[85.0],[1412.0],[1477.0],[509.0],[1309.0],[742.0],[850.0],[964.0],[1321.0],[812.0],[489.0],[1125.0],[712.0],[1131.0],[536.0],[1124.0],[398.0],[303.0],[398.0],[1242.0],[641.0],[1396.0],[1396.0],[600.0],[570.0],[1401.0],[503.0],[82.0],[1321.0],[836.0],[935.0],[1323.0],[712.0],[172.0],[531.0],[1189.0],[1019.0],[0.0],[1388.0],[1081.0],[751.0],[747.0],[636.0],[811.0],[1123.0],[405.0],[1350.0],[1089.0],[745.0],[575.0],[924.0],[1263.0],[214.0],[1451.0],[260.0],[243.0],[1275.0],[767.0],[1321.0],[960.0],[742.0],[1103.0],[280.0],[1244.0],[88.0],[1177.0],[129.0],[1169.0],[445.0],[1431.0],[809.0],[875.0],[1161.0],[78.0],[1101.0],[1149.0],[1457.0],[1047.0],[1143.0],[1355.0],[975.0],[61.0],[1087.0],[264.0]
755,[432.0],[48.0],[1186.0],[784.0],[392.0],[959.0],[166.0],[1249.0],[1124.0],[1248.0],[67.0],[299.0],[855.0],[1197.0],[982.0],[86.0],[1296.0],[894.0],[52.0],[1062.0],[726.0],[770.0],[786.0],[568.0],[1296.0],[1420.0],[1202.0],[1477.0],[1370.0],[1238.0],[748.0],[392.0],[1341.0],[120.0],[1451.0],[926.0],[285.0],[1145.0],[62.0],[1428.0],[719.0],[190.0],[1267.0],[1188.0],[968.0],[933.0],[1037.0],[53.0],[54.0],[120.0],[1279.0],[1344.0],[429.0],[347.0],[380.0],[659.0],[1131.0],[927.0],[702.0],[601.0],[923.0],[1037.0],[1318.0],[1249.0],[303.0],[732.0],[1047.0],[568.0],[766.0],[1029.0],[557.0],[48.0],[272.0],[261.0],[405.0],[359.0],[483.0],[1154.0],[297.0],[1042.0],[92.0],[630.0],[1081.0],[1161.0],[1409.0],[861.0],[625.0],[1161.0],[82.0],[940.0],[1277.0],[667.0],[1161.0],[1025.0],[315.0],[600.0],[387.0],[489.0],[789.0],[624.0]
756,[450.0],[1015.0],[347.0],[118.0],[1015.0],[1321.0],[1029.0],[600.0],[719.0],[854.0],[1029.0],[465.0],[702.0],[1227.0],[1267.0],[1003.0],[742.0],[1375.0],[72.0],[1019.0],[79.0],[1350.0],[1355.0],[16.0],[1344.0],[1065.0],[1396.0],[52.0],[1154.0],[751.0],[347.0],[1188.0],[439.0],[1037.0],[858.0],[150.0],[881.0],[811.0],[1267.0],[129.0],[789.0],[1420.0],[75.0],[920.0],[1184.0],[1474.0],[748.0],[282.0],[792.0],[1188.0],[1401.0],[557.0],[82.0],[1450.0],[917.0],[423.0],[1321.0],[795.0],[1382.0],[333.0],[1309.0],[1309.0],[719.0],[300.0],[971.0],[72.0],[214.0],[7.0],[578.0],[685.0],[1248.0],[1263.0],[241.0],[1188.0],[547.0],[53.0],[1161.0],[1321.0],[1015.0],[66.0],[510.0],[1056.0],[473.0],[988.0],[20.0],[508.0],[1450.0],[447.0],[352.0],[364.0],[914.0],[368.0],[82.0],[871.0],[1392.0],[339.0],[639.0],[1323.0],[360.0],[1062.0]
757,[716.0],[549.0],[555.0],[86.0],[742.0],[326.0],[1244.0],[1434.0],[1227.0],[605.0],[1197.0],[1488.0],[414.0],[920.0],[67.0],[691.0],[575.0],[1105.0],[667.0],[1025.0],[56.0],[716.0],[756.0],[732.0],[639.0],[4.0],[677.0],[326.0],[610.0],[1025.0],[605.0],[742.0],[303.0],[394.0],[575.0],[1428.0],[392.0],[850.0],[1060.0],[1431.0],[487.0],[120.0],[440.0],[516.0],[135.0],[321.0],[527.0],[742.0],[1162.0],[1464.0],[667.0],[4.0],[489.0],[1451.0],[398.0],[41.0],[1188.0],[1047.0],[1146.0],[1451.0],[1070.0],[1128.0],[1225.0],[871.0],[923.0],[714.0],[610.0],[1186.0],[534.0],[4.0],[423.0],[1145.0],[808.0],[125.0],[1128.0],[1412.0],[82.0],[875.0],[748.0],[856.0],[210.0],[724.0],[572.0],[288.0],[1420.0],[1253.0],[1392.0],[1431.0],[288.0],[681.0],[1065.0],[1431.0],[891.0],[1248.0],[484.0],[509.0],[767.0],[532.0],[572.0],[1336.0]
