Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
473,[661.0],[846.0],[838.0],[580.0],[768.0],[917.0],[989.0],[528.0],[230.0],[437.0],[402.0],[544.0],[670.0],[846.0],[544.0],[295.0],[296.0],[844.0],[832.0],[441.0],[832.0],[234.0],[737.0],[838.0],[544.0],[234.0],[450.0],[424.0],[151.0],[238.0],[650.0],[243.0],[527.0],[832.0],[844.0],[296.0],[187.0],[838.0],[832.0],[488.0],[58.0],[717.0],[295.0],[285.0],[528.0],[296.0],[151.0],[386.0],[1001.0],[661.0],[295.0],[187.0],[151.0],[295.0],[528.0],[1001.0],[488.0],[233.0],[441.0],[58.0],[1001.0],[241.0],[661.0],[209.0],[194.0],[209.0],[528.0],[524.0],[230.0],[995.0],[1001.0],[523.0],[386.0],[768.0],[238.0],[580.0],[450.0],[995.0],[209.0],[844.0],[440.0],[238.0],[285.0],[544.0],[194.0],[286.0],[711.0],[450.0],[296.0],[711.0],[241.0],[711.0],[440.0],[544.0],[58.0],[437.0],[238.0],[527.0],[544.0],[533.0]
474,[197.0],[529.0],[650.0],[533.0],[234.0],[488.0],[287.0],[590.0],[209.0],[105.0],[296.0],[386.0],[238.0],[243.0],[386.0],[717.0],[1001.0],[424.0],[241.0],[832.0],[238.0],[832.0],[989.0],[670.0],[717.0],[533.0],[650.0],[661.0],[544.0],[832.0],[838.0],[58.0],[241.0],[238.0],[386.0],[238.0],[844.0],[670.0],[580.0],[642.0],[441.0],[832.0],[523.0],[529.0],[234.0],[1001.0],[187.0],[424.0],[467.0],[202.0],[187.0],[669.0],[230.0],[523.0],[717.0],[287.0],[902.0],[846.0],[670.0],[441.0],[295.0],[902.0],[372.0],[838.0],[402.0],[151.0],[902.0],[717.0],[386.0],[209.0],[287.0],[838.0],[533.0],[670.0],[424.0],[295.0],[402.0],[528.0],[661.0],[287.0],[902.0],[424.0],[151.0],[441.0],[533.0],[768.0],[238.0],[440.0],[187.0],[82.0],[386.0],[235.0],[989.0],[526.0],[187.0],[832.0],[670.0],[838.0],[989.0],[717.0]
475,[528.0],[230.0],[424.0],[58.0],[844.0],[737.0],[1001.0],[424.0],[965.0],[730.0],[528.0],[844.0],[902.0],[386.0],[151.0],[151.0],[917.0],[717.0],[717.0],[528.0],[661.0],[527.0],[661.0],[233.0],[440.0],[151.0],[241.0],[243.0],[832.0],[295.0],[58.0],[238.0],[1001.0],[209.0],[670.0],[530.0],[989.0],[13.0],[295.0],[844.0],[917.0],[669.0],[402.0],[402.0],[386.0],[832.0],[690.0],[529.0],[437.0],[544.0],[527.0],[234.0],[965.0],[832.0],[295.0],[661.0],[544.0],[450.0],[287.0],[529.0],[529.0],[194.0],[832.0],[902.0],[718.0],[450.0],[295.0],[965.0],[194.0],[544.0],[823.0],[230.0],[238.0],[590.0],[717.0],[917.0],[730.0],[846.0],[386.0],[527.0],[528.0],[669.0],[650.0],[670.0],[287.0],[234.0],[286.0],[1001.0],[717.0],[238.0],[661.0],[902.0],[650.0],[295.0],[402.0],[234.0],[989.0],[670.0],[440.0],[1001.0]
476,[238.0],[650.0],[965.0],[151.0],[286.0],[989.0],[417.0],[386.0],[737.0],[488.0],[844.0],[286.0],[372.0],[437.0],[737.0],[642.0],[441.0],[241.0],[424.0],[544.0],[287.0],[440.0],[424.0],[402.0],[527.0],[209.0],[902.0],[832.0],[287.0],[661.0],[989.0],[523.0],[151.0],[386.0],[527.0],[243.0],[238.0],[424.0],[527.0],[286.0],[296.0],[296.0],[768.0],[234.0],[197.0],[295.0],[285.0],[243.0],[238.0],[230.0],[838.0],[989.0],[523.0],[728.0],[533.0],[467.0],[523.0],[386.0],[528.0],[82.0],[234.0],[234.0],[424.0],[235.0],[295.0],[717.0],[187.0],[194.0],[902.0],[527.0],[295.0],[424.0],[424.0],[705.0],[488.0],[187.0],[287.0],[238.0],[838.0],[838.0],[1001.0],[524.0],[528.0],[440.0],[718.0],[844.0],[642.0],[661.0],[1001.0],[902.0],[424.0],[650.0],[295.0],[467.0],[424.0],[194.0],[417.0],[441.0],[450.0],[238.0]
477,[1001.0],[437.0],[238.0],[295.0],[528.0],[844.0],[650.0],[580.0],[670.0],[532.0],[532.0],[989.0],[241.0],[441.0],[287.0],[424.0],[832.0],[528.0],[544.0],[1001.0],[527.0],[1001.0],[238.0],[544.0],[287.0],[424.0],[989.0],[151.0],[794.0],[437.0],[233.0],[965.0],[295.0],[1001.0],[195.0],[386.0],[424.0],[187.0],[661.0],[650.0],[832.0],[965.0],[965.0],[995.0],[670.0],[441.0],[488.0],[832.0],[717.0],[151.0],[197.0],[527.0],[832.0],[902.0],[209.0],[533.0],[238.0],[230.0],[234.0],[430.0],[902.0],[527.0],[230.0],[58.0],[832.0],[832.0],[1001.0],[523.0],[728.0],[1001.0],[717.0],[1001.0],[995.0],[838.0],[230.0],[437.0],[717.0],[209.0],[58.0],[717.0],[187.0],[230.0],[730.0],[82.0],[526.0],[417.0],[424.0],[527.0],[532.0],[1000.0],[441.0],[823.0],[386.0],[386.0],[238.0],[286.0],[295.0],[199.0],[838.0],[527.0]
478,[902.0],[670.0],[82.0],[523.0],[832.0],[717.0],[902.0],[417.0],[151.0],[209.0],[717.0],[917.0],[965.0],[230.0],[1001.0],[230.0],[532.0],[296.0],[238.0],[295.0],[544.0],[650.0],[491.0],[424.0],[1001.0],[661.0],[737.0],[194.0],[669.0],[844.0],[402.0],[642.0],[238.0],[544.0],[286.0],[424.0],[241.0],[440.0],[730.0],[358.0],[528.0],[238.0],[296.0],[530.0],[527.0],[424.0],[980.0],[194.0],[187.0],[437.0],[717.0],[823.0],[286.0],[650.0],[527.0],[295.0],[838.0],[187.0],[402.0],[1000.0],[194.0],[187.0],[711.0],[187.0],[286.0],[295.0],[82.0],[235.0],[151.0],[296.0],[450.0],[417.0],[823.0],[285.0],[151.0],[230.0],[1001.0],[424.0],[238.0],[243.0],[690.0],[287.0],[440.0],[524.0],[234.0],[995.0],[717.0],[838.0],[295.0],[488.0],[669.0],[440.0],[528.0],[832.0],[194.0],[151.0],[717.0],[844.0],[491.0],[243.0]
479,[527.0],[386.0],[661.0],[230.0],[58.0],[838.0],[230.0],[661.0],[372.0],[642.0],[467.0],[838.0],[523.0],[151.0],[527.0],[488.0],[661.0],[580.0],[295.0],[661.0],[243.0],[402.0],[642.0],[58.0],[528.0],[526.0],[669.0],[669.0],[234.0],[441.0],[294.0],[467.0],[528.0],[424.0],[730.0],[402.0],[661.0],[718.0],[202.0],[527.0],[669.0],[437.0],[524.0],[650.0],[58.0],[580.0],[654.0],[717.0],[296.0],[989.0],[424.0],[286.0],[1001.0],[243.0],[995.0],[917.0],[58.0],[530.0],[527.0],[295.0],[669.0],[151.0],[650.0],[965.0],[234.0],[844.0],[209.0],[844.0],[287.0],[832.0],[488.0],[669.0],[417.0],[794.0],[467.0],[650.0],[82.0],[661.0],[669.0],[544.0],[230.0],[832.0],[902.0],[717.0],[995.0],[965.0],[902.0],[194.0],[989.0],[717.0],[527.0],[82.0],[621.0],[1001.0],[989.0],[917.0],[151.0],[528.0],[661.0],[82.0]
480,[650.0],[737.0],[467.0],[844.0],[544.0],[467.0],[690.0],[527.0],[1000.0],[524.0],[151.0],[670.0],[151.0],[528.0],[718.0],[544.0],[199.0],[1001.0],[524.0],[424.0],[528.0],[580.0],[82.0],[590.0],[238.0],[832.0],[194.0],[437.0],[902.0],[296.0],[527.0],[917.0],[544.0],[661.0],[661.0],[1001.0],[523.0],[528.0],[711.0],[580.0],[187.0],[532.0],[241.0],[440.0],[844.0],[238.0],[295.0],[286.0],[230.0],[669.0],[58.0],[917.0],[194.0],[532.0],[402.0],[241.0],[917.0],[241.0],[241.0],[711.0],[544.0],[965.0],[151.0],[670.0],[544.0],[532.0],[580.0],[295.0],[661.0],[838.0],[737.0],[241.0],[670.0],[450.0],[437.0],[287.0],[241.0],[838.0],[424.0],[440.0],[1000.0],[580.0],[580.0],[187.0],[488.0],[58.0],[187.0],[386.0],[670.0],[532.0],[238.0],[524.0],[241.0],[661.0],[230.0],[524.0],[241.0],[238.0],[467.0],[194.0]
481,[372.0],[441.0],[241.0],[286.0],[527.0],[965.0],[1000.0],[544.0],[523.0],[661.0],[286.0],[441.0],[230.0],[670.0],[642.0],[286.0],[902.0],[151.0],[823.0],[467.0],[285.0],[823.0],[296.0],[187.0],[832.0],[1001.0],[238.0],[965.0],[285.0],[650.0],[669.0],[524.0],[661.0],[235.0],[832.0],[544.0],[917.0],[832.0],[424.0],[737.0],[437.0],[243.0],[661.0],[844.0],[441.0],[661.0],[711.0],[670.0],[151.0],[238.0],[544.0],[532.0],[661.0],[105.0],[230.0],[524.0],[197.0],[661.0],[989.0],[527.0],[989.0],[372.0],[1001.0],[296.0],[424.0],[238.0],[965.0],[105.0],[844.0],[238.0],[670.0],[544.0],[230.0],[989.0],[544.0],[523.0],[195.0],[527.0],[737.0],[989.0],[151.0],[488.0],[187.0],[437.0],[424.0],[717.0],[528.0],[580.0],[524.0],[989.0],[832.0],[642.0],[902.0],[286.0],[437.0],[58.0],[424.0],[965.0],[737.0],[424.0]
482,[989.0],[917.0],[524.0],[544.0],[669.0],[295.0],[532.0],[238.0],[194.0],[965.0],[823.0],[295.0],[286.0],[295.0],[528.0],[243.0],[580.0],[187.0],[194.0],[902.0],[650.0],[295.0],[844.0],[717.0],[661.0],[917.0],[296.0],[241.0],[488.0],[823.0],[430.0],[230.0],[285.0],[523.0],[621.0],[295.0],[230.0],[844.0],[243.0],[243.0],[544.0],[1000.0],[794.0],[544.0],[286.0],[58.0],[737.0],[372.0],[917.0],[524.0],[528.0],[580.0],[82.0],[296.0],[197.0],[523.0],[524.0],[529.0],[917.0],[467.0],[580.0],[917.0],[669.0],[717.0],[717.0],[902.0],[532.0],[989.0],[491.0],[902.0],[544.0],[902.0],[838.0],[544.0],[524.0],[690.0],[650.0],[989.0],[544.0],[230.0],[980.0],[823.0],[661.0],[669.0],[402.0],[467.0],[580.0],[209.0],[230.0],[287.0],[902.0],[437.0],[527.0],[642.0],[902.0],[902.0],[230.0],[532.0],[1001.0],[580.0]
483,[580.0],[528.0],[832.0],[241.0],[238.0],[823.0],[980.0],[1001.0],[989.0],[467.0],[965.0],[523.0],[917.0],[544.0],[823.0],[1000.0],[238.0],[295.0],[989.0],[527.0],[669.0],[467.0],[467.0],[527.0],[295.0],[440.0],[532.0],[580.0],[296.0],[523.0],[386.0],[151.0],[989.0],[670.0],[241.0],[529.0],[467.0],[544.0],[902.0],[902.0],[233.0],[650.0],[737.0],[238.0],[717.0],[902.0],[524.0],[737.0],[544.0],[917.0],[296.0],[238.0],[737.0],[642.0],[838.0],[832.0],[965.0],[296.0],[437.0],[917.0],[296.0],[528.0],[286.0],[441.0],[243.0],[670.0],[832.0],[243.0],[965.0],[661.0],[467.0],[650.0],[524.0],[524.0],[243.0],[209.0],[832.0],[823.0],[230.0],[424.0],[286.0],[523.0],[296.0],[238.0],[440.0],[523.0],[241.0],[544.0],[241.0],[151.0],[1001.0],[965.0],[441.0],[902.0],[523.0],[467.0],[965.0],[241.0],[917.0],[544.0]
484,[437.0],[372.0],[105.0],[82.0],[902.0],[728.0],[241.0],[832.0],[717.0],[286.0],[441.0],[241.0],[524.0],[844.0],[235.0],[661.0],[1000.0],[989.0],[230.0],[296.0],[194.0],[437.0],[669.0],[295.0],[187.0],[532.0],[580.0],[642.0],[523.0],[580.0],[654.0],[286.0],[669.0],[241.0],[902.0],[832.0],[524.0],[230.0],[989.0],[491.0],[844.0],[580.0],[151.0],[527.0],[241.0],[194.0],[441.0],[650.0],[670.0],[243.0],[832.0],[491.0],[650.0],[690.0],[902.0],[580.0],[209.0],[467.0],[294.0],[737.0],[286.0],[238.0],[524.0],[1000.0],[238.0],[524.0],[424.0],[437.0],[241.0],[437.0],[235.0],[285.0],[467.0],[209.0],[737.0],[467.0],[105.0],[372.0],[524.0],[580.0],[711.0],[737.0],[844.0],[105.0],[670.0],[838.0],[737.0],[231.0],[523.0],[642.0],[580.0],[917.0],[238.0],[527.0],[441.0],[295.0],[532.0],[980.0],[285.0],[467.0]
485,[532.0],[832.0],[286.0],[989.0],[241.0],[491.0],[524.0],[286.0],[642.0],[669.0],[1001.0],[1001.0],[669.0],[989.0],[194.0],[523.0],[430.0],[661.0],[669.0],[151.0],[151.0],[669.0],[58.0],[902.0],[902.0],[527.0],[524.0],[523.0],[980.0],[230.0],[467.0],[661.0],[450.0],[437.0],[151.0],[417.0],[902.0],[286.0],[690.0],[437.0],[467.0],[187.0],[544.0],[838.0],[1001.0],[243.0],[1000.0],[241.0],[199.0],[844.0],[230.0],[437.0],[243.0],[424.0],[730.0],[231.0],[1001.0],[823.0],[151.0],[902.0],[650.0],[580.0],[243.0],[295.0],[823.0],[194.0],[823.0],[532.0],[424.0],[194.0],[296.0],[661.0],[580.0],[151.0],[902.0],[1000.0],[199.0],[844.0],[902.0],[467.0],[441.0],[82.0],[989.0],[965.0],[544.0],[241.0],[527.0],[295.0],[902.0],[437.0],[642.0],[491.0],[580.0],[241.0],[670.0],[669.0],[737.0],[467.0],[187.0],[105.0]
486,[243.0],[238.0],[532.0],[238.0],[437.0],[1001.0],[728.0],[917.0],[524.0],[1000.0],[424.0],[654.0],[417.0],[527.0],[82.0],[902.0],[524.0],[532.0],[523.0],[642.0],[295.0],[238.0],[295.0],[528.0],[230.0],[296.0],[230.0],[82.0],[965.0],[524.0],[528.0],[532.0],[902.0],[467.0],[295.0],[717.0],[580.0],[238.0],[642.0],[1001.0],[737.0],[151.0],[491.0],[386.0],[238.0],[524.0],[296.0],[437.0],[823.0],[642.0],[670.0],[902.0],[1000.0],[467.0],[424.0],[544.0],[194.0],[528.0],[238.0],[528.0],[151.0],[532.0],[762.0],[82.0],[523.0],[82.0],[105.0],[661.0],[532.0],[823.0],[832.0],[287.0],[285.0],[287.0],[823.0],[965.0],[737.0],[441.0],[580.0],[902.0],[372.0],[650.0],[728.0],[467.0],[233.0],[670.0],[823.0],[424.0],[238.0],[441.0],[528.0],[580.0],[296.0],[917.0],[151.0],[523.0],[402.0],[1001.0],[235.0],[661.0]
487,[711.0],[580.0],[980.0],[1001.0],[580.0],[241.0],[437.0],[467.0],[82.0],[128.0],[661.0],[580.0],[243.0],[187.0],[670.0],[575.0],[650.0],[230.0],[82.0],[917.0],[467.0],[917.0],[105.0],[197.0],[151.0],[544.0],[917.0],[650.0],[241.0],[902.0],[902.0],[488.0],[187.0],[902.0],[249.0],[230.0],[194.0],[1001.0],[524.0],[730.0],[372.0],[230.0],[235.0],[823.0],[532.0],[669.0],[82.0],[989.0],[965.0],[187.0],[386.0],[441.0],[488.0],[965.0],[661.0],[285.0],[372.0],[669.0],[467.0],[230.0],[965.0],[650.0],[989.0],[532.0],[669.0],[287.0],[650.0],[488.0],[737.0],[917.0],[491.0],[235.0],[917.0],[844.0],[580.0],[654.0],[424.0],[650.0],[437.0],[151.0],[548.0],[243.0],[372.0],[230.0],[832.0],[524.0],[989.0],[737.0],[417.0],[965.0],[243.0],[295.0],[151.0],[730.0],[243.0],[989.0],[1000.0],[151.0],[523.0],[286.0]
488,[151.0],[728.0],[823.0],[296.0],[1001.0],[544.0],[965.0],[151.0],[243.0],[737.0],[235.0],[524.0],[488.0],[286.0],[243.0],[82.0],[230.0],[437.0],[737.0],[823.0],[580.0],[989.0],[441.0],[965.0],[580.0],[580.0],[523.0],[235.0],[82.0],[467.0],[234.0],[295.0],[296.0],[524.0],[238.0],[527.0],[437.0],[151.0],[917.0],[105.0],[690.0],[917.0],[1000.0],[430.0],[523.0],[151.0],[243.0],[523.0],[650.0],[902.0],[286.0],[372.0],[532.0],[737.0],[832.0],[737.0],[82.0],[286.0],[661.0],[548.0],[917.0],[424.0],[199.0],[368.0],[989.0],[523.0],[372.0],[1001.0],[524.0],[965.0],[642.0],[437.0],[844.0],[230.0],[417.0],[296.0],[621.0],[151.0],[241.0],[295.0],[241.0],[902.0],[965.0],[917.0],[527.0],[917.0],[965.0],[669.0],[728.0],[524.0],[296.0],[523.0],[424.0],[372.0],[965.0],[238.0],[243.0],[235.0],[823.0],[669.0]
489,[965.0],[210.0],[437.0],[917.0],[467.0],[82.0],[654.0],[241.0],[532.0],[372.0],[82.0],[296.0],[451.0],[661.0],[402.0],[296.0],[823.0],[902.0],[243.0],[965.0],[902.0],[286.0],[523.0],[238.0],[424.0],[187.0],[441.0],[1000.0],[989.0],[1001.0],[286.0],[730.0],[737.0],[642.0],[523.0],[286.0],[243.0],[437.0],[621.0],[241.0],[989.0],[286.0],[580.0],[528.0],[430.0],[437.0],[523.0],[823.0],[242.0],[372.0],[238.0],[82.0],[372.0],[491.0],[296.0],[669.0],[467.0],[238.0],[1000.0],[105.0],[523.0],[467.0],[548.0],[241.0],[524.0],[989.0],[669.0],[296.0],[1001.0],[151.0],[424.0],[690.0],[544.0],[580.0],[491.0],[548.0],[711.0],[286.0],[1000.0],[711.0],[488.0],[437.0],[523.0],[1000.0],[151.0],[238.0],[202.0],[523.0],[1000.0],[580.0],[467.0],[575.0],[654.0],[151.0],[524.0],[650.0],[437.0],[580.0],[690.0],[441.0]
490,[917.0],[202.0],[669.0],[105.0],[295.0],[661.0],[238.0],[823.0],[235.0],[989.0],[430.0],[238.0],[654.0],[467.0],[832.0],[669.0],[669.0],[669.0],[296.0],[241.0],[823.0],[151.0],[575.0],[241.0],[241.0],[528.0],[58.0],[187.0],[524.0],[728.0],[965.0],[580.0],[82.0],[917.0],[669.0],[1000.0],[532.0],[717.0],[241.0],[548.0],[524.0],[621.0],[286.0],[580.0],[902.0],[230.0],[548.0],[917.0],[82.0],[737.0],[661.0],[548.0],[105.0],[917.0],[762.0],[424.0],[832.0],[441.0],[669.0],[650.0],[187.0],[711.0],[917.0],[737.0],[902.0],[230.0],[642.0],[580.0],[235.0],[580.0],[661.0],[187.0],[243.0],[417.0],[296.0],[823.0],[235.0],[1001.0],[650.0],[523.0],[524.0],[980.0],[917.0],[488.0],[838.0],[1001.0],[728.0],[524.0],[965.0],[235.0],[965.0],[105.0],[243.0],[580.0],[728.0],[241.0],[661.0],[202.0],[194.0],[489.0]
491,[730.0],[844.0],[230.0],[417.0],[650.0],[243.0],[523.0],[669.0],[843.0],[580.0],[650.0],[467.0],[1000.0],[902.0],[424.0],[728.0],[523.0],[82.0],[105.0],[580.0],[424.0],[902.0],[965.0],[437.0],[532.0],[295.0],[424.0],[524.0],[238.0],[917.0],[532.0],[437.0],[243.0],[823.0],[642.0],[728.0],[650.0],[737.0],[523.0],[528.0],[567.0],[989.0],[82.0],[243.0],[917.0],[532.0],[642.0],[235.0],[249.0],[82.0],[437.0],[243.0],[917.0],[1000.0],[737.0],[730.0],[737.0],[711.0],[440.0],[286.0],[238.0],[286.0],[235.0],[917.0],[711.0],[917.0],[524.0],[823.0],[580.0],[650.0],[523.0],[295.0],[523.0],[82.0],[965.0],[285.0],[902.0],[230.0],[295.0],[661.0],[621.0],[642.0],[197.0],[580.0],[294.0],[372.0],[243.0],[642.0],[823.0],[548.0],[230.0],[187.0],[1000.0],[528.0],[717.0],[580.0],[194.0],[524.0],[524.0],[235.0]
492,[241.0],[654.0],[523.0],[690.0],[965.0],[642.0],[295.0],[230.0],[202.0],[491.0],[437.0],[902.0],[580.0],[235.0],[532.0],[524.0],[989.0],[467.0],[467.0],[989.0],[235.0],[488.0],[437.0],[661.0],[965.0],[989.0],[728.0],[989.0],[690.0],[989.0],[1000.0],[210.0],[965.0],[440.0],[965.0],[902.0],[441.0],[441.0],[650.0],[980.0],[243.0],[728.0],[194.0],[832.0],[243.0],[989.0],[437.0],[1000.0],[661.0],[467.0],[642.0],[654.0],[989.0],[241.0],[544.0],[654.0],[711.0],[844.0],[82.0],[690.0],[241.0],[669.0],[437.0],[451.0],[437.0],[823.0],[467.0],[441.0],[285.0],[286.0],[187.0],[580.0],[661.0],[238.0],[917.0],[151.0],[524.0],[917.0],[642.0],[730.0],[243.0],[532.0],[669.0],[286.0],[717.0],[194.0],[661.0],[832.0],[580.0],[105.0],[151.0],[1000.0],[230.0],[532.0],[372.0],[532.0],[82.0],[372.0],[287.0],[823.0]
493,[1000.0],[430.0],[488.0],[243.0],[441.0],[286.0],[823.0],[437.0],[661.0],[230.0],[730.0],[650.0],[441.0],[524.0],[728.0],[187.0],[82.0],[711.0],[917.0],[437.0],[1000.0],[642.0],[532.0],[989.0],[737.0],[730.0],[295.0],[917.0],[424.0],[286.0],[441.0],[669.0],[523.0],[965.0],[524.0],[528.0],[669.0],[902.0],[532.0],[965.0],[489.0],[82.0],[650.0],[295.0],[524.0],[917.0],[235.0],[902.0],[372.0],[1001.0],[989.0],[1000.0],[235.0],[235.0],[524.0],[194.0],[823.0],[532.0],[430.0],[730.0],[690.0],[654.0],[82.0],[467.0],[151.0],[669.0],[917.0],[128.0],[82.0],[230.0],[965.0],[1000.0],[151.0],[1001.0],[441.0],[235.0],[467.0],[532.0],[965.0],[296.0],[82.0],[105.0],[424.0],[295.0],[844.0],[151.0],[437.0],[711.0],[286.0],[737.0],[437.0],[669.0],[249.0],[965.0],[844.0],[1000.0],[372.0],[1000.0],[575.0],[437.0]
494,[430.0],[524.0],[243.0],[642.0],[917.0],[980.0],[151.0],[902.0],[488.0],[456.0],[488.0],[430.0],[235.0],[917.0],[902.0],[965.0],[728.0],[728.0],[728.0],[737.0],[296.0],[523.0],[1001.0],[194.0],[523.0],[437.0],[151.0],[532.0],[295.0],[488.0],[151.0],[575.0],[917.0],[187.0],[728.0],[823.0],[151.0],[488.0],[965.0],[197.0],[902.0],[661.0],[437.0],[654.0],[580.0],[523.0],[105.0],[669.0],[580.0],[532.0],[524.0],[690.0],[642.0],[989.0],[669.0],[989.0],[491.0],[424.0],[532.0],[424.0],[82.0],[82.0],[902.0],[105.0],[230.0],[548.0],[286.0],[669.0],[832.0],[523.0],[730.0],[823.0],[241.0],[424.0],[295.0],[430.0],[532.0],[437.0],[690.0],[965.0],[715.0],[690.0],[82.0],[128.0],[241.0],[661.0],[441.0],[287.0],[441.0],[523.0],[728.0],[287.0],[669.0],[230.0],[467.0],[488.0],[669.0],[523.0],[489.0],[128.0]
495,[230.0],[980.0],[580.0],[1000.0],[230.0],[711.0],[642.0],[524.0],[451.0],[711.0],[832.0],[980.0],[368.0],[372.0],[717.0],[491.0],[202.0],[523.0],[488.0],[488.0],[654.0],[241.0],[243.0],[151.0],[467.0],[230.0],[843.0],[202.0],[105.0],[532.0],[690.0],[491.0],[441.0],[295.0],[650.0],[187.0],[235.0],[823.0],[230.0],[235.0],[642.0],[737.0],[575.0],[467.0],[230.0],[965.0],[491.0],[728.0],[1000.0],[199.0],[532.0],[430.0],[669.0],[730.0],[243.0],[711.0],[980.0],[832.0],[524.0],[238.0],[467.0],[230.0],[358.0],[484.0],[467.0],[241.0],[488.0],[187.0],[621.0],[243.0],[524.0],[441.0],[902.0],[105.0],[669.0],[843.0],[488.0],[902.0],[187.0],[241.0],[368.0],[989.0],[642.0],[661.0],[902.0],[243.0],[235.0],[567.0],[151.0],[440.0],[532.0],[441.0],[762.0],[823.0],[650.0],[230.0],[575.0],[669.0],[650.0],[917.0]
496,[523.0],[467.0],[187.0],[467.0],[524.0],[317.0],[243.0],[989.0],[575.0],[621.0],[580.0],[965.0],[650.0],[82.0],[105.0],[437.0],[642.0],[286.0],[711.0],[243.0],[82.0],[654.0],[524.0],[669.0],[296.0],[902.0],[467.0],[105.0],[441.0],[669.0],[238.0],[843.0],[642.0],[580.0],[296.0],[661.0],[1000.0],[295.0],[1000.0],[832.0],[523.0],[711.0],[243.0],[669.0],[965.0],[467.0],[730.0],[465.0],[235.0],[654.0],[737.0],[105.0],[199.0],[437.0],[532.0],[980.0],[451.0],[235.0],[230.0],[965.0],[843.0],[548.0],[467.0],[231.0],[1000.0],[424.0],[737.0],[231.0],[243.0],[989.0],[575.0],[296.0],[437.0],[717.0],[642.0],[441.0],[642.0],[243.0],[989.0],[82.0],[194.0],[372.0],[762.0],[249.0],[528.0],[532.0],[151.0],[187.0],[917.0],[661.0],[295.0],[358.0],[488.0],[669.0],[82.0],[82.0],[467.0],[642.0],[711.0],[711.0]
497,[669.0],[902.0],[128.0],[965.0],[243.0],[105.0],[711.0],[194.0],[105.0],[917.0],[243.0],[151.0],[82.0],[368.0],[296.0],[711.0],[980.0],[823.0],[286.0],[650.0],[187.0],[296.0],[567.0],[532.0],[728.0],[82.0],[548.0],[575.0],[650.0],[965.0],[296.0],[194.0],[690.0],[737.0],[989.0],[737.0],[202.0],[580.0],[187.0],[669.0],[711.0],[843.0],[105.0],[488.0],[642.0],[728.0],[843.0],[661.0],[105.0],[690.0],[902.0],[230.0],[187.0],[128.0],[965.0],[372.0],[105.0],[728.0],[243.0],[843.0],[230.0],[1000.0],[690.0],[669.0],[580.0],[580.0],[989.0],[286.0],[437.0],[669.0],[358.0],[654.0],[1001.0],[902.0],[650.0],[243.0],[523.0],[488.0],[917.0],[669.0],[235.0],[491.0],[524.0],[296.0],[187.0],[230.0],[690.0],[285.0],[548.0],[843.0],[989.0],[654.0],[980.0],[441.0],[199.0],[372.0],[105.0],[249.0],[295.0],[737.0]
498,[202.0],[523.0],[372.0],[451.0],[989.0],[650.0],[548.0],[82.0],[669.0],[498.0],[737.0],[243.0],[358.0],[210.0],[730.0],[235.0],[210.0],[965.0],[642.0],[82.0],[711.0],[965.0],[128.0],[243.0],[711.0],[669.0],[286.0],[467.0],[230.0],[241.0],[980.0],[82.0],[524.0],[532.0],[762.0],[965.0],[980.0],[524.0],[437.0],[465.0],[230.0],[199.0],[711.0],[296.0],[151.0],[372.0],[372.0],[441.0],[642.0],[105.0],[441.0],[465.0],[843.0],[548.0],[523.0],[532.0],[202.0],[917.0],[980.0],[654.0],[654.0],[524.0],[730.0],[285.0],[372.0],[650.0],[243.0],[491.0],[642.0],[524.0],[711.0],[243.0],[295.0],[241.0],[368.0],[642.0],[762.0],[654.0],[296.0],[187.0],[523.0],[235.0],[441.0],[728.0],[965.0],[451.0],[524.0],[823.0],[372.0],[467.0],[690.0],[532.0],[286.0],[488.0],[532.0],[654.0],[843.0],[451.0],[494.0],[524.0]
