Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
579,[736.0],[541.0],[306.0],[342.0],[667.0],[924.0],[770.0],[229.0],[131.0],[192.0],[863.0],[318.0],[495.0],[182.0],[872.0],[660.0],[270.0],[746.0],[828.0],[372.0],[629.0],[498.0],[555.0],[875.0],[578.0],[847.0],[981.0],[987.0],[959.0],[279.0],[929.0],[716.0],[316.0],[875.0],[892.0],[768.0],[414.0],[804.0],[70.0],[556.0],[583.0],[632.0],[406.0],[375.0],[547.0],[667.0],[733.0],[336.0],[998.0],[448.0],[294.0],[70.0],[285.0],[684.0],[909.0],[959.0],[968.0],[440.0],[831.0],[556.0],[267.0],[375.0],[583.0],[190.0],[694.0],[594.0],[375.0],[399.0],[336.0],[104.0],[269.0],[805.0],[941.0],[179.0],[365.0],[308.0],[455.0],[308.0],[48.0],[899.0],[417.0],[10.0],[664.0],[456.0],[136.0],[239.0],[229.0],[598.0],[264.0],[1010.0],[451.0],[485.0],[284.0],[899.0],[602.0],[331.0],[713.0],[838.0],[870.0],[591.0]
580,[272.0],[634.0],[308.0],[85.0],[847.0],[639.0],[291.0],[515.0],[72.0],[191.0],[767.0],[972.0],[494.0],[929.0],[707.0],[744.0],[898.0],[926.0],[751.0],[260.0],[912.0],[975.0],[700.0],[44.0],[896.0],[44.0],[302.0],[972.0],[303.0],[28.0],[270.0],[978.0],[560.0],[896.0],[981.0],[80.0],[317.0],[331.0],[597.0],[577.0],[104.0],[147.0],[417.0],[793.0],[337.0],[455.0],[249.0],[318.0],[972.0],[875.0],[348.0],[637.0],[853.0],[624.0],[451.0],[450.0],[707.0],[417.0],[877.0],[654.0],[831.0],[335.0],[407.0],[407.0],[768.0],[556.0],[326.0],[736.0],[569.0],[175.0],[313.0],[62.0],[302.0],[270.0],[44.0],[878.0],[294.0],[738.0],[912.0],[179.0],[727.0],[998.0],[930.0],[445.0],[938.0],[828.0],[577.0],[994.0],[170.0],[909.0],[294.0],[517.0],[848.0],[423.0],[558.0],[636.0],[28.0],[555.0],[1020.0],[577.0]
581,[899.0],[713.0],[316.0],[254.0],[182.0],[555.0],[833.0],[192.0],[331.0],[568.0],[515.0],[384.0],[325.0],[818.0],[625.0],[313.0],[961.0],[190.0],[547.0],[798.0],[292.0],[881.0],[707.0],[887.0],[493.0],[912.0],[606.0],[1012.0],[975.0],[30.0],[712.0],[751.0],[517.0],[1012.0],[877.0],[157.0],[399.0],[361.0],[453.0],[489.0],[707.0],[981.0],[757.0],[515.0],[564.0],[543.0],[727.0],[375.0],[367.0],[938.0],[955.0],[62.0],[367.0],[342.0],[918.0],[968.0],[335.0],[399.0],[220.0],[548.0],[916.0],[689.0],[264.0],[908.0],[957.0],[685.0],[372.0],[147.0],[544.0],[548.0],[494.0],[293.0],[798.0],[916.0],[308.0],[670.0],[679.0],[828.0],[411.0],[147.0],[234.0],[994.0],[713.0],[955.0],[544.0],[875.0],[654.0],[690.0],[794.0],[560.0],[955.0],[916.0],[303.0],[694.0],[145.0],[945.0],[586.0],[157.0],[147.0],[409.0]
582,[767.0],[582.0],[1020.0],[647.0],[612.0],[878.0],[872.0],[704.0],[281.0],[640.0],[77.0],[560.0],[543.0],[681.0],[601.0],[326.0],[550.0],[912.0],[877.0],[378.0],[271.0],[444.0],[303.0],[987.0],[707.0],[599.0],[602.0],[177.0],[978.0],[972.0],[705.0],[872.0],[92.0],[83.0],[556.0],[315.0],[302.0],[629.0],[399.0],[515.0],[591.0],[853.0],[221.0],[940.0],[863.0],[632.0],[515.0],[978.0],[190.0],[912.0],[916.0],[1006.0],[378.0],[280.0],[959.0],[294.0],[694.0],[852.0],[175.0],[269.0],[57.0],[17.0],[190.0],[554.0],[725.0],[1020.0],[204.0],[981.0],[408.0],[517.0],[17.0],[265.0],[466.0],[558.0],[28.0],[209.0],[767.0],[162.0],[28.0],[7.0],[863.0],[1021.0],[924.0],[971.0],[292.0],[938.0],[908.0],[685.0],[926.0],[202.0],[730.0],[898.0],[768.0],[781.0],[334.0],[175.0],[515.0],[267.0],[1010.0],[450.0]
583,[95.0],[20.0],[636.0],[565.0],[302.0],[222.0],[417.0],[138.0],[863.0],[555.0],[693.0],[365.0],[998.0],[913.0],[723.0],[334.0],[175.0],[147.0],[639.0],[831.0],[57.0],[297.0],[813.0],[537.0],[270.0],[738.0],[353.0],[175.0],[365.0],[369.0],[544.0],[626.0],[190.0],[762.0],[399.0],[469.0],[200.0],[916.0],[177.0],[143.0],[337.0],[762.0],[179.0],[700.0],[494.0],[286.0],[466.0],[995.0],[439.0],[723.0],[959.0],[877.0],[916.0],[345.0],[916.0],[17.0],[943.0],[762.0],[136.0],[346.0],[162.0],[10.0],[723.0],[972.0],[116.0],[916.0],[892.0],[700.0],[872.0],[182.0],[462.0],[430.0],[930.0],[872.0],[882.0],[877.0],[639.0],[234.0],[757.0],[490.0],[915.0],[918.0],[407.0],[916.0],[48.0],[767.0],[600.0],[773.0],[1010.0],[667.0],[312.0],[396.0],[896.0],[544.0],[506.0],[594.0],[633.0],[331.0],[972.0],[596.0]
584,[955.0],[916.0],[444.0],[955.0],[635.0],[732.0],[937.0],[423.0],[591.0],[115.0],[588.0],[738.0],[539.0],[729.0],[915.0],[77.0],[366.0],[766.0],[762.0],[767.0],[291.0],[440.0],[451.0],[979.0],[959.0],[707.0],[1010.0],[182.0],[825.0],[896.0],[685.0],[625.0],[308.0],[270.0],[444.0],[685.0],[872.0],[957.0],[544.0],[612.0],[572.0],[875.0],[667.0],[924.0],[671.0],[662.0],[892.0],[838.0],[587.0],[337.0],[978.0],[979.0],[626.0],[878.0],[124.0],[944.0],[469.0],[959.0],[838.0],[315.0],[345.0],[291.0],[303.0],[399.0],[574.0],[517.0],[838.0],[690.0],[28.0],[103.0],[485.0],[179.0],[548.0],[321.0],[294.0],[634.0],[423.0],[229.0],[544.0],[831.0],[768.0],[625.0],[360.0],[979.0],[968.0],[292.0],[179.0],[31.0],[10.0],[601.0],[1020.0],[961.0],[323.0],[276.0],[685.0],[554.0],[995.0],[70.0],[518.0],[979.0]
585,[306.0],[294.0],[978.0],[199.0],[365.0],[375.0],[900.0],[633.0],[261.0],[909.0],[555.0],[821.0],[10.0],[365.0],[515.0],[70.0],[331.0],[265.0],[689.0],[577.0],[417.0],[685.0],[326.0],[688.0],[543.0],[654.0],[77.0],[179.0],[748.0],[170.0],[560.0],[433.0],[909.0],[707.0],[733.0],[916.0],[518.0],[899.0],[793.0],[397.0],[560.0],[560.0],[853.0],[270.0],[740.0],[44.0],[423.0],[679.0],[685.0],[909.0],[515.0],[544.0],[981.0],[718.0],[899.0],[586.0],[293.0],[979.0],[670.0],[286.0],[979.0],[1029.0],[601.0],[278.0],[878.0],[596.0],[448.0],[705.0],[192.0],[785.0],[899.0],[892.0],[777.0],[348.0],[637.0],[407.0],[978.0],[595.0],[342.0],[853.0],[707.0],[713.0],[577.0],[286.0],[194.0],[72.0],[109.0],[959.0],[322.0],[537.0],[399.0],[689.0],[399.0],[120.0],[162.0],[972.0],[270.0],[155.0],[217.0],[345.0]
586,[103.0],[147.0],[852.0],[938.0],[294.0],[788.0],[554.0],[637.0],[548.0],[360.0],[315.0],[270.0],[1020.0],[485.0],[192.0],[916.0],[681.0],[718.0],[660.0],[239.0],[130.0],[761.0],[979.0],[17.0],[821.0],[807.0],[863.0],[147.0],[881.0],[360.0],[439.0],[342.0],[674.0],[915.0],[285.0],[249.0],[1010.0],[694.0],[95.0],[596.0],[700.0],[707.0],[978.0],[308.0],[502.0],[600.0],[320.0],[308.0],[259.0],[259.0],[423.0],[214.0],[1020.0],[336.0],[304.0],[92.0],[291.0],[591.0],[543.0],[312.0],[677.0],[57.0],[700.0],[302.0],[987.0],[80.0],[1022.0],[48.0],[918.0],[848.0],[955.0],[1011.0],[407.0],[264.0],[77.0],[348.0],[1010.0],[821.0],[978.0],[979.0],[582.0],[693.0],[768.0],[62.0],[693.0],[601.0],[978.0],[302.0],[870.0],[276.0],[968.0],[726.0],[677.0],[693.0],[281.0],[688.0],[498.0],[830.0],[450.0],[291.0]
587,[685.0],[442.0],[887.0],[278.0],[147.0],[595.0],[678.0],[689.0],[899.0],[875.0],[399.0],[515.0],[768.0],[77.0],[1010.0],[190.0],[723.0],[302.0],[728.0],[423.0],[916.0],[558.0],[270.0],[77.0],[877.0],[70.0],[704.0],[583.0],[80.0],[804.0],[211.0],[596.0],[606.0],[959.0],[629.0],[737.0],[979.0],[34.0],[595.0],[1020.0],[694.0],[930.0],[959.0],[313.0],[162.0],[192.0],[104.0],[892.0],[440.0],[291.0],[313.0],[736.0],[316.0],[707.0],[877.0],[399.0],[361.0],[177.0],[837.0],[625.0],[634.0],[634.0],[408.0],[346.0],[705.0],[518.0],[634.0],[91.0],[774.0],[313.0],[942.0],[716.0],[555.0],[162.0],[979.0],[147.0],[466.0],[365.0],[718.0],[130.0],[955.0],[17.0],[409.0],[641.0],[317.0],[971.0],[762.0],[916.0],[654.0],[716.0],[206.0],[162.0],[1009.0],[944.0],[10.0],[485.0],[455.0],[877.0],[944.0],[899.0]
588,[916.0],[190.0],[912.0],[676.0],[209.0],[234.0],[437.0],[878.0],[625.0],[872.0],[440.0],[915.0],[959.0],[821.0],[413.0],[378.0],[44.0],[177.0],[636.0],[975.0],[831.0],[941.0],[614.0],[940.0],[145.0],[175.0],[662.0],[145.0],[979.0],[544.0],[466.0],[633.0],[554.0],[704.0],[723.0],[533.0],[762.0],[414.0],[234.0],[768.0],[192.0],[863.0],[987.0],[80.0],[968.0],[175.0],[1020.0],[192.0],[294.0],[548.0],[979.0],[293.0],[414.0],[1010.0],[399.0],[313.0],[838.0],[955.0],[875.0],[637.0],[560.0],[662.0],[318.0],[912.0],[10.0],[899.0],[597.0],[86.0],[957.0],[926.0],[417.0],[707.0],[981.0],[875.0],[201.0],[313.0],[367.0],[567.0],[560.0],[661.0],[182.0],[882.0],[662.0],[972.0],[328.0],[455.0],[790.0],[885.0],[597.0],[660.0],[264.0],[885.0],[290.0],[725.0],[232.0],[179.0],[190.0],[345.0],[725.0],[544.0]
589,[812.0],[855.0],[439.0],[70.0],[995.0],[229.0],[660.0],[28.0],[971.0],[308.0],[944.0],[636.0],[270.0],[556.0],[955.0],[738.0],[606.0],[607.0],[417.0],[535.0],[453.0],[407.0],[723.0],[697.0],[916.0],[440.0],[544.0],[485.0],[175.0],[88.0],[654.0],[639.0],[723.0],[109.0],[704.0],[566.0],[760.0],[913.0],[229.0],[707.0],[74.0],[281.0],[291.0],[972.0],[720.0],[1010.0],[308.0],[57.0],[336.0],[626.0],[718.0],[1021.0],[727.0],[555.0],[979.0],[637.0],[768.0],[887.0],[927.0],[336.0],[554.0],[192.0],[864.0],[707.0],[466.0],[1010.0],[704.0],[88.0],[10.0],[685.0],[660.0],[822.0],[1010.0],[143.0],[291.0],[259.0],[462.0],[360.0],[337.0],[672.0],[175.0],[276.0],[912.0],[150.0],[813.0],[671.0],[979.0],[145.0],[942.0],[940.0],[292.0],[707.0],[417.0],[558.0],[237.0],[293.0],[10.0],[975.0],[872.0],[693.0]
590,[556.0],[1012.0],[957.0],[694.0],[838.0],[215.0],[439.0],[308.0],[872.0],[399.0],[768.0],[979.0],[679.0],[232.0],[673.0],[961.0],[881.0],[979.0],[234.0],[959.0],[707.0],[636.0],[718.0],[660.0],[801.0],[177.0],[399.0],[940.0],[544.0],[667.0],[863.0],[450.0],[417.0],[455.0],[265.0],[367.0],[179.0],[241.0],[633.0],[360.0],[875.0],[574.0],[334.0],[556.0],[563.0],[100.0],[555.0],[515.0],[660.0],[790.0],[899.0],[106.0],[199.0],[81.0],[637.0],[654.0],[599.0],[308.0],[916.0],[350.0],[417.0],[670.0],[863.0],[670.0],[751.0],[281.0],[654.0],[83.0],[555.0],[877.0],[704.0],[204.0],[469.0],[28.0],[995.0],[975.0],[768.0],[466.0],[863.0],[634.0],[177.0],[662.0],[294.0],[647.0],[177.0],[978.0],[544.0],[625.0],[623.0],[693.0],[17.0],[725.0],[693.0],[104.0],[291.0],[261.0],[614.0],[655.0],[955.0],[179.0]
591,[601.0],[384.0],[586.0],[872.0],[408.0],[409.0],[302.0],[532.0],[1010.0],[606.0],[808.0],[863.0],[670.0],[237.0],[685.0],[331.0],[515.0],[654.0],[147.0],[971.0],[853.0],[725.0],[1021.0],[256.0],[903.0],[363.0],[506.0],[162.0],[62.0],[177.0],[825.0],[331.0],[353.0],[998.0],[188.0],[365.0],[703.0],[685.0],[239.0],[77.0],[929.0],[555.0],[612.0],[1010.0],[81.0],[336.0],[407.0],[597.0],[995.0],[863.0],[631.0],[536.0],[633.0],[399.0],[200.0],[475.0],[1020.0],[492.0],[704.0],[120.0],[596.0],[592.0],[451.0],[182.0],[995.0],[654.0],[115.0],[667.0],[707.0],[55.0],[637.0],[655.0],[331.0],[685.0],[838.0],[160.0],[192.0],[10.0],[909.0],[46.0],[130.0],[863.0],[440.0],[630.0],[179.0],[639.0],[308.0],[762.0],[220.0],[582.0],[1021.0],[629.0],[291.0],[78.0],[336.0],[294.0],[544.0],[853.0],[899.0],[182.0]
592,[625.0],[264.0],[407.0],[700.0],[450.0],[654.0],[440.0],[544.0],[654.0],[810.0],[922.0],[308.0],[303.0],[294.0],[426.0],[336.0],[639.0],[596.0],[577.0],[250.0],[625.0],[281.0],[496.0],[70.0],[998.0],[908.0],[679.0],[533.0],[940.0],[106.0],[968.0],[420.0],[685.0],[162.0],[206.0],[599.0],[718.0],[863.0],[204.0],[979.0],[725.0],[909.0],[994.0],[1020.0],[943.0],[707.0],[768.0],[578.0],[455.0],[725.0],[613.0],[723.0],[453.0],[962.0],[229.0],[477.0],[414.0],[1009.0],[182.0],[979.0],[367.0],[762.0],[613.0],[175.0],[838.0],[353.0],[175.0],[845.0],[209.0],[577.0],[679.0],[57.0],[582.0],[560.0],[623.0],[810.0],[574.0],[930.0],[490.0],[978.0],[670.0],[945.0],[367.0],[190.0],[175.0],[417.0],[147.0],[742.0],[736.0],[370.0],[987.0],[335.0],[566.0],[685.0],[293.0],[150.0],[912.0],[286.0],[365.0],[177.0]
593,[632.0],[423.0],[718.0],[972.0],[28.0],[335.0],[778.0],[466.0],[440.0],[557.0],[723.0],[899.0],[287.0],[625.0],[995.0],[269.0],[716.0],[337.0],[276.0],[417.0],[898.0],[828.0],[241.0],[152.0],[318.0],[343.0],[625.0],[738.0],[20.0],[265.0],[916.0],[878.0],[462.0],[145.0],[294.0],[160.0],[147.0],[515.0],[377.0],[875.0],[160.0],[639.0],[916.0],[249.0],[693.0],[768.0],[177.0],[138.0],[485.0],[591.0],[466.0],[716.0],[10.0],[941.0],[633.0],[265.0],[705.0],[548.0],[209.0],[360.0],[748.0],[660.0],[706.0],[179.0],[685.0],[462.0],[723.0],[768.0],[586.0],[738.0],[820.0],[629.0],[276.0],[423.0],[972.0],[743.0],[204.0],[975.0],[294.0],[580.0],[927.0],[120.0],[781.0],[887.0],[182.0],[700.0],[62.0],[838.0],[442.0],[466.0],[455.0],[456.0],[824.0],[878.0],[365.0],[828.0],[414.0],[678.0],[762.0],[175.0]
594,[264.0],[767.0],[654.0],[667.0],[762.0],[940.0],[294.0],[747.0],[308.0],[596.0],[62.0],[444.0],[155.0],[594.0],[204.0],[453.0],[192.0],[318.0],[152.0],[303.0],[143.0],[767.0],[637.0],[995.0],[272.0],[685.0],[214.0],[302.0],[276.0],[971.0],[150.0],[718.0],[863.0],[640.0],[466.0],[489.0],[145.0],[577.0],[466.0],[899.0],[1010.0],[548.0],[85.0],[440.0],[762.0],[640.0],[199.0],[291.0],[177.0],[981.0],[872.0],[555.0],[276.0],[875.0],[577.0],[506.0],[533.0],[406.0],[145.0],[863.0],[555.0],[805.0],[888.0],[959.0],[308.0],[316.0],[150.0],[70.0],[239.0],[399.0],[544.0],[872.0],[768.0],[929.0],[533.0],[260.0],[995.0],[291.0],[335.0],[10.0],[162.0],[469.0],[595.0],[930.0],[86.0],[707.0],[595.0],[177.0],[346.0],[691.0],[660.0],[544.0],[633.0],[10.0],[636.0],[72.0],[70.0],[950.0],[647.0],[494.0]
595,[292.0],[145.0],[263.0],[450.0],[1020.0],[567.0],[430.0],[44.0],[632.0],[707.0],[679.0],[544.0],[80.0],[104.0],[838.0],[716.0],[667.0],[308.0],[634.0],[685.0],[716.0],[234.0],[375.0],[727.0],[303.0],[1020.0],[294.0],[574.0],[490.0],[959.0],[72.0],[877.0],[831.0],[291.0],[411.0],[892.0],[892.0],[190.0],[335.0],[409.0],[70.0],[294.0],[918.0],[768.0],[423.0],[899.0],[315.0],[294.0],[727.0],[28.0],[408.0],[972.0],[596.0],[599.0],[455.0],[744.0],[634.0],[718.0],[727.0],[308.0],[138.0],[812.0],[875.0],[979.0],[916.0],[70.0],[679.0],[979.0],[399.0],[451.0],[607.0],[810.0],[138.0],[396.0],[916.0],[768.0],[1029.0],[908.0],[724.0],[670.0],[830.0],[103.0],[748.0],[950.0],[896.0],[293.0],[28.0],[147.0],[718.0],[634.0],[397.0],[331.0],[462.0],[654.0],[822.0],[877.0],[175.0],[304.0],[558.0],[162.0]
596,[367.0],[57.0],[916.0],[365.0],[979.0],[1021.0],[762.0],[157.0],[77.0],[578.0],[44.0],[660.0],[978.0],[700.0],[975.0],[533.0],[863.0],[294.0],[566.0],[916.0],[918.0],[409.0],[295.0],[916.0],[544.0],[399.0],[737.0],[209.0],[517.0],[335.0],[104.0],[281.0],[577.0],[147.0],[477.0],[673.0],[336.0],[535.0],[916.0],[924.0],[152.0],[466.0],[927.0],[727.0],[293.0],[450.0],[707.0],[335.0],[725.0],[446.0],[554.0],[707.0],[544.0],[636.0],[567.0],[761.0],[204.0],[175.0],[736.0],[77.0],[577.0],[160.0],[596.0],[162.0],[114.0],[637.0],[574.0],[365.0],[955.0],[518.0],[369.0],[1010.0],[147.0],[62.0],[335.0],[679.0],[838.0],[375.0],[338.0],[790.0],[38.0],[399.0],[567.0],[707.0],[667.0],[294.0],[524.0],[774.0],[335.0],[790.0],[718.0],[294.0],[150.0],[640.0],[221.0],[304.0],[979.0],[517.0],[179.0],[606.0]
597,[365.0],[607.0],[409.0],[214.0],[214.0],[763.0],[757.0],[363.0],[978.0],[1021.0],[1021.0],[1010.0],[157.0],[707.0],[940.0],[312.0],[138.0],[399.0],[308.0],[633.0],[265.0],[413.0],[749.0],[768.0],[723.0],[1021.0],[348.0],[323.0],[184.0],[302.0],[633.0],[863.0],[77.0],[223.0],[476.0],[250.0],[547.0],[751.0],[567.0],[940.0],[647.0],[407.0],[155.0],[586.0],[629.0],[280.0],[409.0],[588.0],[838.0],[962.0],[308.0],[674.0],[882.0],[294.0],[595.0],[872.0],[639.0],[544.0],[367.0],[70.0],[326.0],[940.0],[972.0],[336.0],[548.0],[365.0],[603.0],[331.0],[303.0],[812.0],[975.0],[926.0],[899.0],[703.0],[784.0],[726.0],[150.0],[654.0],[281.0],[345.0],[315.0],[369.0],[704.0],[625.0],[62.0],[367.0],[523.0],[560.0],[1011.0],[747.0],[725.0],[115.0],[595.0],[917.0],[147.0],[1020.0],[681.0],[544.0],[276.0],[830.0]
598,[929.0],[810.0],[450.0],[634.0],[414.0],[863.0],[147.0],[439.0],[365.0],[367.0],[978.0],[1011.0],[515.0],[607.0],[326.0],[306.0],[625.0],[70.0],[679.0],[634.0],[446.0],[947.0],[875.0],[1021.0],[725.0],[492.0],[80.0],[1010.0],[319.0],[291.0],[10.0],[807.0],[104.0],[979.0],[70.0],[853.0],[10.0],[872.0],[291.0],[995.0],[131.0],[409.0],[147.0],[550.0],[596.0],[533.0],[882.0],[152.0],[944.0],[194.0],[634.0],[291.0],[182.0],[335.0],[640.0],[995.0],[555.0],[365.0],[633.0],[762.0],[978.0],[70.0],[580.0],[365.0],[981.0],[660.0],[488.0],[601.0],[742.0],[150.0],[597.0],[320.0],[439.0],[944.0],[78.0],[892.0],[975.0],[718.0],[103.0],[162.0],[558.0],[370.0],[580.0],[812.0],[634.0],[808.0],[679.0],[606.0],[290.0],[639.0],[385.0],[554.0],[1008.0],[761.0],[543.0],[625.0],[894.0],[10.0],[199.0],[885.0]
599,[188.0],[670.0],[1009.0],[950.0],[239.0],[764.0],[916.0],[199.0],[78.0],[17.0],[313.0],[548.0],[979.0],[399.0],[578.0],[281.0],[654.0],[995.0],[768.0],[466.0],[718.0],[335.0],[367.0],[80.0],[57.0],[365.0],[877.0],[896.0],[348.0],[637.0],[187.0],[607.0],[31.0],[131.0],[104.0],[291.0],[655.0],[234.0],[103.0],[975.0],[515.0],[175.0],[705.0],[294.0],[916.0],[1020.0],[825.0],[503.0],[578.0],[544.0],[370.0],[462.0],[80.0],[995.0],[152.0],[331.0],[274.0],[971.0],[955.0],[399.0],[654.0],[157.0],[62.0],[558.0],[975.0],[406.0],[1005.0],[555.0],[17.0],[975.0],[689.0],[419.0],[654.0],[726.0],[894.0],[693.0],[70.0],[367.0],[601.0],[957.0],[533.0],[1011.0],[190.0],[768.0],[1010.0],[335.0],[881.0],[693.0],[577.0],[469.0],[866.0],[556.0],[407.0],[469.0],[630.0],[807.0],[968.0],[145.0],[264.0],[147.0]
600,[788.0],[979.0],[899.0],[1011.0],[264.0],[532.0],[929.0],[762.0],[660.0],[444.0],[80.0],[462.0],[533.0],[975.0],[557.0],[270.0],[978.0],[924.0],[629.0],[979.0],[548.0],[679.0],[302.0],[78.0],[724.0],[287.0],[190.0],[831.0],[104.0],[978.0],[591.0],[899.0],[10.0],[768.0],[17.0],[654.0],[940.0],[229.0],[250.0],[838.0],[265.0],[660.0],[972.0],[707.0],[549.0],[663.0],[738.0],[326.0],[707.0],[453.0],[399.0],[276.0],[490.0],[838.0],[308.0],[853.0],[908.0],[297.0],[979.0],[853.0],[475.0],[838.0],[544.0],[17.0],[399.0],[1011.0],[177.0],[636.0],[968.0],[978.0],[995.0],[327.0],[155.0],[633.0],[598.0],[57.0],[375.0],[439.0],[306.0],[294.0],[599.0],[630.0],[858.0],[778.0],[162.0],[337.0],[567.0],[586.0],[860.0],[95.0],[532.0],[772.0],[194.0],[262.0],[625.0],[77.0],[892.0],[823.0],[367.0],[975.0]
601,[288.0],[200.0],[234.0],[635.0],[304.0],[918.0],[412.0],[877.0],[881.0],[580.0],[78.0],[762.0],[854.0],[547.0],[703.0],[662.0],[700.0],[639.0],[637.0],[805.0],[804.0],[194.0],[417.0],[160.0],[496.0],[597.0],[78.0],[517.0],[313.0],[924.0],[44.0],[199.0],[632.0],[779.0],[637.0],[439.0],[654.0],[315.0],[908.0],[892.0],[284.0],[234.0],[685.0],[367.0],[639.0],[917.0],[399.0],[44.0],[291.0],[637.0],[556.0],[597.0],[175.0],[768.0],[419.0],[523.0],[216.0],[716.0],[987.0],[617.0],[335.0],[77.0],[872.0],[762.0],[175.0],[270.0],[201.0],[109.0],[758.0],[28.0],[838.0],[971.0],[635.0],[790.0],[863.0],[409.0],[588.0],[926.0],[968.0],[291.0],[597.0],[768.0],[1021.0],[49.0],[948.0],[870.0],[597.0],[453.0],[515.0],[1020.0],[577.0],[637.0],[17.0],[455.0],[1010.0],[1029.0],[938.0],[341.0],[554.0],[276.0]
602,[261.0],[892.0],[229.0],[209.0],[291.0],[810.0],[1010.0],[899.0],[639.0],[749.0],[308.0],[723.0],[660.0],[164.0],[93.0],[957.0],[712.0],[292.0],[335.0],[72.0],[607.0],[634.0],[909.0],[950.0],[577.0],[1004.0],[723.0],[707.0],[549.0],[705.0],[625.0],[643.0],[70.0],[160.0],[597.0],[331.0],[335.0],[423.0],[308.0],[704.0],[62.0],[229.0],[945.0],[978.0],[624.0],[256.0],[281.0],[656.0],[603.0],[493.0],[276.0],[810.0],[327.0],[308.0],[810.0],[462.0],[194.0],[693.0],[336.0],[685.0],[975.0],[115.0],[567.0],[270.0],[106.0],[490.0],[70.0],[407.0],[603.0],[547.0],[858.0],[340.0],[145.0],[517.0],[707.0],[413.0],[10.0],[294.0],[100.0],[812.0],[838.0],[462.0],[326.0],[1011.0],[959.0],[558.0],[201.0],[544.0],[313.0],[287.0],[595.0],[369.0],[707.0],[364.0],[979.0],[975.0],[179.0],[915.0],[781.0],[838.0]
603,[908.0],[898.0],[625.0],[283.0],[234.0],[246.0],[761.0],[1011.0],[640.0],[678.0],[506.0],[44.0],[103.0],[723.0],[532.0],[558.0],[555.0],[723.0],[462.0],[143.0],[762.0],[360.0],[10.0],[929.0],[660.0],[80.0],[182.0],[872.0],[743.0],[707.0],[407.0],[365.0],[115.0],[817.0],[331.0],[491.0],[177.0],[670.0],[17.0],[28.0],[260.0],[70.0],[625.0],[78.0],[62.0],[892.0],[678.0],[878.0],[399.0],[62.0],[450.0],[256.0],[352.0],[975.0],[707.0],[249.0],[279.0],[853.0],[306.0],[577.0],[152.0],[377.0],[595.0],[234.0],[971.0],[466.0],[929.0],[611.0],[679.0],[179.0],[639.0],[10.0],[365.0],[10.0],[929.0],[600.0],[295.0],[547.0],[120.0],[451.0],[738.0],[716.0],[517.0],[417.0],[297.0],[556.0],[748.0],[10.0],[364.0],[825.0],[654.0],[17.0],[810.0],[738.0],[831.0],[655.0],[488.0],[115.0],[517.0],[817.0]
604,[950.0],[961.0],[762.0],[215.0],[229.0],[679.0],[677.0],[1010.0],[950.0],[201.0],[995.0],[817.0],[152.0],[803.0],[304.0],[152.0],[365.0],[574.0],[155.0],[31.0],[938.0],[601.0],[204.0],[798.0],[979.0],[978.0],[423.0],[201.0],[903.0],[762.0],[995.0],[654.0],[160.0],[908.0],[679.0],[975.0],[109.0],[308.0],[679.0],[916.0],[790.0],[182.0],[157.0],[548.0],[281.0],[577.0],[182.0],[768.0],[70.0],[601.0],[524.0],[578.0],[532.0],[295.0],[31.0],[70.0],[278.0],[565.0],[887.0],[596.0],[145.0],[768.0],[204.0],[732.0],[613.0],[629.0],[446.0],[853.0],[323.0],[409.0],[591.0],[612.0],[995.0],[981.0],[892.0],[544.0],[308.0],[532.0],[981.0],[955.0],[365.0],[723.0],[679.0],[515.0],[265.0],[909.0],[810.0],[599.0],[417.0],[341.0],[633.0],[633.0],[426.0],[635.0],[560.0],[882.0],[940.0],[595.0],[853.0],[640.0]
