Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
191,[32.0],[277.0],[32.0],[149.0],[93.0],[311.0],[189.0],[166.0],[0.0],[32.0],[56.0],[159.0],[149.0],[93.0],[159.0],[76.0],[80.0],[129.0],[32.0],[32.0],[80.0],[277.0],[244.0],[80.0],[284.0],[231.0],[157.0],[137.0],[32.0],[49.0],[344.0],[130.0],[344.0],[29.0],[80.0],[93.0],[56.0],[166.0],[76.0],[277.0],[166.0],[250.0],[231.0],[250.0],[360.0],[182.0],[182.0],[189.0],[303.0],[250.0],[311.0],[93.0],[277.0],[344.0],[344.0],[182.0],[32.0],[331.0],[80.0],[360.0],[80.0],[182.0],[344.0],[284.0],[346.0],[354.0],[244.0],[250.0],[149.0],[360.0],[80.0],[37.0],[346.0],[344.0],[76.0],[49.0],[56.0],[80.0],[189.0],[76.0],[331.0],[166.0],[76.0],[311.0],[116.0],[284.0],[40.0],[169.0],[344.0],[80.0],[56.0],[344.0],[166.0],[80.0],[56.0],[159.0],[166.0],[32.0],[277.0],[32.0]
192,[35.0],[344.0],[344.0],[311.0],[116.0],[231.0],[149.0],[354.0],[244.0],[250.0],[29.0],[311.0],[56.0],[244.0],[157.0],[18.0],[244.0],[277.0],[354.0],[130.0],[76.0],[344.0],[149.0],[250.0],[93.0],[29.0],[29.0],[56.0],[354.0],[116.0],[311.0],[360.0],[231.0],[311.0],[35.0],[76.0],[0.0],[129.0],[244.0],[130.0],[311.0],[277.0],[250.0],[32.0],[32.0],[157.0],[157.0],[249.0],[166.0],[354.0],[244.0],[116.0],[129.0],[101.0],[137.0],[32.0],[49.0],[182.0],[277.0],[93.0],[277.0],[267.0],[277.0],[116.0],[25.0],[76.0],[37.0],[149.0],[182.0],[189.0],[354.0],[32.0],[311.0],[182.0],[311.0],[354.0],[157.0],[29.0],[32.0],[311.0],[166.0],[277.0],[311.0],[277.0],[129.0],[277.0],[344.0],[344.0],[130.0],[344.0],[166.0],[56.0],[32.0],[344.0],[244.0],[250.0],[56.0],[344.0],[80.0],[169.0]
193,[344.0],[250.0],[360.0],[331.0],[130.0],[166.0],[80.0],[0.0],[116.0],[277.0],[93.0],[130.0],[344.0],[344.0],[166.0],[56.0],[250.0],[33.0],[130.0],[267.0],[284.0],[354.0],[56.0],[344.0],[354.0],[250.0],[277.0],[284.0],[80.0],[79.0],[130.0],[137.0],[311.0],[284.0],[149.0],[116.0],[49.0],[32.0],[267.0],[80.0],[93.0],[116.0],[56.0],[21.0],[56.0],[49.0],[80.0],[284.0],[116.0],[130.0],[29.0],[35.0],[250.0],[303.0],[331.0],[130.0],[56.0],[32.0],[284.0],[346.0],[284.0],[56.0],[354.0],[244.0],[250.0],[267.0],[344.0],[277.0],[331.0],[32.0],[29.0],[360.0],[49.0],[244.0],[49.0],[93.0],[0.0],[130.0],[360.0],[0.0],[29.0],[354.0],[49.0],[130.0],[220.0],[0.0],[244.0],[250.0],[93.0],[182.0],[149.0],[331.0],[360.0],[49.0],[182.0],[331.0],[344.0],[0.0],[93.0],[93.0]
194,[303.0],[331.0],[35.0],[344.0],[0.0],[250.0],[21.0],[250.0],[166.0],[284.0],[344.0],[277.0],[250.0],[166.0],[79.0],[344.0],[284.0],[231.0],[360.0],[331.0],[189.0],[29.0],[93.0],[311.0],[331.0],[360.0],[344.0],[250.0],[277.0],[18.0],[244.0],[231.0],[250.0],[244.0],[56.0],[284.0],[284.0],[182.0],[80.0],[0.0],[149.0],[157.0],[33.0],[311.0],[277.0],[29.0],[231.0],[76.0],[284.0],[0.0],[49.0],[244.0],[32.0],[250.0],[360.0],[284.0],[326.0],[80.0],[182.0],[311.0],[76.0],[277.0],[49.0],[80.0],[231.0],[331.0],[250.0],[76.0],[249.0],[137.0],[311.0],[250.0],[267.0],[29.0],[116.0],[145.0],[277.0],[311.0],[129.0],[250.0],[360.0],[93.0],[303.0],[157.0],[76.0],[76.0],[311.0],[116.0],[277.0],[116.0],[277.0],[49.0],[157.0],[331.0],[157.0],[29.0],[76.0],[360.0],[129.0],[360.0]
195,[250.0],[80.0],[56.0],[80.0],[40.0],[149.0],[137.0],[56.0],[76.0],[182.0],[244.0],[32.0],[32.0],[32.0],[149.0],[347.0],[360.0],[80.0],[277.0],[182.0],[0.0],[311.0],[303.0],[277.0],[250.0],[129.0],[311.0],[76.0],[166.0],[331.0],[76.0],[284.0],[56.0],[182.0],[182.0],[32.0],[137.0],[284.0],[116.0],[267.0],[231.0],[182.0],[93.0],[277.0],[80.0],[267.0],[311.0],[49.0],[29.0],[360.0],[80.0],[250.0],[93.0],[129.0],[76.0],[159.0],[284.0],[277.0],[303.0],[29.0],[311.0],[76.0],[32.0],[76.0],[166.0],[49.0],[347.0],[166.0],[284.0],[277.0],[244.0],[277.0],[159.0],[347.0],[344.0],[159.0],[250.0],[137.0],[137.0],[284.0],[344.0],[244.0],[284.0],[0.0],[56.0],[49.0],[137.0],[311.0],[29.0],[29.0],[344.0],[137.0],[284.0],[56.0],[80.0],[360.0],[49.0],[250.0],[56.0],[166.0]
196,[80.0],[116.0],[331.0],[277.0],[29.0],[56.0],[93.0],[277.0],[303.0],[116.0],[0.0],[116.0],[76.0],[116.0],[49.0],[49.0],[182.0],[157.0],[159.0],[0.0],[157.0],[244.0],[250.0],[29.0],[116.0],[284.0],[0.0],[277.0],[250.0],[249.0],[32.0],[311.0],[76.0],[116.0],[344.0],[49.0],[189.0],[137.0],[182.0],[56.0],[344.0],[284.0],[267.0],[157.0],[116.0],[0.0],[189.0],[52.0],[56.0],[182.0],[32.0],[284.0],[116.0],[284.0],[284.0],[311.0],[244.0],[130.0],[76.0],[182.0],[116.0],[129.0],[159.0],[250.0],[76.0],[125.0],[29.0],[157.0],[76.0],[284.0],[157.0],[116.0],[231.0],[76.0],[29.0],[250.0],[284.0],[244.0],[331.0],[56.0],[76.0],[29.0],[93.0],[284.0],[35.0],[267.0],[116.0],[49.0],[331.0],[347.0],[311.0],[284.0],[0.0],[182.0],[29.0],[182.0],[32.0],[347.0],[250.0],[344.0]
197,[0.0],[49.0],[49.0],[76.0],[157.0],[49.0],[311.0],[360.0],[93.0],[80.0],[116.0],[137.0],[331.0],[80.0],[284.0],[116.0],[116.0],[49.0],[116.0],[277.0],[159.0],[0.0],[344.0],[166.0],[311.0],[56.0],[182.0],[49.0],[344.0],[169.0],[80.0],[76.0],[32.0],[347.0],[311.0],[130.0],[244.0],[49.0],[149.0],[157.0],[76.0],[137.0],[303.0],[93.0],[250.0],[116.0],[0.0],[277.0],[93.0],[32.0],[35.0],[76.0],[56.0],[169.0],[80.0],[76.0],[182.0],[0.0],[56.0],[284.0],[130.0],[29.0],[347.0],[49.0],[149.0],[157.0],[49.0],[244.0],[35.0],[0.0],[130.0],[331.0],[137.0],[116.0],[182.0],[307.0],[32.0],[159.0],[244.0],[49.0],[32.0],[250.0],[35.0],[32.0],[37.0],[130.0],[80.0],[149.0],[284.0],[284.0],[244.0],[80.0],[250.0],[284.0],[284.0],[0.0],[347.0],[157.0],[116.0],[347.0]
198,[116.0],[32.0],[80.0],[157.0],[49.0],[277.0],[29.0],[137.0],[129.0],[0.0],[284.0],[49.0],[182.0],[250.0],[360.0],[93.0],[159.0],[119.0],[182.0],[129.0],[277.0],[250.0],[347.0],[32.0],[29.0],[32.0],[40.0],[189.0],[76.0],[284.0],[116.0],[56.0],[80.0],[130.0],[49.0],[157.0],[29.0],[277.0],[33.0],[125.0],[284.0],[80.0],[0.0],[347.0],[311.0],[189.0],[331.0],[80.0],[80.0],[284.0],[166.0],[159.0],[182.0],[116.0],[157.0],[79.0],[116.0],[284.0],[250.0],[157.0],[244.0],[80.0],[250.0],[267.0],[56.0],[33.0],[32.0],[29.0],[157.0],[80.0],[284.0],[284.0],[331.0],[130.0],[79.0],[76.0],[182.0],[116.0],[159.0],[166.0],[130.0],[157.0],[18.0],[116.0],[284.0],[244.0],[284.0],[32.0],[157.0],[21.0],[284.0],[157.0],[159.0],[0.0],[116.0],[116.0],[116.0],[166.0],[76.0],[76.0]
199,[93.0],[182.0],[0.0],[0.0],[284.0],[182.0],[344.0],[344.0],[326.0],[157.0],[49.0],[249.0],[311.0],[311.0],[76.0],[311.0],[49.0],[0.0],[49.0],[159.0],[79.0],[80.0],[76.0],[49.0],[49.0],[189.0],[80.0],[80.0],[244.0],[0.0],[166.0],[32.0],[277.0],[32.0],[244.0],[79.0],[116.0],[326.0],[347.0],[33.0],[80.0],[0.0],[182.0],[344.0],[76.0],[80.0],[56.0],[116.0],[32.0],[80.0],[116.0],[311.0],[303.0],[29.0],[125.0],[157.0],[33.0],[311.0],[93.0],[56.0],[129.0],[49.0],[360.0],[0.0],[360.0],[231.0],[93.0],[344.0],[130.0],[49.0],[49.0],[93.0],[52.0],[159.0],[284.0],[267.0],[244.0],[79.0],[33.0],[303.0],[311.0],[76.0],[250.0],[244.0],[326.0],[129.0],[189.0],[284.0],[244.0],[189.0],[250.0],[189.0],[311.0],[137.0],[49.0],[296.0],[284.0],[116.0],[267.0],[80.0]
200,[284.0],[347.0],[137.0],[182.0],[76.0],[344.0],[125.0],[244.0],[49.0],[137.0],[250.0],[267.0],[159.0],[76.0],[296.0],[35.0],[76.0],[116.0],[157.0],[116.0],[311.0],[32.0],[284.0],[244.0],[244.0],[130.0],[244.0],[267.0],[116.0],[360.0],[284.0],[125.0],[137.0],[331.0],[29.0],[347.0],[130.0],[116.0],[157.0],[347.0],[277.0],[130.0],[29.0],[244.0],[244.0],[32.0],[159.0],[137.0],[49.0],[116.0],[347.0],[0.0],[0.0],[80.0],[277.0],[116.0],[347.0],[49.0],[244.0],[250.0],[0.0],[116.0],[116.0],[303.0],[354.0],[80.0],[116.0],[311.0],[190.0],[157.0],[32.0],[159.0],[29.0],[284.0],[32.0],[0.0],[49.0],[284.0],[76.0],[347.0],[326.0],[32.0],[159.0],[51.0],[80.0],[35.0],[149.0],[76.0],[311.0],[32.0],[116.0],[277.0],[76.0],[157.0],[130.0],[344.0],[182.0],[80.0],[49.0],[116.0]
201,[56.0],[284.0],[284.0],[49.0],[311.0],[35.0],[331.0],[80.0],[267.0],[331.0],[35.0],[79.0],[277.0],[347.0],[326.0],[284.0],[129.0],[29.0],[0.0],[49.0],[116.0],[116.0],[80.0],[284.0],[130.0],[0.0],[21.0],[116.0],[49.0],[76.0],[93.0],[331.0],[116.0],[137.0],[137.0],[149.0],[159.0],[267.0],[137.0],[116.0],[182.0],[49.0],[116.0],[166.0],[159.0],[244.0],[267.0],[267.0],[267.0],[137.0],[284.0],[145.0],[80.0],[267.0],[311.0],[249.0],[189.0],[116.0],[33.0],[0.0],[182.0],[189.0],[182.0],[182.0],[29.0],[52.0],[76.0],[49.0],[307.0],[159.0],[182.0],[311.0],[277.0],[80.0],[157.0],[311.0],[116.0],[49.0],[49.0],[182.0],[244.0],[284.0],[145.0],[76.0],[166.0],[159.0],[0.0],[79.0],[32.0],[130.0],[29.0],[0.0],[79.0],[130.0],[32.0],[137.0],[35.0],[49.0],[244.0],[49.0]
202,[326.0],[76.0],[130.0],[29.0],[32.0],[284.0],[0.0],[130.0],[35.0],[311.0],[303.0],[129.0],[284.0],[49.0],[249.0],[80.0],[267.0],[307.0],[249.0],[249.0],[267.0],[76.0],[116.0],[76.0],[267.0],[277.0],[137.0],[0.0],[311.0],[157.0],[303.0],[80.0],[49.0],[157.0],[157.0],[159.0],[347.0],[189.0],[29.0],[159.0],[40.0],[145.0],[137.0],[49.0],[49.0],[159.0],[35.0],[79.0],[169.0],[49.0],[326.0],[249.0],[267.0],[166.0],[29.0],[189.0],[267.0],[189.0],[0.0],[130.0],[360.0],[33.0],[244.0],[159.0],[182.0],[116.0],[303.0],[80.0],[189.0],[331.0],[116.0],[0.0],[249.0],[157.0],[130.0],[166.0],[267.0],[32.0],[307.0],[267.0],[284.0],[347.0],[307.0],[267.0],[145.0],[307.0],[157.0],[303.0],[40.0],[35.0],[347.0],[130.0],[267.0],[116.0],[311.0],[326.0],[159.0],[159.0],[29.0],[250.0]
203,[49.0],[157.0],[277.0],[267.0],[166.0],[29.0],[250.0],[29.0],[307.0],[130.0],[159.0],[244.0],[35.0],[303.0],[267.0],[303.0],[347.0],[89.0],[331.0],[189.0],[347.0],[284.0],[166.0],[116.0],[0.0],[137.0],[284.0],[130.0],[35.0],[190.0],[0.0],[267.0],[129.0],[267.0],[284.0],[35.0],[32.0],[303.0],[40.0],[29.0],[267.0],[169.0],[49.0],[159.0],[182.0],[33.0],[49.0],[157.0],[0.0],[189.0],[303.0],[347.0],[76.0],[0.0],[49.0],[331.0],[130.0],[159.0],[32.0],[32.0],[326.0],[0.0],[79.0],[307.0],[49.0],[129.0],[169.0],[32.0],[267.0],[116.0],[35.0],[130.0],[0.0],[137.0],[0.0],[89.0],[159.0],[52.0],[125.0],[80.0],[80.0],[116.0],[267.0],[159.0],[307.0],[347.0],[125.0],[130.0],[267.0],[159.0],[32.0],[76.0],[326.0],[244.0],[159.0],[157.0],[0.0],[284.0],[182.0],[303.0]
204,[166.0],[159.0],[159.0],[244.0],[303.0],[244.0],[157.0],[116.0],[80.0],[244.0],[347.0],[307.0],[79.0],[159.0],[182.0],[326.0],[189.0],[244.0],[347.0],[89.0],[32.0],[49.0],[169.0],[347.0],[76.0],[267.0],[32.0],[129.0],[284.0],[182.0],[326.0],[159.0],[130.0],[159.0],[347.0],[169.0],[267.0],[130.0],[189.0],[244.0],[29.0],[79.0],[244.0],[145.0],[267.0],[347.0],[116.0],[35.0],[129.0],[267.0],[130.0],[267.0],[169.0],[32.0],[119.0],[267.0],[303.0],[137.0],[137.0],[129.0],[49.0],[32.0],[76.0],[129.0],[80.0],[29.0],[267.0],[130.0],[160.0],[52.0],[347.0],[76.0],[116.0],[32.0],[137.0],[79.0],[130.0],[76.0],[249.0],[326.0],[116.0],[49.0],[79.0],[49.0],[267.0],[137.0],[32.0],[182.0],[182.0],[307.0],[182.0],[347.0],[307.0],[189.0],[189.0],[169.0],[303.0],[169.0],[0.0],[159.0]
205,[169.0],[360.0],[116.0],[32.0],[79.0],[189.0],[277.0],[189.0],[250.0],[189.0],[182.0],[125.0],[0.0],[169.0],[303.0],[166.0],[0.0],[159.0],[189.0],[244.0],[52.0],[130.0],[267.0],[0.0],[80.0],[76.0],[116.0],[244.0],[347.0],[307.0],[267.0],[52.0],[159.0],[189.0],[116.0],[33.0],[79.0],[347.0],[159.0],[307.0],[137.0],[311.0],[32.0],[79.0],[326.0],[307.0],[277.0],[347.0],[76.0],[35.0],[137.0],[49.0],[49.0],[76.0],[116.0],[0.0],[145.0],[244.0],[49.0],[189.0],[159.0],[307.0],[284.0],[130.0],[331.0],[227.0],[326.0],[347.0],[360.0],[267.0],[267.0],[249.0],[80.0],[189.0],[296.0],[118.0],[129.0],[347.0],[347.0],[307.0],[49.0],[182.0],[98.0],[182.0],[250.0],[303.0],[49.0],[267.0],[0.0],[267.0],[303.0],[267.0],[182.0],[347.0],[347.0],[227.0],[137.0],[76.0],[303.0],[326.0]
206,[267.0],[130.0],[326.0],[137.0],[326.0],[347.0],[284.0],[79.0],[347.0],[267.0],[267.0],[0.0],[116.0],[267.0],[145.0],[159.0],[307.0],[35.0],[311.0],[33.0],[125.0],[303.0],[137.0],[159.0],[32.0],[80.0],[189.0],[29.0],[159.0],[160.0],[35.0],[277.0],[0.0],[307.0],[130.0],[249.0],[125.0],[145.0],[98.0],[129.0],[116.0],[189.0],[198.0],[284.0],[0.0],[227.0],[249.0],[190.0],[347.0],[244.0],[267.0],[303.0],[307.0],[347.0],[159.0],[49.0],[159.0],[267.0],[189.0],[331.0],[267.0],[125.0],[149.0],[347.0],[0.0],[119.0],[166.0],[182.0],[137.0],[35.0],[189.0],[267.0],[129.0],[360.0],[35.0],[249.0],[137.0],[125.0],[35.0],[169.0],[35.0],[0.0],[89.0],[249.0],[0.0],[89.0],[267.0],[326.0],[49.0],[169.0],[130.0],[159.0],[303.0],[267.0],[267.0],[284.0],[267.0],[303.0],[33.0],[311.0]
207,[347.0],[267.0],[189.0],[159.0],[267.0],[32.0],[130.0],[331.0],[159.0],[159.0],[326.0],[51.0],[49.0],[0.0],[198.0],[307.0],[249.0],[132.0],[76.0],[79.0],[227.0],[182.0],[32.0],[303.0],[182.0],[303.0],[35.0],[125.0],[130.0],[149.0],[159.0],[119.0],[267.0],[33.0],[189.0],[40.0],[307.0],[244.0],[32.0],[249.0],[49.0],[159.0],[307.0],[137.0],[303.0],[125.0],[326.0],[89.0],[307.0],[159.0],[159.0],[130.0],[159.0],[33.0],[32.0],[244.0],[125.0],[35.0],[89.0],[76.0],[347.0],[89.0],[130.0],[137.0],[284.0],[244.0],[307.0],[35.0],[145.0],[249.0],[159.0],[21.0],[32.0],[0.0],[303.0],[77.0],[347.0],[267.0],[119.0],[130.0],[267.0],[159.0],[249.0],[35.0],[93.0],[33.0],[169.0],[249.0],[35.0],[125.0],[267.0],[116.0],[130.0],[29.0],[76.0],[311.0],[79.0],[130.0],[32.0],[284.0]
208,[145.0],[35.0],[347.0],[33.0],[35.0],[130.0],[116.0],[159.0],[89.0],[35.0],[137.0],[89.0],[130.0],[130.0],[250.0],[145.0],[303.0],[32.0],[52.0],[307.0],[331.0],[267.0],[307.0],[182.0],[347.0],[49.0],[347.0],[347.0],[303.0],[130.0],[129.0],[0.0],[35.0],[326.0],[326.0],[326.0],[35.0],[159.0],[307.0],[35.0],[33.0],[267.0],[189.0],[303.0],[347.0],[52.0],[129.0],[125.0],[182.0],[157.0],[169.0],[79.0],[189.0],[49.0],[52.0],[137.0],[307.0],[249.0],[159.0],[231.0],[35.0],[347.0],[249.0],[249.0],[35.0],[307.0],[159.0],[169.0],[89.0],[347.0],[303.0],[347.0],[307.0],[267.0],[267.0],[130.0],[35.0],[51.0],[79.0],[129.0],[347.0],[169.0],[130.0],[347.0],[325.0],[145.0],[35.0],[35.0],[137.0],[326.0],[76.0],[29.0],[145.0],[159.0],[249.0],[189.0],[169.0],[249.0],[347.0],[35.0]
209,[182.0],[79.0],[267.0],[347.0],[21.0],[116.0],[79.0],[35.0],[145.0],[347.0],[307.0],[190.0],[249.0],[35.0],[89.0],[267.0],[130.0],[98.0],[244.0],[137.0],[35.0],[347.0],[182.0],[79.0],[307.0],[307.0],[267.0],[33.0],[79.0],[296.0],[169.0],[116.0],[303.0],[79.0],[159.0],[303.0],[129.0],[307.0],[35.0],[119.0],[0.0],[35.0],[35.0],[249.0],[130.0],[89.0],[125.0],[244.0],[159.0],[347.0],[307.0],[307.0],[347.0],[89.0],[347.0],[190.0],[249.0],[347.0],[130.0],[159.0],[307.0],[159.0],[331.0],[89.0],[157.0],[89.0],[35.0],[267.0],[296.0],[311.0],[326.0],[145.0],[347.0],[169.0],[249.0],[98.0],[249.0],[307.0],[303.0],[145.0],[159.0],[267.0],[77.0],[89.0],[347.0],[79.0],[21.0],[307.0],[159.0],[129.0],[307.0],[79.0],[249.0],[149.0],[169.0],[198.0],[307.0],[311.0],[307.0],[249.0]
210,[159.0],[169.0],[79.0],[189.0],[182.0],[267.0],[32.0],[149.0],[182.0],[79.0],[79.0],[119.0],[244.0],[307.0],[137.0],[250.0],[137.0],[52.0],[89.0],[326.0],[307.0],[159.0],[130.0],[35.0],[33.0],[249.0],[303.0],[159.0],[182.0],[267.0],[182.0],[249.0],[307.0],[227.0],[267.0],[198.0],[33.0],[125.0],[227.0],[32.0],[244.0],[40.0],[296.0],[169.0],[249.0],[129.0],[307.0],[51.0],[33.0],[311.0],[182.0],[169.0],[326.0],[35.0],[129.0],[35.0],[169.0],[326.0],[347.0],[137.0],[21.0],[303.0],[0.0],[35.0],[137.0],[347.0],[130.0],[137.0],[227.0],[244.0],[79.0],[79.0],[79.0],[307.0],[189.0],[182.0],[303.0],[0.0],[145.0],[159.0],[137.0],[198.0],[40.0],[52.0],[49.0],[125.0],[159.0],[137.0],[347.0],[79.0],[137.0],[125.0],[89.0],[33.0],[137.0],[149.0],[326.0],[307.0],[137.0],[182.0]
211,[33.0],[311.0],[307.0],[326.0],[98.0],[33.0],[49.0],[32.0],[169.0],[307.0],[129.0],[303.0],[189.0],[182.0],[0.0],[249.0],[169.0],[347.0],[79.0],[190.0],[40.0],[35.0],[129.0],[129.0],[159.0],[89.0],[249.0],[307.0],[145.0],[35.0],[347.0],[49.0],[249.0],[89.0],[303.0],[182.0],[169.0],[79.0],[303.0],[79.0],[129.0],[303.0],[89.0],[182.0],[35.0],[35.0],[33.0],[307.0],[35.0],[145.0],[33.0],[89.0],[89.0],[326.0],[244.0],[347.0],[89.0],[79.0],[125.0],[116.0],[189.0],[35.0],[137.0],[189.0],[116.0],[51.0],[129.0],[159.0],[303.0],[119.0],[307.0],[89.0],[76.0],[52.0],[307.0],[160.0],[189.0],[129.0],[77.0],[189.0],[303.0],[303.0],[137.0],[137.0],[77.0],[169.0],[119.0],[198.0],[129.0],[33.0],[79.0],[244.0],[137.0],[79.0],[0.0],[160.0],[130.0],[35.0],[130.0],[307.0]
212,[137.0],[189.0],[249.0],[307.0],[249.0],[125.0],[159.0],[311.0],[249.0],[125.0],[169.0],[160.0],[267.0],[89.0],[190.0],[137.0],[89.0],[127.0],[307.0],[303.0],[89.0],[307.0],[33.0],[307.0],[137.0],[244.0],[307.0],[32.0],[249.0],[137.0],[307.0],[129.0],[125.0],[125.0],[125.0],[307.0],[326.0],[89.0],[89.0],[227.0],[32.0],[89.0],[347.0],[198.0],[189.0],[303.0],[79.0],[311.0],[89.0],[79.0],[145.0],[190.0],[137.0],[189.0],[33.0],[129.0],[198.0],[129.0],[326.0],[49.0],[89.0],[249.0],[189.0],[169.0],[347.0],[35.0],[79.0],[326.0],[311.0],[79.0],[169.0],[49.0],[33.0],[311.0],[326.0],[33.0],[307.0],[119.0],[52.0],[33.0],[189.0],[130.0],[190.0],[40.0],[182.0],[77.0],[347.0],[40.0],[326.0],[249.0],[169.0],[129.0],[198.0],[35.0],[307.0],[130.0],[189.0],[267.0],[159.0],[79.0]
213,[89.0],[0.0],[227.0],[303.0],[137.0],[159.0],[244.0],[125.0],[137.0],[89.0],[249.0],[227.0],[347.0],[79.0],[189.0],[79.0],[326.0],[40.0],[137.0],[198.0],[326.0],[137.0],[159.0],[137.0],[303.0],[125.0],[145.0],[303.0],[137.0],[89.0],[145.0],[35.0],[347.0],[249.0],[307.0],[137.0],[52.0],[198.0],[79.0],[89.0],[35.0],[307.0],[125.0],[307.0],[79.0],[249.0],[89.0],[227.0],[137.0],[125.0],[79.0],[182.0],[130.0],[98.0],[249.0],[89.0],[79.0],[307.0],[198.0],[33.0],[137.0],[119.0],[157.0],[33.0],[189.0],[159.0],[89.0],[307.0],[125.0],[307.0],[125.0],[326.0],[51.0],[326.0],[33.0],[190.0],[33.0],[35.0],[326.0],[89.0],[0.0],[79.0],[198.0],[79.0],[33.0],[160.0],[145.0],[98.0],[33.0],[227.0],[249.0],[307.0],[189.0],[307.0],[79.0],[190.0],[249.0],[145.0],[189.0],[145.0]
214,[130.0],[307.0],[244.0],[79.0],[89.0],[307.0],[267.0],[307.0],[77.0],[249.0],[33.0],[145.0],[326.0],[326.0],[33.0],[33.0],[79.0],[303.0],[190.0],[125.0],[119.0],[169.0],[35.0],[21.0],[189.0],[33.0],[33.0],[79.0],[169.0],[326.0],[79.0],[33.0],[326.0],[169.0],[79.0],[98.0],[89.0],[227.0],[125.0],[52.0],[21.0],[125.0],[326.0],[130.0],[137.0],[40.0],[347.0],[326.0],[326.0],[40.0],[129.0],[129.0],[249.0],[145.0],[35.0],[326.0],[98.0],[125.0],[98.0],[89.0],[303.0],[98.0],[267.0],[145.0],[311.0],[294.0],[21.0],[189.0],[77.0],[33.0],[89.0],[182.0],[89.0],[249.0],[160.0],[137.0],[326.0],[89.0],[296.0],[125.0],[129.0],[137.0],[166.0],[189.0],[118.0],[227.0],[33.0],[190.0],[89.0],[89.0],[129.0],[32.0],[160.0],[32.0],[52.0],[307.0],[129.0],[190.0],[89.0],[21.0]
215,[79.0],[249.0],[125.0],[35.0],[296.0],[79.0],[35.0],[326.0],[130.0],[326.0],[145.0],[120.0],[190.0],[145.0],[77.0],[77.0],[35.0],[79.0],[33.0],[145.0],[190.0],[249.0],[98.0],[249.0],[35.0],[52.0],[129.0],[35.0],[89.0],[52.0],[137.0],[307.0],[79.0],[145.0],[33.0],[89.0],[190.0],[249.0],[51.0],[98.0],[79.0],[249.0],[98.0],[190.0],[145.0],[79.0],[244.0],[160.0],[79.0],[331.0],[189.0],[137.0],[33.0],[79.0],[307.0],[33.0],[227.0],[303.0],[249.0],[307.0],[249.0],[326.0],[52.0],[79.0],[244.0],[249.0],[137.0],[145.0],[52.0],[51.0],[249.0],[40.0],[244.0],[125.0],[149.0],[285.0],[51.0],[190.0],[0.0],[98.0],[79.0],[307.0],[296.0],[198.0],[98.0],[21.0],[303.0],[189.0],[307.0],[40.0],[33.0],[33.0],[33.0],[125.0],[89.0],[125.0],[33.0],[182.0],[35.0],[137.0]
216,[98.0],[326.0],[129.0],[129.0],[33.0],[129.0],[249.0],[249.0],[189.0],[40.0],[189.0],[296.0],[307.0],[249.0],[129.0],[182.0],[33.0],[249.0],[35.0],[52.0],[129.0],[89.0],[326.0],[189.0],[98.0],[35.0],[52.0],[89.0],[227.0],[145.0],[89.0],[51.0],[33.0],[40.0],[169.0],[190.0],[227.0],[296.0],[326.0],[326.0],[159.0],[21.0],[249.0],[129.0],[33.0],[98.0],[52.0],[33.0],[98.0],[249.0],[89.0],[77.0],[35.0],[77.0],[0.0],[307.0],[68.0],[89.0],[77.0],[125.0],[145.0],[52.0],[35.0],[326.0],[159.0],[98.0],[145.0],[79.0],[33.0],[145.0],[145.0],[307.0],[227.0],[89.0],[52.0],[198.0],[89.0],[326.0],[160.0],[79.0],[169.0],[33.0],[68.0],[145.0],[137.0],[98.0],[79.0],[145.0],[189.0],[145.0],[35.0],[249.0],[227.0],[303.0],[35.0],[267.0],[89.0],[21.0],[79.0],[89.0]
