Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2382,[2229.0],[3157.0],[2221.0],[986.0],[4374.0],[4201.0],[3763.0],[451.0],[2079.0],[2834.0],[4022.0],[1275.0],[1011.0],[1015.0],[3611.0],[4092.0],[1138.0],[2830.0],[3143.0],[4479.0],[1295.0],[4220.0],[2168.0],[3439.0],[824.0],[4070.0],[1096.0],[1735.0],[4289.0],[2710.0],[2438.0],[1142.0],[344.0],[173.0],[2527.0],[4274.0],[345.0],[4602.0],[4519.0],[4517.0],[3443.0],[596.0],[306.0],[2182.0],[2187.0],[3591.0],[3636.0],[1894.0],[4421.0],[4306.0],[3581.0],[4347.0],[1219.0],[4272.0],[3981.0],[3988.0],[1583.0],[122.0],[4403.0],[3708.0],[2471.0],[2319.0],[2359.0],[4277.0],[4743.0],[4016.0],[3724.0],[410.0],[3446.0],[2052.0],[1599.0],[4112.0],[3689.0],[485.0],[4099.0],[1735.0],[1766.0],[2170.0],[2952.0],[4517.0],[2049.0],[702.0],[3162.0],[3759.0],[1979.0],[3162.0],[1919.0],[94.0],[4424.0],[3100.0],[2436.0],[1940.0],[2550.0],[2342.0],[2907.0],[1365.0],[1958.0],[2406.0],[4863.0],[4558.0]
2383,[2187.0],[2916.0],[4418.0],[1592.0],[234.0],[1275.0],[4866.0],[3029.0],[2182.0],[4274.0],[3243.0],[1913.0],[3988.0],[2688.0],[4273.0],[4019.0],[3030.0],[4578.0],[2030.0],[3147.0],[4403.0],[4616.0],[2743.0],[4869.0],[2425.0],[3226.0],[4022.0],[518.0],[1919.0],[594.0],[3958.0],[673.0],[62.0],[3582.0],[4419.0],[4296.0],[3949.0],[2632.0],[3966.0],[2667.0],[2049.0],[3226.0],[942.0],[4421.0],[1766.0],[3741.0],[4313.0],[2599.0],[4525.0],[883.0],[3136.0],[3387.0],[1142.0],[712.0],[1151.0],[3720.0],[1025.0],[954.0],[3966.0],[4453.0],[4324.0],[2406.0],[1913.0],[3446.0],[2803.0],[3226.0],[1737.0],[401.0],[3581.0],[1892.0],[3988.0],[1015.0],[3434.0],[1583.0],[1964.0],[3078.0],[2047.0],[3724.0],[4112.0],[2187.0],[540.0],[2182.0],[3155.0],[2550.0],[3949.0],[3155.0],[2547.0],[3176.0],[4223.0],[4495.0],[62.0],[1719.0],[1286.0],[1232.0],[1958.0],[4002.0],[1963.0],[4652.0],[789.0],[4420.0]
2384,[4750.0],[2681.0],[3078.0],[3689.0],[4709.0],[4007.0],[4201.0],[3030.0],[2681.0],[3988.0],[3443.0],[1361.0],[612.0],[3408.0],[3176.0],[2916.0],[3029.0],[794.0],[1962.0],[2182.0],[1944.0],[1945.0],[3945.0],[3940.0],[1065.0],[1525.0],[1356.0],[1606.0],[951.0],[2085.0],[1972.0],[3742.0],[2961.0],[3364.0],[765.0],[1305.0],[1286.0],[1894.0],[1610.0],[4468.0],[3611.0],[4092.0],[1559.0],[4062.0],[4424.0],[1474.0],[1399.0],[3548.0],[3708.0],[2167.0],[302.0],[3955.0],[3226.0],[3315.0],[3100.0],[2517.0],[3007.0],[4316.0],[3952.0],[4374.0],[3940.0],[2909.0],[1123.0],[893.0],[4823.0],[2342.0],[730.0],[37.0],[258.0],[1893.0],[2169.0],[1944.0],[594.0],[834.0],[3582.0],[3636.0],[3940.0],[3366.0],[1291.0],[3966.0],[4750.0],[1114.0],[1582.0],[3345.0],[4022.0],[3157.0],[3952.0],[410.0],[874.0],[272.0],[3689.0],[4250.0],[2187.0],[2079.0],[1963.0],[4558.0],[3708.0],[1216.0],[1208.0],[3605.0]
2385,[242.0],[4232.0],[1583.0],[3442.0],[2550.0],[191.0],[2342.0],[1618.0],[4862.0],[3846.0],[882.0],[3607.0],[4574.0],[3401.0],[1979.0],[2690.0],[2980.0],[95.0],[1436.0],[229.0],[4465.0],[302.0],[883.0],[540.0],[4465.0],[440.0],[473.0],[3433.0],[2182.0],[2084.0],[1792.0],[3952.0],[4449.0],[1790.0],[4418.0],[3176.0],[4347.0],[4079.0],[4403.0],[2846.0],[1986.0],[2342.0],[4575.0],[4419.0],[3611.0],[1867.0],[3277.0],[614.0],[1295.0],[1726.0],[823.0],[4874.0],[2170.0],[4862.0],[3952.0],[2022.0],[4464.0],[615.0],[1735.0],[882.0],[883.0],[4418.0],[1011.0],[3585.0],[2195.0],[1606.0],[2610.0],[882.0],[2182.0],[2599.0],[1286.0],[882.0],[3611.0],[2511.0],[209.0],[1304.0],[3939.0],[3149.0],[4226.0],[986.0],[1986.0],[4062.0],[2406.0],[3949.0],[3191.0],[3078.0],[4464.0],[954.0],[3049.0],[2044.0],[3157.0],[4897.0],[1606.0],[4243.0],[1304.0],[4492.0],[1817.0],[1123.0],[1964.0],[3229.0]
2386,[2465.0],[3576.0],[4786.0],[1466.0],[4525.0],[24.0],[1232.0],[1380.0],[880.0],[3446.0],[2876.0],[4703.0],[4465.0],[1766.0],[2744.0],[2699.0],[1304.0],[22.0],[1117.0],[2056.0],[4464.0],[2117.0],[4112.0],[3510.0],[4274.0],[900.0],[1790.0],[599.0],[2688.0],[4419.0],[4420.0],[4331.0],[2268.0],[2124.0],[2961.0],[4421.0],[2975.0],[2079.0],[2049.0],[3371.0],[3379.0],[224.0],[1565.0],[1944.0],[3433.0],[1513.0],[882.0],[2297.0],[4420.0],[451.0],[3503.0],[4235.0],[2529.0],[4465.0],[1150.0],[2029.0],[4465.0],[875.0],[1972.0],[2049.0],[3724.0],[2903.0],[2744.0],[3567.0],[440.0],[3512.0],[4420.0],[1999.0],[807.0],[1816.0],[2744.0],[182.0],[713.0],[233.0],[3187.0],[2699.0],[4585.0],[293.0],[394.0],[882.0],[2547.0],[4092.0],[883.0],[3741.0],[2414.0],[3949.0],[603.0],[4275.0],[4280.0],[883.0],[3162.0],[4224.0],[3364.0],[4274.0],[1913.0],[2931.0],[1114.0],[2168.0],[4016.0],[2908.0]
2387,[1368.0],[4289.0],[868.0],[1368.0],[3007.0],[1286.0],[4717.0],[1726.0],[3443.0],[2071.0],[3724.0],[833.0],[4464.0],[234.0],[1275.0],[3439.0],[1025.0],[224.0],[233.0],[2051.0],[410.0],[3408.0],[2182.0],[309.0],[2610.0],[2015.0],[1797.0],[2838.0],[4420.0],[4186.0],[4220.0],[2660.0],[3988.0],[1291.0],[785.0],[3177.0],[3176.0],[1618.0],[45.0],[4479.0],[3681.0],[3315.0],[410.0],[713.0],[4022.0],[37.0],[4453.0],[2876.0],[3439.0],[2425.0],[731.0],[4527.0],[4070.0],[4464.0],[2360.0],[4002.0],[4274.0],[1330.0],[4324.0],[3988.0],[4238.0],[3628.0],[3439.0],[3548.0],[4495.0],[816.0],[1498.0],[1145.0],[4238.0],[2741.0],[3443.0],[40.0],[2030.0],[1972.0],[1894.0],[2690.0],[2594.0],[4205.0],[2834.0],[3610.0],[4250.0],[2360.0],[4324.0],[1207.0],[449.0],[3768.0],[410.0],[2059.0],[3583.0],[2814.0],[3155.0],[954.0],[2744.0],[4112.0],[1011.0],[849.0],[4878.0],[882.0],[1894.0],[4014.0]
2388,[4243.0],[4324.0],[3080.0],[4220.0],[4224.0],[1964.0],[3607.0],[883.0],[1737.0],[4387.0],[414.0],[1129.0],[1524.0],[1208.0],[4258.0],[966.0],[3439.0],[758.0],[4070.0],[2052.0],[4418.0],[3768.0],[1286.0],[4374.0],[2071.0],[2667.0],[1867.0],[1402.0],[3452.0],[2688.0],[880.0],[1330.0],[394.0],[3759.0],[789.0],[4878.0],[1027.0],[2436.0],[1123.0],[599.0],[3772.0],[4220.0],[3940.0],[184.0],[4418.0],[313.0],[954.0],[410.0],[3955.0],[3772.0],[614.0],[695.0],[2044.0],[2470.0],[2304.0],[1964.0],[4275.0],[896.0],[2406.0],[3607.0],[4235.0],[2975.0],[4275.0],[4730.0],[414.0],[3939.0],[2182.0],[3269.0],[4236.0],[621.0],[4839.0],[41.0],[4464.0],[2814.0],[954.0],[2547.0],[1123.0],[4387.0],[633.0],[1123.0],[3966.0],[1673.0],[2436.0],[2072.0],[2466.0],[173.0],[3988.0],[2465.0],[4274.0],[4421.0],[2980.0],[1232.0],[3952.0],[485.0],[4374.0],[2360.0],[450.0],[2187.0],[2719.0],[3177.0]
2389,[2044.0],[920.0],[3681.0],[677.0],[1737.0],[3959.0],[3226.0],[4616.0],[986.0],[4070.0],[1942.0],[148.0],[4280.0],[4235.0],[3582.0],[2547.0],[1726.0],[4054.0],[4273.0],[1892.0],[3607.0],[1207.0],[173.0],[485.0],[3147.0],[3324.0],[4562.0],[1015.0],[3078.0],[4424.0],[4007.0],[3611.0],[1942.0],[3768.0],[2660.0],[4424.0],[2044.0],[690.0],[3955.0],[631.0],[2610.0],[2613.0],[1792.0],[2610.0],[4703.0],[4079.0],[4720.0],[573.0],[4424.0],[343.0],[1479.0],[954.0],[3443.0],[1184.0],[2187.0],[2047.0],[3149.0],[3168.0],[2903.0],[224.0],[1065.0],[3988.0],[3100.0],[1212.0],[2547.0],[875.0],[293.0],[3287.0],[4235.0],[4274.0],[4753.0],[2834.0],[4465.0],[234.0],[4112.0],[4313.0],[3966.0],[4527.0],[3850.0],[1208.0],[1919.0],[2681.0],[4652.0],[2074.0],[4795.0],[3143.0],[3149.0],[3446.0],[4164.0],[4258.0],[1283.0],[1096.0],[4018.0],[318.0],[3607.0],[4468.0],[1940.0],[1286.0],[1529.0],[4424.0]
2390,[3604.0],[2268.0],[882.0],[3136.0],[4508.0],[1071.0],[440.0],[1117.0],[4449.0],[414.0],[233.0],[2319.0],[2903.0],[4236.0],[3168.0],[4703.0],[883.0],[1011.0],[1816.0],[1893.0],[2550.0],[2124.0],[4897.0],[702.0],[4224.0],[2876.0],[258.0],[1134.0],[343.0],[2926.0],[3607.0],[3243.0],[2876.0],[360.0],[2632.0],[2192.0],[3724.0],[2423.0],[4273.0],[630.0],[1286.0],[3628.0],[2699.0],[731.0],[2909.0],[1340.0],[565.0],[2194.0],[2529.0],[302.0],[1011.0],[1962.0],[4859.0],[4402.0],[224.0],[2499.0],[4280.0],[236.0],[3379.0],[2187.0],[1071.0],[4574.0],[3955.0],[3945.0],[1942.0],[4331.0],[2268.0],[3285.0],[695.0],[4273.0],[4272.0],[3689.0],[4273.0],[3366.0],[345.0],[4243.0],[695.0],[3988.0],[3846.0],[1792.0],[1142.0],[964.0],[4403.0],[1295.0],[4796.0],[3966.0],[2642.0],[4527.0],[4358.0],[2719.0],[169.0],[403.0],[3949.0],[3191.0],[3952.0],[4517.0],[485.0],[1606.0],[613.0],[2062.0]
2391,[3724.0],[3143.0],[332.0],[3995.0],[4476.0],[1065.0],[3548.0],[4575.0],[410.0],[3155.0],[690.0],[392.0],[1972.0],[4238.0],[4280.0],[4112.0],[4897.0],[2547.0],[3439.0],[4280.0],[964.0],[2121.0],[4686.0],[3168.0],[4347.0],[2360.0],[2667.0],[900.0],[485.0],[410.0],[3572.0],[3239.0],[966.0],[2221.0],[2903.0],[4786.0],[2744.0],[2194.0],[410.0],[2225.0],[2834.0],[3610.0],[2690.0],[1368.0],[2903.0],[1011.0],[2799.0],[2796.0],[4418.0],[4252.0],[4092.0],[2182.0],[3605.0],[4834.0],[2414.0],[592.0],[2632.0],[1790.0],[3147.0],[3846.0],[2360.0],[4374.0],[4324.0],[4331.0],[951.0],[4273.0],[2195.0],[428.0],[1529.0],[1780.0],[4651.0],[3988.0],[2550.0],[964.0],[4280.0],[3007.0],[1972.0],[2706.0],[4010.0],[1027.0],[575.0],[614.0],[3755.0],[2899.0],[3006.0],[1894.0],[4353.0],[799.0],[4273.0],[2117.0],[3099.0],[3724.0],[3176.0],[3988.0],[485.0],[4224.0],[1340.0],[3966.0],[2342.0],[246.0]
2392,[900.0],[4326.0],[1668.0],[690.0],[4070.0],[1252.0],[209.0],[2414.0],[4016.0],[3157.0],[1479.0],[3940.0],[1565.0],[4869.0],[573.0],[1647.0],[1113.0],[3278.0],[4275.0],[962.0],[4419.0],[2529.0],[4680.0],[1979.0],[3387.0],[1913.0],[2305.0],[3548.0],[1301.0],[603.0],[3140.0],[2157.0],[4224.0],[3433.0],[3548.0],[4419.0],[3366.0],[1365.0],[1585.0],[1893.0],[816.0],[4574.0],[3214.0],[4862.0],[3582.0],[4750.0],[2436.0],[3724.0],[4306.0],[1559.0],[2690.0],[3850.0],[1592.0],[3512.0],[3239.0],[1208.0],[235.0],[209.0],[2268.0],[3850.0],[2709.0],[236.0],[3371.0],[3768.0],[4750.0],[3439.0],[702.0],[1827.0],[2049.0],[406.0],[3434.0],[3364.0],[2975.0],[896.0],[2529.0],[4208.0],[2547.0],[882.0],[3102.0],[2221.0],[3176.0],[1592.0],[4018.0],[3958.0],[2907.0],[4424.0],[1071.0],[4220.0],[3176.0],[2234.0],[3442.0],[823.0],[45.0],[4070.0],[1578.0],[699.0],[2876.0],[2989.0],[2903.0],[1936.0]
2393,[335.0],[258.0],[364.0],[2071.0],[4866.0],[4418.0],[443.0],[2064.0],[4007.0],[3162.0],[3226.0],[4449.0],[224.0],[1881.0],[3439.0],[3401.0],[45.0],[4403.0],[4272.0],[4275.0],[4010.0],[690.0],[4092.0],[3433.0],[2779.0],[2079.0],[2961.0],[807.0],[3168.0],[1894.0],[2547.0],[3979.0],[2903.0],[3443.0],[3605.0],[896.0],[1208.0],[4449.0],[37.0],[1892.0],[830.0],[4199.0],[3512.0],[3149.0],[3581.0],[524.0],[3447.0],[4018.0],[2779.0],[3059.0],[2699.0],[3846.0],[612.0],[2719.0],[3243.0],[4844.0],[4022.0],[4374.0],[1964.0],[1734.0],[2710.0],[234.0],[882.0],[414.0],[2930.0],[4275.0],[4062.0],[2022.0],[2834.0],[1480.0],[4326.0],[344.0],[1919.0],[2931.0],[4750.0],[1208.0],[3512.0],[1792.0],[414.0],[1466.0],[1734.0],[3513.0],[2961.0],[1753.0],[1600.0],[2529.0],[1065.0],[4208.0],[259.0],[2425.0],[3366.0],[318.0],[1940.0],[954.0],[1644.0],[2706.0],[1098.0],[3988.0],[1407.0],[4418.0]
2394,[3585.0],[3408.0],[1647.0],[45.0],[3226.0],[3149.0],[318.0],[2071.0],[173.0],[3387.0],[4874.0],[1962.0],[3548.0],[182.0],[4274.0],[1619.0],[2030.0],[4830.0],[3873.0],[1096.0],[3433.0],[2072.0],[615.0],[394.0],[2049.0],[1114.0],[989.0],[2834.0],[1635.0],[1129.0],[3939.0],[1651.0],[869.0],[3503.0],[4070.0],[613.0],[309.0],[4374.0],[2719.0],[2052.0],[3364.0],[2360.0],[3139.0],[4492.0],[2423.0],[895.0],[665.0],[2719.0],[1117.0],[1766.0],[3439.0],[4387.0],[2706.0],[235.0],[1606.0],[816.0],[3371.0],[4420.0],[2779.0],[3446.0],[2716.0],[296.0],[22.0],[731.0],[122.0],[2903.0],[4527.0],[2029.0],[2743.0],[4280.0],[3566.0],[4453.0],[3955.0],[2907.0],[3147.0],[462.0],[789.0],[1208.0],[1795.0],[2738.0],[4278.0],[4419.0],[964.0],[2355.0],[1594.0],[824.0],[3452.0],[332.0],[1465.0],[1414.0],[1232.0],[1380.0],[2062.0],[1025.0],[2834.0],[3347.0],[2056.0],[293.0],[3958.0],[2653.0]
2395,[3284.0],[1466.0],[3988.0],[538.0],[3681.0],[3940.0],[2243.0],[22.0],[4447.0],[1734.0],[3610.0],[2876.0],[1380.0],[2079.0],[4813.0],[4508.0],[1117.0],[3007.0],[1113.0],[4273.0],[3345.0],[2610.0],[4863.0],[951.0],[2907.0],[2182.0],[1726.0],[1117.0],[1673.0],[3443.0],[4424.0],[443.0],[2187.0],[540.0],[2074.0],[335.0],[1766.0],[1402.0],[2681.0],[2056.0],[4527.0],[2817.0],[233.0],[765.0],[4019.0],[3708.0],[986.0],[3739.0],[3797.0],[2799.0],[966.0],[2225.0],[4449.0],[234.0],[1202.0],[1071.0],[4272.0],[1096.0],[3689.0],[1792.0],[951.0],[235.0],[24.0],[4205.0],[1635.0],[2438.0],[4464.0],[2470.0],[1990.0],[4272.0],[1219.0],[3576.0],[414.0],[2909.0],[1940.0],[3995.0],[4306.0],[3966.0],[2563.0],[2849.0],[1766.0],[3628.0],[1599.0],[2438.0],[4007.0],[1668.0],[1635.0],[2408.0],[1607.0],[2047.0],[1979.0],[2533.0],[4652.0],[3239.0],[2550.0],[1232.0],[2051.0],[2550.0],[4015.0],[4421.0]
2396,[1766.0],[2414.0],[799.0],[2527.0],[302.0],[4424.0],[2613.0],[2231.0],[3263.0],[4703.0],[4250.0],[2169.0],[2724.0],[4092.0],[302.0],[3512.0],[2719.0],[2192.0],[3956.0],[2167.0],[4420.0],[344.0],[4111.0],[3755.0],[2079.0],[1310.0],[3988.0],[1647.0],[964.0],[2961.0],[394.0],[1436.0],[2170.0],[3991.0],[236.0],[2259.0],[3147.0],[4022.0],[1129.0],[2051.0],[3988.0],[3364.0],[3371.0],[1556.0],[3147.0],[3966.0],[4224.0],[830.0],[3681.0],[2916.0],[792.0],[122.0],[3147.0],[3401.0],[236.0],[1644.0],[1380.0],[1618.0],[3155.0],[4387.0],[2511.0],[3401.0],[1972.0],[966.0],[1899.0],[880.0],[4465.0],[3526.0],[4092.0],[1330.0],[4447.0],[3379.0],[3681.0],[2738.0],[4018.0],[702.0],[3681.0],[4220.0],[1766.0],[236.0],[4749.0],[3724.0],[403.0],[2778.0],[3526.0],[234.0],[1766.0],[2907.0],[3510.0],[4616.0],[2724.0],[4018.0],[309.0],[3672.0],[875.0],[2406.0],[2052.0],[2903.0],[1979.0],[4016.0]
2397,[4743.0],[2862.0],[242.0],[2188.0],[440.0],[122.0],[3324.0],[3312.0],[4243.0],[824.0],[235.0],[2755.0],[3443.0],[4844.0],[1529.0],[4272.0],[4022.0],[1142.0],[4403.0],[4796.0],[2814.0],[4806.0],[3324.0],[2779.0],[3059.0],[4280.0],[762.0],[4232.0],[3315.0],[485.0],[3433.0],[2613.0],[3401.0],[4347.0],[1964.0],[4272.0],[4099.0],[3741.0],[4272.0],[2479.0],[3147.0],[3712.0],[234.0],[2406.0],[3379.0],[2985.0],[989.0],[612.0],[4232.0],[2744.0],[612.0],[1737.0],[2743.0],[1739.0],[235.0],[2533.0],[1129.0],[1942.0],[3157.0],[875.0],[3610.0],[1219.0],[3724.0],[3366.0],[4575.0],[2909.0],[1524.0],[4801.0],[1278.0],[3945.0],[4258.0],[57.0],[3171.0],[1014.0],[575.0],[2688.0],[4449.0],[966.0],[1356.0],[2975.0],[1944.0],[2062.0],[2706.0],[2773.0],[24.0],[613.0],[952.0],[2207.0],[2814.0],[1990.0],[3202.0],[224.0],[2931.0],[1015.0],[816.0],[678.0],[710.0],[2231.0],[3379.0],[989.0]
2398,[1737.0],[3379.0],[4714.0],[449.0],[816.0],[573.0],[3689.0],[1105.0],[2215.0],[1071.0],[2632.0],[4070.0],[3945.0],[3147.0],[3446.0],[4296.0],[3442.0],[2989.0],[1232.0],[4795.0],[344.0],[2632.0],[898.0],[1948.0],[3611.0],[1113.0],[4862.0],[3611.0],[1529.0],[4018.0],[2019.0],[2188.0],[1668.0],[3176.0],[2511.0],[648.0],[3503.0],[3772.0],[2613.0],[1098.0],[3243.0],[2576.0],[3443.0],[1098.0],[883.0],[2986.0],[1295.0],[4062.0],[1565.0],[1113.0],[785.0],[3959.0],[2779.0],[1911.0],[2719.0],[3689.0],[2719.0],[3940.0],[2719.0],[4112.0],[4274.0],[4018.0],[789.0],[1275.0],[1583.0],[4280.0],[2741.0],[4795.0],[4464.0],[4749.0],[633.0],[2234.0],[3988.0],[4010.0],[4403.0],[2834.0],[824.0],[414.0],[2436.0],[233.0],[1606.0],[1340.0],[1919.0],[3995.0],[2195.0],[4419.0],[986.0],[3147.0],[1770.0],[880.0],[3572.0],[2529.0],[4112.0],[1513.0],[3364.0],[677.0],[209.0],[4331.0],[3439.0],[883.0]
2399,[3655.0],[453.0],[4706.0],[4014.0],[122.0],[4419.0],[3202.0],[3724.0],[3939.0],[1065.0],[1647.0],[3324.0],[966.0],[702.0],[883.0],[4280.0],[4575.0],[3763.0],[3226.0],[4801.0],[2182.0],[1990.0],[2907.0],[1150.0],[1766.0],[895.0],[4190.0],[451.0],[3147.0],[2719.0],[302.0],[3605.0],[2047.0],[3977.0],[615.0],[612.0],[54.0],[1979.0],[564.0],[779.0],[3239.0],[2405.0],[1618.0],[2533.0],[4517.0],[3000.0],[1141.0],[883.0],[1913.0],[1479.0],[789.0],[1610.0],[3763.0],[1668.0],[234.0],[1619.0],[2406.0],[4813.0],[224.0],[1766.0],[293.0],[2030.0],[785.0],[1703.0],[4347.0],[3582.0],[3191.0],[3347.0],[3988.0],[453.0],[964.0],[2423.0],[3155.0],[4019.0],[2406.0],[4331.0],[3452.0],[2047.0],[451.0],[2903.0],[1618.0],[2660.0],[1524.0],[2016.0],[4697.0],[4252.0],[1529.0],[4852.0],[293.0],[4201.0],[679.0],[4272.0],[122.0],[3548.0],[4070.0],[3143.0],[57.0],[4001.0],[3401.0],[1449.0]
2400,[2436.0],[3401.0],[3171.0],[360.0],[3465.0],[4420.0],[3605.0],[2529.0],[4232.0],[1986.0],[4199.0],[3605.0],[2438.0],[2423.0],[875.0],[3465.0],[677.0],[4756.0],[1606.0],[3324.0],[3988.0],[3147.0],[524.0],[1117.0],[3408.0],[4220.0],[4106.0],[540.0],[3408.0],[2706.0],[1219.0],[4424.0],[2675.0],[401.0],[4420.0],[1735.0],[3379.0],[3940.0],[594.0],[807.0],[2719.0],[410.0],[4820.0],[4008.0],[1792.0],[1483.0],[4353.0],[3988.0],[2511.0],[2117.0],[3143.0],[4465.0],[3059.0],[1280.0],[2079.0],[3582.0],[274.0],[4201.0],[4272.0],[235.0],[235.0],[4749.0],[613.0],[4796.0],[3646.0],[37.0],[3443.0],[900.0],[875.0],[3035.0],[3401.0],[2926.0],[3162.0],[3157.0],[1509.0],[3939.0],[1792.0],[4331.0],[1792.0],[1380.0],[2268.0],[1207.0],[3442.0],[2046.0],[4862.0],[4418.0],[3155.0],[4317.0],[2207.0],[3446.0],[2688.0],[4016.0],[1524.0],[3171.0],[2975.0],[883.0],[3100.0],[2438.0],[1216.0],[2499.0]
2401,[3873.0],[4476.0],[1414.0],[4562.0],[3689.0],[2907.0],[2681.0],[3712.0],[1142.0],[1479.0],[594.0],[2610.0],[2834.0],[896.0],[2907.0],[2466.0],[678.0],[1117.0],[1979.0],[3171.0],[485.0],[3988.0],[2049.0],[1583.0],[690.0],[4425.0],[1934.0],[1310.0],[2550.0],[986.0],[4273.0],[613.0],[1594.0],[2834.0],[900.0],[2575.0],[3446.0],[2533.0],[4492.0],[3177.0],[1380.0],[3408.0],[4492.0],[3187.0],[3437.0],[1212.0],[4198.0],[4224.0],[3239.0],[1734.0],[3007.0],[4464.0],[4276.0],[1291.0],[4347.0],[4133.0],[4018.0],[2834.0],[1979.0],[3966.0],[3707.0],[62.0],[1301.0],[4795.0],[3366.0],[2975.0],[2342.0],[2908.0],[1606.0],[3371.0],[4652.0],[799.0],[4574.0],[3155.0],[4062.0],[37.0],[2632.0],[2834.0],[1963.0],[3157.0],[3949.0],[4859.0],[3548.0],[3744.0],[1142.0],[3214.0],[1737.0],[1582.0],[2653.0],[4762.0],[882.0],[4274.0],[1634.0],[816.0],[2046.0],[462.0],[3955.0],[1027.0],[3582.0],[615.0]
2402,[1134.0],[224.0],[3952.0],[635.0],[62.0],[3952.0],[4128.0],[1295.0],[2876.0],[3724.0],[111.0],[2171.0],[4424.0],[964.0],[414.0],[4274.0],[3202.0],[4353.0],[1940.0],[4274.0],[332.0],[3446.0],[2243.0],[4019.0],[3226.0],[4049.0],[24.0],[964.0],[4517.0],[1913.0],[3176.0],[2182.0],[1600.0],[1606.0],[4495.0],[3585.0],[2423.0],[3745.0],[4274.0],[4059.0],[4447.0],[473.0],[3452.0],[2660.0],[3689.0],[175.0],[2974.0],[575.0],[4464.0],[4146.0],[3572.0],[191.0],[4205.0],[2799.0],[2049.0],[1945.0],[785.0],[3465.0],[4517.0],[3939.0],[4018.0],[3605.0],[224.0],[4801.0],[3924.0],[443.0],[4387.0],[4823.0],[3149.0],[2048.0],[1919.0],[983.0],[4258.0],[3162.0],[2699.0],[1894.0],[3772.0],[3155.0],[1979.0],[3162.0],[4449.0],[3155.0],[243.0],[175.0],[3371.0],[9.0],[3772.0],[3940.0],[1735.0],[3157.0],[1917.0],[3949.0],[4517.0],[1479.0],[952.0],[228.0],[345.0],[4099.0],[173.0],[2305.0]
2403,[4331.0],[1634.0],[3712.0],[900.0],[4762.0],[1979.0],[4464.0],[4517.0],[2699.0],[690.0],[3582.0],[3059.0],[1962.0],[4508.0],[2529.0],[3080.0],[4306.0],[3944.0],[1295.0],[3611.0],[4070.0],[3155.0],[1942.0],[3632.0],[3956.0],[2846.0],[4743.0],[3364.0],[882.0],[3176.0],[4274.0],[4419.0],[4007.0],[4709.0],[1945.0],[3229.0],[2047.0],[1913.0],[293.0],[283.0],[2533.0],[573.0],[173.0],[2071.0],[2724.0],[1009.0],[3269.0],[4190.0],[4347.0],[730.0],[4709.0],[182.0],[4016.0],[1945.0],[1964.0],[2071.0],[789.0],[1964.0],[3143.0],[2062.0],[122.0],[1913.0],[3628.0],[3443.0],[2907.0],[3465.0],[3243.0],[4601.0],[3945.0],[2225.0],[807.0],[1962.0],[4753.0],[2916.0],[2690.0],[2916.0],[3149.0],[3162.0],[2046.0],[173.0],[3080.0],[1025.0],[779.0],[4453.0],[37.0],[2195.0],[830.0],[3191.0],[4839.0],[3155.0],[612.0],[37.0],[4801.0],[1948.0],[233.0],[3949.0],[2975.0],[4280.0],[313.0],[3945.0]
