Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2809,[3909.0],[2129.0],[3054.0],[2736.0],[3302.0],[4157.0],[257.0],[4170.0],[4804.0],[3909.0],[4161.0],[278.0],[257.0],[2216.0],[3394.0],[4015.0],[314.0],[4274.0],[4015.0],[3313.0],[3594.0],[622.0],[3578.0],[1656.0],[2125.0],[257.0],[3768.0],[4205.0],[346.0],[4618.0],[4773.0],[4260.0],[4205.0],[2462.0],[330.0],[3665.0],[940.0],[704.0],[3480.0],[353.0],[1742.0],[4205.0],[4167.0],[2129.0],[2736.0],[545.0],[3183.0],[3447.0],[1772.0],[3864.0],[3824.0],[2125.0],[562.0],[591.0],[2115.0],[1209.0],[3504.0],[643.0],[342.0],[3768.0],[4005.0],[2924.0],[479.0],[2283.0],[4361.0],[3738.0],[3242.0],[256.0],[4431.0],[1634.0],[351.0],[2217.0],[330.0],[330.0],[2519.0],[46.0],[4894.0],[1739.0],[4015.0],[1631.0],[4773.0],[148.0],[2437.0],[3209.0],[2461.0],[2125.0],[2437.0],[2004.0],[1668.0],[4089.0],[839.0],[2519.0],[4894.0],[4158.0],[1676.0],[3394.0],[1671.0],[557.0],[4260.0],[32.0]
2810,[1459.0],[1300.0],[584.0],[2103.0],[3768.0],[4684.0],[2271.0],[4015.0],[2924.0],[4160.0],[4431.0],[3828.0],[4170.0],[587.0],[4431.0],[3394.0],[4643.0],[2631.0],[2759.0],[4273.0],[4354.0],[46.0],[957.0],[2110.0],[2727.0],[584.0],[4353.0],[2111.0],[3909.0],[3832.0],[2461.0],[3831.0],[148.0],[1772.0],[584.0],[3313.0],[2310.0],[1676.0],[3824.0],[4089.0],[2656.0],[3772.0],[2115.0],[2166.0],[2461.0],[4201.0],[4200.0],[2217.0],[3209.0],[3241.0],[2461.0],[2217.0],[749.0],[3936.0],[4011.0],[2924.0],[329.0],[205.0],[139.0],[479.0],[3054.0],[4205.0],[3828.0],[1136.0],[2759.0],[3394.0],[2035.0],[2328.0],[3738.0],[1904.0],[587.0],[291.0],[940.0],[2736.0],[2271.0],[2759.0],[2307.0],[4555.0],[351.0],[4260.0],[584.0],[2437.0],[2462.0],[1676.0],[1676.0],[4894.0],[3768.0],[2125.0],[3720.0],[3936.0],[1709.0],[4170.0],[2197.0],[2519.0],[3738.0],[3706.0],[257.0],[2653.0],[2366.0],[4748.0]
2811,[3706.0],[2366.0],[2115.0],[4036.0],[2310.0],[3864.0],[4260.0],[1672.0],[957.0],[4773.0],[1709.0],[427.0],[2437.0],[2004.0],[1709.0],[2759.0],[957.0],[1895.0],[1772.0],[2172.0],[4003.0],[346.0],[2485.0],[3178.0],[46.0],[3241.0],[643.0],[330.0],[479.0],[4011.0],[1755.0],[3394.0],[3205.0],[4260.0],[3824.0],[1117.0],[4773.0],[256.0],[1709.0],[3178.0],[2470.0],[257.0],[2462.0],[4265.0],[3394.0],[3738.0],[1969.0],[329.0],[3824.0],[382.0],[3394.0],[4618.0],[1459.0],[291.0],[584.0],[4354.0],[1093.0],[3772.0],[4555.0],[3772.0],[2042.0],[291.0],[2727.0],[4768.0],[4159.0],[4265.0],[2736.0],[3158.0],[2437.0],[999.0],[479.0],[2271.0],[584.0],[622.0],[2653.0],[4159.0],[2129.0],[3394.0],[3241.0],[382.0],[4643.0],[2831.0],[3824.0],[4791.0],[2004.0],[2736.0],[908.0],[4322.0],[2042.0],[4265.0],[3823.0],[2462.0],[2310.0],[2129.0],[4145.0],[2103.0],[895.0],[2433.0],[1709.0],[1895.0]
2812,[4354.0],[312.0],[591.0],[3997.0],[3832.0],[4089.0],[2437.0],[1516.0],[1709.0],[351.0],[139.0],[908.0],[940.0],[1631.0],[2129.0],[4019.0],[4894.0],[91.0],[2437.0],[1169.0],[2485.0],[1709.0],[839.0],[4799.0],[4205.0],[4361.0],[2004.0],[3447.0],[2485.0],[1414.0],[4407.0],[704.0],[139.0],[2216.0],[3823.0],[4426.0],[908.0],[4265.0],[4351.0],[3914.0],[3706.0],[584.0],[4894.0],[4322.0],[3831.0],[1414.0],[1241.0],[139.0],[3447.0],[4260.0],[1093.0],[329.0],[3772.0],[2727.0],[1093.0],[148.0],[4260.0],[298.0],[2727.0],[4011.0],[2129.0],[257.0],[1671.0],[2172.0],[3936.0],[382.0],[256.0],[2727.0],[2759.0],[2343.0],[3394.0],[2042.0],[3447.0],[3908.0],[872.0],[353.0],[1631.0],[1209.0],[2111.0],[2129.0],[3447.0],[139.0],[1671.0],[1628.0],[1671.0],[4773.0],[4351.0],[4158.0],[3260.0],[4205.0],[479.0],[3936.0],[4265.0],[517.0],[351.0],[2307.0],[4353.0],[4623.0],[4205.0],[2298.0]
2813,[1739.0],[2042.0],[4260.0],[346.0],[517.0],[427.0],[4791.0],[3695.0],[329.0],[3695.0],[2217.0],[3578.0],[4085.0],[4260.0],[587.0],[4791.0],[839.0],[2298.0],[3054.0],[3255.0],[2125.0],[3789.0],[908.0],[2736.0],[479.0],[4170.0],[4201.0],[4260.0],[3914.0],[2125.0],[3738.0],[545.0],[3178.0],[4265.0],[2462.0],[3200.0],[256.0],[3955.0],[4205.0],[4201.0],[46.0],[693.0],[4407.0],[940.0],[4431.0],[4684.0],[3180.0],[1709.0],[4019.0],[2217.0],[573.0],[2110.0],[342.0],[2326.0],[3342.0],[4894.0],[291.0],[2462.0],[957.0],[3394.0],[3241.0],[4322.0],[557.0],[53.0],[4351.0],[364.0],[2110.0],[4846.0],[517.0],[190.0],[1631.0],[4159.0],[291.0],[2727.0],[2759.0],[351.0],[2112.0],[4011.0],[2217.0],[4407.0],[329.0],[3241.0],[2656.0],[3936.0],[2519.0],[957.0],[584.0],[2759.0],[4275.0],[4167.0],[3594.0],[2217.0],[2653.0],[4354.0],[3154.0],[2656.0],[256.0],[1884.0],[4354.0],[4244.0]
2814,[4361.0],[3594.0],[2015.0],[3823.0],[3241.0],[382.0],[1884.0],[4162.0],[573.0],[2216.0],[479.0],[430.0],[4003.0],[2727.0],[4407.0],[4354.0],[2112.0],[1849.0],[351.0],[4200.0],[351.0],[573.0],[2519.0],[4520.0],[2736.0],[3209.0],[3772.0],[3738.0],[3738.0],[4353.0],[3504.0],[3442.0],[4265.0],[4407.0],[2042.0],[1420.0],[4085.0],[3452.0],[2125.0],[557.0],[2461.0],[4201.0],[382.0],[3473.0],[4894.0],[148.0],[1668.0],[3054.0],[4265.0],[3594.0],[2662.0],[256.0],[3047.0],[4015.0],[139.0],[3864.0],[2125.0],[4431.0],[4894.0],[2736.0],[4003.0],[4894.0],[3817.0],[2504.0],[1671.0],[4260.0],[2727.0],[257.0],[4122.0],[280.0],[3864.0],[2310.0],[904.0],[479.0],[4773.0],[3706.0],[2310.0],[861.0],[4555.0],[4205.0],[1414.0],[3864.0],[4265.0],[2004.0],[2216.0],[2110.0],[4015.0],[591.0],[2172.0],[329.0],[622.0],[353.0],[3832.0],[2217.0],[2804.0],[4355.0],[2310.0],[2461.0],[4160.0],[4382.0]
2815,[3908.0],[2310.0],[704.0],[364.0],[3772.0],[517.0],[4085.0],[2831.0],[1459.0],[622.0],[908.0],[2653.0],[4160.0],[2035.0],[3824.0],[3747.0],[1755.0],[2176.0],[2307.0],[2288.0],[2115.0],[329.0],[4260.0],[4265.0],[3473.0],[3447.0],[704.0],[2655.0],[4773.0],[4804.0],[1742.0],[3706.0],[2860.0],[2307.0],[957.0],[3445.0],[4894.0],[2323.0],[2485.0],[4407.0],[382.0],[3768.0],[329.0],[218.0],[2115.0],[2656.0],[3192.0],[3738.0],[4260.0],[4894.0],[3936.0],[4407.0],[2004.0],[3824.0],[2216.0],[668.0],[2656.0],[2924.0],[2736.0],[2727.0],[3747.0],[4201.0],[1772.0],[2562.0],[2653.0],[256.0],[587.0],[957.0],[2640.0],[1571.0],[3934.0],[4260.0],[1772.0],[3302.0],[330.0],[4036.0],[3864.0],[1459.0],[382.0],[3205.0],[3578.0],[3054.0],[1709.0],[3178.0],[2129.0],[2727.0],[3594.0],[4260.0],[3255.0],[4260.0],[2653.0],[4162.0],[3315.0],[2640.0],[218.0],[587.0],[3302.0],[2111.0],[4783.0],[1971.0]
2816,[591.0],[872.0],[872.0],[2656.0],[704.0],[3738.0],[3047.0],[3447.0],[4361.0],[1709.0],[4205.0],[4089.0],[4089.0],[382.0],[4804.0],[3824.0],[940.0],[4275.0],[3824.0],[2042.0],[3056.0],[4167.0],[2462.0],[861.0],[4201.0],[1671.0],[4205.0],[2519.0],[3936.0],[3831.0],[2035.0],[591.0],[2271.0],[643.0],[2326.0],[44.0],[1671.0],[895.0],[4019.0],[545.0],[342.0],[256.0],[353.0],[3738.0],[839.0],[3178.0],[2857.0],[3235.0],[839.0],[4019.0],[3832.0],[3178.0],[895.0],[4265.0],[2111.0],[3342.0],[4158.0],[3768.0],[148.0],[957.0],[704.0],[4407.0],[2736.0],[4770.0],[4160.0],[1876.0],[479.0],[4555.0],[351.0],[2753.0],[622.0],[1772.0],[4201.0],[3909.0],[382.0],[4160.0],[2831.0],[3178.0],[517.0],[2831.0],[4085.0],[3178.0],[3054.0],[1671.0],[2860.0],[4265.0],[3695.0],[4160.0],[280.0],[1671.0],[2655.0],[3447.0],[3504.0],[3452.0],[3302.0],[4407.0],[3706.0],[4201.0],[330.0],[3261.0]
2817,[1093.0],[3864.0],[4265.0],[291.0],[2437.0],[704.0],[479.0],[46.0],[218.0],[2485.0],[2035.0],[2793.0],[3394.0],[4322.0],[4205.0],[2519.0],[148.0],[513.0],[608.0],[660.0],[1414.0],[898.0],[904.0],[479.0],[4351.0],[2653.0],[46.0],[2112.0],[4555.0],[517.0],[4036.0],[382.0],[4085.0],[291.0],[257.0],[1735.0],[1628.0],[4431.0],[3473.0],[2111.0],[4085.0],[1709.0],[4201.0],[591.0],[3824.0],[3823.0],[2940.0],[330.0],[957.0],[4265.0],[2485.0],[257.0],[3768.0],[353.0],[4354.0],[351.0],[3594.0],[351.0],[3054.0],[2323.0],[139.0],[256.0],[608.0],[350.0],[342.0],[3594.0],[557.0],[3163.0],[4763.0],[3309.0],[353.0],[314.0],[1709.0],[809.0],[4361.0],[330.0],[2437.0],[940.0],[4085.0],[1209.0],[2917.0],[3594.0],[4085.0],[3133.0],[2793.0],[3178.0],[1709.0],[4894.0],[1849.0],[2129.0],[2129.0],[3302.0],[872.0],[4162.0],[4265.0],[382.0],[3864.0],[3831.0],[3315.0],[1241.0]
2818,[3914.0],[329.0],[4791.0],[4011.0],[4019.0],[430.0],[4205.0],[3936.0],[139.0],[3302.0],[2042.0],[643.0],[291.0],[2736.0],[1671.0],[353.0],[3047.0],[60.0],[364.0],[1336.0],[4265.0],[3178.0],[584.0],[2727.0],[4015.0],[693.0],[364.0],[2271.0],[4354.0],[3997.0],[4005.0],[2112.0],[4260.0],[2217.0],[591.0],[4244.0],[1709.0],[3936.0],[1631.0],[839.0],[1709.0],[364.0],[4361.0],[4015.0],[1884.0],[1631.0],[4280.0],[2125.0],[4894.0],[4407.0],[4407.0],[3908.0],[46.0],[4260.0],[1772.0],[2831.0],[2115.0],[2366.0],[4085.0],[353.0],[2366.0],[2366.0],[353.0],[2560.0],[4355.0],[3824.0],[2831.0],[329.0],[584.0],[4024.0],[606.0],[4407.0],[4351.0],[1628.0],[351.0],[608.0],[1628.0],[4684.0],[839.0],[643.0],[2662.0],[584.0],[4260.0],[46.0],[4354.0],[584.0],[4019.0],[3504.0],[2180.0],[382.0],[3864.0],[1459.0],[584.0],[545.0],[3824.0],[4351.0],[139.0],[4265.0],[4322.0],[1904.0]
2819,[2727.0],[4763.0],[3832.0],[2470.0],[1209.0],[3772.0],[2736.0],[4157.0],[587.0],[2271.0],[643.0],[1628.0],[4353.0],[3302.0],[4015.0],[4782.0],[2181.0],[1244.0],[4019.0],[4244.0],[3936.0],[3936.0],[1709.0],[2271.0],[3824.0],[4643.0],[2640.0],[1772.0],[3695.0],[2804.0],[3205.0],[353.0],[587.0],[3594.0],[4354.0],[280.0],[3695.0],[2519.0],[4201.0],[4205.0],[2328.0],[3473.0],[2110.0],[2924.0],[46.0],[2271.0],[660.0],[3205.0],[3235.0],[46.0],[2519.0],[4011.0],[3824.0],[3178.0],[4265.0],[3447.0],[382.0],[4265.0],[2437.0],[3594.0],[353.0],[2462.0],[4773.0],[2346.0],[1676.0],[1631.0],[3936.0],[3241.0],[4407.0],[3648.0],[148.0],[573.0],[2004.0],[2307.0],[4684.0],[382.0],[3242.0],[46.0],[4122.0],[957.0],[4684.0],[382.0],[2216.0],[3695.0],[1209.0],[2217.0],[148.0],[291.0],[3256.0],[3473.0],[2736.0],[330.0],[312.0],[940.0],[2795.0],[4015.0],[2307.0],[4205.0],[3178.0],[3487.0]
2820,[4015.0],[1709.0],[3241.0],[3504.0],[2307.0],[46.0],[4782.0],[4431.0],[2804.0],[4167.0],[330.0],[3594.0],[4005.0],[364.0],[4201.0],[2736.0],[1709.0],[4622.0],[139.0],[3260.0],[4005.0],[291.0],[3394.0],[4260.0],[1709.0],[3480.0],[1093.0],[3934.0],[2004.0],[2485.0],[364.0],[557.0],[4089.0],[257.0],[4782.0],[2560.0],[1617.0],[4260.0],[4355.0],[2433.0],[3823.0],[2125.0],[895.0],[3302.0],[573.0],[430.0],[2944.0],[3823.0],[584.0],[957.0],[4763.0],[3594.0],[257.0],[342.0],[4201.0],[1876.0],[2310.0],[3133.0],[479.0],[2310.0],[3178.0],[3241.0],[587.0],[2944.0],[2662.0],[2323.0],[3178.0],[3738.0],[257.0],[1895.0],[2125.0],[584.0],[557.0],[3914.0],[2110.0],[3738.0],[2759.0],[562.0],[46.0],[2115.0],[557.0],[839.0],[3578.0],[4804.0],[4555.0],[3054.0],[3302.0],[557.0],[153.0],[2519.0],[4643.0],[342.0],[4355.0],[353.0],[4260.0],[3823.0],[148.0],[2437.0],[4158.0],[1330.0]
2821,[2736.0],[4351.0],[3957.0],[957.0],[1709.0],[1709.0],[3936.0],[4354.0],[3302.0],[4089.0],[3394.0],[4773.0],[957.0],[545.0],[351.0],[3936.0],[2655.0],[2172.0],[2217.0],[2496.0],[4205.0],[780.0],[3205.0],[517.0],[4783.0],[4157.0],[4846.0],[364.0],[3828.0],[218.0],[3594.0],[2323.0],[957.0],[4353.0],[256.0],[2631.0],[3054.0],[2110.0],[2944.0],[3824.0],[3747.0],[2115.0],[4015.0],[2804.0],[2437.0],[895.0],[2118.0],[3224.0],[1459.0],[704.0],[2310.0],[668.0],[3394.0],[4351.0],[4089.0],[4015.0],[364.0],[4260.0],[704.0],[3302.0],[3394.0],[3768.0],[3047.0],[2285.0],[4205.0],[257.0],[4260.0],[330.0],[4145.0],[2631.0],[809.0],[2831.0],[4894.0],[3480.0],[3473.0],[4407.0],[2323.0],[4085.0],[4361.0],[2461.0],[4019.0],[3824.0],[1739.0],[4782.0],[3241.0],[4260.0],[2326.0],[4265.0],[3181.0],[3178.0],[3209.0],[4354.0],[4003.0],[2326.0],[2437.0],[329.0],[2759.0],[139.0],[4791.0],[4863.0]
2822,[4804.0],[2841.0],[2323.0],[4643.0],[3056.0],[4158.0],[2727.0],[342.0],[4005.0],[1676.0],[591.0],[2216.0],[4162.0],[2519.0],[2111.0],[4260.0],[622.0],[1185.0],[4520.0],[663.0],[4260.0],[3056.0],[3855.0],[382.0],[557.0],[2115.0],[3394.0],[427.0],[584.0],[3864.0],[479.0],[2437.0],[4351.0],[4799.0],[2759.0],[2562.0],[3205.0],[2216.0],[2940.0],[587.0],[4684.0],[3936.0],[351.0],[139.0],[3695.0],[3047.0],[2860.0],[4804.0],[4036.0],[3738.0],[382.0],[2310.0],[3473.0],[364.0],[3747.0],[2216.0],[4019.0],[2656.0],[4407.0],[2461.0],[148.0],[591.0],[2519.0],[2940.0],[256.0],[2310.0],[545.0],[2112.0],[4773.0],[32.0],[3706.0],[4160.0],[329.0],[3394.0],[895.0],[4643.0],[3178.0],[4260.0],[2216.0],[557.0],[2804.0],[2125.0],[2326.0],[4085.0],[329.0],[2115.0],[957.0],[479.0],[4280.0],[895.0],[257.0],[2437.0],[2759.0],[4894.0],[353.0],[330.0],[3824.0],[3594.0],[4089.0],[1532.0]
2823,[1676.0],[1093.0],[2656.0],[4361.0],[2328.0],[2759.0],[2759.0],[584.0],[2437.0],[2035.0],[2437.0],[3824.0],[3205.0],[2485.0],[1772.0],[957.0],[342.0],[3648.0],[353.0],[2317.0],[809.0],[479.0],[2656.0],[1631.0],[1739.0],[704.0],[479.0],[2940.0],[3047.0],[3017.0],[2944.0],[2759.0],[4431.0],[4145.0],[3473.0],[2042.0],[584.0],[257.0],[3178.0],[1709.0],[4351.0],[3178.0],[4019.0],[3480.0],[353.0],[4265.0],[663.0],[3824.0],[2035.0],[895.0],[3738.0],[2366.0],[364.0],[4355.0],[3054.0],[3738.0],[4322.0],[2929.0],[2519.0],[2111.0],[2437.0],[4555.0],[3914.0],[3566.0],[3594.0],[4431.0],[2112.0],[2035.0],[3824.0],[1532.0],[2144.0],[4431.0],[3054.0],[1631.0],[591.0],[3447.0],[382.0],[2366.0],[2831.0],[1628.0],[4260.0],[1628.0],[4773.0],[4205.0],[539.0],[351.0],[2640.0],[3394.0],[2176.0],[3480.0],[2181.0],[4161.0],[2217.0],[479.0],[3695.0],[427.0],[382.0],[4260.0],[2841.0],[4763.0]
2824,[3824.0],[4355.0],[4782.0],[1414.0],[2366.0],[4773.0],[4201.0],[4158.0],[3578.0],[3864.0],[704.0],[4799.0],[3209.0],[1628.0],[257.0],[2727.0],[4351.0],[2523.0],[4167.0],[1918.0],[3952.0],[2640.0],[2795.0],[643.0],[4355.0],[4085.0],[329.0],[351.0],[3955.0],[353.0],[3934.0],[2110.0],[3154.0],[256.0],[479.0],[999.0],[2653.0],[312.0],[4773.0],[591.0],[2326.0],[353.0],[2656.0],[2929.0],[3832.0],[427.0],[3648.0],[898.0],[3224.0],[1459.0],[4167.0],[3914.0],[2437.0],[139.0],[2112.0],[3054.0],[2112.0],[622.0],[382.0],[351.0],[351.0],[4354.0],[4643.0],[4659.0],[4157.0],[839.0],[2759.0],[3772.0],[427.0],[1884.0],[4555.0],[2461.0],[2653.0],[4618.0],[1676.0],[1628.0],[4201.0],[3504.0],[312.0],[1728.0],[427.0],[3747.0],[1209.0],[2125.0],[4260.0],[2831.0],[3504.0],[4431.0],[53.0],[2112.0],[2727.0],[4322.0],[3473.0],[2727.0],[2366.0],[4019.0],[2129.0],[2042.0],[2437.0],[1336.0]
2825,[3828.0],[479.0],[2197.0],[908.0],[3209.0],[2727.0],[3824.0],[4265.0],[4431.0],[382.0],[4122.0],[353.0],[2759.0],[330.0],[2485.0],[382.0],[1742.0],[1252.0],[3452.0],[3257.0],[4201.0],[2115.0],[364.0],[1671.0],[4763.0],[2125.0],[4122.0],[545.0],[3817.0],[2736.0],[4003.0],[2217.0],[329.0],[2310.0],[427.0],[3720.0],[46.0],[4167.0],[584.0],[3738.0],[2271.0],[3480.0],[2640.0],[2795.0],[1876.0],[1671.0],[2318.0],[1772.0],[2519.0],[3768.0],[3158.0],[2111.0],[4846.0],[3594.0],[4205.0],[1884.0],[2804.0],[904.0],[2042.0],[2437.0],[587.0],[1628.0],[3447.0],[4829.0],[4201.0],[1617.0],[2125.0],[3824.0],[353.0],[4881.0],[3053.0],[2759.0],[3695.0],[2940.0],[353.0],[2181.0],[4351.0],[4265.0],[2310.0],[2437.0],[2437.0],[3936.0],[704.0],[3738.0],[2796.0],[3133.0],[479.0],[3235.0],[3258.0],[2485.0],[1414.0],[4167.0],[2004.0],[4351.0],[1709.0],[3824.0],[517.0],[861.0],[2795.0],[4200.0]
2826,[4019.0],[2760.0],[3133.0],[3047.0],[4431.0],[839.0],[2831.0],[4260.0],[584.0],[4407.0],[557.0],[2796.0],[2366.0],[342.0],[3594.0],[4265.0],[4431.0],[4272.0],[872.0],[4024.0],[3236.0],[351.0],[895.0],[4804.0],[4322.0],[4322.0],[3205.0],[1509.0],[205.0],[2366.0],[46.0],[584.0],[562.0],[1459.0],[2217.0],[3123.0],[479.0],[940.0],[1628.0],[1459.0],[4355.0],[3594.0],[2112.0],[257.0],[2110.0],[4260.0],[2496.0],[4019.0],[2125.0],[4015.0],[3302.0],[2437.0],[256.0],[3604.0],[2310.0],[4407.0],[4846.0],[427.0],[3056.0],[2004.0],[2217.0],[3772.0],[2217.0],[153.0],[257.0],[2271.0],[517.0],[3768.0],[1617.0],[3487.0],[898.0],[4170.0],[2437.0],[2110.0],[4015.0],[342.0],[4015.0],[1676.0],[2115.0],[704.0],[2795.0],[2307.0],[3772.0],[4354.0],[4265.0],[2656.0],[2035.0],[4003.0],[1117.0],[2035.0],[256.0],[4407.0],[1672.0],[2759.0],[668.0],[1631.0],[1772.0],[1093.0],[3205.0],[1844.0]
2827,[364.0],[517.0],[3578.0],[3054.0],[587.0],[3594.0],[2485.0],[329.0],[4145.0],[587.0],[2519.0],[2288.0],[4799.0],[3209.0],[545.0],[2217.0],[908.0],[2753.0],[2310.0],[2631.0],[2519.0],[2653.0],[3209.0],[3302.0],[2271.0],[1676.0],[4763.0],[2944.0],[3772.0],[364.0],[2940.0],[351.0],[3442.0],[4085.0],[3480.0],[2172.0],[3394.0],[3394.0],[3578.0],[517.0],[4804.0],[4122.0],[4555.0],[2042.0],[351.0],[3133.0],[4275.0],[3056.0],[2653.0],[3178.0],[3831.0],[3909.0],[4205.0],[2125.0],[479.0],[1093.0],[4157.0],[3056.0],[4265.0],[1772.0],[4322.0],[2662.0],[957.0],[3449.0],[3178.0],[2759.0],[4846.0],[4019.0],[2217.0],[2857.0],[2656.0],[329.0],[2271.0],[3473.0],[4799.0],[3158.0],[557.0],[3302.0],[3594.0],[3594.0],[4265.0],[3158.0],[2795.0],[4783.0],[3302.0],[3824.0],[3394.0],[4355.0],[3087.0],[3594.0],[2944.0],[257.0],[3209.0],[4161.0],[3772.0],[3738.0],[2640.0],[1676.0],[46.0],[4659.0]
2828,[4003.0],[291.0],[3158.0],[1755.0],[3824.0],[780.0],[4015.0],[2217.0],[4260.0],[4322.0],[3864.0],[2307.0],[46.0],[3594.0],[704.0],[2655.0],[3957.0],[4863.0],[4643.0],[3192.0],[2112.0],[2727.0],[1300.0],[839.0],[4782.0],[479.0],[4407.0],[657.0],[3952.0],[3768.0],[4643.0],[4167.0],[1209.0],[573.0],[3054.0],[1489.0],[517.0],[1709.0],[517.0],[2035.0],[4167.0],[895.0],[3178.0],[2111.0],[139.0],[1628.0],[2631.0],[2736.0],[2656.0],[908.0],[2307.0],[3997.0],[4085.0],[3695.0],[3056.0],[2310.0],[2653.0],[3594.0],[3178.0],[1093.0],[329.0],[4791.0],[3908.0],[1348.0],[2485.0],[2307.0],[4085.0],[2307.0],[3772.0],[2176.0],[364.0],[2115.0],[3738.0],[351.0],[46.0],[4158.0],[2640.0],[2004.0],[584.0],[3394.0],[382.0],[3823.0],[2166.0],[4201.0],[1631.0],[3209.0],[4804.0],[139.0],[663.0],[4634.0],[2759.0],[1672.0],[587.0],[3747.0],[895.0],[557.0],[291.0],[3302.0],[4162.0],[4273.0]
2829,[3817.0],[3442.0],[399.0],[2831.0],[2727.0],[3367.0],[587.0],[2111.0],[2166.0],[573.0],[218.0],[839.0],[2112.0],[46.0],[4019.0],[4783.0],[4162.0],[153.0],[2125.0],[4274.0],[584.0],[2736.0],[591.0],[4036.0],[382.0],[139.0],[557.0],[908.0],[3056.0],[2727.0],[2181.0],[2288.0],[4355.0],[3178.0],[2271.0],[4203.0],[4355.0],[2197.0],[3236.0],[584.0],[2197.0],[2656.0],[2223.0],[4145.0],[2310.0],[2437.0],[2358.0],[4799.0],[2736.0],[330.0],[4085.0],[3772.0],[4643.0],[3133.0],[1209.0],[4355.0],[1676.0],[430.0],[4260.0],[584.0],[4265.0],[3480.0],[382.0],[3261.0],[839.0],[872.0],[4205.0],[749.0],[3473.0],[4829.0],[3480.0],[4351.0],[780.0],[3504.0],[1672.0],[809.0],[2035.0],[1093.0],[2640.0],[2004.0],[364.0],[1631.0],[4643.0],[2035.0],[291.0],[364.0],[218.0],[4351.0],[4274.0],[872.0],[2940.0],[4201.0],[3955.0],[342.0],[2656.0],[430.0],[3473.0],[479.0],[2042.0],[3720.0]
2830,[3578.0],[2804.0],[643.0],[257.0],[382.0],[2736.0],[4783.0],[4161.0],[643.0],[3594.0],[607.0],[2323.0],[573.0],[4003.0],[256.0],[557.0],[4355.0],[4829.0],[584.0],[2176.0],[3955.0],[3241.0],[2437.0],[4684.0],[545.0],[4351.0],[2323.0],[3957.0],[2653.0],[351.0],[1628.0],[2831.0],[591.0],[3241.0],[4791.0],[3343.0],[4015.0],[872.0],[3864.0],[2653.0],[2759.0],[2035.0],[4773.0],[643.0],[3178.0],[4431.0],[3709.0],[2727.0],[2831.0],[2736.0],[2760.0],[291.0],[1617.0],[3578.0],[2307.0],[4019.0],[2795.0],[1459.0],[2271.0],[4145.0],[1676.0],[3738.0],[3394.0],[2908.0],[2462.0],[2437.0],[2004.0],[4773.0],[957.0],[3133.0],[1709.0],[539.0],[46.0],[2944.0],[3480.0],[3394.0],[957.0],[4361.0],[3473.0],[573.0],[430.0],[895.0],[2328.0],[3772.0],[3768.0],[353.0],[246.0],[4005.0],[3313.0],[4773.0],[364.0],[3480.0],[2129.0],[3864.0],[139.0],[4763.0],[3178.0],[3394.0],[3594.0],[1348.0]
2831,[584.0],[3209.0],[4783.0],[3241.0],[2736.0],[1617.0],[139.0],[4085.0],[4265.0],[3823.0],[904.0],[2831.0],[2653.0],[3747.0],[329.0],[2831.0],[3394.0],[322.0],[557.0],[3056.0],[4799.0],[256.0],[557.0],[1676.0],[3772.0],[2662.0],[2035.0],[2727.0],[256.0],[2462.0],[4011.0],[957.0],[2727.0],[3504.0],[1739.0],[1258.0],[2519.0],[2310.0],[4145.0],[3315.0],[139.0],[2111.0],[291.0],[2656.0],[2462.0],[2282.0],[2317.0],[1459.0],[3480.0],[3772.0],[351.0],[573.0],[2759.0],[3772.0],[908.0],[2655.0],[2759.0],[353.0],[329.0],[2112.0],[205.0],[895.0],[4361.0],[469.0],[591.0],[4355.0],[2115.0],[2217.0],[2656.0],[1971.0],[3017.0],[2736.0],[895.0],[4167.0],[4145.0],[2271.0],[4205.0],[3824.0],[2437.0],[2727.0],[4799.0],[2129.0],[2804.0],[517.0],[3594.0],[246.0],[1676.0],[3934.0],[3192.0],[1628.0],[246.0],[4894.0],[364.0],[2736.0],[3768.0],[2323.0],[4355.0],[4354.0],[4782.0],[2081.0]
