Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2465,[2826.0],[2310.0],[4325.0],[4051.0],[677.0],[4689.0],[3155.0],[1232.0],[3548.0],[3548.0],[2007.0],[1204.0],[117.0],[4497.0],[2820.0],[2708.0],[1704.0],[1387.0],[4057.0],[4533.0],[3854.0],[3234.0],[900.0],[1566.0],[4593.0],[4019.0],[564.0],[622.0],[2989.0],[2952.0],[816.0],[3473.0],[952.0],[1990.0],[1166.0],[4320.0],[4330.0],[1433.0],[3317.0],[1771.0],[3653.0],[486.0],[2701.0],[287.0],[4308.0],[3437.0],[4880.0],[3603.0],[1442.0],[4111.0],[3378.0],[1492.0],[1207.0],[2860.0],[3583.0],[1687.0],[2006.0],[261.0],[3402.0],[4693.0],[4577.0],[2346.0],[1921.0],[4463.0],[584.0],[1954.0],[363.0],[1893.0],[786.0],[960.0],[2029.0],[1166.0],[2284.0],[1284.0],[4269.0],[2785.0],[3622.0],[363.0],[528.0],[1266.0],[4800.0],[2632.0],[3790.0],[1246.0],[3157.0],[4706.0],[4146.0],[1684.0],[283.0],[1919.0],[970.0],[1797.0],[4613.0],[4475.0],[2051.0],[2515.0],[3874.0],[1600.0],[4797.0],[2985.0]
2466,[3632.0],[238.0],[1098.0],[707.0],[2016.0],[283.0],[2573.0],[2842.0],[2529.0],[3783.0],[4827.0],[4384.0],[2232.0],[3234.0],[1785.0],[3488.0],[1442.0],[158.0],[2147.0],[4450.0],[2006.0],[3473.0],[2801.0],[4274.0],[355.0],[448.0],[2447.0],[2506.0],[2826.0],[1986.0],[3948.0],[707.0],[2787.0],[3601.0],[355.0],[3354.0],[4137.0],[1687.0],[117.0],[148.0],[4056.0],[2924.0],[2316.0],[1474.0],[4311.0],[4743.0],[1654.0],[3000.0],[224.0],[528.0],[4720.0],[24.0],[1407.0],[2834.0],[3157.0],[4096.0],[3191.0],[4897.0],[2305.0],[3156.0],[4827.0],[1380.0],[2850.0],[3068.0],[4258.0],[420.0],[546.0],[2483.0],[2104.0],[2481.0],[3205.0],[443.0],[1893.0],[4274.0],[1436.0],[809.0],[333.0],[1948.0],[3649.0],[837.0],[4515.0],[3188.0],[707.0],[4687.0],[2758.0],[4660.0],[553.0],[2580.0],[1994.0],[1284.0],[777.0],[3547.0],[4689.0],[137.0],[2478.0],[4567.0],[403.0],[4706.0],[356.0],[3674.0]
2467,[4675.0],[3954.0],[4330.0],[3542.0],[3930.0],[4618.0],[1415.0],[1971.0],[3224.0],[1474.0],[1474.0],[3854.0],[1586.0],[776.0],[4479.0],[2779.0],[3102.0],[4064.0],[355.0],[3880.0],[922.0],[3548.0],[553.0],[809.0],[550.0],[3367.0],[2314.0],[987.0],[3562.0],[1055.0],[3632.0],[4795.0],[1802.0],[2027.0],[838.0],[376.0],[2030.0],[584.0],[2346.0],[4150.0],[695.0],[3583.0],[2406.0],[2502.0],[1317.0],[3568.0],[1846.0],[1415.0],[100.0],[2005.0],[1974.0],[2458.0],[1879.0],[182.0],[4402.0],[2016.0],[707.0],[1586.0],[2523.0],[3157.0],[630.0],[519.0],[2479.0],[1141.0],[2751.0],[2016.0],[4888.0],[3854.0],[1777.0],[1574.0],[57.0],[326.0],[4003.0],[1782.0],[148.0],[333.0],[1317.0],[117.0],[630.0],[1433.0],[2660.0],[100.0],[550.0],[4330.0],[4598.0],[2016.0],[2573.0],[4797.0],[1099.0],[4269.0],[3775.0],[2367.0],[4402.0],[2857.0],[3944.0],[2905.0],[163.0],[3783.0],[1433.0],[2149.0]
2468,[2867.0],[622.0],[533.0],[2714.0],[4897.0],[3788.0],[333.0],[2406.0],[3988.0],[313.0],[4825.0],[1994.0],[1923.0],[1782.0],[4660.0],[3788.0],[160.0],[593.0],[259.0],[3068.0],[1525.0],[4324.0],[4528.0],[1767.0],[3320.0],[1009.0],[1415.0],[2373.0],[1167.0],[2016.0],[2274.0],[3836.0],[2314.0],[313.0],[4155.0],[809.0],[4327.0],[3949.0],[4618.0],[2593.0],[4427.0],[4427.0],[2702.0],[4689.0],[1098.0],[188.0],[4468.0],[3115.0],[2529.0],[4684.0],[4432.0],[62.0],[3712.0],[2628.0],[574.0],[4463.0],[4880.0],[356.0],[3400.0],[4687.0],[2787.0],[1428.0],[2288.0],[46.0],[4096.0],[846.0],[356.0],[1892.0],[4016.0],[4575.0],[2022.0],[737.0],[4698.0],[1810.0],[1118.0],[257.0],[1998.0],[1859.0],[4577.0],[160.0],[1998.0],[2580.0],[2098.0],[3147.0],[921.0],[838.0],[2126.0],[1687.0],[1634.0],[2834.0],[784.0],[2529.0],[2139.0],[599.0],[962.0],[3783.0],[2307.0],[1594.0],[3383.0],[4248.0]
2469,[1684.0],[2197.0],[2073.0],[2660.0],[34.0],[2896.0],[2701.0],[4856.0],[4593.0],[3790.0],[2758.0],[295.0],[3511.0],[1202.0],[2949.0],[313.0],[4862.0],[159.0],[4147.0],[2746.0],[3270.0],[2483.0],[4516.0],[0.0],[1525.0],[2346.0],[295.0],[79.0],[4660.0],[3155.0],[3006.0],[4615.0],[2785.0],[534.0],[3401.0],[3674.0],[2511.0],[1314.0],[4280.0],[584.0],[537.0],[2548.0],[2881.0],[1877.0],[3583.0],[3455.0],[970.0],[2986.0],[2850.0],[4618.0],[42.0],[697.0],[296.0],[3845.0],[3162.0],[982.0],[1207.0],[253.0],[3644.0],[2761.0],[550.0],[533.0],[779.0],[4479.0],[2632.0],[191.0],[2851.0],[3031.0],[2053.0],[1305.0],[188.0],[3367.0],[3845.0],[635.0],[1281.0],[2316.0],[94.0],[2198.0],[1919.0],[838.0],[3317.0],[225.0],[2949.0],[4693.0],[1525.0],[574.0],[175.0],[1644.0],[3759.0],[3854.0],[158.0],[952.0],[1208.0],[1119.0],[3546.0],[1589.0],[159.0],[2949.0],[1128.0],[184.0]
2470,[443.0],[3951.0],[3040.0],[1281.0],[3836.0],[1008.0],[3414.0],[1284.0],[2751.0],[695.0],[158.0],[2751.0],[698.0],[2016.0],[3480.0],[2202.0],[4801.0],[2622.0],[4139.0],[2609.0],[1128.0],[4852.0],[4346.0],[3068.0],[4096.0],[3370.0],[4636.0],[3988.0],[4615.0],[419.0],[1692.0],[4801.0],[550.0],[3269.0],[837.0],[962.0],[261.0],[3006.0],[3318.0],[2761.0],[1329.0],[2905.0],[3017.0],[3644.0],[1029.0],[3084.0],[2985.0],[4113.0],[7.0],[2924.0],[670.0],[3790.0],[4392.0],[3854.0],[3562.0],[4852.0],[4618.0],[1498.0],[2573.0],[4689.0],[822.0],[94.0],[333.0],[1586.0],[2005.0],[1586.0],[4575.0],[4577.0],[3416.0],[2364.0],[405.0],[1196.0],[1135.0],[182.0],[3548.0],[838.0],[1433.0],[2455.0],[3789.0],[3401.0],[4797.0],[7.0],[1129.0],[2184.0],[443.0],[313.0],[3836.0],[989.0],[4073.0],[1588.0],[306.0],[3790.0],[351.0],[3615.0],[3854.0],[1782.0],[155.0],[3790.0],[3940.0],[1853.0]
2471,[2425.0],[3546.0],[534.0],[4435.0],[3067.0],[3884.0],[4676.0],[769.0],[443.0],[3782.0],[3632.0],[3206.0],[225.0],[4897.0],[175.0],[3353.0],[3615.0],[4855.0],[3245.0],[3234.0],[546.0],[1167.0],[2949.0],[915.0],[2952.0],[238.0],[1669.0],[1216.0],[148.0],[3866.0],[616.0],[4464.0],[1684.0],[1927.0],[2880.0],[2967.0],[2307.0],[3819.0],[355.0],[363.0],[546.0],[3604.0],[2707.0],[4023.0],[3847.0],[983.0],[4885.0],[1317.0],[4706.0],[550.0],[3424.0],[2056.0],[1881.0],[191.0],[4269.0],[3783.0],[1997.0],[2537.0],[3548.0],[3155.0],[546.0],[4139.0],[4358.0],[4169.0],[3800.0],[4274.0],[2180.0],[229.0],[962.0],[4275.0],[2432.0],[3046.0],[2949.0],[553.0],[4632.0],[3562.0],[574.0],[4830.0],[4675.0],[4435.0],[2924.0],[4714.0],[2346.0],[4714.0],[922.0],[1996.0],[301.0],[2794.0],[612.0],[1948.0],[3149.0],[94.0],[4690.0],[3269.0],[3790.0],[2314.0],[4324.0],[4714.0],[4613.0],[3442.0]
2472,[1314.0],[313.0],[443.0],[4407.0],[4127.0],[679.0],[2703.0],[2988.0],[860.0],[3789.0],[2842.0],[1745.0],[2707.0],[4660.0],[4127.0],[2104.0],[1035.0],[984.0],[4618.0],[4054.0],[2758.0],[3948.0],[1669.0],[3632.0],[1771.0],[2458.0],[318.0],[0.0],[3629.0],[3157.0],[2174.0],[1317.0],[4618.0],[3082.0],[1810.0],[2845.0],[4427.0],[1118.0],[3188.0],[4865.0],[0.0],[3948.0],[3455.0],[836.0],[3783.0],[3966.0],[528.0],[519.0],[3707.0],[2529.0],[257.0],[2536.0],[4390.0],[3847.0],[836.0],[3068.0],[679.0],[1919.0],[295.0],[3854.0],[2263.0],[2149.0],[2154.0],[1291.0],[2099.0],[355.0],[835.0],[225.0],[4450.0],[4800.0],[2274.0],[3370.0],[4897.0],[2851.0],[390.0],[2702.0],[2184.0],[2202.0],[94.0],[836.0],[4826.0],[229.0],[4127.0],[3775.0],[2148.0],[836.0],[1124.0],[730.0],[3791.0],[1035.0],[159.0],[3562.0],[3324.0],[3775.0],[4475.0],[1279.0],[970.0],[2096.0],[355.0],[2154.0]
2473,[1297.0],[4856.0],[1291.0],[3442.0],[3341.0],[2096.0],[1281.0],[3003.0],[1687.0],[2447.0],[159.0],[486.0],[4698.0],[4402.0],[3418.0],[1135.0],[4795.0],[1867.0],[356.0],[2399.0],[3234.0],[546.0],[679.0],[1802.0],[677.0],[148.0],[863.0],[1128.0],[4706.0],[3356.0],[2022.0],[4743.0],[4385.0],[4703.0],[836.0],[435.0],[265.0],[4122.0],[3147.0],[1317.0],[553.0],[2423.0],[1415.0],[2105.0],[1442.0],[3599.0],[3000.0],[1284.0],[2329.0],[4320.0],[3428.0],[2052.0],[880.0],[3653.0],[1345.0],[1220.0],[443.0],[2277.0],[2328.0],[1998.0],[337.0],[837.0],[4690.0],[403.0],[1994.0],[159.0],[989.0],[2411.0],[3351.0],[3204.0],[3707.0],[1415.0],[2857.0],[3881.0],[3512.0],[836.0],[2364.0],[2714.0],[3495.0],[4714.0],[1208.0],[288.0],[553.0],[695.0],[1119.0],[970.0],[3341.0],[2771.0],[896.0],[1301.0],[4311.0],[3783.0],[1760.0],[1830.0],[1553.0],[630.0],[4463.0],[1994.0],[313.0],[3775.0]
2474,[62.0],[257.0],[537.0],[1118.0],[1492.0],[1687.0],[2852.0],[369.0],[4135.0],[983.0],[3162.0],[1996.0],[1098.0],[373.0],[2896.0],[3888.0],[4155.0],[1032.0],[2527.0],[615.0],[3320.0],[333.0],[1442.0],[1909.0],[2472.0],[1317.0],[1760.0],[3854.0],[4258.0],[4593.0],[3442.0],[4465.0],[3415.0],[2175.0],[1317.0],[4827.0],[2310.0],[2592.0],[4051.0],[355.0],[2283.0],[1515.0],[1998.0],[4521.0],[3845.0],[1227.0],[2479.0],[434.0],[765.0],[3157.0],[1905.0],[7.0],[3745.0],[3354.0],[2316.0],[2842.0],[0.0],[3542.0],[2007.0],[2197.0],[301.0],[3401.0],[1893.0],[4516.0],[1135.0],[4190.0],[2305.0],[2852.0],[3480.0],[1291.0],[2924.0],[3415.0],[3156.0],[3155.0],[2702.0],[2277.0],[2006.0],[861.0],[4010.0],[2149.0],[1757.0],[1553.0],[2708.0],[861.0],[2799.0],[1994.0],[1867.0],[3599.0],[2834.0],[395.0],[3443.0],[4146.0],[3317.0],[3067.0],[706.0],[3948.0],[4308.0],[2834.0],[4051.0],[3351.0]
2475,[1406.0],[2752.0],[546.0],[4426.0],[3893.0],[3157.0],[2707.0],[4420.0],[3082.0],[2329.0],[4797.0],[720.0],[2702.0],[4521.0],[616.0],[1433.0],[2104.0],[988.0],[3347.0],[1268.0],[2702.0],[1184.0],[2792.0],[2758.0],[3777.0],[420.0],[2099.0],[3546.0],[2751.0],[1780.0],[2029.0],[4685.0],[1909.0],[3277.0],[306.0],[1284.0],[2818.0],[2277.0],[3601.0],[1846.0],[1055.0],[1135.0],[4147.0],[838.0],[3790.0],[2882.0],[3545.0],[2985.0],[1208.0],[3127.0],[1224.0],[4615.0],[1554.0],[1098.0],[837.0],[2152.0],[4797.0],[3006.0],[373.0],[1415.0],[2265.0],[4153.0],[4346.0],[2344.0],[3854.0],[1998.0],[4395.0],[3418.0],[3444.0],[191.0],[2897.0],[2653.0],[175.0],[4133.0],[1566.0],[2701.0],[4248.0],[4329.0],[1899.0],[3164.0],[2527.0],[4614.0],[4407.0],[3367.0],[4463.0],[2852.0],[256.0],[3347.0],[2005.0],[3940.0],[2479.0],[4703.0],[3356.0],[59.0],[283.0],[486.0],[1889.0],[3354.0],[4308.0],[2746.0]
2476,[3837.0],[4200.0],[957.0],[61.0],[363.0],[4826.0],[1981.0],[4385.0],[2797.0],[3031.0],[3157.0],[4810.0],[2016.0],[2529.0],[4520.0],[2198.0],[2207.0],[2867.0],[3136.0],[4145.0],[2221.0],[4689.0],[677.0],[4325.0],[224.0],[790.0],[0.0],[3632.0],[2472.0],[4463.0],[1184.0],[2221.0],[2360.0],[4324.0],[3164.0],[4329.0],[3788.0],[1167.0],[4827.0],[152.0],[1846.0],[2152.0],[3562.0],[4402.0],[4127.0],[2801.0],[2986.0],[707.0],[2515.0],[1994.0],[4548.0],[3954.0],[740.0],[2967.0],[2768.0],[159.0],[3155.0],[1436.0],[1757.0],[1128.0],[2202.0],[838.0],[4688.0],[2373.0],[4202.0],[158.0],[4190.0],[2472.0],[630.0],[211.0],[3363.0],[1606.0],[182.0],[4463.0],[333.0],[4402.0],[2523.0],[2758.0],[2713.0],[2012.0],[2184.0],[3653.0],[2930.0],[2637.0],[4533.0],[151.0],[1997.0],[3157.0],[1141.0],[3419.0],[3317.0],[117.0],[4384.0],[1867.0],[3783.0],[631.0],[2792.0],[1996.0],[3156.0],[4856.0]
2477,[1129.0],[1191.0],[0.0],[2593.0],[1167.0],[2316.0],[707.0],[4320.0],[1479.0],[1415.0],[3437.0],[3881.0],[550.0],[383.0],[3583.0],[3339.0],[2316.0],[4269.0],[2478.0],[246.0],[1999.0],[3031.0],[1196.0],[1574.0],[2949.0],[4515.0],[1474.0],[2016.0],[4032.0],[2949.0],[1735.0],[1997.0],[1687.0],[2329.0],[1433.0],[3881.0],[4081.0],[1704.0],[4685.0],[4060.0],[3082.0],[1447.0],[1995.0],[4381.0],[2447.0],[4539.0],[2881.0],[1994.0],[1788.0],[3155.0],[2437.0],[2265.0],[2470.0],[3156.0],[838.0],[4521.0],[3777.0],[1277.0],[2364.0],[922.0],[835.0],[4135.0],[1892.0],[2801.0],[57.0],[3162.0],[191.0],[1934.0],[4800.0],[1810.0],[3546.0],[2637.0],[3161.0],[3162.0],[2707.0],[2852.0],[4689.0],[4249.0],[1814.0],[1810.0],[4880.0],[1246.0],[46.0],[1142.0],[836.0],[261.0],[3068.0],[382.0],[2288.0],[4618.0],[2207.0],[4407.0],[3615.0],[4689.0],[4797.0],[4003.0],[952.0],[2360.0],[100.0],[4447.0]
2478,[1771.0],[4308.0],[1474.0],[3854.0],[4618.0],[3162.0],[4879.0],[1345.0],[3411.0],[3653.0],[3495.0],[383.0],[2703.0],[4636.0],[2952.0],[3940.0],[1343.0],[702.0],[3226.0],[1949.0],[2707.0],[4127.0],[4814.0],[157.0],[1314.0],[3546.0],[2283.0],[4626.0],[1998.0],[612.0],[3156.0],[4475.0],[1963.0],[1867.0],[4132.0],[3488.0],[3943.0],[3401.0],[553.0],[283.0],[1802.0],[534.0],[94.0],[837.0],[3653.0],[3363.0],[3443.0],[1207.0],[4666.0],[256.0],[3604.0],[1284.0],[3389.0],[4358.0],[4308.0],[1208.0],[383.0],[952.0],[383.0],[1767.0],[3837.0],[2005.0],[2787.0],[3067.0],[778.0],[2006.0],[1025.0],[2481.0],[1029.0],[182.0],[1406.0],[553.0],[1885.0],[159.0],[389.0],[2703.0],[1846.0],[3188.0],[4706.0],[3455.0],[3157.0],[2852.0],[1284.0],[3370.0],[2973.0],[3383.0],[983.0],[4698.0],[3788.0],[4308.0],[2767.0],[2425.0],[256.0],[3188.0],[3789.0],[3149.0],[4127.0],[4733.0],[333.0],[3548.0]
2479,[3604.0],[3783.0],[1009.0],[1483.0],[4636.0],[1184.0],[528.0],[4384.0],[3789.0],[4308.0],[1406.0],[1035.0],[1921.0],[2461.0],[1684.0],[293.0],[313.0],[1948.0],[836.0],[1324.0],[313.0],[1055.0],[678.0],[1409.0],[2235.0],[787.0],[1128.0],[1129.0],[2787.0],[1669.0],[46.0],[1184.0],[2752.0],[3383.0],[2360.0],[1208.0],[2551.0],[2360.0],[4155.0],[900.0],[4325.0],[3070.0],[1997.0],[4714.0],[4615.0],[2792.0],[3155.0],[2005.0],[4885.0],[1967.0],[296.0],[3951.0],[3263.0],[3161.0],[3566.0],[158.0],[983.0],[238.0],[306.0],[4081.0],[2198.0],[836.0],[2702.0],[1574.0],[2593.0],[4862.0],[4324.0],[4426.0],[631.0],[635.0],[2175.0],[2949.0],[224.0],[3185.0],[1286.0],[970.0],[151.0],[4840.0],[4463.0],[3108.0],[3155.0],[289.0],[4618.0],[4690.0],[3644.0],[159.0],[1314.0],[922.0],[2073.0],[3031.0],[4364.0],[4827.0],[4385.0],[3576.0],[3156.0],[333.0],[2801.0],[3789.0],[3161.0],[1846.0]
2480,[2779.0],[564.0],[2842.0],[4419.0],[4384.0],[3823.0],[952.0],[191.0],[62.0],[2270.0],[3155.0],[2573.0],[1760.0],[3498.0],[2852.0],[3884.0],[3115.0],[3880.0],[3649.0],[3000.0],[2184.0],[1208.0],[2096.0],[2215.0],[383.0],[2949.0],[4327.0],[2511.0],[630.0],[4698.0],[2184.0],[2966.0],[4269.0],[537.0],[4131.0],[2437.0],[2850.0],[3583.0],[4826.0],[3783.0],[3157.0],[3162.0],[4595.0],[4800.0],[3498.0],[1566.0],[1150.0],[1360.0],[127.0],[3162.0],[631.0],[2263.0],[1286.0],[2966.0],[3615.0],[3825.0],[4132.0],[3132.0],[983.0],[175.0],[983.0],[3644.0],[695.0],[2437.0],[3370.0],[3157.0],[0.0],[3949.0],[363.0],[62.0],[306.0],[1314.0],[2771.0],[2197.0],[2701.0],[779.0],[1995.0],[2002.0],[1498.0],[3649.0],[4137.0],[600.0],[3836.0],[257.0],[837.0],[265.0],[1492.0],[2048.0],[2282.0],[2663.0],[1846.0],[2016.0],[1585.0],[2367.0],[4129.0],[3789.0],[631.0],[3988.0],[104.0],[3884.0]
2481,[4880.0],[1594.0],[188.0],[1035.0],[828.0],[4183.0],[2637.0],[2012.0],[3790.0],[3722.0],[4636.0],[373.0],[2701.0],[2180.0],[129.0],[765.0],[4012.0],[2743.0],[838.0],[3782.0],[2701.0],[3480.0],[1687.0],[4327.0],[2239.0],[2326.0],[900.0],[2836.0],[100.0],[4666.0],[737.0],[4865.0],[486.0],[2853.0],[528.0],[4015.0],[2277.0],[4558.0],[837.0],[553.0],[1996.0],[3707.0],[333.0],[2197.0],[1684.0],[3351.0],[2834.0],[383.0],[1509.0],[3749.0],[327.0],[4749.0],[836.0],[4613.0],[4147.0],[4797.0],[1415.0],[3383.0],[4575.0],[2472.0],[1998.0],[3881.0],[2447.0],[601.0],[4520.0],[4508.0],[1281.0],[2707.0],[1442.0],[3881.0],[3604.0],[4111.0],[1879.0],[3888.0],[2787.0],[1810.0],[3102.0],[4797.0],[283.0],[225.0],[1921.0],[2905.0],[2207.0],[4308.0],[3092.0],[3136.0],[1662.0],[1442.0],[3653.0],[989.0],[3040.0],[1692.0],[1498.0],[3370.0],[1138.0],[1893.0],[4825.0],[2768.0],[4475.0],[528.0]
2482,[4593.0],[3789.0],[306.0],[333.0],[4884.0],[970.0],[1846.0],[184.0],[707.0],[333.0],[3604.0],[1314.0],[443.0],[4603.0],[4245.0],[1409.0],[3632.0],[224.0],[443.0],[3622.0],[2472.0],[159.0],[1207.0],[160.0],[2314.0],[224.0],[4325.0],[3031.0],[1529.0],[2329.0],[1297.0],[1433.0],[1948.0],[373.0],[363.0],[3234.0],[3823.0],[4385.0],[2593.0],[3937.0],[4330.0],[3157.0],[2149.0],[3284.0],[1767.0],[4254.0],[2013.0],[1142.0],[4827.0],[46.0],[224.0],[630.0],[716.0],[188.0],[1586.0],[970.0],[373.0],[2785.0],[4827.0],[2852.0],[225.0],[2197.0],[4384.0],[2502.0],[257.0],[983.0],[175.0],[3102.0],[3988.0],[257.0],[4801.0],[855.0],[3363.0],[4314.0],[633.0],[2655.0],[188.0],[4463.0],[2316.0],[4258.0],[3162.0],[3622.0],[4862.0],[4169.0],[734.0],[4582.0],[2794.0],[921.0],[1589.0],[2779.0],[4577.0],[3777.0],[1984.0],[4825.0],[2836.0],[4426.0],[2758.0],[2544.0],[1767.0],[4010.0]
2483,[989.0],[3752.0],[3783.0],[2967.0],[3488.0],[1684.0],[3795.0],[356.0],[2653.0],[1662.0],[4703.0],[1958.0],[2329.0],[4324.0],[2890.0],[4884.0],[2929.0],[2875.0],[1094.0],[2986.0],[95.0],[4897.0],[4674.0],[3082.0],[1277.0],[1360.0],[4577.0],[1442.0],[631.0],[2154.0],[4897.0],[1151.0],[3132.0],[2593.0],[2897.0],[3880.0],[631.0],[3790.0],[1317.0],[3790.0],[1433.0],[1948.0],[616.0],[4153.0],[1948.0],[410.0],[1757.0],[46.0],[528.0],[1433.0],[4740.0],[2108.0],[837.0],[3880.0],[3651.0],[1967.0],[1757.0],[3339.0],[4616.0],[3499.0],[2154.0],[3347.0],[2701.0],[2792.0],[395.0],[2438.0],[2328.0],[546.0],[4885.0],[4248.0],[4435.0],[2329.0],[1921.0],[1919.0],[2703.0],[4324.0],[363.0],[1125.0],[3621.0],[2707.0],[1684.0],[2771.0],[4026.0],[1920.0],[838.0],[4463.0],[2834.0],[3356.0],[2283.0],[405.0],[2924.0],[706.0],[2326.0],[3629.0],[952.0],[3094.0],[630.0],[3893.0],[2184.0],[1392.0]
2484,[567.0],[4795.0],[1999.0],[226.0],[4385.0],[1923.0],[2826.0],[4127.0],[3783.0],[1684.0],[4311.0],[1202.0],[4626.0],[1055.0],[1196.0],[3147.0],[1220.0],[1812.0],[616.0],[243.0],[2703.0],[4800.0],[3356.0],[1971.0],[3305.0],[2515.0],[3948.0],[3601.0],[1687.0],[4308.0],[1166.0],[4224.0],[707.0],[383.0],[2423.0],[1610.0],[131.0],[1553.0],[836.0],[149.0],[4689.0],[4660.0],[3126.0],[3383.0],[3836.0],[259.0],[3162.0],[373.0],[1474.0],[680.0],[370.0],[4344.0],[838.0],[4327.0],[4139.0],[295.0],[612.0],[4034.0],[1745.0],[1246.0],[1995.0],[3888.0],[2411.0],[4487.0],[1436.0],[356.0],[860.0],[2702.0],[1184.0],[3884.0],[828.0],[3937.0],[356.0],[4426.0],[1888.0],[4800.0],[2882.0],[3155.0],[3188.0],[229.0],[4598.0],[615.0],[1433.0],[1128.0],[1515.0],[2197.0],[1284.0],[3305.0],[3601.0],[814.0],[1919.0],[922.0],[192.0],[257.0],[616.0],[1009.0],[2016.0],[4111.0],[1798.0],[1582.0]
2485,[1990.0],[1116.0],[3342.0],[2198.0],[4463.0],[159.0],[3363.0],[1923.0],[1295.0],[1483.0],[2187.0],[2949.0],[486.0],[1360.0],[4026.0],[4308.0],[3952.0],[2207.0],[837.0],[2482.0],[151.0],[158.0],[224.0],[4636.0],[2875.0],[4016.0],[4330.0],[3157.0],[1442.0],[0.0],[296.0],[3082.0],[3164.0],[4577.0],[574.0],[4208.0],[4636.0],[4384.0],[838.0],[1949.0],[4327.0],[3155.0],[1923.0],[4135.0],[1447.0],[538.0],[2373.0],[4615.0],[356.0],[564.0],[2836.0],[2432.0],[2022.0],[1073.0],[4706.0],[301.0],[2184.0],[1433.0],[148.0],[306.0],[553.0],[1745.0],[1231.0],[37.0],[4061.0],[2893.0],[295.0],[1692.0],[2852.0],[1199.0],[3845.0],[333.0],[3351.0],[4131.0],[599.0],[2771.0],[4577.0],[2473.0],[3837.0],[1025.0],[679.0],[3040.0],[2472.0],[2758.0],[4897.0],[774.0],[2005.0],[3162.0],[970.0],[1777.0],[860.0],[4840.0],[2653.0],[3367.0],[3601.0],[1892.0],[3339.0],[7.0],[151.0],[296.0]
2486,[1735.0],[1272.0],[3790.0],[4320.0],[4358.0],[1810.0],[2273.0],[0.0],[952.0],[1993.0],[3383.0],[419.0],[879.0],[3315.0],[1492.0],[3880.0],[3049.0],[1321.0],[3881.0],[2985.0],[0.0],[2305.0],[702.0],[4402.0],[1802.0],[2472.0],[356.0],[970.0],[2184.0],[1380.0],[333.0],[2967.0],[3653.0],[533.0],[313.0],[3982.0],[630.0],[3783.0],[1433.0],[2952.0],[1999.0],[711.0],[2523.0],[2573.0],[4468.0],[1535.0],[3095.0],[306.0],[1317.0],[67.0],[4685.0],[631.0],[1506.0],[4520.0],[3356.0],[879.0],[4137.0],[3649.0],[2233.0],[2751.0],[313.0],[4826.0],[2703.0],[2506.0],[3267.0],[3789.0],[586.0],[3644.0],[2432.0],[822.0],[327.0],[2708.0],[405.0],[3383.0],[2929.0],[4797.0],[355.0],[4060.0],[4862.0],[2702.0],[4051.0],[1109.0],[2988.0],[3155.0],[2197.0],[2316.0],[3155.0],[2022.0],[4183.0],[678.0],[4005.0],[983.0],[3040.0],[4687.0],[3162.0],[4827.0],[2850.0],[4533.0],[1846.0],[3358.0]
2487,[4885.0],[4801.0],[695.0],[3161.0],[1760.0],[306.0],[1810.0],[768.0],[4324.0],[3948.0],[4660.0],[1208.0],[4155.0],[2483.0],[486.0],[1035.0],[4733.0],[4725.0],[4280.0],[1170.0],[2133.0],[2197.0],[3964.0],[3102.0],[1934.0],[117.0],[1009.0],[602.0],[1810.0],[2850.0],[4800.0],[3949.0],[3317.0],[2133.0],[2905.0],[4426.0],[1447.0],[1184.0],[3888.0],[550.0],[2005.0],[593.0],[3188.0],[957.0],[2871.0],[4865.0],[3157.0],[4897.0],[4330.0],[855.0],[1804.0],[3577.0],[2029.0],[4330.0],[3383.0],[4060.0],[3149.0],[553.0],[4800.0],[1220.0],[1997.0],[3649.0],[3031.0],[3988.0],[2949.0],[382.0],[3333.0],[2703.0],[3179.0],[1878.0],[616.0],[1199.0],[680.0],[2532.0],[1921.0],[3615.0],[3707.0],[3162.0],[4324.0],[957.0],[3179.0],[1509.0],[1474.0],[3980.0],[1822.0],[2307.0],[1324.0],[3317.0],[1291.0],[4852.0],[3157.0],[921.0],[257.0],[256.0],[1324.0],[1142.0],[257.0],[1098.0],[534.0],[1518.0]
